time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
14693.0,-gneE1,gneJ3,gneJ2,0.5041305337871436,842.0210205396112,355.0,355.0,0.0,2
14714.0,gneE1,gneJ2,gneJ3,1.0,712.8493341748823,41.0,41.0,0.0,1
14735.0,gneE2,gneJ3,gneJ4,0.5004603807251522,843.5730505811608,82.0,82.0,0.0,2
14754.0,gneE3,gneJ4,gneJ5,0.48924703618834037,907.1992353560948,121.0,121.0,0.0,2
14773.0,gneE4,gneJ5,gneJ6,0.4806247695676877,916.9390433282571,160.0,160.0,0.0,2
14792.0,gneE5,gneJ6,gneJ7,0.4940674697392339,953.9940275079882,198.0,198.0,0.0,2
14812.0,gneE10,gneJ7,gneJ14,0.5278562632065343,1016.2751689839158,238.0,238.0,0.0,2
14832.0,gneE11,gneJ14,gneJ10,0.5334603752208781,1025.1494729057868,278.0,278.0,0.0,2
14851.0,gneE8,gneJ10,gneJ11,0.5266844799894378,976.3408201656976,316.0,316.0,0.0,2
14872.0,gneE9,gneJ11,gneJ12,0.5184699354152733,873.1566202140674,358.0,358.0,0.0,2
14893.0,-gneE9,gneJ12,gneJ11,1.0,699.1717031036966,42.0,42.0,0.0,1
14912.0,-gneE8,gneJ11,gneJ10,0.4875121041122221,830.6038533899122,80.0,80.0,0.0,2
14932.0,-gneE11,gneJ10,gneJ14,0.4793952275814784,899.0565482256997,120.0,120.0,0.0,2
14952.0,-gneE10,gneJ14,gneJ7,0.4728194209576408,919.4393713342729,160.0,160.0,0.0,2
14971.0,-gneE5,gneJ7,gneJ6,0.4780281646992291,930.7171785980512,198.0,198.0,0.0,2
14991.0,-gneE4,gneJ6,gneJ5,0.5110331410862706,997.0462324134016,237.0,237.0,0.0,2
15009.0,-gneE3,gneJ5,gneJ4,0.5239381000387973,1009.1530119338511,274.0,274.0,0.0,2
15028.0,-gneE2,gneJ4,gneJ3,0.5151540298955577,963.9088923667614,314.0,314.0,0.0,2
15047.0,-gneE1,gneJ3,gneJ2,0.5050942873882082,860.9396052322638,354.0,354.0,0.0,2
15067.0,gneE1,gneJ2,gneJ3,1.0,727.2536632544591,39.0,39.0,0.0,1
15087.0,gneE2,gneJ3,gneJ4,0.49931594114226546,858.587090297887,78.0,78.0,0.0,2
15106.0,gneE3,gneJ4,gneJ5,0.4893895165791377,923.8488479542012,115.0,115.0,0.0,2
15125.0,gneE4,gneJ5,gneJ6,0.4810265324875956,935.3645310747045,154.0,154.0,0.0,2
15145.0,gneE5,gneJ6,gneJ7,0.4942668993954555,974.4407658106614,193.0,193.0,0.0,2
15164.0,gneE10,gneJ7,gneJ14,0.5265824306637303,1035.236852011574,232.0,232.0,0.0,2
15183.0,gneE11,gneJ14,gneJ10,0.5313588573059733,1042.4869035309493,271.0,271.0,0.0,2
15202.0,gneE8,gneJ10,gneJ11,0.5247143735725626,992.5566170694642,309.0,309.0,0.0,2
15222.0,gneE9,gneJ11,gneJ12,0.5164909290155294,887.2622699875118,350.0,350.0,0.0,2
15242.0,-gneE9,gneJ12,gneJ11,1.0,717.5444484421405,40.0,40.0,0.0,1
15261.0,-gneE8,gneJ11,gneJ10,0.48916864722152165,849.6363466725201,78.0,78.0,0.0,2
15279.0,-gneE11,gneJ10,gneJ14,0.480946605993758,919.6871492385699,115.0,115.0,0.0,2
15298.0,-gneE10,gneJ14,gneJ7,0.4744549193571301,941.1429351419451,153.0,153.0,0.0,2
15318.0,-gneE5,gneJ7,gneJ6,0.47896926682610014,951.6648528175192,193.0,193.0,0.0,2
15339.0,-gneE4,gneJ6,gneJ5,0.5105653931820796,1016.5111453057773,233.0,233.0,0.0,2
15358.0,-gneE3,gneJ5,gneJ4,0.5233261368512042,1026.9090555153084,271.0,271.0,0.0,2
15378.0,-gneE2,gneJ4,gneJ3,0.5148505280538601,980.4072656271503,311.0,311.0,0.0,2
15398.0,-gneE1,gneJ3,gneJ2,0.5058838039531397,879.0347427182111,351.0,351.0,0.0,2
15417.0,gneE1,gneJ2,gneJ3,1.0,741.9365974872433,39.0,39.0,0.0,1
15437.0,gneE2,gneJ3,gneJ4,0.49849735686807384,873.7670715026776,79.0,79.0,0.0,2
15458.0,gneE3,gneJ4,gneJ5,0.48972404747132786,940.9203234327354,119.0,119.0,0.0,2
15476.0,gneE4,gneJ5,gneJ6,0.481648526116721,954.1966367712829,158.0,158.0,0.0,2
15494.0,gneE5,gneJ6,gneJ7,0.4946389674295269,994.9441901706948,196.0,196.0,0.0,2
15513.0,gneE10,gneJ7,gneJ14,0.5255468741752428,1054.1494226458567,234.0,234.0,0.0,2
15532.0,gneE11,gneJ14,gneJ10,0.5296105794712466,1059.6310917994535,271.0,271.0,0.0,2
15551.0,gneE8,gneJ10,gneJ11,0.5230278845729328,1008.4908710113314,309.0,309.0,0.0,2
15569.0,gneE9,gneJ11,gneJ12,0.5147816283930213,901.4027655907639,347.0,347.0,0.0,2
15590.0,-gneE9,gneJ12,gneJ11,1.0,735.323266329049,39.0,39.0,0.0,1
15610.0,gneE9,gneJ11,gneJ12,0.5102549959425575,885.2181993329472,41.0,41.0,0.0,2
15631.0,-gneE9,gneJ12,gneJ11,1.0,749.9866686327741,41.0,41.0,0.0,1
15651.0,-gneE8,gneJ11,gneJ10,0.49634761250525883,872.3793447513445,119.0,119.0,0.0,2
15671.0,-gneE11,gneJ10,gneJ14,0.4835334842261259,944.183388035661,158.0,158.0,0.0,2
15691.0,-gneE10,gneJ14,gneJ7,0.47711372435250854,966.872836779107,197.0,197.0,0.0,2
15710.0,-gneE5,gneJ7,gneJ6,0.48087218781015817,976.4669263398162,234.0,234.0,0.0,2
15730.0,-gneE4,gneJ6,gneJ5,0.5109783412916796,1039.616391049154,272.0,272.0,0.0,2
15749.0,-gneE3,gneJ5,gneJ4,0.5235576181772132,1048.556840198357,312.0,312.0,0.0,2
15769.0,-gneE2,gneJ4,gneJ3,0.5154878130837585,1001.0748396226653,352.0,352.0,0.0,2
15789.0,-gneE1,gneJ3,gneJ2,0.5075932494370974,900.7152452076781,391.0,391.0,0.0,2
15810.0,gneE1,gneJ2,gneJ3,1.0,757.4108860332483,41.0,41.0,0.0,1
15828.0,gneE2,gneJ3,gneJ4,0.49683740509889834,889.392474116563,79.0,79.0,0.0,2
15848.0,gneE3,gneJ4,gneJ5,0.48906923435349225,958.2411909083057,118.0,118.0,0.0,2
15868.0,gneE4,gneJ5,gneJ6,0.48139957273447487,973.3405302438242,158.0,158.0,0.0,2
15888.0,gneE5,gneJ6,gneJ7,0.49408187694000205,1015.2939663049817,197.0,197.0,0.0,2
15909.0,gneE10,gneJ7,gneJ14,0.5235971350336113,1073.1994341022191,238.0,238.0,0.0,2
15929.0,gneE11,gneJ14,gneJ10,0.5270043578487075,1077.2746153655846,278.0,278.0,0.0,2
15949.0,gneE8,gneJ10,gneJ11,0.5201639685728748,1023.5375128468282,318.0,318.0,0.0,2
15970.0,-gneE8,gneJ11,gneJ10,0.5003553868428614,886.4774739966588,41.0,41.0,0.0,2
15989.0,-gneE11,gneJ10,gneJ14,0.4840113986355921,960.1061376918254,80.0,80.0,0.0,2
16008.0,-gneE10,gneJ14,gneJ7,0.4774098965947125,984.1394993409072,120.0,120.0,0.0,2
16029.0,-gneE5,gneJ7,gneJ6,0.4807643600067581,993.6837908555042,161.0,161.0,0.0,2
16050.0,-gneE4,gneJ6,gneJ5,0.5097002197422369,1055.4676517630824,202.0,202.0,0.0,2
16069.0,-gneE3,gneJ5,gneJ4,0.5219921445228181,1062.9032659426744,241.0,241.0,0.0,2
16089.0,gneE3,gneJ4,gneJ5,0.4914187889874105,967.2928820820292,39.0,39.0,0.0,2
16109.0,gneE4,gneJ5,gneJ6,0.48079616993106616,984.2759041369346,80.0,80.0,0.0,2
16127.0,gneE5,gneJ6,gneJ7,0.49331541434026693,1027.6185159141944,119.0,119.0,0.0,2
16146.0,gneE10,gneJ7,gneJ14,0.5217165475773209,1083.9205791517277,157.0,157.0,0.0,2
16166.0,gneE11,gneJ14,gneJ10,0.5246903154876085,1086.383217549475,196.0,196.0,0.0,2
16186.0,gneE8,gneJ10,gneJ11,0.5173418463424051,1029.099121591828,237.0,237.0,0.0,2
16206.0,gneE9,gneJ11,gneJ12,0.5113194949223087,927.545112919766,596.0,596.0,0.0,2
16226.0,-gneE9,gneJ12,gneJ11,1.0,767.1047874968745,40.0,40.0,0.0,1
16246.0,-gneE8,gneJ11,gneJ10,0.4934600905714349,903.5941431482165,80.0,80.0,0.0,2
16265.0,-gneE11,gneJ10,gneJ14,0.4875772628877961,979.201929589843,119.0,119.0,0.0,2
16285.0,-gneE10,gneJ14,gneJ7,0.48041849238909184,1004.4980044262305,158.0,158.0,0.0,2
16305.0,gneE10,gneJ7,gneJ14,0.521443443773313,1082.734926903755,40.0,40.0,0.0,2
16324.0,gneE11,gneJ14,gneJ10,0.5188741813687512,1083.309312345751,78.0,78.0,0.0,2
16342.0,gneE8,gneJ10,gneJ11,0.5116462722514067,1025.905995160023,116.0,116.0,0.0,2
16361.0,gneE9,gneJ11,gneJ12,0.505356865847267,923.1655564399924,155.0,155.0,0.0,2
16381.0,-gneE9,gneJ12,gneJ11,1.0,781.9950366089863,39.0,39.0,0.0,1
16401.0,-gneE8,gneJ11,gneJ10,0.49870496900526073,918.395798373597,77.0,77.0,0.0,2
16420.0,-gneE11,gneJ10,gneJ14,0.49252823451007205,995.696121303705,115.0,115.0,0.0,2
16439.0,-gneE10,gneJ14,gneJ7,0.48551463048149307,1022.3080220394642,154.0,154.0,0.0,2
16459.0,-gneE5,gneJ7,gneJ6,0.48741902407909515,1029.5848386874466,350.0,350.0,0.0,2
16479.0,-gneE4,gneJ6,gneJ5,0.5147054860719977,1089.8966968513282,390.0,390.0,0.0,2
16498.0,-gneE3,gneJ5,gneJ4,0.5265379828612836,1094.6150491125602,429.0,429.0,0.0,2
16518.0,-gneE2,gneJ4,gneJ3,0.5222367796946809,1057.3353039551282,708.0,708.0,0.0,2
16537.0,-gneE1,gneJ3,gneJ2,0.5184117502021846,957.3977548600689,748.0,748.0,0.0,2
16557.0,gneE1,gneJ2,gneJ3,1.0,776.52258414163,39.0,39.0,0.0,1
16578.0,-gneE1,gneJ3,gneJ2,0.5137062167939438,939.5276248675168,41.0,41.0,0.0,2
16599.0,gneE1,gneJ2,gneJ3,1.0,792.3254500898811,42.0,42.0,0.0,1
16617.0,gneE2,gneJ3,gneJ4,0.49278541690861166,912.8000805806439,119.0,119.0,0.0,2
16637.0,gneE3,gneJ4,gneJ5,0.48364416297444124,990.3520235395195,158.0,158.0,0.0,2
16655.0,gneE4,gneJ5,gneJ6,0.47964765052149333,1008.9884999241174,196.0,196.0,0.0,2
16674.0,gneE5,gneJ6,gneJ7,0.49096726533470597,1051.2164823786318,235.0,235.0,0.0,2
16694.0,gneE10,gneJ7,gneJ14,0.5176144036229229,1104.7758188862258,274.0,274.0,0.0,2
16714.0,gneE11,gneJ14,gneJ10,0.5191508961248287,1103.739450651378,313.0,313.0,0.0,2
16733.0,gneE8,gneJ10,gneJ11,0.5123707574433072,1046.21612350582,352.0,352.0,0.0,2
16754.0,gneE9,gneJ11,gneJ12,0.5069900824012458,944.4385292738468,393.0,393.0,0.0,2
16775.0,-gneE9,gneJ12,gneJ11,1.0,797.7171932291031,42.0,42.0,0.0,1
16794.0,-gneE8,gneJ11,gneJ10,0.4972072345543752,933.9467502692902,80.0,80.0,0.0,2
16815.0,-gneE11,gneJ10,gneJ14,0.4919549359918965,1013.0817569852154,121.0,121.0,0.0,2
16835.0,-gneE10,gneJ14,gneJ7,0.48540505552186486,1041.1309226297092,161.0,161.0,0.0,2
16856.0,-gneE5,gneJ7,gneJ6,0.4873530843567664,1050.2665410195782,201.0,201.0,0.0,2
16874.0,-gneE4,gneJ6,gneJ5,0.5132833265275473,1108.5954568318887,237.0,237.0,0.0,2
16892.0,-gneE3,gneJ5,gneJ4,0.5245305223195383,1113.1003980770413,275.0,275.0,0.0,2
16911.0,-gneE2,gneJ4,gneJ3,0.5198081169869575,1072.0568979220295,312.0,312.0,0.0,2
16930.0,-gneE1,gneJ3,gneJ2,0.5115701622235448,956.0457801393038,352.0,352.0,0.0,2
16950.0,gneE1,gneJ2,gneJ3,1.0,807.8172541941268,39.0,39.0,0.0,1
16968.0,gneE2,gneJ3,gneJ4,0.49335449054469727,930.9654778251723,76.0,76.0,0.0,2
16988.0,gneE3,gneJ4,gneJ5,0.48471641892411466,1008.4613590028864,114.0,114.0,0.0,2
17008.0,gneE4,gneJ5,gneJ6,0.48027410031350937,1028.6062183307351,152.0,152.0,0.0,2
17027.0,gneE5,gneJ6,gneJ7,0.49120016852821263,1070.2485369349602,192.0,192.0,0.0,2
17046.0,gneE10,gneJ7,gneJ14,0.5165676134015001,1122.2534848094842,231.0,231.0,0.0,2
17068.0,-gneE10,gneJ14,gneJ7,0.48698389850429585,1047.7319114236393,41.0,41.0,0.0,2
17087.0,-gneE5,gneJ7,gneJ6,0.48537241741349046,1058.4564553166497,79.0,79.0,0.0,2
17106.0,-gneE4,gneJ6,gneJ5,0.5103022911893557,1115.2804489660186,118.0,118.0,0.0,2
17125.0,-gneE3,gneJ5,gneJ4,0.5211201107864248,1119.3357635719299,157.0,157.0,0.0,2
17145.0,-gneE2,gneJ4,gneJ3,0.5160090747385039,1075.1755572430604,195.0,195.0,0.0,2
17165.0,-gneE1,gneJ3,gneJ2,0.507855146075066,960.6838412738155,235.0,235.0,0.0,2
17187.0,gneE1,gneJ2,gneJ3,1.0,822.5004936957266,42.0,42.0,0.0,1
17206.0,gneE2,gneJ3,gneJ4,0.4967064988852048,948.1106079807458,81.0,81.0,0.0,2
17226.0,gneE3,gneJ4,gneJ5,0.48828642420943263,1025.952120641931,120.0,120.0,0.0,2
17246.0,-gneE3,gneJ5,gneJ4,0.5198253258436418,1113.5438651528277,40.0,40.0,0.0,2
17265.0,-gneE2,gneJ4,gneJ3,0.5097413224942369,1066.7229664397669,78.0,78.0,0.0,2
17285.0,-gneE1,gneJ3,gneJ2,0.5017453684081178,954.753004047528,120.0,120.0,0.0,2
17304.0,gneE1,gneJ2,gneJ3,1.0,834.8519797106691,39.0,39.0,0.0,1
17325.0,-gneE1,gneJ3,gneJ2,0.49853970263479375,942.5886417152888,40.0,40.0,0.0,2
17346.0,gneE1,gneJ2,gneJ3,1.0,845.637289497773,42.0,42.0,0.0,1
17366.0,gneE2,gneJ3,gneJ4,0.5062982528813404,966.6382289944492,120.0,120.0,0.0,2
17385.0,gneE3,gneJ4,gneJ5,0.4948670011009236,1045.0435757672567,159.0,159.0,0.0,2
17403.0,gneE4,gneJ5,gneJ6,0.4884588209254024,1063.2972391494334,316.0,316.0,0.0,2
17422.0,-gneE4,gneJ6,gneJ5,0.5098444649199396,1113.2390712589354,37.0,37.0,0.0,2
17441.0,-gneE3,gneJ5,gneJ4,0.5109760299237404,1111.0281604493227,75.0,75.0,0.0,2
17462.0,-gneE2,gneJ4,gneJ3,0.5043721859726081,1063.4813015502627,116.0,116.0,0.0,2
17481.0,-gneE1,gneJ3,gneJ2,0.4941459868658377,944.2653200460484,156.0,156.0,0.0,2
17502.0,gneE1,gneJ2,gneJ3,1.0,856.9041923024685,40.0,40.0,0.0,1
17522.0,-gneE1,gneJ3,gneJ2,0.4917734427495478,935.3446863101781,41.0,41.0,0.0,2
17544.0,gneE1,gneJ2,gneJ3,1.0,867.2444048266943,42.0,42.0,0.0,1
17564.0,gneE2,gneJ3,gneJ4,0.5124984880072534,983.3051297422792,123.0,123.0,0.0,2
17584.0,gneE3,gneJ4,gneJ5,0.499719064355214,1062.2868934332166,162.0,162.0,0.0,2
17604.0,gneE4,gneJ5,gneJ6,0.49357228390772934,1082.825227004089,201.0,201.0,0.0,2
17624.0,gneE5,gneJ6,gneJ7,0.5027245319301286,1125.4377642983652,556.0,556.0,0.0,2
17643.0,gneE10,gneJ7,gneJ14,0.5260019832095789,1174.5833841404167,597.0,597.0,0.0,2
17662.0,gneE11,gneJ14,gneJ10,0.5295929688772515,1179.5560373192932,868.0,868.0,0.0,2
17681.0,gneE8,gneJ10,gneJ11,0.5254881779982582,1121.9161714362533,906.0,906.0,0.0,2
17699.0,gneE9,gneJ11,gneJ12,0.5220883160518541,1020.2778097032269,945.0,945.0,0.0,2
17720.0,-gneE9,gneJ12,gneJ11,1.0,818.7718658279994,39.0,39.0,0.0,1
17740.0,-gneE8,gneJ11,gneJ10,0.48345906647483583,954.9341115288053,78.0,78.0,0.0,2
17760.0,-gneE11,gneJ10,gneJ14,0.479979868907488,1035.5314048320267,117.0,117.0,0.0,2
17781.0,-gneE10,gneJ14,gneJ7,0.4757063101513525,1070.244141774615,157.0,157.0,0.0,2
17801.0,-gneE5,gneJ7,gneJ6,0.4788456095053826,1079.2273973933293,197.0,197.0,0.0,2
17821.0,-gneE4,gneJ6,gneJ5,0.501268517580834,1131.1628393757276,237.0,237.0,0.0,2
17841.0,-gneE3,gneJ5,gneJ4,0.5103620232172077,1128.6560680516654,277.0,277.0,0.0,2
17860.0,-gneE2,gneJ4,gneJ3,0.5046306542436191,1082.147158720753,316.0,316.0,0.0,2
17878.0,-gneE1,gneJ3,gneJ2,0.49395125045896937,959.7984361376962,356.0,356.0,0.0,2
17899.0,gneE1,gneJ2,gneJ3,1.0,877.8339516695414,39.0,39.0,0.0,1
17918.0,gneE2,gneJ3,gneJ4,0.5091240678704159,995.4785968465228,77.0,77.0,0.0,2
17938.0,gneE3,gneJ4,gneJ5,0.49833884934082034,1074.9805305548032,117.0,117.0,0.0,2
17957.0,gneE4,gneJ5,gneJ6,0.4930257686481169,1097.603174044374,156.0,156.0,0.0,2
17978.0,gneE5,gneJ6,gneJ7,0.5028603543034817,1144.1794093618682,197.0,197.0,0.0,2
17999.0,gneE10,gneJ7,gneJ14,0.5250528005679169,1193.0828692717078,239.0,239.0,0.0,2
18020.0,gneE11,gneJ14,gneJ10,0.5277834560033681,1196.1824698738078,280.0,280.0,0.0,2
18039.0,gneE8,gneJ10,gneJ11,0.5236926492993287,1138.5509462144346,319.0,319.0,0.0,2
18058.0,gneE9,gneJ11,gneJ12,0.5193770459571841,1031.9333559865643,359.0,359.0,0.0,2
18079.0,-gneE9,gneJ12,gneJ11,1.0,838.9283480639231,40.0,40.0,0.0,1
18099.0,-gneE8,gneJ11,gneJ10,0.48594468152873915,975.503040266296,79.0,79.0,0.0,2
18118.0,-gneE11,gneJ10,gneJ14,0.48154988804763843,1057.5155989868358,119.0,119.0,0.0,2
18138.0,-gneE10,gneJ14,gneJ7,0.4773631692206117,1092.5626001779656,160.0,160.0,0.0,2
18157.0,gneE10,gneJ7,gneJ14,0.5246823560551359,1191.3119169825486,39.0,39.0,0.0,2
18178.0,gneE11,gneJ14,gneJ10,0.5218940217774903,1192.6265627767982,79.0,79.0,0.0,2
18198.0,gneE8,gneJ10,gneJ11,0.5175886898961408,1134.6295204117148,119.0,119.0,0.0,2
18218.0,gneE9,gneJ11,gneJ12,0.5122341526523981,1024.4382134539806,160.0,160.0,0.0,2
18239.0,-gneE9,gneJ12,gneJ11,1.0,856.4571435356589,41.0,41.0,0.0,1
18258.0,-gneE8,gneJ11,gneJ10,0.4923952121948582,993.7425406787793,80.0,80.0,0.0,2
18278.0,-gneE11,gneJ10,gneJ14,0.48700919215671706,1077.163562551948,121.0,121.0,0.0,2
18298.0,-gneE10,gneJ14,gneJ7,0.4826156504014165,1112.480972273511,160.0,160.0,0.0,2
18317.0,-gneE5,gneJ7,gneJ6,0.4836801085828791,1116.0017015433739,360.0,360.0,0.0,2
18336.0,-gneE4,gneJ6,gneJ5,0.5045230027061647,1165.068881903063,398.0,398.0,0.0,2
18356.0,-gneE3,gneJ5,gneJ4,0.5143343662931272,1162.3944413249703,438.0,438.0,0.0,2
18374.0,-gneE2,gneJ4,gneJ3,0.5093616360223034,1116.0029095490972,475.0,475.0,0.0,2
18394.0,-gneE1,gneJ3,gneJ2,0.5008359412925567,998.812817932533,516.0,516.0,0.0,2
18414.0,gneE1,gneJ2,gneJ3,1.0,888.9377742061779,40.0,40.0,0.0,1
18433.0,gneE2,gneJ3,gneJ4,0.5026981306475404,1009.6510135690347,77.0,77.0,0.0,2
18454.0,gneE3,gneJ4,gneJ5,0.49403980440678724,1089.709949425195,118.0,118.0,0.0,2
18473.0,gneE4,gneJ5,gneJ6,0.489398277752178,1114.1244004207276,156.0,156.0,0.0,2
18492.0,gneE5,gneJ6,gneJ7,0.49941291236706653,1162.3361005390236,194.0,194.0,0.0,2
18514.0,-gneE5,gneJ7,gneJ6,0.4843910413011698,1119.1830751698276,41.0,41.0,0.0,2
18533.0,-gneE4,gneJ6,gneJ5,0.5009774418514299,1166.8894656386287,79.0,79.0,0.0,2
18552.0,-gneE3,gneJ5,gneJ4,0.5109627952607774,1164.0752735996375,119.0,119.0,0.0,2
18572.0,-gneE2,gneJ4,gneJ3,0.5059863005014671,1116.1194648832459,158.0,158.0,0.0,2
18592.0,-gneE1,gneJ3,gneJ2,0.4983927148308916,1003.1806246888666,198.0,198.0,0.0,2
18612.0,gneE1,gneJ2,gneJ3,1.0,899.9608430746184,40.0,40.0,0.0,1
18631.0,gneE2,gneJ3,gneJ4,0.5047972793388902,1022.6172613760396,79.0,79.0,0.0,2
18651.0,-gneE2,gneJ4,gneJ3,0.503609177207543,1105.556158225645,39.0,39.0,0.0,2
18670.0,-gneE1,gneJ3,gneJ2,0.49344691592702283,996.1588423120687,78.0,78.0,0.0,2
18690.0,gneE1,gneJ2,gneJ3,1.0,911.0133985978804,39.0,39.0,0.0,1
18710.0,gneE2,gneJ3,gneJ4,0.5091464856027046,1033.283370269872,79.0,79.0,0.0,2
18730.0,gneE3,gneJ4,gneJ5,0.5012338696692142,1111.026105474641,197.0,197.0,0.0,2
18750.0,gneE4,gneJ5,gneJ6,0.49415341430738535,1137.1664596143246,236.0,236.0,0.0,2
18769.0,gneE5,gneJ6,gneJ7,0.5042669489129541,1186.9771225984634,277.0,277.0,0.0,2
18787.0,gneE10,gneJ7,gneJ14,0.5248766765020209,1236.3802487480896,509.0,509.0,0.0,2
18808.0,gneE11,gneJ14,gneJ10,0.526328645222849,1236.1537109382314,550.0,550.0,0.0,2
18827.0,gneE8,gneJ10,gneJ11,0.5222059832505357,1177.2881986486714,588.0,588.0,0.0,2
18847.0,gneE9,gneJ11,gneJ12,0.5176007930444222,1066.25782074447,629.0,629.0,0.0,2
18868.0,-gneE9,gneJ12,gneJ11,1.0,876.2059221528177,41.0,41.0,0.0,1
18888.0,-gneE8,gneJ11,gneJ10,0.4874914819410857,1014.2106654825251,80.0,80.0,0.0,2
18907.0,-gneE11,gneJ10,gneJ14,0.482776684176716,1098.881808835885,120.0,120.0,0.0,2
18926.0,-gneE10,gneJ14,gneJ7,0.47853556659236257,1134.3889986772285,157.0,157.0,0.0,2
18945.0,-gneE5,gneJ7,gneJ6,0.4796177585903018,1139.5275942996989,195.0,195.0,0.0,2
18963.0,-gneE4,gneJ6,gneJ5,0.49939068461126196,1184.0876700667313,233.0,233.0,0.0,2
18982.0,-gneE3,gneJ5,gneJ4,0.5093305808613018,1180.4152262597647,272.0,272.0,0.0,2
19001.0,-gneE2,gneJ4,gneJ3,0.5029607714398155,1124.2624625787184,311.0,311.0,0.0,2
19021.0,-gneE1,gneJ3,gneJ2,0.49632114528040655,1018.1892309476605,351.0,351.0,0.0,2
19041.0,gneE1,gneJ2,gneJ3,1.0,922.0739789137301,40.0,40.0,0.0,1
19062.0,gneE2,gneJ3,gneJ4,0.5064399880191468,1044.759967187863,80.0,80.0,0.0,2
19082.0,gneE3,gneJ4,gneJ5,0.4999333872047859,1123.9629414218546,119.0,119.0,0.0,2
19102.0,gneE4,gneJ5,gneJ6,0.4938896699797908,1151.9126402997463,157.0,157.0,0.0,2
19122.0,gneE5,gneJ6,gneJ7,0.5044462328538245,1205.3355339696857,196.0,196.0,0.0,2
19141.0,gneE10,gneJ7,gneJ14,0.523828720369581,1253.5768264124126,234.0,234.0,0.0,2
19161.0,gneE11,gneJ14,gneJ10,0.524578435236784,1251.680718716032,273.0,273.0,0.0,2
19182.0,-gneE11,gneJ10,gneJ14,0.4857412429643865,1112.0032962303196,41.0,41.0,0.0,2
19202.0,-gneE10,gneJ14,gneJ7,0.47840564841072986,1148.0398973186848,80.0,80.0,0.0,2
19222.0,-gneE5,gneJ7,gneJ6,0.47890492057494094,1152.081710596849,120.0,120.0,0.0,2
19242.0,-gneE4,gneJ6,gneJ5,0.4975997403722118,1193.818349554736,160.0,160.0,0.0,2
19261.0,-gneE3,gneJ5,gneJ4,0.5079380896524958,1189.0786375787666,199.0,199.0,0.0,2
19280.0,-gneE2,gneJ4,gneJ3,0.5024403960181043,1134.9884132036937,239.0,239.0,0.0,2
19300.0,-gneE1,gneJ3,gneJ2,0.49689577631014836,1031.8673358496987,279.0,279.0,0.0,2
19320.0,gneE1,gneJ2,gneJ3,1.0,933.1187779052041,40.0,40.0,0.0,1
19340.0,gneE2,gneJ3,gneJ4,0.5057811247073797,1056.0078697234276,79.0,79.0,0.0,2
19360.0,gneE3,gneJ4,gneJ5,0.5002951380922368,1136.329117849652,118.0,118.0,0.0,2
19380.0,gneE4,gneJ5,gneJ6,0.49532058887492875,1167.0282519968919,158.0,158.0,0.0,2
19399.0,gneE5,gneJ6,gneJ7,0.506158125419941,1223.5917790818962,197.0,197.0,0.0,2
19418.0,gneE10,gneJ7,gneJ14,0.5244854272225066,1270.7288120491944,236.0,236.0,0.0,2
19438.0,gneE11,gneJ14,gneJ10,0.5244429345489472,1266.0550257160526,277.0,277.0,0.0,2
19457.0,gneE8,gneJ10,gneJ11,0.5231050164664722,1219.753871754529,589.0,589.0,0.0,2
19478.0,-gneE8,gneJ11,gneJ10,0.49199789906794317,1032.6662167509528,40.0,40.0,0.0,2
19497.0,-gneE11,gneJ10,gneJ14,0.4806755996084402,1128.9781940503126,79.0,79.0,0.0,2
19517.0,-gneE10,gneJ14,gneJ7,0.4793775266253402,1165.7551447314897,118.0,118.0,0.0,2
19536.0,-gneE5,gneJ7,gneJ6,0.47909071258528946,1168.7147585499442,156.0,156.0,0.0,2
19556.0,-gneE4,gneJ6,gneJ5,0.4965866746972185,1206.998985169245,196.0,196.0,0.0,2
19575.0,-gneE3,gneJ5,gneJ4,0.5073024262248329,1201.622040016607,235.0,235.0,0.0,2
19595.0,-gneE2,gneJ4,gneJ3,0.5028397308528265,1149.3103195070498,275.0,275.0,0.0,2
19614.0,-gneE1,gneJ3,gneJ2,0.498270332274095,1048.7268861657233,314.0,314.0,0.0,2
19636.0,gneE1,gneJ2,gneJ3,1.0,944.2276477384092,41.0,41.0,0.0,1
19656.0,gneE2,gneJ3,gneJ4,0.5044803703504552,1067.6915631042546,81.0,81.0,0.0,2
19674.0,gneE3,gneJ4,gneJ5,0.4998563901323589,1148.6502998662645,118.0,118.0,0.0,2
19695.0,gneE4,gneJ5,gneJ6,0.4959826590511287,1182.4666458099828,159.0,159.0,0.0,2
19715.0,gneE5,gneJ6,gneJ7,0.5070960370519935,1241.7518383183801,198.0,198.0,0.0,2
19735.0,gneE10,gneJ7,gneJ14,0.5242253246695928,1287.7311582872999,238.0,238.0,0.0,2
19753.0,gneE11,gneJ14,gneJ10,0.5239058831564423,1282.8261409611275,275.0,275.0,0.0,2
19772.0,gneE8,gneJ10,gneJ11,0.5215284128444209,1230.5729775498007,315.0,315.0,0.0,2
19791.0,gneE9,gneJ11,gneJ12,0.5241033138495123,1137.271601274541,944.0,944.0,0.0,2
19813.0,-gneE9,gneJ12,gneJ11,1.0,900.7261320586173,41.0,41.0,0.0,1
19832.0,-gneE8,gneJ11,gneJ10,0.48104757081850186,1054.2040279430885,79.0,79.0,0.0,2
