time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
23891.0,gneE3,gneJ4,gneJ5,0.9999999993039426,18.987534732726953,41.88987,42.0,-0.11012999999999806,2
23910.0,-gneE3,gneJ5,gneJ4,0.9858410812736975,-2.388500017412378,40.90877999999999,41.0,-0.09122000000000696,2
23931.0,gneE3,gneJ4,gneJ5,0.9999999993006684,18.982841859623637,40.1886,40.0,0.188600000000001,2
23950.0,-gneE3,gneJ5,gneJ4,0.9858095370031087,-2.390757410061509,40.0905,40.0,0.09049999999999869,2
23970.0,gneE3,gneJ4,gneJ5,0.9999999992985467,18.97981260236684,39.1185,39.0,0.11849999999999739,2
23990.0,-gneE3,gneJ5,gneJ4,0.9858064982119589,-2.390974612874198,40.00869,40.0,0.008690000000001419,2
24009.0,gneE3,gneJ4,gneJ5,0.99999999929834,18.979518073754885,39.01149,39.0,0.011490000000001999,2
24028.0,-gneE3,gneJ5,gneJ4,0.9857328716793443,-2.3962232352744284,38.2005,38.0,0.20049999999999812,2
24047.0,gneE3,gneJ4,gneJ5,0.9999999992964816,18.976872983549384,38.10078,38.0,0.10078000000000031,2
24069.0,-gneE3,gneJ5,gneJ4,0.9858293608299566,-2.389339342003139,40.71969,41.0,-0.28031000000000006,2
24090.0,gneE3,gneJ4,gneJ5,0.9999999993045493,18.988406821708676,42.509699999999995,43.0,-0.49030000000000484,2
24111.0,-gneE3,gneJ5,gneJ4,0.9858721358068202,-2.3862728243634974,41.8716,42.0,-0.12839999999999918,2
24132.0,gneE3,gneJ4,gneJ5,0.9999999993037118,18.98720327198609,42.050610000000006,42.0,0.05061000000000604,2
24152.0,-gneE3,gneJ5,gneJ4,0.9858426807163337,-2.3883854250040923,41.0868,41.0,0.08679999999999666,2
24172.0,gneE3,gneJ4,gneJ5,0.9999999993001575,18.98211157999279,40.20471,40.0,0.20470999999999862,2
24191.0,-gneE3,gneJ5,gneJ4,0.9857683338152622,-2.3936985830276956,39.20832,39.0,0.2083200000000005,2
24211.0,gneE3,gneJ4,gneJ5,0.9999999992980053,18.979041037264395,39.12012,39.0,0.12012,2
24232.0,-gneE3,gneJ5,gneJ4,0.9858298959400589,-2.389301036599419,40.82049,41.0,-0.1795100000000005,2
24254.0,gneE3,gneJ4,gneJ5,0.9999999993043737,18.988154268452,42.611670000000004,43.0,-0.3883299999999963,2
24275.0,-gneE3,gneJ5,gneJ4,0.9859010065461642,-2.3841979176943178,42.781679999999994,43.0,-0.21832000000000562,2
24296.0,gneE3,gneJ4,gneJ5,0.9999999993033677,18.986709216791045,42.060779999999994,42.0,0.06077999999999406,2
24316.0,-gneE3,gneJ5,gneJ4,0.9858408646499155,-2.3885155364883324,41.177789999999995,41.0,0.17778999999999456,2
24336.0,gneE3,gneJ4,gneJ5,0.9999999992997944,18.981593026798084,40.2057,40.0,0.20570000000000022,2
24355.0,-gneE3,gneJ5,gneJ4,0.9857632731169969,-2.394059247814501,39.21741,39.0,0.217410000000001,2
24374.0,gneE3,gneJ4,gneJ5,0.9999999992957485,18.975831415336504,38.22021,38.0,0.22021000000000157,2
24394.0,-gneE3,gneJ5,gneJ4,0.9857555781549343,-2.3946074087077953,39.02139,39.0,0.02138999999999669,2
24414.0,gneE3,gneJ4,gneJ5,0.9999999992988953,18.98030963033854,39.82167,40.0,-0.17833000000000254,2
24434.0,-gneE3,gneJ5,gneJ4,0.9857901041974952,-2.3921456131533625,39.90177,40.0,-0.09823000000000093,2
24455.0,gneE3,gneJ4,gneJ5,0.9999999993009198,18.9832013830949,40.88178,41.0,-0.11822000000000088,2
24476.0,-gneE3,gneJ5,gneJ4,0.9858603948647217,-2.3871154371223273,41.78979,42.0,-0.21020999999999646,2
24497.0,gneE3,gneJ4,gneJ5,0.9999999993027898,18.98587996731274,41.8878,42.0,-0.11220000000000141,2
24516.0,gneE4,gneJ5,gneJ6,0.013869197731635051,-6.651234051761405,2193.9657300000003,2151.0,42.96573000000035,2
24537.0,-gneE4,gneJ6,gneJ5,0.7072135716538006,-0.05269016716236755,40.08249000000001,40.0,0.08249000000000706,2
24556.0,-gneE3,gneJ5,gneJ4,0.9868004118159153,-2.336951880711939,76.17861,80.0,-3.821389999999994,2
24575.0,-gneE2,gneJ4,gneJ3,5.940274053701547e-10,-2.258215692736621,1299.0592799999997,1091.0,208.05927999999972,2
24596.0,gneE2,gneJ3,gneJ4,1.0,66.33425559711445,39.91949999999999,40.0,-0.08050000000000779,2
24616.0,gneE3,gneJ4,gneJ5,0.999999999434547,19.035178119671365,75.28842,79.0,-3.711579999999998,2
24637.0,-gneE3,gneJ5,gneJ4,0.985730633553246,-2.415965958543336,44.51751,41.0,3.5175100000000015,2
24657.0,gneE3,gneJ4,gneJ5,0.9999999993891838,18.958009185316165,44.4285,41.0,3.4284999999999997,2
24677.0,-gneE3,gneJ5,gneJ4,0.9855728190832332,-2.427125028439557,40.4514,40.0,0.4513999999999996,2
24698.0,gneE3,gneJ4,gneJ5,0.9999999993841027,18.949724972149518,41.342490000000005,41.0,0.34249000000000507,2
24719.0,-gneE3,gneJ5,gneJ4,0.985625468618641,-2.42341560518533,41.84477999999999,42.0,-0.15522000000000702,2
24740.0,gneE3,gneJ4,gneJ5,0.999999999385073,18.951301740147137,41.933879999999995,42.0,-0.06612000000000506,2
24761.0,-gneE3,gneJ5,gneJ4,0.9856308332269575,-2.423036890386156,41.984100000000005,42.0,-0.015899999999994918,2
24782.0,gneE3,gneJ4,gneJ5,0.9999999993851754,18.951468196421647,41.99301,42.0,-0.006990000000001828,2
24802.0,-gneE3,gneJ5,gneJ4,0.9855971293408663,-2.425413909629817,41.09769000000001,41.0,0.09769000000000716,2
24823.0,gneE3,gneJ4,gneJ5,0.9999999993836987,18.949069330669804,41.09859,41.0,0.09859000000000151,2
24841.0,gneE4,gneJ5,gneJ6,0.010041655959336128,-7.0163347382946375,511.89218999999997,325.0,186.89218999999997,2
24862.0,-gneE4,gneJ6,gneJ5,0.7066420584983917,-0.05544869050855749,39.107879999999994,39.0,0.10787999999999442,2
24881.0,-gneE3,gneJ5,gneJ4,0.9904471923400422,-2.3750132948130522,75.2094,79.0,-3.7905999999999977,2
24900.0,gneE3,gneJ4,gneJ5,0.9999999993786997,18.94099065355873,38.309490000000004,38.0,0.3094900000000038,2
24920.0,-gneE3,gneJ5,gneJ4,0.989609025426584,-2.459962396866567,42.62058,39.0,3.620579999999997,2
24940.0,gneE3,gneJ4,gneJ5,0.9999999993813368,18.945244169324756,39.83058,40.0,-0.16942000000000235,2
24961.0,-gneE3,gneJ5,gneJ4,0.9895685567879304,-2.463890322063012,41.16168,41.0,0.16167999999999694,2
24982.0,gneE3,gneJ4,gneJ5,0.9999999993845462,18.950445367524583,41.78268,42.0,-0.21732000000000085,2
25002.0,-gneE3,gneJ5,gneJ4,0.9895645820986015,-2.464275295752413,41.01579,41.0,0.015790000000002635,2
25022.0,gneE3,gneJ4,gneJ5,0.9999999993818152,18.946017807988728,40.17789,40.0,0.17788999999999788,2
25042.0,-gneE3,gneJ5,gneJ4,0.9895384871377776,-2.4667991597455443,40.10121,40.0,0.1012100000000018,2
25062.0,gneE3,gneJ4,gneJ5,0.999999999381546,18.945582497566416,40.01742,40.0,0.017420000000001323,2
25083.0,-gneE3,gneJ5,gneJ4,0.989561385979429,-2.4645847547956805,40.909409999999994,41.0,-0.09059000000000594,2
25105.0,gneE3,gneJ4,gneJ5,0.9999999993858556,18.952575242534966,42.7014,43.0,-0.2986000000000004,2
25126.0,-gneE3,gneJ5,gneJ4,0.9896118166339818,-2.4596909218291336,42.79059,43.0,-0.20940999999999832,2
25146.0,gneE3,gneJ4,gneJ5,0.9999999993833177,18.94845134388892,41.169779999999996,41.0,0.16977999999999582,2
25166.0,-gneE3,gneJ5,gneJ4,0.9895404455122756,-2.466609965124732,40.27869,40.0,0.27868999999999744,2
25186.0,gneE3,gneJ4,gneJ5,0.9999999993815227,18.9455448164165,40.1166,40.0,0.11659999999999826,2
25206.0,-gneE3,gneJ5,gneJ4,0.9895333322792376,-2.46729699279321,40.027499999999996,40.0,0.027499999999996305,2
25225.0,gneE3,gneJ4,gneJ5,0.9999999993797601,18.942699091523696,39.11129999999999,39.0,0.11129999999999285,2
25245.0,-gneE3,gneJ5,gneJ4,0.9895061772726069,-2.4699155028126745,39.10239,39.0,0.10238999999999976,2
25266.0,gneE3,gneJ4,gneJ5,0.9999999993826294,18.947335857749867,40.81077,41.0,-0.189230000000002,2
25287.0,-gneE3,gneJ5,gneJ4,0.9895781599583171,-2.4629595952541035,41.709869999999995,42.0,-0.2901300000000049,2
25308.0,gneE3,gneJ4,gneJ5,0.9999999993843857,18.95018466468213,41.88069,42.0,-0.1193099999999987,2
25329.0,-gneE3,gneJ5,gneJ4,0.9895853817960548,-2.462259104910863,41.970600000000005,42.0,-0.02939999999999543,2
25349.0,gneE3,gneJ4,gneJ5,0.9999999993830703,18.948050205951173,41.0877,41.0,0.08769999999999811,2
25370.0,-gneE3,gneJ5,gneJ4,0.9895611035930474,-2.464612091890353,41.096700000000006,41.0,0.09670000000000556,2
25391.0,gneE3,gneJ4,gneJ5,0.9999999993844171,18.950235686144765,41.90841,42.0,-0.09158999999999651,2
25411.0,-gneE3,gneJ5,gneJ4,0.9895587582158871,-2.464839113510566,41.009310000000006,41.0,0.009310000000006369,2
25432.0,gneE3,gneJ4,gneJ5,0.99999999938306,18.948033473418658,41.09049,41.0,0.09049000000000262,2
25451.0,-gneE3,gneJ5,gneJ4,0.9895328111598294,-2.4673473066588945,40.10058,40.0,0.10058000000000078,2
25471.0,gneE3,gneJ4,gneJ5,0.9999999993797677,18.94271118253817,39.20868,39.0,0.2086800000000011,2
25491.0,-gneE3,gneJ5,gneJ4,0.9895303049237596,-2.4675892481090633,40.009679999999996,40.0,0.009679999999995914,2
25512.0,gneE3,gneJ4,gneJ5,0.9999999993824892,18.947108728966445,40.82049,41.0,-0.1795100000000005,2
25532.0,-gneE3,gneJ5,gneJ4,0.9895554554453532,-2.465158720823271,40.90059,41.0,-0.09940999999999889,2
25554.0,gneE3,gneJ4,gneJ5,0.9999999993842312,18.949933830538303,41.881679999999996,42.0,-0.1183200000000042,2
25574.0,-gneE3,gneJ5,gneJ4,0.9895826372078635,-2.4625253759596544,41.88969,42.0,-0.11030999999999835,2
25594.0,gneE3,gneJ4,gneJ5,0.9999999993813472,18.945261018223917,40.18779,40.0,0.18778999999999968,2
25615.0,-gneE3,gneJ5,gneJ4,0.9895603846064016,-2.464681691823422,41.0886,41.0,0.08859999999999957,2
25635.0,gneE3,gneJ4,gneJ5,0.9999999993825796,18.94725498622023,40.91841,41.0,-0.0815899999999985,2
25656.0,-gneE3,gneJ5,gneJ4,0.9895582431170886,-2.4648889659251325,41.0085,41.0,0.008499999999997954,2
25676.0,gneE3,gneJ4,gneJ5,0.9999999993827077,18.947462590286342,40.991490000000006,41.0,-0.008509999999994022,2
25695.0,-gneE3,gneJ5,gneJ4,0.9895052640905301,-2.470003442810498,39.20049,39.0,0.20049000000000206,2
25715.0,gneE3,gneJ4,gneJ5,0.9999999993795694,18.942391514094684,39.19878,39.0,0.1987799999999993,2
25737.0,-gneE3,gneJ5,gneJ4,0.9895748105520626,-2.463284311695398,41.71967999999999,42.0,-0.28032000000001034,2
25757.0,-gneE2,gneJ4,gneJ3,6.143784656948642e-10,-2.268018469325031,1193.7015900000001,1182.0,11.701590000000124,2
25777.0,gneE2,gneJ3,gneJ4,1.0,66.3344658913288,39.99159,40.0,-0.008409999999997808,2
25796.0,gneE3,gneJ4,gneJ5,0.9999999994181625,18.996811290323375,76.8195,81.0,-4.180499999999995,2
25817.0,-gneE3,gneJ5,gneJ4,0.9895306520819414,-2.467555738342937,40.17159,40.0,0.1715900000000019,2
25837.0,gneE3,gneJ4,gneJ5,0.9999999993694899,18.916473419915434,44.58158999999999,41.0,3.5815899999999914,2
25857.0,-gneE3,gneJ5,gneJ4,0.9895263045124096,-2.4679753122267996,40.01679000000001,40.0,0.01679000000000741,2
25878.0,gneE3,gneJ4,gneJ5,0.9999999993640117,18.907822329032676,41.35779000000001,41.0,0.3577900000000085,2
25898.0,-gneE3,gneJ5,gneJ4,0.9895512820910374,-2.465562431074582,40.90131,41.0,-0.09868999999999772,2
25919.0,gneE3,gneJ4,gneJ5,0.9999999993634626,18.906959415758507,41.035410000000006,41.0,0.03541000000000594,2
25940.0,-gneE3,gneJ5,gneJ4,0.9895784523846263,-2.462931240364103,41.889779999999995,42.0,-0.11022000000000531,2
25961.0,gneE3,gneJ4,gneJ5,0.9999999993649316,18.909269741058324,41.903189999999995,42.0,-0.09681000000000495,2
25982.0,-gneE3,gneJ5,gneJ4,0.9895812519987653,-2.4626597380992026,41.9886,42.0,-0.011400000000001853,2
26003.0,gneE3,gneJ4,gneJ5,0.999999999365089,18.909517659649573,41.98959,42.0,-0.010410000000000252,2
26024.0,-gneE3,gneJ5,gneJ4,0.9895816202268239,-2.4626240225379323,41.9985,42.0,-0.0015000000000000568,2
26045.0,gneE3,gneJ4,gneJ5,0.9999999993651103,18.909551232205224,41.99859,42.0,-0.0014099999999999113,2
26064.0,-gneE3,gneJ5,gneJ4,0.9895303331529014,-2.467586523305977,40.199490000000004,40.0,0.19949000000000439,2
26083.0,gneE3,gneJ4,gneJ5,0.9999999993584707,18.89914770861676,38.39949000000001,38.0,0.39949000000000723,2
26103.0,-gneE3,gneJ5,gneJ4,0.9894986173025242,-2.4706433045904386,39.11958,39.0,0.11957999999999913,2
26123.0,gneE3,gneJ4,gneJ5,0.9999999993610488,18.903174357492073,39.83958,40.0,-0.160420000000002,2
26142.0,-gneE3,gneJ5,gneJ4,0.9894955324116825,-2.4709401395302177,39.011579999999995,39.0,0.011579999999995039,2
26162.0,gneE3,gneJ4,gneJ5,0.9999999993596809,18.901035863526065,39.083580000000005,39.0,0.08358000000000487,2
26184.0,-gneE3,gneJ5,gneJ4,0.9895698531052692,-2.4637647341780875,41.700779999999995,42.0,-0.29922000000000537,2
26204.0,gneE3,gneJ4,gneJ5,0.9999999993641484,18.90803740136127,41.70797999999999,42.0,-0.29202000000000794,2
26225.0,-gneE3,gneJ5,gneJ4,0.9895523220115802,-2.46546184908275,41.069700000000005,41.0,0.06970000000000454,2
26244.0,gneE3,gneJ4,gneJ5,0.9999999993614451,18.90379497621361,40.17042,40.0,0.17042000000000002,2
26265.0,-gneE3,gneJ5,gneJ4,0.9895248047131777,-2.4681200144076176,40.10661,40.0,0.10661000000000342,2
26284.0,-gneE2,gneJ4,gneJ3,5.707247675768427e-10,-2.380319063950562,593.6694299999999,527.0,66.66942999999992,2
26306.0,gneE2,gneJ3,gneJ4,1.0,66.33694053666672,40.898790000000005,41.0,-0.1012099999999947,2
26326.0,gneE3,gneJ4,gneJ5,0.9999999994591464,18.95755335969685,77.81670000000001,82.0,-4.1832999999999885,2
26347.0,-gneE3,gneJ5,gneJ4,0.9895475051415502,-2.4659276575176308,40.91031,41.0,-0.08968999999999738,2
26367.0,gneE3,gneJ4,gneJ5,0.9999999994126981,18.875162982154205,44.681309999999996,41.0,3.6813099999999963,2
26387.0,-gneE3,gneJ5,gneJ4,0.9895240841287006,-2.4681895298530465,40.09068,40.0,0.09067999999999898,2
26407.0,gneE3,gneJ4,gneJ5,0.9999999994058699,18.863603662616537,40.46778,40.0,0.46777999999999764,2
26426.0,-gneE3,gneJ5,gneJ4,0.9894952354677328,-2.47096870757544,39.108689999999996,39.0,0.10868999999999573,2
26447.0,gneE3,gneJ4,gneJ5,0.9999999994051811,18.86244500665745,40.0464,40.0,0.04639999999999844,2
26467.0,-gneE3,gneJ5,gneJ4,0.9895433914836445,-2.466325294728256,40.81049999999999,41.0,-0.18950000000000955,2
26487.0,gneE3,gneJ4,gneJ5,0.9999999994051175,18.862338018105223,40.00428,40.0,0.004280000000001394,2
26506.0,-gneE3,gneJ5,gneJ4,0.9894955649898145,-2.470937005241777,39.180690000000006,39.0,0.18069000000000557,2
26526.0,gneE3,gneJ4,gneJ5,0.9999999994035988,18.859788381522428,39.09969,39.0,0.0996900000000025,2
26547.0,-gneE3,gneJ5,gneJ4,0.9895418857371518,-2.466470805529397,40.817699999999995,41.0,-0.182300000000005,2
26567.0,gneE3,gneJ4,gneJ5,0.9999999994063749,18.86445395040818,40.809599999999996,41.0,-0.1904000000000039,2
26587.0,gneE4,gneJ5,gneJ6,0.011275251868803033,-6.9402765612647634,1622.58885,1746.0,-123.4111499999999,2
26607.0,-gneE4,gneJ6,gneJ5,0.7071071828627772,-0.05320391276761218,39.91041,40.0,-0.08959000000000117,2
26627.0,-gneE3,gneJ5,gneJ4,0.9892847153582703,-2.414965582374358,76.08140999999999,80.0,-3.918590000000009,2
26648.0,gneE3,gneJ4,gneJ5,0.9999999994066558,18.86492734513642,40.9806,41.0,-0.01939999999999742,2
26666.0,-gneE3,gneJ5,gneJ4,0.9883242100413713,-2.5017832332057406,42.70779,39.0,3.707790000000003,2
26685.0,gneE3,gneJ4,gneJ5,0.9999999994003124,18.854293001313135,37.3977,37.0,0.3977000000000004,2
26704.0,-gneE3,gneJ5,gneJ4,0.9881822614767704,-2.5140110727322753,38.470409999999994,38.0,0.470409999999994,2
26724.0,gneE3,gneJ4,gneJ5,0.9999999994027867,18.85842771911652,38.83941,39.0,-0.16058999999999912,2
26744.0,-gneE3,gneJ5,gneJ4,0.9882271085563122,-2.5101635762400947,39.846689999999995,40.0,-0.15331000000000472,2
26764.0,gneE3,gneJ4,gneJ5,0.9999999994045273,18.86134646339205,39.88359,40.0,-0.1164100000000019,2
26784.0,-gneE3,gneJ5,gneJ4,0.9882316759327162,-2.509770922123354,39.984300000000005,40.0,-0.015699999999995384,2
26805.0,gneE3,gneJ4,gneJ5,0.9999999994061564,18.86408589861496,40.88799,41.0,-0.11200999999999794,2
26824.0,gneE4,gneJ5,gneJ6,0.008167081466749564,-7.309213966884959,375.55704,237.0,138.55703999999997,2
26843.0,-gneE4,gneJ6,gneJ5,0.7060720101388294,-0.05819701448952408,38.190690000000004,38.0,0.19069000000000358,2
26862.0,gneE4,gneJ5,gneJ6,0.005118922128370182,-7.779450237325998,71.73008999999999,38.0,33.73008999999999,2
26882.0,-gneE4,gneJ6,gneJ5,0.7065053564347868,-0.05610804440573387,38.918699999999994,39.0,-0.08130000000000592,2
26902.0,-gneE3,gneJ5,gneJ4,0.9952293087740482,-2.438968271142676,110.19771,118.0,-7.802289999999999,2
26922.0,gneE3,gneJ4,gneJ5,0.999999999404845,18.8618800252495,40.08843,40.0,0.08843000000000245,2
26941.0,gneE4,gneJ5,gneJ6,0.0048161895341811865,-7.7699126630403255,78.25365,79.0,-0.7463500000000067,2
26961.0,-gneE4,gneJ6,gneJ5,0.7065505039388121,-0.0558903046977822,38.991510000000005,39.0,-0.00848999999999478,2
26982.0,-gneE3,gneJ5,gneJ4,0.9950063119079475,-2.4753383156455167,83.01942000000001,80.0,3.019420000000011,2
27002.0,gneE3,gneJ4,gneJ5,0.9999999994061746,18.86411647922937,40.90851,41.0,-0.0914900000000003,2
27021.0,-gneE3,gneJ5,gneJ4,0.9944762472104341,-2.5767539316596726,43.401599999999995,39.0,4.401599999999995,2
27042.0,gneE3,gneJ4,gneJ5,0.9999999994048325,18.86185908658024,40.0905,40.0,0.09049999999999869,2
27063.0,-gneE3,gneJ5,gneJ4,0.9944579932977193,-2.5800714604566766,42.139799999999994,42.0,0.13979999999999393,2
27084.0,gneE3,gneJ4,gneJ5,0.9999999994075497,18.866434929544944,41.80869,42.0,-0.19131000000000142,2
27104.0,-gneE3,gneJ5,gneJ4,0.9944427416721683,-2.58283502153449,41.113620000000004,41.0,0.1136200000000045,2
27123.0,gneE3,gneJ4,gneJ5,0.9999999994033039,18.85929398174642,39.280499999999996,39.0,0.2804999999999964,2
27143.0,-gneE3,gneJ5,gneJ4,0.9944130228453469,-2.588198408195648,39.21030000000001,39.0,0.2103000000000108,2
27163.0,gneE3,gneJ4,gneJ5,0.9999999994043836,18.861105005624836,39.92769,40.0,-0.07231000000000165,2
27184.0,-gneE3,gneJ5,gneJ4,0.9944374260262996,-2.5837964328064364,40.82031,41.0,-0.1796900000000008,2
27204.0,gneE3,gneJ4,gneJ5,0.9999999994059487,18.86373630141574,40.8924,41.0,-0.10759999999999792,2
27223.0,-gneE3,gneJ5,gneJ4,0.9944117177255943,-2.5884332937067347,39.18168,39.0,0.18168000000000006,2
27244.0,gneE3,gneJ4,gneJ5,0.9999999994046302,18.86151922775342,40.08888,40.0,0.08888000000000318,2
27265.0,-gneE3,gneJ5,gneJ4,0.9944491842941687,-2.581668553772045,41.71779,42.0,-0.2822099999999992,2
27284.0,-gneE2,gneJ4,gneJ3,6.211342178253364e-10,-2.337954697209794,959.3574299999999,1000.0,-40.64257000000009,2
27305.0,gneE2,gneJ3,gneJ4,1.0,66.33470778301121,40.089510000000004,40.0,0.0895100000000042,2
27325.0,gneE3,gneJ4,gneJ5,0.9999999994110461,18.9147186721322,76.90851,81.0,-4.091489999999993,2
27346.0,-gneE3,gneJ5,gneJ4,0.9944395785230615,-2.5834072328191002,41.07141,41.0,0.0714100000000002,2
27367.0,gneE3,gneJ4,gneJ5,0.9999999993640766,18.837988365804506,45.49049999999999,42.0,3.49049999999999,2
27387.0,-gneE3,gneJ5,gneJ4,0.9944386628600536,-2.583572815153148,41.00679000000001,41.0,0.0067900000000094,2
27407.0,gneE3,gneJ4,gneJ5,0.9999999993554131,18.82445673260008,40.54869000000001,40.0,0.5486900000000077,2
27427.0,-gneE3,gneJ5,gneJ4,0.9944248115459473,-2.5860742920743984,40.10031,40.0,0.10031000000000034,2
27446.0,gneE3,gneJ4,gneJ5,0.9999999993528645,18.820510825999307,39.154500000000006,39.0,0.15450000000000585,2
27467.0,-gneE3,gneJ5,gneJ4,0.9944234700365003,-2.5863162335245673,40.009679999999996,40.0,0.009679999999995914,2
27487.0,gneE3,gneJ4,gneJ5,0.9999999993557898,18.825041258248753,40.81509,41.0,-0.18491000000000213,2
27506.0,-gneE3,gneJ5,gneJ4,0.9944091857215669,-2.588888828976452,39.10059,39.0,0.10058999999999685,2
27526.0,gneE3,gneJ4,gneJ5,0.9999999993528105,18.820427261283914,39.18078,39.0,0.1807799999999986,2
27547.0,-gneE3,gneJ5,gneJ4,0.994435052215265,-2.584225475738532,40.809689999999996,41.0,-0.19031000000000375,2
27567.0,gneE3,gneJ4,gneJ5,0.9999999993556945,18.824893460996293,40.817699999999995,41.0,-0.182300000000005,2
27587.0,-gneE3,gneJ5,gneJ4,0.9944239125991334,-2.586236423678433,40.0806,40.0,0.0805999999999969,2
27607.0,gneE3,gneJ4,gneJ5,0.9999999993543846,18.82286234482548,40.08141,40.0,0.0814099999999982,2
27627.0,-gneE3,gneJ5,gneJ4,0.9944228452915406,-2.586428886629315,40.0077,40.0,0.007699999999999818,2
27649.0,gneE3,gneJ4,gneJ5,0.9999999993573458,18.827459813383374,41.80779,42.0,-0.19221000000000288,2
27669.0,-gneE3,gneJ5,gneJ4,0.9944492643374694,-2.5816540530810315,41.80041,42.0,-0.1995900000000006,2
27688.0,gneE3,gneJ4,gneJ5,0.9999999993527418,18.820321140441823,39.28041,39.0,0.2804100000000034,2
27710.0,-gneE3,gneJ5,gneJ4,0.9944385460235053,-2.5835939411376354,41.07969,41.0,0.07968999999999937,2
27730.0,gneE3,gneJ4,gneJ5,0.9999999993569519,18.826847022895418,41.72769,42.0,-0.2723099999999974,2
27751.0,-gneE3,gneJ5,gneJ4,0.9944375209492312,-2.5837792726371624,41.007600000000004,41.0,0.007600000000003604,2
27772.0,gneE3,gneJ4,gneJ5,0.9999999993573747,18.82750459787326,41.9724,42.0,-0.027599999999999625,2
27791.0,-gneE3,gneJ5,gneJ4,0.9944236543925514,-2.5862829883108214,40.1004,40.0,0.10040000000000049,2
27811.0,gneE3,gneJ4,gneJ5,0.9999999993525014,18.819949799629736,39.29688,39.0,0.2968800000000016,2
27831.0,-gneE3,gneJ5,gneJ4,0.9944223126062304,-2.5865249297609902,40.009679999999996,40.0,0.009679999999995914,2
27851.0,gneE3,gneJ4,gneJ5,0.9999999993536467,18.821720178331496,39.92931,40.0,-0.07068999999999903,2
27872.0,-gneE3,gneJ5,gneJ4,0.9944357775249638,-2.584094402475198,40.90059,41.0,-0.09940999999999889,2
27892.0,gneE3,gneJ4,gneJ5,0.9999999993553423,18.82434706076347,40.89258,41.0,-0.10741999999999763,2
27914.0,-gneE3,gneJ5,gneJ4,0.994450329556332,-2.5814610576115813,41.88969,42.0,-0.11030999999999835,2
27934.0,gneE3,gneJ4,gneJ5,0.9999999993570502,18.826999793421873,41.88888,42.0,-0.11111999999999966,2
27954.0,-gneE3,gneJ5,gneJ4,0.9944243700035187,-2.5861539307148993,40.1886,40.0,0.188600000000001,2
27975.0,gneE3,gneJ4,gneJ5,0.9999999993556636,18.8248456632283,41.08851,41.0,0.08850999999999942,2
27995.0,-gneE3,gneJ5,gneJ4,0.9944354025557591,-2.5841621665984236,40.918499999999995,41.0,-0.08150000000000546,2
28015.0,gneE3,gneJ4,gneJ5,0.9999999993539183,18.822140500980893,40.1085,40.0,0.10849999999999937,2
28035.0,-gneE3,gneJ5,gneJ4,0.9944227603786807,-2.5864441970243317,40.09149,40.0,0.0914900000000003,2
28056.0,gneE3,gneJ4,gneJ5,0.9999999993553303,18.824328448375315,40.91049,41.0,-0.08950999999999709,2
28076.0,-gneE3,gneJ5,gneJ4,0.9944351137410604,-2.584214357855332,40.90877999999999,41.0,-0.09122000000000696,2
28097.0,gneE3,gneJ4,gneJ5,0.9999999993554769,18.824555817133287,40.99068,41.0,-0.009320000000002437,2
28118.0,-gneE3,gneJ5,gneJ4,0.9944495604903931,-2.5816004000367334,41.890499999999996,42.0,-0.10950000000000415,2
28139.0,gneE3,gneJ4,gneJ5,0.9999999993570334,18.82697379249242,41.89869,42.0,-0.10130999999999801,2
28160.0,-gneE3,gneJ5,gneJ4,0.9944510470508416,-2.5813310417881192,41.98869,42.0,-0.011310000000001708,2
28180.0,gneE3,gneJ4,gneJ5,0.9999999993556314,18.824795620453337,41.089499999999994,41.0,0.08949999999999392,2
28200.0,-gneE3,gneJ5,gneJ4,0.9944237317555962,-2.586269036986945,40.1985,40.0,0.19850000000000279,2
28221.0,gneE3,gneJ4,gneJ5,0.9999999993554964,18.82458615214438,41.008590000000005,41.0,0.008590000000005205,2
28242.0,-gneE3,gneJ5,gneJ4,0.9944476159800102,-2.5819526285372008,41.81949,42.0,-0.18050999999999817,2
28261.0,gneE3,gneJ4,gneJ5,0.9999999993538793,18.82208019772836,40.10049,40.0,0.10049000000000063,2
28281.0,-gneE3,gneJ5,gneJ4,0.9944078955070771,-2.5891208738063574,39.28158,39.0,0.28157999999999817,2
28302.0,gneE3,gneJ4,gneJ5,0.9999999993553043,18.824287988158403,40.909679999999994,41.0,-0.09032000000000551,2
28322.0,-gneE3,gneJ5,gneJ4,0.9944313033952444,-2.5849026674772353,40.82778,41.0,-0.17222000000000293,2
28342.0,gneE3,gneJ4,gneJ5,0.9999999993538459,18.8220283556611,40.09059,40.0,0.09058999999999884,2
28361.0,-gneE3,gneJ5,gneJ4,0.9944054652041898,-2.589557818769652,39.1824,39.0,0.18240000000000123,2
28382.0,gneE3,gneJ4,gneJ5,0.9999999993537054,18.82181115284841,40.00869,40.0,0.008690000000001419,2
28403.0,gneE4,gneJ5,gneJ6,0.00620725284936922,-7.6653680770479635,1323.6224400000003,1462.0,-138.37755999999968,2
28423.0,-gneE4,gneJ6,gneJ5,0.7075719469367666,-0.05095878710412731,40.79879999999999,41.0,-0.20120000000000715,2
28443.0,gneE4,gneJ5,gneJ6,0.0029056012078346287,-8.427762941973306,168.34652999999997,40.0,128.34652999999997,2
