time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
31659.0,0to1,0,1,0.9999999999998026,27.396469995020887,121.0,1212.0,-1091.0,2
31676.0,1to6,1,6,0.3651909339516842,-2.3070455913875096,113.6,70.0,43.599999999999994,3
31692.0,6to5,6,5,0.9999666766569817,12.703747891897496,92.08333333333333,69.0,23.08333333333333,4
31707.0,5to10,5,10,0.9986017080746454,12.566155833733019,66.0,55.0,11.0,3
31722.0,10to15,10,15,0.9999634019481519,10.526340608594206,52.95454545454545,24.0,28.954545454545453,3
31738.0,15to16,15,16,0.9999999964051336,21.236654493168835,62.59090909090909,181.0,-118.4090909090909,3
31754.0,16to11,16,11,1.0,40.94381833120835,38.177304964539005,24.0,14.177304964539005,4
31771.0,11to12,11,12,0.1910898782430082,-1.0498279835197422,81.14285714285714,30.0,51.14285714285714,4
31787.0,12to7,12,7,0.750942447186493,-0.443196429402381,93.6,30.0,63.599999999999994,4
31803.0,7to6,7,6,0.9773011811553247,3.797986643097249,79.25,25.0,54.25,4
31819.0,6to5,6,5,0.9999519054334859,12.336822054576922,91.61643835616438,58.0,33.61643835616438,4
31835.0,5to10,5,10,0.9993682191417158,13.361387250282808,66.84375,120.0,-53.15625,3
31850.0,10to15,10,15,0.9999906729088421,11.893439697746842,54.07462686567164,128.0,-73.92537313432837,3
31866.0,15to16,15,16,0.9999999987053827,22.257946189407303,63.325842696629216,128.0,-64.67415730337078,3
31883.0,16to11,16,11,1.0,43.267112961106754,38.816901408450704,129.0,-90.1830985915493,4
31899.0,11to12,11,12,0.08204550755269907,-2.0217578080811456,71.25,2.0,69.25,4
31917.0,12to7,12,7,0.7977153571951199,-0.1747654275120219,96.18181818181819,122.0,-25.818181818181813,4
31933.0,7to8,7,8,0.0015580694716802739,-2.642518089072918,90.0,160.0,-70.0,4
31950.0,8to7,8,7,0.999993321593202,13.015236712392108,166.2941176470588,33.0,133.2941176470588,4
31967.0,7to6,7,6,0.9907418108664976,4.744914017398925,84.23529411764706,164.0,-79.76470588235294,4
31983.0,6to5,6,5,0.9999777568664571,13.107983759188715,92.5945945945946,164.0,-71.4054054054054,4
32000.0,5to10,5,10,0.9992585838370529,13.201258039392176,66.67692307692307,56.0,10.676923076923075,3
32018.0,10to15,10,15,0.9999951223439714,12.541702557967689,54.60294117647059,90.0,-35.39705882352941,3
32035.0,15to16,15,16,0.9999999997438366,23.878101228166994,64.5,169.0,-104.5,3
32052.0,16to11,16,11,1.0,44.58961876157079,39.18181818181818,91.0,-51.81818181818182,4
32067.0,11to16,11,16,0.40047508331738174,-0.4838897286330938,36.144444444444446,32.0,4.144444444444446,4
32082.0,16to11,16,11,1.0,44.35652804614384,39.11805555555556,30.0,9.118055555555557,4
32099.0,11to6,11,6,0.3614655789349489,-0.3846264058684675,71.5925925925926,122.0,-50.407407407407405,4
32116.0,6to5,6,5,0.9999855024311038,13.536043888036245,93.13333333333334,133.0,-39.86666666666666,4
32132.0,5to10,5,10,0.9997133453531215,14.151996955648332,67.66666666666667,132.0,-64.33333333333333,3
32150.0,10to15,10,15,0.9999938718521448,12.313473530004973,54.42028985507246,42.0,12.420289855072461,3
32165.0,15to16,15,16,0.9999999996264466,23.50085571918496,64.23076923076923,40.0,24.230769230769226,3
32181.0,16to11,16,11,1.0,45.86088952555766,39.53103448275862,99.0,-59.46896551724138,4
32197.0,11to6,11,6,0.17645238609903313,-1.3561879363751892,70.32727272727273,2.0,68.32727272727273,4
32213.0,6to5,6,5,0.9999860840916655,13.576992772532149,93.1842105263158,97.0,-3.8157894736842053,4
32229.0,5to10,5,10,0.9998124407081492,14.576279226084448,68.1044776119403,97.0,-28.895522388059703,3
32246.0,10to15,10,15,0.9999970907524308,13.058474828369034,55.01428571428571,96.0,-40.98571428571429,3
32263.0,15to16,15,16,0.9999999997772652,24.01793463555716,64.59782608695652,98.0,-33.402173913043484,3
32280.0,16to11,16,11,1.0,47.33970962502602,39.93835616438356,99.0,-59.06164383561644,4
32296.0,11to16,11,16,0.4012891962945672,-0.5700126744638911,36.10989010989011,33.0,3.1098901098901095,4
32312.0,16to11,16,11,1.0,47.142029256613945,39.8843537414966,32.0,7.8843537414965965,4
32328.0,11to12,11,12,0.04585331395336015,-2.7909885773119147,65.0,15.0,50.0,4
32344.0,12to11,12,11,0.03850789574446805,-3.249780492788841,66.8,15.0,51.8,4
32361.0,11to16,11,16,0.6159582798841886,0.2145292533188604,36.42391304347826,65.0,-28.576086956521742,4
32377.0,16to11,16,11,1.0,46.97038746556917,39.83783783783784,33.0,6.837837837837839,4
32392.0,11to16,11,16,0.5805136211813238,0.06698342244955227,36.365591397849464,31.0,5.365591397849464,4
32409.0,16to11,16,11,1.0,46.77470595409818,39.785234899328856,32.0,7.785234899328856,4
32426.0,11to16,11,16,0.5647541352347917,0.002580612145102565,36.340425531914896,34.0,2.340425531914896,4
32442.0,16to11,16,11,1.0,46.605103538396115,39.74,33.0,6.740000000000002,4
32457.0,11to16,11,16,0.41295435794631546,-0.6096642858140812,36.10526315789474,14.0,22.10526315789474,4
32473.0,16to11,16,11,1.0,46.38631181609972,39.682119205298015,31.0,8.682119205298015,4
32487.0,11to16,11,16,0.3729935837739936,-0.7772943436175493,36.041666666666664,30.0,6.041666666666664,4
32502.0,16to11,16,11,1.0,46.11841611771075,39.61184210526316,29.0,10.611842105263158,4
32519.0,11to6,11,6,0.14712141183282412,-1.7830047224550256,69.78571428571429,40.0,29.785714285714292,4
32536.0,6to1,6,1,5.8121992348380125e-06,1.5214491759198419,249.53333333333333,73.0,176.53333333333333,4
32551.0,1to6,1,6,0.22243469455701365,-3.005675728373811,106.18181818181819,32.0,74.18181818181819,3
32568.0,6to5,6,5,0.9999965959069956,14.423464657868422,94.23376623376623,174.0,-79.76623376623377,4
32584.0,5to10,5,10,0.9999574666974456,16.06023192878715,69.6470588235294,173.0,-103.3529411764706,3
32599.0,10to15,10,15,0.9999996200245382,15.094020441095855,56.66197183098591,172.0,-115.33802816901408,3
32615.0,15to16,15,16,0.9999999999147844,24.978731868303,65.27956989247312,128.0,-62.72043010752688,3
32631.0,16to11,16,11,1.0,48.32768441039368,40.19607843137255,129.0,-88.80392156862746,4
32646.0,11to10,11,10,0.4937970982334184,-0.39712269826056806,44.5,62.0,-17.5,4
32663.0,10to15,10,15,0.9999996655025172,15.221497808357906,56.763888888888886,64.0,-7.236111111111114,3
32679.0,15to16,15,16,0.9999999999131153,24.959334965287518,65.26595744680851,64.0,1.265957446808514,3
32695.0,16to11,16,11,1.0,48.913780322849426,40.35064935064935,64.0,-23.64935064935065,4
32711.0,11to10,11,10,0.5775284699141134,-0.05967413858978621,48.6,65.0,-16.4,4
32729.0,10to15,10,15,0.9999997149957214,15.381623019048973,56.89041095890411,66.0,-9.109589041095887,3
32744.0,15to16,15,16,0.9999999999127642,24.955302707223,65.26315789473684,65.0,0.2631578947368354,3
32759.0,16to11,16,11,1.0,49.493901380511105,40.50322580645161,64.0,-23.49677419354839,4
32773.0,11to10,11,10,0.6300212111541784,0.1599979925577547,50.833333333333336,62.0,-11.166666666666664,4
32790.0,10to15,10,15,0.9999997345801411,15.45281428625353,56.945945945945944,61.0,-4.054054054054056,3
32806.0,15to16,15,16,0.999999999908337,24.905797756727953,65.22916666666667,62.0,3.2291666666666714,3
32823.0,16to21,16,21,6.287543888105061e-22,0.6755998502591121,158.9,747.0,-588.1,4
32839.0,21to22,21,22,0.7383148227233564,-0.056500139875118593,153.6,10.0,143.6,3
32856.0,22to23,22,23,1.0,85.20697123380579,98.05128205128206,44.0,54.05128205128206,3
32873.0,23to18,23,18,0.9891371557372322,1.811625782956682,289.625,13.0,276.625,3
32889.0,18to13,18,13,0.972979891253743,0.4795166336893224,199.28571428571428,78.0,121.28571428571428,4
32906.0,13to8,13,8,0.9999686029716454,8.510779895562878,411.0,177.0,234.0,4
32922.0,8to7,8,7,0.9999947128838851,13.248844620135106,168.61111111111111,208.0,-39.388888888888886,4
32938.0,7to6,7,6,0.9783351174252686,3.8821281546130617,80.16666666666667,11.0,69.16666666666667,4
32955.0,6to5,6,5,0.9999998217404267,17.372960928966158,97.98717948717949,387.0,-289.0128205128205,4
32971.0,5to10,5,10,0.9999616633543276,16.16411723940423,69.7536231884058,77.0,-7.246376811594203,3
32988.0,10to15,10,15,0.9999998947374596,16.37766977758301,57.666666666666664,111.0,-53.333333333333336,3
33004.0,15to16,15,16,0.9999999999872561,26.878862772207828,66.5979381443299,198.0,-131.4020618556701,3
33020.0,16to11,16,11,1.0,51.18018816823809,40.94871794871795,110.0,-69.05128205128204,4
33036.0,11to10,11,10,0.6817959423275602,0.38972772228748453,52.857142857142854,65.0,-12.142857142857146,4
33052.0,10to15,10,15,0.9999999055347052,16.48589488580812,57.75,64.0,-6.25,3
33069.0,15to16,15,16,0.9999999999869497,26.8551079829358,66.58163265306122,65.0,1.5816326530612201,3
33086.0,16to11,16,11,1.0,51.785704127333226,41.10828025477707,66.0,-24.89171974522293,4
33104.0,11to10,11,10,0.7318534585031302,0.6317368547075759,54.75,68.0,-13.25,4
33120.0,10to15,10,15,0.9999999206830947,16.660676128796677,57.883116883116884,68.0,-10.116883116883116,3
33138.0,15to16,15,16,0.9999999999874104,26.891049748176926,66.60606060606061,69.0,-2.393939393939391,3
33155.0,16to11,16,11,1.0,52.45702100607,41.28481012658228,69.0,-27.71518987341772,4
33171.0,11to10,11,10,0.7681876941255749,0.8257962606481699,56.111111111111114,67.0,-10.888888888888886,4
33187.0,10to15,10,15,0.9999999320835085,16.81584854258978,58.0,67.0,-9.0,3
33203.0,15to16,15,16,0.9999999999871062,26.867172289098985,66.59,65.0,1.5900000000000034,3
33221.0,16to11,16,11,1.0,53.04967543011007,41.44025157232704,66.0,-24.559748427672957,4
33238.0,11to10,11,10,0.7972888136062671,0.9971249319768412,57.2,67.0,-9.799999999999997,4
33256.0,10to5,10,5,3.6754605914533177e-07,1.9994317344055725,99.5,301.0,-201.5,3
33271.0,5to6,5,6,7.230383955909989e-07,2.0243527830517785,58.31578947368421,333.0,-274.6842105263158,3
33287.0,6to5,6,5,0.9999996478310387,16.69209045724346,97.13924050632912,31.0,66.13924050632912,4
33304.0,5to10,5,10,0.999929188834446,15.568992265225342,69.15714285714286,28.0,41.15714285714286,3
33321.0,10to15,10,15,0.9999996322983267,16.86688452950363,58.037974683544306,61.0,-2.9620253164556942,3
33338.0,15to16,15,16,0.9999999999952893,27.87409015780667,67.26732673267327,135.0,-67.73267326732673,3
33356.0,16to15,16,15,2.8230004960950028e-27,-8.082321755724562,75.60606060606061,35.0,40.60606060606061,4
33373.0,15to16,15,16,0.9999999999924083,27.39686069522064,66.95098039215686,35.0,31.950980392156865,3
33389.0,16to11,16,11,1.0,54.39452364306057,41.79375,98.0,-56.20625,4
33406.0,11to10,11,10,0.884333497330806,1.6618133592765445,61.27272727272727,102.0,-40.72727272727273,4
33423.0,10to15,10,15,0.9999996842093841,17.01907713483467,58.15,67.0,-8.850000000000001,3
33440.0,15to16,15,16,0.9999999999924137,27.39758575322528,66.95145631067962,67.0,-0.048543689320382555,3
33456.0,16to11,16,11,1.0,54.991651271132824,41.95031055900621,67.0,-25.049689440993788,4
33472.0,11to10,11,10,0.8913294658655143,1.7320836295468147,61.666666666666664,66.0,-4.333333333333336,4
33488.0,10to15,10,15,0.999999718845628,17.13525267013253,58.23456790123457,65.0,-6.76543209876543,3
33505.0,15to16,15,16,0.9999999999921916,27.36871059161057,66.9326923076923,65.0,1.9326923076923066,3
33521.0,16to11,16,11,1.0,55.53586596536952,42.092592592592595,65.0,-22.907407407407405,4
33537.0,11to10,11,10,0.8960496915112852,1.7817730705406036,61.92307692307692,65.0,-3.07692307692308,4
33555.0,10to15,10,15,0.9999997576234393,17.28366404136999,58.34146341463415,67.0,-8.658536585365852,3
33572.0,15to16,15,16,0.9999999999921994,27.369706607546824,66.93333333333334,67.0,-0.06666666666666288,3
33587.0,16to11,16,11,1.0,56.098393198484985,42.239263803680984,66.0,-23.760736196319016,4
33603.0,11to10,11,10,0.9015824616756924,1.8426226687036347,62.214285714285715,66.0,-3.7857142857142847,4
33619.0,10to15,10,15,0.9999997797456522,17.379373612327083,58.40963855421687,64.0,-5.590361445783131,3
33635.0,15to16,15,16,0.9999999999917315,27.31146376450635,66.89622641509433,63.0,3.8962264150943327,3
33651.0,16to11,16,11,1.0,56.608826354334745,42.3719512195122,64.0,-21.628048780487802,4
33667.0,11to10,11,10,0.9039296199401177,1.869360636618073,62.333333333333336,64.0,-1.6666666666666643,4
33683.0,10to15,10,15,0.999999799598975,17.473836153043695,58.476190476190474,64.0,-5.5238095238095255,3
33699.0,15to16,15,16,0.999999999991369,27.268556706504953,66.86915887850468,64.0,2.8691588785046775,3
33716.0,16to11,16,11,1.0,57.13791104210207,42.50909090909091,65.0,-22.490909090909092,4
33732.0,11to10,11,10,0.9073475741919609,1.909360636618073,62.5,65.0,-2.5,4
33748.0,10to15,10,15,0.999999820493034,17.58394264289702,58.55294117647059,65.0,-6.44705882352941,3
33764.0,15to20,15,20,3.035744142627412e-10,5.353162358353652,112.875,520.0,-407.125,3
33781.0,20to21,20,21,0.9993696753368155,4.391150706818968,98.45454545454545,552.0,-453.54545454545456,2
33797.0,21to16,21,16,0.050002607533910795,-2.745890425644637,92.47368421052632,98.0,-5.526315789473685,3
33814.0,16to11,16,11,1.0,58.42531261690522,42.8433734939759,98.0,-55.1566265060241,4
33829.0,11to10,11,10,0.9418522360052445,2.412551156216979,64.52941176470588,97.0,-32.470588235294116,4
33845.0,10to15,10,15,0.9999999057315746,18.22801043950719,59.0,97.0,-38.0,3
33860.0,15to16,15,16,0.9999999996780884,27.21120009802615,66.83333333333333,63.0,3.8333333333333286,3
33877.0,16to11,16,11,1.0,58.7068809160541,42.91616766467066,55.0,-12.08383233532934,4
33895.0,11to10,11,10,0.9003932650787952,1.82929202887949,62.388888888888886,26.0,36.388888888888886,4
33911.0,10to15,10,15,0.9999998355483145,17.6715398512719,58.62068965517241,26.0,32.62068965517241,3
33927.0,15to16,15,16,0.9999999996788829,27.213670928499727,66.8348623853211,67.0,-0.16513761467889765,3
33943.0,16to11,16,11,1.0,59.23985478581768,43.05357142857143,66.0,-22.94642857142857,4
33960.0,11to10,11,10,0.9038856418398481,1.8688543184417796,62.526315789473685,65.0,-2.473684210526315,4
33977.0,10to15,10,15,0.9999997187657933,17.134968757064758,58.26136363636363,27.0,31.261363636363633,3
33995.0,15to20,15,20,2.085157588219067e-10,4.922664433042448,107.11111111111111,61.0,46.111111111111114,3
34010.0,20to21,20,21,0.9997889400384486,5.48566290194092,109.33333333333333,229.0,-119.66666666666667,2
34027.0,21to22,21,22,0.9598024681717866,2.090249086131073,269.1666666666667,847.0,-577.8333333333333,3
34044.0,22to23,22,23,1.0,92.61370698510112,104.67796610169492,880.0,-775.3220338983051,3
34060.0,23to18,23,18,0.9764673056535553,1.0256915281403818,284.9591836734694,61.0,223.9591836734694,3
34076.0,18to13,18,13,0.9820560370217969,0.8981292125200706,202.31034482758622,287.0,-84.68965517241378,4
34093.0,13to8,13,8,0.9999414815914094,7.888124641510793,392.2142857142857,148.0,244.21428571428572,4
34110.0,8to7,8,7,0.9999913844635082,12.760547088875088,164.1578947368421,84.0,80.15789473684211,4
34126.0,7to6,7,6,0.9691254658965825,3.5184309007617554,78.57894736842105,50.0,28.578947368421055,4
34142.0,6to5,6,5,0.9999999469960694,18.58583574737157,99.525,288.0,-188.475,4
34159.0,5to10,5,10,0.9999883337177151,17.372365281098357,70.98591549295774,199.0,-128.01408450704224,3
34174.0,10to15,10,15,0.9999999716114059,19.428169358116598,59.82022471910113,197.0,-137.17977528089887,3
34189.0,15to16,15,16,0.999999999978044,29.46663482885939,68.24545454545455,222.0,-153.75454545454545,3
34205.0,16to21,16,21,4.505557984731473e-26,0.8779541103487981,162.1818181818182,195.0,-32.81818181818181,4
34221.0,21to22,21,22,0.9490014387934423,1.8409400756280325,258.42857142857144,194.0,64.42857142857144,3
34239.0,22to23,22,23,1.0,93.46315306783006,105.43697478991596,195.0,-89.56302521008404,3
34257.0,23to18,23,18,0.9555094936777632,0.3671098366971781,281.18,96.0,185.18,3
34273.0,18to13,18,13,0.9686540377865543,0.32655663187490935,198.4,85.0,113.4,4
34291.0,13to8,13,8,0.9998549690500106,6.980432333818485,368.3333333333333,34.0,334.3333333333333,4
34306.0,8to7,8,7,0.9999862233488374,12.291133855416911,160.2,85.0,75.19999999999999,4
34323.0,7to6,7,6,0.9399072759346316,2.821860979917428,75.8,23.0,52.8,4
34340.0,6to5,6,5,0.9999999798152993,19.551276923842156,100.74074074074075,198.0,-97.25925925925925,4
34356.0,5to10,5,10,0.9999978866137338,19.08078613273097,72.73611111111111,197.0,-124.26388888888889,3
34374.0,10to15,10,15,0.9999999970332143,21.686677685415656,61.37777777777778,200.0,-138.6222222222222,3
34391.0,15to16,15,16,0.999999999996744,31.37518327872319,69.45045045045045,202.0,-132.54954954954957,3
34407.0,16to11,16,11,1.0,58.937913439266666,42.976331360946745,30.0,12.976331360946745,4
34423.0,11to12,11,12,0.013158334000156976,-2.356142310840465,68.3,98.0,-29.700000000000003,4
34438.0,12to7,12,7,0.8727216322627975,0.13836588561929125,99.0,130.0,-31.0,4
34454.0,7to6,7,6,0.897587969164167,2.242675459555437,73.66666666666667,31.0,42.66666666666667,4
34471.0,6to5,6,5,0.9999999849811936,19.846898682375507,101.10975609756098,131.0,-29.890243902439025,4
34486.0,5to10,5,10,0.9999989523995998,19.782576509456074,73.45205479452055,125.0,-51.54794520547945,3
34502.0,10to15,10,15,0.9999999989730269,22.747541096597537,62.10989010989011,128.0,-65.8901098901099,3
34519.0,15to16,15,16,0.9999999999985792,32.204454683597504,69.97321428571429,128.0,-58.02678571428571,3
34536.0,16to11,16,11,1.0,57.98471316397417,42.73529411764706,2.0,40.73529411764706,4
34552.0,11to10,11,10,0.9043424357839243,1.921485897389148,62.7,66.0,-3.299999999999997,4
34567.0,10to15,10,15,0.9999999990192007,22.793544245101998,62.141304347826086,65.0,-2.858695652173914,3
34583.0,15to16,15,16,0.9999999999984537,32.11978185737298,69.92035398230088,64.0,5.920353982300881,3
34600.0,16to11,16,11,1.0,57.17280611048868,42.53216374269006,8.0,34.53216374269006,4
34616.0,11to10,11,10,0.9060353923939142,1.9412127562662345,62.76190476190476,64.0,-1.2380952380952408,4
34633.0,10to15,10,15,0.9999999990775981,22.854931068550034,62.18279569892473,66.0,-3.8172043010752716,3
34649.0,15to16,15,16,0.9999999999983652,32.064177489354904,69.8859649122807,66.0,3.8859649122806985,3
34665.0,16to11,16,11,1.0,57.69638201673016,42.66279069767442,65.0,-22.337209302325583,4
34681.0,11to10,11,10,0.9088889863067726,1.9751968488186566,62.86363636363637,65.0,-2.136363636363633,4
34696.0,10to15,10,15,0.9999999990895121,22.8679314106643,62.191489361702125,63.0,-0.8085106382978751,3
34714.0,15to16,15,16,0.9999999999982478,31.99482987979315,69.84347826086956,65.0,4.84347826086956,3
34730.0,16to11,16,11,1.0,58.21536080911163,42.79190751445087,65.0,-22.20809248554913,4
34746.0,11to10,11,10,0.911541437293604,2.007655412354568,62.95652173913044,65.0,-2.0434782608695627,4
34763.0,10to15,10,15,0.999999997995412,22.07871823435435,61.67368421052632,13.0,48.67368421052632,3
34779.0,15to16,15,16,0.9999999999981231,31.92603896957949,69.80172413793103,65.0,4.801724137931032,3
34796.0,16to11,16,11,1.0,57.56720766810327,42.632183908045974,15.0,27.632183908045974,4
34813.0,11to10,11,10,0.8911610896501361,1.7777088882903969,62.333333333333336,48.0,14.333333333333336,4
34829.0,10to15,10,15,0.9999999981297512,22.148085322961947,61.71875,66.0,-4.28125,3
34846.0,15to16,15,16,0.9999999999980469,31.88623005238204,69.77777777777777,67.0,2.7777777777777715,3
34863.0,16to11,16,11,1.0,57.71559390086074,42.668571428571425,49.0,-6.3314285714285745,4
34880.0,11to10,11,10,0.8979190116363813,1.8493659580280808,62.52,67.0,-4.479999999999997,4
34896.0,10to15,10,15,0.9999999982814882,22.2326981400514,61.77319587628866,67.0,-5.226804123711339,3
34912.0,15to16,15,16,0.9999999999979391,31.83252409855458,69.7457627118644,66.0,3.7457627118644012,3
34926.0,16to11,16,11,1.0,58.1881038610201,42.78409090909091,63.0,-20.215909090909093,4
34942.0,11to10,11,10,0.8971833901360223,1.8413659580280808,62.5,62.0,0.5,4
34957.0,10to15,10,15,0.9999999982600625,22.220307589910973,61.765306122448976,61.0,0.7653061224489761,3
34973.0,15to10,15,10,4.2337937586011996e-15,-1.263153835597454,30.0,31.0,-1.0,3
34989.0,10to15,10,15,0.999999997189887,21.740932076353044,61.464646464646464,32.0,29.464646464646464,3
35005.0,15to16,15,16,0.9999999999985177,32.1622129126841,69.94117647058823,93.0,-23.058823529411768,3
35022.0,16to11,16,11,1.0,59.41627065881711,43.08474576271186,96.0,-52.91525423728814,4
35038.0,11to10,11,10,0.9006774809450295,1.879827496489619,62.592592592592595,65.0,-2.4074074074074048,4
35055.0,10to15,10,15,0.9999999973877068,21.81392833712365,61.51,66.0,-4.490000000000002,3
35071.0,15to16,15,16,0.9999999999984325,32.10630636839991,69.90833333333333,66.0,3.9083333333333314,3
35089.0,16to17,16,17,1.2503114897527411e-29,-7.13530432593693,547.3571428571429,178.0,369.3571428571429,4
35105.0,17to22,17,22,0.9564186040273462,3.7947678436170147,145.0,364.0,-219.0,4
35121.0,22to23,22,23,1.0,96.47517063196226,108.175,434.0,-325.825,3
35137.0,23to18,23,18,0.9225268804963922,-0.22267355425745394,277.9019607843137,114.0,163.9019607843137,3
35153.0,18to13,18,13,0.9272357727425058,-0.5592820022061084,192.70967741935485,22.0,170.70967741935485,4
35169.0,13to8,13,8,0.9996623911152026,6.135298797342414,348.6875,54.0,294.6875,4
35183.0,8to7,8,7,0.9999721806894881,11.58836462464768,154.76190476190476,46.0,108.76190476190476,4
35200.0,7to6,7,6,0.7970594766613376,1.4399848765957959,70.95454545454545,14.0,56.95454545454545,4
35218.0,6to5,6,5,0.9999999999571794,25.706934088438796,108.89156626506023,747.0,-638.1084337349398,4
35234.0,5to10,5,10,0.9999997905077921,21.392148297869173,75.10810810810811,196.0,-120.89189189189189,3
35250.0,10to15,10,15,0.999999999681235,23.91745811966383,62.83168316831683,195.0,-132.16831683168317,3
35266.0,15to16,15,16,0.9999999999997273,33.85502491453225,70.94214876033058,195.0,-124.05785123966942,3
35283.0,16to11,16,11,1.0,64.30672330240783,44.30898876404494,261.0,-216.69101123595505,4
35300.0,11to12,11,12,0.015741977268242342,-2.164236305618533,69.63636363636364,83.0,-13.36363636363636,4
35316.0,12to7,12,7,0.7577662643555504,-0.6464023263012386,92.92307692307692,20.0,72.92307692307692,4
35332.0,7to6,7,6,0.7494505154546506,1.167652370392322,70.08695652173913,51.0,19.086956521739125,4
35347.0,6to5,6,5,0.999999999964307,25.889000195125824,109.13095238095238,129.0,-19.86904761904762,4
35364.0,5to10,5,10,0.9999998974293705,22.10628331896622,75.84,130.0,-54.16,3
35379.0,10to15,10,15,0.9999999998864401,24.94958167178738,63.48039215686274,129.0,-65.51960784313727,3
35397.0,15to16,15,16,0.9999999999998814,34.68887459898435,71.43442622950819,131.0,-59.56557377049181,3
35411.0,16to11,16,11,1.0,66.16536335231426,44.77653631284916,128.0,-83.22346368715084,4
35428.0,11to10,11,10,0.9001656113178014,1.9014922627381938,62.642857142857146,64.0,-1.357142857142854,4
35446.0,10to15,10,15,0.9999999998925039,25.004457856440393,63.51456310679612,67.0,-3.4854368932038824,3
35462.0,15to16,15,16,0.9999999999998704,34.599466854109636,71.3821138211382,65.0,6.382113821138205,3
35479.0,16to11,16,11,1.0,65.70274362349227,44.66111111111111,24.0,20.66111111111111,4
35494.0,11to10,11,10,0.9047121408856967,1.9531406143865455,62.758620689655174,66.0,-3.2413793103448256,4
35510.0,10to15,10,15,0.9999999997970219,24.368814292083957,63.125,23.0,40.125,3
35526.0,15to16,15,16,0.9999999999998374,34.37139667867104,71.25,55.0,16.25,3
35544.0,16to11,16,11,1.0,65.15193086756722,44.52486187845304,20.0,24.524861878453038,4
35560.0,11to10,11,10,0.8287510364423883,1.2792275709082848,61.333333333333336,20.0,41.333333333333336,4
35577.0,10to15,10,15,0.9999999997834411,24.304049799330333,63.08571428571429,59.0,4.085714285714289,3
35595.0,15to16,15,16,0.9999999999998149,34.24247681804386,71.176,62.0,9.176000000000002,3
35613.0,16to11,16,11,1.0,64.75964790936786,44.42857142857143,27.0,17.42857142857143,4
35631.0,11to10,11,10,0.8492274156952232,1.4309805798041508,61.645161290322584,71.0,-9.354838709677416,4
35647.0,10to15,10,15,0.9999999994389125,23.352035313137485,62.5188679245283,3.0,59.5188679245283,3
35664.0,15to16,15,16,0.9999999999998093,34.212139990026905,71.15873015873017,69.0,2.1587301587301653,3
35681.0,16to11,16,11,1.0,63.85012998600568,44.20765027322405,4.0,40.20765027322405,4
35701.0,11to10,11,10,0.7030694051809977,0.5643833937697579,59.96875,8.0,51.96875,4
35716.0,10to5,10,5,2.1730639627425308e-09,3.4049076144577235,153.4,369.0,-215.6,3
35731.0,5to10,5,10,0.9999998128686594,21.505024137434216,75.23684210526316,30.0,45.236842105263165,3
35748.0,10to15,10,15,0.9999999987995055,23.958307608024523,62.87850467289719,101.0,-38.12149532710281,3
35765.0,15to16,15,16,0.9999999999997091,33.790245907646536,70.92125984251969,41.0,29.92125984251969,3
35780.0,16to21,16,21,1.7167452331839683e-28,-0.0818224259640511,149.16666666666666,6.0,143.16666666666666,4
35797.0,21to22,21,22,0.8905800164928871,1.0140065980725972,231.125,40.0,191.125,3
35812.0,22to21,22,21,2.460665571585613e-44,-3.938141588870449,247.91666666666666,5.0,242.91666666666666,3
35829.0,21to22,21,22,0.7772634143138815,0.16711664591948716,209.0,32.0,177.0,3
35847.0,22to23,22,23,1.0,101.88401282937963,113.28099173553719,726.0,-612.7190082644628,3
35863.0,23to22,23,22,0.011536255914318035,-4.613699028850519,84.63636363636364,34.0,50.63636363636364,3
35878.0,22to23,22,23,1.0,101.15930763211657,112.60655737704919,31.0,81.60655737704919,3
35893.0,23to18,23,18,0.9775086343801945,0.9432605859819133,284.40384615384613,616.0,-331.59615384615387,3
35911.0,18to13,18,13,0.9858350001497725,1.1384494508901515,203.875,550.0,-346.125,4
35926.0,13to8,13,8,0.9998157795061112,6.7412069291392,362.4117647058824,582.0,-219.58823529411762,4
35942.0,8to7,8,7,0.9999786212855374,11.851705691933063,156.72727272727272,198.0,-41.27272727272728,4
35958.0,7to6,7,6,0.567835079883211,0.3449922718701546,67.66666666666667,12.0,55.66666666666667,4
35974.0,6to5,6,5,0.9999999999131801,25.00012341116243,107.98823529411764,12.0,95.98823529411764,4
35989.0,5to10,5,10,0.9999999435105742,22.702781527852157,76.44155844155844,168.0,-91.55844155844156,3
36006.0,10to15,10,15,0.9999999982763645,23.59660548036495,62.666666666666664,40.0,22.666666666666664,3
36022.0,15to16,15,16,0.9999999999995509,33.356179366251595,70.6796875,40.0,30.6796875,3
36038.0,16to11,16,11,1.0,65.93617762820305,44.71739130434783,138.0,-93.28260869565217,4
36053.0,11to16,11,16,0.16389344023900512,-0.915936566476329,35.98969072164948,31.0,4.989690721649481,4
36068.0,16to11,16,11,1.0,65.60825319129339,44.637837837837836,30.0,14.637837837837836,4
36084.0,11to10,11,10,0.8178851459553104,1.1209871673546634,61.03030303030303,95.0,-33.96969696969697,4
36100.0,10to15,10,15,0.9999999989473771,24.089756165296457,62.95412844036697,94.0,-31.045871559633028,3
36118.0,15to16,15,16,0.9999999999995136,33.27639446721736,70.63565891472868,65.0,5.63565891472868,3
