time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
808.0,4to9,4,9,0.5013086765117777,0.005234718000675483,31.333333333333332,31.0,0.33333333333333215,2
824.0,9to14,9,14,0.12135227889547534,-1.8010524047675749,247.0,27.0,220.0,3
841.0,14to9,14,9,0.33793087104496494,0.020618556701030855,32.333333333333336,33.0,-0.6666666666666643,3
858.0,9to4,9,4,0.0774930577808465,-2.32407815281831,214.5,66.0,148.5,3
872.0,4to9,4,9,0.49930867994070016,-0.002765281999324517,31.25,31.0,0.25,2
888.0,9to14,9,14,0.06947369334823245,-2.501426936602781,200.25,60.0,140.25,3
903.0,14to9,14,9,0.33097499135427855,-0.010631443298969145,32.0,31.0,1.0,3
918.0,9to4,9,4,0.04410553086403636,-2.997280767197395,183.6,60.0,123.6,3
934.0,4to9,4,9,0.4977061314910779,-0.009175538409580904,31.2,31.0,0.1999999999999993,2
949.0,9to14,9,14,0.03930462740584152,-3.1475986303382797,172.4,61.0,111.4,3
966.0,14to19,14,19,0.3345125043228607,0.0,30.0,30.0,0.0,3
981.0,19to18,19,18,0.3333333333333333,0.0,479.0,479.0,0.0,3
996.0,18to17,18,17,0.36547316512927136,0.5469255663430421,309.0,478.0,-169.0,4
1012.0,17to16,17,16,0.400126896810538,0.6936758893280632,506.0,857.0,-351.0,4
1027.0,16to15,16,15,0.35347887360441077,0.4948301329394387,338.5,506.0,-167.5,4
1042.0,15to20,15,20,0.5900315589770301,0.539238352704177,294.3333333333333,666.0,-371.6666666666667,3
1057.0,20to15,20,15,0.7894484054366887,-1.3608912765228678,83.66666666666667,30.0,53.66666666666667,2
1073.0,15to20,15,20,0.3774850303924016,-0.32509425123455393,228.5,31.0,197.5,3
1090.0,20to15,20,15,0.6870562027938105,-1.8961025441285015,71.0,33.0,38.0,2
1106.0,15to20,15,20,0.2098213942620558,-1.1508598267361378,189.4,33.0,156.4,3
1123.0,20to15,20,15,0.576127726884013,-2.3755978122673027,63.4,33.0,30.4,2
1138.0,15to20,15,20,0.10622601873310611,-1.954741338482818,163.16666666666666,32.0,131.16666666666666,3
1154.0,20to15,20,15,0.46042792959797996,-2.841115053646613,58.0,31.0,27.0,2
1171.0,15to10,15,10,0.36733836786016516,-0.41122057666926226,268.5,602.0,-333.5,3
1185.0,10to15,10,15,0.26190534334822807,-0.922625968992248,53.333333333333336,31.0,22.333333333333336,3
1200.0,15to20,15,20,0.04537479956136463,-2.5378345181177844,148.71428571428572,62.0,86.71428571428572,3
1216.0,20to21,20,21,0.973140980249294,0.7488122147184169,200.16666666666666,887.0,-686.8333333333334,2
1233.0,21to20,21,20,0.3565331956349251,0.10270409182749704,32.0,33.0,-1.0,3
1250.0,20to21,20,21,0.9417304714171438,-0.05847523467429572,176.42857142857142,34.0,142.42857142857142,2
1266.0,21to20,21,20,0.36267411959347184,0.1293707584941636,32.142857142857146,33.0,-0.8571428571428541,3
1282.0,20to21,20,21,0.8791804344876806,-0.8564231431194417,158.375,32.0,126.375,2
1298.0,21to20,21,20,0.3617752173811757,0.125479707910506,32.125,32.0,0.125,3
1314.0,20to21,20,21,0.7611219669646195,-1.682274536308296,143.55555555555554,25.0,118.55555555555554,2
1330.0,21to20,21,20,0.36097665925424904,0.12201950029804916,32.111111111111114,32.0,0.11111111111111427,3
1345.0,20to21,20,21,0.597042322721749,-2.4479585877066334,132.3,31.0,101.30000000000001,2
1360.0,21to20,21,20,0.34735436891527527,0.06245837177140343,31.9,30.0,1.8999999999999986,3
1375.0,20to21,20,21,0.41024779667747246,-3.204056148682243,123.0,30.0,93.0,2
1392.0,21to20,21,20,0.34800051646372177,0.06530737462040626,31.90909090909091,32.0,-0.09090909090908994,3
1409.0,20to21,20,21,0.2556349662693469,-3.9098960910038003,115.58333333333333,34.0,81.58333333333333,2
1425.0,21to20,21,20,0.35512427940524033,0.09655737462040626,32.0,33.0,-1.0,3
1442.0,20to15,20,15,0.9544504400419479,-0.8675613346383491,86.42857142857143,257.0,-170.57142857142856,2
1459.0,15to10,15,10,0.39412127578203526,-0.3539518542023018,272.4,288.0,-15.600000000000023,3
1475.0,10to15,10,15,0.2055189157732051,-1.2386881451580511,48.25,33.0,15.25,3
1492.0,15to10,15,10,0.2161770041274919,-1.212016370331334,232.5,33.0,199.5,3
1509.0,10to5,10,5,0.42266563873577295,-0.0573808353997971,301.8,924.0,-622.2,3
1524.0,5to6,5,6,0.44219373846295873,0.4712460063897764,626.0,921.0,-295.0,3
1540.0,6to7,6,7,0.4003420574588816,0.6945722171113156,543.5,921.0,-377.5,4
1558.0,7to8,7,8,0.389340749605859,0.648528099910794,560.5,924.0,-363.5,4
1576.0,8to9,8,9,0.24884080740734596,-0.006191950464396285,646.0,642.0,4.0,4
1591.0,9to8,9,8,0.9150153929019939,0.0,33.0,33.0,0.0,3
1609.0,8to7,8,7,0.25038639753088465,0.0,69.0,69.0,0.0,4
1624.0,7to8,7,8,0.20354303723713127,-0.2656833385640761,384.6666666666667,33.0,351.6666666666667,4
1641.0,8to9,8,9,0.12334752152694008,-0.8624926136921044,452.3333333333333,65.0,387.3333333333333,4
1657.0,9to8,9,8,0.9150153929019939,0.0,33.0,33.0,0.0,3
1673.0,8to9,8,9,0.053709877892360806,-1.7703399859023277,347.25,32.0,315.25,4
1688.0,9to8,9,8,0.9117533385963102,-0.041237113402061924,32.333333333333336,31.0,1.3333333333333357,3
1705.0,8to7,8,7,0.35178150505603506,0.16363636363636364,82.5,96.0,-13.5,4
1721.0,7to8,7,8,0.09508318266430536,-1.1544786207881703,296.75,33.0,263.75,4
1736.0,8to7,8,7,0.24292165309278738,-0.361873840445269,65.33333333333333,31.0,34.33333333333333,4
1752.0,7to6,7,6,0.3016389391118982,0.0,228.0,228.0,0.0,4
1767.0,6to7,6,7,0.210675943576059,-0.22224352528582214,372.6666666666667,31.0,341.6666666666667,4
1783.0,7to6,7,6,0.16796438652724732,-0.7606177606177607,129.5,31.0,98.5,4
1800.0,6to7,6,7,0.09919752598748349,-1.1075606408375163,287.75,33.0,254.75,4
1816.0,7to8,7,8,0.06373768552292837,-1.7839638001953466,256.4,95.0,161.39999999999998,4
1833.0,8to9,8,9,0.03747866998144606,-2.253877752203167,309.8,160.0,149.8,4
1850.0,9to8,9,8,0.914776422868761,-0.0030691744707642132,32.75,34.0,-1.25,3
1866.0,8to7,8,7,0.25001138143107793,-0.35424025265900944,65.5,66.0,-0.5,4
1883.0,7to6,7,6,0.15462795462941306,-0.9249631645174822,119.66666666666667,100.0,19.66666666666667,4
1899.0,6to7,6,7,0.04449705573244423,-1.9682025327294081,236.8,33.0,203.8,4
1916.0,7to6,7,6,0.08611507418245365,-1.588228470639931,98.0,33.0,65.0,4
1931.0,6to11,6,11,0.3185009814225186,0.0,1931.0,1931.0,0.0,4
1948.0,11to6,11,6,0.25,0.0,32.0,32.0,0.0,4
1964.0,6to11,6,11,0.15096346471867753,-0.9663951120162932,982.0,33.0,949.0,4
1980.0,11to6,11,6,0.25,0.0,32.0,32.0,0.0,4
1996.0,6to11,6,11,0.06342695133995509,-1.9316693948547432,662.3333333333334,23.0,639.3333333333334,4
2012.0,11to6,11,6,0.25,0.0,32.0,32.0,0.0,4
2028.0,6to11,6,11,0.025857902388393268,-2.868271673210365,504.75,32.0,472.75,4
2044.0,11to16,11,16,0.25,0.0,86.0,86.0,0.0,4
2059.0,16to15,16,15,0.4466022454195405,0.8842036460242921,420.3333333333333,584.0,-163.66666666666669,4
2075.0,15to10,15,10,0.444013130686367,-0.14882122371859374,282.57142857142856,583.0,-300.42857142857144,3
2093.0,10to5,10,5,0.5895999325823931,0.6167710996217032,348.8333333333333,584.0,-235.16666666666669,3
2109.0,5to6,5,6,0.2657003051814353,-0.313038648910446,449.6666666666667,97.0,352.6666666666667,3
2124.0,6to7,6,7,0.02673743218509904,-2.8734394404600816,200.5,19.0,181.5,4
2140.0,7to8,7,8,0.0781683515550569,-1.677093571187713,262.0,290.0,-28.0,4
2156.0,8to7,8,7,0.14881296227768895,-0.9996303235809954,56.4,20.0,36.4,4
2171.0,7to8,7,8,0.034485353301656606,-2.5417223921484116,229.0,31.0,198.0,4
2187.0,8to9,8,9,0.04743501883048032,-2.137745329712363,317.1666666666667,354.0,-36.833333333333314,4
2203.0,9to8,9,8,0.9133305699760663,-0.02147408244622438,32.6,32.0,0.6000000000000014,3
2218.0,8to9,8,9,0.02008298623050793,-3.0255426409843382,276.2857142857143,31.0,245.28571428571428,4
2235.0,9to8,9,8,0.9121049878339794,-0.03685869783083977,32.5,32.0,0.5,3
2252.0,8to7,8,7,0.21172152115637052,-0.5974564105375171,61.333333333333336,86.0,-24.666666666666664,4
2269.0,7to6,7,6,0.1334595256827461,-1.1389531083210904,110.4,160.0,-49.599999999999994,4
2284.0,6to11,6,11,0.010685499446153875,-3.807117074384533,408.8,25.0,383.8,4
2299.0,11to16,11,16,0.35365510049686094,0.49560117302052786,170.5,255.0,-84.5,4
2315.0,16to15,16,15,0.36832899202554303,0.5592201259188208,379.25,256.0,123.25,4
2331.0,15to10,15,10,0.4235665450436023,-0.232079952456284,279.25,256.0,23.25,3
2348.0,10to5,10,5,0.530595037451505,0.3769925646983641,335.42857142857144,255.0,80.42857142857144,3
2366.0,5to6,5,6,0.12680275861272156,-1.2260190695050799,344.75,30.0,314.75,3
2384.0,6to5,6,5,0.4810661106312922,0.0,36.0,36.0,0.0,4
2400.0,5to6,5,6,0.05123808261865574,-2.215165234483372,276.4,3.0,273.4,3
2417.0,6to11,6,11,0.0056270137553306575,-4.453525914163539,362.0,128.0,234.0,4
2431.0,11to6,11,6,0.0987884930398974,-0.9183673469387755,24.5,2.0,22.5,4
2447.0,6to5,6,5,0.5515182284084175,0.2727272727272727,49.5,63.0,-13.5,4
2463.0,5to10,5,10,0.7725409065719858,1.3262954125962274,57.25,132.0,-74.75,3
2477.0,10to5,10,5,0.315065724473268,-0.5220822881191296,297.25,30.0,267.25,3
2493.0,5to10,5,10,0.6903733084251956,0.9054459917468065,51.8,30.0,21.799999999999997,3
2509.0,10to5,10,5,0.16015980325223622,-1.402580213430333,267.77777777777777,32.0,235.77777777777777,3
2525.0,5to10,5,10,0.6134076492743685,0.5652398061797962,48.5,32.0,16.5,3
2541.0,10to5,10,5,0.07405550493296263,-2.271540082390202,244.2,32.0,212.2,3
2556.0,5to10,5,10,0.5338411793345812,0.23915284965805705,46.0,31.0,15.0,3
2572.0,10to5,10,5,0.03266912344944883,-3.133650878993518,224.8181818181818,31.0,193.8181818181818,3
2587.0,5to10,5,10,0.45961853326146873,-0.058297575271121393,44.125,31.0,13.125,3
2602.0,10to15,10,15,0.67001628209725,0.7508951881752821,96.0,287.0,-191.0,3
2619.0,15to10,15,10,0.23486290500025442,-1.1049837476901763,251.77777777777777,32.0,219.77777777777777,3
2635.0,10to15,10,15,0.5235384909545661,0.13686010045598385,85.5,33.0,52.5,3
2652.0,15to10,15,10,0.1153202783958814,-1.9614430778337169,229.9,33.0,196.9,3
2667.0,10to15,10,15,0.37877117882056266,-0.4521307252320895,77.85714285714286,32.0,45.85714285714286,3
2683.0,15to10,15,10,0.05259226671437211,-2.815091146503245,211.8181818181818,31.0,180.8181818181818,3
2699.0,10to15,10,15,0.2590152630613949,-1.0084565484556598,72.125,32.0,40.125,3
2714.0,15to10,15,10,0.023348432341874642,-3.6575307907217964,196.75,31.0,165.75,3
2728.0,10to15,10,15,0.16514971721854496,-1.5777634791487292,67.33333333333333,29.0,38.33333333333333,3
2744.0,15to20,15,20,0.7125667431328219,0.9333519225601816,295.0,1319.0,-1024.0,3
2759.0,20to15,20,15,0.9192553224770298,-1.47762422772011,79.5,31.0,48.5,2
2775.0,15to20,15,20,0.506142310361396,0.05003950097925314,265.6666666666667,31.0,234.66666666666669,3
2791.0,20to15,20,15,0.865693868509539,-2.046486503169212,74.22222222222223,32.0,42.22222222222223,2
2806.0,15to20,15,20,0.2999709644735108,-0.8219671051313993,242.2,31.0,211.2,3
2821.0,20to15,20,15,0.7846898529360851,-2.6166870762351144,69.8,30.0,39.8,2
2836.0,15to20,15,20,0.1527941491108316,-1.6873830920808284,222.9090909090909,30.0,192.9090909090909,3
2853.0,20to15,20,15,0.6846880346199923,-3.1344952954131964,66.36363636363636,32.0,34.36363636363636,2
2871.0,15to20,15,20,0.07283236537518119,-2.5185049256152072,207.25,35.0,172.25,3
2888.0,20to15,20,15,0.5199410847412828,-3.830089420913864,62.416666666666664,19.0,43.416666666666664,2
2903.0,15to20,15,20,0.030752140234727186,-3.425091751962513,192.69230769230768,18.0,174.69230769230768,3
2919.0,20to21,20,21,0.9865185407180455,0.46277734385237634,181.84615384615384,977.0,-795.1538461538462,2
2935.0,21to20,21,20,0.2721608983423783,-0.2905393995731421,31.0,19.0,12.0,3
2951.0,20to21,20,21,0.9701088276774001,-0.35024435898568707,171.14285714285714,32.0,139.14285714285714,2
2966.0,21to20,21,20,0.2105276112153646,-0.6286008652941824,30.214285714285715,20.0,10.214285714285715,3
2981.0,20to21,20,21,0.9349499230242464,-1.1647538396122328,161.73333333333332,30.0,131.73333333333332,2
2996.0,21to20,21,20,0.161847281335931,-0.9513999623596452,29.533333333333335,20.0,9.533333333333335,3
3012.0,20to21,20,21,0.8661348640018384,-1.9628816377400309,153.5625,31.0,122.5625,2
3027.0,21to20,21,20,0.16824262596742148,-0.9049864602499406,29.625,31.0,-1.375,3
3042.0,20to21,20,21,0.7450291515074425,-2.757815292746062,146.2941176470588,30.0,116.29411764705881,2
3059.0,21to20,21,20,0.17901506041740525,-0.8298876460206915,29.764705882352942,32.0,-2.235294117647058,3
3075.0,20to21,20,21,0.576394179993185,-3.522101007031776,140.0,33.0,107.0,2
3090.0,21to20,21,20,0.1848347484087696,-0.7907815007692949,29.833333333333332,31.0,-1.1666666666666679,3
3105.0,20to21,20,21,0.38497555544166223,-4.29857159526707,134.21052631578948,30.0,104.21052631578948,2
3120.0,21to20,21,20,0.18563327846713354,-0.7854904954782895,29.842105263157894,30.0,-0.1578947368421062,3
3134.0,20to21,20,21,0.22381192014237625,-5.073678225744,128.95,29.0,99.94999999999999,2
3149.0,21to20,21,20,0.181609130714192,-0.8123361330621822,29.8,29.0,0.8000000000000007,3
3166.0,20to15,20,15,0.7209938706791257,-4.124281340105783,60.92307692307692,43.0,17.92307692307692,2
3183.0,15to16,15,16,0.9448737729010757,0.0,76.0,76.0,0.0,3
3199.0,16to15,16,15,0.19264092594638924,-0.33432826117795345,310.0,33.0,277.0,4
3215.0,15to16,15,16,0.9193848600582661,-0.4074074074074074,54.0,32.0,22.0,3
3231.0,16to15,16,15,0.09016883519684435,-1.21296290087454,263.6666666666667,32.0,231.66666666666669,4
3248.0,15to10,15,10,0.023333279927397428,-4.093916528161018,189.84615384615384,107.0,82.84615384615384,3
3263.0,10to15,10,15,0.1072798251100087,-2.076196081029607,63.8,32.0,31.799999999999997,3
3279.0,15to16,15,16,0.938215371758791,-0.2911283376399656,57.333333333333336,64.0,-6.666666666666664,3
3294.0,16to15,16,15,0.04003882388979597,-2.0784309727902253,230.42857142857142,31.0,199.42857142857142,4
3310.0,15to16,15,16,0.9114252188493277,-0.6802908992163204,50.75,31.0,19.75,3
3325.0,16to15,16,15,0.017529387399848925,-2.9275793912817094,205.5,31.0,174.5,4
3340.0,15to16,15,16,0.8781406424400835,-1.0365140751819857,46.6,30.0,16.6,3
3355.0,16to15,16,15,0.007653560180375414,-3.7662890687010644,186.0,30.0,156.0,4
3370.0,15to20,15,20,0.09116276442277405,-3.2900954203410895,194.71428571428572,221.0,-26.285714285714278,3
3385.0,20to15,20,15,0.6130962041098783,-4.613332434996295,58.714285714285715,30.0,28.714285714285715,2
3402.0,15to16,15,16,0.8951706619984863,-0.7754971260294432,49.166666666666664,62.0,-12.833333333333336,3
3419.0,16to11,16,11,0.33078214660654154,0.0,32.0,32.0,0.0,4
3434.0,11to16,11,16,0.24561286390073428,-0.2470261728239761,124.33333333333333,32.0,92.33333333333333,4
3450.0,16to11,16,11,0.3272778973790805,-0.015873015873015872,31.5,31.0,0.5,4
3465.0,11to16,11,16,0.14000861516834964,-0.9400954797546691,101.0,31.0,70.0,4
3481.0,16to11,16,11,0.32494001229132613,-0.02651131374535626,31.333333333333332,31.0,0.33333333333333215,4
3497.0,11to16,11,16,0.07956691509050427,-1.573123002690449,87.2,32.0,55.2,4
3513.0,16to11,16,11,0.32843145028355814,-0.010638297872340389,31.5,32.0,-0.5,4
3528.0,11to16,11,16,0.04521924364813612,-2.17483606478895,77.83333333333333,31.0,46.83333333333333,4
3543.0,16to21,16,21,0.33194405281061795,0.0,409.0,409.0,0.0,4
3560.0,21to20,21,20,0.9289619785920403,3.263999744800412,37.42857142857143,190.0,-152.57142857142856,3
3575.0,20to21,20,21,0.23094673433871316,-5.8163055715885035,124.33333333333333,32.0,92.33333333333333,2
3591.0,21to16,21,16,0.03551901070397984,0.0,63.0,63.0,0.0,3
3606.0,16to21,16,21,0.1738625106738309,-0.8590909090909091,220.0,31.0,189.0,4
3623.0,21to20,21,20,0.9609605767992656,3.8965085787226736,38.59090909090909,63.0,-24.409090909090907,3
3639.0,20to15,20,15,0.9768845065951937,-2.0724402416877448,71.73333333333333,254.0,-182.26666666666665,2
3656.0,15to16,15,16,0.917478448239529,-0.5116082371405544,51.42857142857143,65.0,-13.57142857142857,3
3671.0,16to21,16,21,0.10226037868596259,-1.4729522952295229,168.33333333333334,65.0,103.33333333333334,4
3686.0,21to20,21,20,0.9779506737625593,4.485324368196358,39.65217391304348,63.0,-23.347826086956523,3
3703.0,20to15,20,15,0.9744717772828524,-2.174194627652657,71.25,64.0,7.25,2
3718.0,15to16,15,16,0.9298198302509528,-0.3362527869035875,52.75,62.0,-9.25,3
3733.0,16to21,16,21,0.06094123567924349,-2.035562524506419,141.75,62.0,79.75,4
3750.0,21to20,21,20,0.9874567209348234,5.059094859999637,40.666666666666664,64.0,-23.333333333333336,3
3766.0,20to15,20,15,0.9715953144294917,-2.283920313438193,70.76470588235294,63.0,7.764705882352942,2
3782.0,15to16,15,16,0.9409835940550713,-0.15106760171840233,54.0,64.0,-10.0,3
3800.0,16to11,16,11,0.43916283130892086,-0.10154738878143131,30.8,28.0,2.8000000000000007,4
3815.0,11to12,11,12,0.39796290819498553,0.0,186.0,186.0,0.0,4
3831.0,12to7,12,7,0.25,0.0,217.0,217.0,0.0,4
3849.0,7to6,7,6,0.11778574341278907,-1.2818102511782332,107.33333333333333,92.0,15.333333333333329,4
3866.0,6to5,6,5,0.8801232635518659,2.05951837107616,464.3333333333333,1294.0,-829.6666666666667,4
3882.0,5to10,5,10,0.5455483412794424,0.2862807379818906,46.111111111111114,62.0,-15.888888888888886,3
3898.0,10to11,10,11,0.8554577363065861,0.0,62.0,62.0,0.0,3
3913.0,11to12,11,12,0.23709416377525738,-0.7547169811320755,106.0,26.0,80.0,4
3929.0,12to7,12,7,0.158280765269139,-0.572463768115942,138.0,59.0,79.0,4
3945.0,7to6,7,6,0.10619059736580898,-1.3984995320466187,105.28571428571429,93.0,12.285714285714292,4
3962.0,6to5,6,5,0.7775575343122605,1.3174095732252535,372.25,96.0,276.25,4
3978.0,5to10,5,10,0.4485724143297995,-0.10285953351132215,44.2,27.0,17.200000000000003,3
3994.0,10to11,10,11,0.8523649404577642,-0.024793388429752067,60.5,59.0,1.5,3
4011.0,11to12,11,12,0.22788539594929982,-0.8063298843578819,103.33333333333333,98.0,5.333333333333329,4
4027.0,12to7,12,7,0.1318179298122651,-0.7863675114314501,124.66666666666667,98.0,26.66666666666667,4
4042.0,7to6,7,6,0.09976832910844845,-1.468043896555012,104.25,97.0,7.25,4
4059.0,6to5,6,5,0.6316876837416919,0.6053842567695573,316.0,91.0,225.0,4
4073.0,5to10,5,10,0.3503331117940478,-0.5139944371515791,42.45454545454545,25.0,17.454545454545453,3
4089.0,10to11,10,11,0.8882228784934164,0.2946510560146923,72.0,95.0,-23.0,3
4105.0,11to6,11,6,0.3997255726250256,0.03815439219165906,32.2,63.0,-30.799999999999997,4
4120.0,6to5,6,5,0.4409021760611191,-0.17158100831270962,273.5,61.0,212.5,4
4136.0,5to10,5,10,0.2904438784379449,-0.7896483606928266,41.416666666666664,30.0,11.416666666666664,3
4153.0,10to11,10,11,0.8284582960581037,-0.20332465248733195,61.75,31.0,30.75,3
4171.0,11to12,11,12,0.2294770774002212,-0.4446277566983074,117.5,160.0,-42.5,4
4188.0,12to7,12,7,0.15693114613544573,-0.5826291936744408,133.75,161.0,-27.25,4
4204.0,7to6,7,6,0.09579744118547505,-1.51305997372543,103.66666666666667,99.0,4.666666666666671,4
4220.0,6to5,6,5,0.3024973805754688,-0.7695132311731346,248.71428571428572,100.0,148.71428571428572,4
4236.0,5to6,5,6,0.03065866002927724,-3.079380227411236,235.66666666666666,32.0,203.66666666666666,3
4252.0,6to5,6,5,0.15563838197519533,-1.6251251883079343,221.625,32.0,189.625,4
4268.0,5to6,5,6,0.013402888140996667,-3.9244701305924257,206.57142857142858,32.0,174.57142857142858,3
4285.0,6to5,6,5,0.07401475872321335,-2.4606733610654095,200.66666666666666,33.0,167.66666666666666,4
4301.0,5to10,5,10,0.8000397357636286,1.4061027773951855,50.69230769230769,162.0,-111.3076923076923,3
4317.0,10to11,10,11,0.9288973685038185,0.7918091674640062,82.2,164.0,-81.8,3
4334.0,11to12,11,12,0.28419513177349215,-0.1571080094629203,126.6,163.0,-36.400000000000006,4
4351.0,12to7,12,7,0.18040297234996255,-0.4150074171701427,139.6,163.0,-23.400000000000006,4
4366.0,7to6,7,6,0.09159746805872539,-1.562526511067816,103.1,98.0,5.099999999999994,4
4381.0,6to5,6,5,0.04644793943447452,-2.9559414998666713,190.2,96.0,94.19999999999999,4
4397.0,5to10,5,10,0.8972167600349503,2.1862352277263115,53.92857142857143,96.0,-42.07142857142857,3
4413.0,10to15,10,15,0.02147808002550535,-3.007660255484436,58.36363636363637,4.0,54.36363636363637,3
4429.0,15to16,15,16,0.9865094991271348,1.3720093213585207,65.0,164.0,-99.0,3
4446.0,16to11,16,11,0.8161416008855188,1.633434943374046,47.166666666666664,129.0,-81.83333333333334,4
4463.0,11to12,11,12,0.28740958429203917,-0.14135997796685731,127.0,129.0,-2.0,4
4479.0,12to7,12,7,0.1702526673891627,-0.4852253348456875,137.66666666666666,128.0,9.666666666666657,4
4496.0,7to6,7,6,0.1127866848124536,-1.330829697975654,105.54545454545455,130.0,-24.454545454545453,4
4512.0,6to7,6,7,0.023016268346926553,-3.6865462365765866,176.57142857142858,33.0,143.57142857142858,4
4527.0,7to6,7,6,0.06005804469832778,-2.0187491610629023,99.33333333333333,31.0,68.33333333333333,4
4544.0,6to1,6,1,0.9185051594582956,0.0,2099.0,2099.0,0.0,4
4561.0,1to2,1,2,0.3333333333333333,0.0,4323.0,4323.0,0.0,3
4576.0,2to1,2,1,0.3333333333333333,0.0,32.0,32.0,0.0,3
4592.0,1to2,1,2,0.15724020120625448,-0.9857602204869086,2177.0,31.0,2146.0,3
4609.0,2to1,2,1,0.3367608576723192,0.015384615384615385,32.5,33.0,-0.5,3
4624.0,1to2,1,2,0.06555767756042805,-1.9638723955895077,1462.0,32.0,1430.0,3
4638.0,2to1,2,1,0.32033544768506717,-0.05908346972176756,31.333333333333332,29.0,2.333333333333332,3
4653.0,1to2,1,2,0.02581248514019375,-2.9375983299043433,1103.75,29.0,1074.75,3
4670.0,2to7,2,7,0.33983227615746636,0.0,158.0,158.0,0.0,3
4685.0,7to8,7,8,0.6310574268235636,1.2942016147600515,506.625,2450.0,-1943.375,4
