time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
39528.0,2to7,2,7,0.3023339695217434,-6.306532701211927,114.0952380952381,4.0,110.0952380952381,3
39548.0,7to8,7,8,0.340932070618545,0.6490793361047504,102.06060606060606,8.0,94.06060606060606,4
39564.0,8to3,8,3,0.9858361639106481,5.280306205037996,108.38297872340425,100.0,8.38297872340425,4
39579.0,3to4,3,4,0.03593738627397594,-8.360269532126917,949.25,130.0,819.25,3
39595.0,4to3,4,3,0.8092075895603166,0.011138130561874904,31.5,31.0,0.5,2
39612.0,3to2,3,2,0.5525862920963988,-5.772071695287479,133.0,100.0,33.0,3
39628.0,2to1,2,1,0.9989878299547854,0.7019743805150913,145.17073170731706,1049.0,-903.829268292683,3
39643.0,1to6,1,6,0.9999999988292924,20.58156224373113,63.2972972972973,71.0,-7.702702702702702,3
39660.0,6to7,6,7,0.5937380603066204,-1.384145421149117,128.19402985074626,105.0,23.19402985074626,4
39676.0,7to2,7,2,0.38225460801649463,0.6015420703929018,102.95238095238095,64.0,38.95238095238095,4
39692.0,2to1,2,1,0.9982413603751205,0.14878289115338916,143.23809523809524,64.0,79.23809523809524,3
39708.0,1to6,1,6,0.999999998859945,20.60809414518407,63.32,65.0,-1.6799999999999997,3
39725.0,6to7,6,7,0.472574204707874,-1.873398945530906,127.26470588235294,65.0,62.26470588235294,4
39741.0,7to8,7,8,0.608468138327905,1.4918201392499344,104.73529411764706,193.0,-88.26470588235294,4
39757.0,8to3,8,3,0.9911832863656854,5.759758259832516,109.5,162.0,-52.5,4
39772.0,3to2,3,2,0.48444085686735694,-6.045454286745399,132.11904761904762,96.0,36.11904761904762,3
39789.0,2to1,2,1,0.9975853199771489,-0.16890073390795546,142.1627906976744,97.0,45.16279069767441,3
39806.0,1to6,1,6,0.999999999333386,21.144714735239774,63.776315789473685,98.0,-34.223684210526315,3
39822.0,6to7,6,7,0.41459870146208905,-2.108572068602555,126.82608695652173,97.0,29.826086956521735,4
39838.0,7to8,7,8,0.5406165167009643,1.2137673339694064,103.88571428571429,75.0,28.885714285714286,4
39853.0,8to3,8,3,0.9900597590011576,5.6386820266486595,109.22448979591837,96.0,13.224489795918373,4
39870.0,3to8,3,8,0.2944603312061773,-6.8250684810997635,125.22222222222223,32.0,93.22222222222223,3
39886.0,8to3,8,3,0.9803065787212345,4.945088711885428,107.7,33.0,74.7,4
39902.0,3to2,3,2,0.638499852822523,-6.061126059944907,132.06976744186048,130.0,2.0697674418604777,3
39918.0,2to1,2,1,0.9973567381951658,-0.25957679927162103,141.86363636363637,129.0,12.863636363636374,3
39934.0,1to6,1,6,0.9999999997500889,22.125820262877966,64.6103896103896,128.0,-63.3896103896104,3
39951.0,6to7,6,7,0.4187043004898907,-2.091680176710663,126.85714285714286,129.0,-2.142857142857139,4
39967.0,7to8,7,8,0.39506226126628846,0.6248603192875141,102.16666666666667,42.0,60.16666666666667,4
39982.0,8to3,8,3,0.9781368790374935,4.838356363773769,107.47058823529412,96.0,11.470588235294116,4
39998.0,3to2,3,2,0.5745128136127814,-6.329697488516335,131.25,96.0,35.25,3
40015.0,2to1,2,1,0.9963945231368436,-0.5709823837486679,140.86666666666667,97.0,43.866666666666674,3
40032.0,1to6,1,6,0.9999999998494485,22.632620972517234,65.03846153846153,98.0,-32.96153846153847,3
40047.0,6to7,6,7,0.3615284580167184,-2.33232188794061,126.4225352112676,96.0,30.4225352112676,4
40063.0,7to8,7,8,0.20820739276088646,-0.28482234954893837,99.64864864864865,9.0,90.64864864864865,4
40078.0,8to3,8,3,0.9757775149992132,4.733461258878664,107.25,96.0,11.25,4
40094.0,3to2,3,2,0.5090259445089353,-6.593877355659923,130.46666666666667,96.0,34.46666666666667,3
40109.0,2to7,2,7,0.0020640542534039654,-6.751609999828689,111.72727272727273,62.0,49.727272727272734,3
40125.0,7to2,7,2,0.33887278432233175,-0.0874684175231949,99.68181818181819,31.0,68.68181818181819,4
40141.0,2to1,2,1,0.9972808262457149,-0.6744626621709418,140.54347826086956,126.0,14.543478260869563,3
40157.0,1to2,1,2,1.003550437040961e-12,-4.994855994143911,231.35714285714286,32.0,199.35714285714286,3
40173.0,2to1,2,1,0.9941543564531158,-1.4429712045751284,138.2340425531915,32.0,106.2340425531915,3
40187.0,1to6,1,6,0.9999999999195017,23.249535434768635,65.55696202531645,106.0,-40.44303797468355,3
40204.0,6to7,6,7,0.30689305625527763,-2.578270515434822,125.98611111111111,95.0,30.986111111111114,4
40220.0,7to2,7,2,0.26385366426623985,-0.4451811834806417,98.08695652173913,63.0,35.086956521739125,4
40236.0,2to1,2,1,0.9900202899552799,-1.9819955948190309,136.66666666666666,63.0,73.66666666666666,3
40251.0,1to6,1,6,0.9999999999175909,23.226075583538424,65.5375,64.0,1.5374999999999943,3
40268.0,6to7,6,7,0.21361931923740912,-3.066830997098752,125.13698630136986,64.0,61.13698630136986,4
40283.0,7to8,7,8,0.30839257671273035,-0.2911614937644693,99.63157894736842,99.0,0.6315789473684248,4
40299.0,8to9,8,9,6.786776316836885e-05,-4.840082654671969,257.625,2.0,255.625,4
40320.0,9to8,9,8,0.4750284057986011,0.5931776296430266,54.55555555555556,9.0,45.55555555555556,3
40337.0,8to3,8,3,0.9936494577059146,6.085586001853304,110.11320754716981,259.0,-148.8867924528302,4
40352.0,3to4,3,4,0.07396700201497622,-8.53695019123349,938.8823529411765,773.0,165.88235294117646,3
40368.0,4to3,4,3,0.8070933805577025,-0.002498233074488685,31.428571428571427,31.0,0.42857142857142705,2
40382.0,3to4,3,4,0.02949711827658388,-9.50318119617377,888.3888888888889,30.0,858.3888888888889,3
40399.0,4to3,4,3,0.8052256671180553,-0.014450424309548446,31.375,31.0,0.375,2
40414.0,3to8,3,8,0.3741602802963216,-7.055207711238993,122.1,94.0,28.099999999999994,3
40431.0,8to3,8,3,0.9872239274863654,5.380064529460666,108.66666666666667,32.0,76.66666666666667,4
40446.0,3to2,3,2,0.7471554838553105,-5.888776486379949,132.54347826086956,226.0,-93.45652173913044,3
40462.0,2to1,2,1,0.9841582465499621,-2.450029370452324,135.3469387755102,72.0,63.34693877551021,3
40477.0,1to6,1,6,0.9999999999529557,23.786681644144487,66.0,103.0,-37.0,3
40491.0,6to7,6,7,0.22284165817880291,-3.012768193602475,125.22972972972973,132.0,-6.770270270270274,4
40506.0,7to6,7,6,0.40852158381721365,-0.01694915254237288,29.5,29.0,0.5,4
40523.0,6to7,6,7,0.12014155315041665,-3.7546759256166697,123.98666666666666,32.0,91.98666666666666,4
40538.0,7to8,7,8,0.363376542044279,-0.054332849263190625,100.25641025641026,124.0,-23.743589743589737,4
40554.0,8to3,8,3,0.988754928886183,5.509258320146696,108.92727272727272,123.0,-14.072727272727278,4
40570.0,3to2,3,2,0.7350359874473833,-5.951949609672024,132.36170212765958,124.0,8.361702127659584,3
40587.0,2to1,2,1,0.982944909064113,-2.5250626692535674,135.14,125.0,10.139999999999986,3
40603.0,1to6,1,6,0.9999999999703412,24.248008118515237,66.3780487804878,97.0,-30.621951219512198,3
40619.0,6to5,6,5,0.7448013717921607,-1.0103981845196166,74.78571428571429,198.0,-123.21428571428571,4
40634.0,5to6,5,6,0.708314120636541,3.5892850981664397,58.24561403508772,31.0,27.24561403508772,3
40648.0,6to5,6,5,0.6147238832120565,-1.6142606433043554,73.20689655172414,29.0,44.20689655172414,4
40666.0,5to0,5,0,0.19045117710720016,2.2588979679597885,284.3666666666667,260.0,24.366666666666674,3
40681.0,0to5,0,5,0.9941565527456372,0.9542292549857231,29.714285714285715,33.0,-3.2857142857142847,2
40697.0,5to0,5,0,0.0881487514215224,1.3695280504496967,280.21311475409834,31.0,249.21311475409834,3
40713.0,0to5,0,5,0.9945714930981097,1.0283033290597972,29.79310344827586,32.0,-2.206896551724139,2
40729.0,5to6,5,6,0.8882230492995308,4.202755083525151,58.87931034482759,95.0,-36.12068965517241,3
40746.0,6to5,6,5,0.4816074542506705,-2.1550769698349677,71.86666666666666,33.0,38.86666666666666,4
40762.0,5to6,5,6,0.8371798484408484,3.767430257539072,58.440677966101696,33.0,25.440677966101696,3
40778.0,6to5,6,5,0.34973111970266746,-2.7016948857399035,70.58064516129032,32.0,38.58064516129032,4
40794.0,5to6,5,6,0.7665830729542427,3.3191543954701066,58.0,32.0,26.0,3
40809.0,6to5,6,5,0.23628191239650756,-3.254646665821021,69.34375,31.0,38.34375,4
40825.0,5to6,5,6,0.6743025082770321,2.8577473889192664,57.557377049180324,31.0,26.557377049180324,3
40842.0,6to11,6,11,0.5871939422928878,-2.4200592626200086,46.8974358974359,41.0,5.897435897435898,4
40856.0,11to6,11,6,0.9997667399267872,-6.3679479712964,57.9468085106383,31.0,26.9468085106383,4
40871.0,6to11,6,11,0.3681425145227106,-3.3126302750016547,46.54237288135593,5.0,41.54237288135593,4
40886.0,11to6,11,6,0.9996232233375504,-6.847590111153986,57.65263157894737,30.0,27.65263157894737,4
40903.0,6to7,6,7,0.6926288363879638,-1.7708966095716239,127.35526315789474,380.0,-252.64473684210526,4
40918.0,7to8,7,8,0.28364399154375053,-0.4200514498169283,99.325,63.0,36.325,4
40934.0,8to3,8,3,0.9989058159620998,7.849393306804991,113.76785714285714,380.0,-266.2321428571429,4
40950.0,3to2,3,2,0.9417800206384456,-4.18873191538328,137.52083333333334,380.0,-242.47916666666666,3
40965.0,2to1,2,1,0.9968462251134028,-0.8231705879641491,139.90196078431373,378.0,-238.09803921568627,3
40979.0,1to6,1,6,0.9999999999800059,24.642336153197316,66.6987951807229,93.0,-26.301204819277103,3
40994.0,6to7,6,7,0.6293976843271507,-2.053701113154019,126.88311688311688,91.0,35.883116883116884,4
41010.0,7to8,7,8,0.15977666711800562,-1.1534848081565132,97.53658536585365,26.0,71.53658536585365,4
41026.0,8to3,8,3,0.9986789935375718,7.660781207160863,113.3859649122807,92.0,21.3859649122807,4
41042.0,3to2,3,2,0.9210778515869807,-4.515192396482936,136.59183673469389,92.0,44.591836734693885,3
41058.0,2to1,2,1,0.9956145203753718,-1.1541058397627102,139.0,93.0,46.0,3
41074.0,1to0,1,0,4.637331464456289e-11,0.8480392156862745,204.0,377.0,-173.0,3
41089.0,0to5,0,5,0.9999903958456369,7.370960671717141,38.13333333333333,280.0,-241.86666666666667,2
41105.0,5to0,5,0,0.06882387579666666,0.481768181260255,276.19354838709677,31.0,245.19354838709677,3
41122.0,0to5,0,5,0.9999890533274871,7.240119550221814,37.96774193548387,33.0,4.967741935483872,2
41138.0,5to6,5,6,0.9390869107606723,4.543850931153599,59.193548387096776,159.0,-99.80645161290323,3
41154.0,6to7,6,7,0.6870645539655589,-1.7969035300724479,127.3076923076923,160.0,-32.69230769230769,4
41170.0,7to2,7,2,0.39057869928972644,-0.15659057945379595,99.33333333333333,128.0,-28.66666666666667,4
41185.0,2to1,2,1,0.9952280691457919,-1.2389460844941855,138.77358490566039,127.0,11.773584905660385,3
41200.0,1to6,1,6,0.9999999999501366,24.57266841471929,66.64285714285714,62.0,4.642857142857139,3
41217.0,6to7,6,7,0.5706442019647979,-2.298854896028617,126.49367088607595,63.0,63.49367088607595,4
41233.0,7to2,7,2,0.3097613904375725,-0.5129452995191821,97.88,63.0,34.879999999999995,4
41249.0,2to1,2,1,0.991886279023963,-1.773115109969317,137.38888888888889,64.0,73.38888888888889,3
41264.0,1to6,1,6,0.9999999999481427,24.533459654563867,66.61176470588235,64.0,2.6117647058823508,3
41280.0,6to7,6,7,0.4466224920183097,-2.7976615786061827,125.7,63.0,62.7,4
41295.0,7to2,7,2,0.238894852819268,-0.8704582528870577,96.5,62.0,34.5,4
41311.0,2to1,2,1,0.9861000599184802,-2.317293695719885,136.01818181818183,62.0,74.01818181818183,3
41326.0,1to6,1,6,0.9999999999444669,24.464976076646327,66.55813953488372,62.0,4.558139534883722,3
41343.0,6to7,6,7,0.3295926800868202,-3.293362734846918,124.92592592592592,63.0,61.925925925925924,4
41360.0,7to2,7,2,0.18589159864708266,-1.1886400710688758,95.33333333333333,65.0,30.33333333333333,4
41375.0,2to1,2,1,0.9767264674459074,-2.842277128456797,134.73214285714286,64.0,70.73214285714286,3
41392.0,1to6,1,6,0.9999999999440046,24.456685921205914,66.55172413793103,66.0,0.551724137931032,3
41408.0,6to7,6,7,0.2338572029209572,-3.7699927427023776,124.1951219512195,65.0,59.195121951219505,4
41425.0,7to8,7,8,0.8198347494768283,1.7953144668774697,105.0952380952381,415.0,-309.9047619047619,4
41442.0,8to3,8,3,0.9998922432081435,10.168267760438955,118.60344827586206,416.0,-297.3965517241379,4
41459.0,3to2,3,2,0.8989744578794189,-4.786393809910498,135.84,99.0,36.84,3
41476.0,2to1,2,1,0.9703970868834818,-3.089334413311623,134.140350877193,101.0,33.140350877192986,3
41491.0,1to6,1,6,0.999999999898829,23.86514388923067,66.10227272727273,27.0,39.102272727272734,3
41506.0,6to7,6,7,0.15230542751297552,-4.2999673570355155,123.39759036144578,58.0,65.39759036144578,4
41521.0,7to8,7,8,0.8069835151170325,1.7106138016889996,104.88372093023256,96.0,8.883720930232556,4
41537.0,8to3,8,3,0.9998688746240304,9.971967215557967,118.20338983050847,95.0,23.20338983050847,4
41553.0,3to2,3,2,0.8678494467771398,-5.090198631287205,135.01960784313727,94.0,41.019607843137265,3
41571.0,2to1,2,1,0.9608954553830579,-3.3775400714953205,133.4655172413793,95.0,38.4655172413793,3
41587.0,1to6,1,6,0.9999999999351641,24.310095690346856,66.43820224719101,96.0,-29.561797752808985,3
41604.0,6to5,6,5,0.581824004239309,-2.655590062047436,70.66666666666667,113.0,-42.33333333333333,4
41621.0,5to6,5,6,0.9100097257498241,4.122144667654679,58.79365079365079,34.0,24.79365079365079,3
41637.0,6to5,6,5,0.4513256938619517,-3.1811714573962733,69.55882352941177,33.0,36.55882352941177,4
41654.0,5to6,5,6,0.8674862105923508,3.6873038862792438,58.390625,33.0,25.390625,3
41671.0,6to5,6,5,0.28867771266481124,-3.887670409178244,68.14285714285714,20.0,48.14285714285714,4
41687.0,5to6,5,6,0.7933392217520638,3.1535631848977346,57.90769230769231,27.0,30.907692307692308,3
41703.0,6to11,6,11,0.3737766394934532,-3.8808450790655153,46.319327731092436,20.0,26.319327731092436,4
41718.0,11to6,11,6,0.9994034710732728,-7.3072851002607395,57.375,31.0,26.375,4
41735.0,6to7,6,7,0.20079229957929343,-4.560201558138777,123.01190476190476,91.0,32.01190476190476,4
41753.0,7to8,7,8,0.835673974594706,1.9064723003947806,105.36363636363636,126.0,-20.63636363636364,4
41769.0,8to13,8,13,0.00045538375723057063,2.2781186094069525,54.333333333333336,160.0,-105.66666666666666,4
41784.0,13to12,13,12,0.6736477822406369,0.7466888891991152,33.90909090909091,84.0,-50.09090909090909,4
41800.0,12to13,12,13,0.09086265793496814,-5.324604338066364,159.6086956521739,31.0,128.6086956521739,4
41814.0,13to12,13,12,0.6497704667155259,0.639989137338073,33.583333333333336,30.0,3.5833333333333357,4
41829.0,12to17,12,17,0.12513429862781808,-5.046414124244957,161.42857142857142,114.0,47.428571428571416,4
41845.0,17to22,17,22,0.9999999999999895,32.97756967302252,245.09302325581396,114.0,131.09302325581396,4
41861.0,22to21,22,21,1.0,115.5569844935681,129.7795275590551,276.0,-146.2204724409449,3
41877.0,21to20,21,20,0.9999491386355721,16.544236908688617,210.8955223880597,276.0,-65.1044776119403,3
41892.0,20to15,20,15,1.0,36.14638166539051,48.72727272727273,54.0,-5.272727272727273,2
41907.0,15to10,15,10,0.32928772839367904,-20.046412885979056,77.1195652173913,21.0,56.1195652173913,3
41924.0,10to11,10,11,0.9997428523208685,-5.625806126739524,46.87837837837838,55.0,-8.121621621621621,3
41940.0,11to6,11,6,0.9999621522546654,-4.549169917014666,59.07216494845361,222.0,-162.9278350515464,4
41957.0,6to5,6,5,0.9109332911375271,-1.129502928892852,73.97222222222223,278.0,-204.02777777777777,4
41972.0,5to6,5,6,0.659101264605804,2.467682698382663,57.303030303030305,18.0,39.303030303030305,3
41989.0,6to5,6,5,0.8537618880535662,-1.6901708324178983,72.83783783783784,32.0,40.83783783783784,4
42005.0,5to6,5,6,0.5594292711052951,2.047237088946228,56.940298507462686,33.0,23.940298507462686,3
42019.0,6to5,6,5,0.7654445511694398,-2.2718222085646875,71.71052631578948,30.0,41.71052631578948,4
42035.0,5to0,5,0,0.5555919825014327,2.7270323886381216,286.57142857142856,930.0,-643.4285714285714,3
42052.0,0to5,0,5,0.9999875675900123,7.112846822949087,37.8125,33.0,4.8125,2
42068.0,5to0,5,0,0.34075309697275985,1.843801338712761,282.609375,33.0,249.609375,3
42082.0,0to5,0,5,0.9999847905507232,6.91123391972328,37.57575757575758,30.0,7.575757575757578,2
42099.0,5to0,5,0,0.17527055155024682,0.9550167046471908,278.73846153846154,31.0,247.73846153846154,3
42115.0,0to5,0,5,0.9999828751192382,6.792616480603091,37.44117647058823,33.0,4.441176470588232,2
42131.0,5to0,5,0,0.08073806412519265,0.07138034101082713,275.0,32.0,243.0,3
42148.0,0to5,0,5,0.9999807761722793,6.676996266207992,37.31428571428572,33.0,4.314285714285717,2
42164.0,5to6,5,6,0.8862605770432281,3.7679215378641953,58.44117647058823,159.0,-100.55882352941177,3
42180.0,6to5,6,5,0.6537198357789358,-2.8191562673242085,70.6923076923077,32.0,38.69230769230769,4
42194.0,5to6,5,6,0.8277955772197425,3.284904554847212,58.028985507246375,30.0,28.028985507246375,3
42210.0,6to5,6,5,0.5164943151148758,-3.388585761403864,69.675,30.0,39.675,4
42227.0,5to6,5,6,0.7581000293181637,2.8571116393158773,57.67142857142857,33.0,24.67142857142857,3
42244.0,6to5,6,5,0.3917772407404652,-3.8944347511238213,68.8048780487805,34.0,34.804878048780495,4
42261.0,5to6,5,6,0.6759597386169471,2.4500863384070097,57.33802816901409,34.0,23.338028169014088,3
42276.0,6to5,6,5,0.27512679018337444,-4.423351680671666,67.92857142857143,32.0,35.92857142857143,4
42291.0,5to6,5,6,0.5651196515326163,1.9767871430887947,56.958333333333336,30.0,26.958333333333336,3
42306.0,6to7,6,7,0.9087196859917146,-1.1090827026728927,128.28235294117647,571.0,-442.71764705882356,4
42322.0,7to8,7,8,0.6838487912235243,1.051602379947565,103.35555555555555,15.0,88.35555555555555,4
42338.0,8to3,8,3,0.999997068391834,15.153317697873078,129.58333333333334,801.0,-671.4166666666666,4
42354.0,3to4,3,4,0.030522198990097366,-8.417338074200826,945.421052631579,1972.0,-1026.578947368421,3
42369.0,4to3,4,3,0.8035517657794081,-0.025088722181888835,31.333333333333332,31.0,0.33333333333333215,2
42386.0,3to2,3,2,0.7496884126532248,-5.730233243343738,133.34615384615384,48.0,85.34615384615384,3
42401.0,2to1,2,1,0.9082911768297386,-4.286220582265345,131.40677966101694,12.0,119.40677966101694,3
42416.0,1to6,1,6,0.9999999998486022,23.46204571567186,65.81111111111112,10.0,55.81111111111112,3
42431.0,6to7,6,7,0.8956012340655533,-1.257906819625585,128.0581395348837,109.0,19.058139534883708,4
42447.0,7to8,7,8,0.7262049752010278,1.2555387283562751,103.82608695652173,125.0,-21.173913043478265,4
42463.0,8to3,8,3,0.9999961546368329,14.881999868415713,129.0,94.0,35.0,4
42479.0,3to2,3,2,0.6896296585414384,-6.0287959301233025,132.58490566037736,93.0,39.58490566037736,3
42495.0,2to1,2,1,0.882019252715569,-4.5674745646790065,130.78333333333333,94.0,36.78333333333333,3
42511.0,1to2,1,2,1.8653498337161557e-13,-5.848111879194354,218.06666666666666,32.0,186.06666666666666,3
42528.0,2to7,2,7,0.08851433381358896,-6.878420175953934,111.08695652173913,97.0,14.086956521739125,3
42544.0,7to8,7,8,0.7132079974610247,1.1911020363800797,103.68085106382979,97.0,6.680851063829792,4
42560.0,8to3,8,3,0.9999950868837797,14.636958442354954,128.48387096774192,97.0,31.48387096774192,4
42577.0,3to2,3,2,0.5746516897848242,-6.526328708919299,131.35185185185185,66.0,65.35185185185185,3
42593.0,2to1,2,1,0.8664277880169831,-4.815051657190019,130.24590163934425,98.0,32.245901639344254,3
42608.0,1to6,1,6,0.9999999999764054,25.319282019841932,67.1978021978022,192.0,-124.8021978021978,3
42624.0,6to5,6,5,0.1987740510018728,-2.5801438246978528,71.04651162790698,202.0,-130.95348837209303,4
42640.0,5to6,5,6,0.4569005799300163,1.5419940146106916,56.61643835616438,32.0,24.61643835616438,3
42655.0,6to7,6,7,0.7442095245001944,-1.2660755808464108,128.04597701149424,127.0,1.0459770114942444,4
42671.0,7to8,7,8,0.7558787360879038,1.4103020363800796,104.16666666666667,127.0,-22.83333333333333,4
42687.0,8to3,8,3,0.9999950307138343,14.625590593596769,128.46031746031747,127.0,1.4603174603174693,4
42704.0,3to8,3,8,0.20101439312854025,-7.765734027028467,114.0,33.0,81.0,3
42720.0,8to3,8,3,0.9999895837792233,13.88549706664624,126.96875,33.0,93.96875,4
42736.0,3to4,3,4,0.0612925619069762,-9.000875822906195,917.25,382.0,535.25,3
42752.0,4to9,4,9,0.9831290249890928,4.040056955262395,275.72727272727275,1785.0,-1509.2727272727273,2
42768.0,9to8,9,8,0.5156334898653372,0.7557015302166403,55.05263157894737,64.0,-8.94736842105263,3
42783.0,8to3,8,3,0.9999828277198002,13.38555812416242,125.98461538461538,63.0,62.98461538461538,4
42800.0,3to2,3,2,0.8403199652542513,-5.849866161078949,133.01818181818183,223.0,-89.98181818181817,3
42817.0,2to7,2,7,0.15987537478442124,-6.447430113384924,113.20833333333333,162.0,-48.79166666666667,3
42834.0,7to8,7,8,0.6832156620703482,1.048675506573526,103.38775510204081,66.0,37.38775510204081,4
42849.0,8to3,8,3,0.9999724609249613,12.913238317984346,125.07575757575758,66.0,59.07575757575758,4
42866.0,3to2,3,2,0.7615666766209365,-6.349188837860309,131.82142857142858,66.0,65.82142857142858,3
42881.0,2to7,2,7,0.07065854829517237,-7.364891595409869,109.04,9.0,100.04,3
42899.0,7to8,7,8,0.5472127603215824,0.46950149991860335,102.18,43.0,59.18000000000001,4
42913.0,8to3,8,3,0.9999552924599121,12.428684886081474,124.16417910447761,64.0,60.16417910447761,4
42928.0,3to2,3,2,0.6538561163299551,-6.874444076979062,130.59649122807016,62.0,68.59649122807016,3
42945.0,2to1,2,1,0.9798051461096899,-3.1847033385206203,133.82258064516128,352.0,-218.17741935483872,3
42961.0,1to6,1,6,0.9999999999780145,25.389913990102155,67.25,72.0,-4.75,3
42977.0,6to7,6,7,0.6942008793839997,-1.514206588322381,127.68181818181819,96.0,31.681818181818187,4
42993.0,7to8,7,8,0.5276734020955467,0.390893004819622,102.01960784313725,94.0,8.019607843137251,4
43009.0,8to3,8,3,0.999944054759986,12.204442461839049,123.75,96.0,27.75,4
43026.0,3to8,3,8,0.15495341077087607,-8.458041719336158,107.25,33.0,74.25,3
43042.0,8to3,8,3,0.9998838616785333,11.473973711839049,122.43478260869566,33.0,89.43478260869566,4
43058.0,3to8,3,8,0.08464260670058411,-9.14265127202759,101.46153846153847,32.0,69.46153846153847,3
43072.0,8to3,8,3,0.9997536011181354,10.72167364106764,121.11428571428571,30.0,91.11428571428571,4
43087.0,3to2,3,2,0.847432506113078,-6.661501817344707,131.08620689655172,159.0,-27.913793103448285,3
43102.0,2to1,2,1,0.9829079934264741,-3.014724630216859,134.1904761904762,157.0,-22.809523809523796,3
43117.0,1to6,1,6,0.9999999999939313,26.677159772854797,68.20430107526882,156.0,-87.79569892473118,3
43134.0,6to7,6,7,0.7400614166634348,-1.287751747630728,128.01123595505618,157.0,-28.98876404494382,4
43150.0,7to8,7,8,0.5035751157719915,0.29438686695371075,101.82692307692308,92.0,9.82692307692308,4
43165.0,8to3,8,3,0.9996900225421976,10.492062160493612,120.71830985915493,93.0,27.718309859154928,4
43179.0,3to2,3,2,0.8053379819537128,-6.956108704934051,130.42372881355934,92.0,38.423728813559336,3
43197.0,2to1,2,1,0.9773148626509927,-3.3035303384868318,133.578125,95.0,38.578125,3
43213.0,1to6,1,6,0.9999999999959379,27.078619626869393,68.5,96.0,-27.5,3
43229.0,6to7,6,7,0.574043162234733,-2.0356729730136602,126.94444444444444,32.0,94.94444444444444,4
43245.0,7to12,7,12,0.0063139332853237706,-4.091628455472174,68.27450980392157,17.0,51.274509803921575,4
43262.0,12to7,12,7,0.3499991837694492,-4.150416668934234,50.0,33.0,17.0,4
43277.0,7to8,7,8,0.4930831598218283,0.2381820811996762,101.71698113207547,96.0,5.716981132075475,4
43294.0,8to3,8,3,0.9997102745850935,10.559648367390164,120.83333333333333,129.0,-8.166666666666671,4
43308.0,3to2,3,2,0.8036493628758073,-6.9668449012530695,130.4,129.0,1.4000000000000057,3
43323.0,2to1,2,1,0.9760417148405448,-3.3594381194666587,133.46153846153845,126.0,7.461538461538453,3
43341.0,1to6,1,6,0.9999999999982668,27.93030228257215,69.12631578947368,128.0,-58.87368421052632,3
43357.0,6to7,6,7,0.5121977282233936,-2.2852389452358826,126.5934065934066,95.0,31.5934065934066,4
43373.0,7to8,7,8,0.47928921744816155,0.18296064872291293,101.61111111111111,96.0,5.611111111111114,4
43389.0,8to7,8,7,2.821836144773448e-05,0.08439223207863822,43.0,32.0,11.0,4
43403.0,7to8,7,8,0.3134982548863209,-0.5179637667202627,100.30909090909091,30.0,70.30909090909091,4
43417.0,8to3,8,3,0.9997234303473362,10.577329428253815,120.86301369863014,123.0,-2.136986301369859,4
43432.0,3to2,3,2,0.7959135654749772,-7.015158942521313,130.29508196721312,124.0,6.295081967213122,3
43447.0,2to1,2,1,0.9743517446351316,-3.4293324256378144,133.3181818181818,124.0,9.318181818181813,3
43463.0,1to6,1,6,0.9999999999991821,28.681236652433114,69.67708333333333,122.0,-52.32291666666667,3
43479.0,6to7,6,7,0.44077407454840195,-2.572060650662239,126.19565217391305,90.0,36.19565217391305,4
43495.0,7to8,7,8,0.2962350547570504,-0.5994399656862103,100.16071428571429,92.0,8.160714285714292,4
43510.0,8to3,8,3,0.9996525846508637,10.349200222331877,120.48648648648648,93.0,27.486486486486484,4
43526.0,3to2,3,2,0.7475602580908886,-7.290463593105745,129.70967741935485,94.0,35.70967741935485,3
43543.0,2to1,2,1,0.9664437410795785,-3.706229558858725,132.76119402985074,96.0,36.76119402985074,3
43559.0,1to6,1,6,0.9999999999994365,29.053675856559863,69.94845360824742,96.0,-26.05154639175258,3
43574.0,6to7,6,7,0.3814931265184336,-2.817255012046263,125.86021505376344,95.0,30.86021505376344,4
43590.0,7to8,7,8,0.28578232322833835,-0.6501061648446955,100.0701754385965,95.0,5.070175438596493,4
43607.0,8to3,8,3,0.9995787275704746,10.156367647162677,120.17333333333333,97.0,23.173333333333332,4
43624.0,3to4,3,4,0.056883634031627064,-9.952907149386862,875.5714285714286,42.0,833.5714285714286,3
43641.0,4to9,4,9,0.9620536172987497,3.2078072803599245,256.3333333333333,43.0,213.33333333333331,2
43656.0,9to8,9,8,0.45874728191151065,0.5277603537460521,54.4,42.0,12.399999999999999,3
43673.0,8to3,8,3,0.9993411089301879,9.708851400880047,119.46052631578948,66.0,53.46052631578948,4
43689.0,3to2,3,2,0.850153985032975,-7.0389096625755805,130.23809523809524,163.0,-32.76190476190476,3
43705.0,2to1,2,1,0.9727929854882127,-3.489932771843157,133.19117647058823,162.0,-28.808823529411768,3
43720.0,1to6,1,6,0.999999999999842,30.32519903536781,70.87755102040816,161.0,-90.12244897959184,3
43735.0,6to7,6,7,0.4482344662873018,-2.5418462812186884,126.23404255319149,161.0,-34.765957446808514,4
43751.0,7to8,7,8,0.27571973029055835,-0.6999423434961871,99.98275862068965,95.0,4.982758620689651,4
43767.0,8to3,8,3,0.9991864977725645,9.497906235721429,119.12987012987013,94.0,25.129870129870127,4
43783.0,3to2,3,2,0.8116421465156978,-7.31400304732073,129.671875,94.0,35.671875,3
