time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
150252.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,43.0,43.0,0.0,2
150273.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
150294.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
150316.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
150338.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,44.0,44.0,0.0,2
150359.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
150378.0,-gneE8,gneJ11,gneJ10,9.36803999586743e-16,-55.17704174166435,419.0,419.0,0.0,2
150399.0,gneE8,gneJ10,gneJ11,0.9999986681940444,-18.762548014597595,40.0,40.0,0.0,2
150418.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,80.0,80.0,0.0,2
150439.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
150460.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
150481.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
150502.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
150523.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
150544.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
150564.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
150586.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
150608.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
150630.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,44.0,44.0,0.0,2
150652.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
150673.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,43.0,43.0,0.0,2
150695.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
150716.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,43.0,43.0,0.0,2
150738.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
150759.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,43.0,43.0,0.0,2
150781.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
150800.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
150822.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
150843.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,43.0,43.0,0.0,2
150863.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
150884.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
150906.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
150926.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
150948.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
150969.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,43.0,43.0,0.0,2
150990.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
151012.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,43.0,43.0,0.0,2
151033.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
151054.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
151074.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
151095.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151115.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
151136.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151158.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
151180.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,44.0,44.0,0.0,2
151202.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
151223.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,43.0,43.0,0.0,2
151243.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
151264.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151284.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
151305.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151326.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
151347.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
151367.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
151388.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151410.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
151432.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,44.0,44.0,0.0,2
151453.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
151473.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151495.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
151514.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151536.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
151558.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,44.0,44.0,0.0,2
151579.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
151600.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
151620.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
151639.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,39.0,39.0,0.0,2
151660.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
151680.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151701.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
151722.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
151744.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
151766.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,44.0,44.0,0.0,2
151786.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
151807.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151829.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
151849.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,42.0,42.0,0.0,2
151871.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
151893.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,44.0,44.0,0.0,2
151914.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
151934.0,gneE9,gneJ11,gneJ12,0.9999999999999991,-20.572984149459607,41.0,41.0,0.0,2
151954.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
151975.0,-gneE8,gneJ11,gneJ10,4.590971340409303e-16,-55.890254014676245,1597.0,458.0,1139.0,2
151996.0,gneE8,gneJ10,gneJ11,0.9999986681940444,-18.762548014597595,42.0,42.0,0.0,2
152017.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,83.0,83.0,0.0,2
152038.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
152059.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,42.0,42.0,0.0,2
152082.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
152102.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,43.0,43.0,0.0,2
152123.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
152144.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,42.0,42.0,0.0,2
152166.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
152187.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,43.0,43.0,0.0,2
152209.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
152230.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,43.0,43.0,0.0,2
152252.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
152272.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,42.0,42.0,0.0,2
152293.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
152315.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,43.0,43.0,0.0,2
152336.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
152357.0,gneE9,gneJ11,gneJ12,0.9999999999999994,-20.572984149459607,42.0,42.0,0.0,2
152379.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
152400.0,-gneE8,gneJ11,gneJ10,2.3981074361084056e-16,-56.539665779382126,425.0,149.0,276.0,2
152421.0,gneE8,gneJ10,gneJ11,0.9999986681940444,-18.762548014597595,42.0,42.0,0.0,2
152442.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,85.0,85.0,0.0,2
152462.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
152484.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
152505.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
152525.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
152547.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
152570.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,45.0,45.0,0.0,2
152592.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,45.0,45.0,0.0,1
152614.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
152635.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
152656.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
152676.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
152697.0,-gneE8,gneJ11,gneJ10,2.3981074361084056e-16,-56.539665779382126,297.0,297.0,0.0,2
152719.0,gneE8,gneJ10,gneJ11,0.9999986681940444,-18.762548014597595,43.0,43.0,0.0,2
152738.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,82.0,82.0,0.0,2
152760.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
152781.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
152803.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
152824.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
152844.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
152865.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
152886.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
152906.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
152928.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
152947.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
152968.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
152989.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
153012.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
153033.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
153055.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
153074.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
153096.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
153117.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
153137.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
153159.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
153179.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
153199.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,40.0,40.0,0.0,2
153221.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
153243.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
153266.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,45.0,45.0,0.0,1
153288.0,-gneE8,gneJ11,gneJ10,2.3981074361084056e-16,-56.539665779382126,591.0,591.0,0.0,2
153309.0,gneE8,gneJ10,gneJ11,0.9999986681940444,-18.762548014597595,43.0,43.0,0.0,2
153330.0,-gneE8,gneJ11,gneJ10,2.3981074361084056e-16,-56.539665779382126,42.0,42.0,0.0,2
153351.0,gneE8,gneJ10,gneJ11,0.9999986681940444,-18.762548014597595,42.0,42.0,0.0,2
153369.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,126.0,126.0,0.0,2
153390.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,39.0,39.0,0.0,1
153411.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
153431.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
153451.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,40.0,40.0,0.0,2
153471.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
153492.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
153514.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
153533.0,-gneE8,gneJ11,gneJ10,2.3981074361084056e-16,-56.539665779382126,203.0,203.0,0.0,2
153554.0,gneE8,gneJ10,gneJ11,0.9999986681940444,-18.762548014597595,40.0,40.0,0.0,2
153573.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,81.0,81.0,0.0,2
153595.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
153616.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
153638.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
153659.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
153680.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
153700.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
153720.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
153740.0,-gneE8,gneJ11,gneJ10,2.3981074361084056e-16,-56.539665779382126,207.0,207.0,0.0,2
153760.0,-gneE11,gneJ10,gneJ14,4.95189461856106e-07,-33.28087291579184,6292.0,67.0,6225.0,2
153781.0,gneE11,gneJ14,gneJ10,0.9997148368793802,-17.553288720721575,41.0,41.0,0.0,2
153801.0,gneE8,gneJ10,gneJ11,0.9999995048105381,-18.762548014597595,81.0,81.0,0.0,2
153821.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,121.0,121.0,0.0,2
153843.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
153864.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
153885.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
153905.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
153927.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
153948.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
153970.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
153991.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
154012.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
154034.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
154055.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
154077.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
154099.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
154119.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
154140.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
154162.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
154184.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
154204.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
154224.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
154247.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
154268.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
154289.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
154309.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
154329.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,40.0,40.0,0.0,2
154350.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
154370.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
154392.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
154414.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
154435.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
154458.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
154480.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,45.0,45.0,0.0,1
154500.0,-gneE8,gneJ11,gneJ10,1.139501453730843e-16,-57.28375479189951,719.0,184.0,535.0,2
154521.0,gneE8,gneJ10,gneJ11,0.9999995048105381,-18.762548014597595,41.0,41.0,0.0,2
154540.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,82.0,82.0,0.0,2
154560.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,39.0,39.0,0.0,1
154581.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
154601.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
154622.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
154644.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
154665.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
154686.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
154708.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
154729.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
154752.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
154772.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
154792.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,40.0,40.0,0.0,2
154814.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
154836.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
154856.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
154876.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,40.0,40.0,0.0,2
154898.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
154920.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
154942.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
154964.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
154986.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
155007.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
155029.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
155050.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
155073.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
155093.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
155114.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
155135.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
155156.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
155176.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
155197.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
155218.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
155240.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
155261.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
155282.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
155303.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
155324.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
155344.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
155365.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
155387.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
155408.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
155429.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
155449.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
155469.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,40.0,40.0,0.0,2
155490.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
155512.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
155533.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
155554.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
155575.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
155596.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
155618.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
155639.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
155659.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
155679.0,-gneE8,gneJ11,gneJ10,1.139501453730843e-16,-57.28375479189951,1179.0,1179.0,0.0,2
155700.0,gneE8,gneJ10,gneJ11,0.9999995048105381,-18.762548014597595,41.0,41.0,0.0,2
155720.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,81.0,81.0,0.0,2
155741.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
155762.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
155783.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
155803.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
155824.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
