time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
49822.0,-gneE2,gneJ4,gneJ3,0.9986181198384226,-21.47296847562414,38.0,38.0,0.0,2
49844.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,80.0,80.0,0.0,2
49863.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
49884.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
49904.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
49924.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
49944.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
49965.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
49986.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
50005.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,203.0,203.0,0.0,2
50024.0,gneE3,gneJ4,gneJ5,0.0013818801615773338,-28.055895910946756,2560.0,2560.0,0.0,2
50044.0,-gneE3,gneJ5,gneJ4,0.9994347817430616,-22.6272297448902,39.0,39.0,0.0,2
50062.0,-gneE2,gneJ4,gneJ3,0.9986181198384226,-21.47296847562414,76.0,76.0,0.0,2
50081.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,116.0,116.0,0.0,2
50102.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
50120.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,39.0,39.0,0.0,2
50139.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,37.0,37.0,0.0,1
50160.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
50180.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
50201.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
50223.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,43.0,43.0,0.0,1
50242.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,198.0,198.0,0.0,2
50261.0,-gneE2,gneJ4,gneJ3,0.9986181198384226,-21.47296847562414,38.0,38.0,0.0,2
50281.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,80.0,80.0,0.0,2
50302.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
50323.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
50344.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
50363.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
50385.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
50405.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
50428.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,43.0,43.0,0.0,1
50447.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,205.0,205.0,0.0,2
50467.0,-gneE2,gneJ4,gneJ3,0.9986181198384226,-21.47296847562414,39.0,39.0,0.0,2
50488.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,83.0,83.0,0.0,2
50509.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
50530.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
50551.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
50572.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
50593.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
50613.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
50635.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
50654.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,207.0,207.0,0.0,2
50675.0,-gneE2,gneJ4,gneJ3,0.9986181198384226,-21.47296847562414,40.0,40.0,0.0,2
50695.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,82.0,82.0,0.0,2
50716.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
50736.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
50758.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
50778.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
50798.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
50817.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,39.0,39.0,0.0,2
50839.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
50859.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,205.0,205.0,0.0,2
50880.0,-gneE2,gneJ4,gneJ3,0.9986181198384226,-21.47296847562414,41.0,41.0,0.0,2
50900.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,83.0,83.0,0.0,2
50920.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
50941.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
50963.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,43.0,43.0,0.0,1
50984.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,43.0,43.0,0.0,2
51004.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
51026.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
51049.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,45.0,45.0,0.0,1
51068.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,209.0,209.0,0.0,2
51089.0,-gneE2,gneJ4,gneJ3,0.9986181198384226,-21.47296847562414,40.0,40.0,0.0,2
51109.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,83.0,83.0,0.0,2
51130.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
51151.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
51172.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
51192.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
51212.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
51234.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
51255.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,43.0,43.0,0.0,1
51275.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,207.0,207.0,0.0,2
51295.0,gneE3,gneJ4,gneJ5,0.001155214050420844,-28.23528222093889,1271.0,1043.0,228.0,2
51315.0,-gneE3,gneJ5,gneJ4,0.9994347817430616,-22.6272297448902,40.0,40.0,0.0,2
51334.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,79.0,79.0,0.0,2
51353.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,119.0,119.0,0.0,2
51372.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,38.0,38.0,0.0,1
51393.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
51414.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
51435.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
51455.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
51476.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
51496.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
51514.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,199.0,199.0,0.0,2
51535.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,39.0,39.0,0.0,2
51553.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,77.0,77.0,0.0,2
51573.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,38.0,38.0,0.0,1
51593.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
51614.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
51635.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
51656.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
51677.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
51697.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
51716.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,202.0,202.0,0.0,2
51736.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,39.0,39.0,0.0,2
51754.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,77.0,77.0,0.0,2
51774.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,38.0,38.0,0.0,1
51794.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
51815.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
51836.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
51857.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
51877.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
51896.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
51916.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,200.0,200.0,0.0,2
51937.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,41.0,41.0,0.0,2
51957.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,80.0,80.0,0.0,2
51978.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
51998.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
52018.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
52038.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
52057.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
52076.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,38.0,38.0,0.0,2
52096.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
52116.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,200.0,200.0,0.0,2
52136.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,40.0,40.0,0.0,2
52156.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,80.0,80.0,0.0,2
52176.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
52197.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
52216.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
52237.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
52257.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
52277.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
52299.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
52318.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,202.0,202.0,0.0,2
52338.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,39.0,39.0,0.0,2
52358.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,81.0,81.0,0.0,2
52377.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
52398.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
52419.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
52439.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
52461.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
52480.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
52501.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
52523.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,205.0,205.0,0.0,2
52543.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,42.0,42.0,0.0,2
52562.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,82.0,82.0,0.0,2
52584.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
52604.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
52626.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
52645.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
52666.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
52687.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
52708.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
52728.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,205.0,205.0,0.0,2
52749.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,41.0,41.0,0.0,2
52769.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,82.0,82.0,0.0,2
52789.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
52808.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,39.0,39.0,0.0,2
52828.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
52848.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
52869.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
52888.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
52910.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
52930.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,202.0,202.0,0.0,2
52951.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,41.0,41.0,0.0,2
52970.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,82.0,82.0,0.0,2
52991.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
53011.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
53032.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
53052.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,122.0,122.0,0.0,2
53073.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,41.0,41.0,0.0,2
53093.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,82.0,82.0,0.0,2
53113.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
53133.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
53154.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
53173.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
53194.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
53214.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
53235.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
53256.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,204.0,204.0,0.0,2
53275.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,40.0,40.0,0.0,2
53296.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,40.0,40.0,0.0,2
53317.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,42.0,42.0,0.0,2
53335.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,121.0,121.0,0.0,2
53357.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
53376.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
53397.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
53417.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
53436.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
53457.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
53477.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
53497.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,201.0,201.0,0.0,2
53517.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,40.0,40.0,0.0,2
53538.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,81.0,81.0,0.0,2
53558.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
53579.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
53599.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
53618.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,39.0,39.0,0.0,2
53638.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
53660.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
53681.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,43.0,43.0,0.0,1
53699.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,202.0,202.0,0.0,2
53720.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,39.0,39.0,0.0,2
53740.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,41.0,41.0,0.0,2
53760.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,40.0,40.0,0.0,2
53778.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,118.0,118.0,0.0,2
53800.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
53820.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
53840.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
53861.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
53881.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
53902.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
53923.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
53941.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,201.0,201.0,0.0,2
53961.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,38.0,38.0,0.0,2
53983.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,42.0,42.0,0.0,2
54003.0,-gneE2,gneJ4,gneJ3,0.9988447859495792,-21.47296847562414,42.0,42.0,0.0,2
54022.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,120.0,120.0,0.0,2
54043.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
54063.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
54085.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
54104.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
54124.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
54145.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
54165.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
54185.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,202.0,202.0,0.0,2
54204.0,gneE3,gneJ4,gneJ5,0.0005217625272639672,-29.030744579137583,2909.0,595.0,2314.0,2
54224.0,-gneE3,gneJ5,gneJ4,0.9994347817430616,-22.6272297448902,39.0,39.0,0.0,2
54244.0,-gneE2,gneJ4,gneJ3,0.999478237472736,-21.47296847562414,79.0,79.0,0.0,2
54264.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,119.0,119.0,0.0,2
54284.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
54305.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
54326.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
54347.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
54367.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
54387.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,163.0,163.0,0.0,2
54407.0,-gneE2,gneJ4,gneJ3,0.999478237472736,-21.47296847562414,40.0,40.0,0.0,2
54427.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,80.0,80.0,0.0,2
54448.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
54468.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
54488.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
54508.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,121.0,121.0,0.0,2
54527.0,-gneE2,gneJ4,gneJ3,0.999478237472736,-21.47296847562414,39.0,39.0,0.0,2
54546.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,78.0,78.0,0.0,2
54567.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
54587.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
54607.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
54629.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
54650.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,43.0,43.0,0.0,1
54670.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
54690.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
54710.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,202.0,202.0,0.0,2
54731.0,-gneE2,gneJ4,gneJ3,0.999478237472736,-21.47296847562414,41.0,41.0,0.0,2
54751.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,41.0,41.0,0.0,2
54770.0,-gneE2,gneJ4,gneJ3,0.999478237472736,-21.47296847562414,39.0,39.0,0.0,2
54790.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,120.0,120.0,0.0,2
54811.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
54832.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
54853.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,42.0,42.0,0.0,1
54872.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
54892.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,39.0,39.0,0.0,1
54912.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
54932.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
54951.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,200.0,200.0,0.0,2
54971.0,-gneE2,gneJ4,gneJ3,0.999478237472736,-21.47296847562414,39.0,39.0,0.0,2
54991.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,79.0,79.0,0.0,2
55012.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
55032.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,41.0,41.0,0.0,2
55052.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,40.0,40.0,0.0,1
55072.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,40.0,40.0,0.0,2
55093.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
55114.0,-gneE1,gneJ3,gneJ2,0.8838589753148702,-14.890909038047422,42.0,42.0,0.0,2
55134.0,gneE1,gneJ2,gneJ3,1.0,-6.065644031461867,41.0,41.0,0.0,1
55154.0,gneE2,gneJ3,gneJ4,0.1161410246851298,-16.920401375022752,203.0,203.0,0.0,2
55174.0,-gneE2,gneJ4,gneJ3,0.999478237472736,-21.47296847562414,40.0,40.0,0.0,2
