time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
141879.0,14to19,14,19,0.7634069400630915,0.0,726.0,726.0,0.0,3
141895.0,19to14,19,14,0.03160040774719674,0.0,31.0,31.0,0.0,3
141911.0,14to19,14,19,0.09968847352024922,0.0,32.0,32.0,0.0,3
141929.0,19to24,19,24,0.7214828897338403,0.0,759.0,759.0,0.0,3
141946.0,24to23,24,23,0.9543080939947781,0.0,731.0,731.0,0.0,2
141963.0,23to18,23,18,0.32447397563676633,0.0,293.0,293.0,0.0,3
141980.0,18to19,18,19,0.09530386740331492,0.0,69.0,69.0,0.0,4
141997.0,19to24,19,24,0.3333333333333333,0.0,68.0,68.0,0.0,3
142013.0,24to23,24,23,0.67,0.0,67.0,67.0,0.0,2
142028.0,23to22,23,22,0.8697421981004071,0.0,641.0,641.0,0.0,3
142045.0,22to23,22,23,0.02999062792877226,0.0,32.0,32.0,0.0,3
142061.0,23to22,23,22,0.16923076923076924,0.0,33.0,33.0,0.0,3
142078.0,22to21,22,21,0.5961199294532628,0.0,676.0,676.0,0.0,3
142094.0,21to20,21,20,0.4570655848546315,0.0,676.0,676.0,0.0,3
142111.0,20to15,20,15,0.9535864978902954,0.0,678.0,678.0,0.0,2
142129.0,15to10,15,10,0.4470046082949309,0.0,679.0,679.0,0.0,3
142144.0,10to11,10,11,0.4234817813765182,0.0,523.0,523.0,0.0,3
142162.0,11to12,11,12,0.24364406779661016,0.0,460.0,460.0,0.0,4
142179.0,12to7,12,7,0.2566995768688293,0.0,364.0,364.0,0.0,4
142197.0,7to6,7,6,0.4157303370786517,0.0,592.0,592.0,0.0,4
142213.0,6to1,6,1,0.3513719512195122,0.0,461.0,461.0,0.0,4
142230.0,1to0,1,0,0.5912828947368421,0.0,719.0,719.0,0.0,3
142245.0,0to5,0,5,0.9605911330049262,0.0,780.0,780.0,0.0,2
142261.0,5to0,5,0,0.13656387665198239,0.0,31.0,31.0,0.0,3
142277.0,0to5,0,5,0.3333333333333333,0.0,32.0,32.0,0.0,2
142294.0,5to10,5,10,0.559322033898305,0.0,165.0,165.0,0.0,3
142308.0,10to5,10,5,0.07908163265306123,0.0,31.0,31.0,0.0,3
142323.0,5to10,5,10,0.1336405529953917,0.0,29.0,29.0,0.0,3
142340.0,10to15,10,15,0.5010940919037199,0.0,229.0,229.0,0.0,3
142355.0,15to16,15,16,0.7787009063444109,0.0,1031.0,1031.0,0.0,3
142371.0,16to11,16,11,0.17888100866824272,0.0,227.0,227.0,0.0,4
142388.0,11to10,11,10,0.1262135922330097,0.0,65.0,65.0,0.0,4
142403.0,10to15,10,15,0.33157894736842103,0.0,63.0,63.0,0.0,3
142418.0,15to16,15,16,0.1510791366906475,0.0,63.0,63.0,0.0,3
142433.0,16to17,16,17,0.6356968215158925,0.0,780.0,780.0,0.0,4
142448.0,17to18,17,18,0.40824915824915825,0.0,485.0,485.0,0.0,4
142463.0,18to17,18,17,0.01756440281030445,0.0,30.0,30.0,0.0,4
142479.0,17to18,17,18,0.037484885126964934,0.0,31.0,31.0,0.0,4
142495.0,18to23,18,23,0.24916943521594684,0.0,450.0,450.0,0.0,4
142510.0,23to18,23,18,0.03121852970795569,0.0,31.0,31.0,0.0,3
142525.0,18to17,18,17,0.04200542005420054,0.0,62.0,62.0,0.0,4
142542.0,17to22,17,22,0.4729596853490659,0.0,481.0,481.0,0.0,4
142557.0,22to21,22,21,0.8359511343804538,0.0,479.0,479.0,0.0,3
142574.0,21to16,21,16,0.23353293413173654,0.0,156.0,156.0,0.0,3
142591.0,16to17,16,17,0.12992125984251968,0.0,66.0,66.0,0.0,4
142608.0,17to22,17,22,0.10248447204968944,0.0,66.0,66.0,0.0,4
142624.0,22to21,22,21,0.2925764192139738,0.0,67.0,67.0,0.0,3
142640.0,21to20,21,20,0.8478260869565217,0.0,546.0,546.0,0.0,3
142654.0,20to15,20,15,0.8932384341637011,0.0,251.0,251.0,0.0,2
142669.0,15to20,15,20,0.07160493827160494,0.0,29.0,29.0,0.0,3
142685.0,20to15,20,15,0.33695652173913043,0.0,31.0,31.0,0.0,2
142703.0,15to10,15,10,0.6589958158995816,0.0,315.0,315.0,0.0,3
142718.0,10to5,10,5,0.5189873417721519,0.0,410.0,410.0,0.0,3
142733.0,5to6,5,6,0.5163776493256262,0.0,536.0,536.0,0.0,3
142749.0,6to5,6,5,0.02046204620462046,0.0,31.0,31.0,0.0,4
142764.0,5to6,5,6,0.052100840336134456,0.0,31.0,31.0,0.0,3
142780.0,6to5,6,5,0.01927860696517413,0.0,31.0,31.0,0.0,4
142796.0,5to0,5,0,0.8106060606060606,0.0,535.0,535.0,0.0,3
142812.0,0to1,0,1,0.9492868462757528,0.0,599.0,599.0,0.0,2
142827.0,1to0,1,0,0.02683982683982684,0.0,31.0,31.0,0.0,3
142844.0,0to5,0,5,0.6666666666666666,0.0,64.0,64.0,0.0,2
142860.0,5to0,5,0,0.11538461538461539,0.0,33.0,33.0,0.0,3
142876.0,0to5,0,5,0.3333333333333333,0.0,32.0,32.0,0.0,2
142892.0,5to10,5,10,0.5415472779369628,0.0,189.0,189.0,0.0,3
142907.0,10to5,10,5,0.03929024081115336,0.0,31.0,31.0,0.0,3
142922.0,5to10,5,10,0.12,0.0,30.0,30.0,0.0,3
142938.0,10to11,10,11,0.6662749706227967,0.0,567.0,567.0,0.0,3
142955.0,11to12,11,12,0.567238912732475,0.0,793.0,793.0,0.0,4
142972.0,12to17,12,17,0.15276663993584602,0.0,381.0,381.0,0.0,4
142987.0,17to18,17,18,0.36664104534973097,0.0,477.0,477.0,0.0,4
143003.0,18to13,18,13,0.45745050364709966,0.0,1317.0,1317.0,0.0,4
143019.0,13to8,13,8,0.49335548172757476,0.0,1188.0,1188.0,0.0,4
143037.0,8to9,8,9,0.35660773149535513,0.0,1190.0,1190.0,0.0,4
143053.0,9to4,9,4,0.6314162028447743,0.0,2042.0,2042.0,0.0,3
143069.0,4to3,4,3,0.9757391963608795,0.0,1287.0,1287.0,0.0,2
143085.0,3to2,3,2,0.9308398023994354,0.0,1319.0,1319.0,0.0,3
143100.0,2to3,2,3,0.025,0.0,31.0,31.0,0.0,3
143115.0,3to2,3,2,0.1595744680851064,0.0,30.0,30.0,0.0,3
143130.0,2to7,2,7,0.7321016166281755,0.0,951.0,951.0,0.0,3
143146.0,7to6,7,6,0.5225718194254446,0.0,382.0,382.0,0.0,4
143162.0,6to7,6,7,0.03716608594657375,0.0,32.0,32.0,0.0,4
143179.0,7to6,7,6,0.06860706860706861,0.0,33.0,33.0,0.0,4
143196.0,6to1,6,1,0.39792746113989635,0.0,384.0,384.0,0.0,4
143212.0,1to2,1,2,0.2012448132780083,0.0,97.0,97.0,0.0,3
143228.0,2to7,2,7,0.2920353982300885,0.0,66.0,66.0,0.0,3
143244.0,7to12,7,12,0.47299509001636664,0.0,289.0,289.0,0.0,4
143259.0,12to13,12,13,0.2860335195530726,0.0,256.0,256.0,0.0,4
143275.0,13to8,13,8,0.1309462915601023,0.0,256.0,256.0,0.0,4
143291.0,8to3,8,3,0.3537037037037037,0.0,191.0,191.0,0.0,4
143308.0,3to2,3,2,0.25,0.0,96.0,96.0,0.0,3
143324.0,2to3,2,3,0.12840466926070038,0.0,33.0,33.0,0.0,3
143341.0,3to4,3,4,0.7441860465116279,0.0,288.0,288.0,0.0,3
143356.0,4to3,4,3,0.09116809116809117,0.0,32.0,32.0,0.0,2
143372.0,3to2,3,2,0.3333333333333333,0.0,64.0,64.0,0.0,3
143388.0,2to1,2,1,0.5,0.0,192.0,192.0,0.0,3
143404.0,1to0,1,0,0.6791510611735331,0.0,544.0,544.0,0.0,3
143420.0,0to1,0,1,0.05871559633027523,0.0,32.0,32.0,0.0,2
143436.0,1to0,1,0,0.0906515580736544,0.0,32.0,32.0,0.0,3
143452.0,0to5,0,5,0.9445407279029463,0.0,545.0,545.0,0.0,2
143468.0,5to6,5,6,0.3333333333333333,0.0,289.0,289.0,0.0,3
143485.0,6to1,6,1,0.07206208425720621,0.0,65.0,65.0,0.0,4
143501.0,1to6,1,6,0.14537444933920704,0.0,33.0,33.0,0.0,3
143516.0,6to11,6,11,0.6014568158168574,0.0,578.0,578.0,0.0,4
143532.0,11to12,11,12,0.15262321144674085,0.0,288.0,288.0,0.0,4
143547.0,12to11,12,11,0.025556471558120363,0.0,31.0,31.0,0.0,4
143563.0,11to16,11,16,0.5739988392338944,0.0,989.0,989.0,0.0,4
143579.0,16to11,16,11,0.012861736334405145,0.0,32.0,32.0,0.0,4
143594.0,11to6,11,6,0.10839160839160839,0.0,93.0,93.0,0.0,4
143609.0,6to11,6,11,0.04335260115606936,0.0,30.0,30.0,0.0,4
143625.0,11to10,11,10,0.7907761529808774,0.0,703.0,703.0,0.0,4
143640.0,10to11,10,11,0.026405451448040886,0.0,31.0,31.0,0.0,3
143654.0,11to10,11,10,0.09602649006622517,0.0,29.0,29.0,0.0,4
143668.0,10to15,10,15,0.8011409942950285,0.0,983.0,983.0,0.0,3
143682.0,15to10,15,10,0.02413793103448276,0.0,28.0,28.0,0.0,3
143698.0,10to15,10,15,0.08982035928143713,0.0,30.0,30.0,0.0,3
143715.0,15to20,15,20,0.8497156783103168,0.0,1046.0,1046.0,0.0,3
143731.0,20to21,20,21,0.9710526315789474,0.0,1107.0,1107.0,0.0,2
143748.0,21to20,21,20,0.024300441826215022,0.0,33.0,33.0,0.0,3
143764.0,20to21,20,21,0.3333333333333333,0.0,33.0,33.0,0.0,2
143779.0,21to22,21,22,0.8258110014104373,0.0,1171.0,1171.0,0.0,3
143794.0,22to21,22,21,0.01394700139470014,0.0,30.0,30.0,0.0,3
143809.0,21to20,21,20,0.18100890207715134,0.0,61.0,61.0,0.0,3
143825.0,20to15,20,15,0.8037974683544303,0.0,127.0,127.0,0.0,2
143841.0,15to20,15,20,0.06823027718550106,0.0,32.0,32.0,0.0,3
143858.0,20to15,20,15,0.3402061855670103,0.0,33.0,33.0,0.0,2
143874.0,15to16,15,16,0.5802238805970149,0.0,311.0,311.0,0.0,3
143890.0,16to21,16,21,0.07407407407407407,0.0,96.0,96.0,0.0,4
143905.0,21to16,21,16,0.14027149321266968,0.0,31.0,31.0,0.0,3
143922.0,16to17,16,17,0.7153614457831325,0.0,950.0,950.0,0.0,4
143939.0,17to18,17,18,0.6130070830650354,0.0,952.0,952.0,0.0,4
143955.0,18to13,18,13,0.16714697406340057,0.0,696.0,696.0,0.0,4
143970.0,13to14,13,14,0.6406298240197592,0.0,2075.0,2075.0,0.0,4
143987.0,14to13,14,13,0.010705921712947474,0.0,32.0,32.0,0.0,3
144003.0,13to14,13,14,0.02546296296296296,0.0,33.0,33.0,0.0,4
144018.0,14to19,14,19,0.6681967213114755,0.0,2038.0,2038.0,0.0,3
144032.0,19to14,19,14,0.013444598980064905,0.0,29.0,29.0,0.0,3
144048.0,14to19,14,19,0.02722323049001815,0.0,30.0,30.0,0.0,3
144065.0,19to24,19,24,0.9286035024696901,0.0,2068.0,2068.0,0.0,3
144081.0,24to19,24,19,0.02038295243977764,0.0,33.0,33.0,0.0,2
144096.0,19to24,19,24,0.12301587301587301,0.0,31.0,31.0,0.0,3
144113.0,24to23,24,23,0.9806060606060606,0.0,1618.0,1618.0,0.0,2
144130.0,23to24,23,24,0.059027777777777776,0.0,34.0,34.0,0.0,3
144145.0,24to23,24,23,0.3333333333333333,0.0,32.0,32.0,0.0,2
144161.0,23to24,23,24,0.048818897637795275,0.0,31.0,31.0,0.0,3
144176.0,24to19,24,19,0.753968253968254,0.0,95.0,95.0,0.0,2
144190.0,19to18,19,18,0.5730593607305936,0.0,251.0,251.0,0.0,3
144208.0,18to19,18,19,0.053156146179401995,0.0,32.0,32.0,0.0,4
144223.0,19to18,19,18,0.11538461538461539,0.0,33.0,33.0,0.0,3
144238.0,18to17,18,17,0.4579710144927536,0.0,316.0,316.0,0.0,4
144253.0,17to18,17,18,0.019071837253655435,0.0,30.0,30.0,0.0,4
144268.0,18to17,18,17,0.06072874493927125,0.0,30.0,30.0,0.0,4
144285.0,17to12,17,12,0.4506283662477558,0.0,753.0,753.0,0.0,4
144301.0,12to17,12,17,0.01585776069197501,0.0,33.0,33.0,0.0,4
144317.0,17to12,17,12,0.030592734225621414,0.0,32.0,32.0,0.0,4
144333.0,12to7,12,7,0.5078125,0.0,1105.0,1105.0,0.0,4
144349.0,7to12,7,12,0.01127554615926709,0.0,32.0,32.0,0.0,4
144365.0,12to7,12,7,0.026688907422852376,0.0,32.0,32.0,0.0,4
144380.0,7to8,7,8,0.3771331058020478,0.0,1105.0,1105.0,0.0,4
144395.0,8to9,8,9,0.47901234567901235,0.0,1358.0,1358.0,0.0,4
144413.0,9to4,9,4,0.721399730820996,0.0,1072.0,1072.0,0.0,3
144430.0,4to9,4,9,0.031559963931469794,0.0,35.0,35.0,0.0,2
144447.0,9to14,9,14,0.8042635658914729,0.0,415.0,415.0,0.0,3
144462.0,14to9,14,9,0.04204993429697766,0.0,32.0,32.0,0.0,3
144478.0,9to14,9,14,0.15979381443298968,0.0,31.0,31.0,0.0,3
144493.0,14to13,14,13,0.6155717761557178,0.0,506.0,506.0,0.0,3
144510.0,13to8,13,8,0.22413793103448276,0.0,130.0,130.0,0.0,4
144526.0,8to13,8,13,0.023109243697478993,0.0,33.0,33.0,0.0,4
144542.0,13to18,13,18,0.5,0.0,289.0,289.0,0.0,4
144557.0,18to13,18,13,0.029580152671755726,0.0,31.0,31.0,0.0,4
144573.0,13to18,13,18,0.07506053268765134,0.0,31.0,31.0,0.0,4
144590.0,18to23,18,23,0.3872932985204526,0.0,445.0,445.0,0.0,4
144607.0,23to22,23,22,0.6330275229357798,0.0,828.0,828.0,0.0,3
144622.0,22to23,22,23,0.029493087557603687,0.0,32.0,32.0,0.0,3
144638.0,23to22,23,22,0.05410122164048865,0.0,31.0,31.0,0.0,3
144654.0,22to21,22,21,0.6649260226283725,0.0,764.0,764.0,0.0,3
144670.0,21to22,21,22,0.01968019680196802,0.0,32.0,32.0,0.0,3
144684.0,22to21,22,21,0.06315789473684211,0.0,30.0,30.0,0.0,3
144700.0,21to20,21,20,0.5100950118764845,0.0,859.0,859.0,0.0,3
144717.0,20to21,20,21,0.03699551569506727,0.0,33.0,33.0,0.0,2
144732.0,21to20,21,20,0.03474484256243214,0.0,32.0,32.0,0.0,3
144748.0,20to15,20,15,0.9663409337676439,0.0,890.0,890.0,0.0,2
144764.0,15to16,15,16,0.4353775975671566,0.0,859.0,859.0,0.0,3
144780.0,16to17,16,17,0.279463243873979,0.0,479.0,479.0,0.0,4
144795.0,17to12,17,12,0.5412621359223301,0.0,446.0,446.0,0.0,4
144811.0,12to11,12,11,0.6156677181913774,0.0,1171.0,1171.0,0.0,4
144828.0,11to12,11,12,0.013322567622123537,0.0,33.0,33.0,0.0,4
144844.0,12to13,12,13,0.3325608342989571,0.0,287.0,287.0,0.0,4
144861.0,13to12,13,12,0.031279620853080566,0.0,33.0,33.0,0.0,4
144877.0,12to7,12,7,0.7231638418079096,0.0,512.0,512.0,0.0,4
144894.0,7to8,7,8,0.11855510960172892,0.0,384.0,384.0,0.0,4
144909.0,8to3,8,3,0.7405817835002384,0.0,1553.0,1553.0,0.0,4
144925.0,3to2,3,2,0.7409351145038168,0.0,1553.0,1553.0,0.0,3
144942.0,2to1,2,1,0.9369774919614148,0.0,1457.0,1457.0,0.0,3
144958.0,1to2,1,2,0.011305241521068859,0.0,33.0,33.0,0.0,3
144975.0,2to1,2,1,0.16751269035532995,0.0,33.0,33.0,0.0,3
144991.0,1to0,1,0,0.5209380234505863,0.0,1555.0,1555.0,0.0,3
145006.0,0to5,0,5,0.9804416403785489,0.0,1554.0,1554.0,0.0,2
145022.0,5to10,5,10,0.47874240800285817,0.0,1340.0,1340.0,0.0,3
145037.0,10to5,10,5,0.056776556776556776,0.0,31.0,31.0,0.0,3
145054.0,5to6,5,6,0.9389067524115756,0.0,1460.0,1460.0,0.0,3
145070.0,6to7,6,7,0.33275862068965517,0.0,193.0,193.0,0.0,4
145085.0,7to2,7,2,0.22164048865619546,0.0,127.0,127.0,0.0,4
145100.0,2to7,2,7,0.08670520231213873,0.0,30.0,30.0,0.0,3
145116.0,7to12,7,12,0.4473684210526316,0.0,255.0,255.0,0.0,4
145132.0,12to7,12,7,0.032225579053373615,0.0,32.0,32.0,0.0,4
145148.0,7to12,7,12,0.07223476297968397,0.0,32.0,32.0,0.0,4
145164.0,12to17,12,17,0.3526170798898072,0.0,384.0,384.0,0.0,4
145179.0,17to12,17,12,0.01985906470211403,0.0,31.0,31.0,0.0,4
145193.0,12to17,12,17,0.03532277710109622,0.0,29.0,29.0,0.0,4
145209.0,17to18,17,18,0.38545454545454544,0.0,636.0,636.0,0.0,4
145226.0,18to19,18,19,0.4997545409916544,0.0,1018.0,1018.0,0.0,4
145242.0,19to14,19,14,0.4068157614483493,0.0,764.0,764.0,0.0,3
145257.0,14to13,14,13,0.3333333333333333,0.0,413.0,413.0,0.0,3
145273.0,13to14,13,14,0.05457746478873239,0.0,31.0,31.0,0.0,4
145289.0,14to9,14,9,0.8969631236442517,0.0,827.0,827.0,0.0,3
145304.0,9to8,9,8,0.3078078078078078,0.0,410.0,410.0,0.0,3
145320.0,8to3,8,3,0.5930735930735931,0.0,411.0,411.0,0.0,4
145335.0,3to2,3,2,0.20781379883624274,0.0,250.0,250.0,0.0,3
145349.0,2to3,2,3,0.0467741935483871,0.0,29.0,29.0,0.0,3
145366.0,3to4,3,4,0.9110898661567878,0.0,953.0,953.0,0.0,3
145382.0,4to3,4,3,0.2619047619047619,0.0,33.0,33.0,0.0,2
145397.0,3to4,3,4,0.16666666666666666,0.0,31.0,31.0,0.0,3
145415.0,4to9,4,9,0.7924528301886793,0.0,126.0,126.0,0.0,2
145431.0,9to4,9,4,0.10658307210031348,0.0,34.0,34.0,0.0,3
145447.0,4to9,4,9,0.32989690721649484,0.0,32.0,32.0,0.0,2
145464.0,9to14,9,14,0.4973958333333333,0.0,191.0,191.0,0.0,3
145480.0,14to9,14,9,0.06470588235294118,0.0,33.0,33.0,0.0,3
145497.0,9to14,9,14,0.11301369863013698,0.0,33.0,33.0,0.0,3
145514.0,14to19,14,19,0.49740932642487046,0.0,288.0,288.0,0.0,3
145530.0,19to24,19,24,0.7945443993035404,0.0,1369.0,1369.0,0.0,3
145546.0,24to19,24,19,0.03347280334728033,0.0,32.0,32.0,0.0,2
145561.0,19to24,19,24,0.06935123042505593,0.0,31.0,31.0,0.0,3
145577.0,24to23,24,23,0.9685598377281948,0.0,955.0,955.0,0.0,2
145592.0,23to24,23,24,0.023203592814371257,0.0,31.0,31.0,0.0,3
145608.0,24to23,24,23,0.3333333333333333,0.0,31.0,31.0,0.0,2
145624.0,23to22,23,22,0.6809421841541756,0.0,954.0,954.0,0.0,3
145640.0,22to17,22,17,0.318830242510699,0.0,447.0,447.0,0.0,3
145656.0,17to18,17,18,0.2418831168831169,0.0,447.0,447.0,0.0,4
145672.0,18to17,18,17,0.05023547880690738,0.0,32.0,32.0,0.0,4
145689.0,17to16,17,16,0.6033920417482062,0.0,925.0,925.0,0.0,4
145704.0,16to11,16,11,0.3113668061366806,0.0,893.0,893.0,0.0,4
145720.0,11to6,11,6,0.3440082644628099,0.0,666.0,666.0,0.0,4
145736.0,6to11,6,11,0.015267175572519083,0.0,32.0,32.0,0.0,4
145752.0,11to10,11,10,0.5221745350500715,0.0,730.0,730.0,0.0,4
145767.0,10to15,10,15,0.5724719101123595,0.0,1019.0,1019.0,0.0,3
145783.0,15to10,15,10,0.026360544217687076,0.0,31.0,31.0,0.0,3
145799.0,10to15,10,15,0.03733955659276546,0.0,32.0,32.0,0.0,3
145815.0,15to20,15,20,0.8726833199033038,0.0,1083.0,1083.0,0.0,3
145829.0,20to15,20,15,0.02626970227670753,0.0,30.0,30.0,0.0,2
145844.0,15to20,15,20,0.11836734693877551,0.0,29.0,29.0,0.0,3
145859.0,20to21,20,21,0.9744027303754266,0.0,1142.0,1142.0,0.0,2
145875.0,21to16,21,16,0.3974358974358974,0.0,186.0,186.0,0.0,3
145890.0,16to21,16,21,0.0668103448275862,0.0,31.0,31.0,0.0,4
145907.0,21to22,21,22,0.7486772486772487,0.0,283.0,283.0,0.0,3
145924.0,22to21,22,21,0.05647840531561462,0.0,34.0,34.0,0.0,3
145939.0,21to22,21,22,0.16753926701570682,0.0,32.0,32.0,0.0,3
145955.0,22to23,22,23,0.5249621785173979,0.0,347.0,347.0,0.0,3
145972.0,23to22,23,22,0.04526748971193416,0.0,33.0,33.0,0.0,3
145989.0,22to23,22,23,0.08173076923076923,0.0,34.0,34.0,0.0,3
146006.0,23to24,23,24,0.518796992481203,0.0,414.0,414.0,0.0,3
146021.0,24to19,24,19,0.9368836291913215,0.0,475.0,475.0,0.0,2
146036.0,19to18,19,18,0.40042149631190727,0.0,380.0,380.0,0.0,3
146052.0,18to13,18,13,0.6264775413711584,0.0,795.0,795.0,0.0,4
146068.0,13to8,13,8,0.33865248226950356,0.0,764.0,764.0,0.0,4
146083.0,8to3,8,3,0.30664916885389326,0.0,701.0,701.0,0.0,4
146099.0,3to8,3,8,0.021189336978810664,0.0,31.0,31.0,0.0,3
146115.0,8to7,8,7,0.5738470519556333,0.0,983.0,983.0,0.0,4
146130.0,7to8,7,8,0.01417466849565615,0.0,31.0,31.0,0.0,4
146146.0,8to13,8,13,0.11007025761124122,0.0,94.0,94.0,0.0,4
146162.0,13to12,13,12,0.544296788482835,0.0,983.0,983.0,0.0,4
146178.0,12to11,12,11,0.42377756471716205,0.0,442.0,442.0,0.0,4
146193.0,11to10,11,10,0.3327922077922078,0.0,410.0,410.0,0.0,4
146208.0,10to11,10,11,0.0189873417721519,0.0,30.0,30.0,0.0,3
146226.0,11to6,11,6,0.5303983228511531,0.0,506.0,506.0,0.0,4
146242.0,6to1,6,1,0.4812001519179643,0.0,1267.0,1267.0,0.0,4
146259.0,1to0,1,0,0.5698876404494382,0.0,1268.0,1268.0,0.0,3
146275.0,0to5,0,5,0.9740361919748229,0.0,1238.0,1238.0,0.0,2
146291.0,5to6,5,6,0.3333333333333333,0.0,65.0,65.0,0.0,3
146307.0,6to1,6,1,0.16752577319587628,0.0,65.0,65.0,0.0,4
146322.0,1to0,1,0,0.058279370952821465,0.0,63.0,63.0,0.0,3
146337.0,0to5,0,5,0.6739130434782609,0.0,62.0,62.0,0.0,2
146355.0,5to10,5,10,0.6254826254826255,0.0,162.0,162.0,0.0,3
146371.0,10to5,10,5,0.046008119079837616,0.0,34.0,34.0,0.0,3
146388.0,5to10,5,10,0.1683673469387755,0.0,33.0,33.0,0.0,3
146404.0,10to15,10,15,0.7151741293532339,0.0,575.0,575.0,0.0,3
146422.0,15to16,15,16,0.4719585849870578,0.0,547.0,547.0,0.0,3
146438.0,16to17,16,17,0.4961139896373057,0.0,766.0,766.0,0.0,4
146455.0,17to18,17,18,0.34120521172638435,0.0,419.0,419.0,0.0,4
146470.0,18to13,18,13,0.25194401244167963,0.0,324.0,324.0,0.0,4
146487.0,13to12,13,12,0.19072769953051644,0.0,325.0,325.0,0.0,4
146504.0,12to17,12,17,0.0840764331210191,0.0,66.0,66.0,0.0,4
146520.0,17to22,17,22,0.7365591397849462,0.0,548.0,548.0,0.0,4
146535.0,22to17,22,17,0.026094276094276093,0.0,31.0,31.0,0.0,3
146551.0,17to22,17,22,0.096875,0.0,31.0,31.0,0.0,4
146566.0,22to21,22,21,0.5136,0.0,642.0,642.0,0.0,3
146581.0,21to16,21,16,0.1717062634989201,0.0,159.0,159.0,0.0,3
146596.0,16to17,16,17,0.09090909090909091,0.0,61.0,61.0,0.0,4
146611.0,17to16,17,16,0.08108108108108109,0.0,30.0,30.0,0.0,4
146627.0,16to11,16,11,0.5708446866485014,0.0,419.0,419.0,0.0,4
146643.0,11to6,11,6,0.4427672955974843,0.0,352.0,352.0,0.0,4
146659.0,6to7,6,7,0.4473684210526316,0.0,544.0,544.0,0.0,4
146675.0,7to12,7,12,0.08931116389548693,0.0,188.0,188.0,0.0,4
146691.0,12to7,12,7,0.07766990291262135,0.0,32.0,32.0,0.0,4
146707.0,7to2,7,2,0.6709046454767726,0.0,1372.0,1372.0,0.0,4
146722.0,2to1,2,1,0.3824884792626728,0.0,415.0,415.0,0.0,3
146736.0,1to2,1,2,0.054104477611940295,0.0,29.0,29.0,0.0,3
146752.0,2to3,2,3,0.8802631578947369,0.0,669.0,669.0,0.0,3
146768.0,3to2,3,2,0.015944195316392625,0.0,32.0,32.0,0.0,3
146784.0,2to3,2,3,0.1711229946524064,0.0,32.0,32.0,0.0,3
146800.0,3to4,3,4,0.6610333172380493,0.0,1369.0,1369.0,0.0,3
146816.0,4to3,4,3,0.023391812865497075,0.0,32.0,32.0,0.0,2
146833.0,3to8,3,8,0.8776529338327091,0.0,703.0,703.0,0.0,3
146849.0,8to9,8,9,0.706034038164002,0.0,1369.0,1369.0,0.0,4
146866.0,9to8,9,8,0.022479564032697547,0.0,33.0,33.0,0.0,3
146882.0,8to9,8,9,0.04700854700854701,0.0,33.0,33.0,0.0,4
146899.0,9to14,9,14,0.9139504563233377,0.0,1402.0,1402.0,0.0,3
146914.0,14to19,14,19,0.6523009495982469,0.0,893.0,893.0,0.0,3
146930.0,19to14,19,14,0.021678321678321677,0.0,31.0,31.0,0.0,3
146945.0,14to19,14,19,0.054481546572934976,0.0,31.0,31.0,0.0,3
146962.0,19to24,19,24,0.6394648829431439,0.0,956.0,956.0,0.0,3
146977.0,24to19,24,19,0.03137254901960784,0.0,32.0,32.0,0.0,2
146993.0,19to24,19,24,0.0490506329113924,0.0,31.0,31.0,0.0,3
147008.0,24to23,24,23,0.9704761904761905,0.0,1019.0,1019.0,0.0,2
147024.0,23to24,23,24,0.028890959925442685,0.0,31.0,31.0,0.0,3
147038.0,24to23,24,23,0.32967032967032966,0.0,30.0,30.0,0.0,2
147055.0,23to18,23,18,0.5286343612334802,0.0,600.0,600.0,0.0,3
147072.0,18to23,18,23,0.028169014084507043,0.0,34.0,34.0,0.0,4
147088.0,23to18,23,18,0.052050473186119876,0.0,33.0,33.0,0.0,3
147105.0,18to13,18,13,0.48659003831417624,0.0,635.0,635.0,0.0,4
147121.0,13to14,13,14,0.2064864864864865,0.0,191.0,191.0,0.0,4
147137.0,14to13,14,13,0.07158836689038031,0.0,32.0,32.0,0.0,3
147152.0,13to12,13,12,0.5559440559440559,0.0,477.0,477.0,0.0,4
147167.0,12to13,12,13,0.01855287569573284,0.0,30.0,30.0,0.0,4
147184.0,13to12,13,12,0.06286836935166994,0.0,32.0,32.0,0.0,4
147200.0,12to17,12,17,0.35136707388016286,0.0,604.0,604.0,0.0,4
147215.0,17to18,17,18,0.08906030855539972,0.0,127.0,127.0,0.0,4
147231.0,18to13,18,13,0.12598425196850394,0.0,64.0,64.0,0.0,4
147247.0,13to8,13,8,0.632890365448505,0.0,381.0,381.0,0.0,4
147263.0,8to13,8,13,0.0223463687150838,0.0,32.0,32.0,0.0,4
147277.0,13to8,13,8,0.08797653958944282,0.0,30.0,30.0,0.0,4
147293.0,8to3,8,3,0.3138157894736842,0.0,477.0,477.0,0.0,4
147309.0,3to8,3,8,0.029574861367837338,0.0,32.0,32.0,0.0,3
147327.0,8to7,8,7,0.539440203562341,0.0,636.0,636.0,0.0,4
147343.0,7to2,7,2,0.3916893732970027,0.0,575.0,575.0,0.0,4
147360.0,2to7,2,7,0.044715447154471545,0.0,33.0,33.0,0.0,3
147378.0,7to6,7,6,0.7115198451113263,0.0,735.0,735.0,0.0,4
147394.0,6to7,6,7,0.013621794871794872,0.0,34.0,34.0,0.0,4
147408.0,7to6,7,6,0.07177033492822966,0.0,30.0,30.0,0.0,4
