time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
64085.0,gneE1,gneJ2,gneJ3,1.0,-1.422303368904397,40.88484848484848,23.0,17.884848484848483,1
64108.0,-gneE1,gneJ3,gneJ2,0.48816804008268816,-1.7267350918076096,228.9156626506024,27.0,201.9156626506024,2
64130.0,gneE1,gneJ2,gneJ3,1.0,-1.4626035955879924,40.80722891566265,28.0,12.807228915662648,1
64153.0,-gneE1,gneJ3,gneJ2,0.4783773526020107,-1.7659429820610204,227.81437125748502,45.0,182.81437125748502,2
64176.0,gneE1,gneJ2,gneJ3,1.0,-1.4816468257865092,40.77245508982036,35.0,5.772455089820362,1
64198.0,-gneE1,gneJ3,gneJ2,0.46829862883663015,-1.8063742260471396,226.67857142857142,37.0,189.67857142857142,2
64220.0,gneE1,gneJ2,gneJ3,1.0,-1.4962715359795107,40.74404761904762,36.0,4.74404761904762,1
64242.0,-gneE1,gneJ3,gneJ2,0.45883293692414606,-1.844440278356168,225.55029585798817,36.0,189.55029585798817,2
64264.0,gneE1,gneJ2,gneJ3,1.0,-1.509372858531299,40.71597633136095,36.0,4.715976331360949,1
64287.0,-gneE1,gneJ3,gneJ2,0.45105826147268396,-1.8757942138885175,224.48823529411766,45.0,179.48823529411766,2
64308.0,gneE1,gneJ2,gneJ3,1.0,-1.5021616439262457,40.73529411764706,44.0,-3.264705882352942,1
64329.0,gneE2,gneJ3,gneJ4,0.5268872724371352,-1.7681412772761451,71.93251533742331,1.0,70.93251533742331,2
64352.0,-gneE2,gneJ4,gneJ3,0.5056361141014237,-1.81626763616222,186.4878048780488,44.0,142.4878048780488,2
64373.0,-gneE1,gneJ3,gneJ2,0.4708281681153285,-1.8849612764513546,223.6783625730994,86.0,137.6783625730994,2
64395.0,gneE1,gneJ2,gneJ3,1.0,-1.505842236376139,40.748538011695906,43.0,-2.2514619883040936,1
64418.0,-gneE1,gneJ3,gneJ2,0.4641522051485306,-1.9117789064178792,222.63953488372093,45.0,177.63953488372093,2
64442.0,gneE1,gneJ2,gneJ3,1.0,-1.501167076035783,40.78488372093023,47.0,-6.215116279069768,1
64465.0,-gneE1,gneJ3,gneJ2,0.45850622242701183,-1.9344989896840727,221.6242774566474,47.0,174.6242774566474,2
64488.0,gneE1,gneJ2,gneJ3,1.0,-1.4989114070864797,40.8150289017341,46.0,-5.184971098265898,1
64510.0,-gneE1,gneJ3,gneJ2,0.45328371081817836,-1.9555530555600864,220.60919540229884,45.0,175.60919540229884,2
64533.0,gneE1,gneJ2,gneJ3,1.0,-1.4989064934655074,40.839080459770116,45.0,-4.160919540229884,1
64555.0,gneE2,gneJ3,gneJ4,0.5667289399656171,-1.6870354630064543,72.8719512195122,226.0,-153.1280487804878,2
64576.0,gneE3,gneJ4,gneJ5,0.5147805125124653,-1.7571283557267563,90.21264367816092,227.0,-136.78735632183907,2
64599.0,-gneE3,gneJ5,gneJ4,0.5285438517844957,-1.8515248513904086,141.16,44.0,97.16,2
64622.0,-gneE2,gneJ4,gneJ3,0.47964382636270325,-1.8385980820824546,185.8969696969697,89.0,96.8969696969697,2
64645.0,gneE2,gneJ3,gneJ4,0.5602915558369931,-1.7132076522671034,72.7090909090909,46.0,26.709090909090904,2
64666.0,gneE3,gneJ4,gneJ5,0.5225624058529066,-1.7482871268305256,90.21142857142857,90.0,0.21142857142856997,2
64688.0,-gneE3,gneJ5,gneJ4,0.5181642646251005,-1.893135487226448,140.60227272727272,43.0,97.60227272727272,2
64709.0,gneE3,gneJ4,gneJ5,0.510639752022728,-1.7960326484274174,89.94318181818181,43.0,46.94318181818181,2
64729.0,gneE4,gneJ5,gneJ6,0.5047846907061881,-1.8739961401712324,98.53179190751445,280.0,-181.46820809248555,2
64751.0,-gneE4,gneJ6,gneJ5,0.5089551980855711,-1.9252937821176386,107.67241379310344,42.0,65.67241379310344,2
64773.0,gneE4,gneJ5,gneJ6,0.49451538205361983,-1.91507483898472,98.2183908045977,44.0,54.2183908045977,2
64796.0,-gneE4,gneJ6,gneJ5,0.4999761787536575,-1.9612136904080122,107.31428571428572,45.0,62.31428571428572,2
64818.0,gneE4,gneJ5,gneJ6,0.4847612309608688,-1.9541094472322893,97.91428571428571,45.0,52.91428571428571,2
64842.0,-gneE4,gneJ6,gneJ5,0.49216270342142515,-1.9924701595392742,106.9659090909091,46.0,60.96590909090909,2
64863.0,gneE4,gneJ5,gneJ6,0.47602750523787435,-1.9890990425826562,97.61363636363636,45.0,52.61363636363636,2
64884.0,gneE5,gneJ6,gneJ7,0.5306673239262977,-1.8696466908869935,94.19767441860465,297.0,-202.80232558139534,2
64904.0,gneE10,gneJ7,gneJ14,0.504312731461565,-1.932214748873911,89.79310344827586,56.0,33.79310344827586,2
64926.0,gneE11,gneJ14,gneJ10,0.4963289204031088,-1.8547759122789886,118.24137931034483,57.0,61.241379310344826,2
64949.0,-gneE11,gneJ10,gneJ14,0.5743103772036611,-1.7045397798775452,79.51149425287356,45.0,34.51149425287356,2
64971.0,gneE11,gneJ14,gneJ10,0.48360080172236414,-1.905711659907642,117.68,20.0,97.68,2
64993.0,gneE8,gneJ10,gneJ11,0.4183570163560616,-2.034061435120001,168.77272727272728,22.0,146.77272727272728,2
65015.0,gneE9,gneJ11,gneJ12,0.45051439596214227,-1.7930078934114797,251.15671641791045,26.0,225.15671641791045,2
65038.0,-gneE9,gneJ12,gneJ11,1.0,-1.372822845765828,40.19402985074627,28.0,12.194029850746269,1
65062.0,gneE9,gneJ11,gneJ12,0.44274674911219863,-1.8244372221716234,249.53333333333333,32.0,217.53333333333333,2
65084.0,-gneE9,gneJ12,gneJ11,1.0,-1.3943515958494386,40.148148148148145,34.0,6.148148148148145,1
65106.0,gneE9,gneJ11,gneJ12,0.4355217120346251,-1.8537726202275107,247.9485294117647,34.0,213.9485294117647,2
65128.0,-gneE9,gneJ12,gneJ11,1.0,-1.4111544227377444,40.11029411764706,35.0,5.110294117647058,1
65149.0,-gneE8,gneJ11,gneJ10,0.554801898199576,-1.633680866071875,65.81168831168831,36.0,29.811688311688314,2
65171.0,-gneE11,gneJ10,gneJ14,0.5698021981191861,-1.7530172626526217,79.26857142857143,37.0,42.268571428571434,2
65192.0,gneE11,gneJ14,gneJ10,0.47491980314338095,-1.940496382569185,117.22727272727273,38.0,79.22727272727273,2
65213.0,gneE8,gneJ10,gneJ11,0.42505869297344506,-2.0550579630002415,167.92903225806452,38.0,129.92903225806452,2
65234.0,-gneE8,gneJ11,gneJ10,0.5465205481477156,-1.6671506721697624,65.64516129032258,40.0,25.645161290322577,2
65255.0,-gneE11,gneJ10,gneJ14,0.5655208896693592,-1.7914585940104286,79.05113636363636,41.0,38.05113636363636,2
65275.0,-gneE10,gneJ14,gneJ7,0.5029140584381326,-1.9288400168384092,87.60344827586206,1.0,86.60344827586206,2
65297.0,gneE10,gneJ7,gneJ14,0.4959486179508733,-1.9656719854215479,89.52,42.0,47.519999999999996,2
65320.0,gneE11,gneJ14,gneJ10,0.49865858870716084,-1.9342056748829646,117.05084745762711,86.0,31.050847457627114,2
65342.0,-gneE11,gneJ10,gneJ14,0.5440801354394913,-1.8782784776579988,78.63841807909604,6.0,72.63841807909604,2
65364.0,-gneE10,gneJ14,gneJ7,0.4944332264191029,-1.956473689320687,87.37714285714286,48.0,39.37714285714286,2
65385.0,gneE10,gneJ7,gneJ14,0.4886167197397029,-1.9950070928954529,89.25568181818181,43.0,46.25568181818181,2
65406.0,gneE11,gneJ14,gneJ10,0.48902406930823383,-2.000384466297825,116.45505617977528,11.0,105.45505617977528,2
65427.0,-gneE11,gneJ10,gneJ14,0.5259410398089311,-1.9512005507114785,78.26404494382022,12.0,66.26404494382022,2
65449.0,gneE11,gneJ14,gneJ10,0.47940523601264246,-2.0388993802276465,116.04469273743017,43.0,73.04469273743017,2
65470.0,gneE8,gneJ10,gneJ11,0.47724802937169764,-2.0422713252816203,167.46794871794873,96.0,71.46794871794873,2
65493.0,-gneE8,gneJ11,gneJ10,0.5361612449090911,-1.7088746555932455,65.50641025641026,44.0,21.506410256410263,2
65516.0,gneE8,gneJ10,gneJ11,0.47176832666212165,-2.064247481700681,166.69426751592357,46.0,120.69426751592357,2
65539.0,-gneE8,gneJ11,gneJ10,0.5276051396170066,-1.7432396623938624,65.38216560509554,46.0,19.382165605095537,2
65559.0,-gneE11,gneJ10,gneJ14,0.5430347550613027,-1.8916814957171135,78.56424581005587,132.0,-53.435754189944134,2
65581.0,gneE11,gneJ14,gneJ10,0.4719132530346925,-2.0689390702757495,115.63333333333334,42.0,73.63333333333334,2
65604.0,gneE8,gneJ10,gneJ11,0.4575813734930865,-2.0617648382007085,166.19620253164558,88.0,78.19620253164558,2
65625.0,-gneE8,gneJ11,gneJ10,0.5204989558842554,-1.7717308099910554,65.24683544303798,44.0,21.24683544303798,2
65645.0,-gneE11,gneJ10,gneJ14,0.5477953811599001,-1.8699977869697937,78.60555555555555,86.0,-7.394444444444446,2
65667.0,gneE11,gneJ14,gneJ10,0.4656986306456621,-2.0938950216128553,115.22651933701657,42.0,73.22651933701657,2
65689.0,-gneE11,gneJ10,gneJ14,0.5396158793188864,-1.90296847234155,78.41436464088397,44.0,34.414364640883974,2
65709.0,-gneE10,gneJ14,gneJ7,0.5560978942920676,-1.8685547294725147,88.4375,274.0,-185.5625,2
65731.0,gneE10,gneJ7,gneJ14,0.48325296595183914,-2.016479305893568,88.98870056497175,42.0,46.98870056497175,2
65752.0,gneE11,gneJ14,gneJ10,0.4468654510160672,-2.081898463921146,115.06043956043956,85.0,30.060439560439562,2
65775.0,-gneE11,gneJ10,gneJ14,0.5342391032893002,-1.92459374574482,78.22527472527473,44.0,34.22527472527473,2
65796.0,-gneE10,gneJ14,gneJ7,0.5555524197515719,-1.85876761260411,88.42937853107344,87.0,1.4293785310734393,2
65819.0,gneE10,gneJ7,gneJ14,0.47924467222857925,-2.0325351486310472,88.73595505617978,44.0,44.735955056179776,2
65842.0,-gneE10,gneJ14,gneJ7,0.5364493421091485,-1.9358420025144605,87.99438202247191,11.0,76.99438202247191,2
65863.0,-gneE5,gneJ7,gneJ6,0.5051916135458941,-2.0117679481123254,99.82080924855491,11.0,88.82080924855491,2
65884.0,-gneE4,gneJ6,gneJ5,0.4544557021040573,-2.0523302551552303,106.42937853107344,12.0,94.42937853107344,2
65906.0,gneE4,gneJ5,gneJ6,0.4697542367827453,-2.014266432996817,97.30508474576271,43.0,54.30508474576271,2
65929.0,gneE5,gneJ6,gneJ7,0.54512411397291,-1.8713413581364458,94.15606936416185,87.0,7.156069364161851,2
65951.0,-gneE5,gneJ7,gneJ6,0.4996866979504002,-2.033788356993463,99.50574712643679,45.0,54.50574712643679,2
65975.0,gneE5,gneJ6,gneJ7,0.5334982331486333,-1.9181363039732409,93.87931034482759,46.0,47.87931034482759,2
65996.0,gneE10,gneJ7,gneJ14,0.5199566549406855,-1.9539193068074245,89.22905027932961,177.0,-87.77094972067039,2
66018.0,-gneE10,gneJ14,gneJ7,0.528168809464338,-1.9691037908625666,87.74301675977654,43.0,44.74301675977654,2
66039.0,gneE10,gneJ7,gneJ14,0.5115907557582766,-1.9874170263895456,88.97222222222223,43.0,45.97222222222223,2
66060.0,-gneE10,gneJ14,gneJ7,0.519700699521951,-2.0030548481391772,87.4888888888889,42.0,45.488888888888894,2
66081.0,gneE10,gneJ7,gneJ14,0.5030454459604411,-2.0216064225044907,88.71270718232044,42.0,46.71270718232044,2
66103.0,-gneE10,gneJ14,gneJ7,0.511620929701043,-2.035406372482321,87.24309392265194,43.0,44.24309392265194,2
66125.0,gneE10,gneJ7,gneJ14,0.4952231564540613,-2.052896312537776,88.46703296703296,44.0,44.467032967032964,2
66148.0,-gneE10,gneJ14,gneJ7,0.5046772090696193,-2.0631890819075775,87.01098901098901,45.0,42.01098901098901,2
66171.0,gneE10,gneJ7,gneJ14,0.4881592596218515,-2.0811601754005866,88.23497267759562,46.0,42.23497267759562,2
66192.0,gneE11,gneJ14,gneJ10,0.522413313237844,-1.9734757059128314,116.8360655737705,440.0,-323.1639344262295,2
66215.0,-gneE11,gneJ10,gneJ14,0.5270735592128943,-1.953364578442427,78.03825136612022,44.0,34.03825136612022,2
66235.0,-gneE10,gneJ14,gneJ7,0.48339411449964903,-2.0399236862933834,87.01092896174863,87.0,0.01092896174863256,2
66257.0,gneE10,gneJ7,gneJ14,0.48272375583060123,-2.102920854276122,87.9836956521739,42.0,45.98369565217391,2
66280.0,-gneE10,gneJ14,gneJ7,0.47660637824467506,-2.067118562378627,86.78260869565217,45.0,41.78260869565217,2
66301.0,-gneE5,gneJ7,gneJ6,0.5380309020281588,-1.9505028583876598,100.14285714285714,211.0,-110.85714285714286,2
66321.0,-gneE4,gneJ6,gneJ5,0.48742743805634076,-1.9684371548972572,107.01123595505618,210.0,-102.98876404494382,2
66343.0,-gneE3,gneJ5,gneJ4,0.5141627100844823,-1.957600434482338,139.87005649717514,11.0,128.87005649717514,2
66365.0,gneE3,gneJ4,gneJ5,0.4987615069304578,-1.8435520644922943,89.68361581920904,44.0,45.68361581920904,2
66386.0,-gneE3,gneJ5,gneJ4,0.5044536616595552,-1.9964513151957186,139.32584269662922,43.0,96.32584269662922,2
66406.0,-gneE2,gneJ4,gneJ3,0.4855536072799034,-1.9013537230957314,184.86144578313252,14.0,170.86144578313252,2
66427.0,-gneE1,gneJ3,gneJ2,0.43618657555219614,-1.969860963926132,219.66285714285715,55.0,164.66285714285715,2
66449.0,gneE1,gneJ2,gneJ3,1.0,-1.4982078550821323,40.85142857142857,43.0,-2.1485714285714295,1
66471.0,-gneE1,gneJ3,gneJ2,0.4318311974986049,-1.9875914489874678,218.66477272727272,44.0,174.66477272727272,2
66494.0,gneE1,gneJ2,gneJ3,1.0,-1.4934090916112917,40.875,45.0,-4.125,1
66516.0,-gneE1,gneJ3,gneJ2,0.42816073644712876,-2.0025669188559276,217.68361581920905,45.0,172.68361581920905,2
66539.0,gneE1,gneJ2,gneJ3,1.0,-1.4891419935647479,40.898305084745765,45.0,-4.101694915254235,1
66561.0,-gneE1,gneJ3,gneJ2,0.4249805140826916,-2.0155682623859774,216.7134831460674,45.0,171.7134831460674,2
66583.0,gneE1,gneJ2,gneJ3,1.0,-1.4874067791329457,40.91573033707865,44.0,-3.0842696629213506,1
66604.0,gneE2,gneJ3,gneJ4,0.5757681477257998,-1.7101433312139405,72.6987951807229,71.0,1.6987951807228967,2
66626.0,gneE3,gneJ4,gneJ5,0.4995716582805143,-1.9030670903928246,89.35955056179775,32.0,57.35955056179775,2
66647.0,gneE4,gneJ5,gneJ6,0.4862583593812119,-2.051431723257787,96.9438202247191,33.0,63.943820224719104,2
66671.0,-gneE4,gneJ6,gneJ5,0.47564452423802717,-2.015635369731554,106.62569832402235,38.0,68.62569832402235,2
66694.0,gneE4,gneJ5,gneJ6,0.48154641643979207,-2.070299191982023,96.66480446927375,47.0,49.66480446927375,2
66716.0,gneE5,gneJ6,gneJ7,0.5478003470874312,-1.8238482715909634,95.83428571428571,436.0,-340.1657142857143,2
66737.0,gneE10,gneJ7,gneJ14,0.490373659552048,-1.989012978777061,90.1027027027027,480.0,-389.8972972972973,2
66758.0,gneE11,gneJ14,gneJ10,0.5483766690635367,-1.8730046530197135,119.27717391304348,566.0,-446.7228260869565,2
66780.0,gneE8,gneJ10,gneJ11,0.5059117426942352,-1.929716505665149,172.54716981132074,1176.0,-1003.4528301886793,2
66802.0,-gneE8,gneJ11,gneJ10,0.5132756344837043,-1.8006575984484954,65.11320754716981,44.0,21.113207547169807,2
66823.0,-gneE11,gneJ10,gneJ14,0.5030813357800862,-1.9173910065084823,78.08152173913044,86.0,-7.918478260869563,2
66844.0,-gneE10,gneJ14,gneJ7,0.46731659895191724,-2.0039249363686267,87.00540540540541,128.0,-40.99459459459459,2
66864.0,-gneE5,gneJ7,gneJ6,0.527540352529884,-1.8787399597728291,100.53977272727273,170.0,-69.46022727272727,2
66885.0,-gneE4,gneJ6,gneJ5,0.47003395001440085,-1.94385629328593,107.22222222222223,214.0,-106.77777777777777,2
66906.0,-gneE3,gneJ5,gneJ4,0.5029372966543748,-2.0585498702036,138.62011173184356,13.0,125.62011173184356,2
66929.0,gneE3,gneJ4,gneJ5,0.48061835976797385,-1.978919149330222,88.95530726256983,17.0,71.95530726256983,2
66950.0,gneE4,gneJ5,gneJ6,0.5050388414996572,-2.0383938218391187,96.60555555555555,86.0,10.605555555555554,2
66969.0,gneE5,gneJ6,gneJ7,0.5390468937451917,-1.7873500408114218,96.0,125.0,-29.0,2
66990.0,gneE10,gneJ7,gneJ14,0.4914649754501804,-1.9128833745407448,90.51612903225806,167.0,-76.48387096774194,2
67012.0,-gneE10,gneJ14,gneJ7,0.4625558820458243,-2.023062065321121,86.76881720430107,43.0,43.76881720430107,2
67033.0,-gneE5,gneJ7,gneJ6,0.4950353858379534,-1.932742483839806,100.07909604519774,19.0,81.07909604519774,2
67054.0,gneE5,gneJ6,gneJ7,0.5207289903050172,-1.8608927786890206,95.56497175141243,19.0,76.56497175141243,2
67076.0,gneE10,gneJ7,gneJ14,0.5094021604881731,-1.8951294081099515,90.49197860962566,86.0,4.4919786096256615,2
67096.0,-gneE10,gneJ14,gneJ7,0.4576580434898424,-2.042779096273493,86.52941176470588,42.0,44.529411764705884,2
67118.0,-gneE5,gneJ7,gneJ6,0.4770798884467239,-1.9868741522458557,99.62921348314607,20.0,79.62921348314607,2
67140.0,-gneE4,gneJ6,gneJ5,0.47151227564060677,-1.974967219378286,106.97237569060773,62.0,44.972375690607734,2
67162.0,-gneE3,gneJ5,gneJ4,0.5135183959788532,-1.9843070564261072,139.12777777777777,230.0,-90.87222222222223,2
67184.0,-gneE2,gneJ4,gneJ3,0.5384025824116844,-1.8250056952544818,185.61077844311376,310.0,-124.38922155688624,2
67206.0,gneE2,gneJ3,gneJ4,0.5677938793295002,-1.7427124036641288,72.52694610778443,44.0,28.526946107784426,2
67226.0,gneE3,gneJ4,gneJ5,0.4655761535675584,-1.9629192607554546,88.93888888888888,86.0,2.938888888888883,2
67248.0,gneE4,gneJ5,gneJ6,0.4778570615179991,-2.072936782043586,96.22651933701657,28.0,68.22651933701657,2
67270.0,gneE5,gneJ6,gneJ7,0.5254572661719802,-1.8730500274369666,95.41573033707866,69.0,26.415730337078656,2
67292.0,-gneE5,gneJ7,gneJ6,0.46744704829900896,-2.0255256639206562,99.24581005586592,31.0,68.24581005586592,2
67314.0,-gneE4,gneJ6,gneJ5,0.4620627132692834,-2.0250913885126196,106.56593406593407,33.0,73.56593406593407,2
67336.0,-gneE3,gneJ5,gneJ4,0.5290380580061799,-1.9566536976629982,139.07734806629836,130.0,9.077348066298356,2
67356.0,gneE3,gneJ4,gneJ5,0.4547211360248821,-2.006618692873232,88.62430939226519,32.0,56.62430939226519,2
67377.0,gneE4,gneJ5,gneJ6,0.46427458962909873,-2.0997992681996718,95.87912087912088,33.0,62.879120879120876,2
67399.0,-gneE4,gneJ6,gneJ5,0.4519818043177475,-2.0657165945457265,106.17486338797814,35.0,71.17486338797814,2
67421.0,gneE4,gneJ5,gneJ6,0.45907568300644375,-2.1207179888793415,95.55191256830601,36.0,59.55191256830601,2
67442.0,gneE5,gneJ6,gneJ7,0.5630837671113013,-1.8120296803876972,95.84357541899442,172.0,-76.15642458100558,2
67465.0,-gneE5,gneJ7,gneJ6,0.461445707107257,-2.049653319462882,98.89444444444445,36.0,62.894444444444446,2
67488.0,gneE5,gneJ6,gneJ7,0.5508509704627235,-1.861607040014033,95.52222222222223,38.0,57.522222222222226,2
67510.0,gneE10,gneJ7,gneJ14,0.5301898589243136,-1.92874681061238,90.22872340425532,41.0,49.22872340425532,2
67533.0,-gneE10,gneJ14,gneJ7,0.44137123493652136,-2.1086034762201407,86.08510638297872,3.0,83.08510638297872,2
67554.0,gneE10,gneJ7,gneJ14,0.5235097226443246,-1.9555450355340644,89.98412698412699,44.0,45.98412698412699,2
67575.0,gneE11,gneJ14,gneJ10,0.5828408939300904,-1.7741569346826531,122.8108108108108,773.0,-650.1891891891892,2
67595.0,-gneE11,gneJ10,gneJ14,0.48706605822074056,-1.9814638170354402,77.67567567567568,3.0,74.67567567567568,2
67620.0,-gneE10,gneJ14,gneJ7,0.4039386210832647,-2.16323764279786,85.67724867724868,9.0,76.67724867724868,2
67640.0,-gneE5,gneJ7,gneJ6,0.4634340665733191,-2.1020703618398824,98.40331491712708,10.0,88.40331491712708,2
67663.0,gneE5,gneJ6,gneJ7,0.5397718173755139,-1.9062925203820131,95.23204419889503,43.0,52.232044198895025,2
67685.0,-gneE5,gneJ7,gneJ6,0.4595839501740831,-2.1175627170064044,98.10989010989012,45.0,53.10989010989012,2
67708.0,-gneE4,gneJ6,gneJ5,0.4563288739973292,-2.0814232721657318,105.90760869565217,57.0,48.90760869565217,2
67729.0,gneE4,gneJ5,gneJ6,0.4557721136471311,-2.134028831714551,95.27173913043478,44.0,51.27173913043478,2
67750.0,gneE5,gneJ6,gneJ7,0.5451665820517411,-1.900263106579975,95.18681318681318,87.0,8.186813186813183,2
67771.0,gneE10,gneJ7,gneJ14,0.561318167121498,-1.8710492254800872,90.43684210526315,176.0,-85.56315789473685,2
67792.0,-gneE10,gneJ14,gneJ7,0.40323634100805633,-2.1661552444441736,85.44736842105263,42.0,43.44736842105263,2
67814.0,-gneE5,gneJ7,gneJ6,0.430405949741342,-2.1512443075499386,97.7103825136612,25.0,72.7103825136612,2
67836.0,-gneE4,gneJ6,gneJ5,0.4438840813180814,-2.125676415705208,105.47027027027028,25.0,80.47027027027028,2
67858.0,gneE4,gneJ5,gneJ6,0.4529700599335626,-2.1453312031893508,94.99459459459459,44.0,50.99459459459459,2
67878.0,gneE5,gneJ6,gneJ7,0.559083054477967,-1.8882349022634335,95.13661202185793,86.0,9.136612021857928,2
67900.0,-gneE5,gneJ7,gneJ6,0.42503398364248496,-2.173191035304521,97.35326086956522,32.0,65.35326086956522,2
67920.0,gneE5,gneJ6,gneJ7,0.550366603347104,-1.923524384617715,94.84782608695652,42.0,52.847826086956516,2
67939.0,gneE10,gneJ7,gneJ14,0.5927871642982695,-1.7976916008256438,90.84293193717278,168.0,-77.15706806282722,2
67962.0,-gneE10,gneJ14,gneJ7,0.40422515945998583,-2.1620476979316545,85.21989528795811,42.0,43.21989528795811,2
67983.0,gneE10,gneJ7,gneJ14,0.5852007178922385,-1.8290308850714743,90.59895833333333,44.0,46.59895833333333,2
68004.0,gneE11,gneJ14,gneJ10,0.6136357699838952,-1.6994266799287527,124.45698924731182,429.0,-304.5430107526882,2
68025.0,gneE8,gneJ10,gneJ11,0.5419665798950949,-1.8132016293204445,179.25,1245.0,-1065.75,2
68048.0,-gneE8,gneJ11,gneJ10,0.5094250021910322,-1.8160681452886531,64.98125,44.0,20.981250000000003,2
68069.0,-gneE11,gneJ10,gneJ14,0.46905723306984876,-1.9371310680614429,77.67204301075269,77.0,0.672043010752688,2
68091.0,gneE11,gneJ14,gneJ10,0.5996596005061594,-1.7580007201476737,124.02139037433155,43.0,81.02139037433155,2
68112.0,-gneE11,gneJ10,gneJ14,0.46681312562104327,-1.9461445823142758,77.48663101604278,43.0,34.48663101604278,2
68134.0,gneE11,gneJ14,gneJ10,0.5869694571015267,-1.8105964556282128,123.59042553191489,43.0,80.59042553191489,2
68156.0,gneE8,gneJ10,gneJ11,0.5309657342847117,-1.822122920695853,178.9503105590062,131.0,47.9503105590062,2
68178.0,-gneE8,gneJ11,gneJ10,0.5057917744084939,-1.8306044863338407,64.85093167701864,44.0,20.850931677018636,2
68200.0,gneE8,gneJ10,gneJ11,0.5165395569516306,-1.8799622079291498,178.1172839506173,44.0,134.1172839506173,2
68221.0,gneE9,gneJ11,gneJ12,0.5316012162444934,-1.7040309067297685,268.8759124087591,3115.0,-2846.124087591241,2
68244.0,-gneE9,gneJ12,gneJ11,1.0,-1.414626048731892,40.13868613138686,44.0,-3.861313868613138,1
68265.0,gneE9,gneJ11,gneJ12,0.5215178345818866,-1.7444799521997119,267.2463768115942,44.0,223.2463768115942,2
68288.0,-gneE9,gneJ12,gneJ11,1.0,-1.4214545183445557,40.166666666666664,44.0,-3.8333333333333357,1
68310.0,gneE9,gneJ11,gneJ12,0.5123928026791326,-1.7810231209090175,265.6474820143885,45.0,220.64748201438852,2
68331.0,-gneE9,gneJ12,gneJ11,1.0,-1.489628111260328,40.02158273381295,20.0,20.02158273381295,1
68352.0,gneE9,gneJ11,gneJ12,0.5023807884809895,-1.8210812604373017,264.05,42.0,222.05,2
68374.0,-gneE9,gneJ12,gneJ11,1.0,-1.549414896474279,39.892857142857146,22.0,17.892857142857146,1
68396.0,gneE9,gneJ11,gneJ12,0.49223727263737616,-1.8616578909796366,262.48936170212767,44.0,218.48936170212767,2
68419.0,-gneE9,gneJ12,gneJ11,1.0,-1.5479590950728621,39.9290780141844,45.0,-5.070921985815602,1
68440.0,gneE9,gneJ11,gneJ12,0.4831707316263055,-1.8979469982280026,260.9507042253521,44.0,216.95070422535213,2
68462.0,-gneE9,gneJ12,gneJ11,1.0,-1.5508262038131846,39.95070422535211,43.0,-3.049295774647888,1
68485.0,-gneE8,gneJ11,gneJ10,0.5084463716091199,-1.8641582975119322,64.6604938271605,34.0,30.660493827160494,2
68507.0,gneE8,gneJ10,gneJ11,0.5029462087110959,-1.9343596110749386,177.30061349693253,45.0,132.30061349693253,2
68530.0,-gneE8,gneJ11,gneJ10,0.5039590422759195,-1.882110498156723,64.5398773006135,45.0,19.539877300613497,2
68552.0,gneE8,gneJ10,gneJ11,0.4903331095127587,-1.984816963258969,176.4939024390244,45.0,131.4939024390244,2
68573.0,gneE9,gneJ11,gneJ12,0.49638173395802165,-1.8965838149714718,260.05594405594405,133.0,127.05594405594405,2
68595.0,-gneE9,gneJ12,gneJ11,1.0,-1.5580917328520827,39.97202797202797,43.0,-3.0279720279720266,1
68617.0,-gneE8,gneJ11,gneJ10,0.5132944085644832,-1.8433936438163385,64.67682926829268,87.0,-22.32317073170732,2
68638.0,-gneE11,gneJ10,gneJ14,0.49355652973491,-2.0105922712454625,77.09042553191489,3.0,74.09042553191489,2
68663.0,gneE11,gneJ14,gneJ10,0.5645304974284521,-1.902478055543657,122.97354497354497,7.0,115.97354497354497,2
68685.0,gneE8,gneJ10,gneJ11,0.49087111491299273,-2.047111869843732,175.47878787878787,9.0,166.47878787878787,2
68706.0,gneE9,gneJ11,gneJ12,0.48689223085651645,-1.8958367365090647,259.1736111111111,133.0,126.17361111111109,2
68727.0,-gneE9,gneJ12,gneJ11,1.0,-1.5633930139653713,39.986111111111114,42.0,-2.0138888888888857,1
68749.0,-gneE8,gneJ11,gneJ10,0.5094650691393657,-1.8579719365672467,64.60606060606061,53.0,11.606060606060609,2
68770.0,-gneE11,gneJ10,gneJ14,0.49614889398821005,-2.0625165985194456,76.75661375661376,14.0,62.75661375661376,2
68792.0,-gneE10,gneJ14,gneJ7,0.42793035891840503,-2.1927783201199893,84.85416666666667,15.0,69.85416666666667,2
68813.0,gneE10,gneJ7,gneJ14,0.5679706276014258,-1.8996149074859485,90.21243523316062,16.0,74.21243523316062,2
68835.0,-gneE10,gneJ14,gneJ7,0.42022007059305083,-2.2243481033729946,84.50259067357513,17.0,67.50259067357513,2
68857.0,gneE10,gneJ7,gneJ14,0.5528889491629904,-1.9608408688405343,89.84020618556701,18.0,71.84020618556701,2
68880.0,-gneE10,gneJ14,gneJ7,0.42005941819778475,-2.2250075354969665,84.29896907216495,45.0,39.29896907216495,2
68902.0,gneE10,gneJ7,gneJ14,0.540637735567356,-2.010280746675786,89.49743589743589,23.0,66.49743589743589,2
68923.0,gneE11,gneJ14,gneJ10,0.5699202028557517,-1.943481945683302,122.66842105263157,65.0,57.66842105263157,2
