time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
44282.0,-gneE1,gneJ3,gneJ2,0.5293759864962528,-1.092328174561317,207.53,42.0,165.53,2
44303.0,gneE1,gneJ2,gneJ3,1.0,-0.8321871871553785,35.4,42.0,-6.600000000000001,1
44324.0,-gneE1,gneJ3,gneJ2,0.5180857390353063,-1.13759306954186,205.8910891089109,42.0,163.8910891089109,2
44344.0,gneE1,gneJ2,gneJ3,1.0,-0.837828541148741,35.45544554455446,41.0,-5.544554455445542,1
44363.0,gneE2,gneJ3,gneJ4,0.49898576046534066,-1.1416500332449366,57.608333333333334,122.0,-64.39166666666667,2
44382.0,gneE3,gneJ4,gneJ5,0.5259605050194075,-1.2366243141526443,71.63565891472868,32.0,39.63565891472868,2
44401.0,gneE4,gneJ5,gneJ6,0.4587977559173429,-1.5729872715758821,80.09565217391304,29.0,51.09565217391304,2
44422.0,-gneE4,gneJ6,gneJ5,0.4674632394941245,-1.5137659239508041,104.91379310344827,40.0,64.91379310344827,2
44441.0,gneE4,gneJ5,gneJ6,0.4502297014895659,-1.6075463744709688,79.62931034482759,26.0,53.62931034482759,2
44459.0,gneE5,gneJ6,gneJ7,0.5204120912633906,-1.4320721547197155,73.93150684931507,23.0,50.93150684931507,2
44478.0,gneE10,gneJ7,gneJ14,0.5296000859039721,-1.2066636938575943,79.55797101449275,431.0,-351.44202898550725,2
44498.0,-gneE10,gneJ14,gneJ7,0.5194499972830267,-1.2573254138103962,78.37410071942446,19.0,59.37410071942446,2
44518.0,gneE10,gneJ7,gneJ14,0.5125122601808427,-1.2751431547225902,79.12230215827338,19.0,60.122302158273385,2
44538.0,gneE11,gneJ14,gneJ10,0.4676921697396709,-1.3867370415860059,99.63358778625954,18.0,81.63358778625954,2
44558.0,gneE8,gneJ10,gneJ11,0.44098878169542044,-1.383317052258549,137.0,18.0,119.0,2
44578.0,gneE9,gneJ11,gneJ12,0.48677221854417796,-1.1101597480607444,172.77777777777777,17.0,155.77777777777777,2
44598.0,-gneE9,gneJ12,gneJ11,1.0,-0.8589979560228133,37.78703703703704,16.0,21.787037037037038,1
44617.0,-gneE8,gneJ11,gneJ10,0.5189246064585988,-1.034425143538361,63.00840336134454,79.0,-15.991596638655459,2
44635.0,-gneE11,gneJ10,gneJ14,0.5674739636711802,-1.1117647071131977,78.45454545454545,117.0,-38.54545454545455,2
44654.0,-gneE10,gneJ14,gneJ7,0.5473046092317843,-1.1969509944496277,78.92857142857143,156.0,-77.07142857142857,2
44674.0,-gneE5,gneJ7,gneJ6,0.5042247553602045,-1.258243731100328,79.21768707482993,216.0,-136.78231292517006,2
44693.0,-gneE4,gneJ6,gneJ5,0.5009357728411171,-1.42832905898495,106.33333333333333,271.0,-164.66666666666669,2
44713.0,-gneE3,gneJ5,gneJ4,0.5737026414713313,-1.3105722860795106,112.88461538461539,350.0,-237.1153846153846,2
44733.0,gneE3,gneJ4,gneJ5,0.5164128147086086,-1.2748849432738905,71.3923076923077,40.0,31.392307692307696,2
44751.0,gneE4,gneJ5,gneJ6,0.4333874251090008,-1.5786159926589078,79.6068376068376,77.0,2.606837606837601,2
44771.0,-gneE4,gneJ6,gneJ5,0.4911401430371679,-1.4675152924581,105.7542372881356,38.0,67.7542372881356,2
44791.0,-gneE3,gneJ5,gneJ4,0.5630677426337816,-1.3249942129742216,112.61832061068702,78.0,34.61832061068702,2
44811.0,-gneE2,gneJ4,gneJ3,0.5089777226679352,-1.2389701926554761,140.48760330578511,467.0,-326.5123966942149,2
44831.0,gneE2,gneJ3,gneJ4,0.49205340980288886,-1.1693821070753425,57.46280991735537,40.0,17.462809917355372,2
44850.0,-gneE2,gneJ4,gneJ3,0.49633861707526994,-1.2895307367598592,139.65573770491804,39.0,100.65573770491804,2
44868.0,-gneE1,gneJ3,gneJ2,0.5328742096407086,-1.0376952949588807,209.2058823529412,544.0,-334.7941176470588,2
44890.0,gneE1,gneJ2,gneJ3,1.0,-0.8361882635801661,35.5,40.0,-4.5,1
44908.0,gneE2,gneJ3,gneJ4,0.4739428163047647,-1.1420185423269678,57.622950819672134,77.0,-19.377049180327866,2
44929.0,gneE3,gneJ4,gneJ5,0.5193107321640817,-1.2122493680600699,72.05343511450381,158.0,-85.94656488549619,2
44949.0,gneE4,gneJ5,gneJ6,0.4587542207760671,-1.4903530941316931,80.61016949152543,198.0,-117.38983050847457,2
44969.0,-gneE4,gneJ6,gneJ5,0.48252739718661036,-1.5019910361334647,105.2016806722689,40.0,65.2016806722689,2
44988.0,-gneE3,gneJ5,gneJ4,0.5399020842259477,-1.330404623732294,112.37121212121212,80.0,32.371212121212125,2
45007.0,-gneE2,gneJ4,gneJ3,0.485545830358577,-1.270082160352994,139.47154471544715,117.0,22.471544715447152,2
45028.0,gneE2,gneJ3,gneJ4,0.4676368041797555,-1.1673293150952078,57.479674796747965,40.0,17.479674796747965,2
45048.0,gneE3,gneJ4,gneJ5,0.5170053931735724,-1.2020343418280208,72.10606060606061,79.0,-6.893939393939391,2
45067.0,gneE4,gneJ5,gneJ6,0.4729315832894572,-1.4387842530059247,80.92436974789916,118.0,-37.07563025210084,2
45087.0,-gneE4,gneJ6,gneJ5,0.4744749302100446,-1.534261267910683,104.65,39.0,65.65,2
45107.0,-gneE3,gneJ5,gneJ4,0.5259010527634558,-1.3350872199347452,112.1203007518797,79.0,33.1203007518797,2
45126.0,-gneE2,gneJ4,gneJ3,0.48775020185988666,-1.2510433415193138,139.30645161290323,119.0,20.30645161290323,2
45147.0,-gneE1,gneJ3,gneJ2,0.5456028033849191,-0.9844097683771901,209.88349514563106,279.0,-69.11650485436894,2
45167.0,gneE1,gneJ2,gneJ3,1.0,-0.8278819213962244,35.55339805825243,41.0,-5.4466019417475735,1
45186.0,gneE2,gneJ3,gneJ4,0.4632293867202941,-1.1317582411938185,57.653225806451616,79.0,-21.346774193548384,2
45205.0,gneE3,gneJ4,gneJ5,0.5218998104140636,-1.1633880183033702,72.45112781954887,118.0,-45.54887218045113,2
45225.0,-gneE3,gneJ5,gneJ4,0.5168573627537291,-1.3713292359219296,111.57462686567165,39.0,72.57462686567165,2
45245.0,-gneE2,gneJ4,gneJ3,0.4762782274490308,-1.2583463982778995,138.816,78.0,60.816,2
45264.0,gneE2,gneJ3,gneJ4,0.4573399192519615,-1.1554659697734928,57.504,39.0,18.503999999999998,2
45282.0,gneE3,gneJ4,gneJ5,0.5234181263274795,-1.1646053082603778,72.48507462686567,77.0,-4.514925373134332,2
45302.0,-gneE3,gneJ5,gneJ4,0.5084988216997945,-1.4047856916676733,111.02962962962962,38.0,73.02962962962962,2
45321.0,-gneE2,gneJ4,gneJ3,0.47463248299178407,-1.266162573798686,138.31746031746033,76.0,62.31746031746033,2
45341.0,-gneE1,gneJ3,gneJ2,0.5467350163342877,-0.9679786229283625,209.73076923076923,194.0,15.730769230769226,2
45362.0,gneE1,gneJ2,gneJ3,1.0,-0.8190551449073966,35.60576923076923,41.0,-5.3942307692307665,1
45381.0,gneE2,gneJ3,gneJ4,0.46262955682244544,-1.1177396773428727,57.67460317460318,79.0,-21.325396825396822,2
45401.0,gneE3,gneJ4,gneJ5,0.5325503275871948,-1.1357768591210942,72.82962962962964,119.0,-46.170370370370364,2
45421.0,-gneE3,gneJ5,gneJ4,0.5021134623104647,-1.4303303534155232,110.50735294117646,40.0,70.50735294117646,2
45440.0,-gneE2,gneJ4,gneJ3,0.4664750700883489,-1.2700780792183461,137.84251968503938,78.0,59.84251968503938,2
45461.0,gneE2,gneJ3,gneJ4,0.45743213779293057,-1.1386632511254604,57.53543307086614,40.0,17.53543307086614,2
45483.0,-gneE2,gneJ4,gneJ3,0.45932809455496226,-1.2988247368979295,137.1015625,43.0,94.1015625,2
45503.0,-gneE1,gneJ3,gneJ2,0.5426901084069626,-0.9674860577083196,209.27619047619046,162.0,47.276190476190465,2
45524.0,gneE1,gneJ2,gneJ3,1.0,-0.8111920167253883,35.65714285714286,41.0,-5.342857142857142,1
45543.0,gneE2,gneJ3,gneJ4,0.43677089103585715,-1.2217637653584366,57.109375,3.0,54.109375,2
45564.0,-gneE2,gneJ4,gneJ3,0.45241875776920515,-1.3266794912604902,136.34883720930233,40.0,96.34883720930233,2
45582.0,-gneE1,gneJ3,gneJ2,0.5537888459146466,-1.0057725754597318,208.04716981132074,79.0,129.04716981132074,2
45601.0,gneE1,gneJ2,gneJ3,1.0,-0.8169972423057246,35.66981132075472,37.0,-1.330188679245282,1
45620.0,gneE2,gneJ3,gneJ4,0.45750203584065946,-1.1761755735350146,57.263565891472865,77.0,-19.736434108527135,2
45641.0,gneE3,gneJ4,gneJ5,0.5316422884766665,-1.1999409629756481,72.56617647058823,37.0,35.56617647058823,2
45662.0,-gneE3,gneJ5,gneJ4,0.49541801151504883,-1.4571127200227825,110.00729927007299,42.0,68.00729927007299,2
45683.0,gneE3,gneJ4,gneJ5,0.517096594676725,-1.2582664419783964,72.30656934306569,37.0,35.30656934306569,2
45701.0,gneE4,gneJ5,gneJ6,0.4932663378254789,-1.4840489972666209,80.51666666666667,32.0,48.516666666666666,2
45721.0,-gneE4,gneJ6,gneJ5,0.46421143708917084,-1.5754716339686643,104.09917355371901,38.0,66.09917355371901,2
45741.0,gneE4,gneJ5,gneJ6,0.4822052642477892,-1.5283217378892509,80.0909090909091,29.0,51.09090909090909,2
45761.0,-gneE4,gneJ6,gneJ5,0.4555246982674428,-1.610444798976254,103.57377049180327,40.0,63.57377049180327,2
45781.0,-gneE3,gneJ5,gneJ4,0.5277660157442186,-1.4171432965112625,110.07246376811594,119.0,-8.927536231884062,2
45801.0,-gneE2,gneJ4,gneJ3,0.5013290311908245,-1.2529503046950479,136.83846153846153,200.0,-63.16153846153847,2
45822.0,gneE2,gneJ3,gneJ4,0.4517022020737297,-1.1995680239487094,57.13846153846154,41.0,16.13846153846154,2
45842.0,-gneE2,gneJ4,gneJ3,0.4925543063202171,-1.2880514184678444,136.10687022900763,41.0,95.10687022900763,2
45862.0,-gneE1,gneJ3,gneJ2,0.5612656530459146,-0.9532677933527824,208.7196261682243,280.0,-71.2803738317757,2
45882.0,gneE1,gneJ2,gneJ3,1.0,-0.810367320411482,35.71028037383178,40.0,-4.289719626168221,1
45903.0,-gneE1,gneJ3,gneJ2,0.5469821844596331,-1.0110832442141515,207.16666666666666,41.0,166.16666666666666,2
45924.0,gneE1,gneJ2,gneJ3,1.0,-0.8054912196794134,35.76851851851852,42.0,-6.231481481481481,1
45945.0,-gneE1,gneJ3,gneJ2,0.5343263696262663,-1.062046217358316,205.651376146789,42.0,163.651376146789,2
45966.0,gneE1,gneJ2,gneJ3,1.0,-0.8058255145913265,35.825688073394495,42.0,-6.174311926605505,1
45985.0,gneE2,gneJ3,gneJ4,0.4834163291521644,-1.1284052411389471,57.94656488549618,163.0,-105.05343511450383,2
46006.0,-gneE2,gneJ4,gneJ3,0.4832519509647126,-1.3252837098262855,135.37878787878788,40.0,95.37878787878788,2
46028.0,gneE2,gneJ3,gneJ4,0.46401347962465644,-1.2062416268399307,57.60606060606061,13.0,44.60606060606061,2
46047.0,gneE3,gneJ4,gneJ5,0.5096843196981038,-1.2865415859215357,72.16666666666667,53.0,19.16666666666667,2
46067.0,-gneE3,gneJ5,gneJ4,0.5111033694157886,-1.483900957388837,109.33812949640287,8.0,101.33812949640287,2
46086.0,-gneE2,gneJ4,gneJ3,0.4836486589448017,-1.351970281373705,134.72932330827066,49.0,85.72932330827066,2
46106.0,-gneE1,gneJ3,gneJ2,0.5390002161466286,-1.0499232290486948,205.24545454545455,161.0,44.24545454545455,2
46128.0,gneE1,gneJ2,gneJ3,1.0,-0.8051689541794768,35.88181818181818,42.0,-6.118181818181817,1
46148.0,-gneE1,gneJ3,gneJ2,0.5273368389104593,-1.0967851212599977,203.77477477477478,42.0,161.77477477477478,2
46169.0,gneE1,gneJ2,gneJ3,1.0,-0.8109918121820702,35.927927927927925,41.0,-5.072072072072075,1
46190.0,-gneE1,gneJ3,gneJ2,0.5167197351527286,-1.1393377415212365,202.33035714285714,42.0,160.33035714285714,2
46210.0,gneE1,gneJ2,gneJ3,1.0,-0.9240140850798775,35.63392857142857,3.0,32.63392857142857,1
46229.0,gneE2,gneJ3,gneJ4,0.4781935998621977,-1.2266187085235039,57.49624060150376,43.0,14.496240601503757,2
46248.0,gneE3,gneJ4,gneJ5,0.5183642546013152,-1.2784802054420241,72.24460431654676,83.0,-10.755395683453244,2
46268.0,gneE4,gneJ5,gneJ6,0.5129644115924348,-1.432031684963514,81.86065573770492,296.0,-214.13934426229508,2
46287.0,gneE5,gneJ6,gneJ7,0.5709844370705836,-1.3245760407545997,75.72108843537416,337.0,-261.27891156462584,2
46306.0,gneE10,gneJ7,gneJ14,0.5216717617049603,-1.171502337816192,82.19285714285714,509.0,-426.8071428571429,2
46326.0,gneE11,gneJ14,gneJ10,0.48425795215267536,-1.2599400039257045,105.65151515151516,894.0,-788.3484848484849,2
46345.0,gneE8,gneJ10,gneJ11,0.46542734956862525,-1.2502763357036548,145.825,1196.0,-1050.175,2
46364.0,gneE9,gneJ11,gneJ12,0.5108048076280938,-0.9911991837002446,182.55045871559633,1238.0,-1055.4495412844037,2
46384.0,-gneE9,gneJ12,gneJ11,1.0,-0.8592244591012839,37.79816513761468,39.0,-1.2018348623853186,1
46402.0,-gneE8,gneJ11,gneJ10,0.49427762117879614,-1.0140896984387477,63.11666666666667,76.0,-12.883333333333333,2
46423.0,-gneE11,gneJ10,gneJ14,0.5435542434572056,-1.0756166984683748,78.74436090225564,117.0,-38.255639097744364,2
46443.0,-gneE10,gneJ14,gneJ7,0.5315339087180505,-1.1336367318856635,79.47517730496453,156.0,-76.52482269503547,2
46464.0,gneE10,gneJ7,gneJ14,0.5129783185583167,-1.206318793347303,81.90070921985816,41.0,40.90070921985816,2
46484.0,-gneE10,gneJ14,gneJ7,0.5207039469503135,-1.1770768350098864,79.20422535211267,41.0,38.20422535211267,2
46503.0,-gneE5,gneJ7,gneJ6,0.505132327203907,-1.1857887634753455,80.27027027027027,235.0,-154.72972972972974,2
46523.0,gneE5,gneJ6,gneJ7,0.5654422941433671,-1.3471652982656899,75.47297297297297,39.0,36.47297297297297,2
46544.0,-gneE5,gneJ7,gneJ6,0.4922780465797723,-1.2372090631077015,80.00671140939598,41.0,39.006711409395976,2
46563.0,-gneE4,gneJ6,gneJ5,0.43997778603809184,-1.5884175096364928,103.48780487804878,93.0,10.487804878048777,2
46583.0,gneE4,gneJ5,gneJ6,0.5054180792957278,-1.462227791874809,81.51219512195122,39.0,42.51219512195122,2
46603.0,-gneE4,gneJ6,gneJ5,0.43163907440481636,-1.622332184446236,102.9758064516129,40.0,62.9758064516129,2
46624.0,gneE4,gneJ5,gneJ6,0.4992881771999433,-1.4867482505126646,81.18548387096774,41.0,40.185483870967744,2
46643.0,-gneE4,gneJ6,gneJ5,0.42373735981204186,-1.6546149986885843,102.472,40.0,62.471999999999994,2
46664.0,gneE4,gneJ5,gneJ6,0.49351369363901704,-1.5098476384090007,80.856,40.0,40.855999999999995,2
46685.0,-gneE4,gneJ6,gneJ5,0.41718024204615345,-1.6815249102512375,101.9920634920635,42.0,59.992063492063494,2
46705.0,gneE4,gneJ5,gneJ6,0.4886768834283779,-1.529201168834165,80.53968253968254,41.0,39.539682539682545,2
46724.0,gneE5,gneJ6,gneJ7,0.6040907870743657,-1.2589853385675476,76.31543624161074,201.0,-124.68456375838926,2
46744.0,gneE10,gneJ7,gneJ14,0.5289268475801214,-1.1213723201091366,83.29577464788733,280.0,-196.70422535211267,2
46765.0,-gneE10,gneJ14,gneJ7,0.5097372583097527,-1.2209860456707329,78.86713286713287,31.0,47.86713286713287,2
46785.0,-gneE5,gneJ7,gneJ6,0.47118895420446655,-1.2367443066251356,79.95333333333333,72.0,7.953333333333333,2
46803.0,-gneE4,gneJ6,gneJ5,0.406154197798673,-1.6388721469460499,102.06299212598425,111.0,-8.937007874015748,2
46823.0,gneE4,gneJ5,gneJ6,0.48542662399046155,-1.5422109772676946,80.20472440944881,38.0,42.204724409448815,2
46844.0,-gneE4,gneJ6,gneJ5,0.39910617688989236,-1.668176101474196,101.5859375,41.0,60.5859375,2
46864.0,gneE4,gneJ5,gneJ6,0.48348539524224593,-1.5499834138303286,79.8984375,41.0,38.8984375,2
46884.0,gneE5,gneJ6,gneJ7,0.6134845876814146,-1.206192703457722,76.51333333333334,106.0,-29.486666666666665,2
46905.0,gneE10,gneJ7,gneJ14,0.5342933659328647,-1.099355139362973,83.44055944055944,104.0,-20.55944055944056,2
46926.0,-gneE10,gneJ14,gneJ7,0.5038844623759259,-1.2444018418088714,78.61111111111111,42.0,36.611111111111114,2
46947.0,gneE10,gneJ7,gneJ14,0.5214463214374062,-1.1509063540757276,83.15277777777777,42.0,41.15277777777777,2
46967.0,gneE11,gneJ14,gneJ10,0.49265700730282497,-1.2737759245018137,105.30827067669173,60.0,45.308270676691734,2
46986.0,gneE8,gneJ10,gneJ11,0.44295764663302045,-1.3047838141856398,144.73553719008265,14.0,130.73553719008265,2
47006.0,gneE9,gneJ11,gneJ12,0.49416290682572367,-1.0374391319129157,181.4181818181818,58.0,123.41818181818181,2
47025.0,-gneE9,gneJ12,gneJ11,1.0,-0.9379357034840569,37.54545454545455,10.0,27.545454545454547,1
47043.0,-gneE8,gneJ11,gneJ10,0.48478609012970514,-1.098313562943638,62.65289256198347,7.0,55.65289256198347,2
47066.0,gneE8,gneJ10,gneJ11,0.4288639288978275,-1.362104496332064,143.61475409836066,8.0,135.61475409836066,2
47087.0,-gneE8,gneJ11,gneJ10,0.4806475280990395,-1.114887709511428,62.5,44.0,18.5,2
47107.0,gneE8,gneJ10,gneJ11,0.4162872872219952,-1.4136500138902055,142.5121951219512,8.0,134.5121951219512,2
47130.0,gneE9,gneJ11,gneJ12,0.5003065709335272,-1.1136614256236486,179.85585585585585,8.0,171.85585585585585,2
47151.0,-gneE9,gneJ12,gneJ11,1.0,-1.0229120191024852,37.27927927927928,8.0,29.27927927927928,1
47172.0,-gneE8,gneJ11,gneJ10,0.509926786530144,-1.073949061221578,62.68292682926829,85.0,-22.31707317073171,2
47192.0,-gneE11,gneJ10,gneJ14,0.5989163308706031,-1.0126981636197911,79.98507462686567,245.0,-165.01492537313433,2
47211.0,gneE11,gneJ14,gneJ10,0.48602105544199575,-1.300332195613298,104.81343283582089,39.0,65.81343283582089,2
47231.0,gneE8,gneJ10,gneJ11,0.39493791026563135,-1.4393006807002169,141.7016129032258,42.0,99.7016129032258,2
47251.0,-gneE8,gneJ11,gneJ10,0.5049909431770774,-1.0936969898252014,62.5,40.0,22.5,2
47270.0,-gneE11,gneJ10,gneJ14,0.6019057995703934,-1.0258883885300585,79.97037037037038,78.0,1.9703703703703752,2
47290.0,-gneE10,gneJ14,gneJ7,0.5385860730470039,-1.1456804026664558,80.57931034482759,364.0,-283.4206896551724,2
47309.0,gneE10,gneJ7,gneJ14,0.5082118265768221,-1.203894046468579,82.77931034482759,29.0,53.77931034482759,2
47330.0,gneE11,gneJ14,gneJ10,0.45238323395567137,-1.3367264295984114,104.23703703703704,27.0,77.23703703703704,2
47350.0,gneE8,gneJ10,gneJ11,0.38949251732503637,-1.4753342844887998,140.776,26.0,114.77600000000001,2
47369.0,-gneE8,gneJ11,gneJ10,0.4998981113303838,-1.1140689803077546,62.312,39.0,23.311999999999998,2
47388.0,gneE8,gneJ10,gneJ11,0.3807398842351012,-1.5122973688514116,139.83333333333334,22.0,117.83333333333334,2
47406.0,gneE9,gneJ11,gneJ12,0.48859861126271287,-1.1596824421798881,178.80357142857142,62.0,116.80357142857142,2
47427.0,-gneE9,gneJ12,gneJ11,1.0,-1.0696962628507742,37.11607142857143,19.0,18.11607142857143,1
47448.0,gneE9,gneJ11,gneJ12,0.47445518765328776,-1.2163372702291926,177.5929203539823,42.0,135.5929203539823,2
47468.0,-gneE9,gneJ12,gneJ11,1.0,-1.0536036801052877,37.150442477876105,41.0,-3.849557522123895,1
47487.0,-gneE8,gneJ11,gneJ10,0.5285878783317762,-1.101860904327646,62.27777777777778,58.0,4.277777777777779,2
47508.0,gneE8,gneJ10,gneJ11,0.3762303586421161,-1.5314679124950077,139.04724409448818,40.0,99.04724409448818,2
47528.0,-gneE8,gneJ11,gneJ10,0.5245662448312517,-1.1179931055765826,62.110236220472444,41.0,21.110236220472444,2
47549.0,gneE8,gneJ10,gneJ11,0.3720569848076378,-1.549290783233275,138.28125,41.0,97.28125,2
47568.0,gneE9,gneJ11,gneJ12,0.4740803203349777,-1.2217648468746356,177.08771929824562,120.0,57.08771929824562,2
47588.0,-gneE9,gneJ12,gneJ11,1.0,-1.0441618368957966,37.166666666666664,39.0,-1.8333333333333357,1
47609.0,gneE9,gneJ11,gneJ12,0.46200794613417195,-1.270254805504729,175.90434782608696,41.0,134.90434782608696,2
47630.0,-gneE9,gneJ12,gneJ11,1.0,-1.0289571652132854,37.208695652173915,42.0,-4.791304347826085,1
47651.0,gneE9,gneJ11,gneJ12,0.4516990861745362,-1.3118011350595031,174.75,42.0,132.75,2
47672.0,-gneE9,gneJ12,gneJ11,1.0,-1.0153713043843255,37.25,42.0,-4.75,1
47692.0,-gneE8,gneJ11,gneJ10,0.5683003360646721,-1.0368812194988246,62.90625,164.0,-101.09375,2
47711.0,-gneE11,gneJ10,gneJ14,0.6437619914709453,-0.9575607746481583,81.30147058823529,261.0,-179.6985294117647,2
47731.0,gneE11,gneJ14,gneJ10,0.4486897234676547,-1.351646558815979,103.75735294117646,39.0,64.75735294117646,2
47753.0,-gneE11,gneJ10,gneJ14,0.6309320409285731,-1.0130734250892393,81.01459854014598,42.0,39.01459854014598,2
47772.0,gneE11,gneJ14,gneJ10,0.4446557991480089,-1.3679680080833114,103.2992700729927,41.0,62.2992700729927,2
47792.0,-gneE11,gneJ10,gneJ14,0.6183933853572531,-1.0665562557928228,80.71014492753623,39.0,41.710144927536234,2
47811.0,gneE11,gneJ14,gneJ10,0.43941035979231957,-1.3892358245913101,102.83333333333333,39.0,63.83333333333333,2
47830.0,-gneE11,gneJ10,gneJ14,0.6067188865241834,-1.115749876474996,80.40287769784173,38.0,42.40287769784173,2
47849.0,-gneE10,gneJ14,gneJ7,0.5741384730400974,-1.0904794544789411,81.11643835616438,159.0,-77.88356164383562,2
47870.0,-gneE5,gneJ7,gneJ6,0.5077534138797438,-1.1728779047253715,80.4635761589404,157.0,-76.5364238410596,2
47891.0,gneE5,gneJ6,gneJ7,0.6063751413888835,-1.236075581962357,76.28476821192054,42.0,34.284768211920536,2
47912.0,gneE10,gneJ7,gneJ14,0.49757378618242165,-1.1825828361671096,82.77397260273973,82.0,0.7739726027397325,2
47933.0,-gneE10,gneJ14,gneJ7,0.5632083044295451,-1.1350426870528807,80.85034013605443,42.0,38.85034013605443,2
47953.0,gneE10,gneJ7,gneJ14,0.48902741884036965,-1.216775277116479,82.48979591836735,41.0,41.48979591836735,2
47975.0,-gneE10,gneJ14,gneJ7,0.5533598904835368,-1.174980384413607,80.58783783783784,42.0,38.58783783783784,2
47997.0,gneE10,gneJ7,gneJ14,0.4813937327508495,-1.247337356228843,82.22972972972973,44.0,38.229729729729726,2
48018.0,-gneE10,gneJ14,gneJ7,0.5448094424493101,-1.2095158770299441,80.33557046979865,43.0,37.335570469798654,2
48037.0,-gneE5,gneJ7,gneJ6,0.5329466285349644,-1.1153596080886334,81.03289473684211,167.0,-85.96710526315789,2
48057.0,-gneE4,gneJ6,gneJ5,0.38248288156408644,-1.7150984740593829,100.95348837209302,20.0,80.95348837209302,2
48076.0,gneE4,gneJ5,gneJ6,0.4816770865519888,-1.5572254458350123,79.5813953488372,39.0,40.581395348837205,2
48095.0,gneE5,gneJ6,gneJ7,0.6232042021637095,-1.211927627045021,76.28947368421052,77.0,-0.7105263157894797,2
48115.0,-gneE5,gneJ7,gneJ6,0.520671348155721,-1.1646048060997074,80.75816993464052,39.0,41.75816993464052,2
48136.0,gneE5,gneJ6,gneJ7,0.6162011400041395,-1.2416436511044964,76.05882352941177,41.0,35.05882352941177,2
48155.0,-gneE5,gneJ7,gneJ6,0.509283570886951,-1.2101988045893026,80.49350649350649,40.0,40.49350649350649,2
48175.0,-gneE4,gneJ6,gneJ5,0.3962389688285049,-1.6628046411104869,101.08461538461539,118.0,-16.91538461538461,2
48195.0,gneE4,gneJ5,gneJ6,0.4802867670640278,-1.5627947848285988,79.27692307692308,40.0,39.27692307692308,2
48216.0,gneE5,gneJ6,gneJ7,0.6085692139913218,-1.2215026978876034,76.08441558441558,80.0,-3.9155844155844193,2
48237.0,-gneE5,gneJ7,gneJ6,0.500140698427936,-1.2467745625022442,80.24516129032259,42.0,38.245161290322585,2
48259.0,gneE5,gneJ6,gneJ7,0.6005884708218829,-1.2548869686560178,75.87096774193549,43.0,32.87096774193549,2
48278.0,gneE10,gneJ7,gneJ14,0.5213810833424286,-1.1611980418479995,83.56375838926175,281.0,-197.43624161073825,2
48299.0,-gneE10,gneJ14,gneJ7,0.5364656594223671,-1.2431137450666252,80.06666666666666,40.0,40.06666666666666,2
48320.0,gneE10,gneJ7,gneJ14,0.510059724203592,-1.2065302349048999,83.28666666666666,42.0,41.28666666666666,2
48341.0,-gneE10,gneJ14,gneJ7,0.5285857200213877,-1.2747681202443841,79.81456953642385,42.0,37.814569536423846,2
48361.0,-gneE5,gneJ7,gneJ6,0.5016383112340144,-1.1999769665162556,80.52564102564102,124.0,-43.47435897435898,2
48382.0,gneE5,gneJ6,gneJ7,0.5937783702761908,-1.283197402064736,75.6474358974359,41.0,34.6474358974359,2
48401.0,-gneE5,gneJ7,gneJ6,0.4902253851412066,-1.2456336762662952,80.26751592356688,40.0,40.267515923566876,2
48420.0,gneE5,gneJ6,gneJ7,0.5865525948417462,-1.3130726133401038,75.40764331210191,38.0,37.40764331210191,2
48441.0,-gneE5,gneJ7,gneJ6,0.47933065617614556,-1.2892547539810755,80.0126582278481,40.0,40.01265822784811,2
48460.0,-gneE4,gneJ6,gneJ5,0.4370942047405467,-1.566036157767353,102.4885496183206,285.0,-182.5114503816794,2
48481.0,gneE4,gneJ5,gneJ6,0.47747942504544855,-1.574044248273586,78.97709923664122,40.0,38.97709923664122,2
48502.0,gneE5,gneJ6,gneJ7,0.5704461498263185,-1.282364496426324,75.4493670886076,82.0,-6.550632911392398,2
48522.0,-gneE5,gneJ7,gneJ6,0.4705809352619184,-1.3243425721046707,79.76729559748428,41.0,38.76729559748428,2
48541.0,-gneE4,gneJ6,gneJ5,0.4300958306008149,-1.563824673539488,102.32575757575758,81.0,21.325757575757578,2
48560.0,-gneE3,gneJ5,gneJ4,0.5111544368239694,-1.5294190968929056,108.72142857142858,23.0,85.72142857142858,2
48581.0,gneE3,gneJ4,gneJ5,0.5048085798861467,-1.3327353688036623,72.01428571428572,40.0,32.01428571428572,2
48601.0,gneE4,gneJ5,gneJ6,0.4993488097351732,-1.5320238594249418,78.97727272727273,79.0,-0.022727272727266268,2
48619.0,gneE5,gneJ6,gneJ7,0.5833155114143337,-1.2274257609370125,75.71069182389937,117.0,-41.28930817610063,2
48638.0,gneE10,gneJ7,gneJ14,0.5491053633998472,-1.1272859207278034,84.84105960264901,318.0,-233.158940397351,2
48656.0,gneE11,gneJ14,gneJ10,0.5028091931366729,-1.2635312294611423,108.1726618705036,845.0,-736.8273381294964,2
48676.0,-gneE11,gneJ10,gneJ14,0.5935930009830404,-1.1704520003529069,80.1,38.0,42.099999999999994,2
48695.0,-gneE10,gneJ14,gneJ7,0.49502139339827594,-1.283446314053062,79.63157894736842,52.0,27.631578947368425,2
48714.0,-gneE5,gneJ7,gneJ6,0.4468234685016443,-1.3407995048834043,79.575,49.0,30.575000000000003,2
