time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
426.0,18to13,18,13,0.09985103899130342,-1.1002685078634444,131.66666666666666,65.0,66.66666666666666,4
442.0,13to14,13,14,0.2164602206288799,-0.18780275108678585,110.5,65.0,45.5,4
459.0,14to19,14,19,0.33725757047432114,0.01760770077544798,66.0,65.0,1.0,3
476.0,19to18,19,18,0.1438020038172855,-1.5671024847829091,119.0,66.0,53.0,3
492.0,18to13,18,13,0.06747035134702778,-1.5276003950651798,115.25,66.0,49.25,4
507.0,13to14,13,14,0.16173305956690834,-0.5467771100611449,101.4,65.0,36.400000000000006,4
522.0,14to19,14,19,0.32910479368713486,-0.019089546930974123,65.4,63.0,2.4000000000000057,3
538.0,19to18,19,18,0.09904722416874553,-1.9908943063442475,107.6,62.0,45.599999999999994,3
555.0,18to13,18,13,0.04630616240000654,-1.926455356897241,104.8,63.0,41.8,4
572.0,13to14,13,14,0.12308107940118082,-0.864958928242963,95.33333333333333,65.0,30.33333333333333,4
588.0,14to9,14,9,0.3354476031564325,0.0,588.0,588.0,0.0,3
603.0,9to8,9,8,0.3333333333333333,0.0,603.0,603.0,0.0,3
619.0,8to9,8,9,0.25,0.0,31.0,31.0,0.0,4
634.0,9to8,9,8,0.16863176565428858,-0.9022082018927445,317.0,31.0,286.0,3
651.0,8to9,8,9,0.25298798482319873,0.015873015873015872,31.5,32.0,-0.5,4
668.0,9to8,9,8,0.07997691205042001,-1.7495135911143014,222.66666666666666,34.0,188.66666666666666,3
684.0,8to9,8,9,0.2589392221268202,0.04712301587301587,32.0,33.0,-1.0,4
699.0,9to8,9,8,0.036782236515985785,-2.572117310713729,174.75,31.0,143.75,3
716.0,8to7,8,7,0.24702025929105995,0.0,716.0,716.0,0.0,4
731.0,7to12,7,12,0.25,0.0,716.0,716.0,0.0,4
747.0,12to13,12,13,0.40693773753568896,0.7219730941704036,111.5,192.0,-80.5,4
763.0,13to12,13,12,0.29230630686627307,0.0,32.0,32.0,0.0,4
778.0,12to13,12,13,0.2668825078907453,0.08811482645386814,84.66666666666667,31.0,53.66666666666667,4
796.0,13to14,13,14,0.27017754590456844,0.10489031798819282,113.71428571428571,224.0,-110.28571428571429,4
812.0,14to9,14,9,0.20980419829467556,-0.6424581005586593,358.0,128.0,230.0,3
827.0,9to8,9,8,0.02955840763978681,-2.798235811318324,165.4,128.0,37.400000000000006,3
844.0,8to7,8,7,0.14048706756474963,-0.6966824644549763,422.0,128.0,294.0,4
860.0,7to12,7,12,0.13470422890868392,-0.7613776137761378,406.5,97.0,309.5,4
876.0,12to13,12,13,0.2896959694511265,0.2017511900902318,88.0,98.0,-10.0,4
893.0,13to14,13,14,0.2451329346360131,-0.026128718965894526,111.625,97.0,14.625,4
909.0,14to9,14,9,0.12258531607664133,-1.284524521222866,271.0,97.0,174.0,3
926.0,9to8,9,8,0.02083809286703064,-3.1567671288129246,154.33333333333334,99.0,55.33333333333334,3
944.0,8to7,8,7,0.07631836748006463,-1.378885854285485,314.6666666666667,100.0,214.66666666666669,4
963.0,7to12,7,12,0.07428525491207165,-1.424041369234653,305.3333333333333,103.0,202.33333333333331,4
979.0,12to13,12,13,0.3175632220372918,0.33361932195836363,91.0,103.0,-12.0,4
995.0,13to14,13,14,0.23109688371858295,-0.10351565363926138,110.55555555555556,102.0,8.555555555555557,4
1012.0,14to9,14,9,0.07457892982891305,-1.8347428618342196,229.0,103.0,126.0,3
1028.0,9to4,9,4,0.48958095356648473,0.0,1028.0,1028.0,0.0,3
1044.0,4to3,4,3,0.5,0.0,1044.0,1044.0,0.0,2
1062.0,3to2,3,2,0.3333333333333333,0.0,1062.0,1062.0,0.0,3
1078.0,2to7,2,7,0.3333333333333333,0.0,134.0,134.0,0.0,3
1095.0,7to12,7,12,0.0465821047222977,-1.9202245753415232,262.0,132.0,130.0,4
1111.0,12to13,12,13,0.39753189014882695,0.6828527120776141,97.83333333333333,132.0,-34.16666666666667,4
1128.0,13to14,13,14,0.2644337374164698,0.07556236054513582,112.8,133.0,-20.200000000000003,4
1145.0,14to19,14,19,0.940895506597181,2.915647295174289,158.33333333333334,623.0,-464.66666666666663,3
1162.0,19to18,19,18,0.5035436621903991,0.23113667472287847,193.66666666666666,624.0,-430.33333333333337,3
1178.0,18to13,18,13,0.034063732540404824,-2.2462523112119617,98.5,67.0,31.5,4
1194.0,13to14,13,14,0.1954450931685145,-0.3163974384498391,108.54545454545455,66.0,42.54545454545455,4
1211.0,14to19,14,19,0.9022298104189849,2.370371704623108,145.14285714285714,66.0,79.14285714285714,3
1228.0,19to18,19,18,0.3521496238776317,-0.392641826905786,175.42857142857142,66.0,109.42857142857142,3
1244.0,18to13,18,13,0.025539237649851994,-2.5430559641799984,93.85714285714286,66.0,27.85714285714286,4
1259.0,13to14,13,14,0.14240334387875786,-0.69685812153165,104.91666666666667,65.0,39.91666666666667,4
1277.0,14to19,14,19,0.8468667309916655,1.858356917192424,135.25,66.0,69.25,3
1294.0,19to18,19,18,0.23119665831239852,-0.9846047326244877,161.75,66.0,95.75,3
1311.0,18to17,18,17,0.324820254116716,0.0,1311.0,1311.0,0.0,4
1327.0,17to18,17,18,0.25,0.0,33.0,33.0,0.0,4
1344.0,18to17,18,17,0.1567515143516493,-0.9508928571428571,672.0,33.0,639.0,4
1360.0,17to18,17,18,0.25,0.0,33.0,33.0,0.0,4
1375.0,18to17,18,17,0.06818158336310186,-1.8832564935064935,458.3333333333333,31.0,427.3333333333333,4
1391.0,17to18,17,18,0.2423480120304521,-0.041237113402061924,32.333333333333336,31.0,1.3333333333333357,4
1406.0,18to17,18,17,0.028560065250238426,-2.7950630368919844,351.5,31.0,320.5,4
1422.0,17to18,17,18,0.23665631967511438,-0.07248711340206193,32.0,31.0,1.0,4
1438.0,18to17,18,17,0.011944070163449862,-3.6837973901604126,287.6,32.0,255.60000000000002,4
1454.0,17to18,17,18,0.23665631967511438,-0.07248711340206193,32.0,32.0,0.0,4
1471.0,18to23,18,23,0.475340944641601,0.0,1471.0,1471.0,0.0,4
1486.0,23to24,23,24,0.3333333333333333,0.0,1243.0,1243.0,0.0,3
1501.0,24to19,24,19,0.9479766574921676,2.902637366813438,59.857142857142854,224.0,-164.14285714285714,2
1517.0,19to18,19,18,0.1438427879852815,-1.5667712764712083,150.77777777777777,63.0,87.77777777777777,3
1533.0,18to13,18,13,0.14127820903626123,-1.0990813341588568,118.25,289.0,-170.75,4
1548.0,13to14,13,14,0.4089113005847042,0.7301444624476778,119.07692307692308,289.0,-169.9230769230769,4
1564.0,14to19,14,19,0.7694895658918997,1.353553423742642,127.22222222222223,63.0,64.22222222222223,3
1580.0,19to18,19,18,0.08785821730865219,-2.1231093046402223,142.0,63.0,79.0,3
1596.0,18to23,18,23,0.24056296514139525,-0.843358395989975,798.0,125.0,673.0,4
1612.0,23to24,23,24,0.1810764801723565,-0.8159240321402483,684.5,126.0,558.5,3
1628.0,24to19,24,19,0.9508593132988312,2.962678774680933,60.375,64.0,-3.625,2
1642.0,19to18,19,18,0.05315706716788529,-2.662920370767078,134.72727272727272,62.0,72.72727272727272,3
1656.0,18to23,18,23,0.11497513038547907,-1.7346627438160618,552.0,60.0,492.0,4
1672.0,23to24,23,24,0.08446982131446625,-1.6899618208036493,476.3333333333333,60.0,416.3333333333333,3
1690.0,24to19,24,19,0.9519619648806145,2.9865319856901076,60.55555555555556,62.0,-1.4444444444444429,2
1707.0,19to14,19,14,0.762171375922979,0.0,159.0,159.0,0.0,3
1724.0,14to19,14,19,0.6210038530746362,0.6419334067791137,117.9,34.0,83.9,3
1739.0,19to14,19,14,0.6223887381487097,-0.6649214659685864,95.5,32.0,63.5,3
1753.0,14to19,14,19,0.43976498542797965,-0.09399374553876705,109.81818181818181,29.0,80.81818181818181,3
1770.0,19to14,19,14,0.47966585610162377,-1.2460025470496674,74.0,31.0,43.0,3
1786.0,14to19,14,19,0.2843432734185343,-0.7748962435242627,103.41666666666667,33.0,70.41666666666667,3
1803.0,19to14,19,14,0.36268383213413324,-1.728355488226138,63.75,33.0,30.75,3
1818.0,14to19,14,19,0.1685090040089935,-1.4481091264779153,97.92307692307692,32.0,65.92307692307692,3
1835.0,19to14,19,14,0.2677157228886455,-2.1708641990275317,57.4,32.0,25.4,3
1851.0,14to9,14,9,0.3417485023316329,-0.44442947152082923,351.0,839.0,-488.0,3
1867.0,9to4,9,4,0.4643321517478545,-0.10123192287091591,933.5,839.0,94.5,3
1884.0,4to3,4,3,0.472956354168596,-0.10828025477707007,942.0,840.0,102.0,2
1901.0,3to2,3,2,0.3077937890496772,-0.11730668069437139,950.5,839.0,111.5,3
1918.0,2to7,2,7,0.5079240403282862,0.7248459958932238,487.0,840.0,-353.0,3
1935.0,7to6,7,6,0.3178059650925674,0.0,1935.0,1935.0,0.0,4
1950.0,6to11,6,11,0.25,0.0,1950.0,1950.0,0.0,4
1966.0,11to16,11,16,0.25,0.0,318.0,318.0,0.0,4
1982.0,16to15,16,15,0.25,0.0,382.0,382.0,0.0,4
1998.0,15to20,15,20,0.3333333333333333,0.0,5.0,5.0,0.0,3
2017.0,20to21,20,21,0.5,0.0,8.0,8.0,0.0,2
2034.0,21to16,21,16,0.3333333333333333,0.0,68.0,68.0,0.0,3
2050.0,16to15,16,15,0.14229106813015385,-0.6977777777777778,225.0,68.0,157.0,4
2064.0,15to16,15,16,0.3333333333333333,0.0,30.0,30.0,0.0,3
2080.0,16to15,16,15,0.06856845771919674,-1.5102777777777778,160.0,30.0,130.0,4
2096.0,15to16,15,16,0.3405399122533619,0.03225806451612903,31.0,32.0,-1.0,3
2112.0,16to15,16,15,0.03360525076069674,-2.2602777777777776,128.0,32.0,96.0,4
2128.0,15to16,15,16,0.34533413496099447,0.05353466026080992,31.333333333333332,32.0,-0.6666666666666679,3
2145.0,16to15,16,15,0.017021035270443706,-2.957525484199796,109.0,33.0,76.0,4
2161.0,15to16,15,16,0.3542882289251884,0.0929047390009674,31.75,33.0,-1.25,3
2177.0,16to17,16,17,0.3276596549098521,0.0,739.0,739.0,0.0,4
2193.0,17to18,17,18,0.9226343149478181,3.577301916133803,118.5,551.0,-432.5,4
2209.0,18to23,18,23,0.11511339530566464,-1.733304663236614,552.25,553.0,-0.75,4
2225.0,23to24,23,24,0.09388763711508989,-1.573917421207282,495.5,553.0,-57.5,3
2241.0,24to19,24,19,0.998267345846499,6.356366696433909,96.8,423.0,-326.2,2
2257.0,19to24,19,24,0.5226678452622011,-1.6030470994544532,39.285714285714285,32.0,7.285714285714285,3
2274.0,24to19,24,19,0.9967277637548638,5.719004059071272,91.0,33.0,58.0,2
2290.0,19to18,19,18,0.1453299952737463,-2.9257449432813276,131.58333333333334,97.0,34.58333333333334,3
2308.0,18to23,18,23,0.05598435755673938,-2.518833259423789,461.6,99.0,362.6,4
2324.0,23to24,23,24,0.04296022709209987,-2.410423033701181,409.8,67.0,342.8,3
2340.0,24to23,24,23,0.003272236245136138,0.0,32.0,32.0,0.0,2
2356.0,23to24,23,24,0.01778758451342536,-3.3181596987660535,346.8333333333333,32.0,314.8333333333333,3
2374.0,24to19,24,19,0.9970083149375896,5.808922315202063,91.75,100.0,-8.25,2
2389.0,19to24,19,24,0.5099117522303472,-1.745904242311596,38.5,33.0,5.5,3
2404.0,24to19,24,19,0.9942554917802299,5.153749901408959,87.0,30.0,57.0,2
2420.0,19to18,19,18,0.15524638834664156,-2.936862555920298,131.46153846153845,130.0,1.4615384615384528,3
2437.0,18to13,18,13,0.9000963101549019,2.298756503678981,205.55555555555554,904.0,-698.4444444444445,4
2453.0,13to14,13,14,0.932515762802347,3.724604296242691,154.71428571428572,618.0,-463.2857142857143,4
2469.0,14to9,14,9,0.4767834651863084,0.11814954238561826,395.5,618.0,-222.5,3
2487.0,9to4,9,4,0.4025081930223251,-0.3533428999517362,829.0,620.0,209.0,3
2502.0,4to3,4,3,0.40920011025188074,-0.3672730605324658,834.0,618.0,216.0,2
2516.0,3to8,3,8,0.3461031054751614,0.0,1590.0,1590.0,0.0,3
2532.0,8to7,8,7,0.1281882257503662,-0.8025058799594259,389.5,614.0,-224.5,4
2549.0,7to6,7,6,0.21719032531971438,-0.5182424480188309,1274.5,614.0,660.5,4
2565.0,6to11,6,11,0.16533177127798482,-0.52046783625731,1282.5,615.0,667.5,4
2581.0,11to16,11,16,0.2767979338848075,0.13821138211382114,369.0,420.0,-51.0,4
2598.0,16to17,16,17,0.27033429323726027,-0.27413793103448275,580.0,421.0,159.0,4
2615.0,17to18,17,18,0.9519061502898913,4.083924432690094,129.42857142857142,195.0,-65.57142857142858,4
2632.0,18to13,18,13,0.8958406283205329,2.2523017359528197,204.5,195.0,9.5,4
2650.0,13to18,13,18,0.022494745732550978,0.0,35.0,35.0,0.0,4
2665.0,18to13,18,13,0.7902656757233769,1.4269889351828486,188.9090909090909,33.0,155.9090909090909,4
2681.0,13to14,13,14,0.9549791347011191,4.15317572481412,159.6,228.0,-68.4,4
2698.0,14to9,14,9,0.38299187896704456,-0.26578589189570384,371.7142857142857,229.0,142.71428571428572,3
2715.0,9to4,9,4,0.2574788991279471,-1.0174312977417914,678.75,228.0,450.75,3
2732.0,4to3,4,3,0.2629826395939709,-1.0305234265646765,683.0,230.0,453.0,2
2748.0,3to8,3,8,0.20076053790992213,-0.7453347969264544,911.0,232.0,679.0,3
2764.0,8to7,8,7,0.09372064044269723,-1.1544611872219956,358.0,232.0,126.0,4
2780.0,7to6,7,6,0.11579833530878257,-1.2689618724792626,926.6666666666666,231.0,695.6666666666666,4
2797.0,6to11,6,11,0.07097015993332166,-1.4732690641928432,868.6666666666666,41.0,827.6666666666666,4
2813.0,11to16,11,16,0.15572798773168192,-0.5917516265174982,270.3333333333333,73.0,197.33333333333331,4
2830.0,16to17,16,17,0.18348278060194398,-0.7741379310344827,464.0,232.0,232.0,4
2846.0,17to18,17,18,0.9679591941284895,4.50679194630171,137.75,196.0,-58.25,4
2862.0,18to13,18,13,0.7966761868128404,1.4661098143037277,189.58333333333334,197.0,-7.416666666666657,4
2878.0,13to8,13,8,0.015006955099626995,0.0,130.0,130.0,0.0,4
2895.0,8to7,8,7,0.054173501489813605,-1.7452992923755615,320.1666666666667,131.0,189.16666666666669,4
2912.0,7to6,7,6,0.054602990991059086,-2.0876431911605815,728.0,132.0,596.0,4
2928.0,6to11,6,11,0.030558285798657284,-2.358472195016548,670.75,77.0,593.75,4
2945.0,11to16,11,16,0.09862271233023659,-1.1140100412840563,230.25,110.0,120.25,4
2963.0,16to17,16,17,0.10488621784750882,-1.4252854720180892,381.25,133.0,248.25,4
2978.0,17to18,17,18,0.9667826865154495,4.469514798813865,137.11111111111111,132.0,5.111111111111114,4
2995.0,18to13,18,13,0.7471881922291118,1.184133070117681,185.23076923076923,133.0,52.230769230769226,4
3011.0,13to14,13,14,0.9818877666811999,5.091501716003547,170.25,330.0,-159.75,4
3028.0,14to9,14,9,0.35974775555850413,-0.36537661495163837,366.5,330.0,36.5,3
3045.0,9to4,9,4,0.17986806759377374,-1.4755593765595254,609.0,330.0,279.0,3
3062.0,4to3,4,3,0.18367271042462074,-1.491659938648282,612.4,330.0,282.4,2
3080.0,3to2,3,2,0.411613284504851,0.03106994268225191,1026.6666666666667,1179.0,-152.33333333333326,3
3097.0,2to7,2,7,0.38864889959733795,0.24015211834220346,392.0,202.0,190.0,3
3113.0,7to6,7,6,0.028507216111884035,-2.764803486695435,622.6,201.0,421.6,4
3128.0,6to11,6,11,0.016139354872350298,-3.011611286240967,576.6,200.0,376.6,4
3146.0,11to16,11,16,0.08973291536752259,-1.2182881161503665,224.4,201.0,23.400000000000006,4
3162.0,16to21,16,21,0.43622649615919284,0.0,62.0,62.0,0.0,4
3178.0,21to16,21,16,0.25862121386784226,-0.36,50.0,32.0,18.0,3
3194.0,16to17,16,17,0.07682208258828944,-1.767540597302827,351.2,231.0,120.19999999999999,4
3210.0,17to18,17,18,0.9811726904394416,5.052052315867071,146.6,232.0,-85.4,4
3226.0,18to13,18,13,0.7873685257517299,1.4095972610991134,188.5,231.0,-42.5,4
3242.0,13to14,13,14,0.9868982797729559,5.420435726155832,173.8235294117647,231.0,-57.176470588235304,4
3258.0,14to9,14,9,0.28458920382571157,-0.7107276585949021,351.3333333333333,230.0,121.33333333333331,3
3274.0,9to4,9,4,0.10933308583312333,-2.05588924827608,545.6666666666666,229.0,316.66666666666663,3
3291.0,4to3,4,3,0.11163404933671484,-2.0741576597057114,548.5,229.0,319.5,2
3306.0,3to8,3,8,0.13199070210290476,-1.174668130259788,750.0,428.0,322.0,3
3321.0,8to7,8,7,0.04193218354263825,-2.0142969613732307,306.42857142857144,224.0,82.42857142857144,4
3336.0,7to6,7,6,0.015865783893730945,-3.3637243500047878,556.0,223.0,333.0,4
3351.0,6to11,6,11,0.009198767464584957,-3.5808321490870716,517.6666666666666,223.0,294.66666666666663,4
3368.0,11to10,11,10,0.3034223615441592,0.0,501.0,501.0,0.0,4
3384.0,10to5,10,5,0.3333333333333333,0.0,3384.0,3384.0,0.0,3
3401.0,5to6,5,6,0.3333333333333333,0.0,65.0,65.0,0.0,3
3417.0,6to5,6,5,0.330267077511805,0.0,33.0,33.0,0.0,4
3434.0,5to6,5,6,0.26509016734066426,-0.32653061224489793,49.0,33.0,16.0,3
3450.0,6to5,6,5,0.330267077511805,0.0,33.0,33.0,0.0,4
3466.0,5to6,5,6,0.21734326130291257,-0.5880690737833595,43.333333333333336,32.0,11.333333333333336,3
3483.0,6to7,6,7,0.330267077511805,0.0,162.0,162.0,0.0,4
3501.0,7to12,7,12,0.4631647386649896,0.5626937801882976,690.8,2406.0,-1715.2,4
3517.0,12to13,12,13,0.7118294761859618,2.002898270164174,125.42857142857143,291.0,-165.57142857142856,4
3534.0,13to14,13,14,0.9929000933669605,6.039160703057587,180.38888888888889,292.0,-111.61111111111111,4
3551.0,14to9,14,9,0.2546879617125513,-0.8626813488988094,345.5,293.0,52.5,3
3567.0,9to4,9,4,0.07429042506899446,-2.4808962569668567,509.57142857142856,293.0,216.57142857142856,3
3585.0,4to3,4,3,0.07585123427568025,-2.5000990822998537,512.1428571428571,294.0,218.1428571428571,2
3601.0,3to2,3,2,0.3408731860983878,-0.3902019262430466,900.25,521.0,379.25,3
3617.0,2to7,2,7,0.2604107529900659,-0.3506875763142851,327.5,134.0,193.5,3
3632.0,7to12,7,12,0.2832572261474423,-0.21805935788701614,597.5,131.0,466.5,4
3649.0,12to13,12,13,0.7210810961567705,2.04844282461962,126.25,132.0,-5.75,4
3665.0,13to14,13,14,0.9907823516418577,5.775987227628339,177.78947368421052,131.0,46.78947368421052,4
3682.0,14to9,14,9,0.15816791254432644,-1.4608408581012635,326.0,131.0,195.0,3
3699.0,9to4,9,4,0.03779335602020746,-3.1954136941120312,462.375,132.0,330.375,3
3714.0,4to3,4,3,0.038337628080204654,-3.2222315540284483,464.25,129.0,335.25,2
3731.0,3to2,3,2,0.18464486998902363,-1.2159858983684821,746.2,130.0,616.2,3
3748.0,2to7,2,7,0.16948391061188395,-0.8961421217688306,288.2,131.0,157.2,3
3764.0,7to12,7,12,0.15712539188243851,-0.9694717872655472,531.0,132.0,399.0,4
3781.0,12to13,12,13,0.7291097962244755,2.088723034777238,126.88888888888889,132.0,-5.111111111111114,4
3798.0,13to14,13,14,0.9882837588597514,5.533606139619224,175.55,133.0,42.55000000000001,4
3814.0,14to19,14,19,0.9909925443579378,4.909326579821004,191.64285714285714,1410.0,-1218.357142857143,3
3831.0,19to18,19,18,0.7383284963193804,-0.20553208381729338,166.42857142857142,621.0,-454.57142857142856,3
3849.0,18to13,18,13,0.6650624373140274,0.7863981476894348,180.46666666666667,68.0,112.46666666666667,4
3867.0,13to14,13,14,0.9789533472420358,4.93835474297118,170.47619047619048,69.0,101.47619047619048,4
3883.0,14to19,14,19,0.9833203326876938,4.285416696100073,183.46666666666667,69.0,114.46666666666667,3
3900.0,19to18,19,18,0.6150828103972772,-0.774102321416293,159.93333333333334,69.0,90.93333333333334,3
3917.0,18to13,18,13,0.5194923322950075,0.1784702197615069,173.4375,68.0,105.4375,4
3934.0,13to12,13,12,0.01379691287603776,0.6831683168316832,101.0,170.0,-69.0,4
3951.0,12to7,12,7,0.09029673459184152,0.0,203.0,203.0,0.0,4
3969.0,7to2,7,2,0.4142691768828801,0.0,238.0,238.0,0.0,4
3985.0,2to7,2,7,0.0793666050407366,-1.7578370370230678,245.83333333333334,34.0,211.83333333333334,3
4001.0,7to2,7,2,0.24800004200762876,-0.762962962962963,135.0,32.0,103.0,4
4017.0,2to7,2,7,0.035490845420020636,-2.609197355536671,215.28571428571428,32.0,183.28571428571428,3
4033.0,7to12,7,12,0.1026627730979932,-1.7619246174542265,477.0,99.0,378.0,4
4050.0,12to13,12,13,0.7375451038465538,2.1318602896791985,127.5,133.0,-5.5,4
4068.0,13to14,13,14,0.9764907022385091,5.107886612846874,171.86363636363637,201.0,-29.136363636363626,4
4085.0,14to19,14,19,0.9847956737076701,4.37952637788748,184.625,202.0,-17.375,3
4101.0,19to18,19,18,0.6694396484675578,-0.5371792444932161,162.5,201.0,-38.5,3
4116.0,18to13,18,13,0.37120290993537103,-0.4265984180420834,167.11764705882354,66.0,101.11764705882354,4
4132.0,13to14,13,14,0.9572789920042616,4.490721463302011,167.17391304347825,64.0,103.17391304347825,4
4148.0,14to13,14,13,0.012340762455747022,0.0,32.0,32.0,0.0,3
4165.0,13to12,13,12,0.02547874483906615,0.8687970593466533,111.33333333333333,132.0,-20.66666666666667,4
4181.0,12to13,12,13,0.5770734268950817,1.409383225459015,118.9090909090909,33.0,85.9090909090909,4
4196.0,13to14,13,14,0.9172601568597514,3.88366083398505,162.875,64.0,98.875,4
4212.0,14to19,14,19,0.9795998252723438,4.080272888760573,181.23529411764707,127.0,54.23529411764707,3
4227.0,19to18,19,18,0.6204405279726297,-0.7514125533706921,160.35294117647058,126.0,34.35294117647058,3
4243.0,18to13,18,13,0.24183784039606324,-1.0421685179387419,161.27777777777777,62.0,99.27777777777777,4
4259.0,13to14,13,14,0.8584184187018199,3.280186513743358,158.88,63.0,95.88,4
4276.0,14to19,14,19,0.9622357424847718,3.446568596232751,174.72222222222223,64.0,110.72222222222223,3
4293.0,19to18,19,18,0.47924191133739047,-1.3259111207059355,155.11111111111111,66.0,89.11111111111111,3
4308.0,18to19,18,19,0.6856970680850561,0.0,32.0,32.0,0.0,4
4324.0,19to18,19,18,0.2943319311666447,-2.117267833422903,148.57894736842104,31.0,117.57894736842104,3
4340.0,18to13,18,13,0.17824305907481522,-1.4278351846054085,157.89473684210526,97.0,60.89473684210526,4
4356.0,13to14,13,14,0.8056554973766605,2.899994820452623,156.5,97.0,59.5,4
4373.0,14to19,14,19,0.9323039837799687,2.8313037987249627,168.94736842105263,65.0,103.94736842105263,3
4391.0,19to18,19,18,0.19611279299744747,-2.653600013353699,144.5,67.0,77.5,3
4406.0,18to13,18,13,0.10931393315941944,-1.9973068088715533,153.3,66.0,87.30000000000001,4
4422.0,13to14,13,14,0.701191706723566,2.3309500804284395,153.14814814814815,66.0,87.14814814814815,4
4438.0,14to19,14,19,0.88283738247468,2.228250363610459,163.75,65.0,98.75,3
4454.0,19to18,19,18,0.12316973846894325,-3.205581049588037,140.61904761904762,63.0,77.61904761904762,3
4470.0,18to23,18,23,0.31253575171549197,-0.6391577299059878,739.6666666666666,2130.0,-1390.3333333333335,4
4487.0,23to24,23,24,0.18286307553177159,-0.8039218428196548,597.0,2098.0,-1501.0,3
4503.0,24to19,24,19,0.9927149514915817,4.914619466626351,85.42857142857143,65.0,20.42857142857143,2
4520.0,19to14,19,14,0.47338049867139426,-1.6435914717548046,64.16666666666667,98.0,-33.83333333333333,3
4536.0,14to19,14,19,0.7736558128909545,1.437742503876481,157.52380952380952,33.0,124.52380952380952,3
4552.0,19to14,19,14,0.36137331857215405,-2.1064212079658358,59.57142857142857,32.0,27.57142857142857,3
4569.0,14to19,14,19,0.6097759433811017,0.6550427133945894,151.86363636363637,33.0,118.86363636363637,3
4585.0,19to14,19,14,0.2723480803032231,-2.519754541299169,56.25,33.0,23.25,3
4600.0,14to19,14,19,0.4152794722110351,-0.13351007426851857,146.6086956521739,31.0,115.6086956521739,3
4616.0,19to24,19,24,0.883158831099322,-0.08915367022921616,48.55555555555556,129.0,-80.44444444444444,3
4632.0,24to19,24,19,0.9866855166327055,4.305498945453713,81.86666666666666,32.0,49.86666666666666,2
4647.0,19to24,19,24,0.8435763974578928,-0.42676050783605374,46.8,31.0,15.799999999999997,3
4663.0,24to19,24,19,0.9758603178016043,3.699462408519638,78.6875,31.0,47.6875,2
4679.0,19to24,19,24,0.8004457677187781,-0.7227605078360537,45.45454545454545,32.0,13.454545454545453,3
4696.0,24to19,24,19,0.9582605478295794,3.1336729348354275,76.0,33.0,43.0,2
4713.0,19to24,19,24,0.7600817377068348,-0.958715564015829,44.5,34.0,10.5,3
4730.0,24to19,24,19,0.9305527566906137,2.595211396373889,73.66666666666667,34.0,39.66666666666667,2
4745.0,19to24,19,24,0.7084999926417849,-1.223733231860352,43.53846153846154,32.0,11.53846153846154,3
4761.0,24to19,24,19,0.8838348240211544,2.029257085393786,71.42105263157895,31.0,40.421052631578945,2
4778.0,19to24,19,24,0.659124581382038,-1.4524477560673636,42.785714285714285,33.0,9.785714285714285,3
4793.0,24to19,24,19,0.8160813081242098,1.4900202243426701,69.45,32.0,37.45,2
4810.0,19to24,19,24,0.603505455725329,-1.6917504502036553,42.06666666666667,32.0,10.06666666666667,3
