time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
21297.0,16to21,16,21,0.8527379339506025,2.202569048782947,109.4375,63.0,46.4375,4
21312.0,21to20,21,20,0.9999999999994229,37.73038685510977,49.3562874251497,63.0,-13.643712574850298,3
21328.0,20to21,20,21,0.8690442778527305,-10.322419645951696,41.37898089171974,31.0,10.378980891719742,2
21344.0,21to20,21,20,0.9999999999991802,37.37941512900939,49.3044776119403,32.0,17.3044776119403,3
21359.0,20to15,20,15,0.07287480643876536,-12.865765266188866,272.05882352941177,95.0,177.05882352941177,2
21374.0,15to16,15,16,0.36352243509933285,-8.793478040659549,157.22222222222223,94.0,63.22222222222223,3
21392.0,16to21,16,21,0.7934822477442858,1.792375330520769,108.51020408163265,64.0,44.51020408163265,4
21408.0,21to20,21,20,0.9999999999993908,37.676321226349714,49.348214285714285,64.0,-14.651785714285715,3
21424.0,20to15,20,15,0.03554108436769601,-13.623297547394031,268.0769230769231,65.0,203.0769230769231,2
21438.0,15to20,15,20,0.3081466882092096,-9.283273229402507,156.51612903225808,30.0,126.51612903225808,3
21454.0,20to21,20,21,0.9780513481573906,-9.826441093672875,41.44444444444444,62.0,-20.555555555555557,2
21471.0,21to16,21,16,3.791891542372209e-13,9.075579999716146,184.46153846153845,97.0,87.46153846153845,3
21487.0,16to21,16,21,0.6580139098496302,1.10078654547404,107.0,33.0,74.0,4
21503.0,21to20,21,20,0.9999999999997236,37.99225298172638,49.3946587537092,65.0,-15.605341246290799,3
21518.0,20to21,20,21,0.9719534621719618,-10.07785481826404,41.41139240506329,31.0,10.411392405063289,2
21533.0,21to20,21,20,0.9999999999995909,37.60031246841383,49.337278106508876,30.0,19.337278106508876,3
21547.0,20to21,20,21,0.9625433859254067,-10.3769017111348,41.37223974763407,29.0,12.372239747634069,2
21563.0,21to20,21,20,0.9999999999993949,37.20907578698201,49.28023598820059,30.0,19.280235988200587,3
21579.0,20to21,20,21,0.9534878326416484,-10.602884825153206,41.34276729559748,32.0,9.342767295597483,2
21594.0,21to20,21,20,0.9999999999991238,36.83881827368811,49.226470588235294,31.0,18.226470588235294,3
21610.0,20to21,20,21,0.9410790309864336,-10.852467462882755,41.310344827586206,31.0,10.310344827586206,2
21626.0,21to22,21,22,2.9925012696599827e-17,-1.2090187244791912,447.2352941176471,2174.0,-1726.764705882353,3
21642.0,22to21,22,21,0.9983853859920486,7.120190616896114,79.85185185185185,32.0,47.85185185185185,3
21657.0,21to20,21,20,0.999999999999337,37.117568273688114,49.266862170087975,63.0,-13.733137829912025,3
21672.0,20to21,20,21,0.9239777764632073,-11.12563523998754,41.275,30.0,11.274999999999999,2
21686.0,21to20,21,20,0.9999999999990004,36.70690810374337,49.207602339181285,29.0,20.207602339181285,3
21701.0,20to21,20,21,0.9003319471065243,-11.422379215208512,41.23676012461059,29.0,12.23676012461059,2
21717.0,21to20,21,20,0.9999999999985537,36.3375723979308,49.15451895043732,31.0,18.15451895043732,3
21734.0,20to21,20,21,0.8809725062516314,-11.621625635705874,41.2111801242236,33.0,8.211180124223603,2
21749.0,21to20,21,20,0.9999999999979509,35.98924182724645,49.104651162790695,32.0,17.104651162790695,3
21765.0,20to21,20,21,0.8525160215015911,-11.86882509439319,41.17956656346749,31.0,10.179566563467489,2
21781.0,21to22,21,22,3.688850159029014e-17,-1.8493899541775671,431.0,155.0,276.0,3
21796.0,22to23,22,23,0.0015607935274920828,0.66,50.0,83.0,-33.0,3
21812.0,23to18,23,18,0.4917139635263778,0.66,50.0,83.0,-33.0,3
21828.0,18to19,18,19,0.33049861210774967,0.0,12.0,12.0,0.0,4
21845.0,19to24,19,24,0.3333333333333333,0.0,13.0,13.0,0.0,3
21860.0,24to19,24,19,0.5,0.0,32.0,32.0,0.0,2
21877.0,19to14,19,14,0.43297491351130807,0.42342342342342343,55.5,79.0,-23.5,3
21893.0,14to13,14,13,0.7124138504912052,0.9469387755102041,70.0,112.0,-42.0,3
21909.0,13to8,13,8,0.9994189076176492,8.177971392125347,728.6666666666666,4291.0,-3562.3333333333335,4
21924.0,8to7,8,7,0.9999999999999777,32.245752234969565,534.448275862069,4289.0,-3754.551724137931,4
21939.0,7to8,7,8,0.0034944348479253105,-5.378724579317362,202.14285714285714,30.0,172.14285714285714,4
21956.0,8to7,8,7,0.999999999999943,31.30756409512023,517.7,32.0,485.70000000000005,4
21973.0,7to12,7,12,0.9783053858642445,1.5935133185666652,589.1111111111111,1415.0,-825.8888888888889,4
21989.0,12to11,12,11,0.988546886718631,2.77204862655191,257.125,1196.0,-938.875,4
22006.0,11to16,11,16,0.9999007121796277,8.568060132587464,168.34782608695653,535.0,-366.6521739130435,4
22021.0,16to17,16,17,0.8344615568781231,2.733078998158695,427.0625,1416.0,-988.9375,4
22036.0,17to12,17,12,0.19449022012242562,-0.9576043068640646,1486.0,63.0,1423.0,4
22051.0,12to11,12,11,0.9763695781745898,2.0353803868161857,235.44444444444446,62.0,173.44444444444446,4
22067.0,11to16,11,16,0.999813093845685,7.935388768077534,166.06382978723406,61.0,105.06382978723406,4
22082.0,16to17,16,17,0.6830889343366778,1.883499653801283,405.52941176470586,61.0,344.52941176470586,4
22098.0,17to12,17,12,0.08629088789138702,-1.8962990992173936,1011.3333333333334,62.0,949.3333333333334,4
22115.0,12to11,12,11,0.9532240488985798,1.3285549172788518,218.3,64.0,154.3,4
22131.0,11to16,11,16,0.9996562010538202,7.325781448214781,163.9375,64.0,99.9375,4
22148.0,16to17,16,17,0.48467818185773015,1.0541893089736967,386.6666666666667,66.0,320.6666666666667,4
22164.0,17to18,17,18,0.8884315131582151,0.3145022044879165,111.0,96.0,15.0,4
22179.0,18to19,18,19,0.4913263948107408,0.6712328767123288,36.5,61.0,-24.5,4
22194.0,19to14,19,14,0.5224554228413,0.7830293347534726,67.66666666666667,92.0,-24.33333333333333,3
22209.0,14to13,14,13,0.5824085079570984,0.3724706904038211,58.75,25.0,33.75,3
22225.0,13to8,13,8,0.99895402385467,7.589710041073298,694.6153846153846,286.0,408.61538461538464,4
22241.0,8to7,8,7,0.9999999999999114,30.86617562774542,510.19354838709677,285.0,225.19354838709677,4
22257.0,7to12,7,12,0.9568891690223835,0.8846687845985275,546.1,159.0,387.1,4
22273.0,12to11,12,11,0.9403017731041928,1.070972687462534,212.8181818181818,158.0,54.81818181818181,4
22290.0,11to16,11,16,0.9996459038802117,7.296259774074272,163.83673469387756,159.0,4.83673469387756,4
22306.0,16to17,16,17,0.34534628344923207,0.47593699090682395,374.63157894736844,158.0,216.63157894736844,4
22321.0,17to18,17,18,0.7866448837796606,-0.4554977955120835,100.0,23.0,77.0,4
22338.0,18to19,18,19,0.6506150483916933,1.3276745945037396,54.333333333333336,90.0,-35.666666666666664,4
22353.0,19to14,19,14,0.6419204722393943,1.2768564952472996,81.0,121.0,-40.0,3
22368.0,14to13,14,13,0.5697777175204237,0.3207465524727866,58.0,55.0,3.0,3
22385.0,13to8,13,8,0.9977744016395342,6.833453240202786,656.4285714285714,160.0,496.42857142857144,4
22402.0,8to7,8,7,0.9999999999998257,30.1886391690861,499.28125,161.0,338.28125,4
22418.0,7to12,7,12,0.917958409238334,0.19968123568355067,511.09090909090907,161.0,350.09090909090907,4
22434.0,12to11,12,11,0.9261555121216818,0.8431549416591767,208.5,161.0,47.5,4
22451.0,11to16,11,16,0.9996398443392761,7.279285784576165,163.78,161.0,2.780000000000001,4
22467.0,16to17,16,17,0.23197541861767693,-0.08169455188751595,363.95,161.0,202.95,4
22483.0,17to12,17,12,0.0838765007326651,-2.812401067594289,774.75,65.0,709.75,4
22500.0,12to11,12,11,0.8656686776499526,0.177267091191887,197.53846153846155,66.0,131.53846153846155,4
22516.0,11to16,11,16,0.9993450113607059,6.680909239870568,161.84313725490196,65.0,96.84313725490196,4
22531.0,16to17,16,17,0.11772432833984774,-0.8986630933555808,349.6666666666667,64.0,285.6666666666667,4
22547.0,17to18,17,18,0.8669074880728188,-0.6280290100410278,97.88888888888889,81.0,16.888888888888886,4
22564.0,18to19,18,19,0.6298786886878461,1.2376272011388108,52.75,48.0,4.75,4
22580.0,19to14,19,14,0.6441819084835582,1.286708711996068,81.2,82.0,-0.7999999999999972,3
22595.0,14to13,14,13,0.3865992249938692,-0.42182770495295596,50.5,13.0,37.5,3
22612.0,13to8,13,8,0.9957942227461675,6.195033361260448,627.8,227.0,400.79999999999995,4
22628.0,8to7,8,7,0.9999999999997009,29.64892430146899,491.0,226.0,265.0,4
22643.0,7to12,7,12,0.851572850530985,-0.4682537349148582,481.8333333333333,160.0,321.8333333333333,4
22659.0,12to11,12,11,0.8428349431359413,-0.006451280645296681,194.78571428571428,159.0,35.78571428571428,4
22675.0,11to16,11,16,0.9993336322232776,6.663674008680743,161.78846153846155,159.0,2.788461538461547,4
22692.0,16to21,16,21,0.999781255111491,7.6325692442154764,123.07843137254902,927.0,-803.9215686274509,4
22709.0,21to20,21,20,1.0,53.54178495966859,51.744927536231884,960.0,-908.2550724637681,3
22725.0,20to15,20,15,0.854421074452899,-10.099119343864079,287.5660377358491,1301.0,-1013.433962264151,2
22740.0,15to16,15,16,0.36312113882636643,-9.366880458621553,152.3684210526316,65.0,87.36842105263159,3
22758.0,16to21,16,21,0.9996539061855267,7.173638139060187,121.98076923076923,66.0,55.980769230769226,4
22774.0,21to20,21,20,1.0,53.797017420460016,51.783236994219656,65.0,-13.216763005780344,3
22788.0,20to15,20,15,0.7294828923020291,-10.876824518981694,283.4074074074074,63.0,220.4074074074074,2
22804.0,15to10,15,10,0.9816964668796627,-4.648868090915519,330.86046511627904,2026.0,-1695.139534883721,3
22820.0,10to11,10,11,0.9222099100960603,0.34859369771868587,193.62962962962962,161.0,32.62962962962962,3
22837.0,11to16,11,16,0.9990102965791359,6.267786817141377,160.56603773584905,97.0,63.56603773584905,4
22852.0,16to21,16,21,0.9995661672552817,6.947601165314653,121.45283018867924,94.0,27.452830188679243,4
22867.0,21to20,21,20,1.0,54.58885528831121,51.90201729106628,93.0,-41.09798270893372,3
22884.0,20to15,20,15,0.5829408629592288,-11.53396737612455,280.0,96.0,184.0,2
22902.0,15to10,15,10,0.9638479630118708,-5.347855874510632,325.5681818181818,98.0,227.5681818181818,3
22918.0,10to11,10,11,0.879527914631954,-0.13619789071541105,190.21428571428572,98.0,92.21428571428572,3
22933.0,11to16,11,16,0.9985277432067555,5.870157256369822,159.37037037037038,96.0,63.37037037037038,4
22949.0,16to21,16,21,0.9994710409522987,6.7492540578766365,121.0,97.0,24.0,4
22964.0,21to20,21,20,1.0,55.45310668279953,52.0316091954023,97.0,-44.9683908045977,3
22980.0,20to15,20,15,0.42111106101144136,-12.18703913657886,276.7142857142857,96.0,180.71428571428572,2
22995.0,15to10,15,10,0.9291340161204901,-6.057593702225987,320.4,93.0,227.39999999999998,3
23010.0,10to11,10,11,0.8146329704236432,-0.6437652587478953,186.82758620689654,92.0,94.82758620689654,3
23025.0,11to16,11,16,0.9977648926453598,5.451900185778881,158.14545454545456,92.0,66.14545454545456,4
23041.0,16to21,16,21,0.9993301112295616,6.512912373602565,120.47272727272727,92.0,28.47272727272727,4
23056.0,21to20,21,20,1.0,56.217379445039214,52.146131805157594,92.0,-39.853868194842406,3
23072.0,20to15,20,15,0.2725344894044634,-12.850626511482632,273.4736842105263,92.0,181.4736842105263,2
23088.0,15to10,15,10,0.8662583548516328,-6.762782869064937,315.45652173913044,93.0,222.45652173913044,3
23104.0,10to11,10,11,0.7294849289234383,-1.13215422826894,183.73333333333332,94.0,89.73333333333332,3
23121.0,11to12,11,12,0.000274688338896296,-2.745588639170164,270.69565217391306,478.0,-207.30434782608694,4
23136.0,12to11,12,11,0.7012904935992018,-0.8324752023560614,183.93333333333334,32.0,151.93333333333334,4
23153.0,11to6,11,6,0.13446366025967893,3.590120609471319,1159.0,6141.0,-4982.0,4
23169.0,6to11,6,11,0.999827021901909,9.760784867718675,189.10714285714286,33.0,156.10714285714286,4
23185.0,11to6,11,6,0.055666494953067275,2.6210750376742427,1033.7777777777778,32.0,1001.7777777777778,4
23200.0,6to11,6,11,0.9996029166437018,8.92957946028345,183.6551724137931,31.0,152.6551724137931,4
23216.0,11to6,11,6,0.021926420036244936,1.6542833933250192,933.5,31.0,902.5,4
23231.0,6to11,6,11,0.9990931006750674,8.103184089740237,178.56666666666666,31.0,147.56666666666666,4
23248.0,11to16,11,16,0.9850094865553357,5.85174325269963,159.30357142857142,223.0,-63.696428571428584,4
23265.0,16to21,16,21,0.9997081473573516,7.3441532495149735,122.32142857142857,224.0,-101.67857142857143,4
23281.0,21to20,21,20,1.0,59.49169555446171,52.64,225.0,-172.36,3
23297.0,20to15,20,15,0.23929817913670562,-13.025356164299934,272.63793103448273,225.0,47.63793103448273,2
23314.0,15to10,15,10,0.8304815758655438,-7.042012020181175,313.5531914893617,226.0,87.55319148936172,3
23331.0,10to11,10,11,0.6328350581180251,-1.5797664877129884,181.03225806451613,100.0,81.03225806451613,3
23348.0,11to16,11,16,0.9784815811456771,5.483602248376384,158.26315789473685,100.0,58.26315789473685,4
23362.0,16to21,16,21,0.9996420834616765,7.140036364528648,121.87719298245614,97.0,24.877192982456137,4
23377.0,21to20,21,20,1.0,60.311133999386115,52.763532763532766,96.0,-43.236467236467234,3
23392.0,20to15,20,15,0.1413414655187847,-13.67301771823506,269.6271186440678,95.0,174.62711864406782,2
23408.0,15to10,15,10,0.7095648868087222,-7.737784388868384,308.9791666666667,94.0,214.97916666666669,3
23423.0,10to5,10,5,0.3682396036005884,-1.7611593315902294,2361.4285714285716,6426.0,-4064.5714285714284,3
23438.0,5to6,5,6,0.050155408184524665,-2.2480248543264842,499.0,222.0,277.0,3
23453.0,6to11,6,11,0.9987642537728894,7.7934560371759005,176.74193548387098,122.0,54.741935483870975,4
23469.0,11to16,11,16,0.9730055480463122,5.251267967037508,157.6206896551724,121.0,36.62068965517241,4
23486.0,16to21,16,21,0.9996481539399744,7.157148512739651,121.91379310344827,124.0,-2.0862068965517295,4
23503.0,21to20,21,20,1.0,61.68976748646109,52.97159090909091,126.0,-73.0284090909091,3
23519.0,20to15,20,15,0.08875094688749469,-14.197807241153676,267.25,127.0,140.25,2
23536.0,15to10,15,10,0.5775078384883258,-8.318505025274561,305.2857142857143,128.0,177.28571428571428,3
23552.0,10to5,10,5,0.1857557288882579,-2.6992108352819275,2082.375,129.0,1953.375,3
23568.0,5to6,5,6,0.025152365464764324,-2.964182059566659,458.0,130.0,328.0,3
23584.0,6to11,6,11,0.9984094456024646,7.540693113824742,175.3125,131.0,44.3125,4
23601.0,11to16,11,16,0.9684622881785282,5.091035057828968,157.1864406779661,132.0,25.18644067796609,4
23617.0,16to21,16,21,0.9996729724365987,7.230322631040123,122.0677966101695,131.0,-8.932203389830505,4
23634.0,21to20,21,20,1.0,63.15251446414656,53.19263456090651,131.0,-77.80736543909349,3
23651.0,20to21,20,21,0.8961424266061521,-12.042728356485428,41.157407407407405,34.0,7.157407407407405,2
23666.0,21to20,21,20,1.0,62.75477933734556,53.132768361581924,32.0,21.132768361581924,3
23681.0,20to21,20,21,0.8681381732942388,-12.313210960301365,41.12307692307692,30.0,11.123076923076923,2
23696.0,21to16,21,16,3.016738890879256e-24,8.59691351597352,182.225,95.0,87.225,3
23710.0,16to21,16,21,0.9992285236952672,6.371616439046773,120.31666666666666,17.0,103.31666666666666,4
23726.0,21to20,21,20,1.0,62.883614993713145,53.15211267605634,60.0,-6.8478873239436595,3
23741.0,20to21,20,21,0.8373989003822438,-12.558806660510383,41.0920245398773,31.0,10.0920245398773,2
23757.0,21to20,21,20,1.0,62.46753033762849,53.08988764044944,31.0,22.08988764044944,3
23772.0,20to15,20,15,0.15557956897478736,-14.250299873766643,267.0163934426229,253.0,14.016393442622928,2
23788.0,15to10,15,10,0.5351665972896407,-8.49015711915399,304.22,252.0,52.22000000000003,3
23804.0,10to5,10,5,0.08756671640169603,-3.565096944914711,1879.0,252.0,1627.0,3
23820.0,5to6,5,6,0.016606787543473542,-3.3880503723238604,437.4,252.0,185.39999999999998,3
23836.0,6to11,6,11,0.998952927287295,7.959321568277147,177.63636363636363,252.0,-74.36363636363637,4
23852.0,11to16,11,16,0.9682347731390585,5.08361194011953,157.16666666666666,156.0,1.1666666666666572,4
23868.0,16to21,16,21,0.9992694779522238,6.4262039696756865,120.42622950819673,127.0,-6.573770491803273,4
23885.0,21to20,21,20,1.0,63.86904389659422,53.299719887955185,128.0,-74.70028011204482,3
23901.0,20to15,20,15,0.09936364359997706,-14.76312194844533,264.7903225806452,129.0,135.79032258064518,2
23917.0,15to20,15,20,0.12659683475896116,-10.073609019738297,152.625,32.0,120.625,3
23934.0,20to21,20,21,0.9430794774785642,-11.955627340944197,41.16819571865443,66.0,-24.83180428134557,2
23949.0,21to20,21,20,1.0,63.470093214537556,53.24022346368715,32.0,21.24022346368715,3
23964.0,20to21,20,21,0.9266827722935304,-12.226306261786178,41.13414634146341,30.0,11.134146341463413,2
23978.0,21to16,21,16,1.0893251978732804e-24,8.293609402689636,180.85365853658536,126.0,54.85365853658536,3
23994.0,16to17,16,17,0.009285878430915663,1.7563448557700154,400.27272727272725,1463.0,-1062.7272727272727,4
24010.0,17to18,17,18,0.7940582531052496,-1.152353334365352,92.5,44.0,48.5,4
24027.0,18to19,18,19,0.45035281512972997,0.5066854971029363,44.6,12.0,32.6,4
24043.0,19to14,19,14,0.44171870945686337,0.4589575158238193,69.66666666666667,12.0,57.66666666666667,3
24059.0,14to13,14,13,0.4891994552388854,-0.0034066523213769906,54.285714285714285,77.0,-22.714285714285715,3
24076.0,13to8,13,8,0.996089587197759,6.268146101502175,630.875,677.0,-46.125,4
24092.0,8to7,8,7,0.9999999999999514,31.466380575878908,519.6176470588235,1464.0,-944.3823529411765,4
24109.0,7to12,7,12,0.9336516363859428,0.4289397658236944,520.7692307692307,988.0,-467.2307692307693,4
24124.0,12to11,12,11,0.796693903587531,-0.32016801495862135,190.4375,288.0,-97.5625,4
24140.0,11to16,11,16,0.9691515927962491,5.1138454680594805,157.24590163934425,162.0,-4.754098360655746,4
24156.0,16to21,16,21,0.9947349962676478,7.005402696128327,121.58064516129032,192.0,-70.41935483870968,4
24171.0,21to20,21,20,1.0,66.60337814348684,53.710306406685234,222.0,-168.28969359331478,3
24188.0,20to21,20,21,0.9101349345366234,-12.447838352883487,41.1063829787234,32.0,9.106382978723403,2
24203.0,21to20,21,20,1.0,66.19983667097985,53.65,32.0,21.65,3
24219.0,20to21,20,21,0.8879516339239045,-12.693135291282601,41.07575757575758,31.0,10.075757575757578,2
24235.0,21to20,21,20,1.0,65.79696269186272,53.59002770083102,32.0,21.590027700831023,3
24252.0,20to21,20,21,0.8669040171014065,-12.889264228580217,41.051359516616316,33.0,8.051359516616316,2
24268.0,21to20,21,20,1.0,65.4134031686675,53.533149171270715,33.0,20.533149171270715,3
24284.0,20to21,20,21,0.8394157097334346,-13.109234860004593,41.024096385542165,32.0,9.024096385542165,2
24298.0,21to20,21,20,1.0,64.97448308004881,53.46831955922865,30.0,23.468319559228647,3
24314.0,20to15,20,15,0.24826301436815526,-14.217132643632496,267.14285714285717,413.0,-145.85714285714283,2
24330.0,15to10,15,10,0.7739022738937619,-7.73544373122788,308.88235294117646,542.0,-233.11764705882354,3
24347.0,10to5,10,5,0.04597419230622231,-4.253993472931212,1745.4,543.0,1202.4,3
24364.0,5to6,5,6,0.02054371051707414,-3.1712955939586713,447.09090909090907,544.0,-96.90909090909093,3
24382.0,6to11,6,11,0.9993208862762851,8.39265490161048,180.0,258.0,-78.0,4
24398.0,11to10,11,10,2.9523427832964054e-07,-9.890317310956222,407.2,68.0,339.2,4
24413.0,10to11,10,11,0.4672945766151201,-2.4039734698147073,176.34375,31.0,145.34375,3
24429.0,11to16,11,16,0.9860843470830064,5.927224680689781,159.3709677419355,289.0,-129.6290322580645,4
24445.0,16to21,16,21,0.9961615405619736,7.322846520001557,122.2063492063492,161.0,-38.7936507936508,4
24461.0,21to20,21,20,1.0,67.00595661366827,53.76923076923077,163.0,-109.23076923076923,3
24476.0,20to15,20,15,0.18276458544502006,-14.606963152107072,265.5,162.0,103.5,2
24493.0,15to10,15,10,0.63232161320399,-8.423732474286941,304.7692307692308,95.0,209.76923076923077,3
24509.0,10to5,10,5,0.03126949073478053,-5.152835434784073,1601.4545454545455,162.0,1439.4545454545455,3
24525.0,5to6,5,6,0.011161585332358932,-3.790905753438884,423.25,161.0,262.25,3
24541.0,6to11,6,11,0.9990989713448933,8.109684351034296,178.5142857142857,128.0,50.514285714285705,4
24559.0,11to16,11,16,0.9833544655220844,5.74532477059089,158.9047619047619,130.0,28.904761904761898,4
24576.0,16to17,16,17,0.005819709190393715,2.1822076593490527,408.17391304347825,582.0,-173.82608695652175,4
24592.0,17to12,17,12,0.11377217179877404,-3.1381967124854113,716.4,483.0,233.39999999999998,4
24609.0,12to11,12,11,0.67631002141093,-0.9490604708173693,183.23529411764707,68.0,115.23529411764707,4
24624.0,11to16,11,16,0.9704503951406261,5.1581870175142726,157.4375,65.0,92.4375,4
24640.0,16to21,16,21,0.9967198285955059,7.9037940751067,123.34375,195.0,-71.65625,4
24658.0,21to20,21,20,1.0,69.64321697079306,54.16164383561644,197.0,-142.83835616438355,3
24675.0,20to15,20,15,0.1486410250316215,-14.854534555748513,264.4769230769231,199.0,65.47692307692307,2
24691.0,15to10,15,10,0.548889370910405,-8.76973770923646,302.75471698113205,198.0,104.75471698113205,3
24708.0,10to11,10,11,0.38302712525806715,-2.835007952573328,174.0,99.0,75.0,3
24724.0,11to16,11,16,0.9581313595534853,4.796944879149493,156.55384615384617,100.0,56.553846153846166,4
24739.0,16to21,16,21,0.9960167003134226,7.708873519620649,122.96923076923076,99.0,23.969230769230762,4
24755.0,21to20,21,20,1.0,70.43029036251761,54.278688524590166,97.0,-42.721311475409834,3
24770.0,20to15,20,15,0.08451086282002594,-15.491813278414254,261.90909090909093,95.0,166.90909090909093,2
24786.0,15to10,15,10,0.38083831639119664,-9.451913534773912,298.9074074074074,95.0,203.9074074074074,3
24801.0,10to15,10,15,0.38696592444802796,-3.2011577678366296,140.76666666666668,31.0,109.76666666666668,3
24817.0,15to10,15,10,0.20091869352694697,-10.346484397994292,294.03636363636366,31.0,263.03636363636366,3
24833.0,10to11,10,11,0.4894336247482294,-3.1106172929517153,172.55882352941177,125.0,47.55882352941177,3
24851.0,11to16,11,16,0.9499790127448863,4.610494330765527,156.1060606060606,127.0,29.106060606060595,4
24867.0,16to21,16,21,0.9961733039404741,7.749139496717066,123.04545454545455,128.0,-4.954545454545453,4
24883.0,21to20,21,20,1.0,71.77979521397305,54.479564032697546,128.0,-73.52043596730246,3
24899.0,20to21,20,21,0.8968887561124944,-13.328689884909368,40.996996996997,32.0,8.996996996996998,2
24915.0,21to20,21,20,1.0,71.36783076775313,54.41847826086956,32.0,22.418478260869563,3
24930.0,20to21,20,21,0.8721193408131606,-13.571984484046984,40.967065868263475,31.0,9.967065868263475,2
24946.0,21to20,21,20,1.0,70.9381553427145,54.3550135501355,31.0,23.355013550135503,3
24961.0,20to21,20,21,0.8425180388611587,-13.814729124560328,40.93731343283582,31.0,9.937313432835822,2
24976.0,21to20,21,20,1.0,70.49075154921621,54.28918918918919,30.0,24.289189189189187,3
24992.0,20to15,20,15,0.12511439461533796,-15.759593789943693,260.85074626865674,191.0,69.85074626865674,2
25009.0,15to16,15,16,0.5438340998024654,-9.33183296435362,152.65,158.0,-5.349999999999994,3
25025.0,16to21,16,21,0.9938540962895457,7.273024652489821,122.16417910447761,64.0,58.16417910447761,4
25041.0,21to20,21,20,1.0,70.6874069680332,54.318059299191376,65.0,-10.681940700808624,3
25056.0,20to21,20,21,0.845882805081584,-14.056926287164911,40.907738095238095,31.0,9.907738095238095,2
25072.0,21to20,21,20,1.0,70.258778914721,54.255376344086024,31.0,23.255376344086024,3
25088.0,20to15,20,15,0.08857266926096807,-16.388114816518552,258.4264705882353,96.0,162.4264705882353,2
25104.0,15to16,15,16,0.45252429905183544,-9.698097259143962,149.9047619047619,95.0,54.9047619047619,3
25120.0,16to21,16,21,0.9901792035396421,6.80060375298685,121.30882352941177,64.0,57.30882352941177,4
25137.0,21to20,21,20,1.0,70.4561811272852,54.284182305630026,65.0,-10.715817694369974,3
25153.0,20to21,20,21,0.8945746152138234,-14.249769950976786,40.88427299703264,33.0,7.884272997032639,2
25169.0,21to16,21,16,5.337642847903086e-28,7.658582664721722,178.0952380952381,65.0,113.0952380952381,3
25185.0,16to21,16,21,0.9797673632913736,6.067238217423513,120.01449275362319,32.0,88.01449275362319,4
25201.0,21to16,21,16,2.3583394068347926e-28,6.84175625364611,174.69767441860466,32.0,142.69767441860466,3
25216.0,16to21,16,21,0.9585560654597757,5.328306552360953,118.74285714285715,31.0,87.74285714285715,4
25231.0,21to20,21,20,1.0,71.18442810398366,54.3903743315508,94.0,-39.6096256684492,3
25248.0,20to21,20,21,0.8723106717573791,-14.466569371686417,40.857988165680474,32.0,8.857988165680474,2
25264.0,21to20,21,20,1.0,70.79179006717385,54.333333333333336,33.0,21.333333333333336,3
25281.0,20to21,20,21,0.84937142273542,-14.65843529670267,40.83480825958702,33.0,7.834808259587021,2
25296.0,21to16,21,16,1.0744862899125911e-28,6.391250140855259,172.88636363636363,95.0,77.88636363636363,3
25313.0,16to21,16,21,0.9178417693838159,4.600598019283292,117.52112676056338,32.0,85.52112676056338,4
25329.0,21to20,21,20,1.0,70.9874847834165,54.361702127659576,65.0,-10.638297872340424,3
25344.0,20to15,20,15,0.1494483736107705,-16.397369401744868,258.39130434782606,256.0,2.3913043478260647,2
25361.0,15to10,15,10,0.4136597645976136,-9.524038836855263,298.5,544.0,-245.5,3
25376.0,10to5,10,5,0.041957947818949466,-5.589939800958396,1540.25,867.0,673.25,3
25391.0,5to10,5,10,0.4944192073338205,0.0,30.0,30.0,0.0,3
25406.0,10to11,10,11,0.8925346547481465,-0.9964868581691064,184.0,573.0,-389.0,3
25422.0,11to16,11,16,0.9401090692959344,4.419967914042926,155.65671641791045,126.0,29.656716417910445,4
25437.0,16to21,16,21,0.9218462300758721,4.65492017327479,117.61111111111111,124.0,-6.388888888888886,4
25454.0,21to20,21,20,1.0,72.27899949287432,54.54907161803713,125.0,-70.45092838196287,3
25470.0,20to15,20,15,0.09554752137603369,-16.90614133156943,256.5,126.0,130.5,2
25486.0,15to10,15,10,0.26371546679615376,-10.201928313983334,294.9298245614035,95.0,199.9298245614035,3
25501.0,10to11,10,11,0.8375666120114572,-1.4731509744659694,181.52777777777777,95.0,86.52777777777777,3
25517.0,11to6,11,6,0.06239696861841896,1.710931016061535,938.8181818181819,992.0,-53.18181818181813,4
25532.0,6to11,6,11,0.9979519303024897,7.287419659204387,174.41666666666666,31.0,143.41666666666666,4
25547.0,11to6,11,6,0.024721473561020082,0.7456901161870539,863.0833333333334,30.0,833.0833333333334,4
25563.0,6to11,6,11,0.9953701136996147,6.469194619584735,170.54054054054055,31.0,139.54054054054055,4
25578.0,11to16,11,16,0.9745787581661649,4.422140800202587,155.66176470588235,156.0,-0.3382352941176521,4
25595.0,16to21,16,21,0.9429357580110264,4.992040507149123,118.16438356164383,158.0,-39.83561643835617,4
25610.0,21to20,21,20,1.0,74.12480809284537,54.817460317460316,156.0,-101.18253968253968,3
25625.0,20to21,20,21,0.8789949796180655,-14.923194180866153,40.80294117647059,30.0,10.80294117647059,2
25642.0,21to20,21,20,1.0,73.70920552936057,54.75725593667546,32.0,22.757255936675463,3
25659.0,20to21,20,21,0.8601610253389272,-15.089513300733845,40.78299120234604,34.0,6.7829912023460395,2
25676.0,21to20,21,20,1.0,73.33074783945823,54.70263157894737,34.0,20.70263157894737,3
