time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
17302.0,-gneE5,gneJ7,gneJ6,0.9999999999995427,23.057291176791384,32.901408450704224,33.0,-0.09859154929577585,2
17324.0,gneE5,gneJ6,gneJ7,0.6014623220797997,-5.094677548308849,50.91549295774648,35.0,15.91549295774648,2
17344.0,-gneE5,gneJ7,gneJ6,0.9999999999995576,23.090202569196446,32.916666666666664,34.0,-1.0833333333333357,2
17365.0,-gneE4,gneJ6,gneJ5,0.4587515444363637,-5.260047208177484,100.30555555555556,125.0,-24.694444444444443,2
17385.0,-gneE3,gneJ5,gneJ4,0.2889661829883939,-21.82793643866131,170.37735849056602,165.0,5.377358490566024,2
17404.0,-gneE2,gneJ4,gneJ3,0.6061734839298406,-15.154581153642404,216.84313725490196,453.0,-236.15686274509804,2
17426.0,gneE2,gneJ3,gneJ4,0.8125747177315834,-9.163177890554582,80.41176470588235,41.0,39.41176470588235,2
17446.0,-gneE2,gneJ4,gneJ3,0.4080565731582494,-15.95784212112281,213.48076923076923,42.0,171.48076923076923,2
17466.0,gneE2,gneJ3,gneJ4,0.7249444054797405,-9.660883758702372,79.63461538461539,40.0,39.63461538461539,2
17485.0,-gneE2,gneJ4,gneJ3,0.23389307778353186,-16.772294544821197,210.18867924528303,39.0,171.18867924528303,2
17505.0,-gneE1,gneJ3,gneJ2,0.5850085565471659,-9.31751518683333,268.5416666666667,621.0,-352.4583333333333,2
17527.0,gneE1,gneJ2,gneJ3,1.0,-0.1722551123040469,42.0625,42.0,0.0625,1
17549.0,-gneE1,gneJ3,gneJ2,0.3799079402540771,-10.150822748299234,263.9591836734694,44.0,219.9591836734694,2
17570.0,gneE1,gneJ2,gneJ3,1.0,-0.15043163994711195,42.08163265306123,43.0,-0.9183673469387728,1
17591.0,-gneE1,gneJ3,gneJ2,0.20947353110533873,-10.98898551032143,259.52,42.0,217.51999999999998,2
17612.0,gneE1,gneJ2,gneJ3,1.0,-0.15233278063152256,42.08,42.0,0.0799999999999983,1
17634.0,gneE2,gneJ3,gneJ4,0.702714076328491,-10.128729802211815,78.9245283018868,42.0,36.924528301886795,2
17654.0,gneE3,gneJ4,gneJ5,0.6391176447460946,-16.200758019302846,106.47169811320755,41.0,65.47169811320755,2
17675.0,-gneE3,gneJ5,gneJ4,0.16025448553673674,-22.58386191545549,167.9814814814815,41.0,126.9814814814815,2
17694.0,-gneE2,gneJ4,gneJ3,0.23560023520150755,-17.377712473889098,207.8148148148148,82.0,125.81481481481481,2
17715.0,-gneE1,gneJ3,gneJ2,0.20140958577005263,-11.506237418718376,256.8627450980392,124.0,132.86274509803923,2
17736.0,gneE1,gneJ2,gneJ3,1.0,-0.15419671352993822,42.07843137254902,42.0,0.07843137254901933,1
17757.0,gneE2,gneJ3,gneJ4,0.804667461728438,-10.0905117482845,78.98148148148148,82.0,-3.018518518518519,2
17776.0,gneE3,gneJ4,gneJ5,0.7891338662329571,-16.057999996752976,106.75925925925925,122.0,-15.240740740740748,2
17796.0,gneE4,gneJ5,gneJ6,0.6660119093071057,-21.893659698965365,59.05555555555556,2.0,57.05555555555556,2
17816.0,-gneE4,gneJ6,gneJ5,0.31864599099108304,-5.854678815956175,98.67567567567568,40.0,58.67567567567568,2
17836.0,-gneE3,gneJ5,gneJ4,0.22875777023124363,-23.108998527477347,166.36363636363637,79.0,87.36363636363637,2
17857.0,gneE3,gneJ4,gneJ5,0.6699820328422172,-16.66960867742814,105.56363636363636,41.0,64.56363636363636,2
17876.0,gneE4,gneJ5,gneJ6,0.7106670621075019,-22.21037253368374,58.54054054054054,40.0,18.54054054054054,2
17896.0,gneE5,gneJ6,gneJ7,0.6291271670347831,-5.326204641904908,50.75,39.0,11.75,2
17917.0,-gneE5,gneJ7,gneJ6,0.999999999999642,23.301820826457856,33.013698630136986,40.0,-6.986301369863014,2
17938.0,-gneE4,gneJ6,gneJ5,0.33098900634201434,-6.029919973512445,98.21052631578948,81.0,17.21052631578948,2
17959.0,-gneE3,gneJ5,gneJ4,0.23942685729852797,-23.366196845173885,165.58928571428572,123.0,42.58928571428572,2
17981.0,gneE3,gneJ4,gneJ5,0.5299137585274291,-17.25791437070904,104.44642857142857,43.0,61.44642857142857,2
18001.0,gneE4,gneJ5,gneJ6,0.6923218597383712,-22.555200119890635,58.0,38.0,20.0,2
18023.0,gneE5,gneJ6,gneJ7,0.6210921360623021,-5.535733607795541,50.602739726027394,40.0,10.602739726027394,2
18045.0,-gneE5,gneJ7,gneJ6,0.999999999999726,23.56935753118869,33.13513513513514,42.0,-8.864864864864863,2
18065.0,-gneE4,gneJ6,gneJ5,0.34622015677117723,-6.17142940747471,97.84615384615384,84.0,13.84615384615384,2
18084.0,-gneE3,gneJ5,gneJ4,0.25867691430022927,-23.608056815380312,164.87719298245614,125.0,39.87719298245614,2
18103.0,-gneE2,gneJ4,gneJ3,0.6506595861591472,-16.63597461902673,210.70909090909092,367.0,-156.29090909090908,2
18123.0,gneE2,gneJ3,gneJ4,0.7138382685305698,-10.592138142336545,78.25454545454545,39.0,39.25454545454545,2
18142.0,-gneE2,gneJ4,gneJ3,0.4525834780103871,-17.448152121606707,207.64285714285714,39.0,168.64285714285714,2
18163.0,-gneE1,gneJ3,gneJ2,0.45150703968570977,-10.786721623028976,260.53846153846155,448.0,-187.46153846153845,2
18186.0,gneE1,gneJ2,gneJ3,1.0,-0.10944785508244959,42.11538461538461,44.0,-1.8846153846153868,1
18208.0,-gneE1,gneJ3,gneJ2,0.2651977727780653,-11.611263666727938,256.47169811320754,45.0,211.47169811320754,2
18229.0,gneE1,gneJ2,gneJ3,1.0,-0.08884776551684284,42.132075471698116,43.0,-0.8679245283018844,1
18250.0,-gneE1,gneJ3,gneJ2,0.13554578169794992,-12.444927033064571,252.5,42.0,210.5,2
18271.0,gneE1,gneJ2,gneJ3,1.0,-0.09192468859376583,42.129629629629626,42.0,0.1296296296296262,1
18293.0,gneE2,gneJ3,gneJ4,0.9516917432302067,-9.464288343498815,79.89285714285714,170.0,-90.10714285714286,2
18312.0,gneE3,gneJ4,gneJ5,0.8037536837171521,-16.038229848855607,106.7719298245614,237.0,-130.2280701754386,2
18332.0,gneE4,gneJ5,gneJ6,0.6282793712660333,-23.083214463234427,57.205128205128204,27.0,30.205128205128204,2
18353.0,-gneE4,gneJ6,gneJ5,0.22961350177392403,-6.7462284741068075,96.425,41.0,55.425,2
18374.0,-gneE3,gneJ5,gneJ4,0.26323526389028556,-24.1124349143359,163.43103448275863,81.0,82.43103448275863,2
18394.0,gneE3,gneJ4,gneJ5,0.6895551559012968,-16.650111683358627,105.63793103448276,41.0,64.63793103448276,2
18416.0,-gneE3,gneJ5,gneJ4,0.14567249825053072,-24.852168135636184,161.3728813559322,42.0,119.37288135593221,2
18436.0,gneE3,gneJ4,gneJ5,0.5497662478469765,-17.2484258347608,104.55932203389831,42.0,62.55932203389831,2
18455.0,gneE4,gneJ5,gneJ6,0.7798424132746433,-23.58741986385417,56.475,28.0,28.475,2
18476.0,gneE5,gneJ6,gneJ7,0.6829115989391418,-5.9790436561566365,50.2972972972973,28.0,22.2972972972973,2
18498.0,-gneE5,gneJ7,gneJ6,0.9999999999996806,23.416131724737077,33.06666666666667,28.0,5.06666666666667,2
18521.0,gneE5,gneJ6,gneJ7,0.595485441658448,-6.359539259673823,50.04,31.0,19.04,2
18542.0,-gneE5,gneJ7,gneJ6,0.9999999999996703,23.384284590979117,33.05263157894737,32.0,1.05263157894737,2
18562.0,-gneE4,gneJ6,gneJ5,0.47759578441335376,-6.449216171822098,97.14634146341463,126.0,-28.85365853658537,2
18582.0,gneE4,gneJ5,gneJ6,0.6941875377804376,-24.032398029793033,55.853658536585364,31.0,24.853658536585364,2
18604.0,-gneE4,gneJ6,gneJ5,0.3426705063512005,-7.01095530225688,95.83333333333333,42.0,53.83333333333333,2
18624.0,-gneE3,gneJ5,gneJ4,0.36888405061083457,-24.569405261753975,162.15,208.0,-45.849999999999994,2
18643.0,-gneE2,gneJ4,gneJ3,0.6381338610021071,-16.681152121606708,210.52631578947367,372.0,-161.47368421052633,2
18663.0,gneE2,gneJ3,gneJ4,0.9222426788918403,-9.971711343720397,79.17543859649123,39.0,40.17543859649123,2
18683.0,-gneE2,gneJ4,gneJ3,0.4402776622310982,-17.488461091706377,207.58620689655172,40.0,167.58620689655172,2
18704.0,gneE2,gneJ3,gneJ4,0.8803126280611395,-10.449533038933396,78.51724137931035,41.0,37.51724137931035,2
18725.0,-gneE2,gneJ4,gneJ3,0.26212812967188187,-18.283362598079492,204.77966101694915,42.0,162.77966101694915,2
18745.0,-gneE1,gneJ3,gneJ2,0.25566134753613906,-11.518175440707884,256.90909090909093,495.0,-238.09090909090907,2
18766.0,gneE1,gneJ2,gneJ3,1.0,-0.11826320327424943,42.10909090909091,41.0,1.1090909090909093,1
18788.0,-gneE1,gneJ3,gneJ2,0.13025093422837655,-12.34827492564403,253.08928571428572,43.0,210.08928571428572,2
18810.0,gneE1,gneJ2,gneJ3,1.0,-0.07419540666408,42.142857142857146,44.0,-1.857142857142854,1
18828.0,gneE2,gneJ3,gneJ4,0.921482198574768,-9.885616835427625,79.28813559322033,124.0,-44.71186440677967,2
18848.0,gneE3,gneJ4,gneJ5,0.9103405126285823,-15.965562900096835,106.88333333333334,244.0,-137.11666666666667,2
18870.0,-gneE3,gneJ5,gneJ4,0.21843620922677937,-25.307200779101226,160.18032786885246,42.0,118.18032786885246,2
18891.0,gneE3,gneJ4,gneJ5,0.8486547016681093,-16.55927417642893,105.8360655737705,43.0,62.8360655737705,2
18911.0,gneE4,gneJ5,gneJ6,0.7196276498601761,-24.36458539549995,55.404761904761905,37.0,18.404761904761905,2
18932.0,gneE5,gneJ6,gneJ7,0.6018597982275444,-6.597734986395005,49.88157894736842,38.0,11.881578947368418,2
18953.0,-gneE5,gneJ7,gneJ6,0.9999999999997154,23.531735571371275,33.116883116883116,38.0,-4.883116883116884,2
18973.0,-gneE4,gneJ6,gneJ5,0.36477788153650986,-7.152421092371319,95.51162790697674,82.0,13.511627906976742,2
18994.0,-gneE3,gneJ5,gneJ4,0.23764084018284054,-25.53024271947515,159.59677419354838,124.0,35.596774193548384,2
19015.0,gneE3,gneJ4,gneJ5,0.7548829977238577,-17.158535487601597,104.80645161290323,42.0,62.80645161290323,2
19035.0,gneE4,gneJ5,gneJ6,0.678951028566893,-24.7812873878696,54.86046511627907,32.0,22.860465116279073,2
19055.0,-gneE4,gneJ6,gneJ5,0.24410889225587604,-7.728017909347447,94.25,40.0,54.25,2
19075.0,-gneE3,gneJ5,gneJ4,0.22488405519765703,-26.01871505307579,158.34920634920636,81.0,77.34920634920636,2
19097.0,gneE3,gneJ4,gneJ5,0.6293464885561078,-17.753948331638295,103.80952380952381,42.0,61.80952380952381,2
19117.0,gneE4,gneJ5,gneJ6,0.6917127867228607,-25.21057609079847,54.31818181818182,31.0,23.31818181818182,2
19138.0,gneE5,gneJ6,gneJ7,0.6845589477081057,-6.953214975932018,49.64935064935065,32.0,17.64935064935065,2
19159.0,-gneE5,gneJ7,gneJ6,0.9999999999997145,23.528251250813785,33.11538461538461,33.0,0.1153846153846132,2
19179.0,gneE5,gneJ6,gneJ7,0.6088150482837712,-7.285683855600068,49.43589743589744,33.0,16.435897435897438,2
19200.0,-gneE5,gneJ7,gneJ6,0.9999999999997135,23.524810883841308,33.11392405063291,33.0,0.11392405063291022,2
19221.0,-gneE4,gneJ6,gneJ5,0.46609002083360307,-7.421532308785517,94.91111111111111,124.0,-29.08888888888889,2
19242.0,-gneE3,gneJ5,gneJ4,0.31986172616587527,-25.964983415493222,158.484375,167.0,-8.515625,2
19263.0,-gneE2,gneJ4,gneJ3,0.6545080210300518,-17.115033918382643,208.91666666666666,453.0,-244.08333333333334,2
19284.0,-gneE1,gneJ3,gneJ2,0.1772154221574754,-11.420945182648598,257.35087719298247,496.0,-238.64912280701753,2
19306.0,gneE1,gneJ2,gneJ3,1.0,-0.054220375453093675,42.1578947368421,43.0,-0.8421052631578974,1
19327.0,gneE2,gneJ3,gneJ4,0.8328667231247419,-9.814863108784753,79.38333333333334,85.0,-5.61666666666666,2
19348.0,-gneE2,gneJ4,gneJ3,0.46073590693755634,-17.91132874226751,206.18032786885246,42.0,164.18032786885246,2
19368.0,gneE2,gneJ3,gneJ4,0.7552275147957839,-10.294255281973761,78.75409836065573,41.0,37.75409836065573,2
19388.0,-gneE2,gneJ4,gneJ3,0.2767140044114768,-18.714768545707315,203.5,40.0,163.5,2
19409.0,-gneE1,gneJ3,gneJ2,0.16292463703594962,-11.93088164337592,255.06896551724137,125.0,130.06896551724137,2
19430.0,gneE1,gneJ2,gneJ3,1.0,-0.05790135704818569,42.1551724137931,42.0,0.1551724137931032,1
19451.0,gneE2,gneJ3,gneJ4,0.8441747203583068,-10.241257532843415,78.8225806451613,83.0,-4.177419354838705,2
19471.0,gneE3,gneJ4,gneJ5,0.910293732680534,-16.397541851520476,106.09375,250.0,-143.90625,2
19492.0,-gneE3,gneJ5,gneJ4,0.1835134723393236,-26.703298419420953,156.6769230769231,41.0,115.67692307692309,2
19513.0,gneE3,gneJ4,gneJ5,0.8477183730675895,-16.99795168758605,105.1076923076923,42.0,63.107692307692304,2
19534.0,gneE4,gneJ5,gneJ6,0.758084591573472,-25.561091554715993,53.888888888888886,35.0,18.888888888888886,2
19554.0,-gneE4,gneJ6,gneJ5,0.33215277608604227,-7.984148264258615,93.73913043478261,41.0,52.73913043478261,2
19575.0,gneE4,gneJ5,gneJ6,0.6970975907588124,-25.869783674943452,53.52173913043478,37.0,16.52173913043478,2
19594.0,gneE5,gneJ6,gneJ7,0.6008669350348537,-7.575069617614974,49.25316455696203,35.0,14.253164556962027,2
19615.0,-gneE5,gneJ7,gneJ6,0.9999999999997126,23.52141337534754,33.1125,33.0,0.11249999999999716,2
19634.0,-gneE4,gneJ6,gneJ5,0.3651740812013901,-8.128046260615628,93.44680851063829,80.0,13.446808510638292,2
19653.0,-gneE3,gneJ5,gneJ4,0.30866843574616754,-26.676135538802296,156.74242424242425,161.0,-4.257575757575751,2
19674.0,gneE3,gneJ4,gneJ5,0.7504445248354166,-17.613784050799087,104.12121212121212,40.0,64.12121212121212,2
19695.0,-gneE3,gneJ5,gneJ4,0.17719968263487437,-27.405219971265954,155.02985074626866,42.0,113.02985074626866,2
19715.0,gneE3,gneJ4,gneJ5,0.6220719138521538,-18.216416771759597,103.17910447761194,41.0,62.17910447761194,2
19735.0,gneE4,gneJ5,gneJ6,0.7539651062380464,-26.285347252961905,53.04255319148936,31.0,22.04255319148936,2
19756.0,-gneE4,gneJ6,gneJ5,0.2480511199216845,-8.684103106995055,92.35416666666667,41.0,51.35416666666667,2
19777.0,gneE4,gneJ5,gneJ6,0.670271470103373,-26.69580684091753,52.583333333333336,31.0,21.583333333333336,2
19797.0,gneE5,gneJ6,gneJ7,0.826708620810827,-7.121625257281893,49.5375,72.0,-22.4625,2
19818.0,-gneE5,gneJ7,gneJ6,0.9999999999997116,23.51805767064955,33.111111111111114,33.0,0.11111111111111427,2
19839.0,gneE5,gneJ6,gneJ7,0.781013508696684,-7.412520705005756,49.358024691358025,35.0,14.358024691358025,2
19857.0,gneE10,gneJ7,gneJ14,1.1695877940749188e-13,-6.258897164296461,41.13333333333333,4.0,37.13333333333333,2
19879.0,-gneE10,gneJ14,gneJ7,0.9948659382234452,4.451878467440405,24.333333333333332,32.0,-7.666666666666668,2
19901.0,-gneE5,gneJ7,gneJ6,0.9999999999998861,23.544567243550876,33.1219512195122,34.0,-0.8780487804878021,2
19922.0,gneE5,gneJ6,gneJ7,0.7277449756790043,-7.700891644752843,49.18292682926829,35.0,14.18292682926829,2
19942.0,-gneE5,gneJ7,gneJ6,0.999999999999889,23.570749061732695,33.13253012048193,34.0,-0.8674698795180689,2
19964.0,gneE5,gneJ6,gneJ7,0.6630886859621729,-8.007014093732435,49.0,34.0,15.0,2
19985.0,-gneE5,gneJ7,gneJ6,0.9999999999998918,23.59661113069821,33.142857142857146,34.0,-0.8571428571428541,2
20006.0,gneE5,gneJ6,gneJ7,0.59230552222174,-8.310598585319852,48.82142857142857,34.0,14.82142857142857,2
20027.0,-gneE5,gneJ7,gneJ6,0.9999999999998881,23.5625202216073,33.129411764705885,32.0,1.1294117647058854,2
20047.0,-gneE4,gneJ6,gneJ5,0.8245334768982455,-6.763229114631882,96.20408163265306,281.0,-184.79591836734693,2
20066.0,-gneE3,gneJ5,gneJ4,0.6537654963422216,-26.06017442376642,158.2058823529412,371.0,-212.7941176470588,2
20086.0,-gneE2,gneJ4,gneJ3,0.83415113356936,-16.601079100969876,210.68253968253967,656.0,-445.31746031746036,2
20107.0,gneE2,gneJ3,gneJ4,0.7709656517779501,-10.717109805570688,78.22222222222223,41.0,37.22222222222223,2
20127.0,gneE3,gneJ4,gneJ5,0.13735707861388324,-18.43849599383882,102.83823529411765,80.0,22.838235294117652,2
20149.0,-gneE3,gneJ5,gneJ4,0.47600987235448305,-26.791841090433085,156.52173913043478,42.0,114.52173913043478,2
20168.0,-gneE2,gneJ4,gneJ3,0.7738847841014973,-17.20811766330608,208.671875,82.0,126.671875,2
20189.0,gneE2,gneJ3,gneJ4,0.6746011012094714,-11.201811898968433,77.625,40.0,37.625,2
20210.0,-gneE2,gneJ4,gneJ3,0.6068654768747882,-18.004340698313918,206.1076923076923,42.0,164.1076923076923,2
20231.0,-gneE1,gneJ3,gneJ2,0.7984429605366181,-9.825220782720184,264.6779661016949,822.0,-557.3220338983051,2
20252.0,gneE1,gneJ2,gneJ3,1.0,-0.06152017490102044,42.152542372881356,42.0,0.15254237288135641,1
20273.0,-gneE1,gneJ3,gneJ2,0.6312379277829588,-10.66428068819981,260.96666666666664,42.0,218.96666666666664,2
20294.0,gneE1,gneJ2,gneJ3,1.0,-0.06507889376223037,42.15,42.0,0.14999999999999858,1
20315.0,-gneE1,gneJ3,gneJ2,0.42573250611639013,-11.501095974824013,257.37704918032784,42.0,215.37704918032784,2
20337.0,gneE1,gneJ2,gneJ3,1.0,-0.045249966857098214,42.16393442622951,43.0,-0.8360655737704903,1
20359.0,-gneE1,gneJ3,gneJ2,0.24489787499274393,-12.327823617100435,253.93548387096774,44.0,209.93548387096774,2
20380.0,gneE1,gneJ2,gneJ3,1.0,-0.025747098788264613,42.17741935483871,43.0,-0.8225806451612883,1
20401.0,-gneE1,gneJ3,gneJ2,0.12364086744941266,-13.160206741387778,250.57142857142858,42.0,208.57142857142858,2
20422.0,gneE1,gneJ2,gneJ3,1.0,-0.029887106315551096,42.17460317460318,42.0,0.17460317460317754,1
20443.0,gneE2,gneJ3,gneJ4,0.9840154464434075,-9.04018800007912,80.33846153846154,254.0,-173.66153846153844,2
20464.0,-gneE2,gneJ4,gneJ3,0.4110613954774282,-18.798075351189876,203.62121212121212,42.0,161.62121212121212,2
20486.0,gneE2,gneJ3,gneJ4,0.9748897946013255,-9.50115666104778,79.77272727272727,43.0,36.772727272727266,2
20506.0,-gneE2,gneJ4,gneJ3,0.2403354801776998,-19.589337127022528,201.2089552238806,42.0,159.2089552238806,2
20528.0,gneE2,gneJ3,gneJ4,0.9604293657077108,-9.97091358586406,79.2089552238806,42.0,37.208955223880594,2
20550.0,gneE3,gneJ4,gneJ5,0.983479922189925,-15.502816382188335,107.47826086956522,423.0,-315.52173913043475,2
20570.0,-gneE3,gneJ5,gneJ4,0.3047316001288367,-27.52067340919346,154.88571428571427,42.0,112.88571428571427,2
20591.0,gneE3,gneJ4,gneJ5,0.9698627909143582,-16.117943108753977,106.52857142857142,41.0,65.52857142857142,2
20612.0,-gneE3,gneJ5,gneJ4,0.17495827932595548,-28.246693254838444,153.29577464788733,42.0,111.29577464788733,2
20633.0,gneE3,gneJ4,gneJ5,0.9462949383013992,-16.720290088351256,105.61971830985915,42.0,63.61971830985915,2
20654.0,gneE4,gneJ5,gneJ6,0.6521306755100988,-27.61827519534791,51.59183673469388,4.0,47.59183673469388,2
20674.0,-gneE4,gneJ6,gneJ5,0.726809410396539,-7.332103983191293,95.1,41.0,54.099999999999994,2
20692.0,-gneE3,gneJ5,gneJ4,0.24916654212991982,-28.721337545243404,152.27777777777777,80.0,72.27777777777777,2
20711.0,gneE3,gneJ4,gneJ5,0.902256330337583,-17.36678690363788,104.66666666666667,37.0,67.66666666666667,2
20731.0,gneE4,gneJ5,gneJ6,0.7032252782630812,-27.858633590361542,51.34,39.0,12.340000000000003,2
20752.0,-gneE4,gneJ6,gneJ5,0.6021623116429793,-7.896115659588291,94.03921568627452,41.0,53.03921568627452,2
20772.0,gneE4,gneJ5,gneJ6,0.6248092048375828,-28.21132589805385,50.98039215686274,33.0,17.98039215686274,2
20792.0,-gneE4,gneJ6,gneJ5,0.46122562206708473,-8.46600813270657,93.0,40.0,53.0,2
20813.0,-gneE3,gneJ5,gneJ4,0.32889897072642266,-28.924494965180255,151.84931506849315,121.0,30.849315068493155,2
20834.0,gneE3,gneJ4,gneJ5,0.8357778088737788,-17.962194662941126,103.8082191780822,42.0,61.8082191780822,2
20855.0,-gneE3,gneJ5,gneJ4,0.19249975219561327,-29.645174393597618,150.36486486486487,42.0,108.36486486486487,2
20876.0,gneE3,gneJ4,gneJ5,0.7378872885619745,-18.554320647193094,102.97297297297297,42.0,60.97297297297297,2
20897.0,gneE4,gneJ5,gneJ6,0.7208536585004617,-28.696474412905335,50.5,26.0,24.5,2
20917.0,-gneE4,gneJ6,gneJ5,0.3296322613722468,-9.020447337135522,92.01886792452831,41.0,51.01886792452831,2
20938.0,-gneE3,gneJ5,gneJ4,0.19886676044677937,-30.089866632669874,149.46666666666667,83.0,66.46666666666667,2
20960.0,gneE3,gneJ4,gneJ5,0.6120339529550999,-19.133467195542305,102.17333333333333,43.0,59.17333333333333,2
20980.0,gneE4,gneJ5,gneJ6,0.7176392689537828,-29.1570850423814,50.056603773584904,27.0,23.056603773584904,2
21000.0,gneE5,gneJ6,gneJ7,0.561030833836337,-8.775100644927315,48.55294117647059,26.0,22.55294117647059,2
21020.0,-gneE5,gneJ7,gneJ6,0.9999999999998616,23.34929010197324,33.04651162790697,26.0,7.046511627906973,2
21041.0,-gneE4,gneJ6,gneJ5,0.41020061144789577,-9.138236768357789,91.81481481481481,81.0,10.81481481481481,2
21062.0,-gneE3,gneJ5,gneJ4,0.24949618887667066,-30.258386131522883,149.1315789473684,124.0,25.13157894736841,2
21081.0,-gneE2,gneJ4,gneJ3,0.7901550538376154,-17.807606905053262,206.7058823529412,575.0,-368.2941176470588,2
21102.0,gneE2,gneJ3,gneJ4,0.936907911790232,-10.462217120556412,78.63235294117646,40.0,38.632352941176464,2
21123.0,-gneE2,gneJ4,gneJ3,0.6298145612603302,-18.60204583256071,204.31884057971016,42.0,162.31884057971016,2
21144.0,gneE2,gneJ3,gneJ4,0.9034144024201844,-10.924455012558639,78.10144927536231,42.0,36.10144927536231,2
21165.0,-gneE2,gneJ4,gneJ3,0.43520200222147054,-19.3941250404815,202.0,42.0,160.0,2
21185.0,gneE2,gneJ3,gneJ4,0.8537469937926792,-11.395909892853298,77.57142857142857,41.0,36.57142857142857,2
21205.0,gneE3,gneJ4,gneJ5,0.701215835826034,-18.54103075757118,102.98684210526316,164.0,-61.013157894736835,2
21227.0,gneE4,gneJ5,gneJ6,0.6737064543305142,-29.53338906622641,49.7037037037037,31.0,18.703703703703702,2
21248.0,-gneE4,gneJ6,gneJ5,0.29106222041531765,-9.665331349441573,90.92727272727272,43.0,47.92727272727272,2
21268.0,-gneE3,gneJ5,gneJ4,0.23772047893311973,-30.69860685500541,148.27272727272728,83.0,65.27272727272728,2
21291.0,gneE3,gneJ4,gneJ5,0.5680269949197253,-19.1203191946741,102.20779220779221,43.0,59.20779220779221,2
21312.0,gneE4,gneJ5,gneJ6,0.7012429444363992,-29.845383179545024,49.41818181818182,34.0,15.418181818181822,2
21332.0,gneE5,gneJ6,gneJ7,0.7066094017680564,-8.786358129957256,48.54651162790697,48.0,0.5465116279069733,2
21354.0,-gneE5,gneJ7,gneJ6,0.9999999999998613,23.34789879762541,33.04597701149425,33.0,0.045977011494251485,2
21376.0,gneE5,gneJ6,gneJ7,0.4957601529093169,-9.682291144311323,48.04597701149425,5.0,43.04597701149425,2
21399.0,-gneE5,gneJ7,gneJ6,0.9999999999998731,23.436184610061,33.07954545454545,36.0,-2.9204545454545467,2
21419.0,-gneE4,gneJ6,gneJ5,0.5867517686901638,-9.331737751940109,91.48214285714286,122.0,-30.51785714285714,2
21439.0,-gneE3,gneJ5,gneJ4,0.33132344804154973,-30.547588560217697,148.56410256410257,171.0,-22.43589743589743,2
21458.0,-gneE2,gneJ4,gneJ3,0.5417882524851717,-18.952775355731276,203.28169014084506,293.0,-89.71830985915494,2
21480.0,gneE2,gneJ3,gneJ4,0.78522428271302,-11.86383166218249,77.05633802816901,41.0,36.05633802816901,2
21501.0,-gneE2,gneJ4,gneJ3,0.35010335630920647,-19.738904120583445,201.05555555555554,43.0,158.05555555555554,2
21522.0,gneE2,gneJ3,gneJ4,0.6994955259031743,-12.315309986144035,76.56944444444444,42.0,34.56944444444444,2
21542.0,-gneE2,gneJ4,gneJ3,0.19585376521358305,-20.532732046463448,198.86301369863014,41.0,157.86301369863014,2
21562.0,-gneE1,gneJ3,gneJ2,0.926871452976745,-9.775713910798293,264.796875,1161.0,-896.203125,2
21584.0,gneE1,gneJ2,gneJ3,1.0,-0.033962689865013856,42.171875,42.0,0.171875,1
21605.0,-gneE1,gneJ3,gneJ2,0.8460700605464596,-10.611205376366275,261.38461538461536,43.0,218.38461538461536,2
21626.0,gneE1,gneJ2,gneJ3,1.0,-0.0379758237577538,42.16923076923077,42.0,0.16923076923077218,1
21648.0,-gneE1,gneJ3,gneJ2,0.7048959821504677,-11.444587634336099,258.07575757575756,43.0,215.07575757575756,2
21668.0,gneE1,gneJ2,gneJ3,1.0,-0.04192839292771422,42.166666666666664,42.0,0.1666666666666643,1
21689.0,-gneE1,gneJ3,gneJ2,0.5079019049250343,-12.283699734605515,254.83582089552237,41.0,213.83582089552237,2
21712.0,gneE1,gneJ2,gneJ3,1.0,0.0008731634925192439,42.19402985074627,44.0,-1.8059701492537314,1
21732.0,-gneE1,gneJ3,gneJ2,0.3105465394817103,-13.112875407912753,251.72058823529412,43.0,208.72058823529412,2
21754.0,gneE1,gneJ2,gneJ3,1.0,-0.0036580320459958394,42.19117647058823,42.0,0.19117647058823195,1
21775.0,-gneE1,gneJ3,gneJ2,0.16456274452624284,-13.939973310010656,248.69565217391303,43.0,205.69565217391303,2
21798.0,gneE1,gneJ2,gneJ3,1.0,0.03856647876759835,42.21739130434783,44.0,-1.782608695652172,1
21819.0,gneE2,gneJ3,gneJ4,0.9873370724496348,-9.583640450860042,79.58904109589041,297.0,-217.41095890410958,2
21841.0,gneE3,gneJ4,gneJ5,0.9876542658624565,-16.15070993273488,106.3076923076923,422.0,-315.6923076923077,2
21862.0,-gneE3,gneJ5,gneJ4,0.19621180691175552,-31.255524249324395,147.22784810126583,43.0,104.22784810126583,2
21883.0,gneE3,gneJ4,gneJ5,0.977689839145941,-16.75258178298686,105.49367088607595,42.0,63.49367088607595,2
21904.0,gneE4,gneJ5,gneJ6,0.6206795353933243,-30.763090747509757,48.607142857142854,4.0,44.607142857142854,2
21925.0,-gneE4,gneJ6,gneJ5,0.45364791036735885,-9.868233395696159,90.6140350877193,42.0,48.6140350877193,2
21946.0,-gneE3,gneJ5,gneJ4,0.28520043880471074,-31.681900689785344,146.4375,84.0,62.4375,2
21966.0,gneE3,gneJ4,gneJ5,0.9597588539951771,-17.360939991942082,104.6875,41.0,63.6875,2
