time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
37983.0,gneE5,gneJ6,gneJ7,1.0,63.415914078482814,34.40162822252375,42.0,-7.5983717774762525,2
38003.0,-gneE5,gneJ7,gneJ6,1.0,36.15004746408307,31.06368563685637,40.0,-8.93631436314363,2
38024.0,gneE5,gneJ6,gneJ7,1.0,63.607408467142,34.41056910569106,41.0,-6.58943089430894,2
38044.0,-gneE5,gneJ7,gneJ6,1.0,36.469345556915954,31.077131258457374,41.0,-9.922868741542626,2
38066.0,gneE5,gneJ6,gneJ7,1.0,63.827599527408545,34.42083897158322,42.0,-7.579161028416777,2
38087.0,-gneE5,gneJ7,gneJ6,1.0,36.852282668480996,31.093243243243244,43.0,-11.906756756756756,2
38107.0,gneE5,gneJ6,gneJ7,1.0,64.01843083284854,34.42972972972973,41.0,-6.570270270270271,2
38126.0,-gneE5,gneJ7,gneJ6,1.0,37.106144174902376,31.10391363022942,39.0,-7.896086369770579,2
38147.0,gneE5,gneJ6,gneJ7,1.0,63.86090544766016,34.422402159244264,29.0,5.422402159244264,2
38168.0,-gneE5,gneJ7,gneJ6,1.0,36.26707767596515,31.068733153638814,5.0,26.068733153638814,2
38188.0,-gneE4,gneJ6,gneJ5,3.2650862286792196e-32,-8.638531355760698,136.28947368421052,46.0,90.28947368421052,2
38209.0,gneE4,gneJ5,gneJ6,0.9996703678007398,1.7058206326877041,25.289473684210527,4.0,21.289473684210527,2
38228.0,gneE5,gneJ6,gneJ7,1.0,64.19663902101749,34.43800539083558,46.0,-11.561994609164422,2
38248.0,-gneE5,gneJ7,gneJ6,1.0,35.33153224113539,31.029609690444147,2.0,29.029609690444147,2
38274.0,gneE5,gneJ6,gneJ7,1.0,63.429180783859316,34.402422611036336,8.0,26.402422611036336,2
38295.0,-gneE5,gneJ7,gneJ6,1.0,34.62185482178055,31.0,9.0,22.0,2
38314.0,-gneE4,gneJ6,gneJ5,3.5747479246362324e-32,-8.979647528881427,135.07692307692307,89.0,46.076923076923066,2
38334.0,gneE4,gneJ5,gneJ6,0.9992680504431835,0.9076839867249712,24.76923076923077,5.0,19.76923076923077,2
38359.0,gneE5,gneJ6,gneJ7,1.0,62.72013538086374,34.369623655913976,10.0,24.369623655913976,2
38380.0,-gneE5,gneJ7,gneJ6,1.0,33.91245422367887,30.970469798657717,9.0,21.970469798657717,2
38400.0,gneE5,gneJ6,gneJ7,1.0,61.92402153302575,34.33288590604027,7.0,27.332885906040268,2
38422.0,-gneE5,gneJ7,gneJ6,1.0,33.17102187672683,30.939678284182307,8.0,22.939678284182307,2
38442.0,gneE5,gneJ6,gneJ7,1.0,61.157274093019495,34.297587131367294,8.0,26.297587131367294,2
38464.0,-gneE5,gneJ7,gneJ6,1.0,32.42984642521313,30.90896921017403,8.0,22.90896921017403,2
38485.0,gneE5,gneJ6,gneJ7,1.0,61.41058089390911,34.30923694779116,43.0,-8.690763052208837,2
38506.0,-gneE5,gneJ7,gneJ6,1.0,31.721300230737416,30.879679144385026,9.0,21.879679144385026,2
38527.0,-gneE4,gneJ6,gneJ5,1.0598528099026282e-31,-9.911426949006499,131.925,9.0,122.92500000000001,2
38547.0,gneE4,gneJ5,gneJ6,0.998568512760468,0.23622608118082333,24.35,8.0,16.35,2
38567.0,gneE5,gneJ6,gneJ7,1.0,62.79617460866155,34.37299465240642,82.0,-47.62700534759358,2
38587.0,-gneE5,gneJ7,gneJ6,1.0,30.98062681257763,30.84913217623498,8.0,22.84913217623498,2
38607.0,gneE5,gneJ6,gneJ7,1.0,62.95962457176978,34.380507343124165,40.0,-5.619492656875835,2
38627.0,gneE10,gneJ7,gneJ14,2.228744245469663e-18,-9.664466553077474,49.325581395348834,2.0,47.325581395348834,2
38646.0,-gneE10,gneJ14,gneJ7,0.9999782676394418,4.994446327027299,33.77272727272727,39.0,-5.227272727272727,2
38667.0,-gneE5,gneJ7,gneJ6,1.0,32.56839529355753,30.914666666666665,80.0,-49.08533333333334,2
38687.0,gneE5,gneJ6,gneJ7,1.0,63.151854720653155,34.38933333333333,41.0,-6.610666666666667,2
38706.0,-gneE5,gneJ7,gneJ6,1.0,32.829493248347625,30.9254327563249,39.0,-8.074567243675101,2
38725.0,-gneE4,gneJ6,gneJ5,6.941789845495196e-33,-10.895893704073746,128.7560975609756,2.0,126.7560975609756,2
38746.0,gneE4,gneJ5,gneJ6,0.9992273919924127,0.85358308315321,24.73170731707317,40.0,-15.26829268292683,2
38764.0,gneE5,gneJ6,gneJ7,1.0,64.38723297261497,34.44607190412783,77.0,-42.55392809587217,2
38783.0,-gneE5,gneJ7,gneJ6,1.0,33.02560708206786,30.93351063829787,37.0,-6.0664893617021285,2
38804.0,gneE5,gneJ6,gneJ7,1.0,64.54821950239227,34.453457446808514,40.0,-5.546542553191486,2
38824.0,-gneE5,gneJ7,gneJ6,1.0,33.35045795963727,30.9468791500664,41.0,-10.053120849933599,2
38845.0,gneE5,gneJ6,gneJ7,1.0,64.73793048505124,34.462151394422314,41.0,-6.537848605577686,2
38867.0,-gneE5,gneJ7,gneJ6,1.0,33.73921834685564,30.96286472148541,43.0,-12.03713527851459,2
38887.0,gneE5,gneJ6,gneJ7,1.0,64.95630536963111,34.47214854111406,42.0,-7.527851458885941,2
38907.0,-gneE5,gneJ7,gneJ6,1.0,33.77266859922966,30.964238410596028,32.0,-1.0357615894039718,2
38927.0,gneE5,gneJ6,gneJ7,1.0,64.85570205717674,34.46754966887417,31.0,3.4675496688741703,2
38948.0,-gneE5,gneJ7,gneJ6,1.0,33.80607312720916,30.965608465608465,32.0,-1.0343915343915349,2
38967.0,gneE5,gneJ6,gneJ7,1.0,65.01596756767054,34.47486772486773,40.0,-5.525132275132272,2
38987.0,-gneE5,gneJ7,gneJ6,1.0,34.065103363040116,30.976221928665787,39.0,-8.023778071334213,2
39006.0,gneE5,gneJ6,gneJ7,1.0,65.14703032148252,34.48084544253633,39.0,-4.519154557463672,2
39027.0,-gneE5,gneJ7,gneJ6,1.0,34.355920341200104,30.988126649076516,40.0,-9.011873350923484,2
39048.0,gneE5,gneJ6,gneJ7,1.0,65.36474757974445,34.49076517150396,42.0,-7.509234828496041,2
39069.0,-gneE5,gneJ7,gneJ6,1.0,34.710643897360065,31.00263504611331,42.0,-10.997364953886692,2
39091.0,gneE5,gneJ6,gneJ7,1.0,65.61105299846366,34.50197628458498,43.0,-8.498023715415023,2
39112.0,-gneE5,gneJ7,gneJ6,1.0,35.09691691000111,31.018421052631577,43.0,-11.981578947368423,2
39133.0,gneE5,gneJ6,gneJ7,1.0,65.82802657732675,34.511842105263156,42.0,-7.488157894736844,2
39152.0,-gneE5,gneJ7,gneJ6,1.0,35.38598271841985,31.030223390275953,40.0,-8.969776609724047,2
39173.0,gneE5,gneJ6,gneJ7,1.0,65.98680688872041,34.51905387647832,40.0,-5.480946123521683,2
39194.0,-gneE5,gneJ7,gneJ6,1.0,35.73887416245096,31.04461942257218,42.0,-10.955380577427821,2
39216.0,gneE5,gneJ6,gneJ7,1.0,66.23209421009469,34.53018372703412,43.0,-8.469816272965879,2
39236.0,-gneE5,gneJ7,gneJ6,1.0,36.091140176460584,31.05897771952818,42.0,-10.94102228047182,2
39256.0,gneE5,gneJ6,gneJ7,1.0,66.39026057317908,34.537352555701176,40.0,-5.462647444298824,2
39277.0,-gneE5,gneJ7,gneJ6,1.0,36.41065658405989,31.07198952879581,41.0,-9.928010471204189,2
39298.0,gneE5,gneJ6,gneJ7,1.0,66.60599142109906,34.547120418848166,42.0,-7.452879581151834,2
39319.0,-gneE5,gneJ7,gneJ6,1.0,36.76173517621329,31.08627450980392,42.0,-10.913725490196079,2
39339.0,gneE5,gneJ6,gneJ7,1.0,66.79248659794794,34.55555555555556,41.0,-6.444444444444443,2
39360.0,-gneE5,gneJ7,gneJ6,1.0,37.08009635495563,31.099216710182766,41.0,-9.900783289817234,2
39380.0,gneE5,gneJ6,gneJ7,1.0,66.97869297353338,34.56396866840731,41.0,-6.436031331592687,2
39400.0,-gneE5,gneJ7,gneJ6,1.0,37.36582261428008,31.110821382007824,40.0,-8.889178617992176,2
39421.0,gneE5,gneJ6,gneJ7,1.0,67.16461144093165,34.57235984354629,41.0,-6.4276401564537125,2
39441.0,-gneE5,gneJ7,gneJ6,1.0,37.68314679952879,31.123697916666668,41.0,-9.876302083333332,2
39461.0,gneE5,gneJ6,gneJ7,1.0,67.32136860476793,34.579427083333336,40.0,-5.420572916666664,2
39481.0,-gneE5,gneJ7,gneJ6,1.0,37.96786467114054,31.13524057217165,40.0,-8.86475942782835,2
39502.0,gneE5,gneJ6,gneJ7,1.0,67.5067584837062,34.58777633289987,41.0,-6.412223667100129,2
39522.0,-gneE5,gneJ7,gneJ6,1.0,38.284158867271294,31.148051948051947,41.0,-9.851948051948053,2
39543.0,gneE5,gneJ6,gneJ7,1.0,67.69186302967263,34.5961038961039,41.0,-6.403896103896102,2
39564.0,-gneE5,gneJ7,gneJ6,1.0,38.02281842490032,31.137483787289234,23.0,8.137483787289234,2
39584.0,gneE5,gneJ6,gneJ7,1.0,67.87668311962766,34.60440985732814,41.0,-6.395590142671857,2
39605.0,-gneE5,gneJ7,gneJ6,1.0,37.69753125992612,31.124352331606218,21.0,10.124352331606218,2
39626.0,gneE5,gneJ6,gneJ7,1.0,68.09006535149653,34.6139896373057,42.0,-7.3860103626943,2
39646.0,-gneE5,gneJ7,gneJ6,1.0,38.01428725311238,31.13712807244502,41.0,-9.86287192755498,2
39666.0,gneE5,gneJ6,gneJ7,1.0,68.24543490534154,34.620957309184995,40.0,-5.379042690815005,2
39687.0,-gneE5,gneJ7,gneJ6,1.0,38.330504590316856,31.149870801033593,41.0,-9.850129198966407,2
39709.0,gneE5,gneJ6,gneJ7,1.0,68.48706892884462,34.63178294573643,43.0,-8.368217054263567,2
39729.0,-gneE5,gneJ7,gneJ6,1.0,37.9086710359402,31.13290322580645,18.0,13.132903225806452,2
39751.0,gneE5,gneJ6,gneJ7,1.0,68.06488812735347,34.61290322580645,20.0,14.612903225806448,2
39771.0,-gneE5,gneJ7,gneJ6,1.0,37.51926448440171,31.117268041237114,19.0,12.117268041237114,2
39790.0,gneE5,gneJ6,gneJ7,1.0,68.19145155796693,34.618556701030926,39.0,-4.381443298969074,2
39808.0,gneE10,gneJ7,gneJ14,2.3271646145363167e-21,-9.990371845556583,48.95454545454545,33.0,15.954545454545453,2
39828.0,-gneE10,gneJ14,gneJ7,0.999980764497262,5.116493571121787,33.86666666666667,38.0,-4.133333333333333,2
39847.0,-gneE5,gneJ7,gneJ6,1.0,38.95711281037289,31.175032175032175,76.0,-44.82496782496783,2
39867.0,gneE5,gneJ6,gneJ7,1.0,68.31783151559247,34.62419562419562,39.0,-4.375804375804378,2
39886.0,-gneE5,gneJ7,gneJ6,1.0,38.3744258983412,31.151670951156813,13.0,18.151670951156813,2
39906.0,gneE5,gneJ6,gneJ7,1.0,68.44402853140421,34.62982005141388,39.0,-4.37017994858612,2
39927.0,-gneE5,gneJ7,gneJ6,1.0,37.79205136743271,31.12836970474968,13.0,18.12836970474968,2
39947.0,gneE5,gneJ6,gneJ7,1.0,67.7908416203706,34.6007702182285,12.0,22.600770218228497,2
39966.0,-gneE5,gneJ7,gneJ6,1.0,37.081440434956825,31.1,9.0,22.1,2
39987.0,gneE5,gneJ6,gneJ7,1.0,67.94665402312677,34.60769230769231,40.0,-5.392307692307689,2
40006.0,-gneE5,gneJ7,gneJ6,1.0,37.36714296191378,31.111395646606915,40.0,-8.888604353393085,2
40027.0,gneE5,gneJ6,gneJ7,1.0,68.10223588300693,34.6145966709347,40.0,-5.385403329065298,2
40048.0,-gneE5,gneJ7,gneJ6,1.0,37.716526692398574,31.125319693094628,42.0,-10.874680306905372,2
40068.0,-gneE4,gneJ6,gneJ5,1.9889458265340885e-35,-11.80063760881765,125.97619047619048,12.0,113.97619047619048,2
40088.0,gneE4,gneJ5,gneJ6,0.9995732535725883,1.4475109768913503,25.095238095238095,40.0,-14.904761904761905,2
40107.0,gneE5,gneJ6,gneJ7,1.0,69.40953100729696,34.672634271099746,80.0,-45.327365728900254,2
40127.0,-gneE5,gneJ7,gneJ6,1.0,36.909494736430446,31.09323116219668,6.0,25.09323116219668,2
40146.0,gneE5,gneJ6,gneJ7,1.0,69.53415812032314,34.67816091954023,39.0,-4.3218390804597675,2
40165.0,-gneE5,gneJ7,gneJ6,1.0,36.006090079154994,31.057397959183675,3.0,28.057397959183675,2
40190.0,gneE5,gneJ6,gneJ7,1.0,68.76507745319012,34.64413265306123,8.0,26.644132653061227,2
40211.0,-gneE5,gneJ7,gneJ6,1.0,35.29613852319802,31.029299363057326,9.0,22.029299363057326,2
40231.0,gneE5,gneJ6,gneJ7,1.0,68.02510689743009,34.611464968152866,9.0,25.611464968152866,2
40252.0,-gneE5,gneJ7,gneJ6,1.0,34.61869269260051,31.002544529262085,10.0,21.002544529262085,2
40273.0,gneE5,gneJ6,gneJ7,1.0,68.23824815863838,34.62086513994911,42.0,-7.37913486005089,2
40293.0,-gneE5,gneJ7,gneJ6,1.0,33.941524754295486,30.975857687420586,10.0,20.975857687420586,2
40313.0,gneE5,gneJ6,gneJ7,1.0,68.39339273518323,34.627700127064806,40.0,-5.372299872935194,2
40332.0,-gneE5,gneJ7,gneJ6,1.0,33.13542239209076,30.944162436548222,6.0,24.944162436548222,2
40351.0,gneE5,gneJ6,gneJ7,1.0,68.49064447574753,34.631979695431475,38.0,-3.3680203045685246,2
40371.0,-gneE5,gneJ7,gneJ6,1.0,32.16777834862141,30.90621039290241,1.0,29.90621039290241,2
40391.0,-gneE4,gneJ6,gneJ5,7.017629147366316e-36,-12.453993439338836,124.04651162790698,43.0,81.04651162790698,2
40411.0,gneE4,gneJ5,gneJ6,0.9988870771951669,0.48826927073021287,24.53488372093023,1.0,23.53488372093023,2
40438.0,gneE5,gneJ6,gneJ7,1.0,67.69297440211307,34.59695817490494,7.0,27.59695817490494,2
40460.0,-gneE5,gneJ7,gneJ6,1.0,31.42686907136974,30.877215189873418,8.0,22.877215189873418,2
40480.0,gneE5,gneJ6,gneJ7,1.0,66.89550882930322,34.562025316455696,7.0,27.562025316455696,2
40504.0,-gneE5,gneJ7,gneJ6,1.0,30.75100954590156,30.850821744627055,10.0,20.850821744627055,2
40524.0,gneE5,gneJ6,gneJ7,1.0,67.16814302558815,34.57395701643489,44.0,-9.426042983565111,2
40543.0,-gneE5,gneJ7,gneJ6,1.0,29.978129578675013,30.82070707070707,7.0,23.82070707070707,2
40565.0,gneE5,gneJ6,gneJ7,1.0,67.35372847960254,34.582070707070706,41.0,-6.417929292929294,2
40586.0,-gneE5,gneJ7,gneJ6,1.0,29.237937916786244,30.791929382093315,8.0,22.791929382093315,2
40606.0,gneE5,gneJ6,gneJ7,1.0,67.53903653647457,34.59016393442623,41.0,-6.409836065573771,2
40627.0,-gneE5,gneJ7,gneJ6,1.0,28.432991961987685,30.760705289672543,6.0,24.760705289672543,2
40648.0,-gneE4,gneJ6,gneJ5,9.97970497256377e-36,-13.053473283292021,122.3409090909091,49.0,73.3409090909091,2
40668.0,gneE4,gneJ5,gneJ6,0.9978298582956359,-0.18059244140525277,24.15909090909091,8.0,16.15909090909091,2
40688.0,gneE5,gneJ6,gneJ7,1.0,66.68374220441697,34.5528967254408,5.0,29.552896725440803,2
40709.0,-gneE5,gneJ7,gneJ6,1.0,27.66077633430155,30.730817610062893,7.0,23.730817610062893,2
40730.0,gneE5,gneJ6,gneJ7,1.0,65.88653354615592,34.51823899371069,7.0,27.51823899371069,2
40751.0,-gneE5,gneJ7,gneJ6,0.9999999999999999,26.921343460616047,30.702261306532662,8.0,22.702261306532662,2
40771.0,gneE5,gneJ6,gneJ7,1.0,65.11851897420692,34.484924623115575,8.0,26.484924623115575,2
40791.0,-gneE5,gneJ7,gneJ6,0.9999999999999998,26.18215255784679,30.673776662484315,8.0,22.673776662484315,2
40812.0,gneE5,gneJ6,gneJ7,1.0,64.32170941744543,34.450439146800505,7.0,27.450439146800505,2
40834.0,-gneE5,gneJ7,gneJ6,0.9999999999999996,25.44320346768118,30.645363408521302,8.0,22.645363408521302,2
40854.0,gneE5,gneJ6,gneJ7,1.0,63.5541507063586,34.41729323308271,8.0,26.41729323308271,2
40875.0,-gneE5,gneJ7,gneJ6,0.9999999999999991,24.70449603196193,30.617021276595743,8.0,22.617021276595743,2
40896.0,gneE5,gneJ6,gneJ7,1.0,63.774131074992034,34.42678347934919,42.0,-7.57321652065081,2
40916.0,-gneE5,gneJ7,gneJ6,0.9999999999999982,23.96603009268687,30.58875,8.0,22.58875,2
40938.0,gneE5,gneJ6,gneJ7,1.0,63.122980960525666,34.39875,12.0,22.39875,2
40957.0,-gneE5,gneJ7,gneJ6,0.9999999999999964,23.29322260933243,30.563046192259677,10.0,20.563046192259677,2
40977.0,gneE5,gneJ6,gneJ7,1.0,63.256553788742515,34.40449438202247,39.0,-4.59550561797753,2
40998.0,-gneE5,gneJ7,gneJ6,0.9999999999999931,22.62068984219348,30.537406483790523,10.0,20.537406483790523,2
41018.0,gneE5,gneJ6,gneJ7,1.0,63.44797376772726,34.412718204488776,41.0,-6.587281795511224,2
41037.0,-gneE5,gneJ7,gneJ6,0.9999999999999851,21.850137144014038,30.508094645080945,7.0,23.508094645080945,2
41059.0,gneE5,gneJ6,gneJ7,1.0,63.63910980245954,34.420921544209214,41.0,-6.5790784557907855,2
41080.0,-gneE5,gneJ7,gneJ6,0.9999999999999901,22.25888169395088,30.52363184079602,43.0,-12.476368159203979,2
41102.0,gneE5,gneJ6,gneJ7,1.0,63.88796288919146,34.431592039801,43.0,-8.568407960199004,2
41124.0,-gneE5,gneJ7,gneJ6,0.9999999999999937,22.699597577619784,30.540372670807454,44.0,-13.459627329192546,2
41145.0,gneE5,gneJ6,gneJ7,1.0,64.13643003194555,34.44223602484472,43.0,-8.557763975155282,2
41166.0,-gneE5,gneJ7,gneJ6,0.9999999999999957,23.074186443498697,30.554590570719604,42.0,-11.445409429280396,2
41186.0,gneE5,gneJ6,gneJ7,1.0,64.32654779763864,34.450372208436725,41.0,-6.549627791563275,2
41205.0,-gneE5,gneJ7,gneJ6,0.9999999999999967,23.350153361523507,30.565055762081784,39.0,-8.434944237918216,2
41225.0,gneE5,gneJ6,gneJ7,1.0,64.45842580957851,34.45600991325898,39.0,-4.543990086741019,2
41245.0,-gneE5,gneJ7,gneJ6,0.9999999999999976,23.65833760826519,30.576732673267326,40.0,-9.423267326732674,2
41265.0,gneE5,gneJ6,gneJ7,1.0,64.61909520554202,34.46287128712871,40.0,-5.5371287128712865,2
41286.0,-gneE5,gneJ7,gneJ6,0.9999999999999982,23.998661687951614,30.589616810877626,41.0,-10.410383189122374,2
41305.0,gneE5,gneJ6,gneJ7,1.0,64.77953413547102,34.46971569839308,40.0,-5.530284301606919,2
41326.0,-gneE5,gneJ7,gneJ6,0.9999999999999988,24.305798493535185,30.601234567901233,40.0,-9.398765432098767,2
41347.0,gneE5,gneJ6,gneJ7,1.0,64.99766647577466,34.47901234567901,42.0,-7.52098765432099,2
41367.0,-gneE5,gneJ7,gneJ6,0.9999999999999991,24.64505256152294,30.614056720098645,41.0,-10.385943279901355,2
41387.0,gneE5,gneJ6,gneJ7,1.0,65.1575635009463,34.48581997533909,40.0,-5.514180024660909,2
41407.0,-gneE5,gneJ7,gneJ6,0.9999999999999993,24.951148749394907,30.625615763546797,40.0,-9.374384236453203,2
41426.0,gneE5,gneJ6,gneJ7,1.0,65.28828082161613,34.491379310344826,39.0,-4.508620689655174,2
41445.0,-gneE5,gneJ7,gneJ6,0.9999999999999994,25.19157274361317,30.634686346863468,38.0,-7.365313653136532,2
41465.0,gneE5,gneJ6,gneJ7,1.0,65.41881637035748,34.49692496924969,39.0,-4.50307503075031,2
41484.0,-gneE5,gneJ7,gneJ6,0.9999999999999996,25.46421255118984,30.644963144963146,39.0,-8.355036855036854,2
41503.0,gneE5,gneJ6,gneJ7,1.0,65.52022642590512,34.5012285012285,38.0,-3.4987714987714966,2
41523.0,-gneE5,gneJ7,gneJ6,0.9999999999999996,25.736426768288784,30.65521472392638,39.0,-8.344785276073619,2
41545.0,gneE5,gneJ6,gneJ7,1.0,65.73724982062886,34.51042944785276,42.0,-7.489570552147242,2
41566.0,gneE10,gneJ7,gneJ14,1.7315996469170388e-16,-10.555889086935894,48.333333333333336,21.0,27.333333333333336,2
41586.0,-gneE10,gneJ14,gneJ7,0.999984331545579,5.321605392208049,34.02173913043478,41.0,-6.978260869565219,2
41606.0,-gneE5,gneJ7,gneJ6,1.0,27.438305732664258,30.71936274509804,83.0,-52.28063725490196,2
41626.0,-gneE4,gneJ6,gneJ5,1.711696984463017e-33,-9.710572981177219,132.4,575.0,-442.6,2
41646.0,gneE4,gneJ5,gneJ6,0.9988452353346344,0.45132052323663285,24.511111111111113,40.0,-15.488888888888887,2
41665.0,gneE5,gneJ6,gneJ7,1.0,67.02280202768435,34.564950980392155,79.0,-44.435049019607845,2
41684.0,-gneE5,gneJ7,gneJ6,1.0,27.674951819101224,30.72827417380661,38.0,-7.271725826193389,2
41703.0,gneE5,gneJ6,gneJ7,1.0,67.12204785850969,34.569155446756426,38.0,-3.430844553243574,2
41724.0,-gneE5,gneJ7,gneJ6,1.0,27.9762045532432,30.739608801955992,40.0,-9.260391198044008,2
41744.0,gneE5,gneJ6,gneJ7,1.0,67.30780659136218,34.577017114914426,41.0,-6.422982885085574,2
41765.0,-gneE5,gneJ7,gneJ6,1.0,28.309445242515018,30.752136752136753,41.0,-10.247863247863247,2
41786.0,gneE5,gneJ6,gneJ7,1.0,67.52216795547996,34.586080586080584,42.0,-7.413919413919416,2
41806.0,-gneE5,gneJ7,gneJ6,1.0,28.642144334757457,30.764634146341464,41.0,-10.235365853658536,2
41827.0,gneE5,gneJ6,gneJ7,1.0,67.70734791811259,34.59390243902439,41.0,-6.40609756097561,2
41847.0,-gneE5,gneJ7,gneJ6,1.0,28.974303587567334,30.77710109622412,41.0,-10.222898903775882,2
41867.0,gneE5,gneJ6,gneJ7,1.0,67.86340100361969,34.60048721071863,40.0,-5.399512789281367,2
41887.0,-gneE5,gneJ7,gneJ6,1.0,29.273497518340214,30.78832116788321,40.0,-9.211678832116789,2
41909.0,gneE5,gneJ6,gneJ7,1.0,68.07694102260102,34.60948905109489,42.0,-7.39051094890511,2
41929.0,-gneE5,gneJ7,gneJ6,1.0,29.6370478141982,30.80194410692588,42.0,-11.19805589307412,2
41949.0,gneE5,gneJ6,gneJ7,1.0,68.23247473736812,34.61603888213852,40.0,-5.383961117861482,2
41969.0,-gneE5,gneJ7,gneJ6,1.0,29.93519669170903,30.813106796116504,40.0,-9.186893203883496,2
41988.0,gneE5,gneJ6,gneJ7,1.0,68.35894697516957,34.62135922330097,39.0,-4.378640776699029,2
42008.0,-gneE5,gneJ7,gneJ6,1.0,30.200484355400093,30.823030303030304,39.0,-8.176969696969696,2
42029.0,gneE5,gneJ6,gneJ7,1.0,67.93692091379926,34.60363636363636,20.0,14.603636363636362,2
42050.0,-gneE5,gneJ7,gneJ6,1.0,30.562503907047063,30.836561743341406,42.0,-11.163438256658594,2
42069.0,gneE5,gneJ6,gneJ7,1.0,68.09265059058671,34.610169491525426,40.0,-5.389830508474574,2
42090.0,-gneE5,gneJ7,gneJ6,1.0,30.859199450146118,30.84764207980653,40.0,-9.15235792019347,2
42110.0,gneE5,gneJ6,gneJ7,1.0,68.27700910817377,34.617896009673515,41.0,-6.382103990326485,2
42131.0,-gneE5,gneJ7,gneJ6,1.0,31.18778429673347,30.85990338164251,41.0,-10.14009661835749,2
42151.0,gneE5,gneJ6,gneJ7,1.0,68.46110398086299,34.6256038647343,41.0,-6.374396135265698,2
42172.0,-gneE5,gneJ7,gneJ6,1.0,31.515842750216844,30.87213510253317,41.0,-10.127864897466829,2
42192.0,gneE5,gneJ6,gneJ7,1.0,68.6449359616369,34.63329312424608,41.0,-6.36670687575392,2
42211.0,-gneE5,gneJ7,gneJ6,1.0,31.77871728205205,30.881927710843375,39.0,-8.118072289156625,2
42230.0,gneE5,gneJ6,gneJ7,1.0,68.74201759925909,34.63734939759036,38.0,-3.362650602409637,2
42249.0,-gneE5,gneJ7,gneJ6,1.0,32.00886921037305,30.89049338146811,38.0,-7.1095066185318885,2
42270.0,gneE5,gneJ6,gneJ7,1.0,68.89662526190801,34.643802647412755,40.0,-5.356197352587245,2
42291.0,-gneE5,gneJ7,gneJ6,1.0,32.367923348518666,30.903846153846153,42.0,-11.096153846153847,2
42312.0,gneE5,gneJ6,gneJ7,1.0,69.1086539809951,34.65264423076923,42.0,-7.3473557692307665,2
42332.0,-gneE5,gneJ7,gneJ6,1.0,32.69409893971193,30.915966386554622,41.0,-10.084033613445378,2
42353.0,gneE5,gneJ6,gneJ7,1.0,69.29156475960413,34.660264105642256,41.0,-6.339735894357744,2
42374.0,-gneE5,gneJ7,gneJ6,1.0,33.05203652451519,30.929256594724222,42.0,-11.070743405275778,2
42395.0,gneE5,gneJ6,gneJ7,1.0,69.503019418247,34.669064748201436,42.0,-7.330935251798564,2
42415.0,-gneE5,gneJ7,gneJ6,1.0,33.37712554758377,30.941317365269462,41.0,-10.058682634730538,2
42434.0,gneE5,gneJ6,gneJ7,1.0,69.62777332975877,34.67425149700599,39.0,-4.32574850299401,2
42454.0,-gneE5,gneJ7,gneJ6,1.0,33.63718351859826,30.95095693779904,39.0,-8.049043062200958,2
42473.0,gneE5,gneJ6,gneJ7,1.0,69.752359422474,34.67942583732057,39.0,-4.320574162679428,2
42493.0,-gneE5,gneJ7,gneJ6,1.0,33.89685010808657,30.96057347670251,39.0,-8.03942652329749,2
42512.0,-gneE4,gneJ6,gneJ5,9.608317001927461e-35,-8.575489754544696,135.82608695652175,290.0,-154.17391304347825,2
42533.0,-gneE3,gneJ5,gneJ4,0.0005332967193176634,-7.084578629831276,167.54545454545453,38.0,129.54545454545453,2
42552.0,gneE3,gneJ4,gneJ5,0.3111985496176264,-0.7945219270951357,35.90909090909091,40.0,-4.0909090909090935,2
42571.0,gneE4,gneJ5,gneJ6,0.9999304922266957,2.489423825522831,25.67391304347826,78.0,-52.326086956521735,2
42592.0,gneE5,gneJ6,gneJ7,1.0,72.17384958083338,34.780167264038234,119.0,-84.21983273596177,2
42612.0,gneE10,gneJ7,gneJ14,6.012062451615155e-20,-10.361083892130699,48.54347826086956,58.0,-9.456521739130437,2
42633.0,-gneE10,gneJ14,gneJ7,0.9999871701204539,5.521480859206804,34.170212765957444,41.0,-6.829787234042556,2
42651.0,-gneE5,gneJ7,gneJ6,1.0,35.47590681348012,31.01909307875895,80.0,-48.98090692124105,2
42671.0,gneE5,gneJ6,gneJ7,1.0,72.26630558275454,34.78400954653938,38.0,-3.21599045346062,2
42690.0,-gneE5,gneJ7,gneJ6,1.0,35.73281151136358,31.02860548271752,39.0,-7.97139451728248,2
42710.0,gneE5,gneJ6,gneJ7,1.0,71.46773924992425,34.75089392133492,7.0,27.75089392133492,2
42730.0,-gneE5,gneJ7,gneJ6,1.0,36.02150096021872,31.039285714285715,40.0,-8.960714285714285,2
42752.0,gneE5,gneJ6,gneJ7,1.0,71.6760411884132,34.75952380952381,42.0,-7.240476190476187,2
42772.0,-gneE5,gneJ7,gneJ6,1.0,36.37405696251625,31.05231866825208,42.0,-10.94768133174792,2
42793.0,gneE5,gneJ6,gneJ7,1.0,71.85532228557794,34.76694411414982,41.0,-6.2330558858501774,2
42814.0,-gneE5,gneJ7,gneJ6,1.0,36.726046869615686,31.065320665083135,42.0,-10.934679334916865,2
42835.0,gneE5,gneJ6,gneJ7,1.0,72.0630679226805,34.77553444180523,42.0,-7.2244655581947725,2
