time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
1731.0,gneE4,gneJ5,gneJ6,0.5617877183249175,0.24842059881227951,32.8,38.0,-5.200000000000003,2
1752.0,gneE5,gneJ6,gneJ7,0.9924442180524443,2.42022627074184,28.307692307692307,37.0,-8.692307692307693,2
1774.0,-gneE5,gneJ7,gneJ6,0.8977588481593948,2.1725672323732876,28.692307692307693,43.0,-14.307692307692307,2
1795.0,gneE5,gneJ6,gneJ7,0.9952392498552909,2.884946465389042,29.357142857142858,43.0,-13.642857142857142,2
1818.0,-gneE5,gneJ7,gneJ6,0.9339977660843534,2.649785457792952,29.785714285714285,44.0,-14.214285714285715,2
1839.0,gneE5,gneJ6,gneJ7,0.9969608310064354,3.335495915938493,30.333333333333332,44.0,-13.666666666666668,2
1861.0,-gneE5,gneJ7,gneJ6,0.9548670428084727,3.05195937083643,30.666666666666668,43.0,-12.333333333333332,2
1883.0,gneE5,gneJ6,gneJ7,0.997982645736911,3.746317559225066,31.1875,44.0,-12.8125,2
1905.0,-gneE5,gneJ7,gneJ6,0.9691948791452556,3.448784767661827,31.5,44.0,-12.5,2
1927.0,gneE5,gneJ6,gneJ7,0.9986161226824086,4.123849787586024,31.941176470588236,44.0,-12.058823529411764,2
1949.0,-gneE5,gneJ7,gneJ6,0.9784110500585178,3.813748271311462,32.23529411764706,44.0,-11.764705882352942,2
1971.0,gneE5,gneJ6,gneJ7,0.9990236519713683,4.473083177705274,32.611111111111114,44.0,-11.388888888888886,2
1994.0,-gneE5,gneJ7,gneJ6,0.9849273225580051,4.179684190367111,32.94444444444444,45.0,-12.055555555555557,2
2016.0,gneE5,gneJ6,gneJ7,0.9993137367267114,4.8259312789710975,33.26315789473684,45.0,-11.736842105263158,2
2038.0,-gneE5,gneJ7,gneJ6,0.9889267291930258,4.492086074197567,33.526315789473685,44.0,-10.473684210526315,2
2059.0,gneE5,gneJ6,gneJ7,0.9994781648216118,5.100005353045171,33.75,43.0,-9.25,2
2082.0,-gneE5,gneJ7,gneJ6,0.9917093640187536,4.784303401657185,34.05,44.0,-9.950000000000003,2
2105.0,gneE5,gneJ6,gneJ7,0.999628445219785,5.43981117828789,34.333333333333336,46.0,-11.666666666666664,2
2126.0,-gneE5,gneJ7,gneJ6,0.9936868424914633,5.058786160277875,34.523809523809526,44.0,-9.476190476190474,2
2148.0,gneE5,gneJ6,gneJ7,0.9997071808518512,5.678031073575848,34.72727272727273,43.0,-8.272727272727273,2
2169.0,-gneE5,gneJ7,gneJ6,0.9949863109292738,5.290556993611208,34.90909090909091,43.0,-8.090909090909093,2
2192.0,gneE5,gneJ6,gneJ7,0.9997725011311287,5.930506321100601,35.130434782608695,44.0,-8.869565217391305,2
2212.0,gneE10,gneJ7,gneJ14,0.002804028085365489,-0.5833333333333334,24.0,10.0,14.0,2
2234.0,-gneE10,gneJ14,gneJ7,0.5797910149051085,-0.9169960474308301,506.0,42.0,464.0,2
2254.0,-gneE5,gneJ7,gneJ6,0.999228036656131,6.582467896307573,37.08695652173913,85.0,-47.91304347826087,2
2277.0,gneE5,gneJ6,gneJ7,0.9998160805476226,6.143197272921987,35.458333333333336,43.0,-7.541666666666664,2
2299.0,-gneE5,gneJ7,gneJ6,0.9993695675003507,6.785140502098219,37.416666666666664,45.0,-7.583333333333336,2
2319.0,gneE5,gneJ6,gneJ7,0.9997104247452285,5.68917428441624,34.8,19.0,15.799999999999997,2
2341.0,-gneE5,gneJ7,gneJ6,0.9990577525329833,6.382966589054741,36.8,22.0,14.799999999999997,2
2360.0,-gneE4,gneJ6,gneJ5,0.0019576439113063804,-0.5448797678760027,223.5,651.0,-427.5,2
2381.0,gneE4,gneJ5,gneJ6,0.48238271588014314,-0.07049832010663937,30.833333333333332,21.0,9.833333333333332,2
2403.0,gneE5,gneJ6,gneJ7,0.9971999377989356,5.330429889797406,34.30769230769231,22.0,12.307692307692307,2
2425.0,-gneE5,gneJ7,gneJ6,0.9986780398823746,6.043983538207283,36.30769230769231,24.0,12.307692307692307,2
2447.0,gneE5,gneJ6,gneJ7,0.9964597646000606,5.095135772150347,34.0,26.0,8.0,2
2469.0,-gneE5,gneJ7,gneJ6,0.9983496145267088,5.821761315985061,36.0,28.0,8.0,2
2492.0,gneE5,gneJ6,gneJ7,0.996034269106832,4.981211721517436,33.857142857142854,30.0,3.857142857142854,2
2514.0,-gneE5,gneJ7,gneJ6,0.998162527129422,5.714191594869523,35.857142857142854,32.0,3.857142857142854,2
2537.0,gneE5,gneJ6,gneJ7,0.9960503262698382,4.985285041273037,33.86206896551724,34.0,-0.13793103448276156,2
2558.0,-gneE5,gneJ7,gneJ6,0.9980154554405204,5.637045982526225,35.758620689655174,33.0,2.7586206896551744,2
2579.0,gneE5,gneJ6,gneJ7,0.9960657845401373,4.9892220491470525,33.86666666666667,34.0,-0.13333333333333286,2
2601.0,-gneE5,gneJ7,gneJ6,0.9979743904101732,5.616523594466524,35.733333333333334,35.0,0.7333333333333343,2
2623.0,gneE5,gneJ6,gneJ7,0.9961905432714163,5.0215721918682705,33.903225806451616,35.0,-1.0967741935483843,2
2644.0,-gneE5,gneJ7,gneJ6,0.9978770864612113,5.569507319602148,35.67741935483871,34.0,1.6774193548387117,2
2666.0,gneE5,gneJ6,gneJ7,0.9963075268590664,5.052879742512838,33.9375,35.0,-1.0625,2
2688.0,-gneE5,gneJ7,gneJ6,0.9978377379244959,5.551102411626688,35.65625,35.0,0.65625,2
2709.0,gneE5,gneJ6,gneJ7,0.9964174432671834,5.083209804957084,33.96969696969697,35.0,-1.0303030303030312,2
2731.0,-gneE5,gneJ7,gneJ6,0.9977988650452412,5.533245268769545,35.63636363636363,35.0,0.6363636363636331,2
2754.0,gneE5,gneJ6,gneJ7,0.9973755812317514,5.39538819260717,34.294117647058826,45.0,-10.705882352941174,2
2777.0,-gneE5,gneJ7,gneJ6,0.9983353056578514,5.813114335872655,35.94117647058823,46.0,-10.058823529411768,2
2798.0,gneE5,gneJ6,gneJ7,0.9980007765678668,5.668115465334442,34.57142857142857,44.0,-9.42857142857143,2
2820.0,-gneE5,gneJ7,gneJ6,0.9986225886162892,6.002837656030757,36.142857142857146,43.0,-6.857142857142854,2
2843.0,gneE5,gneJ6,gneJ7,0.9985045505103965,5.958952118720896,34.861111111111114,45.0,-10.138888888888886,2
2865.0,-gneE5,gneJ7,gneJ6,0.9989125287951695,6.239478877404803,36.388888888888886,45.0,-8.611111111111114,2
2888.0,gneE5,gneJ6,gneJ7,0.9988702190752706,6.239721349490127,35.13513513513514,45.0,-9.864864864864863,2
2911.0,-gneE5,gneJ7,gneJ6,0.9991572309310269,6.494641119292709,36.648648648648646,46.0,-9.351351351351354,2
2933.0,-gneE4,gneJ6,gneJ5,0.00045399410318959054,-1.457250901896621,194.0,17.0,177.0,2
2954.0,gneE4,gneJ5,gneJ6,0.562097027146669,0.24967711848985197,32.57142857142857,43.0,-10.42857142857143,2
2976.0,gneE5,gneJ6,gneJ7,0.999889036043269,7.648943251507418,36.526315789473685,88.0,-51.473684210526315,2
2999.0,-gneE5,gneJ7,gneJ6,0.9993239256486739,6.715197864474721,36.86842105263158,45.0,-8.131578947368418,2
3021.0,gneE5,gneJ6,gneJ7,0.9999113652186635,7.873646670907278,36.743589743589745,45.0,-8.256410256410255,2
3042.0,-gneE5,gneJ7,gneJ6,0.9994246109246459,6.876555205194943,37.02564102564103,43.0,-5.974358974358971,2
3063.0,gneE5,gneJ6,gneJ7,0.9999228653345177,8.012629721754736,36.875,42.0,-5.125,2
3086.0,-gneE5,gneJ7,gneJ6,0.9992884812561181,6.664063691277767,36.825,29.0,7.825000000000003,2
3107.0,gneE5,gneJ6,gneJ7,0.9999360601654553,8.200253158226099,37.048780487804876,44.0,-6.951219512195124,2
3128.0,-gneE5,gneJ7,gneJ6,0.9991468829337278,6.482426964730861,36.65853658536585,30.0,6.658536585365852,2
3150.0,gneE5,gneJ6,gneJ7,0.9999453066671743,8.356463145422001,37.19047619047619,43.0,-5.80952380952381,2
3172.0,-gneE5,gneJ7,gneJ6,0.9990339518166449,6.35799699730415,36.54761904761905,32.0,4.547619047619051,2
3195.0,gneE5,gneJ6,gneJ7,0.999955403968204,8.560570177158155,37.372093023255815,45.0,-7.627906976744185,2
3219.0,-gneE5,gneJ7,gneJ6,0.9990950890571796,6.423435370874671,36.604651162790695,39.0,-2.395348837209305,2
3242.0,gneE5,gneJ6,gneJ7,0.999965278730274,8.810872474618856,37.59090909090909,47.0,-9.409090909090907,2
3263.0,-gneE5,gneJ7,gneJ6,0.9978026475194284,5.534968957693429,35.86363636363637,4.0,31.863636363636367,2
3286.0,gneE5,gneJ6,gneJ7,0.9999240021779572,8.027478972813801,36.93333333333333,8.0,28.93333333333333,2
3306.0,gneE10,gneJ7,gneJ14,0.0023191140428370912,-0.5292792792792793,24.666666666666668,26.0,-1.3333333333333321,2
3328.0,-gneE10,gneJ14,gneJ7,0.3638853753052221,-1.7974514554004695,351.3333333333333,42.0,309.3333333333333,2
3349.0,-gneE5,gneJ7,gneJ6,0.9953939361649041,4.8464856348488725,35.31111111111111,11.0,24.31111111111111,2
3372.0,gneE5,gneJ6,gneJ7,0.9998631076616474,7.4389279889139805,36.45652173913044,15.0,21.456521739130437,2
3393.0,-gneE5,gneJ7,gneJ6,0.9918853743213571,4.276660198439895,34.869565217391305,15.0,19.869565217391305,2
3414.0,gneE5,gneJ6,gneJ7,0.9997613707520059,6.883109914489881,36.02127659574468,16.0,20.02127659574468,2
3435.0,-gneE5,gneJ7,gneJ6,0.9862128745292387,3.7408577293040928,34.46808510638298,16.0,18.46808510638298,2
3456.0,gneE5,gneJ6,gneJ7,0.9995975566929804,6.360302896946021,35.625,17.0,18.625,2
3478.0,-gneE5,gneJ7,gneJ6,0.979275630394455,3.3262235829626294,34.166666666666664,20.0,14.166666666666664,2
3499.0,gneE5,gneJ6,gneJ7,0.9993792913127113,5.926776885385328,35.30612244897959,20.0,15.306122448979593,2
3519.0,-gneE5,gneJ7,gneJ6,0.9673106097857967,2.858189807329336,33.83673469387755,18.0,15.836734693877553,2
3541.0,gneE5,gneJ6,gneJ7,0.9990474894007808,5.498205456813899,35.0,20.0,15.0,2
3563.0,-gneE5,gneJ7,gneJ6,0.9531508954028504,2.483562052713493,33.58,21.0,12.579999999999998,2
3585.0,gneE5,gneJ6,gneJ7,0.9986644116389081,5.159795981348586,34.76470588235294,23.0,11.764705882352942,2
3607.0,-gneE5,gneJ7,gneJ6,0.9649473019409752,2.785941623230034,33.78431372549019,44.0,-10.215686274509807,2
3630.0,gneE5,gneJ6,gneJ7,0.9982883349040587,4.911324608363595,34.59615384615385,26.0,8.596153846153847,2
3651.0,-gneE5,gneJ7,gneJ6,0.9736624993738308,3.0807916515265816,33.98076923076923,44.0,-10.019230769230766,2
3673.0,gneE5,gneJ6,gneJ7,0.9978758469012693,4.695004783610035,34.45283018867924,27.0,7.452830188679243,2
3694.0,-gneE5,gneJ7,gneJ6,0.9795515334350966,3.339907673626029,34.15094339622642,43.0,-8.849056603773583,2
3717.0,gneE5,gneJ6,gneJ7,0.9976563741023668,4.596458741606804,34.388888888888886,31.0,3.3888888888888857,2
3738.0,-gneE5,gneJ7,gneJ6,0.9782743742307177,3.2780184228116966,34.111111111111114,32.0,2.1111111111111143,2
3760.0,gneE5,gneJ6,gneJ7,0.9976302645532079,4.585353506281579,34.38181818181818,34.0,0.3818181818181827,2
3782.0,-gneE5,gneJ7,gneJ6,0.9788112910606485,3.3035911452411053,34.127272727272725,35.0,-0.8727272727272748,2
3803.0,gneE5,gneJ6,gneJ7,0.9976716342584225,4.603006673467457,34.392857142857146,35.0,-0.6071428571428541,2
3826.0,-gneE5,gneJ7,gneJ6,0.9839447793013364,3.586256423741886,34.30357142857143,44.0,-9.69642857142857,2
3848.0,gneE5,gneJ6,gneJ7,0.9980701114806975,4.79111038470284,34.50877192982456,41.0,-6.491228070175438,2
3871.0,-gneE5,gneJ7,gneJ6,0.9881113972834301,3.890935976132527,34.49122807017544,45.0,-10.508771929824562,2
3893.0,gneE5,gneJ6,gneJ7,0.9959803445263211,4.05528042518867,34.06896551724138,9.0,25.06896551724138,2
3916.0,-gneE5,gneJ7,gneJ6,0.9781447342399884,3.271936481438237,34.12068965517241,13.0,21.120689655172413,2
3939.0,gneE5,gneJ6,gneJ7,0.9930153523593227,3.499780676318755,33.74576271186441,15.0,18.74576271186441,2
3962.0,-gneE5,gneJ7,gneJ6,0.9645562347010705,2.774441491458277,33.83050847457627,17.0,16.83050847457627,2
3985.0,gneE5,gneJ6,gneJ7,0.9895820214077261,3.0964987270397897,33.516666666666666,20.0,13.516666666666666,2
4007.0,-gneE5,gneJ7,gneJ6,0.9492331518804193,2.3991316253204484,33.61666666666667,21.0,12.616666666666667,2
4029.0,gneE5,gneJ6,gneJ7,0.985846287267345,2.786272571680891,33.34426229508197,23.0,10.344262295081968,2
4051.0,-gneE5,gneJ7,gneJ6,0.935548968238381,2.1459484715496355,33.47540983606557,25.0,8.475409836065573,2
4073.0,gneE5,gneJ6,gneJ7,0.9824681335720246,2.568796843525551,33.225806451612904,26.0,7.225806451612904,2
4095.0,-gneE5,gneJ7,gneJ6,0.9230348497832137,1.955034986774382,33.37096774193548,27.0,6.37096774193548,2
4117.0,-gneE4,gneJ6,gneJ5,0.11301186869414356,0.5084580879087544,269.75,800.0,-530.25,2
4139.0,gneE4,gneJ5,gneJ6,0.5583066506713986,0.23429250310523658,32.5,32.0,0.5,2
4160.0,-gneE4,gneJ6,gneJ5,0.052924643290968354,-0.31571274353150003,244.55555555555554,43.0,201.55555555555554,2
4181.0,gneE4,gneJ5,gneJ6,0.5749531383187473,0.3020891132747281,32.77777777777778,35.0,-2.2222222222222214,2
4203.0,gneE5,gneJ6,gneJ7,0.9537171799905809,2.709883592810584,33.301587301587304,38.0,-4.698412698412696,2
4223.0,-gneE5,gneJ7,gneJ6,0.9302899537546626,2.0618725936119886,33.42857142857143,37.0,-3.5714285714285694,2
4247.0,gneE5,gneJ6,gneJ7,0.9583028001152646,2.8190170822719427,33.359375,37.0,-3.640625,2
4270.0,-gneE5,gneJ7,gneJ6,0.9418088431237102,2.2547896485980092,33.53125,40.0,-6.46875,2
4292.0,gneE5,gneJ6,gneJ7,0.9623847305176513,2.926291483745239,33.41538461538462,37.0,-3.5846153846153825,2
4315.0,-gneE5,gneJ7,gneJ6,0.9576727799237068,2.589796494786964,33.707692307692305,45.0,-11.292307692307695,2
4338.0,gneE5,gneJ6,gneJ7,0.970517619608868,3.178324004070442,33.54545454545455,42.0,-8.454545454545453,2
4361.0,-gneE5,gneJ7,gneJ6,0.9700044191566398,2.9469712824490117,33.89393939393939,46.0,-12.106060606060609,2
4385.0,gneE5,gneJ6,gneJ7,0.933702498551394,2.3292929089825645,33.11940298507463,5.0,28.11940298507463,2
4409.0,-gneE5,gneJ7,gneJ6,0.9396149073754161,2.215448575414283,33.52238805970149,9.0,24.52238805970149,2
4432.0,gneE5,gneJ6,gneJ7,0.8787271699503338,1.6647189179511743,32.794117647058826,11.0,21.794117647058826,2
4455.0,-gneE5,gneJ7,gneJ6,0.8943581253048328,1.6067721699251287,33.220588235294116,13.0,20.220588235294116,2
4474.0,-gneE4,gneJ6,gneJ5,0.15034180859257198,-0.06720379720943243,251.5,314.0,-62.5,2
4498.0,gneE4,gneJ5,gneJ6,0.45426781336313066,-0.18344143334906615,31.1,16.0,15.100000000000001,2
4519.0,-gneE4,gneJ6,gneJ5,0.07319857746806101,-0.8738444222094324,232.72727272727272,45.0,187.72727272727272,2
4539.0,gneE4,gneJ5,gneJ6,0.3296882747929455,-0.7095952795029123,29.545454545454547,14.0,15.545454545454547,2
4559.0,gneE5,gneJ6,gneJ7,0.8807537969293315,1.1257434168375886,32.53623188405797,15.0,17.53623188405797,2
4580.0,-gneE5,gneJ7,gneJ6,0.834977944281484,1.092046895199854,32.971014492753625,16.0,16.971014492753625,2
4603.0,gneE5,gneJ6,gneJ7,0.8301997614389452,0.7131992472262811,32.34285714285714,19.0,13.342857142857142,2
4626.0,-gneE5,gneJ7,gneJ6,0.7844459324465151,0.7624865991615433,32.81428571428572,22.0,10.814285714285717,2
4647.0,-gneE4,gneJ6,gneJ5,0.11757316087053285,-1.302415850780861,224.0,128.0,96.0,2
4669.0,gneE4,gneJ5,gneJ6,0.29227087965755616,-0.8843803797894453,29.083333333333332,24.0,5.083333333333332,2
4690.0,gneE5,gneJ6,gneJ7,0.8570575407266531,0.48864704102269874,32.23943661971831,25.0,7.239436619718312,2
4712.0,-gneE5,gneJ7,gneJ6,0.758929532201589,0.6175403626024034,32.74647887323944,28.0,4.74647887323944,2
4734.0,-gneE4,gneJ6,gneJ5,0.08443994995796843,-1.8948482832132933,213.46153846153845,87.0,126.46153846153845,2
4756.0,gneE4,gneJ5,gneJ6,0.39438672905479955,-0.42890964187595926,30.23076923076923,44.0,-13.76923076923077,2
4777.0,gneE5,gneJ6,gneJ7,0.9125810072958095,0.45071600653994015,32.22222222222222,31.0,1.2222222222222214,2
4799.0,-gneE5,gneJ7,gneJ6,0.7603233772629261,0.625173950388663,32.75,33.0,-0.25,2
4822.0,gneE5,gneJ6,gneJ7,0.9213631764986423,0.5661659216502967,32.273972602739725,36.0,-3.7260273972602747,2
4845.0,-gneE5,gneJ7,gneJ6,0.8251002342022408,1.0220125527181139,32.93150684931507,46.0,-13.06849315068493,2
4867.0,gneE5,gneJ6,gneJ7,0.9207542213919503,0.557790712270062,32.270270270270274,32.0,0.2702702702702737,2
4891.0,-gneE5,gneJ7,gneJ6,0.8419705032714142,1.1436839988467498,32.986486486486484,37.0,-4.013513513513516,2
4913.0,gneE5,gneJ6,gneJ7,0.9286742342647986,0.6716520984086759,32.32,36.0,-3.6799999999999997,2
4934.0,-gneE5,gneJ7,gneJ6,0.8535839334642061,1.2337122588386755,33.026666666666664,36.0,-2.9733333333333363,2
4956.0,gneE5,gneJ6,gneJ7,0.933902488158011,0.753392643345642,32.35526315789474,35.0,-2.64473684210526,2
4977.0,-gneE5,gneJ7,gneJ6,0.8607950025792968,1.2926294562909049,33.05263157894737,35.0,-1.94736842105263,2
4998.0,-gneE4,gneJ6,gneJ5,0.080761043620428,-1.678658747181704,217.07142857142858,264.0,-46.928571428571416,2
5018.0,-gneE3,gneJ5,gneJ4,0.6056132709452005,0.0,2003.0,2003.0,0.0,2
5039.0,-gneE2,gneJ4,gneJ3,0.5,0.0,3791.0,3791.0,0.0,2
5061.0,-gneE1,gneJ3,gneJ2,0.5,0.0,4129.0,4129.0,0.0,2
5084.0,gneE1,gneJ2,gneJ3,1.0,0.0,45.0,45.0,0.0,1
5107.0,-gneE1,gneJ3,gneJ2,0.273295943038041,-0.9779640718562874,2087.5,46.0,2041.5,2
5129.0,gneE1,gneJ2,gneJ3,1.0,0.0,45.0,45.0,0.0,1
5149.0,gneE2,gneJ3,gneJ4,0.726704056961959,0.0,131.0,131.0,0.0,2
