time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
90114.0,-gneE2,gneJ4,gneJ3,0.5999583818525964,-18.230082351121236,294.2738095238095,39.0,255.27380952380952,2
90134.0,gneE2,gneJ3,gneJ4,0.6381200594552756,-17.87749628718862,103.55555555555556,40.0,63.55555555555556,2
90155.0,-gneE2,gneJ4,gneJ3,0.5360307626560791,-18.49100075205014,293.27272727272725,41.0,252.27272727272725,2
90175.0,-gneE1,gneJ3,gneJ2,0.34548785853729697,-18.51642892223692,230.62659846547314,120.0,110.62659846547314,2
90197.0,gneE1,gneJ2,gneJ3,1.0,-17.410125964838542,40.91815856777494,42.0,-1.0818414322250618,1
90218.0,-gneE1,gneJ3,gneJ2,0.3242715889955808,-18.61170612132762,230.14795918367346,43.0,187.14795918367346,2
90237.0,gneE1,gneJ2,gneJ3,1.0,-17.32117556073957,40.91581632653061,40.0,0.9158163265306101,1
90258.0,-gneE1,gneJ3,gneJ2,0.31076810616788375,-18.67402707265039,229.66412213740458,40.0,189.66412213740458,2
90279.0,gneE1,gneJ2,gneJ3,1.0,-17.279592196243016,40.91857506361323,42.0,-1.0814249363867674,1
90300.0,gneE2,gneJ3,gneJ4,0.7756800991307684,-17.433360042780386,103.80237154150197,166.0,-62.19762845849803,2
90319.0,-gneE2,gneJ4,gneJ3,0.5032986939179855,-18.622179086175006,292.2755905511811,40.0,252.2755905511811,2
90340.0,gneE2,gneJ3,gneJ4,0.6938192806813024,-17.85599106216462,103.55118110236221,40.0,63.55118110236221,2
90361.0,-gneE2,gneJ4,gneJ3,0.45803038885036,-18.80364845205195,291.29411764705884,42.0,249.29411764705884,2
90382.0,gneE2,gneJ3,gneJ4,0.6169339919812022,-18.197472355697876,103.30980392156863,42.0,61.30980392156863,2
90403.0,-gneE2,gneJ4,gneJ3,0.40695933441477083,-19.011923760956126,290.3203125,42.0,248.3203125,2
90422.0,-gneE1,gneJ3,gneJ2,0.3955989576974177,-18.621309345612925,229.497461928934,164.0,65.497461928934,2
90443.0,gneE1,gneJ2,gneJ3,1.0,-17.273240873573457,40.91624365482234,40.0,0.9162436548223383,1
90463.0,-gneE1,gneJ3,gneJ2,0.38345768931630786,-18.67237001942284,229.02025316455695,41.0,188.02025316455695,2
90484.0,gneE1,gneJ2,gneJ3,1.0,-17.522914480350874,40.91645569620253,41.0,-0.08354430379746702,1
90506.0,-gneE1,gneJ3,gneJ2,0.3635167182059041,-18.757605219283043,228.55050505050505,43.0,185.55050505050505,2
90527.0,gneE1,gneJ2,gneJ3,1.0,-17.426228707164825,40.92171717171717,43.0,-2.0782828282828305,1
90548.0,-gneE1,gneJ3,gneJ2,0.3516080421985091,-18.809450703642067,228.08060453400503,42.0,186.08060453400503,2
90571.0,gneE1,gneJ2,gneJ3,1.0,-17.30018072536023,40.92947103274559,44.0,-3.070528967254411,1
90591.0,-gneE1,gneJ3,gneJ2,0.34739487213890713,-18.827982504397358,227.61557788944722,43.0,184.61557788944722,2
90612.0,gneE1,gneJ2,gneJ3,1.0,-17.564347276126433,40.92964824120603,41.0,-0.0703517587939686,1
90632.0,-gneE1,gneJ3,gneJ2,0.3331556464264464,-18.891419233953282,227.14786967418547,41.0,186.14786967418547,2
90652.0,gneE1,gneJ2,gneJ3,1.0,-17.504973796853232,40.92731829573935,40.0,0.9273182957393473,1
90673.0,-gneE1,gneJ3,gneJ2,0.32423245540470386,-18.93186079016514,226.6825,41.0,185.6825,2
90693.0,gneE1,gneJ2,gneJ3,1.0,-17.74565316267136,40.9275,41.0,-0.07249999999999801,1
90713.0,-gneE1,gneJ3,gneJ2,0.3077099494805391,-19.0083197548384,226.21695760598504,40.0,186.21695760598504,2
90733.0,gneE1,gneJ2,gneJ3,1.0,-17.651624479144346,40.925187032418954,40.0,0.925187032418954,1
90754.0,gneE2,gneJ3,gneJ4,0.8052127533983964,-17.58912114227666,104.359375,372.0,-267.640625,2
90775.0,-gneE2,gneJ4,gneJ3,0.3929104856555442,-19.070468489508567,289.3540856031128,42.0,247.35408560311282,2
90796.0,gneE2,gneJ3,gneJ4,0.736107671732415,-17.98248452617727,104.11673151750973,42.0,62.116731517509734,2
90817.0,-gneE2,gneJ4,gneJ3,0.3651296654588227,-19.188542295427734,288.3953488372093,42.0,246.39534883720933,2
90838.0,gneE2,gneJ3,gneJ4,0.6698618740674608,-18.300759352134385,103.87596899224806,42.0,61.87596899224806,2
90858.0,gneE3,gneJ4,gneJ5,0.7909959520591379,-17.85760306508645,173.50248756218906,984.0,-810.4975124378109,2
90879.0,-gneE3,gneJ5,gneJ4,0.4007829972052525,-18.881479936970983,317.2227722772277,41.0,276.2227722772277,2
90899.0,gneE3,gneJ4,gneJ5,0.7209194520944001,-18.239515323637818,172.84653465346534,41.0,131.84653465346534,2
90920.0,gneE4,gneJ5,gneJ6,0.7712210555133795,-17.66626112119959,258.28125,1105.0,-846.71875,2
90942.0,-gneE4,gneJ6,gneJ5,0.4976534027846161,-18.27608920180289,350.0625,43.0,307.0625,2
90962.0,gneE4,gneJ5,gneJ6,0.6881183737042416,-18.090142771954476,256.9378881987578,42.0,214.93788819875778,2
90982.0,gneE5,gneJ6,gneJ7,0.6965069251426134,-17.445370258493597,295.35185185185185,1309.0,-1013.6481481481482,2
91002.0,-gneE5,gneJ7,gneJ6,0.5260468257782965,-18.124691382465812,306.3888888888889,40.0,266.3888888888889,2
91023.0,gneE5,gneJ6,gneJ7,0.5928842579992379,-17.900187525690058,293.7914110429448,41.0,252.7914110429448,2
91045.0,-gneE5,gneJ7,gneJ6,0.4541085749689295,-18.413056864733203,304.7730061349693,43.0,261.7730061349693,2
91066.0,gneE5,gneJ6,gneJ7,0.4974855671816918,-18.286147017862373,292.2621951219512,43.0,249.2621951219512,2
91085.0,gneE10,gneJ7,gneJ14,0.7394745452729835,-17.369817576014945,304.9889502762431,1469.0,-1164.011049723757,2
91104.0,-gneE10,gneJ14,gneJ7,0.7760044617970392,-17.848764452268707,238.52486187845304,38.0,200.52486187845304,2
91125.0,gneE10,gneJ7,gneJ14,0.6502473371318185,-17.792930282707772,303.532967032967,40.0,263.532967032967,2
91145.0,-gneE10,gneJ14,gneJ7,0.7204996801534368,-18.14435505468469,237.43956043956044,41.0,196.43956043956044,2
91165.0,gneE10,gneJ7,gneJ14,0.5559014017878938,-18.188512526946226,302.09289617486337,40.0,262.09289617486337,2
91186.0,-gneE10,gneJ14,gneJ7,0.6539853201419678,-18.454692885807862,236.36612021857923,41.0,195.36612021857923,2
91207.0,gneE10,gneJ7,gneJ14,0.46239281359884926,-18.563770245702045,300.67934782608694,42.0,258.67934782608694,2
91228.0,-gneE10,gneJ14,gneJ7,0.5855628357902628,-18.745644460991063,235.30978260869566,42.0,193.30978260869566,2
91246.0,-gneE5,gneJ7,gneJ6,0.483284235617317,-18.63065823016447,304.140243902439,201.0,103.14024390243901,2
91266.0,-gneE4,gneJ6,gneJ5,0.48109900298912806,-18.361787049280878,349.9006211180124,324.0,25.900621118012396,2
91286.0,gneE4,gneJ5,gneJ6,0.6092610250906404,-18.437272902161286,255.59876543209876,40.0,215.59876543209876,2
91307.0,-gneE4,gneJ6,gneJ5,0.39406836933789235,-18.71638975639506,347.9938271604938,41.0,306.9938271604938,2
91328.0,gneE4,gneJ5,gneJ6,0.541013704485712,-18.71705567902624,254.2883435582822,42.0,212.2883435582822,2
91348.0,-gneE4,gneJ6,gneJ5,0.3170379363415352,-19.053564892479976,346.11042944785277,41.0,305.11042944785277,2
91368.0,-gneE3,gneJ5,gneJ4,0.6236561129539544,-18.211959882216068,318.0689655172414,489.0,-170.9310344827586,2
91390.0,gneE3,gneJ4,gneJ5,0.6657574096837892,-18.499483988613644,172.20197044334975,42.0,130.20197044334975,2
91411.0,-gneE3,gneJ5,gneJ4,0.5302434376464092,-18.59593406970078,316.72058823529414,43.0,273.72058823529414,2
91432.0,gneE3,gneJ4,gneJ5,0.6009964248384132,-18.778923686752833,171.56372549019608,42.0,129.56372549019608,2
91453.0,-gneE3,gneJ5,gneJ4,0.44023103864307317,-18.95728013169284,315.38048780487804,42.0,273.38048780487804,2
91473.0,-gneE2,gneJ4,gneJ3,0.5892770238817197,-18.417946247697135,289.81467181467184,656.0,-366.18532818532816,2
91491.0,-gneE1,gneJ3,gneJ2,0.5367917983397199,-18.153325678016948,227.58955223880596,778.0,-550.4104477611941,2
91512.0,gneE1,gneJ2,gneJ3,1.0,-17.6332190345155,40.92039800995025,39.0,1.9203980099502473,1
91532.0,-gneE1,gneJ3,gneJ2,0.4858515538788662,-18.357368249027285,227.12655086848636,41.0,186.12655086848636,2
91552.0,gneE1,gneJ2,gneJ3,1.0,-17.57850546095005,40.9181141439206,40.0,0.9181141439205973,1
91572.0,-gneE1,gneJ3,gneJ2,0.447131664640413,-18.513026130724462,226.66336633663366,40.0,186.66336633663366,2
91593.0,gneE1,gneJ2,gneJ3,1.0,-17.809717784957282,40.91831683168317,41.0,-0.08168316831682887,1
91613.0,-gneE1,gneJ3,gneJ2,0.4062770349629127,-18.68013689484671,226.20493827160493,41.0,185.20493827160493,2
91634.0,gneE1,gneJ2,gneJ3,1.0,-18.018056095478325,40.91851851851852,41.0,-0.08148148148148238,1
91654.0,-gneE1,gneJ3,gneJ2,0.36537260506173347,-18.852879730510214,225.7487684729064,41.0,184.7487684729064,2
91674.0,gneE1,gneJ2,gneJ3,1.0,-17.890041162918127,40.916256157635466,40.0,0.9162561576354662,1
91694.0,-gneE1,gneJ3,gneJ2,0.3386760394304244,-18.969959164113924,225.2923832923833,40.0,185.2923832923833,2
91715.0,gneE1,gneJ2,gneJ3,1.0,-18.08785445116173,40.91646191646192,41.0,-0.08353808353808034,1
91735.0,-gneE1,gneJ3,gneJ2,0.31023271600974134,-19.09979091060528,224.8406862745098,41.0,183.8406862745098,2
91755.0,gneE1,gneJ2,gneJ3,1.0,-17.946377180572824,40.91421568627451,40.0,0.9142156862745097,1
91776.0,gneE2,gneJ3,gneJ4,0.8050214773232489,-17.681811366016614,104.72200772200772,323.0,-218.27799227799227,2
91798.0,-gneE2,gneJ4,gneJ3,0.5432391506316835,-18.605533987423623,288.86538461538464,43.0,245.86538461538464,2
91818.0,gneE2,gneJ3,gneJ4,0.7402152321353923,-18.052703384741314,104.48076923076923,42.0,62.480769230769226,2
91838.0,-gneE2,gneJ4,gneJ3,0.48843995904695536,-18.82517209225292,287.911877394636,40.0,247.911877394636,2
91857.0,gneE2,gneJ3,gneJ4,0.67073094077597,-18.3882980622319,104.22988505747126,39.0,65.22988505747126,2
91876.0,-gneE2,gneJ4,gneJ3,0.4292016616137434,-19.064032779155397,286.9580152671756,38.0,248.9580152671756,2
91895.0,-gneE1,gneJ3,gneJ2,0.33245388098177314,-19.08540539562026,224.68215158924207,160.0,64.68215158924207,2
91914.0,gneE1,gneJ2,gneJ3,1.0,-17.951697063155166,40.90709046454768,38.0,2.9070904645476787,1
91934.0,-gneE1,gneJ3,gneJ2,0.31408175644995534,-19.169403181479613,224.22926829268292,39.0,185.22926829268292,2
91955.0,gneE1,gneJ2,gneJ3,1.0,-18.141272772748877,40.90731707317073,41.0,-0.09268292682926926,1
91975.0,gneE2,gneJ3,gneJ4,0.7498485712375798,-18.07159834989199,104.2824427480916,118.0,-13.717557251908403,2
91996.0,-gneE2,gneJ4,gneJ3,0.3965196250754329,-19.198911672368766,286.0228136882129,41.0,245.02281368821292,2
92017.0,gneE2,gneJ3,gneJ4,0.6835867571461245,-18.399098692454388,104.04562737642586,42.0,62.045627376425855,2
92037.0,-gneE2,gneJ4,gneJ3,0.3570910905208086,-19.36693583131694,285.094696969697,41.0,244.094696969697,2
92058.0,gneE2,gneJ3,gneJ4,0.623382870064538,-18.665471393708895,103.80681818181819,41.0,62.80681818181819,2
92079.0,gneE3,gneJ4,gneJ5,0.7864601371227171,-18.063217320599566,173.88292682926829,647.0,-473.1170731707317,2
92099.0,gneE4,gneJ5,gneJ6,0.7308388927785983,-17.95839720107847,257.4390243902439,771.0,-513.560975609756,2
92119.0,gneE5,gneJ6,gneJ7,0.8132623220500106,-17.58221601593728,295.8909090909091,891.0,-595.1090909090909,2
92138.0,gneE10,gneJ7,gneJ14,0.6870813927108533,-17.844148585512123,304.0864864864865,931.0,-626.9135135135135,2
92159.0,-gneE10,gneJ14,gneJ7,0.5528594261352674,-18.8790658504266,234.25405405405405,40.0,194.25405405405405,2
92180.0,gneE10,gneJ7,gneJ14,0.5667322215019579,-18.362127273424164,302.6774193548387,42.0,260.6774193548387,2
92201.0,gneE11,gneJ14,gneJ10,0.6679147109984388,-18.180297193695292,313.41747572815535,2606.0,-2292.5825242718447,2
92222.0,gneE8,gneJ10,gneJ11,0.6434145434519407,-18.061086633543578,308.0373443983402,2768.0,-2459.9626556016597,2
92243.0,-gneE8,gneJ11,gneJ10,0.7050012102950379,-17.698928531628265,114.850622406639,42.0,72.850622406639,2
92265.0,gneE8,gneJ10,gneJ11,0.5806274011798921,-18.325952468237652,306.94214876033055,43.0,263.94214876033055,2
92285.0,-gneE8,gneJ11,gneJ10,0.63195336376459,-18.02955085666092,114.5495867768595,42.0,72.5495867768595,2
92304.0,gneE8,gneJ10,gneJ11,0.5125344328541566,-18.601153692846957,305.8395061728395,39.0,266.8395061728395,2
92323.0,gneE9,gneJ11,gneJ12,0.6134833099847002,-17.567572847009856,208.87556561085972,2888.0,-2679.1244343891403,2
92345.0,-gneE9,gneJ12,gneJ11,1.0,-17.394043324216323,40.782805429864254,41.0,-0.21719457013574583,1
92365.0,gneE9,gneJ11,gneJ12,0.5497951524526211,-17.829707793853903,208.49887133182844,42.0,166.49887133182844,2
92385.0,-gneE9,gneJ12,gneJ11,1.0,-17.285195559856984,40.78103837471783,40.0,0.7810383747178307,1
92404.0,gneE9,gneJ11,gneJ12,0.5014391240961531,-18.023794344380022,208.11711711711712,39.0,169.11711711711712,2
92423.0,-gneE9,gneJ12,gneJ11,1.0,-17.346154544994263,40.77477477477478,38.0,2.7747747747747766,1
92445.0,gneE9,gneJ11,gneJ12,0.45979113472770083,-18.190734377548313,207.74157303370785,41.0,166.74157303370785,2
92465.0,-gneE9,gneJ12,gneJ11,1.0,-17.304258925408654,40.77752808988764,42.0,-1.2224719101123611,1
92485.0,gneE9,gneJ11,gneJ12,0.4282048945250431,-18.318729770102482,207.36547085201795,40.0,167.36547085201795,2
92505.0,-gneE9,gneJ12,gneJ11,1.0,-17.247934443281693,40.775784753363226,40.0,0.7757847533632258,1
92525.0,gneE9,gneJ11,gneJ12,0.4055271924808537,-18.412037901214028,206.9910514541387,40.0,166.9910514541387,2
92544.0,-gneE9,gneJ12,gneJ11,1.0,-17.276641080433542,40.77181208053691,39.0,1.771812080536911,1
92563.0,gneE9,gneJ11,gneJ12,0.38600924296592637,-18.493669416318596,206.61383928571428,38.0,168.61383928571428,2
92585.0,-gneE9,gneJ12,gneJ11,1.0,-17.409766345686048,40.77232142857143,41.0,-0.2276785714285694,1
92605.0,gneE9,gneJ11,gneJ12,0.3654219121779111,-18.581458596304365,206.24721603563475,42.0,164.24721603563475,2
92625.0,-gneE9,gneJ12,gneJ11,1.0,-17.332792099491385,40.770601336302896,40.0,0.7706013363028958,1
92645.0,gneE9,gneJ11,gneJ12,0.3520564168124936,-18.63956304844983,205.87777777777777,40.0,165.87777777777777,2
92666.0,-gneE9,gneJ12,gneJ11,1.0,-17.459772080378507,40.77111111111111,41.0,-0.22888888888888914,1
92686.0,-gneE8,gneJ11,gneJ10,0.7705115333398748,-17.42836119919168,115.72839506172839,401.0,-285.2716049382716,2
92706.0,gneE8,gneJ10,gneJ11,0.4841197191271502,-18.71484442626347,304.75,40.0,264.75,2
92727.0,-gneE8,gneJ11,gneJ10,0.6831211450882694,-17.871410372262993,115.42213114754098,41.0,74.42213114754098,2
92747.0,gneE8,gneJ10,gneJ11,0.4415451043000478,-18.886195610425368,303.6734693877551,41.0,262.6734693877551,2
92767.0,-gneE8,gneJ11,gneJ10,0.6007160829163607,-18.23111336880841,115.11428571428571,40.0,75.11428571428571,2
92786.0,-gneE11,gneJ10,gneJ14,0.7269121129190943,-17.907183704345343,177.126213592233,606.0,-428.873786407767,2
92807.0,gneE11,gneJ14,gneJ10,0.6025794096029399,-18.462841535126987,312.0966183574879,40.0,272.0966183574879,2
92828.0,-gneE11,gneJ10,gneJ14,0.647418454380397,-18.278484694553093,176.47342995169083,42.0,134.47342995169083,2
92849.0,gneE11,gneJ14,gneJ10,0.5303230618335356,-18.757624571708437,310.7980769230769,42.0,268.7980769230769,2
92870.0,-gneE11,gneJ10,gneJ14,0.5632056903674342,-18.632013098945084,175.82692307692307,42.0,133.82692307692307,2
92892.0,gneE11,gneJ14,gneJ10,0.4550274315030104,-19.0594436046388,309.51674641148327,43.0,266.51674641148327,2
92912.0,gneE8,gneJ10,gneJ11,0.4013013619797665,-19.032058790792295,303.109756097561,165.0,138.109756097561,2
92931.0,gneE9,gneJ11,gneJ12,0.5584716502937793,-17.996151742255986,206.05543237250555,286.0,-79.94456762749445,2
92951.0,-gneE9,gneJ12,gneJ11,1.0,-17.441965635119676,40.76718403547672,39.0,1.767184035476717,1
92973.0,gneE9,gneJ11,gneJ12,0.5117819692166864,-18.183976766305502,205.69247787610618,42.0,163.69247787610618,2
92993.0,-gneE9,gneJ12,gneJ11,1.0,-17.404538252964894,40.769911504424776,42.0,-1.2300884955752238,1
93013.0,gneE9,gneJ11,gneJ12,0.47523525833586333,-18.330253457721597,205.32671081677705,40.0,165.32671081677705,2
93035.0,-gneE9,gneJ12,gneJ11,1.0,-17.375552580828447,40.77262693156733,42.0,-1.2273730684326694,1
93055.0,gneE9,gneJ11,gneJ12,0.4474204999710727,-18.44221181506731,204.96696035242292,42.0,162.96696035242292,2
93074.0,-gneE9,gneJ12,gneJ11,1.0,-17.416236729972447,40.768722466960355,39.0,1.7687224669603552,1
93094.0,gneE9,gneJ11,gneJ12,0.4229751513459054,-18.54168526618994,204.6021978021978,39.0,165.6021978021978,2
93114.0,-gneE9,gneJ12,gneJ11,1.0,-17.373997419640233,40.76703296703297,40.0,0.7670329670329679,1
93135.0,gneE9,gneJ11,gneJ12,0.4055891481642086,-18.613343421935152,204.2434210526316,41.0,163.2434210526316,2
93155.0,-gneE9,gneJ12,gneJ11,1.0,-17.51445881925324,40.76754385964912,41.0,-0.2324561403508767,1
93175.0,gneE9,gneJ11,gneJ12,0.38556841704147427,-18.69709230050646,203.8840262582057,40.0,163.8840262582057,2
93196.0,-gneE9,gneJ12,gneJ11,1.0,-17.64109313704293,40.76805251641138,41.0,-0.23194748358861972,1
93216.0,gneE9,gneJ11,gneJ12,0.3644907562415883,-18.78703881395697,203.52838427947597,41.0,162.52838427947597,2
93236.0,-gneE9,gneJ12,gneJ11,1.0,-17.55605393761634,40.76637554585153,40.0,0.7663755458515311,1
93256.0,gneE9,gneJ11,gneJ12,0.3511955191723923,-18.84490167485803,203.17211328976035,40.0,163.17211328976035,2
93276.0,-gneE9,gneJ12,gneJ11,1.0,-17.486975893745633,40.76470588235294,40.0,0.764705882352942,1
93296.0,-gneE8,gneJ11,gneJ10,0.7743526804247319,-17.611847493105916,116.28861788617886,404.0,-287.7113821138212,2
93315.0,gneE8,gneJ10,gneJ11,0.38594237366828815,-19.09641380934364,302.0404858299595,39.0,263.0404858299595,2
93335.0,-gneE8,gneJ11,gneJ10,0.6953629243225433,-18.019588924602722,115.97570850202429,39.0,76.97570850202429,2
93355.0,gneE8,gneJ10,gneJ11,0.3567681365478993,-19.221432261211064,300.98387096774195,40.0,260.98387096774195,2
93375.0,-gneE8,gneJ11,gneJ10,0.6216559149153986,-18.348318986209446,115.66935483870968,40.0,75.66935483870968,2
93394.0,-gneE11,gneJ10,gneJ14,0.7762420613083024,-17.97753269170562,177.4928229665072,524.0,-346.5071770334928,2
93414.0,gneE11,gneJ14,gneJ10,0.4236936795111006,-19.186694436014854,308.22857142857146,39.0,269.22857142857146,2
93435.0,-gneE11,gneJ10,gneJ14,0.692093416953602,-18.41150775427766,176.84285714285716,41.0,135.84285714285716,2
93455.0,-gneE10,gneJ14,gneJ7,0.7590285609110755,-18.039333446131668,239.96236559139786,1296.0,-1056.0376344086021,2
93476.0,-gneE5,gneJ7,gneJ6,0.6505425148033401,-17.740702530122043,310.6424242424242,1377.0,-1066.357575757576,2
93497.0,gneE5,gneJ6,gneJ7,0.7525009470670969,-17.94156939276451,294.3614457831325,42.0,252.36144578313252,2
93516.0,-gneE5,gneJ7,gneJ6,0.5622200399418229,-18.11195037986061,309.0120481927711,40.0,269.0120481927711,2
93535.0,gneE5,gneJ6,gneJ7,0.6798394833340345,-18.30053066070385,292.8263473053892,38.0,254.82634730538922,2
93555.0,-gneE5,gneJ7,gneJ6,0.4712517997699479,-18.477247042063226,307.3952095808383,39.0,268.3952095808383,2
93574.0,gneE5,gneJ6,gneJ7,0.6030069305736161,-18.635555025500793,291.3154761904762,39.0,252.3154761904762,2
93595.0,-gneE5,gneJ7,gneJ6,0.3844721837419732,-18.832735968618433,305.80357142857144,40.0,265.80357142857144,2
93614.0,gneE5,gneJ6,gneJ7,0.5368161627621195,-18.906033229757732,289.8284023668639,40.0,249.82840236686388,2
93634.0,gneE10,gneJ7,gneJ14,0.5710362250162389,-18.54665579438072,302.1229946524064,199.0,103.12299465240642,2
93655.0,-gneE10,gneJ14,gneJ7,0.6794543035982485,-18.435429299398393,238.89839572192514,41.0,197.89839572192514,2
93675.0,gneE10,gneJ7,gneJ14,0.4954952591774281,-18.85075541947011,300.7340425531915,41.0,259.7340425531915,2
93696.0,-gneE10,gneJ14,gneJ7,0.5936970298208246,-18.80742441085657,237.84574468085106,41.0,196.84574468085106,2
93715.0,-gneE5,gneJ7,gneJ6,0.4289864292058203,-19.13674311068375,304.70414201183434,120.0,184.70414201183434,2
93735.0,-gneE4,gneJ6,gneJ5,0.683290528699833,-18.137097948500823,354.0975609756098,1656.0,-1301.9024390243903,2
93755.0,gneE4,gneJ5,gneJ6,0.6577777371749178,-18.303873460154445,256.1212121212121,40.0,216.12121212121212,2
93775.0,gneE5,gneJ6,gneJ7,0.25723046999091453,-19.197511303257585,288.5882352941176,79.0,209.58823529411762,2
93793.0,gneE10,gneJ7,gneJ14,0.5011614253063645,-19.13209740110276,299.76719576719574,118.0,181.76719576719574,2
93814.0,-gneE10,gneJ14,gneJ7,0.5058714534852086,-19.16320754245249,236.79365079365078,39.0,197.79365079365078,2
93835.0,-gneE5,gneJ7,gneJ6,0.467742282306089,-19.261307739495468,303.38235294117646,80.0,223.38235294117646,2
93854.0,-gneE4,gneJ6,gneJ5,0.6707899094618326,-18.48575143599384,352.6727272727273,119.0,233.6727272727273,2
93874.0,gneE4,gneJ5,gneJ6,0.5770725351469499,-18.646512848712575,254.8132530120482,39.0,215.8132530120482,2
93895.0,-gneE4,gneJ6,gneJ5,0.5847066298375904,-18.855386255806966,350.7951807228916,41.0,309.7951807228916,2
93915.0,gneE4,gneJ5,gneJ6,0.4919728843927445,-18.989391353075796,253.53293413173654,41.0,212.53293413173654,2
93934.0,-gneE4,gneJ6,gneJ5,0.49664723261065785,-19.210922573826366,348.92814371257487,39.0,309.92814371257487,2
93956.0,-gneE3,gneJ5,gneJ4,0.7207189508759922,-18.04136071571552,323.06310679611653,1898.0,-1574.9368932038835,2
93977.0,gneE3,gneJ4,gneJ5,0.7390457762136188,-18.325920972980462,173.24757281553397,43.0,130.24757281553397,2
93997.0,-gneE3,gneJ5,gneJ4,0.6366155321569568,-18.428686853747788,321.7004830917874,41.0,280.7004830917874,2
94020.0,gneE3,gneJ4,gneJ5,0.6810819293167556,-18.608187463120995,172.6183574879227,43.0,129.6183574879227,2
94041.0,-gneE3,gneJ5,gneJ4,0.5491958224523856,-18.791969334903403,320.36538461538464,44.0,276.36538461538464,2
94062.0,-gneE2,gneJ4,gneJ3,0.5375556233586601,-18.457681506153406,291.66037735849056,2025.0,-1733.3396226415093,2
94082.0,-gneE1,gneJ3,gneJ2,0.6095802724932271,-18.219923136041484,228.90997566909977,2148.0,-1919.0900243309002,2
94103.0,gneE1,gneJ2,gneJ3,1.0,-18.296138898874915,40.907542579075425,41.0,-0.09245742092457476,1
94123.0,-gneE1,gneJ3,gneJ2,0.533415772437058,-18.531608768882474,228.45388349514562,41.0,187.45388349514562,2
94144.0,gneE1,gneJ2,gneJ3,1.0,-18.465371560993574,40.907766990291265,41.0,-0.09223300970873538,1
94163.0,-gneE1,gneJ3,gneJ2,0.462716857817869,-18.814881287064804,227.99757869249396,40.0,187.99757869249396,2
94185.0,gneE1,gneJ2,gneJ3,1.0,-18.630640330620025,40.907990314769975,41.0,-0.09200968523002473,1
94206.0,-gneE1,gneJ3,gneJ2,0.39962539157574034,-19.07249761423758,227.55072463768116,43.0,184.55072463768116,2
94227.0,gneE1,gneJ2,gneJ3,1.0,-18.53223594339263,40.910628019323674,42.0,-1.0893719806763258,1
94246.0,-gneE1,gneJ3,gneJ2,0.3545341630248432,-19.264638966758522,227.0987951807229,40.0,187.0987951807229,2
94267.0,gneE1,gneJ2,gneJ3,1.0,-18.371585700762047,40.908433734939756,40.0,0.9084337349397558,1
94287.0,-gneE1,gneJ3,gneJ2,0.3262696491550513,-19.390577167521844,226.65144230769232,41.0,185.65144230769232,2
94308.0,gneE1,gneJ2,gneJ3,1.0,-18.546956823141677,40.90865384615385,41.0,-0.0913461538461533,1
94326.0,gneE2,gneJ3,gneJ4,0.7953940103409552,-18.032825693209976,104.49056603773585,285.0,-180.50943396226415,2
94347.0,-gneE2,gneJ4,gneJ3,0.4762666561895726,-18.703192232601975,290.7105263157895,39.0,251.71052631578948,2
94366.0,gneE2,gneJ3,gneJ4,0.7408829569831108,-18.340014370652934,104.24812030075188,40.0,64.24812030075188,2
94385.0,-gneE2,gneJ4,gneJ3,0.4135436552579258,-18.957522611046826,289.76404494382024,38.0,251.76404494382024,2
94406.0,gneE2,gneJ3,gneJ4,0.6904187414294852,-18.58849948791606,104.00749063670412,40.0,64.00749063670412,2
94425.0,-gneE2,gneJ4,gneJ3,0.35454045933784506,-19.207327522203116,288.8320895522388,40.0,248.8320895522388,2
94445.0,gneE2,gneJ3,gneJ4,0.6455981857547545,-18.79083119865925,103.76492537313433,39.0,64.76492537313433,2
94464.0,gneE3,gneJ4,gneJ5,0.7746213408793988,-17.972735121754027,173.92307692307693,444.0,-270.0769230769231,2
94483.0,-gneE3,gneJ5,gneJ4,0.5040901549662662,-18.97303036825898,319.0143540669856,38.0,281.0143540669856,2
94503.0,gneE3,gneJ4,gneJ5,0.6864960075006281,-18.42353920798015,173.2775119617225,39.0,134.2775119617225,2
94523.0,-gneE3,gneJ5,gneJ4,0.4475446842728535,-19.199987520831456,317.6857142857143,40.0,277.6857142857143,2
94545.0,gneE3,gneJ4,gneJ5,0.6030397595449581,-18.789180517107045,172.65238095238095,42.0,130.65238095238095,2
94566.0,-gneE3,gneJ5,gneJ4,0.38721725303918403,-19.448415903789833,316.38388625592415,43.0,273.38388625592415,2
94585.0,-gneE2,gneJ4,gneJ3,0.3549317736056352,-19.38661102168565,288.35315985130114,160.0,128.35315985130114,2
94604.0,-gneE1,gneJ3,gneJ2,0.5068691325093032,-18.76335293978684,226.86810551558753,317.0,-90.13189448441247,2
94626.0,gneE1,gneJ2,gneJ3,1.0,-18.7143296763145,40.908872901678656,41.0,-0.09112709832134414,1
94648.0,-gneE1,gneJ3,gneJ2,0.43684056579009767,-19.044825683065742,226.4306220095694,44.0,182.4306220095694,2
94668.0,gneE1,gneJ2,gneJ3,1.0,-18.619544073913058,40.911483253588514,42.0,-1.0885167464114858,1
94688.0,gneE2,gneJ3,gneJ4,0.6543165325956869,-18.406757976151663,103.83271375464685,122.0,-18.167286245353154,2
