time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
79669.0,7to2,7,2,0.2794364223573108,3047.921677766318,418.0,418.0,0.0,4
79683.0,2to1,2,1,0.348865514091195,3076.618243862342,62.0,62.0,0.0,3
79699.0,1to0,1,0,0.35215363900603647,3114.713282318145,94.0,94.0,0.0,3
79715.0,0to5,0,5,0.4995330866678222,3078.203064754992,127.0,127.0,0.0,2
79731.0,5to10,5,10,0.3603458243951579,3136.1724516430368,159.0,159.0,0.0,3
79746.0,10to11,10,11,0.2813730544964996,2503.487923800305,190.0,190.0,0.0,3
79762.0,11to16,11,16,0.23596541387331083,2569.2127319820665,319.0,319.0,0.0,4
79778.0,16to21,16,21,0.2587890181113419,2753.8663339992663,382.0,382.0,0.0,4
79794.0,21to22,21,22,0.33634754905182473,2906.7725444580838,415.0,415.0,0.0,3
79811.0,22to23,22,23,0.3555710232298814,2977.3474229451026,447.0,447.0,0.0,3
79826.0,23to24,23,24,0.35707472594107836,3021.3753403422616,478.0,478.0,0.0,3
79841.0,24to19,24,19,0.4896071618792383,2917.9826712422223,509.0,509.0,0.0,2
79857.0,19to14,19,14,0.3462604060634377,2916.138143191344,542.0,542.0,0.0,3
79874.0,14to9,14,9,0.3639550375678137,2971.294835349076,574.0,574.0,0.0,3
79890.0,9to4,9,4,0.353819292227571,3031.166450218498,605.0,605.0,0.0,3
79905.0,4to3,4,3,0.509463993493948,3080.3704181194425,636.0,636.0,0.0,2
79921.0,3to8,3,8,0.29106809213825424,2500.2663936143413,413.0,413.0,0.0,3
79938.0,8to13,8,13,0.25969268938666973,2858.9042890867872,445.0,445.0,0.0,4
79954.0,13to18,13,18,0.24673316381099428,2657.624292953569,478.0,478.0,0.0,4
79970.0,18to17,18,17,0.26306056551539797,2804.79723154718,511.0,511.0,0.0,4
79987.0,17to12,17,12,0.2464449452691118,2657.3050911857604,448.0,448.0,0.0,4
80003.0,12to7,12,7,0.2559676522661183,2765.634702195763,350.0,350.0,0.0,4
80018.0,7to6,7,6,0.2486129859815932,2724.1502736985976,381.0,381.0,0.0,4
80035.0,6to1,6,1,0.25716935742544145,2809.287033237082,352.0,352.0,0.0,4
80050.0,1to2,1,2,0.343678917900661,3050.5806261785615,381.0,381.0,0.0,3
80066.0,2to3,2,3,0.35273116820174527,3111.935272884133,161.0,161.0,0.0,3
80084.0,3to4,3,4,0.3653078797986186,3137.296230555735,194.0,194.0,0.0,3
80100.0,4to9,4,9,0.4917102607306465,2979.8943878303166,226.0,226.0,0.0,2
80116.0,9to14,9,14,0.3368104934555657,2892.8944784907985,259.0,259.0,0.0,3
80133.0,14to19,14,19,0.36682875511735286,3002.230606227767,292.0,292.0,0.0,3
80148.0,19to24,19,24,0.3629255572374232,3062.5077883255904,322.0,322.0,0.0,3
80163.0,24to23,24,23,0.5118707330100084,3059.906524453253,352.0,352.0,0.0,2
80179.0,23to22,23,22,0.3549796550568635,3011.6101604979626,385.0,385.0,0.0,3
80195.0,22to21,22,21,0.357184907842073,3003.7673428421886,417.0,417.0,0.0,3
80211.0,21to20,21,20,0.3597042545237215,3133.0058390094873,799.0,799.0,0.0,3
80226.0,20to15,20,15,0.5041478601551248,3150.8192904919993,799.0,799.0,0.0,2
80243.0,15to16,15,16,0.29876473088906785,2634.5218344130876,481.0,481.0,0.0,3
80259.0,16to11,16,11,0.2461401919742541,2639.696828121985,513.0,513.0,0.0,4
80276.0,11to10,11,10,0.28185296379969654,3086.0455269659924,545.0,545.0,0.0,4
80292.0,10to5,10,5,0.356153599220356,3184.33577572348,577.0,577.0,0.0,3
80308.0,5to10,5,10,0.36024479182732333,3134.798004627148,32.0,32.0,0.0,3
80324.0,10to15,10,15,0.3630968517821936,3242.613707544391,98.0,98.0,0.0,3
80342.0,15to20,15,20,0.36350779238004294,3202.278856954533,131.0,131.0,0.0,3
80359.0,20to21,20,21,0.4961857387276907,3103.1110419584265,164.0,164.0,0.0,2
80375.0,21to22,21,22,0.3348207450782633,2921.0531875822835,196.0,196.0,0.0,3
80390.0,22to17,22,17,0.29505241653413583,2503.36678443128,420.0,420.0,0.0,3
80406.0,17to18,17,18,0.257982883100975,2791.254132010983,452.0,452.0,0.0,4
80423.0,18to13,18,13,0.26671987769790534,2855.1211997250402,485.0,485.0,0.0,4
80438.0,13to8,13,8,0.2532943380369535,2742.1106795082783,517.0,517.0,0.0,4
80453.0,8to7,8,7,0.25250428648510487,2795.2083341084863,450.0,450.0,0.0,4
80470.0,7to6,7,6,0.25216904178538807,2776.2544313405524,452.0,452.0,0.0,4
80486.0,6to1,6,1,0.261231752445803,2869.3560917335976,451.0,451.0,0.0,4
80504.0,1to0,1,0,0.355406887707513,3176.7179122693374,805.0,805.0,0.0,3
80520.0,0to5,0,5,0.5007379191452885,3093.073753737257,228.0,228.0,0.0,2
80536.0,5to10,5,10,0.361519170128899,3152.1665063811506,228.0,228.0,0.0,3
80552.0,10to11,10,11,0.28609780056184675,2575.6134564820436,293.0,293.0,0.0,3
80568.0,11to12,11,12,0.23741853078713526,2618.811730127587,581.0,581.0,0.0,4
80583.0,12to17,12,17,0.24167415639462422,2620.076293555314,193.0,193.0,0.0,4
80599.0,17to16,17,16,0.23258056974308738,2531.037801229903,356.0,356.0,0.0,4
80615.0,16to15,16,15,0.23437579475173073,2534.3341148777463,291.0,291.0,0.0,4
80631.0,15to20,15,20,0.364085277185261,3210.278803855819,289.0,289.0,0.0,3
80646.0,20to21,20,21,0.4974733631166193,3119.135492468485,287.0,287.0,0.0,2
80661.0,21to22,21,22,0.3364827328273347,2942.905766394063,286.0,286.0,0.0,3
80677.0,22to23,22,23,0.3540153093918351,3018.043337983107,514.0,514.0,0.0,3
80694.0,23to24,23,24,0.35938916671402493,3064.5289261310945,546.0,546.0,0.0,3
80711.0,24to19,24,19,0.49295888267322924,2974.922644008931,578.0,578.0,0.0,2
80727.0,19to14,19,14,0.3497945414853015,2970.836236463848,611.0,611.0,0.0,3
80745.0,14to9,14,9,0.36732616133271867,3026.626164584926,645.0,645.0,0.0,3
80763.0,9to4,9,4,0.3572061731165672,3088.584994917995,679.0,679.0,0.0,3
80779.0,4to3,4,3,0.5132141024634979,3141.676518210293,713.0,713.0,0.0,2
80794.0,3to2,3,2,0.34924189090266206,3025.5067181234845,744.0,744.0,0.0,3
80809.0,2to7,2,7,0.30341773047033416,2695.613921114099,356.0,356.0,0.0,3
80824.0,7to8,7,8,0.23694678480900833,2621.3190436634604,386.0,386.0,0.0,4
80841.0,8to13,8,13,0.26033477511345626,2889.982019347369,418.0,418.0,0.0,4
80858.0,13to18,13,18,0.24900546520538852,2708.2983776320907,452.0,452.0,0.0,4
80875.0,18to17,18,17,0.263703064410796,2829.2850201534684,292.0,292.0,0.0,4
80892.0,17to12,17,12,0.24719638921846315,2700.859734825189,324.0,324.0,0.0,4
80908.0,12to11,12,11,0.2713470848521934,2951.8968248744477,356.0,356.0,0.0,4
80925.0,11to6,11,6,0.25321242882117134,2805.479682613125,455.0,455.0,0.0,4
80941.0,6to1,6,1,0.265268819072621,2929.708684225825,455.0,455.0,0.0,4
80956.0,1to0,1,0,0.35694435060972146,3198.088127647443,452.0,452.0,0.0,3
80971.0,0to5,0,5,0.50360550262654,3128.757373821296,451.0,451.0,0.0,2
80987.0,5to10,5,10,0.36428475227070445,3190.098157959753,451.0,451.0,0.0,3
81002.0,10to15,10,15,0.36156470378661865,3262.028823156255,387.0,387.0,0.0,3
81019.0,15to16,15,16,0.30294906714373965,2687.1660208882927,420.0,420.0,0.0,3
81036.0,16to21,16,21,0.25887614261288083,2815.115255305241,390.0,390.0,0.0,4
81053.0,21to20,21,20,0.36028282009621165,3161.2330877052786,422.0,422.0,0.0,3
81069.0,20to15,20,15,0.5022562939989047,3147.413847809102,67.0,67.0,0.0,2
81084.0,15to10,15,10,0.33679646647293066,2994.9155542486546,97.0,97.0,0.0,3
81101.0,10to11,10,11,0.2898047829171406,2630.5264358956083,193.0,193.0,0.0,3
81117.0,11to12,11,12,0.23918323355972754,2659.860755477901,225.0,225.0,0.0,4
81133.0,12to7,12,7,0.2573239863667914,2811.023791363987,324.0,324.0,0.0,4
81148.0,7to2,7,2,0.2772227926112002,3074.163360913679,354.0,354.0,0.0,4
81165.0,2to3,2,3,0.3521346505714291,3137.3848874985147,386.0,386.0,0.0,3
81180.0,3to4,3,4,0.3640861090989012,3163.725876730139,417.0,417.0,0.0,3
81197.0,4to9,4,9,0.49016941572750294,3020.5205235644944,452.0,452.0,0.0,2
81213.0,9to14,9,14,0.3381591863921413,2939.7345162772867,486.0,486.0,0.0,3
81228.0,14to19,14,19,0.36762070456218465,3044.6457854959217,517.0,517.0,0.0,3
81244.0,19to24,19,24,0.3635437909351187,3101.94812931609,550.0,550.0,0.0,3
81261.0,24to23,24,23,0.5105722012740214,3103.4461199903817,584.0,584.0,0.0,2
81279.0,23to22,23,22,0.3567552971293748,3058.9632615565615,618.0,618.0,0.0,3
81296.0,22to17,22,17,0.29919526282251135,2570.8976177491577,421.0,421.0,0.0,3
81311.0,17to18,17,18,0.2580103556396257,2828.6652327837637,453.0,453.0,0.0,4
81328.0,18to13,18,13,0.2687254051620906,2893.4772389217965,487.0,487.0,0.0,4
81343.0,13to8,13,8,0.2556889846967968,2794.3479033954504,519.0,519.0,0.0,4
81358.0,8to7,8,7,0.2541506106489661,2830.2330199844373,225.0,225.0,0.0,4
81374.0,7to2,7,2,0.2780844206845063,3087.3985891346697,226.0,226.0,0.0,4
81391.0,2to1,2,1,0.3483246176093254,3117.7747916026146,450.0,450.0,0.0,3
81407.0,1to6,1,6,0.3069394355047238,2767.381320205577,482.0,482.0,0.0,3
81422.0,6to5,6,5,0.24293083578018443,2703.990569536327,451.0,451.0,0.0,4
81437.0,5to0,5,0,0.36263486030981146,3186.404539060266,481.0,481.0,0.0,3
81452.0,0to1,0,1,0.4965178919452578,3085.4800812286758,61.0,61.0,0.0,2
81469.0,1to2,1,2,0.3385329462830988,3053.0741278730643,95.0,95.0,0.0,3
81485.0,2to3,2,3,0.3518779213287112,3156.2003570380266,320.0,320.0,0.0,3
81501.0,3to4,3,4,0.3651226249164396,3177.912558287103,321.0,321.0,0.0,3
81517.0,4to9,4,9,0.49209510023592606,3043.8840457252545,320.0,320.0,0.0,2
81532.0,9to4,9,4,0.3547397515656941,3081.2857646561733,31.0,31.0,0.0,3
81547.0,4to3,4,3,0.5074218459244881,3135.6105594265387,62.0,62.0,0.0,2
81562.0,3to8,3,8,0.2910464926003737,2546.688046090907,219.0,219.0,0.0,3
81577.0,8to13,8,13,0.2602513381711262,2901.051976581892,249.0,249.0,0.0,4
81595.0,13to12,13,12,0.23671640127020838,2604.821231822108,478.0,478.0,0.0,4
81610.0,12to11,12,11,0.27347082936775324,3000.781467448772,509.0,509.0,0.0,4
81625.0,11to16,11,16,0.23637251956850686,2646.987828700374,606.0,606.0,0.0,4
81641.0,16to21,16,21,0.2642419468675948,2894.4208731067183,605.0,605.0,0.0,4
81658.0,21to22,21,22,0.33768916704011764,2973.229306863052,379.0,379.0,0.0,3
81675.0,22to23,22,23,0.35354467569967846,3048.76925216725,414.0,414.0,0.0,3
81690.0,23to18,23,18,0.2914339755040646,2518.59898799894,379.0,379.0,0.0,3
81706.0,18to19,18,19,0.2560450953276157,2775.419090577997,478.0,478.0,0.0,4
81722.0,19to24,19,24,0.36595383190843433,3134.3806977835675,478.0,478.0,0.0,3
81737.0,24to23,24,23,0.5095220414461845,3090.4317559737974,62.0,62.0,0.0,2
81753.0,23to22,23,22,0.3534550210059749,3052.2000143567943,95.0,95.0,0.0,3
81769.0,22to17,22,17,0.30345843643283194,2636.875367735248,473.0,473.0,0.0,3
81786.0,17to12,17,12,0.24868890387875195,2734.9480007503034,191.0,191.0,0.0,4
81802.0,12to7,12,7,0.25999468772483614,2867.624278195382,444.0,444.0,0.0,4
81818.0,7to6,7,6,0.2529389429748885,2819.0481732183116,411.0,411.0,0.0,4
81834.0,6to5,6,5,0.2479214220754057,2777.8508375888705,412.0,412.0,0.0,4
81848.0,5to10,5,10,0.3678954098847233,3257.3810803636215,764.0,764.0,0.0,3
81865.0,10to15,10,15,0.3634708526225727,3320.4024272069323,796.0,796.0,0.0,3
81881.0,15to20,15,20,0.3653529826376276,3271.055239012102,828.0,828.0,0.0,3
81897.0,20to21,20,21,0.49886357448104907,3133.139086553638,256.0,256.0,0.0,2
81912.0,21to16,21,16,0.30615724669942224,2706.823855647555,287.0,287.0,0.0,3
81928.0,16to11,16,11,0.2451910655521501,2700.701470371556,318.0,318.0,0.0,4
81944.0,11to12,11,12,0.2398901520773709,2694.748919337744,158.0,158.0,0.0,4
81960.0,12to13,12,13,0.23450714815852033,2600.4288745725735,383.0,383.0,0.0,4
81977.0,13to14,13,14,0.2682768010201614,2972.497594383526,764.0,764.0,0.0,4
81992.0,14to9,14,9,0.36830971076632785,3064.1856957687696,475.0,475.0,0.0,3
82008.0,9to4,9,4,0.3575028170833756,3118.6401913360774,476.0,476.0,0.0,3
82024.0,4to9,4,9,0.4921740307228081,3038.9664593296566,32.0,32.0,0.0,2
82040.0,9to8,9,8,0.310003497278747,2721.9229949401315,478.0,478.0,0.0,3
82056.0,8to3,8,3,0.24644629925455208,2767.977695184767,509.0,509.0,0.0,4
82073.0,3to2,3,2,0.3500529747321283,3083.1950802297483,604.0,604.0,0.0,3
82089.0,2to1,2,1,0.35162323124772477,3173.5156845688603,637.0,637.0,0.0,3
82104.0,1to0,1,0,0.3577546618342707,3242.2112653957215,667.0,667.0,0.0,3
82119.0,0to5,0,5,0.5054775869328992,3153.8328390737106,285.0,285.0,0.0,2
82134.0,5to6,5,6,0.27792498722559944,2480.1980462969113,316.0,316.0,0.0,3
82150.0,6to7,6,7,0.26464799093993907,2974.2846187112996,348.0,348.0,0.0,4
82167.0,7to12,7,12,0.23796680117859964,2663.040341545006,223.0,223.0,0.0,4
82182.0,12to17,12,17,0.24005233187423503,2675.1361759607885,413.0,413.0,0.0,4
82197.0,17to18,17,18,0.26008442334271653,2871.379047202958,507.0,507.0,0.0,4
82213.0,18to19,18,19,0.26088121375158563,2846.3433478096363,507.0,507.0,0.0,4
82229.0,19to24,19,24,0.3682296129431884,3165.2336448227215,507.0,507.0,0.0,3
82245.0,24to23,24,23,0.5121671292472059,3123.3188283588715,508.0,508.0,0.0,2
82260.0,23to22,23,22,0.35607336348151813,3087.313091877004,507.0,507.0,0.0,3
82275.0,22to21,22,21,0.34851090279122465,3041.507751889971,378.0,378.0,0.0,3
82292.0,21to20,21,20,0.35929137860634336,3185.2140944766156,411.0,411.0,0.0,3
82309.0,20to21,20,21,0.4982789315941138,3125.820516873553,34.0,34.0,0.0,2
82324.0,21to16,21,16,0.3088752297656233,2752.3114530279377,412.0,412.0,0.0,3
82340.0,16to15,16,15,0.23734442812804324,2639.1509510961214,475.0,475.0,0.0,4
82357.0,15to10,15,10,0.33944211018096393,3061.7622294084476,509.0,509.0,0.0,3
82374.0,10to11,10,11,0.29372987356187713,2705.2481173678166,446.0,446.0,0.0,3
82390.0,11to12,11,12,0.24244602599887263,2732.648266811603,223.0,223.0,0.0,4
82406.0,12to13,12,13,0.23792645075897645,2667.373258581751,446.0,446.0,0.0,4
82422.0,13to14,13,14,0.2708005683102308,3010.8454760432064,445.0,445.0,0.0,4
82436.0,14to9,14,9,0.3706586803299646,3095.23794436882,412.0,412.0,0.0,3
82453.0,9to4,9,4,0.3574196680484543,3149.1591753479906,445.0,445.0,0.0,3
82468.0,4to3,4,3,0.5101694345748347,3165.1511965211594,412.0,412.0,0.0,2
82484.0,3to8,3,8,0.29437415162656133,2612.019179257096,444.0,444.0,0.0,3
82501.0,8to7,8,7,0.2549992597063771,2875.612583953787,351.0,351.0,0.0,4
82517.0,7to2,7,2,0.2782825576087263,3124.5427202552446,444.0,444.0,0.0,4
82535.0,2to1,2,1,0.3541463337513912,3208.774186324568,446.0,446.0,0.0,3
82551.0,1to0,1,0,0.35917544490148595,3262.304258568152,447.0,447.0,0.0,3
82567.0,0to1,0,1,0.4948924528966337,3090.0509776697827,32.0,32.0,0.0,2
82583.0,1to6,1,6,0.30854621182633507,2818.100226962593,449.0,449.0,0.0,3
82598.0,6to1,6,1,0.26199816535607867,2949.756720367217,31.0,31.0,0.0,4
82615.0,1to2,1,2,0.3349519482356006,3062.4002627865916,98.0,98.0,0.0,3
82631.0,2to3,2,3,0.3485294849282386,3158.782014371499,163.0,163.0,0.0,3
82648.0,3to4,3,4,0.3583236701808512,3180.3106661279026,195.0,195.0,0.0,3
82664.0,4to9,4,9,0.49131244450867356,3057.03993505475,228.0,228.0,0.0,2
82680.0,9to14,9,14,0.3356017227690116,2965.608669364596,258.0,258.0,0.0,3
82696.0,14to19,14,19,0.3679707145045896,3089.178403204488,483.0,483.0,0.0,3
82712.0,19to24,19,24,0.3703167782149746,3193.7255690345423,483.0,483.0,0.0,3
82729.0,24to23,24,23,0.5145047750780435,3152.6816892512998,484.0,484.0,0.0,2
82746.0,23to18,23,18,0.2968006572715283,2596.519426896617,549.0,549.0,0.0,3
82761.0,18to17,18,17,0.2627463163861934,2880.0240298991275,579.0,579.0,0.0,4
82776.0,17to22,17,22,0.26631793168632634,2953.767400902261,516.0,516.0,0.0,4
82792.0,22to21,22,21,0.35198183183041265,3088.2523156762527,483.0,483.0,0.0,3
82810.0,21to20,21,20,0.3597767432891473,3217.4970005708187,518.0,518.0,0.0,3
82825.0,20to15,20,15,0.5052314720208895,3191.9227107343418,485.0,485.0,0.0,2
82842.0,15to16,15,16,0.3024023190263447,2745.219401744602,518.0,518.0,0.0,3
82858.0,16to11,16,11,0.24771736655758245,2772.2056483961696,484.0,484.0,0.0,4
82874.0,11to10,11,10,0.2775519737802492,3144.5792048540516,517.0,517.0,0.0,4
82890.0,10to5,10,5,0.3505515156911005,3252.453400785676,771.0,771.0,0.0,3
82905.0,5to0,5,0,0.358238276849645,3202.778204866242,354.0,354.0,0.0,3
82921.0,0to1,0,1,0.49756511237834705,3123.264784466779,323.0,323.0,0.0,2
82938.0,1to6,1,6,0.3109631927466207,2854.347243043907,355.0,355.0,0.0,3
