time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
995.0,7to12,7,12,0.13081001692786293,-0.9524329101540581,218.0,32.0,186.0,4
1012.0,12to7,12,7,0.4075052398392187,-0.49945138121429383,34.0,33.0,1.0,4
1028.0,7to6,7,6,0.10789627272621877,-0.3573869597725253,18.0,25.0,-7.0,4
1045.0,6to7,6,7,0.38775551585567897,-0.5520668391960208,33.0,33.0,0.0,4
1062.0,7to12,7,12,0.2913891154339779,-0.870345763204917,32.0,29.0,3.0,4
1078.0,12to7,12,7,0.4123652578491464,-0.44950624309286447,33.0,33.0,0.0,4
1095.0,7to12,7,12,0.30348909074974273,-0.7139964688284307,29.0,31.0,-2.0,4
1112.0,12to7,12,7,0.42329892933084673,-0.40455561878357804,33.0,34.0,-1.0,4
1128.0,7to12,7,12,0.21195558411050866,-1.2630625987027582,30.997980000000005,31.0,-0.0020199999999945817,4
1145.0,12to7,12,7,0.42839168762346697,-0.10963502131157876,25.08867,25.0,0.08867000000000047,4
1162.0,7to6,7,6,0.4253090507513869,-0.16070447255186276,25.0,30.0,-5.0,4
1180.0,6to1,6,1,0.9413379369064034,-0.634198255006388,1180.0,31.0,1149.0,4
1196.0,1to2,1,2,0.9578309945080603,-0.7996700667435908,882.0,30.0,852.0,3
1213.0,2to7,2,7,0.6953293117008773,-0.8795940119155323,110.0,32.0,78.0,3
1230.0,7to12,7,12,0.33469398747165136,-1.0268787779660817,57.99951,61.0,-3.000489999999999,4
1248.0,12to17,12,17,0.9395285673300912,-0.6369748248212308,1248.0,63.0,1185.0,4
1264.0,17to18,17,18,0.9768160741885626,0.0,1264.0,1264.0,0.0,4
1281.0,18to23,18,23,0.9574050175518225,-0.6417088659113019,1281.0,32.0,1249.0,4
1297.0,23to24,23,24,0.9715098672938739,-0.6427832917236124,1297.0,33.0,1264.0,3
1313.0,24to19,24,19,0.9857057301411751,-0.6439856671707062,1313.0,32.0,1281.0,2
1329.0,19to14,19,14,0.9721158450848882,-0.6450334089220998,1329.0,33.0,1296.0,3
1345.0,14to19,14,19,0.9724069572320154,-0.6462062886872517,1345.0,32.0,1313.0,3
1362.0,19to14,19,14,0.48007186713136557,-0.5805300680298898,33.0,33.0,0.0,3
1379.0,14to13,14,13,0.4965642228330078,-0.6462062886872517,1379.0,66.0,1313.0,3
1394.0,13to8,13,8,0.9789325842696629,0.0,1394.0,1394.0,0.0,4
1410.0,8to3,8,3,0.960838667089997,-0.6500309416939954,1410.0,40.0,1370.0,4
1427.0,3to4,3,4,0.9806024359240328,-0.34457772568401857,1427.0,1381.0,46.0,3
1443.0,4to3,4,3,0.9868652668745377,-0.6526210485034993,1443.0,33.0,1410.0,2
1460.0,3to4,3,4,0.9646732496654716,-0.9276819140365578,1381.0,33.0,1348.0,3
1477.0,4to3,4,3,0.6471564976694332,-0.5873589436531494,33.0,34.0,-1.0,2
1491.0,3to4,3,4,0.42237524774340673,-0.8138055966200068,33.0,31.0,2.0,3
1506.0,4to3,4,3,0.6463801369745318,-0.62061015647812,34.0,29.0,5.0,2
1521.0,3to4,3,4,0.44499165948429975,-0.6591825332622054,31.0,30.0,1.0,3
1537.0,4to3,4,3,0.6400258434042088,-0.4892344227743135,29.0,31.0,-2.0,2
1553.0,3to4,3,4,0.3729671953787638,-0.9889140294889982,31.980870000000003,32.0,-0.019129999999996983,3
1570.0,4to3,4,3,0.5915914453886515,-0.8227121933074373,32.97816,33.0,-0.021839999999997417,2
1586.0,3to4,3,4,0.3496854816335361,-1.118095202404221,32.89779000000001,33.0,-0.10220999999999236,3
1603.0,4to3,4,3,0.46352958097704,-1.3399882308268936,32.99750999999999,33.0,-0.002490000000008763,2
1618.0,3to4,3,4,0.44629694498904793,-0.6884406151142934,32.089499999999994,32.0,0.08949999999999392,3
1635.0,4to9,4,9,0.992418721018093,-0.36849101059998907,1635.0,1575.0,60.0,2
1651.0,9to14,9,14,0.977332623515824,-0.6495038538038512,1651.0,289.0,1362.0,3
1668.0,14to19,14,19,0.034454043056744085,-0.014253333101377219,32.0,323.0,-291.0,3
1683.0,19to14,19,14,0.5076358894865262,-0.47022935510421077,33.0,32.0,1.0,3
1698.0,14to13,14,13,0.6069667080779372,-0.028246710945774467,66.0,319.0,-253.0,3
1715.0,13to8,13,8,0.9612348075203585,-0.6280392368367629,1394.0,321.0,1073.0,4
1731.0,8to3,8,3,0.5375262770819317,-0.13729416607677514,40.0,128.0,-88.0,4
1747.0,3to4,3,4,0.7955160727301407,-0.4274801356563238,119.30868000000001,129.0,-9.69131999999999,3
1762.0,4to9,4,9,0.9859651084987866,-0.9534921901511008,1575.0,127.0,1448.0,2
1779.0,9to14,9,14,0.8417029961225609,-0.9997402385825592,289.0,96.0,193.0,3
1794.0,14to13,14,13,0.8218361480920422,-0.509525295297488,319.0,96.0,223.0,3
1812.0,13to8,13,8,0.7981036154574477,-0.9957599265047316,321.0,97.0,224.0,4
1828.0,8to3,8,3,0.7370255653778881,-0.42026712292585106,128.0,97.0,31.0,4
1845.0,3to4,3,4,0.7358099487897292,-0.5864397320850353,100.13058,98.0,2.130579999999995,3
1860.0,4to9,4,9,0.8337384945293915,-1.0753852987211743,127.0,98.0,29.0,2
1878.0,9to14,9,14,0.5880393449152421,-1.2127499065549117,96.0,8.0,88.0,3
1896.0,14to13,14,13,0.5054607779227851,-0.815675802494004,96.0,8.0,88.0,3
1911.0,13to8,13,8,0.5858036142419599,-0.8268692157982639,97.0,99.0,-2.0,4
1926.0,8to13,8,13,0.9036774570320386,-0.679275151453347,1926.0,30.0,1896.0,4
1941.0,13to8,13,8,0.35085488477514687,-0.6385830330738789,30.707190000000004,30.0,0.7071900000000042,4
1956.0,8to13,8,13,0.13525116413887556,-0.6113476363080124,30.0,30.0,0.0,4
1972.0,13to18,13,18,0.9662537479704931,-0.6427832917236124,1972.0,708.0,1264.0,4
1988.0,18to23,18,23,0.41288401612483266,-0.41659418807676174,32.0,37.0,-5.0,4
2004.0,23to24,23,24,0.515220236615421,-0.4398755264392621,33.0,37.0,-4.0,3
2020.0,24to19,24,19,0.5845849612096822,-0.8215267963240404,32.0,4.0,28.0,2
2036.0,19to14,19,14,0.6295823243782472,0.0604217711013581,32.0,158.0,-126.0,3
2052.0,14to13,14,13,0.5173845358090181,-0.7598700765683426,95.22711,96.0,-0.7728900000000039,3
2067.0,13to18,13,18,0.8660260281894987,-1.1067115459641517,708.0,35.0,673.0,4
2082.0,18to23,18,23,0.5594896008809486,0.029370357514369505,37.0,94.0,-57.0,4
2097.0,23to24,23,24,0.6506352832816535,0.0066471952781790855,37.0,93.0,-56.0,3
2112.0,24to19,24,19,0.22463841898253858,-0.3225466620196762,4.0,65.0,-61.0,2
2129.0,19to14,19,14,0.7843941589450619,0.07086920480383697,67.78376999999999,67.0,0.7837699999999899,3
2145.0,14to13,14,13,0.4606735887807466,-0.7021749542688925,71.61984,69.0,2.6198399999999964,3
2163.0,13to18,13,18,0.35062846113493334,-0.5821628209865403,35.0,96.0,-61.0,4
2180.0,18to23,18,23,0.6916999240904858,-0.3340187558564341,94.0,40.0,54.0,4
2196.0,23to24,23,24,0.7655303818037387,-0.3536243360154597,93.0,39.0,54.0,3
2211.0,24to23,24,23,0.9973895408148434,-0.6918372140204821,2211.0,31.0,2180.0,2
2227.0,23to24,23,24,0.5702117656274868,-0.1596612245899112,31.128030000000003,31.0,0.12803000000000253,3
2242.0,24to23,24,23,0.8516480688727658,-0.622653492618434,31.0,31.0,0.0,2
2257.0,23to24,23,24,0.6030806973471527,0.00911092394857186,30.11247000000001,30.0,0.11247000000000895,3
2274.0,24to23,24,23,0.8594484957705695,-0.5595226055814763,31.0,32.0,-1.0,2
2290.0,23to24,23,24,0.5855477793625974,-0.146371016283506,32.71041,33.0,-0.2895899999999969,3
2306.0,24to23,24,23,0.8697123536540109,-0.5035703450233286,32.0,32.0,0.0,2
2323.0,23to24,23,24,0.4961321300195846,-0.5153584999729501,32.97069,33.0,-0.02931000000000239,3
2339.0,24to23,24,23,0.8209404597974811,-0.9097121501565193,32.98959,33.0,-0.010410000000000252,2
2355.0,23to18,23,18,0.9753330711431746,-0.6960709172995474,2355.0,70.0,2285.0,3
2371.0,18to23,18,23,0.4957595154088408,-0.0854907086749286,32.127930000000006,32.0,0.12793000000000632,4
2386.0,23to18,23,18,0.49101290601574366,-0.8935379911643017,70.0,31.0,39.0,3
2402.0,18to23,18,23,0.12370900207377511,-0.16849560589152107,5.01246,2.0,3.01246,4
2418.0,23to18,23,18,0.3184060842512864,-0.8041841920478715,31.0,32.0,-1.0,3
2435.0,18to19,18,19,0.9805633817455951,-0.6889273393834244,2435.0,2.0,2433.0,4
2457.0,19to14,19,14,0.38656677843401815,-0.103524894264583,13.978079999999999,8.0,5.9780799999999985,3
2472.0,14to13,14,13,0.1499014734819456,-0.7338540304140215,15.261120000000002,9.0,6.261120000000002,3
2488.0,13to18,13,18,0.5523337468299849,-0.764780573421031,96.0,70.0,26.0,4
2505.0,18to23,18,23,0.07299606475677074,0.07658811154932971,93.2004,103.0,-9.799599999999998,4
2521.0,23to24,23,24,0.7527278064614332,-0.2970119068674052,97.79679,105.0,-7.203209999999999,3
2537.0,24to23,24,23,0.8672234390242286,-0.5284382727678874,32.098679999999995,32.0,0.09867999999999455,2
2552.0,23to24,23,24,0.49668399420957354,-0.46971185174111624,37.6794,31.0,6.679400000000001,3
2568.0,24to23,24,23,0.7474664602083424,-0.49084831799315154,14.00958,12.0,2.0095799999999997,2
2583.0,23to24,23,24,0.25263131149125573,-0.5269947613071256,13.667669999999998,11.0,2.6676699999999975,3
2599.0,24to23,24,23,0.8727085823001486,-0.38874008062080284,29.300670000000007,31.0,-1.6993299999999927,2
2615.0,23to18,23,18,0.5769906956349773,-0.2611022130858439,32.0,127.0,-95.0,3
2632.0,18to13,18,13,0.47506923994166117,-0.7083493060056941,2632.0,13.0,2619.0,4
2649.0,13to18,13,18,0.36113066137898686,-0.5184589058696392,34.37955,34.0,0.37955000000000183,4
2665.0,18to19,18,19,0.0011629033428206049,-0.18828579409145096,2.0,77.0,-75.0,4
2681.0,19to24,19,24,0.9821987000415576,-0.7653232838731774,2681.0,98.0,2583.0,3
2697.0,24to23,24,23,0.9641322711119316,-0.1571463141019631,91.12977,98.0,-6.8702300000000065,2
2713.0,23to18,23,18,0.7561513785166722,-0.14130567217249318,64.53459000000001,64.0,0.5345900000000086,3
2730.0,18to13,18,13,0.06707094001568452,-0.4765705841617147,13.0,18.0,-5.0,4
2745.0,13to18,13,18,0.40296497837263534,-0.27679770762523964,32.23764,32.0,0.23763999999999896,4
2761.0,18to13,18,13,0.09826901297124317,-0.3860221731709889,18.0,17.0,1.0,4
2777.0,13to12,13,12,0.9641166412897157,-0.7131013390737139,2777.0,16.0,2761.0,4
2792.0,12to17,12,17,0.5872367359348977,-0.04146534295468607,63.0,267.0,-204.0,4
2807.0,17to18,17,18,0.9575644492548827,-0.6244326362239098,1264.0,62.0,1202.0,4
2824.0,18to23,18,23,0.8622823983918485,0.1907263383513746,123.61968000000003,127.0,-3.380319999999969,4
2841.0,23to18,23,18,0.6312689383999283,-0.18048802072476663,37.053180000000005,34.0,3.0531800000000047,3
2856.0,18to23,18,23,0.545791535539512,-0.055941960661583905,30.36168,20.0,10.36168,4
2873.0,23to22,23,22,0.9729976884136855,-0.7150042947538944,2873.0,53.0,2820.0,3
2888.0,22to23,22,23,0.9855639550578612,-0.7491014058955765,2888.0,20.0,2868.0,3
2905.0,23to22,23,22,0.36667284086288615,-0.8531604981457626,53.0,32.0,21.0,3
2920.0,22to23,22,23,0.35859294521172796,-0.5814763984080606,20.0,23.0,-3.0,3
2936.0,23to18,23,18,0.7467863648569668,0.013259811337879845,89.20503,95.0,-5.794970000000006,3
2952.0,18to23,18,23,0.5143040058576018,-0.22980382365914181,31.83588,32.0,-0.1641200000000005,4
2968.0,23to18,23,18,0.5153239967362166,-0.14620667480810626,37.71936,32.0,5.719360000000002,3
2983.0,18to23,18,23,0.5680687089013657,0.010854958780413787,31.08357000000001,31.0,0.0835700000000088,4
2999.0,23to18,23,18,0.3965736954963209,-0.15714282031316074,23.57136,22.0,1.5713599999999985,3
3015.0,18to23,18,23,0.5115335248854196,-0.2431381214176889,31.90743000000001,32.0,-0.09256999999999138,4
3031.0,23to22,23,22,0.4532488587492979,-0.31351497010418583,32.0,126.0,-94.0,3
3047.0,22to23,22,23,0.4554254212822991,-0.3185348687633829,23.0,32.0,-9.0,3
3064.0,23to22,23,22,0.6973324959155109,-0.6618810801681836,126.0,33.0,93.0,3
3081.0,22to23,22,23,0.5591488428102217,-0.23229523176080033,32.0,34.0,-2.0,3
3096.0,23to22,23,22,0.45171174921381385,-0.32263021486203275,32.09328,32.0,0.09328000000000003,3
3112.0,22to23,22,23,0.6336958132629217,0.10898362027916837,31.026869999999995,31.0,0.026869999999995287,3
3129.0,23to22,23,22,0.409562747264376,-0.5197472924032991,32.909040000000005,33.0,-0.09095999999999549,3
3143.0,22to23,22,23,0.7385029483791463,0.5998671580519992,31.002480000000002,31.0,0.002480000000002036,3
3159.0,23to18,23,18,0.8101742453301273,0.08310349377386003,108.55655999999999,118.0,-9.44344000000001,3
3176.0,18to23,18,23,0.47210499908699183,-0.4312939918813189,32.8896,33.0,-0.1103999999999985,4
3191.0,23to18,23,18,0.5609753054336822,-0.11587259752651702,39.65535,32.0,7.6553499999999985,3
3206.0,18to23,18,23,0.49468615733359483,-0.25847502589788746,30.288779999999996,30.0,0.2887799999999956,4
3222.0,23to18,23,18,0.5153688952832507,-0.08077118355417312,31.86468,31.0,0.8646799999999999,3
3239.0,18to23,18,23,0.48599797734822575,-0.37071325437338176,32.72859,33.0,-0.27141000000000304,4
3255.0,23to18,23,18,0.4709858052021437,-0.29000776777947446,32.88618,33.0,-0.11381999999999692,3
3270.0,18to23,18,23,0.5178615778249636,-0.19450364375545467,31.172579999999996,31.0,0.1725799999999964,4
3284.0,23to18,23,18,0.47790751952542737,-0.1497961673487386,29.388419999999996,29.0,0.38841999999999643,3
3299.0,18to23,18,23,0.5384550843570121,-0.047066503102149916,29.216970000000003,29.0,0.21697000000000344,4
3316.0,23to18,23,18,0.46744662050506536,-0.26867369390495177,31.737779999999997,32.0,-0.2622200000000028,3
3333.0,18to23,18,23,0.5491043813223464,-0.1415728640636917,33.5214,34.0,-0.47860000000000014,4
3350.0,23to18,23,18,0.4526773610763978,-0.39030294300678686,33.77349000000001,34.0,-0.22650999999999044,3
3365.0,18to23,18,23,0.5698928888760838,-0.015497966252720458,32.15187,32.0,0.1518700000000024,4
3381.0,23to18,23,18,0.48076486412168407,-0.2006317250930113,31.277070000000005,31.0,0.2770700000000055,3
3398.0,18to23,18,23,0.510242914094011,-0.2793892576606276,32.914890000000014,33.0,-0.08510999999998603,4
3415.0,23to18,23,18,0.4721617220043287,-0.310547197001541,33.72740999999999,34.0,-0.2725900000000081,3
3431.0,18to23,18,23,0.39372435083689816,-0.7543663723381624,32.991209999999995,33.0,-0.008790000000004738,4
3447.0,23to18,23,18,0.5146230308389379,-0.09337057035771286,32.17248,32.0,0.1724800000000002,3
3463.0,18to23,18,23,0.46894911621552104,-0.4196255981441749,32.098859999999995,32.0,0.09885999999999484,4
3479.0,23to18,23,18,0.6078596819360269,0.29129062638588277,32.016960000000005,32.0,0.016960000000004527,3
3495.0,18to23,18,23,0.6043168678507166,0.1310082153958161,32.00958,32.0,0.0095799999999997,4
3510.0,23to18,23,18,0.6418960635653396,0.46558266333309317,31.101390000000006,31.0,0.10139000000000564,3
3525.0,18to23,18,23,0.6385343276444977,0.33470274120876564,30.200670000000006,30.0,0.2006700000000059,4
3540.0,23to18,23,18,0.6730309515887692,0.6363051626840792,30.109859999999998,30.0,0.10985999999999763,3
3555.0,18to23,18,23,0.724597575497271,0.7390853700055362,30.01977,30.0,0.019770000000001176,4
3570.0,23to18,23,18,0.7576204740625688,1.0573565111506054,30.01068,30.0,0.010680000000000689,3
3585.0,18to23,18,23,0.8309272881500781,1.3645185336685577,30.001679999999993,30.0,0.0016799999999932425,4
3602.0,23to18,23,18,0.7427238595507178,0.9199155670075481,31.800779999999996,32.0,-0.19922000000000395,3
3619.0,18to23,18,23,0.8270444168194185,1.2238595814809035,33.59988,34.0,-0.40012000000000114,4
3636.0,23to18,23,18,0.7297794625101488,0.7928733063010729,33.779790000000006,34.0,-0.22020999999999447,3
3652.0,18to23,18,23,0.8472061611047542,1.3880979860593987,33.0597,33.0,0.05969999999999942,4
3669.0,23to18,23,18,0.786229774165747,1.1227200665323587,33.0777,33.0,0.0777000000000001,3
3686.0,18to23,18,23,0.8130336485162021,1.1198191848397572,33.9057,34.0,-0.09429999999999694,4
3702.0,23to18,23,18,0.8493343880019336,1.551887320014372,33.0075,33.0,0.007500000000000284,3
3719.0,18to23,18,23,0.8493185736123576,1.403584804653126,33.0903,33.0,0.09029999999999916,4
3735.0,23to18,23,18,0.9149337306042393,2.198130987317884,33.000479999999996,33.0,0.00047999999999603915,3
3749.0,18to23,18,23,0.8673020505061891,1.6394335252409529,30.308760000000003,30.0,0.30876000000000303,4
3767.0,23to18,23,18,0.919344155558506,2.2838527690184134,32.099759999999996,32.0,0.0997599999999963,3
3782.0,18to23,18,23,0.8671582056726354,1.5613115195104899,32.73057,33.0,-0.26942999999999984,4
3799.0,23to18,23,18,0.936791911017252,2.5492228994330177,32.00967000000001,32.0,0.00967000000000695,3
3813.0,18to23,18,23,0.8955575125191985,1.8828237379312256,31.172759999999997,31.0,0.1727599999999967,4
3830.0,23to18,23,18,0.9387364210075201,2.6113519026789955,31.100670000000008,31.0,0.10067000000000803,3
3845.0,18to23,18,23,0.8790371638272448,1.6937644658217845,31.916970000000003,32.0,-0.08302999999999727,4
3862.0,23to18,23,18,0.9179086472763794,2.270585005366591,31.90977,32.0,-0.09022999999999826,3
3877.0,18to23,18,23,0.8258365881718768,1.2644942871770968,31.991400000000006,32.0,-0.008599999999994168,4
3893.0,23to18,23,18,0.9169133381403141,2.2834527339832547,31.090680000000003,31.0,0.09068000000000254,3
3911.0,18to23,18,23,0.8236770642472918,1.1945924868060915,33.79887000000001,34.0,-0.20112999999999204,4
3927.0,23to18,23,18,0.9041102664174437,2.0452261184615685,33.708780000000004,34.0,-0.2912199999999956,3
3942.0,18to23,18,23,0.8482433532310008,1.4514820218129547,31.27959,31.0,0.2795899999999989,4
3957.0,23to18,23,18,0.8911175629268516,2.0079649662799866,30.37059,30.0,0.37059,3
3971.0,18to23,18,23,0.8667910620487994,1.671321387099686,29.227679999999996,29.0,0.22767999999999589,4
3988.0,23to18,23,18,0.858458364284633,1.6898305442069876,30.936780000000002,31.0,-0.06321999999999761,3
4003.0,18to23,18,23,0.860566608001816,1.5365369224573167,31.72248,32.0,-0.2775199999999991,4
4020.0,23to18,23,18,0.8300705617657093,1.4429607011177585,31.89339,32.0,-0.10660999999999987,3
4037.0,18to23,18,23,0.847898574860981,1.3721410741358964,33.77196,34.0,-0.22804000000000002,4
4052.0,23to18,23,18,0.7546645715377885,0.9774850848500114,31.989060000000006,32.0,-0.010939999999994399,3
4068.0,18to23,18,23,0.8419439155888568,1.4034424745875191,31.276890000000005,31.0,0.2768900000000052,4
4084.0,23to18,23,18,0.6230220959356617,0.35593530721449906,31.998600000000003,32.0,-0.0013999999999967372,3
4100.0,18to23,18,23,0.7899336741719435,1.034619270545618,31.92740999999999,32.0,-0.07259000000000881,4
4116.0,23to18,23,18,0.4465021401368492,-0.36130473263289553,31.999590000000005,32.0,-0.0004099999999951365,3
4132.0,18to23,18,23,0.6681338633594521,0.4078144797888388,31.992480000000004,32.0,-0.007519999999995974,4
4148.0,23to18,23,18,0.27996061345899587,-1.0911508400071717,31.99968,32.0,-0.00031999999999854367,3
4164.0,18to23,18,23,0.4807466477342793,-0.3691964175512722,31.99896,32.0,-0.0010399999999997078,4
4180.0,23to22,23,22,0.38248373783277034,-0.3651071256161981,16.78977,15.0,1.7897700000000007,3
4195.0,22to23,22,23,0.482703353450153,-0.5074678450755592,30.99996,31.0,-3.999999999848569e-05,3
4212.0,23to22,23,22,0.44420544560736064,-0.06692380605760369,16.07868,16.0,0.07867999999999853,3
4226.0,22to23,22,23,0.3030686177998262,-1.2709726481934775,30.999690000000005,31.0,-0.00030999999999536954,3
4242.0,23to22,23,22,0.45174736200938054,0.08729317952339044,14.20758,14.0,0.2075800000000001,3
4260.0,22to21,22,21,0.9907776068598066,-0.7517935349760486,4260.0,16.0,4244.0,3
4276.0,21to20,21,20,0.9905191768754048,-0.7160829118233104,4276.0,1422.0,2854.0,3
4291.0,20to21,20,21,0.9950802114302714,-0.7521321995337075,4291.0,31.0,4260.0,2
4308.0,21to20,21,20,0.9540308226670489,-1.231362470928108,1422.0,32.0,1390.0,3
4323.0,20to21,20,21,0.5651380889457153,-0.8693605398329578,31.0,13.0,18.0,2
4337.0,21to20,21,20,0.34835563156506527,-1.0962787074318974,32.0,29.0,3.0,3
4352.0,20to21,20,21,0.3913079157235997,-0.7041820372646959,13.0,12.0,1.0,2
4368.0,21to20,21,20,0.3247049525227666,-1.1037963275716902,29.0,18.0,11.0,3
4384.0,20to15,20,15,0.9968918211384555,-0.7543442283398901,4384.0,18.0,4366.0,2
4400.0,15to10,15,10,0.9904373171671096,-0.7533492849967277,4400.0,82.0,4318.0,3
4416.0,10to5,10,5,0.9904811245707277,-0.7523432195600405,4416.0,146.0,4270.0,3
4433.0,5to0,5,0,0.9941545902639985,0.28035308694618155,2569.8818699999997,2852.0,-282.1181300000003,3
4448.0,0to1,0,1,0.992544875727006,0.5250201020704794,2230.7619600000003,2473.0,-242.23803999999973,2
4464.0,1to2,1,2,0.6504803365716519,0.07948999191601613,30.0,2987.0,-2957.0,3
4480.0,2to7,2,7,0.3757875006299637,-0.9774706577765607,32.0,13.0,19.0,3
