time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
63530.0,3to4,3,4,0.3720300772040976,1.7422425675085078,32.904360000000004,33.0,-0.09563999999999595,3
63545.0,4to3,4,3,0.5620104453247282,1.7560927043037662,31.260330000000007,31.0,0.26033000000000683,2
63561.0,3to2,3,2,0.7659526211099615,1.2338288368425567,295.9299,320.0,-24.070100000000025,3
63577.0,2to3,2,3,0.5496746331083707,1.233545740169442,30.568679999999997,32.0,-1.431320000000003,3
63592.0,3to2,3,2,0.3187421728140714,0.9271380658988072,57.49272,31.0,26.49272,3
63608.0,2to3,2,3,0.4858920237974932,0.9651330622082919,30.956580000000002,31.0,-0.04341999999999757,3
63624.0,3to4,3,4,0.690204348828214,1.9158465050706996,87.88959,94.0,-6.110410000000002,3
63640.0,4to3,4,3,0.504174940417325,1.5024032151550928,31.925790000000003,32.0,-0.07420999999999722,2
63656.0,3to4,3,4,0.4265362076170929,1.66815256834347,37.58868,32.0,5.5886799999999965,3
63671.0,4to3,4,3,0.559957786871625,1.7531940662212988,31.090860000000003,31.0,0.09086000000000283,2
63686.0,3to4,3,4,0.3841048132256294,1.6925227406098795,30.758580000000002,30.0,0.758580000000002,3
63702.0,4to3,4,3,0.6574168170789378,2.1666505663264934,31.00878,31.0,0.008780000000001564,2
63717.0,3to4,3,4,0.3100797922314915,1.3579079309786404,30.975570000000005,31.0,-0.02442999999999529,3
63731.0,4to3,4,3,0.6558898916137735,2.2199595359546525,29.200590000000005,29.0,0.20059000000000538,2
63747.0,3to2,3,2,0.6545020263239268,1.1540303422676712,145.23128999999997,155.0,-9.768710000000027,3
63762.0,2to3,2,3,0.372711391002326,0.4997253224079593,30.995370000000005,31.0,-0.004629999999995249,3
63777.0,3to2,3,2,0.27642772959485645,0.8049751160861104,41.522850000000005,30.0,11.522850000000005,3
63794.0,2to1,2,1,0.7818791930349479,0.6771645572453004,190.32687,209.0,-18.673129999999986,3
63809.0,1to2,1,2,0.33610967664541697,-0.004825266898391037,39.86117999999999,32.0,7.86117999999999,3
63825.0,2to1,2,1,0.3917594557804256,0.37999451425072456,46.032119999999985,30.0,16.032119999999985,3
63841.0,1to0,1,0,0.6185013541623472,0.5824207228503977,59.15997,62.0,-2.8400299999999987,3
63857.0,0to1,0,1,0.886635501999127,0.8883860789632766,32.16969,32.0,0.16969000000000278,2
63873.0,1to0,1,0,0.477494780634156,0.5421999955279209,34.7157,32.0,2.7156999999999982,3
63889.0,0to1,0,1,0.9128942507173011,1.1858249218707386,32.01669000000001,32.0,0.016690000000011196,2
63904.0,1to0,1,0,0.5022025172812464,0.7423904373772031,31.3713,31.0,0.3713000000000015,3
63920.0,0to1,0,1,0.9194707198760094,1.300509933743467,31.101390000000006,31.0,0.10139000000000564,2
63936.0,1to0,1,0,0.45010333547679016,0.515459757759884,31.93686,32.0,-0.06314000000000064,3
63952.0,0to5,0,5,0.9952950725860713,-0.9736967314153884,63952.0,190.0,63762.0,2
63968.0,5to10,5,10,0.8639659739838851,0.3705350828225321,186.25977000000003,200.0,-13.740229999999968,3
63985.0,10to11,10,11,0.8465216077266917,0.16099681189911308,188.17110000000002,202.0,-13.828899999999976,3
64001.0,11to6,11,6,0.7948679557253712,0.5198169061377202,173.15217,189.0,-15.847829999999988,4
64017.0,6to1,6,1,0.7442623364408518,0.15828649928629446,137.42567999999997,97.0,40.42567999999997,4
64032.0,1to0,1,0,0.7481939464449178,0.773195408766367,89.59338000000001,96.0,-6.4066199999999895,3
64048.0,0to5,0,5,0.34945227205956186,-1.130709300401298,190.0,96.0,94.0,2
64063.0,5to10,5,10,0.46250095959475757,0.07459846206209536,33.92568,17.0,16.92568,3
64080.0,10to11,10,11,0.4650325025277827,-0.030261765952195048,35.90712,19.0,16.90712,3
64097.0,11to6,11,6,0.6470495055153962,0.2839172162061162,103.71464999999999,96.0,7.714649999999992,4
64113.0,6to1,6,1,0.6755345588758355,0.13986166322487034,100.14228000000001,96.0,4.142280000000014,4
64131.0,1to0,1,0,0.7719684695171709,0.8133664743067666,98.05878,99.0,-0.9412200000000013,3
64147.0,0to1,0,1,0.6284248195729554,1.1239895840411251,33.70986,34.0,-0.29014000000000095,2
64162.0,1to0,1,0,0.5351361949886196,0.6904422284872013,37.70559,31.0,6.705590000000001,3
64178.0,0to1,0,1,0.6175202493291029,1.1526700024008816,31.27068,31.0,0.2706799999999987,2
64193.0,1to0,1,0,0.5197960080701086,0.8033205174184571,31.67028,31.0,0.6702800000000018,3
64211.0,0to1,0,1,0.5776976342383668,0.9383991697076234,32.82678,33.0,-0.1732200000000006,2
64226.0,1to0,1,0,0.5794120482021319,1.063696241750479,31.06674,31.0,0.06673999999999936,3
64244.0,0to1,0,1,0.4803452758453364,0.5416815600557411,32.98239,33.0,-0.017609999999997683,2
64260.0,1to6,1,6,0.13331523579035828,-0.18907381093907888,24.097769999999997,23.0,1.097769999999997,3
64275.0,6to1,6,1,0.43860330345414844,0.13154933557273238,37.89225,31.0,6.892249999999997,4
64291.0,1to0,1,0,0.5029358268170844,0.9682707911240158,22.905809999999995,22.0,0.9058099999999953,3
64307.0,0to5,0,5,0.31851240785166074,-1.2873094616342882,96.0,24.0,72.0,2
64324.0,5to10,5,10,0.3949956984452581,0.0687435067957117,25.89228,25.0,0.8922799999999995,3
64340.0,10to11,10,11,0.39886273183712007,0.019045113740353767,26.0892,25.0,1.0892000000000017,3
64355.0,11to6,11,6,0.6301123112330835,0.2891619656236416,95.87088,95.0,0.8708799999999997,4
64371.0,6to11,6,11,0.2926009233945043,-0.11806911099753123,31.757490000000004,31.0,0.7574900000000042,4
64386.0,11to6,11,6,0.3582912477564404,0.11268837420749744,37.4868,31.0,6.486800000000002,4
64401.0,6to5,6,5,0.515908845856536,0.041565589440172246,86.08185,94.0,-7.918149999999997,4
64416.0,5to10,5,10,0.5822831715325572,0.16342237086234793,50.28867000000001,53.0,-2.7113299999999896,3
64432.0,10to11,10,11,0.582347725055232,0.1230673684925591,49.408559999999994,52.0,-2.5914400000000057,3
64448.0,11to6,11,6,0.49575525189611486,0.21569659663093657,59.548410000000004,62.0,-2.451589999999996,4
64464.0,6to5,6,5,0.22720899478257656,-0.10540647848788302,27.50796,21.0,6.507960000000001,4
64480.0,5to10,5,10,0.3737647758520845,0.057887795923388566,23.928299999999997,21.0,2.9282999999999966,3
64496.0,10to11,10,11,0.6488788190335021,0.1690762719738449,62.54028000000001,64.0,-1.4597199999999901,3
64511.0,11to6,11,6,0.48275562243681946,0.11284691358083158,62.65314000000001,63.0,-0.3468599999999924,4
64527.0,6to1,6,1,0.8546755325632037,0.5169591649201766,230.54859,252.0,-21.45141000000001,4
64544.0,1to0,1,0,0.929995110605405,1.2364976978528923,229.98969,253.0,-23.010310000000004,3
64562.0,0to1,0,1,0.6720720785030676,0.4450517272079651,34.797959999999996,35.0,-0.20204000000000377,2
64578.0,1to0,1,0,0.6698949595238496,0.8141033265677512,53.59869,34.0,19.598689999999998,3
64594.0,0to1,0,1,0.6941433256487779,0.6221685383521416,32.27949,32.0,0.2794900000000027,2
64611.0,1to0,1,0,0.5438447821912874,0.7066994916444684,35.05959,33.0,2.05959,3
64628.0,0to1,0,1,0.6671880022601814,0.45125373265427987,33.82767000000001,34.0,-0.1723299999999881,2
64645.0,1to0,1,0,0.5738763647466654,0.8561384526652372,34.10568000000001,34.0,0.10568000000000666,3
64661.0,0to5,0,5,0.1927516139925002,-0.6377500154083594,24.0,197.0,-173.0,2
64677.0,5to10,5,10,0.8575970419923579,0.3532837485926028,179.69103,197.0,-17.308969999999988,3
64693.0,10to11,10,11,0.874845376751459,0.42277057959458425,183.55221000000003,197.0,-13.44778999999997,3
64708.0,11to6,11,6,0.7864341874585615,0.4104637607980076,183.56445000000002,197.0,-13.435549999999978,4
64724.0,6to1,6,1,0.7003933937927481,0.33933416330146265,109.45412999999999,96.0,13.454129999999992,4
64738.0,1to0,1,0,0.7973754723417261,0.9907130297362876,87.11037000000002,93.0,-5.889629999999983,3
64754.0,0to1,0,1,0.8182299024473536,0.6308386807321268,30.382469999999998,30.0,0.38246999999999787,2
64769.0,1to0,1,0,0.5679578078232518,0.7611542664473984,36.608760000000004,31.0,5.608760000000004,3
64783.0,0to1,0,1,0.8400208297263494,0.8266454345354716,29.137950000000004,29.0,0.13795000000000357,2
64797.0,1to0,1,0,0.5134510661414422,0.7792588854287551,28.860569999999996,28.0,0.8605699999999956,3
64813.0,0to1,0,1,0.807100352009353,0.5732725174079325,29.913479999999996,30.0,-0.0865200000000037,2
64828.0,1to0,1,0,0.4852198954079191,0.6017280463357074,30.785759999999996,31.0,-0.21424000000000376,3
64844.0,0to1,0,1,0.7758383313614792,0.351413629366371,30.89106,31.0,-0.10894000000000048,2
64860.0,1to0,1,0,0.43495844083266616,0.36434455633587537,31.878270000000004,32.0,-0.1217299999999959,3
64877.0,0to1,0,1,0.7586281791741547,0.19539002656663806,32.7888,33.0,-0.21119999999999806,2
64892.0,1to0,1,0,0.3295280856230356,-0.08773154541969852,31.986990000000006,32.0,-0.013009999999994193,3
64908.0,0to1,0,1,0.770626649092175,0.3124245167397348,31.17861,31.0,0.17860999999999905,2
64925.0,1to2,1,2,0.9715363510590831,0.5109954303307901,1008.3761100000002,1116.0,-107.62388999999985,3
64940.0,2to1,2,1,0.316259772253199,0.3696327324941899,33.401790000000005,32.0,1.4017900000000054,3
64954.0,1to2,1,2,0.7385069135118542,0.09153663828864578,126.91619999999995,29.0,97.91619999999995,3
64970.0,2to7,2,7,0.9326372689763879,0.7378208069984642,658.2178799999999,727.0,-68.78212000000008,3
64988.0,7to6,7,6,0.8328885578718378,0.5399199508770763,260.7381000000001,280.0,-19.261899999999912,4
65003.0,6to1,6,1,0.545317671711145,0.1531707252321879,67.64454,63.0,4.644540000000006,4
65020.0,1to2,1,2,0.6048708940271789,0.04480683745687432,72.08433,66.0,6.084329999999994,3
65036.0,2to7,2,7,0.6360884032406433,0.3277747861550701,125.22149999999999,66.0,59.22149999999999,3
65052.0,7to6,7,6,0.5363536218117495,0.21594728212845402,83.67345,64.0,19.673450000000003,4
65069.0,6to1,6,1,0.5748222773520861,0.2950911999228836,66.16359,66.0,0.16358999999999924,4
65086.0,1to2,1,2,0.6161462195762293,0.17123475693859277,66.60828000000001,66.0,0.6082800000000077,3
65103.0,2to7,2,7,0.4662550815806767,0.17623074118742812,72.82188,67.0,5.821879999999993,3
65119.0,7to6,7,6,0.47880129756024636,0.18341034349045066,68.64453000000002,67.0,1.6445300000000174,4
65135.0,6to1,6,1,0.656081058529415,0.6416478569358368,66.01607999999999,66.0,0.016079999999988104,4
65152.0,1to2,1,2,0.6846083471177339,0.48130116159988406,66.06053999999999,66.0,0.060539999999988936,3
65168.0,2to7,2,7,0.45540482576783936,0.2342412588343216,65.78127,65.0,0.7812700000000063,3
65184.0,7to6,7,6,0.5096235039628826,0.35575028958025695,65.36232000000001,65.0,0.3623200000000111,4
65200.0,6to1,6,1,0.6909757140801485,0.8144382510240726,65.09934,65.0,0.09933999999999799,4
65216.0,1to2,1,2,0.7092650856729317,0.6267174256485945,64.19600999999999,64.0,0.19600999999998692,3
65232.0,2to7,2,7,0.49416615870731306,0.414438126795369,64.17783,64.0,0.17783000000000015,3
65248.0,7to6,7,6,0.39644495095156196,0.34793703215936445,41.6358,39.0,2.6358000000000033,4
65264.0,6to11,6,11,0.7960851406129215,0.33149007122045016,517.0756500000001,571.0,-53.92434999999989,4
65280.0,11to6,11,6,0.4424599144803865,0.23482850088442633,47.155590000000004,32.0,15.155590000000004,4
65296.0,6to7,6,7,0.09240805799532917,0.43847708350221337,58.58432999999999,64.0,-5.415670000000013,4
65313.0,7to6,7,6,0.36990287922243925,0.4422982985103426,33.861059999999995,33.0,0.8610599999999948,4
65328.0,6to11,6,11,0.2872615898569984,-0.0323054818090431,109.30068,64.0,45.30068,4
65343.0,11to6,11,6,0.3603116649454214,0.2886553200924376,31.715280000000003,30.0,1.7152800000000035,4
65359.0,6to1,6,1,0.6080416678133848,0.9869939408188841,128.00907,135.0,-6.990929999999992,4
65376.0,1to2,1,2,0.8758908632772313,0.8374942370262815,150.41934,160.0,-9.580659999999995,3
65394.0,2to7,2,7,0.6194944478710401,0.5370590597510141,94.61124000000001,98.0,-3.3887599999999907,3
65411.0,7to6,7,6,0.5708764768556274,0.6146351213691983,64.58552999999999,68.0,-3.4144700000000086,4
65427.0,6to1,6,1,0.42395263465432664,0.7893693497605094,74.00034000000001,68.0,6.0003400000000084,4
65443.0,1to2,1,2,0.7329393725746691,0.5843993435328971,75.34134000000002,67.0,8.341340000000017,3
65459.0,2to7,2,7,0.5169362809506741,0.44827633023290364,67.96052999999999,65.0,2.9605299999999914,3
65475.0,7to6,7,6,0.636281768115826,0.8966713397684883,64.05795,64.0,0.057950000000005275,4
65492.0,6to1,6,1,0.3875872435576891,0.7544117186523577,65.89944,65.0,0.8994399999999985,4
65508.0,1to2,1,2,0.7013880833971182,0.560594806701974,66.03354,65.0,1.0335400000000021,3
65524.0,2to7,2,7,0.5533402551468027,0.6346860138240041,65.29545,65.0,0.29545000000000243,3
65540.0,7to6,7,6,0.579030462745105,0.6430641830118833,64.90521000000001,65.0,-0.09478999999998905,4
65556.0,6to1,6,1,0.4070594751917488,0.8620350859351971,64.18935000000002,64.0,0.18935000000001878,4
65571.0,1to2,1,2,0.7165198485550004,0.6761759569125373,63.30276,63.0,0.30275999999999925,3
65586.0,2to7,2,7,0.565429213667909,0.730232476685073,62.32896,62.0,0.32896000000000214,3
65602.0,7to6,7,6,0.6040673156257822,0.7878352701280786,62.290169999999996,62.0,0.29016999999999626,4
65619.0,6to1,6,1,0.4396389052516547,1.0123679847022105,63.11835000000001,63.0,0.11835000000000662,4
65636.0,1to2,1,2,0.684781522177677,0.5009110773750145,64.8297,65.0,-0.17029999999999745,3
65652.0,2to7,2,7,0.553947988015138,0.6319993512465566,65.63232,66.0,-0.3676799999999929,3
65668.0,7to6,7,6,0.5969957203252171,0.7061468232570587,65.62872,66.0,-0.3712799999999987,4
65683.0,6to1,6,1,0.3716161501987353,0.7172319050349389,63.910619999999994,64.0,-0.08938000000000557,4
65699.0,1to2,1,2,0.7155624005829123,0.673383947044953,63.18152999999999,63.0,0.18152999999998798,3
65715.0,2to7,2,7,0.5763149160101853,0.7598057971040582,63.26235,63.0,0.26234999999999786,3
65731.0,7to6,7,6,0.6158542911854977,0.8218969867761221,63.26226,63.0,0.2622599999999977,4
65748.0,6to1,6,1,0.3232307394883717,0.48834276820664824,64.89045,65.0,-0.1095499999999987,4
65764.0,1to2,1,2,0.6862907015709373,0.508099191455369,64.81755000000001,65.0,-0.18244999999998868,3
65781.0,2to7,2,7,0.5544401426771105,0.6325703695896681,65.72565,66.0,-0.2743499999999983,3
65797.0,7to6,7,6,0.5854183025404615,0.6567647895304256,65.72565,66.0,-0.2743499999999983,4
65813.0,6to11,6,11,0.15723058949761498,-0.1469814765892828,47.82978,41.0,6.8297799999999995,4
65829.0,11to6,11,6,0.2885580622138476,-0.04776019903175094,31.970970000000005,32.0,-0.029029999999995226,4
65845.0,6to1,6,1,0.5224980197874463,0.6044529718619563,93.78846,97.0,-3.2115399999999994,4
65861.0,1to2,1,2,0.7821787111694793,0.6342852513698485,93.78116999999999,97.0,-3.218830000000011,3
65878.0,2to3,2,3,0.9722952216345947,1.1523724663077766,1907.49924,2116.0,-208.5007599999999,3
65895.0,3to8,3,8,0.9911762011260498,2.329610909541441,2332.17837,2589.0,-256.8216299999999,3
65912.0,8to9,8,9,0.9881498784976778,2.401920923648859,2250.4575600000003,2495.0,-244.54243999999971,4
65928.0,9to4,9,4,0.991452444768707,2.3843831405456193,1993.11273,2211.0,-217.88726999999994,3
65944.0,4to3,4,3,0.8224062025467652,2.349573872065886,62.31978000000002,66.0,-3.680219999999977,2
65959.0,3to8,3,8,0.8949493547314943,1.8323585390666683,290.81727,64.0,226.81727,3
65975.0,8to9,8,9,0.8623224579010772,1.891025430860227,281.74517999999995,63.0,218.74517999999995,4
65991.0,9to4,9,4,0.9001332851139819,1.8818018388387805,256.00958999999995,63.0,193.00958999999995,3
66008.0,4to3,4,3,0.7887868522995397,2.1104957698862195,63.83169000000001,64.0,-0.16830999999999108,2
66024.0,3to8,3,8,0.6580996107088257,1.5450000731874214,87.58116,65.0,22.581159999999997,3
66040.0,8to9,8,9,0.5888917432594657,1.5945457923098931,86.67396,65.0,21.673959999999994,4
66057.0,9to4,9,4,0.7015207706096381,1.640201246803902,85.00067999999999,66.0,19.00067999999999,3
66072.0,4to9,4,9,0.2511889675955967,1.706263726452502,32.078970000000005,32.0,0.07897000000000531,2
66087.0,9to4,9,4,0.4743475243261142,1.5560837681461668,35.49978,30.0,5.499780000000001,3
66101.0,4to3,4,3,0.8145040550087873,2.153280539865461,90.08289,93.0,-2.917109999999994,2
66117.0,3to8,3,8,0.6559641993259675,1.481340088303317,92.45754,93.0,-0.5424600000000055,3
66134.0,8to9,8,9,0.4900085058440703,1.4911915234618995,64.46682,62.0,2.4668199999999985,4
66149.0,9to4,9,4,0.635906597758997,1.7025047040476138,59.349689999999995,62.0,-2.6503100000000046,3
66164.0,4to3,4,3,0.7176098259942209,1.9218798589272863,65.70801,63.0,2.7080100000000016,2
66179.0,3to8,3,8,0.5500368999055312,1.3884601818068676,65.04561,62.0,3.0456099999999964,3
66194.0,8to9,8,9,0.49805678845300966,1.5877860682146776,60.446250000000006,60.0,0.44625000000000625,4
66210.0,9to4,9,4,0.6048182723479979,1.54605502985241,60.81507,61.0,-0.18493000000000137,3
66227.0,4to9,4,9,0.23702723080892554,1.4443497516097785,32.9076,33.0,-0.09239999999999782,2
66243.0,9to4,9,4,0.4641262182196295,1.5071528787126824,35.78094,33.0,2.780940000000001,3
66259.0,4to3,4,3,0.8254300550707386,1.9690774008764387,92.07054,95.0,-2.929460000000006,2
66275.0,3to8,3,8,0.6646206123701206,1.515361186371271,92.88126,96.0,-3.1187400000000025,3
66292.0,8to9,8,9,0.49200876822411743,1.4983369590424955,64.52217,65.0,-0.4778299999999973,4
66309.0,9to4,9,4,0.6384344261852871,1.6541083742753568,62.9775,66.0,-3.022500000000001,3
66325.0,4to3,4,3,0.745089023684625,1.782256020752664,68.60646,66.0,2.6064599999999984,2
66339.0,3to8,3,8,0.5649060293077917,1.420813624843075,66.88755,64.0,2.8875500000000045,3
66355.0,8to9,8,9,0.5325043904563964,1.6819757024174045,63.15165,63.0,0.1516499999999965,4
66372.0,9to4,9,4,0.4936119986543753,1.0596622210730415,62.99748000000001,63.0,-0.0025199999999898637,3
66389.0,4to3,4,3,0.7306554728575627,1.7699581325385232,64.46007,64.0,0.46007000000000176,2
66404.0,3to8,3,8,0.6033256425487777,1.604792502657535,65.18817,65.0,0.1881699999999995,3
66419.0,8to3,8,3,0.2609446925385982,1.7192795706677406,30.22668,30.0,0.22668000000000177,4
66435.0,3to8,3,8,0.41956664802736515,1.4995974136610217,34.41798,31.0,3.41798,3
66451.0,8to9,8,9,0.6387972319065924,1.7671679307243622,92.71458000000001,96.0,-3.285419999999988,4
66466.0,9to4,9,4,0.6263170743929226,1.235008358325228,90.89919,94.0,-3.1008099999999956,3
66482.0,4to3,4,3,0.7475169530389024,1.87802990337781,63.14517,63.0,0.14517000000000024,2
66499.0,3to8,3,8,0.5926222377333071,1.6259956518783345,61.04124,64.0,-2.958759999999998,3
66515.0,8to9,8,9,0.5170294620574227,1.5919263853249954,66.87089999999999,64.0,2.870899999999992,4
66530.0,9to4,9,4,0.5552827529307324,1.2503035409134418,66.68937,64.0,2.6893699999999967,3
66547.0,4to3,4,3,0.71299811434586,1.6765225175495173,64.81395,65.0,-0.1860499999999945,2
66562.0,3to8,3,8,0.5600631363959744,1.4641404240141793,62.80326000000001,63.0,-0.19673999999999126,3
66577.0,8to9,8,9,0.5045348002889342,1.6097344394974487,62.48655000000001,62.0,0.48655000000000825,4
66593.0,9to4,9,4,0.5807446667932773,1.4051723074398923,63.36864000000001,63.0,0.3686400000000134,3
66609.0,4to3,4,3,0.7171259463334984,1.736654092301825,62.280539999999995,62.0,0.2805399999999949,2
66625.0,3to8,3,8,0.46783996675790646,1.091097892283189,62.97975000000001,63.0,-0.02024999999999011,3
66642.0,8to13,8,13,0.666909417986616,0.6811050762627009,501.2487,547.0,-45.751300000000015,4
66657.0,13to8,13,8,0.2809876751212229,-0.7102359397556977,31.9995,32.0,-0.0004999999999988347,4
66673.0,8to13,8,13,0.16221908833239623,0.2051347335594444,78.02459999999999,31.0,47.02459999999999,4
66689.0,13to12,13,12,0.3963042589347651,-0.6058812721806099,40.91067,41.0,-0.0893299999999968,4
66707.0,12to7,12,7,0.9805212178386773,0.5270800842134227,836.40546,926.0,-89.59454000000005,4
66724.0,7to6,7,6,0.9641775325035448,1.0903086431663076,812.07198,895.0,-82.92801999999995,4
66740.0,6to1,6,1,0.9364468568845787,1.0426194838734546,814.87827,895.0,-80.12172999999996,4
66758.0,1to2,1,2,0.9806844508757284,1.1189370263787284,816.67755,897.0,-80.32245,3
66775.0,2to3,2,3,0.8014929347105221,0.714131663233025,340.14977999999996,166.0,174.14977999999996,3
66792.0,3to8,3,8,0.6964566286604937,1.3427640083017816,127.79739,135.0,-7.202610000000007,3
66807.0,8to9,8,9,0.8320164401576011,1.8650526918832693,213.24806999999998,230.0,-16.751930000000016,4
66824.0,9to4,9,4,0.8641656218891911,1.7115589778637583,214.23627000000002,231.0,-16.76372999999998,3
66840.0,4to3,4,3,0.6887163812379017,1.5619929478485641,64.72746000000001,65.0,-0.27253999999999223,2
66855.0,3to8,3,8,0.5335509001331586,1.256103511989114,69.47946,63.0,6.479460000000003,3
66870.0,8to9,8,9,0.5757268937220948,1.5757592352197274,78.02424,63.0,15.024240000000006,4
66885.0,9to4,9,4,0.6293256600239331,1.4226601996619488,76.32305999999998,61.0,15.323059999999984,3
66901.0,4to3,4,3,0.6852869031640374,1.5992730778854338,61.37217,61.0,0.372169999999997,2
66916.0,3to8,3,8,0.5261311393822051,1.3426794131608455,61.84736999999999,61.0,0.8473699999999909,3
66933.0,8to9,8,9,0.5089331495980592,1.4965697354755068,64.50156,63.0,1.5015599999999978,4
66948.0,9to4,9,4,0.5868593625663078,1.4152587046782565,64.33146,63.0,1.331460000000007,3
66965.0,4to3,4,3,0.657376841852334,1.4349198902345857,63.736650000000004,64.0,-0.26334999999999553,2
66980.0,3to8,3,8,0.5027981054997134,1.2184166092370723,63.784169999999996,64.0,-0.21583000000000396,3
66995.0,8to9,8,9,0.5240370931867728,1.5925935015808037,62.24958,62.0,0.2495800000000017,4
67011.0,9to4,9,4,0.6238329135252972,1.5889226833603858,63.13256999999999,63.0,0.13256999999998698,3
67028.0,4to3,4,3,0.7003754190996132,1.6428455419041545,63.07308000000001,63.0,0.07308000000001158,2
67045.0,3to8,3,8,0.46491602973469126,1.049655959398954,64.87785000000001,65.0,-0.12214999999999065,3
67061.0,8to9,8,9,0.5106942656070702,1.4863587531771585,65.6244,66.0,-0.3756000000000057,4
67077.0,9to14,9,14,0.8728647427758724,1.1166959785349557,966.4369199999999,1070.0,-103.56308000000013,3
67094.0,14to9,14,9,0.8369867844591725,1.1333643169659482,33.06069,33.0,0.06069000000000102,3
67109.0,9to14,9,14,0.3702384438930105,0.7007339318133001,125.44344,32.0,93.44344,3
67125.0,14to9,14,9,0.8571696061309528,1.347106555375457,31.205790000000004,31.0,0.20579000000000391,3
67141.0,9to4,9,4,0.6610127045268687,1.7761219115655982,123.31269000000002,130.0,-6.687309999999982,3
67157.0,4to3,4,3,0.8409699848903576,1.796166880998436,122.40675,129.0,-6.593249999999998,2
67173.0,3to8,3,8,0.6750267313521714,1.2922898337207573,121.68657,128.0,-6.313429999999997,3
67189.0,8to9,8,9,0.5555517227809121,1.6892650421226165,64.16037,64.0,0.16037000000000035,4
67206.0,9to4,9,4,0.4853652420866316,1.6042078455126325,70.82919,65.0,5.829189999999997,3
67222.0,4to3,4,3,0.7034297485185772,1.5427248150817823,70.74008999999998,65.0,5.740089999999981,2
67238.0,3to8,3,8,0.5240347237387776,1.2009480297906157,70.66809,65.0,5.6680900000000065,3
67254.0,8to9,8,9,0.49280965161340823,1.4256734054299258,64.91547,65.0,-0.08453000000000088,4
67271.0,9to4,9,4,0.4717303619455919,1.6265286204848812,65.58237,65.0,0.5823699999999974,3
67287.0,4to3,4,3,0.6878040981930784,1.5447555200389376,65.57346000000001,65.0,0.5734600000000114,2
67304.0,3to2,3,2,0.8201214874631002,1.1844150174348802,495.5517,546.0,-50.44830000000002,3
67320.0,2to3,2,3,0.3826940871462448,0.5153223350005172,63.714690000000004,33.0,30.714690000000004,3
67336.0,3to2,3,2,0.31358542659939764,0.7282907530600208,78.35229,32.0,46.352289999999996,3
67352.0,2to7,2,7,0.9176227936890687,1.0788127742657645,587.07198,645.0,-57.92801999999995,3
67370.0,7to6,7,6,0.9436112515443538,0.8184605824193236,662.60664,646.0,16.60663999999997,4
67387.0,6to1,6,1,0.9033622245230738,0.7926340913132444,663.7872600000001,647.0,16.78726000000006,4
67402.0,1to2,1,2,0.8538104707675634,0.7124101989764074,141.06717,66.0,75.06717,3
67418.0,2to7,2,7,0.5972162678293985,0.6657741673749616,118.10663999999998,66.0,52.106639999999985,3
67434.0,7to6,7,6,0.6812880868339642,0.4377426547779715,123.86006999999998,64.0,59.86006999999998,4
67450.0,6to1,6,1,0.5397641251631078,0.40201549555553534,123.07814999999998,63.0,60.07814999999998,4
67467.0,1to2,1,2,0.711530092927169,0.5146183566294849,72.60615,65.0,7.6061499999999995,3
67484.0,2to7,2,7,0.4235756179916795,0.4697362285373394,71.21007,66.0,5.210070000000002,3
67500.0,7to6,7,6,0.5130520020236182,0.2757356664549657,71.78544000000001,66.0,5.785440000000008,4
67516.0,6to1,6,1,0.37259851201822325,0.2617651234801976,71.70723,66.0,5.707229999999996,4
67533.0,1to2,1,2,0.7005699379415818,0.5472488494779066,66.66003,66.0,0.6600300000000061,3
67550.0,2to7,2,7,0.41643378609397547,0.508542860965641,66.52044,66.0,0.5204399999999936,3
67566.0,7to6,7,6,0.5132496705207082,0.35183511613243906,66.57795,66.0,0.5779500000000013,4
67582.0,6to1,6,1,0.37853581846511253,0.3614225573109572,66.56985,66.0,0.5698500000000024,4
67599.0,1to2,1,2,0.7457193183070036,0.7821105501228472,66.06513,66.0,0.06512999999999636,3
67616.0,2to7,2,7,0.47382231031314215,0.7482420063145541,66.05144999999999,66.0,0.05144999999998845,3
67632.0,7to12,7,12,0.15957298845125514,0.14229382705821636,25.672770000000003,26.0,-0.3272299999999966,4
67648.0,12to7,12,7,0.8155256615808053,0.1013381163660459,112.43996999999997,32.0,80.43996999999997,4
67663.0,7to6,7,6,0.6232953943389334,0.46982961074067914,93.94973999999999,97.0,-3.0502600000000086,4
67680.0,6to1,6,1,0.502799601084837,0.5143550116113493,94.84893,98.0,-3.1510700000000043,4
67697.0,1to6,1,6,0.14394190092410386,-0.12225522586460032,33.00948,34.0,-0.9905199999999965,3
67712.0,6to1,6,1,0.2653995948650585,0.39244854447160055,38.27907,32.0,6.279069999999997,4
67730.0,1to2,1,2,0.8477759441577829,0.9621867005210653,124.49843999999999,131.0,-6.501560000000012,3
67746.0,2to7,2,7,0.5848382693244542,0.8343873225573706,94.79934,98.0,-3.200659999999999,3
67761.0,7to6,7,6,0.5141607722617021,0.361157781239106,66.98916,64.0,2.9891599999999983,4
67776.0,6to7,6,7,0.271345340545769,0.329948562820216,32.85756,30.0,2.8575599999999994,4
67792.0,7to6,7,6,0.3280335722723869,0.24813222856021183,34.59834,31.0,3.5983400000000003,4
67808.0,6to1,6,1,0.6001279273846288,0.619924724522848,90.22734000000001,96.0,-5.772659999999988,4
