time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
113810.0,12to17,12,17,0.6913428067748312,1.2885617274759824,78.78068999999999,62.0,16.780689999999993,4
113825.0,17to16,17,16,0.5466680735765426,1.1251524380954852,61.69887,62.0,-0.30113000000000056,4
113841.0,16to15,16,15,0.6161434224773489,0.9761029141615859,175.49676000000002,188.0,-12.503239999999977,4
113857.0,15to10,15,10,0.5952957982310876,0.6343206374858565,201.45888,219.0,-17.541120000000006,3
113871.0,10to15,10,15,0.4129553095929588,0.6498535095577718,37.79415,30.0,7.794150000000002,3
113887.0,15to10,15,10,0.21159050918576686,0.3853984884808008,47.145599999999995,30.0,17.145599999999995,3
113901.0,10to15,10,15,0.37219104479304155,0.684122442210344,30.77856,30.0,0.7785599999999988,3
113917.0,15to20,15,20,0.85660233564851,1.0288538378276546,233.51624999999999,248.0,-14.483750000000015,3
113933.0,20to21,20,21,0.9533077281733088,1.1987681145320064,234.29457,249.0,-14.705430000000007,2
113949.0,21to16,21,16,0.7346654904720483,0.9999132866782787,121.17599999999999,124.0,-2.8240000000000123,3
113963.0,16to15,16,15,0.3503380820567378,0.7577290180921483,73.34909999999999,62.0,11.349099999999993,4
113977.0,15to20,15,20,0.6098096456938369,0.7929266020921807,77.34987,60.0,17.349869999999996,3
113994.0,20to21,20,21,0.8362627240176175,0.9087513524647418,78.32888999999999,61.0,17.328889999999987,2
114010.0,21to16,21,16,0.5648257371121593,0.8345702844870985,67.01615999999999,61.0,6.016159999999985,3
114026.0,16to15,16,15,0.3192435491107488,0.7538424272161517,64.03437,63.0,1.0343699999999956,4
114042.0,15to20,15,20,0.5709658717518599,0.7873460566420368,66.23442,65.0,1.23442,3
114057.0,20to21,20,21,0.8053864643892789,0.8921240349756705,64.53260999999999,63.0,1.5326099999999911,2
114073.0,21to16,21,16,0.5781487921627938,0.9444359615038215,63.400769999999994,63.0,0.4007699999999943,3
114090.0,16to15,16,15,0.44224726968244843,1.2795382216978788,64.00287,64.0,0.0028700000000014825,4
114106.0,15to20,15,20,0.5991502415865706,0.9343371133944787,64.22175,64.0,0.2217500000000001,3
114123.0,20to21,20,21,0.7795280204286057,0.7145030999752204,65.85155999999999,66.0,-0.1484400000000079,2
114139.0,21to16,21,16,0.560722709645327,0.8371330129221598,65.73924,66.0,-0.26076000000000477,3
114156.0,16to15,16,15,0.40026655203235656,1.0795425361485302,65.79972,66.0,-0.20028000000000645,4
114172.0,15to20,15,20,0.5569408510546987,0.7365653183028469,65.82132000000001,66.0,-0.17867999999998574,3
114187.0,20to21,20,21,0.809718683700272,0.9254126993321676,64.18431,64.0,0.18430999999999642,2
114203.0,21to16,21,16,0.6019641504928933,1.030805691384082,64.17305999999999,64.0,0.17305999999999244,3
114219.0,16to15,16,15,0.4011995168795803,1.1225009672473754,63.27828,63.0,0.2782800000000023,4
114235.0,15to20,15,20,0.5820192997448214,0.8782539594762285,63.2799,63.0,0.2798999999999978,3
114251.0,20to21,20,21,0.8623916111032429,1.315149756749903,64.01619000000001,64.0,0.01619000000000881,2
114266.0,21to16,21,16,0.5597311871654601,1.0276711355764856,54.116189999999996,53.0,1.116189999999996,3
114283.0,16to15,16,15,0.3359975832526539,0.8315848641913302,63.927269999999986,64.0,-0.07273000000001417,4
114299.0,15to20,15,20,0.5289713503562691,0.6530198604546618,63.92744999999999,64.0,-0.07255000000000678,3
114315.0,20to21,20,21,0.9164647221187755,1.8753429339866583,64.00107000000001,64.0,0.001070000000012783,2
114332.0,21to22,21,22,0.9758736753365567,1.6080282684967462,1606.2481800000003,1782.0,-175.75181999999973,3
114349.0,22to17,22,17,0.8349466297852922,1.4867626401187795,142.14249,152.0,-9.85750999999999,3
114365.0,17to16,17,16,0.6767263397147553,1.2422579293525224,95.26959000000001,99.0,-3.730409999999992,4
114382.0,16to15,16,15,0.4581345488565395,0.943613757406324,95.49216,99.0,-3.5078400000000016,4
114397.0,15to20,15,20,0.6777180499486726,0.8884833190887432,94.59216,98.0,-3.407839999999993,3
114414.0,20to21,20,21,0.9471497116113314,1.965860764938265,95.49954000000001,99.0,-3.5004599999999897,2
114429.0,21to20,21,20,0.0037880176656356567,-0.029375949313294625,31.99644,32.0,-0.0035600000000002296,3
114445.0,20to21,20,21,0.845383101943364,1.7148380409666037,37.44936,31.0,6.449359999999999,2
114463.0,21to22,21,22,0.8242270201297389,1.1214041618027455,278.52434999999997,131.0,147.52434999999997,3
114477.0,22to21,22,21,0.07933227753499279,0.6123175243299255,31.89816,32.0,-0.10183999999999926,3
114492.0,21to22,21,22,0.41814257535221677,0.8871753075438844,53.95112999999999,29.0,24.951129999999992,3
114508.0,22to17,22,17,0.8627903311560544,1.5083545573647923,157.31369999999998,159.0,-1.686300000000017,3
114525.0,17to16,17,16,0.7984192026943653,1.4027699682113215,153.52668000000003,160.0,-6.473319999999973,4
114541.0,16to21,16,21,0.23044139847046927,0.84254716734814,60.78879000000001,64.0,-3.211209999999987,4
114556.0,21to16,21,16,0.34546700306771844,0.9431606126104993,33.31107,31.0,2.311070000000001,3
114572.0,16to15,16,15,0.6102146383397029,1.1582741616285972,180.54863999999998,190.0,-9.451360000000022,4
114587.0,15to20,15,20,0.813684735416674,1.1472539267202904,151.65864,158.0,-6.341360000000009,3
114603.0,20to21,20,21,0.8975713929569364,1.7227932370415882,59.54435999999998,62.0,-2.4556400000000167,2
114619.0,21to22,21,22,0.7625424248684579,1.1406079118280756,119.69496000000001,127.0,-7.305039999999991,3
114634.0,22to17,22,17,0.8183392147876999,1.372242576481547,129.1311,126.0,3.1311000000000035,3
114650.0,17to16,17,16,0.6746437406201815,1.1847709578630343,99.95238,94.0,5.952380000000005,4
114667.0,16to15,16,15,0.42217250264491185,0.9521026530783392,103.55426999999999,95.0,8.554269999999988,4
114683.0,15to20,15,20,0.7333525256803771,1.085750764833071,101.56527,96.0,5.565269999999998,3
114700.0,20to21,20,21,0.9362719710414993,1.790944262613258,93.25386,97.0,-3.746139999999997,2
114717.0,21to22,21,22,0.7210876095834133,1.1018866152622182,100.16928000000001,98.0,2.1692800000000148,3
114732.0,22to17,22,17,0.6379445539798868,1.1463007911960088,63.31284,56.0,7.312840000000001,3
114747.0,17to16,17,16,0.6842379414106355,1.2557732976752938,97.29468000000001,97.0,0.2946800000000138,4
114764.0,16to15,16,15,0.42083679393145546,1.0052812046443806,97.65486000000001,97.0,0.6548600000000135,4
114781.0,15to20,15,20,0.7666565777143036,1.2956878811758943,98.35596,98.0,0.35595999999999606,3
114797.0,20to15,20,15,0.03872240886023077,-0.38202896031369354,32.99823,33.0,-0.0017700000000004934,2
114813.0,15to20,15,20,0.5403783364071959,1.20246007176538,38.63502,32.0,6.635019999999997,3
114829.0,20to21,20,21,0.9723801574508063,1.8439308969605304,125.42481,129.0,-3.5751900000000063,2
114844.0,21to22,21,22,0.7796638701455297,1.1998887378037029,124.30089000000002,127.0,-2.699109999999976,3
114860.0,22to17,22,17,0.803751331174941,1.3376747298386693,121.53077999999998,128.0,-6.469220000000021,3
114877.0,17to16,17,16,0.7555668890683963,1.346677214525674,126.72890999999997,130.0,-3.2710900000000294,4
114893.0,16to15,16,15,0.4634499347156627,1.1935338054753273,96.16491,96.0,0.1649100000000061,4
114909.0,15to20,15,20,0.7755740807487804,1.4320877658136184,90.26262000000001,96.0,-5.7373799999999875,3
114924.0,20to21,20,21,0.9561028679239099,1.6100497072612983,98.04159,95.0,3.0415899999999993,2
114941.0,21to22,21,22,0.7244371587269778,1.1230089627706556,99.72891,97.0,2.728909999999999,3
114956.0,22to17,22,17,0.7511826022665358,1.2422830333516433,98.55171000000001,96.0,2.551710000000014,3
114973.0,17to12,17,12,0.20692350854548341,1.0379380195321515,55.1286,59.0,-3.8714000000000013,4
114989.0,12to17,12,17,0.4818801523822414,1.149900765074755,37.57779,33.0,4.57779,4
115004.0,17to16,17,16,0.5577767820670456,0.9678401277125901,126.972,127.0,-0.028000000000005798,4
115020.0,16to15,16,15,0.5588276071589147,1.3228644775777552,123.9156,127.0,-3.0844000000000023,4
115036.0,15to20,15,20,0.8444951239327739,1.5719933783352837,123.32484000000001,127.0,-3.675159999999991,3
115051.0,20to21,20,21,0.96671387029106,1.6620677790112897,124.10388,127.0,-2.8961199999999963,2
115066.0,21to22,21,22,0.7808189503321822,1.2214428782986122,122.47263000000001,125.0,-2.5273699999999906,3
115081.0,22to23,22,23,0.9511339735305765,1.2349346142993016,2265.48999,2514.0,-248.51000999999997,3
115096.0,23to18,23,18,0.9607692072464913,1.582596486499479,325.99098,359.0,-33.00902000000002,3
115113.0,18to13,18,13,0.9966737065008959,-0.861927777466975,115113.0,32.0,115081.0,4
115129.0,13to14,13,14,0.18921768520614315,0.2191799478332131,31.0,131.0,-100.0,4
115143.0,14to13,14,13,0.6554426610168721,0.9625486629987204,41.394600000000004,21.0,20.394600000000004,3
115160.0,13to12,13,12,0.8427078220244133,1.3097688930488594,164.30813999999998,179.0,-14.69186000000002,4
115176.0,12to11,12,11,0.7578717111967881,1.1681006609332103,164.20158,179.0,-14.798419999999993,4
115192.0,11to10,11,10,0.9330430597345514,1.2457507681121096,1185.88239,1305.0,-119.11761000000001,4
115206.0,10to15,10,15,0.8240618884839117,1.0392875816990543,170.47611,186.0,-15.523889999999994,3
115222.0,15to20,15,20,0.9049050072674962,1.7562422743133257,179.73162000000002,186.0,-6.268379999999979,3
115238.0,20to21,20,21,0.9797325706753383,1.7957968842859444,180.70982999999998,187.0,-6.290170000000018,2
115253.0,21to22,21,22,0.40699084859829326,1.0033057776238887,29.34612,19.0,10.346119999999999,3
115269.0,22to23,22,23,0.6888087480088342,0.8056863028104971,395.74818,188.0,207.74818,3
115284.0,23to18,23,18,0.8460585020397606,1.2250827948537057,104.59827,80.0,24.59827,3
115300.0,18to13,18,13,0.13760773748712568,-0.211862039413392,32.0,113.0,-81.0,4
115317.0,13to12,13,12,0.8163382600677253,1.2226235153386047,148.72617000000002,147.0,1.7261700000000246,4
115334.0,12to11,12,11,0.7599555207340434,1.214074712236188,158.61978000000002,158.0,0.61978000000002,4
115350.0,11to10,11,10,0.6578708724688545,0.7797108876384735,260.78625000000005,158.0,102.78625000000005,4
115365.0,10to5,10,5,0.9053359028050978,0.9773278709012243,1915.4653200000002,2124.0,-208.53467999999975,3
115381.0,5to10,5,10,0.6792422032914531,1.3266934919999582,51.268589999999996,31.0,20.268589999999996,3
115395.0,10to5,10,5,0.41805765720101007,0.5595908077615611,218.48768999999996,30.0,188.48768999999996,3
115410.0,5to10,5,10,0.5294559684067085,1.1901711271795914,31.22658,29.0,2.2265799999999984,3
115425.0,10to5,10,5,0.12083638885885505,0.4038154903301705,48.84848999999999,30.0,18.84848999999999,3
115440.0,5to10,5,10,0.557859968436772,1.340693564840756,30.122370000000004,30.0,0.12237000000000364,3
115457.0,10to15,10,15,0.8795473022204549,1.3108231955606038,242.94564,251.0,-8.054360000000003,3
115474.0,15to20,15,20,0.9401718318458072,1.949011114263104,244.77228,252.0,-7.227720000000005,3
115489.0,20to21,20,21,0.9864692743443341,1.9065483505790173,243.97011,251.0,-7.029889999999995,2
115504.0,21to16,21,16,0.5289816494566447,1.005958326874775,45.63054,47.0,-1.3694599999999966,3
115520.0,16to15,16,15,0.398928571582031,1.260720622383578,69.08985,63.0,6.089849999999998,4
115537.0,15to20,15,20,0.7963595764458475,1.6618171416350564,81.17693999999999,63.0,18.176939999999988,3
115553.0,20to21,20,21,0.9403641678595309,1.4657669361516275,81.99585,64.0,17.995850000000004,2
115570.0,21to16,21,16,0.6327709531053787,1.0963052730979392,63.96246,66.0,-2.03754,3
115586.0,16to11,16,11,0.3134045620750994,0.7352695154869944,108.30824999999999,113.0,-4.691750000000013,4
115602.0,11to10,11,10,0.5297736398197911,0.6620435957854947,171.87777,162.0,9.877769999999998,4
115619.0,10to15,10,15,0.7382840276239196,1.121713627492635,113.3937,99.0,14.393699999999995,3
115637.0,15to20,15,20,0.8305576365875988,1.6981789391125202,98.11682999999998,100.0,-1.883170000000021,3
115651.0,20to21,20,21,0.9490437275875862,1.4704189499200493,96.39873,98.0,-1.6012699999999995,2
115667.0,21to16,21,16,0.6790161814366185,1.1330121548118797,75.69567,77.0,-1.304329999999993,3
115683.0,16to15,16,15,0.3515058025745268,1.388636618917216,64.50813,64.0,0.5081299999999942,4
115698.0,15to20,15,20,0.7306849175686537,1.5229295934687683,64.71054,61.0,3.7105399999999946,3
115716.0,20to21,20,21,0.9168063470429934,1.2926044000232448,68.13873,65.0,3.1387299999999954,2
115730.0,21to16,21,16,0.6455514422950641,1.1469417453738897,64.26909,63.0,1.2690900000000056,3
115746.0,16to15,16,15,0.3889135013756879,1.570461258785707,63.14994,63.0,0.14994000000000085,4
115761.0,15to20,15,20,0.7460697273340215,1.6266930159878812,63.16938,63.0,0.16937999999999676,3
115776.0,20to21,20,21,0.9060319496937903,1.272754436902785,60.812189999999994,60.0,0.812189999999994,2
115793.0,21to16,21,16,0.5423987157549905,1.132705759245411,42.426629999999996,40.0,2.426629999999996,3
115810.0,16to15,16,15,0.3345103286807948,1.3224588939962105,63.91413,64.0,-0.08586999999999989,4
115828.0,15to20,15,20,0.7298262730247261,1.4895698689974233,66.61466999999999,67.0,-0.3853300000000104,3
115842.0,20to21,20,21,0.9050978844926383,1.1878931938664212,65.47896,66.0,-0.5210399999999993,2
115857.0,21to16,21,16,0.6538676175144974,1.2219758429069179,61.842240000000004,64.0,-2.157759999999996,3
115873.0,16to15,16,15,0.3853778077065837,1.5565045744614623,63.09026999999999,63.0,0.09026999999998964,4
115889.0,15to20,15,20,0.7105957139427227,1.4730054532029062,61.56090000000001,61.0,0.5609000000000108,3
115905.0,20to21,20,21,0.9122261587310329,1.3084966277627634,63.24731999999999,63.0,0.24731999999998777,2
115921.0,21to22,21,22,0.9118083970315555,1.4347744224653634,593.33373,656.0,-62.666270000000054,3
115938.0,22to23,22,23,0.8347075434560904,1.1670241677990285,629.07426,655.0,-25.92574000000002,3
115954.0,23to18,23,18,0.4037991914339394,1.0177805546362868,15.859259999999995,6.0,9.859259999999995,3
115970.0,18to17,18,17,0.2891660447260921,1.1677148411815663,10.186469999999998,8.0,2.186469999999998,4
115986.0,17to16,17,16,0.5346054239443634,0.8600780989102784,128.79576,129.0,-0.20423999999999864,4
116003.0,16to15,16,15,0.5933202642154277,1.7308740392665292,123.30846,130.0,-6.691540000000003,4
116018.0,15to20,15,20,0.8522359457792833,1.6408894195449664,122.25518999999998,129.0,-6.744810000000015,3
116033.0,20to21,20,21,0.9603211222506508,1.5007631549200064,121.52385,128.0,-6.476150000000004,2
116049.0,21to20,21,20,0.01783107590747469,0.4554306416675605,31.09878,31.0,0.09878000000000142,3
116066.0,20to21,20,21,0.8696705410825082,1.2783390642049537,41.851800000000004,33.0,8.851800000000004,2
116083.0,21to22,21,22,0.6931178402566005,1.0476150235043113,205.13223,162.0,43.13222999999999,3
116101.0,22to23,22,23,0.5340882494123486,0.7832430790500412,209.60613,163.0,46.60613000000001,3
116117.0,23to18,23,18,0.280660698470709,1.057003648979109,8.784629999999998,8.0,0.7846299999999982,3
116133.0,18to23,18,23,0.29651631780752297,0.059611544447897694,31.76388,32.0,-0.23611999999999966,4
116149.0,23to24,23,24,0.969369077470632,0.22088781762412335,1364.89887,1511.0,-146.10113,3
116165.0,24to23,24,23,0.8694232307734574,-0.025127861181038574,31.89879000000001,32.0,-0.10120999999999114,2
116180.0,23to24,23,24,0.700806227768174,-0.2660111151685469,164.38958999999997,31.0,133.38958999999997,3
116195.0,24to23,24,23,0.8989867923157558,0.3200910731085945,30.189600000000006,30.0,0.18960000000000576,2
116210.0,23to24,23,24,0.35306643807889965,-0.3913916013093905,43.41879,30.0,13.418790000000001,3
116225.0,24to23,24,23,0.9351415443927203,0.8082419270349962,30.018690000000003,30.0,0.018690000000002982,2
116241.0,23to24,23,24,0.3312701164848277,-0.19061560757100288,32.2416,31.0,1.2415999999999983,3
116258.0,24to23,24,23,0.934180688295524,0.7069043910695427,32.701589999999996,33.0,-0.29841000000000406,2
116275.0,23to22,23,22,0.8235629641344324,0.3205805891270375,175.8996,192.0,-16.100400000000008,3
116290.0,22to23,22,23,0.17969733643925548,0.5662883352396074,49.760459999999995,32.0,17.760459999999995,3
116305.0,23to22,23,22,0.5225743013458618,0.2426740043737423,44.589690000000004,30.0,14.589690000000004,3
116321.0,22to17,22,17,0.17804631216931746,1.0018014978854264,11.653739999999997,2.0,9.653739999999997,3
116336.0,17to16,17,16,0.8117067369574248,1.24815728166066,327.87872999999996,350.0,-22.121270000000038,4
116353.0,16to15,16,15,0.8387408564624206,2.025774185640176,327.33027000000004,350.0,-22.66972999999996,4
116368.0,15to20,15,20,0.9479922807934028,1.8961777205979344,299.32497,319.0,-19.675029999999992,3
116385.0,20to21,20,21,0.9846121187866068,1.5987915400749508,291.28463999999997,319.0,-27.715360000000032,2
116401.0,21to22,21,22,0.48245183367856115,0.8143027736238013,106.91235,96.0,10.912350000000004,3
116418.0,22to23,22,23,0.7500056245844736,0.816082625175991,120.15341999999998,128.0,-7.846580000000017,3
116433.0,23to22,23,22,0.4778102673399662,0.35668467912894886,33.25869,32.0,1.2586900000000014,3
116450.0,22to21,22,21,0.3086792408195665,0.7868994088961696,61.688970000000005,65.0,-3.3110299999999953,3
116466.0,21to22,21,22,0.2319111511589893,0.6603975812189856,40.39010999999999,33.0,7.390109999999993,3
116482.0,22to17,22,17,0.21454418203409317,1.1208372175160957,36.26424000000001,39.0,-2.735759999999992,3
116497.0,17to16,17,16,0.6734221139522767,1.1233429410683573,177.687,161.0,16.687000000000012,4
