time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
12201.0,1to2,1,2,1.0,146.13673063316958,30.9096,31.0,-0.09039999999999893,3
12216.0,2to1,2,1,0.8592082393399639,0.7479734387893714,30.90069,31.0,-0.09930999999999912,3
12232.0,1to2,1,2,1.0,146.13703104597096,30.99069,31.0,-0.009309999999999263,3
12247.0,2to1,2,1,0.8592480896205806,0.7483029021384292,30.989790000000003,31.0,-0.010209999999997166,3
12262.0,1to2,1,2,1.0,146.13374885422837,30.098790000000008,30.0,0.09879000000000815,3
12277.0,2to1,2,1,0.8588510317396236,0.745023690743917,30.098700000000004,30.0,0.09870000000000445,3
12293.0,1to2,1,2,1.0,146.1366735119399,30.9096,31.0,-0.09039999999999893,3
12309.0,2to1,2,1,0.8595750860647603,0.7510093051496309,31.809600000000003,32.0,-0.1903999999999968,3
12323.0,1to2,1,2,1.0,146.1336596229264,30.090690000000002,30.0,0.09069000000000216,3
12338.0,2to1,2,1,0.8584139854351931,0.7414231239496659,29.280690000000003,29.0,0.28069000000000344,3
12355.0,1to2,1,2,1.0,146.13967085441303,31.808790000000005,32.0,-0.19120999999999455,3
12372.0,2to7,2,7,1.0,95.17417635123824,29.0,2828.0,-2799.0,3
12390.0,7to12,7,12,0.17687758008255836,-0.7834038144184812,9367.0,2217.0,7150.0,4
12407.0,12to13,12,13,1.0,214.44555394197138,2006.0197200000002,2218.0,-211.98027999999977,4
12423.0,13to14,13,14,1.0,151.5462982129733,2094.3170100000007,2316.0,-221.68298999999934,4
12439.0,14to19,14,19,1.0,120.02167859469925,2093.49099,2315.0,-221.50901000000022,3
12454.0,19to18,19,18,1.0,98.55666385883224,2092.58199,2314.0,-221.41800999999987,3
12472.0,18to17,18,17,1.0,56.48141941723479,2094.2199900000005,2316.0,-221.7800099999995,4
12488.0,17to18,17,18,0.009998667614784344,-0.9972773862908392,12488.0,34.0,12454.0,4
12503.0,18to17,18,17,1.0,55.612044133310384,237.32108999999997,31.0,206.32108999999997,4
12519.0,17to18,17,18,0.00916197110247937,-1.0855126804084863,34.0,31.0,3.0,4
12535.0,18to17,18,17,1.0,55.22120592668271,52.53119999999999,32.0,20.53119999999999,4
12551.0,17to12,17,12,0.9389190777003089,3.581709488071158,154.80072000000004,161.0,-6.199279999999959,4
12567.0,12to13,12,13,1.0,213.90985891558594,344.60109,160.0,184.60109,4
12582.0,13to14,13,14,1.0,150.997322621308,352.53081,159.0,193.53080999999997,4
12598.0,14to19,14,19,1.0,119.472808731018,352.44818999999995,159.0,193.44818999999995,3
12612.0,19to18,19,18,1.0,97.87411627655497,292.95729,93.0,199.95729,3
12628.0,18to17,18,17,1.0,55.26671103043391,88.95222000000001,93.0,-4.047779999999989,4
12645.0,17to12,17,12,0.9353411244131256,3.520965691083992,100.07919,94.0,6.079189999999997,4
12660.0,12to13,12,13,1.0,213.69693262630844,118.15919999999998,93.0,25.159199999999984,4
12676.0,13to14,13,14,1.0,150.78162201542003,119.85218999999996,94.0,25.852189999999965,4
12693.0,14to19,14,19,1.0,119.25959789496011,120.74390999999997,95.0,25.74390999999997,3
12710.0,19to18,19,18,1.0,97.70819560022218,117.49482,98.0,19.494820000000004,3
12726.0,18to17,18,17,1.0,55.27603865962424,97.09434,98.0,-0.9056599999999975,4
12744.0,17to12,17,12,0.9352757929602773,3.5198859490960137,99.10701000000002,99.0,0.1070100000000167,4
12760.0,12to13,12,13,1.0,213.6791059834418,101.81501999999999,100.0,1.8150199999999899,4
12776.0,13to14,13,14,1.0,150.76216500286583,101.98431000000001,100.0,1.9843100000000078,4
12791.0,14to19,14,19,1.0,119.23692490558605,100.27350000000001,98.0,2.2735000000000127,3
12807.0,19to18,19,18,1.0,97.68751282429199,99.0486,97.0,2.0485999999999933,3
12822.0,18to17,18,17,1.0,55.27511669792202,96.08859,96.0,0.0885899999999964,4
12838.0,17to12,17,12,0.9349484841057449,3.514491694256225,94.50981,94.0,0.5098100000000017,4
12854.0,12to13,12,13,1.0,213.67086991155284,94.78062,94.0,0.780619999999999,4
12870.0,13to14,13,14,1.0,150.7537519153532,94.79754000000001,94.0,0.7975400000000121,4
12886.0,14to19,14,19,1.0,119.23141386649688,95.52645000000001,95.0,0.5264500000000112,3
12903.0,19to18,19,18,1.0,97.68435656778914,96.30396,96.0,0.30396000000000356,3
12920.0,18to17,18,17,1.0,55.277073785940274,97.80858,98.0,-0.1914199999999937,4
12936.0,17to12,17,12,0.935166080653874,3.5180749986853352,97.65008999999999,98.0,-0.3499100000000084,4
12952.0,12to13,12,13,1.0,213.6743709012301,97.65810000000002,98.0,-0.3418999999999812,4
12969.0,13to14,13,14,1.0,150.75822730981525,98.55891,99.0,-0.44109000000000265,4
12985.0,14to19,14,19,1.0,119.23514684067631,98.63181,99.0,-0.36818999999999846,3
13001.0,19to18,19,18,1.0,97.68630351428936,97.80957,98.0,-0.19043000000000632,3
13018.0,18to17,18,17,1.0,55.27727209056332,97.98056999999999,98.0,-0.019430000000014047,4
13033.0,17to12,17,12,0.9351263667615883,3.517420170034913,97.06356,97.0,0.0635599999999954,4
13050.0,12to13,12,13,1.0,213.67473460489094,97.96436999999999,98.0,-0.03563000000001182,4
13067.0,13to14,13,14,1.0,150.7576719041764,98.05446,98.0,0.05446000000000595,4
13084.0,14to19,14,19,1.0,119.23553335364723,98.96175000000001,99.0,-0.03824999999999079,3
13100.0,19to18,19,18,1.0,97.68751589145882,98.88011999999999,99.0,-0.11988000000000909,3
13118.0,18to17,18,17,1.0,55.279304010891366,99.79722000000001,100.0,-0.20277999999998997,4
13136.0,17to12,17,12,0.9354776544126066,3.523225424068607,102.40551,103.0,-0.5944899999999933,4
13151.0,12to13,12,13,1.0,213.6777575770963,100.6956,101.0,-0.3044000000000011,4
13167.0,13to14,13,14,1.0,150.7596297297676,99.8046,100.0,-0.19540000000000646,4
13183.0,14to19,14,19,1.0,119.23558062860931,98.99532,99.0,-0.004679999999993356,3
13198.0,19to18,19,18,1.0,97.68662759959015,98.08713000000002,98.0,0.08713000000001614,3
13212.0,18to17,18,17,1.0,55.273183825869005,94.57884000000001,94.0,0.5788400000000138,4
13227.0,17to12,17,12,0.9347270479775626,3.5108565917981167,92.13965999999999,91.0,1.1396599999999921,4
13243.0,12to13,12,13,1.0,213.66840393723544,92.86866,92.0,0.8686600000000055,4
13260.0,13to14,13,14,1.0,150.75237563933422,93.67956000000001,93.0,0.6795600000000093,4
13276.0,14to19,14,19,1.0,119.22918470302706,93.59865,93.0,0.5986500000000063,3
13293.0,19to18,19,18,1.0,97.68339764495053,95.30784,95.0,0.3078399999999988,3
13309.0,18to17,18,17,1.0,55.27569506484681,96.75702000000001,97.0,-0.24297999999998865,4
13324.0,17to12,17,12,0.9350341631908612,3.5159012945286885,96.51311999999999,97.0,-0.4868800000000135,4
13341.0,12to13,12,13,1.0,213.6736762829523,97.48602000000001,98.0,-0.5139799999999894,4
13357.0,13to14,13,14,1.0,150.75581931319599,96.66711,97.0,-0.3328900000000061,4
13372.0,14to19,14,19,1.0,119.23170133305487,95.75901,96.0,-0.24098999999999648,3
13389.0,19to18,19,18,1.0,97.68412817823983,95.92992000000001,96.0,-0.07007999999999015,3
13406.0,18to23,18,23,1.0,412.7909090909091,32.0,13264.0,-13232.0,4
13423.0,23to18,23,18,0.20154290835714822,-0.683531746031746,32.0,34.0,-2.0,3
13440.0,18to23,18,23,1.0,411.7934724202215,13264.0,34.0,13230.0,4
13455.0,23to18,23,18,0.19224278538163764,-0.7423552754435108,34.0,32.0,2.0,3
13470.0,18to23,18,23,1.0,411.5086694999288,41.94648,30.0,11.946480000000001,4
13485.0,23to18,23,18,0.1921317049812305,-0.7430707631543099,30.02148,30.0,0.021480000000000388,3
13501.0,18to23,18,23,1.0,411.47457129700473,32.094359999999995,31.0,1.0943599999999947,4
13517.0,23to18,23,18,0.1931006333614939,-0.7368403099669804,31.801859999999994,32.0,-0.19814000000000576,3
13533.0,18to23,18,23,1.0,411.47801876621617,31.89006,32.0,-0.1099400000000017,4
13549.0,23to18,23,18,0.1931986812100947,-0.7362111643917,31.97988,32.0,-0.020119999999998583,3
13564.0,18to23,18,23,1.0,411.4751656395174,31.088700000000006,31.0,0.08870000000000644,4
13580.0,23to18,23,18,0.19270944534432285,-0.7393528758365979,31.097700000000003,31.0,0.09770000000000323,3
13596.0,18to23,18,23,1.0,411.47803007104994,31.9086,32.0,-0.09140000000000015,4
13611.0,23to24,23,24,0.40364527732783856,0.0,13611.0,13611.0,0.0,3
13627.0,24to23,24,23,0.269388927989803,-0.997725104571806,13627.0,31.0,13596.0,2
13644.0,23to24,23,24,0.1997472677559548,-0.9975754904121666,13611.0,33.0,13578.0,3
13660.0,24to23,24,23,0.28227413668308615,-0.9332089755395478,31.0,33.0,-2.0,2
13676.0,23to24,23,24,0.19494741901545062,-1.027878520715197,33.0,32.0,1.0,3
13691.0,24to23,24,23,0.2701591954959554,-0.9938150361456084,33.0,31.0,2.0,2
13708.0,23to18,23,18,0.27622098471329787,-0.657444829568124,118.30949999999999,128.0,-9.690500000000014,3
13724.0,18to23,18,23,1.0,411.4813565543997,32.89059,33.0,-0.1094099999999969,4
13740.0,23to18,23,18,0.23582573956955627,-0.869862637982849,40.63068,32.0,8.630679999999998,3
13756.0,18to23,18,23,1.0,411.4785898552606,32.08878,32.0,0.08877999999999986,4
13772.0,23to18,23,18,0.23112730810237989,-0.896116655445766,32.86278,32.0,0.8627800000000008,3
13788.0,18to23,18,23,1.0,411.47832148979995,32.008590000000005,32.0,0.008590000000005205,4
13805.0,23to18,23,18,0.23120279366586,-0.8956919296758258,32.98599000000001,33.0,-0.014009999999991862,3
13820.0,18to23,18,23,1.0,411.47830336512845,32.00058000000001,32.0,0.0005800000000064642,4
13835.0,23to18,23,18,0.22945730388422764,-0.9055380201521293,30.298319999999993,30.0,0.29831999999999326,3
13850.0,18to23,18,23,1.0,411.47168841408745,30.199770000000004,30.0,0.19977000000000444,4
13866.0,23to18,23,18,0.22986526556640532,-0.9032320698173589,30.928679999999996,31.0,-0.0713200000000036,3
13881.0,18to23,18,23,1.0,411.4742861123819,30.919679999999996,31.0,-0.08032000000000394,4
13897.0,23to22,23,22,0.5672076175406173,0.0,13897.0,13897.0,0.0,3
13913.0,22to17,22,17,0.16114482981967748,-0.9565873643355135,13913.0,604.0,13309.0,3
13930.0,17to12,17,12,0.9403924031766226,3.6076939808256796,555.0504299999999,606.0,-50.94957000000011,4
13946.0,12to13,12,13,1.0,213.76524595147524,554.24772,605.0,-50.75228000000004,4
13963.0,13to14,13,14,1.0,150.8475817279669,555.06582,606.0,-50.93417999999997,4
13980.0,14to19,14,19,1.0,119.32370436673988,556.7750100000001,608.0,-51.224989999999934,3
13996.0,19to18,19,18,1.0,97.7110484183717,126.59210999999999,130.0,-3.407890000000009,3
14012.0,18to23,18,23,1.0,411.55700518860266,120.99168000000002,131.0,-10.008319999999983,4
14029.0,23to22,23,22,0.3273854367831421,-0.9905015470964956,13897.0,132.0,13765.0,3
14045.0,22to17,22,17,0.08082490389938933,-1.7380443179778977,604.0,132.0,472.0,3
14060.0,17to12,17,12,0.9249870644061984,3.3612989516504426,172.50417000000002,130.0,42.504170000000016,4
14076.0,12to13,12,13,1.0,213.51920179831293,172.42389,130.0,42.42389,4
14092.0,13to14,13,14,1.0,150.59930500988588,171.60569999999998,129.0,42.605699999999985,4
14107.0,14to19,14,19,1.0,119.07086599091863,169.97660999999997,127.0,42.976609999999965,3
14124.0,19to18,19,18,1.0,97.71215651990158,127.85832000000002,128.0,-0.1416799999999796,3
14140.0,18to23,18,23,1.0,411.5625128568555,127.29888,128.0,-0.7011200000000031,4
14156.0,23to22,23,22,0.31909953560936044,-1.0283803349752836,132.0,127.0,5.0,3
14173.0,22to17,22,17,0.07860202959556878,-1.768347348280928,132.0,128.0,4.0,3
14188.0,17to12,17,12,0.9226225856065909,3.3277050888126167,132.44949,128.0,4.449489999999997,4
14204.0,12to13,12,13,1.0,213.4856663832753,132.44148,128.0,4.441480000000013,4
14220.0,13to14,13,14,1.0,150.56636695556767,132.35967000000002,128.0,4.359670000000023,4
14236.0,14to19,14,19,1.0,119.0400856045877,133.09677,129.0,4.096769999999992,3
14251.0,19to18,19,18,1.0,97.71148806938875,127.08495000000003,127.0,0.08495000000003472,3
14266.0,18to23,18,23,1.0,411.561485342299,126.12960000000001,126.0,0.1296000000000106,4
14283.0,23to22,23,22,0.31909953560936044,-1.0283803349752836,127.0,127.0,0.0,3
14299.0,22to17,22,17,0.07747783345842192,-1.783972348280928,128.0,126.0,2.0,3
14315.0,17to12,17,12,0.9223174705996293,3.3234388791485574,127.54413000000002,127.0,0.544130000000024,4
14331.0,12to13,12,13,1.0,213.48140649730087,127.54332000000002,127.0,0.5433200000000227,4
14347.0,13to14,13,14,1.0,150.56217101363387,127.53513000000001,127.0,0.5351300000000094,4
14365.0,14to19,14,19,1.0,119.03692631500594,129.40884000000003,129.0,0.4088400000000263,3
14382.0,19to18,19,18,1.0,97.71449218155247,130.60764,131.0,-0.3923599999999965,3
14399.0,18to23,18,23,1.0,411.5666799309662,132.31269,133.0,-0.6873099999999965,4
14415.0,23to22,23,22,0.3191832245406845,-1.0279951866931951,131.94918,132.0,-0.05081999999998743,3
14430.0,22to17,22,17,0.07750453892640555,-1.783598773660543,130.95108,131.0,-0.04892000000000962,3
14446.0,17to12,17,12,0.9225072501327303,3.326090625132631,130.65354,131.0,-0.34646000000000754,4
14462.0,12to13,12,13,1.0,213.48405893395676,130.65345,131.0,-0.3465500000000077,4
14478.0,13to14,13,14,1.0,150.56482966637904,130.65264,131.0,-0.347360000000009,4
14495.0,14to19,14,19,1.0,119.03738791259535,129.94002,130.0,-0.059979999999995925,3
14512.0,19to18,19,18,1.0,97.71403162453221,130.0599,130.0,0.059899999999998954,3
14528.0,18to23,18,23,1.0,411.56412068356536,129.33099,129.0,0.3309900000000141,4
14544.0,23to22,23,22,0.31868975244786824,-1.0302669905927344,129.29372999999998,129.0,0.2937299999999823,3
14559.0,22to17,22,17,0.0773972891259238,-1.7850997730883797,129.19392,129.0,0.19391999999999143,3
14574.0,17to12,17,12,0.9223622668014361,3.3240642708317156,128.2599,128.0,0.2598999999999876,4
14590.0,12to13,12,13,1.0,213.48203257965585,128.2599,128.0,0.2598999999999876,4
14607.0,13to14,13,14,1.0,150.56359236198847,129.15981,129.0,0.15980999999999312,4
14624.0,14to19,14,19,1.0,119.03670210418154,129.08853,129.0,0.08852999999999156,3
14642.0,19to18,19,18,1.0,97.71399454898378,130.00482000000002,130.0,0.004820000000023583,3
14658.0,18to23,18,23,1.0,411.5646446502704,129.93192000000002,130.0,-0.0680799999999806,4
14675.0,23to18,23,18,0.363320275148858,-0.8969068584433225,32.79258,33.0,-0.20741999999999905,3
14690.0,18to23,18,23,1.0,411.33034070148017,41.79204,32.0,9.79204,4
14706.0,23to22,23,22,0.3224463992938862,-1.0096545891314441,158.72823,162.0,-3.2717700000000036,3
14723.0,22to17,22,17,0.07896042626400251,-1.7634090294071632,160.51824,164.0,-3.4817600000000084,3
14739.0,17to12,17,12,0.9239780177450561,3.34684551428824,161.32482000000002,165.0,-3.6751799999999832,4
14755.0,12to7,12,7,8.351746983037642e-94,-0.8384954252795662,14755.0,2383.0,12372.0,4
14772.0,7to6,7,6,0.23249673375953964,-0.7350392634714324,14772.0,3914.0,10858.0,4
14788.0,6to11,6,11,0.9990130937192842,6.929159397006216,3618.0871199999997,3821.0,-202.9128800000003,4
14804.0,11to10,11,10,1.0,48.58427721155645,3462.37146,3821.0,-358.62854000000016,4
14820.0,10to5,10,5,0.18917990112612373,-1.4200782335442714,3625.55271,3820.0,-194.44729000000007,3
14837.0,5to0,5,0,0.9999997921489485,18.5109824907384,3437.0325000000003,3658.0,-220.96749999999975,3
14855.0,0to1,0,1,0.9999999997825794,19.430777135747,2268.6527699999997,2517.0,-248.3472300000003,2
14870.0,1to2,1,2,1.0,146.249222857461,2266.6806,2515.0,-248.31939999999986,3
14887.0,2to7,2,7,1.0,95.01945841898261,156.16088999999997,132.0,24.160889999999966,3
14903.0,7to6,7,6,0.10332658939701388,-1.7015696671505331,3914.0,131.0,3783.0,4
14919.0,6to11,6,11,0.9979605449989352,6.202242439516532,479.70755999999983,131.0,348.70755999999983,4
14935.0,11to10,11,10,1.0,47.86652889395962,464.12477999999993,131.0,333.12477999999993,4
14951.0,10to5,10,5,0.1013158091317053,-2.147419672288154,480.45438,131.0,349.45438,3
14967.0,5to0,5,0,0.9999995739129562,17.793160343749133,460.7023499999999,130.0,330.7023499999999,3
14984.0,0to1,0,1,0.9999999995942642,18.806908832924947,342.96497999999997,129.0,213.96497999999997,2
15001.0,1to2,1,2,1.0,145.62940929334349,344.56778999999995,131.0,213.56778999999995,3
15017.0,2to7,2,7,1.0,94.99973369686991,132.61581,130.0,2.6158100000000104,3
15034.0,7to12,7,12,0.12795689069092542,-1.650341117079735,2217.0,295.0,1922.0,4
15050.0,12to13,12,13,1.0,213.55975809711757,426.82482000000005,460.0,-33.175179999999955,4
15065.0,13to14,13,14,1.0,150.6409483572464,425.11482,458.0,-32.88517999999999,4
15081.0,14to19,14,19,1.0,119.11400454170678,424.20771,457.0,-32.79228999999998,3
15096.0,19to18,19,18,1.0,97.78825002168387,391.89932999999996,421.0,-29.100670000000036,3
15113.0,18to13,18,13,8.492170607518356e-180,-0.9958314034275128,15113.0,63.0,15050.0,4
15129.0,13to14,13,14,1.0,150.2802430234412,100.11032999999999,64.0,36.11032999999999,4
15145.0,14to19,14,19,1.0,118.75387906231329,100.01961,64.0,36.01961,3
15161.0,19to14,19,14,1.2523473318076002e-43,-0.9978893212848756,15161.0,32.0,15129.0,3
15177.0,14to19,14,19,1.0,118.57860432570992,38.800799999999995,32.0,6.800799999999995,3
15194.0,19to18,19,18,1.0,97.557548481933,127.38879000000001,98.0,29.388790000000014,3
15208.0,18to23,18,23,1.0,411.4315825174517,470.37807,518.0,-47.62193000000002,4
15225.0,23to22,23,22,0.33895499631383635,-0.9350574202042721,482.97167999999994,519.0,-36.028320000000065,3
15240.0,22to17,22,17,0.0845173002231215,-1.6893480365788365,481.35068999999993,517.0,-35.64931000000007,3
15255.0,17to12,17,12,0.9259049567402757,3.374602725295585,215.03133,221.0,-5.968670000000003,4
15271.0,12to13,12,13,1.0,213.41436034386686,184.88133,158.0,26.88132999999999,4
15287.0,13to14,13,14,1.0,150.30123088754186,123.40988999999999,126.0,-2.59011000000001,4
15303.0,14to13,14,13,1.1710626719747014e-52,-0.9979089067503104,15303.0,32.0,15271.0,3
15319.0,13to14,13,14,1.0,150.07906627375294,41.13981,32.0,9.139809999999997,4
15336.0,14to19,14,19,1.0,118.66039218221259,146.97890999999998,159.0,-12.021090000000015,3
15352.0,19to18,19,18,1.0,97.57731320026818,154.93770000000004,158.0,-3.062299999999965,3
15369.0,18to23,18,23,1.0,411.2704011253244,191.93660999999997,161.0,30.936609999999973,4
15385.0,23to22,23,22,0.3023981701978046,-1.1030067449899488,192.29598,160.0,32.295979999999986,3
15400.0,22to17,22,17,0.07244377971719837,-1.8565954180793098,192.13388999999998,160.0,32.13388999999998,3
15414.0,17to12,17,12,0.9235359763117,3.340569175640444,164.60199,159.0,5.601990000000001,4
15430.0,12to13,12,13,1.0,213.37077934244496,132.78699,127.0,5.786990000000003,4
15448.0,13to14,13,14,1.0,150.15216313646692,120.21282,129.0,-8.787180000000006,4
15465.0,14to19,14,19,1.0,118.6466553709024,130.79673,129.0,1.7967299999999966,3
15482.0,19to18,19,18,1.0,97.55850007410113,132.4926,130.0,2.49260000000001,3
15498.0,18to23,18,23,1.0,411.2238907866138,135.29250000000002,129.0,6.292500000000018,4
15513.0,23to22,23,22,0.292406622793624,-1.1508270680898056,134.42841,128.0,6.428410000000014,3
15529.0,22to17,22,17,0.06937099762624277,-1.903244645078115,135.31221,129.0,6.312209999999993,3
15547.0,17to12,17,12,0.9218814033403334,3.317368215469021,136.15902,133.0,3.159019999999998,4
15562.0,12to13,12,13,1.0,213.37019241440453,132.07752000000002,132.0,0.07752000000002113,4
15577.0,13to14,13,14,1.0,150.15905401665816,128.11716,129.0,-0.8828399999999874,4
15592.0,14to9,14,9,2.9676472429499496e-52,0.0,15592.0,15592.0,0.0,3
15608.0,9to14,9,14,0.15562321576363863,-0.9980138390568939,15608.0,31.0,15577.0,3
15624.0,14to19,14,19,1.0,118.664740402901,156.17556000000005,159.0,-2.824439999999953,3
15640.0,19to18,19,18,1.0,97.57491655113859,155.44809000000004,158.0,-2.551909999999964,3
15657.0,18to23,18,23,1.0,411.2390344313549,156.62807999999998,159.0,-2.371920000000017,4
15673.0,23to22,23,22,0.29577999286502776,-1.1345777496120049,157.44168000000002,160.0,-2.5583199999999806,3
15690.0,22to17,22,17,0.07042556584350053,-1.887023354749752,158.43006,161.0,-2.5699400000000026,3
15707.0,17to12,17,12,0.922964318306191,3.332501634137007,157.61475000000002,160.0,-2.385249999999985,4
15723.0,12to11,12,11,3.7924822670386324e-92,2.8653846153846154,208.0,804.0,-596.0,4
15740.0,11to10,11,10,1.0,47.910749076229614,770.9102099999999,805.0,-34.08979000000011,4
15757.0,10to5,10,5,0.10521455944568589,-2.105312720282777,773.4330899999999,806.0,-32.56691000000012,3
15774.0,5to0,5,0,0.9999995925970806,17.83800134613774,772.3663199999999,807.0,-34.63368000000014,3
15791.0,0to1,0,1,0.9999999996182788,18.867920598756573,760.5947699999999,807.0,-46.405230000000074,2
15806.0,1to2,1,2,1.0,145.69007614315635,758.9565000000001,805.0,-46.04349999999988,3
15822.0,2to7,2,7,1.0,95.09087249498418,737.76132,805.0,-67.23868000000004,3
15839.0,7to6,7,6,0.9847433158220862,4.4434685007883985,131.0,936.0,-805.0,4
15856.0,6to11,6,11,0.9974933814040924,5.995522155491378,167.65839,133.0,34.65839,4
15873.0,11to10,11,10,1.0,47.586653166557234,196.77348,133.0,63.773480000000006,4
15890.0,10to5,10,5,0.07830549737398101,-2.430326467418209,197.04104999999996,133.0,64.04104999999996,3
15906.0,5to0,5,0,0.9999994352109877,17.511351626473356,196.03466999999998,132.0,64.03466999999998,3
15921.0,0to1,0,1,0.9999999994708237,18.54128925182969,193.05917999999997,130.0,63.05917999999997,2
15937.0,1to2,1,2,1.0,145.36604684999156,193.79538,131.0,62.795379999999994,3
15953.0,2to7,2,7,1.0,94.77440776863935,191.65068000000002,131.0,60.65068000000002,3
15968.0,7to6,7,6,0.9646062184905854,3.5812890136089113,936.0,129.0,807.0,4
15983.0,6to11,6,11,0.9974146513124905,5.964517508739016,131.06358,127.0,4.063580000000002,4
16000.0,11to10,11,10,1.0,47.53457854975234,133.97679,127.0,6.976789999999994,4
16015.0,10to5,10,5,0.07447093214086987,-2.4846871130856303,132.18570000000003,125.0,7.1857000000000255,3
16032.0,5to0,5,0,0.9999994047348196,17.458796840453857,132.98922,126.0,6.989219999999989,3
16048.0,0to1,0,1,0.9999999994440031,18.49184799699634,133.60563,127.0,6.605629999999991,2
16064.0,1to2,1,2,1.0,145.3160821022839,133.67924999999997,127.0,6.679249999999968,3
16080.0,2to7,2,7,1.0,94.72597608809777,133.46388,127.0,6.463879999999989,3
16096.0,7to6,7,6,0.9644107251355967,3.5755781431002336,128.73519000000002,128.0,0.7351900000000171,4
16113.0,6to11,6,11,0.9974128906889582,5.963834974909622,130.08879000000002,130.0,0.08879000000001724,4
16129.0,11to10,11,10,1.0,47.53100000636757,129.46329000000003,129.0,0.46329000000002907,4
16145.0,10to15,10,15,0.03540649273484312,-3.2247519658652744,4726.494989999999,5210.0,-483.50501000000077,3
16160.0,15to16,15,16,0.08778077974711013,-2.039524200037467,5030.885069999999,5209.0,-178.11493000000064,3
16177.0,16to11,16,11,0.08067460145413952,-1.5845726006457128,67.42835999999998,64.0,3.4283599999999836,4
16193.0,11to10,11,10,1.0,47.4382204176928,70.54514999999999,64.0,6.5451499999999925,4
16208.0,10to15,10,15,0.014982191744857166,-4.1057378448398145,529.3489499999998,63.0,466.34894999999983,3
16223.0,15to16,15,16,0.03810766449961046,-2.9269735301278406,559.7478899999999,63.0,496.74788999999987,3
16238.0,16to11,16,11,0.07990522092456184,-1.5949917514036507,61.64226,61.0,0.6422600000000003,4
16253.0,11to10,11,10,1.0,47.421065350807744,61.04727000000001,60.0,1.0472700000000117,4
16269.0,10to5,10,5,0.07940147581412667,-2.434163503580807,241.78419,254.0,-12.215810000000005,3
16287.0,5to0,5,0,0.9999994339893977,17.509191047220867,242.76600000000002,255.0,-12.23399999999998,3
16303.0,0to1,0,1,0.9999999994711634,18.541931157405685,242.83791000000002,255.0,-12.162089999999978,2
16319.0,1to2,1,2,1.0,145.3661333509616,242.84529,255.0,-12.154709999999994,3
16335.0,2to7,2,7,1.0,94.77602772593126,242.84519999999998,255.0,-12.154800000000023,3
16351.0,7to6,7,6,0.9661563143599798,3.6276783951339433,242.37233999999998,255.0,-12.62766000000002,4
16367.0,6to11,6,11,0.9974114010809881,5.963257866295828,129.07449000000003,129.0,0.0744900000000257,4
16382.0,11to10,11,10,1.0,47.47668133833282,122.20352999999997,129.0,-6.796470000000028,4
16398.0,10to5,10,5,0.07372019425079633,-2.514556017719238,140.27724000000003,129.0,11.277240000000035,3
16414.0,5to0,5,0,0.9999993846788174,17.425659428376168,138.57543,127.0,11.575430000000011,3
16431.0,0to1,0,1,0.9999999994257858,18.45960814700647,139.48263000000003,128.0,11.482630000000029,2
16446.0,1to2,1,2,1.0,145.28254935620322,138.58335000000002,127.0,11.583350000000024,3
16461.0,2to7,2,7,1.0,94.691171060256,137.68335000000002,126.0,11.683350000000019,3
16478.0,7to6,7,6,0.963326924835167,3.544455201344868,138.52881,127.0,11.528809999999993,4
16494.0,6to11,6,11,0.997407211052459,5.961636326728636,127.20627000000002,127.0,0.20627000000001772,4
16511.0,11to10,11,10,1.0,47.481986779349796,128.31921,129.0,-0.6807900000000018,4
16527.0,10to5,10,5,0.0731343403108011,-2.5231670379530255,130.12046999999998,129.0,1.1204699999999832,3
16545.0,5to0,5,0,0.999999381164746,17.4199647156211,131.75028000000003,131.0,0.750280000000032,3
16561.0,0to1,0,1,0.9999999994216443,18.452421704257446,130.94100000000003,130.0,0.9410000000000309,2
16577.0,1to2,1,2,1.0,145.27684853050226,131.75109000000003,131.0,0.7510900000000333,3
16592.0,2to7,2,7,1.0,94.68614991087921,131.66109000000003,131.0,0.6610900000000299,3
16607.0,7to6,7,6,0.9630673142384667,3.537131558379619,129.95172,129.0,0.9517199999999946,4
16623.0,6to11,6,11,0.9974108334918393,5.963038056265865,128.81942999999998,129.0,-0.18057000000001722,4
16639.0,11to10,11,10,1.0,47.48174652458602,128.03076000000001,128.0,0.030760000000014998,4
16656.0,10to5,10,5,0.07307616322879816,-2.5240256025120846,129.11084999999997,129.0,0.1108499999999708,3
16672.0,5to0,5,0,0.9999993788601603,17.41624756079153,127.47384,127.0,0.4738399999999956,3
16689.0,0to1,0,1,0.9999999994203222,18.45013841397793,128.29292999999998,128.0,0.29292999999998415,2
16705.0,1to2,1,2,1.0,145.2739357116768,128.37393,128.0,0.37393000000000143,3
16721.0,2to7,2,7,1.0,94.68410039907427,129.26493,129.0,0.26492999999999256,3
16738.0,7to6,7,6,0.9630961020612919,3.5379412210364767,130.89402,131.0,-0.1059799999999882,4
16753.0,6to5,6,5,0.0034188058187642296,0.29018329219626926,31.0,97.0,-66.0,4
16769.0,5to0,5,0,0.9999993596565714,17.385799143184673,100.04625,97.0,3.0462500000000006,3
16785.0,0to1,0,1,0.9999999994011537,18.41760581108248,99.22814999999999,96.0,3.228149999999985,2
16802.0,1to2,1,2,1.0,145.24261588494073,100.13624999999999,97.0,3.1362499999999898,3
