time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
46715.0,24to19,24,19,0.8514429981871472,461.8400506951963,200.56068,197.0,3.5606799999999907,2
46732.0,19to18,19,18,0.23634057101433273,185.86699536142777,892.0,20.0,872.0,3
46748.0,18to13,18,13,1.0,679.2833238336195,123.72975,117.0,6.729749999999996,4
46763.0,13to8,13,8,0.5752805609760417,1261.3129091159306,156.67479,150.0,6.6747900000000016,4
46778.0,8to7,8,7,0.4237699698018834,1462.1789667254561,196.26606,194.0,2.26606000000001,4
46793.0,7to12,7,12,0.3140823332123583,1482.514548384499,194.53878,193.0,1.5387800000000027,4
46809.0,12to17,12,17,0.12621304024796542,450.21567654162396,90.72648,79.0,11.726479999999995,4
46826.0,17to22,17,22,0.32272541000727967,357.6524365555547,151.29018,146.0,5.290179999999992,4
46842.0,22to23,22,23,0.7984894719477456,358.56879377470295,163.00116,159.0,4.001159999999999,3
46858.0,23to24,23,24,1.0,429.1217717864229,148.06512,159.0,-10.934879999999993,3
46873.0,24to19,24,19,0.8565650102443859,481.2096886605132,119.95460999999996,111.0,8.95460999999996,2
46891.0,19to18,19,18,0.29084585226213894,246.31221158947884,20.0,145.0,-125.0,3
46909.0,18to13,18,13,1.0,747.2797178162709,157.27283999999997,161.0,-3.7271600000000262,4
46924.0,13to8,13,8,0.5808014537445308,1290.188620043256,160.5672,161.0,-0.4327999999999861,4
46941.0,8to7,8,7,0.4231046933047535,1458.1999521494379,32.22629999999999,14.0,18.226299999999988,4
46957.0,7to12,7,12,0.31294504130525425,1474.7012227306318,59.951879999999996,45.0,14.951879999999996,4
46973.0,12to17,12,17,0.12896694805888545,461.4936520666393,156.67119,164.0,-7.328810000000004,4
46989.0,17to22,17,22,0.3315312341156213,372.251228308596,161.82873,163.0,-1.1712699999999927,4
47006.0,22to23,22,23,0.8076187524492238,379.8784827169428,163.89783,164.0,-0.10217000000000098,3
47023.0,23to24,23,24,1.0,448.4245150305294,163.30302000000003,165.0,-1.696979999999968,3
47039.0,24to19,24,19,0.8593275953793077,492.24236282929843,54.29348999999999,47.0,7.293489999999991,2
47055.0,19to14,19,14,0.6857963973688331,597.3608445525326,60.42960000000001,47.0,13.429600000000008,3
47073.0,14to13,14,13,0.6369414952388572,861.2974314829387,105.03198,113.0,-7.968019999999996,3
47091.0,13to8,13,8,0.5853208855082053,1314.3987534931268,148.35501,147.0,1.355009999999993,4
47108.0,8to7,8,7,0.42493622921390417,1469.1765730939042,153.52092000000002,167.0,-13.479079999999982,4
47125.0,7to12,7,12,0.3137122554721788,1479.9692296421513,157.19346000000002,168.0,-10.806539999999984,4
47141.0,12to17,12,17,0.13152747036072737,472.04383003915314,166.86621,168.0,-1.1337900000000047,4
47157.0,17to22,17,22,0.3407280416180655,387.914561335846,167.37939,168.0,-0.6206099999999992,4
47174.0,22to23,22,23,0.8159951624068907,401.2909633731488,167.5863,168.0,-0.41370000000000573,3
47189.0,23to24,23,24,1.0,466.9450879962598,165.72834,166.0,-0.2716599999999971,3
47204.0,24to19,24,19,0.8615571531845957,501.4674067788592,20.72583,17.0,3.7258299999999984,2
47219.0,19to14,19,14,0.6941488003496712,621.1480160881586,21.341519999999996,17.0,4.341519999999996,3
47235.0,14to19,14,19,0.09351935733403025,131.54742910652465,31.009770000000003,31.0,0.009770000000003165,3
47252.0,19to24,19,24,0.0830580209939797,78.57588751689005,62.68068,63.0,-0.3193199999999976,3
47268.0,24to23,24,23,0.20116638247683613,126.28209672062027,87.97257,94.0,-6.027429999999995,2
47283.0,23to24,23,24,1.0,470.98998284062543,44.47107,31.0,13.471069999999997,3
47301.0,24to23,24,23,0.24382748182023684,161.69793541841767,38.49669,33.0,5.496690000000001,2
47318.0,23to24,23,24,1.0,475.0303882005545,35.94681,35.0,0.9468099999999993,3
47333.0,24to23,24,23,0.27879979136128713,193.85602875562859,32.64939,32.0,0.6493899999999968,2
47349.0,23to24,23,24,1.0,478.2667530244907,31.49325,31.0,0.49324999999999974,3
47365.0,24to23,24,23,0.3079133693638013,223.10576741739234,32.06466,32.0,0.06466000000000349,2
47380.0,23to24,23,24,1.0,481.17948136603326,31.04784,31.0,0.04784000000000077,3
47395.0,24to23,24,23,0.33224455979797396,249.50724140542627,30.206160000000004,30.0,0.20616000000000412,2
47412.0,23to24,23,24,1.0,483.90093687342153,31.903290000000005,32.0,-0.09670999999999452,3
47427.0,24to23,24,23,0.3531076415802265,273.7271062678587,31.819770000000002,32.0,-0.18022999999999811,2
47443.0,23to24,23,24,1.0,486.250246830071,31.090050000000005,31.0,0.09005000000000507,3
47459.0,24to23,24,23,0.37097640593340064,295.74816908992955,31.981679999999997,32.0,-0.01832000000000278,2
47474.0,23to24,23,24,1.0,488.3646257910555,31.008690000000005,31.0,0.008690000000004972,3
47491.0,24to23,24,23,0.3863856022945908,315.7679916310869,31.997880000000006,32.0,-0.0021199999999943486,2
47506.0,23to24,23,24,1.0,490.36756685594156,31.900590000000005,32.0,-0.09940999999999534,3
47521.0,24to23,24,23,0.3996153266526394,333.7761113192926,30.1995,30.0,0.19950000000000045,2
47535.0,23to24,23,24,1.0,491.870213814339,29.289780000000004,29.0,0.2897800000000039,3
47552.0,24to23,24,23,0.4112114730497355,350.2261704997256,30.919679999999996,31.0,-0.08032000000000394,2
47569.0,23to24,23,24,1.0,493.72259607689676,33.528690000000005,34.0,-0.47130999999999545,3
47585.0,24to23,24,23,0.4215225560734326,365.40720007705823,32.79168,33.0,-0.2083200000000005,2
47602.0,23to24,23,24,1.0,495.2897401131987,33.05259,33.0,0.052590000000002135,3
47619.0,24to19,24,19,0.5881050729995224,521.7297276293483,104.67063,114.0,-9.329369999999997,2
47635.0,19to24,19,24,0.12469957562299788,123.58262288998912,35.96751,33.0,2.967509999999997,3
47651.0,24to19,24,19,0.5919850270650208,530.1658163947885,24.86529,16.0,8.865290000000002,2
47667.0,19to24,19,24,0.15964161661115417,164.7901131584951,32.39649000000001,32.0,0.3964900000000071,3
47683.0,24to23,24,23,0.4211435719969906,385.7190053801063,91.47888,98.0,-6.521119999999996,2
47699.0,23to24,23,24,1.0,499.32651865938374,32.104980000000005,32.0,0.10498000000000474,3
47714.0,24to23,24,23,0.428607617848171,397.6831241147371,37.047599999999996,31.0,6.047599999999996,2
47729.0,23to24,23,24,1.0,502.7596193509503,30.210209999999996,30.0,0.21020999999999646,3
47745.0,24to23,24,23,0.43535876631906223,408.77697554160363,31.604490000000002,31.0,0.604490000000002,2
47762.0,23to22,23,22,0.1639932667410999,98.62264152044914,47762.0,605.0,47157.0,3
47779.0,22to23,22,23,0.820032713651499,412.32403087417424,47.35665,34.0,13.356650000000002,3
47795.0,23to22,23,22,0.20699222214777485,131.23116030145079,605.0,33.0,572.0,3
47810.0,22to23,22,23,0.8234146291369387,421.9537916250971,32.63391,31.0,1.6339100000000002,3
47826.0,23to22,23,22,0.24037601801960937,159.09365447568993,33.0,9.0,24.0,3
47841.0,22to23,22,23,0.8263514858832258,430.62057630092767,31.161959999999997,31.0,0.161959999999997,3
47856.0,23to22,23,22,0.2712074614410738,187.09324377670907,9.0,30.0,-21.0,3
47871.0,22to23,22,23,0.828880012271607,438.3206825091752,30.114720000000005,30.0,0.11472000000000548,3
47886.0,23to24,23,24,0.7348612037801,518.5494099733602,144.32075999999998,157.0,-12.679240000000021,3
47901.0,24to23,24,23,0.4421229160675686,420.16147193491247,30.160170000000004,30.0,0.16017000000000436,2
47916.0,23to24,23,24,0.7354276646376489,520.0602215335291,41.43176999999999,30.0,11.431769999999993,3
47931.0,24to23,24,23,0.44815602050460224,430.5510457871065,30.01572,30.0,0.015720000000001733,2
47946.0,23to24,23,24,0.7359354138943539,521.419951937681,31.14288,30.0,1.1428800000000017,3
47960.0,24to23,24,23,0.45349175802751335,439.9308366424755,29.10069,29.0,0.10069000000000017,2
47975.0,23to24,23,24,0.7363535777482106,522.5437093014178,29.213999999999995,29.0,0.21399999999999508,3
47991.0,24to23,24,23,0.4583762533535746,448.6794053618627,30.80979,31.0,-0.19021000000000043,2
48007.0,23to24,23,24,0.7368398874522826,523.855090928781,31.72113,32.0,-0.2788700000000013,3
48023.0,24to23,24,23,0.4628205075437448,456.7776984639106,31.8807,32.0,-0.11929999999999907,2
48040.0,23to24,23,24,0.7373129224084272,525.1353343934078,32.87070000000001,33.0,-0.12929999999999353,3
48056.0,24to23,24,23,0.46687727265907664,464.2877853848933,32.887800000000006,33.0,-0.1121999999999943,2
48071.0,23to24,23,24,0.737663654871119,526.087553511572,31.1868,31.0,0.18680000000000163,3
48087.0,24to23,24,23,0.4704183867028986,470.9373244300033,31.188509999999994,31.0,0.18850999999999374,2
48103.0,23to24,23,24,0.7380152048819812,527.0445507179197,31.918409999999994,32.0,-0.0815900000000056,3
48120.0,24to23,24,23,0.47371743356957224,477.21282430520534,32.81859,33.0,-0.18140999999999963,2
48135.0,23to24,23,24,0.7383307952762365,527.9058482036327,31.991580000000006,32.0,-0.008419999999993877,3
48150.0,24to23,24,23,0.4765388901341353,482.6425974540299,30.28158,30.0,0.2815800000000017,2
48165.0,23to24,23,24,0.7385411210143646,528.4810159407743,30.198870000000007,30.0,0.19887000000000654,3
48181.0,24to23,24,23,0.47913160661859727,487.6840342230005,30.927870000000002,31.0,-0.07212999999999781,2
48198.0,23to22,23,22,0.31606403188212767,244.22438423740982,338.86107000000004,342.0,-3.1389299999999594,3
48212.0,22to23,22,23,0.8318916677074945,447.7943107726312,30.90996,31.0,-0.09003999999999834,3
48228.0,23to22,23,22,0.33425872583847244,265.3424053370688,60.88580999999999,30.0,30.885809999999992,3
48244.0,22to17,22,17,0.22154535284459437,127.4406273306241,60.68942999999999,61.0,-0.31057000000001267,3
48260.0,17to22,17,22,0.34472763802085454,394.8635647256613,45.53595,32.0,13.53595,4
48277.0,22to17,22,17,0.26068780839376793,157.89610777673943,35.768879999999996,33.0,2.768879999999996,3
48293.0,17to22,17,22,0.34834259083783653,401.21766777649515,34.25184,33.0,1.2518400000000014,4
48307.0,22to17,22,17,0.29224899259238774,184.90604017824325,29.676779999999997,29.0,0.6767799999999973,3
48323.0,17to16,17,16,0.40537393115851983,498.88616458153433,227.21067,248.0,-20.789330000000007,4
48339.0,16to21,16,21,0.1932004616971701,295.7,48339.0,2957.0,45382.0,4
48357.0,21to20,21,20,1.0,349.5640601369802,48357.0,2990.0,45367.0,3
48373.0,20to15,20,15,1.0,613.9829275645141,5.8015799999999995,3.0,2.8015799999999995,2
48389.0,15to10,15,10,0.804280259423278,1427.9097283732447,84.11679,34.0,50.116789999999995,3
48405.0,10to11,10,11,0.3763152035293671,1567.5069751259987,193.68629999999996,160.0,33.68629999999996,3
48421.0,11to12,11,12,0.31421096075263955,1474.8813885107961,125.72253,126.0,-0.2774699999999939,4
48436.0,12to17,12,17,0.13222619950489703,474.9336326704836,40.98465,27.0,13.984650000000002,4
48452.0,17to16,17,16,0.42693435608264463,545.188040481126,23.615999999999996,1.0,22.615999999999996,4
48468.0,16to21,16,21,0.1985097032097896,305.8385857130131,2957.0,65.0,2892.0,4
48484.0,21to20,21,20,1.0,382.736032241911,2990.0,98.0,2892.0,3
48501.0,20to21,20,21,0.06067521892866742,39.65992306298155,48501.0,33.0,48468.0,2
48518.0,21to20,21,20,1.0,406.1908071363487,98.0,34.0,64.0,3
48533.0,20to21,20,21,0.11205492557910463,77.48205743463652,33.0,32.0,1.0,2
48549.0,21to20,21,20,1.0,427.0001045413427,34.0,31.0,3.0,3
48564.0,20to21,20,21,0.1559000559380643,113.39886162260044,32.0,31.0,1.0,2
48580.0,21to20,21,20,1.0,445.72847220583725,31.00842,31.0,0.008420000000000982,3
48596.0,20to21,20,21,0.1938102320825128,147.60318031989493,31.0,32.0,-1.0,2
48611.0,21to22,21,22,0.1429434734280642,74.34045952339996,48611.0,318.0,48293.0,3
48626.0,22to23,22,23,0.7278899226036076,494.62057620974167,375.6906900000001,414.0,-38.309309999999925,3
48642.0,23to22,23,22,0.3534436596743548,288.8971195432874,33.9885,31.0,2.988500000000002,3
48658.0,22to23,22,23,0.7294600039293333,498.56421510314107,66.36879,32.0,34.368790000000004,3
48674.0,23to22,23,22,0.3701451151459061,310.57100802375703,32.19858,32.0,0.19857999999999976,3
48689.0,22to23,22,23,0.7308184845153448,502.01349010720054,34.5366,31.0,3.5366,3
48705.0,23to22,23,22,0.38339806074468297,328.6051887815654,15.816779999999998,14.0,1.8167799999999978,3
48721.0,22to23,22,23,0.7320683342089045,505.2178376108541,32.25339000000001,32.0,0.2533900000000102,3
48738.0,23to24,23,24,0.6396493043288553,583.2986669042018,518.7195900000002,573.0,-54.28040999999985,3
48753.0,24to23,24,23,0.48412135023669856,497.5290041565996,31.892490000000002,32.0,-0.10750999999999777,2
48770.0,23to24,23,24,0.6377568154835159,578.5345527712865,80.67167999999998,32.0,48.67167999999998,3
48787.0,24to23,24,23,0.48840641345470115,506.1368862542119,33.788970000000006,34.0,-0.21102999999999383,2
48803.0,23to22,23,22,0.3793046652520059,353.54036447644,89.77860000000001,98.0,-8.221399999999988,3
48818.0,22to23,22,23,0.7349636244156652,512.7568363630409,31.125060000000005,31.0,0.12506000000000483,3
48835.0,23to22,23,22,0.3901385606598654,370.09822748328486,37.77759,32.0,5.7775899999999965,3
48850.0,22to23,22,23,0.7375536562027951,519.6419352400089,31.90878,32.0,-0.09121999999999986,3
48867.0,23to24,23,24,0.6107691607945647,580.7468500516627,95.36688000000001,97.0,-1.633119999999991,3
48883.0,24to23,24,23,0.49225613480855845,513.9941483836986,33.0786,33.0,0.07860000000000156,2
48899.0,23to24,23,24,0.6089146236201847,576.2379176040014,38.3364,32.0,6.336399999999998,3
48914.0,24to23,24,23,0.495370049738801,520.437335717709,31.20759,31.0,0.20758999999999972,2
48929.0,23to24,23,24,0.6071469815808433,571.9798784011061,30.83337,30.0,0.8333699999999986,3
48946.0,24to23,24,23,0.49799539068470206,525.9316905940432,31.920479999999998,32.0,-0.07952000000000226,2
48962.0,23to22,23,22,0.408582760504494,395.15438858275724,118.07747999999998,127.0,-8.92252000000002,3
48977.0,22to23,22,23,0.739576979383627,525.1158301641132,31.090590000000006,31.0,0.09059000000000594,3
48993.0,23to22,23,22,0.4167070569704763,408.62495359007227,39.70745999999999,31.0,8.70745999999999,3
49008.0,22to23,22,23,0.7413714801742828,530.0423355958069,31.00878,31.0,0.008780000000001564,3
49024.0,23to22,23,22,0.42410191751304693,421.21648011266666,31.870619999999995,31.0,0.8706199999999953,3
49040.0,22to23,22,23,0.7430012413121553,534.5761904843313,31.900590000000005,32.0,-0.09940999999999534,3
49056.0,23to22,23,22,0.4308994565458884,433.07957019741144,31.986180000000004,32.0,-0.013819999999995503,3
49072.0,22to23,22,23,0.7444505636314087,538.6566598840033,31.989780000000003,32.0,-0.010219999999996787,3
49087.0,23to22,23,22,0.4370409073179219,444.0439958666506,31.098330000000008,31.0,0.0983300000000078,3
49104.0,22to23,22,23,0.7457410479061921,542.329082343708,31.998690000000007,32.0,-0.001309999999993039,3
49119.0,23to22,23,22,0.44269981936771785,454.36085910263785,31.908690000000004,32.0,-0.09130999999999645,3
49135.0,22to23,22,23,0.7468567390302495,545.5342625574423,31.099590000000003,31.0,0.09959000000000273,3
49151.0,23to22,23,22,0.4478587800955839,463.95052813533107,31.990590000000005,32.0,-0.009409999999995478,3
49166.0,22to23,22,23,0.7478525223856436,548.4189247498032,31.00968,31.0,0.009679999999999467,3
49181.0,23to22,23,22,0.45245966734012016,472.6552731730293,30.198780000000003,30.0,0.19878000000000284,3
49195.0,22to23,22,23,0.7486737503217179,550.815120722928,29.200680000000002,29.0,0.20068000000000197,3
49212.0,23to24,23,24,0.5566513645632126,593.4476431185004,257.77817999999996,283.0,-25.221820000000037,3
49227.0,24to23,24,23,0.501293518086036,532.9160476308964,31.991760000000006,32.0,-0.008239999999993586,2
49243.0,23to24,23,24,0.5543028006002756,587.8299033315856,53.67753,31.0,22.677529999999997,3
49259.0,24to23,24,23,0.5039774494886015,538.6682836843074,31.998870000000004,32.0,-0.0011299999999963006,2
49275.0,23to24,23,24,0.5524418512775774,583.4203999484362,34.16688,32.0,2.166879999999999,3
49290.0,24to23,24,23,0.5061297961909742,543.3263933109781,31.099590000000003,31.0,0.09959000000000273,2
49304.0,23to24,23,24,0.5508145073326846,579.5943673181355,29.516400000000008,29.0,0.516400000000008,3
49319.0,24to23,24,23,0.5065567417324324,544.2552188751032,4.90968,2.0,2.90968,2
49342.0,23to22,23,22,0.4522887531194303,478.6171823244045,11.11959,9.0,2.1195900000000005,3
49359.0,22to17,22,17,0.2845845367304821,219.1083000061259,11.06739,9.0,2.0673899999999996,3
49373.0,17to22,17,22,0.3210534774912273,414.1233374675238,9.723869999999998,7.0,2.723869999999998,4
49389.0,22to23,22,23,0.7179722633918194,557.795073545858,65.91978000000002,70.0,-4.080219999999983,3
49405.0,23to24,23,24,0.5493486024522172,583.4391763794567,93.85137,101.0,-7.148629999999997,3
49421.0,24to23,24,23,0.508478687789384,548.4564187436413,29.290680000000002,32.0,-2.709319999999998,2
49436.0,23to24,23,24,0.5480120497382616,580.298618522157,37.28258999999999,31.0,6.282589999999992,3
49452.0,24to23,24,23,0.5100153557491817,551.8391456288821,30.828780000000005,31.0,-0.1712199999999946,2
49466.0,23to24,23,24,0.5468973272426789,577.693475504685,30.727980000000002,30.0,0.7279800000000023,3
49482.0,24to23,24,23,0.5112336367361835,554.5361112389389,30.082590000000007,30.0,0.08259000000000682,2
49499.0,23to24,23,24,0.5461288877697978,575.9050585219157,32.77251,33.0,-0.22749000000000308,3
49514.0,24to23,24,23,0.5123384237950023,556.993480674627,31.80798,32.0,-0.1920199999999994,2
49529.0,23to24,23,24,0.5454063274715293,574.2289333338138,30.276989999999994,30.0,0.2769899999999943,3
49546.0,24to23,24,23,0.5132573240541313,559.0458812738766,31.98078,32.0,-0.01922000000000068,2
49562.0,23to24,23,24,0.5449682858763443,573.2153987214507,32.72679,33.0,-0.27320999999999884,3
49578.0,24to23,24,23,0.5140384924307243,560.7967560250268,31.99779000000001,32.0,-0.0022099999999909414,2
49595.0,23to24,23,24,0.544645396712294,572.4695506716831,32.9724,33.0,-0.027599999999999625,3
49613.0,24to23,24,23,0.51484115844355,562.6016877363339,34.6995,35.0,-0.30049999999999955,2
49629.0,23to24,23,24,0.5444721306660006,572.0697559394665,33.89697,34.0,-0.10302999999999685,3
49645.0,24to23,24,23,0.5154116389813265,563.8881457769498,32.26968,32.0,0.26968000000000103,2
49661.0,23to24,23,24,0.5442823283175034,571.63215419433,32.1894,32.0,0.18939999999999912,3
49677.0,24to23,24,23,0.5159055502887091,565.0043858477162,32.02668,32.0,0.026679999999998927,2
49693.0,23to24,23,24,0.5441574142345761,571.34435543043,32.01867000000001,32.0,0.018670000000007292,3
49710.0,24to23,24,23,0.5163812667183763,566.0816610288355,32.90238,33.0,-0.09761999999999915,2
49725.0,23to24,23,24,0.5440893821733124,571.1876776851263,32.00157000000001,32.0,0.001570000000008065,3
49741.0,24to23,24,23,0.5167139636973831,566.8363243060389,31.189949999999996,31.0,0.18994999999999607,2
49757.0,23to24,23,24,0.5440592771263671,571.1183607256874,31.999859999999998,32.0,-0.00014000000000180535,3
49772.0,24to23,24,23,0.51701010233824,567.5089361443753,31.018679999999996,31.0,0.018679999999996255,2
49787.0,23to24,23,24,0.543973050185584,570.9198735868342,30.19968,30.0,0.19968000000000075,3
49803.0,24to23,24,23,0.5172680290014903,568.095430520687,31.001580000000004,31.0,0.0015800000000041337,2
49820.0,23to24,23,24,0.5440499783550541,571.0969521276161,32.71968,33.0,-0.28032000000000323,3
49835.0,24to23,24,23,0.5175512211843812,568.7400979207418,31.899870000000007,32.0,-0.10012999999999295,2
49850.0,23to24,23,24,0.5440154939712569,571.0175662173249,30.271679999999993,30.0,0.2716799999999928,3
49866.0,24to23,24,23,0.5177586417783353,569.2127569193135,31.089690000000008,31.0,0.08969000000000804,2
49881.0,23to24,23,24,0.5440474023358847,571.0910215029272,30.92688,31.0,-0.07311999999999941,3
49897.0,24to23,24,23,0.5179482264960543,569.6451282701603,31.008690000000005,31.0,0.008690000000004972,2
49913.0,23to24,23,24,0.5441373777339761,571.2982065382997,31.892400000000002,32.0,-0.10759999999999792,3
49929.0,24to23,24,23,0.5181711399132141,570.1539450642828,31.900590000000005,32.0,-0.09940999999999534,2
49945.0,23to24,23,24,0.5442393045115874,571.5330106655766,31.98897000000001,32.0,-0.011029999999990991,3
49959.0,24to23,24,23,0.5182938261256503,570.4341865710843,30.189780000000003,30.0,0.1897800000000025,2
49976.0,23to24,23,24,0.5442991649082521,571.670957323272,31.0986,31.0,0.09860000000000113,3
49993.0,24to23,24,23,0.5185848457797577,571.0995088596867,33.61869,34.0,-0.38130999999999915,2
50009.0,23to24,23,24,0.5444671703357296,572.058314932615,32.80959,33.0,-0.19040999999999997,3
50025.0,24to23,24,23,0.5187751870589566,571.5350978923165,32.16159,32.0,0.1615899999999968,2
50040.0,23to24,23,24,0.5445495334127244,572.2483177391235,31.180679999999995,31.0,0.1806799999999953,3
50056.0,24to23,24,23,0.5189105925869183,571.8451782883016,31.115880000000008,31.0,0.11588000000000775,2
50074.0,23to24,23,24,0.544766332152256,572.7487779025998,33.71778,34.0,-0.28222000000000236,3
50090.0,24to23,24,23,0.5191839900765138,572.4717943602184,33.7113,34.0,-0.2886999999999986,2
50105.0,23to24,23,24,0.5448572176254218,572.9587205765606,31.271490000000007,31.0,0.2714900000000071,3
50121.0,24to23,24,23,0.5193077551787514,572.7556933789698,31.27086,31.0,0.270859999999999,2
50137.0,23to24,23,24,0.5449939124496829,573.2746393899067,31.92687,32.0,-0.07312999999999903,3
50152.0,24to23,24,23,0.5194321633096133,573.0412147831139,31.02678,31.0,0.026779999999998694,2
50168.0,23to24,23,24,0.5450853594648509,573.4860908553119,31.09239000000001,31.0,0.09239000000000885,3
50185.0,24to23,24,23,0.5196398842746898,573.5182719360571,32.80239000000001,33.0,-0.1976099999999903,2
50202.0,23to24,23,24,0.5453168390821473,574.0217176037061,33.70896,34.0,-0.2910400000000024,3
50218.0,24to19,24,19,0.5802633876521341,792.8582962836847,2312.7855299999997,2567.0,-254.21447000000035,2
50233.0,19to24,19,24,0.20721451097828741,226.73263998959564,31.139370000000007,31.0,0.13937000000000666,3
50248.0,24to19,24,19,0.5748881795956454,775.5815281836913,258.27813,30.0,228.27812999999998,2
50264.0,19to24,19,24,0.24456993654609283,280.83962116808675,31.013370000000005,31.0,0.013370000000005433,3
50281.0,24to19,24,19,0.5700281387268371,760.3324368936971,55.52765999999999,33.0,22.52765999999999,2
50296.0,19to24,19,24,0.27448495419889113,328.1872405561793,31.900770000000005,32.0,-0.09922999999999504,3
50311.0,24to19,24,19,0.5654593536745951,746.3082547327025,32.55174,30.0,2.5517400000000023,2
50326.0,19to24,19,24,0.2985844844031959,369.2678007001681,30.189780000000003,30.0,0.1897800000000025,3
50342.0,24to23,24,23,0.4400056519184204,586.3985079148034,144.57996000000003,157.0,-12.420039999999972,2
50359.0,23to24,23,24,0.5524583268288131,590.8188300429422,33.07059,33.0,0.07059000000000282,3
50375.0,24to23,24,23,0.44033654251847976,587.1864459774026,44.157689999999995,33.0,11.157689999999995,2
50390.0,23to24,23,24,0.5586151375206164,605.7362312382547,31.20678,31.0,0.2067799999999984,3
50405.0,24to23,24,23,0.4411019853609827,589.0127433472966,31.415490000000002,30.0,1.415490000000002,2
50420.0,23to24,23,24,0.5639734842517117,619.061892314036,30.120390000000004,30.0,0.120390000000004,3
50435.0,24to19,24,19,0.5578311823520214,743.0864907878073,114.85503,124.0,-9.14497,2
50453.0,19to24,19,24,0.31894166806831487,406.234237254993,32.71869,33.0,-0.28130999999999773,3
50468.0,24to19,24,19,0.55381190740323,731.0869032374017,41.1624,33.0,8.162399999999998,2
50483.0,19to24,19,24,0.3355464699804967,438.0640693370469,30.271589999999996,30.0,0.2715899999999962,3
50498.0,24to19,24,19,0.5500284680346806,719.9872744420366,31.115970000000004,30.0,1.1159700000000043,2
50514.0,19to24,19,24,0.3493479042525532,465.75645347533566,30.92688,31.0,-0.07311999999999941,3
50532.0,24to23,24,23,0.45521940685826284,601.6223487824003,117.44127000000002,127.0,-9.558729999999983,2
50546.0,23to24,23,24,0.567789936757094,628.7544941546258,31.811760000000003,32.0,-0.18823999999999685,3
50563.0,24to23,24,23,0.45631755925712925,604.2917908488497,39.64383,31.0,8.643830000000001,2
50579.0,23to24,23,24,0.5712064876226883,637.5778358111568,32.88087,33.0,-0.1191299999999984,3
50593.0,24to23,24,23,0.45760392834267805,607.4325061660246,30.962970000000002,30.0,0.9629700000000021,2
50607.0,23to24,23,24,0.5740460688259169,645.0188433020346,28.487790000000004,28.0,0.48779000000000394,3
50623.0,24to19,24,19,0.5422272059090978,719.497608526208,115.6113,125.0,-9.3887,2
50639.0,19to24,19,24,0.3613131340177603,490.73308093779184,31.892400000000002,32.0,-0.10759999999999792,3
50654.0,24to19,24,19,0.5388069336231727,709.6569092019622,39.46086,31.0,8.460859999999997,2
50668.0,19to24,19,24,0.371149264663126,511.97717921819907,29.28897000000001,29.0,0.2889700000000097,3
50682.0,24to19,24,19,0.5355781943238986,700.500279810141,29.14497,28.0,1.1449700000000007,2
50699.0,19to24,19,24,0.3794490585332211,530.4269878783425,30.828599999999998,31.0,-0.171400000000002,3
50717.0,24to23,24,23,0.4696660318301649,620.3660456631154,114.696,124.0,-9.304000000000002,2
50734.0,23to24,23,24,0.5761380157510392,650.5644855537945,34.348499999999994,35.0,-0.6515000000000057,3
50750.0,24to23,24,23,0.47089460252725424,623.4330672244143,41.169329999999995,33.0,8.169329999999995,2
50765.0,23to24,23,24,0.5778543944955615,655.1555635803784,31.334580000000003,31.0,0.33458000000000254,3
50781.0,24to23,24,23,0.4720894278975128,626.4295390421089,32.01579,31.0,1.0157900000000026,2
50795.0,23to24,23,24,0.5793503265192449,659.1875338043039,30.133170000000003,30.0,0.13317000000000334,3
50810.0,24to23,24,23,0.4732326813392083,629.3094008493069,29.3013,29.0,0.30130000000000123,2
50826.0,23to24,23,24,0.5807243617484951,662.916307005837,30.91302,31.0,-0.0869800000000005,3
50841.0,24to23,24,23,0.4744759839733772,632.4555099299307,30.829860000000004,31.0,-0.1701399999999964,2
50857.0,23to24,23,24,0.5819533410767566,666.2722028872167,30.99105,31.0,-0.008949999999998681,3
50871.0,24to23,24,23,0.4756758364744086,635.5058182112232,30.081870000000002,30.0,0.08187000000000211,2
50887.0,23to24,23,24,0.5830169531876821,669.1925091804585,30.098790000000008,30.0,0.09879000000000815,3
50902.0,24to23,24,23,0.4768985048948844,638.6285247622444,30.90789000000001,31.0,-0.09210999999999103,2
50917.0,23to24,23,24,0.583969587250082,671.820784844376,30.009600000000002,30.0,0.009600000000002495,3
50933.0,24to23,24,23,0.47809114954091625,641.6886468462357,30.990509999999997,31.0,-0.009490000000003107,2
50949.0,23to24,23,24,0.5848952605106902,674.3862329419018,31.80069,32.0,-0.19931000000000054,3
50965.0,24to23,24,23,0.47929296287605616,644.7864742910928,31.89879000000001,32.0,-0.10120999999999114,2
50980.0,23to24,23,24,0.5856889901213438,676.595136229675,31.079790000000006,31.0,0.07979000000000624,3
50996.0,24to23,24,23,0.4804122101459395,647.6843648038026,31.089600000000004,31.0,0.08960000000000434,2
51011.0,23to24,23,24,0.5864007559532949,678.5831491886709,31.007700000000003,31.0,0.007700000000003371,3
51026.0,24to23,24,23,0.4814495393072503,650.3813274963461,30.108690000000003,30.0,0.10869000000000284,2
51042.0,23to24,23,24,0.5870392574787429,680.3723608517672,31.000500000000002,31.0,0.0005000000000023874,3
51058.0,24to23,24,23,0.48252107180992715,653.1785690276294,31.81059,32.0,-0.18940999999999875,2
