time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
61591.0,2to1,2,1,0.48086412436104176,1571.1123321191562,33.09786,33.0,0.09785999999999717,3
61609.0,1to2,1,2,0.3652533712364242,1036.2815128924456,27.665190000000003,27.0,0.6651900000000026,3
61626.0,2to1,2,1,0.483496172991937,1587.7619866254188,34.806869999999996,35.0,-0.19313000000000358,3
61642.0,1to2,1,2,0.3785290884922594,1096.8882224078693,30.66624,31.0,-0.3337600000000016,3
61659.0,2to1,2,1,0.48567080101103755,1601.646675681055,25.07985,24.0,1.0798500000000004,3
61674.0,1to2,1,2,0.3900318659346384,1151.5342609717507,31.859460000000006,32.0,-0.14053999999999434,3
61690.0,2to3,2,3,0.5171523511597691,1715.4382879262184,87.54768000000001,94.0,-6.452319999999986,3
61706.0,3to2,3,2,0.322631086232926,1765.8669538933912,40.232069999999986,32.0,8.232069999999986,3
61722.0,2to3,2,3,0.518770481697188,1726.591960489273,37.55448,32.0,5.554479999999998,3
61739.0,3to4,3,4,0.3683901107780877,2090.321202567415,1959.53013,2169.0,-209.4698699999999,3
61756.0,4to9,4,9,0.5201930049071654,1931.4828649456513,1074.78648,1186.0,-111.21352000000002,2
61774.0,9to14,9,14,0.33419617251539724,1839.2729407767918,452.42163,499.0,-46.57837000000001,3
61790.0,14to13,14,13,0.3375020180709973,1556.11465075989,56.392289999999996,57.0,-0.6077100000000044,3
61807.0,13to12,13,12,0.22161562275159077,1343.663677958295,84.21822,90.0,-5.781779999999998,4
61825.0,12to13,12,13,0.33779457859417955,810.4689194397241,34.52606999999999,35.0,-0.47393000000000995,4
61841.0,13to12,13,12,0.22390232104441837,1361.5278415732846,34.5195,29.0,5.519500000000001,4
61859.0,12to13,12,13,0.365025855203934,913.3642459265059,25.94988,25.0,0.9498800000000003,4
61874.0,13to12,13,12,0.22599967172371846,1378.0055888267752,33.15185999999999,33.0,0.1518599999999921,4
61891.0,12to7,12,7,0.631643297965679,1595.2243569691664,25.422569999999997,25.0,0.4225699999999968,4
61907.0,7to6,7,6,0.20310964454029212,841.433400241597,24.889680000000002,24.0,0.889680000000002,4
61922.0,6to7,6,7,0.7296859529567263,1866.5074249699924,34.018739999999994,31.0,3.018739999999994,4
61937.0,7to12,7,12,0.20806330503394868,878.145250202273,59.78295,63.0,-3.2170500000000004,4
61953.0,12to17,12,17,0.06142006295163051,165.26803762746053,61953.0,89.0,61864.0,4
61971.0,17to18,17,18,0.3342327597854697,1650.499759582637,88.72236,91.0,-2.277640000000005,4
61986.0,18to17,18,17,0.23798900112441088,1499.9647268464873,32.81850000000001,33.0,-0.18149999999999267,4
62002.0,17to18,17,18,0.33397223514292024,1648.5681341047525,36.77139,31.0,5.771389999999997,4
62017.0,18to17,18,17,0.23916206739734475,1509.68222690179,31.170689999999997,31.0,0.1706899999999969,4
62032.0,17to18,17,18,0.33372408618645577,1646.7296711746565,30.67686,30.0,0.6768600000000013,4
62049.0,18to17,18,17,0.24009757401874796,1517.4533229732033,23.816789999999997,23.0,0.8167899999999975,4
62066.0,17to22,17,22,0.26494028183836127,1312.7888142750107,53.98866,56.0,-2.011339999999997,4
62082.0,22to17,22,17,0.5822622281490651,1526.29684300071,104.62076999999998,33.0,71.62076999999998,3
62099.0,17to22,17,22,0.2673237640374272,1328.908132932577,26.998289999999997,24.0,2.9982899999999972,4
62115.0,22to17,22,17,0.5832494660332428,1532.5064774622313,32.06178,24.0,8.061779999999999,3
62131.0,17to16,17,16,0.2676396649962329,1332.1307140741055,22.11966,21.0,1.1196599999999997,4
62148.0,16to17,16,17,0.7840683578462312,1453.5976469862348,33.35867999999999,24.0,9.358679999999993,4
62165.0,17to18,17,18,0.33054279566792466,1644.47505453757,24.66684,24.0,0.6668400000000005,4
62181.0,18to17,18,17,0.24103182660717873,1525.2331208569522,32.0814,33.0,-0.9185999999999979,4
62198.0,17to22,17,22,0.2703102003840996,1350.7054349982313,84.59955000000001,91.0,-6.400449999999992,4
62214.0,22to17,22,17,0.5842422854345037,1538.7809598970773,32.90589,33.0,-0.09411000000000058,3
62228.0,17to22,17,22,0.2723654018469486,1364.8190826886305,35.45909999999999,30.0,5.459099999999992,4
62244.0,22to17,22,17,0.5850846278484793,1544.1279940884388,30.29031,30.0,0.2903100000000016,3
62260.0,17to22,17,22,0.27430747870163297,1378.2293338581692,32.34564,32.0,0.34564000000000306,4
62277.0,22to17,22,17,0.5858868107473862,1549.240324860664,32.72157,33.0,-0.2784300000000002,3
62293.0,17to22,17,22,0.2761306814197271,1390.8842313341154,32.93406,33.0,-0.06593999999999767,4
62307.0,22to17,22,17,0.5865593032701231,1553.5414225556667,30.271859999999997,30.0,0.27185999999999666,3
62323.0,17to12,17,12,0.15362672456154228,792.7509087516671,348.97599,386.0,-37.024009999999976,4
62338.0,12to17,12,17,0.10871980379968178,308.06636404578364,89.0,31.0,58.0,4
62353.0,17to12,17,12,0.1657950760016714,868.0221317885712,61.88877,30.0,31.88877,4
62370.0,12to17,12,17,0.14741912802151774,436.68485782227447,31.0,32.0,-1.0,4
62386.0,17to12,17,12,0.17649784248375228,936.0662325217849,35.88804,33.0,2.8880399999999966,4
62402.0,12to17,12,17,0.1794832310345931,552.4415022211163,32.0,32.0,0.0,4
62419.0,17to12,17,12,0.185898203300208,997.3059231816771,33.28794,33.0,0.287939999999999,4
62436.0,12to17,12,17,0.20617176131982573,655.9224821800738,25.06959,25.0,0.0695900000000016,4
62450.0,17to12,17,12,0.19414716386256656,1052.2216447755802,31.22874,31.0,0.2287399999999984,4
62465.0,12to17,12,17,0.2288434328967026,749.4553641431355,28.60668,29.0,-0.3933199999999992,4
62482.0,17to22,17,22,0.2589857717426524,1408.082243343492,81.59318999999999,87.0,-5.406810000000007,4
62499.0,22to17,22,17,0.5872249302134727,1557.812410481169,33.62697,34.0,-0.37303,3
62515.0,17to22,17,22,0.26031686361782785,1417.866198004854,31.55849999999999,26.0,5.558499999999992,4
62531.0,22to17,22,17,0.5877911327496603,1561.4562996141212,32.1624,32.0,0.1623999999999981,3
62545.0,17to22,17,22,0.2615034773042628,1426.61792666771,22.955580000000005,22.0,0.9555800000000048,4
62561.0,22to17,22,17,0.5882684285413721,1564.5357998337784,30.21597000000001,30.0,0.21597000000000932,3
62578.0,17to12,17,12,0.20152902168125145,1111.345794210093,118.31939999999999,128.0,-9.680600000000013,4
62594.0,12to17,12,17,0.2482579729959825,834.0349579098911,32.560379999999995,33.0,-0.439620000000005,4
62611.0,17to12,17,12,0.20780840014315877,1155.0575287011543,41.531670000000005,33.0,8.531670000000005,4
62628.0,12to7,12,7,0.4883998951532786,1684.3159806652357,637.94196,706.0,-68.05804,4
62645.0,7to12,7,12,0.22199826124463565,953.7407433452431,36.577980000000004,34.0,2.5779800000000037,4
62662.0,12to7,12,7,0.49031859842767456,1697.298441991698,94.39388999999998,34.0,60.393889999999985,4
62679.0,7to12,7,12,0.2343433426731574,1023.0100209999301,34.257509999999996,34.0,0.25750999999999635,4
62695.0,12to7,12,7,0.49201854248949006,1708.882657185514,39.13910999999999,33.0,6.139109999999988,4
62711.0,7to12,7,12,0.24527715620439902,1086.252871332561,32.22549,32.0,0.22549000000000063,4
62727.0,12to17,12,17,0.25851964533742516,920.1565922999712,122.95575000000001,133.0,-10.044249999999991,4
62743.0,17to12,17,12,0.2148764288803629,1205.0956282636628,32.952870000000004,32.0,0.9528700000000043,4
62759.0,12to17,12,17,0.27230139231125905,987.5660632510433,41.095349999999996,32.0,9.095349999999996,4
62775.0,17to16,17,16,0.24288418873095607,1371.8094191303874,315.41049000000004,348.0,-32.58950999999996,4
62790.0,16to17,16,17,0.7856827873091562,1467.5630124686804,31.235579999999995,31.0,0.23557999999999524,4
62805.0,17to16,17,16,0.24358563262605804,1377.0469634018732,58.54076999999997,30.0,28.540769999999974,4
62821.0,16to21,16,21,0.08850639782881767,167.20940115992818,32.0,2.0,30.0,4
62838.0,21to16,21,16,1.0,481.29368257994537,32.0,33.0,-1.0,3
62853.0,16to21,16,21,0.10238092037574029,196.41136088903016,2.0295900000000002,2.0,0.029590000000000227,4
62869.0,21to16,21,16,1.0,575.6828005064755,31.01859,31.0,0.018589999999999662,3
62885.0,16to17,16,17,0.767279475312563,1486.5318414028816,88.62326999999999,95.0,-6.376730000000009,4
62900.0,17to16,17,16,0.24446980916090477,1383.6627919949597,33.75378,31.0,2.753779999999999,4
62915.0,16to17,16,17,0.7684711682487202,1496.5037874436625,30.462030000000006,24.0,6.462030000000006,4
62930.0,17to16,17,16,0.24527010796078252,1389.6643726026116,23.175089999999997,22.0,1.1750899999999973,4
62948.0,16to11,16,11,0.17664199828904578,363.1954922571619,599.7501,663.0,-63.249900000000025,4
62963.0,11to16,11,16,1.0,788.5320242324384,32.80158000000001,33.0,-0.1984199999999916,4
62980.0,16to11,16,11,0.19304360072678292,404.98648533352736,88.77266999999998,32.0,56.77266999999998,4
62997.0,11to16,11,16,1.0,854.3466816163425,25.77987,25.0,0.779869999999999,4
63013.0,16to11,16,11,0.20960731826646478,448.9507715537271,38.57697,33.0,5.576970000000003,4
63029.0,11to16,11,16,1.0,914.2798732618562,31.37769,32.0,-0.6223099999999988,4
63043.0,16to11,16,11,0.2258579142672361,493.91228235823075,30.857399999999995,30.0,0.8573999999999948,4
63058.0,11to16,11,16,1.0,967.9197457428186,29.237490000000008,29.0,0.2374900000000082,4
63073.0,16to15,16,15,0.0011419032004778894,2.5,63073.0,25.0,63048.0,4
63088.0,15to16,15,16,1.0,145.16785980714795,63088.0,30.0,63058.0,3
63104.0,16to15,16,15,0.008676890783210907,19.140946681679054,25.0,31.0,-6.0,4
63119.0,15to16,15,16,1.0,275.9189336335811,30.0,31.0,-1.0,3
63136.0,16to11,16,11,0.24048016050551516,542.0734299679755,53.48546999999999,56.0,-2.5145300000000077,4
63152.0,11to10,11,10,0.0023705969808304373,2.3000000000000003,63152.0,23.0,63129.0,4
63167.0,10to5,10,5,1.0,74.36585830365065,63167.0,22.0,63145.0,3
63184.0,5to0,5,0,1.0,962.1567219233277,1385.77023,1532.0,-146.22976999999992,3
63199.0,0to1,0,1,1.0,1511.1256520935226,1393.1323200000002,1540.0,-146.86767999999984,2
63216.0,1to2,1,2,0.42870733532236666,1351.4070711210566,1362.1856400000001,1510.0,-147.81435999999985,3
63233.0,2to3,2,3,0.5430733536077886,1903.6132786842502,1363.6551600000003,1511.0,-147.34483999999975,3
63248.0,3to2,3,2,0.31211351379437396,1773.3235199790558,32.81994,32.0,0.8199400000000026,3
63263.0,2to3,2,3,0.5445311598397109,1914.8324650597297,163.36520999999996,30.0,133.36520999999996,3
63278.0,3to4,3,4,0.3818712555043269,2218.679954480511,1581.03495,1539.0,42.03494999999998,3
63296.0,4to9,4,9,0.5370961881863301,2067.0655078248815,1493.47836,1540.0,-46.521639999999934,2
63311.0,9to14,9,14,0.3344996108782274,1841.7823233790036,101.92068,63.0,38.920680000000004,3
63326.0,14to13,14,13,0.3613983550518791,1728.6454041146553,1325.93868,1467.0,-141.06132000000002,3
63344.0,13to12,13,12,0.23659716504597367,1462.6488823767215,544.21479,601.0,-56.785210000000006,4
63359.0,12to17,12,17,0.29218269750926923,1089.4345871070082,403.70931,444.0,-40.290689999999984,4
63376.0,17to12,17,12,0.21890292320594912,1250.1299178699203,32.09499,32.0,0.0949900000000028,4
63391.0,12to17,12,17,0.3016378331872221,1139.9162585773765,69.17066999999999,32.0,37.17066999999999,4
63407.0,17to12,17,12,0.2243939126341087,1290.560778515552,31.109220000000004,31.0,0.10922000000000409,4
63423.0,12to17,12,17,0.30993404254570556,1185.3497629007081,35.71677,32.0,3.716769999999997,4
63438.0,17to12,17,12,0.22927021076064383,1326.9485530966208,31.009770000000003,31.0,0.009770000000003165,4
63454.0,12to7,12,7,0.45857613305734807,1791.9084508599485,687.0136500000001,759.0,-71.9863499999999,4
63469.0,7to12,7,12,0.2561453877831204,1150.958887031,31.122270000000007,31.0,0.12227000000000743,4
63485.0,12to17,12,17,0.31108668128639716,1229.2399167917065,59.37048000000001,62.0,-2.6295199999999923,4
63501.0,17to12,17,12,0.23465703483880795,1367.6850006186537,31.90068,32.0,-0.09931999999999874,4
63518.0,12to7,12,7,0.45420401205611477,1797.1316651669395,126.30114,64.0,62.301140000000004,4
63532.0,7to12,7,12,0.26574264231759037,1209.690506518759,31.01166,31.0,0.011659999999999116,4
63547.0,12to7,12,7,0.45436961722340663,1798.3325580432313,38.72376,29.0,9.723759999999999,4
63562.0,7to12,7,12,0.2741730822941579,1262.5630488809902,30.10086,30.0,0.10086000000000084,4
63578.0,12to17,12,17,0.3179233978913541,1271.841055293605,89.63676,93.0,-3.3632400000000047,4
63594.0,17to12,17,12,0.23952032896493966,1404.9580935708952,31.989780000000003,32.0,-0.010219999999996787,4
63611.0,12to17,12,17,0.3233933020834747,1304.1820799453137,38.659679999999994,33.0,5.6596799999999945,4
63627.0,17to12,17,12,0.2438575670971964,1438.6038772279126,32.89869000000001,33.0,-0.10130999999999091,4
63644.0,12to7,12,7,0.4470066499962681,1806.213361631894,91.17207,97.0,-5.827929999999995,4
63659.0,7to12,7,12,0.28174310722743834,1311.0970133479211,31.80978,32.0,-0.19022000000000006,4
63674.0,12to7,12,7,0.4470603914270808,1806.6060848616905,36.11691,30.0,6.116909999999997,4
63691.0,7to12,7,12,0.28842802955369023,1354.8148900749895,31.980690000000003,32.0,-0.019309999999997274,4
63707.0,12to17,12,17,0.328613720149396,1339.5890021318514,90.26568,96.0,-5.734319999999997,4
63723.0,17to12,17,12,0.2478060173312088,1469.5710675669818,32.08959,32.0,0.08959000000000117,4
63740.0,12to17,12,17,0.33279816685122016,1365.1552320997355,38.72627999999999,33.0,5.7262799999999885,4
63755.0,17to12,17,12,0.25132453042341885,1497.4415388721443,32.00868,32.0,0.008679999999998245,4
63771.0,12to17,12,17,0.3364876514303347,1387.9648390708312,31.772070000000003,31.0,0.7720700000000029,4
63787.0,17to12,17,12,0.2544631662721137,1522.5249630467904,32.00058000000001,32.0,0.0005800000000064642,4
63802.0,12to7,12,7,0.43935988464944736,1816.7595357685072,118.80486,128.0,-9.195139999999995,4
63818.0,7to12,7,12,0.2944677335999619,1395.0255569654987,31.097790000000007,31.0,0.09779000000000693,4
63834.0,12to7,12,7,0.4392972523824963,1816.2976415846424,40.67990999999999,32.0,8.679909999999992,4
63851.0,7to12,7,12,0.29983936887109036,1431.37127721949,32.8095,33.0,-0.1905000000000001,4
63867.0,12to7,12,7,0.43925443516384594,1815.981936819164,33.76773000000001,33.0,0.7677300000000074,4
63882.0,7to12,7,12,0.3045711055614995,1463.8524334953615,31.180679999999995,31.0,0.1806799999999953,4
63899.0,12to7,12,7,0.4392023284232366,1815.5978025302336,32.1759,32.0,0.1758999999999986,4
63914.0,7to12,7,12,0.3087843958614695,1493.1489813861976,31.91778,32.0,-0.08221999999999952,4
63929.0,12to7,12,7,0.4391282862634939,1815.052081670196,30.217319999999997,30.0,0.2173199999999973,4
63945.0,7to12,7,12,0.3125114726661275,1519.3640310062465,31.09149000000001,31.0,0.09149000000001095,4
63960.0,12to17,12,17,0.34158702529929685,1424.2934853448173,173.27637000000001,189.0,-15.723629999999986,4
63976.0,17to12,17,12,0.2573523737592055,1545.80241450078,31.099770000000003,31.0,0.09977000000000302,4
63993.0,12to17,12,17,0.3442755388239847,1441.3892669914048,47.027339999999995,33.0,14.027339999999995,4
64010.0,17to12,17,12,0.2599704133662704,1567.0521208093708,33.70968,34.0,-0.29032000000000124,4
64026.0,12to17,12,17,0.3466764972294507,1456.7754704733336,34.40187,33.0,1.4018700000000024,4
64042.0,17to12,17,12,0.2622865172057446,1585.9768564871024,32.17068,32.0,0.17067999999999728,4
64056.0,12to17,12,17,0.34877603638149135,1470.3230536070694,30.43989,30.0,0.43988999999999834,4
64072.0,17to12,17,12,0.264334385693862,1602.8091185970607,30.216780000000004,30.0,0.21678000000000353,4
64088.0,12to17,12,17,0.3506848333172546,1482.7158784274316,31.84371,32.0,-0.15628999999999849,4
64104.0,17to12,17,12,0.2661919140487457,1618.1581544960231,31.821390000000005,32.0,-0.1786099999999955,4
64120.0,12to17,12,17,0.35239320852361644,1493.8694207657575,31.982670000000006,32.0,-0.017329999999994072,4
64136.0,17to12,17,12,0.26785568752742145,1631.9722868050894,31.981859999999998,32.0,-0.018140000000002487,4
64151.0,12to17,12,17,0.353907873396759,1503.807608870251,31.097970000000007,31.0,0.09797000000000722,4
64165.0,17to12,17,12,0.2693107410150404,1644.105005883249,29.297880000000003,29.0,0.2978800000000028,4
64181.0,12to17,12,17,0.35524988491416,1512.651978164295,30.1095,30.0,0.1095000000000006,4
64195.0,17to12,17,12,0.27062727915975876,1655.1244530535928,29.929499999999997,30.0,-0.07050000000000267,4
64212.0,12to7,12,7,0.4262300298280053,1814.7609328961623,31.820580000000003,32.0,-0.1794199999999968,4
64230.0,7to12,7,12,0.31588378267007916,1543.3299165307571,34.60887,35.0,-0.39112999999999687,4
64246.0,12to7,12,7,0.4262216699906681,1814.698898999532,33.78177,34.0,-0.21822999999999837,4
64262.0,7to12,7,12,0.3188482401390593,1564.593320282637,32.26059,32.0,0.26059000000000054,4
64279.0,12to11,12,11,0.02469716234637822,107.38575324118901,74.0,2.0,72.0,4
64295.0,11to10,11,10,0.03435387027290522,34.43475653884681,23.0,253.0,-230.0,4
64312.0,10to5,10,5,1.0,165.03416105600172,22.0,67.0,-45.0,3
64328.0,5to0,5,0,1.0,1019.2979866798796,226.77641999999997,98.0,128.77641999999997,3
64346.0,0to5,0,5,0.06220420847945424,100.23330873458856,64346.0,34.0,64312.0,2
64361.0,5to0,5,0,1.0,1061.4251249607762,27.17702999999999,5.0,22.17702999999999,3
64380.0,0to5,0,5,0.11265333516360922,191.84536473240343,34.0,8.0,26.0,2
64396.0,5to0,5,0,1.0,1102.3395494135832,34.217099999999995,35.0,-0.782900000000005,3
64414.0,0to1,0,1,0.8890694926505218,1537.5739746023487,205.01261999999997,73.0,132.01261999999997,2
64429.0,1to2,1,2,0.4571016016011395,1516.2754481896252,1199.11833,1181.0,18.118330000000014,3
64445.0,2to3,2,3,0.5616695098924286,2052.3238142294053,1080.1362599999998,1182.0,-101.86374000000023,3
64463.0,3to4,3,4,0.39160998733481406,2311.6831822758236,1224.6029100000003,1185.0,39.60291000000029,3
64479.0,4to9,4,9,0.5472788142040423,2153.6282777633987,1214.0475299999998,1183.0,31.047529999999824,2
64494.0,9to14,9,14,0.3450222138614561,1930.2407677209942,842.6917799999999,925.0,-82.30822000000012,3
64510.0,14to13,14,13,0.37791261184440306,1855.6230821339439,1198.19358,1184.0,14.19358000000011,3
64526.0,13to12,13,12,0.24302949438123259,1515.1803895440048,292.02119999999996,264.0,28.021199999999965,4
64541.0,12to11,12,11,0.04490864950000947,199.39955376263788,2.0,108.0,-106.0,4
64556.0,11to16,11,16,0.9710979702215906,1156.9956309756847,1296.2234700000001,1437.0,-140.77652999999987,4
64572.0,16to11,16,11,0.2592147208622852,599.080671913868,17.04258,13.0,4.042580000000001,4
64588.0,11to16,11,16,0.9718001853709909,1186.663927685264,158.42204999999996,32.0,126.42204999999996,4
64603.0,16to17,16,17,0.6549368984464398,1546.1902317393876,381.94506,421.0,-39.05493999999999,4
64620.0,17to12,17,12,0.2725641265087866,1671.408403153189,87.59268000000002,94.0,-6.407319999999984,4
64637.0,12to7,12,7,0.41341438000020475,1850.3430684925647,355.2778799999999,391.0,-35.722120000000075,4
64652.0,7to12,7,12,0.32196044960888776,1587.116579761167,32.025780000000005,32.0,0.025780000000004577,4
64668.0,12to7,12,7,0.41290014838521316,1846.4228210362942,63.427499999999995,31.0,32.427499999999995,4
64685.0,7to12,7,12,0.32470005524427575,1607.1150897834982,32.90229,33.0,-0.0977099999999993,4
64702.0,12to7,12,7,0.4124760145013324,1843.1945983256505,36.942479999999996,34.0,2.942479999999996,4
64719.0,7to12,7,12,0.3271188442122705,1624.9070676460851,33.88995,34.0,-0.11005000000000109,4
64735.0,12to7,12,7,0.41208060450562656,1840.1891978860713,33.39396,33.0,0.39395999999999987,4
64751.0,7to12,7,12,0.32921563446478486,1640.4343346806534,32.18868,32.0,0.18867999999999796,4
64768.0,12to7,12,7,0.4117242801766946,1837.48433749045,33.03909,33.0,0.03909000000000162,4
64784.0,7to6,7,6,0.18449135328709015,936.9082655895866,23.188679999999998,23.0,0.18867999999999796,4
64800.0,6to1,6,1,0.1634717200226604,441.4962825991307,32.0,24.0,8.0,4
64818.0,1to2,1,2,0.4702362062817067,1598.5186657224563,470.01159,389.0,81.01159000000001,3
64835.0,2to3,2,3,0.5679804887446132,2105.701335122668,459.01278,390.0,69.01278000000002,3
64852.0,3to4,3,4,0.39287774642299456,2324.009550435764,472.55886,389.0,83.55885999999998,3
64868.0,4to9,4,9,0.5480723886108235,2160.538322920553,471.50334000000004,389.0,82.50334000000004,2
64884.0,9to14,9,14,0.3480651294101409,1956.3533676287857,435.26889000000006,390.0,45.268890000000056,3
64900.0,14to13,14,13,0.3823004867426736,1890.5029923513036,470.81907,390.0,80.81907000000001,3
64918.0,13to12,13,12,0.2478243360791106,1554.923362651197,179.50131,167.0,12.50130999999999,4
64934.0,12to7,12,7,0.4131530505051134,1848.3499631343907,152.70039,166.0,-13.299610000000001,4
64949.0,7to12,7,12,0.3249735312316476,1655.0841477103552,31.11858000000001,31.0,0.11858000000000857,4
64965.0,12to7,12,7,0.41266454970104,1844.6290262139375,43.16976,31.0,12.169759999999997,4
64981.0,7to12,7,12,0.32668311756114704,1668.0154904296437,31.911570000000005,32.0,-0.08842999999999535,4
64997.0,12to17,12,17,0.3452696953613281,1559.5705786474186,357.61068,394.0,-36.38932,4
65014.0,17to12,17,12,0.2739138284671565,1682.8073203281942,38.45898,33.0,5.458979999999997,4
65029.0,12to17,12,17,0.3462986122524589,1566.6802162138551,64.56078000000001,32.0,32.56078000000001,4
65044.0,17to12,17,12,0.2750889455252277,1692.7663457856988,30.845609999999994,30.0,0.8456099999999935,4
65060.0,12to17,12,17,0.3473437659422837,1573.924997442111,34.355790000000006,31.0,3.355790000000006,4
65078.0,17to16,17,16,0.23292790282797463,1446.5860073575923,443.31732,490.0,-46.682680000000005,4
65095.0,16to17,16,17,0.6563479685604764,1555.8840114150903,69.69429,35.0,34.694289999999995,4
65109.0,17to12,17,12,0.27402451448694315,1705.229468697453,61.58429999999999,65.0,-3.415700000000008,4
65126.0,12to7,12,7,0.4083446046658177,1854.2801829855296,149.21667,161.0,-11.783330000000007,4
65141.0,7to12,7,12,0.32833469373548396,1680.5705587703046,31.99086,32.0,-0.009139999999998594,4
65157.0,12to7,12,7,0.4077819925540757,1849.9662240799626,42.821369999999995,31.0,11.821369999999995,4
65173.0,7to12,7,12,0.329760653500172,1691.4602941808705,31.998780000000004,32.0,-0.0012199999999964461,4
65188.0,12to7,12,7,0.40727472602928577,1846.0836610649521,32.18184,31.0,1.1818400000000011,4
65203.0,7to12,7,12,0.33096479619244723,1700.692212563954,30.199590000000004,30.0,0.19959000000000415,4
65220.0,12to17,12,17,0.34968624027766737,1591.0292972241577,115.93529999999998,125.0,-9.064700000000016,4
65237.0,17to16,17,16,0.23480391746185927,1465.6363877062665,187.4286,159.0,28.42859999999999,4
65254.0,16to17,16,17,0.6577640253925637,1565.6924097998394,37.56915000000001,34.0,3.5691500000000076,4
65272.0,17to16,17,16,0.23549924052904553,1471.3135278666246,50.24259,35.0,15.24259,4
65289.0,16to17,16,17,0.6590428065708913,1574.6199683461136,35.256060000000005,35.0,0.25606000000000506,4
65305.0,17to12,17,12,0.2746877461269464,1720.2844696288782,97.95816,102.0,-4.041839999999993,4
65321.0,12to13,12,13,0.22331302966005867,1045.5700397646094,381.49469999999997,421.0,-39.505300000000034,4
65337.0,13to12,13,12,0.2505817414416727,1578.0089741872478,46.74987,32.0,14.749870000000001,4
65351.0,12to13,12,13,0.23634247635831987,1125.4552542189026,65.1492,30.0,35.14919999999999,4
65365.0,13to12,13,12,0.2529988854382363,1598.3860245696935,29.87469,28.0,1.874690000000001,4
65382.0,12to17,12,17,0.3360114178027164,1604.6533921164855,95.29326,93.0,2.2932600000000036,4
65397.0,17to12,17,12,0.27544548276669767,1726.833970467161,38.594969999999996,32.0,6.5949699999999964,4
65412.0,12to17,12,17,0.3369255679043267,1611.2372800992173,36.52578,30.0,6.5257799999999975,4
65429.0,17to16,17,16,0.23689784970629127,1489.4710720728428,146.32398,157.0,-10.676019999999994,4
65446.0,16to17,16,17,0.6604620967547381,1584.6071987058826,34.125389999999996,34.0,0.1253899999999959,4
65461.0,17to16,17,16,0.23747883981800066,1494.2616487426174,43.432199999999995,32.0,11.432199999999995,4
65476.0,16to17,16,17,0.6616731977712974,1593.1957060296747,30.40875,30.0,0.4087500000000013,4
65490.0,17to12,17,12,0.27582138391696925,1738.8285212216153,87.5592,93.0,-5.440799999999996,4
65507.0,12to13,12,13,0.24861996808071526,1209.9519472277666,146.91465000000002,156.0,-9.085349999999977,4
65522.0,13to18,13,18,0.27081861548937053,1709.2496133963502,49.98978,52.0,-2.010219999999997,4
65538.0,18to17,18,17,0.24328780458801266,1544.0985182873103,59.007870000000004,62.0,-2.992129999999996,4
65555.0,17to12,17,12,0.2767386389591834,1746.8236169006243,67.25565,65.0,2.255650000000003,4
65571.0,12to13,12,13,0.2588008377732255,1276.7989709357441,72.29115,64.0,8.291150000000002,4
65588.0,13to18,13,18,0.27019343430096104,1703.8430025370944,54.49869,55.0,-0.5013099999999966,4
65603.0,18to17,18,17,0.24543237995436243,1562.1369100641386,64.40049,65.0,-0.5995099999999951,4
65619.0,17to12,17,12,0.2775507517752692,1753.9192030117324,64.32498,64.0,0.3249799999999965,4
65635.0,12to13,12,13,0.267730574202775,1336.9612922729239,64.82889000000002,64.0,0.8288900000000154,4
65652.0,13to8,13,8,0.22866014253550718,1545.1169687306285,3423.22317,3801.0,-377.7768299999998,4
65668.0,8to3,8,3,0.2892375615426483,2014.4474870483077,761.12469,833.0,-71.87531000000001,4
65685.0,3to4,3,4,0.39033722504912427,2299.3597360696403,69.75530999999998,25.0,44.75530999999998,3
65702.0,4to9,4,9,0.5452460567262223,2136.0380605532323,98.44973999999999,57.0,41.44973999999999,2
65719.0,9to14,9,14,0.3473104827176888,1949.8547075457982,124.52661,90.0,34.526610000000005,3
65737.0,14to13,14,13,0.3826240793763508,1893.0949115469275,138.88143000000002,102.0,36.88143000000002,3
65755.0,13to8,13,8,0.23356693883522012,1588.377783127155,399.9214799999999,64.0,335.9214799999999,4
65771.0,8to3,8,3,0.2919513900851107,2041.1419132700928,163.40922,97.0,66.40922,4
65788.0,3to4,3,4,0.3886026450670356,2282.6473782152334,99.65601,103.0,-3.343990000000005,3
65804.0,4to9,4,9,0.543127322394434,2117.87045171476,101.6343,102.0,-0.3657000000000039,2
65821.0,9to4,9,4,0.3277514743757232,1847.248071253737,33.00137999999999,33.0,0.001379999999990389,3
65836.0,4to9,4,9,0.5403749409945698,2094.5196037601345,38.94957,32.0,6.949570000000001,2
65852.0,9to4,9,4,0.32981508411525956,1864.602626485576,31.199579999999997,31.0,0.19957999999999743,3
65869.0,4to9,4,9,0.5378812763249234,2073.603840600972,33.58431,33.0,0.5843100000000021,2
65886.0,9to14,9,14,0.34319280227889726,1935.2059134711094,14.248169999999996,2.0,12.248169999999996,3
65902.0,14to13,14,13,0.3836994062923869,1901.7276388229889,162.38763,165.0,-2.6123699999999985,3
65920.0,13to8,13,8,0.23933531896348778,1639.9484865750983,188.49186,165.0,23.491860000000003,4
65937.0,8to3,8,3,0.29491009821867736,2070.4792228735305,165.74003999999996,166.0,-0.25996000000003505,4
65953.0,3to4,3,4,0.38540385376092734,2252.0750052508024,16.251749999999998,7.0,9.251749999999998,3
