time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
591.0,21to20,21,20,0.3229421331241777,14.748019626163977,31.0,32.0,-1.0,3
608.0,20to15,20,15,0.39956966942968086,34.031273501160626,62.59968,66.0,-3.4003200000000007,2
625.0,15to20,15,20,0.6979618863689898,51.95909015937242,37.118880000000004,34.0,3.1188800000000043,3
641.0,20to21,20,21,0.619733951231189,55.46205258288979,64.97838,65.0,-0.02161999999999864,2
656.0,21to16,21,16,0.7518212051930814,44.6769591986298,95.0,131.0,-36.0,3
671.0,16to15,16,15,1.0,46.75542179950419,65.90061,63.0,2.9006100000000004,4
688.0,15to20,15,20,0.7217797027783378,58.33207613880971,60.41160000000001,63.0,-2.588399999999993,3
704.0,20to21,20,21,0.6398480497226349,60.460158448470644,63.19728000000001,63.0,0.19728000000001344,2
720.0,21to16,21,16,0.7758627202088192,51.05102834971972,131.0,64.0,67.0,3
736.0,16to15,16,15,1.0,54.1214268527407,65.0898,65.0,0.08979999999999677,4
753.0,15to20,15,20,0.7422266141964604,64.74258357753345,64.54089,65.0,-0.45910999999999547,3
769.0,20to21,20,21,0.6589890922073993,65.76399029684696,64.81944000000001,65.0,-0.18055999999998562,2
786.0,21to16,21,16,0.7963978497100157,57.687461065758114,66.04245,66.0,0.04245000000000232,3
801.0,16to15,16,15,1.0,61.35982960733231,65.00871,65.0,0.008709999999993556,4
818.0,15to20,15,20,0.7595215944957795,71.01590429798057,64.95354,65.0,-0.04645999999999617,3
834.0,20to21,20,21,0.6765062657202796,71.16790006840928,64.98134999999999,65.0,-0.01865000000000805,2
851.0,21to16,21,16,0.8133065615890179,64.24789877187888,65.10338999999998,65.0,0.10338999999997611,3
868.0,16to15,16,15,1.0,68.67035755490723,66.80034000000002,67.0,-0.1996599999999802,4
883.0,15to16,15,16,0.2967053038252263,29.960122798820713,31.6296,32.0,-0.37040000000000006,3
899.0,16to15,16,15,1.0,71.64983270772466,34.57917,31.0,3.5791699999999977,4
915.0,15to20,15,20,0.7284631561431102,80.3752643746814,93.79476000000001,97.0,-3.205239999999989,3
929.0,20to21,20,21,0.7006553729214379,79.65466044489685,91.99755000000002,95.0,-3.002449999999982,2
945.0,21to16,21,16,0.8276654829502215,70.82984300192483,62.30916,62.0,0.30915999999999855,3
961.0,16to15,16,15,1.0,78.32049955254692,59.257349999999995,62.0,-2.7426500000000047,4
978.0,15to20,15,20,0.7420900528882589,86.20493067947845,66.07917,63.0,3.079170000000005,3
994.0,20to21,20,21,0.7139010263477437,84.91802948559003,67.69917,65.0,2.699169999999995,2
1010.0,21to16,21,16,0.8404503959838342,77.6873061592243,64.73034000000001,65.0,-0.2696599999999876,3
1026.0,16to15,16,15,1.0,85.17791801184268,64.42515,65.0,-0.5748499999999979,4
1041.0,15to20,15,20,0.754247502028796,91.95165041266166,63.30735,63.0,0.30734999999999957,3
1057.0,20to21,20,21,0.7258588833360926,90.10652062215733,63.469350000000006,63.0,0.4693500000000057,2
1074.0,21to16,21,16,0.8512682219300075,84.41047775442694,64.07244000000001,64.0,0.07244000000001449,3
1090.0,16to15,16,15,1.0,91.79553299986127,64.04193000000001,64.0,0.041930000000007794,4
1104.0,15to20,15,20,0.7651599680008179,97.61660483050045,63.03014999999999,63.0,0.030149999999991905,3
1119.0,20to21,20,21,0.7368976440065579,95.31486394661216,62.146350000000005,62.0,0.1463500000000053,2
1136.0,21to16,21,16,0.8603909946949598,90.89000561397106,62.20665000000001,62.0,0.20665000000001044,3
1150.0,16to15,16,15,1.0,97.88955715877267,60.403590000000015,60.0,0.40359000000001544,4
1166.0,15to10,15,10,0.47752298563443635,116.60000000000001,1166.0,1166.0,0.0,3
1182.0,10to5,10,5,1.0,118.2,1182.0,1182.0,0.0,3
1198.0,5to10,5,10,1.0,14.429,1198.0,32.0,1166.0,3
1215.0,10to15,10,15,0.12945491504452153,17.576999999999998,1215.0,65.0,1150.0,3
1232.0,15to20,15,20,0.4281026468874162,109.70985642237856,121.50243,128.0,-6.497569999999996,3
1248.0,20to21,20,21,0.7592397189428085,107.3179280852782,122.31405,129.0,-6.685950000000005,2
1263.0,21to16,21,16,0.8755950891874088,103.80051298265735,120.52007999999998,127.0,-6.479920000000021,3
1279.0,16to15,16,15,1.0,105.5776014428954,63.640080000000005,64.0,-0.35991999999999535,4
1295.0,15to10,15,10,0.4740132705532042,125.869,1166.0,97.0,1069.0,3
1312.0,10to5,10,5,0.8729322253513042,120.750755,1182.0,130.0,1052.0,3
1329.0,5to6,5,6,0.9020627303517976,132.9,1329.0,1329.0,0.0,3
1345.0,6to5,6,5,1.0,15.9255,1345.0,33.0,1312.0,4
1361.0,5to6,5,6,0.8960086480963895,124.3229225,1329.0,32.0,1297.0,3
1376.0,6to5,6,5,1.0,29.243627637499998,33.0,31.0,2.0,4
1393.0,5to10,5,10,0.21602564865412469,34.257421725,32.0,98.0,-66.0,3
1411.0,10to15,10,15,0.25336956998251564,40.976855,65.0,132.0,-67.0,3
1427.0,15to10,15,10,0.47849971762080507,128.153421725,97.0,34.0,63.0,3
1443.0,10to5,10,5,0.7563268774475184,127.1863571375,130.0,67.0,63.0,3
1458.0,5to6,5,6,0.7840367955662216,124.36877487556251,32.0,97.0,-65.0,3
1474.0,6to5,6,5,1.0,41.23429848692844,31.0,31.0,0.0,4
1490.0,5to6,5,6,0.7765430401584167,119.04915574426445,97.0,32.0,65.0,3
1506.0,6to5,6,5,1.0,51.620538433940716,31.0,32.0,-1.0,4
1522.0,5to6,5,6,0.7708619694804011,115.24819132106238,32.05818000000001,32.0,0.058180000000007226,3
1538.0,6to5,6,5,1.0,60.60706276604758,31.998690000000007,32.0,-0.001309999999993039,4
1553.0,5to6,5,6,0.7666999464087374,112.58104315173065,31.10553,31.0,0.10553000000000168,3
1569.0,6to5,6,5,1.0,68.34155558885723,31.099590000000003,31.0,0.09959000000000273,4
1585.0,5to10,5,10,0.34276678972054636,58.7143834805625,98.0,158.0,-60.0,3
1599.0,10to5,10,5,0.757733774487669,128.16292052316442,67.0,30.0,37.0,3
1615.0,5to10,5,10,0.37662582392360383,68.01842258220687,158.0,30.0,128.0,3
1632.0,10to5,10,5,0.7594106860056552,129.34182757026238,33.01199999999999,33.0,0.01199999999999335,3
1648.0,5to10,5,10,0.4055443386058951,76.80405394316111,33.09101999999999,33.0,0.09101999999999322,3
1664.0,10to15,10,15,0.36502386274214965,74.35374456387501,132.0,253.0,-121.0,3
1679.0,15to20,15,20,0.49281554964632396,153.63407394824213,414.44937,447.0,-32.55063000000001,3
1695.0,20to21,20,21,0.8162244466309442,151.14718401010282,414.53055,447.0,-32.469449999999995,2
1711.0,21to16,21,16,0.9095204380030605,148.25033382146668,415.25145000000003,448.0,-32.748549999999966,3
1727.0,16to15,16,15,1.0,115.91507832368886,63.063449999999996,63.0,0.06344999999999601,4
1744.0,15to20,15,20,0.5016014599070833,159.12964903437768,99.94436999999999,65.0,34.94436999999999,3
1760.0,20to21,20,21,0.8214963753307678,156.61624732213187,99.95246999999999,65.0,34.95246999999999,2
1775.0,21to16,21,16,0.9109339787031536,150.83723288007045,99.12455999999997,64.0,35.124559999999974,3
1790.0,16to15,16,15,1.0,125.74088714958586,63.00576,63.0,0.005760000000002208,4
1807.0,15to20,15,20,0.5097387786707909,164.39522762654244,66.69387,63.0,3.693870000000004,3
1822.0,20to21,20,21,0.8259407303985433,161.48415971352537,65.79468000000001,62.0,3.794680000000014,2
1839.0,21to16,21,16,0.9126544908599248,154.09889387127407,67.51188000000002,64.0,3.511880000000019,3
1855.0,16to15,16,15,1.0,135.2843450591488,64.79999999999998,65.0,-0.20000000000001705,4
1871.0,15to10,15,10,0.43547449656735704,149.92555317167492,34.0,223.0,-189.0,3
1888.0,10to15,10,15,0.39890703850594716,85.83591673200904,253.0,33.0,220.0,3
1905.0,15to20,15,20,0.4903834066581207,173.0967000366731,94.86882,98.0,-3.1311800000000005,3
1921.0,20to21,20,21,0.8331034657494103,169.87513865994387,95.67891000000002,99.0,-3.321089999999984,2
1938.0,21to16,21,16,0.9162943399520722,161.4410172647658,95.85063,99.0,-3.1493700000000047,3
1953.0,16to15,16,15,1.0,144.70009705671785,64.97946,65.0,-0.020539999999996894,4
1971.0,15to20,15,20,0.49810202762151035,178.52516820570045,68.88573,66.0,2.8857299999999952,3
1988.0,20to21,20,21,0.8371364933348513,174.92452143410225,69.86673000000002,67.0,2.866730000000018,2
2002.0,21to16,21,16,0.9181536078113338,165.44342475867742,67.18392,64.0,3.1839200000000005,3
2016.0,16to15,16,15,1.0,153.4899783305876,63.19737000000001,63.0,0.19737000000000648,4
2033.0,15to20,15,20,0.5049601561391758,183.49048092137014,62.68455,62.0,0.6845500000000015,3
2049.0,20to21,20,21,0.840438865324529,179.24919464276638,61.88265,61.0,0.8826499999999982,2
2063.0,21to16,21,16,0.9199906274030922,169.5806302242155,61.61436,61.0,0.6143599999999978,3
2078.0,16to15,16,15,1.0,161.772576185059,62.11917,62.0,0.11916999999999689,4
2095.0,15to20,15,20,0.5115197517022294,188.37010632029592,62.06787,62.0,0.06786999999999921,3
2111.0,20to15,20,15,0.22427292754836278,51.82330625147267,35.95968,33.0,2.9596799999999988,2
2126.0,15to20,15,20,0.5132271151338498,189.66176917932913,34.10621999999999,31.0,3.1062199999999933,3
2141.0,20to21,20,21,0.7826729970322075,186.63443504979023,88.98768000000001,92.0,-3.0123199999999883,2
2156.0,21to16,21,16,0.9232029897995955,177.29096193937454,89.86086,93.0,-3.1391399999999976,3
2172.0,16to15,16,15,1.0,169.71318663858935,61.11135,61.0,0.11135000000000161,4
2188.0,15to20,15,20,0.519679216877916,194.6258635911263,59.209740000000004,62.0,-2.7902599999999964,3
2204.0,20to21,20,21,0.7866800066458267,191.1136329290518,65.59821,63.0,2.5982099999999946,2
2219.0,21to16,21,16,0.9250352164824956,181.98461847610307,65.68551,63.0,2.6855099999999936,3
2235.0,16to15,16,15,1.0,177.5313250158874,62.810550000000006,63.0,-0.18944999999999368,4
2251.0,15to20,15,20,0.525998879429802,199.61907236027358,62.62038000000001,63.0,-0.3796199999999885,3
2267.0,20to21,20,21,0.7905402190724591,195.5908083913764,63.25893,63.0,0.25892999999999944,2
2282.0,21to16,21,16,0.9268812837784506,186.95163250500207,63.26766,63.0,0.26765999999999934,3
2297.0,16to21,16,21,0.10469627289600617,20.760405087975197,2297.0,30.0,2267.0,4
2315.0,21to20,21,20,0.16986380635248197,38.25434446072834,32.0,64.0,-32.0,3
2332.0,20to21,20,21,0.7919707165399531,197.29213264021396,37.825289999999995,35.0,2.8252899999999954,2
2347.0,21to16,21,16,0.8335872545678021,191.62194513101116,64.82619,65.0,-0.17381000000000313,3
2362.0,16to21,16,21,0.18346284039669344,39.88844936662374,30.0,30.0,0.0,4
2379.0,21to16,21,16,0.8342386013527899,192.52522649441934,35.28207000000001,32.0,3.2820700000000116,3
2394.0,16to15,16,15,0.8299220901680103,194.64200438852464,149.38047000000006,159.0,-9.61952999999994,4
2411.0,15to16,15,16,0.1221876804573428,48.65510093584848,31.962690000000006,32.0,-0.0373099999999944,3
2428.0,16to15,16,15,0.8319991643239625,197.54161582389816,45.53748,34.0,11.537480000000002,4
2443.0,15to20,15,20,0.5153975865194245,211.19991772506654,121.46148000000002,128.0,-6.538519999999977,3
2460.0,20to21,20,21,0.7987257776767303,205.6528158931624,91.98198000000001,98.0,-6.018019999999993,2
2476.0,21to16,21,16,0.8384485039982704,198.53915734824773,62.027370000000005,65.0,-2.972629999999995,3
2492.0,16to15,16,15,0.8366164233943749,204.25144642538964,62.153190000000016,64.0,-1.8468099999999836,4
2507.0,15to20,15,20,0.5210279671868404,216.01694346241032,69.74558999999999,64.0,5.745589999999993,3
2524.0,20to21,20,21,0.8023309343033518,210.34875425192968,66.79736999999999,64.0,2.7973699999999866,2
2541.0,21to16,21,16,0.8424732445479536,204.58912902383497,64.70217,65.0,-0.2978300000000047,3
2559.0,16to15,16,15,0.8410415722819524,211.04791141177967,66.51477000000001,67.0,-0.48522999999998717,4
2576.0,15to20,15,20,0.5270527042022952,221.29838077010263,69.07428000000002,69.0,0.07428000000001589,3
2593.0,20to21,20,21,0.8062485681311514,215.64984608400104,68.77917000000001,69.0,-0.2208299999999923,2
2610.0,21to16,21,16,0.8465739640341962,211.07976770557053,68.56965000000001,69.0,-0.43034999999999,3
2627.0,16to15,16,15,0.8451865385872216,217.76646644376143,67.85091000000001,68.0,-0.14908999999998684,4
2643.0,15to20,15,20,0.5326809547749374,226.35527807107246,67.20687000000001,67.0,0.2068700000000092,3
2660.0,20to21,20,21,0.8099348473275821,220.83743940763014,67.17735,67.0,0.17735000000000412,2
2675.0,21to16,21,16,0.8502260956988551,217.15960524717082,65.35638000000002,65.0,0.3563800000000157,3
2690.0,16to15,16,15,0.8487251831639233,223.79357121613717,63.48365999999999,63.0,0.4836599999999933,4
2708.0,15to20,15,20,0.5379480848938678,231.19930700769007,65.22012,65.0,0.22011999999999432,3
2725.0,20to21,20,21,0.8133886592460703,225.88385796534837,65.21741999999999,65.0,0.21741999999998995,2
2740.0,21to16,21,16,0.85368858826518,223.20403398798678,65.03535,65.0,0.035349999999994,3
2757.0,16to15,16,15,0.8522467234196367,230.078148260254,66.64805999999999,67.0,-0.35194000000001324,4
2773.0,15to20,15,20,0.5430925580467681,236.03834281362916,65.02086,65.0,0.02085999999999899,3
2789.0,20to21,20,21,0.8166994668948115,230.89985539767227,64.12086000000001,64.0,0.12086000000000752,2
2804.0,21to16,21,16,0.8569371627764385,229.14105467391224,64.10295,64.0,0.10295000000000698,3
2819.0,16to15,16,15,0.8552576445564798,235.69397600152337,62.46422999999999,62.0,0.4642299999999935,4
2835.0,15to20,15,20,0.547807444657605,240.5699947950451,62.30151,62.0,0.3015100000000004,3
2851.0,20to21,20,21,0.8198086849259729,235.7782700519267,62.211510000000004,62.0,0.21151000000000408,2
2866.0,21to16,21,16,0.8599112562003924,234.81787692666575,62.20971000000001,62.0,0.20971000000000828,3
2882.0,16to15,16,15,0.8581326250331859,241.27872790690031,62.945820000000005,63.0,-0.05417999999999523,4
2898.0,15to20,15,20,0.5525372419806819,245.21193097047362,62.92953,63.0,-0.07047000000000025,3
2913.0,20to21,20,21,0.8228453498742156,240.7081413547673,62.02053,62.0,0.020530000000000825,2
2928.0,21to16,21,16,0.8627459297662619,240.4575683851547,62.02035000000001,62.0,0.02035000000000764,3
2942.0,16to15,16,15,0.8606927980592131,246.44598855840528,60.293969999999995,60.0,0.2939699999999945,4
2958.0,15to20,15,20,0.5568767673148737,249.55801130212916,60.292350000000006,60.0,0.2923500000000061,3
2974.0,20to21,20,21,0.8257478433500712,245.58079621588027,61.10145000000001,61.0,0.10145000000000692,2
2990.0,21to16,21,16,0.865433576203346,246.02418045968773,62.001450000000006,62.0,0.0014500000000055024,3
3004.0,16to15,16,15,0.8632073269844845,251.70940077626702,61.82882999999999,62.0,-0.1711700000000107,4
3018.0,15to20,15,20,0.5611603719913724,253.93238581242488,60.02865,60.0,0.028649999999998954,3
3034.0,20to21,20,21,0.8285236108344316,250.39501373796259,60.109559999999995,60.0,0.10955999999999477,2
3050.0,21to16,21,16,0.8679010234606276,251.33415548746433,60.199560000000005,60.0,0.1995600000000053,3
3065.0,16to15,16,15,0.8655372192103735,256.76203735082066,61.082280000000004,61.0,0.08228000000000435,4
3081.0,15to20,15,20,0.5656660729151133,258.6266735362888,62.70228,63.0,-0.2977199999999982,3
3098.0,20to21,20,21,0.8314445649296952,255.63225713547544,63.610380000000006,64.0,-0.38961999999999364,2
3113.0,21to16,21,16,0.8703890518505553,256.8931334870459,62.71938000000001,63.0,-0.2806199999999919,3
3129.0,16to15,16,15,0.8678944653772785,262.05536760168604,63.70767,64.0,-0.29232999999999976,4
3146.0,15to20,15,20,0.5702924017088968,263.5490706105301,64.76966999999999,65.0,-0.23033000000000925,3
3162.0,20to21,20,21,0.8342699944910178,260.8738791031973,63.96048000000001,64.0,-0.0395199999999889,2
3178.0,21to16,21,16,0.8728472360864586,262.5990800605015,64.77138,65.0,-0.22862000000000648,3
3195.0,16to15,16,15,0.870228899491892,267.4869925495178,65.7702,66.0,-0.22979999999999734,4
3212.0,15to20,15,20,0.5749174289040665,268.57718206428086,65.8764,66.0,-0.12359999999999616,3
3228.0,20to21,20,21,0.8371138982317474,266.33340379862517,65.79549000000002,66.0,-0.20450999999998487,2
3244.0,21to16,21,16,0.8752323940938135,268.3504363466555,65.87658,66.0,-0.12341999999999587,3
3260.0,16to15,16,15,0.872414763225038,272.7531255906727,65.07648,65.0,0.07648000000000366,4
3275.0,15to20,15,20,0.5791907177350886,273.3211372187222,63.2871,63.0,0.28710000000000235,3
3292.0,20to21,20,21,0.8397630286841139,271.59335487169494,64.17899999999999,64.0,0.17899999999998784,2
3309.0,21to16,21,16,0.8774611214424857,273.9269396431039,65.0871,65.0,0.08710000000000662,3
3325.0,16to15,16,15,0.8744982312115778,277.94332106738403,65.00708999999999,65.0,0.007089999999990937,4
3341.0,15to20,15,20,0.5836630847075194,278.390392209661,65.72816999999999,66.0,-0.27183000000000845,3
3357.0,20to21,20,21,0.8423771349166556,276.9570786506203,64.91736,65.0,-0.08263999999999783,2
3373.0,21to16,21,16,0.879549235370043,279.33886118019495,64.10816999999999,64.0,0.108169999999987,3
3388.0,16to15,16,15,0.8764239106752053,282.89607622056343,63.20016000000001,63.0,0.200160000000011,4
3403.0,15to20,15,20,0.5877015068286684,283.0622754605038,62.372249999999994,62.0,0.372249999999994,3
3417.0,20to21,20,21,0.8446645406362582,281.7985625976768,60.49116,60.0,0.4911600000000007,2
3433.0,21to16,21,16,0.8813945460878596,284.28010230312896,60.41025000000002,60.0,0.4102500000000191,3
3447.0,16to15,16,15,0.8781235079355526,287.39738476725495,59.41944000000001,59.0,0.4194400000000087,4
3463.0,15to20,15,20,0.5914882461949938,287.52691136123275,60.23664000000001,60.0,0.2366400000000084,3
3478.0,20to21,20,21,0.8469250712108992,286.72531605670633,60.94854000000001,61.0,-0.051459999999991624,2
3494.0,21to16,21,16,0.8831961183005572,289.2548436257053,60.94044,61.0,-0.059559999999997615,3
3509.0,16to15,16,15,0.8798761941950439,292.17270286984655,61.741350000000004,62.0,-0.2586499999999958,4
3524.0,15to20,15,20,0.5953063550809047,292.1131252504966,60.92307,61.0,-0.07692999999999728,3
3540.0,20to21,20,21,0.8491558531516901,291.7319945954777,61.89425999999999,62.0,-0.10574000000001149,2
3556.0,21to20,21,20,0.18427457426546523,65.34344950122588,64.0,32.0,32.0,3
3570.0,20to21,20,21,0.8497271090767533,293.038005280372,33.18885,30.0,3.188850000000002,2
3586.0,21to20,21,20,0.23659833643091932,89.64771505273863,30.04848,30.0,0.04848000000000141,3
3601.0,20to15,20,15,0.22194669287574775,83.59172252512258,86.39568,92.0,-5.604320000000001,2
3618.0,15to20,15,20,0.5968078052980197,293.94042322708225,34.89174,32.0,2.8917399999999986,3
3633.0,20to15,20,15,0.26629506688340965,106.35689047918314,37.43928,32.0,5.439279999999997,2
3648.0,15to20,15,20,0.5979869128326192,295.38499140600936,30.488580000000006,30.0,0.488580000000006,3
3665.0,20to15,20,15,0.30232498340723063,126.98277561483572,32.54364,32.0,0.5436400000000035,2
3683.0,15to10,15,10,0.4883862179370417,328.42047147368237,1795.9263300000002,1812.0,-16.073669999999765,3
3698.0,10to15,10,15,0.46352138457608066,111.75226984880797,33.206579999999995,33.0,0.20657999999999532,3
3714.0,15to10,15,10,0.4747527542596524,310.9658979454891,207.49175999999997,31.0,176.49175999999997,3
3730.0,10to15,10,15,0.5075705589895539,133.31880316874864,32.11947,32.0,0.11946999999999974,3
3746.0,15to10,15,10,0.46224803912455104,295.7345944519713,49.548869999999994,32.0,17.548869999999994,3
3763.0,10to5,10,5,0.4884584428740504,127.30284391265056,5.100029999999999,2.0,3.1000299999999994,3
3777.0,5to10,5,10,0.42988273817088996,84.88893484987612,31.208219999999997,31.0,0.20821999999999719,3
3793.0,10to15,10,15,0.5480659395428986,154.38170932481106,59.90967,63.0,-3.0903300000000016,3
3808.0,15to10,15,10,0.45213709632114646,283.92739739263124,32.85288,31.0,1.852879999999999,3
3824.0,10to15,10,15,0.5719588493337735,170.10511257590085,33.89067,31.0,2.89067,3
3840.0,15to10,15,10,0.4441415669483297,274.8946433480787,32.068979999999996,32.0,0.06897999999999627,3
3855.0,10to15,10,15,0.5914005502011388,184.25617550188164,31.288770000000003,31.0,0.2887700000000031,3
3871.0,15to16,15,16,0.16076803053630467,109.24599761489905,342.49599,377.0,-34.504009999999994,3
3887.0,16to21,16,21,0.24552212268113643,95.07881457440337,30.0,317.0,-287.0,4
3904.0,21to20,21,20,0.31679034255499194,134.1215540491001,233.40455999999998,256.0,-22.595440000000025,3
3920.0,20to21,20,21,0.6987332780856124,294.5134148967768,33.018299999999996,33.0,0.01829999999999643,2
3935.0,21to20,21,20,0.3441572983067154,151.7881730593839,51.23987999999999,31.0,20.239879999999992,3
3952.0,20to21,20,21,0.6996083547616165,295.74128355154113,32.10129,32.0,0.10128999999999877,2
3967.0,21to16,21,16,0.6622981671307752,297.6857660357702,92.49344999999998,96.0,-3.5065500000000185,3
3983.0,16to15,16,15,0.7616449972957641,303.81700676643277,121.37354999999998,128.0,-6.62645000000002,4
3999.0,15to16,15,16,0.18608645363836723,130.38401349622026,63.04931999999997,32.0,31.049319999999973,3
4014.0,16to15,16,15,0.762110091256315,304.5968802733604,40.03677,31.0,9.036769999999997,4
4031.0,15to20,15,20,0.4282351932230157,303.54191420280483,89.4483,96.0,-6.551699999999997,3
4047.0,20to15,20,15,0.33114761707338347,146.4209799026186,32.953770000000006,33.0,-0.04622999999999422,2
4063.0,15to20,15,20,0.42899342293270887,304.48314471992074,37.74428999999999,32.0,5.744289999999992,3
4077.0,20to15,20,15,0.3563090282238401,163.7047806607492,30.295079999999995,30.0,0.2950799999999951,2
4093.0,15to16,15,16,0.21179535518136983,155.68231577256748,90.90468,94.0,-3.095320000000001,3
4110.0,16to15,16,15,0.7631567276473489,306.36309099441684,33.703109999999995,33.0,0.7031099999999952,4
4126.0,15to16,15,16,0.22944462250658057,172.51857783978033,38.79018,33.0,5.790179999999999,3
4143.0,16to15,16,15,0.7640908571598625,307.9526806433676,33.06978,33.0,0.06978000000000151,4
4158.0,15to16,15,16,0.24471675347182595,187.72222471692223,32.678729999999995,32.0,0.6787299999999945,3
4175.0,16to15,16,15,0.7648671611804535,309.28331132742335,32.10641999999999,32.0,0.10641999999999285,4
4192.0,15to20,15,20,0.40510694887408094,315.0302521853251,119.87388,129.0,-9.12612,3
4207.0,20to21,20,21,0.6615236733151251,319.9473029697852,232.70957999999993,255.0,-22.29042000000007,2
4222.0,21to16,21,16,0.6667565029772956,303.6991040082984,66.84876,64.0,2.8487599999999986,3
4238.0,16to15,16,15,0.7679089311188738,314.58285415228687,59.909490000000005,63.0,-3.0905099999999948,4
4254.0,15to20,15,20,0.408976918776345,320.1222207489222,67.7871,62.0,5.787099999999995,3
4270.0,20to21,20,21,0.6637185043703461,323.103987553595,79.9704,63.0,16.970399999999998,2
4286.0,21to16,21,16,0.6710288851353667,309.6145647519358,64.2843,64.0,0.2843000000000018,3
4301.0,16to15,16,15,0.7708474847027514,319.8361797082058,62.69066999999999,63.0,-0.3093300000000099,4
4317.0,15to20,15,20,0.41271537738480846,325.1048774916215,63.47844000000001,63.0,0.4784400000000133,3
4333.0,20to21,20,21,0.666052925859011,326.50697244966943,64.69676999999999,63.0,1.6967699999999866,2
4348.0,21to16,21,16,0.6749896909817548,315.2375453490218,62.227890000000016,62.0,0.22789000000001636,3
4364.0,16to15,16,15,0.7736845592620915,325.0375250990893,62.968769999999985,63.0,-0.031230000000014968,4
4379.0,15to16,15,16,0.2527356685738355,202.92856712964348,31.16448,31.0,0.16448000000000107,3
4395.0,16to15,16,15,0.7744796798369907,326.51873595088443,34.196580000000004,31.0,3.1965800000000044,4
4411.0,15to20,15,20,0.41070284203567864,333.01255212517793,90.94698000000001,94.0,-3.0530199999999894,3
4428.0,20to21,20,21,0.670619837981652,333.30384201285955,91.96938,95.0,-3.030619999999999,2
4443.0,21to16,21,16,0.6790413307650897,321.1330707294536,63.82224,64.0,-0.17775999999999925,3
4458.0,16to15,16,15,0.7772713685122552,331.8030548076879,60.11936999999999,63.0,-2.8806300000000107,4
4474.0,15to20,15,20,0.4140721469715824,337.6751619038818,65.79441,63.0,2.794409999999999,3
4490.0,20to21,20,21,0.6728429255476611,336.6810995308717,64.99664999999999,62.0,2.9966499999999883,2
