time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
176663.0,gneE4,gneJ5,gneJ6,0.37656483523177375,-2.371815652822024,77.88673139158576,45.0,32.886731391585755,2
176686.0,gneE5,gneJ6,gneJ7,0.27356264276983105,-2.6267327017086846,98.32263814616756,89.0,9.322638146167563,2
176709.0,-gneE5,gneJ7,gneJ6,0.757569932232422,-2.248837090902855,73.42704626334519,22.0,51.42704626334519,2
176729.0,-gneE4,gneJ6,gneJ5,0.6146218800070039,-2.159950434409833,80.16478190630049,22.0,58.16478190630049,2
176752.0,gneE4,gneJ5,gneJ6,0.32582129748672156,-2.5948072657713603,77.79967689822294,24.0,53.79967689822294,2
176774.0,-gneE4,gneJ6,gneJ5,0.5690604667313853,-2.3487137910290112,80.0741935483871,24.0,56.0741935483871,2
176796.0,gneE4,gneJ5,gneJ6,0.31659643298101403,-2.637118795036249,77.74516129032259,44.0,33.745161290322585,2
176817.0,gneE5,gneJ6,gneJ7,0.5413018151796166,-2.1831292282300834,98.38078291814946,131.0,-32.619217081850536,2
176839.0,-gneE5,gneJ7,gneJ6,0.7088324342854194,-2.498519426324432,73.34991119005329,30.0,43.34991119005329,2
176861.0,gneE5,gneJ6,gneJ7,0.43043289775080656,-2.6287989523549347,98.2841918294849,44.0,54.2841918294849,2
176883.0,-gneE5,gneJ7,gneJ6,0.6744647723803381,-2.6597908907920655,73.28014184397163,34.0,39.280141843971634,2
176904.0,-gneE4,gneJ6,gneJ5,0.5694840983328153,-2.349052352868561,80.0,34.0,46.0,2
176924.0,-gneE3,gneJ5,gneJ4,0.559221383561664,-2.3991161111479715,111.22306238185256,35.0,76.22306238185256,2
176944.0,gneE3,gneJ4,gneJ5,0.6282263084604461,-2.5588466121070836,75.1531190926276,35.0,40.153119092627605,2
176966.0,gneE4,gneJ5,gneJ6,0.42338283389990405,-2.708017852733609,77.67954911433172,37.0,40.67954911433172,2
176989.0,-gneE4,gneJ6,gneJ5,0.5054805753484222,-2.606875772932983,79.93569131832797,40.0,39.93569131832797,2
177011.0,gneE4,gneJ5,gneJ6,0.3959920707013442,-2.8213092494019683,77.62700964630226,45.0,32.627009646302255,2
177034.0,-gneE4,gneJ6,gneJ5,0.4891419824230346,-2.6722378519166656,79.87961476725522,45.0,34.87961476725522,2
177055.0,gneE4,gneJ5,gneJ6,0.38048302405917245,-2.886614653008662,77.57303370786516,44.0,33.573033707865164,2
177078.0,-gneE4,gneJ6,gneJ5,0.4807952119889499,-2.705655914857624,79.82211538461539,44.0,35.82211538461539,2
177099.0,-gneE3,gneJ5,gneJ4,0.6352774520630113,-2.331689739049631,111.25849056603774,130.0,-18.741509433962264,2
177120.0,gneE3,gneJ4,gneJ5,0.614544294065911,-2.617007042595922,75.09056603773585,42.0,33.090566037735854,2
177142.0,-gneE3,gneJ5,gneJ4,0.4817750315904213,-2.95954683728046,111.07156308851224,12.0,99.07156308851224,2
177164.0,gneE3,gneJ4,gneJ5,0.5357236273508512,-2.9403233625166965,75.03201506591337,44.0,31.03201506591337,2
177186.0,-gneE3,gneJ5,gneJ4,0.3806905208539873,-3.373233003237522,110.89285714285714,16.0,94.89285714285714,2
177207.0,-gneE2,gneJ4,gneJ3,0.4838691765406873,-3.004869055923429,147.9175704989154,56.0,91.91757049891541,2
177228.0,-gneE1,gneJ3,gneJ2,0.34326714789885243,-3.102519004400722,203.4206349206349,137.0,66.42063492063491,2
177250.0,gneE1,gneJ2,gneJ3,1.0,-2.4895303683580408,39.70899470899471,43.0,-3.291005291005291,1
177272.0,-gneE1,gneJ3,gneJ2,0.33710101980881363,-3.1299906506406283,203.0,44.0,159.0,2
177294.0,gneE1,gneJ2,gneJ3,1.0,-2.336090720309242,39.72031662269129,44.0,-4.279683377308707,1
177315.0,gneE2,gneJ3,gneJ4,0.6885665288139758,-2.336564448277128,60.00216919739697,129.0,-68.99783080260303,2
177338.0,-gneE2,gneJ4,gneJ3,0.49632096679896154,-2.955039760912219,147.69264069264068,44.0,103.69264069264068,2
177361.0,gneE2,gneJ3,gneJ4,0.5937757521274586,-2.750394266010695,59.97186147186147,46.0,13.971861471861473,2
177382.0,-gneE2,gneJ4,gneJ3,0.4426543930045341,-3.1707195750343065,147.46868250539956,44.0,103.46868250539956,2
177403.0,gneE2,gneJ3,gneJ4,0.5110753579561765,-3.08568197112071,59.904967602591796,29.0,30.904967602591796,2
177424.0,gneE3,gneJ4,gneJ5,0.49734712917861595,-3.181331157895773,74.94736842105263,30.0,44.94736842105263,2
177445.0,gneE4,gneJ5,gneJ6,0.7110663118578794,-2.4726645211490346,77.62660256410257,111.0,-33.37339743589743,2
177466.0,gneE5,gneJ6,gneJ7,0.6546839675644831,-2.0659633216985505,99.18262411347517,605.0,-505.8173758865248,2
177486.0,gneE10,gneJ7,gneJ14,0.4984811428636871,-2.6658663380248475,123.0807453416149,911.0,-787.9192546583851,2
177508.0,-gneE10,gneJ14,gneJ7,0.647712018192143,-3.09320824214405,82.15495867768595,42.0,40.154958677685954,2
177531.0,gneE10,gneJ7,gneJ14,0.3658578551587144,-3.209819139237796,122.9194214876033,45.0,77.9194214876033,2
177554.0,-gneE10,gneJ14,gneJ7,0.6648753368019814,-3.017108484020788,82.08041237113402,46.0,36.08041237113402,2
177575.0,-gneE5,gneJ7,gneJ6,0.7737528139889726,-1.9801948234086213,73.38053097345133,130.0,-56.61946902654867,2
177597.0,gneE5,gneJ6,gneJ7,0.6013148829836716,-2.294709110686405,99.08318584070797,43.0,56.08318584070797,2
177620.0,-gneE5,gneJ7,gneJ6,0.6380901739214668,-2.6427346090102737,73.26325088339223,7.0,66.26325088339223,2
177642.0,gneE5,gneJ6,gneJ7,0.4885457270346653,-2.7514810242028216,98.98763250883393,45.0,53.987632508833926,2
177665.0,-gneE5,gneJ7,gneJ6,0.5937009686296288,-2.830532785414061,73.21340388007054,45.0,28.213403880070544,2
177686.0,-gneE4,gneJ6,gneJ5,0.5127190313811346,-2.700593920519509,79.7776,52.0,27.777600000000007,2
177707.0,-gneE3,gneJ5,gneJ4,0.2684883617794574,-3.4749700838770012,110.78236397748593,52.0,58.78236397748593,2
177729.0,gneE3,gneJ4,gneJ5,0.5580582924460641,-2.9374341413782346,74.8874296435272,43.0,31.8874296435272,2
177751.0,-gneE3,gneJ5,gneJ4,0.27826451150367837,-3.425751091943167,110.65730337078652,44.0,66.65730337078652,2
177772.0,-gneE2,gneJ4,gneJ3,0.34876583810339323,-3.5619026685845943,147.18534482758622,16.0,131.18534482758622,2
177793.0,gneE2,gneJ3,gneJ4,0.5105778800024512,-3.087672816533338,59.866379310344826,42.0,17.866379310344826,2
177814.0,-gneE2,gneJ4,gneJ3,0.3165436312877193,-3.7071358727568344,146.90967741935484,19.0,127.90967741935484,2
177835.0,-gneE1,gneJ3,gneJ2,0.5204321418358532,-3.0058987109912265,202.6236842105263,60.0,142.6236842105263,2
177859.0,gneE1,gneJ2,gneJ3,1.0,-2.5775880270729066,39.73421052631579,45.0,-5.265789473684208,1
177882.0,-gneE1,gneJ3,gneJ2,0.48888771332596664,-3.1321292836793533,202.21522309711287,47.0,155.21522309711287,2
177904.0,gneE1,gneJ2,gneJ3,1.0,-2.720982469534005,39.74803149606299,45.0,-5.251968503937007,1
177927.0,-gneE1,gneJ3,gneJ2,0.45453951897528555,-3.27001831348636,201.80366492146598,45.0,156.80366492146598,2
177951.0,gneE1,gneJ2,gneJ3,1.0,-2.7560305235372593,39.76701570680628,47.0,-7.2329842931937165,1
177972.0,-gneE1,gneJ3,gneJ2,0.43605053235396535,-3.3448793311175464,201.39425587467363,45.0,156.39425587467363,2
177993.0,gneE1,gneJ2,gneJ3,1.0,-2.830569228453229,39.77284595300261,42.0,-2.2271540469973914,1
178015.0,-gneE1,gneJ3,gneJ2,0.4169434630858403,-3.423006341543911,200.98177083333334,43.0,157.98177083333334,2
178037.0,gneE1,gneJ2,gneJ3,1.0,-3.431716849492831,39.6796875,4.0,35.6796875,1
178059.0,-gneE1,gneJ3,gneJ2,0.3304863718415941,-3.793658913714092,200.57402597402597,44.0,156.57402597402597,2
178082.0,gneE1,gneJ2,gneJ3,1.0,-3.5962966088574984,39.6,9.0,30.6,1
178104.0,gneE2,gneJ3,gneJ4,0.6890225263480677,-2.998105426539185,59.847311827956986,51.0,8.847311827956986,2
178125.0,gneE3,gneJ4,gneJ5,0.7988731384872338,-2.3278695757282093,74.99250936329588,131.0,-56.00749063670412,2
178146.0,gneE4,gneJ5,gneJ6,0.7731228953983945,-2.1997215524580596,77.7776,172.0,-94.2224,2
178165.0,gneE5,gneJ6,gneJ7,0.5758793092284756,-2.394713877141527,99.18694885361552,212.0,-112.81305114638448,2
178185.0,gneE10,gneJ7,gneJ14,0.5437075197996042,-2.655255338420546,123.27216494845361,294.0,-170.72783505154638,2
178207.0,-gneE10,gneJ14,gneJ7,0.6657870033625926,-3.0130141516845588,81.99794238683127,42.0,39.99794238683127,2
178230.0,gneE10,gneJ7,gneJ14,0.4183201074221713,-3.1602061224060343,123.11111111111111,45.0,78.11111111111111,2
178254.0,-gneE10,gneJ14,gneJ7,0.6519924588639813,-3.0743966058664802,81.92607802874743,47.0,34.926078028747426,2
178277.0,gneE10,gneJ7,gneJ14,0.3643337770984825,-3.3871359867089863,122.95482546201232,47.0,75.95482546201232,2
178298.0,gneE11,gneJ14,gneJ10,0.6154379626161215,-2.6041675787048044,170.52088452088452,1787.0,-1616.4791154791155,2
178321.0,-gneE11,gneJ10,gneJ14,0.7127276574117514,-2.937139244606513,83.44362745098039,44.0,39.44362745098039,2
178343.0,-gneE10,gneJ14,gneJ7,0.4522947733806055,-2.7955706925303043,81.94057377049181,89.0,-7.05942622950819,2
178364.0,-gneE5,gneJ7,gneJ6,0.7837626533871277,-2.099406381546813,73.46830985915493,218.0,-144.53169014084506,2
178385.0,gneE5,gneJ6,gneJ7,0.5499257182021571,-2.5002233490319563,99.08626760563381,42.0,57.08626760563381,2
178407.0,-gneE5,gneJ7,gneJ6,0.6952290951467948,-2.5624549248944475,73.40421792618629,37.0,36.40421792618629,2
178428.0,gneE5,gneJ6,gneJ7,0.47515640577087953,-2.8000501978288233,98.98769771528998,43.0,55.98769771528998,2
178451.0,-gneE5,gneJ7,gneJ6,0.6416932149287663,-2.8044152165718157,73.35263157894737,44.0,29.352631578947367,2
178472.0,gneE5,gneJ6,gneJ7,0.41314410167017224,-3.0515767752853833,98.89122807017544,44.0,54.891228070175444,2
178493.0,gneE10,gneJ7,gneJ14,0.5339284132410659,-2.6684926861808647,123.05532786885246,172.0,-48.94467213114754,2
178514.0,gneE11,gneJ14,gneJ10,0.5512581748110139,-2.5898151590775687,170.63235294117646,216.0,-45.367647058823536,2
178536.0,-gneE11,gneJ10,gneJ14,0.7118354711802645,-2.941492722933623,83.34474327628362,43.0,40.34474327628362,2
178557.0,gneE11,gneJ14,gneJ10,0.4096223168614631,-3.1610976087739204,170.320293398533,43.0,127.32029339853301,2
178579.0,gneE8,gneJ10,gneJ11,0.5483272253398667,-2.7475784554491343,238.24046920821115,2088.0,-1849.7595307917888,2
178600.0,gneE9,gneJ11,gneJ12,0.6995912661564144,-2.288578061297206,312.24,2131.0,-1818.76,2
178622.0,-gneE9,gneJ12,gneJ11,1.0,-2.4098996197202833,42.806666666666665,43.0,-0.19333333333333513,1
178643.0,gneE9,gneJ11,gneJ12,0.5812051122662031,-2.8062078710684126,311.3455149501661,43.0,268.3455149501661,2
178665.0,-gneE9,gneJ12,gneJ11,1.0,-2.560809622351987,42.80730897009967,43.0,-0.19269102990033105,1
178687.0,-gneE8,gneJ11,gneJ10,0.5639655111841368,-2.548936114832101,71.33625730994152,130.0,-58.663742690058484,2
178708.0,-gneE11,gneJ10,gneJ14,0.5710200878493316,-2.461564159298593,83.5609756097561,172.0,-88.4390243902439,2
178731.0,gneE11,gneJ14,gneJ10,0.42148581496897564,-3.1122476360442186,170.0121951219512,44.0,126.01219512195121,2
178754.0,-gneE11,gneJ10,gneJ14,0.4394193164662373,-2.991097516823724,83.42092457420925,26.0,57.42092457420925,2
178775.0,-gneE10,gneJ14,gneJ7,0.5899505533779666,-2.748486664434211,81.91002044989776,67.0,14.910020449897758,2
178797.0,gneE10,gneJ7,gneJ14,0.4272991139312683,-3.0972945141459336,122.86094069529652,28.0,94.86094069529652,2
178819.0,-gneE10,gneJ14,gneJ7,0.5341830695586274,-2.9753017327554563,81.83265306122449,44.0,37.83265306122449,2
178842.0,gneE10,gneJ7,gneJ14,0.3751046043133514,-3.3147945534913146,122.70204081632653,45.0,77.70204081632653,2
178863.0,gneE11,gneJ14,gneJ10,0.45743583043933633,-3.1459714825361615,169.7810218978102,75.0,94.7810218978102,2
178884.0,gneE8,gneJ10,gneJ11,0.48252283534639934,-3.061034667914477,237.64912280701753,36.0,201.64912280701753,2
178905.0,gneE9,gneJ11,gneJ12,0.36315502626413926,-3.1106325587589185,310.4370860927152,37.0,273.4370860927152,2
178926.0,-gneE9,gneJ12,gneJ11,1.0,-2.558381340911111,42.788079470198674,37.0,5.788079470198674,1
178948.0,-gneE8,gneJ11,gneJ10,0.6182911414236135,-2.628331277306791,71.37609329446065,85.0,-13.623906705539355,2
178971.0,gneE8,gneJ10,gneJ11,0.44082373695004035,-3.228917152697487,237.06413994169097,37.0,200.06413994169097,2
178994.0,-gneE8,gneJ11,gneJ10,0.5185524681445866,-3.036388601221864,71.27906976744185,38.0,33.279069767441854,2
179015.0,gneE8,gneJ10,gneJ11,0.36821757656379944,-3.5309685808647884,236.4796511627907,36.0,200.4796511627907,2
179037.0,-gneE8,gneJ11,gneJ10,0.4883835498619567,-3.157106722265094,71.19710144927537,43.0,28.197101449275365,2
179061.0,gneE8,gneJ10,gneJ11,0.31287403179057716,-3.777814496886291,235.80289855072465,3.0,232.80289855072465,2
179086.0,-gneE8,gneJ11,gneJ10,0.40586211263431177,-3.491730506931992,71.01734104046243,9.0,62.017341040462426,2
179107.0,-gneE11,gneJ10,gneJ14,0.5884428405310507,-3.420282617913046,83.24271844660194,10.0,73.24271844660194,2
179129.0,gneE11,gneJ14,gneJ10,0.31137778180494013,-3.768987641408363,169.39563106796118,11.0,158.39563106796118,2
179150.0,gneE8,gneJ10,gneJ11,0.441017105768754,-3.657317826654401,235.378612716763,89.0,146.378612716763,2
179172.0,-gneE8,gneJ11,gneJ10,0.3224667071446667,-3.853091353804369,70.84438040345822,11.0,59.84438040345822,2
179192.0,-gneE11,gneJ10,gneJ14,0.5181759785009524,-3.5845818620139553,83.0677966101695,11.0,72.0677966101695,2
179214.0,-gneE10,gneJ14,gneJ7,0.6184967041077792,-3.285815268422868,81.69450101832994,14.0,67.69450101832994,2
179236.0,gneE10,gneJ7,gneJ14,0.3145396465956538,-3.5833957473732285,122.54175152749491,44.0,78.54175152749491,2
179258.0,-gneE10,gneJ14,gneJ7,0.6409761372232087,-3.1893842690111174,81.6178861788618,44.0,37.617886178861795,2
179279.0,-gneE5,gneJ7,gneJ6,0.6153174686026156,-3.1136758039971553,73.25569176882662,18.0,55.25569176882662,2
179301.0,gneE5,gneJ6,gneJ7,0.3183923002330467,-3.4617639215845872,98.75656742556917,22.0,76.75656742556917,2
179323.0,gneE10,gneJ7,gneJ14,0.4227723195889832,-3.4250788035328275,122.46951219512195,87.0,35.46951219512195,2
179344.0,gneE11,gneJ14,gneJ10,0.4128103805421832,-3.541743707606665,169.40193704600483,172.0,-2.598062953995168,2
179365.0,-gneE11,gneJ10,gneJ14,0.527289208750538,-3.5480524119303847,82.96859903381643,42.0,40.96859903381643,2
179389.0,gneE11,gneJ14,gneJ10,0.33402514894667384,-3.8794198912677365,169.1014492753623,45.0,124.10144927536231,2
179410.0,-gneE11,gneJ10,gneJ14,0.5364182416344707,-3.511386431207287,82.87710843373495,45.0,37.877108433734946,2
179432.0,-gneE10,gneJ14,gneJ7,0.729345045556172,-2.8881177365145265,81.67951318458418,112.0,-30.32048681541582,2
179454.0,gneE10,gneJ7,gneJ14,0.42880253492738873,-3.4004142556977954,122.3103448275862,44.0,78.3103448275862,2
179475.0,-gneE10,gneJ14,gneJ7,0.6472054206563779,-3.272642109350209,81.58502024291498,35.0,46.58502024291498,2
179499.0,gneE10,gneJ7,gneJ14,0.37969025148279295,-3.6045389590167978,122.15384615384616,45.0,77.15384615384616,2
179520.0,gneE11,gneJ14,gneJ10,0.39758115572781977,-3.68819598873047,169.00963855421688,131.0,38.00963855421688,2
179542.0,gneE8,gneJ10,gneJ11,0.6258454481651046,-2.9969519307587666,235.8299711815562,392.0,-156.1700288184438,2
179563.0,-gneE8,gneJ11,gneJ10,0.407508119169866,-3.4849088716083743,70.76436781609195,43.0,27.764367816091948,2
179584.0,-gneE11,gneJ10,gneJ14,0.4358407737112413,-3.2550114797899097,82.88221153846153,85.0,-2.117788461538467,2
179604.0,-gneE10,gneJ14,gneJ7,0.6951765745639743,-2.8637627872780347,81.68080808080808,129.0,-47.31919191919192,2
179625.0,-gneE5,gneJ7,gneJ6,0.7597192762868444,-2.4533978892132837,73.41433566433567,164.0,-90.58566433566433,2
179646.0,gneE5,gneJ6,gneJ7,0.3948145207441968,-3.1277128219640002,98.65734265734265,42.0,56.65734265734265,2
179668.0,-gneE5,gneJ7,gneJ6,0.6975220068353273,-2.7690134197562553,73.36125654450262,43.0,30.361256544502623,2
179690.0,-gneE4,gneJ6,gneJ5,0.5612796711905318,-2.8813556638893583,79.66134185303514,7.0,72.66134185303514,2
179712.0,gneE4,gneJ5,gneJ6,0.5921877145566135,-3.0527344057555674,77.66773162939297,9.0,68.66773162939297,2
179734.0,gneE5,gneJ6,gneJ7,0.49680492100210644,-2.894136153842844,98.63874345549738,88.0,10.638743455497377,2
179756.0,gneE10,gneJ7,gneJ14,0.4671433429207078,-2.9006297169640782,122.25454545454545,172.0,-49.74545454545455,2
179778.0,-gneE10,gneJ14,gneJ7,0.6654914727848005,-3.000332535888852,81.60483870967742,44.0,37.60483870967742,2
179801.0,gneE10,gneJ7,gneJ14,0.38218232589827017,-3.2493090202939934,122.09879032258064,45.0,77.09879032258064,2
179822.0,-gneE10,gneJ14,gneJ7,0.6532907587618757,-3.0546601996481955,81.52917505030182,44.0,37.529175050301816,2
179843.0,gneE10,gneJ7,gneJ14,0.3395716956572363,-3.434216885433726,121.93762575452716,42.0,79.93762575452716,2
179864.0,-gneE10,gneJ14,gneJ7,0.6450583315724527,-3.090808701163142,81.44979919678715,42.0,39.449799196787154,2
179886.0,gneE10,gneJ7,gneJ14,0.319825182219293,-3.5235887289075496,121.77911646586345,43.0,78.77911646586345,2
179907.0,gneE11,gneJ14,gneJ10,0.5527405223561621,-2.87905894101574,169.43028846153845,344.0,-174.56971153846155,2
179928.0,gneE8,gneJ10,gneJ11,0.6261942392291013,-2.739087176785013,236.26149425287358,386.0,-149.73850574712642,2
179948.0,gneE9,gneJ11,gneJ12,0.7642576655109659,-2.308743286340475,312.4125412541254,909.0,-596.5874587458745,2
179970.0,-gneE9,gneJ12,gneJ11,1.0,-2.350351328369012,42.78547854785479,42.0,0.7854785478547868,1
179992.0,gneE9,gneJ11,gneJ12,0.6696172500069297,-2.778454421925628,311.5296052631579,44.0,267.5296052631579,2
180013.0,-gneE9,gneJ12,gneJ11,1.0,-2.520876075713022,42.786184210526315,43.0,-0.21381578947368496,1
180033.0,-gneE8,gneJ11,gneJ10,0.5213580812543032,-2.6929700779972445,70.92263610315186,126.0,-55.07736389684814,2
180056.0,gneE8,gneJ10,gneJ11,0.5334104529307061,-3.1211702284373684,235.7077363896848,43.0,192.7077363896848,2
180076.0,gneE9,gneJ11,gneJ12,0.4272352347654819,-2.9861104159153222,310.783606557377,84.0,226.78360655737703,2
180097.0,-gneE9,gneJ12,gneJ11,1.0,-2.5683127187043984,42.78032786885246,41.0,1.78032786885246,1
180118.0,-gneE8,gneJ11,gneJ10,0.5569865764351905,-2.7571693471224834,70.96285714285715,85.0,-14.037142857142854,2
180140.0,gneE8,gneJ10,gneJ11,0.4861712101170946,-3.3103407500895106,235.15714285714284,43.0,192.15714285714284,2
180162.0,-gneE8,gneJ11,gneJ10,0.45024394551442104,-3.185795521427349,70.88603988603988,44.0,26.88603988603988,2
180183.0,gneE8,gneJ10,gneJ11,0.43505943587824375,-3.5162493532002177,234.6096866096866,43.0,191.6096866096866,2
180205.0,-gneE8,gneJ11,gneJ10,0.4063216357342412,-3.3653030621137785,70.80681818181819,43.0,27.806818181818187,2
180227.0,gneE8,gneJ10,gneJ11,0.4156191561422783,-3.5957950290654823,234.0681818181818,44.0,190.0681818181818,2
180247.0,gneE9,gneJ11,gneJ12,0.6076726713715592,-2.92776320794002,310.3267973856209,171.0,139.32679738562092,2
180268.0,-gneE9,gneJ12,gneJ11,1.0,-2.7210412459640225,42.77450980392157,41.0,1.7745098039215677,1
180289.0,gneE9,gneJ11,gneJ12,0.5311193105729539,-3.240664718303397,309.4527687296417,42.0,267.4527687296417,2
180311.0,-gneE9,gneJ12,gneJ11,1.0,-2.9324592617674883,42.77524429967427,43.0,-0.2247557003257299,1
180333.0,-gneE8,gneJ11,gneJ10,0.5760357329730963,-2.9341441989206607,70.96883852691218,128.0,-57.03116147308782,2
180355.0,-gneE11,gneJ10,gneJ14,0.7586897691364427,-2.4502854422103533,83.80815347721823,469.0,-385.19184652278176,2
180377.0,gneE11,gneJ14,gneJ10,0.5246339976958683,-2.992192867432125,169.1294964028777,44.0,125.12949640287769,2
180399.0,-gneE11,gneJ10,gneJ14,0.6514671370784582,-2.9703005996606446,83.71291866028709,44.0,39.71291866028709,2
180419.0,-gneE10,gneJ14,gneJ7,0.6656224683411919,-2.303740910910312,82.39879759519039,555.0,-472.6012024048096,2
180441.0,gneE10,gneJ7,gneJ14,0.41426773521616633,-3.1153637506711673,121.61923847695391,42.0,79.61923847695391,2
180462.0,gneE11,gneJ14,gneJ10,0.2922866337293621,-3.1880451295770156,168.92822966507177,85.0,83.92822966507177,2
180484.0,gneE8,gneJ10,gneJ11,0.4263665759438566,-3.2669916747620746,233.89518413597733,173.0,60.89518413597733,2
180504.0,gneE9,gneJ11,gneJ12,0.44612371689052616,-3.1504892393572086,309.1461038961039,215.0,94.14610389610391,2
180528.0,-gneE9,gneJ12,gneJ11,1.0,-2.8287989087175096,42.77922077922078,44.0,-1.220779220779221,1
180549.0,-gneE8,gneJ11,gneJ10,0.5972470828174491,-2.756481602711282,71.01412429378531,87.0,-15.985875706214685,2
180571.0,gneE8,gneJ10,gneJ11,0.40200211598023644,-3.36743046293893,233.35593220338984,43.0,190.35593220338984,2
180591.0,gneE9,gneJ11,gneJ12,0.3665877187049501,-3.303365291792952,308.4271844660194,87.0,221.4271844660194,2
180613.0,-gneE9,gneJ12,gneJ11,1.0,-2.713608312166343,42.77669902912621,42.0,0.7766990291262132,1
180634.0,-gneE8,gneJ11,gneJ10,0.6470613901154533,-2.6972182496682136,71.05352112676056,85.0,-13.946478873239442,2
180656.0,gneE8,gneJ10,gneJ11,0.40052678973177347,-3.373571231350412,232.81971830985916,43.0,189.81971830985916,2
180676.0,gneE9,gneJ11,gneJ12,0.35316811710509116,-3.3023604734550025,307.7064516129032,85.0,222.7064516129032,2
180699.0,-gneE9,gneJ12,gneJ11,1.0,-2.6197519507333076,42.77741935483871,43.0,-0.22258064516128684,1
180723.0,gneE9,gneJ11,gneJ12,0.34862505801388166,-3.3223066614785353,306.86816720257235,47.0,259.86816720257235,2
180745.0,-gneE9,gneJ12,gneJ11,1.0,-2.5434166784800607,42.78778135048231,46.0,-3.2122186495176877,1
180764.0,-gneE8,gneJ11,gneJ10,0.6945853052084091,-2.5006621853212168,71.21910112359551,130.0,-58.78089887640449,2
180785.0,-gneE11,gneJ10,gneJ14,0.7900495743690239,-2.0483469699173478,84.33412887828162,344.0,-259.6658711217184,2
180807.0,-gneE10,gneJ14,gneJ7,0.7558160301302896,-2.058169045472324,82.862,314.0,-231.138,2
180829.0,-gneE5,gneJ7,gneJ6,0.6952644813569115,-2.290515677205449,73.78222996515679,315.0,-241.21777003484323,2
180850.0,-gneE4,gneJ6,gneJ5,0.5736174193819528,-2.597510516308577,79.7846889952153,157.0,-77.2153110047847,2
180871.0,-gneE3,gneJ5,gneJ4,0.5445587458093293,-2.8740253181842466,110.596261682243,78.0,32.596261682243,2
180894.0,gneE3,gneJ4,gneJ5,0.7089109984014232,-2.8170349531005545,74.93457943925233,44.0,30.93457943925233,2
180915.0,gneE4,gneJ5,gneJ6,0.5573440624080572,-2.643635366367783,77.68102073365232,86.0,-8.318979266347682,2
180935.0,gneE5,gneJ6,gneJ7,0.5674987263338358,-2.325857282561665,98.68989547038328,128.0,-29.310104529616723,2
180956.0,gneE10,gneJ7,gneJ14,0.5110314893416998,-2.2463825579420775,121.718,171.0,-49.282,2
180979.0,-gneE10,gneJ14,gneJ7,0.6906671207209809,-2.384805133720435,82.78443113772455,44.0,38.78443113772455,2
181000.0,gneE10,gneJ7,gneJ14,0.41333278170617316,-2.64072038149442,121.562874251497,44.0,77.562874251497,2
181022.0,gneE11,gneJ14,gneJ10,0.5371013266170817,-2.2361265489996183,169.14081145584726,258.0,-88.85918854415274,2
181043.0,-gneE11,gneJ10,gneJ14,0.7282820251027563,-2.387647532445946,84.23571428571428,43.0,41.23571428571428,2
181066.0,gneE11,gneJ14,gneJ10,0.42207863591415734,-2.699051307137526,168.84285714285716,44.0,124.84285714285716,2
181086.0,gneE8,gneJ10,gneJ11,0.45082286193257864,-2.584994082757923,233.12359550561797,341.0,-107.87640449438203,2
181108.0,gneE9,gneJ11,gneJ12,0.46092127494499835,-2.6572965449514223,307.1185897435897,385.0,-77.88141025641028,2
181131.0,-gneE9,gneJ12,gneJ11,1.0,-2.4133424076234085,42.794871794871796,45.0,-2.2051282051282044,1
181153.0,gneE9,gneJ11,gneJ12,0.38943035885454974,-2.9503694916172973,306.2811501597444,45.0,261.2811501597444,2
181174.0,-gneE9,gneJ12,gneJ11,1.0,-2.387861299238962,42.79552715654952,43.0,-0.2044728434504819,1
181195.0,-gneE8,gneJ11,gneJ10,0.5352186605922085,-2.8092611739919016,71.07002801120449,18.0,53.070028011204485,2
181218.0,gneE8,gneJ10,gneJ11,0.3119834736295705,-3.1785101737074686,232.53221288515405,22.0,210.53221288515405,2
181242.0,-gneE8,gneJ11,gneJ10,0.5213862583343108,-2.8647722330649636,70.94413407821229,26.0,44.94413407821229,2
181264.0,-gneE11,gneJ10,gneJ14,0.6139316898856869,-2.714640829023072,84.1021377672209,28.0,56.102137767220896,2
181284.0,-gneE10,gneJ14,gneJ7,0.6674038213682509,-2.0025850923940296,82.90836653386454,145.0,-62.09163346613546,2
181307.0,gneE10,gneJ7,gneJ14,0.4124100229945124,-2.6445270079390313,121.38247011952191,31.0,90.38247011952191,2
181328.0,-gneE10,gneJ14,gneJ7,0.555837957084001,-2.4747639568310387,82.80715705765408,32.0,50.80715705765408,2
181350.0,gneE10,gneJ7,gneJ14,0.3623714590779262,-2.855601750968078,121.22664015904573,43.0,78.22664015904573,2
181373.0,-gneE10,gneJ14,gneJ7,0.5324309557077491,-2.5691451047529035,82.73214285714286,45.0,37.73214285714286,2
181395.0,gneE10,gneJ7,gneJ14,0.3333357751371497,-2.9836518696683436,121.07539682539682,45.0,76.07539682539682,2
181416.0,gneE11,gneJ14,gneJ10,0.4786060862119621,-2.6547730412652033,168.82422802850357,161.0,7.824228028503569,2
181437.0,gneE8,gneJ10,gneJ11,0.44410743512757034,-2.9391493717858816,232.49441340782124,219.0,13.494413407821241,2
181459.0,-gneE8,gneJ11,gneJ10,0.5052951029741745,-2.9291882878555326,70.86629526462396,43.0,27.866295264623957,2
181482.0,gneE8,gneJ10,gneJ11,0.35108737379281457,-3.3289037876506726,231.97214484679665,45.0,186.97214484679665,2
