time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
147125,-gneE2,gneJ4,gneJ3,0.397149451996056,-1.52285136454695,130.547916666667,80,50.5479166666667,2
147282,-gneE2,gneJ4,gneJ3,0.480724885813997,-1.23287383060955,130.519750519751,117,13.5197505197505,2
147323,-gneE2,gneJ4,gneJ3,0.392404755522533,-1.59295024353254,130.334024896266,41,89.3340248962656,2
147523,-gneE2,gneJ4,gneJ3,0.439207349795734,-1.09827117155874,130.393374741201,159,-28.6066252587992,2
147565,-gneE2,gneJ4,gneJ3,0.363333439144876,-1.41481665479659,130.210743801653,42,88.2107438016529,2
147684,-gneE2,gneJ4,gneJ3,0.496947244529542,-1.18652805785484,130.187628865979,119,11.1876288659794,2
147764,-gneE2,gneJ4,gneJ3,0.499292503461093,-1.27466051038956,130.084362139918,80,50.0843621399177,2
147966,-gneE2,gneJ4,gneJ3,0.464814900616514,-1.41280392641104,129.897330595483,39,90.8973305954826,2
148004,-gneE2,gneJ4,gneJ3,0.387734289021521,-1.72867659598322,129.709016393443,38,91.7090163934426,2
148085,-gneE2,gneJ4,gneJ3,0.38308863718614,-1.74828948651676,129.527607361963,41,88.5276073619632,2
148283,-gneE2,gneJ4,gneJ3,0.572668466757296,-1.27554686139799,129.667346938776,198,-68.3326530612245,2
148363,-gneE2,gneJ4,gneJ3,0.460068460114978,-1.57933444553448,129.566191446029,80,49.5661914460285,2
148441,-gneE2,gneJ4,gneJ3,0.440991456036216,-1.70981872994746,129.461382113821,78,51.4613821138211,2
149573,-gneE2,gneJ4,gneJ3,0.602625078483754,-1.33287426589093,129.460446247465,129,0.460446247464489,2
149651,-gneE2,gneJ4,gneJ3,0.572446137093786,-1.45745091534683,129.279352226721,40,89.2793522267207,2
150183,-gneE2,gneJ4,gneJ3,0.668810462649468,-1.49308880615656,129.105050505051,43,86.1050505050505,2
150224,-gneE2,gneJ4,gneJ3,0.661552552825208,-1.52567808272686,128.923387096774,39,89.9233870967742,2
150343,-gneE2,gneJ4,gneJ3,0.545342764186593,-2.01402796491999,128.74245472837,39,89.7424547283702,2
150425,-gneE2,gneJ4,gneJ3,0.444136397507974,-2.29309158312105,128.526104417671,21,107.526104417671,2
150710,-gneE2,gneJ4,gneJ3,0.491806758973467,-1.95955299555971,128.511022044088,121,7.51102204408818,2
150750,-gneE2,gneJ4,gneJ3,0.351128184270861,-2.54086093023029,128.334,40,88.334,2
153806,-gneE2,gneJ4,gneJ3,0.738247444891204,-1.94258947914262,129.35129740519,638,-508.64870259481,2
153886,-gneE2,gneJ4,gneJ3,0.592530214592027,-2.41026918835139,129.252988047809,80,49.2529880478088,2
154092,-gneE2,gneJ4,gneJ3,0.424356187738226,-3.08962019139304,129.021868787276,13,116.021868787276,2
154132,-gneE2,gneJ4,gneJ3,0.355447108742165,-3.3798846977726,128.78373015873,9,119.78373015873,2
154379,-gneE2,gneJ4,gneJ3,0.407353319699959,-3.0689413277802,128.762376237624,118,10.7623762376238,2
154420,-gneE2,gneJ4,gneJ3,0.353292875447907,-3.29861997668757,128.588932806324,41,87.5889328063241,2
154500,-gneE2,gneJ4,gneJ3,0.309671015556112,-3.4956816191367,128.414201183432,40,88.4142011834319,2
154619,-gneE2,gneJ4,gneJ3,0.460662550762559,-3.14260653363222,128.395669291339,119,9.39566929133858,2
154740,-gneE2,gneJ4,gneJ3,0.455285528778049,-3.16426786764869,128.220039292731,39,89.2200392927308,2
154821,-gneE2,gneJ4,gneJ3,0.323418274338138,-3.16680684902302,128.127450980392,81,47.1274509803922,2
154862,-gneE2,gneJ4,gneJ3,0.30428116323742,-3.25569351008861,127.956947162427,41,86.9569471624266,2
155022,-gneE2,gneJ4,gneJ3,0.36200605282799,-2.99536791848368,127.783203125,39,88.783203125,2
155135,-gneE2,gneJ4,gneJ3,0.411634495458472,-2.68799601631536,127.680311890838,75,52.6803118908382,2
155216,-gneE2,gneJ4,gneJ3,0.414079261750792,-2.67791057629067,127.507782101167,39,88.5077821011673,2
155295,-gneE2,gneJ4,gneJ3,0.420540989075303,-2.65133644065532,127.335922330097,39,88.3359223300971,2
155334,-gneE2,gneJ4,gneJ3,0.378851054313814,-2.82521123382197,127.164728682171,39,88.1647286821706,2
157461,-gneE2,gneJ4,gneJ3,0.738901076107764,-2.03499484817994,129.007736943907,1080,-950.992263056093,2
157703,-gneE2,gneJ4,gneJ3,0.587180300395153,-2.72293855065609,128.835907335907,40,88.8359073359073,2
157744,-gneE2,gneJ4,gneJ3,0.46891278013463,-3.19976902641146,128.606936416185,10,118.606936416185,2
157862,-gneE2,gneJ4,gneJ3,0.384412325702669,-3.2596301055917,128.432692307692,38,90.4326923076923,2
158189,-gneE2,gneJ4,gneJ3,0.762669442785955,-2.5654604948447,128.575815738964,203,-74.4241842610365,2
158230,-gneE2,gneJ4,gneJ3,0.630844955349578,-3.19698788438941,128.365900383142,19,109.365900383142,2
158272,-gneE2,gneJ4,gneJ3,0.53042216257395,-3.61099212332412,128.154875717017,18,110.154875717017,2
158392,-gneE2,gneJ4,gneJ3,0.317051381190557,-3.85217884991615,127.927480916031,9,118.927480916031,2
158998,-gneE2,gneJ4,gneJ3,0.736026752000646,-2.78270528433248,128.607619047619,485,-356.392380952381,2
161048,-gneE2,gneJ4,gneJ3,0.638395531415758,-3.3404264209198,128.475285171103,59,69.4752851711027,2
161126,-gneE2,gneJ4,gneJ3,0.486044421870387,-3.78386203011112,128.333965844402,54,74.3339658444023,2
161246,-gneE2,gneJ4,gneJ3,0.477413892290781,-3.81843117133831,128.166666666667,40,88.1666666666667,2
161402,-gneE2,gneJ4,gneJ3,0.408270592437133,-3.47817953339929,128.145557655955,117,11.1455576559546,2
161638,-gneE2,gneJ4,gneJ3,0.498006699134963,-3.07865859889909,128.128301886792,119,9.12830188679246,2
161715,-gneE2,gneJ4,gneJ3,0.448753055115137,-3.25634140576747,128.032015065913,77,51.0320150659134,2
162080,-gneE2,gneJ4,gneJ3,0.539358648715592,-3.52294017800144,127.808270676692,9,118.808270676692,2
163524,-gneE2,gneJ4,gneJ3,0.567025897007748,-2.76817001048923,130.129455909944,1365,-1234.87054409006,2
163564,-gneE2,gneJ4,gneJ3,0.431729720470999,-3.31269447342399,129.960674157303,40,89.9606741573034,2
163646,-gneE2,gneJ4,gneJ3,0.422847096816396,-3.34899365682991,129.738317757009,11,118.738317757009,2
165013,-gneE2,gneJ4,gneJ3,0.632418030178353,-2.61142282818729,130.940298507463,774,-643.059701492537,2
165177,-gneE2,gneJ4,gneJ3,0.576822091216495,-2.84428589683405,130.77094972067,40,90.7709497206704,2
165377,-gneE2,gneJ4,gneJ3,0.501076130132616,-3.21360193335955,130.585501858736,31,99.5855018587361,2
165458,-gneE2,gneJ4,gneJ3,0.455349237220485,-3.39698656869635,130.387755102041,24,106.387755102041,2
167487,-gneE2,gneJ4,gneJ3,0.476532524204784,-3.55913018920075,130.187037037037,22,108.187037037037,2
168592,-gneE2,gneJ4,gneJ3,0.570618969105832,-2.78296242716312,130.50831792976,304,-173.49168207024,2
168798,-gneE2,gneJ4,gneJ3,0.507505328716185,-3.03731583093169,130.343173431734,41,89.3431734317343,2
168841,-gneE2,gneJ4,gneJ3,0.436470371979578,-3.32283881492099,130.182320441989,43,87.182320441989,2
168882,-gneE2,gneJ4,gneJ3,0.394472725527513,-3.49588900634157,130.018382352941,41,89.0183823529412,2
169836,-gneE2,gneJ4,gneJ3,0.583373327687572,-3.0948304260946,129.983486238532,111,18.9834862385321,2
170873,-gneE2,gneJ4,gneJ3,0.589671473272091,-2.81198920072446,129.998168498169,138,-8.0018315018315,2
170913,-gneE2,gneJ4,gneJ3,0.469522930691718,-3.29665622835586,129.775137111517,8,121.775137111517,2
171159,-gneE2,gneJ4,gneJ3,0.364673260256544,-3.65386594675724,129.60401459854,36,93.6040145985401,2
173012,-gneE2,gneJ4,gneJ3,0.518338849219767,-2.84982196740675,131.437158469945,1136,-1004.56284153005,2
173053,-gneE2,gneJ4,gneJ3,0.390140739187613,-3.36993095156139,131.272727272727,41,90.2727272727273,2
173135,-gneE2,gneJ4,gneJ3,0.393255001095475,-3.35686062767096,131.10889292196,41,90.1088929219601,2
174100,-gneE2,gneJ4,gneJ3,0.423475888067808,-3.6341103798128,130.873188405797,1,129.873188405797,2
174152,-gneE2,gneJ4,gneJ3,0.369732612012358,-3.85895387442794,130.652802893309,9,121.652802893309,2
174195,-gneE2,gneJ4,gneJ3,0.348002414184413,-3.95342123597853,130.431407942238,8,122.431407942238,2
174322,-gneE2,gneJ4,gneJ3,0.347200942761255,-3.95695545521682,130.2,2,128.2,2
176506,-gneE2,gneJ4,gneJ3,0.497318943351972,-2.96404731679167,131.88309352518,1066,-934.11690647482,2
176628,-gneE2,gneJ4,gneJ3,0.449378286895003,-3.15650597188064,131.719928186715,41,90.7199281867146,2
176988,-gneE2,gneJ4,gneJ3,0.67992002155892,-2.58918592390806,132.129032258065,360,-227.870967741935,2
177151,-gneE2,gneJ4,gneJ3,0.547924197171735,-3.15030312270469,131.964221824687,40,91.9642218246869,2
177435,-gneE2,gneJ4,gneJ3,0.56362225085387,-3.50997370901037,131.823214285714,53,78.8232142857143,2
177513,-gneE2,gneJ4,gneJ3,0.557045506652446,-3.54991816323534,131.727272727273,78,53.7272727272727,2
177555,-gneE2,gneJ4,gneJ3,0.512362256482421,-3.72963895271709,131.567615658363,42,89.567615658363,2
177675,-gneE2,gneJ4,gneJ3,0.481194304924429,-3.44573115961898,131.547069271758,120,11.5470692717584,2
178033,-gneE2,gneJ4,gneJ3,0.412096043623415,-3.58134336307498,131.38475177305,40,91.3847517730497,2
178073,-gneE2,gneJ4,gneJ3,0.394697788210211,-3.65364368378707,131.21592920354,36,95.2159292035398,2
178232,-gneE2,gneJ4,gneJ3,0.405322568542534,-3.60937211668781,131.053003533569,39,92.0530035335689,2
178430,-gneE2,gneJ4,gneJ3,0.512561718290267,-3.01210828316949,131.100529100529,158,-26.8994708994709,2
178472,-gneE2,gneJ4,gneJ3,0.422097570812743,-3.37653428108201,130.943661971831,42,88.943661971831,2
179522,-gneE2,gneJ4,gneJ3,0.550207164440472,-2.36928066258176,132.418277680141,970,-837.581722319859,2
179645,-gneE2,gneJ4,gneJ3,0.508178211514352,-2.49233184921452,132.401754385965,123,9.40175438596492,2
179764,-gneE2,gneJ4,gneJ3,0.440629726014409,-2.60194628518794,132.378283712785,119,13.3782837127846,2
179844,-gneE2,gneJ4,gneJ3,0.399747986330791,-2.76985481958408,132.216783216783,40,92.2167832167832,2
180045,-gneE2,gneJ4,gneJ3,0.374226761386986,-2.42860176532064,132.125654450262,80,52.1256544502618,2
180084,-gneE2,gneJ4,gneJ3,0.341041001690671,-2.57313423093762,131.963414634146,39,92.9634146341463,2
180413,-gneE2,gneJ4,gneJ3,0.624126566959386,-1.88198364686722,132.306086956522,329,-196.693913043478,2
180613,-gneE2,gneJ4,gneJ3,0.652677649290768,-1.76378625322397,132.423611111111,200,-67.5763888888889,2
180732,-gneE2,gneJ4,gneJ3,0.519136154677375,-1.94162412109465,132.331022530329,79,53.3310225303293,2
180814,-gneE2,gneJ4,gneJ3,0.469584068210393,-2.14002028018744,132.174740484429,42,90.1747404844291,2
180942,-gneE2,gneJ4,gneJ3,0.587471140152833,-2.26240202651744,132.100172711572,89,43.1001727115717,2
181457,-gneE2,gneJ4,gneJ3,0.718168743571108,-1.67026565565416,132.760344827586,515,-382.239655172414,2
181580,-gneE2,gneJ4,gneJ3,0.641555945127967,-2.02353791000146,132.60413080895,42,90.6041308089501,2
182015,-gneE2,gneJ4,gneJ3,0.66499454918365,-1.37542661037682,133.056701030928,396,-262.943298969072,2
183786,-gneE2,gneJ4,gneJ3,0.809527826004675,-0.944486002146426,133.344768439108,301,-167.655231560892,2
183828,-gneE2,gneJ4,gneJ3,0.705645991233177,-1.51710050489462,133.188356164384,42,91.1883561643836,2
183908,-gneE2,gneJ4,gneJ3,0.696667557603447,-1.5599520718902,133.02905982906,40,93.0290598290598,2
183948,-gneE2,gneJ4,gneJ3,0.693079060665432,-1.57687714383948,132.870307167236,40,92.8703071672355,2
184106,-gneE2,gneJ4,gneJ3,0.500653384680238,-1.63638422411104,132.773424190801,76,56.7734241908007,2
184384,-gneE2,gneJ4,gneJ3,0.65138392370454,-1.31157714337997,132.751700680272,120,12.7517006802721,2
184462,-gneE2,gneJ4,gneJ3,0.595464228454211,-1.55010395689491,132.594227504244,40,92.5942275042445,2
184657,-gneE2,gneJ4,gneJ3,0.682233235571282,-1.20984789385291,132.633898305085,156,-23.3661016949152,2
184737,-gneE2,gneJ4,gneJ3,0.616000529000907,-1.50129516506755,132.477157360406,40,92.4771573604061,2
184776,-gneE2,gneJ4,gneJ3,0.571938915665339,-1.68413552331205,132.319256756757,39,93.3192567567567,2
184857,-gneE2,gneJ4,gneJ3,0.542887243168837,-1.80193026245641,132.165261382799,41,91.1652613827993,2
184898,-gneE2,gneJ4,gneJ3,0.531226817523736,-1.84883176271513,132.011784511785,41,91.0117845117845,2
184938,-gneE2,gneJ4,gneJ3,0.525472333394278,-1.8719241948242,131.857142857143,40,91.8571428571429,2
185180,-gneE2,gneJ4,gneJ3,0.394065369235609,-1.82715039184051,131.763422818792,76,55.763422818792,2
185338,-gneE2,gneJ4,gneJ3,0.621461573833705,-1.5059228270141,131.743718592965,120,11.7437185929648,2
185858,-gneE2,gneJ4,gneJ3,0.714224932620417,-0.876314060126467,132.327759197324,481,-348.672240802676,2
185898,-gneE2,gneJ4,gneJ3,0.583121578366038,-1.45670590146825,132.173622704508,40,92.1736227045075,2
185979,-gneE2,gneJ4,gneJ3,0.527067968971042,-1.77475190366558,132.088333333333,81,51.0883333333333,2
186147,-gneE2,gneJ4,gneJ3,0.408111121359757,-2.25490915538672,131.883527454243,9,122.883527454243,2
186278,-gneE2,gneJ4,gneJ3,0.2703222941004,-2.87611774562245,131.677740863787,8,123.677740863787,2
186318,-gneE2,gneJ4,gneJ3,0.240659970700915,-3.03219438296832,131.46600331675,4,127.46600331675,2
186725,-gneE2,gneJ4,gneJ3,0.615506085545408,-2.26347472006359,131.85761589404,368,-236.14238410596,2
186804,-gneE2,gneJ4,gneJ3,0.541445213335711,-2.56782948120897,131.702479338843,38,93.702479338843,2
186882,-gneE2,gneJ4,gneJ3,0.504943913843711,-2.71421529124686,131.549504950495,39,92.549504950495,2
187041,-gneE2,gneJ4,gneJ3,0.5207063779717,-2.48918158703829,131.594728171334,159,-27.4052718286656,2
187081,-gneE2,gneJ4,gneJ3,0.413881429579307,-2.9199970736324,131.444078947368,40,91.4440789473684,2
187160,-gneE2,gneJ4,gneJ3,0.451121069766655,-2.76819663527158,131.295566502463,41,90.2955665024631,2
187282,-gneE2,gneJ4,gneJ3,0.456347345169942,-2.74711079610387,131.145901639344,40,91.1459016393443,2
187612,-gneE2,gneJ4,gneJ3,0.640793708665004,-2.18105860622049,131.471358428805,330,-198.528641571195,2
187894,-gneE2,gneJ4,gneJ3,0.708319733476737,-1.95682360303429,131.717320261438,282,-150.282679738562,2
188095,-gneE2,gneJ4,gneJ3,0.680716961727321,-1.87183036739051,131.698205546493,120,11.6982055464927,2
188218,-gneE2,gneJ4,gneJ3,0.646294176325508,-2.02610976854164,131.547231270358,39,92.5472312703583,2
188297,-gneE2,gneJ4,gneJ3,0.615496850873141,-2.15842113875076,131.39837398374,40,91.3983739837398,2
188374,-gneE2,gneJ4,gneJ3,0.425886497573357,-2.31482247651782,131.310064935065,77,54.3100649350649,2
188494,-gneE2,gneJ4,gneJ3,0.423943606319499,-2.32277335265027,131.160453808752,39,92.160453808752,2
188654,-gneE2,gneJ4,gneJ3,0.605570563768075,-1.95582139178191,131.142394822006,120,11.1423948220065,2
188695,-gneE2,gneJ4,gneJ3,0.508559032970062,-2.35031275406133,130.996768982229,41,89.9967689822294,2
188733,-gneE2,gneJ4,gneJ3,0.44369092721811,-2.6107480465154,130.846774193548,38,92.8467741935484,2
188773,-gneE2,gneJ4,gneJ3,0.420433618883489,-2.7055458311443,130.700483091787,40,90.7004830917875,2
188816,-gneE2,gneJ4,gneJ3,0.41461300562601,-2.72947981933986,130.559485530547,43,87.5594855305466,2
191664,-gneE2,gneJ4,gneJ3,0.537249456678678,-2.8400265871615,130.383627608347,21,109.383627608347,2
191704,-gneE2,gneJ4,gneJ3,0.522825337745812,-2.89793613188667,130.203525641026,18,112.203525641026,2
191784,-gneE2,gneJ4,gneJ3,0.482846832657589,-3.05794059152203,130.0096,9,121.0096,2
191867,-gneE2,gneJ4,gneJ3,0.423563230235421,-3.29746383307619,129.809904153355,5,124.809904153355,2
192437,-gneE2,gneJ4,gneJ3,0.531359566416428,-3.34530331642157,129.759170653908,98,31.7591706539075,2
192479,-gneE2,gneJ4,gneJ3,0.419030578474853,-3.79766067757528,129.619426751592,42,87.6194267515924,2
192598,-gneE2,gneJ4,gneJ3,0.436807344053256,-3.72503597708036,129.47853736089,41,88.4785373608903,2
193158,-gneE2,gneJ4,gneJ3,0.542270848934399,-2.71033233665862,129.965079365079,436,-306.034920634921,2
193200,-gneE2,gneJ4,gneJ3,0.433819161579385,-3.1461060594012,129.825673534073,42,87.8256735340729,2
193318,-gneE2,gneJ4,gneJ3,0.428980035286347,-3.03532423765415,129.806962025316,118,11.8069620253165,2
193358,-gneE2,gneJ4,gneJ3,0.353812000587629,-3.35163522611578,129.665086887836,40,89.6650868878357,2
193398,-gneE2,gneJ4,gneJ3,0.331501096850494,-3.45071408159513,129.523659305994,40,89.5236593059937,2
193601,-gneE2,gneJ4,gneJ3,0.360027415302897,-2.85869010890175,129.63937007874,203,-73.3606299212598,2
193724,-gneE2,gneJ4,gneJ3,0.472512965476856,-2.71240881977179,129.62893081761,123,6.62893081761007,2
194115,-gneE2,gneJ4,gneJ3,0.659064522405465,-2.27436843646653,130.039246467818,391,-260.960753532182,2
194314,-gneE2,gneJ4,gneJ3,0.509624565113847,-2.10875358338559,130.086206896552,160,-29.9137931034483,2
194473,-gneE2,gneJ4,gneJ3,0.470104753464538,-2.26698038918888,129.943661971831,39,90.943661971831,2
194795,-gneE2,gneJ4,gneJ3,0.476450745845409,-1.76173035303393,130.24375,322,-191.75625,2
195150,-gneE2,gneJ4,gneJ3,0.585044847653896,-1.47602718228331,130.594383775351,355,-224.405616224649,2
195191,-gneE2,gneJ4,gneJ3,0.440167401165042,-2.06002793811634,130.454828660436,41,89.4548286604361,2
195428,-gneE2,gneJ4,gneJ3,0.5757803006315,-1.69285452000165,130.620528771384,237,-106.379471228616,2
195711,-gneE2,gneJ4,gneJ3,0.525309244946472,-1.89700562835283,130.481366459627,41,89.4813664596273,2
195751,-gneE2,gneJ4,gneJ3,0.442949101504771,-2.22753095253623,130.341085271318,40,90.3410852713178,2
196112,-gneE2,gneJ4,gneJ3,0.548451703515679,-1.70258025992818,130.698142414861,361,-230.301857585139,2
196314,-gneE2,gneJ4,gneJ3,0.710574183584132,-1.71151502234055,130.808346213292,202,-71.1916537867079,2
196434,-gneE2,gneJ4,gneJ3,0.64861154645701,-1.99674767884418,130.666666666667,39,91.6666666666667,2
196753,-gneE2,gneJ4,gneJ3,0.656513747396064,-1.56326397651431,130.956856702619,319,-188.043143297381,2
196792,-gneE2,gneJ4,gneJ3,0.520033727607601,-2.13088268647167,130.815384615385,39,91.8153846153846,2
196872,-gneE2,gneJ4,gneJ3,0.553480423818828,-2.56043687872864,130.63133640553,11,119.63133640553,2
196962,-gneE2,gneJ4,gneJ3,0.471035802467322,-2.7459848098016,130.443251533742,8,122.443251533742,2
197003,-gneE2,gneJ4,gneJ3,0.446905021103254,-2.84318181217991,130.24808575804,3,127.24808575804,2
197136,-gneE2,gneJ4,gneJ3,0.399238653070749,-3.03863656091214,130.050458715596,1,129.050458715596,2
197972,-gneE2,gneJ4,gneJ3,0.352541280660886,-3.22267286405874,129.880916030534,19,110.880916030534,2
199382,-gneE2,gneJ4,gneJ3,0.558093504486978,-2.43573338108354,131.528963414634,1211,-1079.47103658537,2
199501,-gneE2,gneJ4,gneJ3,0.520942753481109,-2.62241086803789,131.509893455099,119,12.5098934550989,2
199661,-gneE2,gneJ4,gneJ3,0.405703059436549,-3.06473689111505,131.38905775076,52,79.3890577507599,2
199746,-gneE2,gneJ4,gneJ3,0.483161512960732,-3.09076174711834,131.318664643399,85,46.3186646433991,2
199826,-gneE2,gneJ4,gneJ3,0.476995126146322,-3.11546682865622,131.178787878788,39,92.1787878787879,2
199867,-gneE2,gneJ4,gneJ3,0.476860669334063,-3.11600580354107,131.042360060514,41,90.0423600605144,2
136,gneE3,gneJ4,gneJ5,0.526475215014704,0.485,119,119,0,2
297,gneE3,gneJ4,gneJ5,0.481335559459433,0.30430753164557,79,39,40,2
416,gneE3,gneJ4,gneJ5,0.588897024576156,0.670281794170833,92.3333333333333,119,-26.6666666666667,2
534,gneE3,gneJ4,gneJ5,0.654465811020501,0.780099073600536,98.75,118,-19.25,2
576,gneE3,gneJ4,gneJ5,0.567854485829473,0.414474148891015,87.4,42,45.4,2
617,gneE3,gneJ4,gneJ5,0.536761034806791,0.288681270435067,79.6666666666667,41,38.6666666666667,2
657,gneE3,gneJ4,gneJ5,0.528102978492305,0.253901832498351,74,40,34,2
775,gneE3,gneJ4,gneJ5,0.500063178030138,0.711428444863747,79.5,118,-38.5,2
815,gneE3,gneJ4,gneJ5,0.427276250402459,0.418203005164434,75.1111111111111,40,35.1111111111111,2
2371,gneE3,gneJ4,gneJ5,0.371003388574493,0.764313540083178,79.5,119,-39.5,2
2530,gneE3,gneJ4,gneJ5,0.632806749505202,1.07878670493499,86.7272727272727,159,-72.2727272727273,2
2691,gneE3,gneJ4,gneJ5,0.704048508483208,1.14435167019112,92.9166666666667,161,-68.0833333333333,2
2769,gneE3,gneJ4,gneJ5,0.59766678055462,0.83690285392142,91.7692307692308,78,13.7692307692308,2
3087,gneE3,gneJ4,gneJ5,0.616898252834426,1.2658571754576,96.6428571428571,160,-63.3571428571429,2
3167,gneE3,gneJ4,gneJ5,0.590855095761755,0.972956106221239,95.4,78,17.4,2
3492,gneE3,gneJ4,gneJ5,0.489992451242864,0.565419144368234,92,41,51,2
3534,gneE3,gneJ4,gneJ5,0.402027733972308,0.208431387327607,89.0588235294118,42,47.0588235294118,2
3574,gneE3,gneJ4,gneJ5,0.348739891333231,-0.019128081498737,86.3333333333333,40,46.3333333333333,2
4058,gneE3,gneJ4,gneJ5,0.390705581843311,0.161107378700262,83.9473684210526,41,42.9473684210526,2
4099,gneE3,gneJ4,gneJ5,0.361482594756287,0.036519644572633,81.8,41,40.8,2
4675,gneE3,gneJ4,gneJ5,0.741384393109242,0.986298633889012,91.6190476190476,288,-196.380952380952,2
5071,gneE3,gneJ4,gneJ5,0.78784672286293,1.07295603318939,91.0909090909091,80,11.0909090909091,2
5190,gneE3,gneJ4,gneJ5,0.620285939580446,0.535176368619347,88.5217391304348,32,56.5217391304348,2
5351,gneE3,gneJ4,gneJ5,0.593553233649602,0.42308824105771,86.4583333333333,39,47.4583333333333,2
5511,gneE3,gneJ4,gneJ5,0.347299114600326,-0.217668476830695,83.16,4,79.16,2
5750,gneE3,gneJ4,gneJ5,0.482753840908621,-0.40239558704987,81,27,54,2
5986,gneE3,gneJ4,gneJ5,0.745949029562506,0.163362537595894,82.4074074074074,119,-36.5925925925926,2
6033,gneE3,gneJ4,gneJ5,0.64086333407993,-0.334646591624913,79.75,8,71.75,2
6245,gneE3,gneJ4,gneJ5,0.83811165524407,0.159160378130017,81.5172413793104,131,-49.4827586206897,2
7046,gneE3,gneJ4,gneJ5,0.797422958869557,-0.114819123448319,80.1333333333333,40,40.1333333333333,2
7086,gneE3,gneJ4,gneJ5,0.740723450216193,-0.435351993703184,78.8387096774194,40,38.8387096774194,2
7465,gneE3,gneJ4,gneJ5,0.804332999594598,-0.02122317817007,80.65625,137,-56.34375,2
7546,gneE3,gneJ4,gneJ5,0.852561439805023,-0.099863465059464,80.6666666666667,81,-0.333333333333329,2
7627,gneE3,gneJ4,gneJ5,0.746770643575869,-0.454129582605464,79.3823529411765,37,42.3823529411765,2
7667,gneE3,gneJ4,gneJ5,0.716858919490775,-0.606658293579763,78.1142857142857,35,43.1142857142857,2
7825,gneE3,gneJ4,gneJ5,0.726288859318693,-0.058989868502321,80.0833333333333,149,-68.9166666666667,2
9281,gneE3,gneJ4,gneJ5,0.707983096092624,-0.423481589389619,79.2432432432432,49,30.2432432432432,2
9320,gneE3,gneJ4,gneJ5,0.613930079860232,-0.845227564642242,78.1842105263158,39,39.1842105263158,2
9611,gneE3,gneJ4,gneJ5,0.622407357690325,-0.80931127093306,77.2051282051282,40,37.2051282051282,2
9653,gneE3,gneJ4,gneJ5,0.552240583261811,-1.09936239792802,76.325,42,34.325,2
9813,gneE3,gneJ4,gneJ5,0.489330042593824,-1.35177642661575,75.4146341463415,39,36.4146341463415,2
13290,gneE3,gneJ4,gneJ5,0.458480908646978,-1.47554978666913,74.0714285714286,19,55.0714285714286,2
13539,gneE3,gneJ4,gneJ5,0.539927012684368,-1.0620088261043,78.1395348837209,249,-170.860465116279,2
13658,gneE3,gneJ4,gneJ5,0.47353596078938,-1.74207398939586,77.25,39,38.25,2
13698,gneE3,gneJ4,gneJ5,0.39552279598259,-2.06027435318096,76.4222222222222,40,36.4222222222222,2
13983,gneE3,gneJ4,gneJ5,0.576289517709509,-1.50633729476202,79.8478260869565,234,-154.152173913044,2
14141,gneE3,gneJ4,gneJ5,0.635544674393849,-1.38955852527246,81.5106382978724,158,-76.4893617021277,2
14378,gneE3,gneJ4,gneJ5,0.631070927810185,-1.12364784915222,83.9166666666667,197,-113.083333333333,2
15061,gneE3,gneJ4,gneJ5,0.651039409337154,-0.71990890580071,84.6122448979592,118,-33.3877551020408,2
15376,gneE3,gneJ4,gneJ5,0.650874040461968,-0.321336863091181,85.32,120,-34.68,2
15494,gneE3,gneJ4,gneJ5,0.665170464460608,-0.349020860447474,85.9607843137255,118,-32.0392156862745,2
15655,gneE3,gneJ4,gneJ5,0.608924708368475,-0.592648127285124,85.0576923076923,39,46.0576923076923,2
15934,gneE3,gneJ4,gneJ5,0.613275018258833,-0.574342973027868,84.2075471698113,40,44.2075471698113,2
15976,gneE3,gneJ4,gneJ5,0.548247944575524,-0.841848493759054,83.4259259259259,42,41.4259259259259,2
16221,gneE3,gneJ4,gneJ5,0.511416918846876,-1.09979099031011,83.3818181818182,81,2.38181818181818,2
16718,gneE3,gneJ4,gneJ5,0.446052559365492,-1.36209962354002,82.6071428571429,40,42.6071428571429,2
16961,gneE3,gneJ4,gneJ5,0.61626434281786,-1.03073977222291,84.3157894736842,180,-95.6842105263158,2
17042,gneE3,gneJ4,gneJ5,0.574724374390253,-1.29284817736749,84.2586206896552,81,3.25862068965517,2
17084,gneE3,gneJ4,gneJ5,0.456036797143546,-1.77030936579952,83.5423728813559,42,41.5423728813559,2
17164,gneE3,gneJ4,gneJ5,0.407577065439361,-1.78661478620698,83.4833333333333,80,3.48333333333333,2
17524,gneE3,gneJ4,gneJ5,0.429303622965534,-2.05658182723302,82.8196721311475,43,39.8196721311475,2
17683,gneE3,gneJ4,gneJ5,0.54820436147192,-1.74547055132383,83.2258064516129,108,-24.7741935483871,2
17885,gneE3,gneJ4,gneJ5,0.649862717188462,-1.72460752726597,83.4285714285714,96,-12.5714285714286,2
18005,gneE3,gneJ4,gneJ5,0.575559848292652,-1.72328822935589,83.375,80,3.375,2
18368,gneE3,gneJ4,gneJ5,0.489701212246726,-2.20850639305261,82.4153846153846,21,61.4153846153846,2
18409,gneE3,gneJ4,gneJ5,0.44006992119189,-2.40818370531169,81.469696969697,20,61.469696969697,2
