time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
43910.0,gneE5,gneJ6,gneJ7,0.5017543976857716,1110.8187255208243,55.18556701030928,40.0,15.185567010309278,2
43930.0,-gneE5,gneJ7,gneJ6,0.49952695692592514,1104.9953352826417,55.28865979381443,39.0,16.288659793814432,2
43951.0,gneE5,gneJ6,gneJ7,0.5013470508597117,1109.0102278678846,55.11282051282051,41.0,14.112820512820512,2
43971.0,gneE10,gneJ7,gneJ14,0.5037579031228362,1121.730978821589,55.76276276276276,201.0,-145.23723723723725,2
43992.0,-gneE10,gneJ14,gneJ7,0.5047103782236553,1107.7852209315563,77.84984984984985,41.0,36.849849849849846,2
44013.0,gneE10,gneJ7,gneJ14,0.503147973673388,1118.997476927928,55.721556886227546,42.0,13.721556886227546,2
44033.0,gneE11,gneJ14,gneJ10,0.4993641523524582,1104.9712689142539,78.2184300341297,241.0,-162.7815699658703,2
44054.0,-gneE11,gneJ10,gneJ14,0.767547518620258,1080.1493818972654,45.232081911262796,41.0,4.232081911262796,2
44075.0,gneE11,gneJ14,gneJ10,0.49852949947817865,1101.2883333030686,78.0952380952381,42.0,36.0952380952381,2
44096.0,-gneE11,gneJ10,gneJ14,0.7677826046167157,1081.5740396960366,45.22108843537415,42.0,3.221088435374149,2
44117.0,gneE11,gneJ14,gneJ10,0.49780674273774406,1098.1090337438852,77.9728813559322,42.0,35.9728813559322,2
44140.0,-gneE11,gneJ10,gneJ14,0.7680266803043848,1083.0562317149308,45.21694915254237,44.0,1.2169491525423695,2
44160.0,gneE11,gneJ14,gneJ10,0.49720943689691016,1095.4884723824152,77.85472972972973,43.0,34.854729729729726,2
44183.0,-gneE11,gneJ10,gneJ14,0.7682294901668313,1084.2902045319356,45.20945945945946,43.0,2.2094594594594597,2
44204.0,gneE11,gneJ14,gneJ10,0.496720318538054,1093.3471945747076,77.74074074074075,44.0,33.74074074074075,2
44225.0,-gneE11,gneJ10,gneJ14,0.7683953195755079,1085.3007800672399,45.1986531986532,42.0,3.198653198653197,2
44247.0,gneE11,gneJ14,gneJ10,0.4962783825359521,1091.4160492236247,77.6241610738255,43.0,34.624161073825505,2
44267.0,-gneE11,gneJ10,gneJ14,0.7685443632836969,1086.2102980490138,45.18791946308725,42.0,3.1879194630872476,2
44288.0,gneE11,gneJ14,gneJ10,0.4958539146536958,1089.5644226159186,77.50167224080268,41.0,36.50167224080268,2
44310.0,-gneE11,gneJ10,gneJ14,0.768694695157955,1087.1288642326103,45.180602006688964,43.0,2.1806020066889644,2
44330.0,-gneE10,gneJ14,gneJ7,0.5106766855742383,1137.111459146554,78.62874251497006,338.0,-259.37125748502996,2
44352.0,gneE10,gneJ7,gneJ14,0.503220757635425,1119.3233178540577,55.680597014925375,42.0,13.680597014925375,2
44373.0,-gneE10,gneJ14,gneJ7,0.5099999093342593,1134.036028428034,78.5223880597015,43.0,35.5223880597015,2
44393.0,gneE10,gneJ7,gneJ14,0.5031986663019078,1119.2244087693152,55.63690476190476,41.0,14.63690476190476,2
44413.0,gneE11,gneJ14,gneJ10,0.491559709638554,1096.3852224564248,77.66,125.0,-47.34,2
44434.0,-gneE11,gneJ10,gneJ14,0.76920394449822,1090.2494005100125,45.166666666666664,41.0,4.166666666666664,2
44454.0,-gneE10,gneJ14,gneJ7,0.5086655821378422,1135.0587444183154,78.5297619047619,81.0,-2.470238095238102,2
44475.0,gneE10,gneJ7,gneJ14,0.5032004844091227,1119.2325486121238,55.59347181008902,41.0,14.59347181008902,2
44497.0,-gneE10,gneJ14,gneJ7,0.5080308935736654,1132.1799620946356,78.42433234421365,43.0,35.42433234421365,2
44518.0,gneE10,gneJ7,gneJ14,0.503185706935161,1119.1663901499019,55.55621301775148,43.0,12.556213017751482,2
44540.0,-gneE10,gneJ14,gneJ7,0.5074568795601518,1129.5827729494126,78.31952662721893,43.0,35.319526627218934,2
44562.0,gneE10,gneJ7,gneJ14,0.5031396265791701,1118.9601145651059,55.52212389380531,44.0,11.522123893805308,2
44584.0,-gneE10,gneJ14,gneJ7,0.5069569483331453,1127.3257065381565,78.21828908554572,44.0,34.21828908554572,2
44604.0,gneE10,gneJ7,gneJ14,0.5030055271559867,1118.36004522972,55.48235294117647,42.0,13.482352941176472,2
44625.0,gneE11,gneJ14,gneJ10,0.4964702099710308,1111.5203932592335,78.10631229235881,212.0,-133.8936877076412,2
44645.0,-gneE11,gneJ10,gneJ14,0.7695569159348078,1092.4204025801362,45.15282392026578,41.0,4.1528239202657815,2
44665.0,gneE11,gneJ14,gneJ10,0.4957106603855059,1108.1482921784232,77.98013245033113,40.0,37.980132450331126,2
44686.0,-gneE11,gneJ10,gneJ14,0.7698736684005995,1094.3743044432474,45.13907284768212,41.0,4.139072847682122,2
44707.0,gneE11,gneJ14,gneJ10,0.4951123157188196,1105.4990218826892,77.86138613861387,42.0,35.86138613861387,2
44728.0,-gneE11,gneJ10,gneJ14,0.7701741499069562,1096.2328161200476,45.12871287128713,42.0,3.128712871287128,2
44749.0,gneE11,gneJ14,gneJ10,0.49461259599512963,1103.2912372258247,77.74342105263158,42.0,35.743421052631575,2
44770.0,-gneE11,gneJ10,gneJ14,0.7704439131385893,1097.9054766291677,45.11842105263158,42.0,3.1184210526315823,2
44790.0,-gneE10,gneJ14,gneJ7,0.5084968185773722,1141.4373401811642,78.59411764705882,206.0,-127.40588235294118,2
44811.0,gneE10,gneJ7,gneJ14,0.5031620726335886,1119.0605880239586,55.43988269794721,41.0,14.439882697947212,2
44832.0,-gneE10,gneJ14,gneJ7,0.5077000563499012,1137.8043620253238,78.48680351906158,42.0,36.48680351906158,2
44854.0,gneE10,gneJ7,gneJ14,0.5032704738881141,1119.5459436139686,55.40350877192982,43.0,12.403508771929822,2
44874.0,-gneE10,gneJ14,gneJ7,0.5069909165611595,1134.5807904661185,78.38011695906432,42.0,36.380116959064324,2
44894.0,gneE10,gneJ7,gneJ14,0.5032326404872355,1119.3765243468529,55.35860058309038,40.0,15.358600583090379,2
44915.0,-gneE10,gneJ14,gneJ7,0.5063252979652603,1131.5634812324577,78.27113702623906,41.0,37.27113702623906,2
44935.0,gneE10,gneJ7,gneJ14,0.5031568931309423,1119.0374026292511,55.31686046511628,41.0,14.316860465116278,2
44956.0,-gneE10,gneJ14,gneJ7,0.5057175686485872,1128.8156863589907,78.16279069767442,41.0,37.162790697674424,2
44977.0,gneE10,gneJ7,gneJ14,0.5030527122444844,1118.57115257043,55.278260869565216,42.0,13.278260869565216,2
44997.0,-gneE10,gneJ14,gneJ7,0.5051595010674653,1126.2983772172825,78.05507246376811,41.0,37.05507246376811,2
45018.0,-gneE5,gneJ7,gneJ6,0.4960535235594285,1101.0517734018265,55.06666666666667,12.0,43.06666666666667,2
45039.0,gneE5,gneJ6,gneJ7,0.5012485742259482,1108.573464575287,55.045918367346935,42.0,13.045918367346935,2
45059.0,gneE10,gneJ7,gneJ14,0.5046920706493913,1121.9123831490288,55.35549132947977,82.0,-26.64450867052023,2
45079.0,-gneE10,gneJ14,gneJ7,0.504704509233605,1124.250215894712,77.94508670520231,40.0,37.945086705202314,2
45099.0,gneE10,gneJ7,gneJ14,0.5043827300765586,1120.5249153441234,55.31123919308357,40.0,15.311239193083573,2
45119.0,gneE11,gneJ14,gneJ10,0.5022167054911874,1134.2631337830132,78.70163934426229,370.0,-291.2983606557377,2
45141.0,-gneE11,gneJ10,gneJ14,0.7707920526503889,1100.0699266756371,45.10819672131147,42.0,3.1081967213114723,2
45163.0,gneE11,gneJ14,gneJ10,0.5012185587729353,1129.7434634388974,78.58823529411765,44.0,34.58823529411765,2
45184.0,-gneE11,gneJ10,gneJ14,0.7710517117987186,1101.6885630347688,45.10130718954248,43.0,2.1013071895424815,2
45204.0,-gneE10,gneJ14,gneJ7,0.5002281772550772,1130.7750612629325,78.0806916426513,125.0,-46.9193083573487,2
45226.0,gneE10,gneJ7,gneJ14,0.5042870359612087,1120.0960546296897,55.27298850574713,42.0,13.27298850574713,2
45246.0,gneE11,gneJ14,gneJ10,0.49976873953643075,1129.7295305833106,78.60260586319218,83.0,-4.397394136807819,2
45267.0,-gneE11,gneJ10,gneJ14,0.7712685907923396,1103.0433375512705,45.08794788273616,41.0,4.0879478827361595,2
45288.0,gneE11,gneJ14,gneJ10,0.4988855926413413,1125.7456945923502,78.48376623376623,42.0,36.48376623376623,2
45309.0,gneE8,gneJ10,gneJ11,0.24724595583429043,362.3002844465265,21.0,31.0,-10.0,2
45329.0,gneE9,gneJ11,gneJ12,0.02254810784755242,15.732175325879883,11.909090909090908,29.0,-17.090909090909093,2
45348.0,-gneE9,gneJ12,gneJ11,1.0,103.27998475096213,11.181818181818182,26.0,-14.818181818181818,1
45368.0,-gneE8,gneJ11,gneJ10,0.978806368261088,726.5745477354299,67.375,80.0,-12.625,2
45388.0,-gneE11,gneJ10,gneJ14,0.7542998811628643,1112.262634616122,45.33441558441559,121.0,-75.66558441558442,2
45408.0,gneE11,gneJ14,gneJ10,0.49823860786981977,1122.836075421647,78.35922330097087,40.0,38.35922330097087,2
45430.0,-gneE11,gneJ10,gneJ14,0.754366074949959,1112.6600019744885,45.323624595469255,42.0,3.323624595469255,2
45450.0,-gneE10,gneJ14,gneJ7,0.505694500981623,1148.7066803264597,78.5632183908046,246.0,-167.4367816091954,2
45471.0,gneE10,gneJ7,gneJ14,0.5045586137153973,1121.3135837977343,55.232091690544415,41.0,14.232091690544415,2
45493.0,gneE11,gneJ14,gneJ10,0.4947323698710128,1124.7551680670585,78.38064516129032,85.0,-6.6193548387096826,2
45513.0,-gneE11,gneJ10,gneJ14,0.7547088489502707,1114.7211364080533,45.31290322580645,42.0,3.3129032258064512,2
45533.0,gneE11,gneJ14,gneJ10,0.49415899022148335,1122.1781592191178,78.2572347266881,40.0,38.2572347266881,2
45555.0,-gneE11,gneJ10,gneJ14,0.7550165286326531,1116.5761573982618,45.30225080385852,42.0,3.30225080385852,2
45575.0,-gneE10,gneJ14,gneJ7,0.5067433226525628,1152.8608027545986,78.69627507163324,125.0,-46.30372492836676,2
45596.0,gneE10,gneJ7,gneJ14,0.5048906562470366,1122.8040016796476,55.191428571428574,41.0,14.191428571428574,2
45616.0,-gneE10,gneJ14,gneJ7,0.5057614449388507,1148.3411026387053,78.58857142857143,41.0,37.58857142857143,2
45637.0,gneE10,gneJ7,gneJ14,0.5050936176502776,1123.7160062623598,55.15099715099715,41.0,14.15099715099715,2
45658.0,-gneE10,gneJ14,gneJ7,0.5049151765870783,1144.460012969759,78.48433048433048,42.0,36.484330484330485,2
45680.0,gneE10,gneJ7,gneJ14,0.5052386369136763,1124.3681068682508,55.11647727272727,43.0,12.116477272727273,2
45701.0,gneE11,gneJ14,gneJ10,0.4974476441888145,1132.8350782500409,78.5448717948718,168.0,-89.4551282051282,2
45721.0,-gneE11,gneJ10,gneJ14,0.7552095444862779,1117.7422428905627,45.28846153846154,41.0,4.28846153846154,2
45742.0,gneE11,gneJ14,gneJ10,0.4967851760676256,1129.8370834996401,78.42492012779553,41.0,37.42492012779553,2
45763.0,-gneE11,gneJ10,gneJ14,0.7553995137702625,1118.8917198336335,45.277955271565496,42.0,3.277955271565496,2
45784.0,gneE11,gneJ14,gneJ10,0.49623385346135485,1127.3480885338713,78.30891719745223,42.0,36.30891719745223,2
45806.0,-gneE11,gneJ10,gneJ14,0.7555867238077357,1120.0262490823973,45.27070063694268,43.0,2.270700636942678,2
45828.0,gneE11,gneJ14,gneJ10,0.495805004013594,1125.415773343312,78.2,44.0,34.2,2
45849.0,-gneE11,gneJ10,gneJ14,0.7557549679926496,1121.0473254062847,45.263492063492066,43.0,2.263492063492066,2
45868.0,-gneE10,gneJ14,gneJ7,0.5070980582367661,1157.828981825267,78.85795454545455,210.0,-131.14204545454544,2
45889.0,gneE10,gneJ7,gneJ14,0.5055845385990801,1125.9250494548262,55.07365439093484,40.0,15.073654390934841,2
45910.0,-gneE10,gneJ14,gneJ7,0.5060986764407025,1153.2089633409487,78.75354107648725,42.0,36.75354107648725,2
45931.0,gneE10,gneJ7,gneJ14,0.5058424588064632,1127.0873960267336,55.036723163841806,42.0,13.036723163841806,2
45950.0,-gneE10,gneJ14,gneJ7,0.5051762735038979,1148.9613696293934,78.64406779661017,40.0,38.64406779661017,2
45970.0,-gneE5,gneJ7,gneJ6,0.5115650179909923,1180.4610751962962,59.08163265306123,842.0,-782.9183673469388,2
45991.0,gneE5,gneJ6,gneJ7,0.5024603421876417,1113.9599202614065,54.974619289340104,41.0,13.974619289340104,2
46012.0,-gneE5,gneJ7,gneJ6,0.5098615353033775,1172.4411601015001,58.994923857868024,42.0,16.994923857868024,2
46034.0,gneE5,gneJ6,gneJ7,0.5034203284926048,1118.2458384449083,54.91414141414141,43.0,11.914141414141412,2
46055.0,gneE10,gneJ7,gneJ14,0.4920915720992729,1135.9299865388525,55.23098591549296,124.0,-68.76901408450703,2
46076.0,-gneE10,gneJ14,gneJ7,0.5053254284442057,1149.6471428760965,78.54084507042253,42.0,36.540845070422534,2
46096.0,gneE10,gneJ7,gneJ14,0.4920307223932717,1135.6534664581964,55.19101123595506,41.0,14.19101123595506,2
46119.0,-gneE10,gneJ14,gneJ7,0.5054813216184013,1150.3643387981294,78.44101123595506,43.0,35.44101123595506,2
46140.0,-gneE5,gneJ7,gneJ6,0.5083504051581506,1174.2303987436164,59.343434343434346,128.0,-68.65656565656565,2
46163.0,gneE5,gneJ6,gneJ7,0.5043412925056235,1122.373142481061,54.85929648241206,44.0,10.859296482412063,2
46184.0,-gneE5,gneJ7,gneJ6,0.5069849213585266,1167.8328074049555,59.266331658291456,44.0,15.266331658291456,2
46205.0,gneE5,gneJ6,gneJ7,0.5049878670812278,1125.2799449364256,54.795,42.0,12.795000000000002,2
46227.0,-gneE5,gneJ7,gneJ6,0.5057873714851729,1162.2511214334204,59.185,43.0,16.185000000000002,2
46248.0,gneE5,gneJ6,gneJ7,0.5054729691745632,1127.465806978958,54.7363184079602,43.0,11.736318407960198,2
46268.0,-gneE5,gneJ7,gneJ6,0.5047062454965378,1157.2352609530794,59.09452736318408,41.0,18.094527363184078,2
46287.0,gneE5,gneJ6,gneJ7,0.5057146850014932,1128.5565760716047,54.65841584158416,39.0,15.658415841584159,2
46307.0,-gneE5,gneJ7,gneJ6,0.5037082781380589,1152.624609584574,58.995049504950494,39.0,19.995049504950494,2
46327.0,gneE5,gneJ6,gneJ7,0.505857214549562,1129.2002563749788,54.58620689655172,40.0,14.586206896551722,2
46349.0,-gneE5,gneJ7,gneJ6,0.5028852629261158,1148.8361729817395,58.91133004926108,42.0,16.911330049261082,2
46371.0,gneE5,gneJ6,gneJ7,0.5059942925362616,1129.8196671707462,54.53431372549019,44.0,10.534313725490193,2
46391.0,-gneE5,gneJ7,gneJ6,0.502155054575466,1145.4854240647865,58.82843137254902,42.0,16.82843137254902,2
46411.0,gneE5,gneJ6,gneJ7,0.5059587028081812,1129.6588157398264,54.46341463414634,40.0,14.46341463414634,2
46432.0,-gneE5,gneJ7,gneJ6,0.5014708031940186,1142.3544691535913,58.74146341463415,41.0,17.741463414634147,2
46453.0,gneE5,gneJ6,gneJ7,0.505905102801768,1129.416608735435,54.40291262135922,42.0,12.40291262135922,2
46474.0,-gneE5,gneJ7,gneJ6,0.5008702568740531,1139.6136000680985,58.66019417475728,42.0,16.66019417475728,2
46495.0,gneE5,gneJ6,gneJ7,0.5057992063921372,1128.9382398683608,54.34299516908212,42.0,12.342995169082123,2
46515.0,-gneE5,gneJ7,gneJ6,0.5002965488571501,1137.001372848783,58.57487922705314,41.0,17.574879227053138,2
46536.0,gneE5,gneJ6,gneJ7,0.5056267300523622,1128.159546302159,54.27884615384615,41.0,13.278846153846153,2
46555.0,-gneE5,gneJ7,gneJ6,0.499740747431042,1134.4763924626097,58.48557692307692,40.0,18.48557692307692,2
46576.0,gneE5,gneJ6,gneJ7,0.50542083176013,1127.2306709854718,54.21052631578947,40.0,14.210526315789473,2
46596.0,-gneE5,gneJ7,gneJ6,0.49924206396048826,1132.2156669599685,58.40191387559808,41.0,17.401913875598083,2
46618.0,gneE5,gneJ6,gneJ7,0.5052797571701585,1126.5946832004533,54.15238095238095,42.0,12.152380952380952,2
46637.0,-gneE5,gneJ7,gneJ6,0.4987790328736021,1130.1205951680147,58.319047619047616,41.0,17.319047619047616,2
46658.0,-gneE4,gneJ6,gneJ5,0.49376190908140644,1098.8298816642582,53.47422680412371,8.0,45.47422680412371,2
46679.0,gneE4,gneJ5,gneJ6,0.7541239914420028,1108.65615636779,53.39795918367347,42.0,11.397959183673471,2
46700.0,gneE5,gneJ6,gneJ7,0.5069974161740153,1130.0222941939367,54.28436018957346,82.0,-27.715639810426538,2
46721.0,-gneE5,gneJ7,gneJ6,0.4977016347577384,1125.2606535996372,58.08056872037915,8.0,50.08056872037915,2
46742.0,-gneE4,gneJ6,gneJ5,0.49214570153924303,1095.0692283527724,53.01020408163265,8.0,45.01020408163265,2
46762.0,gneE4,gneJ5,gneJ6,0.7542220439126135,1109.242658679435,53.27272727272727,41.0,12.272727272727273,2
46781.0,gneE5,gneJ6,gneJ7,0.508513603080342,1133.0071440880715,54.410377358490564,81.0,-26.589622641509436,2
46802.0,-gneE5,gneJ7,gneJ6,0.49681353886323487,1121.2702669280402,57.84905660377358,9.0,48.84905660377358,2
46823.0,gneE5,gneJ6,gneJ7,0.5082457441188755,1131.793508992793,54.352112676056336,42.0,12.352112676056336,2
46844.0,-gneE5,gneJ7,gneJ6,0.4967228604352534,1120.8636235895515,57.774647887323944,42.0,15.774647887323944,2
46864.0,gneE5,gneJ6,gneJ7,0.5079823158012163,1130.6012374070424,54.28971962616822,41.0,13.289719626168221,2
46884.0,-gneE5,gneJ7,gneJ6,0.49657132100462026,1120.1843787842654,57.691588785046726,40.0,17.691588785046726,2
46906.0,gneE5,gneJ6,gneJ7,0.5077671157200319,1129.6281929798668,54.23255813953488,42.0,12.23255813953488,2
46926.0,gneE10,gneJ7,gneJ14,0.5159218959788371,1193.872731998199,56.787114845938376,625.0,-568.2128851540616,2
46947.0,-gneE10,gneJ14,gneJ7,0.5060199498735577,1152.8458144581455,78.33613445378151,41.0,37.33613445378151,2
46967.0,-gneE5,gneJ7,gneJ6,0.48418871772384253,1120.6806192389263,57.665116279069764,52.0,5.665116279069764,2
46989.0,gneE5,gneJ6,gneJ7,0.5087949426269158,1134.283283221709,54.175925925925924,42.0,12.175925925925924,2
47010.0,-gneE5,gneJ7,gneJ6,0.4841862328674458,1120.669469221096,57.59722222222222,43.0,14.597222222222221,2
47031.0,gneE5,gneJ6,gneJ7,0.5097163237323046,1138.4728644393672,54.11981566820276,42.0,12.119815668202762,2
47052.0,-gneE5,gneJ7,gneJ6,0.4836927943192205,1118.4574444207262,57.41013824884793,17.0,40.41013824884793,2
47073.0,-gneE4,gneJ6,gneJ5,0.48972878070810666,1092.6403580920414,52.64646464646464,17.0,35.64646464646464,2
47093.0,gneE4,gneJ5,gneJ6,0.7544442155965869,1110.5733149332314,53.15,41.0,12.149999999999999,2
47112.0,gneE5,gneJ6,gneJ7,0.5119491503272453,1146.1434875352593,54.24311926605505,81.0,-26.756880733944953,2
47133.0,-gneE5,gneJ7,gneJ6,0.4839244342731541,1119.4953312945033,57.330275229357795,40.0,17.330275229357795,2
47153.0,gneE5,gneJ6,gneJ7,0.5125813014937181,1149.0470483215622,54.182648401826484,41.0,13.182648401826484,2
47175.0,-gneE5,gneJ7,gneJ6,0.4837481234685706,1118.7052677556014,57.15981735159817,20.0,37.15981735159817,2
47196.0,gneE5,gneJ6,gneJ7,0.5131922207202273,1151.8602530292349,54.13181818181818,43.0,11.131818181818183,2
47218.0,-gneE5,gneJ7,gneJ6,0.484162162165833,1120.5614650178186,57.095454545454544,43.0,14.095454545454544,2
47240.0,gneE5,gneJ6,gneJ7,0.5137623792326139,1154.4921372661402,54.085972850678736,44.0,10.085972850678736,2
47261.0,-gneE5,gneJ7,gneJ6,0.48423360860299436,1120.88207155632,56.959276018099544,27.0,29.959276018099544,2
47281.0,gneE5,gneJ6,gneJ7,0.5142095947748506,1156.560833079355,54.027027027027025,41.0,13.027027027027025,2
47302.0,-gneE5,gneJ7,gneJ6,0.4846532926404122,1122.7671435432267,56.887387387387385,41.0,15.887387387387385,2
47323.0,gneE5,gneJ6,gneJ7,0.5146329476608056,1158.5226593112484,53.973094170403584,42.0,11.973094170403584,2
47344.0,-gneE5,gneJ7,gneJ6,0.48509402871336477,1124.7500818234726,56.82062780269058,42.0,14.82062780269058,2
47364.0,gneE5,gneJ6,gneJ7,0.5149918069662626,1160.1883029199525,53.91517857142857,41.0,12.91517857142857,2
47384.0,-gneE5,gneJ7,gneJ6,0.48548078655407473,1126.4929624185208,56.745535714285715,40.0,16.745535714285715,2
47406.0,gneE5,gneJ6,gneJ7,0.5153358262145442,1161.7873821677863,53.86222222222222,42.0,11.862222222222222,2
47427.0,gneE10,gneJ7,gneJ14,0.522793549237871,1234.105811171903,58.02793296089386,501.0,-442.97206703910615,2
47446.0,gneE11,gneJ14,gneJ10,0.503729602230381,1170.1736919225777,79.56012658227849,508.0,-428.4398734177215,2
47467.0,-gneE11,gneJ10,gneJ14,0.7562580741228342,1124.1090935983011,45.24683544303797,40.0,5.246835443037973,2
47488.0,gneE11,gneJ14,gneJ10,0.502008834188377,1162.1466866221585,79.37854889589906,22.0,57.37854889589906,2
47508.0,gneE8,gneJ10,gneJ11,0.26103984467745156,397.0948380367397,20.941176470588236,20.0,0.9411764705882355,2
47528.0,-gneE8,gneJ11,gneJ10,0.9798419061805674,764.7074568537255,65.76470588235294,40.0,25.764705882352942,2
47548.0,-gneE11,gneJ10,gneJ14,0.7400015523597888,1130.202119467576,45.359621451104104,81.0,-35.640378548895896,2
47569.0,gneE11,gneJ14,gneJ10,0.500985912931525,1157.4012193093624,79.25786163522012,41.0,38.257861635220124,2
47591.0,-gneE11,gneJ10,gneJ14,0.7402112656960935,1131.435023355208,45.35220125786164,43.0,2.352201257861637,2
47613.0,gneE11,gneJ14,gneJ10,0.5001521011523847,1153.547424597171,79.14733542319749,44.0,35.14733542319749,2
47634.0,-gneE11,gneJ10,gneJ14,0.7403375699319044,1132.1785263564184,45.3448275862069,43.0,2.344827586206897,2
47655.0,gneE11,gneJ14,gneJ10,0.49937116162259837,1149.9496421413135,79.03125,42.0,37.03125,2
47674.0,-gneE11,gneJ10,gneJ14,0.7403889226100392,1132.4810260943004,45.328125,40.0,5.328125,2
47694.0,gneE11,gneJ14,gneJ10,0.49860708095402806,1146.4403754061407,78.90654205607477,39.0,39.90654205607477,2
47714.0,-gneE11,gneJ10,gneJ14,0.7404351226569155,1132.7532758583943,45.31152647975078,40.0,5.311526479750782,2
47736.0,gneE11,gneJ14,gneJ10,0.4979886563069737,1143.6078990720741,78.7919254658385,42.0,36.7919254658385,2
47757.0,-gneE11,gneJ10,gneJ14,0.740527562493836,1133.2983006460786,45.30434782608695,43.0,2.3043478260869534,2
47776.0,gneE11,gneJ14,gneJ10,0.497398292283999,1140.9104477262442,78.671826625387,40.0,38.671826625387,2
47796.0,-gneE11,gneJ10,gneJ14,0.7405429093052668,1133.3888229549946,45.28482972136223,39.0,6.284829721362229,2
47818.0,gneE11,gneJ14,gneJ10,0.49691157673589165,1138.6913411343444,78.55864197530865,42.0,36.558641975308646,2
47839.0,-gneE11,gneJ10,gneJ14,0.7406245054325499,1133.870293033019,45.27777777777778,43.0,2.2777777777777786,2
47859.0,gneE11,gneJ14,gneJ10,0.4964607925692805,1136.6398848590468,78.44307692307693,41.0,37.44307692307693,2
47882.0,-gneE11,gneJ10,gneJ14,0.7406978980792137,1134.3036161032408,45.27076923076923,43.0,2.2707692307692326,2
47903.0,gneE11,gneJ14,gneJ10,0.4961295399732667,1135.13473990295,78.33742331288343,44.0,34.33742331288343,2
47925.0,-gneE11,gneJ10,gneJ14,0.7407639159584868,1134.6936068664404,45.263803680981596,43.0,2.263803680981596,2
47946.0,gneE11,gneJ14,gneJ10,0.49581715961492023,1133.717158564967,78.22935779816514,43.0,35.22935779816514,2
47967.0,-gneE11,gneJ10,gneJ14,0.7408063862111968,1134.9445985533202,45.25382262996942,42.0,3.25382262996942,2
47988.0,gneE11,gneJ14,gneJ10,0.4952759224609656,1131.2651795710356,78.08536585365853,31.0,47.08536585365853,2
48010.0,-gneE11,gneJ10,gneJ14,0.7408615096585186,1135.270491071512,45.2469512195122,43.0,2.246951219512198,2
48029.0,-gneE10,gneJ14,gneJ7,0.5182757050049284,1217.1012850736618,79.85754189944134,623.0,-543.1424581005587,2
48051.0,gneE10,gneJ7,gneJ14,0.52204724949442,1230.4198521367107,57.98050139275766,41.0,16.98050139275766,2
48071.0,-gneE10,gneJ14,gneJ7,0.5181484400116243,1216.4810425192832,79.75208913649026,42.0,37.752089136490255,2
48090.0,gneE10,gneJ7,gneJ14,0.5213209208146895,1226.8435659623715,57.92777777777778,39.0,18.927777777777777,2
48111.0,-gneE10,gneJ14,gneJ7,0.5179229880801242,1215.3830770337802,79.64166666666667,40.0,39.641666666666666,2
48132.0,gneE10,gneJ7,gneJ14,0.5207052456217631,1223.8206016843435,57.88365650969529,42.0,15.883656509695292,2
48154.0,-gneE10,gneJ14,gneJ7,0.5177225363997962,1214.407726490415,79.54016620498615,43.0,36.54016620498615,2
48175.0,gneE10,gneJ7,gneJ14,0.5201512829110456,1221.1072755324985,57.84254143646409,43.0,14.842541436464089,2
48196.0,-gneE10,gneJ14,gneJ7,0.5174683632159626,1213.1721450169607,79.43646408839778,42.0,37.436464088397784,2
48218.0,gneE10,gneJ7,gneJ14,0.5196275768033896,1218.54790175586,57.80165289256198,43.0,14.801652892561982,2
48240.0,-gneE10,gneJ14,gneJ7,0.5172304904128752,1212.0169811820713,79.33884297520662,44.0,35.33884297520662,2
48261.0,gneE10,gneJ7,gneJ14,0.5191327377507369,1216.1347247925708,57.760989010989015,43.0,14.760989010989015,2
48281.0,-gneE10,gneJ14,gneJ7,0.5169070448654617,1210.4480819191583,79.23351648351648,41.0,38.23351648351648,2
48302.0,gneE10,gneJ7,gneJ14,0.5186147184239841,1213.6138200956336,57.71506849315068,41.0,16.71506849315068,2
48323.0,-gneE10,gneJ14,gneJ7,0.5165867608355783,1208.8965866363276,79.13150684931507,42.0,37.13150684931507,2
48344.0,gneE10,gneJ7,gneJ14,0.5181377776649645,1211.2976138165213,57.67213114754098,42.0,15.67213114754098,2
48366.0,-gneE10,gneJ14,gneJ7,0.5162733141025337,1207.3802012852643,79.0327868852459,43.0,36.0327868852459,2
48386.0,-gneE5,gneJ7,gneJ6,0.49575721165958303,1190.9134674826084,59.45777777777778,667.0,-607.5422222222222,2
48408.0,gneE5,gneJ6,gneJ7,0.5160001874533344,1164.8819172635772,53.809734513274336,42.0,11.809734513274336,2
48429.0,-gneE5,gneJ7,gneJ6,0.4948893124923444,1186.7859028743874,59.38495575221239,43.0,16.38495575221239,2
48449.0,gneE5,gneJ6,gneJ7,0.5165751696470732,1167.566998849789,53.75330396475771,41.0,12.753303964757713,2
48470.0,-gneE5,gneJ7,gneJ6,0.4941172827380704,1183.1261774776785,59.30396475770925,41.0,18.303964757709252,2
48492.0,gneE5,gneJ6,gneJ7,0.5171341687580346,1170.1835722773794,53.70614035087719,43.0,10.706140350877192,2
48513.0,-gneE5,gneJ7,gneJ6,0.49351545156140963,1180.2809990962617,59.23245614035088,43.0,16.232456140350877,2
48534.0,gneE5,gneJ6,gneJ7,0.5176148681082527,1172.438488362211,53.65502183406114,42.0,11.655021834061138,2
48556.0,-gneE5,gneJ7,gneJ6,0.4930180376225455,1177.9345555810455,59.161572052401745,43.0,16.161572052401745,2
