time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
48226.0,gneE9,gneJ11,gneJ12,0.497078023061939,1132.8884358654468,67.93079096045197,46.0,21.930790960451972,2
48248.0,-gneE9,gneJ12,gneJ11,1.0,1137.3388946982645,43.75282485875706,45.0,-1.2471751412429413,1
48269.0,gneE9,gneJ11,gneJ12,0.4968701460972653,1131.9467872752373,67.89562764456981,43.0,24.895627644569814,2
48292.0,-gneE9,gneJ12,gneJ11,1.0,1136.8947050568063,43.753173483779975,44.0,-0.24682651622002538,1
48315.0,gneE9,gneJ11,gneJ12,0.4967398812925102,1131.3571055281102,67.86478873239436,46.0,21.86478873239436,2
48339.0,-gneE9,gneJ12,gneJ11,1.0,1136.794934379494,43.75774647887324,47.0,-3.242253521126763,1
48362.0,gneE9,gneJ11,gneJ12,0.4966425958817973,1130.916913741351,67.83544303797468,47.0,20.835443037974684,2
48384.0,-gneE9,gneJ12,gneJ11,1.0,1136.5051407699127,43.75949367088607,45.0,-1.240506329113927,1
48406.0,gneE9,gneJ11,gneJ12,0.49648257076690483,1130.1932107403577,67.80196629213484,44.0,23.801966292134836,2
48429.0,-gneE9,gneJ12,gneJ11,1.0,1136.2443265212896,43.76123595505618,45.0,-1.2387640449438209,1
48452.0,gneE9,gneJ11,gneJ12,0.4963772378728985,1129.7171006858443,67.77138849929874,46.0,21.771388499298737,2
48475.0,-gneE9,gneJ12,gneJ11,1.0,1136.109593697529,43.76437587657784,46.0,-2.2356241234221628,1
48498.0,gneE9,gneJ11,gneJ12,0.4962795671641796,1129.2758020185252,67.74089635854342,46.0,21.740896358543424,2
48518.0,-gneE9,gneJ12,gneJ11,1.0,1135.6883341561443,43.76330532212885,43.0,0.7633053221288506,1
48539.0,gneE9,gneJ11,gneJ12,0.49607201762271824,1128.3386135615065,67.70349650349651,41.0,26.70349650349651,2
48561.0,-gneE9,gneJ12,gneJ11,1.0,1135.3092005688982,43.76223776223776,43.0,0.7622377622377599,1
48583.0,gneE9,gneJ11,gneJ12,0.4959435989024432,1127.7591262594012,67.67039106145252,44.0,23.67039106145252,2
48606.0,-gneE9,gneJ12,gneJ11,1.0,1135.1679803403765,43.763966480446925,45.0,-1.2360335195530752,1
48628.0,-gneE8,gneJ11,gneJ10,0.5161890347642542,1203.232122998209,70.83510638297872,626.0,-555.1648936170213,2
48649.0,gneE8,gneJ10,gneJ11,0.5209370992154183,1151.669617376641,89.07407407407408,43.0,46.074074074074076,2
48671.0,-gneE8,gneJ11,gneJ10,0.5148122289198996,1196.617524349169,70.68783068783068,43.0,27.687830687830683,2
48693.0,gneE8,gneJ10,gneJ11,0.5215672222975717,1154.581320452148,88.83684210526316,44.0,44.83684210526316,2
48717.0,-gneE8,gneJ11,gneJ10,0.5136873367213972,1191.240997357206,70.5578947368421,46.0,24.5578947368421,2
48739.0,gneE8,gneJ10,gneJ11,0.5220659013719984,1156.8910831558678,88.61256544502618,46.0,42.61256544502618,2
48760.0,-gneE8,gneJ11,gneJ10,0.5126534966670571,1186.321550521293,70.41361256544502,43.0,27.41361256544502,2
48780.0,-gneE11,gneJ10,gneJ14,0.47785708103969937,1058.7687317076334,87.32954545454545,17.0,70.32954545454545,2
48803.0,gneE11,gneJ14,gneJ10,0.6877775432607784,1098.35650197379,96.89887640449439,43.0,53.89887640449439,2
48825.0,gneE8,gneJ10,gneJ11,0.5233500951881709,1162.502522139804,88.59895833333333,86.0,2.5989583333333286,2
48848.0,-gneE8,gneJ11,gneJ10,0.5118742068656119,1182.627135072445,70.28125,45.0,25.28125,2
48870.0,gneE8,gneJ10,gneJ11,0.523478666357601,1163.1018477577059,88.37305699481865,45.0,43.373056994818654,2
48893.0,-gneE8,gneJ11,gneJ10,0.5111827756203143,1179.3590971021827,70.15025906735751,45.0,25.15025906735751,2
48917.0,gneE8,gneJ10,gneJ11,0.5235706404737027,1163.5307772066426,88.15979381443299,47.0,41.15979381443299,2
48938.0,-gneE8,gneJ11,gneJ10,0.5105674659505762,1176.4586112265954,70.02061855670104,45.0,25.020618556701038,2
48960.0,gneE8,gneJ10,gneJ11,0.5235085656409417,1163.241267552505,87.92820512820512,43.0,44.92820512820512,2
48982.0,-gneE8,gneJ11,gneJ10,0.509985215670003,1173.720670521424,69.88717948717948,44.0,25.88717948717948,2
49004.0,gneE8,gneJ10,gneJ11,0.5234183408907895,1162.8206044967897,87.70408163265306,44.0,43.70408163265306,2
49025.0,-gneE8,gneJ11,gneJ10,0.5094301390195475,1171.1165608964766,69.75,43.0,26.75,2
49045.0,gneE8,gneJ10,gneJ11,0.5232196126597101,1161.894617332276,87.46700507614213,41.0,46.46700507614213,2
49067.0,-gneE8,gneJ11,gneJ10,0.5088892968221503,1168.5848934533951,69.60913705583756,42.0,27.609137055837564,2
49087.0,-gneE11,gneJ10,gneJ14,0.4772434288497067,1060.7357262243802,86.74157303370787,35.0,51.741573033707866,2
49106.0,-gneE10,gneJ14,gneJ7,0.32182274645807457,521.2149245778803,94.57142857142857,34.0,60.57142857142857,2
49128.0,gneE10,gneJ7,gneJ14,0.7647346132572449,762.1674464030534,163.82758620689654,35.0,128.82758620689654,2
49149.0,gneE11,gneJ14,gneJ10,0.6799054975816649,1107.1008404229772,96.73333333333333,82.0,14.733333333333334,2
49171.0,gneE8,gneJ10,gneJ11,0.5243457950163886,1169.320720477121,87.66161616161617,126.0,-38.338383838383834,2
49194.0,-gneE8,gneJ11,gneJ10,0.5086168894806394,1167.311872553382,69.48484848484848,45.0,24.484848484848484,2
49215.0,gneE8,gneJ10,gneJ11,0.5239962839069747,1167.6832763219802,87.44221105527639,44.0,43.44221105527639,2
49236.0,-gneE8,gneJ11,gneJ10,0.5082738110540139,1165.7105965486319,69.34673366834171,42.0,27.346733668341713,2
49258.0,gneE8,gneJ10,gneJ11,0.5236273524362621,1165.9574553619022,87.22,43.0,44.22,2
49281.0,-gneE8,gneJ11,gneJ10,0.5079938344199653,1164.4054951531493,69.225,45.0,24.224999999999994,2
49304.0,gneE8,gneJ10,gneJ11,0.5233325306600569,1164.580231865261,87.01492537313433,46.0,41.01492537313433,2
49325.0,-gneE8,gneJ11,gneJ10,0.5076919786023557,1163.0000676650343,69.09950248756219,44.0,25.09950248756219,2
49346.0,gneE8,gneJ10,gneJ11,0.5229524438195514,1162.8072151069132,86.79207920792079,42.0,44.79207920792079,2
49369.0,-gneE8,gneJ11,gneJ10,0.5073837500547689,1161.5667463336877,68.97524752475248,44.0,24.975247524752476,2
49391.0,-gneE11,gneJ10,gneJ14,0.4818251149409239,1081.2367334421251,88.15555555555555,214.0,-125.84444444444445,2
49413.0,gneE11,gneJ14,gneJ10,0.6807205222534378,1111.2574418158363,96.15384615384616,44.0,52.15384615384616,2
49436.0,-gneE11,gneJ10,gneJ14,0.4822740289290402,1083.1825170704171,87.68131868131869,45.0,42.681318681318686,2
49458.0,gneE11,gneJ14,gneJ10,0.6814699714645179,1115.0983830694095,95.59782608695652,45.0,50.597826086956516,2
49479.0,-gneE11,gneJ10,gneJ14,0.482715333884688,1085.0986117549694,87.19565217391305,43.0,44.19565217391305,2
49501.0,gneE11,gneJ14,gneJ10,0.6821027004792933,1118.3552301976254,95.03225806451613,43.0,52.03225806451613,2
49523.0,-gneE11,gneJ10,gneJ14,0.48320591471409124,1087.232497448247,86.73118279569893,44.0,42.73118279569893,2
49545.0,gneE11,gneJ14,gneJ10,0.6826893299530298,1121.3863926130196,94.48936170212765,44.0,50.48936170212765,2
49567.0,-gneE11,gneJ10,gneJ14,0.48371266073629055,1089.4409550016592,86.27659574468085,44.0,42.27659574468085,2
49588.0,-gneE10,gneJ14,gneJ7,0.32938885253077027,550.7993395283823,94.51724137931035,93.0,1.5172413793103487,2
49611.0,gneE10,gneJ7,gneJ14,0.7726535210680979,796.882409060985,159.83333333333334,44.0,115.83333333333334,2
49634.0,-gneE10,gneJ14,gneJ7,0.3393542874136109,576.0232344363377,92.9,46.0,46.900000000000006,2
49656.0,gneE10,gneJ7,gneJ14,0.7793589099127409,828.2258754531233,156.1290322580645,45.0,111.12903225806451,2
49677.0,gneE11,gneJ14,gneJ10,0.6629349077723207,1132.9144387868744,94.88421052631578,132.0,-37.11578947368422,2
49698.0,gneE8,gneJ10,gneJ11,0.5224925809139794,1192.075334497922,88.09852216748769,352.0,-263.90147783251234,2
49721.0,-gneE8,gneJ11,gneJ10,0.5077042627500955,1163.0572284776215,68.85221674876847,44.0,24.85221674876847,2
49743.0,gneE8,gneJ10,gneJ11,0.5216083339125888,1187.858237753504,87.88725490196079,45.0,42.88725490196079,2
49765.0,-gneE8,gneJ11,gneJ10,0.507906359477953,1163.9980382164422,68.73039215686275,44.0,24.73039215686275,2
49787.0,gneE8,gneJ10,gneJ11,0.5208074678496344,1184.0522276087156,87.67317073170732,44.0,43.673170731707316,2
49808.0,-gneE8,gneJ11,gneJ10,0.5079890479317711,1164.383196017626,68.60487804878049,43.0,25.604878048780492,2
49830.0,gneE8,gneJ10,gneJ11,0.5200709864117882,1180.5634084695184,87.45631067961165,43.0,44.45631067961165,2
49851.0,-gneE8,gneJ11,gneJ10,0.5079923115095266,1164.3984002204677,68.48058252427184,43.0,25.48058252427184,2
49874.0,gneE8,gneJ10,gneJ11,0.5194277209424383,1177.5249156435111,87.2463768115942,44.0,43.2463768115942,2
49897.0,-gneE8,gneJ11,gneJ10,0.5079976834458637,1164.4234271845544,68.3719806763285,46.0,22.371980676328505,2
49918.0,gneE8,gneJ10,gneJ11,0.518847811127846,1174.7926496616926,87.03846153846153,44.0,43.03846153846153,2
49939.0,-gneE8,gneJ11,gneJ10,0.5078609086594453,1163.7863861839596,68.2451923076923,42.0,26.245192307692307,2
49960.0,-gneE11,gneJ10,gneJ14,0.48773197650673883,1118.5237311862463,88.56842105263158,304.0,-215.43157894736842,2
49982.0,gneE11,gneJ14,gneJ10,0.6634496689218632,1135.5282966260477,94.34375,43.0,51.34375,2
50003.0,-gneE11,gneJ10,gneJ14,0.4878040749577378,1118.8465462470963,88.09375,43.0,45.09375,2
50026.0,gneE11,gneJ14,gneJ10,0.6639312198871207,1137.9807686813037,93.82474226804123,44.0,49.824742268041234,2
50047.0,-gneE11,gneJ10,gneJ14,0.48794327592268594,1119.4700646471106,87.63917525773196,44.0,43.639175257731964,2
50069.0,-gneE10,gneJ14,gneJ7,0.36017566765981496,640.6023691607506,103.93548387096774,435.0,-331.06451612903226,2
50092.0,gneE10,gneJ7,gneJ14,0.7853744721940698,858.0114609325349,152.65625,45.0,107.65625,2
50113.0,-gneE10,gneJ14,gneJ7,0.3679408547148611,662.4532210332663,102.0625,44.0,58.0625,2
50134.0,gneE10,gneJ7,gneJ14,0.7904585782043463,884.5184878640052,149.3030303030303,42.0,107.30303030303031,2
50157.0,-gneE10,gneJ14,gneJ7,0.3756339418577314,684.6371552770202,100.3030303030303,44.0,56.3030303030303,2
50178.0,gneE10,gneJ7,gneJ14,0.7948685292116767,908.5748121023286,146.2058823529412,44.0,102.20588235294119,2
50201.0,-gneE10,gneJ14,gneJ7,0.3831643968011203,706.8880468990394,98.6470588235294,44.0,54.647058823529406,2
50223.0,gneE10,gneJ7,gneJ14,0.7986990126553132,930.3255039168196,143.31428571428572,45.0,98.31428571428572,2
50246.0,-gneE10,gneJ14,gneJ7,0.3904961814031302,729.0801650812333,97.11428571428571,45.0,52.114285714285714,2
50268.0,gneE10,gneJ7,gneJ14,0.8020261568185123,949.9011265498615,140.58333333333334,45.0,95.58333333333334,2
50291.0,-gneE10,gneJ14,gneJ7,0.39754107150264484,750.9127555953468,95.66666666666667,45.0,50.66666666666667,2
50313.0,gneE10,gneJ7,gneJ14,0.804927929034288,967.5191869195992,138.0,45.0,93.0,2
50336.0,-gneE10,gneJ14,gneJ7,0.4029533710711803,768.035802793174,93.16216216216216,3.0,90.16216216216216,2
50358.0,gneE10,gneJ7,gneJ14,0.8074677407408374,983.3754412523631,135.55263157894737,45.0,90.55263157894737,2
50377.0,gneE11,gneJ14,gneJ10,0.6038855140933294,1170.8879935310342,96.44897959183673,351.0,-254.55102040816325,2
50399.0,-gneE11,gneJ10,gneJ14,0.4886981849772129,1122.8574175678477,87.16326530612245,41.0,46.163265306122454,2
50422.0,gneE11,gneJ14,gneJ10,0.6036844874360902,1169.9044958957916,95.92929292929293,45.0,50.92929292929293,2
50445.0,-gneE11,gneJ10,gneJ14,0.48946592149878554,1126.312602921163,86.74747474747475,46.0,40.747474747474755,2
50468.0,gneE11,gneJ14,gneJ10,0.6035238568943975,1169.1193480240731,95.43,46.0,49.43000000000001,2
50489.0,gneE8,gneJ10,gneJ11,0.5209801149857789,1224.9730913829994,89.35406698564593,571.0,-481.64593301435406,2
50512.0,-gneE8,gneJ11,gneJ10,0.5088027293838605,1168.1801912469487,68.12918660287082,44.0,24.129186602870817,2
50533.0,gneE8,gneJ10,gneJ11,0.5195251353545196,1217.8529004131597,89.13809523809523,44.0,45.13809523809523,2
50555.0,gneE9,gneJ11,gneJ12,0.5305127630945462,1320.0241717657968,70.32635983263599,1972.0,-1901.673640167364,2
50577.0,-gneE9,gneJ12,gneJ11,1.0,1151.4534786240895,43.76429567642957,44.0,-0.23570432357043103,1
50599.0,gneE9,gneJ11,gneJ12,0.5270506444132158,1301.8098350585055,70.28969359331477,44.0,26.289693593314766,2
50621.0,-gneE9,gneJ12,gneJ11,1.0,1164.3800650922385,43.76462395543175,44.0,-0.23537604456824823,1
50641.0,-gneE8,gneJ11,gneJ10,0.4754506392639258,1179.958197661504,68.41904761904762,129.0,-60.58095238095238,2
50663.0,gneE8,gneJ10,gneJ11,0.5207694612426912,1223.9395447024017,88.91469194312796,42.0,46.91469194312796,2
50683.0,gneE9,gneJ11,gneJ12,0.5224007566397457,1290.6449577364176,70.30876216968011,84.0,-13.691237830319892,2
50705.0,-gneE9,gneJ12,gneJ11,1.0,1174.7533295679743,43.76216968011126,42.0,1.7621696801112634,1
50729.0,gneE9,gneJ11,gneJ12,0.5199011737648319,1277.7820282717335,70.275,46.0,24.275000000000006,2
50752.0,-gneE9,gneJ12,gneJ11,1.0,1183.3672892969917,43.766666666666666,47.0,-3.2333333333333343,1
50773.0,-gneE8,gneJ11,gneJ10,0.48047475811469026,1181.7366346420818,68.260663507109,35.0,33.260663507109,2
50795.0,gneE8,gneJ10,gneJ11,0.5213184273343514,1226.6348829179763,88.66981132075472,37.0,51.66981132075472,2
50817.0,gneE9,gneJ11,gneJ12,0.5182406297745378,1271.2237179277743,70.2995839112344,88.0,-17.700416088765607,2
50838.0,-gneE9,gneJ12,gneJ11,1.0,1190.096813570431,43.76560332871013,43.0,0.765603328710128,1
50860.0,gneE9,gneJ11,gneJ12,0.5163154880616728,1261.4605434241878,70.26177285318559,43.0,27.26177285318559,2
50881.0,-gneE9,gneJ12,gneJ11,1.0,1195.2258838386858,43.76454293628809,43.0,0.7645429362880876,1
50903.0,gneE9,gneJ11,gneJ12,0.5146668003435073,1253.1609480464442,70.2240663900415,43.0,27.2240663900415,2
50925.0,-gneE9,gneJ12,gneJ11,1.0,1199.1535855192294,43.76486860304288,44.0,-0.23513139695712226,1
50947.0,gneE9,gneJ11,gneJ12,0.513268211335783,1246.1644438661265,70.1878453038674,44.0,26.187845303867405,2
50969.0,-gneE9,gneJ12,gneJ11,1.0,1202.0238491345885,43.76519337016575,44.0,-0.23480662983425304,1
50990.0,gneE9,gneJ11,gneJ12,0.5120373661401858,1240.0402651472998,70.15034482758621,43.0,27.15034482758621,2
51013.0,-gneE9,gneJ12,gneJ11,1.0,1204.0252894101232,43.765517241379314,44.0,-0.23448275862068613,1
51035.0,gneE9,gneJ11,gneJ12,0.5110032256188329,1234.9186411265316,70.11570247933884,45.0,25.115702479338836,2
51057.0,-gneE9,gneJ12,gneJ11,1.0,1205.3400313761313,43.76584022038568,44.0,-0.23415977961432333,1
51079.0,gneE9,gneJ11,gneJ12,0.5100738019531589,1230.3340799946109,70.07977991746905,44.0,26.079779917469054,2
51100.0,-gneE9,gneJ12,gneJ11,1.0,1205.9877658380062,43.764786795048146,43.0,0.7647867950481455,1
51123.0,gneE9,gneJ11,gneJ12,0.5092468358545085,1226.2695097497603,70.04395604395604,44.0,26.043956043956044,2
51146.0,-gneE9,gneJ12,gneJ11,1.0,1206.4845926804328,43.767857142857146,46.0,-2.232142857142854,1
51167.0,gneE9,gneJ11,gneJ12,0.5085098239947189,1222.6585950794254,70.0082304526749,44.0,26.008230452674894,2
51190.0,-gneE9,gneJ12,gneJ11,1.0,1206.3886999449348,43.768175582990395,44.0,-0.2318244170096051,1
51211.0,gneE9,gneJ11,gneJ12,0.5078427508417164,1219.3996620662517,69.97260273972603,44.0,25.972602739726028,2
51233.0,-gneE9,gneJ12,gneJ11,1.0,1205.8927978467352,43.76712328767123,43.0,0.7671232876712324,1
51255.0,gneE9,gneJ11,gneJ12,0.507231154874243,1216.4195116550663,69.93707250341997,44.0,25.93707250341997,2
51279.0,-gneE9,gneJ12,gneJ11,1.0,1205.4633716692929,43.77017783857729,46.0,-2.2298221614227103,1
51301.0,gneE9,gneJ11,gneJ12,0.5067122015901234,1213.8965807981426,69.90437158469945,46.0,23.904371584699447,2
51324.0,-gneE9,gneJ12,gneJ11,1.0,1204.7372096781871,43.771857923497265,45.0,-1.2281420765027349,1
51346.0,gneE9,gneJ11,gneJ12,0.5062093436760713,1211.4569576377562,69.87039563437926,45.0,24.870395634379264,2
51367.0,-gneE9,gneJ12,gneJ11,1.0,1203.6518996859552,43.77080491132333,43.0,0.7708049113233315,1
51389.0,gneE9,gneJ11,gneJ12,0.5056932313975809,1208.9581923441463,69.83378746594005,43.0,26.83378746594005,2
51414.0,-gneE9,gneJ12,gneJ11,1.0,1202.8377379900535,43.775204359673026,47.0,-3.224795640326974,1
51435.0,gneE9,gneJ11,gneJ12,0.5052739261637231,1206.9319582187868,69.80136054421769,46.0,23.801360544217687,2
51458.0,-gneE9,gneJ12,gneJ11,1.0,1200.412500221833,43.75918367346939,32.0,11.759183673469387,1
51480.0,gneE9,gneJ11,gneJ12,0.504827398798434,1204.7779499179824,69.76766304347827,45.0,24.767663043478265,2
51503.0,-gneE9,gneJ12,gneJ11,1.0,1199.325155441858,43.76086956521739,45.0,-1.2391304347826093,1
51525.0,gneE9,gneJ11,gneJ12,0.504403365623156,1202.7360446931607,69.73405698778834,45.0,24.734056987788335,2
51548.0,-gneE9,gneJ12,gneJ11,1.0,1198.1525641435223,43.762550881953864,45.0,-1.2374491180461362,1
51571.0,gneE9,gneJ11,gneJ12,0.5040187420767811,1200.8869338174793,69.70189701897019,46.0,23.701897018970186,2
51592.0,-gneE9,gneJ12,gneJ11,1.0,1196.8215664418306,43.762872628726285,44.0,-0.23712737127371497,1
51615.0,gneE9,gneJ11,gneJ12,0.5036040110244266,1198.8962892477052,69.66711772665765,44.0,25.66711772665765,2
51637.0,-gneE9,gneJ12,gneJ11,1.0,1195.5345572761794,43.76454668470907,45.0,-1.2354533152909326,1
51660.0,gneE9,gneJ11,gneJ12,0.5032255098264128,1197.0824432641716,69.63378378378378,45.0,24.633783783783784,2
51683.0,-gneE9,gneJ12,gneJ11,1.0,1194.3039336586578,43.76756756756757,46.0,-2.2324324324324323,1
51705.0,gneE9,gneJ11,gneJ12,0.5028599157087442,1195.333072635327,69.60053981106613,45.0,24.600539811066128,2
51728.0,-gneE9,gneJ12,gneJ11,1.0,1192.930182193148,43.76923076923077,45.0,-1.2307692307692335,1
51750.0,gneE9,gneJ11,gneJ12,0.5025030888311666,1193.6281326801434,69.56738544474393,45.0,24.567385444743934,2
51773.0,-gneE9,gneJ12,gneJ11,1.0,1191.531836578447,43.77088948787062,45.0,-1.229110512129381,1
51794.0,gneE9,gneJ11,gneJ12,0.502132671890786,1191.8608438870815,69.53297442799462,44.0,25.532974427994617,2
51816.0,-gneE9,gneJ12,gneJ11,1.0,1189.905433089875,43.76985195154778,43.0,0.7698519515477784,1
51838.0,gneE9,gneJ11,gneJ12,0.5017663706568544,1190.1157756419116,69.4986559139785,44.0,25.498655913978496,2
51861.0,-gneE9,gneJ12,gneJ11,1.0,1188.475888466869,43.77150537634409,45.0,-1.2284946236559122,1
51882.0,gneE9,gneJ11,gneJ12,0.5014076712408007,1188.409407482073,69.46442953020134,44.0,25.464429530201343,2
51905.0,-gneE9,gneJ12,gneJ11,1.0,1186.927193330979,43.77181208053691,44.0,-0.22818791946308892,1
51927.0,gneE9,gneJ11,gneJ12,0.5010744732272744,1186.8265501003086,69.43163538873995,45.0,24.43163538873995,2
51950.0,-gneE9,gneJ12,gneJ11,1.0,1185.4829962574104,43.77345844504021,45.0,-1.2265415549597876,1
51973.0,gneE9,gneJ11,gneJ12,0.5007663687475775,1185.3647797347317,69.40026773761714,46.0,23.400267737617142,2
51994.0,-gneE9,gneJ12,gneJ11,1.0,1183.9443507064689,43.77376171352075,44.0,-0.22623828647925137,1
52015.0,gneE9,gneJ11,gneJ12,0.5003734041149911,1183.503015078373,69.36363636363636,42.0,27.36363636363636,2
52038.0,-gneE9,gneJ12,gneJ11,1.0,1182.3827020682675,43.774064171122994,44.0,-0.22593582887700592,1
52059.0,gneE9,gneJ11,gneJ12,0.5000301308763188,1181.879070267021,69.32977303070761,44.0,25.329773030707614,2
52082.0,-gneE9,gneJ12,gneJ11,1.0,1180.8229435368078,43.77436582109479,44.0,-0.2256341789052101,1
52104.0,gneE9,gneJ11,gneJ12,0.49971057781090694,1180.3693428763156,69.29733333333333,45.0,24.297333333333327,2
52128.0,-gneE9,gneJ12,gneJ11,1.0,1179.6056294741247,43.77733333333333,46.0,-2.222666666666669,1
52150.0,gneE9,gneJ11,gneJ12,0.49941931321653205,1178.994943388726,69.26631158455393,46.0,23.266311584553932,2
52173.0,-gneE9,gneJ12,gneJ11,1.0,1178.41004681771,43.77896138482024,45.0,-1.2210386151797579,1
52195.0,gneE9,gneJ11,gneJ12,0.4991115447721625,1177.5444034975358,69.23404255319149,45.0,24.234042553191486,2
52218.0,-gneE9,gneJ12,gneJ11,1.0,1177.3340224269368,43.78058510638298,45.0,-1.2194148936170208,1
52241.0,gneE9,gneJ11,gneJ12,0.4988337570883539,1176.2366952783411,69.20318725099601,46.0,23.20318725099601,2
52263.0,-gneE9,gneJ12,gneJ11,1.0,1176.3656004752409,43.78220451527224,45.0,-1.217795484727759,1
52284.0,gneE9,gneJ11,gneJ12,0.49850007136527313,1174.6677577956548,69.1684350132626,43.0,26.168435013262595,2
52307.0,-gneE9,gneJ12,gneJ11,1.0,1175.3940207187145,43.782493368700266,44.0,-0.21750663129973447,1
52330.0,gneE9,gneJ11,gneJ12,0.4982436267648391,1173.4634139843672,69.13774834437086,46.0,23.137748344370863,2
52351.0,-gneE9,gneJ12,gneJ11,1.0,1174.5195989378408,43.78278145695364,44.0,-0.21721854304635713,1
52373.0,gneE9,gneJ11,gneJ12,0.49793090383000216,1171.9964344850255,69.10317460317461,43.0,26.103174603174608,2
52395.0,-gneE9,gneJ12,gneJ11,1.0,1173.7326193350546,43.783068783068785,44.0,-0.21693121693121498,1
52417.0,gneE9,gneJ11,gneJ12,0.49765450892781715,1170.701389873353,69.07001321003963,44.0,25.070013210039633,2
52439.0,-gneE9,gneJ12,gneJ11,1.0,1173.0243376925469,43.78335535006605,44.0,-0.21664464993394716,1
52460.0,gneE9,gneJ11,gneJ12,0.49736973239482213,1169.3685629668096,69.03562005277045,43.0,26.035620052770454,2
52482.0,-gneE9,gneJ12,gneJ11,1.0,1172.28688421429,43.78232189973615,43.0,0.7823218997361465,1
52505.0,gneE9,gneJ11,gneJ12,0.49714096373723043,1168.2989606704862,69.00395256916995,45.0,24.003952569169954,2
52529.0,-gneE9,gneJ12,gneJ11,1.0,1172.0231760838587,43.78656126482213,47.0,-3.213438735177867,1
52551.0,gneE9,gneJ11,gneJ12,0.49695094372203186,1167.411266331404,68.97368421052632,46.0,22.973684210526315,2
52575.0,-gneE9,gneJ12,gneJ11,1.0,1171.6858387664706,43.78947368421053,46.0,-2.2105263157894726,1
52596.0,-gneE8,gneJ11,gneJ10,0.5058167814788207,1194.8932850550814,68.63679245283019,148.0,-79.36320754716981,2
52617.0,gneE8,gneJ10,gneJ11,0.5203095613514003,1221.6862567064113,88.45070422535211,42.0,46.45070422535211,2
52639.0,gneE9,gneJ11,gneJ12,0.49490356765962823,1170.7802943810784,68.99868593955323,88.0,-19.001314060446774,2
52661.0,-gneE9,gneJ12,gneJ11,1.0,1172.4321169700563,43.78975032851511,44.0,-0.21024967148488827,1
52683.0,gneE9,gneJ11,gneJ12,0.49462649710963474,1169.483316055126,68.96587926509186,44.0,24.965879265091857,2
52706.0,-gneE9,gneJ12,gneJ11,1.0,1173.2037673532834,43.79133858267716,45.0,-1.208661417322837,1
52728.0,gneE9,gneJ11,gneJ12,0.49441395091917106,1168.4893423481753,68.93446920052425,45.0,23.934469200524248,2
52750.0,-gneE9,gneJ12,gneJ11,1.0,1173.7982526981878,43.7916120576671,44.0,-0.20838794233289804,1
52771.0,gneE9,gneJ11,gneJ12,0.49419177799433545,1167.4512421196857,68.90052356020942,43.0,25.90052356020942,2
52794.0,-gneE9,gneJ12,gneJ11,1.0,1174.3332895086016,43.79188481675393,44.0,-0.20811518324607192,1
52816.0,-gneE8,gneJ11,gneJ10,0.5096628609633058,1213.4641509366822,69.34741784037558,220.0,-150.65258215962442,2
52839.0,gneE8,gneJ10,gneJ11,0.5198208886134386,1219.296725374755,88.24766355140187,45.0,43.24766355140187,2
52859.0,gneE9,gneJ11,gneJ12,0.49111012732346054,1171.0677804110344,68.92549019607843,88.0,-19.074509803921572,2
52882.0,-gneE9,gneJ12,gneJ11,1.0,1176.4790548967262,43.790849673202615,43.0,0.7908496732026151,1
52904.0,gneE9,gneJ11,gneJ12,0.49093052655421315,1170.22651258512,68.89425587467363,45.0,23.894255874673632,2
52928.0,-gneE9,gneJ12,gneJ11,1.0,1178.7102437460385,43.79373368146214,46.0,-2.206266318537857,1
52950.0,gneE9,gneJ11,gneJ12,0.49083543497271803,1169.7813344824817,68.86440677966101,46.0,22.86440677966101,2
52973.0,-gneE9,gneJ12,gneJ11,1.0,1180.6183137104194,43.795306388526726,45.0,-1.2046936114732745,1
52994.0,-gneE8,gneJ11,gneJ10,0.5082126167505358,1208.8509247536158,69.06542056074767,9.0,60.06542056074767,2
53015.0,-gneE11,gneJ10,gneJ14,0.48000953827876736,1125.5476806913337,85.96,8.0,77.96,2
53037.0,gneE11,gneJ14,gneJ10,0.6035077393745159,1169.0406021322676,94.58415841584159,10.0,84.58415841584159,2
53059.0,gneE8,gneJ10,gneJ11,0.5202996108431903,1220.807890688873,88.23720930232558,86.0,2.2372093023255815,2
53080.0,gneE9,gneJ11,gneJ12,0.4935292405277754,1177.9619408367234,68.94401041666667,130.0,-61.05598958333333,2
53103.0,-gneE9,gneJ12,gneJ11,1.0,1181.797320190971,43.795572916666664,44.0,-0.2044270833333357,1
53125.0,gneE9,gneJ11,gneJ12,0.49331155149113015,1176.9364921711933,68.91287386215865,45.0,23.912873862158648,2
53147.0,-gneE9,gneJ12,gneJ11,1.0,1182.8584260234675,43.79583875162549,44.0,-0.20416124837451122,1
53168.0,gneE9,gneJ11,gneJ12,0.4930943873017136,1175.9143934263034,68.87922077922077,43.0,25.879220779220773,2
53190.0,-gneE9,gneJ12,gneJ11,1.0,1183.7134212727142,43.79480519480519,43.0,0.7948051948051926,1
53214.0,gneE9,gneJ11,gneJ12,0.4929798629683833,1175.3757291045808,68.84954604409857,46.0,22.849546044098574,2
53236.0,-gneE9,gneJ12,gneJ11,1.0,1184.7829169970362,43.797665369649806,46.0,-2.202334630350194,1
53258.0,gneE9,gneJ11,gneJ12,0.4928558125315312,1174.7925333088413,68.81735751295336,44.0,24.817357512953365,2
