time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
31556.0,-gneE1,gneJ3,gneJ2,0.4995118020308578,1637.879510313252,100.72523961661342,42.0,58.72523961661342,2
31576.0,gneE1,gneJ2,gneJ3,1.0,1574.0289351686365,40.46964856230032,41.0,-0.5303514376996787,1
31597.0,-gneE1,gneJ3,gneJ2,0.4979569346558028,1627.7243081229471,100.53503184713375,41.0,59.53503184713375,2
31618.0,gneE1,gneJ2,gneJ3,1.0,1576.7287436921922,40.47452229299363,42.0,-1.5254777070063668,1
31639.0,-gneE1,gneJ3,gneJ2,0.4966043227757731,1618.9411079614106,100.34920634920636,42.0,58.349206349206355,2
31659.0,gneE1,gneJ2,gneJ3,1.0,1579.0585713633923,40.476190476190474,41.0,-0.5238095238095255,1
31678.0,-gneE1,gneJ3,gneJ2,0.4953685186369643,1610.9575614447917,100.15506329113924,39.0,61.15506329113924,2
31699.0,gneE1,gneJ2,gneJ3,1.0,1581.0554162674723,40.4746835443038,40.0,0.4746835443038009,1
31719.0,-gneE1,gneJ3,gneJ2,0.4943118277080841,1604.1620698457225,99.96845425867508,41.0,58.96845425867508,2
31739.0,gneE1,gneJ2,gneJ3,1.0,1582.8525766811445,40.473186119873816,40.0,0.47318611987381587,1
31758.0,-gneE1,gneJ3,gneJ2,0.49335243679395674,1598.0168576458589,99.77672955974843,39.0,60.77672955974843,2
31779.0,gneE1,gneJ2,gneJ3,1.0,1584.4700210534493,40.471698113207545,40.0,0.4716981132075446,1
31798.0,gneE2,gneJ3,gneJ4,0.5106811778908957,1667.7820150767327,99.41726618705036,323.0,-223.58273381294964,2
31819.0,-gneE2,gneJ4,gneJ3,0.5052456404959873,1664.1039602767232,134.86330935251797,40.0,94.86330935251797,2
31839.0,-gneE1,gneJ3,gneJ2,0.4891347000211786,1596.8398238813506,99.71786833855799,81.0,18.71786833855799,2
31859.0,gneE1,gneJ2,gneJ3,1.0,1588.462310380394,40.470219435736674,40.0,0.4702194357366736,1
31878.0,-gneE1,gneJ3,gneJ2,0.48836989870573183,1591.959760979353,99.528125,39.0,60.528125,2
31898.0,gneE1,gneJ2,gneJ3,1.0,1591.9553707746443,40.465625,39.0,1.4656250000000028,1
31918.0,-gneE1,gneJ3,gneJ2,0.48774757020749415,1587.9995451050088,99.34267912772586,40.0,59.34267912772586,2
31939.0,gneE1,gneJ2,gneJ3,1.0,1595.2991251294695,40.467289719626166,41.0,-0.5327102803738342,1
31960.0,-gneE1,gneJ3,gneJ2,0.4872677904870078,1584.9530074818076,99.16459627329192,42.0,57.16459627329192,2
31982.0,gneE1,gneJ2,gneJ3,1.0,1598.5085040488123,40.475155279503106,43.0,-2.524844720496894,1
32003.0,-gneE1,gneJ3,gneJ2,0.4868991428618266,1582.616014618264,98.9907120743034,43.0,55.9907120743034,2
32024.0,gneE1,gneJ2,gneJ3,1.0,1601.2969450762207,40.47987616099071,42.0,-1.5201238390092868,1
32044.0,-gneE1,gneJ3,gneJ2,0.48657716480689134,1580.5776229386786,98.81172839506173,41.0,57.811728395061735,2
32064.0,gneE1,gneJ2,gneJ3,1.0,1603.6065420008883,40.47839506172839,40.0,0.4783950617283921,1
32082.0,gneE2,gneJ3,gneJ4,0.516357670415586,1687.493689795348,100.73571428571428,284.0,-183.26428571428573,2
32102.0,gneE3,gneJ4,gneJ5,0.5032524553494033,1685.8954070019292,139.4090909090909,647.0,-507.5909090909091,2
32121.0,gneE4,gneJ5,gneJ6,0.493044280651248,1582.722037962264,105.83236994219654,964.0,-858.1676300578034,2
32141.0,-gneE4,gneJ6,gneJ5,0.8301148160382937,1543.4220304654025,45.91329479768786,39.0,6.913294797687861,2
32160.0,gneE4,gneJ5,gneJ6,0.4918178571926082,1574.9749270602508,105.44827586206897,39.0,66.44827586206897,2
32181.0,-gneE4,gneJ6,gneJ5,0.8305030596934571,1547.680848003308,45.87931034482759,40.0,5.879310344827587,2
32201.0,gneE4,gneJ5,gneJ6,0.4908053345661801,1568.60711491454,105.08,41.0,64.08,2
32221.0,-gneE4,gneJ6,gneJ5,0.8308509648745899,1551.5137837874229,45.84571428571429,40.0,5.845714285714287,2
32241.0,gneE4,gneJ5,gneJ6,0.4899328379529034,1563.1402128828913,104.71022727272727,40.0,64.71022727272727,2
32262.0,-gneE4,gneJ6,gneJ5,0.8311718849174886,1555.0634259931264,45.81818181818182,41.0,4.81818181818182,2
32281.0,gneE4,gneJ5,gneJ6,0.4891991021241212,1558.557217063949,104.34463276836158,40.0,64.34463276836158,2
32301.0,-gneE4,gneJ6,gneJ5,0.8314416856017792,1558.0581039782596,45.779661016949156,39.0,6.779661016949156,2
32321.0,gneE4,gneJ5,gneJ6,0.4885826598698696,1554.7170152354888,103.98314606741573,40.0,63.98314606741573,2
32341.0,-gneE4,gneJ6,gneJ5,0.8316927386326739,1560.8533141648795,45.747191011235955,40.0,5.747191011235955,2
32360.0,gneE4,gneJ5,gneJ6,0.4880532507460388,1551.4263785576036,103.62011173184358,39.0,64.62011173184358,2
32380.0,-gneE4,gneJ6,gneJ5,0.8319091031624268,1563.2690033328372,45.70949720670391,39.0,6.709497206703908,2
32401.0,gneE4,gneJ5,gneJ6,0.48764513367392454,1548.8942960184627,103.27222222222223,41.0,62.272222222222226,2
32421.0,-gneE4,gneJ6,gneJ5,0.8321212031877502,1565.643123583999,45.68333333333333,41.0,4.68333333333333,2
32442.0,gneE4,gneJ5,gneJ6,0.4867153972361009,1543.1409631570964,102.72375690607734,4.0,98.72375690607734,2
32463.0,-gneE4,gneJ6,gneJ5,0.8323205379398974,1567.8798318100448,45.66298342541437,42.0,3.6629834254143674,2
32484.0,gneE4,gneJ5,gneJ6,0.48652663971685634,1541.975450863341,102.39010989010988,42.0,60.39010989010988,2
32504.0,-gneE4,gneJ6,gneJ5,0.8324906520536676,1569.792869213486,45.637362637362635,41.0,4.637362637362635,2
32524.0,gneE4,gneJ5,gneJ6,0.4863536786621759,1540.908228352288,102.04918032786885,40.0,62.049180327868854,2
32543.0,-gneE4,gneJ6,gneJ5,0.8326257237560774,1571.3146028765832,45.60109289617486,39.0,6.601092896174862,2
32563.0,-gneE3,gneJ5,gneJ4,0.5205352995138899,1672.9013113073008,103.59848484848484,481.0,-377.4015151515151,2
32583.0,-gneE2,gneJ4,gneJ3,0.5035352570254044,1709.905464779609,137.60714285714286,519.0,-381.3928571428571,2
32603.0,gneE2,gneJ3,gneJ4,0.5160158159393834,1685.1853399698762,100.30496453900709,40.0,60.30496453900709,2
32625.0,-gneE2,gneJ4,gneJ3,0.5025540856889189,1703.2075255987863,136.9290780141844,42.0,94.9290780141844,2
32644.0,gneE2,gneJ3,gneJ4,0.5156281391793761,1682.5715209047733,99.88732394366197,41.0,58.88732394366197,2
32662.0,gneE3,gneJ4,gneJ5,0.497777274013359,1688.13149087593,139.25563909774436,119.0,20.255639097744364,2
32681.0,gneE4,gneJ5,gneJ6,0.4812216239144283,1551.7922927903346,102.34782608695652,157.0,-54.652173913043484,2
32701.0,-gneE4,gneJ6,gneJ5,0.8331292208456318,1577.0087671631184,45.56521739130435,39.0,6.565217391304351,2
32722.0,-gneE3,gneJ5,gneJ4,0.5191235341114033,1675.2158951084555,103.40601503759399,78.0,25.40601503759399,2
32743.0,gneE3,gneJ4,gneJ5,0.49696626488647283,1682.6638518236402,138.52985074626866,42.0,96.52985074626866,2
32763.0,-gneE3,gneJ5,gneJ4,0.5188824728392083,1673.5990205294947,102.94029850746269,41.0,61.940298507462686,2
32783.0,gneE3,gneJ4,gneJ5,0.4961814210955776,1677.3893735915783,137.8,40.0,97.80000000000001,2
32803.0,-gneE3,gneJ5,gneJ4,0.5186503804645747,1672.04383340843,102.47407407407407,40.0,62.47407407407407,2
32823.0,gneE3,gneJ4,gneJ5,0.4954508833946032,1672.4946004062213,137.0808823529412,40.0,97.08088235294119,2
32842.0,gneE4,gneJ5,gneJ6,0.48307118958747347,1562.5288963917974,102.66486486486487,161.0,-58.33513513513513,2
32861.0,gneE5,gneJ6,gneJ7,0.18271065664750288,352.55116163061126,37.0,29.0,8.0,2
32881.0,-gneE5,gneJ7,gneJ6,0.994971157244381,773.032506503361,41.36363636363637,39.0,2.363636363636367,2
32900.0,-gneE4,gneJ6,gneJ5,0.8181228968901378,1585.8520546206073,45.73513513513514,77.0,-31.26486486486486,2
32921.0,gneE4,gneJ5,gneJ6,0.48281585003352795,1560.9319519415753,102.32795698924731,40.0,62.32795698924731,2
32942.0,-gneE4,gneJ6,gneJ5,0.8185403132688335,1590.3110133323473,45.715053763440864,42.0,3.7150537634408636,2
32963.0,gneE4,gneJ5,gneJ6,0.48268565658678153,1560.1183030139907,102.00534759358288,42.0,60.00534759358288,2
32983.0,-gneE4,gneJ6,gneJ5,0.8189050513975195,1594.2240761729136,45.68983957219251,41.0,4.689839572192511,2
33003.0,-gneE3,gneJ5,gneJ4,0.5194849274056836,1686.6441649994717,103.19117647058823,200.0,-96.80882352941177,2
33022.0,gneE3,gneJ4,gneJ5,0.4949843812717243,1669.376336040549,136.36496350364965,39.0,97.36496350364965,2
33043.0,-gneE3,gneJ5,gneJ4,0.5190613235539315,1683.7844634314092,102.72992700729927,40.0,62.72992700729927,2
33063.0,-gneE2,gneJ4,gneJ3,0.5098585668262755,1736.531067524861,139.04929577464787,438.0,-298.9507042253521,2
33084.0,gneE2,gneJ3,gneJ4,0.515748832757815,1683.3848202291576,99.47552447552448,41.0,58.47552447552448,2
33104.0,-gneE2,gneJ4,gneJ3,0.508468567500694,1726.899518694145,138.36363636363637,41.0,97.36363636363637,2
33125.0,gneE2,gneJ3,gneJ4,0.515721676694605,1683.2017924821857,99.06944444444444,41.0,58.06944444444444,2
33147.0,-gneE2,gneJ4,gneJ3,0.5072373730383444,1718.413737110538,137.70138888888889,43.0,94.70138888888889,2
33166.0,-gneE1,gneJ3,gneJ2,0.5005727577035703,1687.0624821348952,101.96,1122.0,-1020.04,2
33185.0,gneE1,gneJ2,gneJ3,1.0,1607.3168236036145,40.47076923076923,38.0,2.4707692307692284,1
33204.0,gneE2,gneJ3,gneJ4,0.4998470893401134,1686.0309182594683,98.93103448275862,79.0,19.93103448275862,2
33225.0,-gneE2,gneJ4,gneJ3,0.5061337675708122,1710.8432992022992,137.02758620689656,40.0,97.02758620689656,2
33246.0,-gneE1,gneJ3,gneJ2,0.498962939747633,1679.051332163749,101.89263803680981,80.0,21.892638036809814,2
33268.0,gneE1,gneJ2,gneJ3,1.0,1611.0580784779024,40.47852760736196,43.0,-2.5214723926380387,1
33288.0,-gneE1,gneJ3,gneJ2,0.497371503609964,1668.396716402775,101.70948012232417,42.0,59.709480122324166,2
33308.0,gneE1,gneJ2,gneJ3,1.0,1614.1252078647617,40.477064220183486,40.0,0.47706422018348604,1
33329.0,-gneE1,gneJ3,gneJ2,0.4959593815452746,1658.9989395096497,101.52439024390245,41.0,60.524390243902445,2
33350.0,gneE1,gneJ2,gneJ3,1.0,1617.0856243129351,40.48170731707317,42.0,-1.5182926829268268,1
33370.0,gneE2,gneJ3,gneJ4,0.5055965375790576,1696.55793985774,99.39041095890411,166.0,-66.60958904109589,2
33390.0,-gneE2,gneJ4,gneJ3,0.5052685816270482,1704.9319735685547,136.36301369863014,40.0,96.36301369863014,2
33409.0,-gneE1,gneJ3,gneJ2,0.4937582418516622,1654.7221798684136,101.45896656534954,80.0,21.45896656534954,2
33431.0,gneE1,gneJ2,gneJ3,1.0,1620.6500661681268,40.483282674772035,41.0,-0.5167173252279653,1
33452.0,-gneE1,gneJ3,gneJ2,0.4926666865966007,1647.5117181675444,101.28181818181818,43.0,58.28181818181818,2
33473.0,gneE1,gneJ2,gneJ3,1.0,1623.9580638377995,40.487878787878785,42.0,-1.5121212121212153,1
33492.0,-gneE1,gneJ3,gneJ2,0.49168242615983676,1641.0365624153808,101.09667673716012,40.0,61.096676737160124,2
33511.0,gneE1,gneJ2,gneJ3,1.0,1626.535261740505,40.48036253776435,38.0,2.48036253776435,1
33530.0,-gneE1,gneJ3,gneJ2,0.4908001727867688,1635.2537560391906,100.9066265060241,38.0,62.9066265060241,2
33550.0,gneE1,gneJ2,gneJ3,1.0,1628.9547398529396,40.475903614457835,39.0,1.4759036144578346,1
33570.0,-gneE1,gneJ3,gneJ2,0.49006941330563575,1630.4790807213008,100.72372372372372,40.0,60.72372372372372,2
33591.0,gneE1,gneJ2,gneJ3,1.0,1631.332270154131,40.47747747747748,41.0,-0.5225225225225216,1
33613.0,-gneE1,gneJ3,gneJ2,0.48949072865243226,1626.707738313813,100.55089820359281,43.0,57.55089820359281,2
33634.0,gneE1,gneJ2,gneJ3,1.0,1633.6720474252033,40.48502994011976,43.0,-2.514970059880241,1
33654.0,-gneE1,gneJ3,gneJ2,0.4889722177260379,1623.335808987826,100.3731343283582,41.0,59.373134328358205,2
33673.0,gneE1,gneJ2,gneJ3,1.0,1635.3778469691683,40.48059701492537,39.0,1.4805970149253724,1
33694.0,-gneE1,gneJ3,gneJ2,0.48851422526342564,1620.3631235511145,100.19345238095238,40.0,60.19345238095238,2
33715.0,gneE1,gneJ2,gneJ3,1.0,1637.2130665587367,40.48511904761905,42.0,-1.514880952380949,1
33736.0,-gneE1,gneJ3,gneJ2,0.4881591422969772,1618.062052519083,100.02077151335311,42.0,58.02077151335311,2
33758.0,gneE1,gneJ2,gneJ3,1.0,1638.9647641893484,40.49258160237389,43.0,-2.507418397626111,1
33778.0,-gneE1,gneJ3,gneJ2,0.48786487377869947,1616.1574998651627,99.8491124260355,42.0,57.849112426035504,2
33798.0,gneE1,gneJ2,gneJ3,1.0,1640.2412920568988,40.49112426035503,40.0,0.4911242603550292,1
33818.0,-gneE1,gneJ3,gneJ2,0.48758755838571566,1614.3646726240518,99.67256637168141,40.0,59.67256637168141,2
33837.0,gneE1,gneJ2,gneJ3,1.0,1641.2901671376942,40.48672566371681,39.0,1.4867256637168111,1
33857.0,-gneE1,gneJ3,gneJ2,0.4873376623436531,1612.7507712397276,99.49411764705883,39.0,60.49411764705883,2
33878.0,gneE1,gneJ2,gneJ3,1.0,1642.43415471041,40.48823529411764,41.0,-0.5117647058823565,1
33898.0,-gneE1,gneJ3,gneJ2,0.4871604040064314,1611.6069388132437,99.3225806451613,41.0,58.322580645161295,2
33920.0,gneE1,gneJ2,gneJ3,1.0,1643.5637435258543,40.49266862170088,42.0,-1.5073313782991207,1
33941.0,-gneE1,gneJ3,gneJ2,0.48704843197378145,1610.8848005668756,99.15789473684211,43.0,56.15789473684211,2
33961.0,gneE1,gneJ2,gneJ3,1.0,1644.4803734597542,40.494152046783626,41.0,-0.5058479532163744,1
33981.0,gneE2,gneJ3,gneJ4,0.5206920356229588,1749.9706833609787,102.87074829931973,611.0,-508.12925170068024,2
34000.0,gneE3,gneJ4,gneJ5,0.5079746286147384,1760.198226462478,142.46376811594203,978.0,-835.536231884058,2
34020.0,gneE4,gneJ5,gneJ6,0.49663282225184807,1661.2577599490185,107.08510638297872,1057.0,-949.9148936170213,2
34042.0,-gneE4,gneJ6,gneJ5,0.8193446426974179,1598.9611925816062,45.670212765957444,42.0,3.6702127659574444,2
34062.0,gneE4,gneJ5,gneJ6,0.49511979117985333,1651.2332972493691,106.74074074074075,42.0,64.74074074074075,2
34082.0,-gneE4,gneJ6,gneJ5,0.8197200185103084,1603.0245973494293,45.64021164021164,40.0,5.640211640211639,2
34101.0,gneE4,gneJ5,gneJ6,0.4937633585016433,1642.297304272628,106.38421052631578,39.0,67.38421052631578,2
34122.0,-gneE4,gneJ6,gneJ5,0.8200565254710253,1606.6816616404703,45.61052631578947,40.0,5.610526315789471,2
34141.0,gneE4,gneJ5,gneJ6,0.49260474204655713,1634.70233170121,106.03664921465969,40.0,66.03664921465969,2
34162.0,-gneE4,gneJ6,gneJ5,0.8203583094568171,1609.9730195024072,45.58115183246073,40.0,5.581151832460733,2
34183.0,gneE4,gneJ5,gneJ6,0.49163614361073155,1628.3795353838177,105.703125,42.0,63.703125,2
34203.0,-gneE4,gneJ6,gneJ5,0.8206381764469464,1613.0352415781504,45.557291666666664,41.0,4.557291666666664,2
34223.0,gneE4,gneJ5,gneJ6,0.49077523883082214,1622.7799297953602,105.36269430051813,40.0,65.36269430051813,2
34242.0,-gneE4,gneJ6,gneJ5,0.8208711112166254,1615.5912414463191,45.523316062176164,39.0,6.523316062176164,2
34262.0,gneE4,gneJ5,gneJ6,0.490019988790934,1617.8831047532244,105.02061855670104,39.0,66.02061855670104,2
34282.0,-gneE4,gneJ6,gneJ5,0.8210893155422238,1617.991641327671,45.49484536082474,40.0,5.4948453608247405,2
34302.0,gneE4,gneJ5,gneJ6,0.48938914543171524,1613.8040002040307,104.68717948717949,40.0,64.68717948717949,2
34322.0,-gneE4,gneJ6,gneJ5,0.821285245408637,1620.1520012208878,45.46666666666667,40.0,5.466666666666669,2
34342.0,gneE4,gneJ5,gneJ6,0.48885189863937817,1610.338040299612,104.35714285714286,40.0,64.35714285714286,2
34363.0,-gneE4,gneJ6,gneJ5,0.8214702568327509,1622.1963251247828,45.44387755102041,41.0,4.443877551020407,2
34384.0,gneE4,gneJ5,gneJ6,0.4884286872471812,1607.6128871565052,104.04060913705584,42.0,62.04060913705584,2
34404.0,-gneE4,gneJ6,gneJ5,0.821636439903114,1624.0362166382884,45.421319796954315,41.0,4.4213197969543145,2
34425.0,gneE4,gneJ5,gneJ6,0.48805883875858197,1605.235039021492,103.72222222222223,41.0,62.72222222222223,2
34445.0,gneE5,gneJ6,gneJ7,0.19557181249485797,394.83413358536944,37.17391304347826,41.0,-3.826086956521742,2
34465.0,-gneE5,gneJ7,gneJ6,0.9954458363924549,854.0126964336623,41.30434782608695,40.0,1.3043478260869534,2
34484.0,-gneE4,gneJ6,gneJ5,0.804964921255568,1629.5921190004433,45.5959595959596,80.0,-34.4040404040404,2
34504.0,gneE4,gneJ5,gneJ6,0.4877766032229106,1603.4227864243849,103.39698492462311,39.0,64.39698492462311,2
34524.0,-gneE4,gneJ6,gneJ5,0.8050612446462307,1630.5924311263827,45.5678391959799,40.0,5.5678391959799,2
34545.0,gneE4,gneJ5,gneJ6,0.48756833904577146,1602.0867887389527,103.085,41.0,62.084999999999994,2
34566.0,-gneE4,gneJ6,gneJ5,0.8051670845428254,1631.6927120397283,45.55,42.0,3.549999999999997,2
34586.0,gneE4,gneJ5,gneJ6,0.4873970687897382,1600.9889175088315,102.77611940298507,41.0,61.776119402985074,2
34605.0,-gneE4,gneJ6,gneJ5,0.8052334237473525,1632.3829648617393,45.517412935323385,39.0,6.517412935323385,2
34625.0,gneE4,gneJ5,gneJ6,0.48722183640829003,1599.8664074198136,102.46039603960396,39.0,63.460396039603964,2
34646.0,-gneE4,gneJ6,gneJ5,0.8053122919197158,1633.2041924015493,45.495049504950494,41.0,4.495049504950494,2
34666.0,gneE4,gneJ5,gneJ6,0.48710746319700726,1599.1341649559795,102.1576354679803,41.0,61.1576354679803,2
34685.0,-gneE4,gneJ6,gneJ5,0.80536403116988,1633.7432971873782,45.46305418719212,39.0,6.463054187192121,2
34704.0,-gneE3,gneJ5,gneJ4,0.5232242013358245,1754.9248486022036,107.22463768115942,723.0,-615.7753623188406,2
34724.0,gneE3,gneJ4,gneJ5,0.5072063883973849,1754.7962644334395,141.71942446043167,39.0,102.71942446043167,2
34745.0,-gneE3,gneJ5,gneJ4,0.5225570399563694,1750.23800886316,106.74820143884892,41.0,65.74820143884892,2
34765.0,gneE3,gneJ4,gneJ5,0.5064778846047323,1749.6892488320957,141.0,41.0,100.0,2
34785.0,-gneE3,gneJ5,gneJ4,0.5218713574383669,1745.434686615893,106.27142857142857,40.0,66.27142857142857,2
34806.0,gneE3,gneJ4,gneJ5,0.5057550161043812,1744.636619177396,140.29078014184398,41.0,99.29078014184398,2
34827.0,-gneE3,gneJ5,gneJ4,0.5212124221752811,1740.8316967761564,105.81560283687944,42.0,63.815602836879435,2
34847.0,gneE3,gneJ4,gneJ5,0.5050397951493173,1739.6519684533912,139.59154929577466,41.0,98.59154929577466,2
34868.0,-gneE3,gneJ5,gneJ4,0.5205353893082268,1736.1154641016128,105.35915492957747,41.0,64.35915492957747,2
34890.0,gneE3,gneJ4,gneJ5,0.5043585868017415,1734.9177406977053,138.91608391608392,43.0,95.91608391608392,2
34910.0,-gneE3,gneJ5,gneJ4,0.5198740078826448,1731.5211030577336,104.91608391608392,42.0,62.91608391608392,2
34929.0,gneE3,gneJ4,gneJ5,0.5036230409976401,1729.8204714184194,138.22222222222223,39.0,99.22222222222223,2
34950.0,-gneE3,gneJ5,gneJ4,0.5191783011323257,1726.7019375367101,104.46527777777777,40.0,64.46527777777777,2
34970.0,gneE3,gneJ4,gneJ5,0.5029218189145291,1724.975108342565,137.55172413793105,41.0,96.55172413793105,2
34989.0,-gneE3,gneJ5,gneJ4,0.518469208703074,1721.8043790755828,104.01379310344828,39.0,65.01379310344828,2
35009.0,gneE3,gneJ4,gneJ5,0.5021923447863654,1719.9490135204887,136.87671232876713,39.0,97.87671232876713,2
35029.0,-gneE3,gneJ5,gneJ4,0.5177743492486946,1717.019097452471,103.57534246575342,40.0,63.57534246575342,2
35049.0,gneE3,gneJ4,gneJ5,0.5014823017924759,1715.0709264264246,136.21768707482994,40.0,96.21768707482994,2
35069.0,-gneE3,gneJ5,gneJ4,0.5170796850839057,1712.2489257177342,103.14285714285714,40.0,63.14285714285714,2
35090.0,-gneE2,gneJ4,gneJ3,0.5139592863526048,1813.5859911309922,143.1156462585034,1129.0,-985.8843537414966,2
35111.0,gneE2,gneJ3,gneJ4,0.5209049506865727,1751.4642841823252,102.45945945945945,42.0,60.45945945945945,2
35132.0,-gneE2,gneJ4,gneJ3,0.5124713445851345,1802.8164990152138,142.43243243243242,42.0,100.43243243243242,2
35152.0,gneE2,gneJ3,gneJ4,0.5209364583094366,1751.685423170538,102.04697986577182,41.0,61.04697986577182,2
35172.0,-gneE2,gneJ4,gneJ3,0.5110994420085156,1792.9449643148935,141.74496644295303,40.0,101.74496644295303,2
35191.0,-gneE1,gneJ3,gneJ2,0.49703341898528086,1731.0219559888646,102.5131195335277,1250.0,-1147.4868804664723,2
35212.0,gneE1,gneJ2,gneJ3,1.0,1650.44245131498,40.49271137026239,40.0,0.4927113702623913,1
35233.0,-gneE1,gneJ3,gneJ2,0.4952783875711026,1718.9117932649012,102.33720930232558,42.0,60.337209302325576,2
35254.0,gneE1,gneJ2,gneJ3,1.0,1656.008321384683,40.497093023255815,42.0,-1.5029069767441854,1
35275.0,-gneE1,gneJ3,gneJ2,0.49376572391787366,1708.541404469956,102.16231884057972,42.0,60.162318840579715,2
35296.0,gneE1,gneJ2,gneJ3,1.0,1661.0176044474158,40.50144927536232,42.0,-1.4985507246376812,1
35316.0,gneE2,gneJ3,gneJ4,0.5078785408406763,1763.246652463399,102.46,164.0,-61.540000000000006,2
35336.0,-gneE2,gneJ4,gneJ3,0.5100119102057955,1785.158899867427,141.06666666666666,40.0,101.06666666666666,2
35356.0,-gneE1,gneJ3,gneJ2,0.4913952074542079,1703.5839364454648,102.10115606936417,81.0,21.101156069364166,2
35376.0,gneE1,gneJ2,gneJ3,1.0,1666.424275986697,40.5,40.0,0.5,1
35395.0,gneE2,gneJ3,gneJ4,0.5087699273475391,1764.4120827044646,102.30463576158941,79.0,23.30463576158941,2
35414.0,-gneE2,gneJ4,gneJ3,0.5090164373634591,1778.0621577376085,140.3841059602649,38.0,102.38410596026489,2
35434.0,-gneE1,gneJ3,gneJ2,0.49060609562711194,1699.3358490196545,102.03170028818444,78.0,24.03170028818444,2
35456.0,gneE1,gneJ2,gneJ3,1.0,1671.6009962449514,40.5043227665706,42.0,-1.4956772334293973,1
35477.0,-gneE1,gneJ3,gneJ2,0.489599441415335,1692.5043587609593,101.86206896551724,43.0,58.86206896551724,2
35498.0,gneE1,gneJ2,gneJ3,1.0,1676.2600444773805,40.508620689655174,42.0,-1.4913793103448256,1
35518.0,-gneE1,gneJ3,gneJ2,0.488725990421741,1686.5986271102145,101.68767908309455,41.0,60.68767908309455,2
35539.0,gneE1,gneJ2,gneJ3,1.0,1680.3531878865665,40.51002865329513,41.0,-0.48997134670486986,1
35560.0,gneE2,gneJ3,gneJ4,0.5125416934049923,1773.386779419091,102.71710526315789,165.0,-62.28289473684211,2
35581.0,-gneE2,gneJ4,gneJ3,0.5082936901660412,1772.9276860086613,139.73684210526315,42.0,97.73684210526315,2
35600.0,gneE2,gneJ3,gneJ4,0.511848890094268,1768.4762316480046,102.30718954248366,40.0,62.307189542483655,2
35620.0,-gneE2,gneJ4,gneJ3,0.5075330307770016,1767.5401594143557,139.07843137254903,39.0,100.07843137254903,2
35640.0,gneE2,gneJ3,gneJ4,0.511151173188272,1763.5449236275679,101.90259740259741,40.0,61.90259740259741,2
35659.0,-gneE2,gneJ4,gneJ3,0.5067799827959121,1762.2229112175391,138.42857142857142,39.0,99.42857142857142,2
35678.0,-gneE1,gneJ3,gneJ2,0.4898799199587716,1693.5723172484168,101.85428571428571,160.0,-58.14571428571429,2
35698.0,gneE1,gneJ2,gneJ3,1.0,1683.7546368425287,40.505714285714284,39.0,1.5057142857142836,1
35718.0,-gneE1,gneJ3,gneJ2,0.4890817882574822,1688.1717760236154,101.67806267806267,40.0,61.67806267806267,2
35739.0,gneE1,gneJ2,gneJ3,1.0,1687.0159409028947,40.50712250712251,41.0,-0.49287749287748994,1
35761.0,-gneE1,gneJ3,gneJ2,0.4884518353510907,1683.9211128070287,101.51136363636364,43.0,58.51136363636364,2
35781.0,gneE1,gneJ2,gneJ3,1.0,1690.051114557224,40.51136363636363,42.0,-1.4886363636363669,1
35801.0,-gneE1,gneJ3,gneJ2,0.4878818142829587,1680.0838574092622,101.33711048158641,40.0,61.33711048158641,2
35822.0,gneE1,gneJ2,gneJ3,1.0,1692.6827708461205,40.51274787535411,41.0,-0.4872521246458916,1
35841.0,gneE2,gneJ3,gneJ4,0.5136937230072909,1774.7016078304773,102.54193548387097,201.0,-98.45806451612903,2
35862.0,-gneE2,gneJ4,gneJ3,0.5062651848012502,1758.5972728396805,137.79354838709676,40.0,97.79354838709676,2
35882.0,gneE2,gneJ3,gneJ4,0.5128048122907214,1768.3981879671992,102.1474358974359,41.0,61.1474358974359,2
35902.0,-gneE2,gneJ4,gneJ3,0.5057156572382746,1754.7353734125963,137.16666666666666,40.0,97.16666666666666,2
35921.0,gneE2,gneJ3,gneJ4,0.5119216444049781,1762.1582296446759,101.7452229299363,39.0,62.745222929936304,2
35942.0,-gneE2,gneJ4,gneJ3,0.5051354060193988,1750.6668678875808,136.54777070063693,40.0,96.54777070063693,2
35961.0,-gneE1,gneJ3,gneJ2,0.4893832112601074,1688.8803348987174,101.50282485875707,160.0,-58.497175141242934,2
35981.0,gneE1,gneJ2,gneJ3,1.0,1694.7195255777526,40.50847457627118,39.0,1.5084745762711833,1
36002.0,-gneE1,gneJ3,gneJ2,0.4888218727665266,1685.090656338732,101.33239436619718,41.0,60.33239436619718,2
36023.0,gneE1,gneJ2,gneJ3,1.0,1696.8526048362216,40.51267605633803,42.0,-1.4873239436619698,1
36042.0,-gneE1,gneJ3,gneJ2,0.48833086197870396,1681.7825881642998,101.16011235955057,40.0,61.16011235955057,2
36062.0,gneE1,gneJ2,gneJ3,1.0,1698.4723761688438,40.508426966292134,39.0,1.5084269662921344,1
36082.0,gneE2,gneJ3,gneJ4,0.512546333255467,1768.3557591295285,102.12025316455696,161.0,-58.87974683544304,2
36102.0,-gneE2,gneJ4,gneJ3,0.5046962459096314,1747.5939782161279,135.9367088607595,40.0,95.9367088607595,2
36123.0,gneE2,gneJ3,gneJ4,0.5115958735201399,1761.6416111471078,101.73584905660377,41.0,60.73584905660377,2
