time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
77496.0,-gneE4,gneJ6,gneJ5,0.8846884092509508,0.4387212393368324,39.1005,39.0,0.1004999999999967,2
77515.0,gneE4,gneJ5,gneJ6,0.8534078409233902,0.8360418412487322,38.19969,38.0,0.19968999999999681,2
77535.0,-gneE4,gneJ6,gneJ5,0.9255403505924592,0.9235692329853905,39.00969,39.0,0.009689999999999088,2
77556.0,gneE4,gneJ5,gneJ6,0.845853989870566,0.7130229218753035,40.71959999999999,41.0,-0.2804000000000073,2
77577.0,-gneE4,gneJ6,gneJ5,0.9199456331018456,0.7783520065653462,41.700599999999994,42.0,-0.29940000000000566,2
77598.0,gneE4,gneJ5,gneJ6,0.8216732676023453,0.5104035815388528,41.8716,42.0,-0.12839999999999918,2
77619.0,-gneE4,gneJ6,gneJ5,0.8878567538193508,0.3993443895083109,41.9697,42.0,-0.030299999999996885,2
77640.0,gneE4,gneJ5,gneJ6,0.747366598285309,0.06454709544931192,41.986799999999995,42.0,-0.013200000000004763,2
77660.0,-gneE4,gneJ6,gneJ5,0.8997205092381465,0.5454562783410722,41.096610000000005,41.0,0.09661000000000541,2
77680.0,gneE4,gneJ5,gneJ6,0.7812363539186745,0.2963466107674733,40.19832,40.0,0.1983200000000025,2
77701.0,-gneE4,gneJ6,gneJ5,0.9284254338366504,0.9162101055921203,41.009310000000006,41.0,0.009310000000006369,2
77719.0,-gneE3,gneJ5,gneJ4,0.845264266390651,-0.5533203142678458,513.58869,566.0,-52.41130999999996,2
77738.0,gneE3,gneJ4,gneJ5,0.7610363659086059,-0.14930985715908748,37.408590000000004,37.0,0.4085900000000038,2
77758.0,-gneE3,gneJ5,gneJ4,0.41262806168230504,-0.8225117004237736,86.45048999999999,39.0,47.45048999999999,2
77778.0,gneE3,gneJ4,gneJ5,0.7552899881885922,-0.2411219475675893,39.74049,40.0,-0.2595099999999988,2
77797.0,gneE4,gneJ5,gneJ6,0.8340815837969037,0.5576205048424557,109.31949,117.0,-7.680509999999998,2
77817.0,-gneE4,gneJ6,gneJ5,0.9301374141599142,0.9873694764926697,39.200579999999995,39.0,0.2005799999999951,2
77836.0,gneE4,gneJ5,gneJ6,0.6562491221614055,0.4543557705820137,46.03158,39.0,7.031579999999998,2
77856.0,-gneE4,gneJ6,gneJ5,0.9443871233573763,1.2353142074113663,39.019679999999994,39.0,0.019679999999993925,2
77876.0,gneE4,gneJ5,gneJ6,0.6689272157207443,0.6365606578244326,40.602779999999996,40.0,0.6027799999999957,2
77896.0,-gneE4,gneJ6,gneJ5,0.9282126112142295,0.9403947637564276,39.90159,40.0,-0.09841000000000122,2
77916.0,gneE4,gneJ5,gneJ6,0.7294883301430763,0.9387124773432931,40.0599,40.0,0.059899999999998954,2
77936.0,-gneE4,gneJ6,gneJ5,0.890753354292942,0.4770942080477788,39.989790000000006,40.0,-0.010209999999993613,2
77956.0,gneE4,gneJ5,gneJ6,0.7965064229031839,1.3126407365154964,40.00563,40.0,0.005629999999996471,2
77976.0,-gneE4,gneJ6,gneJ5,0.8202181643807971,-0.10375949597193257,39.99861,40.0,-0.0013900000000006685,2
77996.0,gneE4,gneJ5,gneJ6,0.6133026098285573,0.40940899406049236,39.99951,40.0,-0.0004899999999992133,2
78017.0,-gneE4,gneJ6,gneJ5,0.7956946380425641,-0.28425939783111887,40.89951,41.0,-0.10049000000000063,2
78038.0,gneE4,gneJ5,gneJ6,0.5686992397843404,0.18071946088334506,41.7996,42.0,-0.2004000000000019,2
78058.0,gneE5,gneJ6,gneJ7,0.9777499351488071,-0.9807804616009704,3606.6987900000004,4003.0,-396.3012099999996,2
78078.0,-gneE5,gneJ7,gneJ6,0.6080452650411212,-1.0862876210326589,41.1696,40.0,1.1696000000000026,2
78100.0,gneE5,gneJ6,gneJ7,0.7391205914568597,-1.5193694734156895,398.4695099999999,42.0,356.4695099999999,2
78120.0,-gneE5,gneJ7,gneJ6,0.5720691355324028,-1.2530741986850873,41.916599999999995,42.0,-0.08340000000000458,2
78142.0,gneE5,gneJ6,gneJ7,0.2987643352566175,-1.7784980056872488,77.6466,42.0,35.64660000000001,2
78163.0,-gneE5,gneJ7,gneJ6,0.5472762797517707,-1.3766877700960332,42.8913,43.0,-0.10869999999999891,2
78184.0,-gneE4,gneJ6,gneJ5,0.9227703253558934,0.014787077768930346,154.3896,167.0,-12.610399999999998,2
78204.0,gneE4,gneJ5,gneJ6,0.6118914919985938,0.37681853760466427,41.0796,41.0,0.07959999999999923,2
78225.0,-gneE4,gneJ6,gneJ5,0.7765231308543846,-0.1385458760194504,52.33859999999999,41.0,11.338599999999992,2
78244.0,gneE4,gneJ5,gneJ6,0.6307326713628334,0.48085560165116975,40.1076,40.0,0.10759999999999792,2
78265.0,gneE5,gneJ6,gneJ7,0.34868777896601827,-1.5802356006104339,118.46429999999998,123.0,-4.53570000000002,2
78285.0,-gneE5,gneJ7,gneJ6,0.6309447632631942,-0.9895578992010413,41.18769,41.0,0.18769000000000347,2
78305.0,-gneE4,gneJ6,gneJ5,0.7640846530349984,0.022748292074958265,77.2335,80.0,-2.7664999999999935,2
78325.0,gneE4,gneJ5,gneJ6,0.7019526943784041,0.8045345566121357,40.0104,40.0,0.010399999999997078,2
78345.0,-gneE4,gneJ6,gneJ5,0.6522252927765688,0.04533716424991092,43.72299,40.0,3.722990000000003,2
78364.0,-gneE3,gneJ5,gneJ4,0.8108346505989533,-0.3681287035541319,554.04468,606.0,-51.95532000000003,2
78385.0,gneE3,gneJ4,gneJ5,0.704678881934497,-0.5043215871851588,39.973679999999995,40.0,-0.02632000000000545,2
78406.0,-gneE3,gneJ5,gneJ4,0.33129796277499507,-0.7434380434158431,93.20409,42.0,51.204089999999994,2
78427.0,gneE3,gneJ4,gneJ5,0.707173331080355,-0.5369086495954799,41.79699,42.0,-0.20300999999999902,2
78447.0,gneE4,gneJ5,gneJ6,0.8678278573020531,0.9387932539548957,113.80068,122.0,-8.19932,2
78466.0,-gneE4,gneJ6,gneJ5,0.6802611582989009,0.27375850023445303,39.47192999999999,39.0,0.4719299999999933,2
78486.0,gneE4,gneJ5,gneJ6,0.66293487692743,0.6287387237408274,46.47969,39.0,7.479689999999998,2
78507.0,-gneE4,gneJ6,gneJ5,0.6535451055352594,0.11923365767648553,40.84569,41.0,-0.1543100000000024,2
78526.0,gneE4,gneJ5,gneJ6,0.6185715675905722,0.5699034265867554,40.6476,40.0,0.6475999999999971,2
78546.0,-gneE4,gneJ6,gneJ5,0.6954238485052963,0.3517028151813444,39.184200000000004,39.0,0.18420000000000414,2
78566.0,gneE4,gneJ5,gneJ6,0.6617441591223736,0.7719418818039703,40.0644,40.0,0.06439999999999912,2
78585.0,-gneE4,gneJ6,gneJ5,0.7784973938155803,0.7872919475087286,39.0177,39.0,0.01769999999999783,2
78605.0,gneE4,gneJ5,gneJ6,0.6993541076081073,0.9692996785155552,39.10608,39.0,0.10607999999999862,2
78626.0,-gneE4,gneJ6,gneJ5,0.7601196367354924,0.6389949341062285,40.80141,41.0,-0.19859000000000293,2
78646.0,-gneE3,gneJ5,gneJ4,0.581879065798966,-0.4514522309471275,225.32003999999998,240.0,-14.679960000000023,2
78667.0,gneE3,gneJ4,gneJ5,0.7972863367620796,-0.03186491215014736,41.079330000000006,41.0,0.0793300000000059,2
78686.0,-gneE3,gneJ5,gneJ4,0.23143090744344397,-0.6341581079905593,58.52690999999999,40.0,18.526909999999987,2
78707.0,gneE3,gneJ4,gneJ5,0.849045362091675,0.3497881299433409,40.1076,40.0,0.10759999999999792,2
78726.0,gneE4,gneJ5,gneJ6,0.9193645025327678,1.1433716019176032,112.80951000000002,121.0,-8.190489999999983,2
78746.0,-gneE4,gneJ6,gneJ5,0.7944868470736307,0.8784013905981245,39.179790000000004,39.0,0.1797900000000041,2
78767.0,gneE4,gneJ5,gneJ6,0.7936200435436433,0.9072579835036692,48.18059999999999,41.0,7.180599999999991,2
78788.0,-gneE4,gneJ6,gneJ5,0.78361378503853,0.7503041414956706,41.71761,42.0,-0.2823899999999995,2
78809.0,gneE4,gneJ5,gneJ6,0.7739249178468635,0.9136665780431662,42.6177,42.0,0.6176999999999992,2
78829.0,-gneE4,gneJ6,gneJ5,0.8221727481305776,1.0102017346561851,41.07141,41.0,0.0714100000000002,2
78850.0,gneE4,gneJ5,gneJ6,0.7971743466253154,1.0865540223681294,41.161410000000004,41.0,0.1614100000000036,2
78870.0,-gneE4,gneJ6,gneJ5,0.8790064939583584,1.4636937964758707,41.00679000000001,41.0,0.0067900000000094,2
78891.0,gneE4,gneJ5,gneJ6,0.8576964897953884,1.5176595489464177,41.015789999999996,41.0,0.01578999999999553,2
78913.0,-gneE4,gneJ6,gneJ5,0.8655965074522297,1.3004031624855081,42.80031,43.0,-0.19968999999999681,2
78933.0,gneE4,gneJ5,gneJ6,0.8261597182508289,1.2586821807523876,41.900490000000005,42.0,-0.0995099999999951,2
78954.0,-gneE4,gneJ6,gneJ5,0.8763791479847732,1.4350106961583526,41.17967999999999,41.0,0.17967999999999051,2
78974.0,gneE4,gneJ5,gneJ6,0.8552042408469804,1.4955876720856631,41.089679999999994,41.0,0.08967999999999421,2
78994.0,gneE5,gneJ6,gneJ7,0.5612428247323394,-1.105044283778569,667.94607,729.0,-61.05393000000004,2
79015.0,-gneE5,gneJ7,gneJ6,0.792288445187706,-0.18293605240321179,41.0184,41.0,0.01839999999999975,2
79034.0,gneE5,gneJ6,gneJ7,0.1392880651864701,-1.3006424044753464,102.75857999999998,40.0,62.75857999999998,2
79054.0,-gneE5,gneJ7,gneJ6,0.8495955050281965,0.2550270924394046,39.20148,39.0,0.20147999999999655,2
79073.0,-gneE4,gneJ6,gneJ5,0.9534040722896476,1.6387770612765988,111.21759,119.0,-7.782409999999999,2
79093.0,gneE4,gneJ5,gneJ6,0.867824303793585,1.648289894808092,39.20859,39.0,0.20859000000000094,2
79114.0,-gneE4,gneJ6,gneJ5,0.8796823793411572,1.4495192372747392,48.02139,41.0,7.021389999999997,2
79133.0,-gneE3,gneJ5,gneJ4,0.6278272910063181,-0.17154764051294336,408.15234,447.0,-38.84766000000002,2
79153.0,gneE3,gneJ4,gneJ5,0.8939121948450564,0.7791727743294908,39.1104,39.0,0.1103999999999985,2
79174.0,-gneE3,gneJ5,gneJ4,0.2163963907979395,-0.3225867914606102,77.70978,41.0,36.709779999999995,2
79195.0,gneE3,gneJ4,gneJ5,0.8957021620152651,0.7338208432032061,41.710679999999996,42.0,-0.2893200000000036,2
79214.0,gneE4,gneJ5,gneJ6,0.9259947207976947,1.8313284575303788,112.82049,121.0,-8.179509999999993,2
79234.0,-gneE4,gneJ6,gneJ5,0.8663021935778774,1.5139709890081137,39.90177,39.0,0.9017699999999991,2
79255.0,gneE4,gneJ5,gneJ6,0.8059325621395922,1.5792098136076216,48.18167999999999,41.0,7.181679999999993,2
79276.0,-gneE4,gneJ6,gneJ5,0.8529020600857342,1.3566339976068695,41.789789999999996,42.0,-0.21021000000000356,2
79297.0,gneE4,gneJ5,gneJ6,0.7840209673691361,1.567376987248922,42.61779000000001,42.0,0.6177900000000065,2
79317.0,-gneE4,gneJ6,gneJ5,0.8802105746644708,1.6106781567658799,41.07861,41.0,0.07860999999999763,2
79336.0,gneE4,gneJ5,gneJ6,0.7848726227796066,1.6518995677610406,39.36141000000001,39.0,0.36141000000000645,2
79356.0,-gneE4,gneJ6,gneJ5,0.8891188304039757,1.7446618133687104,39.206790000000005,39.0,0.20679000000000514,2
79377.0,gneE4,gneJ5,gneJ6,0.7596855166822583,1.4717915650071274,40.835789999999996,41.0,-0.16421000000000419,2
79397.0,-gneE4,gneJ6,gneJ5,0.8716697291999593,1.5383636172031394,40.82031,41.0,-0.1796900000000008,2
79419.0,gneE4,gneJ5,gneJ6,0.723343446443217,1.2566337678770805,41.882490000000004,42.0,-0.11750999999999578,2
79440.0,-gneE4,gneJ6,gneJ5,0.8552143972060587,1.3517281231729452,42.781679999999994,43.0,-0.21832000000000562,2
79461.0,gneE4,gneJ5,gneJ6,0.6283352005158274,0.8180947329567302,41.98788,42.0,-0.012120000000003017,2
79483.0,-gneE4,gneJ6,gneJ5,0.7929002013316125,0.9135530463789652,42.97779,43.0,-0.022210000000001173,2
79504.0,gneE4,gneJ5,gneJ6,0.5800143297045428,0.594391781679185,42.898410000000005,43.0,-0.10158999999999452,2
79524.0,-gneE4,gneJ6,gneJ5,0.79897873781229,0.9932882086834661,41.19741,41.0,0.19740999999999786,2
79544.0,gneE4,gneJ5,gneJ6,0.6077845814148408,0.7723129720667072,40.28949,40.0,0.2894900000000007,2
79565.0,-gneE4,gneJ6,gneJ5,0.8430555163505156,1.2988357433671238,41.01939,41.0,0.01939000000000135,2
79585.0,gneE4,gneJ5,gneJ6,0.5587246223504893,0.5545533367983345,40.92858,41.0,-0.07142000000000337,2
79604.0,-gneE4,gneJ6,gneJ5,0.8366179714154918,1.2962995001238484,39.20157,39.0,0.2015699999999967,2
79624.0,gneE4,gneJ5,gneJ6,0.6152794906339311,0.8314689349870266,39.192479999999996,39.0,0.1924799999999962,2
79645.0,-gneE4,gneJ6,gneJ5,0.8102650819808415,1.0743069523374937,40.81976999999999,41.0,-0.18023000000000877,2
79665.0,gneE4,gneJ5,gneJ6,0.5886233585143509,0.6795271746126563,40.81887,41.0,-0.18113000000000312,2
79685.0,-gneE4,gneJ6,gneJ5,0.828859362789209,1.2183876580296846,40.08159,40.0,0.0815899999999985,2
79705.0,gneE4,gneJ5,gneJ6,0.6584737786196146,0.9959796869967903,40.0815,40.0,0.08149999999999835,2
79726.0,-gneE4,gneJ6,gneJ5,0.7912338527989524,0.9527982930483041,40.90779,41.0,-0.09221000000000146,2
79746.0,gneE4,gneJ5,gneJ6,0.6057435365401782,0.7485288866935931,40.90779,41.0,-0.09221000000000146,2
79764.0,gneE5,gneJ6,gneJ7,0.7514963512500757,-0.7324753462688653,667.27548,730.0,-62.724519999999984,2
79783.0,-gneE5,gneJ7,gneJ6,0.8742915113662444,0.5149176728350995,37.21977,37.0,0.2197699999999969,2
79804.0,gneE5,gneJ6,gneJ7,0.2880453923631518,-0.8728539123709846,102.72716999999999,40.0,62.72716999999999,2
79825.0,-gneE5,gneJ7,gneJ6,0.882271325655354,0.4802130260357631,41.52159,42.0,-0.47840999999999667,2
79845.0,-gneE4,gneJ6,gneJ5,0.8895532007823055,1.1341639545468265,111.19041,119.0,-7.80959,2
79864.0,gneE4,gneJ5,gneJ6,0.6452751843775579,0.960296799347121,39.19041,39.0,0.19040999999999997,2
79884.0,-gneE4,gneJ6,gneJ5,0.72874554505315,0.9141057608251557,46.218689999999995,39.0,7.218689999999995,2
79905.0,gneE4,gneJ5,gneJ6,0.6128002233122843,0.7803524661363586,40.81869,41.0,-0.1813100000000034,2
79925.0,-gneE4,gneJ6,gneJ5,0.7123576153871428,0.9398734268147073,41.521499999999996,41.0,0.5214999999999961,2
79944.0,gneE4,gneJ5,gneJ6,0.6440825289354641,0.9553176173854561,39.1815,39.0,0.18149999999999977,2
79964.0,-gneE4,gneJ6,gneJ5,0.7248465461442654,1.0578566941577214,39.25179000000001,39.0,0.25179000000000684,2
79984.0,gneE4,gneJ5,gneJ6,0.5907005513079355,0.7104344086100887,39.91779,40.0,-0.08221000000000345,2
80004.0,-gneE4,gneJ6,gneJ5,0.6656473604886027,0.7607885900006959,39.924809999999994,40.0,-0.07519000000000631,2
80024.0,gneE4,gneJ5,gneJ6,0.47357977664943235,0.23595022950052646,39.99141,40.0,-0.0085899999999981,2
80045.0,-gneE4,gneJ6,gneJ5,0.60749739121718,0.485107407127843,40.89141,41.0,-0.10858999999999952,2
80065.0,-gneE3,gneJ5,gneJ4,0.952177180615613,0.21923562526974938,809.6706,891.0,-81.32939999999996,2
80086.0,gneE3,gneJ4,gneJ5,0.9069127052750707,0.8754345037113689,41.070690000000006,41.0,0.07069000000000614,2
80106.0,-gneE3,gneJ5,gneJ4,0.6877747464201401,-0.05518765579593361,117.86489999999996,41.0,76.86489999999996,2
80126.0,gneE3,gneJ4,gneJ5,0.9113644375935602,0.9530870352917493,40.106700000000004,40.0,0.10670000000000357,2
80147.0,-gneE3,gneJ5,gneJ4,0.4761585727943599,-0.05621735785275432,48.68613,41.0,7.686129999999999,2
80168.0,gneE3,gneJ4,gneJ5,0.8940580509627585,0.7139571917407732,41.81031,42.0,-0.1896899999999988,2
80187.0,gneE4,gneJ5,gneJ6,0.8449482463744561,0.5094101733799898,150.69879,163.0,-12.301209999999998,2
80208.0,-gneE4,gneJ6,gneJ5,0.6535527924161716,0.702818848383049,40.08879,40.0,0.08879000000000303,2
80228.0,gneE4,gneJ5,gneJ6,0.6095451428724386,0.32392027802956935,51.96951,41.0,10.96951,2
80248.0,-gneE4,gneJ6,gneJ5,0.728417128165729,1.056737077650312,40.00851,40.0,0.008510000000001128,2
80267.0,-gneE3,gneJ5,gneJ4,0.6604608485519264,0.21373728239663298,112.86458999999999,120.0,-7.135410000000007,2
80287.0,gneE3,gneJ4,gneJ5,0.8916429130311382,0.7511215398681891,39.28068,39.0,0.2806799999999967,2
80308.0,-gneE3,gneJ5,gneJ4,0.4333255457570232,0.13121138752055828,48.18609,41.0,7.18609,2
80329.0,gneE3,gneJ4,gneJ5,0.8801281847623174,0.5767003967166291,41.72769,42.0,-0.2723099999999974,2
80347.0,gneE4,gneJ5,gneJ6,0.7853366624441965,0.5821797586401762,112.2966,119.0,-6.703400000000002,2
80366.0,-gneE4,gneJ6,gneJ5,0.716878890783673,1.0692481565819254,37.30049999999999,37.0,0.30049999999999244,2
80387.0,gneE4,gneJ5,gneJ6,0.5830398254316715,0.48653209762101773,47.229299999999995,40.0,7.229299999999995,2
80407.0,-gneE4,gneJ6,gneJ5,0.7015058209028053,0.9092024115681059,40.629690000000004,41.0,-0.37030999999999636,2
80428.0,gneE4,gneJ5,gneJ6,0.5801072682187278,0.6008529630060154,41.622569999999996,41.0,0.6225699999999961,2
80447.0,-gneE4,gneJ6,gneJ5,0.7360459507061043,1.0942970132716046,40.062599999999996,40.0,0.06259999999999621,2
80467.0,gneE4,gneJ5,gneJ6,0.6151753624015268,0.805175092320472,39.26079,39.0,0.2607900000000001,2
80487.0,-gneE4,gneJ6,gneJ5,0.8058820089036296,1.4936669484402338,40.0059,40.0,0.005899999999996908,2
80507.0,gneE4,gneJ5,gneJ6,0.5713391024160009,0.6065780506084113,39.925709999999995,40.0,-0.07429000000000485,2
80527.0,-gneE4,gneJ6,gneJ5,0.881110531731787,2.0733263787843415,40.00023,40.0,0.00023000000000195087,2
80546.0,gneE4,gneJ5,gneJ6,0.677086461843442,1.0807910999664498,39.091499999999996,39.0,0.09149999999999636,2
80566.0,-gneE4,gneJ6,gneJ5,0.8796247092335968,2.081989252074536,39.09969,39.0,0.0996900000000025,2
80586.0,gneE4,gneJ5,gneJ6,0.6482502255782013,0.9310418950378752,39.90879,40.0,-0.09120999999999668,2
80606.0,-gneE4,gneJ6,gneJ5,0.8387940378554772,1.7218882057372826,39.9096,40.0,-0.09040000000000248,2
80626.0,gneE4,gneJ5,gneJ6,0.5543162658675951,0.5357654184430947,39.99051,40.0,-0.009489999999999554,2
80646.0,-gneE4,gneJ6,gneJ5,0.7433233914461413,1.1338925409450242,39.9906,40.0,-0.009399999999999409,2
80667.0,gneE4,gneJ5,gneJ6,0.5164336489283822,0.36094178121581444,40.8987,41.0,-0.10130000000000194,2
80687.0,-gneE4,gneJ6,gneJ5,0.6851845061131252,0.8258258692932761,40.8987,41.0,-0.10130000000000194,2
80707.0,gneE4,gneJ5,gneJ6,0.5850316708819666,0.6586308557211779,40.089510000000004,40.0,0.0895100000000042,2
80727.0,-gneE4,gneJ6,gneJ5,0.7184730962511164,1.005008267114158,40.089510000000004,40.0,0.0895100000000042,2
80746.0,-gneE3,gneJ5,gneJ4,0.898297387745694,0.5392057935360686,399.01059000000004,438.0,-38.989409999999964,2
80766.0,gneE3,gneJ4,gneJ5,0.8868894787262439,0.7030537242217508,39.272400000000005,39.0,0.27240000000000464,2
80787.0,-gneE3,gneJ5,gneJ4,0.5580147560185371,0.24164084495948734,76.80068999999999,41.0,35.80068999999999,2
80807.0,-gneE2,gneJ4,gneJ3,0.9626520816276064,-0.8084484194391753,4589.0991,5094.0,-504.90089999999964,2
80826.0,-gneE1,gneJ3,gneJ2,0.9944727447898056,-0.2721667367583862,4628.8395900000005,5135.0,-506.1604099999995,2
80846.0,gneE1,gneJ2,gneJ3,1.0,-0.441512427842126,39.197790000000005,39.0,0.1977900000000048,1
80866.0,-gneE1,gneJ3,gneJ2,0.9156963487487034,-0.851739740520099,498.8835899999999,40.0,458.8835899999999,2
80887.0,gneE1,gneJ2,gneJ3,1.0,-0.6494290614591101,40.81941,41.0,-0.18059000000000225,1
80908.0,-gneE1,gneJ3,gneJ2,0.5859663741263911,-1.1510963270384513,87.68798999999997,42.0,45.68798999999997,2
80929.0,gneE1,gneJ2,gneJ3,1.0,-0.9072005164457815,41.88159,42.0,-0.11840999999999724,1
80949.0,-gneE1,gneJ3,gneJ2,0.40401152415542707,-1.2348117725244068,45.66843,41.0,4.668430000000001,2
80970.0,gneE1,gneJ2,gneJ3,1.0,-0.7387632520577821,41.087790000000005,41.0,0.08779000000000536,1
80991.0,gneE2,gneJ3,gneJ4,0.8192448153928721,-1.168073119714563,193.62204,204.0,-10.377960000000002,2
81012.0,-gneE2,gneJ4,gneJ3,0.6029997871622551,-1.41644971556646,496.7095499999999,42.0,454.7095499999999,2
81032.0,gneE2,gneJ3,gneJ4,0.5935975517578703,-1.0644985064734704,56.25818999999999,41.0,15.258189999999992,2
81053.0,-gneE2,gneJ4,gneJ3,0.1685594938074407,-1.683188424249611,86.56478999999999,41.0,45.56478999999999,2
81072.0,gneE2,gneJ3,gneJ4,0.58977929380321,-0.7790632160685106,41.62545,40.0,1.6254500000000007,2
81092.0,gneE3,gneJ4,gneJ5,0.9810727086413301,1.0309142929460475,297.32688,326.0,-28.673119999999983,2
81112.0,-gneE3,gneJ5,gneJ4,0.42352784113099823,0.2645543038532696,43.6797,40.0,3.679699999999997,2
81132.0,gneE3,gneJ4,gneJ5,0.8879044038368813,0.6616261806780442,65.73231,40.0,25.73231,2
81153.0,gneE4,gneJ5,gneJ6,0.9535606937225004,1.058599177675905,405.4086000000001,446.0,-40.59139999999991,2
81173.0,-gneE4,gneJ6,gneJ5,0.6721534426104405,0.7658233822297579,40.90859999999999,41.0,-0.09140000000000725,2
81194.0,gneE4,gneJ5,gneJ6,0.7271394300440226,0.6720851829964722,77.4405,41.0,36.4405,2
81214.0,-gneE4,gneJ6,gneJ5,0.5600981480226576,0.28744278835391135,40.9905,41.0,-0.009500000000002728,2
81234.0,gneE4,gneJ5,gneJ6,0.5533895807495212,0.4774659634812427,43.74369,40.0,3.743690000000001,2
81254.0,-gneE4,gneJ6,gneJ5,0.6129078103382718,0.5274307139068745,40.09869,40.0,0.09868999999999772,2
81275.0,gneE4,gneJ5,gneJ6,0.5688743768948216,0.5984651198134654,41.273999999999994,41.0,0.2739999999999938,2
81296.0,-gneE4,gneJ6,gneJ5,0.5841012209657406,0.36573152045693186,41.80949999999999,42.0,-0.19050000000000722,2
81317.0,gneE4,gneJ5,gneJ6,0.5015179720021252,0.31157870895392387,41.92704,42.0,-0.07296000000000191,2
81339.0,-gneE4,gneJ6,gneJ5,0.5362949636041761,0.14623911281817872,42.88059,43.0,-0.11941000000000201,2
81359.0,gneE4,gneJ5,gneJ6,0.38747683020864215,-0.1538932451091372,41.98869,42.0,-0.011310000000001708,2
81379.0,-gneE4,gneJ6,gneJ5,0.5535828087311818,0.2783341922994284,40.28769,40.0,0.2876899999999978,2
81399.0,-gneE3,gneJ5,gneJ4,0.9313437814681974,0.6201371580679538,262.66689,287.0,-24.333109999999976,2
81419.0,gneE3,gneJ4,gneJ5,0.8229280079522724,0.5627996329163012,42.57288,40.0,2.572879999999998,2
81440.0,-gneE3,gneJ5,gneJ4,0.7083303937586316,0.3250247699968053,63.16632,41.0,22.16632,2
81461.0,gneE3,gneJ4,gneJ5,0.8499002895578818,0.7725002522196636,42.05691,42.0,0.056910000000002015,2
81482.0,-gneE3,gneJ5,gneJ4,0.6314937151217643,0.3353897776900771,44.11269,42.0,2.1126900000000006,2
81503.0,gneE3,gneJ4,gneJ5,0.8925716572005014,1.1571907255118237,42.005340000000004,42.0,0.005340000000003897,2
81523.0,-gneE3,gneJ5,gneJ4,0.6733340636279127,0.5856842024564162,41.3109,41.0,0.3108999999999966,2
81544.0,gneE3,gneJ4,gneJ5,0.8994116594403653,1.2524594869086385,41.0976,41.0,0.09759999999999991,2
81564.0,-gneE3,gneJ5,gneJ4,0.7585440503919856,1.0138995726322881,41.03073,41.0,0.03072999999999837,2
81585.0,gneE3,gneJ4,gneJ5,0.9278171197763697,1.6175351603296189,41.00940000000001,41.0,0.009400000000006514,2
81606.0,-gneE3,gneJ5,gneJ4,0.7285377215784465,0.8354257418648615,41.900490000000005,42.0,-0.0995099999999951,2
81627.0,gneE3,gneJ4,gneJ5,0.9056722302586773,1.3043068919422598,41.90058,42.0,-0.09942000000000206,2
81648.0,-gneE3,gneJ5,gneJ4,0.6393034020298632,0.4184251705200879,41.98967999999999,42.0,-0.010320000000007212,2
81667.0,gneE3,gneJ4,gneJ5,0.9000281469806196,1.281631841102357,40.189679999999996,40.0,0.18967999999999563,2
81689.0,-gneE3,gneJ5,gneJ4,0.713253099418759,0.7787696252558122,41.09859,41.0,0.09859000000000151,2
81709.0,gneE3,gneJ4,gneJ5,0.8820916631289976,1.0567522097885327,41.81859,42.0,-0.18140999999999963,2
81729.0,-gneE3,gneJ5,gneJ4,0.7556037230288053,1.0206201555527437,40.10949000000001,40.0,0.10949000000000808,2
81750.0,gneE3,gneJ4,gneJ5,0.9005811822061351,1.26584597491448,41.08149,41.0,0.08149000000000228,2
81771.0,-gneE3,gneJ5,gneJ4,0.7353769809160625,0.8724346568959296,41.810579999999995,42.0,-0.18942000000000547,2
81791.0,gneE3,gneJ4,gneJ5,0.9279705328794436,1.6198675999216643,41.007780000000004,41.0,0.007780000000003895,2
81811.0,-gneE3,gneJ5,gneJ4,0.7795300622387896,1.1530506730091816,40.180679999999995,40.0,0.1806799999999953,2
81830.0,gneE3,gneJ4,gneJ5,0.9279668926482002,1.664887994294133,39.2004,39.0,0.2004000000000019,2
81850.0,-gneE3,gneJ5,gneJ4,0.8190796098789541,1.4270564388158566,39.11769,39.0,0.11769000000000318,2
81871.0,gneE3,gneJ4,gneJ5,0.9163783544209949,1.462667333683164,40.81967999999999,41.0,-0.18032000000000892,2
81891.0,-gneE3,gneJ5,gneJ4,0.7993033390915348,1.256491500755894,40.8114,41.0,-0.188600000000001,2
81911.0,gneE3,gneJ4,gneJ5,0.9275946084717341,1.637101627788532,40.08159,40.0,0.0815899999999985,2
81933.0,-gneE3,gneJ5,gneJ4,0.7729437492826211,1.0736885300011783,41.88078,42.0,-0.11921999999999855,2
81954.0,gneE3,gneJ4,gneJ5,0.9190151295176315,1.45236361964816,42.70779,43.0,-0.2922099999999972,2
81975.0,-gneE3,gneJ5,gneJ4,0.6938856146848638,0.664478619207286,41.9877,42.0,-0.012300000000003308,2
81995.0,gneE3,gneJ4,gneJ5,0.9164932556159857,1.4556122409595815,41.17041,41.0,0.17040999999999684,2
82016.0,-gneE3,gneJ5,gneJ4,0.7580655855002002,1.009640847917517,41.09841,41.0,0.09841000000000122,2
82037.0,gneE3,gneJ4,gneJ5,0.892393639705739,1.1574482285162524,41.91669,42.0,-0.08330999999999733,2
82056.0,-gneE3,gneJ5,gneJ4,0.7914862285412747,1.2258014772890782,40.10949000000001,40.0,0.10949000000000808,2
