time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
16036,-gneE1,gneJ3,gneJ2,0.183052044615214,-2.61184359554052,728.909090909091,42,686.909090909091,2
16076,-gneE1,gneJ3,gneJ2,0.080277935347431,-3.55461542933002,698.95652173913,40,658.95652173913,2
17725,-gneE1,gneJ3,gneJ2,0.040694949757969,-2.321836867976,738.541666666667,1649,-910.458333333333,2
57,-gneE10,gneJ14,gneJ7,0.5,0.5,57,57,0,2
414,-gneE10,gneJ14,gneJ7,0.586271111254521,0.848571428571428,87.5,118,-30.5,2
812,-gneE10,gneJ14,gneJ7,0.962805102009752,1.86172932330827,177.333333333333,357,-179.666666666667,2
852,-gneE10,gneJ14,gneJ7,0.926450344312589,1.14144960302855,143,40,103,2
1853,-gneE10,gneJ14,gneJ7,0.864426062547534,0.460598539198763,122.2,39,83.2,2
1894,-gneE10,gneJ14,gneJ7,0.773792185489585,-0.162100847304304,108.666666666667,41,67.6666666666667,2
2015,-gneE10,gneJ14,gneJ7,0.43149921727808,-0.066369928804951,110.428571428571,121,-10.5714285714286,2
2094,-gneE10,gneJ14,gneJ7,0.537603028510679,-0.324585891246266,106.5,79,27.5,2
2174,-gneE10,gneJ14,gneJ7,0.641628834174215,-0.552053702405064,103.555555555556,80,23.5555555555556,2
2213,-gneE10,gneJ14,gneJ7,0.496022223173538,-1.15040591661722,97.1,39,58.1,2
3831,-gneE10,gneJ14,gneJ7,0.853851253856146,0.842847456696127,121.272727272727,363,-241.727272727273,2
3871,-gneE10,gneJ14,gneJ7,0.752962832938411,0.192192434862066,114.5,40,74.5,2
3910,-gneE10,gneJ14,gneJ7,0.616161711848703,-0.448996524798231,108.692307692308,39,69.6923076923077,2
3952,-gneE10,gneJ14,gneJ7,0.469391277466767,-1.04487281345803,103.928571428571,42,61.9285714285714,2
3991,-gneE10,gneJ14,gneJ7,0.324970515371965,-1.65330654839778,99.6,39,60.6,2
4109,-gneE10,gneJ14,gneJ7,0.395828616775159,-1.48209066750448,100.75,118,-17.25,2
4191,-gneE10,gneJ14,gneJ7,0.525134635013125,-1.65918629914557,99.6470588235294,82,17.6470588235294,2
4233,-gneE10,gneJ14,gneJ7,0.386062757065488,-2.22370242817783,96.4444444444444,42,54.4444444444444,2
5807,-gneE10,gneJ14,gneJ7,0.261929329768222,-2.7957745002499,93.4736842105263,40,53.4736842105263,2
5847,-gneE10,gneJ14,gneJ7,0.168620434176797,-3.35524586588867,90.8,40,50.8,2
6411,-gneE10,gneJ14,gneJ7,0.97771426827094,0.621224722346628,113.333333333333,564,-450.666666666667,2
6617,-gneE10,gneJ14,gneJ7,0.959059924854832,-0.006201960842137,110.045454545455,41,69.0454545454545,2
7753,-gneE10,gneJ14,gneJ7,0.926686195858588,-0.623180027454648,107.04347826087,41,66.0434782608696,2
7793,-gneE10,gneJ14,gneJ7,0.872200770180888,-1.2394869818911,104.25,40,64.25,2
8114,-gneE10,gneJ14,gneJ7,0.945245392837082,0.603233528204544,112.92,321,-208.08,2
8192,-gneE10,gneJ14,gneJ7,0.963427738369817,0.302302814657491,111.576923076923,78,33.5769230769231,2
8274,-gneE10,gneJ14,gneJ7,0.933855628623907,-0.321422542242577,108.962962962963,41,67.962962962963,2
8315,-gneE10,gneJ14,gneJ7,0.884149902006125,-0.936575073251628,106.535714285714,41,65.5357142857143,2
8432,-gneE10,gneJ14,gneJ7,0.801724793000577,-1.57179519903779,104.172413793103,38,66.1724137931035,2
9762,-gneE10,gneJ14,gneJ7,0.988487430739994,0.951430041978861,114.1,402,-287.9,2
9802,-gneE10,gneJ14,gneJ7,0.978348846041597,0.309501078652265,111.709677419355,40,71.7096774193548,2
9883,-gneE10,gneJ14,gneJ7,0.960617689367554,-0.307046710220773,109.53125,42,67.53125,2
10686,-gneE10,gneJ14,gneJ7,0.928069666506681,-0.943897726022128,107.393939393939,39,68.3939393939394,2
10726,-gneE10,gneJ14,gneJ7,0.874008210442233,-1.56443344030784,105.411764705882,40,65.4117647058824,2
10766,-gneE10,gneJ14,gneJ7,0.789711367385997,-2.17811997452418,103.542857142857,40,63.5428571428571,2
10808,-gneE10,gneJ14,gneJ7,0.676038450196437,-2.7656813493196,101.833333333333,42,59.8333333333333,2
11126,-gneE10,gneJ14,gneJ7,0.710739982500219,-0.812368096307547,107.675675675676,318,-210.324324324324,2
12329,-gneE10,gneJ14,gneJ7,0.664137532514227,-0.318758257870122,109.131578947368,163,-53.8684210526316,2
12372,-gneE10,gneJ14,gneJ7,0.520495051294086,-0.918519594385635,107.435897435897,43,64.4358974358974,2
12453,-gneE10,gneJ14,gneJ7,0.605645357884141,-1.15991505212387,106.775,81,25.775,2
12495,-gneE10,gneJ14,gneJ7,0.457180652499752,-1.760656995087,105.19512195122,42,63.1951219512195,2
14156,-gneE10,gneJ14,gneJ7,0.973646159678198,1.47699153524445,114.214285714286,484,-369.785714285714,2
14194,-gneE10,gneJ14,gneJ7,0.950139815757059,0.814943965440937,112.441860465116,38,74.4418604651163,2
14236,-gneE10,gneJ14,gneJ7,0.911032532896268,0.193865433556581,110.840909090909,42,68.8409090909091,2
14278,-gneE10,gneJ14,gneJ7,0.846905310511402,-0.421910130582471,109.311111111111,42,67.3111111111111,2
14317,-gneE10,gneJ14,gneJ7,0.745047691638813,-1.06007067919078,107.782608695652,39,68.7826086956522,2
14396,-gneE10,gneJ14,gneJ7,0.733385272085747,-1.32292555312368,107.170212765957,79,28.1702127659574,2
14437,-gneE10,gneJ14,gneJ7,0.598548464113925,-1.93537139794447,105.791666666667,41,64.7916666666667,2
15405,-gneE10,gneJ14,gneJ7,0.345130470410021,-1.78575601332909,106.122448979592,122,-15.8775510204082,2
15446,-gneE10,gneJ14,gneJ7,0.222809772184721,-2.39460928560537,104.82,41,63.82,2
15610,-gneE10,gneJ14,gneJ7,0.473190463028169,-1.84715322640093,105.980392156863,164,-58.0196078431373,2
16416,-gneE10,gneJ14,gneJ7,0.326218327032471,-2.46515138985364,104.711538461538,40,64.7115384615385,2
16733,-gneE10,gneJ14,gneJ7,0.882011627035798,-0.549323552297237,108.716981132075,317,-208.283018867924,2
16773,-gneE10,gneJ14,gneJ7,0.799617359579877,-1.17703813347614,107.444444444444,40,67.4444444444444,2
17944,-gneE10,gneJ14,gneJ7,0.681459660117114,-1.80045477161376,106.218181818182,40,66.2181818181818,2
17986,-gneE10,gneJ14,gneJ7,0.539968542424444,-2.40072669547508,105.071428571429,42,63.0714285714286,2
18025,-gneE10,gneJ14,gneJ7,0.385926562437428,-3.02541013292232,103.912280701754,39,64.9122807017544,2
18065,-gneE10,gneJ14,gneJ7,0.254377222074438,-3.63634422649938,102.810344827586,40,62.8103448275862,2
18552,-gneE10,gneJ14,gneJ7,0.885093320904102,-0.513430484493454,108.661016949153,448,-339.338983050847,2
18594,-gneE10,gneJ14,gneJ7,0.807226568407623,-1.12291444544185,107.55,42,65.55,2
18713,-gneE10,gneJ14,gneJ7,0.689662049925781,-1.75646342880599,106.426229508197,39,67.4262295081967,2
37,-gneE11,gneJ10,gneJ14,0.5,0.5,37,37,0,2
395,-gneE11,gneJ10,gneJ14,0.590859917944864,0.867521367521367,58.5,80,-21.5,2
515,-gneE11,gneJ10,gneJ14,0.532915471669614,0.63185257771245,52.3333333333333,40,12.3333333333333,2
714,-gneE11,gneJ10,gneJ14,0.839122514065632,1.86780763389223,89,199,-110,2
792,-gneE11,gneJ10,gneJ14,0.898392634401731,1.76642514541296,86.8,78,8.8,2
1953,-gneE11,gneJ10,gneJ14,0.842135753453177,1.26113973315081,78.8333333333333,39,39.8333333333333,2
1995,-gneE11,gneJ10,gneJ14,0.776446945763745,0.832013519558573,73.5714285714286,42,31.5714285714286,2
2075,-gneE11,gneJ10,gneJ14,0.691737839054419,0.395190414865432,69.25,39,30.25,2
2154,-gneE11,gneJ10,gneJ14,0.598726584285114,-0.012904020210453,65.8888888888889,39,26.8888888888889,2
3528,-gneE11,gneJ10,gneJ14,0.511710285122413,-0.366216323049569,63.4,41,22.4,2
3650,-gneE11,gneJ10,gneJ14,0.376515569256984,0.408915952082706,68.7272727272727,122,-53.2727272727273,2
3692,-gneE11,gneJ10,gneJ14,0.294675039007109,0.040494899451127,66.5,42,24.5,2
3810,-gneE11,gneJ10,gneJ14,0.820460688887534,0.715167388534096,70.4615384615385,118,-47.5384615384615,2
4090,-gneE11,gneJ10,gneJ14,0.886341963001556,0.81375893782987,71,78,-7,2
4170,-gneE11,gneJ10,gneJ14,0.836741366062408,0.394029730866621,68.9333333333333,40,28.9333333333333,2
5908,-gneE11,gneJ10,gneJ14,0.776331039934713,0.004262289006156,67.1875,41,26.1875,2
5946,-gneE11,gneJ10,gneJ14,0.695259639875002,-0.415324413599415,65.4705882352941,38,27.4705882352941,2
6227,-gneE11,gneJ10,gneJ14,0.917948730927637,2.21308304694578,77.4444444444444,281,-203.555555555556,2
6268,-gneE11,gneJ10,gneJ14,0.876278880305412,1.75594018980292,75.5263157894737,41,34.5263157894737,2
6310,-gneE11,gneJ10,gneJ14,0.821475281645845,1.32466056894984,73.85,42,31.85,2
6350,-gneE11,gneJ10,gneJ14,0.746512762008221,0.878385025113322,72.2380952380952,40,32.2380952380952,2
6391,-gneE11,gneJ10,gneJ14,0.659046188422393,0.457332393534375,70.8181818181818,41,29.8181818181818,2
7855,-gneE11,gneJ10,gneJ14,0.565323633950602,0.061082393534375,69.5652173913043,42,27.5652173913043,2
8016,-gneE11,gneJ10,gneJ14,0.865308146709049,1.25529022999093,73.375,161,-87.625,2
8056,-gneE11,gneJ10,gneJ14,0.804607333575517,0.810537314943737,72.04,40,32.04,2
8095,-gneE11,gneJ10,gneJ14,0.724407373988378,0.361624271465476,70.7692307692308,39,31.7692307692308,2
8173,-gneE11,gneJ10,gneJ14,0.62874452898416,-0.077971258071511,69.5925925925926,39,30.5925925925926,2
9419,-gneE11,gneJ10,gneJ14,0.52402589733298,-0.508628192378081,68.5,39,29.5,2
9620,-gneE11,gneJ10,gneJ14,0.819993173127129,1.24219766887723,73.0689655172414,201,-127.931034482759,2
9659,-gneE11,gneJ10,gneJ14,0.742398034977919,0.784366343576024,71.9333333333333,39,32.9333333333333,2
9699,-gneE11,gneJ10,gneJ14,0.650813996186612,0.348515570145632,70.9032258064516,40,30.9032258064516,2
9741,-gneE11,gneJ10,gneJ14,0.555426067213318,-0.051484429854368,70,42,28,2
10905,-gneE11,gneJ10,gneJ14,0.34491352840646,0.045192307305753,70.2121212121212,77,-6.78787878787878,2
11105,-gneE11,gneJ10,gneJ14,0.946111308501258,1.74682123062717,74.0294117647059,200,-125.970588235294,2
12228,-gneE11,gneJ10,gneJ14,0.919818438235,1.32126437247945,73.1142857142857,42,31.1142857142857,2
12267,-gneE11,gneJ10,gneJ14,0.878712970252444,0.861680076867444,72.1666666666667,39,33.1666666666667,2
12308,-gneE11,gneJ10,gneJ14,0.825654490152407,0.436519031016743,71.3243243243243,41,30.3243243243243,2
12433,-gneE11,gneJ10,gneJ14,0.757032897679706,0.017862314598833,70.5263157894737,41,29.5263157894737,2
13974,-gneE11,gneJ10,gneJ14,0.949036145045468,2.7428032528371,75.974358974359,283,-207.025641025641,2
14015,-gneE11,gneJ10,gneJ14,0.922031103873113,2.28874200117266,75.1,41,34.1,2
14057,-gneE11,gneJ10,gneJ14,0.884484529806039,1.85407358357581,74.2926829268293,42,32.2926829268293,2
14097,-gneE11,gneJ10,gneJ14,0.829203753012471,1.39846762116492,73.4761904761905,40,33.4761904761905,2
14136,-gneE11,gneJ10,gneJ14,0.753363935596815,0.93510762116492,72.6744186046512,39,33.6744186046512,2
14376,-gneE11,gneJ10,gneJ14,0.659032582443193,0.477459075020799,71.9090909090909,39,32.9090909090909,2
15341,-gneE11,gneJ10,gneJ14,0.551543710085683,0.02538289643822,71.1777777777778,39,32.1777777777778,2
15384,-gneE11,gneJ10,gneJ14,0.454197576826432,-0.365251730795298,70.5652173913043,43,27.5652173913043,2
15591,-gneE11,gneJ10,gneJ14,0.541211243741727,0.364125123804108,71.7021276595745,124,-52.2978723404255,2
16555,-gneE11,gneJ10,gneJ14,0.792936909311648,1.00127043764762,72.6875,119,-46.3125,2
16594,-gneE11,gneJ10,gneJ14,0.707730446877229,0.542937104314283,72,39,33,2
16636,-gneE11,gneJ10,gneJ14,0.616004181152771,0.13117239843193,71.4,42,29.4,2
16714,-gneE11,gneJ10,gneJ14,0.786648735427938,0.22163292474772,71.5294117647059,78,-6.47058823529412,2
18164,-gneE11,gneJ10,gneJ14,0.704502853517484,-0.214375752041868,70.9230769230769,40,30.9230769230769,2
18205,-gneE11,gneJ10,gneJ14,0.611010823936772,-0.631645797630498,70.3584905660377,41,29.3584905660377,2
18412,-gneE11,gneJ10,gneJ14,0.708801016946487,1.20829322675975,72.8888888888889,207,-134.111111111111,2
18453,-gneE11,gneJ10,gneJ14,0.612202145139229,0.775303536038097,72.3090909090909,41,31.3090909090909,2
18533,-gneE11,gneJ10,gneJ14,0.797214589084031,0.879567770694247,72.4464285714286,80,-7.55357142857143,2
19857,-gneE11,gneJ10,gneJ14,0.713347943502117,0.422292380069247,71.859649122807,39,32.859649122807,2
19975,-gneE11,gneJ10,gneJ14,0.602877207281564,1.04640248922919,72.6551724137931,118,-45.3448275862069,2
1010,-gneE2,gneJ4,gneJ3,0.484314930037319,0.5,1010,1010,0,2
1131,-gneE2,gneJ4,gneJ3,0.271227365051854,-0.425643469971401,524.5,39,485.5,2
1450,-gneE2,gneJ4,gneJ3,0.090407401228778,-0.726082066462629,456,319,137,2
1650,-gneE2,gneJ4,gneJ3,0.042901511101369,-1.21587798482998,392,200,192,2
2494,-gneE2,gneJ4,gneJ3,0.151952934744061,-0.466292578528152,482.4,844,-361.6,2
4349,-gneE2,gneJ4,gneJ3,0.494510230358103,1.07481640808753,697.333333333333,1772,-1074.66666666667,2
4389,-gneE2,gneJ4,gneJ3,0.277745552328005,0.141104286875405,603.428571428572,40,563.428571428571,2
4593,-gneE2,gneJ4,gneJ3,0.161564139061965,-0.490332027487739,553.5,204,349.5,2
4672,-gneE2,gneJ4,gneJ3,0.071487112715677,-1.40776322014829,496.555555555556,41,455.555555555556,2
5443,-gneE2,gneJ4,gneJ3,0.104073791213387,-1.06693779871833,516.1,692,-175.9,2
6903,-gneE2,gneJ4,gneJ3,0.324187635965732,0.307872289400779,598.363636363636,1421,-822.636363636364,2
6982,-gneE2,gneJ4,gneJ3,0.159479313858236,-0.619642056718218,551.833333333333,40,511.833333333333,2
8510,-gneE2,gneJ4,gneJ3,0.48681967611919,0.762943044416463,623.692307692308,1486,-862.307692307692,2
8589,-gneE2,gneJ4,gneJ3,0.22592741909474,-0.101964736211361,584.785714285714,79,505.785714285714,2
8789,-gneE2,gneJ4,gneJ3,0.230824211042497,-0.744268301252496,559.133333333333,200,359.133333333333,2
8832,-gneE2,gneJ4,gneJ3,0.10697209508346,-1.66265501536875,526.875,43,483.875,2
10002,-gneE2,gneJ4,gneJ3,0.254598704712552,-0.590780015368748,564.705882352941,1170,-605.294117647059,2
11282,-gneE2,gneJ4,gneJ3,0.205519514589416,0.283800051820502,595.333333333333,1116,-520.666666666667,2
11363,-gneE2,gneJ4,gneJ3,0.075797031855221,-0.573660353847739,568.263157894737,81,487.263157894737,2
11603,-gneE2,gneJ4,gneJ3,0.115406806296403,-1.13875956559006,551.85,240,311.85,2
13147,-gneE2,gneJ4,gneJ3,0.851619251981848,0.381173459445819,597.238095238095,1505,-907.761904761905,2
13188,-gneE2,gneJ4,gneJ3,0.694032938190767,-0.547142522434496,571.954545454546,41,530.954545454545,2
13270,-gneE2,gneJ4,gneJ3,0.473460204954162,-1.47244353637619,548.869565217391,41,507.869565217391,2
13312,-gneE2,gneJ4,gneJ3,0.263729055235884,-2.39286040042167,527.75,42,485.75,2
15809,-gneE2,gneJ4,gneJ3,0.891640001474547,0.668833707890173,604.92,2457,-1852.08,2
15849,-gneE2,gneJ4,gneJ3,0.764262329437881,-0.262578281821625,583.192307692308,40,543.192307692308,2
17621,-gneE2,gneJ4,gneJ3,0.810647964762353,1.20329335478172,618.037037037037,1524,-905.962962962963,2
17664,-gneE2,gneJ4,gneJ3,0.628594638127297,0.275259881978371,597.5,43,554.5,2
17706,-gneE2,gneJ4,gneJ3,0.401027314439244,-0.652119082963198,578.344827586207,42,536.344827586207,2
17783,-gneE2,gneJ4,gneJ3,0.20860252680145,-1.58430230723447,560.333333333333,38,522.333333333333,2
19640,-gneE2,gneJ4,gneJ3,0.7435650702864,0.499589051848409,602.161290322581,1857,-1254.83870967742,2
114,-gneE3,gneJ5,gneJ4,0.5,0.5,114,114,0,2
153,-gneE3,gneJ5,gneJ4,0.379847377677215,0.009803921568627,76.5,39,37.5,2
194,-gneE3,gneJ5,gneJ4,0.29813902053594,-0.356175459874672,64.6666666666667,41,23.6666666666667,2
909,-gneE3,gneJ5,gneJ4,0.867390305636378,1.79013917158848,227.25,715,-487.75,2
950,-gneE3,gneJ5,gneJ4,0.749109455827715,1.00592864527269,190,41,149,2
990,-gneE3,gneJ5,gneJ4,0.583289667644225,0.248352887696928,165,40,125,2
1191,-gneE3,gneJ5,gneJ4,0.403268961232084,-0.479802452108897,147.142857142857,40,107.142857142857,2
1351,-gneE3,gneJ5,gneJ4,0.542324268220743,-0.404172200008057,148.75,160,-11.25,2
1391,-gneE3,gneJ5,gneJ4,0.36874282572221,-1.11148927317879,136.666666666667,40,96.6666666666667,2
1432,-gneE3,gneJ5,gneJ4,0.228811687418184,-1.7889086280175,127.1,41,86.1,2
1630,-gneE3,gneJ5,gneJ4,0.199385085855801,-1.55899947358004,130.090909090909,160,-29.9090909090909,2
2315,-gneE3,gneJ5,gneJ4,0.894528483145865,1.16932422584192,173,645,-472,2
2356,-gneE3,gneJ5,gneJ4,0.80053271877388,0.421095600428603,162.846153846154,41,121.846153846154,2
2396,-gneE3,gneJ5,gneJ4,0.656840762075997,-0.31928455719773,154.071428571429,40,114.071428571429,2
2475,-gneE3,gneJ5,gneJ4,0.481986777456835,-0.789320335373043,149.066666666667,79,70.0666666666667,2
2760,-gneE3,gneJ5,gneJ4,0.704388869770244,-0.69598700203971,150,164,-14,2
2838,-gneE3,gneJ5,gneJ4,0.674405982594452,-1.16087804320194,145.764705882353,78,67.7647058823529,2
2879,-gneE3,gneJ5,gneJ4,0.50528840775431,-1.86790464105823,139.944444444444,41,98.9444444444445,2
2918,-gneE3,gneJ5,gneJ4,0.334218594541022,-2.57822520399803,134.631578947368,39,95.6315789473684,2
3081,-gneE3,gneJ5,gneJ4,0.304996334778166,-2.38013626610754,136.05,163,-26.95,2
4329,-gneE3,gneJ5,gneJ4,0.999073652666028,3.22303833706706,189,1248,-1059,2
4451,-gneE3,gneJ5,gneJ4,0.99800218427447,2.45340482921365,182.318181818182,42,140.318181818182,2
4492,-gneE3,gneJ5,gneJ4,0.995706821962826,1.68612940966775,176.173913043478,41,135.173913043478,2
4534,-gneE3,gneJ5,gneJ4,0.990920719404024,0.932343381333604,170.583333333333,42,128.583333333333,2
4574,-gneE3,gneJ5,gneJ4,0.980820285036418,0.174239849645167,165.36,40,125.36,2
4810,-gneE3,gneJ5,gneJ4,0.959979753020185,-0.582769496149226,160.5,39,121.5,2
4852,-gneE3,gneJ5,gneJ4,0.920309954280046,-1.31373035024175,156.111111111111,42,114.111111111111,2
4893,-gneE3,gneJ5,gneJ4,0.847651985094294,-2.04399350813649,152,41,111,2
5100,-gneE3,gneJ5,gneJ4,0.556784238653962,-1.69893413103588,153.896551724138,207,-53.1034482758621,2
5222,-gneE3,gneJ5,gneJ4,0.728883125070079,-1.90067895110132,152.833333333333,122,30.8333333333333,2
5301,-gneE3,gneJ5,gneJ4,0.692598290931314,-2.375593187808,150.451612903226,79,71.4516129032258,2
5343,-gneE3,gneJ5,gneJ4,0.524452386331451,-3.09000032762951,147.0625,42,105.0625,2
5384,-gneE3,gneJ5,gneJ4,0.350443518221316,-3.80497820839631,143.848484848485,41,102.848484848485,2
5425,-gneE3,gneJ5,gneJ4,0.209830781592802,-4.51383368040968,140.823529411765,41,99.8235294117647,2
6759,-gneE3,gneJ5,gneJ4,0.992673631450029,1.75949524083453,172.685714285714,1256,-1083.31428571429,2
6802,-gneE3,gneJ5,gneJ4,0.984681159847064,1.01380771003118,169.083333333333,43,126.083333333333,2
6842,-gneE3,gneJ5,gneJ4,0.967853844275338,0.255361488389269,165.594594594595,40,125.594594594595,2
6883,-gneE3,gneJ5,gneJ4,0.934464536405072,-0.492044477888293,162.315789473684,41,121.315789473684,2
7082,-gneE3,gneJ5,gneJ4,0.870166099546974,-1.24699856198689,159.153846153846,39,120.153846153846,2
7122,-gneE3,gneJ5,gneJ4,0.761069343712417,-1.99087562297617,156.175,40,116.175,2
7163,-gneE3,gneJ5,gneJ4,0.604890787782539,-2.7235410173782,153.365853658537,41,112.365853658537,2
7204,-gneE3,gneJ5,gneJ4,0.425060479460448,-3.45146011992205,150.690476190476,41,109.690476190476,2
7243,-gneE3,gneJ5,gneJ4,0.261403726461223,-4.1881121299723,148.093023255814,39,109.093023255814,2
7571,-gneE3,gneJ5,gneJ4,0.675127677642732,-3.03279552304279,152.181818181818,328,-175.818181818182,2
7612,-gneE3,gneJ5,gneJ4,0.501332582614859,-3.75893475415456,149.711111111111,41,108.711111111111,2
8490,-gneE3,gneJ5,gneJ4,0.992579861918799,0.544807859108738,165.54347826087,878,-712.45652173913,2
8570,-gneE3,gneJ5,gneJ4,0.984352931584643,-0.209601023974214,162.872340425532,40,122.872340425532,2
8650,-gneE3,gneJ5,gneJ4,0.967623749581682,-0.953883768256958,160.333333333333,41,119.333333333333,2
8691,-gneE3,gneJ5,gneJ4,0.93444599624158,-1.69422240080187,157.897959183673,41,116.897959183673,2
8730,-gneE3,gneJ5,gneJ4,0.870777543603632,-2.4434507958636,155.52,39,116.52,2
8770,-gneE3,gneJ5,gneJ4,0.762937848899307,-3.18244772523924,153.254901960784,40,113.254901960784,2
8970,-gneE3,gneJ5,gneJ4,0.271833921248162,-3.40261155636716,152.596153846154,119,33.5961538461538,2
9092,-gneE3,gneJ5,gneJ4,0.445980600556568,-3.60007959658063,152.018867924528,122,30.0188679245283,2
9133,-gneE3,gneJ5,gneJ4,0.280189180141236,-4.32667875686713,149.962962962963,41,108.962962962963,2
9983,-gneE3,gneJ5,gneJ4,0.989215635312535,-0.102047554363772,162.690909090909,850,-687.309090909091,2
10225,-gneE3,gneJ5,gneJ4,0.977424066417747,-0.852826370563149,160.5,40,120.5,2
10267,-gneE3,gneJ5,gneJ4,0.954049570431547,-1.58771009149338,158.421052631579,42,116.421052631579,2
10346,-gneE3,gneJ5,gneJ4,0.620817150483032,-2.08469109928787,157.051724137931,79,78.051724137931,2
10508,-gneE3,gneJ5,gneJ4,0.893759529390247,-2.05373435244287,157.135593220339,162,-4.86440677966101,2
10550,-gneE3,gneJ5,gneJ4,0.802234843578641,-2.78314485389246,155.216666666667,42,113.216666666667,2
11263,-gneE3,gneJ5,gneJ4,0.990942372565789,0.554876291130483,164.360655737705,713,-548.639344262295,2
11342,-gneE3,gneJ5,gneJ4,0.980949415317621,-0.198749776821037,162.354838709677,40,122.354838709677,2
11423,-gneE3,gneJ5,gneJ4,0.960011715630669,-0.961813909837664,160.380952380952,38,122.380952380952,2
11462,-gneE3,gneJ5,gneJ4,0.91867209119376,-1.71573286872557,158.484375,39,119.484375,2
11503,-gneE3,gneJ5,gneJ4,0.84371388032005,-2.4540478726533,156.676923076923,41,115.676923076923,2
11544,-gneE3,gneJ5,gneJ4,0.721270101711434,-3.18940239588068,154.924242424242,41,113.924242424242,2
11585,-gneE3,gneJ5,gneJ4,0.554372339421597,-3.92182008534103,153.223880597015,41,112.223880597015,2
11700,-gneE3,gneJ5,gneJ4,0.373384760901484,-4.65789615753199,151.558823529412,40,111.558823529412,2
11742,-gneE3,gneJ5,gneJ4,0.224841962179452,-5.37784204079446,149.971014492754,42,107.971014492754,2
12804,-gneE3,gneJ5,gneJ4,0.998662294984571,0.137495382518425,163,1062,-899,2
12846,-gneE3,gneJ5,gneJ4,0.997201452863453,-0.602113419437565,161.295774647887,42,119.295774647887,2
12886,-gneE3,gneJ5,gneJ4,0.99409751305475,-1.35150430005017,159.611111111111,40,119.611111111111,2
12926,-gneE3,gneJ5,gneJ4,0.98762555273466,-2.09829583664399,157.972602739726,40,117.972602739726,2
12967,-gneE3,gneJ5,gneJ4,0.974464835148635,-2.83613390801701,156.391891891892,41,115.391891891892,2
13006,-gneE3,gneJ5,gneJ4,0.947535443140901,-3.58423931621543,154.826666666667,39,115.826666666667,2
13045,-gneE3,gneJ5,gneJ4,0.895493460752735,-4.32984055216084,153.302631578947,39,114.302631578947,2
13086,-gneE3,gneJ5,gneJ4,0.805046497895381,-5.0598268675902,151.844155844156,41,110.844155844156,2
13127,-gneE3,gneJ5,gneJ4,0.666123409827745,-5.78726230609697,150.423076923077,41,109.423076923077,2
13410,-gneE3,gneJ5,gneJ4,0.486437596738486,-6.53222874904999,149,38,111,2
13452,-gneE3,gneJ5,gneJ4,0.31651576960061,-7.24779634407242,147.6625,42,105.6625,2
13491,-gneE3,gneJ5,gneJ4,0.181934864508112,-7.98125905078859,146.320987654321,39,107.320987654321,2
14944,-gneE3,gneJ5,gneJ4,0.999071328740746,-0.026279719710048,162.256097560976,1453,-1290.74390243902,2
14987,-gneE3,gneJ5,gneJ4,0.998069815288408,-0.758898838679182,160.819277108434,43,117.819277108434,2
15026,-gneE3,gneJ5,gneJ4,0.995901072392015,-1.51418381664288,159.369047619048,39,120.369047619048,2
15066,-gneE3,gneJ5,gneJ4,0.99138965846079,-2.26096269502226,157.964705882353,40,117.964705882353,2
15105,-gneE3,gneJ5,gneJ4,0.981929085957776,-3.0118909587977,156.581395348837,39,117.581395348837,2
15143,-gneE3,gneJ5,gneJ4,0.96231326117949,-3.7670746080868,155.218390804598,38,117.218390804598,2
15184,-gneE3,gneJ5,gneJ4,0.924589484518486,-4.50070325334335,153.920454545455,41,112.920454545455,2
15750,-gneE3,gneJ5,gneJ4,0.980877282775194,-1.93086412075175,158.550561797753,566,-407.449438202247,2
15791,-gneE3,gneJ5,gneJ4,0.960770663025884,-2.6701235893781,157.244444444444,41,116.244444444444,2
16154,-gneE3,gneJ5,gneJ4,0.920444291089856,-3.4200355053812,155.945054945055,39,116.945054945055,2
16194,-gneE3,gneJ5,gneJ4,0.846445382848728,-4.16144510414446,154.684782608696,40,114.684782608696,2
16235,-gneE3,gneJ5,gneJ4,0.725947069889983,-4.89427862432383,153.462365591398,41,112.462365591398,2
17274,-gneE3,gneJ5,gneJ4,0.999614334434693,0.484533994055112,162.882978723404,1039,-876.117021276596,2
17314,-gneE3,gneJ5,gneJ4,0.999181889837162,-0.267925129129046,161.589473684211,40,121.589473684211,2
17357,-gneE3,gneJ5,gneJ4,0.998300722739646,-0.99976870454804,160.354166666667,43,117.354166666667,2
17398,-gneE3,gneJ5,gneJ4,0.996436750286125,-1.74210754484606,159.123711340206,41,118.123711340206,2
17437,-gneE3,gneJ5,gneJ4,0.992464063221609,-2.49511258555952,157.897959183673,39,118.897959183673,2
17476,-gneE3,gneJ5,gneJ4,0.984162269392781,-3.24622455616482,156.69696969697,39,117.69696969697,2
17516,-gneE3,gneJ5,gneJ4,0.967282509604885,-3.98903944718263,155.53,40,115.53,2
17557,-gneE3,gneJ5,gneJ4,0.934142251925769,-4.72348859429049,154.39603960396,41,113.39603960396,2
17600,-gneE3,gneJ5,gneJ4,0.873539156349892,-5.44300000952359,153.303921568627,43,110.303921568627,2
17845,-gneE3,gneJ5,gneJ4,0.770038867461049,-6.16708955605079,152.223300970874,42,110.223300970874,2
