time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
23488.0,gneE9,gneJ11,gneJ12,0.49701842329686835,1160.826130399103,170.07246376811594,39.0,131.07246376811594,2
23507.0,-gneE9,gneJ12,gneJ11,1.0,1162.377119780629,40.65467625899281,38.0,2.654676258992808,1
23526.0,-gneE8,gneJ11,gneJ10,0.5049177250430146,1183.8874437234201,171.25581395348837,198.0,-26.74418604651163,2
23548.0,gneE8,gneJ10,gneJ11,0.5750296015369143,1128.4463975277945,416.2093023255814,41.0,375.2093023255814,2
23568.0,-gneE8,gneJ11,gneJ10,0.5034381634561869,1176.9011071162186,168.3181818181818,42.0,126.31818181818181,2
23588.0,gneE8,gneJ10,gneJ11,0.5756698469820255,1131.4073629510558,407.65909090909093,40.0,367.65909090909093,2
23608.0,gneE9,gneJ11,gneJ12,0.4979241742981065,1167.1693437383524,169.71223021582733,120.0,49.71223021582733,2
23628.0,-gneE9,gneJ12,gneJ11,1.0,1161.9450129786069,40.65,40.0,0.6499999999999986,1
23649.0,gneE9,gneJ11,gneJ12,0.4974456132270196,1164.9371855974848,168.79285714285714,41.0,127.79285714285714,2
23669.0,-gneE9,gneJ12,gneJ11,1.0,1161.6561168567869,40.652482269503544,41.0,-0.34751773049645607,1
23689.0,gneE9,gneJ11,gneJ12,0.4969867296031567,1162.800798139131,167.87943262411346,40.0,127.87943262411346,2
23710.0,-gneE9,gneJ12,gneJ11,1.0,1161.396110347149,40.65492957746479,41.0,-0.34507042253520837,1
23730.0,gneE9,gneJ11,gneJ12,0.4965892320055237,1160.953348808197,166.98591549295776,41.0,125.98591549295776,2
23751.0,-gneE9,gneJ12,gneJ11,1.0,1161.1621044884748,40.65734265734266,41.0,-0.3426573426573398,1
23771.0,-gneE8,gneJ11,gneJ10,0.5055455543694012,1186.994695884947,169.0888888888889,203.0,-33.9111111111111,2
23792.0,gneE8,gneJ10,gneJ11,0.5764722969519982,1135.13112276502,399.5111111111111,41.0,358.5111111111111,2
23813.0,-gneE8,gneJ11,gneJ10,0.5041386088431715,1180.3326829591292,166.32608695652175,42.0,124.32608695652175,2
23832.0,-gneE11,gneJ10,gneJ14,0.5712891630046507,1512.646877718169,181.6851851851852,6824.0,-6642.314814814815,2
23852.0,gneE11,gneJ14,gneJ10,0.5581228751841228,902.4232412459652,300.01851851851853,39.0,261.01851851851853,2
23871.0,gneE8,gneJ10,gneJ11,0.43011382426291345,1141.6496153696353,392.54347826086956,79.0,313.54347826086956,2
23891.0,gneE9,gneJ11,gneJ12,0.49807274517824657,1171.2684138537825,166.94405594405595,161.0,5.944055944055947,2
23912.0,-gneE9,gneJ12,gneJ11,1.0,1161.2774989207446,40.65972222222222,41.0,-0.34027777777777857,1
23932.0,gneE9,gneJ11,gneJ12,0.4974946208754579,1168.562934865875,166.06944444444446,41.0,125.06944444444446,2
23952.0,-gneE9,gneJ12,gneJ11,1.0,1161.2813539097874,40.6551724137931,40.0,0.6551724137931032,1
23972.0,gneE9,gneJ11,gneJ12,0.49695180907039693,1166.0283700007171,165.2,40.0,125.19999999999999,2
23992.0,-gneE9,gneJ12,gneJ11,1.0,1161.284823399926,40.65068493150685,40.0,0.6506849315068521,1
24012.0,-gneE8,gneJ11,gneJ10,0.5117193912775326,1222.0008680464423,166.19148936170214,160.0,6.191489361702139,2
24032.0,gneE8,gneJ10,gneJ11,0.431383133740114,1147.5747362970837,385.0425531914894,40.0,345.0425531914894,2
24053.0,-gneE8,gneJ11,gneJ10,0.516898581014835,1247.602234625024,163.58333333333334,41.0,122.58333333333334,2
24072.0,gneE8,gneJ10,gneJ11,0.433038000287524,1155.3394749567526,377.8541666666667,40.0,337.8541666666667,2
24093.0,gneE9,gneJ11,gneJ12,0.4843446550137047,1171.8475912236383,164.8972602739726,121.0,43.89726027397259,2
24114.0,-gneE9,gneJ12,gneJ11,1.0,1167.8785533493106,40.65986394557823,42.0,-1.3401360544217695,1
24135.0,gneE9,gneJ11,gneJ12,0.48391029523644064,1169.8112946694591,164.0612244897959,42.0,122.0612244897959,2
24157.0,-gneE9,gneJ12,gneJ11,1.0,1173.9129103037567,40.67567567567568,43.0,-2.324324324324323,1
24177.0,gneE9,gneJ11,gneJ12,0.4836412871838397,1168.55189168137,163.23648648648648,42.0,121.23648648648648,2
24198.0,-gneE9,gneJ12,gneJ11,1.0,1179.1438315627584,40.67785234899329,41.0,-0.32214765100670917,1
24218.0,gneE9,gneJ11,gneJ12,0.4834838356572834,1167.8153665116952,162.41610738255034,41.0,121.41610738255034,2
24239.0,-gneE9,gneJ12,gneJ11,1.0,1183.85166069586,40.68,41.0,-0.3200000000000003,1
24258.0,-gneE8,gneJ11,gneJ10,0.5242841047569922,1287.0434645457476,164.42857142857142,205.0,-40.571428571428584,2
24278.0,gneE8,gneJ10,gneJ11,0.43528906254865796,1165.9746565929233,370.9387755102041,39.0,331.9387755102041,2
24299.0,-gneE8,gneJ11,gneJ10,0.5279562790183132,1306.140571474399,161.96,41.0,120.96000000000001,2
24319.0,gneE8,gneJ10,gneJ11,0.4377210973330753,1177.560545223699,364.34,41.0,323.34,2
24339.0,gneE9,gneJ11,gneJ12,0.4736997393786434,1175.5997376266323,162.14,121.0,41.139999999999986,2
24360.0,-gneE9,gneJ12,gneJ11,1.0,1193.6498489163419,40.682119205298015,41.0,-0.3178807947019848,1
24380.0,gneE9,gneJ11,gneJ12,0.4736863281910572,1175.5364995110215,161.33774834437085,41.0,120.33774834437085,2
24399.0,-gneE9,gneJ12,gneJ11,1.0,1202.2682183147756,40.671052631578945,39.0,1.6710526315789451,1
24419.0,-gneE8,gneJ11,gneJ10,0.5310542674102428,1331.227967710185,161.13725490196077,120.0,41.13725490196077,2
24439.0,gneE8,gneJ10,gneJ11,0.4403652409986808,1190.2711476337965,357.98039215686276,40.0,317.98039215686276,2
24460.0,gneE9,gneJ11,gneJ12,0.46993150116926896,1180.198330299823,160.80263157894737,80.0,80.80263157894737,2
24480.0,-gneE9,gneJ12,gneJ11,1.0,1212.6080534157657,40.673202614379086,41.0,-0.32679738562091387,1
24500.0,gneE9,gneJ11,gneJ12,0.47018000217197065,1181.3762623443386,160.01307189542484,40.0,120.01307189542484,2
24521.0,-gneE9,gneJ12,gneJ11,1.0,1221.9139050066567,40.675324675324674,41.0,-0.3246753246753258,1
24540.0,-gneE8,gneJ11,gneJ10,0.534025860168387,1353.9066243223926,160.3653846153846,121.0,39.36538461538461,2
24559.0,gneE8,gneJ10,gneJ11,0.44312477524699456,1203.6651621810443,351.8269230769231,38.0,313.8269230769231,2
24579.0,gneE9,gneJ11,gneJ12,0.46720231576444765,1187.220457085537,159.48701298701297,79.0,80.48701298701297,2
24599.0,-gneE9,gneJ12,gneJ11,1.0,1232.3436438166184,40.670967741935485,40.0,0.6709677419354847,1
24619.0,-gneE8,gneJ11,gneJ10,0.5357592479595072,1370.1174152733795,158.83018867924528,79.0,79.83018867924528,2
24639.0,gneE8,gneJ10,gneJ11,0.4459385452464768,1217.459800413911,345.9433962264151,40.0,305.9433962264151,2
24658.0,gneE9,gneJ11,gneJ12,0.46554705257743867,1193.471057539562,158.96774193548387,79.0,79.96774193548387,2
24679.0,-gneE9,gneJ12,gneJ11,1.0,1243.2704338859276,40.666666666666664,40.0,0.6666666666666643,1
24700.0,gneE9,gneJ11,gneJ12,0.4661641828560589,1196.434643004769,158.21794871794873,42.0,116.21794871794873,2
24720.0,-gneE9,gneJ12,gneJ11,1.0,1253.2045449483057,40.6687898089172,41.0,-0.33121019108280336,1
24741.0,-gneE8,gneJ11,gneJ10,0.5372416981788213,1389.0071271292677,158.14814814814815,122.0,36.14814814814815,2
24762.0,gneE8,gneJ10,gneJ11,0.4488475669504459,1231.8694974498003,340.31481481481484,42.0,298.31481481481484,2
24781.0,gneE9,gneJ11,gneJ12,0.46431452182466,1203.945610474381,157.72611464968153,81.0,76.72611464968153,2
24801.0,-gneE9,gneJ12,gneJ11,1.0,1263.7397675307557,40.65822784810127,39.0,1.6582278481012693,1
24821.0,gneE9,gneJ11,gneJ12,0.4650697335264684,1207.6063273423647,156.98101265822785,40.0,116.98101265822785,2
24841.0,-gneE9,gneJ12,gneJ11,1.0,1273.3214678549605,40.65408805031446,40.0,0.6540880503144635,1
24860.0,-gneE8,gneJ11,gneJ10,0.5379023580144834,1405.7078677995669,157.43636363636364,119.0,38.43636363636364,2
24881.0,gneE8,gneJ10,gneJ11,0.45171539053575827,1246.2247951457791,334.8545454545455,40.0,294.8545454545455,2
24902.0,-gneE8,gneJ11,gneJ10,0.5391949725922927,1413.0385344028361,155.375,42.0,113.375,2
24923.0,-gneE11,gneJ10,gneJ14,0.5553067885860338,1556.2123978647187,198.21818181818182,1091.0,-892.7818181818182,2
24942.0,gneE11,gneJ14,gneJ10,0.5743390688235299,964.021094918517,295.2909090909091,40.0,255.2909090909091,2
24962.0,gneE8,gneJ10,gneJ11,0.44818164427998436,1263.9409763994706,330.32142857142856,81.0,249.32142857142856,2
24981.0,gneE9,gneJ11,gneJ12,0.46411868006056267,1223.8112340543494,157.0,160.0,-3.0,2
25003.0,-gneE9,gneJ12,gneJ11,1.0,1284.327981837734,40.65625,41.0,-0.34375,1
25022.0,gneE9,gneJ11,gneJ12,0.4648756562392724,1227.541268923499,156.275,41.0,115.275,2
25043.0,-gneE9,gneJ12,gneJ11,1.0,1294.13384442223,40.65217391304348,40.0,0.6521739130434767,1
25063.0,gneE9,gneJ11,gneJ12,0.46574334705587234,1231.829857251261,155.55900621118013,41.0,114.55900621118013,2
25083.0,-gneE9,gneJ12,gneJ11,1.0,1302.9591207482763,40.648148148148145,40.0,0.6481481481481453,1
25103.0,gneE9,gneJ11,gneJ12,0.46667054576601524,1236.4279879972212,154.84567901234567,40.0,114.84567901234567,2
25123.0,-gneE9,gneJ12,gneJ11,1.0,1310.9018694417182,40.644171779141104,40.0,0.6441717791411037,1
25142.0,-gneE8,gneJ11,gneJ10,0.5379571477303688,1439.5748587597009,156.1578947368421,200.0,-43.84210526315789,2
25161.0,gneE8,gneJ10,gneJ11,0.4509395522359497,1278.1064903416952,325.1929824561403,38.0,287.1929824561403,2
25181.0,-gneE8,gneJ11,gneJ10,0.5392970227396693,1447.357550680879,154.13793103448276,39.0,115.13793103448276,2
25202.0,gneE8,gneJ10,gneJ11,0.45359767556493447,1291.8948086222092,320.2931034482759,41.0,279.2931034482759,2
25221.0,gneE9,gneJ11,gneJ12,0.46324155932387884,1249.1208667944622,154.61963190184048,118.0,36.61963190184048,2
25243.0,-gneE9,gneJ12,gneJ11,1.0,1321.4106498122298,40.646341463414636,41.0,-0.35365853658536395,1
25263.0,gneE9,gneJ11,gneJ12,0.4641996937940099,1253.942791847178,153.9329268292683,42.0,111.9329268292683,2
25283.0,-gneE9,gneJ12,gneJ11,1.0,1330.7685521456904,40.64242424242424,40.0,0.6424242424242408,1
25305.0,gneE9,gneJ11,gneJ12,0.4652348043759422,1259.1715251163007,153.25454545454545,42.0,111.25454545454545,2
25326.0,-gneE9,gneJ12,gneJ11,1.0,1339.4906642458047,40.6566265060241,43.0,-2.3433734939759034,1
25345.0,-gneE8,gneJ11,gneJ10,0.538093891437123,1466.8619734099393,154.3050847457627,164.0,-9.694915254237287,2
25366.0,gneE8,gneJ10,gneJ11,0.4563012545208884,1306.0572152339325,315.54237288135596,40.0,275.54237288135596,2
25386.0,-gneE8,gneJ11,gneJ10,0.5389824268570093,1472.1159538660936,152.41666666666666,41.0,111.41666666666666,2
25406.0,gneE8,gneJ10,gneJ11,0.4588056580850412,1319.3025093278181,310.95,40.0,270.95,2
25425.0,gneE9,gneJ11,gneJ12,0.46363616327627166,1272.505985708022,153.05421686746988,120.0,33.054216867469876,2
25447.0,-gneE9,gneJ12,gneJ11,1.0,1349.4926134385032,40.65868263473054,41.0,-0.341317365269461,1
25468.0,gneE9,gneJ11,gneJ12,0.46466041184301565,1277.7571854138778,152.39520958083833,43.0,109.39520958083833,2
25489.0,-gneE9,gneJ12,gneJ11,1.0,1358.5943677119317,40.666666666666664,42.0,-1.3333333333333357,1
25509.0,gneE9,gneJ11,gneJ12,0.4657078178530012,1283.1479318051236,151.73214285714286,41.0,110.73214285714286,2
25529.0,-gneE9,gneJ12,gneJ11,1.0,1366.5859465580174,40.662721893491124,40.0,0.6627218934911241,1
25549.0,-gneE8,gneJ11,gneJ10,0.5371360587048238,1489.0445362766325,152.59016393442624,163.0,-10.409836065573757,2
25570.0,gneE8,gneJ10,gneJ11,0.4613586381917226,1332.9314893413164,306.5245901639344,41.0,265.5245901639344,2
25591.0,-gneE8,gneJ11,gneJ10,0.5376590287996597,1492.1802604461175,150.80645161290323,42.0,108.80645161290323,2
25611.0,gneE8,gneJ10,gneJ11,0.4636908774654764,1345.495465149566,302.241935483871,41.0,261.241935483871,2
25629.0,gneE9,gneJ11,gneJ12,0.464945726086736,1296.658803547623,151.54437869822485,120.0,31.544378698224847,2
25649.0,-gneE9,gneJ12,gneJ11,1.0,1375.4844766445967,40.64705882352941,38.0,2.647058823529413,1
25670.0,gneE9,gneJ11,gneJ12,0.4659233868442901,1301.7639484740973,150.89411764705883,41.0,109.89411764705883,2
25689.0,-gneE9,gneJ12,gneJ11,1.0,1383.6931537225182,40.64327485380117,40.0,0.6432748538011666,1
25710.0,gneE9,gneJ11,gneJ12,0.4669297258520296,1307.0384032303268,150.24561403508773,40.0,110.24561403508773,2
25732.0,-gneE9,gneJ12,gneJ11,1.0,1391.3809630926476,40.656976744186046,43.0,-2.3430232558139537,1
25750.0,-gneE8,gneJ11,gneJ10,0.5354801707167699,1506.702412198654,150.93650793650792,159.0,-8.063492063492077,2
25769.0,gneE8,gneJ10,gneJ11,0.46595228424171586,1357.7826477934814,298.031746031746,37.0,261.031746031746,2
25789.0,-gneE8,gneJ11,gneJ10,0.5356567391613337,1507.7723487759367,149.1875,39.0,110.1875,2
25809.0,gneE8,gneJ10,gneJ11,0.46804435004576583,1369.242756147847,294.0,40.0,254.0,2
25829.0,gneE9,gneJ11,gneJ12,0.4668769212761388,1320.4157544010957,150.0639534883721,119.0,31.063953488372107,2
25849.0,-gneE9,gneJ12,gneJ11,1.0,1399.481239917097,40.653179190751445,40.0,0.6531791907514446,1
25869.0,gneE9,gneJ11,gneJ12,0.4678007078100215,1325.3248967531104,149.4277456647399,40.0,109.42774566473989,2
25889.0,-gneE9,gneJ12,gneJ11,1.0,1406.7714890591012,40.64942528735632,40.0,0.6494252873563227,1
25909.0,gneE9,gneJ11,gneJ12,0.46875904667994167,1330.4356985384138,148.79885057471265,40.0,108.79885057471265,2
25931.0,-gneE9,gneJ12,gneJ11,1.0,1413.5327132869052,40.65714285714286,42.0,-1.3428571428571416,1
25950.0,gneE9,gneJ11,gneJ12,0.46975706297157865,1335.7777364468284,148.18285714285713,41.0,107.18285714285713,2
25970.0,-gneE9,gneJ12,gneJ11,1.0,1419.3178150919287,40.64772727272727,39.0,1.6477272727272734,1
25989.0,-gneE8,gneJ11,gneJ10,0.533044937114657,1524.8352916954914,149.96923076923076,200.0,-50.03076923076924,2
26008.0,-gneE11,gneJ10,gneJ14,0.5389624508434813,1600.6731620955059,214.05357142857142,1085.0,-870.9464285714286,2
26027.0,gneE11,gneJ14,gneJ10,0.5889025421327642,1023.4829358257383,290.69642857142856,38.0,252.69642857142856,2
26047.0,gneE8,gneJ10,gneJ11,0.46386004975493267,1384.877833244134,290.66153846153844,77.0,213.66153846153844,2
26068.0,-gneE8,gneJ11,gneJ10,0.5336449424412948,1528.5157129250154,148.3181818181818,41.0,107.31818181818181,2
26089.0,gneE8,gneJ10,gneJ11,0.4658141131555276,1395.7990426475972,286.8939393939394,42.0,244.89393939393938,2
26109.0,gneE9,gneJ11,gneJ12,0.46953261295737414,1352.9351552358787,148.2443181818182,159.0,-10.755681818181813,2
26130.0,-gneE9,gneJ12,gneJ11,1.0,1426.6950263106123,40.64971751412429,41.0,-0.3502824858757094,1
26150.0,gneE9,gneJ11,gneJ12,0.47033085478470776,1357.277667211799,147.63841807909606,41.0,106.63841807909606,2
26171.0,-gneE9,gneJ12,gneJ11,1.0,1433.3345164074276,40.651685393258425,41.0,-0.34831460674157455,1
26191.0,-gneE8,gneJ11,gneJ10,0.5315379942618675,1540.0280920315868,147.9402985074627,123.0,24.9402985074627,2
26210.0,-gneE11,gneJ10,gneJ14,0.5274622042177001,1558.0367247894005,213.8421052631579,202.0,11.84210526315789,2
26230.0,gneE11,gneJ14,gneJ10,0.6003016790026968,1073.0481310981575,286.280701754386,39.0,247.28070175438597,2
26250.0,gneE8,gneJ10,gneJ11,0.4751360990769304,1410.421807125838,283.7910447761194,79.0,204.7910447761194,2
26270.0,gneE9,gneJ11,gneJ12,0.47073430389055587,1369.716679549325,147.48314606741573,120.0,27.48314606741573,2
26290.0,-gneE9,gneJ12,gneJ11,1.0,1440.3037335096856,40.64804469273743,40.0,0.6480446927374288,1
26311.0,gneE9,gneJ11,gneJ12,0.47145311563535874,1373.6738662778125,146.88826815642457,41.0,105.88826815642457,2
26332.0,-gneE9,gneJ12,gneJ11,1.0,1446.7760289017178,40.65555555555556,42.0,-1.3444444444444414,1
26352.0,-gneE8,gneJ11,gneJ10,0.5295496692541628,1546.2387716834212,147.55882352941177,122.0,25.558823529411768,2
26372.0,gneE8,gneJ10,gneJ11,0.47687204157295127,1420.2723097231792,280.20588235294116,40.0,240.20588235294116,2
26392.0,-gneE8,gneJ11,gneJ10,0.5291287125138942,1543.628383370072,146.0,40.0,106.0,2
26412.0,gneE8,gneJ10,gneJ11,0.47838129769512344,1428.889775171018,276.72463768115944,40.0,236.72463768115944,2
26430.0,gneE9,gneJ11,gneJ12,0.4730346267265189,1385.6502023956946,146.73333333333332,119.0,27.73333333333332,2
26451.0,-gneE9,gneJ12,gneJ11,1.0,1452.643122431703,40.646408839779006,39.0,1.6464088397790064,1
26470.0,gneE9,gneJ11,gneJ12,0.47365203874466616,1389.086278787137,146.14364640883977,40.0,106.14364640883977,2
26491.0,-gneE9,gneJ12,gneJ11,1.0,1458.0235066086896,40.642857142857146,40.0,0.6428571428571459,1
26510.0,gneE9,gneJ11,gneJ12,0.474298000831642,1392.6898840362487,145.56043956043956,40.0,105.56043956043956,2
26531.0,-gneE9,gneJ12,gneJ11,1.0,1462.8658523679774,40.63934426229508,40.0,0.6393442622950829,1
26552.0,gneE9,gneJ11,gneJ12,0.474995892314011,1396.5931516075816,144.9945355191257,42.0,102.99453551912569,2
26573.0,-gneE9,gneJ12,gneJ11,1.0,1467.4239635513366,40.64673913043478,42.0,-1.3532608695652186,1
26592.0,-gneE8,gneJ11,gneJ10,0.52719919349752,1557.279033888058,146.77142857142857,200.0,-53.22857142857143,2
26611.0,-gneE11,gneJ10,gneJ14,0.5194040610758865,1544.2726247647854,217.06896551724137,401.0,-183.93103448275863,2
26631.0,-gneE10,gneJ14,gneJ7,0.6167399495253162,1726.7431066505765,1007.4615384615385,9724.0,-8716.538461538461,2
26651.0,gneE10,gneJ7,gneJ14,0.6214237790931357,1222.6805989247855,1081.6153846153845,40.0,1041.6153846153845,2
26673.0,-gneE10,gneJ14,gneJ7,0.6094415908232481,1674.4234528833736,938.5,42.0,896.5,2
26694.0,gneE10,gneJ7,gneJ14,0.6291704291302679,1263.7827670562274,1007.4285714285714,43.0,964.4285714285714,2
26715.0,-gneE10,gneJ14,gneJ7,0.6032050238729126,1631.2404704653777,878.7333333333333,42.0,836.7333333333333,2
26736.0,gneE10,gneJ7,gneJ14,0.6351266893838472,1296.5723350448156,943.0666666666667,42.0,901.0666666666667,2
26757.0,-gneE10,gneJ14,gneJ7,0.5978892717269193,1595.4907952480974,826.4375,42.0,784.4375,2
26777.0,gneE10,gneJ7,gneJ14,0.6397178244531802,1322.5867270889034,886.6875,41.0,845.6875,2
26797.0,-gneE10,gneJ14,gneJ7,0.5933321990978022,1565.5874547967335,780.1764705882352,40.0,740.1764705882352,2
26818.0,gneE10,gneJ7,gneJ14,0.6432674812759552,1343.1588625857028,836.9411764705883,41.0,795.9411764705883,2
26838.0,-gneE10,gneJ14,gneJ7,0.5894645339420985,1540.7288012627018,739.1111111111111,41.0,698.1111111111111,2
26858.0,gneE10,gneJ7,gneJ14,0.6459892196302798,1359.212212447089,792.6666666666666,40.0,752.6666666666666,2
26879.0,-gneE10,gneJ14,gneJ7,0.5861637386938577,1519.8810813189052,702.3684210526316,41.0,661.3684210526316,2
26900.0,gneE10,gneJ7,gneJ14,0.6481077659459142,1371.8796939276763,753.1578947368421,42.0,711.1578947368421,2
26920.0,-gneE10,gneJ14,gneJ7,0.5833420959220672,1502.321544110144,669.3,41.0,628.3,2
26939.0,gneE10,gneJ7,gneJ14,0.6496689002351032,1381.3122712253723,717.45,39.0,678.45,2
26960.0,-gneE10,gneJ14,gneJ7,0.5808998677103913,1487.31405546554,639.3333333333334,40.0,599.3333333333334,2
26981.0,gneE10,gneJ7,gneJ14,0.6508780165279531,1388.6758793720614,685.2857142857143,42.0,643.2857142857143,2
27002.0,-gneE10,gneJ14,gneJ7,0.5788260113330083,1474.7068584593317,612.1818181818181,42.0,570.1818181818181,2
27023.0,gneE10,gneJ7,gneJ14,0.6517642272896026,1394.1054429884919,656.0454545454545,42.0,614.0454545454545,2
27044.0,-gneE10,gneJ14,gneJ7,0.577027930119059,1463.876189697305,587.3913043478261,42.0,545.3913043478261,2
27065.0,gneE10,gneJ7,gneJ14,0.6523911492276404,1397.9631367108866,629.3478260869565,42.0,587.3478260869565,2
27086.0,-gneE10,gneJ14,gneJ7,0.575458045117712,1454.4950687151088,564.6666666666666,42.0,522.6666666666666,2
27107.0,gneE10,gneJ7,gneJ14,0.6528092885062565,1400.5438545677332,604.875,42.0,562.875,2
27128.0,-gneE10,gneJ14,gneJ7,0.5740766039831289,1446.2972280275326,543.76,42.0,501.76,2
27148.0,gneE10,gneJ7,gneJ14,0.6530427890901004,1401.9877057735755,582.32,41.0,541.32,2
27168.0,-gneE10,gneJ14,gneJ7,0.5728149121077603,1438.856337273269,524.3846153846154,40.0,484.38461538461536,2
27188.0,gneE10,gneJ7,gneJ14,0.6531223778579642,1402.4802872371786,561.4615384615385,40.0,521.4615384615385,2
27209.0,-gneE10,gneJ14,gneJ7,0.5716980780951706,1432.306330833474,506.48148148148147,41.0,465.48148148148147,2
27229.0,gneE10,gneJ7,gneJ14,0.6531096276502071,1402.4013599426407,542.1851851851852,41.0,501.1851851851852,2
27249.0,-gneE10,gneJ14,gneJ7,0.5706694578788223,1426.3038269446774,489.82142857142856,40.0,449.82142857142856,2
27269.0,gneE10,gneJ7,gneJ14,0.6529898339967707,1401.660087508121,524.25,40.0,484.25,2
27288.0,-gneE10,gneJ14,gneJ7,0.5697100629039668,1420.7311525634811,474.2758620689655,39.0,435.2758620689655,2
27308.0,gneE10,gneJ7,gneJ14,0.652780105552858,1400.3635382508396,507.51724137931035,39.0,468.51724137931035,2
27328.0,-gneE10,gneJ14,gneJ7,0.5688389195623854,1415.6925734409629,459.8,40.0,419.8,2
27348.0,gneE10,gneJ7,gneJ14,0.6525297660365593,1398.8179789026472,491.93333333333334,40.0,451.93333333333334,2
27367.0,-gneE10,gneJ14,gneJ7,0.5680089469845795,1410.911024092618,446.2258064516129,39.0,407.2258064516129,2
27385.0,-gneE5,gneJ7,gneJ6,0.5832008213749299,1957.2778356741562,230.04109589041096,12149.0,-11918.95890410959,2
27405.0,gneE5,gneJ6,gneJ7,0.540997603234032,871.8269547381499,185.91780821917808,38.0,147.91780821917808,2
27424.0,gneE10,gneJ7,gneJ14,0.41710394837912385,1400.572728301181,478.51612903225805,76.0,402.51612903225805,2
27445.0,-gneE10,gneJ14,gneJ7,0.5763407577712265,1459.7613160724009,433.53125,40.0,393.53125,2
27465.0,gneE10,gneJ7,gneJ14,0.41757574554299365,1403.292780497941,464.84375,41.0,423.84375,2
27485.0,-gneE10,gneJ14,gneJ7,0.583569286459663,1503.7265788542056,421.6060606060606,40.0,381.6060606060606,2
27505.0,gneE10,gneJ7,gneJ14,0.41870436545512046,1409.8175274392966,451.969696969697,40.0,411.969696969697,2
27527.0,-gneE10,gneJ14,gneJ7,0.5898985997914301,1543.49531535783,410.44117647058823,42.0,368.44117647058823,2
27548.0,gneE10,gneJ7,gneJ14,0.42041712501280215,1419.7678296543606,439.94117647058823,43.0,396.94117647058823,2
27569.0,-gneE10,gneJ14,gneJ7,0.5954327013888705,1579.2871782110917,399.9142857142857,42.0,357.9142857142857,2
27590.0,gneE10,gneJ7,gneJ14,0.42251286008619954,1432.0233286189782,428.57142857142856,42.0,386.57142857142856,2
27611.0,-gneE10,gneJ14,gneJ7,0.6002872227491454,1611.4998547790274,389.97222222222223,42.0,347.97222222222223,2
27631.0,gneE10,gneJ7,gneJ14,0.4248867778283058,1446.013481961088,417.80555555555554,41.0,376.80555555555554,2
27652.0,-gneE10,gneJ14,gneJ7,0.6045431738187522,1640.3912636901696,380.5405405405405,41.0,339.5405405405405,2
27672.0,gneE10,gneJ7,gneJ14,0.42746671227611005,1461.3493038155452,407.6216216216216,41.0,366.6216216216216,2
27692.0,-gneE10,gneJ14,gneJ7,0.6082824768933438,1666.2935317101974,371.57894736842104,40.0,331.57894736842104,2
27714.0,gneE10,gneJ7,gneJ14,0.4301940378985775,1477.7122589464595,398.0,42.0,356.0,2
27735.0,-gneE10,gneJ14,gneJ7,0.6116300720006881,1689.9055729282225,363.15384615384613,43.0,320.15384615384613,2
27756.0,gneE10,gneJ7,gneJ14,0.432995198837402,1494.6820624799948,388.87179487179486,42.0,346.87179487179486,2
27776.0,-gneE10,gneJ14,gneJ7,0.6145666735638767,1710.956410024445,355.1,41.0,314.1,2
27797.0,-gneE5,gneJ7,gneJ6,0.5578198201373773,1885.5736128068647,232.5,412.0,-179.5,2
27817.0,gneE5,gneJ6,gneJ7,0.5668154992852491,967.873752480987,183.95945945945945,41.0,142.95945945945945,2
27838.0,gneE10,gneJ7,gneJ14,0.4456687021270773,1515.9547151843176,381.2,82.0,299.2,2
27859.0,-gneE10,gneJ14,gneJ7,0.6162529869931203,1723.1902622386526,347.4634146341463,42.0,305.4634146341463,2
27879.0,gneE10,gneJ7,gneJ14,0.44829745461273146,1532.162318578558,372.9024390243902,41.0,331.9024390243902,2
27900.0,-gneE10,gneJ14,gneJ7,0.617744485779722,1734.1007292314396,340.1666666666667,41.0,299.1666666666667,2
27920.0,-gneE5,gneJ7,gneJ6,0.540364161809222,1801.264258011872,231.04,123.0,108.03999999999999,2
27940.0,gneE5,gneJ6,gneJ7,0.5858157714073678,1046.2064817440162,182.04,40.0,142.04,2
27960.0,-gneE5,gneJ7,gneJ6,0.5295338431331919,1724.5274479763664,228.52631578947367,40.0,188.52631578947367,2
27980.0,-gneE4,gneJ6,gneJ5,0.6601955083864225,2032.6418194542866,565.939393939394,12764.0,-12198.060606060606,2
28001.0,gneE4,gneJ5,gneJ6,0.6020395489665763,1054.7643510404148,322.2121212121212,41.0,281.2121212121212,2
28022.0,-gneE4,gneJ6,gneJ5,0.6489224363658113,1933.7802508576974,550.5294117647059,42.0,508.52941176470586,2
28042.0,gneE4,gneJ5,gneJ6,0.6199018589781592,1137.0970397678545,313.94117647058823,41.0,272.94117647058823,2
28063.0,-gneE4,gneJ6,gneJ5,0.639081450983613,1852.5264445498738,535.9714285714285,41.0,494.97142857142853,2
28083.0,gneE4,gneJ5,gneJ6,0.6331764716642856,1203.477348023307,306.14285714285717,41.0,265.14285714285717,2
28104.0,-gneE4,gneJ6,gneJ5,0.6305651489501465,1785.7041481571005,522.2222222222222,41.0,481.2222222222222,2
28123.0,-gneE3,gneJ5,gneJ4,0.6461234434434341,2197.362085178693,343.1774193548387,14958.0,-14614.822580645161,2
