time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
105531.0,18to17,18,17,0.28561104546239774,-2.6729718276291905,325.0,325.0,0.0,4
105549.0,17to22,17,22,0.5655681118050674,-2.4177254936361017,327.0,327.0,0.0,4
105564.0,22to23,22,23,0.7190209660285621,-2.2586194230130427,227.0,227.0,0.0,3
105581.0,23to24,23,24,0.5210820444169445,-2.2794022010583084,227.0,227.0,0.0,3
105596.0,24to19,24,19,0.6863553859566569,-2.310115856026903,226.0,226.0,0.0,2
105612.0,19to14,19,14,0.6148746683452361,-2.2629654900088827,226.0,226.0,0.0,3
105627.0,14to13,14,13,0.7092692046135536,-2.231662816267134,131.0,131.0,0.0,3
105642.0,13to18,13,18,0.8245223866489081,-2.210018995563428,129.0,129.0,0.0,4
105656.0,18to23,18,23,0.4345399922760969,-2.249277180667507,92.0,92.0,0.0,4
105671.0,23to24,23,24,0.523197688387735,-2.2709229872750334,90.0,90.0,0.0,3
105688.0,24to23,24,23,0.3341337185603552,-2.999663459962259,32.0,32.0,0.0,2
105704.0,23to18,23,18,0.2378676457788663,-3.0362846671726795,62.0,62.0,0.0,3
105720.0,18to17,18,17,0.29217775434939247,-2.635358566761701,189.0,189.0,0.0,4
105735.0,17to22,17,22,0.5722397726536823,-2.3905217894587305,186.0,186.0,0.0,4
105750.0,22to23,22,23,0.7210618252325762,-2.2484951645028666,62.0,62.0,0.0,3
105766.0,23to24,23,24,0.5132678118224729,-2.2632916948700856,95.0,95.0,0.0,3
105781.0,24to19,24,19,0.6694232065047381,-2.2940859919750562,185.0,185.0,0.0,2
105798.0,19to14,19,14,0.6182526567930127,-2.248676908553372,186.0,186.0,0.0,3
105814.0,14to19,14,19,0.18222419673920173,-3.5635723914030195,33.0,33.0,0.0,3
105829.0,19to18,19,18,0.24770377843484384,-3.1369432608896486,125.0,125.0,0.0,3
105845.0,18to23,18,23,0.43228483376195337,-2.239362173613414,95.0,95.0,0.0,4
105860.0,23to24,23,24,0.5153638391271145,-2.2549006946207073,94.0,94.0,0.0,3
105875.0,24to19,24,19,0.6729068155820123,-2.278301699090121,61.0,61.0,0.0,2
105890.0,19to14,19,14,0.6052226723412102,-2.2358171852434126,92.0,92.0,0.0,3
105905.0,14to13,14,13,0.6931324119862622,-2.2184483392189462,278.0,278.0,0.0,3
105920.0,13to18,13,18,0.8257146436224331,-2.2017565025003596,91.0,91.0,0.0,4
105938.0,18to17,18,17,0.298504947055968,-2.5989222800841105,218.0,218.0,0.0,4
105955.0,17to12,17,12,0.0016009242770480439,-8.269288696374378,1755.0,67.0,1688.0,4
105972.0,12to13,12,13,0.4723423935629571,-4.46900954116523,67.0,67.0,0.0,4
105989.0,13to18,13,18,0.826782202598196,-2.194320258743598,69.0,69.0,0.0,4
106006.0,18to23,18,23,0.4300487115309826,-2.2296415222410397,161.0,161.0,0.0,4
106022.0,23to24,23,24,0.5176242248050138,-2.245849286572198,162.0,162.0,0.0,3
106037.0,24to23,24,23,0.34643402291617237,-2.913052796190392,31.0,31.0,0.0,2
106053.0,23to18,23,18,0.2517150841716352,-2.9444721450683105,64.0,64.0,0.0,3
106070.0,18to19,18,19,0.22027094970904065,-2.8807585359231442,195.0,195.0,0.0,4
106087.0,19to14,19,14,0.6082837380945768,-2.222988058944871,197.0,197.0,0.0,3
106104.0,14to9,14,9,0.1318703865719965,-3.8714555168175204,703.0,703.0,0.0,3
106120.0,9to4,9,4,0.2610542632378774,-4.390590900993445,703.0,703.0,0.0,3
106135.0,4to3,4,3,0.5024246618545858,-4.441855798385485,702.0,168.0,534.0,2
106151.0,3to8,3,8,0.9059315714201884,-3.7618219720783537,670.0,168.0,502.0,3
106168.0,8to13,8,13,0.9233349223880808,-2.7180302261280422,196.0,196.0,0.0,4
106184.0,13to18,13,18,0.8278702143273646,-2.1867041774821367,131.0,131.0,0.0,4
106201.0,18to17,18,17,0.29880785624744705,-2.566129622074279,263.0,263.0,0.0,4
106218.0,17to22,17,22,0.5783367836149448,-2.3650766511406296,483.0,483.0,0.0,4
106235.0,22to23,22,23,0.7233677149976663,-2.237001330276939,198.0,198.0,0.0,3
106251.0,23to24,23,24,0.5082304910216562,-2.23770301932854,229.0,229.0,0.0,3
106268.0,24to19,24,19,0.6573252947600459,-2.2616553947808713,198.0,198.0,0.0,2
106283.0,19to14,19,14,0.6110314420184016,-2.211441845276184,196.0,196.0,0.0,3
106299.0,14to13,14,13,0.6917308937462548,-2.2043404021578548,131.0,131.0,0.0,3
106314.0,13to18,13,18,0.8288447903875285,-2.1798497043468217,130.0,130.0,0.0,4
106330.0,18to13,18,13,0.07809823360691677,-3.893541670795419,31.0,31.0,0.0,4
106345.0,13to18,13,18,0.8297181606660176,-2.1736806785250384,31.0,31.0,0.0,4
106360.0,18to23,18,23,0.41486606705801315,-2.219259156853147,125.0,125.0,0.0,4
106376.0,23to24,23,24,0.5104579689496054,-2.2287899798998687,125.0,125.0,0.0,3
106392.0,24to19,24,19,0.6609377554910028,-2.245576830604022,124.0,124.0,0.0,2
106409.0,19to14,19,14,0.6138161143550787,-2.1997099989535616,126.0,126.0,0.0,3
106425.0,14to13,14,13,0.6946942846885362,-2.190406026401948,95.0,95.0,0.0,3
106441.0,13to18,13,18,0.8306399608528311,-2.1671422305735835,96.0,96.0,0.0,4
106458.0,18to17,18,17,0.2999289460089955,-2.5341989417252107,257.0,257.0,0.0,4
106474.0,17to22,17,22,0.5841764287173865,-2.341084112402876,256.0,256.0,0.0,4
106491.0,22to23,22,23,0.7257556002378929,-2.2250362453397328,131.0,131.0,0.0,3
106507.0,23to24,23,24,0.5128439679234578,-2.219240780817264,131.0,131.0,0.0,3
106522.0,24to19,24,19,0.6644215824270314,-2.229991597444208,130.0,130.0,0.0,2
106538.0,19to14,19,14,0.6166289577373429,-2.1878275715663906,129.0,129.0,0.0,3
106554.0,14to13,14,13,0.697478711419806,-2.177243935666244,129.0,129.0,0.0,3
106571.0,13to18,13,18,0.8314661804964524,-2.161257627417274,130.0,130.0,0.0,4
106587.0,18to17,18,17,0.3064817526977598,-2.5031820382309626,129.0,129.0,0.0,4
106602.0,17to22,17,22,0.5896870826814333,-2.318354144469863,128.0,128.0,0.0,4
106618.0,22to23,22,23,0.7280733407257466,-2.2133604949833994,127.0,127.0,0.0,3
106634.0,23to24,23,24,0.5153606780237332,-2.209165904492737,127.0,127.0,0.0,3
106651.0,24to19,24,19,0.6677922817788235,-2.2148360569985943,129.0,129.0,0.0,2
106666.0,19to24,19,24,0.16471290678313286,-3.484195955690579,32.0,32.0,0.0,3
106682.0,24to23,24,23,0.3505136384220808,-2.831618277498163,64.0,64.0,0.0,2
106698.0,23to18,23,18,0.2629231634380367,-2.8608545504625282,127.0,127.0,0.0,3
106715.0,18to17,18,17,0.3129110549323477,-2.4731074781325035,128.0,128.0,0.0,4
106732.0,17to22,17,22,0.5948948763935656,-2.2967879770462996,130.0,130.0,0.0,4
106749.0,22to23,22,23,0.7303373228601816,-2.2018952064118693,67.0,67.0,0.0,3
106765.0,23to24,23,24,0.5071176738934685,-2.19865873945833,99.0,99.0,0.0,3
106779.0,24to19,24,19,0.6525851901610163,-2.201196070597542,128.0,128.0,0.0,2
106796.0,19to14,19,14,0.605047512274715,-2.175882988298045,258.0,258.0,0.0,3
106812.0,14to13,14,13,0.7000897463431204,-2.1648390167042604,258.0,258.0,0.0,3
106830.0,13to18,13,18,0.8322070276163036,-2.1559614845765958,132.0,132.0,0.0,4
106845.0,18to17,18,17,0.3192047438482424,-2.4439915881386516,130.0,130.0,0.0,4
106861.0,17to22,17,22,0.5998252093685557,-2.2762892239507972,129.0,129.0,0.0,4
106876.0,22to23,22,23,0.7325603160586426,-2.190578266019224,127.0,127.0,0.0,3
106893.0,23to24,23,24,0.5098049594300976,-2.1879064922192635,128.0,128.0,0.0,3
106909.0,24to23,24,23,0.3646793179877885,-2.7563075665091765,33.0,33.0,0.0,2
106924.0,23to18,23,18,0.2748457963348922,-2.7855987153173243,94.0,94.0,0.0,3
106940.0,18to19,18,19,0.2198841116164767,-2.799391566219144,161.0,161.0,0.0,4
106957.0,19to14,19,14,0.6078944274221043,-2.163954396055145,161.0,161.0,0.0,3
106972.0,14to9,14,9,0.08367780835189564,-4.337565151855206,868.0,413.0,455.0,3
106988.0,9to4,9,4,0.17472333365866333,-4.902609612384146,868.0,444.0,424.0,3
107004.0,4to3,4,3,0.4102334468160189,-4.814554927720619,869.0,476.0,393.0,2
107020.0,3to8,3,8,0.8748806632878734,-4.081943749313743,869.0,446.0,423.0,3
107035.0,8to13,8,13,0.9279443094585171,-2.6510435445500145,223.0,223.0,0.0,4
107052.0,13to18,13,18,0.8328715649343821,-2.1511949560199852,128.0,128.0,0.0,4
107068.0,18to17,18,17,0.3198125197024309,-2.4158399056001123,223.0,223.0,0.0,4
107083.0,17to22,17,22,0.6045023838836522,-2.256765236827544,222.0,222.0,0.0,4
107098.0,22to23,22,23,0.7347501562961325,-2.1793715561781317,189.0,189.0,0.0,3
107115.0,23to24,23,24,0.502066530502536,-2.1782294697041036,222.0,222.0,0.0,3
107130.0,24to19,24,19,0.6386836648523422,-2.1866521311630267,190.0,190.0,0.0,2
107145.0,19to14,19,14,0.6104503985849045,-2.1532186630365353,188.0,188.0,0.0,3
107161.0,14to13,14,13,0.6490128329789825,-2.569633410291631,126.0,10.0,116.0,3
107178.0,13to18,13,18,0.7658287696550741,-2.5724058083900907,126.0,8.0,118.0,4
107195.0,18to17,18,17,0.3257562642430028,-2.388648612538718,127.0,127.0,0.0,4
107211.0,17to16,17,16,0.0018813546785611075,-8.029093682385547,2848.0,211.0,2637.0,4
107226.0,16to21,16,21,0.059115684926292086,-7.07709417610139,2846.0,371.0,2475.0,4
107243.0,21to22,21,22,0.989710773963968,-3.545398396474907,160.0,160.0,0.0,3
107260.0,22to23,22,23,0.6538014443852993,-2.5624386530617698,162.0,73.0,89.0,3
107276.0,23to24,23,24,0.4074558813181744,-2.560988310814163,161.0,74.0,87.0,3
107291.0,24to19,24,19,0.5484801222411734,-2.5617759255990586,161.0,74.0,87.0,2
107308.0,19to14,19,14,0.49763033814482244,-2.6119032208931254,163.0,74.0,89.0,3
107323.0,14to13,14,13,0.6518741836110606,-2.5570486210595265,162.0,162.0,0.0,3
107338.0,13to18,13,18,0.7740489909996966,-2.5259948474521305,160.0,160.0,0.0,4
107353.0,18to17,18,17,0.3311540562213705,-2.364176448783463,158.0,158.0,0.0,4
107369.0,17to12,17,12,0.0017691611514519632,-8.090290270135203,1414.0,595.0,819.0,4
107384.0,12to13,12,13,0.5240284705524029,-4.2620780975566595,61.0,61.0,0.0,4
107401.0,13to18,13,18,0.7812707045023153,-2.4842249826079663,63.0,63.0,0.0,4
107418.0,18to23,18,23,0.3777598702716364,-2.2406271306951777,158.0,158.0,0.0,4
107434.0,23to22,23,22,0.2779424771989489,-2.9285439464992318,191.0,191.0,0.0,3
107452.0,22to17,22,17,0.36483996575020655,-3.108017696237116,99.0,99.0,0.0,3
107466.0,17to18,17,18,0.40551772767575356,-2.6332694713271385,65.0,65.0,0.0,4
107483.0,18to23,18,23,0.37325018134369586,-2.2598583071530056,65.0,65.0,0.0,4
107500.0,23to24,23,24,0.4044671478561834,-2.5482581926646573,224.0,224.0,0.0,3
107516.0,24to19,24,19,0.5504721184987327,-2.5537291390239996,225.0,225.0,0.0,2
107531.0,19to14,19,14,0.5021979820164747,-2.593632517804468,223.0,223.0,0.0,3
107546.0,14to13,14,13,0.6563320954005561,-2.5373451323013305,162.0,162.0,0.0,3
107561.0,13to18,13,18,0.7869810080023221,-2.450489023526705,95.0,95.0,0.0,4
107578.0,18to17,18,17,0.34120893857024065,-2.342151501403733,126.0,126.0,0.0,4
107593.0,17to22,17,22,0.5866141519498493,-2.2745203851856575,159.0,159.0,0.0,4
107608.0,22to23,22,23,0.6328665240848091,-2.548279316058735,125.0,125.0,0.0,3
107624.0,23to24,23,24,0.40741439972683313,-2.5360366416054716,124.0,124.0,0.0,3
107641.0,24to19,24,19,0.5526926831347648,-2.5447513143130243,125.0,125.0,0.0,2
107657.0,19to14,19,14,0.5067764472807363,-2.5753170535926477,126.0,126.0,0.0,3
107673.0,14to9,14,9,0.08017095385121943,-4.671096248894069,701.0,422.0,279.0,3
107688.0,9to8,9,8,0.1780053630127668,-4.894082061911732,668.0,420.0,248.0,3
107704.0,8to13,8,13,0.9300748912670499,-2.61873564733005,158.0,158.0,0.0,4
107721.0,13to18,13,18,0.7920266597788649,-2.4201266603535703,160.0,160.0,0.0,4
107739.0,18to17,18,17,0.34529724357497715,-2.324015787855997,161.0,161.0,0.0,4
107755.0,17to22,17,22,0.5830608754262911,-2.2891548816926717,162.0,162.0,0.0,4
107770.0,22to23,22,23,0.6360911650742553,-2.5343748654053813,162.0,162.0,0.0,3
107787.0,23to24,23,24,0.4102789830418168,-2.524184352304662,163.0,163.0,0.0,3
107803.0,24to19,24,19,0.5551191454686352,-2.5349313029730234,162.0,162.0,0.0,2
107818.0,19to14,19,14,0.5108961163235921,-2.5588331358020096,161.0,161.0,0.0,3
107834.0,14to13,14,13,0.682349035509532,-2.5135226518047866,130.0,130.0,0.0,3
107851.0,13to18,13,18,0.7964919206978093,-2.392800533497749,130.0,130.0,0.0,4
107867.0,18to17,18,17,0.34868059904972293,-2.309083922831201,128.0,128.0,0.0,4
107884.0,17to16,17,16,0.0022187616659974083,-7.860152300658716,673.0,61.0,612.0,4
107901.0,16to15,16,15,0.00209946550110631,-10.415927112512959,12958.0,227.0,12731.0,4
107917.0,15to20,15,20,0.13056330447036268,-9.849370862765523,12958.0,1077.0,11881.0,3
107934.0,20to21,20,21,0.9720895473333744,-6.515327780495138,708.0,708.0,0.0,2
107950.0,21to22,21,22,0.990807111221282,-3.4316241690409277,195.0,195.0,0.0,3
107966.0,22to23,22,23,0.6392426361850764,-2.520734892333786,196.0,196.0,0.0,3
107983.0,23to24,23,24,0.4130884878454422,-2.5125843908566328,196.0,196.0,0.0,3
107998.0,24to19,24,19,0.5576870367762631,-2.524527320576912,195.0,195.0,0.0,2
108016.0,19to14,19,14,0.5151678517561755,-2.5417344741432633,198.0,198.0,0.0,3
108032.0,14to13,14,13,0.6875358733346488,-2.489486437306594,198.0,198.0,0.0,3
108047.0,13to18,13,18,0.8004492901772008,-2.3682070193275093,196.0,196.0,0.0,4
108062.0,18to13,18,13,0.08321104338172064,-3.7291671705519907,30.0,30.0,0.0,4
108076.0,13to18,13,18,0.8039612861177431,-2.346072856574294,29.0,29.0,0.0,4
108092.0,18to17,18,17,0.3473228945947484,-2.2956452443088846,225.0,225.0,0.0,4
108107.0,17to16,17,16,0.0029167397259678113,-7.585935297573831,223.0,90.0,133.0,4
108123.0,16to17,16,17,0.9475055652292252,-4.102081687446577,31.0,31.0,0.0,4
108139.0,17to22,17,22,0.57988301529375,-2.299709208295114,189.0,189.0,0.0,4
108155.0,22to23,22,23,0.6423219681852644,-2.5073569202317874,189.0,189.0,0.0,3
108171.0,23to22,23,22,0.2834865384786896,-2.8738884592713285,32.0,32.0,0.0,3
108187.0,22to23,22,23,0.6450833663929229,-2.4953167453399887,32.0,32.0,0.0,3
108203.0,23to24,23,24,0.4096206741474492,-2.501156047225776,220.0,220.0,0.0,3
108218.0,24to19,24,19,0.5603957161865479,-2.5135393635628307,220.0,220.0,0.0,2
108232.0,19to24,19,24,0.21891226633197786,-3.3745625996599897,29.0,29.0,0.0,3
108249.0,24to23,24,23,0.4489912546166776,-2.7182866343447074,62.0,62.0,0.0,2
108265.0,23to24,23,24,0.41236325130192225,-2.4898266820416675,33.0,33.0,0.0,3
108282.0,24to19,24,19,0.5534540517574706,-2.5036502022501574,64.0,64.0,0.0,2
108297.0,19to14,19,14,0.507874895000044,-2.5240622382730633,281.0,281.0,0.0,3
108314.0,14to13,14,13,0.6931093028376066,-2.4634147149504924,252.0,252.0,0.0,3
108330.0,13to18,13,18,0.8070819466744301,-2.3261521100964,254.0,254.0,0.0,4
108345.0,18to13,18,13,0.09512260655959924,-3.5772349039559495,31.0,31.0,0.0,4
108361.0,13to8,13,8,0.03180112897774123,-5.5508594634182735,673.0,673.0,0.0,4
108377.0,8to7,8,7,0.0009097589132761897,-9.548551322982483,2912.0,219.0,2693.0,4
108394.0,7to12,7,12,0.12997593145256817,-7.845222999314262,1025.0,219.0,806.0,4
108409.0,12to17,12,17,0.5258515157652153,-4.149746461617185,286.0,286.0,0.0,4
108425.0,17to12,17,12,0.0026808604073600265,-7.675487156975315,31.0,31.0,0.0,4
108441.0,12to13,12,13,0.5212355429360055,-4.056854738260151,96.0,96.0,0.0,4
108458.0,13to18,13,18,0.8025346234187047,-2.3082234382662956,128.0,128.0,0.0,4
108472.0,18to13,18,13,0.10772520747501449,-3.4387926401956523,31.0,31.0,0.0,4
108488.0,13to14,13,14,0.18588544094681683,-3.7436619559635873,191.0,191.0,0.0,4
108503.0,14to9,14,9,0.08545588365185816,-4.546544211124362,830.0,830.0,0.0,3
108519.0,9to14,9,14,0.6739011241436244,-3.4793068022121885,31.0,31.0,0.0,3
108536.0,14to19,14,19,0.24956000937091677,-3.4470010648986587,254.0,254.0,0.0,3
108555.0,19to24,19,24,0.23436362865640248,-3.2749531089077557,290.0,290.0,0.0,3
108570.0,24to23,24,23,0.45528445989537314,-2.682991505704195,321.0,321.0,0.0,2
108586.0,23to22,23,22,0.2911336229431791,-2.8235547041514946,415.0,415.0,0.0,3
108601.0,22to17,22,17,0.37083432095638774,-3.0156883014014406,192.0,192.0,0.0,3
108618.0,17to18,17,18,0.42688753748199065,-2.5846290633739604,160.0,160.0,0.0,4
108634.0,18to23,18,23,0.3478082941704516,-2.2704060112316635,64.0,64.0,0.0,4
108650.0,23to22,23,22,0.3005701535590287,-2.778254324543644,64.0,64.0,0.0,3
108666.0,22to17,22,17,0.390421031447489,-2.9325918460493323,65.0,65.0,0.0,3
108681.0,17to18,17,18,0.4373836987205917,-2.5418547281035724,63.0,63.0,0.0,4
108698.0,18to19,18,19,0.2115493214857235,-2.7592383222331707,162.0,162.0,0.0,4
108714.0,19to14,19,14,0.5011854075975796,-2.5056804123660537,195.0,195.0,0.0,3
108730.0,14to13,14,13,0.6733106636035373,-2.436354470090741,258.0,258.0,0.0,3
108746.0,13to18,13,18,0.7835727649965117,-2.293089665506674,65.0,65.0,0.0,4
108762.0,18to23,18,23,0.34277066452437793,-2.2798989449024556,128.0,128.0,0.0,4
108779.0,23to24,23,24,0.40373699587112016,-2.478690783051266,224.0,224.0,0.0,3
108795.0,24to19,24,19,0.5477705186365904,-2.4913248211999166,97.0,97.0,0.0,2
108812.0,19to14,19,14,0.5059637186318953,-2.4865660457880687,98.0,98.0,0.0,3
108826.0,14to13,14,13,0.6789583858198481,-2.410562541304801,96.0,96.0,0.0,3
108842.0,13to18,13,18,0.7857218819967584,-2.28037109872174,96.0,96.0,0.0,4
108858.0,18to17,18,17,0.2488575293777704,-2.7255273364561274,192.0,42.0,150.0,4
108874.0,17to22,17,22,0.43722422833381824,-2.7820228850086384,224.0,41.0,183.0,4
108890.0,22to23,22,23,0.6079152965407474,-2.4812606951958602,128.0,128.0,0.0,3
108907.0,23to24,23,24,0.40643445656149935,-2.467497562760131,128.0,128.0,0.0,3
108924.0,24to19,24,19,0.5509662225930801,-2.4784161134297915,129.0,129.0,0.0,2
108942.0,19to14,19,14,0.5108755766403651,-2.466912882633218,130.0,130.0,0.0,3
108957.0,14to13,14,13,0.6842581013238619,-2.3861415415528864,131.0,131.0,0.0,3
108972.0,13to18,13,18,0.7876427811010145,-2.268924388615299,130.0,130.0,0.0,4
108988.0,18to23,18,23,0.3870590681880864,-2.2863213188744225,98.0,98.0,0.0,4
109003.0,23to22,23,22,0.306753047321246,-2.7361486581328864,129.0,129.0,0.0,3
109018.0,22to17,22,17,0.3994635266104525,-2.8808088606142386,160.0,160.0,0.0,3
109034.0,17to18,17,18,0.5650251287267883,-2.504869780586285,62.0,62.0,0.0,4
109050.0,18to19,18,19,0.24889766818045314,-2.7176712138600094,126.0,126.0,0.0,4
109065.0,19to14,19,14,0.5158739162397795,-2.44690504081742,123.0,123.0,0.0,3
109079.0,14to19,14,19,0.25774546068319454,-3.3347569372864476,29.0,29.0,0.0,3
109095.0,19to24,19,24,0.24186077530391412,-3.1829073287928105,188.0,188.0,0.0,3
109111.0,24to23,24,23,0.4574311743350321,-2.6491046235959876,123.0,123.0,0.0,2
109127.0,23to22,23,22,0.31487012399861825,-2.6982535583632044,124.0,124.0,0.0,3
109143.0,22to17,22,17,0.4115448620419322,-2.8306906037085118,125.0,125.0,0.0,3
109159.0,17to12,17,12,0.0036925904232315656,-7.534927442817503,734.0,65.0,669.0,4
109175.0,12to13,12,13,0.5683521111095647,-3.8667170813525895,218.0,218.0,0.0,4
109191.0,13to18,13,18,0.7892593470358527,-2.2592324750468396,157.0,157.0,0.0,4
109206.0,18to23,18,23,0.3817714897055423,-2.2921014554491927,95.0,95.0,0.0,4
109223.0,23to18,23,18,0.30117656468035375,-2.724788482053265,32.0,32.0,0.0,3
109240.0,18to19,18,19,0.2568807325403393,-2.6783600713516633,161.0,161.0,0.0,4
109255.0,19to14,19,14,0.509402908141182,-2.4288979831832025,190.0,190.0,0.0,3
109273.0,14to9,14,9,0.08598884955753372,-4.422423936222084,770.0,770.0,0.0,3
109290.0,9to4,9,4,0.1717249205142489,-4.835246330719503,2302.0,2302.0,0.0,3
109306.0,4to3,4,3,0.4330716921905514,-4.720884091133362,2302.0,2302.0,0.0,2
109322.0,3to8,3,8,0.8913140210879299,-3.922529260878724,961.0,961.0,0.0,3
109339.0,8to13,8,13,0.9330634581317627,-2.5714891677264946,164.0,164.0,0.0,4
109354.0,13to14,13,14,0.2015987668214712,-3.5959792068147527,99.0,99.0,0.0,4
109371.0,14to19,14,19,0.27516831033560685,-3.232026551960207,131.0,131.0,0.0,3
109385.0,19to14,19,14,0.5134523575161246,-2.4126916313124065,31.0,31.0,0.0,3
109400.0,14to13,14,13,0.64665285750946,-2.3621544725270476,61.0,61.0,0.0,3
109415.0,13to18,13,18,0.7688695092201542,-2.2510588658098287,192.0,192.0,0.0,4
109431.0,18to23,18,23,0.376768737319202,-2.2973035783664857,225.0,225.0,0.0,4
109447.0,23to24,23,24,0.392238727498761,-2.4561973372599484,352.0,352.0,0.0,3
109463.0,24to19,24,19,0.5471902320884876,-2.459780207061491,92.0,92.0,0.0,2
109480.0,19to14,19,14,0.5176643722829349,-2.3958271430712355,95.0,95.0,0.0,3
109497.0,14to13,14,13,0.6517461513283681,-2.3397896175262765,97.0,97.0,0.0,3
109513.0,13to18,13,18,0.7700867074480738,-2.244196819173662,98.0,98.0,0.0,4
109529.0,18to17,18,17,0.17590536391026873,-3.1472551741236856,386.0,161.0,225.0,4
109546.0,17to22,17,22,0.4384779095326561,-2.7395403625513812,419.0,419.0,0.0,4
109561.0,22to23,22,23,0.5872659001425491,-2.4664733727159693,130.0,130.0,0.0,3
109578.0,23to24,23,24,0.39508885422536794,-2.444256723204795,131.0,131.0,0.0,3
109594.0,24to19,24,19,0.5517388521843138,-2.4414057649471093,131.0,131.0,0.0,2
109610.0,19to14,19,14,0.5219832207135323,-2.378524442429108,130.0,130.0,0.0,3
109626.0,14to13,14,13,0.6564477176158466,-2.319009353595147,129.0,129.0,0.0,3
109642.0,13to18,13,18,0.7711783355302838,-2.2380209772011117,129.0,129.0,0.0,4
109658.0,18to23,18,23,0.410937495247708,-2.2997776092342925,97.0,97.0,0.0,4
109674.0,23to22,23,22,0.31406714994439117,-2.662743172934901,128.0,128.0,0.0,3
109690.0,22to17,22,17,0.4189356066338423,-2.7855841724933574,161.0,161.0,0.0,3
109707.0,17to18,17,18,0.5623445681513534,-2.4728616754049146,65.0,65.0,0.0,4
109723.0,18to19,18,19,0.2899682804485858,-2.6364838862472624,129.0,129.0,0.0,4
109739.0,19to14,19,14,0.5263595796680371,-2.3609778867777362,129.0,129.0,0.0,3
109756.0,14to13,14,13,0.6607846172677475,-2.2997204110697376,130.0,130.0,0.0,3
109772.0,13to18,13,18,0.7721163278370744,-2.2326977523582583,65.0,65.0,0.0,4
109789.0,18to23,18,23,0.4055137226434497,-2.3020042370153186,131.0,131.0,0.0,4
109806.0,23to24,23,24,0.3937378676081981,-2.431764598554291,228.0,228.0,0.0,3
109822.0,24to19,24,19,0.5566424446232269,-2.4215580876962832,99.0,99.0,0.0,2
109838.0,19to14,19,14,0.5307512672671582,-2.3433535371515877,99.0,99.0,0.0,3
109853.0,14to13,14,13,0.6647776196577703,-2.2818546564367983,97.0,97.0,0.0,3
109869.0,13to18,13,18,0.772921076628655,-2.2281183796388877,97.0,97.0,0.0,4
109884.0,18to23,18,23,0.4053167303734529,-2.3028214501764444,95.0,95.0,0.0,4
109900.0,23to22,23,22,0.3194394271327314,-2.630783826049428,226.0,226.0,0.0,3
109916.0,22to17,22,17,0.429594002803828,-2.7419476144074886,226.0,226.0,0.0,3
109932.0,17to18,17,18,0.5693503243527623,-2.4443435456311855,63.0,63.0,0.0,4
109947.0,18to19,18,19,0.2988523748547178,-2.595454083651937,125.0,125.0,0.0,4
109964.0,19to14,19,14,0.5351219806147721,-2.325794375797925,126.0,126.0,0.0,3
109981.0,14to13,14,13,0.6684477156345642,-2.265340436858813,128.0,128.0,0.0,3
109996.0,13to18,13,18,0.7736300371218933,-2.224074579441761,64.0,64.0,0.0,4
110013.0,18to23,18,23,0.40027080252550334,-2.3035569420214577,129.0,129.0,0.0,4
110029.0,23to24,23,24,0.3929088277994308,-2.418636157030009,223.0,223.0,0.0,3
110046.0,24to19,24,19,0.5618692719583236,-2.4003527446274577,99.0,99.0,0.0,2
110061.0,19to14,19,14,0.5394408314950271,-2.3084222797197196,97.0,97.0,0.0,3
110078.0,14to9,14,9,0.08566865022955769,-4.310715688810034,805.0,805.0,0.0,3
110094.0,9to14,9,14,0.6951909220704172,-3.3465834634925566,33.0,33.0,0.0,3
110111.0,14to13,14,13,0.6657962548228146,-2.250093478219899,130.0,130.0,0.0,3
110127.0,13to18,13,18,0.7742545493692887,-2.2205050309896235,131.0,131.0,0.0,4
110143.0,18to23,18,23,0.40041130460548924,-2.3029716827371627,130.0,130.0,0.0,4
110160.0,23to22,23,22,0.32407088060205463,-2.6020204138525025,260.0,260.0,0.0,3
110176.0,22to17,22,17,0.4399104063579253,-2.6999654898017025,260.0,260.0,0.0,3
110192.0,17to18,17,18,0.5756284499474952,-2.4186915009280976,65.0,65.0,0.0,4
110210.0,18to19,18,19,0.30737129201002145,-2.5552087918601165,164.0,164.0,0.0,4
110225.0,19to14,19,14,0.5436821330219473,-2.291338932178638,131.0,131.0,0.0,3
110242.0,14to13,14,13,0.6689177441288248,-2.2360321083419232,131.0,131.0,0.0,3
110258.0,13to18,13,18,0.7748252666498814,-2.2172368377506917,66.0,66.0,0.0,4
110273.0,18to23,18,23,0.395682409622638,-2.302444949381297,130.0,130.0,0.0,4
110289.0,23to24,23,24,0.3925915746350326,-2.4048060520666166,260.0,260.0,0.0,3
110304.0,24to19,24,19,0.5673653769499079,-2.3779946687216826,94.0,94.0,0.0,2
110322.0,19to14,19,14,0.5478248368791283,-2.2746280892532567,97.0,97.0,0.0,3
110339.0,14to13,14,13,0.671782903418572,-2.2230663970940467,97.0,97.0,0.0,3
110355.0,13to18,13,18,0.7753467526761724,-2.2142454241668457,97.0,97.0,0.0,4
110371.0,18to23,18,23,0.39611001282878366,-2.300657029389496,98.0,98.0,0.0,4
110387.0,23to22,23,22,0.32800377195355523,-2.5761333428752695,227.0,227.0,0.0,3
110405.0,22to17,22,17,0.44984305942488356,-2.6597446334097015,229.0,229.0,0.0,3
