time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
29372.0,-gneE8,gneJ11,gneJ10,0.33064516129032256,0.0,41.0,41.0,0.0,2
29390.0,-gneE11,gneJ10,gneJ14,0.8381742738589212,0.0,202.0,202.0,0.0,2
29410.0,-gneE10,gneJ14,gneJ7,0.9045226130653267,0.0,360.0,360.0,0.0,2
29430.0,gneE10,gneJ7,gneJ14,0.09090909090909091,0.0,40.0,40.0,0.0,2
29449.0,-gneE10,gneJ14,gneJ7,0.33620689655172414,0.0,39.0,39.0,0.0,2
29469.0,-gneE5,gneJ7,gneJ6,0.9184100418410042,0.0,439.0,439.0,0.0,2
29489.0,-gneE4,gneJ6,gneJ5,0.9283154121863799,0.0,518.0,518.0,0.0,2
29509.0,gneE4,gneJ5,gneJ6,0.06688963210702341,0.0,40.0,40.0,0.0,2
29530.0,-gneE4,gneJ6,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
29549.0,-gneE3,gneJ5,gneJ4,0.9373040752351097,0.0,598.0,598.0,0.0,2
29569.0,-gneE2,gneJ4,gneJ3,0.9455307262569832,0.0,677.0,677.0,0.0,2
29589.0,gneE2,gneJ3,gneJ4,0.052770448548812667,0.0,40.0,40.0,0.0,2
29610.0,-gneE2,gneJ4,gneJ3,0.33884297520661155,0.0,41.0,41.0,0.0,2
29630.0,-gneE1,gneJ3,gneJ2,0.94875,0.0,759.0,759.0,0.0,2
29651.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
29671.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,41.0,41.0,0.0,2
29691.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
29711.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
29731.0,gneE3,gneJ4,gneJ5,0.8340248962655602,0.0,201.0,201.0,0.0,2
29752.0,-gneE3,gneJ5,gneJ4,0.1443661971830986,0.0,41.0,41.0,0.0,2
29773.0,gneE3,gneJ4,gneJ5,0.3387096774193548,0.0,42.0,42.0,0.0,2
29793.0,gneE4,gneJ5,gneJ6,0.8738461538461538,0.0,284.0,284.0,0.0,2
29812.0,gneE5,gneJ6,gneJ7,0.9029850746268657,0.0,363.0,363.0,0.0,2
29834.0,-gneE5,gneJ7,gneJ6,0.09213483146067415,0.0,41.0,41.0,0.0,2
29855.0,gneE5,gneJ6,gneJ7,0.344,0.0,43.0,43.0,0.0,2
29873.0,gneE10,gneJ7,gneJ14,0.9190871369294605,0.0,443.0,443.0,0.0,2
29892.0,gneE11,gneJ14,gneJ10,0.933572710951526,0.0,520.0,520.0,0.0,2
29911.0,-gneE11,gneJ10,gneJ14,0.06354515050167224,0.0,38.0,38.0,0.0,2
29931.0,gneE11,gneJ14,gneJ10,0.3391304347826087,0.0,39.0,39.0,0.0,2
29950.0,gneE8,gneJ10,gneJ11,0.9388714733542319,0.0,599.0,599.0,0.0,2
29969.0,gneE9,gneJ11,gneJ12,0.947075208913649,0.0,680.0,680.0,0.0,2
29990.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
30011.0,gneE9,gneJ11,gneJ12,0.3442622950819672,0.0,42.0,42.0,0.0,2
30033.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
30052.0,-gneE8,gneJ11,gneJ10,0.7469135802469136,0.0,121.0,121.0,0.0,2
30073.0,gneE8,gneJ10,gneJ11,0.19801980198019803,0.0,40.0,40.0,0.0,2
30093.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,41.0,41.0,0.0,2
30113.0,-gneE11,gneJ10,gneJ14,0.8347107438016529,0.0,202.0,202.0,0.0,2
30131.0,-gneE10,gneJ14,gneJ7,0.8789808917197452,0.0,276.0,276.0,0.0,2
30151.0,gneE10,gneJ7,gneJ14,0.10704225352112676,0.0,38.0,38.0,0.0,2
30173.0,-gneE10,gneJ14,gneJ7,0.3442622950819672,0.0,42.0,42.0,0.0,2
30193.0,-gneE5,gneJ7,gneJ6,0.8952618453865336,0.0,359.0,359.0,0.0,2
30212.0,-gneE4,gneJ6,gneJ5,0.9184100418410042,0.0,439.0,439.0,0.0,2
30233.0,gneE4,gneJ5,gneJ6,0.07677543186180422,0.0,40.0,40.0,0.0,2
30252.0,-gneE4,gneJ6,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
30272.0,-gneE3,gneJ5,gneJ4,0.9302325581395349,0.0,520.0,520.0,0.0,2
30292.0,-gneE2,gneJ4,gneJ3,0.9375975039001561,0.0,601.0,601.0,0.0,2
30312.0,gneE2,gneJ3,gneJ4,0.05873715124816446,0.0,40.0,40.0,0.0,2
30331.0,-gneE2,gneJ4,gneJ3,0.3305084745762712,0.0,39.0,39.0,0.0,2
30350.0,-gneE1,gneJ3,gneJ2,0.9470013947001394,0.0,679.0,679.0,0.0,2
30370.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
30390.0,-gneE1,gneJ3,gneJ2,0.3389830508474576,0.0,40.0,40.0,0.0,2
30411.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
30429.0,gneE2,gneJ3,gneJ4,0.75,0.0,117.0,117.0,0.0,2
30447.0,gneE3,gneJ4,gneJ5,0.8441558441558441,0.0,195.0,195.0,0.0,2
30467.0,-gneE3,gneJ5,gneJ4,0.13970588235294118,0.0,38.0,38.0,0.0,2
30488.0,gneE3,gneJ4,gneJ5,0.3474576271186441,0.0,41.0,41.0,0.0,2
30508.0,gneE4,gneJ5,gneJ6,0.870253164556962,0.0,275.0,275.0,0.0,2
30527.0,gneE5,gneJ6,gneJ7,0.9007633587786259,0.0,354.0,354.0,0.0,2
30548.0,-gneE5,gneJ7,gneJ6,0.09153318077803203,0.0,40.0,40.0,0.0,2
30568.0,gneE5,gneJ6,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
30587.0,gneE10,gneJ7,gneJ14,0.9178947368421052,0.0,436.0,436.0,0.0,2
30606.0,gneE11,gneJ14,gneJ10,0.9310344827586207,0.0,513.0,513.0,0.0,2
30626.0,-gneE11,gneJ10,gneJ14,0.06587837837837837,0.0,39.0,39.0,0.0,2
30646.0,gneE11,gneJ14,gneJ10,0.3389830508474576,0.0,40.0,40.0,0.0,2
30665.0,gneE8,gneJ10,gneJ11,0.9381933438985737,0.0,592.0,592.0,0.0,2
30685.0,gneE9,gneJ11,gneJ12,0.9453015427769986,0.0,674.0,674.0,0.0,2
30705.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
30724.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,39.0,39.0,0.0,2
30745.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
30764.0,-gneE8,gneJ11,gneJ10,0.7468354430379747,0.0,118.0,118.0,0.0,2
30784.0,gneE8,gneJ10,gneJ11,0.19796954314720813,0.0,39.0,39.0,0.0,2
30804.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
30823.0,-gneE11,gneJ10,gneJ14,0.8347457627118644,0.0,197.0,197.0,0.0,2
30843.0,gneE11,gneJ14,gneJ10,0.12420382165605096,0.0,39.0,39.0,0.0,2
30863.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
30882.0,-gneE10,gneJ14,gneJ7,0.8895184135977338,0.0,314.0,314.0,0.0,2
30903.0,gneE10,gneJ7,gneJ14,0.10126582278481013,0.0,40.0,40.0,0.0,2
30923.0,-gneE10,gneJ14,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
30943.0,-gneE5,gneJ7,gneJ6,0.9080459770114943,0.0,395.0,395.0,0.0,2
30964.0,-gneE4,gneJ6,gneJ5,0.9206963249516441,0.0,476.0,476.0,0.0,2
30985.0,gneE4,gneJ5,gneJ6,0.075,0.0,42.0,42.0,0.0,2
31005.0,-gneE4,gneJ6,gneJ5,0.3333333333333333,0.0,41.0,41.0,0.0,2
31026.0,-gneE3,gneJ5,gneJ4,0.9316666666666666,0.0,559.0,559.0,0.0,2
31046.0,-gneE2,gneJ4,gneJ3,0.9393491124260355,0.0,635.0,635.0,0.0,2
31066.0,gneE2,gneJ3,gneJ4,0.055865921787709494,0.0,40.0,40.0,0.0,2
31086.0,-gneE2,gneJ4,gneJ3,0.3305785123966942,0.0,40.0,40.0,0.0,2
31104.0,-gneE1,gneJ3,gneJ2,0.949468085106383,0.0,714.0,714.0,0.0,2
31125.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
31146.0,-gneE1,gneJ3,gneJ2,0.3442622950819672,0.0,42.0,42.0,0.0,2
31166.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
31186.0,-gneE1,gneJ3,gneJ2,0.25,0.0,40.0,40.0,0.0,2
31208.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
31229.0,gneE2,gneJ3,gneJ4,0.7912621359223301,0.0,163.0,163.0,0.0,2
31249.0,gneE3,gneJ4,gneJ5,0.856140350877193,0.0,244.0,244.0,0.0,2
31269.0,-gneE3,gneJ5,gneJ4,0.12345679012345678,0.0,40.0,40.0,0.0,2
31288.0,gneE3,gneJ4,gneJ5,0.3277310924369748,0.0,39.0,39.0,0.0,2
31308.0,gneE4,gneJ5,gneJ6,0.8922651933701657,0.0,323.0,323.0,0.0,2
31329.0,gneE5,gneJ6,gneJ7,0.9082774049217002,0.0,406.0,406.0,0.0,2
31349.0,-gneE5,gneJ7,gneJ6,0.08418891170431211,0.0,41.0,41.0,0.0,2
31368.0,gneE5,gneJ6,gneJ7,0.3277310924369748,0.0,39.0,39.0,0.0,2
31388.0,gneE10,gneJ7,gneJ14,0.9255725190839694,0.0,485.0,485.0,0.0,2
31408.0,gneE11,gneJ14,gneJ10,0.9338842975206612,0.0,565.0,565.0,0.0,2
31427.0,gneE8,gneJ10,gneJ11,0.9428152492668622,0.0,643.0,643.0,0.0,2
31446.0,gneE9,gneJ11,gneJ12,0.95,0.0,722.0,722.0,0.0,2
31467.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
31489.0,gneE9,gneJ11,gneJ12,0.3467741935483871,0.0,43.0,43.0,0.0,2
31508.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
31529.0,-gneE8,gneJ11,gneJ10,0.7515527950310559,0.0,121.0,121.0,0.0,2
31549.0,gneE8,gneJ10,gneJ11,0.20297029702970298,0.0,41.0,41.0,0.0,2
31569.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
31589.0,gneE8,gneJ10,gneJ11,0.16597510373443983,0.0,40.0,40.0,0.0,2
31610.0,gneE9,gneJ11,gneJ12,0.7469135802469136,0.0,121.0,121.0,0.0,2
31629.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
31649.0,gneE9,gneJ11,gneJ12,0.3277310924369748,0.0,39.0,39.0,0.0,2
31670.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
31690.0,-gneE8,gneJ11,gneJ10,0.7469135802469136,0.0,121.0,121.0,0.0,2
31710.0,-gneE11,gneJ10,gneJ14,0.8895027624309392,0.0,322.0,322.0,0.0,2
31731.0,gneE11,gneJ14,gneJ10,0.10148514851485149,0.0,41.0,41.0,0.0,2
31753.0,-gneE11,gneJ10,gneJ14,0.3412698412698413,0.0,43.0,43.0,0.0,2
31773.0,-gneE10,gneJ14,gneJ7,0.9060402684563759,0.0,405.0,405.0,0.0,2
31793.0,gneE10,gneJ7,gneJ14,0.08264462809917356,0.0,40.0,40.0,0.0,2
31813.0,-gneE10,gneJ14,gneJ7,0.32786885245901637,0.0,40.0,40.0,0.0,2
31832.0,-gneE5,gneJ7,gneJ6,0.9252873563218391,0.0,483.0,483.0,0.0,2
31851.0,-gneE4,gneJ6,gneJ5,0.9367720465890182,0.0,563.0,563.0,0.0,2
31872.0,gneE4,gneJ5,gneJ6,0.06220839813374806,0.0,40.0,40.0,0.0,2
31893.0,-gneE4,gneJ6,gneJ5,0.3442622950819672,0.0,42.0,42.0,0.0,2
31912.0,-gneE3,gneJ5,gneJ4,0.9414348462664714,0.0,643.0,643.0,0.0,2
31931.0,-gneE2,gneJ4,gneJ3,0.9500657030223391,0.0,723.0,723.0,0.0,2
31952.0,gneE2,gneJ3,gneJ4,0.04962779156327544,0.0,40.0,40.0,0.0,2
31971.0,-gneE2,gneJ4,gneJ3,0.3389830508474576,0.0,40.0,40.0,0.0,2
31992.0,-gneE1,gneJ3,gneJ2,0.9527186761229315,0.0,806.0,806.0,0.0,2
32011.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
32031.0,-gneE1,gneJ3,gneJ2,0.3305084745762712,0.0,39.0,39.0,0.0,2
32050.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
32070.0,gneE2,gneJ3,gneJ4,0.7515923566878981,0.0,118.0,118.0,0.0,2
32090.0,-gneE2,gneJ4,gneJ3,0.16877637130801687,0.0,40.0,40.0,0.0,2
32110.0,gneE2,gneJ3,gneJ4,0.33613445378151263,0.0,40.0,40.0,0.0,2
32130.0,gneE3,gneJ4,gneJ5,0.855595667870036,0.0,237.0,237.0,0.0,2
32150.0,-gneE3,gneJ5,gneJ4,0.12578616352201258,0.0,40.0,40.0,0.0,2
32170.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,40.0,40.0,0.0,2
32190.0,gneE4,gneJ5,gneJ6,0.888268156424581,0.0,318.0,318.0,0.0,2
32208.0,gneE5,gneJ6,gneJ7,0.9122401847575058,0.0,395.0,395.0,0.0,2
32228.0,-gneE5,gneJ7,gneJ6,0.080338266384778,0.0,38.0,38.0,0.0,2
32249.0,gneE5,gneJ6,gneJ7,0.3416666666666667,0.0,41.0,41.0,0.0,2
32267.0,gneE10,gneJ7,gneJ14,0.9239766081871345,0.0,474.0,474.0,0.0,2
32286.0,gneE11,gneJ14,gneJ10,0.9375,0.0,555.0,555.0,0.0,2
32306.0,gneE8,gneJ10,gneJ11,0.9422222222222222,0.0,636.0,636.0,0.0,2
32326.0,-gneE8,gneJ11,gneJ10,0.05578800557880056,0.0,40.0,40.0,0.0,2
32348.0,gneE8,gneJ10,gneJ11,0.34146341463414637,0.0,42.0,42.0,0.0,2
32367.0,gneE9,gneJ11,gneJ12,0.9459815546772069,0.0,718.0,718.0,0.0,2
32388.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
32408.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
32427.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
32446.0,-gneE8,gneJ11,gneJ10,0.759493670886076,0.0,120.0,120.0,0.0,2
32465.0,-gneE11,gneJ10,gneJ14,0.8389830508474576,0.0,198.0,198.0,0.0,2
32485.0,gneE11,gneJ14,gneJ10,0.14181818181818182,0.0,39.0,39.0,0.0,2
32505.0,-gneE11,gneJ10,gneJ14,0.3389830508474576,0.0,40.0,40.0,0.0,2
32525.0,-gneE10,gneJ14,gneJ7,0.8734177215189873,0.0,276.0,276.0,0.0,2
32545.0,gneE10,gneJ7,gneJ14,0.11204481792717087,0.0,40.0,40.0,0.0,2
32564.0,-gneE10,gneJ14,gneJ7,0.3305084745762712,0.0,39.0,39.0,0.0,2
32584.0,-gneE5,gneJ7,gneJ6,0.9012658227848102,0.0,356.0,356.0,0.0,2
32604.0,-gneE4,gneJ6,gneJ5,0.9156118143459916,0.0,434.0,434.0,0.0,2
32623.0,gneE4,gneJ5,gneJ6,0.076171875,0.0,39.0,39.0,0.0,2
32643.0,-gneE4,gneJ6,gneJ5,0.3305084745762712,0.0,39.0,39.0,0.0,2
32662.0,-gneE3,gneJ5,gneJ4,0.9292196007259528,0.0,512.0,512.0,0.0,2
32681.0,-gneE2,gneJ4,gneJ3,0.9395866454689984,0.0,591.0,591.0,0.0,2
32700.0,-gneE1,gneJ3,gneJ2,0.9462517680339463,0.0,669.0,669.0,0.0,2
32722.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
32742.0,-gneE1,gneJ3,gneJ2,0.3442622950819672,0.0,42.0,42.0,0.0,2
32762.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
32781.0,gneE2,gneJ3,gneJ4,0.7531645569620253,0.0,119.0,119.0,0.0,2
32803.0,-gneE2,gneJ4,gneJ3,0.20398009950248755,0.0,41.0,41.0,0.0,2
32823.0,gneE2,gneJ3,gneJ4,0.34146341463414637,0.0,42.0,42.0,0.0,2
32843.0,gneE3,gneJ4,gneJ5,0.8333333333333334,0.0,200.0,200.0,0.0,2
32863.0,-gneE3,gneJ5,gneJ4,0.14285714285714285,0.0,40.0,40.0,0.0,2
32882.0,gneE3,gneJ4,gneJ5,0.3305084745762712,0.0,39.0,39.0,0.0,2
32901.0,gneE4,gneJ5,gneJ6,0.879746835443038,0.0,278.0,278.0,0.0,2
32921.0,gneE5,gneJ6,gneJ7,0.9015151515151515,0.0,357.0,357.0,0.0,2
32941.0,-gneE5,gneJ7,gneJ6,0.09174311926605505,0.0,40.0,40.0,0.0,2
32960.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,39.0,39.0,0.0,2
32980.0,gneE10,gneJ7,gneJ14,0.9177215189873418,0.0,435.0,435.0,0.0,2
33000.0,-gneE10,gneJ14,gneJ7,0.07207207207207207,0.0,40.0,40.0,0.0,2
33020.0,gneE10,gneJ7,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
33039.0,gneE11,gneJ14,gneJ10,0.9342327150084317,0.0,554.0,554.0,0.0,2
33059.0,gneE8,gneJ10,gneJ11,0.9418777943368107,0.0,632.0,632.0,0.0,2
33080.0,-gneE8,gneJ11,gneJ10,0.05750350631136045,0.0,41.0,41.0,0.0,2
33100.0,gneE8,gneJ10,gneJ11,0.33884297520661155,0.0,41.0,41.0,0.0,2
33119.0,gneE9,gneJ11,gneJ12,0.948,0.0,711.0,711.0,0.0,2
33139.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
33160.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
33181.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
33200.0,-gneE8,gneJ11,gneJ10,0.75,0.0,120.0,120.0,0.0,2
33219.0,gneE8,gneJ10,gneJ11,0.16033755274261605,0.0,38.0,38.0,0.0,2
33239.0,-gneE8,gneJ11,gneJ10,0.3305084745762712,0.0,39.0,39.0,0.0,2
33258.0,-gneE11,gneJ10,gneJ14,0.8592057761732852,0.0,238.0,238.0,0.0,2
33278.0,gneE11,gneJ14,gneJ10,0.12302839116719243,0.0,39.0,39.0,0.0,2
33299.0,-gneE11,gneJ10,gneJ14,0.33884297520661155,0.0,41.0,41.0,0.0,2
33318.0,-gneE10,gneJ14,gneJ7,0.888268156424581,0.0,318.0,318.0,0.0,2
33337.0,gneE10,gneJ7,gneJ14,0.08755760368663594,0.0,38.0,38.0,0.0,2
33357.0,-gneE10,gneJ14,gneJ7,0.3305084745762712,0.0,39.0,39.0,0.0,2
33375.0,-gneE5,gneJ7,gneJ6,0.9194915254237288,0.0,434.0,434.0,0.0,2
33395.0,-gneE4,gneJ6,gneJ5,0.9310344827586207,0.0,513.0,513.0,0.0,2
33415.0,gneE4,gneJ5,gneJ6,0.06756756756756757,0.0,40.0,40.0,0.0,2
33436.0,-gneE4,gneJ6,gneJ5,0.3416666666666667,0.0,41.0,41.0,0.0,2
33455.0,-gneE3,gneJ5,gneJ4,0.9367088607594937,0.0,592.0,592.0,0.0,2
33474.0,-gneE2,gneJ4,gneJ3,0.9464033850493653,0.0,671.0,671.0,0.0,2
33493.0,-gneE1,gneJ3,gneJ2,0.9518377693282636,0.0,751.0,751.0,0.0,2
33514.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
33534.0,-gneE1,gneJ3,gneJ2,0.3416666666666667,0.0,41.0,41.0,0.0,2
33554.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
33573.0,gneE2,gneJ3,gneJ4,0.7515923566878981,0.0,118.0,118.0,0.0,2
33592.0,-gneE2,gneJ4,gneJ3,0.1958762886597938,0.0,38.0,38.0,0.0,2
33612.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,39.0,39.0,0.0,2
33631.0,gneE3,gneJ4,gneJ5,0.8333333333333334,0.0,195.0,195.0,0.0,2
33650.0,-gneE3,gneJ5,gneJ4,0.1391941391941392,0.0,38.0,38.0,0.0,2
33670.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,39.0,39.0,0.0,2
33688.0,gneE4,gneJ5,gneJ6,0.8778135048231511,0.0,273.0,273.0,0.0,2
33708.0,gneE5,gneJ6,gneJ7,0.9023136246786633,0.0,351.0,351.0,0.0,2
33727.0,-gneE5,gneJ7,gneJ6,0.09090909090909091,0.0,39.0,39.0,0.0,2
33748.0,gneE5,gneJ6,gneJ7,0.3389830508474576,0.0,40.0,40.0,0.0,2
33767.0,gneE10,gneJ7,gneJ14,0.9148936170212766,0.0,430.0,430.0,0.0,2
33787.0,gneE11,gneJ14,gneJ10,0.9288321167883211,0.0,509.0,509.0,0.0,2
33806.0,gneE8,gneJ10,gneJ11,0.9376996805111821,0.0,587.0,587.0,0.0,2
33825.0,gneE9,gneJ11,gneJ12,0.9459459459459459,0.0,665.0,665.0,0.0,2
33845.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
33865.0,gneE9,gneJ11,gneJ12,0.3389830508474576,0.0,40.0,40.0,0.0,2
33886.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
33906.0,-gneE8,gneJ11,gneJ10,0.74375,0.0,119.0,119.0,0.0,2
33925.0,gneE8,gneJ10,gneJ11,0.19796954314720813,0.0,39.0,39.0,0.0,2
33945.0,-gneE8,gneJ11,gneJ10,0.3277310924369748,0.0,39.0,39.0,0.0,2
33964.0,-gneE11,gneJ10,gneJ14,0.8347457627118644,0.0,197.0,197.0,0.0,2
33985.0,gneE11,gneJ14,gneJ10,0.1444043321299639,0.0,40.0,40.0,0.0,2
34005.0,-gneE11,gneJ10,gneJ14,0.33884297520661155,0.0,41.0,41.0,0.0,2
34024.0,-gneE10,gneJ14,gneJ7,0.8761904761904762,0.0,276.0,276.0,0.0,2
34044.0,gneE10,gneJ7,gneJ14,0.10955056179775281,0.0,39.0,39.0,0.0,2
34064.0,-gneE10,gneJ14,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
34082.0,-gneE5,gneJ7,gneJ6,0.9033078880407125,0.0,355.0,355.0,0.0,2
34102.0,-gneE4,gneJ6,gneJ5,0.9191489361702128,0.0,432.0,432.0,0.0,2
34123.0,gneE4,gneJ5,gneJ6,0.07976653696498054,0.0,41.0,41.0,0.0,2
34143.0,-gneE4,gneJ6,gneJ5,0.3416666666666667,0.0,41.0,41.0,0.0,2
34162.0,-gneE3,gneJ5,gneJ4,0.9292196007259528,0.0,512.0,512.0,0.0,2
34180.0,-gneE2,gneJ4,gneJ3,0.9408,0.0,588.0,588.0,0.0,2
34201.0,-gneE1,gneJ3,gneJ2,0.9447592067988668,0.0,667.0,667.0,0.0,2
34222.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
34243.0,-gneE1,gneJ3,gneJ2,0.34146341463414637,0.0,42.0,42.0,0.0,2
34265.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
34284.0,gneE2,gneJ3,gneJ4,0.7484662576687117,0.0,122.0,122.0,0.0,2
34305.0,-gneE2,gneJ4,gneJ3,0.19801980198019803,0.0,40.0,40.0,0.0,2
34325.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
34344.0,gneE3,gneJ4,gneJ5,0.8375,0.0,201.0,201.0,0.0,2
34365.0,-gneE3,gneJ5,gneJ4,0.14184397163120568,0.0,40.0,40.0,0.0,2
34385.0,gneE3,gneJ4,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
34404.0,gneE4,gneJ5,gneJ6,0.878125,0.0,281.0,281.0,0.0,2
34422.0,gneE5,gneJ6,gneJ7,0.9063291139240506,0.0,358.0,358.0,0.0,2
34442.0,-gneE5,gneJ7,gneJ6,0.0871559633027523,0.0,38.0,38.0,0.0,2
34463.0,gneE5,gneJ6,gneJ7,0.3445378151260504,0.0,41.0,41.0,0.0,2
34483.0,gneE10,gneJ7,gneJ14,0.9145833333333333,0.0,439.0,439.0,0.0,2
34503.0,gneE11,gneJ14,gneJ10,0.9283154121863799,0.0,518.0,518.0,0.0,2
34524.0,-gneE11,gneJ10,gneJ14,0.0640625,0.0,41.0,41.0,0.0,2
34544.0,gneE11,gneJ14,gneJ10,0.3360655737704918,0.0,41.0,41.0,0.0,2
34564.0,gneE8,gneJ10,gneJ11,0.9410898379970545,0.0,639.0,639.0,0.0,2
34585.0,-gneE8,gneJ11,gneJ10,0.05387647831800263,0.0,41.0,41.0,0.0,2
34606.0,gneE8,gneJ10,gneJ11,0.3387096774193548,0.0,42.0,42.0,0.0,2
34625.0,gneE9,gneJ11,gneJ12,0.95,0.0,760.0,760.0,0.0,2
34645.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
34667.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
34688.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
34706.0,-gneE8,gneJ11,gneJ10,0.75625,0.0,121.0,121.0,0.0,2
34727.0,-gneE11,gneJ10,gneJ14,0.8388429752066116,0.0,203.0,203.0,0.0,2
34747.0,-gneE10,gneJ14,gneJ7,0.8738461538461538,0.0,284.0,284.0,0.0,2
34768.0,gneE10,gneJ7,gneJ14,0.11171662125340599,0.0,41.0,41.0,0.0,2
34789.0,-gneE10,gneJ14,gneJ7,0.336,0.0,42.0,42.0,0.0,2
34809.0,-gneE5,gneJ7,gneJ6,0.8995098039215687,0.0,367.0,367.0,0.0,2
34829.0,-gneE4,gneJ6,gneJ5,0.9173553719008265,0.0,444.0,444.0,0.0,2
34850.0,gneE4,gneJ5,gneJ6,0.0779467680608365,0.0,41.0,41.0,0.0,2
34869.0,-gneE4,gneJ6,gneJ5,0.3333333333333333,0.0,40.0,40.0,0.0,2
34890.0,gneE4,gneJ5,gneJ6,0.07079646017699115,0.0,40.0,40.0,0.0,2
34909.0,gneE5,gneJ6,gneJ7,0.75,0.0,120.0,120.0,0.0,2
34930.0,-gneE5,gneJ7,gneJ6,0.19801980198019803,0.0,40.0,40.0,0.0,2
34949.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
34970.0,-gneE5,gneJ7,gneJ6,0.1652892561983471,0.0,40.0,40.0,0.0,2
34989.0,-gneE4,gneJ6,gneJ5,0.75,0.0,120.0,120.0,0.0,2
35009.0,-gneE3,gneJ5,gneJ4,0.9428989751098097,0.0,644.0,644.0,0.0,2
35029.0,-gneE2,gneJ4,gneJ3,0.9476439790575916,0.0,724.0,724.0,0.0,2
35049.0,-gneE1,gneJ3,gneJ2,0.9527186761229315,0.0,806.0,806.0,0.0,2
35069.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
