time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
113543.0,14to19,14,19,0.874399786736649,-2.954344481178416,17.37279,16.0,1.3727899999999984,3
113559.0,19to14,19,14,0.5129254690072752,1.0045199653473533,31.809690000000003,32.0,-0.19030999999999665,3
113575.0,14to19,14,19,0.8795677071410821,-2.9064353872923108,30.537000000000006,32.0,-1.4629999999999939,3
113591.0,19to14,19,14,0.5130763174137611,1.005123767204036,31.980690000000003,32.0,-0.019309999999997274,3
113605.0,14to19,14,19,0.8793792570247904,-2.90821322097053,30.05343,30.0,0.053429999999998756,3
113619.0,19to14,19,14,0.5095761836715459,0.9911159870211416,28.39779,28.0,0.39779000000000053,3
113635.0,14to19,14,19,0.8793609086462278,-2.9083861910467066,30.005190000000002,30.0,0.00519000000000247,3
113652.0,19to14,19,14,0.5131123552868446,1.0052680176300939,32.5395,33.0,-0.46050000000000324,3
113669.0,14to19,14,19,0.880617376291782,-2.896488656981474,33.60024,34.0,-0.39976000000000056,3
113685.0,19to14,19,14,0.5134635094171217,1.006673626958096,32.95368,33.0,-0.04632000000000147,3
113700.0,14to19,14,19,0.8797406019781152,-2.9048021885753252,31.25988,31.0,0.259879999999999,3
113715.0,19to14,19,14,0.5110299262312467,0.9969334315204211,30.295079999999995,30.0,0.2950799999999951,3
113731.0,14to19,14,19,0.8796529378731767,-2.905630534108222,31.0257,31.0,0.0257000000000005,3
113746.0,19to14,19,14,0.5116017458510009,0.9992218823769251,30.92922,31.0,-0.07077999999999918,3
113761.0,14to19,14,19,0.8661559414140704,-3.027388639267555,14.802299999999997,13.0,1.8022999999999971,3
113776.0,19to14,19,14,0.4775601251282611,0.8629867310345267,13.892669999999997,12.0,1.8926699999999972,3
113792.0,14to13,14,13,0.10649193814739914,-5.116499001475971,370.33452,395.0,-24.665480000000002,3
113809.0,13to14,13,14,0.0994248419242218,-6.363849361606136,63.176579999999994,33.0,30.176579999999994,4
113825.0,14to13,14,13,0.0670710260656209,-5.621989851258476,66.73284000000001,33.0,33.73284000000001,3
113841.0,13to12,13,12,0.6512434566159946,-4.4189837666237874,359.26848,396.0,-36.73151999999999,4
113856.0,12to7,12,7,0.06942854198912503,-5.378418970981214,500.73678,531.0,-30.26321999999999,4
113874.0,7to8,7,8,0.1340810120878006,-2.0459189862032776,509.94135,533.0,-23.05865,4
113891.0,8to13,8,13,0.8292445918454783,12.734961572255427,84.13271999999999,66.0,18.132719999999992,4
113906.0,13to12,13,12,0.5775865638517633,-4.730619432537913,94.42674,65.0,29.426739999999995,4
113922.0,12to7,12,7,0.04776142809841936,-5.775515387322312,109.47024,66.0,43.470240000000004,4
113939.0,7to8,7,8,0.09349858085993622,-2.4522181520536055,109.48275,65.0,44.482749999999996,4
113955.0,8to13,8,13,0.8248931401997328,12.704536022999076,66.00834,64.0,2.008340000000004,4
113972.0,13to12,13,12,0.5674819097371169,-4.771908497829614,68.84244000000001,66.0,2.8424400000000105,4
113989.0,12to17,12,17,0.7206923115937023,-2.984352179110147,477.11195999999995,529.0,-51.888040000000046,4
114005.0,17to12,17,12,0.9999714209713444,26.498896842107214,32.18382,33.0,-0.8161800000000028,4
114020.0,12to17,12,17,0.5885300862876902,-3.574358327695357,75.61089,31.0,44.61089,4
114035.0,17to12,17,12,0.9999712137625765,26.491672414268596,30.21831,30.0,0.2183099999999989,4
114050.0,12to17,12,17,0.5562428080831834,-3.706323116715059,34.560810000000004,30.0,4.560810000000004,4
114067.0,17to16,17,16,1.770823602286664e-12,-0.5678751646200275,547.49727,592.0,-44.50273000000004,4
114082.0,16to17,16,17,0.9922549243902088,46.50901216942035,30.332520000000002,32.0,-1.6674799999999976,4
114098.0,17to12,17,12,0.9999727512707742,26.54656447620583,59.72174999999999,63.0,-3.278250000000007,4
114113.0,12to17,12,17,0.5534399919265013,-3.717670930294803,31.355819999999998,31.0,0.3558199999999978,4
114128.0,17to12,17,12,0.999970181097465,26.456426286394098,32.97204,30.0,2.97204,4
114143.0,12to17,12,17,0.5523283963553626,-3.722167618753037,30.13551,30.0,0.13551000000000002,4
114158.0,17to12,17,12,0.9999698873851415,26.44662431609806,30.296970000000005,30.0,0.2969700000000053,4
114174.0,12to17,12,17,0.5530579378494165,-3.7192166782600578,30.908790000000007,31.0,-0.09120999999999313,4
114190.0,17to12,17,12,0.9999700483468915,26.45198414066277,31.8294,32.0,-0.1706000000000003,4
114206.0,12to17,12,17,0.553905744899737,-3.715786200313578,31.8906,32.0,-0.10940000000000083,4
114223.0,17to12,17,12,0.9999701550249862,26.455552281571034,32.882670000000005,33.0,-0.1173299999999955,4
114238.0,12to17,12,17,0.5539923337735458,-3.715435765051726,31.98879000000001,32.0,-0.011209999999991282,4
114255.0,17to12,17,12,0.9999700733455267,26.452819147067782,32.0877,32.0,0.08769999999999811,4
114271.0,12to17,12,17,0.5547537708251014,-3.7123535670250623,32.8986,33.0,-0.10139999999999816,4
114285.0,17to12,17,12,0.9999698660826128,26.445917116182436,30.208499999999997,30.0,0.20849999999999724,4
114301.0,12to17,12,17,0.5523910371265933,-3.7219142774869733,30.289589999999997,30.0,0.2895899999999969,4
114316.0,17to22,17,22,3.3238358633499826e-05,16.134144466559597,900.32634,991.0,-90.67366000000004,4
114331.0,22to17,22,17,0.26971705374166316,-2.2169088033964415,29.53908,30.0,-0.46092000000000155,3
114347.0,17to12,17,12,0.9999684348092319,26.499969966392346,58.82058,62.0,-3.1794200000000004,4
114362.0,12to17,12,17,0.5529611261641928,-3.719608327152203,30.928679999999996,31.0,-0.0713200000000036,4
114378.0,17to12,17,12,0.9999657256402102,26.417624665953678,33.781769999999995,31.0,2.7817699999999945,4
114394.0,12to17,12,17,0.5537935749257944,-3.716240145587714,31.89258,32.0,-0.10742000000000118,4
114411.0,17to12,17,12,0.9999656448508688,26.41527022244037,33.07788,33.0,0.0778800000000004,4
114429.0,12to17,12,17,0.5560081085486277,-3.7072738949322463,34.68897000000001,35.0,-0.31102999999998815,4
114446.0,17to12,17,12,0.9999658343182884,26.420800639735493,34.8075,35.0,-0.19250000000000256,4
114462.0,12to13,12,13,0.17333956489002156,-4.855917475694679,460.24272,507.0,-46.75727999999998,4
114479.0,13to12,13,12,0.5432980376907939,-4.869866192045473,36.58365,33.0,3.5836499999999987,4
114494.0,12to13,12,13,0.10579227662841557,-5.428236520875563,74.82212999999999,32.0,42.82212999999999,4
114509.0,13to12,13,12,0.5379667678965883,-4.891333247776838,30.658139999999992,30.0,0.6581399999999924,4
114526.0,12to17,12,17,0.6078488801636311,-3.63862240091339,90.7686,97.0,-6.231399999999994,4
114542.0,17to12,17,12,0.9999656479795019,26.415361297085838,33.180479999999996,33.0,0.18047999999999575,4
114558.0,12to17,12,17,0.5703129384117368,-3.793773379393765,37.87659,32.0,5.87659,4
114574.0,17to22,17,22,2.8076811490170508e-05,15.934822920516536,322.22673,258.0,64.22672999999998,4
114589.0,22to17,22,17,0.27065256519852265,-2.212164465454897,30.85362,31.0,-0.14638000000000062,3
114605.0,17to12,17,12,0.9999732058987272,26.4650553112807,60.017489999999995,63.0,-2.982510000000005,4
114621.0,12to17,12,17,0.5658903736527684,-3.8117981484914956,32.587379999999996,32.0,0.587379999999996,4
114637.0,17to12,17,12,0.9999709598856804,26.384556700158814,34.801469999999995,32.0,2.801469999999995,4
114652.0,12to17,12,17,0.5646407111775259,-3.8168834463801904,31.158450000000006,31.0,0.15845000000000553,4
114667.0,17to12,17,12,0.9999704990975771,26.368813512446277,30.47985000000001,30.0,0.47985000000000966,4
114684.0,12to17,12,17,0.5652912090625444,-3.814236772488201,31.91553,32.0,-0.0844699999999996,4
114699.0,17to12,17,12,0.9999706398617421,26.37359659390875,31.847670000000004,32.0,-0.15232999999999564,4
114713.0,12to17,12,17,0.5628509593127717,-3.824160748305765,29.290680000000002,29.0,0.2906800000000018,4
114729.0,17to12,17,12,0.9999704598854856,26.3674851730357,30.18447,30.0,0.18447000000000102,4
114744.0,12to17,12,17,0.5642170150092441,-3.818606847048563,30.82878,31.0,-0.1712200000000017,4
114759.0,17to12,17,12,0.9999704422853432,26.36688952804012,30.01788,30.0,0.017880000000001672,4
114776.0,12to17,12,17,0.5651222571434655,-3.814924272954049,31.88259,32.0,-0.11740999999999957,4
114791.0,17to12,17,12,0.9999706261999854,26.3731313719783,31.801499999999994,32.0,-0.19850000000000634,4
114807.0,12to17,12,17,0.5644266231379086,-3.817754305654791,31.08798000000001,31.0,0.08798000000000883,4
114823.0,17to12,17,12,0.9999706446740273,26.37376051755358,31.97988,32.0,-0.020119999999998583,4
114838.0,12to17,12,17,0.5643591508937091,-3.8180287464453997,31.008509999999998,31.0,0.008509999999997575,4
114854.0,17to12,17,12,0.9999705523057583,26.370618806108684,31.097700000000003,31.0,0.09770000000000323,4
114869.0,12to17,12,17,0.5643544717460383,-3.8180477783412443,31.000590000000003,31.0,0.0005900000000025329,4
114883.0,17to12,17,12,0.9999703403443972,26.363446482036036,29.2095,29.0,0.20949999999999847,4
114899.0,12to17,12,17,0.563539283946893,-3.8213627527364062,30.099780000000003,30.0,0.09978000000000264,4
114915.0,17to18,17,18,7.421300335678232e-08,9.94714967482829,349.73135999999994,295.0,54.73135999999994,4
114932.0,18to19,18,19,0.9999995355682721,19.201292684480435,467.81558999999993,424.0,43.81558999999993,4
114950.0,19to14,19,14,0.5049474464482758,0.9725969994399146,1028.28897,1141.0,-112.71102999999994,3
114966.0,14to9,14,9,0.03762657935354214,-6.1970615923814405,1643.1201899999999,1778.0,-134.87981000000013,3
114983.0,9to14,9,14,0.7180211029909215,-3.9839500152086105,32.81778,33.0,-0.18222000000000094,3
114998.0,14to9,14,9,0.016692133886488193,-7.031354422014688,193.11173999999997,32.0,161.11173999999997,3
115013.0,9to14,9,14,0.7161352081183521,-3.993245792926286,30.281490000000005,30.0,0.2814900000000051,3
115029.0,14to19,14,19,0.921912349501813,-2.934799726184017,88.77996,97.0,-8.220039999999997,3
115045.0,19to14,19,14,0.3236383329020772,0.21570526010666946,131.62859999999998,32.0,99.62859999999998,3
115061.0,14to19,14,19,0.9103509189668288,-3.0854907584633313,37.67769,32.0,5.677689999999998,3
115076.0,19to14,19,14,0.2724641491287984,-0.02934966701799574,41.06259000000001,31.0,10.062590000000007,3
115090.0,14to19,14,19,0.9079521039624652,-3.1145353818983774,29.867490000000004,29.0,0.8674900000000036,3
115106.0,19to24,19,24,0.7351396635147113,1.0290479468805591,20.17107,22.0,-1.8289299999999997,3
115122.0,24to23,24,23,0.988792701430709,3.457576400648142,20.719350000000002,22.0,-1.2806499999999978,2
115138.0,23to22,23,22,0.4195991105349952,2.667060635566287,312.14061000000004,296.0,16.140610000000038,3
115154.0,22to17,22,17,0.2900917594445265,-2.1157886453657837,232.58448000000004,255.0,-22.415519999999958,3
115172.0,17to12,17,12,0.9999731411966125,26.462219399815734,263.02067999999997,289.0,-25.97932000000003,4
115188.0,12to17,12,17,0.5663935162085192,-3.8097497328007868,33.60969000000001,34.0,-0.3903099999999924,4
115203.0,17to12,17,12,0.9999587915903339,26.03415633620417,54.20177999999999,31.0,23.201779999999992,4
115218.0,12to17,12,17,0.5634735751491275,-3.8216298975796503,30.360689999999998,30.0,0.3606899999999982,4
115234.0,17to22,17,22,2.9353935414341e-05,15.59810185871959,79.90605,53.0,26.906049999999993,4
115249.0,22to17,22,17,0.21602643756581297,-2.5098247092117076,51.15816,31.0,20.158160000000002,3
115265.0,17to12,17,12,0.9999709158792752,26.046899090233946,61.21989,62.0,-0.7801100000000005,4
115281.0,12to17,12,17,0.5647418837445105,-3.816471866319864,31.835790000000006,32.0,-0.16420999999999353,4
115296.0,17to12,17,12,0.9999682146098325,25.958081979042298,34.02171,31.0,3.021709999999999,4
115311.0,12to17,12,17,0.5632485321462826,-3.8225447609337726,30.1833,30.0,0.18329999999999913,4
115327.0,17to12,17,12,0.9999679065632762,25.948436880708044,31.30191,31.0,0.30190999999999946,4
115342.0,12to17,12,17,0.5639003783190121,-3.8198945299684404,30.91806,31.0,-0.08193999999999946,4
115358.0,17to12,17,12,0.9999678780137414,25.947547672103703,31.027590000000004,31.0,0.027590000000003556,4
115374.0,12to17,12,17,0.5647368438776375,-3.8164923695181634,31.891499999999997,32.0,-0.10850000000000293,4
115391.0,17to22,17,22,3.370672675223165e-05,15.649768358258363,149.28687000000002,157.0,-7.713129999999978,4
115408.0,22to17,22,17,0.20800226969854954,-2.5578597415225186,35.7156,34.0,1.715600000000002,3
115424.0,17to12,17,12,0.9999680212086035,26.00350577168631,62.50248000000001,66.0,-3.4975199999999873,4
115439.0,12to17,12,17,0.5640339705102769,-3.8193512695493,31.088880000000007,31.0,0.08888000000000673,4
115455.0,17to12,17,12,0.9999649315557732,25.911273894910856,34.14969000000001,31.0,3.1496900000000068,4
115471.0,12to17,12,17,0.5647382035707653,-3.816486838016735,31.9086,32.0,-0.09140000000000015,4
115487.0,17to12,17,12,0.9999646970751414,25.90460954395792,32.214690000000004,32.0,0.2146900000000045,4
115502.0,12to17,12,17,0.5640218447122052,-3.8194005813712355,31.090590000000006,31.0,0.09059000000000594,4
115516.0,17to12,17,12,0.9999643082481052,25.893655350079705,29.321190000000012,29.0,0.3211900000000121,4
115532.0,12to17,12,17,0.5631332237709995,-3.823013480997192,30.10878,30.0,0.10877999999999943,4
115547.0,17to12,17,12,0.9999645023777675,25.89910945207297,30.831839999999996,31.0,-0.16816000000000386,4
115563.0,12to17,12,17,0.5638446983124409,-3.8201209448146085,30.910590000000003,31.0,-0.08940999999999732,4
115578.0,17to12,17,12,0.9999645223185818,25.899671380562488,30.982590000000002,31.0,-0.01740999999999815,4
115593.0,12to17,12,17,0.5631026354134496,-3.8231378157631184,30.09078,30.0,0.09077999999999875,4
115608.0,17to12,17,12,0.9999644066416015,25.896416012594273,30.097980000000007,30.0,0.09798000000000684,4
115624.0,12to17,12,17,0.5638284843724445,-3.820186875270139,30.908790000000007,31.0,-0.09120999999999313,4
115639.0,17to12,17,12,0.9999645106878586,25.89934359054682,30.909509999999997,31.0,-0.09049000000000262,4
115653.0,12to17,12,17,0.5622220474349998,-3.8267163744924915,29.1906,29.0,0.19059999999999988,4
115667.0,17to12,17,12,0.9999641441644775,25.88906847884046,28.290689999999998,28.0,0.2906899999999979,4
115682.0,12to17,12,17,0.5620626700410158,-3.827363885984184,29.018790000000006,29.0,0.0187900000000063,4
115697.0,17to12,17,12,0.9999643493714335,25.89480823563247,29.828790000000005,30.0,-0.17120999999999498,4
115712.0,12to17,12,17,0.5628725269622473,-3.824073092180508,29.9016,30.0,-0.0984000000000016,4
115728.0,17to12,17,12,0.9999644846349848,25.89860972903005,30.8826,31.0,-0.11739999999999995,4
115745.0,12to17,12,17,0.565205223580401,-3.8145866729848485,32.689890000000005,33.0,-0.31010999999999456,4
115761.0,17to12,17,12,0.999964713531496,25.905075816155243,32.78799,33.0,-0.21200999999999937,4
115776.0,12to17,12,17,0.5638745708499404,-3.819999473193776,31.168709999999997,31.0,0.16870999999999725,4
115794.0,17to12,17,12,0.9999647365064457,25.905727149204754,32.97852,33.0,-0.021479999999996835,4
115809.0,12to17,12,17,0.5652483588849478,-3.8144111446004203,32.81661,33.0,-0.18339000000000283,4
115825.0,17to12,17,12,0.9999645124529234,25.899393328654455,31.197599999999994,31.0,0.19759999999999422,4
115842.0,12to17,12,17,0.565386941389431,-3.813847190371673,32.9814,33.0,-0.018599999999999284,4
115859.0,17to12,17,12,0.9999648064363637,25.90771225637252,33.71949000000001,34.0,-0.2805099999999925,4
115876.0,12to17,12,17,0.5661271320305222,-3.8108343167014396,33.89787,34.0,-0.1021300000000025,4
115891.0,17to12,17,12,0.9999646181460814,25.902376195173336,32.171670000000006,32.0,0.17167000000000598,4
115908.0,12to13,12,13,0.12318927532062525,-5.323618982862913,1280.0810700000002,1414.0,-133.91892999999982,4
115925.0,13to12,13,12,0.5404597079108959,-4.8812997532837485,33.66225000000001,34.0,-0.33774999999999267,4
115941.0,12to13,12,13,0.05989953045981451,-6.114367917156747,157.70529,33.0,124.70528999999999,4
115957.0,13to12,13,12,0.5391804754294349,-4.886449347695674,32.165639999999996,32.0,0.16563999999999623,4
115973.0,12to17,12,17,0.6161482820316395,-3.7412506196269497,90.68949,97.0,-6.310509999999994,4
115989.0,17to12,17,12,0.9999645994987864,25.901849285453554,32.01687000000001,32.0,0.016870000000011487,4
116005.0,12to17,12,17,0.5788994212428299,-3.8962249031177616,37.868669999999995,32.0,5.8686699999999945,4
116019.0,17to12,17,12,0.9999643626595252,25.8951810493227,30.201390000000007,30.0,0.20139000000000706,4
116034.0,12to17,12,17,0.5716515302677398,-3.925889397905889,29.886570000000003,29.0,0.8865700000000025,4
116049.0,17to12,17,12,0.9999643390762539,25.894519487276774,30.019859999999998,30.0,0.01985999999999777,4
116064.0,12to17,12,17,0.5717465725312806,-3.925501247303455,29.98836,30.0,-0.011639999999999873,4
116081.0,17to12,17,12,0.999964560763235,25.900755635807293,31.801679999999994,32.0,-0.19832000000000605,4
116097.0,12to17,12,17,0.5740025254547664,-3.916281566785707,32.69853,33.0,-0.3014700000000019,4
116113.0,17to12,17,12,0.9999645830518723,25.901384781382575,31.97988,32.0,-0.020119999999998583,4
116129.0,12to17,12,17,0.5734764744683581,-3.9184325550616044,32.068979999999996,32.0,0.06897999999999627,4
116145.0,17to12,17,12,0.9999645855974667,25.901456661548963,31.997700000000005,32.0,-0.0022999999999946397,4
116160.0,12to17,12,17,0.5726379556579365,-3.921859800910638,31.10661,31.0,0.10660999999999987,4
116175.0,17to12,17,12,0.9999643508813757,25.89485059191205,30.1995,30.0,0.19950000000000045,4
116191.0,12to17,12,17,0.5725558803301871,-3.922195172269924,31.010400000000004,31.0,0.010400000000004184,4
116206.0,17to12,17,12,0.9999644433635652,25.89744829020647,30.919679999999996,31.0,-0.08032000000000394,4
116222.0,12to17,12,17,0.5725498015526066,-3.9222200103626554,31.000770000000003,31.0,0.000770000000002824,4
116239.0,17to12,17,12,0.9999646685249219,25.90380112116847,32.79168,33.0,-0.2083200000000005,4
116255.0,12to17,12,17,0.5740430830293219,-3.916115701126435,32.799780000000005,33.0,-0.2002199999999945,4
116271.0,17to12,17,12,0.9999645815431695,25.901342182452407,32.07888,32.0,0.07887999999999806,4
116286.0,12to17,12,17,0.5726333189667454,-3.9218787475197763,31.17969,31.0,0.1796900000000008,4
116302.0,17to12,17,12,0.999964458824317,25.897883220655288,31.1076,31.0,0.10760000000000147,4
116318.0,12to13,12,13,0.06772484681057372,-6.052606733607894,355.07043,377.0,-21.929570000000012,4
116333.0,13to12,13,12,0.5382543063830046,-4.8901763727570815,31.11597000000001,31.0,0.11597000000001145,4
116348.0,12to13,12,13,0.04139996374392884,-6.572625779252164,62.50248,30.0,32.50248,4
116364.0,13to12,13,12,0.5381637425308546,-4.890540756062522,31.011300000000002,31.0,0.011300000000002086,4
116379.0,12to17,12,17,0.6035725630738848,-3.8506684907161226,86.81769,93.0,-6.182310000000001,4
116394.0,17to12,17,12,0.9999643281715805,25.894213735369593,30.110490000000006,30.0,0.11049000000000575,4
116410.0,12to17,12,17,0.5665518358630023,-4.003245381378586,36.58149,31.0,5.581490000000002,4
116426.0,17to12,17,12,0.9999645397321332,25.900162349628225,31.81077,32.0,-0.18922999999999845,4
116441.0,12to17,12,17,0.5622057123813198,-4.020923063680972,31.557870000000005,31.0,0.5578700000000048,4
116455.0,17to12,17,12,0.9999641980722964,25.890573124204586,29.28078,29.0,0.28078000000000003,4
116471.0,12to17,12,17,0.560936191706373,-4.02607933870751,30.155490000000004,30.0,0.1554900000000039,4
116487.0,17to12,17,12,0.9999645039117829,25.8991526691398,31.727790000000002,32.0,-0.2722099999999976,4
116504.0,12to17,12,17,0.5630785436426974,-4.017376063447975,32.715270000000004,33.0,-0.28472999999999615,4
116520.0,17to12,17,12,0.9999646413161797,25.903031291088237,32.8725,33.0,-0.12749999999999773,4
116535.0,12to17,12,17,0.5617308754868472,-4.022852041041029,31.170689999999997,31.0,0.1706899999999969,4
116551.0,17to12,17,12,0.9999644286957352,25.897035840422607,31.186980000000002,31.0,0.18698000000000192,4
116567.0,12to17,12,17,0.562372609935065,-4.020244949287754,31.916790000000006,32.0,-0.08320999999999401,4
116584.0,17to12,17,12,0.999964624967514,25.902569015247348,32.81840999999999,33.0,-0.18159000000000702,4
116600.0,12to17,12,17,0.5631850405825307,-4.016943174355705,32.891400000000004,33.0,-0.10859999999999559,4
116615.0,17to12,17,12,0.9999644183741261,25.896745705459967,31.18158,31.0,0.1815800000000003,4
116630.0,12to17,12,17,0.560837427736083,-4.0264803409782965,30.28887,30.0,0.2888699999999993,4
116646.0,17to12,17,12,0.9999584527595096,25.741738012189103,13.01787,11.0,2.0178700000000003,4
116662.0,12to17,12,17,0.5238291621655429,-4.175652833879688,12.92859,11.0,1.9285899999999998,4
116678.0,17to12,17,12,0.9999576986865518,25.723750226635573,11.20149,11.0,0.20148999999999972,4
116694.0,12to11,12,11,0.3376611147288021,-4.592486299449226,69.32025000000002,74.0,-4.679749999999984,4
116710.0,11to6,11,6,0.29327338739305264,-2.064368900047709,185.01677999999998,201.0,-15.983220000000017,4
116727.0,6to11,6,11,0.4000028529301258,-4.030978616080284,39.981869999999994,33.0,6.981869999999994,4
116742.0,11to6,11,6,0.23093738466062871,-2.3878560111030076,47.30138999999999,32.0,15.30138999999999,4
116756.0,6to11,6,11,0.39128037291552037,-4.0674588051162255,30.09798,29.0,1.0979799999999997,4
116773.0,11to16,11,16,0.2617767135486624,-2.235128192358987,2440.2474000000007,2706.0,-265.75259999999935,4
116788.0,16to17,16,17,0.99084295871925,46.34012228319933,12.0321,10.0,2.0321,4
116804.0,17to12,17,12,0.9999571946692042,25.711905212816227,10.119869999999999,10.0,0.11986999999999881,4
116819.0,12to11,12,11,0.3354472466500739,-4.602401293579437,63.63090000000001,63.0,0.6309000000000111,4
116835.0,11to16,11,16,0.13824229783463426,-3.0283399755784965,299.82365999999996,62.0,237.82365999999996,4
116851.0,16to17,16,17,0.9905426403170337,46.30754902480932,9.303030000000001,9.0,0.30303000000000146,4
116866.0,17to12,17,12,0.9999566667604343,25.699647333103464,9.11169,9.0,0.1116899999999994,4
116881.0,12to11,12,11,0.334862965689691,-4.605023432150612,62.163,62.0,0.1629999999999967,4
116897.0,11to16,11,16,0.10840545396346432,-3.3055068427730645,85.7736,62.0,23.773600000000002,4
116914.0,16to17,16,17,0.9903913883770151,46.29152981750425,8.13024,8.0,0.13024000000000058,4
116930.0,17to12,17,12,0.9999566143611972,25.698438795434043,9.010889999999998,9.0,0.010889999999998068,4
116945.0,12to11,12,11,0.33550536042431445,-4.602140614150182,63.816030000000005,64.0,-0.18396999999999508,4
116960.0,11to6,11,6,0.28851363450027867,-2.3028502384243588,200.92058999999998,218.0,-17.079410000000024,4
116975.0,6to11,6,11,0.3912113229051845,-4.067748721040608,30.008699999999997,30.0,0.008699999999997488,4
116990.0,11to6,11,6,0.2200182448968668,-2.665796383165543,47.09178,30.0,17.09178,4
117006.0,6to11,6,11,0.39198467569958745,-4.064502734833622,30.8997,31.0,-0.10030000000000072,4
117023.0,11to12,11,12,0.3506407024674384,-2.2592741225010617,13.114079999999998,11.0,2.1140799999999977,4
117039.0,12to11,12,11,0.31674108346811647,-4.6875409427409,36.08136,33.0,3.0813599999999965,4
117054.0,11to6,11,6,0.23840635180139286,-2.6386556332661306,62.30888999999999,64.0,-1.691110000000009,4
117069.0,6to11,6,11,0.39127938664800566,-4.067462945966767,30.089070000000007,30.0,0.08907000000000664,4
117085.0,11to6,11,6,0.22216047506911824,-2.730339323538473,34.129079999999995,31.0,3.1290799999999948,4
117101.0,6to11,6,11,0.392713430428772,-4.061446021618297,31.80861,32.0,-0.1913899999999984,4
117117.0,11to16,11,16,0.13227152191885844,-3.240525866721873,206.57646,220.0,-13.423540000000003,4
117132.0,16to17,16,17,0.9903760797198173,46.28992240543767,8.012880000000001,8.0,0.01288000000000089,4
117149.0,17to12,17,12,0.9999560701380051,25.685972417867845,8.10099,8.0,0.10098999999999947,4
117167.0,12to7,12,7,0.11734258242749074,-5.668553218179148,2931.4461600000004,3245.0,-313.5538399999996,4
117182.0,7to2,7,2,0.765947230905769,-0.2656123999012663,5096.41128,5659.0,-562.5887199999997,4
117198.0,2to7,2,7,0.9766416735859033,-4.760691956567703,30.83949,31.0,-0.1605099999999986,3
117212.0,7to2,7,2,0.5600763609554754,-1.2097071101707046,536.6218499999998,30.0,506.62184999999977,4
117227.0,2to7,2,7,0.9764976682429162,-4.766985544728479,29.183670000000006,29.0,0.18367000000000644,3
117241.0,7to2,7,2,0.40252855592278364,-1.8461195288179832,79.76069999999999,29.0,50.760699999999986,4
117256.0,2to7,2,7,0.9764833726997388,-4.767608260160622,29.01807000000001,29.0,0.01807000000000869,3
117272.0,7to6,7,6,0.3768623167758053,-1.8983458479074964,180.38637000000003,187.0,-6.613629999999972,4
117288.0,6to11,6,11,0.26223920139976187,-4.65988797640286,4.980599999999999,2.0,2.980599999999999,4
117305.0,11to16,11,16,0.11432962142747341,-3.406762964240957,82.75734,69.0,13.75734,4
117320.0,16to17,16,17,0.9913155838057084,46.39359210719602,119.60100000000001,132.0,-12.398999999999987,4
117337.0,17to12,17,12,0.9999604519924487,25.79105580143224,149.31,165.0,-15.689999999999998,4
117353.0,12to7,12,7,0.05936371131923991,-6.413587209747974,380.44286999999997,97.0,283.44286999999997,4
117369.0,7to6,7,6,0.35846554960030325,-1.9774885924589405,105.33662999999999,97.0,8.336629999999985,4
117385.0,6to1,6,1,0.18416226982279685,-4.993901256824794,5265.06732,5846.0,-580.9326799999999,4
117402.0,1to6,1,6,0.5105266701353547,-0.314870337128873,54.17549999999999,33.0,21.175499999999992,3
117417.0,6to1,6,1,0.0808565409917141,-5.936268779886654,555.24249,32.0,523.24249,4
117434.0,1to2,1,2,0.43808090173983855,-0.4498185253290069,185.25879000000003,193.0,-7.741209999999967,3
117450.0,2to7,2,7,0.9781533749112251,-4.692238235867237,90.20151000000001,97.0,-6.798489999999987,3
117466.0,7to6,7,6,0.3446444468149202,-2.0381228874092043,68.13108000000001,64.0,4.131080000000011,4
117482.0,6to1,6,1,0.05413032906254316,-6.366213202975939,114.02396999999998,65.0,49.02396999999998,4
117499.0,1to2,1,2,0.4000924322009824,-0.6059442283249815,77.02569000000001,65.0,12.025690000000012,3
117516.0,2to7,2,7,0.9773846589915839,-4.7276064599319065,68.41989000000001,66.0,2.4198900000000094,3
117532.0,7to2,7,2,0.3877565449850709,-1.9702257189984174,37.675799999999995,33.0,4.675799999999995,4
117549.0,2to7,2,7,0.9751402048278799,-4.824528853547312,36.54171,33.0,3.541710000000002,3
117566.0,7to8,7,8,0.25956196838617973,-2.3448208064822946,3275.2471499999997,3627.0,-351.7528500000003,4
117582.0,8to13,8,13,0.8382961732007574,12.800283621415751,477.2997,523.0,-45.70030000000003,4
117599.0,13to12,13,12,0.5620883066110097,-4.7938515268985915,238.90086000000002,262.0,-23.099139999999977,4
117615.0,12to7,12,7,0.04370730626524496,-6.736262531392531,97.44218999999998,66.0,31.442189999999982,4
117632.0,7to8,7,8,0.13265711046510406,-3.174241039971879,386.9157599999999,66.0,320.9157599999999,4
117648.0,8to13,8,13,0.779318497787826,12.416377908485444,107.12645999999998,66.0,41.12645999999998,4
117665.0,13to12,13,12,0.5105124099344449,-5.001437379568631,83.28978000000001,66.0,17.289780000000007,4
117680.0,12to11,12,11,0.2474207904287452,-5.132561178690547,7.207469999999999,4.0,3.207469999999999,4
117701.0,11to10,11,10,0.2596578620620711,-2.643421894784127,11.298959999999997,9.0,2.2989599999999975,4
117717.0,10to15,10,15,1.0,71.08351866590417,468.91386,299.0,169.91386,3
