time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
690.0,2to7,2,7,0.16282472296168513,-0.9442119760607667,30.998790000000007,31.0,-0.001209999999993272,3
706.0,7to2,7,2,0.111934089754875,-0.9725234610799124,31.89879000000001,32.0,-0.10120999999999114,4
721.0,2to7,2,7,0.0841436436660917,-1.6941869735605166,3.999599999999999,1.0,2.999599999999999,3
746.0,7to2,7,2,0.09528355958433246,-1.152151996880923,12.1896,10.0,2.1896000000000004,4
763.0,2to1,2,1,0.40746549338663185,-0.20576671035386632,763.0,606.0,157.0,3
779.0,1to0,1,0,0.2068093849643703,-0.6511188607962801,62.0,49.0,13.0,3
794.0,0to5,0,5,0.31995725364531186,-0.753968253968254,63.0,47.0,16.0,2
812.0,5to6,5,6,0.4774300183609755,0.6028058603120998,49.59747,49.0,0.5974700000000013,3
828.0,6to11,6,11,0.5523780190508277,1.205956449565472,98.0,277.0,-179.0,4
844.0,11to12,11,12,0.22642190551008595,-0.3769230769230769,520.0,324.0,196.0,4
859.0,12to7,12,7,0.11728573577202228,-0.9197761194029851,536.0,43.0,493.0,4
874.0,7to6,7,6,0.1434174573215819,-0.9473684210526315,874.0,46.0,828.0,4
890.0,6to11,6,11,0.36218578583024147,0.429783164366916,277.0,62.0,215.0,4
906.0,11to12,11,12,0.11534516284325622,-1.185565052231719,324.0,62.0,262.0,4
921.0,12to7,12,7,0.17128777216866134,-0.477915654286706,43.0,62.0,-19.0,4
936.0,7to6,7,6,0.19164371068518998,-0.5995423340961098,46.0,62.0,-16.0,4
952.0,6to11,6,11,0.36145767894048114,0.42662991300654163,62.19612000000001,62.0,0.19612000000000762,4
968.0,11to12,11,12,0.11534516284325622,-1.185565052231719,62.0,62.0,0.0,4
984.0,12to7,12,7,0.12659938949865737,-0.8327543639641254,62.0,40.0,22.0,4
1000.0,7to8,7,8,0.17019142300351026,-0.961,1000.0,39.0,961.0,4
1015.0,8to3,8,3,0.11960782092784465,-0.8975369458128079,1015.0,104.0,911.0,4
1030.0,3to4,3,4,0.20643575692753224,-0.6533980582524271,1030.0,357.0,673.0,3
1048.0,4to9,4,9,0.26969251007164957,-0.9961832061068703,1048.0,4.0,1044.0,2
1064.0,9to8,9,8,0.16342024251124118,-0.9398496240601504,1064.0,64.0,1000.0,3
1080.0,8to3,8,3,0.04982769862093331,-1.8494600227358848,104.0,5.0,99.0,4
1097.0,3to4,3,4,0.09620661480612833,-1.5469554812216149,357.0,38.0,319.0,3
1113.0,4to9,4,9,0.999999354872225,14.25381679389313,4.0,65.0,-61.0,2
1129.0,9to8,9,8,0.11514344944297719,-1.3460996240601504,64.0,38.0,26.0,3
1147.0,8to3,8,3,0.9999214681453317,10.550539977264116,5.0,67.0,-62.0,4
1165.0,3to4,3,4,0.18990478463026422,-0.7574817970110885,38.0,68.0,-30.0,3
1182.0,4to9,4,9,0.9999985642428678,13.453816793893129,65.0,13.0,52.0,2
1200.0,9to8,9,8,0.23670575815380823,-0.4776785714285714,38.0,71.0,-33.0,3
1217.0,8to3,8,3,0.9998318916391181,9.78934594741337,67.0,16.0,51.0,4
1233.0,3to4,3,4,0.1487110280520433,-1.0515994440699121,68.0,48.0,20.0,3
1249.0,4to9,4,9,0.9999999774529809,17.607662947739282,13.0,67.0,-54.0,2
1265.0,9to8,9,8,0.1853239904378928,-0.7875377263581489,71.0,49.0,22.0,3
1282.0,8to3,8,3,0.9998330469414987,9.796243193549401,64.55475,65.0,-0.4452500000000015,4
1297.0,3to4,3,4,0.1489955038607424,-1.049354101300439,63.85662000000001,64.0,-0.1433799999999934,3
1312.0,4to9,4,9,0.9999999766180266,17.5713004569587,13.49055,13.0,0.4905500000000007,2
1330.0,9to8,9,8,0.18212875027687725,-0.808843891150617,16.34832,16.0,0.3483200000000011,3
1347.0,8to3,8,3,0.999833161440078,9.79692935635365,64.95543,65.0,-0.044569999999993115,4
1363.0,3to4,3,4,0.14940975620401506,-1.0460907592660766,65.78532000000001,66.0,-0.2146799999999871,3
1380.0,4to9,4,9,0.999999978569643,17.65845734504885,62.54846999999999,68.0,-5.451530000000012,2
1396.0,9to4,9,4,0.20673357953961014,-0.9763610315186246,1396.0,33.0,1363.0,3
1412.0,4to9,4,9,0.9999999766183809,17.5713156098251,35.05473,32.0,3.0547299999999993,2
1428.0,9to4,9,4,0.2018081881138295,-1.006664061821655,33.0,32.0,1.0,3
1446.0,4to9,4,9,0.9999999765463735,17.56824068240271,34.104870000000005,34.0,0.10487000000000535,2
1462.0,9to4,9,4,0.21206358235634606,-0.9441640618216549,32.0,34.0,-2.0,3
1478.0,4to9,4,9,0.9999999763926936,17.561709555936297,32.21037,32.0,0.2103699999999975,2
1493.0,9to4,9,4,0.19769450034852526,-1.0323993559393019,34.0,31.0,3.0,3
1509.0,4to9,4,9,0.9999999763007892,17.557824066689836,31.12092,31.0,0.12092000000000169,2
1525.0,9to4,9,4,0.1977317854345951,-1.032164300701321,31.992480000000004,32.0,-0.007519999999995974,3
1540.0,4to3,4,3,9.882509087062128e-09,-0.8746753246753247,1540.0,193.0,1347.0,2
1555.0,3to4,3,4,0.13636752442805392,-1.1526464958930032,33.577920000000006,30.0,3.577920000000006,3
1572.0,4to9,4,9,0.9999999906305261,17.611133565133947,59.81148,63.0,-3.188519999999997,2
1587.0,9to4,9,4,0.19773694125541819,-1.0321317996450368,31.99896,32.0,-0.0010399999999997078,3
1603.0,4to9,4,9,0.9999999897989968,17.526104436593528,33.88086,31.0,2.8808599999999984,2
1619.0,9to4,9,4,0.1977389738264496,-1.0321189869808747,31.999590000000005,32.0,-0.0004099999999951365,3
1635.0,4to9,4,9,0.9999999897393114,17.520270545595142,32.187780000000004,32.0,0.1877800000000036,2
1650.0,9to4,9,4,0.19723100253624262,-1.0353241646547284,31.09968,31.0,0.09967999999999932,3
1667.0,4to9,4,9,0.9999999897333843,17.519693066769626,32.018490000000014,32.0,0.018490000000014106,2
1682.0,9to4,9,4,0.197679540603184,-1.0324936755993697,31.909679999999998,32.0,-0.09032000000000195,3
1697.0,4to9,4,9,0.9999999896646341,17.513018910426098,30.201570000000004,30.0,0.2015700000000038,2
1713.0,9to4,9,4,0.19721736416668195,-1.0354103052774597,31.090680000000003,31.0,0.09068000000000254,3
1728.0,4to9,4,9,0.9999999871574828,17.295829179722617,10.21959,8.0,2.21959,2
1745.0,9to4,9,4,0.16414019634293264,-1.2593727916240498,10.30878,8.0,2.3087800000000005,3
1760.0,4to9,4,9,0.9999999880621206,17.36887402494931,29.821679999999994,32.0,-2.1783200000000065,2
1777.0,9to14,9,14,0.3445418976484571,-0.9589195272931907,1777.0,73.0,1704.0,3
1793.0,14to9,14,9,0.1577929345090295,-0.9815950920245399,1793.0,33.0,1760.0,3
1808.0,9to14,9,14,0.22820737330428295,-1.5342619930466155,73.0,31.0,42.0,3
1824.0,14to9,14,9,0.14990474699778059,-1.0422011526306005,33.0,31.0,2.0,3
1838.0,9to14,9,14,0.22257566451685856,-1.5665200575627445,31.0,30.0,1.0,3
1853.0,14to9,14,9,0.14186756462560599,-1.1067172816628585,31.0,29.0,2.0,3
1868.0,9to8,9,8,0.5016454924738317,-0.7014708843474153,485.83449,538.0,-52.16550999999998,3
1884.0,8to3,8,3,0.9998419185489318,9.85085433939972,126.19494,133.0,-6.8050599999999974,4
1900.0,3to4,3,4,0.1466907588610893,-1.0676481450904964,142.85736,155.0,-12.14264,3
1916.0,4to9,4,9,0.9999999882098349,17.38132478708651,33.581880000000005,34.0,-0.4181199999999947,2
1932.0,9to8,9,8,0.3626150745372085,-1.2720847587476798,79.18280999999999,34.0,45.18280999999999,3
1948.0,8to3,8,3,0.9998272809840133,9.762284023667661,70.21935,64.0,6.219350000000006,4
1963.0,3to4,3,4,0.1331619764496501,-1.1801386994542538,70.98516000000001,63.0,7.985160000000008,3
1978.0,4to9,4,9,0.9999999746593927,16.61618234597704,4.257899999999999,1.0,3.2578999999999994,2
1993.0,9to14,9,14,0.9037300671520698,1.666813275770589,30.0,127.0,-97.0,3
2008.0,14to9,14,9,0.14611759985655765,-1.0722345230421688,29.0,30.0,-1.0,3
2024.0,9to14,9,14,0.9013483078867353,1.6397349816224618,31.862790000000004,31.0,0.8627900000000039,3
2040.0,14to13,14,13,0.22308581144886666,-0.9534313725490197,2040.0,95.0,1945.0,3
2055.0,13to8,13,8,0.11220214434185719,-0.9698296836982968,2055.0,62.0,1993.0,4
2071.0,8to3,8,3,0.9998348534183418,9.80712423319635,117.72135,123.0,-5.278649999999999,4
2087.0,3to4,3,4,0.13840306602367963,-1.1354701904641231,118.69794000000002,124.0,-5.302059999999983,3
2103.0,4to9,4,9,0.9999999771991122,16.721791017300763,85.92551999999999,95.0,-9.074480000000008,2
2119.0,9to14,9,14,0.9075005421151728,1.7109299842158814,88.68599999999999,95.0,-6.314000000000007,3
2136.0,14to13,14,13,0.12195034509287406,-1.679747162022704,95.0,26.0,69.0,3
2152.0,13to8,13,8,0.16342553385497138,-0.5343458127305549,62.0,89.0,-27.0,4
2167.0,8to3,8,3,0.9998311603054584,9.785004280929119,98.17155,96.0,2.1715499999999963,4
2184.0,3to4,3,4,0.13581524679588533,-1.1573439173874016,99.16919999999999,97.0,2.1691999999999894,3
2201.0,4to9,4,9,0.9999999725021317,16.534481999681624,31.992479999999997,26.0,5.992479999999997,2
2217.0,9to8,9,8,0.039354860070375634,-1.434039750143751,32.217839999999995,27.0,5.217839999999995,3
2233.0,8to3,8,3,0.9998231303928464,9.738533183040275,69.21656999999999,66.0,3.21656999999999,4
2250.0,3to4,3,4,0.13029659256828183,-1.2051917288439566,69.31665000000001,66.0,3.31665000000001,3
2267.0,4to9,4,9,0.9999999739562486,16.588812614758936,62.598960000000005,66.0,-3.4010399999999947,2
2284.0,9to14,9,14,0.9161538452967778,1.7414503160139847,122.26833,126.0,-3.731669999999994,3
2300.0,14to13,14,13,0.9655637758189324,3.6279451456696035,26.0,164.0,-138.0,3
2316.0,13to8,13,8,0.09334941419607895,-1.1747952509328021,89.0,32.0,57.0,4
2332.0,8to3,8,3,0.9998285334985486,9.769563444715756,96.02046,99.0,-2.97954,4
2348.0,3to4,3,4,0.13375331059569318,-1.1750254105942552,95.13026999999998,98.0,-2.8697300000000183,3
2365.0,4to9,4,9,0.9999999749143195,16.626293298297792,94.45959,98.0,-3.5404099999999943,2
2382.0,9to14,9,14,0.9142796785013415,1.717296237510765,100.42569,98.0,2.425690000000003,3
2400.0,14to13,14,13,0.9499486861837728,3.237701243230579,164.0,100.0,64.0,3
2416.0,13to8,13,8,0.46296606224425907,0.9502047490671979,32.0,100.0,-68.0,4
2432.0,8to3,8,3,0.9998292180905364,9.773564690882102,99.60147,100.0,-0.39852999999999383,4
2448.0,3to4,3,4,0.13432197759165107,-1.1701261246153938,99.51245999999999,100.0,-0.48754000000000985,3
2465.0,4to9,4,9,0.9999999750536924,16.631864666463112,99.44595,100.0,-0.5540500000000037,2
2481.0,9to14,9,14,0.9141671308294776,1.7158610275715958,99.14229,99.0,0.1422900000000027,3
2499.0,14to13,14,13,0.9499199087177619,3.237096155038521,99.05994000000001,99.0,0.05994000000001165,3
2516.0,13to8,13,8,0.4631232736011235,0.9508370486172837,99.93681,100.0,-0.06319000000000585,4
2532.0,8to3,8,3,0.9998292880451904,9.773974458723009,99.95904,100.0,-0.04095999999999833,4
2548.0,3to4,3,4,0.13438000573981368,-1.1696271757896144,99.95013,100.0,-0.04986999999999853,3
2564.0,4to9,4,9,0.9999999750426731,16.631423043398392,99.04374000000001,99.0,0.04374000000001388,2
2580.0,9to14,9,14,0.9141560752274906,1.715720138333261,99.01395000000002,99.0,0.013950000000022555,3
2596.0,14to13,14,13,0.9498191147143702,3.234979408047396,97.20576,97.0,0.20575999999999794,3
2613.0,13to8,13,8,0.4623748778649467,0.9478267563944612,97.29288,97.0,0.2928799999999967,4
2630.0,8to3,8,3,0.9998289486894816,9.771988207686297,98.19504,98.0,0.19504000000000588,4
2646.0,3to4,3,4,0.1341501912416918,-1.1716042795149488,98.19414,98.0,0.19414000000000442,3
2661.0,4to9,4,9,0.9999999749902048,16.629322927086474,97.20414000000001,97.0,0.20414000000000954,2
2678.0,9to14,9,14,0.9140756149108175,1.7146952713957293,98.10054000000001,98.0,0.1005400000000094,3
2694.0,14to9,14,9,0.012806965049397835,-1.0712909061961058,32.96889,33.0,-0.031109999999998195,3
2710.0,9to14,9,14,0.899643492482632,1.543519284085025,38.60892,32.0,6.608919999999998,3
2727.0,14to13,14,13,0.9510556578046371,3.261471524039438,127.61909999999999,131.0,-3.380900000000011,3
2744.0,13to8,13,8,0.4689467590475328,0.9742392488530719,127.62899999999998,131.0,-3.3710000000000235,4
2760.0,8to3,8,3,0.9998331852207724,9.797071927456479,126.81891,130.0,-3.1810899999999975,4
2776.0,3to4,3,4,0.13709067914042794,-1.1465198322696584,126.81882000000002,130.0,-3.1811799999999835,3
2792.0,4to9,4,9,0.9999999750106752,16.63014176029103,97.91981999999999,98.0,-0.0801800000000128,2
2807.0,9to14,9,14,0.9052811658203394,1.6075823529679703,91.16001000000001,97.0,-5.839989999999986,3
2823.0,14to13,14,13,0.9495502786434504,3.229593974587289,99.16101,96.0,3.1610100000000045,3
2840.0,13to8,13,8,0.46101423122838553,0.9423520339925407,99.16199999999999,96.0,3.161999999999992,4
2857.0,8to3,8,3,0.9997604359864076,9.435062592645693,29.781,19.0,10.780999999999999,4
2874.0,3to4,3,4,0.133747190560201,-1.1750782327613267,100.881,98.0,2.8810000000000002,3
2889.0,4to3,4,3,1.085094149481382e-08,-1.7088722158670344,193.0,32.0,161.0,2
2905.0,3to4,3,4,0.11383420077638692,-1.3590138742405617,37.987199999999994,31.0,6.987199999999994,3
2920.0,4to9,4,9,0.9999999894071533,16.654214674282503,124.99109999999999,128.0,-3.0089000000000112,2
2936.0,9to14,9,14,0.907841494359861,1.6378094557513325,125.21510999999998,129.0,-3.7848900000000185,3
2953.0,14to13,14,13,0.9507020011139594,3.2538998871725497,126.91521,130.0,-3.084789999999998,3
2970.0,13to14,13,14,0.07535553972418188,-0.9885521885521885,2970.0,34.0,2936.0,4
2985.0,14to13,14,13,0.9388069154754326,3.0251583616763114,41.49063,32.0,9.490630000000003,3
3001.0,13to14,13,14,0.06943330178824196,-1.0767874826698356,34.0,31.0,3.0,4
3017.0,14to13,14,13,0.9371326230734316,2.99638014958029,32.94819,32.0,0.9481899999999968,3
3032.0,13to8,13,8,0.5356200941393859,0.9931671545653663,182.7153,192.0,-9.284699999999987,4
3048.0,8to3,8,3,0.9997807143115476,9.523528143737854,146.07720000000003,159.0,-12.922799999999967,4
3063.0,3to8,3,8,0.22819371181026213,-0.9898792033953641,3063.0,31.0,3032.0,3
3077.0,8to3,8,3,0.9997076677515988,9.23593947923397,40.70682,29.0,11.70682,4
3094.0,3to8,3,8,0.22819371181026213,-0.9898792033953641,31.0,31.0,0.0,3
3109.0,8to3,8,3,0.9996998311547627,9.209477498935946,32.86979999999999,32.0,0.8697999999999908,4
3124.0,3to8,3,8,0.22256224294073315,-1.022137267911493,31.0,30.0,1.0,3
3140.0,8to7,8,7,3.7377994612845234e-05,-0.9847133757961783,3140.0,48.0,3092.0,4
3157.0,7to8,7,8,0.14955222058471118,-1.1148461538461538,39.0,33.0,6.0,4
3173.0,8to3,8,3,0.9997743366053835,9.260625541476564,60.88581000000002,64.0,-3.1141899999999794,4
3188.0,3to8,3,8,0.22838314494342665,-0.9888039345781597,30.0,31.0,-1.0,3
3204.0,8to3,8,3,0.9997536019965397,9.172701157841084,33.98841,31.0,2.988410000000002,4
3220.0,3to8,3,8,0.22844490602459452,-0.9884534993163073,31.98879000000001,32.0,-0.011209999999991282,3
3236.0,8to3,8,3,0.9997520870065046,9.166569919334632,32.19741,32.0,0.19740999999999786,4
3253.0,3to4,3,4,0.17113640434487196,-1.2612145265983605,316.99782000000005,348.0,-31.002179999999953,3
3268.0,4to9,4,9,0.9999999901082097,16.722688461719038,325.69821,348.0,-22.301789999999983,2
3284.0,9to14,9,14,0.912664380869128,1.696859464691511,267.22062,283.0,-15.779380000000003,3
3300.0,14to13,14,13,0.942606816183669,3.0933064148944274,257.99363999999997,283.0,-25.00636000000003,3
3315.0,13to12,13,12,0.08910894173559263,-0.9282051282051282,3315.0,238.0,3077.0,4
3333.0,12to13,12,13,0.13239069733316758,-0.9900990099009901,3333.0,33.0,3300.0,4
3349.0,13to12,13,12,0.03985997380445516,-1.7853479853479852,238.0,34.0,204.0,4
3365.0,12to17,12,17,0.3563296869019128,0.0,3365.0,3365.0,0.0,4
3383.0,17to22,17,22,0.25,0.0,3383.0,3383.0,0.0,4
3399.0,22to23,22,23,0.3333333333333333,0.0,3399.0,3399.0,0.0,3
3415.0,23to18,23,18,0.21153546419842303,-0.6225475841874085,3415.0,1289.0,2126.0,3
3431.0,18to17,18,17,0.11111759297990932,-0.980763625765083,3431.0,66.0,3365.0,4
3446.0,17to22,17,22,0.11105697721155187,-0.981377475613361,3383.0,63.0,3320.0,4
3460.0,22to23,22,23,0.1577320182472807,-0.9820535451603413,3399.0,61.0,3338.0,3
3476.0,23to18,23,18,0.09377653523666488,-1.5752240775931494,1289.0,61.0,1228.0,3
3491.0,18to17,18,17,0.10245082290751673,-1.071672716674174,66.0,60.0,6.0,4
3507.0,17to22,17,22,0.10796138587457585,-1.0131235073593927,63.0,61.0,2.0,4
3522.0,22to23,22,23,0.15992216997649142,-0.9656601025373904,61.0,62.0,-1.0,3
3539.0,23to22,23,22,0.23522059255379893,-0.9909578977112179,3539.0,32.0,3507.0,3
3553.0,22to23,22,23,0.10351107912596492,-1.4656601025373903,62.0,31.0,31.0,3
3568.0,23to22,23,22,0.2187759785985559,-1.084707897711218,32.0,29.0,3.0,3
3583.0,22to23,22,23,0.10338668669338753,-1.4670013013074423,30.040290000000002,30.0,0.04029000000000238,3
3599.0,23to18,23,18,0.2994313949898621,-0.5588306349701986,61.0,123.0,-62.0,3
3614.0,18to17,18,17,0.24595842181343766,-0.02167271667417392,60.0,123.0,-63.0,4
3630.0,17to22,17,22,0.10955034468680913,-0.9967300647364419,61.0,62.0,-1.0,4
3646.0,22to21,22,21,0.232824644284012,-0.9849149753154142,3646.0,55.0,3591.0,3
3662.0,21to16,21,16,0.5434903810481229,0.8675494178995876,32.0,87.0,-55.0,3
3676.0,16to21,16,21,0.22789718770274298,-0.7074511319271408,23.0,30.0,-7.0,4
3692.0,21to16,21,16,0.3820702757768905,0.2123770041064842,87.0,30.0,57.0,3
3707.0,16to15,16,15,0.16914020052593526,-1.091324200913242,146.0,84.0,62.0,4
3723.0,15to10,15,10,0.7288070114064442,1.6817254444768288,146.0,84.0,62.0,3
3739.0,10to5,10,5,0.45432108639066904,0.5099206349206349,112.0,82.0,30.0,3
3756.0,5to6,5,6,0.4879017618887163,0.6447447805972445,79.65918,83.0,-3.3408199999999937,3
3772.0,6to11,6,11,0.36719183116346615,0.4513899910532689,80.01873,82.0,-1.981269999999995,4
3786.0,11to12,11,12,0.1158834864046801,-1.1803001448233188,134.29296000000002,135.0,-0.7070399999999779,4
3803.0,12to17,12,17,0.17723940868547636,-0.9438335809806835,3365.0,189.0,3176.0,4
3820.0,17to22,17,22,0.11021447703408503,-0.9899399009491687,188.71857000000003,190.0,-1.2814299999999719,4
3835.0,22to17,22,17,0.38045469843199603,-0.9916558018252933,3835.0,32.0,3803.0,3
3850.0,17to22,17,22,0.08057586688742452,-1.3359360567145722,45.871289999999995,30.0,15.871289999999995,4
3866.0,22to21,22,21,0.47629338387751013,-0.6030967934972323,55.0,76.0,-21.0,3
3883.0,21to22,21,22,0.1422819800177577,-0.9915014164305949,3883.0,33.0,3850.0,3
3897.0,22to17,22,17,0.5491455957152039,-0.05415580182529334,32.0,62.0,-30.0,3
3913.0,17to22,17,22,0.07693221907001148,-1.3861656162300373,31.586579999999998,30.0,1.5865799999999979,4
3928.0,22to17,22,17,0.4248778222511494,-0.5541558018252933,62.0,31.0,31.0,3
3944.0,17to12,17,12,0.14190770456462712,-0.9885902636916836,3944.0,45.0,3899.0,4
3960.0,12to13,12,13,0.9999999252321935,17.00990099009901,33.0,627.0,-594.0,4
3975.0,13to12,13,12,0.036616882311434854,-1.8735832794656322,34.0,31.0,3.0,4
3991.0,12to13,12,13,0.9999998065642351,16.059342776382902,627.0,31.0,596.0,4
4007.0,13to8,13,8,0.6625561795608346,1.0763378299338435,726.57063,787.0,-60.42936999999995,4
4024.0,8to3,8,3,0.9997770354268279,9.272659831418451,712.41948,788.0,-75.58051999999998,4
4039.0,3to4,3,4,0.18032641934585333,-1.1977573898065184,739.0989,786.0,-46.90110000000004,3
4055.0,4to9,4,9,0.99999999070535,16.78495463071603,740.8689299999999,787.0,-46.131070000000136,2
4072.0,9to14,9,14,0.9181428000903517,1.7676263095865037,735.9211799999999,788.0,-52.078820000000064,3
4088.0,14to13,14,13,0.9344033256314447,2.950965888715919,113.0985,97.0,16.0985,3
4105.0,13to8,13,8,0.4646828260279251,0.2601271733452656,87.05618999999999,16.0,71.05618999999999,4
4121.0,8to13,8,13,3.483750742131612e-05,-0.9919922348944431,4121.0,33.0,4088.0,4
4137.0,13to8,13,8,0.42842695505415496,0.11335948397302054,37.50444,32.0,5.504440000000002,4
4152.0,8to3,8,3,0.9996268911717561,8.44966840075731,84.74165999999998,15.0,69.74165999999998,4
4170.0,3to4,3,4,0.0884301717234322,-2.016574829352692,88.30872,16.0,72.30872,3
4185.0,4to9,4,9,0.9999999872041987,16.46527650878958,191.08602,130.0,61.08601999999999,2
4202.0,9to14,9,14,0.8908509324867049,1.4497122101206452,190.59183,130.0,60.59182999999999,3
4220.0,14to13,14,13,0.9335381485550172,2.9369364243309675,100.40868,99.0,1.408680000000004,3
4237.0,13to8,13,8,0.44482545624201425,0.1800309293277623,93.74958000000001,100.0,-6.250419999999991,4
4254.0,8to3,8,3,0.9995291170616363,8.216831202567377,27.373589999999997,21.0,6.3735899999999965,4
4271.0,3to8,3,8,0.24834448785726637,-0.9824946726193435,33.7986,34.0,-0.20139999999999958,3
4286.0,8to3,8,3,0.9995088316345159,8.174633459754423,19.83708,19.0,0.8370800000000003,4
4303.0,3to8,3,8,0.23777905595501714,-1.039927955727336,22.27959,21.0,1.279589999999999,3
4318.0,8to3,8,3,0.9995278553596452,8.214154084818174,30.783420000000003,32.0,-1.2165799999999969,4
4333.0,3to4,3,4,0.08912653816646562,-2.0216676879447637,84.42999,84.0,0.42999000000000365,3
4349.0,4to9,4,9,0.9999999869946682,16.449034189597644,166.70772000000002,164.0,2.707720000000023,2
4364.0,9to4,9,4,0.0634487614808225,-1.1878426223464789,28.93059,31.0,-2.0694100000000013,3
4379.0,4to9,4,9,0.9999999822145097,16.13601062767977,43.66961999999999,30.0,13.669619999999988,2
4394.0,9to14,9,14,0.8870230506644028,1.4504507238707143,191.85831,192.0,-0.1416900000000112,3
4410.0,14to13,14,13,0.9365435494402443,2.9864248870833516,181.04057999999998,190.0,-8.959420000000023,3
4427.0,13to8,13,8,0.45101254836234206,0.20505109287964907,120.97322999999999,124.0,-3.0267700000000133,4
4443.0,8to3,8,3,0.9995648292428155,8.295737956239485,115.57124999999998,125.0,-9.428750000000022,4
4458.0,3to4,3,4,0.08996533661543225,-2.0113790807329366,93.04272,94.0,-0.9572799999999972,3
4474.0,4to9,4,9,0.9999999832025357,16.193165658797408,89.86383,95.0,-5.136170000000007,2
4491.0,9to14,9,14,0.8777846249418648,1.3613799684277008,106.48467,97.0,9.484669999999994,3
4507.0,14to13,14,13,0.9316370858438362,2.906695575693446,105.40377,97.0,8.403769999999994,3
4523.0,13to8,13,8,0.4447602692343801,0.17976696320344981,98.49023999999999,96.0,2.490239999999986,4
4540.0,8to3,8,3,0.9995565811283332,8.276953346269062,98.85699,97.0,1.8569899999999961,4
4557.0,3to4,3,4,0.0904648441958693,-2.0052931756306176,98.40114000000001,99.0,-0.5988599999999877,3
4573.0,4to9,4,9,0.9999999833594807,16.20255296070515,98.0793,99.0,-0.9206999999999965,2
