time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
75170.0,17to12,17,12,0.9999998591048,17.375073718350457,700.3611900000001,773.0,-72.63880999999992,4
75186.0,12to17,12,17,0.9999999999983469,24.759940240247868,33.79077,34.0,-0.20922999999999803,4
75201.0,17to12,17,12,0.9999997209244741,16.69160748167959,97.93583999999998,31.0,66.93583999999998,4
75216.0,12to17,12,17,0.9999999999983261,24.74747166843557,30.37878,30.0,0.378779999999999,4
75232.0,17to12,17,12,0.9999996668029743,16.514355891320186,37.67859,31.0,6.67859,4
75247.0,12to17,12,17,0.9999999999983296,24.74948895549639,30.937590000000004,31.0,-0.0624099999999963,4
75262.0,17to12,17,12,0.9999996583859251,16.4894082028767,30.76758,30.0,0.7675799999999988,4
75279.0,12to17,12,17,0.9999999999983351,24.75282882308061,31.893479999999997,32.0,-0.10652000000000328,4
75296.0,17to12,17,12,0.9999996616520977,16.49901520741132,33.67647,34.0,-0.3235299999999981,4
75311.0,12to17,12,17,0.9999999999983357,24.753170814999095,31.989060000000006,32.0,-0.010939999999994399,4
75328.0,17to12,17,12,0.999999659957322,16.494018735009764,32.16069,32.0,0.16069000000000244,4
75343.0,12to17,12,17,0.9999999999983358,24.75321456691324,31.998600000000003,32.0,-0.0013999999999967372,4
75359.0,17to12,17,12,0.9999996586895773,16.49029747323238,31.11579000000001,31.0,0.11579000000001116,4
75374.0,12to17,12,17,0.9999999999983304,24.750012273892658,31.099590000000003,31.0,0.09959000000000273,4
75390.0,17to12,17,12,0.9999996585651868,16.48993308992694,31.011300000000002,31.0,0.011300000000002086,4
75405.0,12to17,12,17,0.9999999999983299,24.749700113302804,31.00968,31.0,0.009679999999999467,4
75421.0,17to18,17,18,1.387199244849172e-08,-1.603460530317217,292.31172,284.0,8.31171999999998,4
75438.0,18to17,18,17,0.17823392627525803,-2.7943854168083986,115.44542999999996,33.0,82.44542999999996,4
75456.0,17to12,17,12,0.9999996775336438,16.54591855956688,62.500859999999996,66.0,-3.499140000000004,4
75471.0,12to17,12,17,0.99999999999834,24.755776816590664,32.80068,33.0,-0.19932000000000016,4
75487.0,17to12,17,12,0.9999996463764085,16.453684290414927,34.14978,31.0,3.14978,4
75504.0,12to17,12,17,0.999999999998341,24.75638991952828,32.97978,33.0,-0.020220000000001903,4
75518.0,17to12,17,12,0.9999996428048324,16.443635013222657,31.314690000000002,31.0,0.31469000000000236,4
75536.0,12to17,12,17,0.999999999998336,24.753346398327846,32.09769,32.0,0.09769000000000005,4
75552.0,17to12,17,12,0.9999996456400725,16.451604195454294,33.73119000000001,34.0,-0.2688099999999878,4
75569.0,12to17,12,17,0.9999999999983405,24.75609666884252,32.909490000000005,33.0,-0.09050999999999476,4
75585.0,17to12,17,12,0.9999996448587664,16.44940178404965,33.07284,33.0,0.07283999999999935,4
75600.0,12to17,12,17,0.9999999999983303,24.749983622857936,31.19067,31.0,0.19067000000000078,4
75615.0,17to12,17,12,0.9999996412466533,16.439282236187445,30.306690000000003,30.0,0.30669000000000324,4
75632.0,12to17,12,17,0.9999999999983346,24.752528520421343,31.91877,32.0,-0.08123000000000147,4
75649.0,17to12,17,12,0.999999645167892,16.450272593420888,33.63039,34.0,-0.36961000000000155,4
75665.0,12to17,12,17,0.9999999999983401,24.755824804759158,32.891580000000005,33.0,-0.1084199999999953,4
75682.0,17to12,17,12,0.9999996444937074,16.448374385285813,33.06276,33.0,0.06275999999999726,4
75698.0,12to17,12,17,0.9999999999983407,24.756162191277703,32.98887,33.0,-0.011130000000001417,4
75714.0,17to12,17,12,0.9999996433183737,16.4450737530358,32.105970000000006,32.0,0.10597000000000634,4
75729.0,12to17,12,17,0.99999999999833,24.749796839510203,31.198589999999996,31.0,0.19858999999999583,4
75745.0,17to12,17,12,0.9999996420515329,16.441528303458007,31.110300000000002,31.0,0.11030000000000229,4
75761.0,12to17,12,17,0.9999999999983342,24.752316296219846,31.91958,32.0,-0.08042000000000016,4
75776.0,17to12,17,12,0.9999996419273117,16.441181327118183,31.01076,31.0,0.010760000000001213,4
75791.0,12to17,12,17,0.9999999999983237,24.745967856401844,30.19167000000001,30.0,0.1916700000000091,4
75806.0,17to12,17,12,0.9999996407265638,16.437833572226864,30.100770000000004,30.0,0.10077000000000425,4
75822.0,12to17,12,17,0.999999999998328,24.748591820343606,30.918870000000002,31.0,-0.08112999999999815,4
75838.0,17to12,17,12,0.9999996428685792,16.4438134941251,31.80978,32.0,-0.19022000000000006,4
75855.0,12to17,12,17,0.9999999999983387,24.75494741334779,32.79159,33.0,-0.20841000000000065,4
75870.0,17to12,17,12,0.9999996430841507,16.444417295981783,31.980690000000003,32.0,-0.019309999999997274,4
75886.0,12to17,12,17,0.9999999999983291,24.74921019635988,31.17888,31.0,0.17887999999999948,4
75901.0,17to12,17,12,0.9999996419600282,16.441272699532966,31.097790000000007,31.0,0.09779000000000693,4
75916.0,12to17,12,17,0.9999999999983226,24.745305502758796,30.1176,30.0,0.11759999999999948,4
75931.0,17to12,17,12,0.9999996406555649,16.437635973582683,30.1095,30.0,0.1095000000000006,4
75946.0,12to17,12,17,0.9999999999983219,24.744922649391636,30.011490000000006,30.0,0.011490000000005551,4
75961.0,17to12,17,12,0.9999996405276611,16.437280100273583,30.01068,30.0,0.010680000000000689,4
75977.0,12to17,12,17,0.9999999999983272,24.748130649684185,30.90087,31.0,-0.09912999999999883,4
75994.0,17to12,17,12,0.9999996438019153,16.446430340726565,32.700779999999995,33.0,-0.29922000000000537,4
76010.0,12to17,12,17,0.999999999998338,24.75454148671608,32.78979,33.0,-0.21020999999999646,4
76026.0,17to12,17,12,0.9999996430259164,16.444254149363914,32.06979,32.0,0.06978999999999758,4
76043.0,12to17,12,17,0.999999999998339,24.75518735814218,32.9787,33.0,-0.021299999999996544,4
76060.0,17to12,17,12,0.9999996450611983,16.4499719508648,33.806700000000006,34.0,-0.1932999999999936,4
76074.0,12to17,12,17,0.9999999999983284,24.74885353759188,31.197599999999994,31.0,0.19759999999999422,4
76091.0,17to12,17,12,0.9999996418651965,16.441007871121574,31.2804,31.0,0.2804000000000002,4
76108.0,12to17,12,17,0.9999999999983423,24.757172465309946,33.71949000000001,34.0,-0.2805099999999925,4
76123.0,17to12,17,12,0.9999996426744867,16.443270165043135,31.92777,32.0,-0.07223000000000113,4
76140.0,12to17,12,17,0.9999999999983334,24.75183640411076,32.171670000000006,32.0,0.17167000000000598,4
76156.0,17to12,17,12,0.9999996438406165,16.44653899731118,32.892480000000006,33.0,-0.10751999999999384,4
76171.0,12to17,12,17,0.9999999999983272,24.748080563629376,31.11687000000001,31.0,0.11687000000000936,4
76187.0,17to22,17,22,3.719617054664664e-07,1.6420644554465365,259.47315000000003,283.0,-23.526849999999968,4
76204.0,22to17,22,17,0.13312368229205615,-2.610541468113791,43.51815,33.0,10.518149999999999,3
76222.0,17to12,17,12,0.9999996315799505,16.499355952641114,62.688959999999994,66.0,-3.3110400000000055,4
76237.0,12to17,12,17,0.9999999999983368,24.753828872372164,32.81139,33.0,-0.18860999999999706,4
76254.0,17to12,17,12,0.9999995978897871,16.411853432579715,35.06859,32.0,3.0685900000000004,4
76270.0,12to17,12,17,0.9999999999983378,24.754409208967388,32.98086,33.0,-0.019140000000000157,4
76285.0,17to12,17,12,0.9999995926503522,16.39890773776035,31.40658,31.0,0.4065800000000017,4
76303.0,12to17,12,17,0.9999999999983379,24.754476486220586,32.99778,33.0,-0.002220000000001221,4
76319.0,17to12,17,12,0.9999995957728515,16.406602674122933,33.740370000000006,34.0,-0.25962999999999425,4
76334.0,12to17,12,17,0.9999999999983272,24.748082471446626,31.19949,31.0,0.19949000000000083,4
76351.0,17to12,17,12,0.9999995935840987,16.401202618052363,32.173739999999995,32.0,0.17373999999999512,4
76368.0,12to17,12,17,0.999999999998341,24.756396016626635,33.71967000000001,34.0,-0.2803299999999922,4
76383.0,17to12,17,12,0.9999995799854231,16.368290209593248,24.816779999999998,24.0,0.8167799999999978,4
76398.0,12to17,12,17,0.9999999999983206,24.744158625663278,30.371670000000005,30.0,0.3716700000000053,4
76414.0,17to16,17,16,1.8166989902337242e-09,-3.7579540949957995,182.48067,155.0,27.480670000000003,4
76430.0,16to21,16,21,0.44582056136927123,0.8623323978085481,241.15536,217.0,24.15536,4
76447.0,21to22,21,22,0.16866434929256693,-3.055515042242611,328.62978,260.0,68.62977999999998,3
76462.0,22to23,22,23,0.6774493517326046,-0.9121518966717084,518.4378,574.0,-55.56219999999996,3
76478.0,23to24,23,24,0.5250125265986758,-5.159629915005399,548.7337799999999,606.0,-57.26622000000009,3
76493.0,24to19,24,19,2.5671084299654812e-08,-2.3942415321708728,17.6085,16.0,1.6084999999999994,2
76509.0,19to24,19,24,0.9999557479421295,8.59582488690263,46.25252999999999,31.0,15.252529999999993,3
76525.0,24to23,24,23,0.9999999576861557,14.583909940222393,51.97391999999999,26.0,25.973919999999993,2
76542.0,23to24,23,24,0.36582130622807196,-5.809949391873346,80.07309,28.0,52.07308999999999,3
76557.0,24to23,24,23,0.9999999526781084,14.472051245821003,25.896779999999996,23.0,2.896779999999996,2
76571.0,23to24,23,24,0.31406929806843065,-6.040926554586658,26.00703,20.0,6.00703,3
76589.0,24to23,24,23,0.9999999515880552,14.449277681750548,21.489390000000004,21.0,0.48939000000000377,2
76604.0,23to22,23,22,0.36595186634456683,-5.858317529774007,144.91368,157.0,-12.08632,3
76620.0,22to21,22,21,0.2145617528999836,-2.04176119190871,173.12525999999997,190.0,-16.87474000000003,3
76636.0,21to22,21,22,0.11143457828962108,-3.5365626579077722,61.66268999999999,32.0,29.66268999999999,3
76651.0,22to23,22,23,0.49700577795136547,-1.6050759312423204,71.64350999999999,22.0,49.64350999999999,3
76666.0,23to22,23,22,0.30436952591405403,-6.135270551965765,41.49108,30.0,11.491079999999997,3
76683.0,22to21,22,21,0.28963138495651863,-2.190456202166935,74.00403,63.0,11.00403,3
76699.0,21to20,21,20,0.110374029784252,-3.5385029724464454,439.66134000000005,471.0,-31.338659999999948,3
76716.0,20to15,20,15,0.9999968257101771,11.924179909978038,428.08878,472.0,-43.911220000000014,2
76732.0,15to20,15,20,0.9979188329245802,11.92972367028191,32.90598000000001,33.0,-0.09401999999999333,3
76748.0,20to15,20,15,0.9999944809385274,11.37105367191079,71.60858999999999,32.0,39.60858999999999,2
76764.0,15to20,15,20,0.9979129800017655,11.926909425109457,32.090309999999995,32.0,0.09030999999999523,3
76779.0,20to15,20,15,0.9999938032605697,11.255237561623966,35.06058,31.0,4.060580000000002,2
76796.0,15to20,15,20,0.9979124093001023,11.926635437699131,32.00877,32.0,0.00876999999999839,3
76812.0,20to21,20,21,4.205905740451553e-06,-1.1237791241306345,210.62447999999998,129.0,81.62447999999998,2
76829.0,21to20,21,20,0.0666730992548819,-4.0905306783110955,73.66527,33.0,40.66527000000001,3
76846.0,20to15,20,15,0.9999959994650157,11.305299335034114,63.80576999999998,67.0,-3.1942300000000188,2
76863.0,15to20,15,20,0.9979246641261902,11.932535336458265,33.800580000000004,34.0,-0.19941999999999638,3
76878.0,20to21,20,21,3.3424033248555937e-06,-1.3035177739506243,80.46215999999998,66.0,14.462159999999983,2
76894.0,21to22,21,22,0.124342615255508,-3.457832839558777,211.35969,228.0,-16.64031,3
76910.0,22to23,22,23,0.4925623127047897,-1.7152059607109207,35.96031,32.0,3.9603099999999998,3
76925.0,23to22,23,22,0.2975289668329743,-6.16778704833973,32.04189,31.0,1.0418900000000022,3
76940.0,22to23,22,23,0.4876954528734923,-1.7346811446083499,30.59586,30.0,0.5958599999999983,3
76958.0,23to18,23,18,0.3867341595621324,-5.870260252648294,225.78381000000002,247.0,-21.216189999999983,3
76973.0,18to17,18,17,0.19131439560714839,-2.7075186180808,529.04367,575.0,-45.95632999999998,4
76990.0,17to12,17,12,0.9999996225269535,16.474377280074993,548.7813900000001,607.0,-58.2186099999999,4
77007.0,12to17,12,17,0.9999999999983387,24.754954219902576,33.63687000000001,34.0,-0.36312999999999107,4
77022.0,17to18,17,18,1.0789571563036227e-08,-1.8703081110713373,85.93028999999999,63.0,22.930289999999985,4
77038.0,18to17,18,17,0.11326177801632509,-3.323874576388346,80.80406999999998,31.0,49.80406999999998,4
77055.0,17to12,17,12,0.9999994266970483,16.047681450748176,113.37785999999998,65.0,48.377859999999984,4
77069.0,12to17,12,17,0.9999999999983246,24.746529349790922,31.263389999999998,31.0,0.26338999999999757,4
77086.0,17to12,17,12,0.9999992927719151,15.837742382286082,39.23748,31.0,8.237479999999998,4
77103.0,12to17,12,17,0.9999999999983381,24.754651852093296,33.72606,34.0,-0.2739400000000032,4
77119.0,17to12,17,12,0.9999992795358763,15.819199971719174,33.62346,33.0,0.6234600000000015,4
77135.0,12to17,12,17,0.9999999999983292,24.749296313322365,32.1723,32.0,0.1722999999999999,4
77153.0,17to12,17,12,0.9999992803387927,15.820315037234794,33.962129999999995,34.0,-0.03787000000000518,4
77169.0,12to17,12,17,0.9999999999983382,24.754708981995126,33.81696,34.0,-0.18303999999999832,4
77184.0,17to12,17,12,0.9999992736206257,15.811023153850726,31.29075,31.0,0.2907499999999992,4
77200.0,12to17,12,17,0.9999999999983232,24.745713537738972,31.281390000000002,31.0,0.2813900000000018,4
77216.0,17to12,17,12,0.9999992752456704,15.813262846363589,31.928490000000004,32.0,-0.07150999999999641,4
77230.0,12to17,12,17,0.9999999999983161,24.741469625293814,30.127859999999995,30.0,0.12785999999999476,4
77247.0,17to16,17,16,3.4444267258969145e-09,-3.6732447825072194,767.94768,833.0,-65.05232000000001,4
77264.0,16to21,16,21,0.45547237035909743,0.9013207590663086,371.51523000000003,386.0,-14.484769999999969,4
77279.0,21to22,21,22,0.12899405562973384,-3.415781198835222,339.71445,354.0,-14.28555,3
77295.0,22to21,22,21,0.28380366867836737,-2.312161250322997,35.29566,31.0,4.295659999999998,3
77313.0,21to22,21,22,0.08445699603743333,-3.8891735741763553,64.56419999999999,34.0,30.564199999999985,3
77330.0,22to23,22,23,0.47912801234409347,-1.8406528703255842,15.659460000000001,14.0,1.659460000000001,3
77346.0,23to18,23,18,0.394177329870374,-5.838985706165599,314.17434,324.0,-9.825660000000028,3
77363.0,18to13,18,13,0.3287507656100892,-2.2250021752234184,744.8912100000001,823.0,-78.10878999999989,4
77379.0,13to14,13,14,0.13076045632131997,1.0901218802629373,33.79401,20.0,13.79401,4
77395.0,14to19,14,19,1.0,130.33792870066165,34.17561,21.0,13.175609999999999,3
77413.0,19to24,19,24,0.999949835209133,8.470407446345474,21.724649999999997,19.0,2.724649999999997,3
77429.0,24to23,24,23,0.9999999512295433,14.44189952360008,20.148660000000003,20.0,0.14866000000000312,2
77444.0,23to18,23,18,0.34289035148361335,-6.059639446519169,105.21638999999999,82.0,23.21638999999999,3
77461.0,18to13,18,13,0.19027388284877564,-2.959393122940013,97.88822999999998,26.0,71.88822999999998,4
77477.0,13to12,13,12,0.8315384868859294,3.0194740077723647,238.06611,261.0,-22.93388999999999,4
77492.0,12to17,12,17,0.9999999999984719,24.838564718481575,238.81248,262.0,-23.187520000000006,4
77509.0,17to12,17,12,0.9999992751342752,15.813495087787144,31.992570000000008,32.0,-0.007429999999992276,4
77525.0,12to17,12,17,0.9999999999977562,24.45445513925791,53.58095999999999,33.0,20.58095999999999,4
77541.0,17to12,17,12,0.9999992751578337,15.813527588843428,31.99896,32.0,-0.0010399999999997078,4
77558.0,12to17,12,17,0.9999999999976207,24.395758056526795,35.05779,33.0,2.057789999999997,4
77574.0,17to12,17,12,0.9999992773666879,15.816579602561532,32.89959,33.0,-0.10040999999999656,4
77590.0,12to17,12,17,0.999999999997598,24.386301462448387,32.305499999999995,32.0,0.305499999999995,4
77605.0,17to12,17,12,0.9999992729586072,15.810498103809381,31.189679999999996,31.0,0.18967999999999563,4
77620.0,12to17,12,17,0.9999999999975796,24.37868393459221,30.230280000000004,30.0,0.23028000000000404,4
77635.0,17to12,17,12,0.9999992700881151,15.80655769207819,30.118679999999998,30.0,0.11867999999999768,4
77651.0,12to17,12,17,0.9999999999975858,24.381249532297563,30.920670000000005,31.0,-0.07932999999999524,4
77667.0,17to18,17,18,2.111274206985661e-08,-1.8668306671020225,88.69158,89.0,-0.30841999999999814,4
77683.0,18to13,18,13,0.19956579740465843,-2.900171922484548,209.58795,222.0,-12.412049999999994,4
77700.0,13to12,13,12,0.8000010697574679,2.809204786120085,82.30653000000001,65.0,17.30653000000001,4
77715.0,12to17,12,17,0.9999999999977139,24.43575824080944,60.691769999999984,64.0,-3.308230000000016,4
77732.0,17to12,17,12,0.9999992743257442,15.812480692444723,31.811580000000003,32.0,-0.18841999999999715,4
77749.0,12to17,12,17,0.9999999999975413,24.362974997907013,36.66888,34.0,2.6688800000000015,4
77763.0,17to12,17,12,0.9999992724351392,15.809878770426453,31.08087,31.0,0.08087000000000089,4
77779.0,12to17,12,17,0.9999999999974873,24.341237994130918,30.6666,30.0,0.666599999999999,4
77795.0,17to18,17,18,2.172041732688984e-08,-1.8351336294508034,124.06743,128.0,-3.9325699999999983,4
77811.0,18to13,18,13,0.19016735321876832,-2.960084708831074,136.15758,128.0,8.157579999999996,4
77827.0,13to12,13,12,0.7955164657599233,2.781407830118197,65.82987,64.0,1.8298699999999997,4
77844.0,12to17,12,17,0.9999999999976236,24.397008845727058,61.56639,65.0,-3.4336100000000016,4
77860.0,17to12,17,12,0.9999992760115194,15.815737439968046,32.807790000000004,33.0,-0.19220999999999577,4
77876.0,12to17,12,17,0.9999999999974138,24.312435966857517,34.95636,32.0,2.9563599999999965,4
77892.0,17to12,17,12,0.9999992741925261,15.81322812745733,32.0805,32.0,0.08050000000000068,4
77907.0,12to17,12,17,0.9999999999973811,24.299852458496648,31.39506,31.0,0.39506000000000085,4
77921.0,17to12,17,12,0.9999992665301937,15.802726479089559,29.30778,29.0,0.30778000000000105,4
77937.0,12to17,12,17,0.999999999997369,24.295233888660686,30.1392,30.0,0.13919999999999888,4
77954.0,17to12,17,12,0.999999274789201,15.81405055053317,32.63049,33.0,-0.36950999999999823,4
77969.0,12to17,12,17,0.9999999999973844,24.301091437228674,31.813650000000003,32.0,-0.18634999999999735,4
77985.0,17to12,17,12,0.9999992709913585,15.808827330646105,31.16277,31.0,0.1627699999999983,4
78001.0,12to17,12,17,0.999999999997386,24.30169242319587,31.98078,32.0,-0.01922000000000068,4
78018.0,17to12,17,12,0.9999992750679284,15.81443496448791,32.81598,33.0,-0.18401999999999674,4
78032.0,12to17,12,17,0.9999999999973778,24.298547826747054,31.097790000000007,31.0,0.09779000000000693,4
78047.0,17to12,17,12,0.9999992655984684,15.801456986310626,29.38131,29.0,0.38130999999999915,4
78062.0,12to17,12,17,0.9999999999973681,24.29491110079677,30.1095,30.0,0.1095000000000006,4
78078.0,17to12,17,12,0.9999992694494472,15.806714483018407,30.83787,31.0,-0.16213000000000122,4
78094.0,12to17,12,17,0.9999999999973838,24.30086256112393,31.810679999999998,32.0,-0.18932000000000215,4
78109.0,17to12,17,12,0.9999992698386275,15.807247347456855,30.983490000000007,31.0,-0.01650999999999314,4
78125.0,12to17,12,17,0.999999999997377,24.298263527251553,31.08078,31.0,0.08078000000000074,4
78140.0,17to12,17,12,0.9999992698840874,15.807309609397679,30.99807000000001,31.0,-0.0019299999999908835,4
78154.0,12to17,12,17,0.9999999999973582,24.291149329292722,29.207790000000006,29.0,0.20779000000000636,4
78169.0,17to12,17,12,0.9999992648783838,15.80047696049364,29.19951,29.0,0.19951000000000008,4
78184.0,12to17,12,17,0.9999999999973652,24.293806370451794,29.920499999999997,30.0,-0.07950000000000301,4
78200.0,17to12,17,12,0.999999269166639,15.806327441144159,30.819690000000005,31.0,-0.18030999999999509,4
78218.0,12to17,12,17,0.9999999999973971,24.305958748206113,33.59178,34.0,-0.40822,4
78234.0,17to12,17,12,0.9999992760408667,15.815777976434996,33.68169,34.0,-0.31830999999999676,4
78250.0,12to17,12,17,0.9999999999973842,24.301017968222723,32.15889000000001,32.0,0.15889000000000664,4
78266.0,17to12,17,12,0.9999992722525192,15.810558796687738,32.16789000000001,32.0,0.16789000000000698,4
78283.0,12to11,12,11,9.061420383018553e-13,-3.4285623577626776,1961.10396,2007.0,-45.896040000000085,4
78300.0,11to10,11,10,1.0,99.55879390068579,3165.1462800000004,3451.0,-285.8537199999996,4
78317.0,10to5,10,5,0.1863205121609079,-2.9295766332573168,4003.6707899999997,4421.0,-417.32921000000033,3
78334.0,5to10,5,10,0.6564799555745265,-3.504622058355838,33.80904,34.0,-0.1909599999999969,3
78350.0,10to5,10,5,0.08337378055275436,-3.8528443674790704,430.0667999999999,33.0,397.0667999999999,3
78366.0,5to10,5,10,0.6552127558296573,-3.5102362982085196,32.180670000000006,32.0,0.18067000000000633,3
78381.0,10to5,10,5,0.0492580496057733,-4.415648350927111,70.90640999999998,31.0,39.90640999999998,3
78396.0,5to10,5,10,0.653582884378864,-3.5174429848700437,30.217770000000005,30.0,0.21777000000000513,3
78411.0,10to15,10,15,0.5566708438491325,-1.9325604689491405,1413.63306,1565.0,-151.3669400000001,3
78427.0,15to20,15,20,0.9981375614124596,12.040984963627618,1410.9797700000001,1564.0,-153.02022999999986,3
78443.0,20to15,20,15,0.9999963413680323,11.214899827127981,35.180279999999996,32.0,3.180279999999996,2
78458.0,15to20,15,20,0.9957957191417681,11.224419434444023,168.99768,31.0,137.99768,3
78474.0,20to15,20,15,0.9999962928581971,11.201727900667683,31.413780000000003,31.0,0.4137800000000027,2
78491.0,15to20,15,20,0.9943789577892668,10.93258184312326,46.59947999999999,33.0,13.599479999999993,3
78507.0,20to15,20,15,0.9999963107527545,11.206566656019591,32.84109000000001,33.0,-0.15890999999999167,2
78522.0,15to20,15,20,0.9941047736673357,10.88468023727111,32.55966,31.0,1.559660000000001,3
78538.0,20to15,20,15,0.9999962889403369,11.200671613621015,31.18383,31.0,0.18383000000000038,2
78554.0,15to20,15,20,0.9940945890721503,10.88294388244329,32.055659999999996,32.0,0.055659999999996046,3
78569.0,20to15,20,15,0.9999962868124829,11.200098394003106,31.01778,31.0,0.017779999999998353,2
78584.0,15to20,15,20,0.9940572381734797,10.876601366721143,30.19149000000001,30.0,0.19149000000000882,3
78600.0,20to15,20,15,0.9999962866340152,11.200050331797064,31.001490000000008,31.0,0.0014900000000075408,2
78616.0,15to20,15,20,0.9939359086422379,10.85626856985357,25.51887,25.0,0.5188699999999997,3
78632.0,20to15,20,15,0.999996159714247,11.166442165029766,23.799869999999995,23.0,0.799869999999995,2
78649.0,15to20,15,20,0.994074183667024,10.879473937402892,32.25159,33.0,-0.7484099999999998,3
78664.0,20to21,20,21,3.881891825742704e-06,-1.292741892276092,89.04051,90.0,-0.9594900000000024,2
78682.0,21to16,21,16,0.8557349250094234,-1.5113371438075054,54.054990000000004,58.0,-3.9450099999999964,3
78698.0,16to21,16,21,0.3369873323128628,0.4031556297117288,67.75137,34.0,33.751369999999994,4
78714.0,21to16,21,16,0.8475919645828375,-1.5758074205664327,34.20522,32.0,2.205219999999997,3
78729.0,16to21,16,21,0.313747561156202,0.29724755678266923,34.67205,31.0,3.6720499999999987,4
78745.0,21to16,21,16,0.846266687141076,-1.5860302226065233,31.320180000000004,31.0,0.32018000000000413,3
78761.0,16to21,16,21,0.3119955394332124,0.2890979559869571,32.262930000000004,32.0,0.2629300000000043,4
78776.0,21to16,21,16,0.8461336131841798,-1.5870527244135448,31.031730000000003,31.0,0.031730000000003145,3
78791.0,16to21,16,21,0.3104044964292828,0.2816754614014672,30.224340000000005,30.0,0.2243400000000051,4
78808.0,21to16,21,16,0.846528957986171,-1.5840128868056946,31.90302,32.0,-0.09697999999999851,3
78823.0,16to21,16,21,0.3116237065403403,0.2873651508193489,31.81896,32.0,-0.18103999999999942,4
78839.0,21to16,21,16,0.8461534106164452,-1.586900652495899,31.089780000000005,31.0,0.08978000000000463,3
78855.0,16to21,16,21,0.3117472037701507,0.2879407944943506,31.98159,32.0,-0.01840999999999937,4
78871.0,21to16,21,16,0.8465255589469706,-1.5840390495908598,31.908690000000004,32.0,-0.09130999999999645,3
78885.0,16to21,16,21,0.31034297120765697,0.28138801661722795,30.197880000000005,30.0,0.19788000000000494,4
78902.0,21to16,21,16,0.8461466229640864,-1.5869527929453606,31.090590000000006,31.0,0.09059000000000594,3
78918.0,16to21,16,21,0.31218080113668273,0.28996088600704145,32.7195,33.0,-0.2805000000000035,4
78933.0,21to16,21,16,0.8461097587432365,-1.587235938557668,31.00878,31.0,0.008780000000001564,3
78949.0,16to21,16,21,0.3109994204406783,0.2844533227316584,31.17167999999999,31.0,0.1716799999999914,4
78966.0,21to16,21,16,0.8468996892053443,-1.5811564747431452,32.80059000000001,33.0,-0.1994099999999932,3
78983.0,16to21,16,21,0.3128015647639432,0.2928503037097322,33.71688,34.0,-0.2831199999999967,4
78999.0,21to16,21,16,0.8469791675971802,-1.580543371805527,32.97978,33.0,-0.020220000000001903,3
79015.0,16to11,16,11,0.10114888880827497,-0.9952667215085743,79015.0,374.0,78641.0,4
79031.0,11to10,11,10,1.0,99.27387251569675,888.01425,635.0,253.01424999999995,4
79046.0,10to15,10,15,0.5082910062227639,-2.1270550142763334,513.9630000000001,414.0,99.96300000000008,3
79063.0,15to20,15,20,0.9946434821979607,10.9810508207641,375.82488,414.0,-38.17511999999999,3
79080.0,20to15,20,15,0.9999962363651288,11.197379690518938,32.979690000000005,34.0,-1.020309999999995,2
79096.0,15to20,15,20,0.9911156659764958,10.471522297618305,67.2822,33.0,34.2822,3
79112.0,20to15,20,15,0.9999962248930205,11.194336169318502,32.09769,32.0,0.09769000000000005,2
79130.0,15to20,15,20,0.9902952470406899,10.382367924018897,37.32795,34.0,3.3279500000000013,3
79145.0,20to15,20,15,0.9999962352612826,11.197086439833177,32.90949000000001,33.0,-0.09050999999998766,2
79160.0,15to20,15,20,0.9900634626566982,10.35853099791737,30.732570000000003,30.0,0.7325700000000026,3
79175.0,20to15,20,15,0.9999961989610057,11.187490415710897,30.290669999999995,30.0,0.2906699999999951,2
79191.0,15to20,15,20,0.9900720475773218,10.35940401748024,30.972960000000008,31.0,-0.027039999999992403,3
79208.0,20to15,20,15,0.9999962303202582,11.1957748472493,32.72886,33.0,-0.2711400000000026,2
79225.0,15to20,15,20,0.9901610447893701,10.36849863108159,33.69357,34.0,-0.30642999999999887,3
79242.0,20to15,20,15,0.9999962444741396,11.199536591999774,33.87258,34.0,-0.12742000000000075,2
79257.0,15to20,15,20,0.9901097141722338,10.36324327080684,32.16906,32.0,0.16906000000000176,3
79273.0,20to15,20,15,0.9999962098694195,11.19036440306617,31.28697,31.0,0.28697000000000017,2
79290.0,15to10,15,10,0.009249009369964372,5.689308019427854,277.45569,259.0,18.455690000000004,3
79304.0,10to15,10,15,0.35987892045084735,-2.7361117817559095,79.29539999999999,31.0,48.29539999999999,3
79319.0,15to20,15,20,0.9911920432850433,10.41379514943082,59.01660000000001,62.0,-2.983399999999989,3
79336.0,20to15,20,15,0.9999962183592991,11.192606920699374,31.9284,32.0,-0.07160000000000011,2
79351.0,15to20,15,20,0.9904857620211197,10.335948411879384,34.701389999999996,32.0,2.7013899999999964,3
79367.0,20to21,20,21,4.110015315837643e-06,-1.2094727722587597,354.48255,384.0,-29.517449999999997,2
79382.0,21to16,21,16,0.8595652832397671,-1.4799613535743141,347.99769000000003,383.0,-35.002309999999966,3
79399.0,16to11,16,11,0.10360590215158749,-0.9685287535941358,374.0,384.0,-10.0,4
79415.0,11to10,11,10,1.0,98.89486725487772,201.28995,125.0,76.28995,4
79431.0,10to15,10,15,0.3637654152090509,-2.719280222472542,93.42746999999999,95.0,-1.5725300000000146,3
79447.0,15to20,15,20,0.9911075229198819,10.40415971208615,89.86986,96.0,-6.130139999999997,3
