time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
422.0,20to15,20,15,0.3854780207678113,-0.46636051952628765,211.0,33.0,178.0,2
437.0,15to20,15,20,0.3333333333333333,0.0,32.0,31.0,1.0,3
453.0,20to15,20,15,0.308183304828209,-0.8086262776666772,151.0,31.0,120.0,2
468.0,15to20,15,20,0.3414913470588032,0.036491859729734635,31.666666666666668,31.0,0.6666666666666679,3
484.0,20to15,20,15,0.25857592949079233,-1.0533833745585153,121.0,31.0,90.0,2
500.0,15to20,15,20,0.3102536049911063,-0.1057867623552279,31.75,32.0,-0.25,3
516.0,20to15,20,15,0.2249350938250387,-1.237134887050011,103.2,32.0,71.2,2
533.0,15to16,15,16,0.3522902278711854,0.032664635857381004,192.0,192.0,0.0,3
549.0,16to21,16,21,0.16465850903800042,-0.39715184640065715,274.5,192.0,82.5,4
565.0,21to20,21,20,0.24113390912325527,-0.4533257342172267,219.0,65.0,154.0,3
581.0,20to15,20,15,0.21288377685019919,-1.3076295480319233,96.83333333333333,65.0,31.83333333333333,2
599.0,15to16,15,16,0.2837342971445588,-0.28436096220173546,129.0,66.0,63.0,3
616.0,16to21,16,21,0.12002662739942574,-0.7653629564251653,205.33333333333334,67.0,138.33333333333334,4
633.0,21to20,21,20,0.18612256867192156,-0.7822571702995621,168.66666666666666,68.0,100.66666666666666,3
649.0,20to15,20,15,0.20622303172839476,-1.3478442639956798,92.71428571428571,68.0,24.714285714285708,2
665.0,15to16,15,16,0.24116338527116454,-0.5046598368998849,108.0,66.0,42.0,3
682.0,16to21,16,21,0.094047584561437,-1.0383708311308217,170.5,66.0,104.5,4
699.0,21to20,21,20,0.1521653362688086,-1.0245707959094768,143.0,66.0,77.0,3
716.0,20to15,20,15,0.20230171236503613,-1.3719702316654343,89.5,67.0,22.5,2
732.0,15to16,15,16,0.2147219772854499,-0.6550417592426102,97.75,67.0,30.75,3
749.0,16to21,16,21,0.07832152427446426,-1.238558898741175,149.8,67.0,82.80000000000001,4
766.0,21to20,21,20,0.130933213261128,-1.1995854256941672,127.8,67.0,60.8,3
782.0,20to15,20,15,0.20023512897685983,-1.3848254523434373,86.88888888888889,66.0,20.888888888888886,2
798.0,15to16,15,16,0.19760983155000433,-0.7596484425196945,91.4,66.0,25.400000000000006,3
813.0,16to21,16,21,0.06822244103052576,-1.3875054784533485,135.5,64.0,71.5,4
831.0,21to20,21,20,0.1170157944836155,-1.3278512113134933,117.33333333333333,65.0,52.33333333333333,3
847.0,20to15,20,15,0.19941345723078693,-1.389964293615139,84.7,65.0,19.700000000000003,2
863.0,15to16,15,16,0.1864721513778582,-0.8314462511141771,87.0,65.0,22.0,3
878.0,16to11,16,11,0.5286347120086706,0.9254600360736656,78.54545454545455,552.0,-473.45454545454544,4
893.0,11to16,11,16,0.2620387615918859,0.06321342575473272,30.916666666666668,30.0,0.9166666666666679,4
910.0,16to11,16,11,0.4043022453066783,0.4232250347957627,74.66666666666667,32.0,42.66666666666667,4
926.0,11to16,11,16,0.28168451150062696,0.16249110822552332,31.076923076923077,33.0,-1.9230769230769234,4
943.0,16to11,16,11,0.3171017693956245,0.04367263653281578,71.46153846153847,33.0,38.46153846153847,4
958.0,11to16,11,16,0.2761507063111588,0.1349758298908627,31.142857142857142,32.0,-0.8571428571428577,4
974.0,16to17,16,17,0.3035511484377348,0.0,913.0,913.0,0.0,4
991.0,17to18,17,18,0.25,0.0,991.0,991.0,0.0,4
1008.0,18to17,18,17,0.25,0.0,34.0,34.0,0.0,4
1024.0,17to18,17,18,0.16056026362089748,-0.5554530537669824,512.0,33.0,479.0,4
1039.0,18to17,18,17,0.24322037887326983,-0.0364918597297348,32.5,31.0,1.5,4
1055.0,17to18,17,18,0.11225958552572055,-0.9692531681310396,351.6666666666667,31.0,320.6666666666667,4
1070.0,18to17,18,17,0.24449885062911764,-0.02955840638108519,32.0,31.0,1.0,4
1086.0,17to18,17,18,0.08493163318632256,-1.2785398742452654,271.5,31.0,240.5,4
1101.0,18to17,18,17,0.25036563004805856,0.0019490773519812768,31.75,31.0,0.75,4
1117.0,17to18,17,18,0.0686739385864385,-1.5086273781174768,223.4,31.0,192.4,4
1132.0,18to17,18,17,0.25902175148876966,0.047553058794043784,31.6,31.0,0.6000000000000014,4
1149.0,17to18,17,18,0.059050242796552396,-1.6698888021630722,191.5,32.0,159.5,4
1166.0,18to17,18,17,0.27160398329006463,0.11211247097063394,32.0,34.0,-2.0,4
1183.0,17to18,17,18,0.0535318433351319,-1.7738483588013476,169.0,34.0,135.0,4
1199.0,18to17,18,17,0.2663685073755456,0.08548615589084435,32.142857142857146,33.0,-0.8571428571428541,4
1215.0,17to16,17,16,0.31638604993764474,0.0041489004706174995,257.0,257.0,0.0,4
1229.0,16to17,16,17,0.2013607326240849,-0.5473671452690149,471.5,30.0,441.5,4
1244.0,17to16,17,16,0.23333165419567783,-0.41501434008013116,143.0,29.0,114.0,4
1260.0,16to17,16,17,0.1436583268689936,-0.9547874680220283,324.6666666666667,31.0,293.6666666666667,4
1275.0,17to16,17,16,0.18376705190521572,-0.7164517432575567,105.66666666666667,31.0,74.66666666666667,4
1291.0,16to15,16,15,0.373241333876718,0.0,444.0,444.0,0.0,4
1308.0,15to16,15,16,0.16078814454450652,-1.0107235555146417,79.28571428571429,33.0,46.28571428571429,3
1323.0,16to15,16,15,0.26936529142616755,-0.47950885519106234,238.0,32.0,206.0,4
1337.0,15to16,15,16,0.14270136437621905,-1.15138023612533,73.0,29.0,44.0,3
1353.0,16to15,16,15,0.20576819667294283,-0.8322887401481444,168.66666666666666,30.0,138.66666666666666,4
1370.0,15to20,15,20,0.5574030699438222,0.5053779566194664,133.2,539.0,-405.8,3
1386.0,20to15,20,15,0.200822178956681,-1.3811636408123542,80.0,33.0,47.0,2
1401.0,15to20,15,20,0.4340348701481377,0.009341233973959251,116.16666666666667,31.0,85.16666666666667,3
1418.0,20to15,20,15,0.1888295385098135,-1.4576335233783508,76.0,32.0,44.0,2
1432.0,15to20,15,20,0.3422409234594655,-0.3785749501844482,104.0,31.0,73.0,3
1450.0,20to15,20,15,0.18033841610518989,-1.5140563772984894,72.61538461538461,32.0,40.61538461538461,2
1465.0,15to20,15,20,0.2782783033711592,-0.6782690732469143,95.125,33.0,62.125,3
1480.0,20to15,20,15,0.17401784356129096,-1.5574153277536587,69.57142857142857,30.0,39.57142857142857,2
1497.0,15to10,15,10,0.5483373926115898,0.0,1497.0,1497.0,0.0,3
1513.0,10to5,10,5,0.3333333333333333,0.0,1513.0,1513.0,0.0,3
1529.0,5to10,5,10,0.3333333333333333,0.0,32.0,32.0,0.0,3
1544.0,10to5,10,5,0.2162140218788087,-0.5947200562766478,772.0,31.0,741.0,3
1560.0,5to10,5,10,0.34733733820670987,0.06238324625039507,31.5,31.0,0.5,3
1576.0,10to5,10,5,0.15165014732369533,-1.028569726663993,525.3333333333334,32.0,493.33333333333337,3
1591.0,5to10,5,10,0.36731761032915294,0.1494055354429502,31.333333333333332,31.0,0.33333333333333215,3
1606.0,10to5,10,5,0.11589406423660728,-1.338753177224585,401.5,30.0,371.5,3
1622.0,5to10,5,10,0.3899881083230247,0.24578497620957984,31.25,31.0,0.25,3
1638.0,10to11,10,11,0.445217895311183,0.012822703839631959,695.0,695.0,0.0,3
1655.0,11to16,11,16,0.39795674048247576,0.6846262933993295,50.266666666666666,318.0,-267.73333333333335,4
1671.0,16to17,16,17,0.27090730109026345,-0.44225535116186065,346.25,411.0,-64.75,4
1687.0,17to16,17,16,0.15341158125561674,-0.9335111517802555,87.25,32.0,55.25,4
1704.0,16to17,16,17,0.1973178558734484,-0.8553740582626843,283.6,33.0,250.60000000000002,4
1720.0,17to12,17,12,0.39019067697605525,0.0,32.0,32.0,0.0,4
1736.0,12to7,12,7,0.25,0.0,31.0,31.0,0.0,4
1752.0,7to6,7,6,0.25,0.0,15.0,15.0,0.0,4
1768.0,6to7,6,7,0.25,0.0,32.0,32.0,0.0,4
1782.0,7to6,7,6,0.2618782578044794,0.06238324625039507,14.5,14.0,0.5,4
1797.0,6to7,6,7,0.24529896246631447,-0.025231683781538488,30.5,29.0,1.5,4
1814.0,7to6,7,6,0.25959360657718455,0.050530429462820006,14.0,13.0,1.0,4
1829.0,6to7,6,7,0.21993532535256624,-0.16743101632993676,27.666666666666668,22.0,5.666666666666668,4
1844.0,7to6,7,6,0.30903294902327255,0.29396805149533806,18.0,30.0,-12.0,4
1861.0,6to7,6,7,0.2490832269281171,-0.004895450170721349,28.75,32.0,-3.25,4
1876.0,7to6,7,6,0.26861249899414086,0.09693868909897772,16.8,12.0,4.800000000000001,4
1892.0,6to7,6,7,0.2621100284610883,0.06358193680096562,29.2,31.0,-1.8000000000000007,4
1909.0,7to6,7,6,0.3218990429387069,0.3535540727296101,19.5,33.0,-13.5,4
1925.0,6to7,6,7,0.235790122112837,-0.07728807577818758,27.5,19.0,8.5,4
1941.0,7to6,7,6,0.3674305195475987,0.5553564619047489,21.285714285714285,32.0,-10.714285714285715,4
1957.0,6to7,6,7,0.21426556516772075,-0.20079037310365971,25.142857142857142,11.0,14.142857142857142,4
1972.0,7to6,7,6,0.2968141429192421,0.23609721623121613,19.75,9.0,10.75,4
1987.0,6to7,6,7,0.24746050428344132,-0.013590201957695669,25.75,30.0,-4.25,4
2004.0,7to6,7,6,0.3435868433405701,0.4512617847415298,21.11111111111111,32.0,-10.88888888888889,4
2021.0,6to5,6,5,0.2552598843413696,0.023349572739910087,415.0,415.0,0.0,4
2037.0,5to10,5,10,0.5254684963991155,0.7951094102121066,108.0,415.0,-307.0,3
2054.0,10to11,10,11,0.3674205548553102,-0.31046437804484694,555.5,416.0,139.5,3
2071.0,11to16,11,16,0.5240515858018783,1.194892939505208,71.125,384.0,-312.875,4
2087.0,16to17,16,17,0.2940234639149869,-0.32815359674955846,300.1666666666667,383.0,-82.83333333333331,4
2101.0,17to16,17,16,0.13388623707913933,-1.0924466902486463,75.8,30.0,45.8,4
2117.0,16to17,16,17,0.21355754957248377,-0.755844366908375,261.57142857142856,30.0,231.57142857142856,4
2133.0,17to12,17,12,0.5240174475761104,0.5049856007249537,188.0,344.0,-156.0,4
2148.0,12to7,12,7,0.32299487714727426,0.3585699116654567,54.5,78.0,-23.5,4
2164.0,7to6,7,6,0.4259344895955619,0.8001543233882377,26.7,77.0,-50.3,4
2180.0,6to5,6,5,0.20288574560095335,-0.27425232129015314,287.0,159.0,128.0,4
2196.0,5to10,5,10,0.5980632299441593,1.090548876783933,116.5,159.0,-42.5,3
2212.0,10to11,10,11,0.31630435062276946,-0.537973654974396,423.0,158.0,265.0,3
2228.0,11to16,11,16,0.5931950661810529,1.4758017891370345,74.41176470588235,127.0,-52.58823529411765,4
2245.0,16to17,16,17,0.18282074842859747,-0.9495834851497262,244.875,128.0,116.875,4
2260.0,17to12,17,12,0.4139333168378978,0.06111313256247587,139.0,41.0,98.0,4
2276.0,12to7,12,7,0.27320371777615554,0.1201838032886136,38.0,5.0,33.0,4
2291.0,7to6,7,6,0.4560192431895834,0.9222334245492367,27.454545454545453,35.0,-7.545454545454547,4
2307.0,6to5,6,5,0.17658226296647553,-0.4455740916268338,233.66666666666666,127.0,106.66666666666666,4
2323.0,5to10,5,10,0.6243537564634142,1.2012164468391617,118.0,127.0,-9.0,3
2340.0,10to11,10,11,0.2914923375860608,-0.6553128331399494,349.25,128.0,221.25,3
2356.0,11to16,11,16,0.651621726210122,1.724787624630328,77.38888888888889,128.0,-50.611111111111114,4
2372.0,16to11,16,11,0.4883491048672747,0.02258933543735897,68.64285714285714,32.0,36.64285714285714,4
2389.0,11to6,11,6,0.11612609126329267,0.0,80.0,80.0,0.0,4
2406.0,6to5,6,5,0.16062852000283134,-0.5594562920789801,200.0,99.0,101.0,4
2425.0,5to10,5,10,0.5105791663281855,0.7354701622743477,116.0,102.0,14.0,3
2441.0,10to5,10,5,0.13225673188691772,-1.4629146565625188,328.2,35.0,293.2,3
2456.0,5to10,5,10,0.3806820006260807,0.2064926915671676,106.55555555555556,31.0,75.55555555555556,3
2472.0,10to11,10,11,0.2881595774355437,-0.6960573857750811,299.4,100.0,199.39999999999998,3
2488.0,11to16,11,16,0.700663539818697,1.949071863131917,80.26315789473684,132.0,-51.736842105263165,4
2504.0,16to17,16,17,0.2439969407206659,-0.5958030649037063,246.44444444444446,259.0,-12.555555555555543,4
2520.0,17to12,17,12,0.3196874662814938,-0.346366631274288,104.5,1.0,103.5,4
2538.0,12to7,12,7,0.2611973987882501,0.058857958144036215,34.75,25.0,9.75,4
2555.0,7to6,7,6,0.5440210766018682,1.275153690698918,35.25,121.0,-85.75,4
2571.0,6to5,6,5,0.1332790485866743,-0.7781693179222636,186.0,130.0,56.0,4
2587.0,5to10,5,10,0.45061169297446646,0.49494766774628246,109.0,131.0,-22.0,3
2604.0,10to15,10,15,0.5779988047586532,0.0,1124.0,1124.0,0.0,3
2620.0,15to10,15,10,0.401392847657248,-0.593620246256518,765.0,33.0,732.0,3
2637.0,10to15,10,15,0.4110229775224412,-0.6743017069238828,578.5,33.0,545.5,3
2653.0,15to10,15,10,0.2757350327587524,-1.1596722440943237,521.0,33.0,488.0,3
2669.0,10to15,10,15,0.29216867713430417,-1.1994381782851717,396.3333333333333,32.0,364.3333333333333,3
2687.0,15to10,15,10,0.19748784863370336,-1.5960252604055771,399.25,34.0,365.25,3
2702.0,10to11,10,11,0.5130462505555787,-0.5771798891471971,287.8333333333333,230.0,57.833333333333314,3
2717.0,11to16,11,16,0.7600195881273564,2.251399192654323,87.7,229.0,-141.3,4
2733.0,16to17,16,17,0.19786924738976355,-0.864578511170985,238.7,169.0,69.69999999999999,4
2748.0,17to12,17,12,0.2621010988400584,-0.6262347031066045,91.4,39.0,52.400000000000006,4
2765.0,12to7,12,7,0.2645531741139536,0.07617631523298782,32.4,23.0,9.399999999999999,4
2782.0,7to6,7,6,0.43134465716709447,0.8222452015782032,34.38461538461539,24.0,10.384615384615387,4
2799.0,6to5,6,5,0.12668539039966248,-0.836486384629349,180.66666666666666,154.0,26.666666666666657,4
2816.0,5to10,5,10,0.4968790006144007,0.6806630208776372,110.81818181818181,129.0,-18.181818181818187,3
2832.0,10to11,10,11,0.5316012158806764,-0.5028031609068931,265.2857142857143,130.0,135.28571428571428,3
2847.0,11to16,11,16,0.7857327516065014,2.3980049524437197,89.71428571428571,130.0,-40.28571428571429,4
2862.0,16to17,16,17,0.16116101837908545,-1.1145281209214153,228.72727272727272,129.0,99.72727272727272,4
2877.0,17to12,17,12,0.23558112165960263,-0.7682187701675436,87.16666666666667,66.0,21.16666666666667,4
2894.0,12to7,12,7,0.34110418321681724,0.440234812808047,36.166666666666664,55.0,-18.833333333333336,4
2909.0,7to6,7,6,0.4841556461552223,1.0352136465099426,35.857142857142854,55.0,-19.142857142857146,4
2926.0,6to5,6,5,0.11990028930644173,-0.8992720219653778,173.0,127.0,46.0,4
2942.0,5to10,5,10,0.5336968331209158,0.8281391347665942,112.08333333333333,126.0,-13.916666666666671,3
2957.0,10to11,10,11,0.5552812281131663,-0.40734414541920866,247.75,125.0,122.75,3
2973.0,11to16,11,16,0.8047464935472054,2.51484085429873,91.36363636363636,126.0,-34.63636363636364,4
2990.0,16to17,16,17,0.13644441893697776,-1.310054247523077,220.33333333333334,128.0,92.33333333333334,4
3006.0,17to16,17,16,0.15535291822280575,-1.202483933176402,68.66666666666667,33.0,35.66666666666667,4
3023.0,16to15,16,15,0.32009075458261677,-0.32004803477871757,215.0,354.0,-139.0,4
3040.0,15to10,15,10,0.1589605534848738,-1.8599378031908436,339.0,98.0,241.0,3
3057.0,10to11,10,11,0.5779491975622119,-0.31501645944532247,231.33333333333334,100.0,131.33333333333334,3
3072.0,11to16,11,16,0.6582461821122167,1.75410063984772,90.26086956521739,66.0,24.26086956521739,4
3087.0,16to15,16,15,0.2233160514579366,-0.8131387415868936,184.8,64.0,120.80000000000001,4
3103.0,15to10,15,10,0.13483342777830892,-2.052837229317552,293.0,63.0,230.0,3
3119.0,10to5,10,5,0.18371977143316257,-1.460680782603612,305.6666666666667,193.0,112.66666666666669,3
3134.0,5to10,5,10,0.3851834828617198,0.2255431030058583,105.84615384615384,31.0,74.84615384615384,3
3149.0,10to5,10,5,0.15909730245086273,-1.6342946592039174,266.2857142857143,30.0,236.28571428571428,3
3164.0,5to0,5,0,0.3074082585691401,0.0,502.0,502.0,0.0,3
3179.0,0to1,0,1,0.5,0.0,14.0,14.0,0.0,2
3195.0,1to2,1,2,0.3333333333333333,0.0,13.0,13.0,0.0,3
3212.0,2to3,2,3,0.3333333333333333,0.0,110.0,110.0,0.0,3
3230.0,3to2,3,2,0.3333333333333333,0.0,35.0,35.0,0.0,3
3244.0,2to3,2,3,0.26446917827824623,-0.3297205481516682,71.0,32.0,39.0,3
3260.0,3to2,3,2,0.2863948359684958,-0.2198112331832284,23.5,12.0,11.5,3
3275.0,2to3,2,3,0.21547729397864998,-0.5990727948731055,51.0,11.0,40.0,3
3291.0,3to2,3,2,0.3251873762959526,-0.03688631862149552,26.0,31.0,-5.0,3
3306.0,2to3,2,3,0.19432934586936815,-0.7289734819464143,46.0,31.0,15.0,3
3321.0,3to2,3,2,0.35058161480153244,0.07666354210746502,27.0,30.0,-3.0,3
3336.0,2to3,2,3,0.18254069354961952,-0.8060808164094997,42.8,30.0,12.799999999999997,3
3351.0,3to2,3,2,0.29305704443855485,-0.18743551589453364,23.0,7.0,16.0,3
3366.0,2to3,2,3,0.17377385244919477,-0.8659665865635402,40.666666666666664,30.0,10.666666666666664,3
3383.0,3to8,3,8,0.3534714777807225,0.0,81.0,81.0,0.0,3
3397.0,8to3,8,3,0.25,0.0,31.0,31.0,0.0,4
3414.0,3to8,3,8,0.2903853293325914,-0.2896988242381381,56.0,31.0,25.0,3
3430.0,8to3,8,3,0.25,0.0,32.0,33.0,-1.0,4
3445.0,3to8,3,8,0.2513025201214517,-0.4878630121412951,47.666666666666664,31.0,16.666666666666664,3
3460.0,8to3,8,3,0.20963616044483838,-0.22850764839524484,25.666666666666668,13.0,12.666666666666668,4
3477.0,3to8,3,8,0.21547860053112036,-0.6883977282563825,39.0,13.0,26.0,3
3492.0,8to3,8,3,0.24077144968210562,-0.04984242175106535,27.25,32.0,-4.75,4
3507.0,3to8,3,8,0.20766073963956352,-0.7352694522296507,37.2,30.0,7.200000000000003,3
3523.0,8to3,8,3,0.2623849764041219,0.06500304929085217,28.0,31.0,-3.0,4
3540.0,3to2,3,2,0.31173211913580323,-0.400413335888096,19.833333333333332,4.0,15.833333333333332,3
3556.0,2to3,2,3,0.1730697113722805,-0.870878747385508,39.57142857142857,33.0,6.571428571428569,3
3572.0,3to8,3,8,0.20140032566812865,-0.864715793394738,32.666666666666664,10.0,22.666666666666664,3
3588.0,8to3,8,3,0.2850165261454979,0.1789000247943605,28.666666666666668,32.0,-3.333333333333332,4
3604.0,3to8,3,8,0.2440481183405372,-0.6177629172601673,32.57142857142857,32.0,0.5714285714285694,3
3620.0,8to3,8,3,0.3030913587351935,0.2659922347647923,29.142857142857142,32.0,-2.8571428571428577,4
3635.0,3to8,3,8,0.2701450859362965,-0.4810372004063586,32.375,31.0,1.375,3
3652.0,8to3,8,3,0.31700062387701977,0.33102208447572856,29.5,32.0,-2.5,4
3667.0,3to8,3,8,0.32215956742848534,-0.23101554010115222,32.333333333333336,32.0,0.3333333333333357,3
3683.0,8to3,8,3,0.3160630090613227,0.3266880832733337,29.666666666666668,31.0,-1.3333333333333321,4
3701.0,3to2,3,2,0.2465422198114405,-0.532844077588098,18.142857142857142,8.0,10.142857142857142,3
3716.0,2to3,2,3,0.154458691314723,-1.006903153236976,35.5,7.0,28.5,3
3734.0,3to8,3,8,0.2957242362382332,-0.40593918576511756,29.9,8.0,21.9,3
3751.0,8to7,8,7,0.2457492893405589,0.09834529641844456,73.0,73.0,0.0,4
3768.0,7to6,7,6,0.5454052775557913,1.2807351333979582,38.2,71.0,-32.8,4
3784.0,6to5,6,5,0.10101182902830314,-1.0919295355587761,160.25,71.0,89.25,4
3800.0,5to0,5,0,0.21479729118687493,-0.483983149269829,285.5,69.0,216.5,3
3816.0,0to1,0,1,0.5812031692959756,0.32771447329921766,40.5,67.0,-26.5,2
3831.0,1to2,1,2,0.41009721907127134,0.3295836866004329,40.0,67.0,-27.0,3
3848.0,2to3,2,3,0.23972568450162576,-0.46103684064442285,46.22222222222222,132.0,-85.77777777777777,3
3865.0,3to4,3,4,0.44379669859269144,0.0,663.0,663.0,0.0,3
3880.0,4to3,4,3,0.5,0.0,32.0,32.0,0.0,2
3896.0,3to8,3,8,0.4059696387947661,0.08115136214598284,36.27272727272727,100.0,-63.72727272727273,3
3912.0,8to7,8,7,0.2265996185902874,-0.007853957486086749,38.5,4.0,34.5,4
3934.0,7to6,7,6,0.4111814313259808,0.7395287411200462,36.375,9.0,27.375,4
3950.0,6to5,6,5,0.08474532449769945,-1.2854490720940774,143.33333333333334,8.0,135.33333333333334,4
3965.0,5to0,5,0,0.1658997478830663,-0.802705912735102,193.0,8.0,185.0,3
3982.0,0to1,0,1,0.5120273870066478,0.04811883049326689,29.666666666666668,8.0,21.666666666666668,2
3998.0,1to2,1,2,0.33208912038718474,-0.0056042025275777506,29.666666666666668,9.0,20.666666666666668,3
4014.0,2to3,2,3,0.3399703899054473,0.029721008070589916,55.0,134.0,-79.0,3
4030.0,3to4,3,4,0.26692637808141995,-0.49657076068182365,414.0,165.0,249.0,3
4045.0,4to3,4,3,0.5192482498054434,0.07703106711774498,31.5,31.0,0.5,2
4060.0,3to4,3,4,0.19764372978367467,-0.8873841785406849,286.0,30.0,256.0,3
4076.0,4to3,4,3,0.5438664525457856,0.17591809121285354,31.333333333333332,31.0,0.33333333333333215,2
4091.0,3to4,3,4,0.15795107378906367,-1.1598503016976327,222.25,31.0,191.25,3
4106.0,4to3,4,3,0.5392047268959522,0.15714147474976126,31.0,30.0,1.0,2
4122.0,3to4,3,4,0.1326697781105642,-1.3638541211080697,184.0,31.0,153.0,3
4139.0,4to3,4,3,0.5488776751121923,0.19613706960322713,31.4,33.0,-1.6000000000000014,2
4155.0,3to4,3,4,0.11730857361278502,-1.5044653422360412,158.83333333333334,33.0,125.83333333333334,3
4169.0,4to3,4,3,0.5398267699538492,0.15964528606151054,31.166666666666668,30.0,1.1666666666666679,2
4184.0,3to8,3,8,0.7026764778870426,0.6482050811806475,57.25,288.0,-230.75,3
4199.0,8to3,8,3,0.29717229803025647,0.23520147722556844,29.7,30.0,-0.3000000000000007,4
4215.0,3to8,3,8,0.6206915524244172,0.2806138870727709,55.23076923076923,31.0,24.230769230769234,3
4231.0,8to7,8,7,0.3013658135152176,0.342507469613178,46.666666666666664,63.0,-16.333333333333336,4
4246.0,7to6,7,6,0.47035414723902724,0.9798896235322133,37.8235294117647,61.0,-23.176470588235297,4
4261.0,6to5,6,5,0.07696947209513678,-1.390150719899788,134.9,59.0,75.9,4
4277.0,5to0,5,0,0.13377210526539424,-1.0557463754306955,159.75,60.0,99.75,3
4291.0,0to1,0,1,0.5854893768464494,0.3453494360583765,36.5,57.0,-20.5,2
4306.0,1to2,1,2,0.40202080582480787,0.2960950626265992,36.25,56.0,-19.75,3
4322.0,2to3,2,3,0.4434134135319852,0.4658269790726224,61.18181818181818,123.0,-61.81818181818182,3
4339.0,3to8,3,8,0.713537265609124,0.7007555525345713,60.142857142857146,124.0,-63.857142857142854,3
4356.0,8to7,8,7,0.39320983551191013,0.7494702458209896,57.5,90.0,-32.5,4
4373.0,7to2,7,2,0.18307451117047996,0.04425356301189912,30.0,30.0,0.0,4
4389.0,2to7,2,7,0.29736990245662387,0.09308951423556026,30.0,30.0,0.0,3
4406.0,7to6,7,6,0.5521585906523903,1.3229782659749787,42.666666666666664,125.0,-82.33333333333334,4
4421.0,6to5,6,5,0.08493067618116946,-1.2830617649865306,134.0,125.0,9.0,4
4436.0,5to10,5,10,0.6400925926777505,0.874338087857179,191.28571428571428,1302.0,-1110.7142857142858,3
4451.0,10to11,10,11,0.7822286607460545,0.5784358453550367,347.6,1394.0,-1046.4,3
4467.0,11to16,11,16,0.7676954988463363,2.2939564412600317,144.625,1395.0,-1250.375,4
4483.0,16to15,16,15,0.3686849300916404,-0.10455589679773813,386.6666666666667,1396.0,-1009.3333333333333,4
4500.0,15to20,15,20,0.7285026832627522,0.17639176475434393,421.77777777777777,3035.0,-2613.222222222222,3
4516.0,20to15,20,15,0.17546320574493662,-1.5473924000966612,67.13333333333334,33.0,34.13333333333334,2
4533.0,15to20,15,20,0.6049984844915862,-0.3843109364926093,382.9,33.0,349.9,3
4549.0,20to15,20,15,0.16319132162473052,-1.6346721993671869,65.0,33.0,32.0,2
4565.0,15to20,15,20,0.49512221227909753,-0.8301590578096496,351.0,32.0,319.0,3
4582.0,20to21,20,21,0.8368086783752694,0.0,3769.0,3769.0,0.0,2
4598.0,21to20,21,20,0.10396147149143835,-1.4608158679848233,105.28571428571429,33.0,72.28571428571429,3
4614.0,20to21,20,21,0.7224630074174785,-0.6779602124032984,1900.5,32.0,1868.5,2
4630.0,21to20,21,20,0.08523500895128966,-1.6801077587206863,96.125,32.0,64.125,3
4646.0,20to21,20,21,0.609225086615387,-1.1906161247202356,1277.6666666666667,32.0,1245.6666666666667,2
