time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
55989.0,12to13,12,13,0.9850528663770737,6.283989623455089,94.97315436241611,160.0,-65.02684563758389,4
56005.0,13to14,13,14,0.8831626324660956,4.058880388755335,159.72932330827066,88.0,71.72932330827066,4
56021.0,14to9,14,9,0.9517416008818577,4.493844560241024,124.84375,87.0,37.84375,3
56037.0,9to4,9,4,0.8374346574144095,3.497551776188698,156.61,127.0,29.610000000000014,3
56052.0,4to3,4,3,0.8385434217262976,4.0648496126861335,119.76960784313725,127.0,-7.230392156862749,2
56069.0,3to2,3,2,0.5973904733670107,3.4675349321828284,132.48275862068965,129.0,3.4827586206896513,3
56085.0,2to7,2,7,0.9632492843163553,4.7998727048266705,96.40186915887851,119.0,-22.59813084112149,3
56101.0,7to12,7,12,0.9725683662213337,5.404045368504179,113.28571428571429,86.0,27.285714285714292,4
56117.0,12to13,12,13,0.9865437965821007,6.390581362844861,95.08361204013377,128.0,-32.91638795986623,4
56134.0,13to14,13,14,0.8348056271866833,3.6562300884342442,158.70149253731344,22.0,136.70149253731344,4
56149.0,14to9,14,9,0.9122995885625629,3.8541627191371366,124.03875968992249,21.0,103.03875968992249,3
56164.0,9to4,9,4,0.8028103438008829,3.262241079748471,156.46268656716418,127.0,29.462686567164184,3
56179.0,4to3,4,3,0.8541715735254799,4.18512079893844,119.8048780487805,127.0,-7.195121951219505,2
56195.0,3to2,3,2,0.6069338237059264,3.507372927057201,132.44571428571427,126.0,6.445714285714274,3
56210.0,2to7,2,7,0.9518766485981255,4.518386084322567,96.18604651162791,50.0,46.18604651162791,3
56225.0,7to12,7,12,0.965135092507116,5.1565891373483845,112.92045454545455,49.0,63.92045454545455,4
56240.0,12to7,12,7,0.013744485384123014,2.1210648640511516,45.28125,30.0,15.28125,4
56256.0,7to12,7,12,0.9568319777515529,4.934329669730526,112.45762711864407,31.0,81.45762711864407,4
56271.0,12to13,12,13,0.9844273236166828,6.506143123392254,95.28,154.0,-58.72,4
56288.0,13to14,13,14,0.7645571831159874,3.213982722564894,157.67407407407407,20.0,137.67407407407407,4
56304.0,14to9,14,9,0.855639809185731,3.291658879918632,123.22307692307692,18.0,105.22307692307692,3
56319.0,9to8,9,8,0.10361861588794508,1.1538520618244315,63.56818181818182,19.0,44.56818181818182,3
56334.0,8to9,8,9,0.5551920372916226,1.0018551248578371,98.3932584269663,30.0,68.3932584269663,4
56350.0,9to4,9,4,0.8975338027977674,3.671672601359723,156.6089108910891,186.0,-29.391089108910904,3
56366.0,4to3,4,3,0.8911617491358491,4.520082593638183,120.13106796116504,187.0,-66.86893203883496,2
56384.0,3to2,3,2,0.7142062643779652,3.9888326088479786,132.76704545454547,189.0,-56.23295454545453,3
56400.0,2to7,2,7,0.9422535466504746,4.325930626671251,96.12962962962963,84.0,12.129629629629633,3
56416.0,7to12,7,12,0.9510466914829679,4.802498063117886,112.11797752808988,52.0,60.11797752808988,4
56431.0,12to13,12,13,0.9854847024150363,6.57753141796245,95.49501661129568,160.0,-64.50498338870432,4
56448.0,13to14,13,14,0.7777862321584289,3.2889658539178948,157.69117647058823,160.0,-2.308823529411768,4
56463.0,14to9,14,9,0.8780188828049601,3.485922721912241,123.26717557251908,129.0,-5.732824427480921,3
56479.0,9to4,9,4,0.8797629102234182,3.4917416884917687,156.4729064039409,129.0,27.472906403940897,3
56496.0,4to3,4,3,0.9053425543093662,4.675468334151221,120.17874396135265,130.0,-9.821256038647348,2
56514.0,3to2,3,2,0.7000977641007213,3.9206945961352355,132.75141242937852,130.0,2.7514124293785187,3
56530.0,2to7,2,7,0.9595985320470819,4.701367045597355,96.28571428571429,130.0,-33.71428571428571,3
56546.0,7to12,7,12,0.9444311909991466,4.66876263828096,111.59217877094972,18.0,93.59217877094972,4
56564.0,12to13,12,13,0.9857232715237546,6.594345738477073,95.61920529801324,133.0,-37.38079470198676,4
56580.0,13to14,13,14,0.724246306012407,3.0017774521407254,157.5036496350365,132.0,25.50364963503651,4
56597.0,14to9,14,9,0.8996638592765408,3.705616125106159,123.34848484848484,134.0,-10.651515151515156,3
56613.0,9to14,9,14,0.04534907847200964,0.536937486107413,85.08108108108108,33.0,52.08108108108108,3
56630.0,14to9,14,9,0.8474883523964625,3.2271570023772362,122.66917293233082,33.0,89.66917293233082,3
56646.0,9to4,9,4,0.9034588938740509,3.821640837534451,156.52450980392157,167.0,-10.475490196078425,3
56662.0,4to3,4,3,0.9272342517200516,4.962380367635726,120.39903846153847,166.0,-45.60096153846153,2
56679.0,3to2,3,2,0.7771453961291668,4.322039048683925,132.93258426966293,165.0,-32.067415730337075,3
56695.0,2to7,2,7,0.9724436885174549,5.097298732854492,96.60091743119266,165.0,-68.39908256880734,3
56713.0,7to12,7,12,0.9399720316910966,4.5868413901531655,111.18888888888888,39.0,72.18888888888888,4
56730.0,12to13,12,13,0.9864207563948042,6.645141486111086,95.85148514851485,166.0,-70.14851485148515,4
56746.0,13to14,13,14,0.6660888581281231,2.7267021370990236,157.32608695652175,133.0,24.32608695652175,4
56762.0,14to9,14,9,0.8784634864608355,3.490080480230655,122.73880597014926,132.0,-9.261194029850742,3
56779.0,9to4,9,4,0.8930303926701157,3.7074549771163685,156.40975609756097,133.0,23.409756097560972,3
56794.0,4to3,4,3,0.9372590715104476,5.121365221863148,120.45454545454545,132.0,-11.545454545454547,2
56810.0,3to2,3,2,0.7840100355557342,4.362121024076276,132.9217877094972,131.0,1.9217877094972096,3
56826.0,2to7,2,7,0.9532434940862254,4.548635127912679,96.17351598173516,3.0,93.17351598173516,3
56842.0,7to12,7,12,0.9356773811248281,4.513161259339172,110.70718232044199,24.0,86.70718232044199,4
56857.0,12to13,12,13,0.9580921942073556,5.489072817432959,95.61184210526316,23.0,72.61184210526316,4
56873.0,13to14,13,14,0.6215196480454829,2.532157333250483,157.10791366906474,127.0,30.107913669064743,4
56889.0,14to9,14,9,0.8933447810741952,3.6374920981554024,122.77037037037037,127.0,-4.229629629629628,3
56906.0,9to4,9,4,0.8847482644464438,3.623563529737573,156.26699029126215,127.0,29.266990291262147,3
56922.0,4to3,4,3,0.8948240216675011,4.55841163281703,120.13809523809523,54.0,66.13809523809523,2
56939.0,3to2,3,2,0.7024386609911518,3.93186884585777,132.3111111111111,23.0,109.3111111111111,3
56954.0,2to7,2,7,0.9655895339255796,4.868096230498853,96.31818181818181,128.0,-31.681818181818187,3
56969.0,7to12,7,12,0.953736171179681,4.861828523235234,110.7967032967033,127.0,-16.2032967032967,4
56983.0,12to13,12,13,0.9593866155848503,5.5217973737867725,95.71147540983607,126.0,-30.28852459016393,4
56999.0,13to14,13,14,0.5897021828849158,2.3988883255964595,156.88571428571427,126.0,30.885714285714272,4
57015.0,14to9,14,9,0.9022394899412193,3.7344801594262296,122.79411764705883,126.0,-3.205882352941174,3
57031.0,9to4,9,4,0.8656585460478424,3.448484932415571,156.1159420289855,125.0,31.1159420289855,3
57047.0,4to3,4,3,0.9017078570379428,4.6337659783606755,120.1611374407583,125.0,-4.838862559241704,2
57064.0,3to2,3,2,0.6925412834879326,3.8849581774940876,132.2707182320442,125.0,7.270718232044203,3
57079.0,2to7,2,7,0.9503810766463309,4.486208921439191,96.13122171945702,55.0,41.13122171945702,3
57095.0,7to12,7,12,0.939022412247876,4.570134825318245,110.48087431693989,53.0,57.48087431693989,4
57113.0,12to13,12,13,0.9011954974463869,4.570179949561674,95.57516339869281,54.0,41.57516339869281,4
57129.0,13to14,13,14,0.5708735883763185,2.3215702275801275,156.6950354609929,130.0,26.695035460992898,4
57145.0,14to9,14,9,0.9147665161143828,3.885395376646735,122.84671532846716,130.0,-7.153284671532845,3
57162.0,9to4,9,4,0.8525329283866788,3.339986039469299,155.99519230769232,131.0,24.99519230769232,3
57177.0,4to3,4,3,0.9129502914154587,4.767621604347923,120.20754716981132,130.0,-9.79245283018868,2
57193.0,3to2,3,2,0.6851390483104197,3.8504218387873363,132.25274725274724,129.0,3.252747252747241,3
57208.0,2to7,2,7,0.9263567577078496,4.065745207766724,95.77477477477477,17.0,78.77477477477477,3
57226.0,7to12,7,12,0.9076240509948218,4.120765460441048,109.9836956521739,19.0,90.9836956521739,4
57241.0,12to13,12,13,0.9072271672286409,4.6398399454532715,95.64495114006515,117.0,-21.355048859934854,4
57256.0,13to14,13,14,0.5599796913955284,2.2772336060670297,156.48591549295776,127.0,29.48591549295776,4
57272.0,14to9,14,9,0.9200992503580208,3.9558171876285573,122.8768115942029,127.0,-4.1231884057970944,3
57288.0,9to4,9,4,0.8422285030079568,3.2602827069417946,155.85167464114832,126.0,29.85167464114832,3
57304.0,4to3,4,3,0.9191118622718764,4.84776014128399,120.2394366197183,127.0,-6.760563380281695,2
57320.0,3to2,3,2,0.6527123418771138,3.7039142410007377,132.224043715847,127.0,5.224043715846989,3
57334.0,2to7,2,7,0.9037680947174253,3.773530000823078,95.69058295964126,77.0,18.69058295964126,3
57350.0,7to12,7,12,0.8733729104136473,3.766918020679281,109.47567567567567,16.0,93.47567567567567,4
57365.0,12to13,12,13,0.8107678927483405,3.8146083853523503,95.47727272727273,44.0,51.477272727272734,4
57380.0,13to14,13,14,0.5522557952579473,2.2459432084844364,156.25874125874125,124.0,32.25874125874125,4
57397.0,14to9,14,9,0.919265672750111,3.944532193613809,122.89208633093526,125.0,-2.107913669064743,3
57414.0,9to4,9,4,0.8355163158986224,3.210617608599215,155.7095238095238,126.0,29.7095238095238,3
57429.0,4to3,4,3,0.9207809018142716,4.870424196963588,120.26168224299066,125.0,-4.738317757009341,2
57446.0,3to2,3,2,0.6092817834187826,3.5172253818337254,132.19021739130434,126.0,6.190217391304344,3
57462.0,2to7,2,7,0.8592577699033128,3.342857060589563,95.33482142857143,16.0,79.33482142857143,3
57478.0,7to12,7,12,0.8168384679905015,3.330874770583631,108.96774193548387,15.0,93.96774193548387,4
57494.0,12to13,12,13,0.7087607280698404,3.248973735219207,95.42718446601941,80.0,15.427184466019412,4
57509.0,13to14,13,14,0.5493863450150581,2.2343455575754505,156.06944444444446,129.0,27.069444444444457,4
57525.0,14to9,14,9,0.9245145610097942,4.017449901811959,122.92857142857143,128.0,-5.071428571428569,3
57542.0,9to4,9,4,0.8314306166885369,3.1811795291110374,155.5781990521327,128.0,27.578199052132703,3
57557.0,4to3,4,3,0.9244392891955426,4.9216704192231875,120.29767441860466,128.0,-7.702325581395343,2
57571.0,3to4,3,4,0.45542303266632517,3.4172610545811466,29.1875,29.0,0.1875,3
57586.0,4to3,4,3,0.8579222564572876,4.215558576764938,119.875,29.0,90.875,2
57602.0,3to2,3,2,0.573348464259203,3.7995419106799186,132.3189189189189,156.0,-23.68108108108109,3
57618.0,2to1,2,1,0.10220161280227069,1.2677750918212025,228.33333333333334,657.0,-428.66666666666663,3
57634.0,1to2,1,2,0.8027660496856407,1.7412976186148494,68.52702702702703,32.0,36.52702702702703,3
57650.0,2to7,2,7,0.8711523620603786,3.777458299332302,95.74666666666667,188.0,-92.25333333333333,3
57668.0,7to12,7,12,0.870972683392734,3.7453883363672484,109.40106951871658,190.0,-80.59893048128342,4
57685.0,12to11,12,11,0.017995887684958325,-0.42237101683982875,111.27450980392157,36.0,75.27450980392157,4
57701.0,11to12,11,12,0.7707003270610943,2.1255855539753896,55.57692307692308,33.0,22.57692307692308,4
57717.0,12to13,12,13,0.7780486678048184,3.6208848179897064,95.83870967741936,223.0,-127.16129032258064,4
57733.0,13to14,13,14,0.5267879731163606,2.1434085618104435,155.53103448275863,78.0,77.53103448275863,4
57748.0,14to9,14,9,0.8725491432868555,3.435809001981134,122.36879432624113,44.0,78.36879432624113,3
57765.0,9to4,9,4,0.7957502181926109,2.9453207878244565,155.20754716981133,77.0,78.20754716981133,3
57780.0,4to9,4,9,0.13615229206509585,2.367936141291467,31.583333333333332,32.0,-0.41666666666666785,2
57796.0,9to4,9,4,0.7554117396715174,2.71306583738483,154.6244131455399,31.0,123.6244131455399,3
57811.0,4to3,4,3,0.904829471429517,4.620012317846718,120.3594470046083,225.0,-104.6405529953917,2
57827.0,3to2,3,2,0.6647321754084036,4.18847037022739,132.6451612903226,193.0,-60.35483870967741,3
57842.0,2to7,2,7,0.8182989543219609,3.371137024418512,95.49115044247787,38.0,57.491150442477874,3
57859.0,7to12,7,12,0.8129256680676317,3.3049355022855718,109.02659574468085,39.0,70.02659574468085,4
57875.0,12to13,12,13,0.6437128804504219,2.9580697417392554,95.65916398713826,40.0,55.65916398713826,4
57890.0,13to14,13,14,0.5639193754714745,2.293238115217716,155.54109589041096,157.0,-1.4589041095890423,4
57905.0,14to9,14,9,0.8736789154929351,3.4460068568351967,122.38732394366197,125.0,-2.6126760563380316,3
57922.0,9to8,9,8,0.18413446826972057,1.3319728606161763,63.733333333333334,71.0,-7.266666666666666,3
57939.0,8to9,8,9,0.5366045764392711,0.9268644327484263,98.03351955307262,34.0,64.03351955307262,4
57955.0,9to4,9,4,0.7897104184622248,3.0277961038081593,154.6448598130841,159.0,-4.3551401869158894,3
57971.0,4to3,4,3,0.9279424844033525,4.923441266289108,120.54128440366972,160.0,-39.45871559633028,2
57987.0,3to2,3,2,0.7142710047153871,4.420234499340946,132.79144385026737,160.0,-27.20855614973263,3
58003.0,2to7,2,7,0.8642949988248745,3.717702738656511,95.66960352422907,136.0,-40.330396475770925,3
58021.0,7to12,7,12,0.8526783423301008,3.5915659037546472,109.17989417989418,138.0,-28.820105820105823,4
58036.0,12to13,12,13,0.7089221612386285,3.2567088895038916,95.79807692307692,139.0,-43.20192307692308,4
58052.0,13to14,13,14,0.5128125688228912,2.087415467631742,155.00680272108843,77.0,78.00680272108843,4
58067.0,14to9,14,9,0.8147177043838426,2.993081971519611,122.06293706293707,76.0,46.06293706293707,3
58082.0,9to4,9,4,0.7922021169170153,3.0428659910365203,154.51627906976745,127.0,27.51627906976745,3
58098.0,4to3,4,3,0.9351826568572434,5.037104797787736,120.57077625570776,127.0,-6.429223744292244,2
58114.0,3to2,3,2,0.6433250144998807,4.0938409432182725,132.76063829787233,127.0,5.760638297872333,3
58130.0,2to7,2,7,0.8085260446915088,3.3067331114407548,95.44736842105263,45.0,50.44736842105263,3
58146.0,7to12,7,12,0.777586775973922,3.0874600865845183,108.67894736842105,14.0,94.67894736842105,4
58161.0,12to7,12,7,0.21357630592224236,2.038813260861443,44.84848484848485,31.0,13.848484848484851,4
58176.0,7to12,7,12,0.7027578806628177,2.6962672613876526,108.26701570680628,30.0,78.26701570680628,4
58191.0,12to13,12,13,0.5874751974025318,2.656329297707023,95.6261980830671,42.0,53.626198083067095,4
58208.0,13to14,13,14,0.5313344254899591,2.1616561429573524,155.01351351351352,156.0,-0.9864864864864842,4
58222.0,14to9,14,9,0.8605046983265368,3.3316090322595655,122.29166666666667,155.0,-32.70833333333333,3
58237.0,9to4,9,4,0.808361762924,3.1440155968684267,154.5185185185185,155.0,-0.48148148148149517,3
58253.0,4to3,4,3,0.9482310701407788,5.275744199079662,120.72727272727273,155.0,-34.272727272727266,2
58268.0,3to2,3,2,0.6898965613620098,4.303651603683675,132.87301587301587,154.0,-21.126984126984127,3
58284.0,2to3,2,3,0.10035466615326574,1.2358060650637888,122.57575757575758,31.0,91.57575757575758,3
58299.0,3to2,3,2,0.540696467028026,3.6671626221628646,132.33684210526314,31.0,101.33684210526314,3
58316.0,2to7,2,7,0.7155215273290025,2.8674196080867698,95.32751091703057,68.0,27.327510917030565,3
58333.0,7to12,7,12,0.6219368689146464,2.3335792564854207,108.0625,69.0,39.0625,4
58349.0,12to13,12,13,0.4859863059828712,2.2467221405998177,95.54140127388536,69.0,26.541401273885356,4
58366.0,13to14,13,14,0.47950174783801786,1.954114979518763,154.4496644295302,71.0,83.4496644295302,4
58383.0,14to9,14,9,0.8027865377181023,2.915923018194271,121.95172413793104,73.0,48.95172413793104,3
58399.0,9to4,9,4,0.8614010403376336,3.5315909246482096,154.55299539170508,162.0,-7.447004608294918,3
58414.0,4to3,4,3,0.9503045118871577,5.318804466809219,120.76923076923077,130.0,-9.230769230769226,2
58430.0,3to2,3,2,0.4895764215506509,3.4623154877041102,132.32984293193718,131.0,1.3298429319371792,3
58446.0,2to7,2,7,0.7451446106928501,3.0179475302124,95.36521739130434,104.0,-8.634782608695659,3
58463.0,7to12,7,12,0.5975448114025299,2.2310473821199945,108.05181347150258,106.0,2.0518134715025838,4
58479.0,12to13,12,13,0.5370458187747944,2.451246927162603,95.57777777777778,107.0,-11.422222222222217,4
58494.0,13to14,13,14,0.4310715245457204,1.758673272648764,154.12,105.0,49.120000000000005,4
58510.0,14to19,14,19,0.2633078664191688,1.9124898046835161,229.82089552238807,583.0,-353.17910447761193,3
58526.0,19to24,19,24,0.556463321010998,1.4875087205928275,805.0454545454545,2290.0,-1484.9545454545455,3
58544.0,24to23,24,23,0.8948534838012869,2.20252568881164,763.0454545454545,2064.0,-1300.9545454545455,2
58560.0,23to22,23,22,0.733969940747569,1.7080059485703551,253.2,970.0,-716.8,3
58575.0,22to17,22,17,0.7917583093110326,1.506266393326078,159.33823529411765,198.0,-38.66176470588235,3
58591.0,17to12,17,12,0.8514956444789341,2.431296433817929,90.77536231884058,128.0,-37.22463768115942,4
58608.0,12to13,12,13,0.603724846058989,2.723801339345794,95.68354430379746,129.0,-33.31645569620254,4
58625.0,13to14,13,14,0.40917683689151324,1.668784640531869,153.96688741721854,131.0,22.966887417218544,4
58642.0,14to9,14,9,0.8107763930833297,3.435403212677812,122.75342465753425,239.0,-116.24657534246575,3
58659.0,9to4,9,4,0.9150186183659198,4.0811275450949935,154.7981651376147,208.0,-53.20183486238531,3
58674.0,4to3,4,3,0.9605318313928582,5.559928774409304,121.15315315315316,206.0,-84.84684684684684,2
58689.0,3to2,3,2,0.3905004026921608,3.0588065555208703,132.19791666666666,107.0,25.197916666666657,3
58705.0,2to7,2,7,0.6235105587748614,2.44954120326434,95.00432900432901,12.0,83.00432900432901,3
58722.0,7to12,7,12,0.5136245394316634,1.8903135132034399,107.56701030927834,14.0,93.56701030927834,4
58738.0,12to13,12,13,0.4523279326180903,2.111522342020035,95.42586750788644,14.0,81.42586750788644,4
58754.0,13to14,13,14,0.3752503712242387,1.5263964543934214,153.0328947368421,12.0,141.0328947368421,4
58769.0,14to9,14,9,0.8379642382569299,3.623498697320095,122.78231292517007,127.0,-4.217687074829925,3
58786.0,9to4,9,4,0.9093587051236819,4.010445053875607,154.67123287671234,127.0,27.671232876712338,3
58800.0,4to3,4,3,0.9576300825839256,5.485959094079743,121.17488789237669,126.0,-4.825112107623312,2
58815.0,3to2,3,2,0.32126771303030055,2.7560638414130563,132.1658031088083,126.0,6.165803108808291,3
58832.0,2to7,2,7,0.4944223530788598,1.9227539926954085,94.625,7.0,87.625,3
58850.0,7to12,7,12,0.4167275615809148,1.4995801581720545,107.06153846153846,9.0,98.06153846153846,4
58866.0,12to13,12,13,0.49885884736675606,2.2982269827846626,95.46540880503144,108.0,-12.534591194968556,4
58882.0,13to14,13,14,0.37994463608332524,1.546370747023137,152.73202614379085,107.0,45.73202614379085,4
58898.0,14to9,14,9,0.8061772915829949,3.405700151204952,122.66891891891892,106.0,16.66891891891892,3
58916.0,9to4,9,4,0.9043017768533422,3.9505787222463815,154.5590909090909,130.0,24.559090909090912,3
58931.0,4to3,4,3,0.9577957479208146,5.490049713631021,121.21875,131.0,-9.78125,2
58946.0,3to2,3,2,0.2813269846760066,2.5661270053433984,132.159793814433,131.0,1.1597938144329873,3
58960.0,2to1,2,1,0.3621310001242214,1.764162883711012,233.73684210526315,331.0,-97.26315789473685,3
58976.0,1to2,1,2,0.7488463571984536,1.4300938389756765,68.01333333333334,30.0,38.013333333333335,3
58993.0,2to1,2,1,0.24680064148628927,1.2145407376064554,223.7,33.0,190.7,3
59007.0,1to2,1,2,0.6993038923776856,1.1816101369311864,67.52631578947368,31.0,36.526315789473685,3
59024.0,2to1,2,1,0.16765452003319833,0.7279476301647281,214.52380952380952,31.0,183.52380952380952,3
59041.0,1to6,1,6,0.14719299346572007,-0.3076090812981094,47.666666666666664,184.0,-136.33333333333334,3
59058.0,6to11,6,11,0.3877694774928293,0.15630648364520158,112.73913043478261,13.0,99.73913043478261,4
59075.0,11to12,11,12,0.7356135639425833,1.936608826371263,55.22222222222222,46.0,9.222222222222221,4
59091.0,12to13,12,13,0.5464930151568569,2.4893024562131068,95.5141065830721,111.0,-15.485893416927894,4
59106.0,13to8,13,8,0.15352973591937616,0.7116229252510715,118.33928571428571,298.0,-179.66071428571428,4
59122.0,8to9,8,9,0.7134795260585935,1.6925274479181154,98.73333333333333,224.0,-125.26666666666667,4
59137.0,9to4,9,4,0.9422222827512579,4.496253354053844,154.85972850678732,221.0,-66.14027149321268,3
59153.0,4to3,4,3,0.9663852692723844,5.726534340061204,121.66666666666667,222.0,-100.33333333333333,2
59170.0,3to2,3,2,0.33861505077007314,2.834543717597751,132.31794871794872,163.0,-30.682051282051276,3
59185.0,2to1,2,1,0.13222858849855573,0.44889361821093,212.0909090909091,161.0,51.09090909090909,3
59201.0,1to2,1,2,0.6059669382727338,0.9815148256162112,67.05194805194805,31.0,36.051948051948045,3
59218.0,2to7,2,7,0.6298530300869163,2.142568920260755,94.68669527896996,109.0,-14.313304721030036,3
59235.0,7to12,7,12,0.3682002019591428,1.2958561095384782,106.75510204081633,47.0,59.755102040816325,4
59252.0,12to13,12,13,0.6230129142598331,2.8051479174346783,95.71875,161.0,-65.28125,4
59269.0,13to14,13,14,0.3270326655649836,1.427250084323471,151.86363636363637,19.0,132.86363636363637,4
59284.0,14to9,14,9,0.8674343656753205,3.8588023088521997,122.93288590604027,162.0,-39.06711409395973,3
59300.0,9to4,9,4,0.9566969805683058,4.7998796661620995,154.8963963963964,163.0,-8.103603603603602,3
59318.0,4to3,4,3,0.9703165676958831,5.854969462712253,121.85840707964601,165.0,-43.141592920353986,2
59334.0,3to2,3,2,0.31256410378204735,2.7158568401618695,132.32142857142858,133.0,-0.6785714285714164,3
59351.0,2to7,2,7,0.5050669456307673,1.6312510327878862,94.38888888888889,25.0,69.38888888888889,3
59368.0,7to12,7,12,0.33722018712400414,1.1600951244484368,106.34010152284264,25.0,81.34010152284264,4
59385.0,12to13,12,13,0.6738912324157288,3.0286293542783618,95.83489096573209,133.0,-37.165109034267914,4
59401.0,13to14,13,14,0.3533422628866358,1.5445068306773049,151.66451612903225,121.0,30.66451612903225,4
59418.0,14to9,14,9,0.8426083919918078,3.6581056261421523,122.93333333333334,123.0,-0.06666666666666288,3
59435.0,9to4,9,4,0.9512636087681633,4.675980535998586,154.8071748878924,135.0,19.807174887892387,3
59452.0,4to3,4,3,0.9699796140555224,5.843334513762674,121.91189427312776,134.0,-12.088105726872243,2
59469.0,3to2,3,2,0.3085821206300001,2.6972594576458957,132.33502538071065,135.0,-2.664974619289353,3
59484.0,2to7,2,7,0.5909858489627922,1.9790248747537997,94.55319148936171,133.0,-38.44680851063829,3
59500.0,7to12,7,12,0.33352633824636246,1.1435230768465818,106.11111111111111,61.0,45.111111111111114,4
59517.0,12to13,12,13,0.5926262691874326,2.6776245424730805,95.82919254658385,94.0,1.8291925465838546,4
59533.0,13to14,13,14,0.3383734846288121,1.4783358639373678,150.87179487179486,28.0,122.87179487179486,4
59548.0,14to9,14,9,0.8755607958715891,3.9313876494769215,122.98013245033113,130.0,-7.019867549668874,3
59565.0,9to4,9,4,0.9452696334802272,4.553666836209353,154.69642857142858,130.0,24.696428571428584,3
59582.0,4to3,4,3,0.9684555405811612,5.7922407567942145,121.94736842105263,130.0,-8.05263157894737,2
59599.0,3to2,3,2,0.26155770277314455,2.4661277992952613,132.32323232323233,130.0,2.3232323232323324,3
59616.0,2to7,2,7,0.6632874209589897,2.2889612831789736,94.71186440677967,132.0,-37.28813559322033,3
59632.0,7to12,7,12,0.31859229579061216,1.0755532650776338,105.90452261306532,65.0,40.904522613065325,4
59649.0,12to13,12,13,0.5809634061314174,2.6295211195178445,95.83591331269349,98.0,-2.164086687306508,4
59665.0,13to14,13,14,0.33369460291485875,1.4573649074877981,149.9235668789809,2.0,147.9235668789809,4
59689.0,14to9,14,9,0.8320704284483934,3.580712747493961,122.23026315789474,9.0,113.23026315789474,3
59705.0,9to4,9,4,0.9420168523918753,4.492486079567603,154.63111111111112,140.0,14.631111111111125,3
59721.0,4to3,4,3,0.9693178985309698,5.820849297502611,122.02183406113537,139.0,-16.978165938864635,2
59737.0,3to2,3,2,0.290302553304856,2.610100761840652,132.35175879396985,138.0,-5.64824120603015,3
59752.0,2to7,2,7,0.5404800071192394,1.7732577522814792,94.48523206751055,41.0,53.48523206751055,3
59768.0,7to12,7,12,0.296277709357796,0.9707152779061426,105.58,41.0,64.58,4
59784.0,12to17,12,17,0.06518403912008044,0.4371422027478852,140.26923076923077,40.0,100.26923076923077,4
59799.0,17to12,17,12,0.8008409700909397,2.0764750740597893,90.34532374100719,31.0,59.34532374100719,4
59815.0,12to13,12,13,0.6553767557257368,2.9338027371476767,96.05246913580247,166.0,-69.94753086419753,4
59831.0,13to14,13,14,0.4452231933584757,1.9288966468143582,150.0253164556962,166.0,-15.974683544303787,4
59846.0,14to9,14,9,0.8832224563584901,4.003646647994677,122.45751633986929,157.0,-34.54248366013071,3
59864.0,9to4,9,4,0.9542882431848808,4.743225566961079,154.6504424778761,159.0,-4.349557522123888,3
59879.0,4to3,4,3,0.9721674948397696,5.921259662676798,122.17826086956522,158.0,-35.82173913043478,2
59895.0,3to2,3,2,0.3401738849018998,2.841496417970986,132.48,158.0,-25.52000000000001,3
59911.0,2to7,2,7,0.6334832089945784,2.1581717159349796,94.75630252100841,159.0,-64.24369747899159,3
59926.0,7to12,7,12,0.2885104492442673,0.9331724342528835,105.22885572139303,35.0,70.22885572139303,4
59941.0,12to13,12,13,0.531835408974768,2.4185583775611983,95.96,66.0,29.959999999999994,4
59956.0,13to14,13,14,0.4618134058625845,1.9958424117467395,149.8679245283019,125.0,24.8679245283019,4
59971.0,14to13,14,13,0.008339988865096208,-0.6581836959701255,131.6315789473684,30.0,101.63157894736841,3
59985.0,13to14,13,14,0.4401496252004013,1.9083319811535935,149.1125,29.0,120.11250000000001,4
60001.0,14to9,14,9,0.9179867089518493,4.401491586479367,122.66883116883118,155.0,-32.331168831168824,3
60017.0,9to4,9,4,0.9593590098770626,4.866103522157019,154.6431718061674,153.0,1.6431718061674019,3
60033.0,4to3,4,3,0.9742044321583281,5.999354624102271,122.31601731601732,154.0,-31.683982683982677,2
60049.0,3to4,3,4,0.6795887920759546,3.742818552984158,29.352941176470587,32.0,-2.647058823529413,3
60063.0,4to3,4,3,0.9404890139716734,5.128175174274059,121.91810344827586,30.0,91.91810344827586,2
60080.0,3to2,3,2,0.3433912377184278,3.157993739980066,132.74129353233832,185.0,-52.25870646766168,3
60096.0,2to7,2,7,0.506644231498637,1.6375610469239634,94.44351464435147,20.0,74.44351464435147,3
60112.0,7to2,7,2,0.45563181257613494,1.2485930129053036,57.529411764705884,32.0,25.529411764705884,4
60128.0,2to7,2,7,0.39391265783462975,1.1800876558479025,94.18333333333334,32.0,62.18333333333334,3
60144.0,7to12,7,12,0.31099274144210415,0.8351520514282658,104.96534653465346,52.0,52.96534653465346,4
60159.0,12to13,12,13,0.40656659532241235,1.912866983763951,95.7239263803681,19.0,76.7239263803681,4
60176.0,13to14,13,14,0.4935493424444648,2.123082753015455,149.11801242236024,150.0,-0.8819875776397623,4
60192.0,14to9,14,9,0.9406913741722154,4.750050347399374,122.83870967741936,149.0,-26.16129032258064,3
60210.0,9to4,9,4,0.9659922666853654,5.051183204479296,154.67105263157896,161.0,-6.328947368421041,3
60224.0,4to3,4,3,0.9511596498418124,5.337061246788184,122.08583690987125,161.0,-38.91416309012875,2
