time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
41478.0,5to6,5,6,0.9999345250099216,9.40813516169834,86.3203125,91.0,-4.6796875,3
41493.0,6to5,6,5,0.0009684492717145303,0.7369305053881509,153.06896551724137,31.0,122.06896551724137,4
41509.0,5to6,5,6,0.9998596417527791,8.645530446696869,85.89147286821705,31.0,54.89147286821705,3
41525.0,6to11,6,11,0.9990222403537503,7.936828389118601,128.67857142857142,163.0,-34.321428571428584,4
41542.0,11to16,11,16,0.998060979390332,7.453724514603421,130.32835820895522,162.0,-31.671641791044777,4
41559.0,16to21,16,21,0.9993378842682402,7.763479651377667,122.50617283950618,163.0,-40.49382716049382,4
41575.0,21to20,21,20,0.9988187672741987,7.353088355589831,136.63636363636363,162.0,-25.363636363636374,3
41593.0,20to15,20,15,0.999865937852645,7.9667460995154915,111.67961165048544,164.0,-52.32038834951456,2
41610.0,15to10,15,10,0.990707062892801,5.911704060234391,148.26315789473685,165.0,-16.73684210526315,3
41626.0,10to5,10,5,0.9972657926349938,7.157260912898769,139.48888888888888,133.0,6.48888888888888,3
41641.0,5to6,5,6,0.9998930396476603,8.917303684705896,86.24615384615385,132.0,-45.753846153846155,3
41657.0,6to11,6,11,0.9990542116250576,7.970105431627171,128.71764705882353,132.0,-3.2823529411764696,4
41673.0,11to16,11,16,0.9979635424966721,7.404598108483377,130.33823529411765,131.0,-0.6617647058823479,4
41689.0,16to21,16,21,0.9994141052021834,7.885856034400459,122.59756097560975,130.0,-7.402439024390247,4
41706.0,21to20,21,20,0.9986769021232479,7.2395290253233355,136.56410256410257,131.0,5.564102564102569,3
41722.0,20to15,20,15,0.9998723680932468,8.015905616686068,111.84615384615384,129.0,-17.15384615384616,2
41737.0,15to10,15,10,0.9896835000202646,5.806180469664618,148.04166666666666,127.0,21.041666666666657,3
41753.0,10to5,10,5,0.9967518674380444,6.984506793136784,138.27472527472528,29.0,109.27472527472528,3
41770.0,5to6,5,6,0.9998016491914596,8.299633283926525,85.81679389312977,30.0,55.81679389312977,3
41787.0,6to11,6,11,0.998985831791751,7.900231767367938,128.7325581395349,130.0,-1.2674418604651123,4
41803.0,11to16,11,16,0.9981850910941175,7.519996588060946,130.33333333333334,130.0,0.3333333333333428,4
41818.0,16to21,16,21,0.9994610828587964,7.969481453845632,122.67469879518072,129.0,-6.325301204819283,4
41835.0,21to20,21,20,0.9985238713396427,7.12992875272479,136.46835443037975,129.0,7.4683544303797476,3
41852.0,20to15,20,15,0.9998772404722308,8.054833499290392,112.01904761904763,130.0,-17.980952380952374,2
41869.0,15to10,15,10,0.9887083449136708,5.714875252068144,147.8762886597938,132.0,15.8762886597938,3
41887.0,10to5,10,5,0.9968827686937068,7.025773141198286,138.22826086956522,134.0,4.228260869565219,3
41903.0,5to6,5,6,0.9998538128918678,8.604835316141116,86.17424242424242,133.0,-46.82575757575758,3
41919.0,6to11,6,11,0.9990271360497547,7.941852921564849,128.77011494252875,132.0,-3.2298850574712503,4
41937.0,11to16,11,16,0.9984116880968131,7.653587092038003,130.38571428571427,134.0,-3.614285714285728,4
41954.0,16to21,16,21,0.9995305942869811,8.107645378293821,122.83333333333333,136.0,-13.166666666666671,4
41972.0,21to20,21,20,0.9985057504056697,7.117709358245848,136.475,137.0,-0.5250000000000057,3
41990.0,20to15,20,15,0.9998846447500713,8.117051790792955,112.26415094339623,138.0,-25.73584905660377,2
42006.0,15to10,15,10,0.9883507012126421,5.683331435109924,147.76530612244898,137.0,10.765306122448976,3
42021.0,10to5,10,5,0.9961146569286028,6.8047362499971715,136.79569892473117,5.0,131.79569892473117,3
42039.0,5to6,5,6,0.9997355086193238,8.011795687796303,85.58646616541354,8.0,77.58646616541354,3
42056.0,6to11,6,11,0.9983260894944559,7.398477405197247,127.60227272727273,26.0,101.60227272727273,4
42072.0,11to16,11,16,0.9986412884663368,7.809951938390249,130.45070422535213,135.0,-4.549295774647874,4
42087.0,16to21,16,21,0.9995736056424784,8.20379122322762,122.95294117647059,133.0,-10.047058823529412,4
42103.0,21to20,21,20,0.9984462044055533,7.078573150403904,136.40740740740742,131.0,5.407407407407419,3
42119.0,20to15,20,15,0.9998856813307226,8.126079430889863,112.42056074766356,129.0,-16.579439252336442,2
42136.0,15to10,15,10,0.987018646755164,5.573714797496504,147.58585858585857,130.0,17.585858585858574,3
42153.0,10to5,10,5,0.996165017836697,6.817833308867436,136.74468085106383,132.0,4.744680851063833,3
42170.0,5to6,5,6,0.999800589398005,8.294303421608205,85.92537313432835,131.0,-45.07462686567165,3
42188.0,6to11,6,11,0.998557586371446,7.54755393115436,127.65168539325843,132.0,-4.3483146067415674,4
42203.0,11to16,11,16,0.9985531423686633,7.747006463469205,130.45833333333334,131.0,-0.5416666666666572,4
42220.0,16to21,16,21,0.9996070217161416,8.285434939946736,123.06976744186046,133.0,-9.930232558139537,4
42237.0,21to20,21,20,0.9985127865799687,7.122436361085828,136.3780487804878,134.0,2.378048780487802,3
42253.0,20to15,20,15,0.9998882958691364,8.149218251786072,112.62037037037037,134.0,-21.379629629629633,2
42270.0,15to10,15,10,0.9861957718125856,5.511419778678435,147.45,134.0,13.449999999999989,3
42286.0,10to5,10,5,0.9964724000165156,6.901688862223124,136.70526315789473,133.0,3.705263157894734,3
42303.0,5to6,5,6,0.9998480735807346,8.5663206198715,86.27407407407408,133.0,-46.72592592592592,3
42320.0,6to11,6,11,0.9987294901767995,7.67462565433845,127.7,132.0,-4.299999999999997,4
42336.0,11to16,11,16,0.9986962834788894,7.851324807586528,130.4931506849315,133.0,-2.506849315068507,4
42352.0,16to21,16,21,0.9996320661063728,8.351311061704525,123.17241379310344,132.0,-8.827586206896555,4
42369.0,21to20,21,20,0.9984916514321812,7.108303986664655,136.32530120481928,132.0,4.325301204819283,3
42384.0,20to15,20,15,0.9998881691037398,8.148083936671132,112.78899082568807,131.0,-18.211009174311926,2
42401.0,15to10,15,10,0.9854618082169716,5.458871097188567,147.2871287128713,131.0,16.287128712871294,3
42416.0,10to5,10,5,0.9966922892448097,6.966270918518147,136.63541666666666,130.0,6.635416666666657,3
42434.0,5to6,5,6,0.9998818853883071,8.818095317499575,86.6029411764706,131.0,-44.397058823529406,3
42451.0,6to7,6,7,0.00016870867191654923,-1.011400807702891,59.68333333333333,6.0,53.68333333333333,4
42467.0,7to6,7,6,0.9461362837608048,2.80003601102175,60.392857142857146,33.0,27.392857142857146,4
42484.0,6to11,6,11,0.99906406303556,8.011115736133746,128.0989010989011,164.0,-35.90109890109889,4
42502.0,11to16,11,16,0.9990935662150527,8.215178874116605,130.97297297297297,166.0,-35.02702702702703,4
42519.0,16to21,16,21,0.9993721218675683,7.816608182121953,123.02272727272727,110.0,13.022727272727266,4
42534.0,21to20,21,20,0.998986034456461,7.505945458764168,136.66666666666666,165.0,-28.333333333333343,3
42550.0,20to15,20,15,0.999898840254686,8.248381580311142,113.27272727272727,166.0,-52.727272727272734,2
42568.0,15to10,15,10,0.9903335611776977,5.871921673806926,147.48039215686273,167.0,-19.519607843137265,3
42585.0,10to5,10,5,0.9979664728965204,7.454033074917758,136.96907216494844,169.0,-32.03092783505156,3
42602.0,5to6,5,6,0.9999095112707913,9.084553081049838,86.95620437956204,135.0,-48.04379562043796,3
42618.0,6to11,6,11,0.9991989432809645,8.166867107307432,128.16304347826087,134.0,-5.8369565217391255,4
42634.0,11to16,11,16,0.9990204821926868,8.13756328668153,130.98666666666668,132.0,-1.0133333333333212,4
42650.0,16to21,16,21,0.9994529756655613,7.954541885921721,123.11235955056179,131.0,-7.887640449438209,4
42667.0,21to20,21,20,0.9989307251737749,7.452778329461644,136.6235294117647,133.0,3.623529411764707,3
42683.0,20to15,20,15,0.9999018581092034,8.278671205813902,113.45045045045045,133.0,-19.549549549549553,2
42700.0,15to10,15,10,0.9901801988757749,5.856025903463925,147.33009708737865,132.0,15.330097087378647,3
42716.0,10to5,10,5,0.9980915875098478,7.517658471911662,136.90816326530611,131.0,5.908163265306115,3
42733.0,5to0,5,0,0.000103659732155802,-0.08969139656543235,372.6875,734.0,-361.3125,3
42749.0,0to5,0,5,0.9947146354100121,3.176808363049941,73.68181818181819,33.0,40.68181818181819,2
42765.0,5to6,5,6,0.9998871169122605,9.384353815453855,87.5072463768116,163.0,-75.4927536231884,3
42781.0,6to1,6,1,6.986967193269884e-05,-1.401245659466832,174.10344827586206,15.0,159.10344827586206,4
42797.0,1to6,1,6,0.7200345978110957,0.2998553079184366,65.60526315789474,32.0,33.60526315789474,3
42813.0,6to11,6,11,0.9994738104796255,8.542393434091455,128.88172043010752,195.0,-66.11827956989248,4
42829.0,11to16,11,16,0.9993140227697416,8.4940730540004,131.82894736842104,195.0,-63.17105263157896,4
42845.0,16to21,16,21,0.9996101750844293,8.293494743646324,123.91111111111111,195.0,-71.08888888888889,4
42861.0,21to20,21,20,0.9993145124534031,7.897768087013455,137.2906976744186,194.0,-56.709302325581405,3
42877.0,20to15,20,15,0.9999169050757366,8.445116930805607,114.16964285714286,194.0,-79.83035714285714,2
42895.0,15to10,15,10,0.9941037491230332,6.3700647001138595,147.78846153846155,195.0,-47.21153846153845,3
42911.0,10to5,10,5,0.9987955897179699,7.9786452563967725,137.16161616161617,162.0,-24.838383838383834,3
42927.0,5to6,5,6,0.9999118469888036,9.631657141190736,87.81294964028777,130.0,-42.18705035971223,3
42943.0,6to11,6,11,0.9994538824172523,8.505200642499485,128.89361702127658,130.0,-1.106382978723417,4
42959.0,11to16,11,16,0.9991869638886268,8.324014808953555,131.80519480519482,130.0,1.805194805194816,4
42976.0,16to21,16,21,0.9996527468962043,8.409181115230764,123.98901098901099,131.0,-7.010989010989007,4
42993.0,21to20,21,20,0.9992232128822306,7.772640719464638,137.22988505747125,132.0,5.22988505747125,3
43009.0,20to15,20,15,0.9999207868993514,8.492962735706211,114.32743362831859,132.0,-17.672566371681413,2
43026.0,15to10,15,10,0.993966384871969,6.346896861110061,147.62857142857143,131.0,16.628571428571433,3
43042.0,10to5,10,5,0.9988654518423277,8.03847078226018,137.1,131.0,6.099999999999994,3
43058.0,5to6,5,6,0.9999293013868324,9.852322708173368,88.12142857142857,131.0,-42.87857142857143,3
43074.0,6to11,6,11,0.9994613094000205,8.518900999009524,128.9157894736842,131.0,-2.084210526315786,4
43090.0,11to16,11,16,0.9991512338650758,8.280970886299537,131.7948717948718,131.0,0.7948717948717956,4
43105.0,16to21,16,21,0.9996721618107477,8.466734295303363,124.04347826086956,129.0,-4.956521739130437,4
43121.0,21to20,21,20,0.9991040714506026,7.629827145609157,137.125,128.0,9.125,3
43136.0,20to15,20,15,0.9999213175281209,8.499684553853655,114.43859649122807,127.0,-12.561403508771932,2
43152.0,15to10,15,10,0.9937789885200774,6.316122153377697,147.4245283018868,126.0,21.424528301886795,3
43168.0,10to5,10,5,0.9986474569699625,7.862500442249479,135.95049504950495,21.0,114.95049504950495,3
43185.0,5to6,5,6,0.9998558899922041,9.140098294921208,87.64539007092199,21.0,66.64539007092199,3
43203.0,6to11,6,11,0.9991357533999798,8.045858449789238,128.40625,80.0,48.40625,4
43220.0,11to16,11,16,0.9990651986784956,8.184334446892077,131.77215189873417,130.0,1.7721518987341653,4
43237.0,16to21,16,21,0.999698711442652,8.551212546686703,124.12903225806451,132.0,-7.8709677419354875,4
43253.0,21to20,21,20,0.9990472689081419,7.568298262634654,137.06741573033707,132.0,5.067415730337075,3
43270.0,20to15,20,15,0.9999248956585887,8.546230176648262,114.6086956521739,134.0,-19.391304347826093,2
43288.0,15to10,15,10,0.9937835899222632,6.316866712243758,147.3177570093458,136.0,11.317757009345797,3
43305.0,10to5,10,5,0.9987586593420612,7.948406364124824,135.9607843137255,137.0,-1.0392156862745026,3
43320.0,5to6,5,6,0.999886113680366,9.375504718784725,87.97887323943662,135.0,-47.02112676056338,3
43337.0,6to11,6,11,0.9992516135721395,8.189913088865609,128.46391752577318,134.0,-5.536082474226816,4
43353.0,11to16,11,16,0.998557841207315,7.750264070511957,130.3875,21.0,109.38749999999999,4
43369.0,16to21,16,21,0.9997188262136326,8.620328200137456,124.2127659574468,132.0,-7.7872340425531945,4
43384.0,21to20,21,20,0.9989918042261846,7.511657787388556,137.0,131.0,6.0,3
43401.0,20to15,20,15,0.9999266977314807,8.570518787524167,114.75,131.0,-16.25,2
43420.0,15to10,15,10,0.9937196887740616,6.30657545399621,147.17592592592592,132.0,15.175925925925924,3
43436.0,10to5,10,5,0.9988058668375228,7.9872250653865455,135.9126213592233,131.0,4.912621359223294,3
43455.0,5to6,5,6,0.9999090441273891,9.600353933708282,88.3076923076923,135.0,-46.69230769230769,3
43472.0,6to11,6,11,0.9993254799149406,8.29390501425435,128.53061224489795,135.0,-6.469387755102048,4
43489.0,11to6,11,6,0.002583324565316796,1.7946867110579063,71.43243243243244,34.0,37.432432432432435,4
43505.0,6to11,6,11,0.9987882516671258,7.707549232818143,127.56565656565657,33.0,94.56565656565657,4
43521.0,11to16,11,16,0.9979337546424295,8.15566023466958,130.85185185185185,168.0,-37.14814814814815,4
43537.0,16to21,16,21,0.9997762387418385,8.848778890460963,124.67368421052632,168.0,-43.32631578947368,4
43553.0,21to20,21,20,0.9993296810139384,7.92015990012581,137.35164835164835,169.0,-31.64835164835165,3
43570.0,20to15,20,15,0.9999363100706194,8.711093501774307,115.21367521367522,169.0,-53.78632478632478,2
43586.0,15to10,15,10,0.9958676020166802,6.727296282948231,147.348623853211,166.0,-18.651376146789005,3
43602.0,10to5,10,5,0.9992403519597673,8.439980568414816,136.20192307692307,166.0,-29.798076923076934,3
43618.0,5to6,5,6,0.9999210908101284,9.742442757963245,88.59027777777777,129.0,-40.40972222222223,3
43636.0,6to11,6,11,0.9986531299550108,7.601694742555486,127.53,124.0,3.530000000000001,4
43652.0,11to16,11,16,0.997558846540185,7.988546946048795,130.85365853658536,131.0,-0.14634146341464316,4
43668.0,16to21,16,21,0.9997873539995036,8.899740866233556,124.73958333333333,131.0,-6.260416666666671,4
43684.0,21to20,21,20,0.9992608037464674,7.822281219926069,137.2826086956522,131.0,6.282608695652186,3
43699.0,20to15,20,15,0.9999381613938162,8.740593943842914,115.33050847457628,129.0,-13.669491525423723,2
43715.0,15to10,15,10,0.9958020352999086,6.711488493349472,147.1818181818182,129.0,18.181818181818187,3
43731.0,10to5,10,5,0.9992235332226241,8.418065101225995,136.13333333333333,129.0,7.133333333333326,3
43747.0,5to6,5,6,0.9999298121866436,9.8595744789333,88.86896551724138,129.0,-40.13103448275862,3
43765.0,6to11,6,11,0.9987010481053229,7.63796843516832,127.54455445544555,129.0,-1.4554455445544505,4
43782.0,11to16,11,16,0.9977992433708157,8.09245733557193,130.84337349397592,130.0,0.8433734939759177,4
43798.0,16to21,16,21,0.9997911731876814,8.917868240580374,124.79381443298969,130.0,-5.2061855670103085,4
43813.0,21to16,21,16,0.0021712604261171025,1.6921611563889216,43.23076923076923,31.0,12.230769230769234,3
43829.0,16to21,16,21,0.9995836414929058,8.227619218215413,123.83673469387755,31.0,92.83673469387755,4
43846.0,21to20,21,20,0.9983895795542262,8.19007914071426,137.5483870967742,162.0,-24.451612903225794,3
43863.0,20to15,20,15,0.999946838035968,8.8917873071021,115.73949579831933,164.0,-48.260504201680675,2
43878.0,15to10,15,10,0.9971927172333229,7.115266847720618,147.32432432432432,163.0,-15.675675675675677,3
43895.0,10to5,10,5,0.9990203860780792,8.185457095314211,135.19811320754718,37.0,98.19811320754718,3
43912.0,5to6,5,6,0.9998367713850974,9.015504360749317,88.53424657534246,40.0,48.534246575342465,3
43928.0,6to11,6,11,0.999094146623617,7.998797494202237,127.8921568627451,163.0,-35.1078431372549,4
43944.0,11to16,11,16,0.9972749567637986,7.87824868360702,130.8452380952381,131.0,-0.154761904761898,4
43961.0,16to21,16,21,0.9996466832488057,8.39186400251506,123.91919191919192,132.0,-8.080808080808083,4
43978.0,21to20,21,20,0.998212677670235,8.08567863442144,137.48936170212767,132.0,5.489361702127667,3
43995.0,20to15,20,15,0.9999501739565171,8.956596013193531,115.875,132.0,-16.125,2
44011.0,15to10,15,10,0.9968573214881206,7.002072014205189,147.19642857142858,133.0,14.196428571428584,3
44028.0,10to5,10,5,0.9990223637257715,8.187479918600422,135.17757009345794,133.0,2.1775700934579447,3
44045.0,5to6,5,6,0.9998712256609529,9.252629020809172,88.83673469387755,133.0,-44.163265306122454,3
44061.0,6to11,6,11,0.9991889608136524,8.109453475077053,127.94174757281553,133.0,-5.05825242718447,4
44079.0,11to16,11,16,0.9976551506046567,8.02889296205646,130.89411764705883,135.0,-4.105882352941165,4
44096.0,16to21,16,21,0.9997014461704474,8.560333499962304,124.03,135.0,-10.969999999999999,4
44112.0,21to20,21,20,0.9981562570154576,8.054542969752273,137.45263157894738,134.0,3.4526315789473756,3
44128.0,20to15,20,15,0.9999527345742568,9.00935731135703,116.01652892561984,133.0,-16.983471074380162,2
44145.0,15to10,15,10,0.9965830477386083,6.918123301361956,147.0796460176991,134.0,13.079646017699105,3
44161.0,10to5,10,5,0.9990656003217396,8.232756621942663,135.15740740740742,133.0,2.157407407407419,3
44177.0,5to10,5,10,0.00013347049062843746,0.33121998367667804,217.16,32.0,185.16,3
44194.0,10to5,10,5,0.9987268540999422,7.923075565961808,134.22018348623854,33.0,101.22018348623854,3
44210.0,5to6,5,6,0.9998325198885482,9.530374156547698,89.35135135135135,165.0,-75.64864864864865,3
44225.0,6to11,6,11,0.9994046286533153,8.41880034324184,128.28846153846155,164.0,-35.71153846153845,4
44242.0,11to16,11,16,0.9983564686537555,8.384969670792715,131.2674418604651,163.0,-31.732558139534888,4
44259.0,16to21,16,21,0.999773081824174,8.834765910942284,124.41584158415841,163.0,-38.584158415841586,4
44278.0,21to20,21,20,0.998744112478985,8.439086963115209,137.75,166.0,-28.25,3
44295.0,20to15,20,15,0.9999592615437344,9.15797039229835,116.43442622950819,167.0,-50.56557377049181,2
44312.0,15to10,15,10,0.9961956979317025,6.81035100042908,146.97368421052633,135.0,11.97368421052633,3
44328.0,10to15,10,15,0.00018329438421649323,-0.6799488066137529,333.88461538461536,33.0,300.88461538461536,3
44344.0,15to10,15,10,0.9949218762205165,6.520262186970594,145.97391304347826,32.0,113.97391304347826,3
44361.0,10to5,10,5,0.9991219981563546,8.384221603460757,134.51818181818183,167.0,-32.48181818181817,3
44379.0,5to6,5,6,0.9997172490544455,9.006557007246176,89.26174496644295,76.0,13.261744966442947,3
44396.0,6to1,6,1,0.00011746590182123111,-0.6299034192677295,188.4,603.0,-414.6,4
44411.0,1to6,1,6,0.890247387909821,1.4484926124778252,64.74358974358974,32.0,32.74358974358974,3
44428.0,6to11,6,11,0.9995518837637634,8.80389893696338,129.0,203.0,-74.0,4
44445.0,11to16,11,16,0.9989269830164403,8.811913856308466,132.09195402298852,203.0,-70.90804597701148,4
44461.0,16to21,16,21,0.9998404640766104,9.187153677922016,125.17647058823529,202.0,-76.82352941176471,4
44478.0,21to20,21,20,0.9991893264880323,8.877265028902958,138.39175257731958,200.0,-61.60824742268042,3
44494.0,20to15,20,15,0.9999628844896198,9.251111581320801,116.83739837398375,166.0,-49.162601626016254,2
44511.0,15to10,15,10,0.9967502033876073,6.968447604609144,146.1551724137931,167.0,-20.84482758620689,3
44528.0,10to5,10,5,0.9993899426211593,8.748585424474175,134.8108108108108,167.0,-32.18918918918919,3
44545.0,5to6,5,6,0.9995295910466274,8.497333307736293,88.76666666666667,15.0,73.76666666666667,3
44562.0,6to11,6,11,0.9992791007657221,8.328179279839276,128.24528301886792,49.0,79.24528301886792,4
44580.0,11to16,11,16,0.9990262686183661,8.909107337505143,132.125,135.0,-2.875,4
44596.0,16to21,16,21,0.9998629748621837,9.339280917217113,125.27184466019418,135.0,-9.728155339805824,4
44612.0,21to20,21,20,0.9990590949456054,8.72815784575591,138.3469387755102,134.0,4.3469387755102105,3
44628.0,20to15,20,15,0.9999636323083992,9.271466493850918,116.9758064516129,134.0,-17.024193548387103,2
44646.0,15to16,15,16,0.011303121723211993,2.497280468978117,71.84615384615384,66.0,5.84615384615384,3
44662.0,16to21,16,21,0.999758803100035,8.773727510238494,124.70192307692308,66.0,58.70192307692308,4
44680.0,21to20,21,20,0.9986428101131124,8.361411736477576,137.63636363636363,68.0,69.63636363636363,3
44696.0,20to21,20,21,0.00014088449669735122,0.404037212622428,75.55555555555556,34.0,41.55555555555556,2
44712.0,21to20,21,20,0.9981062800234213,8.02774749909853,136.58,32.0,104.58000000000001,3
44728.0,20to15,20,15,0.9996994264057583,8.513554521857918,116.84,100.0,16.840000000000003,2
44744.0,15to16,15,16,0.027423619374452746,3.4000453643524575,73.71428571428571,98.0,-24.285714285714292,3
44760.0,16to21,16,21,0.9995664108217494,8.187051173341555,124.12380952380953,64.0,60.12380952380953,4
44776.0,21to22,21,22,0.00028049208732241034,-0.1491664739134756,231.96428571428572,1479.0,-1247.0357142857142,3
44793.0,22to17,22,17,0.5532200350975797,0.352120110006488,138.57142857142858,1444.0,-1305.4285714285713,3
44808.0,17to16,17,16,0.9019212990558015,2.7678289822436857,90.41025641025641,64.0,26.41025641025641,4
44824.0,16to21,16,21,0.9993034155090063,7.712696427410943,123.55660377358491,64.0,59.55660377358491,4
44841.0,21to20,21,20,0.9975723284681969,7.857771407273063,136.5049504950495,129.0,7.504950495049513,3
44857.0,20to15,20,15,0.9997168308001005,8.573219962798879,116.93650793650794,129.0,-12.063492063492063,2
44875.0,15to10,15,10,0.9857293978252271,7.640238386031725,148.01709401709402,364.0,-215.98290598290598,3
44891.0,10to5,10,5,0.9996025131649383,9.177189304372593,136.09821428571428,279.0,-142.90178571428572,3
44906.0,5to6,5,6,0.9997043342005032,8.961880787076595,90.01324503311258,277.0,-186.98675496688742,3
44923.0,6to11,6,11,0.9995871019410566,8.885786093108452,130.42056074766356,361.0,-230.57943925233644,4
44938.0,11to16,11,16,0.9985945477264282,8.54169614628582,132.1011235955056,130.0,2.1011235955056122,4
44955.0,16to21,16,21,0.9994151890986142,7.8877088169991865,123.62616822429906,131.0,-7.3738317757009355,4
44974.0,21to20,21,20,0.9974290166740939,7.8002718741899235,136.47058823529412,133.0,3.470588235294116,3
44991.0,20to15,20,15,0.9997566063404654,8.724624216658317,117.07086614173228,134.0,-16.92913385826772,2
45007.0,15to10,15,10,0.985096661093745,7.596212636675007,147.88135593220338,132.0,15.881355932203377,3
45024.0,10to5,10,5,0.9995012617895591,8.950168492098019,136.07079646017698,133.0,3.070796460176979,3
45041.0,5to6,5,6,0.999786982550027,9.289819130048741,90.3092105263158,135.0,-44.690789473684205,3
45057.0,6to11,6,11,0.9996070243064623,8.935258993900403,130.4537037037037,134.0,-3.5462962962963047,4
45073.0,11to16,11,16,0.9985952180279852,8.542173860731296,132.13333333333333,135.0,-2.8666666666666742,4
45089.0,16to21,16,21,0.9995140362189735,8.072962170065527,123.72222222222223,134.0,-10.277777777777771,4
45106.0,21to20,21,20,0.9973212877928409,7.759116145285036,136.4271844660194,132.0,4.427184466019412,3
45121.0,20to15,20,15,0.9997807171463577,8.828965998085886,117.171875,130.0,-12.828125,2
45139.0,15to10,15,10,0.9812258169523834,7.361378082465305,147.10084033613447,55.0,92.10084033613447,3
45155.0,10to5,10,5,0.9992414335181873,8.530559386083072,135.35087719298247,54.0,81.35087719298247,3
45171.0,5to6,5,6,0.9996575271974671,8.814871479954267,90.0718954248366,54.0,36.0718954248366,3
45188.0,6to11,6,11,0.9994384150842506,8.578075072687128,130.36697247706422,121.0,9.366972477064223,4
45205.0,11to16,11,16,0.998618164491668,8.558666255994764,132.13186813186815,132.0,0.1318681318681456,4
45222.0,16to21,16,21,0.9995823924454208,8.22462252680262,123.80733944954129,133.0,-9.192660550458712,4
45239.0,21to20,21,20,0.9973463079533327,7.768525496134108,136.39423076923077,133.0,3.3942307692307736,3
45256.0,20to15,20,15,0.9998023198654762,8.932699828717537,117.31007751937985,135.0,-17.689922480620154,2
45271.0,15to10,15,10,0.9792420526843276,7.258907823024756,146.975,132.0,14.974999999999994,3
45289.0,10to5,10,5,0.9991977738311869,8.474555562194498,135.33913043478262,134.0,1.3391304347826178,3
45305.0,5to6,5,6,0.9997490509702068,9.12590542681975,90.35714285714286,134.0,-43.64285714285714,3
45321.0,6to11,6,11,0.9994664114520067,8.629241044734638,130.3909090909091,133.0,-2.609090909090895,4
45338.0,11to16,11,16,0.9984885877367059,8.468904697983334,132.1413043478261,133.0,-0.8586956521739069,4
45354.0,16to21,16,21,0.9996314291747559,8.349580817763506,123.88181818181818,132.0,-8.118181818181824,4
45372.0,21to20,21,20,0.997417349126054,7.795732277342323,136.36190476190475,133.0,3.3619047619047535,3
45388.0,20to15,20,15,0.9998146228644549,8.99697005573923,117.42307692307692,132.0,-14.57692307692308,2
45404.0,15to10,15,10,0.9774168034718999,7.172765206165777,146.8595041322314,133.0,13.859504132231393,3
45419.0,10to5,10,5,0.9991019634798002,8.361639508584839,135.29310344827587,130.0,5.293103448275872,3
45435.0,5to6,5,6,0.9998092852389828,9.400436610350122,90.61290322580645,130.0,-39.38709677419355,3
45450.0,6to11,6,11,0.9993863988223125,8.489440849413839,130.3783783783784,129.0,1.378378378378386,4
45466.0,11to16,11,16,0.9981005462830135,8.239994153595203,132.09677419354838,128.0,4.096774193548384,4
45482.0,16to21,16,21,0.9996480895002249,8.395853494751746,123.91891891891892,128.0,-4.081081081081081,4
45498.0,21to20,21,20,0.9972393860523284,7.728917079710869,136.26415094339623,126.0,10.264150943396231,3
45514.0,20to15,20,15,0.9998138533831518,8.992826980820363,117.4885496183206,126.0,-8.511450381679396,2
45530.0,15to10,15,10,0.9744564621886198,7.046553622190336,146.68852459016392,126.0,20.688524590163922,3
45547.0,10to5,10,5,0.9987705504138245,8.047196621152807,134.35042735042734,25.0,109.35042735042734,3
45563.0,5to6,5,6,0.9996415919562807,8.769375660750622,90.18589743589743,24.0,66.18589743589743,3
45580.0,6to11,6,11,0.9993630303748677,8.4520406655202,130.375,130.0,0.375,4
45598.0,11to16,11,16,0.9983825516021395,8.400993138658853,132.09574468085106,132.0,0.09574468085105536,4
45613.0,16to21,16,21,0.9996782099074087,8.485361059962514,123.98214285714286,131.0,-7.017857142857139,4
45629.0,21to20,21,20,0.9972560554503016,7.734990393091133,136.21495327102804,131.0,5.214953271028037,3
45646.0,20to15,20,15,0.9998205909980152,9.029700218836615,117.59848484848484,132.0,-14.401515151515156,2
45662.0,15to10,15,10,0.971085406536355,6.919126132657632,146.5691056910569,132.0,14.569105691056905,3
45678.0,10to5,10,5,0.9982833045951486,7.712874068275828,133.71186440677965,59.0,74.71186440677965,3
45694.0,5to6,5,6,0.9997334680978011,9.06564574536685,90.44585987261146,131.0,-40.554140127388536,3
45711.0,6to11,6,11,0.9992995958894196,8.357041689474471,130.38053097345133,131.0,-0.6194690265486713,4
45727.0,11to16,11,16,0.9980923153252549,8.23566193983552,132.06315789473683,129.0,3.0631578947368325,4
45743.0,16to21,16,21,0.9996984163424634,8.550233270529917,124.03539823008849,130.0,-5.964601769911511,4
45761.0,21to20,21,20,0.9973411084630166,7.766562857789766,136.17592592592592,132.0,4.175925925925924,3
45778.0,20to15,20,15,0.9998242001460818,9.050025800982096,117.70676691729324,132.0,-14.293233082706763,2
45794.0,15to10,15,10,0.9594898183528514,6.569906505513263,145.63709677419354,31.0,114.63709677419354,3
45810.0,10to5,10,5,0.9978092222231498,7.468543594382724,132.85714285714286,32.0,100.85714285714286,3
45827.0,5to0,5,0,0.00011555521011844725,0.00016011033168084055,356.4117647058824,96.0,260.4117647058824,3
45843.0,0to5,0,5,0.9973768429641143,3.8800441758980555,71.91304347826087,33.0,38.913043478260875,2
45859.0,5to6,5,6,0.9994878087562581,8.448775354111529,89.88607594936708,2.0,87.88607594936708,3
