time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
9622.0,-gneE8,gneJ11,gneJ10,0.45076750004607086,-1.6548276423243493,77.0,38.0,39.0,2
9642.0,gneE8,gneJ10,gneJ11,0.47926708211178354,-1.9856804845505522,366.4,39.0,327.4,2
9660.0,gneE9,gneJ11,gneJ12,0.6987838688201985,-0.8133141993117228,431.35714285714283,1073.0,-641.6428571428571,2
9680.0,-gneE9,gneJ12,gneJ11,1.0,-0.9090947401252487,40.142857142857146,38.0,2.142857142857146,1
9701.0,gneE9,gneJ11,gneJ12,0.5675859835920528,-1.3828188921223967,405.3333333333333,41.0,364.3333333333333,2
9721.0,-gneE9,gneJ12,gneJ11,1.0,-1.1401373474866947,40.2,41.0,-0.7999999999999972,1
9741.0,gneE9,gneJ11,gneJ12,0.47865470522983594,-1.7402607468771591,382.5,40.0,342.5,2
9761.0,-gneE9,gneJ12,gneJ11,1.0,-1.4021060730355757,40.1875,40.0,0.1875,1
9781.0,-gneE8,gneJ11,gneJ10,0.5701823122241587,-1.4576657280463112,82.46666666666667,159.0,-76.53333333333333,2
9801.0,-gneE11,gneJ10,gneJ14,0.6289775150651813,-1.457847642667494,128.14285714285714,277.0,-148.85714285714286,2
9820.0,-gneE10,gneJ14,gneJ7,0.7505760365320838,-1.01340721120549,152.0625,396.0,-243.9375,2
9841.0,gneE10,gneJ7,gneJ14,0.6106153277858635,-1.5564514632332753,267.2352941176471,40.0,227.23529411764707,2
9860.0,-gneE10,gneJ14,gneJ7,0.5956893151430982,-1.727558415047605,145.47058823529412,40.0,105.47058823529412,2
9881.0,gneE10,gneJ7,gneJ14,0.473356121095443,-2.1130274810412937,254.61111111111111,40.0,214.61111111111111,2
9901.0,-gneE10,gneJ14,gneJ7,0.4642074080756494,-2.258509736847052,139.66666666666666,41.0,98.66666666666666,2
9920.0,-gneE5,gneJ7,gneJ6,0.6263708602081007,-1.5963485575249186,188.41176470588235,517.0,-328.5882352941177,2
9939.0,-gneE4,gneJ6,gneJ5,0.6343701142871045,-1.5610591169056327,228.52941176470588,637.0,-408.47058823529414,2
9957.0,-gneE3,gneJ5,gneJ4,0.5099641801166491,-2.1084798287465523,196.28571428571428,16.0,180.28571428571428,2
9978.0,gneE3,gneJ4,gneJ5,0.47659565012019983,-2.2026704713595273,167.2,39.0,128.2,2
9998.0,-gneE3,gneJ5,gneJ4,0.38822122808797144,-2.603137207435285,184.06666666666666,13.0,171.06666666666666,2
10017.0,-gneE2,gneJ4,gneJ3,0.40868764335166996,-2.5720637153120163,20.291666666666668,10.0,10.291666666666668,2
10039.0,gneE2,gneJ3,gneJ4,0.4563653023855779,-2.758364597377619,55.92,9.0,46.92,2
10058.0,gneE3,gneJ4,gneJ5,0.540708426502429,-2.4088687793748784,161.75,80.0,81.75,2
10078.0,gneE4,gneJ5,gneJ6,0.681429050979213,-1.842790278947182,187.22222222222223,158.0,29.22222222222223,2
10097.0,-gneE4,gneJ6,gneJ5,0.48615240229412154,-2.1674746562208624,218.0,39.0,179.0,2
10118.0,gneE4,gneJ5,gneJ6,0.5488104258435753,-2.4072717266697423,179.47368421052633,40.0,139.47368421052633,2
10137.0,gneE5,gneJ6,gneJ7,0.6061000858639833,-1.736526377589888,228.83333333333334,236.0,-7.166666666666657,2
10157.0,-gneE5,gneJ7,gneJ6,0.5036468916762915,-2.09843965564521,180.11111111111111,39.0,141.11111111111111,2
10178.0,gneE5,gneJ6,gneJ7,0.44747185551588464,-2.378365385522956,218.94736842105263,41.0,177.94736842105263,2
10197.0,-gneE5,gneJ7,gneJ6,0.3958303646548068,-2.535896745371617,172.73684210526315,40.0,132.73684210526315,2
10216.0,-gneE4,gneJ6,gneJ5,0.4687342357182328,-2.5035918330121363,212.78947368421052,119.0,93.78947368421052,2
10236.0,gneE4,gneJ5,gneJ6,0.4551835392252101,-2.782885455631986,172.45,39.0,133.45,2
10255.0,gneE5,gneJ6,gneJ7,0.4914755370600131,-2.537692989042323,211.85,77.0,134.85,2
10275.0,gneE10,gneJ7,gneJ14,0.6651160577544315,-1.8497192277466197,261.94736842105266,394.0,-132.05263157894734,2
10294.0,gneE11,gneJ14,gneJ10,0.6801798348519663,-1.5039113645327116,365.0,513.0,-148.0,2
10315.0,-gneE11,gneJ10,gneJ14,0.5353420157157341,-1.8440762774896835,122.26666666666667,40.0,82.26666666666667,2
10334.0,gneE11,gneJ14,gneJ10,0.5188535567135663,-2.183059737490817,344.6875,40.0,304.6875,2
10353.0,-gneE11,gneJ10,gneJ14,0.4009706693822398,-2.387102766493844,117.0,38.0,79.0,2
10372.0,gneE11,gneJ14,gneJ10,0.43125026382255593,-2.5352616631404388,326.6470588235294,38.0,288.6470588235294,2
10390.0,gneE8,gneJ10,gneJ11,0.7304285912962585,-1.3903046158813401,382.8125,629.0,-246.1875,2
10410.0,-gneE8,gneJ11,gneJ10,0.5127068812364515,-1.689422275212065,79.6875,38.0,41.6875,2
10431.0,gneE8,gneJ10,gneJ11,0.5831781426506022,-2.051268994731684,362.70588235294116,41.0,321.70588235294116,2
10453.0,-gneE8,gneJ11,gneJ10,0.4080688166233602,-2.112215302332265,77.52941176470588,43.0,34.529411764705884,2
10474.0,gneE8,gneJ10,gneJ11,0.5123577817407096,-2.3376615706894786,344.94444444444446,43.0,301.94444444444446,2
10494.0,gneE9,gneJ11,gneJ12,0.7098722816379104,-1.2174514676696349,404.29411764705884,753.0,-348.70588235294116,2
10515.0,-gneE9,gneJ12,gneJ11,1.0,-1.2435989479953913,40.23529411764706,41.0,-0.764705882352942,1
10535.0,gneE9,gneJ11,gneJ12,0.5939761544238555,-1.7317880186661871,384.1111111111111,41.0,343.1111111111111,2
10555.0,-gneE9,gneJ12,gneJ11,1.0,-1.4878736669649548,40.22222222222222,40.0,0.22222222222222143,1
10575.0,gneE9,gneJ11,gneJ12,0.509245414878323,-2.075229427144696,366.0,40.0,326.0,2
10595.0,-gneE9,gneJ12,gneJ11,1.0,-1.781171601515003,40.21052631578947,40.0,0.21052631578947256,1
10616.0,gneE9,gneJ11,gneJ12,0.4346734849259352,-2.375023629468392,349.75,41.0,308.75,2
10637.0,-gneE9,gneJ12,gneJ11,1.0,-1.892145648649678,40.3,42.0,-1.7000000000000028,1
10655.0,-gneE8,gneJ11,gneJ10,0.6334033743965769,-1.8281782987341595,84.44444444444444,202.0,-117.55555555555556,2
10676.0,gneE8,gneJ10,gneJ11,0.4703187582084532,-2.505967487747604,328.8421052631579,39.0,289.8421052631579,2
10697.0,-gneE8,gneJ11,gneJ10,0.4974084788819983,-2.3853898067664736,82.21052631578948,42.0,40.21052631578948,2
10717.0,-gneE11,gneJ10,gneJ14,0.6563271335305966,-1.858998379289433,131.52941176470588,364.0,-232.47058823529412,2
10737.0,-gneE10,gneJ14,gneJ7,0.727352288264985,-1.554031253549808,157.68421052631578,482.0,-324.3157894736842,2
10757.0,gneE10,gneJ7,gneJ14,0.6001009967820284,-2.130010799622437,250.85,40.0,210.85,2
10777.0,-gneE10,gneJ14,gneJ7,0.5640574827862818,-2.277615890406293,151.8,40.0,111.80000000000001,2
10797.0,gneE10,gneJ7,gneJ14,0.4713601838749735,-2.6505815450689143,240.8095238095238,40.0,200.8095238095238,2
10818.0,-gneE10,gneJ14,gneJ7,0.43699788361545405,-2.788616698294407,146.52380952380952,41.0,105.52380952380952,2
10839.0,-gneE5,gneJ7,gneJ6,0.6492836543000561,-2.0346896250551167,194.25,603.0,-408.75,2
10860.0,-gneE4,gneJ6,gneJ5,0.6068593317009298,-2.103563450759737,234.35,644.0,-409.65,2
10879.0,-gneE3,gneJ5,gneJ4,0.4518176312635793,-2.976214849122557,173.25,11.0,162.25,2
10899.0,gneE3,gneJ4,gneJ5,0.3950099583238135,-2.9983647376383336,154.52941176470588,39.0,115.52941176470588,2
10919.0,gneE4,gneJ5,gneJ6,0.5865358121858535,-2.626552025298057,168.04761904761904,80.0,88.04761904761904,2
10941.0,-gneE4,gneJ6,gneJ5,0.4282580594187413,-2.826654769339985,225.1904761904762,42.0,183.1904761904762,2
10961.0,gneE4,gneJ5,gneJ6,0.5085890713359531,-2.941855183797738,162.3181818181818,42.0,120.31818181818181,2
10979.0,gneE5,gneJ6,gneJ7,0.6255234425898225,-2.313595165936545,209.42857142857142,161.0,48.428571428571416,2
11001.0,-gneE5,gneJ7,gneJ6,0.5115889475231665,-2.6042174512937755,186.9047619047619,40.0,146.9047619047619,2
11021.0,gneE5,gneJ6,gneJ7,0.48542353673388433,-2.884977148747205,201.8181818181818,42.0,159.8181818181818,2
11040.0,-gneE5,gneJ7,gneJ6,0.38404129582377905,-3.123011379666932,180.1818181818182,39.0,141.1818181818182,2
11059.0,-gneE4,gneJ6,gneJ5,0.44987177263210243,-3.086165948017519,220.3181818181818,118.0,102.31818181818181,2
11079.0,gneE4,gneJ5,gneJ6,0.4265653683277888,-3.2720931757288247,156.95652173913044,39.0,117.95652173913044,2
11097.0,gneE5,gneJ6,gneJ7,0.5133929278082264,-3.0325814190189866,196.34782608695653,76.0,120.34782608695653,2
11116.0,gneE10,gneJ7,gneJ14,0.6809327141522504,-2.3649498908395024,244.36363636363637,319.0,-74.63636363636363,2
11136.0,gneE11,gneJ14,gneJ10,0.7026417527225243,-1.9287071659006587,332.8888888888889,439.0,-106.11111111111109,2
11157.0,-gneE11,gneJ10,gneJ14,0.5640146180719635,-2.2484960331170933,126.5,41.0,85.5,2
11178.0,gneE11,gneJ14,gneJ10,0.5535047176702433,-2.573775257209164,317.57894736842104,42.0,275.57894736842104,2
11197.0,-gneE11,gneJ10,gneJ14,0.43446013246283166,-2.7696440949229575,121.94736842105263,40.0,81.94736842105263,2
11216.0,gneE11,gneJ14,gneJ10,0.4516029860165381,-2.982812756670551,303.6,38.0,265.6,2
11235.0,gneE8,gneJ10,gneJ11,0.6566003416843966,-2.1214635229300143,340.35,559.0,-218.64999999999998,2
11254.0,gneE9,gneJ11,gneJ12,0.6490874023055776,-1.770359609896536,363.4761904761905,638.0,-274.5238095238095,2
11274.0,-gneE9,gneJ12,gneJ11,1.0,-1.7844247755624352,40.23809523809524,39.0,1.2380952380952408,1
11295.0,gneE9,gneJ11,gneJ12,0.5326155426680133,-2.2547421192739248,348.8181818181818,41.0,307.8181818181818,2
11315.0,-gneE9,gneJ12,gneJ11,1.0,-1.988329902690047,40.27272727272727,41.0,-0.7272727272727266,1
11335.0,gneE9,gneJ11,gneJ12,0.45554348962422003,-2.5636866863834205,335.39130434782606,40.0,295.39130434782606,2
11356.0,-gneE9,gneJ12,gneJ11,1.0,-2.144823875217108,40.30434782608695,41.0,-0.6956521739130466,1
11376.0,-gneE8,gneJ11,gneJ10,0.6631629725841662,-1.8862651307766976,86.1,160.0,-73.9,2
11397.0,gneE8,gneJ10,gneJ11,0.5796472880553613,-2.448318449602574,326.0952380952381,41.0,285.0952380952381,2
11418.0,-gneE8,gneJ11,gneJ10,0.5283792455798069,-2.450047568584146,84.0,42.0,42.0,2
11438.0,gneE8,gneJ10,gneJ11,0.4681306691878174,-2.897294470708561,313.1363636363636,41.0,272.1363636363636,2
11460.0,-gneE8,gneJ11,gneJ10,0.42848065746095443,-2.8517394173536976,82.0909090909091,42.0,40.09090909090909,2
11478.0,-gneE11,gneJ10,gneJ14,0.6277458966167269,-2.3747357040396997,129.9,281.0,-151.1,2
11499.0,-gneE10,gneJ14,gneJ7,0.7075097786980374,-2.0994925404341354,158.13636363636363,402.0,-243.86363636363637,2
11520.0,gneE10,gneJ7,gneJ14,0.6194695670977383,-2.6357139601972115,235.56521739130434,42.0,193.56521739130434,2
11542.0,-gneE10,gneJ14,gneJ7,0.5520958958275272,-2.773670157472436,153.1304347826087,43.0,110.13043478260869,2
11562.0,gneE10,gneJ7,gneJ14,0.4996257592193838,-3.124508343068942,227.5,42.0,185.5,2
11584.0,-gneE10,gneJ14,gneJ7,0.4165202120506471,-3.3198875797021556,148.5,42.0,106.5,2
11604.0,-gneE5,gneJ7,gneJ6,0.628007048061248,-2.600831861328713,195.17391304347825,525.0,-329.82608695652175,2
11625.0,gneE5,gneJ6,gneJ7,0.4800651078674141,-3.1659478082226307,189.875,41.0,148.875,2
11645.0,-gneE5,gneJ7,gneJ6,0.4639109011613213,-3.2691162090736565,188.75,41.0,147.75,2
11664.0,-gneE4,gneJ6,gneJ5,0.6456459019110692,-2.5659932844573143,237.04347826086956,605.0,-367.95652173913044,2
11683.0,-gneE3,gneJ5,gneJ4,0.5239431432120936,-3.1762472967469506,164.35294117647058,22.0,142.35294117647058,2
11702.0,-gneE2,gneJ4,gneJ3,0.6130742811976793,-2.538111366065676,20.24,19.0,1.2399999999999984,2
11722.0,-gneE1,gneJ3,gneJ2,0.6501607634961293,-2.138618661300089,71.32432432432432,2571.0,-2499.675675675676,2
11743.0,gneE1,gneJ2,gneJ3,1.0,-2.688463678897103,30.423423423423422,16.0,14.423423423423422,1
11763.0,-gneE1,gneJ3,gneJ2,0.5291445448328422,-2.6416541188676095,71.05357142857143,41.0,30.05357142857143,2
11783.0,gneE1,gneJ2,gneJ3,1.0,-2.8839585079926238,30.285714285714285,15.0,15.285714285714285,1
11803.0,-gneE1,gneJ3,gneJ2,0.4494065829981703,-2.9614332259100413,70.77876106194691,40.0,30.77876106194691,2
11824.0,gneE1,gneJ2,gneJ3,1.0,-3.0669965981516314,30.13274336283186,13.0,17.13274336283186,1
11842.0,gneE2,gneJ3,gneJ4,0.4805496607876515,-3.0392738630630283,54.15384615384615,10.0,44.15384615384615,2
11864.0,-gneE2,gneJ4,gneJ3,0.5067541256552466,-2.9713465915779724,19.884615384615383,11.0,8.884615384615383,2
11883.0,-gneE1,gneJ3,gneJ2,0.5436548489692836,-2.864208719731499,70.85964912280701,80.0,-9.140350877192986,2
11904.0,gneE1,gneJ2,gneJ3,1.0,-3.29906945246102,29.93859649122807,8.0,21.93859649122807,1
11924.0,-gneE1,gneJ3,gneJ2,0.4406714927983598,-3.2777111494497717,70.6,41.0,29.599999999999994,2
11945.0,gneE1,gneJ2,gneJ3,1.0,-3.571241275379851,29.713043478260868,4.0,25.713043478260868,1
11972.0,gneE2,gneJ3,gneJ4,0.4650220942895322,-3.417851678695842,52.44444444444444,8.0,44.44444444444444,2
11996.0,-gneE2,gneJ4,gneJ3,0.3985256301667688,-3.409976848960416,19.444444444444443,8.0,11.444444444444443,2
12016.0,-gneE1,gneJ3,gneJ2,0.5521896553653867,-3.2083299177809064,70.78448275862068,92.0,-21.215517241379317,2
12037.0,gneE1,gneJ2,gneJ3,1.0,-3.7555496480328197,29.5,5.0,24.5,1
12058.0,-gneE1,gneJ3,gneJ2,0.4380963133609968,-3.666743358094123,70.53846153846153,42.0,28.538461538461533,2
12079.0,gneE1,gneJ2,gneJ3,1.0,-3.9889062649748674,29.273504273504273,3.0,26.273504273504273,1
12108.0,gneE2,gneJ3,gneJ4,0.5241412267423353,-3.570103308774292,50.892857142857146,9.0,41.892857142857146,2
12127.0,gneE3,gneJ4,gneJ5,0.685185880438478,-2.6322690572248533,171.66666666666666,463.0,-291.33333333333337,2
12147.0,-gneE3,gneJ5,gneJ4,0.47917218284211505,-3.355452681602865,155.44444444444446,4.0,151.44444444444446,2
12166.0,gneE3,gneJ4,gneJ5,0.5085157366034049,-3.375910608414911,164.68421052631578,39.0,125.68421052631578,2
12186.0,gneE4,gneJ5,gneJ6,0.7295180093350977,-2.3632741448351564,172.95833333333334,541.0,-368.04166666666663,2
12207.0,-gneE4,gneJ6,gneJ5,0.5744343230424627,-2.8659813262024274,228.875,41.0,187.875,2
12227.0,gneE4,gneJ5,gneJ6,0.5801140713480966,-3.0322109986022703,167.68,41.0,126.68,2
12247.0,-gneE4,gneJ6,gneJ5,0.45007572910086774,-3.366312532198272,221.32,40.0,181.32,2
12266.0,gneE4,gneJ5,gneJ6,0.47047783509589947,-3.4736788571710595,162.73076923076923,39.0,123.73076923076923,2
12285.0,gneE5,gneJ6,gneJ7,0.674641670132363,-2.63705796974744,208.68,660.0,-451.32,2
12305.0,gneE10,gneJ7,gneJ14,0.6723302709828876,-2.550372691975282,248.12,743.0,-494.88,2
12324.0,gneE11,gneJ14,gneJ10,0.7583762822603272,-2.1760895333359285,330.2857142857143,864.0,-533.7142857142858,2
12344.0,-gneE11,gneJ10,gneJ14,0.5728227447155835,-2.603917192750465,125.57142857142857,39.0,86.57142857142857,2
12365.0,gneE11,gneJ14,gneJ10,0.6089231835803959,-2.8770994574045154,317.1363636363636,41.0,276.1363636363636,2
12386.0,-gneE11,gneJ10,gneJ14,0.4557966517638593,-3.074570678683022,121.77272727272727,42.0,79.77272727272727,2
12405.0,gneE11,gneJ14,gneJ10,0.4990640123580662,-3.323631534643198,305.0869565217391,40.0,265.0869565217391,2
12424.0,gneE8,gneJ10,gneJ11,0.6997273308261587,-2.228570906021665,342.39130434782606,986.0,-643.608695652174,2
12443.0,gneE9,gneJ11,gneJ12,0.7319743499762017,-1.8470766299975168,367.5833333333333,1108.0,-740.4166666666667,2
12462.0,-gneE9,gneJ12,gneJ11,1.0,-1.9437165970610752,40.208333333333336,38.0,2.2083333333333357,1
12483.0,gneE9,gneJ11,gneJ12,0.6160214545812577,-2.3790443052825196,354.48,40.0,314.48,2
12504.0,-gneE9,gneJ12,gneJ11,1.0,-2.1089704642640377,40.28,42.0,-1.7199999999999989,1
12525.0,gneE9,gneJ11,gneJ12,0.5427934087033828,-2.6801459810831316,342.46153846153845,42.0,300.46153846153845,2
12546.0,-gneE9,gneJ12,gneJ11,1.0,-2.3476450212966267,40.34615384615385,42.0,-1.6538461538461533,1
12566.0,gneE9,gneJ11,gneJ12,0.4789567216812085,-2.935962281514756,331.2962962962963,41.0,290.2962962962963,2
12586.0,-gneE9,gneJ12,gneJ11,1.0,-2.5695081540962086,40.333333333333336,40.0,0.3333333333333357,1
12605.0,-gneE8,gneJ11,gneJ10,0.7033556924764356,-2.072633357286872,87.21739130434783,200.0,-112.78260869565217,2
12625.0,gneE8,gneJ10,gneJ11,0.6160235931742224,-2.6018665254177553,329.75,39.0,290.75,2
12645.0,-gneE8,gneJ11,gneJ10,0.5757547169870716,-2.630592335716652,85.25,40.0,45.25,2
12665.0,gneE8,gneJ10,gneJ11,0.5024550255670339,-3.064750497497432,318.16,40.0,278.16,2
12685.0,-gneE8,gneJ11,gneJ10,0.4562247133127345,-3.111512886604204,83.44,40.0,43.44,2
12706.0,gneE8,gneJ10,gneJ11,0.41463717188248544,-3.4193986994623837,307.5,41.0,266.5,2
12725.0,gneE9,gneJ11,gneJ12,0.5413845589871121,-2.945595070106822,325.14285714285717,159.0,166.14285714285717,2
12745.0,-gneE9,gneJ12,gneJ11,1.0,-2.7259413877695846,40.285714285714285,39.0,1.2857142857142847,1
12766.0,gneE9,gneJ11,gneJ12,0.46443469165210965,-3.2540147776279804,315.3448275862069,41.0,274.3448275862069,2
12787.0,-gneE9,gneJ12,gneJ11,1.0,-2.8402935802751856,40.3448275862069,42.0,-1.6551724137931032,1
12807.0,-gneE8,gneJ11,gneJ10,0.6080802727649427,-2.8147649181618744,84.92307692307692,122.0,-37.07692307692308,2
12826.0,-gneE11,gneJ10,gneJ14,0.6709121700772582,-2.707085140520038,135.6086956521739,440.0,-304.3913043478261,2
12845.0,-gneE10,gneJ14,gneJ7,0.7241659598142848,-2.35841032344963,164.96,560.0,-395.03999999999996,2
12866.0,gneE10,gneJ7,gneJ14,0.599798403716812,-2.8644910149766805,240.1153846153846,40.0,200.1153846153846,2
12887.0,-gneE10,gneJ14,gneJ7,0.5756107783298821,-3.018850844210367,160.23076923076923,42.0,118.23076923076923,2
12908.0,gneE10,gneJ7,gneJ14,0.47772290277204427,-3.3582836306273354,232.77777777777777,42.0,190.77777777777777,2
12929.0,-gneE10,gneJ14,gneJ7,0.45372951036319376,-3.509244561647005,155.85185185185185,42.0,113.85185185185185,2
12949.0,-gneE5,gneJ7,gneJ6,0.7239887077479775,-2.393949614233234,208.52,683.0,-474.48,2
12970.0,gneE5,gneJ6,gneJ7,0.6150479081785833,-2.89773125766578,202.23076923076923,41.0,161.23076923076923,2
12991.0,-gneE5,gneJ7,gneJ6,0.5679956797906814,-3.084605406616071,202.1153846153846,42.0,160.1153846153846,2
13012.0,gneE5,gneJ6,gneJ7,0.4943433178184673,-3.3889402263469064,196.2962962962963,42.0,154.2962962962963,2
13034.0,-gneE5,gneJ7,gneJ6,0.43465756901895164,-3.6211567272904963,196.22222222222223,43.0,153.22222222222223,2
13055.0,-gneE4,gneJ6,gneJ5,0.6338350304203187,-2.8402354785597352,243.8846153846154,808.0,-564.1153846153846,2
13075.0,-gneE3,gneJ5,gneJ4,0.41187495670383156,-3.829898640990905,147.73684210526315,9.0,138.73684210526315,2
13095.0,gneE3,gneJ4,gneJ5,0.40880273768771475,-3.7788938520986246,158.45,40.0,118.44999999999999,2
13114.0,gneE4,gneJ5,gneJ6,0.6276431678373486,-3.307779460845803,159.66666666666666,80.0,79.66666666666666,2
13134.0,-gneE4,gneJ6,gneJ5,0.46665953551689127,-3.522500270939857,236.2962962962963,39.0,197.2962962962963,2
13155.0,gneE4,gneJ5,gneJ6,0.5332914186745688,-3.696535654532528,155.42857142857142,41.0,114.42857142857142,2
13175.0,gneE5,gneJ6,gneJ7,0.538415530340175,-3.3685347177118845,195.10714285714286,163.0,32.10714285714286,2
13195.0,gneE10,gneJ7,gneJ14,0.6207379011603432,-3.128475313508259,234.71428571428572,287.0,-52.28571428571428,2
13215.0,gneE11,gneJ14,gneJ10,0.6860658109228465,-2.7274543792478183,309.375,408.0,-98.625,2
13235.0,-gneE11,gneJ10,gneJ14,0.5900692910046614,-3.0551468700430893,131.625,40.0,91.625,2
13257.0,gneE11,gneJ14,gneJ10,0.5402130397381697,-3.348044234196609,298.68,42.0,256.68,2
13278.0,-gneE11,gneJ10,gneJ14,0.4726252363668912,-3.52900735938563,128.08,43.0,85.08000000000001,2
13299.0,gneE11,gneJ14,gneJ10,0.4275693495593757,-3.8010196587245795,288.8076923076923,42.0,246.80769230769232,2
13318.0,gneE8,gneJ10,gneJ11,0.6899789364023052,-2.728986531473694,315.77777777777777,531.0,-215.22222222222223,2
13339.0,-gneE8,gneJ11,gneJ10,0.5648434385649935,-2.993172062446748,83.25925925925925,40.0,43.25925925925925,2
13361.0,gneE8,gneJ10,gneJ11,0.5536942928686467,-3.313398802083062,306.0357142857143,43.0,263.0357142857143,2
13382.0,-gneE8,gneJ11,gneJ10,0.4708903200918109,-3.3705853215636874,81.82142857142857,43.0,38.82142857142857,2
13402.0,gneE8,gneJ10,gneJ11,0.45802814401139114,-3.697290801224031,296.8965517241379,41.0,255.8965517241379,2
13421.0,gneE9,gneJ11,gneJ12,0.6793476376902006,-2.619809893029422,326.6666666666667,655.0,-328.3333333333333,2
13441.0,-gneE9,gneJ12,gneJ11,1.0,-2.6487639098465223,40.3,39.0,1.2999999999999972,1
13462.0,gneE9,gneJ11,gneJ12,0.5720837898153744,-3.0802272610402195,317.4516129032258,41.0,276.4516129032258,2
13482.0,-gneE9,gneJ12,gneJ11,1.0,-2.8053216487582846,40.32258064516129,41.0,-0.6774193548387117,1
13503.0,gneE9,gneJ11,gneJ12,0.5047801206635374,-3.351464256351601,308.8125,41.0,267.8125,2
13524.0,-gneE9,gneJ12,gneJ11,1.0,-3.0092489999094405,40.375,42.0,-1.625,1
13544.0,gneE9,gneJ11,gneJ12,0.44930915633872626,-3.5740476959778857,300.6969696969697,41.0,259.6969696969697,2
13565.0,-gneE9,gneJ12,gneJ11,1.0,-3.116064053654191,40.39393939393939,41.0,-0.6060606060606091,1
13584.0,-gneE8,gneJ11,gneJ10,0.6362063738082723,-3.0151114439942326,85.96551724137932,202.0,-116.03448275862068,2
13605.0,-gneE11,gneJ10,gneJ14,0.6539326995902336,-3.060919626885282,135.73076923076923,327.0,-191.26923076923077,2
13626.0,-gneE10,gneJ14,gneJ7,0.7296259599202369,-2.8082939735042176,166.39285714285714,451.0,-284.6071428571429,2
13647.0,gneE10,gneJ7,gneJ14,0.5694314668179329,-3.3416247964392016,228.06896551724137,42.0,186.06896551724137,2
13668.0,-gneE10,gneJ14,gneJ7,0.5813778632967305,-3.4725874374754144,162.10344827586206,42.0,120.10344827586206,2
13689.0,gneE10,gneJ7,gneJ14,0.45480214187017987,-3.802443027167436,221.86666666666667,42.0,179.86666666666667,2
13709.0,-gneE10,gneJ14,gneJ7,0.47590764283288817,-3.8974637739067775,158.06666666666666,41.0,117.06666666666666,2
13728.0,-gneE5,gneJ7,gneJ6,0.6930371412467266,-2.988086193549744,209.67857142857142,573.0,-363.32142857142856,2
13749.0,gneE5,gneJ6,gneJ7,0.4995884303212486,-3.5241465500266793,189.75862068965517,40.0,149.75862068965517,2
13769.0,-gneE5,gneJ7,gneJ6,0.5299773088102951,-3.6823898077690127,203.86206896551724,41.0,162.86206896551724,2
13788.0,-gneE4,gneJ6,gneJ5,0.5933060170317512,-3.146497253215709,251.21428571428572,654.0,-402.7857142857143,2
13809.0,gneE4,gneJ5,gneJ6,0.529030036599984,-3.7136477507907744,151.44827586206895,40.0,111.44827586206895,2
13828.0,-gneE4,gneJ6,gneJ5,0.41269314587670336,-3.876989654436346,243.93103448275863,40.0,203.93103448275863,2
13849.0,gneE4,gneJ5,gneJ6,0.474554720874796,-3.9317677601853074,147.73333333333332,40.0,107.73333333333332,2
13867.0,gneE5,gneJ6,gneJ7,0.5364943735314981,-3.730752103803179,187.36666666666667,118.0,69.36666666666667,2
13886.0,-gneE5,gneJ7,gneJ6,0.4292063374035364,-4.0875330337731475,198.3,37.0,161.3,2
13907.0,gneE5,gneJ6,gneJ7,0.4375089231090871,-4.1282678238164605,182.61290322580646,40.0,142.61290322580646,2
13927.0,gneE10,gneJ7,gneJ14,0.6081005340018416,-3.648198156106859,222.38709677419354,238.0,-15.612903225806463,2
13946.0,gneE11,gneJ14,gneJ10,0.6789938652331419,-3.148311915762263,291.51851851851853,362.0,-70.48148148148147,2
13967.0,-gneE11,gneJ10,gneJ14,0.5646236618222733,-3.4373421795836574,132.1851851851852,40.0,92.18518518518519,2
13987.0,gneE11,gneJ14,gneJ10,0.5413830153138235,-3.7315521746938787,282.57142857142856,41.0,241.57142857142856,2
14008.0,-gneE11,gneJ10,gneJ14,0.44674588194910986,-3.9111182873092507,128.92857142857142,41.0,87.92857142857142,2
14028.0,gneE11,gneJ14,gneJ10,0.44697245158747134,-4.110374627329682,274.2413793103448,41.0,233.24137931034483,2
14050.0,gneE8,gneJ10,gneJ11,0.7188040227817395,-2.9725813899580773,303.1666666666667,485.0,-181.83333333333331,2
14071.0,-gneE8,gneJ11,gneJ10,0.5935925162206778,-3.195210922555185,84.53333333333333,43.0,41.53333333333333,2
14091.0,gneE8,gneJ10,gneJ11,0.5949067744359131,-3.5268308028554483,294.7096774193548,41.0,253.70967741935482,2
14110.0,-gneE8,gneJ11,gneJ10,0.49184534994083107,-3.606669188785602,83.06451612903226,39.0,44.064516129032256,2
14129.0,gneE8,gneJ10,gneJ11,0.4856808873866854,-3.9684104038600383,286.6875,38.0,248.6875,2
14149.0,gneE9,gneJ11,gneJ12,0.666812967724382,-2.912863581195725,309.6470588235294,605.0,-295.3529411764706,2
14169.0,-gneE9,gneJ12,gneJ11,1.0,-2.912438853274922,40.38235294117647,40.0,0.382352941176471,1
14188.0,gneE9,gneJ11,gneJ12,0.5643754692780192,-3.347730137376272,301.9142857142857,39.0,262.9142857142857,2
14208.0,-gneE9,gneJ12,gneJ11,1.0,-3.093153391002546,40.34285714285714,39.0,1.3428571428571416,1
14228.0,gneE9,gneJ11,gneJ12,0.49648389382719565,-3.620733845321724,294.6388888888889,40.0,254.6388888888889,2
