time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
18010,gneE10,gneJ7,gneJ14,0.999778861159589,0.449263255567143,226.412698412698,1991,-1764.5873015873,2
18052,gneE10,gneJ7,gneJ14,0.99950198979002,-0.362843552765026,223.53125,42,181.53125,2
18094,gneE10,gneJ7,gneJ14,0.998881516328298,-1.17257313180043,220.738461538462,42,178.738461538462,2
18133,gneE10,gneJ7,gneJ14,0.99746133183328,-1.99366161445839,217.984848484849,39,178.984848484849,2
18176,gneE10,gneJ7,gneJ14,0.994365672842205,-2.79400811480489,215.373134328358,43,172.373134328358,2
18215,gneE10,gneJ7,gneJ14,0.987339358135239,-3.61071970510138,212.779411764706,39,173.779411764706,2
18255,gneE10,gneJ7,gneJ14,0.971988870702699,-4.42049294929464,210.275362318841,40,170.275362318841,2
18295,gneE10,gneJ7,gneJ14,0.939300246250568,-5.22803985973522,207.842857142857,40,167.842857142857,2
18336,gneE10,gneJ7,gneJ14,0.874210988130291,-6.02851964040692,205.492957746479,41,164.492957746479,2
18699,gneE10,gneJ7,gneJ14,0.757767598163515,-6.8267562612804,203.208333333333,41,162.208333333333,2
18738,gneE10,gneJ7,gneJ14,0.58286572400962,-7.63268673162805,200.958904109589,39,161.958904109589,2
18778,gneE10,gneJ7,gneJ14,0.385983381914527,-8.43146307425212,198.783783783784,40,158.783783783784,2
96,-gneE2,gneJ4,gneJ3,0.5,0.5,77,77,0,2
616,-gneE2,gneJ4,gneJ3,0.713833146566811,1.24204355108878,298.5,520,-221.5,2
655,-gneE2,gneJ4,gneJ3,0.524489505429717,0.42600581523972,212,39,173,2
696,-gneE2,gneJ4,gneJ3,0.340802886744153,-0.331748985351122,169.25,41,128.25,2
1380,-gneE2,gneJ4,gneJ3,0.822119862086691,1.18110920715439,272.2,684,-411.8,2
1421,-gneE2,gneJ4,gneJ3,0.669569780023467,0.356572830549539,233.666666666667,41,192.666666666667,2
1461,-gneE2,gneJ4,gneJ3,0.475124215312638,-0.449252412168908,206,40,166,2
2586,-gneE2,gneJ4,gneJ3,0.94200146966492,2.05678576469124,320.875,1125,-804.125,2
2628,-gneE2,gneJ4,gneJ3,0.873522809299417,1.20166886166326,289.888888888889,42,247.888888888889,2
2668,-gneE2,gneJ4,gneJ3,0.747150585144171,0.352669239164204,264.9,40,224.9,2
2708,-gneE2,gneJ4,gneJ3,0.561463135383431,-0.483701158753237,244.454545454545,40,204.454545454545,2
2749,-gneE2,gneJ4,gneJ3,0.360619124927426,-1.30348137853346,227.5,41,186.5,2
4117,-gneE2,gneJ4,gneJ3,0.96977393940045,2.03619651312101,315.230769230769,1368,-1052.76923076923,2
4157,-gneE2,gneJ4,gneJ3,0.931098657852834,1.17152759093638,295.571428571429,40,255.571428571429,2
4198,-gneE2,gneJ4,gneJ3,0.852060481099933,0.318691984331927,278.6,41,237.6,2
4237,-gneE2,gneJ4,gneJ3,0.710701069270854,-0.533370604572767,263.625,39,224.625,2
4279,-gneE2,gneJ4,gneJ3,0.516593160009835,-1.36576497076995,250.588235294118,42,208.588235294118,2
4320,-gneE2,gneJ4,gneJ3,0.31820895329166,-2.1941769679799,238.944444444444,41,197.944444444444,2
7322,-gneE2,gneJ4,gneJ3,0.999190013184398,4.61603801216524,384.368421052632,3002,-2617.63157894737,2
7361,-gneE2,gneJ4,gneJ3,0.998022456490186,3.72227609443166,367.1,39,328.1,2
7402,-gneE2,gneJ4,gneJ3,0.995229582479654,2.83889535489488,351.571428571429,41,310.571428571429,2
7443,-gneE2,gneJ4,gneJ3,0.988592796359269,1.96039319972247,337.454545454545,41,296.454545454545,2
7484,-gneE2,gneJ4,gneJ3,0.973099993055142,1.08671603964209,324.565217391304,41,283.565217391304,2
7525,-gneE2,gneJ4,gneJ3,0.938164949604589,0.217811163542974,312.75,41,271.75,2
7564,-gneE2,gneJ4,gneJ3,0.86397205428746,-0.652964184369551,301.8,39,262.8,2
7603,-gneE2,gneJ4,gneJ3,0.727580721856217,-1.51926165272398,291.692307692308,39,252.692307692308,2
7644,-gneE2,gneJ4,gneJ3,0.531847559467554,-2.37408132485513,282.407407407407,41,241.407407407407,2
7685,-gneE2,gneJ4,gneJ3,0.326802021182452,-3.22432917249405,273.785714285714,41,232.785714285714,2
11491,-gneE2,gneJ4,gneJ3,0.999872710141928,5.3968354021224,395.586206896552,3806,-3410.41379310345,2
11532,-gneE2,gneJ4,gneJ3,0.99968910742359,4.5036711530127,383.766666666667,41,342.766666666667,2
11573,-gneE2,gneJ4,gneJ3,0.999243277824876,3.61367634601945,372.709677419355,41,331.709677419355,2
11613,-gneE2,gneJ4,gneJ3,0.998160020736309,2.72407827805326,362.3125,40,322.3125,2
11654,-gneE2,gneJ4,gneJ3,0.995559095303179,1.84036534294368,352.575757575758,41,311.575757575758,2
11695,-gneE2,gneJ4,gneJ3,0.989353669268565,0.959755545067695,343.411764705882,41,302.411764705882,2
11736,-gneE2,gneJ4,gneJ3,0.974773452921352,0.082227167496645,334.771428571429,41,293.771428571429,2
11775,-gneE2,gneJ4,gneJ3,0.941239987053314,-0.798344455504376,326.555555555556,39,287.555555555556,2
11815,-gneE2,gneJ4,gneJ3,0.869801275037106,-1.67287819575531,318.810810810811,40,278.810810810811,2
11856,-gneE2,gneJ4,gneJ3,0.737075617534942,-2.54125700795435,311.5,41,270.5,2
11898,-gneE2,gneJ4,gneJ3,0.542078837344576,-3.40336661313997,304.589743589744,42,262.589743589744,2
11939,-gneE2,gneJ4,gneJ3,0.333210119176568,-4.26578272052252,298,41,257,2
14284,-gneE2,gneJ4,gneJ3,0.997240598251996,1.47414016766535,347.926829268293,2345,-1997.07317073171,2
14325,-gneE2,gneJ4,gneJ3,0.993375588169448,0.594509243577559,340.619047619048,41,299.619047619048,2
14365,-gneE2,gneJ4,gneJ3,0.984175444322286,-0.285596709301293,333.627906976744,40,293.627906976744,2
14408,-gneE2,gneJ4,gneJ3,0.9630923557286,-1.15410737717258,327.022727272727,43,284.022727272727,2
14450,-gneE2,gneJ4,gneJ3,0.916268843832851,-2.02313932229073,320.688888888889,42,278.688888888889,2
14490,-gneE2,gneJ4,gneJ3,0.820516321798101,-2.89598846885973,314.586956521739,40,274.586956521739,2
14533,-gneE2,gneJ4,gneJ3,0.659056927587465,-3.75674360183479,308.808510638298,43,265.808510638298,2
14573,-gneE2,gneJ4,gneJ3,0.447943544155643,-4.62482110630092,303.208333333333,40,263.208333333333,2
17180,-gneE2,gneJ4,gneJ3,0.998651753229911,1.81897587522696,350.224489795918,2607,-2256.77551020408,2
17221,-gneE2,gneJ4,gneJ3,0.996753005661437,0.938148064507281,344.04,41,303.04,2
17261,-gneE2,gneJ4,gneJ3,0.992194487992982,0.056463805140618,338.078431372549,40,298.078431372549,2
17302,-gneE2,gneJ4,gneJ3,0.981447923051191,-0.820177981586223,332.365384615385,41,291.365384615385,2
17344,-gneE2,gneJ4,gneJ3,0.956766017781442,-1.69169313310138,326.88679245283,42,284.88679245283,2
17383,-gneE2,gneJ4,gneJ3,0.901873559202473,-2.57040771499495,321.555555555556,39,282.555555555556,2
17422,-gneE2,gneJ4,gneJ3,0.792731920876508,-3.44715310372103,316.418181818182,39,277.418181818182,2
17462,-gneE2,gneJ4,gneJ3,0.615357805895338,-4.31873482704844,311.482142857143,40,271.482142857143,2
17504,-gneE2,gneJ4,gneJ3,0.402949060669414,-5.18181746931324,306.754385964912,42,264.754385964912,2
38,gneE2,gneJ3,gneJ4,0.5,0.5,38,38,0,2
115,gneE2,gneJ3,gneJ4,0.503246707613728,0.512987012987013,38.5,39,-0.5,2
636,gneE2,gneJ3,gneJ4,0.509655809047065,0.538628038628039,39,40,-1,2
675,gneE2,gneJ3,gneJ4,0.509655809047065,0.538628038628039,39,39,0,2
716,gneE2,gneJ3,gneJ4,0.519798935986983,0.579237175683876,39.4,41,-1.6,2
1400,gneE2,gneJ3,gneJ4,0.517683271614731,0.57076259941269,39.3333333333333,39,0.333333333333336,2
1441,gneE2,gneJ3,gneJ4,0.5266905253023,0.606863682445181,39.5714285714286,41,-1.42857142857143,2
1482,gneE2,gneJ3,gneJ4,0.534522539499722,0.638310223325684,39.75,41,-1.25,2
2607,gneE2,gneJ3,gneJ4,0.53591225777168,0.643896815504455,39.7777777777778,40,-0.222222222222221,2
2649,gneE2,gneJ3,gneJ4,0.548322903100674,0.693896815504455,40,42,-2,2
2688,gneE2,gneJ3,gneJ4,0.542675361363218,0.671117772224273,39.9090909090909,39,0.909090909090906,2
2729,gneE2,gneJ3,gneJ4,0.548872896864909,0.696117772224273,40,41,-1,2
2769,gneE2,gneJ3,gneJ4,0.548872896864909,0.696117772224273,40,40,0,2
4138,gneE2,gneJ3,gneJ4,0.554604026253249,0.719290677750119,40.0714285714286,41,-0.928571428571431,2
4178,gneE2,gneJ3,gneJ4,0.554192976688719,0.717626784239304,40.0666666666667,40,0.06666666666667,2
4217,gneE2,gneJ3,gneJ4,0.548008341675302,0.692626784239304,40,39,1,2
4258,gneE2,gneJ3,gneJ4,0.553821081961213,0.71612164473857,40.0588235294118,41,-0.941176470588232,2
4299,gneE2,gneJ3,gneJ4,0.559290308141999,0.738282309558514,40.1111111111111,41,-0.888888888888886,2
4342,gneE2,gneJ3,gneJ4,0.575971171614632,0.806256165767664,40.2631578947368,43,-2.73684210526316,2
7341,gneE2,gneJ3,gneJ4,0.568664745228474,0.776405419499008,40.2,39,1.2,2
7382,gneE2,gneJ3,gneJ4,0.573303028730693,0.795340330741611,40.2380952380952,41,-0.761904761904759,2
7423,gneE2,gneJ3,gneJ4,0.577714706159217,0.813399021486532,40.2727272727273,41,-0.727272727272727,2
7464,gneE2,gneJ3,gneJ4,0.581919713027126,0.830658999911559,40.304347826087,41,-0.695652173913047,2
7505,gneE2,gneJ3,gneJ4,0.585935492494309,0.847187925531394,40.3333333333333,41,-0.666666666666664,2
7545,gneE2,gneJ3,gneJ4,0.584008671866861,0.839251417594886,40.32,40,0.32,2
7583,gneE2,gneJ3,gneJ4,0.57047810864285,0.783802086810947,40.2307692307692,38,2.23076923076923,2
7624,gneE2,gneJ3,gneJ4,0.574980566931781,0.802201350840386,40.2592592592593,41,-0.740740740740741,2
7665,gneE2,gneJ3,gneJ4,0.579307642722325,0.819931847294286,40.2857142857143,41,-0.714285714285715,2
7705,gneE2,gneJ3,gneJ4,0.577637493406364,0.813082532225793,40.2758620689655,40,0.275862068965516,2
11511,gneE2,gneJ3,gneJ4,0.576020956774961,0.806460015669502,40.2666666666667,40,0.266666666666666,2
11552,gneE2,gneJ3,gneJ4,0.580316821083744,0.824074106942521,40.2903225806452,41,-0.70967741935484,2
11594,gneE2,gneJ3,gneJ4,0.590281101105584,0.865127553882877,40.34375,42,-1.65625,2
11633,gneE2,gneJ3,gneJ4,0.582439707550651,0.832796726815208,40.3030303030303,39,1.3030303030303,2
11675,gneE2,gneJ3,gneJ4,0.592331730153399,0.87361305334582,40.3529411764706,42,-1.64705882352941,2
11715,gneE2,gneJ3,gneJ4,0.590277936719559,0.865114469776415,40.3428571428571,40,0.342857142857142,2
11755,gneE2,gneJ3,gneJ4,0.588277696272057,0.856850006966497,40.3333333333333,40,0.333333333333336,2
11795,gneE2,gneJ3,gneJ4,0.586328276711504,0.848807111524138,40.3243243243243,40,0.324324324324323,2
11836,gneE2,gneJ3,gneJ4,0.590278066053124,0.86511500454436,40.3421052631579,41,-0.657894736842103,2
11877,gneE2,gneJ3,gneJ4,0.594113811132588,0.880998104925554,40.3589743589744,41,-0.641025641025642,2
11917,gneE2,gneJ3,gneJ4,0.59202041997931,0.87232400331465,40.35,40,0.350000000000001,2
11959,gneE2,gneJ3,gneJ4,0.601610265065231,0.912179075778418,40.390243902439,42,-1.60975609756098,2
14304,gneE2,gneJ3,gneJ4,0.59934702409095,0.902745113514267,40.3809523809524,40,0.38095238095238,2
14345,gneE2,gneJ3,gneJ4,0.602935969208052,0.917713449726126,40.3953488372093,41,-0.604651162790695,2
14387,gneE2,gneJ3,gneJ4,0.612183381269188,0.956499284464744,40.4318181818182,42,-1.56818181818182,2
14429,gneE2,gneJ3,gneJ4,0.621140187633968,0.994390552998516,40.4666666666667,42,-1.53333333333333,2
14471,gneE2,gneJ3,gneJ4,0.629816013085451,1.03142759003555,40.5,42,-1.5,2
14511,gneE2,gneJ3,gneJ4,0.626993753127755,1.01934141031932,40.4893617021277,40,0.48936170212766,2
14553,gneE2,gneJ3,gneJ4,0.635490671163057,1.05584526636045,40.5208333333333,42,-1.47916666666666,2
14594,gneE2,gneJ3,gneJ4,0.638169103279116,1.06742633383275,40.530612244898,41,-0.469387755102041,2
17201,gneE2,gneJ3,gneJ4,0.640785059748052,1.07877315179033,40.54,41,-0.460000000000001,2
17241,gneE2,gneJ3,gneJ4,0.637772863459439,1.0657107425015,40.5294117647059,40,0.529411764705884,2
17281,gneE2,gneJ3,gneJ4,0.634807296663439,1.05289631440468,40.5192307692308,40,0.519230769230767,2
17323,gneE2,gneJ3,gneJ4,0.643072991795383,1.08872693329719,40.5471698113208,42,-1.45283018867924,2
17363,gneE2,gneJ3,gneJ4,0.640026433348832,1.075478874823,40.537037037037,40,0.537037037037038,2
17402,gneE2,gneJ3,gneJ4,0.631399581568207,1.03822573299176,40.5090909090909,39,1.50909090909091,2
17443,gneE2,gneJ3,gneJ4,0.634164649061514,1.0501252481967,40.5178571428572,41,-0.482142857142854,2
17483,gneE2,gneJ3,gneJ4,0.631245955708862,1.03756569860813,40.5087719298246,40,0.508771929824562,2
17525,gneE2,gneJ3,gneJ4,0.639621223209421,1.07372052634101,40.5344827586207,42,-1.46551724137931,2
76,-gneE3,gneJ5,gneJ4,0.5,0.5,38,38,0,2
555,-gneE3,gneJ5,gneJ4,0.808290811501141,1.34100418410042,239,440,-201,2
596,-gneE3,gneJ5,gneJ4,0.662831174471618,0.577998403753598,173,41,132,2
754,-gneE3,gneJ5,gneJ4,0.487209549250859,-0.149111111506726,139.25,38,101.25,2
1239,-gneE3,gneJ5,gneJ4,0.863111195247657,1.17814416680422,208.4,485,-276.6,2
1280,-gneE3,gneJ5,gneJ4,0.744315623865047,0.405290981208647,180.5,41,139.5,2
1320,-gneE3,gneJ5,gneJ4,0.578801054134569,-0.345376872753953,160.428571428571,40,120.428571428571,2
1361,-gneE3,gneJ5,gneJ4,0.401225964413361,-1.0635899311732,145.5,41,104.5,2
2406,-gneE3,gneJ5,gneJ4,0.965872691685686,1.91916868951646,232,924,-692,2
2446,-gneE3,gneJ5,gneJ4,0.926280111654578,1.10713861432849,212.8,40,172.8,2
2486,-gneE3,gneJ5,gneJ4,0.849904992985531,0.310090643848783,197.090909090909,40,157.090909090909,2
2526,-gneE3,gneJ5,gneJ4,0.721365971221281,-0.47251805180339,184,40,144,2
2567,-gneE3,gneJ5,gneJ4,0.546921930716342,-1.23552383215021,173,41,132,2
2806,-gneE3,gneJ5,gneJ4,0.357745752474728,-2.00892715673464,163.285714285714,37,126.285714285714,2
3859,-gneE3,gneJ5,gneJ4,0.985748343385172,1.72153106428962,222.6,1053,-830.4,2
3899,-gneE3,gneJ5,gneJ4,0.968505251516127,0.910936213742122,211.1875,40,171.1875,2
3938,-gneE3,gneJ5,gneJ4,0.932131770884733,0.104909297416785,201.058823529412,39,162.058823529412,2
3979,-gneE3,gneJ5,gneJ4,0.862149940709345,-0.681734241178184,192.166666666667,41,151.166666666667,2
4019,-gneE3,gneJ5,gneJ4,0.740864671274668,-1.46452932548799,184.157894736842,40,144.157894736842,2
4059,-gneE3,gneJ5,gneJ4,0.568692875904192,-2.23847676826843,176.95,40,136.95,2
4097,-gneE3,gneJ5,gneJ4,0.377449511082339,-3.0153847917518,170.333333333333,38,132.333333333333,2
5681,-gneE3,gneJ5,gneJ4,0.995897950957646,1.97688534657204,223.454545454545,1339,-1115.54545454545,2
5723,-gneE3,gneJ5,gneJ4,0.990869793330205,1.17172197424449,215.565217391304,42,173.565217391304,2
5766,-gneE3,gneJ5,gneJ4,0.980030029319094,0.378080702498838,208.375,43,165.375,2
5805,-gneE3,gneJ5,gneJ4,0.956345209233838,-0.428466916548781,201.6,39,162.6,2
5847,-gneE3,gneJ5,gneJ4,0.909016241434598,-1.21359088349093,195.461538461538,42,153.461538461538,2
5887,-gneE3,gneJ5,gneJ4,0.81943689806636,-2.00273574877793,189.703703703704,40,149.703703703704,2
5927,-gneE3,gneJ5,gneJ4,0.67469713254529,-2.78576558217584,184.357142857143,40,144.357142857143,2
5968,-gneE3,gneJ5,gneJ4,0.489508853992457,-3.55724357564114,179.413793103448,41,138.413793103448,2
7219,-gneE3,gneJ5,gneJ4,0.995450244254423,1.25775487493215,215.133333333333,1251,-1035.86666666667,2
7261,-gneE3,gneJ5,gneJ4,0.989934774833252,0.458185909414904,209.548387096774,42,167.548387096774,2
7302,-gneE3,gneJ5,gneJ4,0.977887602501761,-0.341110403878656,204.28125,41,163.28125,2
7745,-gneE3,gneJ5,gneJ4,0.952118291533743,-1.14041099685418,199.30303030303,40,159.30303030303,2
7787,-gneE3,gneJ5,gneJ4,0.900760052497391,-1.92466843755519,194.676470588235,42,152.676470588235,2
7829,-gneE3,gneJ5,gneJ4,0.806337566881278,-2.70398085310841,190.314285714286,42,148.314285714286,2
7872,-gneE3,gneJ5,gneJ4,0.658651988340093,-3.47307393186736,186.222222222222,43,143.222222222222,2
7913,-gneE3,gneJ5,gneJ4,0.470584039861637,-4.2481665930979,182.297297297297,41,141.297297297297,2
9605,-gneE3,gneJ5,gneJ4,0.999213752448416,2.37255167168816,222.026315789474,1692,-1469.97368421053,2
9646,-gneE3,gneJ5,gneJ4,0.998231861205627,1.56115747494365,217.384615384615,41,176.384615384615,2
9687,-gneE3,gneJ5,gneJ4,0.996044043142553,0.753668333025581,212.975,41,171.975,2
9726,-gneE3,gneJ5,gneJ4,0.991123322951377,-0.059488946712676,208.731707317073,39,169.731707317073,2
9767,-gneE3,gneJ5,gneJ4,0.980462094451188,-0.85923310300992,204.738095238095,41,163.738095238095,2
9807,-gneE3,gneJ5,gneJ4,0.957497680602922,-1.66013598528796,200.906976744186,40,160.906976744186,2
9850,-gneE3,gneJ5,gneJ4,0.911548206955091,-2.44221384753168,197.318181818182,43,154.318181818182,2
9890,-gneE3,gneJ5,gneJ4,0.823328249546129,-3.23583916282634,193.822222222222,40,153.822222222222,2
9929,-gneE3,gneJ5,gneJ4,0.6778333750046,-4.03106801797986,190.45652173913,39,151.45652173913,2
9970,-gneE3,gneJ5,gneJ4,0.490691109277645,-4.81214050150633,187.276595744681,41,146.276595744681,2
11471,-gneE3,gneJ5,gneJ4,0.998661040843316,1.18077418353686,214.645833333333,1501,-1286.35416666667,2
11997,-gneE3,gneJ5,gneJ4,0.996965237742745,0.360834139053733,211.040816326531,38,173.040816326531,2
12036,-gneE3,gneJ5,gneJ4,0.993189419801682,-0.451304589269967,207.6,39,168.6,2
12076,-gneE3,gneJ5,gneJ4,0.984905591864382,-1.25552723802237,204.313725490196,40,164.313725490196,2
12116,-gneE3,gneJ5,gneJ4,0.966980314055941,-2.05667446555583,201.153846153846,40,161.153846153846,2
12157,-gneE3,gneJ5,gneJ4,0.929825170242258,-2.84974179247707,198.132075471698,41,157.132075471698,2
12197,-gneE3,gneJ5,gneJ4,0.856794940448587,-3.64482764770902,195.203703703704,40,155.203703703704,2
12239,-gneE3,gneJ5,gneJ4,0.732470968904637,-4.42655305638331,192.418181818182,42,150.418181818182,2
12281,-gneE3,gneJ5,gneJ4,0.556892624949722,-5.20518835050096,189.732142857143,42,147.732142857143,2
12321,-gneE3,gneJ5,gneJ4,0.364089926585636,-5.99140494684414,187.105263157895,40,147.105263157895,2
13939,-gneE3,gneJ5,gneJ4,0.99882244488296,0.64874811022661,211.775862068965,1618,-1406.22413793103,2
13981,-gneE3,gneJ5,gneJ4,0.997385831052951,-0.150197123039111,208.898305084746,42,166.898305084746,2
14022,-gneE3,gneJ5,gneJ4,0.994194482003132,-0.951264566027951,206.1,41,165.1,2
14064,-gneE3,gneJ5,gneJ4,0.987252663999493,-1.74478487550571,203.409836065574,42,161.409836065574,2
14104,-gneE3,gneJ5,gneJ4,0.972045718907147,-2.54555608373193,200.774193548387,40,160.774193548387,2
14144,-gneE3,gneJ5,gneJ4,0.939948705717256,-3.34376236175883,198.222222222222,40,158.222222222222,2
14183,-gneE3,gneJ5,gneJ4,0.87543310110689,-4.1445127409398,195.734375,39,156.734375,2
14224,-gneE3,gneJ5,gneJ4,0.76168182977872,-4.93246627372147,193.353846153846,41,152.353846153846,2
14264,-gneE3,gneJ5,gneJ4,0.591776244744843,-5.72307541077731,191.030303030303,40,151.030303030303,2
14633,-gneE3,gneJ5,gneJ4,0.396019949229174,-6.51646514747376,188.761194029851,39,149.761194029851,2
16709,-gneE3,gneJ5,gneJ4,0.999881482179096,2.07179811408978,216.514705882353,2076,-1859.48529411765,2
16751,-gneE3,gneJ5,gneJ4,0.999735288080108,1.26807308869188,213.985507246377,42,171.985507246377,2
16794,-gneE3,gneJ5,gneJ4,0.999412984517259,0.471341592203496,211.542857142857,43,168.542857142857,2
16836,-gneE3,gneJ5,gneJ4,0.998695565338405,-0.327850326988423,209.154929577465,42,167.154929577465,2
16876,-gneE3,gneJ5,gneJ4,0.997082477389528,-1.1344319253766,206.805555555556,40,166.805555555556,2
16917,-gneE3,gneJ5,gneJ4,0.993532994412886,-1.93397649707307,204.534246575342,41,163.534246575342,2
16957,-gneE3,gneJ5,gneJ4,0.985688396976929,-2.73626091361171,202.310810810811,40,162.310810810811,2
16997,-gneE3,gneJ5,gneJ4,0.968693518102341,-3.53640747280164,200.146666666667,40,160.146666666667,2
17038,-gneE3,gneJ5,gneJ4,0.933338401711286,-4.3293917938221,198.052631578947,41,157.052631578947,2
17079,-gneE3,gneJ5,gneJ4,0.863928391203669,-5.12022198000113,196.012987012987,41,155.012987012987,2
17120,-gneE3,gneJ5,gneJ4,0.742618088193427,-5.90890970300893,194.025641025641,41,153.025641025641,2
17160,-gneE3,gneJ5,gneJ4,0.566570369137822,-6.70065874742701,192.075949367089,40,152.075949367089,2
17565,-gneE3,gneJ5,gneJ4,0.372432463763377,-7.49032615902159,190.175,40,150.175,2
19467,-gneE3,gneJ5,gneJ4,0.999779727302159,0.510725488559619,211.308641975309,1902,-1690.69135802469,2
19507,-gneE3,gneJ5,gneJ4,0.999505570139183,-0.298087754620609,209.219512195122,40,169.219512195122,2
19548,-gneE3,gneJ5,gneJ4,0.998897964878397,-1.10020440287321,207.192771084337,41,166.192771084337,2
19588,-gneE3,gneJ5,gneJ4,0.99753826363522,-1.90527489077714,205.202380952381,40,165.202380952381,2
19629,-gneE3,gneJ5,gneJ4,0.994547020130757,-2.70357330494545,203.270588235294,41,162.270588235294,2
19670,-gneE3,gneJ5,gneJ4,0.987987432504436,-3.4999818735695,201.383720930233,41,160.383720930233,2
19709,-gneE3,gneJ5,gneJ4,0.973537002903136,-4.30451004501782,199.51724137931,39,160.51724137931,2
19749,-gneE3,gneJ5,gneJ4,0.94308033161165,-5.10218793902863,197.704545454545,40,157.704545454545,2
19790,-gneE3,gneJ5,gneJ4,0.882544965875474,-5.89294428973681,195.943820224719,41,154.943820224719,2
19830,-gneE3,gneJ5,gneJ4,0.772541092836777,-6.6869828502952,194.211111111111,40,154.211111111111,2
19870,-gneE3,gneJ5,gneJ4,0.605990675587923,-7.47920843394723,192.516483516484,40,152.516483516484,2
19911,-gneE3,gneJ5,gneJ4,0.41224227748803,-8.26440205581511,190.869565217391,41,149.869565217391,2
57,gneE3,gneJ4,gneJ5,0.5,0.5,57,57,0,2
135,gneE3,gneJ4,gneJ5,0.538810660253323,0.655555555555556,67.5,78,-10.5,2
576,gneE3,gneJ4,gneJ5,0.457098090222175,0.327969348659004,58,39,19,2
735,gneE3,gneJ4,gneJ5,0.827730605039636,1.23787925856891,83.25,159,-75.75,2
774,gneE3,gneJ4,gneJ5,0.749100706636733,0.76207280695601,74.4,39,35.4,2
1259,gneE3,gneJ4,gneJ5,0.665847555413062,0.357714453445115,68.8333333333333,41,27.8333333333333,2
1301,gneE3,gneJ4,gneJ5,0.583125517786571,0.003868299598961,65,42,23,2
1341,gneE3,gneJ4,gneJ5,0.495520602698264,-0.349667053936393,61.875,40,21.875,2
1501,gneE3,gneJ4,gneJ5,0.785508074145418,0.848806228506355,72.7777777777778,160,-87.2222222222222,2
2426,gneE3,gneJ4,gneJ5,0.702664476649863,0.41076588268503,69.4,39,30.4,2
2466,gneE3,gneJ4,gneJ5,0.612889229300343,0.010220923556965,66.7272727272727,40,26.7272727272727,2
2506,gneE3,gneJ4,gneJ5,0.519896581580767,-0.369624037683346,64.5,40,24.5,2
2546,gneE3,gneJ4,gneJ5,0.43007357209642,-0.730803398862707,62.6153846153846,40,22.6153846153846,2
2787,gneE3,gneJ4,gneJ5,0.941076378267681,1.46730086654014,75.3571428571429,241,-165.642857142857,2
2826,gneE3,gneJ4,gneJ5,0.909332938426642,1.00203578427323,72.9333333333333,39,33.9333333333333,2
3878,gneE3,gneJ4,gneJ5,0.863258232717025,0.53913825777146,70.75,38,32.75,2
3919,gneE3,gneJ4,gneJ5,0.807962120443233,0.133341156322184,69,41,28,2
3958,gneE3,gneJ4,gneJ5,0.734198659483506,-0.287450922885737,67.3333333333333,39,28.3333333333333,2
3999,gneE3,gneJ4,gneJ5,0.654242034264883,-0.665743021848227,65.9473684210526,41,24.9473684210526,2
4039,gneE3,gneJ4,gneJ5,0.563764535581732,-1.04702685788844,64.65,40,24.65,2
4078,gneE3,gneJ4,gneJ5,0.46787416432252,-1.43216199302358,63.4285714285714,39,24.4285714285714,2
4361,gneE3,gneJ4,gneJ5,0.973842747194365,1.42294636610955,73.4090909090909,283,-209.590909090909,2
5702,gneE3,gneJ4,gneJ5,0.960838214259064,1.00592765760019,72.0434782608696,42,30.0434782608696,2
5744,gneE3,gneJ4,gneJ5,0.942317845930135,0.599217828288835,70.7916666666667,42,28.7916666666667,2
5785,gneE3,gneJ4,gneJ5,0.915481155291405,0.18829828805895,69.6,41,28.6,2
5827,gneE3,gneJ4,gneJ5,0.880299549316288,-0.198907099146437,68.5384615384615,42,26.5384615384615,2
5866,gneE3,gneJ4,gneJ5,0.828285341817645,-0.620653392391907,67.4444444444444,39,28.4444444444444,2
5906,gneE3,gneJ4,gneJ5,0.764110790763867,-1.01882641764715,66.4642857142857,40,26.4642857142857,2
5947,gneE3,gneJ4,gneJ5,0.690077574217564,-1.39369497705829,65.5862068965517,41,24.5862068965517,2
5988,gneE3,gneJ4,gneJ5,0.606714775790451,-1.76065328894712,64.7666666666667,41,23.7666666666667,2
7239,gneE3,gneJ4,gneJ5,0.507042745711816,-2.16600412185979,63.9032258064516,38,25.9032258064516,2
7281,gneE3,gneJ4,gneJ5,0.423733064165597,-2.5016442602681,63.21875,42,21.21875,2
7724,gneE3,gneJ4,gneJ5,0.996497985544596,2.42657958401414,74.7272727272727,443,-368.272727272727,2
7766,gneE3,gneJ4,gneJ5,0.994623286510219,1.99595757444476,73.7647058823529,42,31.7647058823529,2
7808,gneE3,gneJ4,gneJ5,0.991811134502482,1.57242816268006,72.8571428571429,42,30.8571428571429,2
7850,gneE3,gneJ4,gneJ5,0.98763069294316,1.15576149601339,72,42,30,2
7893,gneE3,gneJ4,gneJ5,0.981726946717444,0.759556562427051,71.2162162162162,43,28.2162162162162,2
7933,gneE3,gneJ4,gneJ5,0.972134641651647,0.327780861492471,70.3947368421053,40,30.3947368421053,2
9626,gneE3,gneJ4,gneJ5,0.9591045330771,-0.0693483251104,69.6666666666667,42,27.6666666666667,2
9667,gneE3,gneJ4,gneJ5,0.939891582449776,-0.474714532507064,68.95,41,27.95,2
