time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
138037,-gneE11,gneJ10,gneJ14,0.597671893857191,-2.3375531013996,60.0529411764706,15,45.0529411764706,2
138084,-gneE11,gneJ10,gneJ14,0.445259376312762,-2.95317077145433,59.8362573099415,23,36.8362573099415,2
138129,-gneE11,gneJ10,gneJ14,0.385396278760878,-3.20003269614052,59.75,45,14.75,2
138173,-gneE11,gneJ10,gneJ14,0.286392189009232,-3.64629845753722,59.5953757225434,33,26.5953757225434,2
138217,gneE10,gneJ7,gneJ14,0.999986067864731,0.332970563817911,98,36,62,2
138573,-gneE11,gneJ10,gneJ14,0.994546509787793,1.16131451827376,61.2988505747127,356,-294.701149425287,2
138618,-gneE11,gneJ10,gneJ14,0.992905083440491,0.896539987417635,61.2057142857143,45,16.2057142857143,2
138661,-gneE11,gneJ10,gneJ14,0.988993118598753,0.453450178204048,61.0511363636364,34,27.0511363636364,2
138706,-gneE11,gneJ10,gneJ14,0.98352350159195,0.044489970431114,60.909604519774,36,24.909604519774,2
138750,-gneE11,gneJ10,gneJ14,0.957127889273939,-0.939001033093279,60.5730337078652,1,59.5730337078652,2
138795,-gneE11,gneJ10,gneJ14,0.945302599559968,-1.19502763325953,60.4860335195531,45,15.4860335195531,2
138882,-gneE11,gneJ10,gneJ14,0.70937339214572,-1.92941848449996,60.2388888888889,16,44.2388888888889,2
139054,-gneE11,gneJ10,gneJ14,0.968295730400441,-0.492151629800662,60.7237569060773,148,-87.2762430939227,2
139096,gneE10,gneJ7,gneJ14,0.999975387654794,-0.236090209662752,97.4615384615385,42,55.4615384615385,2
139142,gneE10,gneJ7,gneJ14,0.999958368187212,-0.76172368049363,96.9714285714286,46,50.9714285714286,2
139185,gneE10,gneJ7,gneJ14,0.999927537904656,-1.31595350934449,96.4622641509434,43,53.4622641509434,2
139229,gneE10,gneJ7,gneJ14,0.999875470292974,-1.85748627787112,95.9719626168224,44,51.9719626168224,2
139274,gneE10,gneJ7,gneJ14,0.999788705408042,-2.38628208938944,95.5,45,50.5,2
139317,gneE10,gneJ7,gneJ14,0.999634759819059,-2.93373791636637,95.0183486238532,43,52.0183486238532,2
139361,-gneE11,gneJ10,gneJ14,0.958702433827393,-0.766460646565501,60.6318681318681,44,16.6318681318681,2
139407,-gneE11,gneJ10,gneJ14,0.948066268926026,-1.00678191720894,60.551912568306,46,14.551912568306,2
139450,-gneE11,gneJ10,gneJ14,0.93186588389984,-1.29552697294429,60.4565217391304,43,17.4565217391304,2
139493,-gneE11,gneJ10,gneJ14,0.911175874589887,-1.58316017792325,60.3621621621622,43,17.3621621621622,2
139537,-gneE11,gneJ10,gneJ14,0.886761009503875,-1.85316285386652,60.2741935483871,44,16.2741935483871,2
139622,-gneE11,gneJ10,gneJ14,0.205999013051269,-2.23803127491915,60.1497326203209,37,23.1497326203209,2
139664,gneE10,gneJ7,gneJ14,0.999336094416483,-3.53162151424997,94.5,38,56.5,2
139881,-gneE11,gneJ10,gneJ14,0.626819744573578,-2.6216378322962,60.0265957446809,37,23.0265957446809,2
139968,-gneE11,gneJ10,gneJ14,0.791440456511145,-2.17571802927122,60.1693121693122,87,-26.8306878306878,2
140012,gneE10,gneJ7,gneJ14,0.998870181015682,-4.0637606080329,94.0450450450451,44,50.0450450450451,2
140057,gneE10,gneJ7,gneJ14,0.998102464377154,-4.58302806320268,93.6071428571429,45,48.6071428571429,2
140101,gneE10,gneJ7,gneJ14,0.996787744051824,-5.11076362551271,93.1681415929203,44,49.1681415929203,2
140144,-gneE11,gneJ10,gneJ14,0.740651020404515,-2.45999310592475,60.0789473684211,43,17.0789473684211,2
140186,gneE10,gneJ7,gneJ14,0.994461868067906,-5.65778349306238,92.719298245614,42,50.719298245614,2
140229,-gneE11,gneJ10,gneJ14,0.682686769916034,-2.74320134470988,59.9895287958115,43,16.9895287958115,2
140316,-gneE11,gneJ10,gneJ14,0.437646905797004,-2.29634123210702,60.1302083333333,87,-26.8697916666667,2
140403,-gneE11,gneJ10,gneJ14,0.582801042044969,-2.08365402260452,60.1968911917099,73,-12.8031088082901,2
140446,gneE10,gneJ7,gneJ14,0.990589578066017,-6.19184549249703,92.2869565217391,43,49.2869565217391,2
140621,-gneE11,gneJ10,gneJ14,0.970470007655521,-0.367028375485795,60.7371134020619,165,-104.262886597938,2
140664,gneE10,gneJ7,gneJ14,0.984086963643079,-6.72375239940394,91.8620689655172,43,48.8620689655172,2
140707,gneE10,gneJ7,gneJ14,0.973268216780536,-7.25352153670649,91.4444444444444,43,48.4444444444444,2
140749,gneE10,gneJ7,gneJ14,0.955050132288958,-7.79211198452327,91.0254237288136,42,49.0254237288136,2
140793,-gneE11,gneJ10,gneJ14,0.961499867997333,-0.641569679282193,60.6512820512821,44,16.6512820512821,2
140840,-gneE11,gneJ10,gneJ14,0.952286222818302,-0.865756979265349,60.5816326530612,47,13.5816326530612,2
140883,gneE10,gneJ7,gneJ14,0.902222784718642,-8.62615809832022,90.3865546218487,15,75.3865546218487,2
140926,-gneE11,gneJ10,gneJ14,0.937290406329451,-1.15492371586013,60.492385786802,43,17.492385786802,2
140970,-gneE11,gneJ10,gneJ14,0.919297921168749,-1.42655652248165,60.4090909090909,44,16.4090909090909,2
141013,-gneE11,gneJ10,gneJ14,0.863881937049227,-2.01148894363967,60.2311557788945,25,35.2311557788945,2
141055,gneE10,gneJ7,gneJ14,0.844082471962438,-9.15940499589384,89.9833333333333,42,47.9833333333333,2
141097,-gneE11,gneJ10,gneJ14,0.793679298931462,-2.51215472260105,60.08,30,30.08,2
141357,-gneE11,gneJ10,gneJ14,0.987740473251358,0.744932276421431,61.0746268656716,260,-198.925373134328,2
141401,gneE10,gneJ7,gneJ14,0.764943545216071,-9.66835168469665,89.603305785124,44,45.603305785124,2
141619,gneE10,gneJ7,gneJ14,0.306272929941391,-8.26365005721021,90.655737704918,218,-127.344262295082,2
141661,gneE10,gneJ7,gneJ14,0.205497801697478,-8.79832849352799,90.260162601626,42,48.260162601626,2
141792,gneE10,gneJ7,gneJ14,0.103086713980657,-8.35223217019495,90.5887096774194,131,-40.4112903225806,2
143283,gneE10,gneJ7,gneJ14,0.999995647217712,5.295284334049,101.792,1491,-1389.208,2
143325,gneE10,gneJ7,gneJ14,0.999992183216406,4.7098229522536,101.31746031746,42,59.31746031746,2
143369,gneE10,gneJ7,gneJ14,0.999986263650829,4.14604465404907,100.866141732283,44,56.866141732283,2
143413,-gneE11,gneJ10,gneJ14,0.983865751810727,0.466360847850002,60.990099009901,44,16.990099009901,2
143455,-gneE11,gneJ10,gneJ14,0.97812385333335,0.156055072085563,60.8965517241379,42,18.8965517241379,2
143500,-gneE11,gneJ10,gneJ14,0.971808666828652,-0.104040035514985,60.8186274509804,45,15.8186274509804,2
143542,-gneE11,gneJ10,gneJ14,0.962012349246974,-0.41241821850157,60.7268292682927,42,18.7268292682927,2
143588,-gneE11,gneJ10,gneJ14,0.95212712562933,-0.654034865160234,60.6553398058252,46,14.6553398058252,2
143631,-gneE11,gneJ10,gneJ14,0.93703085412223,-0.944113027546579,60.5700483091787,43,17.5700483091787,2
143677,-gneE11,gneJ10,gneJ14,0.921318803884216,-1.18378244903418,60.5,46,14.5,2
143722,-gneE11,gneJ10,gneJ14,0.900708032141713,-1.43906790314773,60.4258373205742,45,15.4258373205742,2
143766,-gneE11,gneJ10,gneJ14,0.87371639331367,-1.70995877350203,60.3476190476191,44,16.3476190476191,2
143810,-gneE11,gneJ10,gneJ14,0.840810635102644,-1.97991237891211,60.2701421800948,44,16.2701421800948,2
143855,-gneE11,gneJ10,gneJ14,0.804050284177047,-2.23238064407431,60.1981132075472,45,15.1981132075472,2
143899,-gneE11,gneJ10,gneJ14,0.758348820026289,-2.50053619615927,60.1220657276995,44,16.1220657276995,2
143943,-gneE11,gneJ10,gneJ14,0.706077904993788,-2.76777355024487,60.0467289719626,44,16.0467289719626,2
143988,-gneE11,gneJ10,gneJ14,0.651741193302528,-3.01748273985325,59.9767441860465,45,14.9767441860465,2
145258,-gneE11,gneJ10,gneJ14,0.999999985698072,15.3485603240366,65.5787037037037,1270,-1204.4212962963,2
145302,-gneE11,gneJ10,gneJ14,0.999999980145595,15.0205287947242,65.4792626728111,44,21.4792626728111,2
145346,-gneE11,gneJ10,gneJ14,0.999999972465362,14.6935099215045,65.3807339449541,44,21.3807339449541,2
145389,-gneE11,gneJ10,gneJ14,0.999999961265564,14.3522256461828,65.2785388127854,43,22.2785388127854,2
145434,-gneE11,gneJ10,gneJ14,0.999999947205839,14.0425540751626,65.1863636363636,45,20.1863636363636,2
145478,-gneE11,gneJ10,gneJ14,0.999999927002978,13.7185360007796,65.0904977375566,44,21.0904977375566,2
145521,-gneE11,gneJ10,gneJ14,0.999999897610061,13.3801661643504,64.990990990991,43,21.990990990991,2
145566,-gneE11,gneJ10,gneJ14,0.99999986086727,13.0735262140982,64.9013452914798,45,19.9013452914798,2
145612,-gneE11,gneJ10,gneJ14,0.999999814001693,12.7832169641499,64.8169642857143,46,18.8169642857143,2
145653,-gneE11,gneJ10,gneJ14,0.999999731687506,12.416802128985,64.7111111111111,41,23.7111111111111,2
145696,-gneE11,gneJ10,gneJ14,0.999999625095053,12.0822818249379,64.6150442477876,43,21.6150442477876,2
145742,-gneE11,gneJ10,gneJ14,0.999999500374292,11.7950949862459,64.5330396475771,46,18.5330396475771,2
145787,-gneE11,gneJ10,gneJ14,0.99999932439075,11.4933391675444,64.4473684210526,45,19.4473684210526,2
145832,-gneE11,gneJ10,gneJ14,0.999998301132048,10.5712356230855,64.1877729257642,5,59.1877729257642,2
145876,-gneE11,gneJ10,gneJ14,0.999997675432418,10.2576630801838,64.1,44,20.1,2
145918,-gneE11,gneJ10,gneJ14,0.999996721691893,9.9138686939816,64.004329004329,42,22.004329004329,2
145963,-gneE11,gneJ10,gneJ14,0.999995592322456,9.61784711609893,63.9224137931034,45,18.9224137931034,2
146008,-gneE11,gneJ10,gneJ14,0.999994079194795,9.32272106567877,63.8412017167382,45,18.8412017167382,2
146052,-gneE11,gneJ10,gneJ14,0.99999192846545,9.01284774977287,63.7564102564103,44,19.7564102564103,2
146097,-gneE11,gneJ10,gneJ14,0.999985191482622,8.40598211808122,63.5914893617021,25,38.5914893617021,2
146141,-gneE11,gneJ10,gneJ14,0.999979866677756,8.09880304148662,63.5084745762712,44,19.5084745762712,2
146185,-gneE11,gneJ10,gneJ14,0.999972651847219,7.79252310535037,63.4261603375527,44,19.4261603375527,2
146229,-gneE11,gneJ10,gneJ14,0.999957232875324,7.34538698004341,63.3067226890756,35,28.3067226890756,2
146273,-gneE11,gneJ10,gneJ14,0.999889156018464,6.39296494951919,63.0543933054393,3,60.0543933054393,2
146318,-gneE11,gneJ10,gneJ14,0.999738945857219,5.53621052283307,62.8291666666667,9,53.8291666666667,2
146362,-gneE11,gneJ10,gneJ14,0.999441680542228,4.77570966156369,62.6307053941909,15,47.6307053941909,2
146405,gneE10,gneJ7,gneJ14,0.999969109216084,3.33561515837521,100.2265625,19,81.2265625,2
146448,-gneE11,gneJ10,gneJ14,0.998933419463408,4.12791924081746,62.4628099173554,22,40.4628099173554,2
146491,-gneE11,gneJ10,gneJ14,0.998545334892457,3.81721272983389,62.3827160493827,43,19.3827160493827,2
146537,-gneE11,gneJ10,gneJ14,0.998110783491267,3.555390960679,62.3155737704918,46,16.3155737704918,2
146580,-gneE11,gneJ10,gneJ14,0.997428298086018,3.24630124399485,62.2367346938776,43,19.2367346938776,2
146622,gneE10,gneJ7,gneJ14,0.999944881393675,2.75656147179297,99.7751937984496,42,57.7751937984496,2
146665,gneE10,gneJ7,gneJ14,0.999902818368541,2.18942503072127,99.3384615384615,43,56.3384615384615,2
146709,gneE10,gneJ7,gneJ14,0.999830697364767,1.63424676246999,98.9160305343512,44,54.9160305343512,2
146754,-gneE11,gneJ10,gneJ14,0.994070329188879,2.40752814136017,62.0243902439024,10,52.0243902439024,2
146797,-gneE11,gneJ10,gneJ14,0.991965765697432,2.10166577942304,61.9473684210526,43,18.9473684210526,2
146841,-gneE11,gneJ10,gneJ14,0.983555914987096,1.37689753291566,61.7661290322581,17,44.7661290322581,2
146885,-gneE11,gneJ10,gneJ14,0.978212638992908,1.09008591984445,61.6947791164659,44,17.6947791164659,2
146928,-gneE11,gneJ10,gneJ14,0.961830596753956,0.512492990288949,61.552,26,35.552,2
146972,gneE10,gneJ7,gneJ14,0.999705622710214,1.08094727008421,98.5,44,54.5,2
147015,-gneE11,gneJ10,gneJ14,0.949128449680486,0.211929190146379,61.4780876494024,43,18.4780876494024,2
147059,-gneE11,gneJ10,gneJ14,0.933562782298438,-0.071560309045867,61.4087301587302,44,17.4087301587302,2
147715,-gneE11,gneJ10,gneJ14,0.273408699114662,-1.0061814086001,61.1818181818182,4,57.1818181818182,2
147803,-gneE11,gneJ10,gneJ14,0.595844713168416,-0.570323504058443,61.2874015748031,88,-26.7125984251969,2
147847,-gneE11,gneJ10,gneJ14,0.526700796321033,-0.851599527375335,61.2196078431373,44,17.2196078431373,2
147890,gneE10,gneJ7,gneJ14,0.999483933855064,0.51935278944028,98.0827067669173,43,55.0827067669173,2
147933,gneE10,gneJ7,gneJ14,0.999097113152247,-0.040396599312776,97.6716417910448,43,54.6716417910448,2
147979,gneE10,gneJ7,gneJ14,0.998180691195739,-0.741928961895683,97.162962962963,29,68.162962962963,2
148024,gneE10,gneJ7,gneJ14,0.996526406206469,-1.3903207191765,96.6985294117647,34,62.6985294117647,2
148068,gneE10,gneJ7,gneJ14,0.993523584497997,-2.01631601757644,96.2554744525547,36,60.2554744525547,2
148114,gneE10,gneJ7,gneJ14,0.989151282586177,-2.53660620120827,95.8913043478261,46,49.8913043478261,2
148157,gneE10,gneJ7,gneJ14,0.981348687708607,-3.0863952943086,95.5107913669065,43,52.5107913669065,2
148202,gneE10,gneJ7,gneJ14,0.968809329572817,-3.61345782715148,95.15,45,50.15,2
148248,gneE10,gneJ7,gneJ14,0.948883253375743,-4.12823301979007,94.8014184397163,46,48.8014184397163,2
148292,gneE10,gneJ7,gneJ14,0.915835212550697,-4.66234680697969,94.443661971831,44,50.443661971831,2
148378,-gneE11,gneJ10,gneJ14,0.190245611098158,-0.449038528458345,61.31640625,86,-24.68359375,2
148422,-gneE11,gneJ10,gneJ14,0.150582937321698,-0.730659772343739,61.2490272373541,44,17.2490272373541,2
148508,-gneE11,gneJ10,gneJ14,0.225247825040369,-0.328751640670017,61.3449612403101,86,-24.6550387596899,2
148679,-gneE11,gneJ10,gneJ14,0.545018126837846,-0.708392359232891,61.2548262548263,38,23.2548262548263,2
148855,-gneE11,gneJ10,gneJ14,0.977807955027249,1.14429762268844,61.6961538461539,176,-114.303846153846,2
148901,-gneE11,gneJ10,gneJ14,0.97158181704998,0.890614524534646,61.6360153256705,46,15.6360153256705,2
148945,-gneE11,gneJ10,gneJ14,0.948139768402423,0.264667907526577,61.4885496183206,23,38.4885496183206,2
148989,-gneE11,gneJ10,gneJ14,0.915175514815402,-0.262750148115037,61.3650190114069,29,32.3650190114069,2
149032,-gneE11,gneJ10,gneJ14,0.869998816457414,-0.740333476295112,61.2537878787879,32,29.2537878787879,2
149206,-gneE11,gneJ10,gneJ14,0.983457670774131,0.920211366067912,61.6415094339623,164,-102.358490566038,2
149250,-gneE11,gneJ10,gneJ14,0.959555808543714,0.001606714905122,61.4285714285714,5,56.4285714285714,2
149297,-gneE11,gneJ10,gneJ14,0.949422034530292,-0.232603329642386,61.374531835206,47,14.374531835206,2
149342,-gneE11,gneJ10,gneJ14,0.935006802011657,-0.49866954191113,61.3134328358209,45,16.3134328358209,2
149386,-gneE11,gneJ10,gneJ14,0.91564923124572,-0.780291294763764,61.2490706319703,44,17.2490706319703,2
149428,gneE10,gneJ7,gneJ14,0.834968712486047,-5.42814744719409,93.9370629370629,22,71.9370629370629,2
149469,-gneE11,gneJ10,gneJ14,0.847095710202522,-1.45293920940974,61.0962962962963,20,41.0962962962963,2
149514,-gneE11,gneJ10,gneJ14,0.809884590566574,-1.71568027705982,61.0369003690037,45,16.0369003690037,2
149599,gneE10,gneJ7,gneJ14,0.886186208480083,-5.52268805971073,93.875,85,8.875,2
149641,-gneE11,gneJ10,gneJ14,0.712777886429374,-2.25602670714009,60.9154411764706,28,32.9154411764706,2
149900,-gneE11,gneJ10,gneJ14,0.527978514110394,-3.19013640363439,60.7069597069597,4,56.7069597069597,2
150030,-gneE11,gneJ10,gneJ14,0.739958007514271,-3.33311384724341,60.6751824817518,52,8.6751824817518,2
150074,gneE10,gneJ7,gneJ14,0.820949760514154,-6.05225597004844,93.5310344827586,44,49.5310344827586,2
150117,gneE10,gneJ7,gneJ14,0.727949403117163,-6.59080797298853,93.1849315068493,43,50.1849315068493,2
150159,gneE10,gneJ7,gneJ14,0.607460647039585,-7.13840085054404,92.8367346938775,42,50.8367346938775,2
150201,-gneE11,gneJ10,gneJ14,0.676719491031863,-3.64012770696622,60.6072727272727,42,18.6072727272727,2
150243,-gneE11,gneJ10,gneJ14,0.550237300769368,-4.17723462520521,60.4891304347826,28,32.4891304347826,2
150286,gneE10,gneJ7,gneJ14,0.445930934636675,-7.79217671135258,92.4256756756757,32,60.4256756756757,2
150372,gneE10,gneJ7,gneJ14,0.50739733373127,-7.86126497869729,92.3825503355705,86,6.3825503355705,2
150419,gneE10,gneJ7,gneJ14,0.386989906757322,-8.35083926192927,92.08,47,45.08,2
150639,gneE10,gneJ7,gneJ14,0.407811202634703,-8.44886013274611,92.0198675496689,83,9.0198675496689,2
150682,-gneE11,gneJ10,gneJ14,0.441421246120886,-4.61426014974344,60.3935018050542,34,26.3935018050542,2
151166,-gneE11,gneJ10,gneJ14,0.999779745891657,2.07699239312201,61.8884892086331,476,-414.111510791367,2
151212,-gneE11,gneJ10,gneJ14,0.999715492169839,1.8209492651874,61.831541218638,46,15.831541218638,2
151254,-gneE11,gneJ10,gneJ14,0.999608255612469,1.50099321360583,61.7607142857143,42,19.7607142857143,2
151298,-gneE11,gneJ10,gneJ14,0.999478180059258,1.2141500458144,61.6975088967972,44,17.6975088967972,2
151342,-gneE11,gneJ10,gneJ14,0.999305448179744,0.928033021477483,61.6347517730496,44,17.6347517730496,2
151386,-gneE11,gneJ10,gneJ14,0.99907625879828,0.642638473414355,61.5724381625442,44,17.5724381625442,2
151433,-gneE11,gneJ10,gneJ14,0.998830629487406,0.406603674879556,61.5211267605634,47,14.5211267605634,2
151476,-gneE11,gneJ10,gneJ14,0.998421665668004,0.10628965832232,61.4561403508772,43,18.4561403508772,2
151519,-gneE11,gneJ10,gneJ14,0.997871542655569,-0.193288881374684,61.3916083916084,43,18.3916083916084,2
151565,-gneE11,gneJ10,gneJ14,0.997268503130798,-0.443345686646214,61.3379790940767,46,15.3379790940767,2
151609,-gneE11,gneJ10,gneJ14,0.996382009572187,-0.725303982203784,61.2777777777778,44,17.2777777777778,2
151735,gneE10,gneJ7,gneJ14,0.683923744211078,-8.08290905935619,92.2434210526316,126,-33.7565789473684,2
151780,gneE10,gneJ7,gneJ14,0.564965935360929,-8.59343088503513,91.9346405228758,45,46.9346405228758,2
151825,gneE10,gneJ7,gneJ14,0.43842596170875,-9.10232465585223,91.6298701298701,45,46.6298701298701,2
151869,gneE10,gneJ7,gneJ14,0.317400456317995,-9.62051610763605,91.3225806451613,44,47.3225806451613,2
152000,gneE10,gneJ7,gneJ14,0.792129222118519,-9.19002471746385,91.5769230769231,131,-39.4230769230769,2
152044,gneE10,gneJ7,gneJ14,0.694209488695382,-9.70795912081347,91.2738853503185,44,47.2738853503185,2
152090,gneE10,gneJ7,gneJ14,0.5806490420768,-10.2023942905408,90.9873417721519,46,44.9873417721519,2
152176,gneE10,gneJ7,gneJ14,0.679120980225008,-10.2568819132762,90.9559748427673,86,4.9559748427673,2
152262,gneE10,gneJ7,gneJ14,0.760208602785786,-10.3110474343101,90.925,86,4.925,2
152306,gneE10,gneJ7,gneJ14,0.654594076351049,-10.825575943082,90.6335403726708,44,46.6335403726708,2
152350,gneE10,gneJ7,gneJ14,0.531536407751687,-11.338557632068,90.3456790123457,44,46.3456790123457,2
152525,gneE10,gneJ7,gneJ14,0.86302828998964,-10.4126242042104,90.8650306748466,175,-84.1349693251534,2
152570,gneE10,gneJ7,gneJ14,0.792068972033932,-10.915855221981,90.5853658536585,45,45.5853658536585,2
152614,gneE10,gneJ7,gneJ14,0.6952310669216,-11.4286068998333,90.3030303030303,44,46.3030303030303,2
152658,gneE10,gneJ7,gneJ14,0.577726751944305,-11.9398488698547,90.0240963855422,44,46.0240963855422,2
152745,gneE10,gneJ7,gneJ14,0.747450734686288,-11.973246514722,90.0059880239521,87,3.0059880239521,2
152834,gneE10,gneJ7,gneJ14,0.853326553347365,-11.9843576258331,90,89,1,2
152878,gneE10,gneJ7,gneJ14,0.777525780227771,-12.4939856923063,89.7278106508876,44,45.7278106508876,2
152921,gneE10,gneJ7,gneJ14,0.675245156647556,-13.0132860145264,89.4529411764706,43,46.4529411764706,2
152965,gneE10,gneJ7,gneJ14,0.55610027815039,-13.5199413158181,89.187134502924,44,45.187134502924,2
153011,gneE10,gneJ7,gneJ14,0.435996940238619,-14.0027157160273,88.9360465116279,46,42.9360465116279,2
153141,gneE10,gneJ7,gneJ14,0.661898392608131,-13.5448820477833,89.1734104046243,130,-40.8265895953757,2
153185,gneE10,gneJ7,gneJ14,0.541560622240796,-14.0500206942832,88.9137931034483,44,44.9137931034483,2
153230,gneE10,gneJ7,gneJ14,0.419254996808471,-14.5424800910349,88.6628571428571,45,43.6628571428571,2
153368,gneE10,gneJ7,gneJ14,0.692243494891416,-14.4826466509324,88.6931818181818,94,-5.3068181818182,2
153413,gneE10,gneJ7,gneJ14,0.579180945083321,-14.9738635145543,88.4463276836158,45,43.4463276836158,2
153499,gneE10,gneJ7,gneJ14,0.693755693179715,-15.0013712967791,88.4325842696629,86,2.4325842696629,2
153542,gneE10,gneJ7,gneJ14,0.575757763186529,-15.5137255795971,88.1787709497207,43,45.1787709497207,2
153628,gneE10,gneJ7,gneJ14,0.525331543685649,-16.1041174885731,87.8888888888889,36,51.8888888888889,2
153674,gneE10,gneJ7,gneJ14,0.407619010652286,-16.5793475402559,87.6574585635359,46,41.6574585635359,2
153718,gneE10,gneJ7,gneJ14,0.295153224678541,-17.076016302041,87.4175824175824,44,43.4175824175824,2
153761,gneE10,gneJ7,gneJ14,0.201455150227718,-17.5827548465154,87.1748633879781,43,44.1748633879781,2
153804,gneE10,gneJ7,gneJ14,0.132090437202152,-18.0881311906014,86.9347826086957,43,43.9347826086957,2
196183,gneE10,gneJ7,gneJ14,0.317856505240144,-18.891728267976,86.5567567567568,17,69.5567567567568,2
196226,gneE10,gneJ7,gneJ14,0.174394852081304,-19.6828829058651,86.1881720430108,18,68.1881720430108,2
199386,gneE10,gneJ7,gneJ14,0.233718017914885,-19.6850545258936,86.1871657754011,86,0.187165775401098,2
199431,gneE10,gneJ7,gneJ14,0.159227807265894,-20.1616044578328,85.968085106383,45,40.968085106383,2
81,-gneE1,gneJ3,gneJ2,0.5,0.5,81,81,0,2
127,-gneE1,gneJ3,gneJ2,0.431535141044486,0.224409448818898,63.5,46,17.5,2
252,-gneE1,gneJ3,gneJ2,0.41989374379722,0.712504686914136,84,125,-41,2
1546,-gneE1,gneJ3,gneJ2,0.165631211865789,0.020196994606444,68.25,21,47.25,2
1678,-gneE1,gneJ3,gneJ2,0.433435140645296,0.649826624236073,81,132,-51,2
1723,-gneE1,gneJ3,gneJ2,0.338978563663914,0.249826624236073,75,45,30,2
2638,-gneE1,gneJ3,gneJ2,0.959589134809159,3.94213431654377,195,915,-720,2
2684,-gneE1,gneJ3,gneJ2,0.918953648818993,3.20294225417665,176.375,46,130.375,2
2727,-gneE1,gneJ3,gneJ2,0.844798880606259,2.46910456504323,161.555555555556,43,118.555555555556,2
2770,-gneE1,gneJ3,gneJ2,0.727429128365381,1.75634571400782,149.7,43,106.7,2
2814,-gneE1,gneJ3,gneJ2,0.573390933229269,1.07042747909543,140.090909090909,44,96.090909090909,2
2858,-gneE1,gneJ3,gneJ2,0.408256577467929,0.403550507486594,132.083333333333,44,88.083333333333,2
2903,-gneE1,gneJ3,gneJ2,0.266533578470182,-0.237553786991934,125.384615384615,45,80.384615384615,2
5165,-gneE1,gneJ3,gneJ2,0.346881343035847,2.46461227799002,158.285714285714,586,-427.714285714286,2
5429,-gneE1,gneJ3,gneJ2,0.494225600499055,3.0613864715384,165.333333333333,264,-98.666666666667,2
5518,-gneE1,gneJ3,gneJ2,0.250534088010987,2.61568775608492,160.5625,89,71.5625,2
5911,-gneE1,gneJ3,gneJ2,0.558812624844651,3.87125831651706,174.235294117647,393,-218.764705882353,2
5956,-gneE1,gneJ3,gneJ2,0.37888489064575,3.14062978309504,167.055555555556,45,122.055555555556,2
6042,-gneE1,gneJ3,gneJ2,0.086580727464785,2.66891946948366,162.789473684211,86,76.789473684211,2
6613,-gneE1,gneJ3,gneJ2,0.571504711582386,4.7857316965579,183.2,571,-387.8,2
6657,-gneE1,gneJ3,gneJ2,0.386317985224198,4.03492263506923,176.571428571429,44,132.571428571429,2
7626,-gneE1,gneJ3,gneJ2,0.968589300419747,7.59297266714107,212.590909090909,969,-756.409090909091,2
7670,-gneE1,gneJ3,gneJ2,0.93358155139626,6.80733403125884,205.260869565217,44,161.260869565217,2
7716,-gneE1,gneJ3,gneJ2,0.866994904271611,6.03892622760874,198.625,46,152.625,2
7759,-gneE1,gneJ3,gneJ2,0.749911131896621,5.26241895110147,192.4,43,149.4,2
7802,-gneE1,gneJ3,gneJ2,0.581397120555763,4.49279191627765,186.653846153846,43,143.653846153846,2
8373,-gneE1,gneJ3,gneJ2,0.843722850474278,6.33515917291482,200.888888888889,571,-370.111111111111,2
8418,-gneE1,gneJ3,gneJ2,0.714345255461041,5.56554864082485,195.321428571429,45,150.321428571429,2
8463,-gneE1,gneJ3,gneJ2,0.538238387962901,4.80221893462246,190.137931034483,45,145.137931034483,2
8506,-gneE1,gneJ3,gneJ2,0.351008868859875,4.0343585783151,185.233333333333,43,142.233333333333,2
8549,-gneE1,gneJ3,gneJ2,0.201560140620973,3.27239429260081,180.645161290323,43,137.645161290323,2
9779,-gneE1,gneJ3,gneJ2,0.953737787342294,8.03520541998002,213.4375,1230,-1016.5625,2
9822,-gneE1,gneJ3,gneJ2,0.903132337430946,7.24166548108871,208.272727272727,43,165.272727272727,2
9865,-gneE1,gneJ3,gneJ2,0.809060522780166,6.45305935037732,203.411764705882,43,160.411764705882,2
9911,-gneE1,gneJ3,gneJ2,0.636435920980239,5.56907030296414,198.257142857143,23,175.257142857143,2
9956,-gneE1,gneJ3,gneJ2,0.426684881232538,4.71375237559225,193.527777777778,28,165.527777777778,2
10041,-gneE1,gneJ3,gneJ2,0.408005532398385,4.15972514927347,190.594594594595,85,105.594594594595,2
10085,-gneE1,gneJ3,gneJ2,0.242946834616262,3.3953508538958,186.736842105263,44,142.736842105263,2
10381,-gneE1,gneJ3,gneJ2,0.262483519086126,3.95703916558411,189.538461538462,296,-106.461538461538,2
11035,-gneE1,gneJ3,gneJ2,0.707291075052545,6.20834416185555,201.15,654,-452.85,2
11121,-gneE1,gneJ3,gneJ2,0.447453653991881,5.64193983327709,198.341463414634,86,112.341463414634,2
11208,-gneE1,gneJ3,gneJ2,0.222723744802117,5.0865194658358,195.690476190476,87,108.690476190476,2
11386,-gneE1,gneJ3,gneJ2,0.187268293915045,4.99803548346114,195.279069767442,178,17.279069767442,2
11515,-gneE1,gneJ3,gneJ2,0.147932032962809,4.66376384377078,193.772727272727,129,64.772727272727,2
11872,-gneE1,gneJ3,gneJ2,0.485290548078693,5.47227448206865,197.4,357,-159.6,2
