time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
183615,gneE10,gneJ7,gneJ14,0.999999998305691,-36.515188650935,84.8041606886657,41,43.8041606886657,2
183655,gneE10,gneJ7,gneJ14,0.999999997126815,-37.0433349763111,84.7720430107527,40,44.7720430107527,2
183695,gneE10,gneJ7,gneJ14,0.999999995128564,-37.5713027185193,84.7399713467049,40,44.7399713467049,2
183736,gneE10,gneJ7,gneJ14,0.999999991838917,-38.087290820397,84.7086614173228,41,43.7086614173228,2
183776,gneE10,gneJ7,gneJ14,0.999999986167902,-38.6149057488465,84.6766809728183,40,44.6766809728183,2
183818,gneE10,gneJ7,gneJ14,0.999999977107514,-39.1187226716636,84.6461758398856,42,42.6461758398856,2
183860,gneE10,gneJ7,gneJ14,0.9999999621191,-39.6223609691767,84.6157142857143,42,42.6157142857143,2
183901,gneE10,gneJ7,gneJ14,0.999999936583436,-40.1376390634022,84.5845824411135,41,43.5845824411135,2
183941,gneE10,gneJ7,gneJ14,0.999999892590593,-40.6645617834278,84.5527817403709,40,44.5527817403709,2
183981,gneE10,gneJ7,gneJ14,0.999999818111716,-41.191306763737,84.5210263720599,40,44.5210263720599,2
184023,gneE10,gneJ7,gneJ14,0.999999699244795,-41.694210873326,84.4907407407407,42,42.4907407407407,2
184063,gneE10,gneJ7,gneJ14,0.999999490874628,-42.2206087159924,84.4590747330961,40,44.4590747330961,2
184104,gneE10,gneJ7,gneJ14,0.999999148436544,-42.734988781027,84.4281650071124,41,43.4281650071124,2
184145,gneE10,gneJ7,gneJ14,0.999998575927632,-43.2491912450892,84.3972992181947,41,43.3972992181947,2
184185,gneE10,gneJ7,gneJ14,0.999997590561603,-43.7750652885452,84.3657670454546,40,44.3657670454546,2
184226,gneE10,gneJ7,gneJ14,0.999995972138418,-44.2889088271051,84.3349893541519,41,43.3349893541519,2
184266,gneE10,gneJ7,gneJ14,0.999993187515148,-44.8144329378834,84.3035460992908,40,44.3035460992908,2
184307,gneE10,gneJ7,gneJ14,0.999988615674347,-45.3279180399363,84.272856130404,41,43.272856130404,2
184349,gneE10,gneJ7,gneJ14,0.999981203478532,-45.8293598100769,84.2429178470255,42,42.2429178470255,2
184389,gneE10,gneJ7,gneJ14,0.999968225472748,-46.3543659029747,84.2116065109696,40,44.2116065109696,2
184431,gneE10,gneJ7,gneJ14,0.99994755716064,-46.8554454355413,84.1817538896747,42,42.1817538896747,2
184473,gneE10,gneJ7,gneJ14,0.99991346123218,-47.3563482278991,84.1519434628975,42,42.1519434628975,2
184515,gneE10,gneJ7,gneJ14,0.999857226075513,-47.8570744046832,84.1221751412429,42,42.1221751412429,2
184557,gneE10,gneJ7,gneJ14,0.999764498008074,-48.3576240903973,84.0924488355681,42,42.0924488355681,2
184597,gneE10,gneJ7,gneJ14,0.99960229353911,-48.881781172252,84.0613540197461,40,44.0613540197461,2
184638,gneE10,gneJ7,gneJ14,0.999336497161999,-49.3938660431007,84.031007751938,41,43.031007751938,2
184679,gneE10,gneJ7,gneJ14,0.998893454200958,-49.9057748969836,84.0007042253521,41,43.0007042253521,2
184720,gneE10,gneJ7,gneJ14,0.998155446707413,-50.4175078548622,83.9704433497537,41,42.9704433497537,2
184763,gneE10,gneJ7,gneJ14,0.996999384161016,-50.9052471419229,83.9416315049227,43,40.9416315049227,2
184804,gneE10,gneJ7,gneJ14,0.995006155614453,-51.4166368543327,83.9114546732256,41,42.9114546732256,2
184843,gneE10,gneJ7,gneJ14,0.991502869199961,-51.9516864587531,83.8799157303371,39,44.8799157303371,2
184883,gneE10,gneJ7,gneJ14,0.985748521487758,-52.4746391306366,83.8491228070176,40,43.8491228070176,2
184923,gneE10,gneJ7,gneJ14,0.976194912526714,-52.9974167922137,83.8183730715288,40,43.8183730715288,2
184963,gneE10,gneJ7,gneJ14,0.960500260874647,-53.5200195605824,83.7876664330764,40,43.7876664330764,2
185003,gneE10,gneJ7,gneJ14,0.935156195209306,-54.0424475527232,83.7570028011205,40,43.7570028011205,2
185044,gneE10,gneJ7,gneJ14,0.896452831580574,-54.5527613116453,83.7270818754374,41,42.7270818754374,2
185085,gneE10,gneJ7,gneJ14,0.838658382917313,-55.0629002573955,83.6972027972028,41,42.6972027972028,2
185125,gneE10,gneJ7,gneJ14,0.755167844495918,-55.5848126079931,83.6666666666667,40,43.6666666666667,2
190963,gneE10,gneJ7,gneJ14,1,9.99437745293154,87.6850558659218,5838,-5750.31494413408,2
191005,gneE10,gneJ7,gneJ14,1,9.47353864617714,87.6531751570133,42,45.6531751570133,2
191046,gneE10,gneJ7,gneJ14,1,8.94146491639234,87.6206415620642,41,46.6206415620642,2
191086,gneE10,gneJ7,gneJ14,1,8.39815131445739,87.587456445993,40,47.587456445993,2
191128,gneE10,gneJ7,gneJ14,1,7.87784589808898,87.5557103064067,42,45.5557103064067,2
191165,gneE10,gneJ7,gneJ14,1,7.30060385526376,87.5205288796103,37,50.5205288796103,2
191207,gneE10,gneJ7,gneJ14,1,6.78066490018106,87.4888734353268,42,45.4888734353268,2
191248,gneE10,gneJ7,gneJ14,1,6.24946903208411,87.4565670604587,41,46.4565670604587,2
191289,gneE10,gneJ7,gneJ14,1,5.71844616309427,87.4243055555555,41,46.4243055555555,2
191328,gneE10,gneJ7,gneJ14,1,5.16471790136157,87.3907009021513,39,48.3907009021513,2
191369,gneE10,gneJ7,gneJ14,1,4.63404814403647,87.3585298196949,41,46.3585298196949,2
191409,gneE10,gneJ7,gneJ14,1,4.09210339318138,87.3257103257103,40,47.3257103257103,2
191450,gneE10,gneJ7,gneJ14,1,3.56178257320233,87.2936288088643,41,46.2936288088643,2
191491,gneE10,gneJ7,gneJ14,1,3.03163419065928,87.2615916955017,41,46.2615916955017,2
191532,gneE10,gneJ7,gneJ14,1,2.50165813345028,87.2295988934993,41,46.2295988934993,2
191572,gneE10,gneJ7,gneJ14,1,1.96038972632996,87.1969592259848,40,47.1969592259848,2
191613,gneE10,gneJ7,gneJ14,1,1.43076171064244,87.1650552486188,41,46.1650552486188,2
191654,gneE10,gneJ7,gneJ14,1,0.901305684790204,87.1331953071084,41,46.1331953071084,2
191696,gneE10,gneJ7,gneJ14,1,0.383498593624864,87.1020689655173,42,45.1020689655173,2
191737,gneE10,gneJ7,gneJ14,1,-0.145617514623578,87.0702963473467,41,46.0702963473467,2
191777,gneE10,gneJ7,gneJ14,1,-0.686047491122838,87.0378787878788,40,47.0378787878788,2
191816,gneE10,gneJ7,gneJ14,1,-1.23779645092287,87.0048176187199,39,48.0048176187199,2
191855,gneE10,gneJ7,gneJ14,1,-1.78937524845879,86.9718019257222,39,47.9718019257222,2
191895,gneE10,gneJ7,gneJ14,1,-2.32928528585098,86.9395189003436,40,46.9395189003436,2
191937,gneE10,gneJ7,gneJ14,1,-2.84601925719578,86.9086538461538,42,44.9086538461538,2
191979,gneE10,gneJ7,gneJ14,1,-3.36258177447721,86.8778311599176,42,44.8778311599176,2
192022,gneE10,gneJ7,gneJ14,1,-3.86746236583429,86.8477366255144,43,43.8477366255144,2
192064,gneE10,gneJ7,gneJ14,1,-4.38368613543308,86.8169979437971,42,44.8169979437971,2
192107,gneE10,gneJ7,gneJ14,1,-4.88822014643467,86.7869863013699,43,43.7869863013699,2
192148,gneE10,gneJ7,gneJ14,1,-5.41562843045834,86.7556468172485,41,45.7556468172485,2
192190,gneE10,gneJ7,gneJ14,1,-5.93133920085395,86.7250341997264,42,44.7250341997264,2
192231,gneE10,gneJ7,gneJ14,1,-6.45841023126401,86.6937799043062,41,45.6937799043062,2
192271,gneE10,gneJ7,gneJ14,1,-6.99684630513316,86.6618852459017,40,46.6618852459017,2
192312,gneE10,gneJ7,gneJ14,1,-7.52357306498629,86.6307167235495,41,45.6307167235495,2
192353,gneE10,gneJ7,gneJ14,1,-8.05012971891878,86.5995907230559,41,45.5995907230559,2
192391,gneE10,gneJ7,gneJ14,1,-8.61116064188304,86.5664621676892,38,48.5664621676892,2
192431,gneE10,gneJ7,gneJ14,1,-9.14891854730919,86.5347411444142,40,46.5347411444142,2
192472,gneE10,gneJ7,gneJ14,1,-9.67495062310754,86.5037440435671,41,45.5037440435671,2
192513,gneE10,gneJ7,gneJ14,1,-10.2008130311632,86.4727891156463,41,45.4727891156463,2
192552,gneE10,gneJ7,gneJ14,1,-10.7496357186131,86.4405166553365,39,47.4405166553365,2
192590,-gneE11,gneJ10,gneJ14,0.999997736936936,3.75374324423815,66.9305263157895,38,28.9305263157895,2
192633,-gneE11,gneJ10,gneJ14,0.999996765811318,3.39668340443919,66.8802521008403,43,23.8802521008403,2
192674,-gneE11,gneJ10,gneJ14,0.999995240022774,3.0102170974998,66.8259958071279,41,25.8259958071279,2
192713,-gneE11,gneJ10,gneJ14,0.999992785258409,2.59433115045296,66.7677824267782,39,27.7677824267782,2
192755,-gneE11,gneJ10,gneJ14,0.999989550128253,2.22386458600698,66.7160751565762,42,24.7160751565762,2
192795,-gneE11,gneJ10,gneJ14,0.999984411580304,1.82392084128092,66.6604166666667,40,26.6604166666667,2
192837,-gneE11,gneJ10,gneJ14,0.999977444536515,1.45446486575109,66.6091476091476,42,24.6091476091476,2
192879,-gneE11,gneJ10,gneJ14,0.999967379545072,1.08549257685736,66.5580912863071,42,24.5580912863071,2
192921,-gneE11,gneJ10,gneJ14,0.999952846186945,0.717002709783919,66.5072463768116,42,24.5072463768116,2
192962,-gneE11,gneJ10,gneJ14,0.999930839505957,0.333965774079405,66.4545454545455,41,25.4545454545455,2
193002,-gneE11,gneJ10,gneJ14,0.99989707645822,-0.063624587366379,66.4,40,26.4,2
193041,-gneE11,gneJ10,gneJ14,0.999844587110521,-0.475776062105081,66.343621399177,39,27.343621399177,2
193081,-gneE11,gneJ10,gneJ14,0.999768958771235,-0.872362500787979,66.2895277207392,40,26.2895277207392,2
193123,-gneE11,gneJ10,gneJ14,0.999666902991391,-1.23830217596199,66.2397540983607,42,24.2397540983607,2
193163,-gneE11,gneJ10,gneJ14,0.999505317790899,-1.6339456179518,66.1860940695297,40,26.1860940695297,2
193204,-gneE11,gneJ10,gneJ14,0.999276760855096,-2.01399869454255,66.134693877551,41,25.134693877551,2
193245,-gneE11,gneJ10,gneJ14,0.998943223049928,-2.39357153640775,66.0835030549898,41,25.0835030549898,2
193285,-gneE11,gneJ10,gneJ14,0.998433361317478,-2.78779076255975,66.0304878048781,40,26.0304878048781,2
193323,-gneE11,gneJ10,gneJ14,0.997608029060986,-3.21180306079188,65.973630831643,38,27.973630831643,2
193365,-gneE11,gneJ10,gneJ14,0.996565109325761,-3.57471643936528,65.9251012145749,42,23.9251012145749,2
193405,-gneE11,gneJ10,gneJ14,0.994921060679539,-3.96748486332332,65.8727272727273,40,25.8727272727273,2
193445,-gneE11,gneJ10,gneJ14,0.99249962607687,-4.35977205663358,65.820564516129,40,25.820564516129,2
193487,-gneE11,gneJ10,gneJ14,0.989269081249278,-4.72120862550996,65.7726358148893,42,23.7726358148893,2
193529,-gneE11,gneJ10,gneJ14,0.984675577299786,-5.08218140361023,65.7248995983936,42,23.7248995983936,2
193570,-gneE11,gneJ10,gneJ14,0.977841953196452,-5.45789847916254,65.6753507014028,41,24.6753507014028,2
193610,-gneE11,gneJ10,gneJ14,0.967600629484225,-5.84836538151533,65.624,40,25.624,2
193650,-gneE11,gneJ10,gneJ14,0.952875398467211,-6.23835685844216,65.5728542914172,40,25.5728542914172,2
193691,-gneE11,gneJ10,gneJ14,0.932918828569411,-6.61263102011789,65.5239043824701,41,24.5239043824701,2
193731,-gneE11,gneJ10,gneJ14,0.904075560999812,-7.00169366245233,65.4731610337972,40,25.4731610337972,2
195071,-gneE11,gneJ10,gneJ14,0.999999996666321,11.7036137223695,68.0019841269841,1340,-1271.99801587302,2
195111,-gneE11,gneJ10,gneJ14,0.99999999497021,11.2923118834164,67.9465346534654,40,27.9465346534654,2
195152,-gneE11,gneJ10,gneJ14,0.999999992525559,10.8962008046483,67.8932806324111,41,26.8932806324111,2
195192,gneE10,gneJ7,gneJ14,1,-11.2867208012428,86.4089673913044,40,46.4089673913044,2
195232,gneE10,gneJ7,gneJ14,1,-11.8236370343251,86.377460964019,40,46.377460964019,2
195272,gneE10,gneJ7,gneJ14,1,-12.3603845239931,86.3459972862958,40,46.3459972862958,2
195314,gneE10,gneJ7,gneJ14,1,-12.8737999627439,86.3159322033898,42,44.3159322033898,2
195354,gneE10,gneJ7,gneJ14,1,-13.4102175637992,86.2845528455285,40,46.2845528455285,2
195394,gneE10,gneJ7,gneJ14,1,-13.9464667395975,86.2532159783345,40,46.2532159783345,2
195434,gneE10,gneJ7,gneJ14,1,-14.4825475958705,86.2219215155616,40,46.2219215155616,2
195474,gneE10,gneJ7,gneJ14,1,-15.0184602382502,86.1906693711967,40,46.1906693711967,2
195516,gneE10,gneJ7,gneJ14,1,-15.5309996444517,86.1608108108108,42,44.1608108108108,2
195558,gneE10,gneJ7,gneJ14,1,-16.043370293558,86.1309925725861,42,44.1309925725861,2
195597,gneE10,gneJ7,gneJ14,1,-16.5904043612231,86.0991902834008,39,47.0991902834008,2
195637,gneE10,gneJ7,gneJ14,1,-17.1256561259659,86.068105192178,40,46.068105192178,2
195677,gneE10,gneJ7,gneJ14,1,-17.6607402040053,86.0370619946092,40,46.0370619946092,2
195718,gneE10,gneJ7,gneJ14,1,-18.1840333452518,86.006734006734,41,45.006734006734,2
195758,gneE10,gneJ7,gneJ14,1,-18.7187860064916,85.9757738896366,40,45.9757738896366,2
195799,gneE10,gneJ7,gneJ14,1,-19.2417396610014,85.9455279085407,41,44.9455279085407,2
195840,gneE10,gneJ7,gneJ14,1,-19.7645255998947,85.9153225806452,41,44.9153225806452,2
195880,gneE10,gneJ7,gneJ14,1,-20.2987837441214,85.8844862323707,40,45.8844862323707,2
195920,gneE10,gneJ7,gneJ14,0.999999999999999,-20.8328748308774,85.8536912751678,40,45.8536912751678,2
195960,gneE10,gneJ7,gneJ14,0.999999999999998,-21.3667989646046,85.8229376257545,40,45.8229376257545,2
196001,gneE10,gneJ7,gneJ14,0.999999999999997,-21.8889039152698,85.7928954423593,41,44.7928954423593,2
196042,gneE10,gneJ7,gneJ14,0.999999999999995,-22.4108416866609,85.7628935030141,41,44.7628935030141,2
196083,gneE10,gneJ7,gneJ14,0.999999999999992,-22.932612385806,85.7329317269076,41,44.7329317269076,2
196125,gneE10,gneJ7,gneJ14,0.999999999999987,-23.4425517428502,85.7036789297659,42,43.7036789297659,2
196166,gneE10,gneJ7,gneJ14,0.999999999999979,-23.9639923520506,85.6737967914438,41,44.6737967914438,2
196208,gneE10,gneJ7,gneJ14,0.999999999999956,-24.672049734279,85.6332665330661,25,60.6332665330661,2
196248,gneE10,gneJ7,gneJ14,0.999999999999908,-25.4150127261286,85.5907877169559,22,63.5907877169559,2
196290,gneE10,gneJ7,gneJ14,0.999999999999847,-25.924138933665,85.5617078052035,42,43.5617078052035,2
196330,gneE10,gneJ7,gneJ14,0.999999999999739,-26.4564740623118,85.5313333333333,40,45.5313333333333,2
196369,gneE10,gneJ7,gneJ14,0.999999999999551,-27.0003354885679,85.5003331112592,39,46.5003331112592,2
196411,gneE10,gneJ7,gneJ14,0.999999999999254,-27.5089428823581,85.4713715046605,42,43.4713715046605,2
196454,gneE10,gneJ7,gneJ14,0.999999999998774,-28.0056840695471,85.4431137724551,43,42.4431137724551,2
196493,gneE10,gneJ7,gneJ14,0.999999999997889,-28.5490750083608,85.4122340425532,39,46.4122340425532,2
196534,gneE10,gneJ7,gneJ14,0.999999999996449,-29.0688841927251,85.3827242524917,41,44.3827242524917,2
196578,gneE10,gneJ7,gneJ14,0.999999999994236,-29.5533915636847,85.355245683931,44,41.355245683931,2
196618,gneE10,gneJ7,gneJ14,0.999999999990195,-30.0845966031527,85.3251493032515,40,45.3251493032515,2
196660,gneE10,gneJ7,gneJ14,0.999999999983712,-30.5921960962607,85.2964190981432,42,43.2964190981432,2
196701,gneE10,gneJ7,gneJ14,0.999999999972625,-31.111353928822,85.2670642809808,41,44.2670642809808,2
196742,gneE10,gneJ7,gneJ14,0.999999999954002,-31.630346384672,85.2377483443709,41,44.2377483443709,2
196782,gneE10,gneJ7,gneJ14,0.999999999921808,-32.1609058453281,85.2078093977498,40,45.2078093977498,2
196823,gneE10,gneJ7,gneJ14,0.999999999868656,-32.6795641262505,85.1785714285714,41,44.1785714285714,2
196865,gneE10,gneJ7,gneJ14,0.999999999781983,-33.1863171068764,85.1500330469266,42,43.1500330469266,2
196906,gneE10,gneJ7,gneJ14,0.9999999996339,-33.704649108149,85.1208718626156,41,44.1208718626156,2
196946,gneE10,gneJ7,gneJ14,0.999999999378074,-34.2345646325724,85.0910891089109,40,45.0910891089109,2
196985,gneE10,gneJ7,gneJ14,0.999999998931164,-34.7760684479456,85.0606860158311,39,46.0606860158311,2
197026,gneE10,gneJ7,gneJ14,0.999999998206091,-35.293894996673,85.031641397495,41,44.031641397495,2
197066,gneE10,gneJ7,gneJ14,0.999999996954029,-35.8233177024925,85.001976284585,40,45.001976284585,2
197108,gneE10,gneJ7,gneJ14,0.999999994949189,-36.329046929686,84.9736668861093,42,42.9736668861093,2
197148,gneE10,gneJ7,gneJ14,0.999999991426716,-36.858148893052,84.9440789473684,40,44.9440789473684,2
197188,gneE10,gneJ7,gneJ14,0.99999998545003,-37.3870869906866,84.9145299145299,40,44.9145299145299,2
197227,gneE10,gneJ7,gneJ14,0.99999997501838,-37.9276384094831,84.8843626806833,39,45.8843626806833,2
197268,gneE10,gneJ7,gneJ14,0.999999958113388,-38.4444643467292,84.8555482600131,41,43.8555482600131,2
197309,gneE10,gneJ7,gneJ14,0.999999929780344,-38.9611263721632,84.8267716535433,41,43.8267716535433,2
197350,gneE10,gneJ7,gneJ14,0.999999882301481,-39.4776245897216,84.7980327868853,41,43.7980327868853,2
197392,gneE10,gneJ7,gneJ14,0.999999805064647,-39.982166214193,84.7699868938401,42,42.7699868938401,2
197432,gneE10,gneJ7,gneJ14,0.999999669489156,-40.5101378368485,84.7406679764244,40,44.7406679764244,2
197473,gneE10,gneJ7,gneJ14,0.999999446286911,-41.0261452534122,84.7120418848168,41,43.7120418848168,2
197513,gneE10,gneJ7,gneJ14,0.999999061488288,-41.5537943111817,84.6827992151733,40,44.6827992151733,2
197551,gneE10,gneJ7,gneJ14,0.999998371524613,-42.1048991769147,84.6522875816993,38,46.6522875816993,2
197591,gneE10,gneJ7,gneJ14,0.99999724074959,-42.6322151280717,84.6231221423906,40,44.6231221423906,2
197632,gneE10,gneJ7,gneJ14,0.999995380470045,-43.1475508945514,84.5946475195822,41,43.5946475195822,2
197674,gneE10,gneJ7,gneJ14,0.999992358136406,-43.6509024577143,84.5668623613829,42,42.5668623613829,2
197714,gneE10,gneJ7,gneJ14,0.999987058034968,-44.1777413932561,84.5378096479791,40,44.5378096479791,2
197752,gneE10,gneJ7,gneJ14,0.999977560980998,-44.7280771189401,84.5074918566775,38,46.5074918566775,2
197794,gneE10,gneJ7,gneJ14,0.99996289964502,-45.2309169552545,84.4798177083333,42,42.4798177083333,2
197835,gneE10,gneJ7,gneJ14,0.999937939110598,-45.7454313695162,84.4515289525049,41,43.4515289525049,2
197875,gneE10,gneJ7,gneJ14,0.999894967861016,-46.2716247430009,84.4226267880364,40,44.4226267880364,2
197916,gneE10,gneJ7,gneJ14,0.999824369628455,-46.7858105871838,84.3944119558155,41,43.3944119558155,2
197958,gneE10,gneJ7,gneJ14,0.999709837416865,-47.2879849185288,84.3668831168831,42,42.3668831168831,2
197998,gneE10,gneJ7,gneJ14,0.999509238050501,-47.8137033811918,84.3380921479559,40,44.3380921479559,2
