time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
120070.0,23to24,23,24,0.05149501661129568,0.0,31.0,31.0,0.0,3
120086.0,24to19,24,19,0.752,0.0,94.0,94.0,0.0,2
120100.0,19to24,19,24,0.10752688172043011,0.0,30.0,30.0,0.0,3
120117.0,24to19,24,19,0.3333333333333333,0.0,31.0,31.0,0.0,2
120132.0,19to24,19,24,0.0927536231884058,0.0,32.0,32.0,0.0,3
120147.0,24to23,24,23,0.7540983606557377,0.0,92.0,92.0,0.0,2
120163.0,23to22,23,22,0.7626903553299492,0.0,601.0,601.0,0.0,3
120179.0,22to17,22,17,0.47472353870458134,0.0,601.0,601.0,0.0,3
120195.0,17to18,17,18,0.1189873417721519,0.0,188.0,188.0,0.0,4
120211.0,18to23,18,23,0.13530655391120508,0.0,64.0,64.0,0.0,4
120227.0,23to22,23,22,0.33507853403141363,0.0,64.0,64.0,0.0,3
120243.0,22to21,22,21,0.8789407313997478,0.0,697.0,697.0,0.0,3
120259.0,21to22,21,22,0.02021478205938092,0.0,32.0,32.0,0.0,3
120276.0,22to21,22,21,0.16923076923076924,0.0,33.0,33.0,0.0,3
120293.0,21to16,21,16,0.5184513006654567,0.0,857.0,857.0,0.0,3
120309.0,16to15,16,15,0.48904677323860274,0.0,826.0,826.0,0.0,4
120327.0,15to20,15,20,0.519921619856303,0.0,796.0,796.0,0.0,3
120343.0,20to15,20,15,0.33663366336633666,0.0,34.0,34.0,0.0,2
120358.0,15to20,15,20,0.03743961352657005,0.0,31.0,31.0,0.0,3
120374.0,20to21,20,21,0.7596899224806202,0.0,98.0,98.0,0.0,2
120390.0,21to16,21,16,0.3730769230769231,0.0,97.0,97.0,0.0,3
120407.0,16to15,16,15,0.05699020480854853,0.0,64.0,64.0,0.0,4
120424.0,15to10,15,10,0.888641425389755,0.0,798.0,798.0,0.0,3
120440.0,10to5,10,5,0.43823146944083224,0.0,674.0,674.0,0.0,3
120455.0,5to10,5,10,0.02198581560283688,0.0,31.0,31.0,0.0,3
120471.0,10to11,10,11,0.9007314524555904,0.0,862.0,862.0,0.0,3
120486.0,11to6,11,6,0.3981098641464855,0.0,674.0,674.0,0.0,4
120502.0,6to11,6,11,0.019808306709265176,0.0,31.0,31.0,0.0,4
120518.0,11to12,11,12,0.8055797733217088,0.0,924.0,924.0,0.0,4
120534.0,12to13,12,13,0.3566804002354326,0.0,606.0,606.0,0.0,4
120550.0,13to18,13,18,0.21346963319302464,0.0,355.0,355.0,0.0,4
120566.0,18to13,18,13,0.02616516762060507,0.0,32.0,32.0,0.0,4
120581.0,13to8,13,8,0.4895251396648045,0.0,701.0,701.0,0.0,4
120596.0,8to3,8,3,0.5730561093705497,0.0,2012.0,2012.0,0.0,4
120613.0,3to8,3,8,0.009831029185867896,0.0,32.0,32.0,0.0,3
120628.0,8to3,8,3,0.019668100799016593,0.0,32.0,32.0,0.0,4
120645.0,3to4,3,4,0.6059053931907201,0.0,2011.0,2011.0,0.0,3
120661.0,4to3,4,3,0.04130162703379224,0.0,33.0,33.0,0.0,2
120678.0,3to4,3,4,0.023454157782515993,0.0,33.0,33.0,0.0,3
120694.0,4to9,4,9,0.9603365384615384,0.0,799.0,799.0,0.0,2
120709.0,9to4,9,4,0.034753363228699555,0.0,31.0,31.0,0.0,3
120726.0,4to9,4,9,0.32989690721649484,0.0,32.0,32.0,0.0,2
120742.0,9to14,9,14,0.83125,0.0,798.0,798.0,0.0,3
120757.0,14to19,14,19,0.7424593967517401,0.0,640.0,640.0,0.0,3
120773.0,19to14,19,14,0.034636871508379886,0.0,31.0,31.0,0.0,3
120789.0,14to19,14,19,0.10062893081761007,0.0,32.0,32.0,0.0,3
120805.0,19to24,19,24,0.7010416666666667,0.0,673.0,673.0,0.0,3
120821.0,24to23,24,23,0.9501557632398754,0.0,610.0,610.0,0.0,2
120837.0,23to24,23,24,0.03567447045707915,0.0,32.0,32.0,0.0,3
120854.0,24to23,24,23,0.336734693877551,0.0,33.0,33.0,0.0,2
120870.0,23to22,23,22,0.6338174273858921,0.0,611.0,611.0,0.0,3
120887.0,22to17,22,17,0.5645933014354066,0.0,708.0,708.0,0.0,3
120904.0,17to18,17,18,0.2748447204968944,0.0,354.0,354.0,0.0,4
120920.0,18to19,18,19,0.2243150684931507,0.0,131.0,131.0,0.0,4
120936.0,19to24,19,24,0.336734693877551,0.0,99.0,99.0,0.0,3
120952.0,24to19,24,19,0.24615384615384617,0.0,32.0,32.0,0.0,2
120969.0,19to14,19,14,0.6666666666666666,0.0,196.0,196.0,0.0,3
120983.0,14to13,14,13,0.5914893617021276,0.0,417.0,417.0,0.0,3
121000.0,13to8,13,8,0.3885542168674699,0.0,387.0,387.0,0.0,4
121015.0,8to7,8,7,0.6374865735767992,0.0,1187.0,1187.0,0.0,4
121031.0,7to8,7,8,0.011268629589240277,0.0,31.0,31.0,0.0,4
121047.0,8to7,8,7,0.039850560398505604,0.0,32.0,32.0,0.0,4
121064.0,7to2,7,2,0.594319775596073,0.0,1695.0,1695.0,0.0,4
121080.0,2to1,2,1,0.7527352297592997,0.0,1376.0,1376.0,0.0,3
121096.0,1to6,1,6,0.3021297672114908,0.0,610.0,610.0,0.0,3
121113.0,6to5,6,5,0.4866232827187274,0.0,673.0,673.0,0.0,4
121129.0,5to0,5,0,0.6660368445914029,0.0,1410.0,1410.0,0.0,3
121145.0,0to5,0,5,0.32989690721649484,0.0,32.0,32.0,0.0,2
121161.0,5to0,5,0,0.039850560398505604,0.0,32.0,32.0,0.0,3
121176.0,0to1,0,1,0.7559055118110236,0.0,96.0,96.0,0.0,2
121191.0,1to0,1,0,0.11904761904761904,0.0,30.0,30.0,0.0,3
121206.0,0to1,0,1,0.32967032967032966,0.0,30.0,30.0,0.0,2
121223.0,1to2,1,2,0.5,0.0,159.0,159.0,0.0,3
121239.0,2to1,2,1,0.0410958904109589,0.0,33.0,33.0,0.0,3
121254.0,1to2,1,2,0.12301587301587301,0.0,31.0,31.0,0.0,3
121271.0,2to3,2,3,0.7043879907621247,0.0,610.0,610.0,0.0,3
121287.0,3to2,3,2,0.03806228373702422,0.0,33.0,33.0,0.0,3
121302.0,2to3,2,3,0.08882521489971347,0.0,31.0,31.0,0.0,3
121320.0,3to4,3,4,0.654876741693462,0.0,611.0,611.0,0.0,3
121336.0,4to3,4,3,0.052795031055900624,0.0,34.0,34.0,0.0,2
121352.0,3to4,3,4,0.07655502392344497,0.0,32.0,32.0,0.0,3
121369.0,4to9,4,9,0.9511834319526628,0.0,643.0,643.0,0.0,2
121384.0,9to14,9,14,0.51875,0.0,415.0,415.0,0.0,3
121401.0,14to13,14,13,0.4649610678531702,0.0,418.0,418.0,0.0,3
121418.0,13to12,13,12,0.4904632152588556,0.0,900.0,900.0,0.0,4
121433.0,12to7,12,7,0.20369393139841688,0.0,386.0,386.0,0.0,4
121449.0,7to2,7,2,0.16804979253112035,0.0,162.0,162.0,0.0,4
121465.0,2to7,2,7,0.082687338501292,0.0,32.0,32.0,0.0,3
121480.0,7to8,7,8,0.48488120950323976,0.0,449.0,449.0,0.0,4
121496.0,8to3,8,3,0.387409200968523,0.0,160.0,160.0,0.0,4
121513.0,3to2,3,2,0.24806201550387597,0.0,64.0,64.0,0.0,3
121528.0,2to1,2,1,0.7526041666666666,0.0,289.0,289.0,0.0,3
121543.0,1to6,1,6,0.5392038600723763,0.0,447.0,447.0,0.0,3
121559.0,6to5,6,5,0.2593984962406015,0.0,414.0,414.0,0.0,4
121575.0,5to10,5,10,0.7291666666666666,0.0,1120.0,1120.0,0.0,3
121592.0,10to11,10,11,0.47227036395147315,0.0,1090.0,1090.0,0.0,3
121609.0,11to12,11,12,0.12649006622516556,0.0,191.0,191.0,0.0,4
121624.0,12to11,12,11,0.02780191138140747,0.0,32.0,32.0,0.0,4
121639.0,11to16,11,16,0.8679638637943016,0.0,1249.0,1249.0,0.0,4
121655.0,16to11,16,11,0.009314903846153846,0.0,31.0,31.0,0.0,4
121671.0,11to16,11,16,0.10062893081761007,0.0,32.0,32.0,0.0,4
121686.0,16to17,16,17,0.2335574393452207,0.0,799.0,799.0,0.0,4
121702.0,17to16,17,16,0.01767388825541619,0.0,31.0,31.0,0.0,4
121719.0,16to15,16,15,0.47639796659404504,0.0,1312.0,1312.0,0.0,4
121736.0,15to10,15,10,0.10235219326128417,0.0,161.0,161.0,0.0,3
121751.0,10to15,10,15,0.1,0.0,32.0,32.0,0.0,3
121766.0,15to20,15,20,0.9374167776298269,0.0,1408.0,1408.0,0.0,3
121783.0,20to21,20,21,0.9777931991672449,0.0,1409.0,1409.0,0.0,2
121798.0,21to22,21,22,0.8787878787878788,0.0,928.0,928.0,0.0,3
121812.0,22to17,22,17,0.11320754716981132,0.0,126.0,126.0,0.0,3
121828.0,17to22,17,22,0.023094688221709007,0.0,30.0,30.0,0.0,4
121845.0,22to21,22,21,0.0570902394106814,0.0,62.0,62.0,0.0,3
121860.0,21to22,21,22,0.11267605633802817,0.0,32.0,32.0,0.0,3
121877.0,22to23,22,23,0.9133928571428571,0.0,1023.0,1023.0,0.0,3
121893.0,23to22,23,22,0.01667508842849924,0.0,33.0,33.0,0.0,3
121909.0,22to23,22,23,0.16580310880829016,0.0,32.0,32.0,0.0,3
121925.0,23to22,23,22,0.015670910871694418,0.0,32.0,32.0,0.0,3
121942.0,22to17,22,17,0.5,0.0,130.0,130.0,0.0,3
121958.0,17to18,17,18,0.6229314420803782,0.0,1054.0,1054.0,0.0,4
121974.0,18to13,18,13,0.33865248226950356,0.0,573.0,573.0,0.0,4
121990.0,13to12,13,12,0.24918247220405493,0.0,381.0,381.0,0.0,4
122007.0,12to17,12,17,0.0655241935483871,0.0,65.0,65.0,0.0,4
122024.0,17to16,17,16,0.6180422264875239,0.0,322.0,322.0,0.0,4
122039.0,16to21,16,21,0.21603563474387527,0.0,194.0,194.0,0.0,4
122054.0,21to16,21,16,0.06711409395973154,0.0,30.0,30.0,0.0,3
122071.0,16to11,16,11,0.5,0.0,416.0,416.0,0.0,4
122088.0,11to6,11,6,0.5296404275996113,0.0,545.0,545.0,0.0,4
122103.0,6to11,6,11,0.017887087758524316,0.0,32.0,32.0,0.0,4
122120.0,11to6,11,6,0.05228758169934641,0.0,32.0,32.0,0.0,4
122136.0,6to7,6,7,0.355214399152991,0.0,671.0,671.0,0.0,4
122151.0,7to8,7,8,0.447035309793471,0.0,671.0,671.0,0.0,4
122168.0,8to3,8,3,0.3959929286977018,0.0,672.0,672.0,0.0,4
122185.0,3to4,3,4,0.5412605588044185,0.0,833.0,833.0,0.0,3
122201.0,4to3,4,3,0.03815028901734104,0.0,33.0,33.0,0.0,2
122216.0,3to4,3,4,0.03879849812265332,0.0,31.0,31.0,0.0,3
122232.0,4to9,4,9,0.9653243847874721,0.0,863.0,863.0,0.0,2
122248.0,9to14,9,14,0.8700906344410876,0.0,864.0,864.0,0.0,3
122265.0,14to19,14,19,0.8020769700671961,0.0,1313.0,1313.0,0.0,3
122280.0,19to14,19,14,0.01884570082449941,0.0,32.0,32.0,0.0,3
122297.0,14to19,14,19,0.0761904761904762,0.0,32.0,32.0,0.0,3
122312.0,19to24,19,24,0.7809307604994324,0.0,1376.0,1376.0,0.0,3
122329.0,24to23,24,23,0.9292035398230089,0.0,420.0,420.0,0.0,2
122347.0,23to18,23,18,0.4598108747044917,0.0,389.0,389.0,0.0,3
122363.0,18to19,18,19,0.07810650887573964,0.0,66.0,66.0,0.0,4
122378.0,19to24,19,24,0.3384615384615385,0.0,66.0,66.0,0.0,3
122395.0,24to23,24,23,0.673469387755102,0.0,66.0,66.0,0.0,2
122411.0,23to22,23,22,0.8336192109777015,0.0,486.0,486.0,0.0,3
122426.0,22to17,22,17,0.5005973715651135,0.0,419.0,419.0,0.0,3
122443.0,17to16,17,16,0.40103092783505156,0.0,389.0,389.0,0.0,4
122459.0,16to11,16,11,0.23467369808833224,0.0,356.0,356.0,0.0,4
122475.0,11to10,11,10,0.4587212911235258,0.0,739.0,739.0,0.0,4
122491.0,10to5,10,5,0.5469483568075117,0.0,932.0,932.0,0.0,3
122507.0,5to10,5,10,0.018443804034582133,0.0,32.0,32.0,0.0,3
122523.0,10to5,10,5,0.03686635944700461,0.0,32.0,32.0,0.0,3
122538.0,5to0,5,0,0.75,0.0,1347.0,1347.0,0.0,3
122555.0,0to5,0,5,0.030217186024551465,0.0,32.0,32.0,0.0,2
122570.0,5to0,5,0,0.05871559633027523,0.0,32.0,32.0,0.0,3
122586.0,0to1,0,1,0.9715335169880625,0.0,1058.0,1058.0,0.0,2
122603.0,1to6,1,6,0.30074719800747196,0.0,483.0,483.0,0.0,3
122620.0,6to7,6,7,0.6505376344086021,0.0,484.0,484.0,0.0,4
122635.0,7to8,7,8,0.2120017520805957,0.0,484.0,484.0,0.0,4
122651.0,8to9,8,9,0.2656943563728599,0.0,419.0,419.0,0.0,4
122669.0,9to14,9,14,0.4440639269406393,0.0,389.0,389.0,0.0,3
122687.0,14to13,14,13,0.6644920782851818,0.0,713.0,713.0,0.0,3
122701.0,13to14,13,14,0.027515047291487533,0.0,32.0,32.0,0.0,4
122718.0,14to13,14,13,0.0684326710816777,0.0,31.0,31.0,0.0,3
122734.0,13to12,13,12,0.5890736342042755,0.0,744.0,744.0,0.0,4
122750.0,12to7,12,7,0.16731016731016732,0.0,130.0,130.0,0.0,4
122766.0,7to2,7,2,0.7935402153261558,0.0,1253.0,1253.0,0.0,4
122782.0,2to1,2,1,0.242274412855377,0.0,196.0,196.0,0.0,3
122798.0,1to2,1,2,0.07032967032967033,0.0,32.0,32.0,0.0,3
122815.0,2to7,2,7,0.09129213483146068,0.0,65.0,65.0,0.0,3
122830.0,7to2,7,2,0.05818181818181818,0.0,32.0,32.0,0.0,4
122847.0,2to3,2,3,0.8694481830417228,0.0,646.0,646.0,0.0,3
122863.0,3to2,3,2,0.03634361233480176,0.0,33.0,33.0,0.0,3
122880.0,2to3,2,3,0.1683673469387755,0.0,33.0,33.0,0.0,3
122895.0,3to4,3,4,0.6992790937178167,0.0,679.0,679.0,0.0,3
122911.0,4to9,4,9,0.8934707903780069,0.0,260.0,260.0,0.0,2
122927.0,9to4,9,4,0.05818181818181818,0.0,32.0,32.0,0.0,3
122944.0,4to9,4,9,0.3402061855670103,0.0,33.0,33.0,0.0,2
122961.0,9to8,9,8,0.5258064516129032,0.0,326.0,326.0,0.0,3
122977.0,8to3,8,3,0.17604355716878403,0.0,97.0,97.0,0.0,4
122992.0,3to4,3,4,0.28888888888888886,0.0,65.0,65.0,0.0,3
123008.0,4to3,4,3,0.3263157894736842,0.0,31.0,31.0,0.0,2
123022.0,3to4,3,4,0.12,0.0,30.0,30.0,0.0,3
123038.0,4to9,4,9,0.7580645161290323,0.0,94.0,94.0,0.0,2
123055.0,9to8,9,8,0.19542619542619544,0.0,94.0,94.0,0.0,3
123070.0,8to13,8,13,0.5021398002853067,0.0,352.0,352.0,0.0,4
123086.0,13to12,13,12,0.23357664233576642,0.0,352.0,352.0,0.0,4
123103.0,12to17,12,17,0.4123020706455542,0.0,677.0,677.0,0.0,4
123119.0,17to12,17,12,0.01507537688442211,0.0,33.0,33.0,0.0,4
123135.0,12to17,12,17,0.0292772186642269,0.0,32.0,32.0,0.0,4
123153.0,17to18,17,18,0.35165794066317624,0.0,806.0,806.0,0.0,4
123170.0,18to13,18,13,0.05824111822947001,0.0,100.0,100.0,0.0,4
123185.0,13to18,13,18,0.0449438202247191,0.0,32.0,32.0,0.0,4
123200.0,18to13,18,13,0.017271157167530225,0.0,30.0,30.0,0.0,4
123217.0,13to14,13,14,0.6386138613861386,0.0,516.0,516.0,0.0,4
123233.0,14to19,14,19,0.7923497267759563,0.0,870.0,870.0,0.0,3
123248.0,19to14,19,14,0.032157676348547715,0.0,31.0,31.0,0.0,3
123264.0,14to19,14,19,0.09657320872274143,0.0,31.0,31.0,0.0,3
123282.0,19to24,19,24,0.8734299516908213,0.0,904.0,904.0,0.0,3
123298.0,24to23,24,23,0.9637139807897546,0.0,903.0,903.0,0.0,2
123314.0,23to22,23,22,0.8486842105263158,0.0,903.0,903.0,0.0,3
123331.0,22to17,22,17,0.12886259040105194,0.0,196.0,196.0,0.0,3
123346.0,17to18,17,18,0.12169312169312169,0.0,161.0,161.0,0.0,4
123363.0,18to19,18,19,0.2757660167130919,0.0,99.0,99.0,0.0,4
123379.0,19to24,19,24,0.3716475095785441,0.0,97.0,97.0,0.0,3
123397.0,24to23,24,23,0.7443609022556391,0.0,99.0,99.0,0.0,2
123413.0,23to22,23,22,0.495,0.0,99.0,99.0,0.0,3
123428.0,22to21,22,21,0.9156229400131839,0.0,1389.0,1389.0,0.0,3
123445.0,21to20,21,20,0.6188720973092517,0.0,1679.0,1679.0,0.0,3
123459.0,20to21,20,21,0.017826336975273145,0.0,31.0,31.0,0.0,2
123475.0,21to16,21,16,0.9181494661921709,0.0,1032.0,1032.0,0.0,3
123490.0,16to15,16,15,0.5875,0.0,1739.0,1739.0,0.0,4
123506.0,15to20,15,20,0.05591200733272227,0.0,61.0,61.0,0.0,3
123522.0,20to15,20,15,0.3368421052631579,0.0,32.0,32.0,0.0,2
123537.0,15to10,15,10,0.9171861086375779,0.0,1030.0,1030.0,0.0,3
123552.0,10to15,10,15,0.014150943396226415,0.0,30.0,30.0,0.0,3
123568.0,15to10,15,10,0.16666666666666666,0.0,31.0,31.0,0.0,3
123586.0,10to11,10,11,0.5141423357664233,0.0,1127.0,1127.0,0.0,3
123602.0,11to10,11,10,0.020693852708460133,0.0,34.0,34.0,0.0,4
123618.0,10to11,10,11,0.02756244616709733,0.0,32.0,32.0,0.0,3
123634.0,11to6,11,6,0.5935521013241221,0.0,1031.0,1031.0,0.0,4
123649.0,6to7,6,7,0.2951167728237792,0.0,834.0,834.0,0.0,4
123665.0,7to6,7,6,0.01558572146807441,0.0,31.0,31.0,0.0,4
123682.0,6to5,6,5,0.53060263653484,0.0,1127.0,1127.0,0.0,4
123697.0,5to6,5,6,0.025518341307814992,0.0,32.0,32.0,0.0,3
123713.0,6to5,6,5,0.027653880463871544,0.0,31.0,31.0,0.0,4
123729.0,5to0,5,0,0.8793626707132018,0.0,1159.0,1159.0,0.0,3
123744.0,0to1,0,1,0.9687814702920443,0.0,962.0,962.0,0.0,2
123759.0,1to0,1,0,0.030364372469635626,0.0,30.0,30.0,0.0,3
123775.0,0to1,0,1,0.3333333333333333,0.0,31.0,31.0,0.0,2
123789.0,1to0,1,0,0.02862595419847328,0.0,30.0,30.0,0.0,3
123805.0,0to5,0,5,0.7540983606557377,0.0,92.0,92.0,0.0,2
123820.0,5to0,5,0,0.08333333333333333,0.0,31.0,31.0,0.0,3
123835.0,0to5,0,5,0.3333333333333333,0.0,30.0,30.0,0.0,2
123852.0,5to10,5,10,0.5720823798627003,0.0,250.0,250.0,0.0,3
123868.0,10to5,10,5,0.05509181969949917,0.0,33.0,33.0,0.0,3
123885.0,5to10,5,10,0.11538461538461539,0.0,33.0,33.0,0.0,3
123902.0,10to15,10,15,0.5239520958083832,0.0,350.0,350.0,0.0,3
123918.0,15to16,15,16,0.4988738738738739,0.0,443.0,443.0,0.0,3
123933.0,16to15,16,15,0.02180028129395218,0.0,31.0,31.0,0.0,4
123949.0,15to16,15,16,0.05762081784386617,0.0,31.0,31.0,0.0,3
123966.0,16to17,16,17,0.4169402495075509,0.0,635.0,635.0,0.0,4
123982.0,17to16,17,16,0.015706806282722512,0.0,33.0,33.0,0.0,4
123998.0,16to17,16,17,0.031496062992125984,0.0,32.0,32.0,0.0,4
124014.0,17to12,17,12,0.4075591985428051,0.0,895.0,895.0,0.0,4
124029.0,12to11,12,11,0.24894003634161113,0.0,411.0,411.0,0.0,4
124044.0,11to6,11,6,0.580267558528428,0.0,347.0,347.0,0.0,4
124060.0,6to1,6,1,0.3101196953210011,0.0,285.0,285.0,0.0,4
124075.0,1to2,1,2,0.8090787716955942,0.0,1212.0,1212.0,0.0,3
124091.0,2to1,2,1,0.01992287917737789,0.0,31.0,31.0,0.0,3
124105.0,1to2,1,2,0.0797872340425532,0.0,30.0,30.0,0.0,3
124122.0,2to7,2,7,0.292336217552534,0.0,473.0,473.0,0.0,3
124137.0,7to2,7,2,0.02406015037593985,0.0,32.0,32.0,0.0,4
124154.0,2to3,2,3,0.9234488315874295,0.0,1146.0,1146.0,0.0,3
124170.0,3to2,3,2,0.014372822299651568,0.0,33.0,33.0,0.0,3
124187.0,2to3,2,3,0.17010309278350516,0.0,33.0,33.0,0.0,3
124202.0,3to2,3,2,0.013565069944891903,0.0,32.0,32.0,0.0,3
124217.0,2to1,2,1,0.50199203187251,0.0,126.0,126.0,0.0,3
124232.0,1to2,1,2,0.047619047619047616,0.0,30.0,30.0,0.0,3
124248.0,2to1,2,1,0.14220183486238533,0.0,31.0,31.0,0.0,3
124265.0,1to0,1,0,0.6366237482117311,0.0,445.0,445.0,0.0,3
124279.0,0to1,0,1,0.07013574660633484,0.0,31.0,31.0,0.0,2
124294.0,1to0,1,0,0.08504398826979472,0.0,29.0,29.0,0.0,3
124310.0,0to5,0,5,0.9344608879492601,0.0,442.0,442.0,0.0,2
124327.0,5to10,5,10,0.58311345646438,0.0,442.0,442.0,0.0,3
124343.0,10to15,10,15,0.5416116248348745,0.0,410.0,410.0,0.0,3
124360.0,15to20,15,20,0.675098814229249,0.0,854.0,854.0,0.0,3
124374.0,20to21,20,21,0.96723044397463,0.0,915.0,915.0,0.0,2
124389.0,21to16,21,16,0.28824362606232296,0.0,407.0,407.0,0.0,3
124405.0,16to21,16,21,0.03538812785388128,0.0,31.0,31.0,0.0,4
124420.0,21to22,21,22,0.9171220400728597,0.0,1007.0,1007.0,0.0,3
124435.0,22to21,22,21,0.019933554817275746,0.0,30.0,30.0,0.0,3
124450.0,21to22,21,22,0.16574585635359115,0.0,30.0,30.0,0.0,3
124468.0,22to23,22,23,0.6804320203303685,0.0,1071.0,1071.0,0.0,3
124483.0,23to22,23,22,0.014511873350923483,0.0,33.0,33.0,0.0,3
124499.0,22to23,22,23,0.05201342281879195,0.0,31.0,31.0,0.0,3
124515.0,23to18,23,18,0.5002139495079161,0.0,1169.0,1169.0,0.0,3
124532.0,18to13,18,13,0.43415906127770537,0.0,1332.0,1332.0,0.0,4
124549.0,13to14,13,14,0.3867419738406659,0.0,1301.0,1301.0,0.0,4
124565.0,14to9,14,9,0.5528602461984069,0.0,1527.0,1527.0,0.0,3
124580.0,9to14,9,14,0.00995504174694926,0.0,31.0,31.0,0.0,3
124595.0,14to9,14,9,0.022641509433962263,0.0,30.0,30.0,0.0,3
124611.0,9to8,9,8,0.4899244332493703,0.0,1556.0,1556.0,0.0,3
124627.0,8to13,8,13,0.08861940298507463,0.0,95.0,95.0,0.0,4
124643.0,13to8,13,8,0.03755868544600939,0.0,32.0,32.0,0.0,4
124658.0,8to7,8,7,0.4868301544050863,0.0,536.0,536.0,0.0,4
124673.0,7to8,7,8,0.017055144968732235,0.0,30.0,30.0,0.0,4
124689.0,8to7,8,7,0.04499274310595065,0.0,31.0,31.0,0.0,4
124704.0,7to12,7,12,0.372369131138694,0.0,690.0,690.0,0.0,4
124721.0,12to13,12,13,0.06099935107073329,0.0,94.0,94.0,0.0,4
124735.0,13to12,13,12,0.06623931623931624,0.0,31.0,31.0,0.0,4
124751.0,12to17,12,17,0.4805360561582642,0.0,753.0,753.0,0.0,4
124767.0,17to12,17,12,0.03382663847780127,0.0,32.0,32.0,0.0,4
124782.0,12to17,12,17,0.03304904051172708,0.0,31.0,31.0,0.0,4
124798.0,17to16,17,16,0.3940269749518304,0.0,409.0,409.0,0.0,4
124814.0,16to17,16,17,0.01919616076784643,0.0,32.0,32.0,0.0,4
124830.0,17to16,17,16,0.04227212681638045,0.0,32.0,32.0,0.0,4
124846.0,16to11,16,11,0.4634146341463415,0.0,817.0,817.0,0.0,4
124863.0,11to6,11,6,0.5518867924528302,0.0,819.0,819.0,0.0,4
124879.0,6to7,6,7,0.13649425287356323,0.0,190.0,190.0,0.0,4
124895.0,7to12,7,12,0.12248803827751197,0.0,128.0,128.0,0.0,4
124912.0,12to11,12,11,0.17010309278350516,0.0,66.0,66.0,0.0,4
124928.0,11to6,11,6,0.08155583437892096,0.0,65.0,65.0,0.0,4
124945.0,6to1,6,1,0.4757142857142857,0.0,666.0,666.0,0.0,4
124960.0,1to6,1,6,0.02244039270687237,0.0,32.0,32.0,0.0,3
124976.0,6to1,6,1,0.03613053613053613,0.0,31.0,31.0,0.0,4
124992.0,1to2,1,2,0.5100671140939598,0.0,760.0,760.0,0.0,3
125009.0,2to7,2,7,0.1319796954314721,0.0,130.0,130.0,0.0,3
125025.0,7to2,7,2,0.056896551724137934,0.0,33.0,33.0,0.0,4
125042.0,2to3,2,3,0.8962264150943396,0.0,855.0,855.0,0.0,3
125058.0,3to4,3,4,0.8296658516707417,0.0,2036.0,2036.0,0.0,3
125074.0,4to9,4,9,0.9373776908023483,0.0,479.0,479.0,0.0,2
125089.0,9to4,9,4,0.032426778242677826,0.0,31.0,31.0,0.0,3
125105.0,4to9,4,9,0.32978723404255317,0.0,31.0,31.0,0.0,2
125121.0,9to14,9,14,0.5298726738491675,0.0,541.0,541.0,0.0,3
125137.0,14to19,14,19,0.7983798379837984,0.0,1774.0,1774.0,0.0,3
125152.0,19to14,19,14,0.012699713232281851,0.0,31.0,31.0,0.0,3
125166.0,14to19,14,19,0.05420560747663551,0.0,29.0,29.0,0.0,3
125183.0,19to24,19,24,0.7207351178585697,0.0,1804.0,1804.0,0.0,3
125198.0,24to23,24,23,0.9562243502051984,0.0,699.0,699.0,0.0,2
125215.0,23to18,23,18,0.4781420765027322,0.0,700.0,700.0,0.0,3
125231.0,18to13,18,13,0.4975609756097561,0.0,510.0,510.0,0.0,4
125247.0,13to18,13,18,0.030389363722697058,0.0,32.0,32.0,0.0,4
125264.0,18to13,18,13,0.05100463678516229,0.0,33.0,33.0,0.0,4
125280.0,13to8,13,8,0.5264527320034692,0.0,607.0,607.0,0.0,4
125296.0,8to3,8,3,0.3324607329842932,0.0,254.0,254.0,0.0,4
125312.0,3to8,3,8,0.05904059040590406,0.0,32.0,32.0,0.0,3
125326.0,8to3,8,3,0.047619047619047616,0.0,30.0,30.0,0.0,4
125341.0,3to2,3,2,0.5293132328308208,0.0,316.0,316.0,0.0,3
125356.0,2to3,2,3,0.03963011889035667,0.0,30.0,30.0,0.0,3
125371.0,3to2,3,2,0.08086253369272237,0.0,30.0,30.0,0.0,3
125386.0,2to1,2,1,0.5018359853121175,0.0,410.0,410.0,0.0,3
125401.0,1to2,1,2,0.019011406844106463,0.0,30.0,30.0,0.0,3
125417.0,2to7,2,7,0.816,0.0,408.0,408.0,0.0,3
125432.0,7to8,7,8,0.10344827586206896,0.0,120.0,120.0,0.0,4
125448.0,8to7,8,7,0.047692307692307694,0.0,31.0,31.0,0.0,4
125462.0,7to8,7,8,0.02586206896551724,0.0,30.0,30.0,0.0,4
125478.0,8to9,8,9,0.5047361299052774,0.0,373.0,373.0,0.0,4
125494.0,9to14,9,14,0.43902439024390244,0.0,342.0,342.0,0.0,3
125510.0,14to13,14,13,0.3954983922829582,0.0,246.0,246.0,0.0,3
125528.0,13to8,13,8,0.0650887573964497,0.0,66.0,66.0,0.0,4
125544.0,8to9,8,9,0.171875,0.0,66.0,66.0,0.0,4
125560.0,9to4,9,4,0.827768014059754,0.0,471.0,471.0,0.0,3
125575.0,4to3,4,3,0.876,0.0,219.0,219.0,0.0,2
125591.0,3to4,3,4,0.10915492957746478,0.0,31.0,31.0,0.0,3
125606.0,4to3,4,3,0.3333333333333333,0.0,31.0,31.0,0.0,2
125621.0,3to2,3,2,0.641399416909621,0.0,220.0,220.0,0.0,3
