time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
79793.0,19to24,19,24,0.33966322854364234,-18.051145382631063,550.0,550.0,0.0,3
79809.0,24to23,24,23,0.49407128721369487,-17.6054105854211,65.0,65.0,0.0,2
79824.0,23to22,23,22,0.40892684883984887,-18.0710113956524,97.0,97.0,0.0,3
79840.0,22to17,22,17,0.44464511162648024,-18.072038544380682,418.0,132.0,286.0,3
79856.0,17to12,17,12,0.29385086332061156,-17.902973053832966,323.0,66.0,257.0,4
79872.0,12to13,12,13,0.31297338022567445,-17.882546369589814,582.0,21.0,561.0,4
79888.0,13to14,13,14,0.1731944716645388,-18.483783620384305,517.0,124.0,393.0,4
79903.0,14to9,14,9,0.23285527325189573,-18.671042202350083,548.0,155.0,393.0,3
79920.0,9to8,9,8,0.3335768296987997,-18.26609815232828,612.0,187.0,425.0,3
79937.0,8to7,8,7,0.2917215561912569,-18.271856292162727,387.0,31.0,356.0,4
79952.0,7to6,7,6,0.2523542417752844,-18.289310538004333,321.0,52.0,269.0,4
79969.0,6to1,6,1,0.19922948705698248,-18.259096146637805,386.0,54.0,332.0,4
79986.0,1to2,1,2,0.24163127913680799,-18.578157191007694,419.0,163.0,256.0,3
80003.0,2to3,2,3,0.23614985406473393,-18.79243771125492,679.0,396.0,283.0,3
80018.0,3to4,3,4,0.25909427295628135,-18.70427043902248,678.0,394.0,284.0,3
80036.0,4to9,4,9,0.400562199832511,-18.048523799917195,133.0,133.0,0.0,2
80051.0,9to14,9,14,0.26658216121687983,-18.55852936996473,163.0,31.0,132.0,3
80066.0,14to19,14,19,0.3205520862322373,-18.43835051672134,290.0,61.0,229.0,3
80082.0,19to18,19,18,0.34589332439580495,-18.167862490109073,323.0,127.0,196.0,3
80097.0,18to23,18,23,0.23918411599169287,-18.34725976335216,288.0,125.0,163.0,4
80113.0,23to22,23,22,0.43090836225149753,-17.980753917803323,289.0,289.0,0.0,3
80130.0,22to17,22,17,0.37199815195264446,-18.37336188132937,290.0,21.0,269.0,3
80145.0,17to16,17,16,0.18212160648160516,-18.402894357013693,451.0,421.0,30.0,4
80160.0,16to15,16,15,0.2358224291823433,-18.347880995758512,481.0,419.0,62.0,4
80176.0,15to10,15,10,0.4242407674969343,-18.097603441586713,513.0,419.0,94.0,3
80192.0,10to11,10,11,0.386244091934697,-18.089559004488034,546.0,308.0,238.0,3
80209.0,11to12,11,12,0.29262974020150057,-18.140011546195172,353.0,89.0,264.0,4
80225.0,12to13,12,13,0.27672367360810823,-18.05706337322484,353.0,287.0,66.0,4
80241.0,13to18,13,18,0.3870700061827898,-17.665964375285355,159.0,159.0,0.0,4
80258.0,18to17,18,17,0.2725126962013032,-18.199921430274802,128.0,121.0,7.0,4
80273.0,17to22,17,22,0.2019042882006292,-18.34037517341132,160.0,120.0,40.0,4
80289.0,22to21,22,21,0.18980983753477357,-19.096174296968066,578.0,21.0,557.0,3
80304.0,21to22,21,22,0.26426606751692344,-18.656111293400176,31.0,20.0,11.0,3
80321.0,22to23,22,23,0.3606135519214755,-18.550389878893814,224.0,20.0,204.0,3
80337.0,23to24,23,24,0.16992342493692522,-18.922770472929056,544.0,348.0,196.0,3
80353.0,24to19,24,19,0.5167503828488189,-17.53838397183181,287.0,287.0,0.0,2
80370.0,19to14,19,14,0.2891318410158906,-18.314259061947677,319.0,319.0,0.0,3
80386.0,14to9,14,9,0.20756558536772682,-18.933338486217465,350.0,19.0,331.0,3
80402.0,9to8,9,8,0.2774936445868947,-18.635205216634567,482.0,52.0,430.0,3
80419.0,8to7,8,7,0.24307591617197624,-18.52070792227179,482.0,316.0,166.0,4
80435.0,7to6,7,6,0.2053559797647929,-18.556364360447276,483.0,180.0,303.0,4
80451.0,6to5,6,5,0.20849762561872634,-18.317135790575005,835.0,212.0,623.0,4
80468.0,5to0,5,0,0.22604827375242453,-18.708399681950908,868.0,536.0,332.0,3
80485.0,0to1,0,1,0.4906081216802777,-17.873492479321875,516.0,516.0,0.0,2
80500.0,1to2,1,2,0.1936778394819925,-18.860687616857405,514.0,20.0,494.0,3
80517.0,2to7,2,7,0.4500285743328379,-18.256795938765826,98.0,19.0,79.0,3
80533.0,7to12,7,12,0.16283637713852295,-18.829663011724463,324.0,51.0,273.0,4
80549.0,12to13,12,13,0.23172772291328167,-18.294872593445007,324.0,117.0,207.0,4
80567.0,13to18,13,18,0.31376407348924557,-17.988899359266387,326.0,246.0,80.0,4
80584.0,18to17,18,17,0.22516941445916067,-18.45380142191256,326.0,118.0,208.0,4
80600.0,17to16,17,16,0.16002736329661982,-18.608749253069348,455.0,348.0,107.0,4
80617.0,16to15,16,15,0.21470099895154202,-18.468978094823438,457.0,413.0,44.0,4
80632.0,15to20,15,20,0.15506881923513316,-19.167573381300315,1163.0,444.0,719.0,3
80648.0,20to21,20,21,0.42110591117718305,-18.797978920731918,359.0,23.0,336.0,2
80664.0,21to22,21,22,0.22371142408766964,-18.876366563187844,360.0,214.0,146.0,3
80682.0,22to23,22,23,0.32776324613385505,-18.696006782484048,361.0,249.0,112.0,3
80698.0,23to24,23,24,0.17495568658143132,-18.887504787108828,361.0,281.0,80.0,3
80714.0,24to19,24,19,0.40763755946548086,-17.97915081864334,361.0,56.0,305.0,2
80732.0,19to14,19,14,0.22944412656056257,-18.62610748645735,362.0,58.0,304.0,3
80747.0,14to13,14,13,0.4067328582680895,-18.3398665217569,198.0,120.0,78.0,3
80762.0,13to12,13,12,0.2547818302307584,-18.292507646487177,229.0,24.0,205.0,4
80779.0,12to11,12,11,0.1942783650562086,-18.555668372904805,587.0,25.0,562.0,4
80795.0,11to10,11,10,0.14175269029236923,-18.9139886182253,619.0,25.0,594.0,4
80810.0,10to5,10,5,0.2961067564440537,-18.460720063595627,359.0,22.0,337.0,3
80826.0,5to6,5,6,0.4189306289589465,-18.197456824107363,391.0,283.0,108.0,3
80842.0,6to7,6,7,0.1962030532103423,-18.44523393793449,325.0,93.0,232.0,4
80859.0,7to8,7,8,0.26700528807097273,-18.45594088136845,457.0,93.0,364.0,4
80877.0,8to3,8,3,0.15051994141026495,-19.053581058269497,874.0,314.0,560.0,4
80893.0,3to4,3,4,0.22243371907489648,-18.905128753271402,875.0,314.0,561.0,3
80910.0,4to9,4,9,0.3152380406172018,-18.421143878958734,524.0,221.0,303.0,2
80925.0,9to14,9,14,0.3239668003846513,-18.444963752535163,193.0,193.0,0.0,3
80940.0,14to19,14,19,0.3303072105608831,-18.606856446621304,226.0,127.0,99.0,3
80955.0,19to18,19,18,0.28972202303133177,-18.50144801484867,388.0,157.0,231.0,3
80973.0,18to17,18,17,0.18659764287174543,-18.690281322777558,389.0,96.0,293.0,4
80990.0,17to12,17,12,0.26187250611318136,-18.2043407811489,228.0,98.0,130.0,4
81006.0,12to13,12,13,0.20798166327498363,-18.544914033160495,259.0,54.0,205.0,4
81022.0,13to12,13,12,0.2764053079719009,-18.181601359208564,32.0,32.0,0.0,4
81039.0,12to7,12,7,0.3068670864968485,-18.187652357431208,197.0,184.0,13.0,4
81054.0,7to2,7,2,0.23439588530486816,-18.68692470952784,554.0,65.0,489.0,4
81071.0,2to1,2,1,0.23746588598185356,-18.962649619128747,586.0,97.0,489.0,3
81088.0,1to0,1,0,0.28811562021714465,-18.5626134809876,620.0,130.0,490.0,3
81104.0,0to5,0,5,0.4261207397678816,-18.17118877269074,294.0,162.0,132.0,2
81120.0,5to0,5,0,0.2852271161826297,-18.535541499291394,32.0,32.0,0.0,3
81137.0,0to1,0,1,0.592326386409497,-17.797597848908094,66.0,66.0,0.0,2
81152.0,1to6,1,6,0.44366225724138475,-18.233750186994875,326.0,227.0,99.0,3
81168.0,6to11,6,11,0.2803093887949071,-18.18181557474467,389.0,259.0,130.0,4
81183.0,11to16,11,16,0.16508274186175378,-18.824852213547086,583.0,52.0,531.0,4
81199.0,16to21,16,21,0.2101183107433502,-18.57466670756537,551.0,52.0,499.0,4
81215.0,21to20,21,20,0.19242073516529654,-19.10086616896664,583.0,50.0,533.0,3
81230.0,20to21,20,21,0.46247041944181233,-18.63014494842635,31.0,31.0,0.0,2
81246.0,21to22,21,22,0.2052435089995911,-19.082192768524614,582.0,384.0,198.0,3
81263.0,22to23,22,23,0.28199108337869055,-18.91229426534348,581.0,247.0,334.0,3
81279.0,23to18,23,18,0.3446725783649221,-18.28408677980507,324.0,279.0,45.0,3
81295.0,18to19,18,19,0.24639566648387823,-18.468182797441113,355.0,248.0,107.0,4
81311.0,19to24,19,24,0.3885888348448819,-18.32193719469791,613.0,280.0,333.0,3
81327.0,24to23,24,23,0.6049443118332443,-17.553041149070307,64.0,64.0,0.0,2
81343.0,23to22,23,22,0.39793818688668825,-18.261872078414395,97.0,28.0,69.0,3
81360.0,22to17,22,17,0.41432988372482477,-18.65296077077368,387.0,30.0,357.0,3
81376.0,17to12,17,12,0.22289420968485632,-18.41696121346521,354.0,279.0,75.0,4
81391.0,12to7,12,7,0.25587511713429534,-18.440364665388664,352.0,286.0,66.0,4
81406.0,7to8,7,8,0.2389280382460319,-18.744731021271217,547.0,284.0,263.0,4
81423.0,8to13,8,13,0.2998267989188257,-18.41836502759434,417.0,341.0,76.0,4
81438.0,13to14,13,14,0.1521789522391708,-18.84188465046066,513.0,11.0,502.0,4
81454.0,14to9,14,9,0.19507821050677962,-19.188674750541036,544.0,11.0,533.0,3
81470.0,9to4,9,4,0.36977247774831057,-18.375613142028335,577.0,448.0,129.0,3
81485.0,4to9,4,9,0.33641485293578327,-18.32471273955555,31.0,31.0,0.0,2
81502.0,9to8,9,8,0.25767216963662964,-18.77464304762711,96.0,44.0,52.0,3
81519.0,8to3,8,3,0.1267962423152758,-19.31639291392462,642.0,14.0,628.0,4
81537.0,3to2,3,2,0.3229968109580865,-18.66519402754462,483.0,48.0,435.0,3
81554.0,2to1,2,1,0.23644235252973075,-18.968310547462313,417.0,383.0,34.0,3
81569.0,1to6,1,6,0.39273720489566466,-18.443259157109324,417.0,339.0,78.0,3
81584.0,6to5,6,5,0.1862786816653463,-18.665143871132102,480.0,60.0,420.0,4
81599.0,5to10,5,10,0.2439506906762948,-18.79027233738419,804.0,91.0,713.0,3
81614.0,10to15,10,15,0.21340821403675367,-18.869372820264097,997.0,303.0,694.0,3
81630.0,15to16,15,16,0.310344068916764,-18.601194745298407,447.0,13.0,434.0,3
81648.0,16to17,16,17,0.25440678338371897,-18.462589689704433,288.0,47.0,241.0,4
81665.0,17to18,17,18,0.28182326281861836,-18.285936897872666,386.0,270.0,116.0,4
81681.0,18to23,18,23,0.2460166057322137,-18.51316025314138,354.0,302.0,52.0,4
81698.0,23to22,23,22,0.3598151194406244,-18.42397531076529,355.0,336.0,19.0,3
81715.0,22to21,22,21,0.2560541199360121,-19.147676519655313,485.0,370.0,115.0,3
81730.0,21to20,21,20,0.2274498217236766,-18.94635520863211,515.0,515.0,0.0,3
81746.0,20to15,20,15,0.49120440060501025,-18.6653309757478,132.0,13.0,119.0,2
81762.0,15to10,15,10,0.44987981787287595,-18.352819842127126,163.0,46.0,117.0,3
81779.0,10to11,10,11,0.37442414986276634,-18.46445162058331,611.0,145.0,466.0,3
81794.0,11to12,11,12,0.24893608841155468,-18.524493813177088,418.0,86.0,332.0,4
81811.0,12to11,12,11,0.2536484490973368,-18.415328967128374,32.0,32.0,0.0,4
81826.0,11to6,11,6,0.34042066314567593,-18.30299317535184,257.0,175.0,82.0,4
81843.0,6to7,6,7,0.17441137579935365,-18.80340367950673,452.0,152.0,300.0,4
81858.0,7to8,7,8,0.20715899837763044,-18.928301609812035,356.0,249.0,107.0,4
81875.0,8to13,8,13,0.25169738161890937,-18.713681732121106,452.0,12.0,440.0,4
81892.0,13to18,13,18,0.2788876174548797,-18.35095347019308,227.0,45.0,182.0,4
81909.0,18to23,18,23,0.20881053761174953,-18.725299085001243,228.0,110.0,118.0,4
81925.0,23to24,23,24,0.20278577475465934,-19.02741306360012,614.0,109.0,505.0,3
81940.0,24to19,24,19,0.28937300871495353,-18.45147227224511,645.0,7.0,638.0,2
81956.0,19to14,19,14,0.224776177356719,-18.952569455387522,518.0,41.0,477.0,3
81972.0,14to9,14,9,0.16380479637624654,-19.401516821515813,487.0,75.0,412.0,3
81989.0,9to4,9,4,0.3476500650097078,-18.532515964122315,519.0,347.0,172.0,3
82005.0,4to3,4,3,0.5664582134588549,-18.057297609438177,486.0,347.0,139.0,2
82021.0,3to2,3,2,0.28242769060273215,-18.857611660922522,484.0,346.0,138.0,3
82036.0,2to1,2,1,0.21009425485802374,-19.1203837128554,482.0,367.0,115.0,3
82053.0,1to0,1,0,0.29290930154772665,-18.818497647131046,933.0,368.0,565.0,3
82069.0,0to5,0,5,0.3296951896123672,-18.507161838940732,485.0,215.0,270.0,2
82085.0,5to6,5,6,0.40115276721484017,-18.362334805821018,259.0,215.0,44.0,3
82102.0,6to11,6,11,0.25358020994263153,-18.52932096772586,291.0,37.0,254.0,4
82118.0,11to16,11,16,0.16009957694025148,-19.10856805298497,488.0,104.0,384.0,4
82135.0,16to17,16,17,0.19555174272972473,-18.801675654246832,487.0,54.0,433.0,4
82150.0,17to22,17,22,0.1975997343673005,-18.731287335811995,452.0,167.0,285.0,4
82167.0,22to21,22,21,0.2558990423096638,-19.148490778182644,452.0,379.0,73.0,3
82183.0,21to20,21,20,0.2019300474264925,-19.09786281240123,453.0,378.0,75.0,3
82199.0,20to15,20,15,0.42307052290735847,-18.94032609808384,453.0,168.0,285.0,2
82216.0,15to10,15,10,0.35607547710769466,-18.744102346543954,454.0,22.0,432.0,3
82233.0,10to5,10,5,0.32397403826701787,-18.688976494404333,164.0,56.0,108.0,3
82250.0,5to0,5,0,0.3127682233882015,-18.647646836595122,197.0,89.0,108.0,3
82266.0,0to1,0,1,0.5841608859310452,-18.16728384487441,230.0,121.0,109.0,2
82281.0,1to6,1,6,0.4533053631495467,-18.333547375328983,196.0,196.0,0.0,3
82295.0,6to7,6,7,0.15282388824988336,-19.084038723771037,452.0,182.0,270.0,4
82313.0,7to12,7,12,0.18827480202613012,-19.07488530554917,519.0,216.0,303.0,4
82329.0,12to13,12,13,0.17611752663686972,-18.838482561223405,454.0,71.0,383.0,4
82345.0,13to18,13,18,0.21381124587957334,-18.703070682110297,453.0,103.0,350.0,4
82361.0,18to19,18,19,0.21076212040398087,-18.794064535374105,421.0,69.0,352.0,4
82377.0,19to24,19,24,0.36906050005908747,-18.5448849551984,452.0,67.0,385.0,3
82393.0,24to23,24,23,0.5963957418632244,-18.06100266792528,484.0,68.0,416.0,2
82410.0,23to22,23,22,0.2956885025699951,-18.76298402936873,260.0,69.0,191.0,3
82427.0,22to17,22,17,0.4515176078919017,-18.524828698994217,292.0,292.0,0.0,3
82443.0,17to16,17,16,0.17446880154624592,-18.916834024515744,325.0,6.0,319.0,4
82459.0,16to11,16,11,0.23488446969731808,-18.688000326203934,357.0,184.0,173.0,4
82475.0,11to6,11,6,0.35247430956154946,-18.32842398487258,194.0,184.0,10.0,4
82492.0,6to1,6,1,0.3680689593163853,-18.17487353263028,226.0,226.0,0.0,4
82508.0,1to0,1,0,0.31154433462926145,-18.66253984768101,258.0,258.0,0.0,3
82523.0,0to5,0,5,0.3437464947600535,-18.813926548216866,290.0,5.0,285.0,2
82540.0,5to10,5,10,0.2965741058143605,-18.665368007601188,324.0,324.0,0.0,3
82556.0,10to15,10,15,0.2249353176473083,-19.114412244464475,357.0,166.0,191.0,3
82573.0,15to20,15,20,0.19810660986402331,-19.37512106147562,390.0,167.0,223.0,3
82589.0,20to21,20,21,0.5147082461221024,-18.88147613479673,422.0,26.0,396.0,2
82605.0,21to22,21,22,0.17742780364962252,-19.261464480819686,195.0,27.0,168.0,3
82620.0,22to17,22,17,0.39268152563611664,-18.76634229936884,193.0,26.0,167.0,3
82636.0,17to18,17,18,0.26555866933401917,-18.585415133961774,291.0,121.0,170.0,4
82653.0,18to13,18,13,0.29000028973586683,-18.532394651247227,324.0,248.0,76.0,4
82670.0,13to8,13,8,0.1736698677132783,-18.99458450947571,812.0,65.0,747.0,4
82685.0,8to9,8,9,0.22868169848352612,-18.91415707113051,713.0,62.0,651.0,4
82702.0,9to14,9,14,0.29210947835178364,-18.83828275931663,746.0,62.0,684.0,3
82719.0,14to19,14,19,0.2912447220092083,-18.932161503824194,358.0,31.0,327.0,3
82736.0,19to24,19,24,0.3113471765757734,-18.80246421065197,359.0,32.0,327.0,3
82752.0,24to23,24,23,0.5001715080157899,-18.450786240155043,359.0,32.0,327.0,2
82769.0,23to18,23,18,0.4287742913077995,-18.480190138330208,133.0,96.0,37.0,3
82785.0,18to17,18,17,0.27055737053303175,-18.570864505778996,165.0,165.0,0.0,4
82801.0,17to12,17,12,0.24195842691249606,-18.778756331331095,488.0,25.0,463.0,4
82818.0,12to7,12,7,0.19264977257577903,-18.838902512528414,523.0,58.0,465.0,4
82834.0,7to2,7,2,0.21585684005143188,-19.020062925448002,813.0,123.0,690.0,4
82851.0,2to7,2,7,0.5139735639738992,-18.193970959131736,33.0,33.0,0.0,3
82867.0,7to6,7,6,0.29264932276682787,-18.789850604048038,392.0,188.0,204.0,4
82883.0,6to1,6,1,0.2943741861661875,-18.508596955443515,391.0,189.0,202.0,4
82899.0,1to0,1,0,0.305159708335046,-18.692477328561843,391.0,364.0,27.0,3
82915.0,0to5,0,5,0.3035392005610243,-18.997784590488116,392.0,253.0,139.0,2
82930.0,5to10,5,10,0.24032731750258415,-18.95258844033129,390.0,129.0,261.0,3
82946.0,10to11,10,11,0.35458640825413973,-18.785030608351658,487.0,162.0,325.0,3
82963.0,11to16,11,16,0.13081285828275363,-19.355641147296698,520.0,98.0,422.0,4
82979.0,16to15,16,15,0.22565986515026876,-18.81819474499239,423.0,162.0,261.0,4
82996.0,15to20,15,20,0.16440507188449777,-19.602761338785104,423.0,162.0,261.0,3
83013.0,20to15,20,15,0.4987866536495599,-18.886329529725458,34.0,26.0,8.0,2
83029.0,15to10,15,10,0.3544058865745811,-18.88808230881084,99.0,59.0,40.0,3
83044.0,10to5,10,5,0.344354848956177,-18.887020629275412,129.0,4.0,125.0,3
83060.0,5to6,5,6,0.36473336319343685,-18.650269780953852,193.0,66.0,127.0,3
83077.0,6to1,6,1,0.24935212002462434,-18.73643420678176,194.0,68.0,126.0,4
83092.0,1to2,1,2,0.23266951654742116,-18.99714556555905,258.0,131.0,127.0,3
83109.0,2to3,2,3,0.2144782901795158,-19.158519862835956,1104.0,163.0,941.0,3
83125.0,3to4,3,4,0.21881026491419975,-19.17967360022503,1136.0,285.0,851.0,3
83140.0,4to9,4,9,0.3599487343123875,-18.63288426859891,455.0,315.0,140.0,2
83156.0,9to8,9,8,0.25534618182745233,-19.050909995339413,486.0,226.0,260.0,3
83171.0,8to13,8,13,0.23597252744572358,-18.94135511125124,518.0,255.0,263.0,4
83187.0,13to12,13,12,0.32994420050486134,-18.449280201027562,386.0,287.0,99.0,4
83201.0,12to17,12,17,0.24687152001306686,-18.69358732452247,416.0,181.0,235.0,4
83218.0,17to22,17,22,0.18706120987507613,-19.12164254810353,613.0,98.0,515.0,4
83234.0,22to21,22,21,0.23447657846859066,-19.326714821519673,645.0,120.0,525.0,3
83250.0,21to16,21,16,0.5249484694018022,-18.38329768174396,287.0,163.0,124.0,3
83266.0,16to11,16,11,0.21249333076732135,-18.93653969387688,320.0,86.0,234.0,4
83281.0,11to6,11,6,0.3823802300165781,-18.255867078319277,221.0,221.0,0.0,4
83296.0,6to7,6,7,0.13571783609982682,-19.392617160247102,445.0,28.0,417.0,4
83312.0,7to2,7,2,0.2099488722055189,-19.15088217085367,220.0,53.0,167.0,4
83326.0,2to1,2,1,0.25369879533013023,-18.950032342226113,249.0,249.0,0.0,3
83344.0,1to0,1,0,0.28160496813957075,-18.85464960649213,445.0,320.0,125.0,3
83360.0,0to1,0,1,0.7120870790661536,-18.092242461043224,34.0,34.0,0.0,2
83377.0,1to6,1,6,0.4924346481419161,-18.260478129730043,96.0,96.0,0.0,3
83393.0,6to5,6,5,0.30049524136828754,-18.57015593349543,349.0,349.0,0.0,4
83408.0,5to10,5,10,0.21174039379790244,-19.27027678659982,379.0,26.0,353.0,3
83425.0,10to15,10,15,0.22677829737973917,-19.368171694666582,412.0,59.0,353.0,3
83441.0,15to10,15,10,0.3785992732555993,-18.783851985723164,33.0,33.0,0.0,3
83457.0,10to11,10,11,0.39526007340570724,-18.83104012593552,191.0,156.0,35.0,3
83473.0,11to12,11,12,0.24969020017962446,-18.740530855305416,286.0,189.0,97.0,4
83489.0,12to17,12,17,0.19852303711645464,-18.97377060626862,288.0,87.0,201.0,4
83505.0,17to18,17,18,0.24103908748007868,-18.977667454230353,736.0,118.0,618.0,4
83520.0,18to23,18,23,0.17445963118774388,-19.081696053361224,768.0,149.0,619.0,4
83535.0,23to24,23,24,0.19739997582594332,-19.321100972405695,799.0,180.0,619.0,3
83551.0,24to19,24,19,0.3924466061982765,-18.887825809733986,832.0,23.0,809.0,2
83567.0,19to14,19,14,0.21131385265577887,-19.264549068576276,865.0,56.0,809.0,3
83583.0,14to13,14,13,0.4356165824940398,-18.705375667998602,412.0,89.0,323.0,3
83598.0,13to14,13,14,0.24191885788282605,-18.73470687387446,31.0,31.0,0.0,4
83614.0,14to9,14,9,0.19753680946578606,-19.520967200069393,474.0,307.0,167.0,3
83630.0,9to4,9,4,0.38108381246262163,-18.730759050394752,505.0,339.0,166.0,3
83646.0,4to3,4,3,0.5307631382574332,-18.509676090843502,537.0,17.0,520.0,2
83662.0,3to8,3,8,0.3802272427251677,-18.801169422756868,506.0,15.0,491.0,3
83678.0,8to7,8,7,0.2760066420693357,-18.90698137489822,382.0,81.0,301.0,4
83694.0,7to6,7,6,0.2618370595111804,-18.984876019055,317.0,210.0,107.0,4
83709.0,6to5,6,5,0.24466727457314147,-18.852474378171554,316.0,176.0,140.0,4
83725.0,5to0,5,0,0.3510984235292334,-18.834039945365152,381.0,208.0,173.0,3
83741.0,0to1,0,1,0.6461832655564409,-18.39548051389612,381.0,241.0,140.0,2
83756.0,1to2,1,2,0.2035231025192842,-19.18533959005351,444.0,143.0,301.0,3
83772.0,2to7,2,7,0.46347078711676515,-18.50208300844949,94.0,46.0,48.0,3
83788.0,7to12,7,12,0.206195736416732,-19.266368838513806,315.0,79.0,236.0,4
83805.0,12to11,12,11,0.28491001147441936,-18.703345333462916,348.0,112.0,236.0,4
83821.0,11to10,11,10,0.17478345999257067,-19.140725333935034,380.0,272.0,108.0,4
83837.0,10to15,10,15,0.19481465345910393,-19.584515404681895,412.0,14.0,398.0,3
83854.0,15to16,15,16,0.3623921230505061,-18.983572193553655,604.0,78.0,526.0,3
83871.0,16to21,16,21,0.2348813260990345,-18.932696136276192,637.0,80.0,557.0,4
83888.0,21to20,21,20,0.19085939997855467,-19.480219445246195,892.0,81.0,811.0,3
83905.0,20to15,20,15,0.5248080176748505,-18.782162515396614,68.0,68.0,0.0,2
83921.0,15to10,15,10,0.39858967720411936,-18.96418667799708,100.0,51.0,49.0,3
83936.0,10to5,10,5,0.3389219082211188,-19.113385001129004,227.0,81.0,146.0,3
83952.0,5to6,5,6,0.35550626454708695,-18.930331855369595,258.0,53.0,205.0,3
83969.0,6to1,6,1,0.2568790837948308,-18.828139944581824,228.0,176.0,52.0,4
83984.0,1to0,1,0,0.26501424578966193,-18.946514720962064,259.0,208.0,51.0,3
83999.0,0to5,0,5,0.379479182741879,-18.887239926248995,63.0,63.0,0.0,2
84015.0,5to10,5,10,0.28002899901111844,-19.13219791990371,94.0,94.0,0.0,3
84029.0,10to11,10,11,0.4223176469768392,-18.94157681636643,224.0,145.0,79.0,3
