time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
177679.0,19to18,19,18,0.4441409282342811,-30.717332543908814,411.0,144.0,267.0,3
177695.0,18to13,18,13,0.28048769983476873,-30.696567976771885,443.0,279.0,164.0,4
177712.0,13to8,13,8,0.2625217752396527,-31.04554806875294,476.0,313.0,163.0,4
177728.0,8to9,8,9,0.20097117252511895,-31.246876072174935,698.0,345.0,353.0,4
177744.0,9to14,9,14,0.2842017690565459,-31.155018508906473,730.0,477.0,253.0,3
177760.0,14to19,14,19,0.3458047511386534,-30.926317183272506,96.0,96.0,0.0,3
177775.0,19to18,19,18,0.48280339053374277,-30.56177324731126,96.0,96.0,0.0,3
177790.0,18to19,18,19,0.28725890729208153,-30.625040150278018,30.0,30.0,0.0,4
177806.0,19to24,19,24,0.26449084308246984,-31.11100785018375,157.0,157.0,0.0,3
177822.0,24to23,24,23,0.6756779301174316,-30.562325792351054,189.0,189.0,0.0,2
177838.0,23to22,23,22,0.3490655201527463,-30.918207835282885,221.0,207.0,14.0,3
177856.0,22to17,22,17,0.27094189506795746,-31.23488543575843,476.0,241.0,235.0,3
177871.0,17to16,17,16,0.20490591444715087,-31.01301972996983,509.0,142.0,367.0,4
177886.0,16to15,16,15,0.28435685743886946,-30.706541422566985,314.0,173.0,141.0,4
177902.0,15to10,15,10,0.33704034952158524,-30.673798437321445,346.0,198.0,148.0,3
177917.0,10to11,10,11,0.41773720948731696,-30.620452464895134,505.0,172.0,333.0,3
177933.0,11to12,11,12,0.24276028208327924,-31.033571979765505,537.0,171.0,366.0,4
177948.0,12to7,12,7,0.22921381236265462,-31.110973850907907,472.0,170.0,302.0,4
177963.0,7to12,7,12,0.24044146737210417,-31.036277052630155,30.0,30.0,0.0,4
177978.0,12to13,12,13,0.19355631232865084,-31.302816613685213,283.0,133.0,150.0,4
177994.0,13to8,13,8,0.24560243139777352,-31.13485095091501,282.0,166.0,116.0,4
178009.0,8to3,8,3,0.2588724144310001,-31.069435235281226,789.0,36.0,753.0,4
178026.0,3to4,3,4,0.32906558095730243,-30.862342733118783,821.0,68.0,753.0,3
178042.0,4to9,4,9,0.31782235113929586,-31.15780574644843,314.0,101.0,213.0,2
178057.0,9to14,9,14,0.26580230177028585,-31.24733015231043,313.0,131.0,182.0,3
178073.0,14to19,14,19,0.32986281195660155,-30.9975912464408,283.0,163.0,120.0,3
178089.0,19to18,19,18,0.4277360784252761,-30.684787808126217,314.0,227.0,87.0,3
178104.0,18to23,18,23,0.208339098560659,-30.955561927320588,282.0,226.0,56.0,4
178121.0,23to22,23,22,0.38931976268944196,-30.74523094592724,283.0,283.0,0.0,3
178139.0,22to21,22,21,0.2474275049102353,-31.366818813971104,537.0,18.0,519.0,3
178154.0,21to20,21,20,0.24934350785391618,-31.17135191887696,567.0,49.0,518.0,3
178169.0,20to15,20,15,0.42283644501211914,-30.85701284892708,283.0,63.0,220.0,2
178185.0,15to10,15,10,0.2944555896550412,-30.87112848817561,283.0,29.0,254.0,3
178201.0,10to5,10,5,0.23095703261839307,-31.272808107809922,662.0,61.0,601.0,3
178217.0,5to6,5,6,0.3100466234581066,-31.137976803229154,757.0,191.0,566.0,3
178234.0,6to1,6,1,0.18433012881666896,-31.261190826295632,727.0,226.0,501.0,4
178249.0,1to2,1,2,0.2562510540012162,-31.172726744895286,758.0,259.0,499.0,3
178266.0,2to3,2,3,0.3576502368276599,-30.795812425776823,257.0,29.0,228.0,3
178282.0,3to8,3,8,0.3234000838794894,-30.960785878569574,288.0,62.0,226.0,3
178299.0,8to7,8,7,0.2569854905443012,-31.13351003726271,351.0,30.0,321.0,4
178314.0,7to2,7,2,0.269454581859473,-30.872211960065965,65.0,60.0,5.0,4
178331.0,2to1,2,1,0.33343555208282943,-30.872799369056573,97.0,30.0,67.0,3
178347.0,1to0,1,0,0.20239164255535294,-31.454546874992108,824.0,30.0,794.0,3
178364.0,0to5,0,5,0.45443047788426294,-30.89946297119034,163.0,31.0,132.0,2
178379.0,5to10,5,10,0.40648633765615577,-30.924743995203276,194.0,30.0,164.0,3
178394.0,10to11,10,11,0.3696747496408434,-30.926896985821784,477.0,43.0,434.0,3
178410.0,11to12,11,12,0.21482980002274865,-31.19202099380533,447.0,222.0,225.0,4
178428.0,12to17,12,17,0.2608697367526967,-31.06762944228027,572.0,1.0,571.0,4
178443.0,17to16,17,16,0.17442438603585048,-31.211699722635426,572.0,108.0,464.0,4
178458.0,16to15,16,15,0.25264012328601454,-30.8681705670418,289.0,93.0,196.0,4
178475.0,15to20,15,20,0.3471581646956236,-30.776743781624063,321.0,94.0,227.0,3
178491.0,20to21,20,21,0.5228350223571949,-30.76560917561912,352.0,95.0,257.0,2
178506.0,21to22,21,22,0.3813128440362583,-30.845703120520447,385.0,94.0,291.0,3
178521.0,22to23,22,23,0.42998179566416,-30.8874561441016,417.0,267.0,150.0,3
178538.0,23to24,23,24,0.21145088785487437,-31.382898496700083,732.0,302.0,430.0,3
178554.0,24to19,24,19,0.29567915799849614,-31.43028484539888,481.0,70.0,411.0,2
178571.0,19to18,19,18,0.3703036750066748,-30.92460815507391,482.0,69.0,413.0,3
178587.0,18to13,18,13,0.20965778259199613,-31.02857736282268,609.0,2.0,607.0,4
178604.0,13to14,13,14,0.17791118439479042,-31.485921304623258,547.0,35.0,512.0,4
178620.0,14to9,14,9,0.20524937032020382,-31.5049377862575,578.0,67.0,511.0,3
178637.0,9to4,9,4,0.2634886884832526,-31.290925436475064,611.0,99.0,512.0,3
178653.0,4to3,4,3,0.6152162878170634,-30.688513242850824,387.0,132.0,255.0,2
178669.0,3to8,3,8,0.2787396826082908,-31.17331776627657,387.0,163.0,224.0,3
178687.0,8to7,8,7,0.24805211206700745,-31.180842261000667,388.0,302.0,86.0,4
178703.0,7to6,7,6,0.2368080472343676,-31.06770026873798,486.0,2.0,484.0,4
178721.0,6to5,6,5,0.2523786295716905,-31.01813354017335,357.0,37.0,320.0,4
178736.0,5to10,5,10,0.35553887525464667,-31.14101398526772,357.0,69.0,288.0,3
178751.0,10to11,10,11,0.3267970556558873,-31.115992075901733,357.0,132.0,225.0,3
178768.0,11to16,11,16,0.2369666212002071,-31.12402486669571,325.0,133.0,192.0,4
178783.0,16to17,16,17,0.26263133815767103,-30.88648794777121,355.0,34.0,321.0,4
178799.0,17to22,17,22,0.2847861613739992,-30.77270833240705,293.0,199.0,94.0,4
178814.0,22to23,22,23,0.3862069885801468,-31.06881500925356,293.0,33.0,260.0,3
178829.0,23to18,23,18,0.35240514791466204,-30.929412321076533,258.0,64.0,194.0,3
178845.0,18to19,18,19,0.2601983589534001,-30.887940656358982,291.0,33.0,258.0,4
178862.0,19to24,19,24,0.2854055694646087,-31.21618252681115,324.0,66.0,258.0,3
178878.0,24to23,24,23,0.7317254919203271,-30.426890152979034,64.0,64.0,0.0,2
178894.0,23to22,23,22,0.4539493853292269,-30.622245277213604,95.0,95.0,0.0,3
178911.0,22to21,22,21,0.3306560912179971,-31.160478729023435,420.0,420.0,0.0,3
178928.0,21to20,21,20,0.315756535854774,-30.97694959867308,453.0,453.0,0.0,3
178945.0,20to15,20,15,0.43599911635711996,-31.023024777215518,487.0,294.0,193.0,2
178961.0,15to10,15,10,0.2735651560101121,-31.075015306668558,225.0,2.0,223.0,3
178977.0,10to11,10,11,0.36661421515263465,-30.94005417419982,226.0,226.0,0.0,3
178993.0,11to12,11,12,0.1908805925820813,-31.37873155859199,583.0,259.0,324.0,4
179010.0,12to13,12,13,0.1799707108955268,-31.47136176857991,423.0,68.0,355.0,4
179026.0,13to8,13,8,0.21819122833635754,-31.327028692852366,357.0,99.0,258.0,4
179043.0,8to3,8,3,0.24504882577809886,-31.23666176654868,390.0,132.0,258.0,4
179059.0,3to2,3,2,0.2877626018268634,-31.21891872079616,745.0,164.0,581.0,3
179076.0,2to1,2,1,0.28832366731750164,-31.083651662794423,745.0,165.0,580.0,3
179093.0,1to6,1,6,0.44915164498570154,-30.814693470548242,390.0,3.0,387.0,3
179108.0,6to7,6,7,0.23643380426642732,-31.14438124562987,421.0,35.0,386.0,4
179123.0,7to12,7,12,0.23161461465998737,-31.10661152732116,130.0,66.0,64.0,4
179139.0,12to11,12,11,0.27954885498037235,-31.049095039374976,162.0,99.0,63.0,4
179156.0,11to16,11,16,0.2177172069336709,-31.28434061371333,388.0,123.0,265.0,4
179172.0,16to17,16,17,0.2318117663172195,-31.052260362594645,389.0,60.0,329.0,4
179187.0,17to18,17,18,0.3139651398355143,-30.74341489535351,358.0,229.0,129.0,4
179203.0,18to19,18,19,0.2902888596812222,-30.736984365455104,358.0,358.0,0.0,4
179217.0,19to14,19,14,0.3046137106140413,-31.192081692559018,613.0,388.0,225.0,3
179234.0,14to19,14,19,0.3781541139015905,-30.83566989652874,31.0,31.0,0.0,3
179250.0,19to18,19,18,0.43997869319735744,-30.752160854284753,63.0,63.0,0.0,3
179268.0,18to23,18,23,0.22317010148332633,-31.013044421732037,390.0,293.0,97.0,4
179285.0,23to22,23,22,0.3766789594289862,-30.941187752489352,391.0,33.0,358.0,3
179301.0,22to21,22,21,0.29284103216392127,-31.336885152538986,390.0,32.0,358.0,3
179318.0,21to20,21,20,0.27484814623034626,-31.17376959990051,390.0,32.0,358.0,3
179334.0,20to15,20,15,0.3900173314333896,-31.21284854248788,389.0,32.0,357.0,2
179349.0,15to10,15,10,0.23435965746992113,-31.282261935993116,388.0,32.0,356.0,3
179366.0,10to5,10,5,0.21630640909859755,-31.528885285735008,645.0,33.0,612.0,3
179382.0,5to0,5,0,0.24691824501930568,-31.561463564874035,1035.0,34.0,1001.0,3
179398.0,0to1,0,1,0.48673398638928483,-30.95253948234824,322.0,33.0,289.0,2
179414.0,1to6,1,6,0.4127666167190638,-30.963134473919535,321.0,220.0,101.0,3
179430.0,6to11,6,11,0.2833822840137613,-30.965441422524947,291.0,259.0,32.0,4
179446.0,11to12,11,12,0.2311497520137217,-31.18239256929722,323.0,317.0,6.0,4
179462.0,12to7,12,7,0.24334654988213653,-31.21379780808677,354.0,219.0,135.0,4
179477.0,7to2,7,2,0.25072336781278204,-31.085124539596187,418.0,95.0,323.0,4
179494.0,2to3,2,3,0.32435909665129287,-31.059097883238582,451.0,30.0,421.0,3
179510.0,3to4,3,4,0.34574488525902497,-31.140507336450774,873.0,63.0,810.0,3
179527.0,4to9,4,9,0.3316250949541061,-31.389357395264977,907.0,80.0,827.0,2
179542.0,9to8,9,8,0.3819208781371401,-31.05714608035246,516.0,126.0,390.0,3
179557.0,8to13,8,13,0.21369685180426853,-31.425208001406006,547.0,28.0,519.0,4
179573.0,13to18,13,18,0.25257776596240883,-31.217393849554323,323.0,78.0,245.0,4
179589.0,18to17,18,17,0.2239519405541386,-31.0611433723953,417.0,78.0,339.0,4
179605.0,17to22,17,22,0.2514900494534022,-31.03932425720997,320.0,45.0,275.0,4
179620.0,22to23,22,23,0.33571322729289055,-31.273894821694633,352.0,9.0,343.0,3
179637.0,23to24,23,24,0.22033999000758347,-31.5058217011963,775.0,43.0,732.0,3
179652.0,24to19,24,19,0.2539758393202793,-31.504408997920518,418.0,173.0,245.0,2
179668.0,19to14,19,14,0.261126354626519,-31.30447056746599,451.0,205.0,246.0,3
179683.0,14to13,14,13,0.39089305769691385,-30.86574134245072,126.0,39.0,87.0,3
179698.0,13to12,13,12,0.28426483379707046,-31.162221378845604,252.0,37.0,215.0,4
179714.0,12to11,12,11,0.2526897027153584,-31.223003301315334,284.0,38.0,246.0,4
179731.0,11to16,11,16,0.18352585708665334,-31.444478870093512,575.0,204.0,371.0,4
179747.0,16to21,16,21,0.22952064160283345,-31.124873999866086,446.0,9.0,437.0,4
179763.0,21to20,21,20,0.24223482999522244,-31.344073171135168,445.0,41.0,404.0,3
179779.0,20to15,20,15,0.35326895278090237,-31.37031001888291,445.0,73.0,372.0,2
179795.0,15to10,15,10,0.20617878748430035,-31.44652090630496,446.0,104.0,342.0,3
179812.0,10to5,10,5,0.1935813472151389,-31.66846833764045,446.0,158.0,288.0,3
179828.0,5to0,5,0,0.23232872257918188,-31.641555401488393,446.0,189.0,257.0,3
179845.0,0to1,0,1,0.42357032977461734,-31.207596740803154,447.0,10.0,437.0,2
179861.0,1to6,1,6,0.35458762649290404,-31.209528439657078,447.0,43.0,404.0,3
179877.0,6to1,6,1,0.23953590646769313,-31.096480784431122,32.0,32.0,0.0,4
179894.0,1to2,1,2,0.3231214824150458,-31.370868374530612,417.0,43.0,374.0,3
179910.0,2to7,2,7,0.3004283609514998,-31.223411110793215,448.0,43.0,405.0,3
179925.0,7to8,7,8,0.20441467356797183,-31.346667406052916,383.0,9.0,374.0,4
179941.0,8to3,8,3,0.29092905442129496,-31.071343786856634,447.0,447.0,0.0,4
179957.0,3to4,3,4,0.391942523413266,-30.941865360876527,447.0,447.0,0.0,3
179972.0,4to9,4,9,0.29113560259147414,-31.578388345226855,445.0,8.0,437.0,2
179988.0,9to14,9,14,0.29348854752072345,-31.35257327392009,320.0,121.0,199.0,3
180005.0,14to9,14,9,0.2409592782399829,-31.304872885265233,33.0,33.0,0.0,3
180020.0,9to8,9,8,0.3959034828312951,-31.05069072334443,95.0,71.0,24.0,3
180035.0,8to13,8,13,0.18011207125170892,-31.580693302916494,352.0,89.0,263.0,4
180051.0,13to18,13,18,0.23739388539610376,-31.38474344392737,478.0,24.0,454.0,4
180067.0,18to19,18,19,0.2608068953350186,-30.97722138518098,415.0,56.0,359.0,4
180083.0,19to18,19,18,0.4866093366036748,-30.61978080044847,32.0,32.0,0.0,3
180100.0,18to17,18,17,0.20783950712844157,-31.24543466117716,511.0,122.0,389.0,4
180117.0,17to22,17,22,0.20069872226875907,-31.33057623720006,512.0,57.0,455.0,4
180133.0,22to23,22,23,0.29578746347315216,-31.45887722564113,513.0,90.0,423.0,3
180149.0,23to24,23,24,0.22354567520645455,-31.487257586168138,512.0,315.0,197.0,3
180165.0,24to19,24,19,0.3023869435894461,-31.26284727417107,98.0,98.0,0.0,2
180182.0,19to14,19,14,0.2844699834864222,-31.10341215088962,194.0,194.0,0.0,3
180199.0,14to13,14,13,0.4037837022078979,-30.73957823919598,164.0,164.0,0.0,3
180215.0,13to12,13,12,0.26106408318819463,-31.338924025143488,517.0,286.0,231.0,4
180232.0,12to11,12,11,0.21839824001744698,-31.413710242855473,518.0,90.0,428.0,4
180247.0,11to16,11,16,0.1645514579191766,-31.576584615888194,516.0,135.0,381.0,4
180264.0,16to15,16,15,0.2544547544052375,-31.080065609455886,485.0,156.0,329.0,4
180280.0,15to20,15,20,0.4405980306221844,-30.621802275145473,517.0,517.0,0.0,3
180296.0,20to21,20,21,0.5860512889164493,-31.02264478926683,549.0,168.0,381.0,2
180312.0,21to22,21,22,0.3819657705438311,-30.916145037197893,195.0,169.0,26.0,3
180328.0,22to17,22,17,0.3538400173068401,-31.305077144548065,228.0,70.0,158.0,3
180345.0,17to18,17,18,0.3149173297313809,-30.94975590346133,262.0,103.0,159.0,4
180362.0,18to23,18,23,0.26541556531437605,-30.996553593979197,229.0,203.0,26.0,4
180379.0,23to24,23,24,0.2589904909056162,-31.2933576353493,230.0,203.0,27.0,3
180395.0,24to19,24,19,0.32678000651837336,-31.14967513247528,230.0,202.0,28.0,2
180411.0,19to14,19,14,0.29644215391312156,-31.045314339094247,229.0,200.0,29.0,3
180428.0,14to9,14,9,0.1968427772049817,-31.49946829446532,423.0,29.0,394.0,3
180444.0,9to8,9,8,0.3374892389744926,-31.30263036836384,424.0,6.0,418.0,3
180459.0,8to3,8,3,0.25213059420599604,-31.310107789044825,518.0,29.0,489.0,4
180475.0,3to2,3,2,0.24900095349615797,-31.461710655934393,581.0,29.0,552.0,3
180492.0,2to1,2,1,0.2809434615392274,-31.384522796472453,615.0,30.0,585.0,3
180508.0,1to6,1,6,0.3254847366371816,-31.447364174059178,647.0,29.0,618.0,3
180525.0,6to5,6,5,0.20339383358710844,-31.332477517884644,713.0,30.0,683.0,4
180541.0,5to10,5,10,0.3308376204201113,-31.369648449366682,746.0,227.0,519.0,3
180557.0,10to11,10,11,0.3743134961832443,-31.052761148801657,325.0,226.0,99.0,3
180573.0,11to12,11,12,0.2220550984549984,-31.305576517002294,358.0,225.0,133.0,4
180589.0,12to7,12,7,0.22457387371891238,-31.441722890763074,679.0,224.0,455.0,4
180605.0,7to2,7,2,0.29742921548940343,-30.927226384544234,130.0,130.0,0.0,4
180620.0,2to3,2,3,0.4292071597564651,-30.892665304197994,161.0,161.0,0.0,3
180635.0,3to4,3,4,0.36832657869826835,-31.15340908782504,678.0,221.0,457.0,3
180650.0,4to9,4,9,0.303386736892714,-31.519735289339433,222.0,196.0,26.0,2
180666.0,9to14,9,14,0.30333993028178957,-31.43505712443234,255.0,21.0,234.0,3
180682.0,14to13,14,13,0.3354378969743156,-31.104017344102065,483.0,30.0,453.0,3
180700.0,13to8,13,8,0.2986383266751658,-31.156505838362193,256.0,256.0,0.0,4
180714.0,8to7,8,7,0.27324304760224133,-31.24869551406482,125.0,30.0,95.0,4
180732.0,7to6,7,6,0.2290622424974079,-31.227273977926018,224.0,32.0,192.0,4
180747.0,6to1,6,1,0.24362047929174055,-31.17057250252603,255.0,220.0,35.0,4
180763.0,1to0,1,0,0.28336833026913977,-31.643052247629495,935.0,251.0,684.0,3
180779.0,0to5,0,5,0.5178870577143402,-31.13601796431399,254.0,30.0,224.0,2
180794.0,5to10,5,10,0.30645626920150876,-31.481988609748875,253.0,22.0,231.0,3
180810.0,10to15,10,15,0.3735311929935594,-31.1379082298853,546.0,54.0,492.0,3
180827.0,15to20,15,20,0.36073254392073034,-30.955253051200195,547.0,86.0,461.0,3
180845.0,20to21,20,21,0.5290379056168032,-31.254027546122714,549.0,121.0,428.0,2
180861.0,21to16,21,16,0.3123017193848864,-31.20362459134992,614.0,258.0,356.0,3
180878.0,16to17,16,17,0.22537411998413656,-31.249360928321867,550.0,259.0,291.0,4
180894.0,17to18,17,18,0.2691846426201927,-31.171289835874276,549.0,258.0,291.0,4
180911.0,18to23,18,23,0.22559733763386627,-31.211885673978912,549.0,219.0,330.0,4
180928.0,23to22,23,22,0.2995410212871107,-31.251255783120204,616.0,220.0,396.0,3
180945.0,22to21,22,21,0.3883259900391538,-31.140230415818888,100.0,100.0,0.0,3
180960.0,21to20,21,20,0.30526377118520703,-31.17879847090331,133.0,133.0,0.0,3
180977.0,20to15,20,15,0.5235133611908401,-31.15990467575473,167.0,167.0,0.0,2
180994.0,15to16,15,16,0.45000186375523227,-30.67853352641516,133.0,133.0,0.0,3
181011.0,16to11,16,11,0.23089476386825283,-31.253554752871047,454.0,296.0,158.0,4
181027.0,11to12,11,12,0.18984454439459567,-31.50286695817168,454.0,61.0,393.0,4
181045.0,12to13,12,13,0.19388147467155076,-31.619076360538266,363.0,94.0,269.0,4
181060.0,13to8,13,8,0.2594776116003695,-31.35140082037169,360.0,165.0,195.0,4
181077.0,8to3,8,3,0.22322540743524988,-31.49528549168287,457.0,165.0,292.0,4
181093.0,3to4,3,4,0.3402043210621023,-31.276390380728877,458.0,191.0,267.0,3
181109.0,4to9,4,9,0.2701871605172958,-31.682186453894666,459.0,191.0,268.0,2
181123.0,9to14,9,14,0.2833692456033767,-31.53142351535961,457.0,189.0,268.0,3
181138.0,14to19,14,19,0.37610951960249395,-31.095268479511688,743.0,28.0,715.0,3
181154.0,19to24,19,24,0.22240035069076158,-31.36866694817221,775.0,60.0,715.0,3
181172.0,24to23,24,23,0.6131365172229184,-30.689159390984837,261.0,94.0,167.0,2
181187.0,23to18,23,18,0.3615141132180255,-31.14773646426132,293.0,24.0,269.0,3
181203.0,18to17,18,17,0.18702946431684822,-31.438408719174785,325.0,57.0,268.0,4
181218.0,17to22,17,22,0.20724404986688896,-31.4613280622726,290.0,119.0,171.0,4
181235.0,22to21,22,21,0.35886435592966637,-31.266172675362043,290.0,120.0,170.0,3
181251.0,21to20,21,20,0.28040438334351847,-31.298899073875496,291.0,185.0,106.0,3
181268.0,20to21,20,21,0.5235441018032228,-31.065658570044242,33.0,33.0,0.0,2
181282.0,21to16,21,16,0.28288627178886394,-31.326362491559685,288.0,153.0,135.0,3
181298.0,16to11,16,11,0.2592098338467448,-31.100368489382703,287.0,277.0,10.0,4
181313.0,11to6,11,6,0.31622560830288493,-31.037632702630464,581.0,477.0,104.0,4
181330.0,6to7,6,7,0.20777975237365404,-31.384585711575763,616.0,19.0,597.0,4
181345.0,7to2,7,2,0.25044410189407645,-31.219686288882855,740.0,17.0,723.0,4
181362.0,2to1,2,1,0.21283863947023382,-31.659177746950796,615.0,18.0,597.0,3
181378.0,1to0,1,0,0.2952736062806789,-31.585145049141953,615.0,574.0,41.0,3
181393.0,0to1,0,1,0.517230275152007,-31.067069562303246,31.0,31.0,0.0,2
181411.0,1to6,1,6,0.3477352154173079,-31.40814044190759,98.0,51.0,47.0,3
181427.0,6to5,6,5,0.1802312556820146,-31.575134770324983,648.0,50.0,598.0,4
181445.0,5to10,5,10,0.2821510704297544,-31.599065885269447,651.0,410.0,241.0,3
181461.0,10to11,10,11,0.37179648008359556,-31.199777051388978,163.0,23.0,140.0,3
181477.0,11to12,11,12,0.17543801414073434,-31.65527732951497,450.0,88.0,362.0,4
181495.0,12to17,12,17,0.2878439467452273,-31.29472168778649,292.0,23.0,269.0,4
181512.0,17to18,17,18,0.2763638774417332,-31.174354713086718,325.0,284.0,41.0,4
181527.0,18to13,18,13,0.22281590781753643,-31.34221888529253,482.0,19.0,463.0,4
181543.0,13to8,13,8,0.22377380893436927,-31.54652357759923,483.0,188.0,295.0,4
181558.0,8to9,8,9,0.23932317321253982,-31.489218659751568,449.0,83.0,366.0,4
181573.0,9to4,9,4,0.33213017186539684,-31.4159170057018,480.0,115.0,365.0,3
181588.0,4to3,4,3,0.6607674514412823,-31.015470345344514,511.0,146.0,365.0,2
181604.0,3to2,3,2,0.28389290501892167,-31.455612142635115,259.0,178.0,81.0,3
181619.0,2to7,2,7,0.324967765210873,-31.242096646069477,289.0,247.0,42.0,3
181635.0,7to6,7,6,0.27168763959772824,-31.106995697366745,224.0,212.0,12.0,4
181651.0,6to1,6,1,0.22875171632346547,-31.391845146413434,258.0,48.0,210.0,4
181666.0,1to0,1,0,0.2737322347918445,-31.671951972973837,288.0,80.0,208.0,3
181681.0,0to5,0,5,0.433426316498723,-31.33495489397784,254.0,11.0,243.0,2
181698.0,5to10,5,10,0.26293584917642304,-31.696014229735667,253.0,45.0,208.0,3
181713.0,10to15,10,15,0.34760536912417483,-31.343346085830255,736.0,77.0,659.0,3
181729.0,15to20,15,20,0.28583894936920073,-31.213078041328792,478.0,109.0,369.0,3
181744.0,20to15,20,15,0.5267952235323415,-30.958374893188697,31.0,31.0,0.0,2
181759.0,15to16,15,16,0.41463647314333946,-30.97468665807878,477.0,171.0,306.0,3
181774.0,16to21,16,21,0.2186646037607247,-31.31531958283746,506.0,169.0,337.0,4
181788.0,21to22,21,22,0.3611392216846069,-31.189812341912315,570.0,299.0,271.0,3
181804.0,22to17,22,17,0.384287284613244,-31.136133127836498,309.0,309.0,0.0,3
181821.0,17to12,17,12,0.21091021581824623,-31.495424629654455,344.0,41.0,303.0,4
181837.0,12to17,12,17,0.32344818407200776,-31.12681321675108,33.0,33.0,0.0,4
181852.0,17to18,17,18,0.2643996169518676,-31.30589028053862,340.0,168.0,172.0,4
181868.0,18to19,18,19,0.27577979104228245,-31.19339028297665,730.0,135.0,595.0,4
181883.0,19to14,19,14,0.2485714288404992,-31.338798223694475,760.0,135.0,625.0,3
181899.0,14to13,14,13,0.31205417247489897,-31.37446983965776,372.0,36.0,336.0,3
181915.0,13to8,13,8,0.19704116939024854,-31.707606131270637,372.0,68.0,304.0,4
181930.0,8to13,8,13,0.25084174041673885,-31.399821755013477,31.0,31.0,0.0,4
181946.0,13to18,13,18,0.2786731303245757,-31.351947541574223,94.0,66.0,28.0,4
181961.0,18to19,18,19,0.27456241029993,-31.199493919278552,93.0,2.0,91.0,4
181978.0,19to24,19,24,0.20988288365225732,-31.54849646318375,824.0,34.0,790.0,3
181994.0,24to23,24,23,0.5181834449875808,-31.076909262353045,822.0,66.0,756.0,2
182011.0,23to22,23,22,0.3009742141250586,-31.367414554806306,223.0,99.0,124.0,3
182027.0,22to17,22,17,0.3644236989205878,-31.22095800343477,190.0,131.0,59.0,3
182043.0,17to16,17,16,0.27397472135172257,-31.293360348520395,284.0,197.0,87.0,4
182059.0,16to11,16,11,0.22225341577494712,-31.363905495027968,598.0,33.0,565.0,4
182075.0,11to6,11,6,0.2752096118554113,-31.27673246779784,440.0,4.0,436.0,4
182090.0,6to1,6,1,0.191778162350328,-31.614969276533294,439.0,97.0,342.0,4
182106.0,1to2,1,2,0.3342337387472702,-31.52732265746737,502.0,95.0,407.0,3
182122.0,2to3,2,3,0.3835499344234801,-31.2104087435365,534.0,27.0,507.0,3
182138.0,3to4,3,4,0.2928991009775607,-31.49273459604828,565.0,58.0,507.0,3
182153.0,4to9,4,9,0.29783813971397605,-31.873084109380223,595.0,89.0,506.0,2
182169.0,9to8,9,8,0.33365630250871026,-31.470550457994154,254.0,58.0,196.0,3
182184.0,8to7,8,7,0.2476273745336556,-31.473174548975386,565.0,129.0,436.0,4
182199.0,7to12,7,12,0.23521233800758282,-31.300171601925424,378.0,158.0,220.0,4
182215.0,12to17,12,17,0.35476522228406726,-30.987001128185412,188.0,188.0,0.0,4
182231.0,17to18,17,18,0.24045500846680487,-31.46431009899681,285.0,89.0,196.0,4
182247.0,18to19,18,19,0.2572367218588146,-31.288278103043538,286.0,55.0,231.0,4
182264.0,19to14,19,14,0.22772753226721343,-31.508030363948528,381.0,89.0,292.0,3
182280.0,14to13,14,13,0.27394450201722353,-31.558637463267083,350.0,122.0,228.0,3
182296.0,13to12,13,12,0.29129915397614353,-31.295054611219147,97.0,63.0,34.0,4
182313.0,12to11,12,11,0.20879138285500903,-31.5462932596569,254.0,23.0,231.0,4
182329.0,11to10,11,10,0.27248433172233744,-31.37263170348675,631.0,128.0,503.0,4
182346.0,10to15,10,15,0.3072331263588817,-31.526850996727834,602.0,162.0,440.0,3
182362.0,15to20,15,20,0.2832692681530459,-31.41818482887365,633.0,194.0,439.0,3
182378.0,20to21,20,21,0.4010376047971645,-31.359518509580578,604.0,62.0,542.0,2
182395.0,21to22,21,22,0.31222879544881055,-31.40910931849907,384.0,95.0,289.0,3
182411.0,22to23,22,23,0.25660821290748187,-31.613835386498604,417.0,128.0,289.0,3
182427.0,23to24,23,24,0.2915994279487559,-31.44603678680754,449.0,220.0,229.0,3
182441.0,24to19,24,19,0.53328133372542,-30.943586795270356,194.0,194.0,0.0,2
182456.0,19to18,19,18,0.5197802765350467,-30.7557491380505,225.0,190.0,35.0,3
182471.0,18to19,18,19,0.29873080239310446,-31.081246460853983,30.0,30.0,0.0,4
182486.0,19to14,19,14,0.2831512817378628,-31.311277833107287,222.0,222.0,0.0,3
182503.0,14to9,14,9,0.3258907657653909,-31.334033580560458,350.0,350.0,0.0,3
182520.0,9to4,9,4,0.3980927605123284,-31.22079498793935,382.0,382.0,0.0,3
182535.0,4to3,4,3,0.6441157750569203,-31.279811091625813,413.0,50.0,363.0,2
182552.0,3to2,3,2,0.2659352917708281,-31.64252362999274,446.0,85.0,361.0,3
182569.0,2to7,2,7,0.3239960289231977,-31.452148006697097,385.0,19.0,366.0,3
182586.0,7to6,7,6,0.2500068186072266,-31.287422554528813,511.0,248.0,263.0,4
182602.0,6to5,6,5,0.16739361167767994,-31.7903746876317,921.0,185.0,736.0,4
182619.0,5to0,5,0,0.23734247126465194,-31.852722399277596,953.0,20.0,933.0,3
182634.0,0to1,0,1,0.48594850775075954,-31.391175666731456,544.0,53.0,491.0,2
