time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
4992.0,22to17,22,17,0.3961567928400629,-1.2286949807687313,322.0,162.0,160.0,3
5009.0,17to12,17,12,0.24189801207414516,-1.4069896121701002,323.0,119.0,204.0,4
5025.0,12to7,12,7,0.23051287997143174,-1.3828500949595413,161.0,35.0,126.0,4
5041.0,7to8,7,8,0.14374699098688667,-1.977586971239325,290.0,36.0,254.0,4
5059.0,8to13,8,13,0.2122632119205376,-1.8403055609943613,357.0,39.0,318.0,4
5075.0,13to18,13,18,0.1453655649597162,-1.8755017438712211,553.0,41.0,512.0,4
5091.0,18to23,18,23,0.16906421928568494,-1.6531740802048853,520.0,41.0,479.0,4
5107.0,23to24,23,24,0.1670809397692514,-2.089707219616759,552.0,42.0,510.0,3
5123.0,24to19,24,19,0.457540257553322,-1.9186372471172852,585.0,43.0,542.0,2
5139.0,19to14,19,14,0.2629704921714951,-1.824955583156981,421.0,44.0,377.0,3
5156.0,14to9,14,9,0.13956285868753296,-2.188756210498075,422.0,44.0,378.0,3
5173.0,9to4,9,4,0.18179167444001393,-2.1757574754902484,815.0,44.0,771.0,3
5189.0,4to3,4,3,0.48346967180425177,-1.7614008476500813,422.0,43.0,379.0,2
5205.0,3to8,3,8,0.5820315838411725,-1.0742360503291901,164.0,164.0,0.0,3
5221.0,8to7,8,7,0.23527619931412183,-1.7190861932024788,196.0,196.0,0.0,4
5239.0,7to2,7,2,0.16139560173559975,-1.9651334776523948,455.0,76.0,379.0,4
5254.0,2to7,2,7,0.46654179344391605,-1.3793204874917384,33.0,33.0,0.0,3
5270.0,7to6,7,6,0.19877049342913863,-1.858622503569498,391.0,19.0,372.0,4
5285.0,6to1,6,1,0.235335469295318,-1.5377422323549024,486.0,106.0,380.0,4
5301.0,1to0,1,0,0.18412508965961202,-2.3320366172928346,486.0,246.0,240.0,3
5316.0,0to5,0,5,0.2239508069284143,-2.2533532949500663,486.0,244.0,242.0,2
5332.0,5to10,5,10,0.18956219577991112,-2.0865140141763123,420.0,101.0,319.0,3
5348.0,10to11,10,11,0.3872801933299935,-1.560592146655515,452.0,113.0,339.0,3
5365.0,11to16,11,16,0.22067575543739146,-1.4929866411953876,421.0,69.0,352.0,4
5381.0,16to17,16,17,0.14534436408564158,-2.1126710687465438,389.0,69.0,320.0,4
5398.0,17to22,17,22,0.21371392074722298,-1.6711334741011616,421.0,69.0,352.0,4
5414.0,22to21,22,21,0.19611168816151378,-2.0329756468754048,453.0,133.0,320.0,3
5430.0,21to20,21,20,0.2390667360889969,-1.8349006291969234,809.0,166.0,643.0,3
5445.0,20to15,20,15,0.4706387050846009,-1.733452751652152,518.0,197.0,321.0,2
5461.0,15to10,15,10,0.373133318551686,-1.403427431006376,129.0,129.0,0.0,3
5477.0,10to5,10,5,0.35029054870282655,-1.6443150492003888,161.0,161.0,0.0,3
5493.0,5to6,5,6,0.3483977406469866,-1.5322029267560235,223.0,211.0,12.0,3
5509.0,6to1,6,1,0.16768765237992497,-1.9614217930546138,224.0,30.0,194.0,4
5525.0,1to2,1,2,0.23944045124522945,-2.1798281479980437,286.0,62.0,224.0,3
5541.0,2to7,2,7,0.3694173184193031,-1.7800046978000916,287.0,95.0,192.0,3
5558.0,7to12,7,12,0.32354560615554084,-1.5712518430527425,549.0,52.0,497.0,4
5574.0,12to11,12,11,0.37460054018668304,-0.8980687395655481,226.0,226.0,0.0,4
5592.0,11to16,11,16,0.22707948051453508,-1.4561300361711542,227.0,227.0,0.0,4
5609.0,16to21,16,21,0.2691512007202449,-1.641875182874606,195.0,20.0,175.0,4
5624.0,21to22,21,22,0.23682968467032253,-1.9511265611337159,226.0,52.0,174.0,3
5641.0,22to23,22,23,0.27470722322426383,-1.8297889874253732,550.0,87.0,463.0,3
5657.0,23to18,23,18,0.4956739457538286,-1.3361615779499254,582.0,118.0,464.0,3
5674.0,18to13,18,13,0.22526574964679846,-1.5125597275141356,615.0,184.0,431.0,4
5690.0,13to8,13,8,0.2263492072366006,-1.5931551751796145,485.0,260.0,225.0,4
5706.0,8to9,8,9,0.2069490003195854,-1.9355170956253644,550.0,345.0,205.0,4
5722.0,9to14,9,14,0.44661985803440335,-1.5252643234298433,583.0,247.0,336.0,3
5739.0,14to19,14,19,0.25135162306173603,-1.7486976450374339,616.0,279.0,337.0,3
5757.0,19to24,19,24,0.15088016057632986,-2.464498800598945,650.0,314.0,336.0,3
5773.0,24to23,24,23,0.5543228516698905,-1.7004847725869205,132.0,132.0,0.0,2
5789.0,23to18,23,18,0.4176431277423102,-1.6513130650580916,132.0,57.0,75.0,3
5806.0,18to17,18,17,0.2521139213632361,-1.5813841434840403,425.0,90.0,335.0,4
5821.0,17to16,17,16,0.1744230150672146,-1.932157971413018,229.0,181.0,48.0,4
5838.0,16to15,16,15,0.24807903589420494,-1.8466492623196653,393.0,215.0,178.0,4
5854.0,15to10,15,10,0.2660720231355591,-1.8992731842633177,393.0,184.0,209.0,3
5870.0,10to5,10,5,0.26590315474272,-2.042061532612352,393.0,185.0,208.0,3
5887.0,5to0,5,0,0.3374822934487406,-1.7528198028825046,586.0,186.0,400.0,3
5903.0,0to1,0,1,0.6709919319769235,-1.5406784552612556,394.0,186.0,208.0,2
5920.0,1to6,1,6,0.4485777274099984,-1.766310984803635,427.0,186.0,241.0,3
5937.0,6to11,6,11,0.1610432996762123,-2.0707523837635717,363.0,53.0,310.0,4
5952.0,11to12,11,12,0.1834538040200563,-1.764629485842037,394.0,52.0,342.0,4
5969.0,12to7,12,7,0.15367110165449674,-1.8845296172650814,428.0,219.0,209.0,4
5985.0,7to2,7,2,0.14528669626712074,-2.461063003641572,460.0,19.0,441.0,4
6002.0,2to3,2,3,0.24734097996622562,-2.307697718105092,813.0,52.0,761.0,3
6018.0,3to4,3,4,0.15873357273051272,-2.47455362685857,845.0,220.0,625.0,3
6035.0,4to9,4,9,0.42349115093741324,-2.0698589180701767,329.0,221.0,108.0,2
6052.0,9to14,9,14,0.3699249877584575,-1.8434655738026418,330.0,189.0,141.0,3
6069.0,14to13,14,13,0.46413667108074563,-1.3952662233864377,395.0,152.0,243.0,3
6086.0,13to8,13,8,0.1547713800325055,-2.061771633422576,396.0,154.0,242.0,4
6103.0,8to3,8,3,0.31958478801334417,-1.4847692755053057,101.0,101.0,0.0,4
6119.0,3to2,3,2,0.20648090519380438,-2.20015111853776,134.0,134.0,0.0,3
6136.0,2to1,2,1,0.26441676908716133,-2.339430215389674,233.0,154.0,79.0,3
6153.0,1to6,1,6,0.3826354568822294,-2.0382690208260237,233.0,127.0,106.0,3
6170.0,6to5,6,5,0.32716710411432987,-1.5655596938161784,300.0,158.0,142.0,4
6186.0,5to0,5,0,0.260642048753504,-2.120919734430803,299.0,189.0,110.0,3
6204.0,0to1,0,1,0.5675976579704449,-1.981296977969892,68.0,10.0,58.0,2
6219.0,1to2,1,2,0.2743479902378978,-2.4539300177828465,100.0,41.0,59.0,3
6236.0,2to7,2,7,0.361629547306388,-2.1985893463715946,267.0,75.0,192.0,3
6252.0,7to12,7,12,0.29229506344090445,-1.8528105812870264,300.0,196.0,104.0,4
6267.0,12to17,12,17,0.19584044244479484,-1.7717033693593554,461.0,133.0,328.0,4
6284.0,17to22,17,22,0.15657013765554834,-2.1266190632311757,660.0,203.0,457.0,4
6300.0,22to21,22,21,0.16456249033726542,-2.4162597205058107,691.0,234.0,457.0,3
6316.0,21to16,21,16,0.346531296943808,-1.8325003087813196,495.0,11.0,484.0,3
6333.0,16to15,16,15,0.17703805612951679,-2.2743106763539793,495.0,43.0,452.0,4
6349.0,15to20,15,20,0.15707437948414632,-2.519540253385976,919.0,298.0,621.0,3
6367.0,20to21,20,21,0.5262458934205996,-1.628372594762849,67.0,67.0,0.0,2
6383.0,21to22,21,22,0.3247149099868705,-1.8727399281933736,99.0,99.0,0.0,3
6401.0,22to23,22,23,0.20500300792160758,-2.3178339531257715,628.0,235.0,393.0,3
6417.0,23to18,23,18,0.305451062355865,-2.1403299763438697,628.0,268.0,360.0,3
6435.0,18to19,18,19,0.16988482128646895,-2.0685576846590363,696.0,239.0,457.0,4
6449.0,19to14,19,14,0.2060438639651535,-2.259055796038574,397.0,40.0,357.0,3
6466.0,14to13,14,13,0.35927732661281647,-1.8300682654727922,397.0,41.0,356.0,3
6482.0,13to12,13,12,0.35868086920254916,-1.414373474518017,230.0,13.0,217.0,4
6499.0,12to11,12,11,0.33307901324698785,-1.4688268791168146,562.0,16.0,546.0,4
6515.0,11to6,11,6,0.26950440941607945,-1.590551556723276,362.0,15.0,347.0,4
6530.0,6to5,6,5,0.2268276136383384,-2.070845470025762,360.0,14.0,346.0,4
6548.0,5to10,5,10,0.1872796351235841,-2.5584864898687694,694.0,16.0,678.0,3
6565.0,10to15,10,15,0.2354039096922418,-2.2575235977349517,232.0,18.0,214.0,3
6580.0,15to16,15,16,0.42357504974947635,-1.777034285988584,264.0,105.0,159.0,3
6597.0,16to21,16,21,0.24129955123898172,-2.0937817958469767,230.0,107.0,123.0,4
6613.0,21to20,21,20,0.24661180508300445,-2.2760357133007205,264.0,17.0,247.0,3
6629.0,20to15,20,15,0.41726914424854966,-1.962366577124556,64.0,50.0,14.0,2
6646.0,15to10,15,10,0.3846519343896702,-1.8576021197692598,98.0,98.0,0.0,3
6662.0,10to11,10,11,0.3760897684614284,-1.9570322246998983,163.0,44.0,119.0,3
6678.0,11to10,11,10,0.15690426296533094,-2.178695940511091,32.0,10.0,22.0,4
6696.0,10to5,10,5,0.2767094432839627,-2.363729061678985,166.0,43.0,123.0,3
6712.0,5to0,5,0,0.2431196281220654,-2.361593934143831,526.0,502.0,24.0,3
6728.0,0to1,0,1,0.46176723876555537,-2.4065834513191633,524.0,400.0,124.0,2
6744.0,1to2,1,2,0.2078687632204318,-2.819076927781386,525.0,400.0,125.0,3
6759.0,2to3,2,3,0.26747307945563825,-2.58086629624385,656.0,341.0,315.0,3
6775.0,3to8,3,8,0.4923697031465365,-1.665346038898863,689.0,339.0,350.0,3
6792.0,8to9,8,9,0.13493143732612695,-2.429762352303985,757.0,399.0,358.0,4
6808.0,9to4,9,4,0.18869722871173206,-2.6158542378808365,790.0,406.0,384.0,3
6824.0,4to3,4,3,0.5808808183895806,-1.7434686365804652,65.0,65.0,0.0,2
6842.0,3to8,3,8,0.49873949408430895,-1.6398645161819807,67.0,67.0,0.0,3
6859.0,8to7,8,7,0.18797399494901834,-2.211082888234958,623.0,406.0,217.0,4
6874.0,7to12,7,12,0.2202487393725994,-2.2327645450487443,392.0,213.0,179.0,4
6890.0,12to11,12,11,0.24490887389542537,-1.900487280431365,228.0,83.0,145.0,4
6907.0,11to12,11,12,0.23886831037003828,-1.756478357346972,33.0,33.0,0.0,4
6923.0,12to17,12,17,0.19372937077319805,-2.246095674134484,656.0,137.0,519.0,4
6940.0,17to18,17,18,0.2217523493590623,-1.9308803849636753,523.0,104.0,419.0,4
6956.0,18to13,18,13,0.2027749444904289,-2.0162596915228526,490.0,105.0,385.0,4
6972.0,13to14,13,14,0.14864076412479676,-2.3923590457845743,523.0,8.0,515.0,4
6989.0,14to19,14,19,0.2910328239012606,-2.1906415782074418,554.0,9.0,545.0,3
7006.0,19to24,19,24,0.1109382452623114,-2.9442395292110026,1249.0,9.0,1240.0,3
7023.0,24to23,24,23,0.40458077393186404,-2.305051581289565,622.0,10.0,612.0,2
7040.0,23to22,23,22,0.2859420392081744,-2.3367261251358036,657.0,237.0,420.0,3
7057.0,22to21,22,21,0.14409798015144457,-2.720298573370728,460.0,338.0,122.0,3
7074.0,21to20,21,20,0.19613919711160835,-2.569872075154271,461.0,339.0,122.0,3
7091.0,20to15,20,15,0.32865801817784324,-2.342633510117823,462.0,340.0,122.0,2
7108.0,15to16,15,16,0.2918415402358739,-2.328082298289414,528.0,13.0,515.0,3
7125.0,16to11,16,11,0.2419009026842843,-2.2007089218256954,235.0,46.0,189.0,4
7141.0,11to6,11,6,0.1835361230737653,-2.148465695363394,626.0,254.0,372.0,4
7157.0,6to1,6,1,0.1788338097307962,-2.403315227356726,429.0,286.0,143.0,4
7173.0,1to0,1,0,0.25328710472364496,-2.7423359464690744,461.0,318.0,143.0,3
7189.0,0to1,0,1,0.418511611866682,-2.5822396619525994,32.0,13.0,19.0,2
7205.0,1to0,1,0,0.26483419860900975,-2.6821709148424233,32.0,32.0,0.0,3
7220.0,0to5,0,5,0.4827642003826121,-2.6512101881063646,524.0,76.0,448.0,2
7238.0,5to10,5,10,0.14120366982029933,-2.975450655800828,560.0,110.0,450.0,3
7254.0,10to11,10,11,0.34483826189567146,-2.2578764937798597,129.0,34.0,95.0,3
7270.0,11to12,11,12,0.18671723547310326,-2.241535864813374,363.0,159.0,204.0,4
7286.0,12to7,12,7,0.18874013697466574,-2.3889068248772287,427.0,78.0,349.0,4
7302.0,7to8,7,8,0.20575418071949797,-2.404934155707153,460.0,78.0,382.0,4
7319.0,8to3,8,3,0.27091526927627174,-2.0216613476980485,495.0,161.0,334.0,4
7335.0,3to2,3,2,0.19176470700205825,-2.7179743105557463,591.0,192.0,399.0,3
7351.0,2to3,2,3,0.28798682815573434,-2.478566795656753,32.0,32.0,0.0,3
7366.0,3to4,3,4,0.19486181327479551,-2.765740543381608,558.0,415.0,143.0,3
7383.0,4to9,4,9,0.3018107165498287,-2.582158827824892,591.0,10.0,581.0,2
7400.0,9to14,9,14,0.29194382412345077,-2.3593263367838797,428.0,43.0,385.0,3
7416.0,14to13,14,13,0.3209289245107536,-2.246057388617972,460.0,176.0,284.0,3
7433.0,13to18,13,18,0.17511278216768514,-2.32261304965738,493.0,177.0,316.0,4
7449.0,18to17,18,17,0.2311579019094731,-1.9981572841319866,526.0,354.0,172.0,4
7465.0,17to16,17,16,0.15395407062296912,-2.378952408776197,357.0,230.0,127.0,4
7482.0,16to21,16,21,0.19690695071187003,-2.500836794686779,425.0,231.0,194.0,4
7499.0,21to22,21,22,0.3113728197211984,-2.2352695465472125,459.0,210.0,249.0,3
7516.0,22to23,22,23,0.1496965349519443,-2.762727875960591,493.0,210.0,283.0,3
7531.0,23to24,23,24,0.26572405883316375,-2.556993670217067,525.0,209.0,316.0,3
7549.0,24to19,24,19,0.4965374742055208,-2.318901905873936,560.0,69.0,491.0,2
7565.0,19to14,19,14,0.16707069384661685,-2.600600545076755,165.0,100.0,65.0,3
7580.0,14to9,14,9,0.2770655842191659,-2.483882750472058,197.0,132.0,65.0,3
7595.0,9to8,9,8,0.36836763384132115,-2.3254658237957875,293.0,65.0,228.0,3
7611.0,8to7,8,7,0.160159095776373,-2.6265730269175687,325.0,66.0,259.0,4
7627.0,7to2,7,2,0.14171949973052722,-2.8412635864384095,292.0,142.0,150.0,4
7643.0,2to3,2,3,0.23859994520941494,-2.7337557640328556,292.0,173.0,119.0,3
7660.0,3to4,3,4,0.17028291724308828,-2.9306407833324837,294.0,229.0,65.0,3
7677.0,4to9,4,9,0.30972750145294564,-2.5448621983030026,97.0,97.0,0.0,2
7693.0,9to14,9,14,0.279804109967817,-2.7124424932479023,128.0,37.0,91.0,3
7709.0,14to13,14,13,0.2787742626127089,-2.5839542963494253,293.0,6.0,287.0,3
7726.0,13to12,13,12,0.2996341047295435,-1.998969751545702,456.0,166.0,290.0,4
7742.0,12to11,12,11,0.219631583555151,-2.3569245010414166,488.0,13.0,475.0,4
7759.0,11to6,11,6,0.1376216731730829,-2.6278859594120885,618.0,113.0,505.0,4
7777.0,6to5,6,5,0.17656578299195513,-2.5086457913634472,557.0,82.0,475.0,4
7793.0,5to0,5,0,0.1661308869644683,-2.933494004591504,588.0,114.0,474.0,3
7810.0,0to1,0,1,0.4047245802542344,-3.037027589866812,621.0,9.0,612.0,2
7826.0,1to2,1,2,0.17957317986351173,-3.135359811004343,199.0,42.0,157.0,3
7842.0,2to7,2,7,0.4179570214668572,-2.1552995495735376,231.0,231.0,0.0,3
7858.0,7to8,7,8,0.17091614953897738,-2.7139971607867293,263.0,139.0,124.0,4
7873.0,8to3,8,3,0.2268816854692551,-2.368089473163474,230.0,105.0,125.0,4
7890.0,3to4,3,4,0.14811887897268078,-3.096449077785879,230.0,137.0,93.0,3
7907.0,4to9,4,9,0.24887997722512045,-2.8480633317720865,230.0,171.0,59.0,2
7923.0,9to14,9,14,0.29270134905333284,-2.649309193852819,230.0,230.0,0.0,3
7938.0,14to19,14,19,0.3460605740811101,-2.475920972456106,389.0,146.0,243.0,3
7955.0,19to18,19,18,0.5772040696682562,-1.7532777005474962,522.0,179.0,343.0,3
7972.0,18to23,18,23,0.2120676725643232,-2.2411095461636474,456.0,148.0,308.0,4
7989.0,23to24,23,24,0.18956777706544908,-2.9933882588554512,458.0,181.0,277.0,3
8005.0,24to19,24,19,0.5128667797875306,-2.253573096838555,67.0,67.0,0.0,2
8020.0,19to18,19,18,0.4792078106170265,-2.1478006971808106,65.0,6.0,59.0,3
8035.0,18to17,18,17,0.19236806443273738,-2.44019788487947,586.0,37.0,549.0,4
8050.0,17to12,17,12,0.32506443907300486,-1.7608715582309284,324.0,305.0,19.0,4
8068.0,12to13,12,13,0.22195379201038712,-2.4844537989606357,359.0,17.0,342.0,4
8085.0,13to8,13,8,0.20983904284380692,-2.4501162136496206,227.0,82.0,145.0,4
8102.0,8to3,8,3,0.18267624904530927,-2.640405878788766,229.0,115.0,114.0,4
8118.0,3to2,3,2,0.167025368368069,-3.0372467769715694,292.0,149.0,143.0,3
8134.0,2to7,2,7,0.31771966264481144,-2.5884050613340923,292.0,12.0,280.0,3
8151.0,7to6,7,6,0.28779633359920254,-2.3677546591856538,392.0,11.0,381.0,4
8167.0,6to11,6,11,0.21201911850192182,-2.4070056249030545,425.0,246.0,179.0,4
8184.0,11to16,11,16,0.2938756235853024,-2.1086121826294937,719.0,279.0,440.0,4
8200.0,16to17,16,17,0.22137599943642727,-2.4763840789072233,165.0,21.0,144.0,4
8216.0,17to22,17,22,0.1677708575595119,-2.494173167694801,717.0,267.0,450.0,4
8232.0,22to21,22,21,0.11398813145913618,-3.0840404326141106,750.0,300.0,450.0,3
8250.0,21to20,21,20,0.15962305321962267,-2.981630883627219,1176.0,335.0,841.0,3
8268.0,20to15,20,15,0.23025766558448077,-2.8352294559580833,1177.0,370.0,807.0,2
8284.0,15to20,15,20,0.25922432133032913,-2.422281624549849,34.0,34.0,0.0,3
8302.0,20to21,20,21,0.767742298653086,-1.6396228646207893,70.0,70.0,0.0,2
8319.0,21to16,21,16,0.3958236351246508,-2.270127140720675,135.0,60.0,75.0,3
8337.0,16to11,16,11,0.22449809312829702,-2.5529447262692067,170.0,94.0,76.0,4
8352.0,11to10,11,10,0.1687573218872574,-2.7986580168242603,1114.0,60.0,1054.0,4
8367.0,10to5,10,5,0.2320476049506765,-2.7613380508742655,590.0,26.0,564.0,3
8384.0,5to6,5,6,0.5526448035015821,-2.049742535969908,233.0,23.0,210.0,3
8401.0,6to1,6,1,0.1431286107965428,-2.8847477750528707,591.0,27.0,564.0,4
8417.0,1to0,1,0,0.18596133832704637,-3.2266754238059523,624.0,25.0,599.0,3
8434.0,0to5,0,5,0.5797673943186933,-2.7152089920689835,67.0,58.0,9.0,2
8449.0,5to10,5,10,0.23352633133537978,-2.8923703320055654,97.0,97.0,0.0,3
8464.0,10to15,10,15,0.36495582846945046,-2.339023210198641,196.0,189.0,7.0,3
8481.0,15to20,15,20,0.2761699742357356,-2.3358176342338393,197.0,197.0,0.0,3
8497.0,20to21,20,21,0.7590024560398256,-1.6880111850806956,195.0,195.0,0.0,2
8513.0,21to22,21,22,0.43592301297175895,-2.128468615065521,297.0,297.0,0.0,3
8530.0,22to17,22,17,0.6342382093225859,-1.6669445576285442,330.0,279.0,51.0,3
8546.0,17to12,17,12,0.22551489988107137,-2.37251941803816,496.0,89.0,407.0,4
8562.0,12to13,12,13,0.15587544249645363,-2.919379920254084,494.0,62.0,432.0,4
8578.0,13to14,13,14,0.14012486637577998,-2.954389444110875,655.0,94.0,561.0,4
8594.0,14to9,14,9,0.23754353266948117,-3.001526775567939,687.0,125.0,562.0,3
8610.0,9to8,9,8,0.3100152859833034,-2.7393424754307585,525.0,189.0,336.0,3
8626.0,8to3,8,3,0.13995774733341054,-2.957726996357651,524.0,190.0,334.0,4
8643.0,3to4,3,4,0.12198921080773248,-3.392655008399768,753.0,191.0,562.0,3
8658.0,4to3,4,3,0.75457336189257,-1.7249089019597068,32.0,32.0,0.0,2
8674.0,3to2,3,2,0.12810705772168607,-3.3978533405076554,556.0,249.0,307.0,3
8690.0,2to7,2,7,0.23309720010680568,-3.0150383973447608,556.0,249.0,307.0,3
8707.0,7to6,7,6,0.23102857648145514,-2.6641561929875137,323.0,218.0,105.0,4
8724.0,6to11,6,11,0.16038111203671043,-2.8585157773181376,387.0,33.0,354.0,4
8740.0,11to12,11,12,0.21571706658906722,-2.65914242022111,194.0,64.0,130.0,4
8755.0,12to17,12,17,0.2347114218336582,-2.607313578567649,225.0,93.0,132.0,4
8770.0,17to18,17,18,0.23364244848277121,-2.5029185126395586,750.0,155.0,595.0,4
8786.0,18to19,18,19,0.17889612299902935,-2.6427512838139644,781.0,155.0,626.0,4
8803.0,19to24,19,24,0.1518722667474573,-3.37563240645955,814.0,156.0,658.0,3
8818.0,24to23,24,23,0.3569995321100813,-2.8419840775802068,846.0,154.0,692.0,2
8835.0,23to22,23,22,0.2954891903657541,-2.654251097129461,322.0,155.0,167.0,3
8852.0,22to21,22,21,0.1212118212161444,-3.359558777162073,355.0,154.0,201.0,3
8869.0,21to16,21,16,0.2695586219350133,-2.770412476446393,550.0,223.0,327.0,3
8884.0,16to15,16,15,0.21935899976043546,-2.6803412097210972,420.0,153.0,267.0,4
8901.0,15to10,15,10,0.30816070771501597,-2.447527573166623,452.0,69.0,383.0,3
8915.0,10to15,10,15,0.36791226021101275,-2.326288707516271,31.0,31.0,0.0,3
8932.0,15to20,15,20,0.27004064972382097,-2.6872917634573885,451.0,218.0,233.0,3
8949.0,20to21,20,21,0.7528396370338849,-1.7214145850038505,97.0,97.0,0.0,2
8964.0,21to22,21,22,0.5258087162123306,-2.0739814865336808,129.0,129.0,0.0,3
8979.0,22to17,22,17,0.6453076485600713,-1.725639446579315,224.0,224.0,0.0,3
8996.0,17to12,17,12,0.18513007973640322,-2.840423104149665,256.0,16.0,240.0,4
9013.0,12to7,12,7,0.20527175881611126,-2.8568957277824896,323.0,4.0,319.0,4
9032.0,7to8,7,8,0.16442048381908722,-3.072840791641011,422.0,8.0,414.0,4
9049.0,8to13,8,13,0.29799169328291547,-2.4065380287393823,487.0,10.0,477.0,4
9065.0,13to18,13,18,0.1886403103777291,-2.753975470766531,295.0,10.0,285.0,4
9080.0,18to23,18,23,0.2714096855430526,-2.2203299392999503,262.0,262.0,0.0,4
9095.0,23to18,23,18,0.4530213057328951,-2.3048348135278736,30.0,20.0,10.0,3
9111.0,18to19,18,19,0.12734727943466986,-3.036714247164956,325.0,41.0,284.0,4
9126.0,19to14,19,14,0.23246046008137877,-3.085361875004146,548.0,179.0,369.0,3
9144.0,14to9,14,9,0.16864232026291984,-3.4306123620510327,550.0,200.0,350.0,3
9161.0,9to4,9,4,0.2792221243470166,-2.94848914913616,518.0,201.0,317.0,3
9178.0,4to3,4,3,0.6539181655291645,-2.211756380208426,520.0,202.0,318.0,2
9196.0,3to8,3,8,0.7305873220834757,-1.704499177294024,164.0,164.0,0.0,3
9213.0,8to13,8,13,0.3087162194459687,-2.3557863522622857,164.0,164.0,0.0,4
9229.0,13to12,13,12,0.3956004311149133,-2.0229806039900664,233.0,233.0,0.0,4
9245.0,12to11,12,11,0.24656021252194413,-2.8036517763719093,521.0,219.0,302.0,4
9261.0,11to16,11,16,0.255564951263395,-2.6630534149605354,392.0,109.0,283.0,4
9277.0,16to21,16,21,0.19311294521620834,-2.8976800798916487,328.0,76.0,252.0,4
9294.0,21to20,21,20,0.174424800544057,-3.224196432362911,362.0,108.0,254.0,3
9311.0,20to15,20,15,0.18336699509935203,-3.215114798198955,396.0,142.0,254.0,2
9328.0,15to10,15,10,0.25041510723176386,-2.894896502958876,427.0,154.0,273.0,3
9345.0,10to5,10,5,0.16517358424624115,-3.218577376536015,911.0,14.0,897.0,3
9360.0,5to6,5,6,0.41458279250172225,-2.5646256810455377,653.0,45.0,608.0,3
9376.0,6to7,6,7,0.32200966903058087,-2.3813550633644764,363.0,77.0,286.0,4
9393.0,7to2,7,2,0.15396246586229337,-3.203635350286831,719.0,512.0,207.0,4
9408.0,2to1,2,1,0.3290623932607266,-2.883821112380372,1007.0,15.0,992.0,3
9423.0,1to0,1,0,0.12222572233830088,-3.7217263119528425,1006.0,46.0,960.0,3
9439.0,0to5,0,5,0.5312742156892746,-2.9117672040061766,94.0,78.0,16.0,2
9456.0,5to10,5,10,0.2736134546492202,-3.0153661841767523,128.0,109.0,19.0,3
9472.0,10to11,10,11,0.34196828969832743,-2.637434861638956,227.0,186.0,41.0,3
9488.0,11to12,11,12,0.1955764105768629,-3.0094254120220048,259.0,187.0,72.0,4
9504.0,12to17,12,17,0.2075345761265268,-3.1000980107725957,525.0,28.0,497.0,4
9519.0,17to22,17,22,0.2022012742910373,-2.8297632399258323,555.0,302.0,253.0,4
