time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
62810.0,-gneE1,gneJ3,gneJ2,0.5021217321816788,1909.6284732229024,768.02949,849.0,-80.97050999999999,2
62830.0,gneE1,gneJ2,gneJ3,1.0,1867.033327542392,40.00239,40.0,0.002389999999998338,1
62849.0,-gneE1,gneJ3,gneJ2,0.5008493272897556,1899.9337920171392,111.90257999999999,39.0,72.90257999999999,2
62869.0,gneE1,gneJ2,gneJ3,1.0,1864.723705029781,39.09987,39.0,0.09987000000000279,1
62890.0,-gneE1,gneJ3,gneJ2,0.4996960230637896,1891.1891647932546,48.089879999999994,41.0,7.089879999999994,2
62911.0,gneE1,gneJ2,gneJ3,1.0,1862.332891670145,41.709599999999995,42.0,-0.2904000000000053,1
62930.0,-gneE1,gneJ3,gneJ2,0.498610055295585,1882.991873022593,40.80861,40.0,0.8086100000000016,2
62951.0,gneE1,gneJ2,gneJ3,1.0,1859.9811596464726,40.1706,40.0,0.1706000000000003,1
62970.0,-gneE1,gneJ3,gneJ2,0.4975988656254723,1875.3908958867485,40.08051,40.0,0.08050999999999675,2
62990.0,gneE1,gneJ2,gneJ3,1.0,1857.7646008251675,39.1167,39.0,0.11670000000000158,1
63010.0,-gneE1,gneJ3,gneJ2,0.49665712764328374,1868.3394433764645,40.000409999999995,40.0,0.0004099999999951365,2
63031.0,gneE1,gneJ2,gneJ3,1.0,1855.969697885993,40.81131,41.0,-0.18869000000000113,1
63053.0,-gneE1,gneJ3,gneJ2,0.49582392309883117,1862.1226203379874,42.69969,43.0,-0.3003100000000032,2
63074.0,gneE1,gneJ2,gneJ3,1.0,1854.5542852407357,42.78078,43.0,-0.21921999999999997,1
63095.0,-gneE1,gneJ3,gneJ2,0.49504010513510627,1856.2930154020585,42.069599999999994,42.0,0.06959999999999411,2
63115.0,gneE1,gneJ2,gneJ3,1.0,1853.0804138600042,41.177699999999994,41.0,0.17769999999999442,1
