time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
33141.0,-gneE10,gneJ14,gneJ7,0.46122574582158815,975.286964463518,1309.9405500000003,1447.0,-137.05944999999974,2
33164.0,gneE10,gneJ7,gneJ14,1.0,942.3120700825747,44.81955,45.0,-0.18045000000000044,2
33188.0,-gneE10,gneJ14,gneJ7,0.46038130073188377,971.9779146750108,173.29364999999996,47.0,126.29364999999996,2
33212.0,gneE10,gneJ7,gneJ14,1.0,961.1112765034533,47.68155,48.0,-0.31844999999999857,2
33235.0,-gneE10,gneJ14,gneJ7,0.4600764059017008,970.7856944753378,59.628960000000006,47.0,12.628960000000006,2
33257.0,gneE10,gneJ7,gneJ14,1.0,977.730562282244,45.26775,45.0,0.2677499999999995,2
33279.0,-gneE10,gneJ14,gneJ7,0.46012906987065805,970.9915284446172,45.55935,44.0,1.559350000000002,2
33301.0,gneE10,gneJ7,gneJ14,1.0,992.5879194831557,44.12637,44.0,0.12637000000000143,2
33321.0,gneE11,gneJ14,gneJ10,0.546202156181934,1168.7090930371846,204.79518,222.0,-17.204820000000012,2
33343.0,-gneE11,gneJ10,gneJ14,0.47453854603566137,1151.8506301674538,160.80155999999997,42.0,118.80155999999997,2
33366.0,gneE11,gneJ14,gneJ10,0.548060315872403,1177.506517968309,60.97913999999999,45.0,15.979139999999987,2
33388.0,-gneE11,gneJ10,gneJ14,0.4747934469966845,1153.0286863576978,56.57975999999999,45.0,11.579759999999993,2
33409.0,-gneE10,gneJ14,gneJ7,0.454528473655583,981.1882279510553,121.55553,130.0,-8.444469999999995,2
33433.0,gneE10,gneJ7,gneJ14,1.0,1009.6922467418295,44.91225000000001,45.0,-0.08774999999999267,2
33456.0,-gneE10,gneJ14,gneJ7,0.45515994666825976,983.6901685964235,54.44253,47.0,7.442529999999998,2
33477.0,gneE10,gneJ7,gneJ14,1.0,1024.9861412746359,44.09082,44.0,0.09082000000000079,2
33497.0,gneE11,gneJ14,gneJ10,0.5482923827853093,1194.024200406321,123.9975,131.0,-7.002499999999998,2
33519.0,-gneE11,gneJ10,gneJ14,0.4752967483509434,1155.3581167605284,43.45758,42.0,1.45758,2
33543.0,gneE11,gneJ14,gneJ10,0.5496089698879826,1200.3901146005317,53.798579999999994,46.0,7.798579999999994,2
33566.0,-gneE11,gneJ10,gneJ14,0.4759868449667774,1158.5593659715262,46.64538000000001,47.0,-0.35461999999998994,2
33587.0,-gneE10,gneJ14,gneJ7,0.45342029835302183,995.7948351578716,123.34383000000003,131.0,-7.656169999999975,2
33609.0,-gneE5,gneJ7,gneJ6,0.09683790822977795,109.9,33609.0,1099.0,32510.0,2
33632.0,gneE5,gneJ6,gneJ7,1.0,101.8736834210904,33632.0,45.0,33587.0,2
33655.0,-gneE5,gneJ7,gneJ6,0.09944699657796043,113.1879999250036,1099.0,46.0,1053.0,2
33676.0,gneE5,gneJ6,gneJ7,1.0,193.45999850007178,45.0,44.0,1.0,2
33700.0,-gneE5,gneJ7,gneJ6,0.10850152760067393,124.74789979001005,46.0,45.0,1.0,2
33723.0,gneE5,gneJ6,gneJ7,1.0,276.187682071155,44.0,47.0,-3.0,2
33744.0,gneE10,gneJ7,gneJ14,0.8941982778173292,1054.3245880342229,164.60865,178.0,-13.391349999999989,2
33766.0,-gneE10,gneJ14,gneJ7,0.45463245997993795,1000.6761875053356,51.03395999999999,43.0,8.033959999999993,2
33788.0,gneE10,gneJ7,gneJ14,0.8953524894940711,1067.329190117851,56.06045999999999,44.0,12.060459999999992,2
33809.0,gneE11,gneJ14,gneJ10,0.5510238012249697,1228.1194373753212,244.77948000000004,266.0,-21.220519999999965,2
33831.0,-gneE11,gneJ10,gneJ14,0.47708581922876053,1163.674775925029,43.35228000000001,43.0,0.3522800000000075,2
33851.0,-gneE10,gneJ14,gneJ7,0.4513954624761922,1010.5048418159979,81.60300000000001,85.0,-3.3969999999999914,2
33873.0,gneE10,gneJ7,gneJ14,0.8965790955383567,1081.4676176567216,43.40565,42.0,1.4056500000000014,2
33894.0,gneE11,gneJ14,gneJ10,0.5499828364338047,1234.975827872632,100.97594999999998,85.0,15.975949999999983,2
33917.0,-gneE11,gneJ10,gneJ14,0.47823138662889364,1169.0300019804263,43.93485,44.0,-0.0651500000000027,2
33940.0,gneE11,gneJ14,gneJ10,0.5504374583799837,1237.2465793202116,51.497189999999996,46.0,5.497189999999996,2
33961.0,-gneE11,gneJ10,gneJ14,0.47930397429669336,1174.0654268178037,43.99307999999999,44.0,-0.006920000000008031,2
33982.0,-gneE10,gneJ14,gneJ7,0.4531604382188303,1025.2937813117867,126.05913000000002,131.0,-4.9408699999999754,2
34004.0,-gneE5,gneJ7,gneJ6,0.1350878408994016,168.9109396077688,45.0,304.0,-259.0,2
34027.0,gneE5,gneJ6,gneJ7,1.0,355.80833754142805,47.0,45.0,2.0,2
34050.0,-gneE5,gneJ7,gneJ6,0.14971558011786998,190.42163771342757,48.320640000000004,46.0,2.3206400000000045,2
34072.0,gneE5,gneJ6,gneJ7,1.0,427.4669274646738,45.001259999999995,45.0,0.0012599999999949318,2
34095.0,-gneE5,gneJ7,gneJ6,0.1667920615517881,216.48883205122883,45.33165,45.0,0.33165000000000333,2
34118.0,gneE5,gneJ6,gneJ7,1.0,492.05965839559497,45.899730000000005,46.0,-0.10026999999999475,2
34140.0,-gneE5,gneJ7,gneJ6,0.18536779549161433,246.08561639368747,45.03276,45.0,0.03276000000000323,2
34163.0,gneE5,gneJ6,gneJ7,1.0,550.093116233424,45.08955000000001,45.0,0.08955000000000979,2
34185.0,-gneE5,gneJ7,gneJ6,0.20462983070972135,278.235900796494,45.00054000000001,45.0,0.0005400000000079785,2
34206.0,gneE5,gneJ6,gneJ7,1.0,602.1232282874702,43.20855,43.0,0.20855000000000246,2
34227.0,-gneE5,gneJ7,gneJ6,0.22379826846029613,311.81401740415424,42.29964000000001,42.0,0.2996400000000108,2
34249.0,gneE5,gneJ6,gneJ7,1.0,648.9503291361117,43.020450000000004,43.0,0.020450000000003854,2
34271.0,gneE10,gneJ7,gneJ14,0.7825069227645992,1121.8592809264696,283.34015999999997,310.0,-26.65984000000003,2
34293.0,-gneE10,gneJ14,gneJ7,0.4551944838492044,1033.7410348686226,52.20549,44.0,8.205489999999998,2
34315.0,gneE10,gneJ7,gneJ14,0.7839764133180854,1131.6117778692428,67.93361999999999,44.0,23.93361999999999,2
34338.0,-gneE10,gneJ14,gneJ7,0.45725673200692823,1042.3700502793383,45.719370000000005,45.0,0.719370000000005,2
34359.0,gneE10,gneJ7,gneJ14,0.785282079520603,1140.3890251177386,46.39176,44.0,2.391759999999998,2
34380.0,gneE11,gneJ14,gneJ10,0.5509078124214914,1278.6902556230332,401.14854,440.0,-38.851459999999975,2
34401.0,-gneE11,gneJ10,gneJ14,0.48105581266620995,1182.3344584202114,42.19893,42.0,0.19892999999999716,2
34423.0,gneE11,gneJ14,gneJ10,0.550442831829613,1276.2895642955727,78.81443999999999,43.0,35.81443999999999,2
34444.0,gneE8,gneJ10,gneJ11,0.5438977672206132,1409.923095802501,1236.3266700000001,1369.0,-132.67332999999985,2
34466.0,-gneE8,gneJ11,gneJ10,0.5231286136970302,1323.5195872747709,43.27191,43.0,0.2719099999999983,2
34488.0,gneE8,gneJ10,gneJ11,0.5419792983885463,1399.0651470133541,163.23227999999995,44.0,119.23227999999995,2
34511.0,-gneE8,gneJ11,gneJ10,0.5240803052700858,1328.5788175135624,44.81766,45.0,-0.1823400000000035,2
34533.0,gneE8,gneJ10,gneJ11,0.5403426074466365,1389.873619975807,56.822849999999995,45.0,11.822849999999995,2
34556.0,-gneE8,gneJ11,gneJ10,0.524770187956468,1332.2589296599078,44.981370000000005,45.0,-0.018629999999994595,2
34578.0,gneE8,gneJ10,gneJ11,0.5389224234780217,1381.9508562959177,46.18188,45.0,1.1818799999999996,2
34600.0,-gneE8,gneJ11,gneJ10,0.5252301262977633,1334.7183680420292,44.097750000000005,44.0,0.09775000000000489,2
34622.0,gneE8,gneJ10,gneJ11,0.5376608973067896,1374.9540156303187,44.21781,44.0,0.21781000000000006,2
34644.0,-gneE8,gneJ11,gneJ10,0.5255193090476641,1336.2671627227064,44.009370000000004,44.0,0.009370000000004097,2
34664.0,-gneE11,gneJ10,gneJ14,0.4684324336422723,1211.6485211862696,240.91947,263.0,-22.08053000000001,2
34686.0,gneE11,gneJ14,gneJ10,0.551832890208103,1283.4812393508957,45.67905,42.0,3.6790499999999966,2
34710.0,-gneE11,gneJ10,gneJ14,0.4695328792056479,1217.0143868059777,65.49156,46.0,19.491560000000007,2
34730.0,-gneE10,gneJ14,gneJ7,0.45825272080408036,1085.6700026375897,357.37155,392.0,-34.62844999999999,2
34751.0,gneE10,gneJ7,gneJ14,0.7870406279915214,1152.3808403442997,41.538779999999996,41.0,0.5387799999999956,2
34773.0,-gneE10,gneJ14,gneJ7,0.459441276186279,1090.8791822065393,74.43638999999999,43.0,31.43638999999999,2
34794.0,-gneE5,gneJ7,gneJ6,0.2571820439945575,398.9828969316694,514.5295500000001,567.0,-52.470449999999914,2
34816.0,gneE5,gneJ6,gneJ7,1.0,697.831476055209,43.00164,43.0,0.0016400000000018622,2
34837.0,-gneE5,gneJ7,gneJ6,0.271594471860722,429.67859746374734,90.15254999999999,43.0,47.15254999999999,2
34860.0,gneE5,gneJ6,gneJ7,1.0,741.9245082823966,43.89975,44.0,-0.10025000000000261,2
34882.0,-gneE5,gneJ7,gneJ6,0.28604230646881007,461.69356600420025,49.514849999999996,45.0,4.514849999999996,2
34904.0,gneE5,gneJ6,gneJ7,1.0,781.6082372868653,43.98957,44.0,-0.010429999999999495,2
34927.0,-gneE5,gneJ7,gneJ6,0.3001698241452772,494.2769919460324,45.45108,45.0,0.4510799999999975,2
34949.0,gneE5,gneJ6,gneJ7,1.0,817.4235933908873,44.89857,45.0,-0.10143000000000058,2
34970.0,-gneE5,gneJ7,gneJ6,0.3137262521063279,526.8045341235635,43.244730000000004,43.0,0.2447300000000041,2
34992.0,gneE5,gneJ6,gneJ7,1.0,849.457413884507,43.18947,43.0,0.18947000000000003,2
35013.0,-gneE5,gneJ7,gneJ6,0.32668503204551397,559.1225350302353,43.01937,43.0,0.019370000000002108,2
35036.0,gneE5,gneJ6,gneJ7,1.0,878.3878523287648,43.91855999999999,44.0,-0.08144000000000773,2
35059.0,-gneE5,gneJ7,gneJ6,0.3390939738654331,591.2571274984444,45.70155,46.0,-0.29845000000000255,2
35079.0,-gneE4,gneJ6,gneJ5,0.22498917689655232,255.0,35079.0,2550.0,32529.0,2
35101.0,gneE4,gneJ5,gneJ6,1.0,87.64684597123266,35101.0,42.0,35059.0,2
35124.0,-gneE4,gneJ6,gneJ5,0.2162250002380782,242.3264503672671,2550.0,45.0,2505.0,2
35146.0,gneE4,gneJ5,gneJ6,1.0,166.82900734534206,42.0,45.0,-3.0,2
35169.0,-gneE4,gneJ6,gneJ5,0.2134993443736964,238.4425610283479,45.0,45.0,0.0,2
35190.0,gneE4,gneJ5,gneJ6,1.0,237.99295258204052,45.0,44.0,1.0,2
35212.0,-gneE4,gneJ6,gneJ5,0.21565194079504346,241.50763542080696,45.0,43.0,2.0,2
35235.0,gneE4,gneJ5,gneJ6,1.0,302.14050329506915,44.0,45.0,-1.0,2
35258.0,-gneE4,gneJ6,gneJ5,0.22201022782243557,250.66021969175785,45.97155,46.0,-0.02844999999999942,2
35280.0,gneE4,gneJ5,gneJ6,1.0,359.87329893679487,44.99865,45.0,-0.0013500000000021828,2
35303.0,-gneE4,gneJ6,gneJ5,0.23128476113901508,264.2821611215776,45.09675,45.0,0.09675000000000011,2
35325.0,gneE4,gneJ5,gneJ6,1.0,411.83281501434806,44.99946,45.0,-0.0005400000000008731,2
35348.0,-gneE4,gneJ6,gneJ5,0.24268155383540418,281.4780624357829,45.00927,45.0,0.009270000000000778,2
35369.0,gneE4,gneJ5,gneJ6,1.0,458.4963794841459,44.09955000000001,44.0,0.0995500000000078,2
35392.0,-gneE4,gneJ6,gneJ5,0.2553986010315461,301.28741224319845,44.10054000000001,44.0,0.1005400000000094,2
35414.0,gneE4,gneJ5,gneJ6,1.0,500.59358750696396,44.90955,45.0,-0.09044999999999703,2
35436.0,-gneE4,gneJ6,gneJ5,0.26892574127273033,323.11506183204017,44.009640000000005,44.0,0.009640000000004534,2
35458.0,gneE4,gneJ5,gneJ6,1.0,538.3810747275002,44.09055,44.0,0.09055000000000035,2
35479.0,-gneE4,gneJ6,gneJ5,0.28273650498636815,346.24975774794865,43.10055,43.0,0.10054999999999836,2
35503.0,gneE4,gneJ5,gneJ6,1.0,572.4898132259827,44.90865,45.0,-0.09134999999999849,2
35524.0,gneE5,gneJ6,gneJ7,0.7326411547612047,948.8252469285968,443.59146,488.0,-44.408540000000016,2
35547.0,-gneE5,gneJ7,gneJ6,0.35224956184127615,626.6698132068167,44.16975,44.0,0.1697500000000005,2
35570.0,gneE5,gneJ6,gneJ7,0.7365456787227047,968.0189020684456,85.75874999999998,46.0,39.75874999999998,2
35593.0,-gneE5,gneJ7,gneJ6,0.364359898997943,660.5646275826373,45.81657,46.0,-0.18343000000000131,2
35614.0,gneE5,gneJ6,gneJ7,0.7399244440412565,985.0931916943096,48.17547,44.0,4.175469999999997,2
35635.0,-gneE5,gneJ7,gneJ6,0.37529257011101946,692.292018035333,42.38127,42.0,0.38127000000000066,2
35657.0,gneE5,gneJ6,gneJ7,0.7428729872977737,1000.360052357587,43.51716,43.0,0.517159999999997,2
35678.0,-gneE5,gneJ7,gneJ6,0.3853240621310149,722.3970212057704,42.937740000000005,43.0,-0.062259999999994875,2
35699.0,gneE5,gneJ6,gneJ7,0.7454513790539167,1014.0002269545369,42.15132,42.0,0.15131999999999834,2
35722.0,-gneE5,gneJ7,gneJ6,0.3945252424990501,750.8873406458744,43.893359999999994,44.0,-0.10664000000000584,2
35743.0,-gneE4,gneJ6,gneJ5,0.27901599406616273,392.4113142296221,241.90965,264.0,-22.09035,2
35766.0,gneE4,gneJ5,gneJ6,1.0,615.9708534640655,44.09046,44.0,0.0904600000000002,2
35788.0,-gneE4,gneJ6,gneJ5,0.2898101944923851,413.7874138857461,43.09055999999999,21.0,22.09055999999999,2
35809.0,gneE4,gneJ5,gneJ6,1.0,655.0037896783399,43.10865,43.0,0.10864999999999725,2
35830.0,gneE5,gneJ6,gneJ7,0.7144252917406838,1035.1763840917915,122.11074000000002,131.0,-8.889259999999979,2
35852.0,-gneE5,gneJ7,gneJ6,0.4031654312131422,778.4403630700072,43.08894,43.0,0.08894000000000091,2
35874.0,gneE5,gneJ6,gneJ7,0.7164523541415996,1045.5349255153208,51.81065999999999,44.0,7.8106599999999915,2
35895.0,-gneE5,gneJ7,gneJ6,0.4110298056578465,804.2221446869619,43.00847999999999,43.0,0.008479999999991605,2
35917.0,gneE5,gneJ6,gneJ7,0.7182330767068272,1054.7576127964971,43.88067,43.0,0.8806700000000021,2
35940.0,-gneE5,gneJ7,gneJ6,0.4182488368058028,828.501903433933,44.80047,45.0,-0.19953000000000287,2
35961.0,gneE5,gneJ6,gneJ7,0.719835681662688,1063.1580313495558,43.98768,44.0,-0.012320000000002551,2
35982.0,-gneE5,gneJ7,gneJ6,0.4247393639332988,850.8517260687474,42.27966,42.0,0.2796599999999998,2
36005.0,gneE5,gneJ6,gneJ7,0.7212625186293097,1070.7184080473087,43.99839,44.0,-0.0016099999999994452,2
36027.0,-gneE5,gneJ7,gneJ6,0.4307447152279595,871.984802226367,44.72757000000001,45.0,-0.27242999999999284,2
36049.0,gneE5,gneJ6,gneJ7,0.7225343025765394,1077.5227470752864,43.998659999999994,44.0,-0.001340000000006114,2
36071.0,-gneE5,gneJ7,gneJ6,0.43619409062658393,891.5509829758826,44.07237000000001,44.0,0.07237000000000648,2
36093.0,gneE5,gneJ6,gneJ7,0.7236690260645353,1083.6466522004662,43.999469999999995,44.0,-0.0005300000000048044,2
36116.0,-gneE5,gneJ7,gneJ6,0.4411948889028209,909.8423166373386,44.906850000000006,45.0,-0.09314999999999429,2
36137.0,gneE5,gneJ6,gneJ7,0.7246823709389839,1089.158166813128,43.999559999999995,44.0,-0.0004400000000046589,2
36158.0,-gneE5,gneJ7,gneJ6,0.4456799853122798,926.5281108208519,42.290279999999996,42.0,0.29027999999999565,2
36179.0,gneE5,gneJ6,gneJ7,0.7255516464775315,1093.9185299645237,42.19955999999999,42.0,0.19955999999999108,2
36201.0,-gneE5,gneJ7,gneJ6,0.44980056127201834,942.0975600853965,42.928650000000005,43.0,-0.07134999999999536,2
36223.0,-gneE4,gneJ6,gneJ5,0.3041463395867533,478.1340325166138,395.80866,435.0,-39.191340000000025,2
36245.0,gneE4,gneJ5,gneJ6,1.0,697.8256710571357,43.91045999999999,44.0,-0.08954000000000661,2
36267.0,-gneE4,gneJ6,gneJ5,0.3141286776945624,501.0140680153803,79.18047,44.0,35.18047,2
36288.0,-gneE3,gneJ5,gneJ4,0.0014309720455564668,1.0,36288.0,10.0,36278.0,2
36309.0,gneE3,gneJ4,gneJ5,1.0,70.49343875042788,36309.0,42.0,36267.0,2
36332.0,-gneE3,gneJ5,gneJ4,0.016901233582272124,11.996876681290649,10.0,44.0,-34.0,2
36354.0,gneE3,gneJ4,gneJ5,1.0,134.23753362581297,42.0,45.0,-3.0,2
36375.0,-gneE3,gneJ5,gneJ4,0.038377701268117896,27.84975470761382,44.0,43.0,1.0,2
36397.0,gneE3,gneJ4,gneJ5,1.0,191.40721901365956,45.0,43.0,2.0,2
36419.0,-gneE3,gneJ5,gneJ4,0.06391699287168849,47.6484650431501,43.0,44.0,-1.0,2
36442.0,gneE3,gneJ4,gneJ5,1.0,243.0599358627215,43.0,45.0,-2.0,2
36462.0,gneE4,gneJ5,gneJ6,0.9405370738673958,753.6653642980518,199.69065000000003,217.0,-17.309349999999966,2
36485.0,-gneE4,gneJ6,gneJ5,0.3250455446581336,526.8108708221572,46.61766,43.0,3.6176600000000008,2
36506.0,gneE4,gneJ5,gneJ6,0.9428860074575763,786.6210882148764,59.56866,44.0,15.568660000000001,2
36528.0,-gneE4,gneJ6,gneJ5,0.3358426355475388,553.1587871203548,43.35939,43.0,0.35938999999999766,2
36550.0,gneE4,gneJ5,gneJ6,0.9448468263339678,816.2812397400185,45.55647,44.0,1.5564699999999974,2
36573.0,-gneE4,gneJ6,gneJ5,0.3464492773879735,579.889626183621,44.83575,45.0,-0.16425000000000267,2
36594.0,gneE4,gneJ5,gneJ6,0.9464998994622524,842.9753761126464,44.15525999999999,44.0,0.1552599999999913,2
36615.0,-gneE4,gneJ6,gneJ5,0.356557063199981,606.1833242959602,42.27966,42.0,0.2796599999999998,2
36637.0,gneE4,gneJ5,gneJ6,0.9478994698319589,866.9000988480115,43.11513,43.0,0.11513000000000062,2
36659.0,-gneE4,gneJ6,gneJ5,0.3662995041941029,632.3205012569254,43.82757000000001,44.0,-0.17242999999999142,2
36680.0,-gneE3,gneJ5,gneJ4,0.09412405533813117,90.07431244579362,239.02866,241.0,-1.9713399999999979,2
36703.0,gneE3,gneJ4,gneJ5,1.0,305.50945166701047,44.00775,44.0,0.007750000000001478,2
36725.0,-gneE3,gneJ5,gneJ4,0.11675130157468694,114.59027910958025,64.40247,45.0,19.402469999999994,2
36748.0,gneE3,gneJ4,gneJ5,1.0,361.8140158908705,44.90037,45.0,-0.09962999999999766,2
36770.0,-gneE3,gneJ5,gneJ4,0.140750386091574,142.00358270825492,46.939859999999996,45.0,1.939859999999996,2
36794.0,gneE3,gneJ4,gneJ5,1.0,412.58812369234454,45.889649999999996,46.0,-0.11035000000000394,2
36816.0,-gneE3,gneJ5,gneJ4,0.1652375822806664,171.59909618820217,46.09359,46.0,0.09358999999999895,2
36838.0,gneE3,gneJ4,gneJ5,1.0,458.0848207136712,44.18856,44.0,0.1885600000000025,2
36860.0,-gneE3,gneJ5,gneJ4,0.1892502733687404,202.35724453718072,44.207190000000004,44.0,0.2071900000000042,2
36883.0,gneE3,gneJ4,gneJ5,1.0,499.13184803286515,44.918459999999996,45.0,-0.08154000000000394,2
36904.0,-gneE3,gneJ5,gneJ4,0.2125097447856363,233.93904564658484,44.018550000000005,44.0,0.01855000000000473,2
36926.0,gneE3,gneJ4,gneJ5,1.0,535.8741726201397,43.191449999999996,43.0,0.19144999999999612,2
36948.0,-gneE3,gneJ5,gneJ4,0.23469646099411925,265.8531874808396,44.00145,44.0,0.001449999999998397,2
36972.0,gneE3,gneJ4,gneJ5,1.0,569.2422647486868,45.718740000000004,46.0,-0.28125999999999607,2
36995.0,-gneE3,gneJ5,gneJ4,0.2558452394375739,298.0458838838809,46.69974,47.0,-0.3002600000000015,2
37017.0,gneE3,gneJ4,gneJ5,1.0,599.1735476643792,45.07146,45.0,0.07146000000000186,2
37040.0,-gneE3,gneJ5,gneJ4,0.2755081138282648,329.6627825236088,45.16956,45.0,0.16955999999999705,2
37062.0,gneE3,gneJ4,gneJ5,1.0,626.1117022885023,45.006750000000004,45.0,0.0067500000000038085,2
37083.0,-gneE3,gneJ5,gneJ4,0.29369708972202657,360.47711598865567,43.216559999999994,43.0,0.2165599999999941,2
37105.0,gneE3,gneJ4,gneJ5,1.0,650.1560414502131,43.20027,43.0,0.20027000000000328,2
37127.0,-gneE3,gneJ5,gneJ4,0.3106131136232358,390.59422832756036,43.92126,44.0,-0.07874000000000336,2
37149.0,gneE3,gneJ4,gneJ5,1.0,671.8959466957529,43.91964000000001,44.0,-0.08035999999999177,2
37172.0,-gneE3,gneJ5,gneJ4,0.32629494440732315,419.86492043090084,44.89173,45.0,-0.10826999999999742,2
37194.0,gneE3,gneJ4,gneJ5,1.0,691.5618614167387,44.89155,45.0,-0.10844999999999771,2
37215.0,gneE4,gneJ5,gneJ6,0.6916832411399717,941.93234930984,524.5095600000001,578.0,-53.49043999999992,2
37238.0,-gneE4,gneJ6,gneJ5,0.3773553353682246,662.9720243156676,43.98237,44.0,-0.017629999999996926,2
37259.0,gneE4,gneJ5,gneJ6,0.6948492648850938,956.0613747254857,92.05055999999999,44.0,48.05055999999999,2
37281.0,-gneE4,gneJ6,gneJ5,0.3874073030535657,691.800652483022,43.09785,43.0,0.0978500000000011,2
37303.0,gneE4,gneJ5,gneJ6,0.6976436014201542,968.7774975995669,48.80465999999999,44.0,4.804659999999991,2
37325.0,-gneE4,gneJ6,gneJ5,0.396616197620556,719.0544495066786,43.90937999999999,44.0,-0.09062000000000836,2
37347.0,gneE4,gneJ5,gneJ6,0.7001151058201798,980.2220081862399,44.48007,44.0,0.4800699999999978,2
37368.0,-gneE4,gneJ6,gneJ5,0.4049903192699516,744.5700953337035,43.090559999999996,43.0,0.09055999999999642,2
37390.0,-gneE3,gneJ5,gneJ4,0.32192666520323754,465.37680522240095,200.68875000000003,218.0,-17.311249999999973,2
37413.0,gneE3,gneJ4,gneJ5,1.0,720.0267660527576,44.988749999999996,45.0,-0.011250000000003979,2
37435.0,-gneE3,gneJ5,gneJ4,0.3340718766407149,491.7416674751728,60.56847,45.0,15.568469999999998,2
37456.0,gneE3,gneJ4,gneJ5,1.0,745.4451802251746,43.19847,43.0,0.19847000000000037,2
37478.0,-gneE3,gneJ5,gneJ4,0.34560547591562185,517.6847928490471,44.75646,43.0,1.756459999999997,2
37502.0,gneE3,gneJ4,gneJ5,1.0,768.6217529803499,45.71946,46.0,-0.280540000000002,2
37523.0,-gneE3,gneJ5,gneJ4,0.35666507725170793,543.4353800972756,44.975249999999996,45.0,-0.02475000000000449,2
37546.0,gneE3,gneJ4,gneJ5,1.0,789.2806684600077,44.17155,44.0,0.17155000000000342,2
37567.0,-gneE3,gneJ5,gneJ4,0.36706602462136734,568.4735055912488,44.097120000000004,44.0,0.09712000000000387,2
37589.0,gneE3,gneJ4,gneJ5,1.0,807.7736923916998,43.11675,43.0,0.11675000000000324,2
37610.0,-gneE3,gneJ5,gneJ4,0.3768006108614337,592.6646558093354,43.10775,43.0,0.1077500000000029,2
37633.0,gneE3,gneJ4,gneJ5,1.0,824.5174139302226,43.911269999999995,44.0,-0.0887300000000053,2
37653.0,gneE4,gneJ5,gneJ6,0.6317450323488694,1016.7220677142457,279.84761999999995,306.0,-26.15238000000005,2
37675.0,-gneE4,gneJ6,gneJ5,0.4133919598204434,770.9016822331865,42.10865999999999,42.0,0.10865999999999332,2
37696.0,-gneE3,gneJ5,gneJ4,0.3789301287449291,620.327344551773,81.71037,86.0,-4.2896300000000025,2
37719.0,gneE3,gneJ4,gneJ5,1.0,843.0542689700536,43.99074,44.0,-0.009259999999997603,2
37740.0,gneE4,gneJ5,gneJ6,0.6235876543593866,1027.6721212894508,106.27955999999999,87.0,19.27955999999999,2
37760.0,gneE5,gneJ6,gneJ7,0.618932302247176,1252.1028568007798,1427.1195600000003,1581.0,-153.88043999999968,2
37783.0,-gneE5,gneJ7,gneJ6,0.4573247720572233,971.137575472931,42.99246,43.0,-0.00753999999999877,2
37806.0,gneE5,gneJ6,gneJ7,0.6168233950274038,1240.9687509534103,184.11155999999997,46.0,138.11155999999997,2
37828.0,-gneE5,gneJ7,gneJ6,0.46370876038850417,996.4158492662118,44.79885,45.0,-0.20114999999999839,2
37851.0,gneE5,gneJ6,gneJ7,0.6148860830961332,1230.8480556907778,58.91076,45.0,13.910760000000003,2
37874.0,-gneE5,gneJ7,gneJ6,0.46911666839454025,1018.3048296302145,45.87948,46.0,-0.12051999999999907,2
37895.0,gneE5,gneJ6,gneJ7,0.6131062603838474,1221.6394299544086,45.49068,44.0,1.4906799999999976,2
37918.0,-gneE5,gneJ7,gneJ6,0.47363308562097,1036.9300925128618,44.18757000000001,44.0,0.187570000000008,2
37941.0,gneE5,gneJ6,gneJ7,0.6115294508626273,1213.551666791676,45.94869,46.0,-0.051310000000000855,2
37962.0,-gneE5,gneJ7,gneJ6,0.47745066243286965,1052.9244916067848,44.018370000000004,44.0,0.01837000000000444,2
37983.0,gneE5,gneJ6,gneJ7,0.6100203963675179,1205.872679945217,42.38064000000001,42.0,0.38064000000000675,2
38004.0,-gneE5,gneJ7,gneJ6,0.48062195207537933,1066.389947040902,42.201449999999994,42.0,0.20144999999999413,2
38025.0,gneE5,gneJ6,gneJ7,0.6086521879961228,1198.9615917834037,42.03765,42.0,0.037649999999999295,2
38047.0,-gneE5,gneJ7,gneJ6,0.48331447994852017,1077.9523035562352,42.919740000000004,43.0,-0.08025999999999556,2
38068.0,-gneE4,gneJ6,gneJ5,0.4080084762410216,826.3403655323657,318.31047,349.0,-30.68952999999999,2
38090.0,gneE4,gneJ5,gneJ6,0.627080189607422,1043.1062603799292,49.327559999999984,43.0,6.327559999999984,2
38112.0,-gneE4,gneJ6,gneJ5,0.4140439531445491,847.2014237152224,71.43066,44.0,27.430660000000003,2
38132.0,-gneE3,gneJ5,gneJ4,0.3953326261390062,681.9847656487508,400.57065,436.0,-35.42935,2
38153.0,gneE3,gneJ4,gneJ5,1.0,861.9439368091415,41.29865999999999,41.0,0.29865999999999104,2
38175.0,-gneE3,gneJ5,gneJ4,0.4015719749300807,699.9709630807441,78.75666000000001,43.0,35.75666000000001,2
38196.0,gneE3,gneJ4,gneJ5,1.0,879.1446378643207,42.82947,43.0,-0.1705299999999994,2
38219.0,-gneE3,gneJ5,gneJ4,0.4076621629445671,717.8926073697802,47.475269999999995,44.0,3.4752699999999948,2
38240.0,gneE3,gneJ4,gneJ5,1.0,894.7252688139819,43.88255999999999,44.0,-0.11744000000000909,2
38261.0,gneE4,gneJ5,gneJ6,0.5984243516276749,1069.7969855613596,158.83236000000002,171.0,-12.167639999999977,2
38284.0,-gneE4,gneJ6,gneJ5,0.4200837198288076,868.5119949720294,46.742670000000004,44.0,2.742670000000004,2
