time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
120359.0,7to8,7,8,0.25293916399905575,2015.0334696746047,419.0,212.0,207.0,4
120376.0,8to13,8,13,0.2603358835778489,2069.731677298039,420.0,213.0,207.0,4
120391.0,13to18,13,18,0.2636368211145852,2163.191703875408,419.0,210.0,209.0,4
120407.0,18to17,18,17,0.250108569356859,2056.2733789364383,419.0,145.0,274.0,4
120423.0,17to16,17,16,0.257930094165217,2116.4111050918723,419.0,145.0,274.0,4
120440.0,16to21,16,21,0.26812291462472054,2155.7395487904478,388.0,145.0,243.0,4
120456.0,21to20,21,20,0.3427729281453575,2139.9003086130747,419.0,143.0,276.0,3
120473.0,20to15,20,15,0.4981952603466889,2113.147762723689,454.0,143.0,311.0,2
120491.0,15to16,15,16,0.314248031871043,1935.7565700323207,68.0,68.0,0.0,3
120507.0,16to11,16,11,0.2394056723332125,1928.9197342438417,262.0,144.0,118.0,4
120524.0,11to12,11,12,0.2571626587355008,2044.8524392230413,296.0,144.0,152.0,4
120540.0,12to7,12,7,0.24737218606199562,1987.679992647587,198.0,144.0,54.0,4
120556.0,7to2,7,2,0.26193219955147096,2087.509605508921,358.0,78.0,280.0,4
120573.0,2to3,2,3,0.3389787821178462,2056.0195246671574,391.0,79.0,312.0,3
120589.0,3to4,3,4,0.343388751596466,2063.80447627817,423.0,78.0,345.0,3
120605.0,4to9,4,9,0.5083088725961347,2102.8615008100483,455.0,79.0,376.0,2
120621.0,9to14,9,14,0.3432730842060889,2138.400671810747,487.0,79.0,408.0,3
120636.0,14to19,14,19,0.3380668125538704,2213.2789165355725,517.0,438.0,79.0,3
120653.0,19to24,19,24,0.34541367769048975,2204.633265805553,551.0,439.0,112.0,3
120669.0,24to23,24,23,0.4951304471786598,2164.4914670816597,584.0,439.0,145.0,2
120684.0,23to22,23,22,0.346842068134979,2203.466338053604,615.0,438.0,177.0,3
120699.0,22to17,22,17,0.31317363389874253,1962.322367658708,292.0,74.0,218.0,3
120715.0,17to18,17,18,0.25364315003149707,2081.360567978293,324.0,73.0,251.0,4
120732.0,18to13,18,13,0.24219744366932464,1997.4635773691725,356.0,174.0,182.0,4
120749.0,13to8,13,8,0.23048406568019608,1897.3613418224322,390.0,173.0,217.0,4
120766.0,8to7,8,7,0.23500936070290807,1875.727967072864,226.0,174.0,52.0,4
120782.0,7to6,7,6,0.24090713411523906,1929.0487675129186,458.0,369.0,89.0,4
120797.0,6to5,6,5,0.2439959678941402,1883.5633237594736,519.0,367.0,152.0,4
120812.0,5to10,5,10,0.35096418363853926,2135.113249348864,551.0,465.0,86.0,3
120829.0,10to15,10,15,0.33686671239522636,2082.169427427173,356.0,75.0,281.0,3
120845.0,15to20,15,20,0.3454271914326708,2126.6072959198386,389.0,73.0,316.0,3
120862.0,20to21,20,21,0.501939490326142,2129.6053198433856,422.0,73.0,349.0,2
120879.0,21to16,21,16,0.31161288356627653,1953.5558925703028,388.0,142.0,246.0,3
120896.0,16to11,16,11,0.23993102525332133,1934.4887425456466,389.0,42.0,347.0,4
120913.0,11to12,11,12,0.25693217467891205,2042.3860222583796,389.0,75.0,314.0,4
120929.0,12to17,12,17,0.2550171877183871,2051.023484745283,230.0,108.0,122.0,4
120945.0,17to22,17,22,0.2571325600379465,2112.8203532065763,261.0,139.0,122.0,4
120960.0,22to23,22,23,0.3500673516404623,2199.777969762557,291.0,268.0,23.0,3
120977.0,23to24,23,24,0.3450330794266885,2199.6070773868632,324.0,302.0,22.0,3
120993.0,24to19,24,19,0.5076432585885287,2231.6938291256606,357.0,333.0,24.0,2
121010.0,19to14,19,14,0.3523265079679737,2257.904182146729,389.0,389.0,0.0,3
121027.0,14to9,14,9,0.3403401867337915,2238.192560369325,422.0,422.0,0.0,3
121043.0,9to4,9,4,0.34984268619934006,2173.054291179826,454.0,14.0,440.0,3
121057.0,4to3,4,3,0.49132840273267064,2031.164287354613,484.0,44.0,440.0,2
121073.0,3to2,3,2,0.34048375376826623,2048.8165312808483,517.0,76.0,441.0,3
121089.0,2to1,2,1,0.35449844343801834,2152.7531428674047,780.0,171.0,609.0,3
121105.0,1to0,1,0,0.3497070862685161,2163.005093268014,811.0,172.0,639.0,3
121120.0,0to5,0,5,0.49774511189117576,2146.650610302505,323.0,170.0,153.0,2
121136.0,5to6,5,6,0.298507500628177,1824.1465519128215,354.0,170.0,184.0,3
121152.0,6to7,6,7,0.2593204789303662,2002.4869056769858,386.0,41.0,345.0,4
121168.0,7to8,7,8,0.25187144638675135,2017.4546320504578,419.0,73.0,346.0,4
121184.0,8to13,8,13,0.26015306551553175,2078.7617214363986,452.0,105.0,347.0,4
121201.0,13to18,13,18,0.2657695364449748,2196.7535928878774,486.0,486.0,0.0,4
121217.0,18to17,18,17,0.24957683967459013,2059.0050960265226,288.0,73.0,215.0,4
121235.0,17to16,17,16,0.25762865894282455,2117.0652517177778,356.0,75.0,281.0,4
121252.0,16to15,16,15,0.24645546384802608,1989.976781387009,423.0,75.0,348.0,4
121267.0,15to10,15,10,0.34361168101902023,2126.600423142502,455.0,396.0,59.0,3
121283.0,10to11,10,11,0.32250869404159216,2004.9718842779878,387.0,387.0,0.0,3
121298.0,11to12,11,12,0.2576520632912028,2050.0946510833437,385.0,171.0,214.0,4
121315.0,12to13,12,13,0.2561628656557692,2064.601530923067,131.0,131.0,0.0,4
121331.0,13to14,13,14,0.262598996417382,2176.918437275553,321.0,269.0,52.0,4
121348.0,14to19,14,19,0.33660961321708005,2213.8519221859547,355.0,74.0,281.0,3
121363.0,19to24,19,24,0.34389605681469987,2203.4808529919355,386.0,73.0,313.0,3
121378.0,24to23,24,23,0.49235444987490284,2164.471622488586,418.0,71.0,347.0,2
121394.0,23to24,23,24,0.3445344374970903,2194.7572834151147,31.0,31.0,0.0,3
121411.0,24to19,24,19,0.5073801454107022,2229.3253435170336,63.0,63.0,0.0,2
121426.0,19to18,19,18,0.30627778640298614,1969.6978215079037,225.0,170.0,55.0,3
121442.0,18to23,18,23,0.25223548890358416,2083.0204857176636,64.0,64.0,0.0,4
121458.0,23to22,23,22,0.34612046086803483,2205.5986113756862,513.0,135.0,378.0,3
121475.0,22to21,22,21,0.3398717017220651,2142.8866602258026,613.0,266.0,347.0,3
121492.0,21to20,21,20,0.3432562126697088,2158.2227831368887,647.0,300.0,347.0,3
121509.0,20to15,20,15,0.49999475950459704,2129.560679563705,257.0,257.0,0.0,2
121525.0,15to16,15,16,0.317212688741083,1975.9761701641812,290.0,290.0,0.0,3
121542.0,16to17,16,17,0.24902270012318886,2016.1848896905256,325.0,203.0,122.0,4
121558.0,17to12,17,12,0.23438034586141546,1932.0716922892652,260.0,203.0,57.0,4
121573.0,12to7,12,7,0.24665120757766962,1988.0254059061758,421.0,8.0,413.0,4
121589.0,7to2,7,2,0.2606046709958638,2087.3701935304325,516.0,41.0,475.0,4
121605.0,2to1,2,1,0.355253342973634,2159.8633124411253,516.0,169.0,347.0,3
121622.0,1to0,1,0,0.3507231186409208,2172.6840982975186,517.0,202.0,315.0,3
121638.0,0to5,0,5,0.4992707031669022,2159.790434510156,518.0,234.0,284.0,2
121653.0,5to6,5,6,0.30021623596993047,1839.0681527608529,517.0,71.0,446.0,3
121670.0,6to11,6,11,0.2476865359118057,1915.513228193813,387.0,72.0,315.0,4
121686.0,11to10,11,10,0.2513591436838203,2008.775804506328,419.0,299.0,120.0,4
121702.0,10to15,10,15,0.33503437667588465,2083.1801777968403,193.0,72.0,121.0,3
121718.0,15to20,15,20,0.34105059640160473,2123.3590717129764,226.0,71.0,155.0,3
121734.0,20to21,20,21,0.500102987481147,2130.4381326584253,259.0,71.0,188.0,2
121750.0,21to22,21,22,0.345883651613735,2174.226384174186,292.0,71.0,221.0,3
121765.0,22to23,22,23,0.34853887595183786,2196.3320408669915,323.0,70.0,253.0,3
121782.0,23to24,23,24,0.34369925562413395,2187.7674627077213,388.0,7.0,381.0,3
121799.0,24to19,24,19,0.5068715467691954,2224.7937064692696,388.0,39.0,349.0,2
121814.0,19to14,19,14,0.35049023220189074,2251.942057167142,483.0,72.0,411.0,3
121830.0,14to9,14,9,0.3418736585895544,2253.813461994476,803.0,330.0,473.0,3
121846.0,9to4,9,4,0.3514575290308987,2188.520704638798,803.0,330.0,473.0,3
121860.0,4to3,4,3,0.4944765926630194,2056.909283865578,803.0,328.0,475.0,2
121876.0,3to8,3,8,0.3173593696437416,1911.955943585411,708.0,2.0,706.0,3
121892.0,8to13,8,13,0.26176205990567786,2096.177140617107,577.0,166.0,411.0,4
121909.0,13to18,13,18,0.2651251627395389,2198.2592929990997,483.0,199.0,284.0,4
121924.0,18to17,18,17,0.24978353874172018,2064.025785337059,382.0,98.0,284.0,4
121941.0,17to16,17,16,0.25913972186769074,2142.8539836810924,416.0,327.0,89.0,4
121957.0,16to11,16,11,0.2417428185668534,1964.4988601439995,287.0,287.0,0.0,4
121974.0,11to12,11,12,0.2569224888589064,2054.322331412701,416.0,131.0,285.0,4
121990.0,12to7,12,7,0.24783614759508624,2000.7230337009494,417.0,132.0,285.0,4
122006.0,7to2,7,2,0.26088611581119464,2090.420188859296,417.0,66.0,351.0,4
122023.0,2to1,2,1,0.3586520448268318,2192.081970535277,418.0,418.0,0.0,3
122040.0,1to0,1,0,0.3538845205883636,2202.9952028240727,418.0,418.0,0.0,3
122057.0,0to5,0,5,0.502756534894236,2190.116276297042,419.0,419.0,0.0,2
122073.0,5to0,5,0,0.3508371362504418,2147.828380080972,33.0,33.0,0.0,3
122091.0,0to1,0,1,0.49718281252431196,2165.574680275395,68.0,68.0,0.0,2
122108.0,1to6,1,6,0.3219834413109841,2016.5964370839442,455.0,455.0,0.0,3
122124.0,6to11,6,11,0.24965701575322885,1935.8225268586382,167.0,167.0,0.0,4
122141.0,11to10,11,10,0.25559627447277794,2055.715750887559,455.0,455.0,0.0,4
122156.0,10to15,10,15,0.3343716207836111,2076.989200215694,454.0,1.0,453.0,3
122180.0,15to20,15,20,0.3400919620041484,2114.3147871442293,462.0,9.0,453.0,3
122196.0,20to15,20,15,0.4990822533783634,2122.631651805872,40.0,40.0,0.0,2
122211.0,15to16,15,16,0.3187163343357595,1983.9738102828555,270.0,8.0,262.0,3
122226.0,16to17,16,17,0.2510662858471496,2048.337529171177,302.0,302.0,0.0,4
122242.0,17to22,17,22,0.2565119610325338,2123.989861768283,492.0,138.0,354.0,4
122258.0,22to21,22,21,0.33999082219984267,2142.24950069977,524.0,71.0,453.0,3
122275.0,21to20,21,20,0.34292687237127645,2154.29212742575,95.0,95.0,0.0,3
122292.0,20to15,20,15,0.4979329217023269,2112.8955268238224,96.0,5.0,91.0,2
122308.0,15to10,15,10,0.3409465540831866,2120.1579076601156,167.0,39.0,128.0,3
122322.0,10to5,10,5,0.3426261430803245,2127.5360555674515,265.0,68.0,197.0,3
122340.0,5to0,5,0,0.3529486856207675,2167.806588321094,267.0,267.0,0.0,3
122355.0,0to1,0,1,0.49938117200072235,2184.7017565161427,264.0,264.0,0.0,2
122371.0,1to2,1,2,0.33058975769896154,2083.8548466643188,365.0,365.0,0.0,3
122388.0,2to3,2,3,0.3400358196669902,2089.778997446868,528.0,433.0,95.0,3
122403.0,3to2,3,2,0.34047775385614937,2052.4826653536147,32.0,3.0,29.0,3
122419.0,2to7,2,7,0.30505754892006554,1879.600259962947,429.0,35.0,394.0,3
122435.0,7to8,7,8,0.25584689946697453,2061.245997204037,559.0,464.0,95.0,4
122450.0,8to9,8,9,0.26179285519109863,2111.7345605441533,620.0,559.0,61.0,4
122467.0,9to14,9,14,0.3479399434604975,2181.6728835191475,653.0,430.0,223.0,3
122484.0,14to19,14,19,0.33938431944177205,2249.5012253982377,685.0,431.0,254.0,3
122501.0,19to24,19,24,0.3464071548067608,2237.4881698073227,719.0,430.0,289.0,3
122518.0,24to23,24,23,0.49727288999320957,2200.6563283204177,753.0,431.0,322.0,2
122536.0,23to18,23,18,0.315955966393608,2029.2702742242639,627.0,532.0,95.0,3
122551.0,18to13,18,13,0.24739237074761503,2059.6518524671696,659.0,531.0,128.0,4
122566.0,13to12,13,12,0.24476856192003338,2032.9137412071807,592.0,198.0,394.0,4
122582.0,12to11,12,11,0.24568840097868325,1992.1684540292545,458.0,361.0,97.0,4
122598.0,11to6,11,6,0.24079845598598584,1939.244429117059,490.0,132.0,358.0,4
122614.0,6to5,6,5,0.2462211048093402,1917.5486172740302,292.0,164.0,128.0,4
122631.0,5to10,5,10,0.34983862170828767,2156.0178496928856,323.0,323.0,0.0,3
122648.0,10to15,10,15,0.33761313357510436,2106.3052814218354,356.0,356.0,0.0,3
122664.0,15to16,15,16,0.3246610544559765,2035.6716863896625,453.0,453.0,0.0,3
122679.0,16to17,16,17,0.2539410769210898,2079.774904703763,453.0,327.0,126.0,4
122696.0,17to22,17,22,0.2593966898378239,2156.2424194738187,454.0,360.0,94.0,4
122713.0,22to21,22,21,0.3432974762885516,2173.976057126341,455.0,394.0,61.0,3
122728.0,21to20,21,20,0.3460044678792684,2183.8545372857257,453.0,426.0,27.0,3
122745.0,20to15,20,15,0.4979122680957503,2112.720975369151,97.0,97.0,0.0,2
122762.0,15to10,15,10,0.3384730484443582,2123.358042173012,131.0,131.0,0.0,3
122778.0,10to11,10,11,0.3215116407108903,2006.267692184507,196.0,65.0,131.0,3
122794.0,11to12,11,12,0.25511602830978575,2054.627243709122,228.0,96.0,132.0,4
122810.0,12to7,12,7,0.2478025830061173,2012.1406482724876,391.0,129.0,262.0,4
122826.0,7to2,7,2,0.26238005482869164,2122.225957174218,423.0,326.0,97.0,4
122843.0,2to1,2,1,0.3549749714824563,2184.4583177500363,488.0,23.0,465.0,3
122859.0,1to0,1,0,0.34879443741343075,2196.2567287898846,519.0,55.0,464.0,3
122877.0,0to5,0,5,0.5001652445968642,2186.146274557842,263.0,91.0,172.0,2
122894.0,5to6,5,6,0.2997766747611883,1851.0975935240813,296.0,57.0,239.0,3
122910.0,6to11,6,11,0.2500034935044261,1950.7332705070926,132.0,132.0,0.0,4
122926.0,11to16,11,16,0.25108305580507123,2028.1940587401377,262.0,197.0,65.0,4
122942.0,16to17,16,17,0.2560453664452912,2102.940444083399,263.0,263.0,0.0,4
122960.0,17to18,17,18,0.2530164033551755,2110.605570580474,424.0,361.0,63.0,4
122976.0,18to19,18,19,0.25788320566777134,2156.8076897467613,492.0,360.0,132.0,4
122993.0,19to14,19,14,0.351168059882137,2277.060130339903,526.0,362.0,164.0,3
123009.0,14to9,14,9,0.3418944068553745,2272.541582735714,559.0,362.0,197.0,3
123024.0,9to4,9,4,0.348327380886899,2181.740476751873,1178.0,123.0,1055.0,3
123040.0,4to3,4,3,0.4948251942491776,2059.7797807254465,652.0,125.0,527.0,2
123058.0,3to8,3,8,0.31967394305635305,1934.1751324785644,623.0,128.0,495.0,3
123074.0,8to13,8,13,0.2609468692390638,2107.9940593903107,523.0,126.0,397.0,4
123089.0,13to12,13,12,0.24679505533665957,2055.259512524154,295.0,295.0,0.0,4
123105.0,12to7,12,7,0.25015716412386424,2037.6380493767897,295.0,251.0,44.0,4
123121.0,7to2,7,2,0.26218858140772466,2120.1269016430497,295.0,26.0,269.0,4
123137.0,2to1,2,1,0.3542192555787514,2177.2568752100715,294.0,26.0,268.0,3
123153.0,1to0,1,0,0.34783724794599113,2187.0149519938914,294.0,27.0,267.0,3
123169.0,0to5,0,5,0.4990106708709813,2176.0732729925617,292.0,26.0,266.0,2
123184.0,5to10,5,10,0.3479759564984036,2144.831990002505,422.0,23.0,399.0,3
123199.0,10to5,10,5,0.3405424820276817,2123.72407590121,30.0,30.0,0.0,3
123214.0,5to10,5,10,0.3469451142092556,2135.1025782128695,30.0,30.0,0.0,3
123230.0,10to15,10,15,0.34191636332884373,2145.793767286088,485.0,484.0,1.0,3
123247.0,15to20,15,20,0.3415302459769671,2157.1749310323567,519.0,519.0,0.0,3
123262.0,20to21,20,21,0.5017028217826347,2127.1605004347266,549.0,23.0,526.0,2
123278.0,21to22,21,22,0.34412870132123435,2170.8552896391316,582.0,54.0,528.0,3
123295.0,22to23,22,23,0.34900697825100624,2217.5307048609825,777.0,313.0,464.0,3
123311.0,23to24,23,24,0.34308642863382005,2211.74611855153,810.0,314.0,496.0,3
123326.0,24to19,24,19,0.5055361990930171,2249.9350482046334,350.0,313.0,37.0,2
123341.0,19to18,19,18,0.3086209502643114,2015.2247698830556,381.0,376.0,5.0,3
123357.0,18to17,18,17,0.24798008332132374,2077.266236653366,415.0,148.0,267.0,4
123373.0,17to16,17,16,0.2568029916832563,2141.963842448076,447.0,86.0,361.0,4
123390.0,16to11,16,11,0.24105986264002616,1984.7419704639176,480.0,214.0,266.0,4
123405.0,11to6,11,6,0.2401948054376314,1940.556242244667,511.0,50.0,461.0,4
123422.0,6to7,6,7,0.2572419081800779,2008.850270765377,317.0,52.0,265.0,4
123438.0,7to8,7,8,0.2548692249581417,2060.8361807353276,380.0,51.0,329.0,4
123455.0,8to9,8,9,0.26477663462883416,2148.7264497811657,446.0,409.0,37.0,4
123470.0,9to14,9,14,0.35262905196302896,2223.3970455271256,477.0,440.0,37.0,3
123486.0,14to13,14,13,0.3201528944528491,2129.515713240565,412.0,83.0,329.0,3
123501.0,13to12,13,12,0.2487356154853668,2076.77070670943,412.0,309.0,103.0,4
123517.0,12to17,12,17,0.25192359815921117,2052.3641661207675,160.0,16.0,144.0,4
123534.0,17to22,17,22,0.25851853027019545,2156.28359448823,256.0,50.0,206.0,4
123551.0,22to21,22,21,0.34400725414496897,2191.9446324558508,289.0,279.0,10.0,3
123566.0,21to20,21,20,0.3477088503828519,2198.549331098452,319.0,310.0,9.0,3
123583.0,20to15,20,15,0.5008236838885922,2134.18049628031,353.0,278.0,75.0,2
123599.0,15to10,15,10,0.33821045059800076,2142.772645847889,385.0,279.0,106.0,3
123616.0,10to5,10,5,0.3406553138017233,2145.193294201593,417.0,279.0,138.0,3
123633.0,5to0,5,0,0.3563141550625323,2206.572596358018,480.0,480.0,0.0,3
123650.0,0to1,0,1,0.5055919763686891,2225.2980013039482,513.0,513.0,0.0,2
123666.0,1to2,1,2,0.3370137488002931,2136.8087651428436,545.0,545.0,0.0,3
123684.0,2to3,2,3,0.34504701893291073,2137.262522948607,644.0,604.0,40.0,3
123699.0,3to4,3,4,0.34722577219457107,2120.5958712273077,675.0,634.0,41.0,3
123714.0,4to3,4,3,0.4944947148781748,2057.058410419496,30.0,18.0,12.0,2
123730.0,3to8,3,8,0.32113772411104896,1974.0866319599186,292.0,292.0,0.0,3
123746.0,8to7,8,7,0.23549245283170644,1921.9672260216673,324.0,324.0,0.0,4
123762.0,7to6,7,6,0.24172502158694492,1962.6846664843376,357.0,357.0,0.0,4
123777.0,6to7,6,7,0.25758672691957246,2012.477299344929,31.0,31.0,0.0,4
123793.0,7to12,7,12,0.24577523910881705,2001.9980419270946,292.0,276.0,16.0,4
123809.0,12to11,12,11,0.24671464645933575,2015.7446049606472,419.0,275.0,144.0,4
123825.0,11to16,11,16,0.2537648594638257,2057.6699100012165,452.0,275.0,177.0,4
123842.0,16to17,16,17,0.25785434423161346,2129.993341151441,325.0,325.0,0.0,4
123857.0,17to12,17,12,0.23249610267271167,1941.4016684980302,64.0,64.0,0.0,4
123874.0,12to13,12,13,0.25365125898718444,2075.076010665675,388.0,81.0,307.0,4
123891.0,13to14,13,14,0.261861922988104,2189.7180439078907,421.0,146.0,275.0,4
123908.0,14to19,14,19,0.3388049855378367,2255.6718152407047,582.0,148.0,434.0,3
123924.0,19to24,19,24,0.346382554899733,2274.6831824060305,613.0,472.0,141.0,3
123941.0,24to23,24,23,0.4986710531853251,2238.0065767507713,646.0,473.0,173.0,2
123958.0,23to24,23,24,0.3426754327525171,2207.715336275817,34.0,34.0,0.0,3
123975.0,24to19,24,19,0.5011096464763112,2247.9622557664607,67.0,67.0,0.0,2
123991.0,19to18,19,18,0.3094884433487645,2040.0990234206924,650.0,215.0,435.0,3
124007.0,18to23,18,23,0.2493866385424845,2091.0513940921,66.0,66.0,0.0,4
124024.0,23to22,23,22,0.3415502670835471,2197.804167199911,490.0,21.0,469.0,3
124040.0,22to21,22,21,0.3434990703562439,2187.0123556646186,489.0,54.0,435.0,3
124056.0,21to20,21,20,0.34680929631654595,2189.841545135236,490.0,84.0,406.0,3
124072.0,20to15,20,15,0.5011881431153616,2137.294065100353,489.0,116.0,373.0,2
124087.0,15to10,15,10,0.34205008732482456,2179.7457891552785,488.0,474.0,14.0,3
124103.0,10to5,10,5,0.3450759055920817,2187.6983614354453,487.0,474.0,13.0,3
124120.0,5to0,5,0,0.3602548375612696,2244.7186468460914,487.0,474.0,13.0,3
124135.0,0to5,0,5,0.49427484611434963,2174.9142171436843,32.0,32.0,0.0,2
124152.0,5to6,5,6,0.30126270123427434,1888.3731776094414,390.0,312.0,78.0,3
124168.0,6to1,6,1,0.2535094885764681,1997.116147031438,518.0,505.0,13.0,4
124185.0,1to2,1,2,0.34154768460383994,2180.467291773516,519.0,505.0,14.0,3
124201.0,2to3,2,3,0.3439593252981198,2126.9928784203407,487.0,20.0,467.0,3
124218.0,3to4,3,4,0.3442259043560873,2113.6081266815318,519.0,53.0,466.0,3
124235.0,4to9,4,9,0.5066599802519363,2112.5980700541204,780.0,88.0,692.0,2
124250.0,9to8,9,8,0.30775184253277227,1958.3861285406078,520.0,442.0,78.0,3
124267.0,8to7,8,7,0.24046347408566934,1975.3825590755903,490.0,442.0,48.0,4
124283.0,7to12,7,12,0.24927121205374267,2039.9304587476242,426.0,410.0,16.0,4
124300.0,12to11,12,11,0.2460489347709059,2011.948785914698,491.0,23.0,468.0,4
124317.0,11to16,11,16,0.25712973633096287,2094.3981761361874,492.0,377.0,115.0,4
124332.0,16to17,16,17,0.25965112535120755,2150.040948512679,490.0,282.0,208.0,4
124349.0,17to18,17,18,0.25445013530549304,2129.541744048369,358.0,251.0,107.0,4
124364.0,18to13,18,13,0.24610660751982236,2064.821300055367,490.0,23.0,467.0,4
124380.0,13to14,13,14,0.2637829687718146,2211.5376898769946,489.0,249.0,240.0,4
124398.0,14to19,14,19,0.3410175394763146,2278.025346098925,423.0,316.0,107.0,3
124413.0,19to14,19,14,0.3446413515695282,2269.0665251853106,33.0,33.0,0.0,3
124429.0,14to9,14,9,0.3405291779077378,2275.9101437872196,194.0,194.0,0.0,3
124446.0,9to4,9,4,0.34340021749192345,2187.063245731827,228.0,228.0,0.0,3
124462.0,4to3,4,3,0.49590145404289776,2078.245341412292,261.0,261.0,0.0,2
124477.0,3to2,3,2,0.3374745801325713,2082.17380196321,292.0,281.0,11.0,3
124493.0,2to3,2,3,0.34302371527787334,2118.186362613052,31.0,31.0,0.0,3
124510.0,3to8,3,8,0.32273543397866117,1999.4069814931374,260.0,186.0,74.0,3
124526.0,8to7,8,7,0.24282983804903285,2001.056358824121,259.0,218.0,41.0,4
124543.0,7to6,7,6,0.24169615312058718,1982.801543273672,391.0,252.0,139.0,4
124559.0,6to5,6,5,0.24846483917887244,1970.542026997006,424.0,315.0,109.0,4
124574.0,5to10,5,10,0.3433194596339069,2160.82366472795,487.0,314.0,173.0,3
124590.0,10to15,10,15,0.3395907603424905,2156.590240527231,518.0,183.0,335.0,3
124605.0,15to20,15,20,0.33906055629572135,2162.5003741136543,549.0,180.0,369.0,3
124622.0,20to21,20,21,0.5003956700653474,2140.679397179101,582.0,182.0,400.0,2
124637.0,21to22,21,22,0.34500362408321966,2182.4351776370117,613.0,180.0,433.0,3
124653.0,22to23,22,23,0.34889368420415984,2223.410591321087,646.0,179.0,467.0,3
124668.0,23to22,23,22,0.34099145766108746,2192.347756655423,31.0,31.0,0.0,3
124684.0,22to17,22,17,0.3121997308832655,2001.9370723692189,352.0,310.0,42.0,3
124699.0,17to12,17,12,0.2353680227679471,1978.5937226614662,416.0,342.0,74.0,4
124716.0,12to11,12,11,0.24599111391833087,2011.321734056166,416.0,16.0,400.0,4
124731.0,11to16,11,16,0.259797407177777,2123.753615657661,414.0,340.0,74.0,4
124747.0,16to15,16,15,0.24249610786475576,2013.7549532180594,157.0,157.0,0.0,4
124763.0,15to10,15,10,0.34153288648482705,2177.502554576118,189.0,79.0,110.0,3
124780.0,10to5,10,5,0.3450748580096387,2193.3767967422796,221.0,112.0,109.0,3
124796.0,5to0,5,0,0.35678506587763503,2246.050092285357,676.0,144.0,532.0,3
124813.0,0to1,0,1,0.5060548037804175,2228.234621612973,645.0,177.0,468.0,2
124828.0,1to2,1,2,0.342545869127836,2190.159965741121,351.0,209.0,142.0,3
124843.0,2to3,2,3,0.34440116764188866,2131.1604983864922,350.0,240.0,110.0,3
124859.0,3to4,3,4,0.3429231268475486,2130.14413066852,413.0,272.0,141.0,3
124877.0,4to9,4,9,0.507688864324161,2143.1609823737854,448.0,306.0,142.0,2
124894.0,9to14,9,14,0.3519514473552168,2251.369748853811,481.0,339.0,142.0,3
124911.0,14to13,14,13,0.31983056678255517,2141.360222454823,547.0,147.0,400.0,3
124927.0,13to18,13,18,0.26444261115213,2223.830094225132,578.0,405.0,173.0,4
124943.0,18to19,18,19,0.2572222455605236,2158.521823100658,545.0,13.0,532.0,4
124960.0,19to24,19,24,0.34457740222787536,2265.471278463241,1002.0,47.0,955.0,3
124977.0,24to23,24,23,0.4982116369007715,2231.9388760218967,324.0,80.0,244.0,2
124994.0,23to22,23,22,0.3413284323507844,2195.6369871653837,326.0,113.0,213.0,3
125011.0,22to21,22,21,0.3414762495706771,2191.046066886004,389.0,147.0,242.0,3
125028.0,21to20,21,20,0.34643070469492787,2192.321933353727,423.0,181.0,242.0,3
125045.0,20to15,20,15,0.501310160075691,2151.927401275049,298.0,215.0,83.0,2
125062.0,15to16,15,16,0.32207608743166094,2061.8997748857887,331.0,250.0,81.0,3
125078.0,16to17,16,17,0.26050545712849105,2167.9837951377926,394.0,281.0,113.0,4
125094.0,17to18,17,18,0.25393723191674494,2136.4471428380944,167.0,148.0,19.0,4
125111.0,18to13,18,13,0.24782049158644984,2084.503029001218,200.0,149.0,51.0,4
125126.0,13to8,13,8,0.23039766237236828,1949.5542203693997,616.0,378.0,238.0,4
125142.0,8to7,8,7,0.2467063279505821,2043.4627785977987,616.0,411.0,205.0,4
125157.0,7to6,7,6,0.24511050690999417,2019.906732384073,614.0,442.0,172.0,4
125173.0,6to11,6,11,0.24830665859289502,1975.416536943861,457.0,180.0,277.0,4
125189.0,11to12,11,12,0.25251799655463253,2067.496740351449,490.0,212.0,278.0,4
125203.0,12to17,12,17,0.252118464615237,2064.474690985073,125.0,125.0,0.0,4
125220.0,17to22,17,22,0.25595854088398173,2152.47924121491,226.0,6.0,220.0,4
125235.0,22to23,22,23,0.34561177622047606,2214.502489135181,258.0,37.0,221.0,3
125252.0,23to24,23,24,0.34319434907477614,2207.6002169460494,292.0,71.0,221.0,3
125268.0,24to19,24,19,0.5019179000257116,2249.127350082419,325.0,104.0,221.0,2
125285.0,19to14,19,14,0.34545334685890305,2272.3722805461775,391.0,138.0,253.0,3
125302.0,14to9,14,9,0.3402804071728042,2279.4992555496096,425.0,173.0,252.0,3
125319.0,9to4,9,4,0.342473561611563,2192.657214484154,460.0,207.0,253.0,3
125336.0,4to3,4,3,0.4945310048342061,2096.784499684572,493.0,240.0,253.0,2
125353.0,3to2,3,2,0.3379845395663005,2108.2958249118456,525.0,275.0,250.0,3
125370.0,2to1,2,1,0.3540675372076439,2198.4963844344707,557.0,309.0,248.0,3
125387.0,1to0,1,0,0.34483916007774723,2214.1957458477345,591.0,342.0,249.0,3
125403.0,0to5,0,5,0.4977530798125102,2208.2975541964247,623.0,375.0,248.0,2
125420.0,5to0,5,0,0.35580036219308936,2236.427372110054,33.0,33.0,0.0,3
