time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
112823.0,7to8,7,8,0.245344528168028,1892.9240507381005,385.0,290.0,95.0,4
112838.0,8to13,8,13,0.23799313983433218,1831.5332174402288,160.0,160.0,0.0,4
112854.0,13to18,13,18,0.25066146070843603,1854.4588971720257,385.0,385.0,0.0,4
112870.0,18to19,18,19,0.2523345954749579,1865.6144725918743,385.0,385.0,0.0,4
112886.0,19to24,19,24,0.3482131199693142,1980.7582213793696,385.0,29.0,356.0,3
112903.0,24to23,24,23,0.500826812627987,1943.027755129923,386.0,63.0,323.0,2
112920.0,23to18,23,18,0.29753942351810153,1687.52692866029,66.0,66.0,0.0,3
112937.0,18to17,18,17,0.25401818306338153,1881.3922333806727,290.0,159.0,131.0,4
112952.0,17to22,17,22,0.2629014454539119,1953.737257855183,418.0,128.0,290.0,4
112968.0,22to23,22,23,0.33394289236649793,1987.1485877495606,65.0,65.0,0.0,3
112984.0,23to24,23,24,0.3518796850618896,1993.7727465398411,98.0,98.0,0.0,3
113001.0,24to19,24,19,0.500115171489986,1943.9230869698963,131.0,128.0,3.0,2
113018.0,19to14,19,14,0.3388182775775441,1929.904837713313,325.0,128.0,197.0,3
113034.0,14to9,14,9,0.34344365430459833,1956.7765731052689,326.0,127.0,199.0,3
113050.0,9to4,9,4,0.3447814672043653,2004.6755335375535,326.0,126.0,200.0,3
113067.0,4to3,4,3,0.5027780613893815,2009.1479514564078,327.0,126.0,201.0,2
113083.0,3to2,3,2,0.34237895903330506,2041.3871422679485,325.0,127.0,198.0,3
113100.0,2to1,2,1,0.3516089328954907,2110.7678599991946,325.0,325.0,0.0,3
113116.0,1to0,1,0,0.3509293777979461,2144.7375802890715,776.0,419.0,357.0,3
113133.0,0to1,0,1,0.49622680149321335,2075.091127835514,33.0,33.0,0.0,2
113151.0,1to6,1,6,0.30718436015398737,1891.1525699193448,361.0,361.0,0.0,3
113168.0,6to11,6,11,0.254699921384061,2043.5279370478438,554.0,421.0,133.0,4
113184.0,11to10,11,10,0.26635967334985045,2063.392845374073,586.0,518.0,68.0,4
113201.0,10to5,10,5,0.35482670067629823,2180.0680642334323,878.0,520.0,358.0,3
113218.0,5to0,5,0,0.3569489684094619,2125.386181716371,102.0,102.0,0.0,3
113234.0,0to1,0,1,0.4969895386306585,2081.432085179424,101.0,101.0,0.0,2
113251.0,1to2,1,2,0.3451075615881233,2126.7862123336613,168.0,168.0,0.0,3
113268.0,2to7,2,7,0.30071273577945357,1819.88606398121,462.0,264.0,198.0,3
113285.0,7to12,7,12,0.2269967867152694,1754.9369403335797,623.0,72.0,551.0,4
113301.0,12to13,12,13,0.2518786842884789,1906.7309406152526,463.0,264.0,199.0,4
113317.0,13to8,13,8,0.25695068149548417,1910.4001045469622,494.0,329.0,165.0,4
113334.0,8to9,8,9,0.24811194260493885,1917.3202518789196,300.0,300.0,0.0,4
113350.0,9to14,9,14,0.33818185391127825,1974.8622179363688,332.0,332.0,0.0,3
113367.0,14to19,14,19,0.34879090083727327,1996.9606842307371,366.0,366.0,0.0,3
113382.0,19to18,19,18,0.31737830666827904,1818.2246942478641,462.0,327.0,135.0,3
113399.0,18to17,18,17,0.2558032659310908,1899.1580495388478,462.0,203.0,259.0,4
113415.0,17to16,17,16,0.25859930706183987,1928.8516723389016,784.0,328.0,456.0,4
113433.0,16to21,16,21,0.25693100893651283,1978.789943766255,882.0,300.0,582.0,4
113450.0,21to20,21,20,0.35389970466951015,2160.512142485719,883.0,333.0,550.0,3
113467.0,20to15,20,15,0.5201420329942981,2204.640872453005,885.0,365.0,520.0,2
113482.0,15to10,15,10,0.37123209073089725,2217.6182147973827,298.0,237.0,61.0,3
113498.0,10to11,10,11,0.3119293921899569,1926.9808164556148,330.0,269.0,61.0,3
113512.0,11to6,11,6,0.2556707403233238,1985.0578913334652,361.0,201.0,160.0,4
113527.0,6to5,6,5,0.253026560413675,2037.0755482525901,326.0,266.0,60.0,4
113543.0,5to0,5,0,0.35847812770874676,2139.5791418756953,325.0,266.0,59.0,3
113560.0,0to1,0,1,0.49964263171742657,2103.6389467889435,326.0,266.0,60.0,2
113576.0,1to2,1,2,0.3473675480840784,2148.1268081275116,325.0,325.0,0.0,3
113591.0,2to3,2,3,0.3542321229722549,2156.136800376927,524.0,524.0,0.0,3
113607.0,3to2,3,2,0.34279718470853004,2045.1814240769618,31.0,31.0,0.0,3
113624.0,2to7,2,7,0.3043797051341653,1867.0518844068129,356.0,297.0,59.0,3
113639.0,7to12,7,12,0.23064541075103362,1791.6013225976367,354.0,297.0,57.0,4
113656.0,12to11,12,11,0.25565535316689647,1940.372516812362,158.0,158.0,0.0,4
113673.0,11to16,11,16,0.25114078478809165,1953.4149049249595,258.0,200.0,58.0,4
113689.0,16to17,16,17,0.24392460544814998,1881.5860978392254,290.0,135.0,155.0,4
113706.0,17to22,17,22,0.26379519446456956,1972.576748696569,754.0,168.0,586.0,4
113722.0,22to23,22,23,0.336217782114774,2007.5421398958895,754.0,297.0,457.0,3
113738.0,23to24,23,24,0.35396569546481593,2012.0681651479972,754.0,330.0,424.0,3
113753.0,24to19,24,19,0.5039285659243817,1973.8028093039468,386.0,361.0,25.0,2
113770.0,19to14,19,14,0.34103878654734837,1966.1256189439018,420.0,395.0,25.0,3
113786.0,14to13,14,13,0.3123820815680018,1796.1670883097074,485.0,202.0,283.0,3
113803.0,13to8,13,8,0.2589805491449591,1930.7664297269362,486.0,203.0,283.0,4
113819.0,8to9,8,9,0.24994757428646144,1936.2324023770952,485.0,202.0,283.0,4
113834.0,9to4,9,4,0.34447724290689613,2015.2770355721568,784.0,202.0,582.0,3
113850.0,4to3,4,3,0.5045006849737521,2023.0405322193262,259.0,202.0,57.0,2
113867.0,3to2,3,2,0.34504925773190237,2065.6962777050735,260.0,202.0,58.0,3
113883.0,2to3,2,3,0.34980464860544297,2140.0642667212164,33.0,33.0,0.0,3
113898.0,3to8,3,8,0.3140412545318361,1883.5344818734743,95.0,72.0,23.0,3
113915.0,8to7,8,7,0.2605217144543376,2020.4355012574408,291.0,105.0,186.0,4
113933.0,7to12,7,12,0.23253008024192193,1810.6765794350474,294.0,139.0,155.0,4
113949.0,12to11,12,11,0.25752236417643015,1959.4575854416628,293.0,171.0,122.0,4
113965.0,11to10,11,10,0.26755584187090864,2087.560026938842,483.0,234.0,249.0,4
113982.0,10to15,10,15,0.34082984450608966,2123.586481756438,515.0,494.0,21.0,3
113999.0,15to20,15,20,0.35248124580979084,2123.840628696461,549.0,495.0,54.0,3
114015.0,20to21,20,21,0.48606120594499086,2085.0545114238403,582.0,493.0,89.0,2
114031.0,21to16,21,16,0.31340233838389614,1924.2029195730127,358.0,358.0,0.0,3
114048.0,16to17,16,17,0.2473528948100661,1916.722279181477,359.0,359.0,0.0,4
114065.0,17to18,17,18,0.24131844864894178,1807.3411897529816,683.0,109.0,574.0,4
114082.0,18to23,18,23,0.24886403439751337,1851.4553462668462,360.0,78.0,282.0,4
114099.0,23to22,23,22,0.3503094836974836,1994.800931645837,393.0,111.0,282.0,3
114115.0,22to21,22,21,0.3488354923224906,2085.479126843657,100.0,100.0,0.0,3
114132.0,21to20,21,20,0.3525963243698716,2167.2018111201824,133.0,133.0,0.0,3
114149.0,20to15,20,15,0.5147204599205202,2211.550515613456,167.0,167.0,0.0,2
114166.0,15to10,15,10,0.36861548493849977,2223.0628594198206,201.0,201.0,0.0,3
114183.0,10to5,10,5,0.34855178015801863,2167.22127628828,656.0,19.0,637.0,3
114200.0,5to6,5,6,0.2998407335369628,1795.171176511546,688.0,21.0,667.0,3
114217.0,6to1,6,1,0.24214013290898714,1954.0494137616038,657.0,85.0,572.0,4
114233.0,1to0,1,0,0.3461912452057831,2138.7954005911256,690.0,84.0,606.0,3
114250.0,0to5,0,5,0.5002737142506605,2105.9433921399304,67.0,67.0,0.0,2
114267.0,5to10,5,10,0.343971585974809,2063.0848885435207,101.0,101.0,0.0,3
114282.0,10to11,10,11,0.31149985217648624,1941.3009373692432,333.0,87.0,246.0,3
114297.0,11to12,11,12,0.23208371658129043,1821.2194793190836,364.0,364.0,0.0,4
114312.0,12to13,12,13,0.2541948695990028,1943.4806573777862,526.0,440.0,86.0,4
114328.0,13to8,13,8,0.26311848127990706,1972.6311593736993,430.0,430.0,0.0,4
114343.0,8to9,8,9,0.25209720752905224,1961.4604805187405,524.0,274.0,250.0,4
114360.0,9to14,9,14,0.3401659532784558,1997.887261144652,590.0,308.0,282.0,3
114377.0,14to19,14,19,0.3498559612149918,2019.5366468387035,624.0,341.0,283.0,3
114392.0,19to24,19,24,0.34660699999760947,2007.4936661253075,654.0,373.0,281.0,3
114410.0,24to23,24,23,0.49985666269154444,1972.6714553059905,328.0,328.0,0.0,2
114425.0,23to18,23,18,0.3021900222187711,1735.1942505004515,360.0,360.0,0.0,3
114442.0,18to17,18,17,0.25520382819806725,1898.437035711137,394.0,18.0,376.0,4
114458.0,17to16,17,16,0.25917478009464306,1945.3515497628057,427.0,214.0,213.0,4
114473.0,16to21,16,21,0.25816820597483897,2008.0951214460467,358.0,213.0,145.0,4
114488.0,21to22,21,22,0.33373756737415844,2049.4258644948704,389.0,18.0,371.0,3
114505.0,22to23,22,23,0.3349527725920779,1999.9344015953602,95.0,20.0,75.0,3
114521.0,23to24,23,24,0.34907140227071526,2000.2726155170724,129.0,19.0,110.0,3
114538.0,24to19,24,19,0.4995513441356003,1969.1344266554563,161.0,20.0,141.0,2
114555.0,19to14,19,14,0.3391271764729094,1963.1690384991884,195.0,18.0,177.0,3
114571.0,14to13,14,13,0.3123020563536746,1805.750339619238,259.0,18.0,241.0,3
114588.0,13to12,13,12,0.23981533483760384,1804.2461388538497,291.0,180.0,111.0,4
114605.0,12to7,12,7,0.2520386509318766,1934.5830779851303,690.0,211.0,479.0,4
114622.0,7to2,7,2,0.2712853413729815,2117.2743594580047,755.0,244.0,511.0,4
114638.0,2to3,2,3,0.34809277038941044,2123.998986431077,755.0,17.0,738.0,3
114655.0,3to4,3,4,0.34071457209628786,2040.9376749577123,821.0,51.0,770.0,3
114672.0,4to9,4,9,0.49565738507189633,1988.2019690864972,329.0,85.0,244.0,2
114688.0,9to8,9,8,0.318775380246135,1877.938550045857,360.0,119.0,241.0,3
114704.0,8to13,8,13,0.23711871229669054,1849.0798558367073,133.0,133.0,0.0,4
114719.0,13to18,13,18,0.24876665751536536,1877.264525847381,294.0,279.0,15.0,4
114735.0,18to17,18,17,0.2577632344867094,1924.0881232661973,293.0,281.0,12.0,4
114752.0,17to16,17,16,0.2593064087665854,1946.6854313238996,294.0,51.0,243.0,4
114769.0,16to15,16,15,0.25182610615245077,1963.5047906775,620.0,21.0,599.0,4
114785.0,15to20,15,20,0.352475816341259,2126.753864810093,653.0,52.0,601.0,3
114801.0,20to21,20,21,0.4859708837765733,2090.8332323378736,328.0,84.0,244.0,2
114819.0,21to22,21,22,0.33657649876204576,2075.703795095531,331.0,331.0,0.0,3
114836.0,22to23,22,23,0.3375193997157694,2023.066859909946,331.0,331.0,0.0,3
114853.0,23to24,23,24,0.35140042543967137,2020.8491422194343,332.0,332.0,0.0,3
114870.0,24to19,24,19,0.5029557298584469,1996.1328822718149,332.0,332.0,0.0,2
114886.0,19to14,19,14,0.3423805846272357,1991.8081160989464,331.0,331.0,0.0,3
114902.0,14to9,14,9,0.34056294962864825,1975.5502341740969,230.0,230.0,0.0,3
114918.0,9to4,9,4,0.34397700917255325,2032.238182575777,263.0,263.0,0.0,3
114933.0,4to3,4,3,0.5072218443780284,2046.4776253793757,295.0,295.0,0.0,2
114950.0,3to2,3,2,0.3456354273616902,2072.906553645518,328.0,120.0,208.0,3
114966.0,2to1,2,1,0.34647010317789356,2115.863120771389,749.0,121.0,628.0,3
114983.0,1to6,1,6,0.3080357863271337,1908.3724669469555,783.0,122.0,661.0,3
115000.0,6to5,6,5,0.254410511263022,2058.5280119055224,750.0,219.0,531.0,4
115016.0,5to0,5,0,0.3575721168735363,2147.485849941419,783.0,218.0,565.0,3
115033.0,0to1,0,1,0.49977478651533636,2104.0470988821626,67.0,67.0,0.0,2
115050.0,1to2,1,2,0.3464152624945073,2145.094031025713,100.0,100.0,0.0,3
115067.0,2to7,2,7,0.3095193025238473,1900.587760114642,462.0,191.0,271.0,3
115084.0,7to12,7,12,0.23438301827633132,1834.9573921085007,496.0,192.0,304.0,4
115100.0,12to11,12,11,0.25641976148476564,1971.2300294566865,818.0,94.0,724.0,4
115117.0,11to16,11,16,0.24970688735428995,1961.542450969838,365.0,127.0,238.0,4
115133.0,16to17,16,17,0.24757493777696343,1934.8448423895034,398.0,224.0,174.0,4
115150.0,17to18,17,18,0.24322040849686344,1831.895442487972,431.0,225.0,206.0,4
115167.0,18to13,18,13,0.24943842353398202,1874.7582984666012,463.0,463.0,0.0,4
115184.0,13to8,13,8,0.265712686771608,2016.9094160557863,496.0,496.0,0.0,4
115201.0,8to9,8,9,0.2540950177998344,1988.2770598115653,299.0,299.0,0.0,4
115218.0,9to14,9,14,0.3376097248021051,1992.9545164798637,332.0,30.0,302.0,3
115234.0,14to19,14,19,0.3472182541192272,2011.2948804367375,364.0,30.0,334.0,3
115251.0,19to24,19,24,0.3482900915442338,2036.176923328599,398.0,398.0,0.0,3
115268.0,24to23,24,23,0.49679240327132174,1970.6849782862378,432.0,33.0,399.0,2
115284.0,23to22,23,22,0.3504110373063001,2026.1413555314007,465.0,327.0,138.0,3
115299.0,22to21,22,21,0.35011523330903405,2105.6153862157084,498.0,228.0,270.0,3
115316.0,21to20,21,20,0.35312028956664376,2183.4789289914424,531.0,229.0,302.0,3
115332.0,20to15,20,15,0.5155083528352996,2224.686435696993,563.0,231.0,332.0,2
115349.0,15to10,15,10,0.37014735864323633,2239.4425947252253,1082.0,328.0,754.0,3
115366.0,10to5,10,5,0.35024154439232846,2191.110304403887,366.0,366.0,0.0,3
115382.0,5to6,5,6,0.30537948320836295,1851.1142199914161,399.0,399.0,0.0,3
115399.0,6to1,6,1,0.24569127016614387,1999.0284053328862,366.0,366.0,0.0,4
115415.0,1to0,1,0,0.3481440468800314,2164.8804827853064,399.0,399.0,0.0,3
115431.0,0to5,0,5,0.5002153384452144,2105.8602086703722,65.0,65.0,0.0,2
115446.0,5to10,5,10,0.3416026089874849,2074.631878607538,97.0,97.0,0.0,3
115462.0,10to11,10,11,0.31473437285391165,1981.6890461915089,362.0,362.0,0.0,3
115478.0,11to12,11,12,0.23297088018885712,1832.7643841855604,394.0,64.0,330.0,4
115494.0,12to7,12,7,0.2530210768620695,1948.6658343351278,427.0,64.0,363.0,4
115510.0,7to2,7,2,0.2701225568799936,2113.8268272231567,460.0,65.0,395.0,4
115527.0,2to3,2,3,0.3463101557899504,2127.8252103842933,594.0,193.0,401.0,3
115543.0,3to4,3,4,0.34135064234980234,2050.4592818729816,625.0,192.0,433.0,3
115559.0,4to9,4,9,0.49447495399441277,2001.7443995225462,358.0,193.0,165.0,2
115575.0,9to8,9,8,0.3215790628733533,1907.9860676607282,391.0,259.0,132.0,3
115592.0,8to13,8,13,0.23884476209743347,1875.1782647783364,425.0,194.0,231.0,4
115607.0,13to18,13,18,0.2506485450078585,1911.0264449729316,457.0,387.0,70.0,4
115624.0,18to17,18,17,0.260262134146774,1967.3741020657517,491.0,483.0,8.0,4
115643.0,17to16,17,16,0.26322500752938843,1995.385924728884,526.0,526.0,0.0,4
115658.0,16to17,16,17,0.24752459859092737,1934.322020999797,34.0,34.0,0.0,4
115673.0,17to22,17,22,0.2608377829520262,1978.9525355174044,389.0,36.0,353.0,4
115689.0,22to23,22,23,0.3357019138673479,2016.8436026944346,421.0,36.0,385.0,3
115706.0,23to24,23,24,0.3531814394085807,2053.7968518133134,455.0,454.0,1.0,3
115724.0,24to19,24,19,0.5081085730484916,2035.6564017608503,490.0,457.0,33.0,2
115740.0,19to14,19,14,0.343808994469954,2019.5003181305417,522.0,358.0,164.0,3
115757.0,14to9,14,9,0.3427842748348168,1990.857838101386,198.0,198.0,0.0,3
115773.0,9to4,9,4,0.3440898460383344,2046.42973872924,230.0,230.0,0.0,3
115789.0,4to3,4,3,0.5047394208355483,2040.0559854377623,262.0,13.0,249.0,2
115806.0,3to2,3,2,0.3477427491710887,2097.359293267474,296.0,296.0,0.0,3
115822.0,2to3,2,3,0.3452196087808045,2117.591822206274,33.0,33.0,0.0,3
115838.0,3to8,3,8,0.31360928596262616,1895.1224063055838,263.0,80.0,183.0,3
115854.0,8to7,8,7,0.2606209323580141,2055.2054997178966,360.0,360.0,0.0,4
115870.0,7to6,7,6,0.2563944596988883,2014.215272006391,488.0,333.0,155.0,4
115886.0,6to1,6,1,0.2495797887658352,2041.1892106642017,487.0,364.0,123.0,4
115902.0,1to0,1,0,0.35056375345675334,2188.049154330461,487.0,396.0,91.0,3
115919.0,0to5,0,5,0.504490833366129,2142.1853435477697,488.0,429.0,59.0,2
115936.0,5to10,5,10,0.34561007335295796,2111.8241696651535,490.0,365.0,125.0,3
115952.0,10to15,10,15,0.3374273290071558,2125.0748800796905,620.0,11.0,609.0,3
115970.0,15to20,15,20,0.3518718309528456,2130.023689720298,654.0,46.0,608.0,3
115986.0,20to21,20,21,0.48522491055228634,2096.980407358273,687.0,78.0,609.0,2
116001.0,21to16,21,16,0.31435484377457046,1952.7516641530858,358.0,302.0,56.0,3
116016.0,16to11,16,11,0.24787454820821186,1946.3877035917394,554.0,302.0,252.0,4
116033.0,11to6,11,6,0.2535966342719196,1998.4122633311433,163.0,163.0,0.0,4
116048.0,6to7,6,7,0.2503841698195073,2051.9461801096036,194.0,194.0,0.0,4
116065.0,7to12,7,12,0.23720494259676245,1872.3285056960358,587.0,336.0,251.0,4
116080.0,12to13,12,13,0.255331513631497,1974.3389861653072,488.0,336.0,152.0,4
116098.0,13to18,13,18,0.25443273269288363,1949.724340171885,491.0,429.0,62.0,4
116113.0,18to17,18,17,0.2637416388538174,2003.0983547084204,455.0,429.0,26.0,4
116128.0,17to22,17,22,0.26334655233185733,2004.7907436561563,455.0,237.0,218.0,4
116144.0,22to23,22,23,0.33794185666026777,2037.1699433472559,455.0,269.0,186.0,3
116160.0,23to24,23,24,0.35520036177010145,2072.004524799263,454.0,302.0,152.0,3
116177.0,24to19,24,19,0.5109735366062744,2059.127569300982,453.0,336.0,117.0,2
116193.0,19to14,19,14,0.34669220333633577,2045.4232999589776,453.0,368.0,85.0,3
116208.0,14to19,14,19,0.345884787820529,2007.5806058891667,31.0,31.0,0.0,3
116223.0,19to18,19,18,0.31063328690238107,1839.1965685203777,125.0,125.0,0.0,3
116239.0,18to19,18,19,0.24671607383379332,1876.4682388287897,31.0,31.0,0.0,4
116255.0,19to24,19,24,0.3440686306257141,2037.6763500793325,95.0,95.0,0.0,3
116272.0,24to23,24,23,0.4906156057928126,1983.256910313544,128.0,128.0,0.0,2
116287.0,23to22,23,22,0.34882494810570464,2039.4606816687528,159.0,159.0,0.0,3
116303.0,22to21,22,21,0.35236542672027343,2134.1843458483245,317.0,317.0,0.0,3
116320.0,21to20,21,20,0.3544071235743811,2211.4762474835125,350.0,350.0,0.0,3
116337.0,20to15,20,15,0.5179848753886002,2253.46483862619,385.0,385.0,0.0,2
116353.0,15to10,15,10,0.36901045463401533,2230.453814171072,417.0,68.0,349.0,3
116371.0,10to5,10,5,0.34742568790115097,2186.410429707933,452.0,104.0,348.0,3
116388.0,5to0,5,0,0.3517071699805666,2149.9448725843154,486.0,137.0,349.0,3
116405.0,0to1,0,1,0.49724490990663245,2118.70705865534,519.0,172.0,347.0,2
116423.0,1to2,1,2,0.3444443109984869,2152.3558510327375,617.0,206.0,411.0,3
116440.0,2to3,2,3,0.34645444868122055,2129.181772846057,618.0,241.0,377.0,3
116458.0,3to4,3,4,0.3410876923455527,2066.718672302271,685.0,275.0,410.0,3
116473.0,4to3,4,3,0.5045608889946237,2038.5995197543962,33.0,33.0,0.0,2
116488.0,3to8,3,8,0.3172000213803701,1934.4546881482256,650.0,336.0,314.0,3
116506.0,8to9,8,9,0.254919403147892,2017.7601790096867,749.0,339.0,410.0,4
116523.0,9to14,9,14,0.33572667417471247,1998.5792223913481,330.0,142.0,188.0,3
116541.0,14to13,14,13,0.31412857819821566,1831.2817001826138,461.0,145.0,316.0,3
116557.0,13to12,13,12,0.2376010339032691,1825.8837286541689,492.0,145.0,347.0,4
116574.0,12to11,12,11,0.2576746232616362,1999.8252290702078,558.0,274.0,284.0,4
116590.0,11to16,11,16,0.25101030957311593,1983.5572424102286,589.0,274.0,315.0,4
116607.0,16to17,16,17,0.24869388252390404,1958.944939547152,494.0,276.0,218.0,4
116625.0,17to18,17,18,0.24409121093760622,1866.7002419364749,402.0,277.0,125.0,4
116642.0,18to19,18,19,0.2501144558919001,1910.9366284420137,403.0,278.0,125.0,4
116659.0,19to24,19,24,0.34762111797029915,2069.9258341549926,404.0,404.0,0.0,3
116675.0,24to23,24,23,0.49546016768852624,2022.0716491381195,403.0,403.0,0.0,2
116692.0,23to18,23,18,0.29959606656589327,1758.6691691477063,67.0,67.0,0.0,3
116709.0,18to13,18,13,0.2474408724162955,1895.6888631452407,168.0,168.0,0.0,4
116727.0,13to8,13,8,0.26392015251394374,2032.1629969234077,239.0,217.0,22.0,4
116743.0,8to7,8,7,0.2606209888340898,2065.598498332307,695.0,151.0,544.0,4
116760.0,7to6,7,6,0.25759200530420695,2039.8539059367765,727.0,315.0,412.0,4
116776.0,6to5,6,5,0.25472416258476305,2097.41997361048,405.0,405.0,0.0,4
116792.0,5to10,5,10,0.34977122895637913,2152.250743520892,439.0,439.0,0.0,3
116809.0,10to15,10,15,0.34254617070049453,2171.6605044179732,472.0,472.0,0.0,3
116826.0,15to20,15,20,0.3578848733144132,2181.7004804177564,506.0,506.0,0.0,3
116842.0,20to21,20,21,0.48426659837734454,2115.9726101333795,539.0,186.0,353.0,2
116858.0,21to22,21,22,0.3341293253241573,2089.5809284415686,571.0,187.0,384.0,3
116873.0,22to17,22,17,0.31292221465042064,1899.7986110153188,266.0,125.0,141.0,3
116889.0,17to12,17,12,0.23528396391555453,1805.0910274263633,332.0,125.0,207.0,4
116906.0,12to11,12,11,0.26018504820746097,2026.160908722377,332.0,280.0,52.0,4
116922.0,11to16,11,16,0.25294012472533484,2003.97055470658,332.0,280.0,52.0,4
116938.0,16to15,16,15,0.2519737996551239,1991.9474239560018,129.0,129.0,0.0,4
116954.0,15to10,15,10,0.3659721619019643,2231.317423576218,162.0,162.0,0.0,3
116972.0,10to5,10,5,0.34543263621756043,2191.833207371624,196.0,196.0,0.0,3
116988.0,5to0,5,0,0.35448577110179275,2198.4579929629217,600.0,600.0,0.0,3
117004.0,0to5,0,5,0.5023971450766812,2139.1203185244703,32.0,23.0,9.0,2
117020.0,5to6,5,6,0.30299068668471774,1891.25769548527,260.0,260.0,0.0,3
117036.0,6to1,6,1,0.2484560740762954,2047.3349592591753,631.0,24.0,607.0,4
117053.0,1to2,1,2,0.3480787457949039,2187.192534349839,630.0,478.0,152.0,3
117068.0,2to3,2,3,0.3504003687099779,2166.512728421861,595.0,510.0,85.0,3
117084.0,3to4,3,4,0.3433236534934591,2107.9137594487115,626.0,542.0,84.0,3
117100.0,4to9,4,9,0.4982996010748108,2024.7807847495694,594.0,288.0,306.0,2
117118.0,9to14,9,14,0.33793565934398195,2018.441457711684,595.0,290.0,305.0,3
117135.0,14to19,14,19,0.34715672302612927,2032.4654995449744,493.0,290.0,203.0,3
117153.0,19to24,19,24,0.34956814238236156,2087.7503698230867,494.0,292.0,202.0,3
117169.0,24to23,24,23,0.4984016770136081,2046.0049140802375,494.0,293.0,201.0,2
117186.0,23to24,23,24,0.3520596440508616,2063.72119140293,33.0,33.0,0.0,3
117201.0,24to19,24,19,0.5014797419237421,2058.151097504077,66.0,66.0,0.0,2
117217.0,19to24,19,24,0.34846078171646694,2077.5996871036655,31.0,31.0,0.0,3
117234.0,24to23,24,23,0.4982700165289169,2043.957935855492,65.0,65.0,0.0,2
117250.0,23to18,23,18,0.3028058239413199,1782.0965959302355,558.0,90.0,468.0,3
117267.0,18to13,18,13,0.2489981867539092,1911.5754615384403,558.0,124.0,434.0,4
117284.0,13to8,13,8,0.26537182774656304,2047.3785545726362,557.0,222.0,335.0,4
117301.0,8to7,8,7,0.2606353269642642,2065.7521970852763,558.0,59.0,499.0,4
117317.0,7to12,7,12,0.2378183525428345,1886.680941455058,428.0,91.0,337.0,4
117334.0,12to17,12,17,0.23824521960848277,1860.651658684007,461.0,158.0,303.0,4
117350.0,17to22,17,22,0.2659036398880919,2052.7591821461315,492.0,457.0,35.0,4
117365.0,22to21,22,21,0.3560125884140748,2176.4561547744256,523.0,456.0,67.0,3
117382.0,21to20,21,20,0.3531378157599628,2206.807782404649,556.0,24.0,532.0,3
117399.0,20to15,20,15,0.5148816896979639,2245.793510003312,461.0,57.0,404.0,2
117416.0,15to16,15,16,0.28147039931907025,1728.7164098211902,494.0,224.0,270.0,3
117432.0,16to11,16,11,0.24867973128245963,1972.3671357917553,526.0,223.0,303.0,4
117448.0,11to10,11,10,0.2645831108037397,2099.328178945262,494.0,123.0,371.0,4
117465.0,10to5,10,5,0.34598615497738605,2197.2033959659393,461.0,157.0,304.0,3
117480.0,5to0,5,0,0.3524415555889991,2200.728623926454,492.0,189.0,303.0,3
117498.0,0to1,0,1,0.4997521941142125,2137.0010224512,462.0,223.0,239.0,2
117515.0,1to6,1,6,0.30996755177513097,1965.3901177452556,495.0,486.0,9.0,3
117531.0,6to7,6,7,0.2507087084721749,2070.565110684843,230.0,230.0,0.0,4
117548.0,7to2,7,2,0.26861098331220773,2137.2628537009177,495.0,290.0,205.0,4
117566.0,2to3,2,3,0.35379711183546714,2199.0132627273024,498.0,489.0,9.0,3
117582.0,3to4,3,4,0.3466941353825678,2139.589337880508,498.0,488.0,10.0,3
117597.0,4to9,4,9,0.5032789072040268,2065.51353145389,497.0,488.0,9.0,2
117612.0,9to14,9,14,0.33872615972277736,2025.5815343972881,494.0,159.0,335.0,3
117630.0,14to19,14,19,0.3486614577601917,2045.9909198653252,429.0,194.0,235.0,3
117647.0,19to24,19,24,0.34959141524584597,2087.964072656186,430.0,226.0,204.0,3
117663.0,24to23,24,23,0.5003840980081794,2061.315655453221,429.0,257.0,172.0,2
117679.0,23to18,23,18,0.30652750166824083,1813.681280034512,429.0,195.0,234.0,3
117696.0,18to13,18,13,0.2515469625550149,1937.7188780689967,429.0,228.0,201.0,4
117714.0,13to8,13,8,0.2658484332227246,2052.3871578384737,430.0,135.0,295.0,4
117729.0,8to7,8,7,0.26184277410062606,2078.716948478336,198.0,165.0,33.0,4
117745.0,7to12,7,12,0.24156144668646973,1933.2981336381781,428.0,428.0,0.0,4
117761.0,12to7,12,7,0.25060624120361397,1960.0392220032022,32.0,32.0,0.0,4
117776.0,7to6,7,6,0.2565538739773046,2057.9234128360945,261.0,228.0,33.0,4
117793.0,6to11,6,11,0.2493512602465642,2064.6113203428595,361.0,260.0,101.0,4
117810.0,11to16,11,16,0.25442288171493255,2023.7425357732966,394.0,294.0,100.0,4
117828.0,16to17,16,17,0.2500055888612616,1990.8625678963192,494.0,328.0,166.0,4
117845.0,17to22,17,22,0.26733551880984135,2067.846598635089,495.0,136.0,359.0,4
117861.0,22to21,22,21,0.356591555148811,2181.957278625425,496.0,135.0,361.0,3
117876.0,21to20,21,20,0.35376548423087595,2212.8773876144987,494.0,134.0,360.0,3
117892.0,20to15,20,15,0.5149701833892044,2246.5893142427212,493.0,134.0,359.0,2
117909.0,15to10,15,10,0.36320071064884357,2230.3200038353607,461.0,134.0,327.0,3
117926.0,10to5,10,5,0.346269126795166,2199.9522756423585,461.0,134.0,327.0,3
