time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
24716.0,6to7,6,7,0.008329591057309776,-4.60955766278411,32.0,24.0,8.0,4
24733.0,7to6,7,6,0.06108334381103574,-4.813158646855957,34.0,7.0,27.0,4
24750.0,6to7,6,7,0.007056308630314144,-4.796034271321008,34.0,9.0,25.0,4
24767.0,7to8,7,8,0.5055775741969388,-4.566050161753756,232.0,9.0,223.0,4
24782.0,8to7,8,7,0.029888347446105273,-4.002252030984899,32.0,32.0,0.0,4
24797.0,7to8,7,8,0.10063209109182686,-4.455713584329155,30.0,25.0,5.0,4
24815.0,8to13,8,13,0.2935246265770947,-4.835416773950803,653.0,40.0,613.0,4
24830.0,13to12,13,12,0.16954282969236412,-4.779649921189613,163.0,39.0,124.0,4
24847.0,12to11,12,11,0.46166081577071333,-4.788607735288627,853.0,136.0,717.0,4
24864.0,11to12,11,12,0.031128769994734674,-3.9086615026141387,34.0,25.0,9.0,4
24880.0,12to11,12,11,0.028290002102739523,-4.771435405556825,33.0,25.0,8.0,4
24897.0,11to16,11,16,0.409637704672605,-4.744223449889713,918.0,26.0,892.0,4
24913.0,16to21,16,21,0.49063225352049594,-4.021510539716054,1744.0,490.0,1254.0,4
24929.0,21to16,21,16,0.01798982515895536,-3.8274126158028814,32.0,32.0,0.0,3
24945.0,16to21,16,21,0.017157908647810315,-3.9829636842457226,32.0,32.0,0.0,4
24961.0,21to20,21,20,0.7129951314464104,-4.586031737503202,1840.0,768.0,1072.0,3
24977.0,20to15,20,15,0.9245975428004322,-4.702560856712905,1015.0,90.0,925.0,2
24992.0,15to16,15,16,0.05037175838980304,-4.457066908299267,63.0,55.0,8.0,3
25008.0,16to17,16,17,0.816992669416044,-4.090065765930106,747.0,521.0,226.0,4
25025.0,17to16,17,16,0.02852271032363873,-4.22845990393496,33.0,33.0,0.0,4
25041.0,16to17,16,17,0.09287353334451091,-4.350197302458754,33.0,12.0,21.0,4
25058.0,17to18,17,18,0.3591894775791331,-4.826523953776638,653.0,46.0,607.0,4
25074.0,18to13,18,13,0.16592140360185448,-4.545374180015611,259.0,142.0,117.0,4
25091.0,13to14,13,14,0.42888638024300985,-5.032284506184842,622.0,143.0,479.0,4
25107.0,14to9,14,9,0.427338946097555,-4.475693503545487,556.0,206.0,350.0,3
25124.0,9to8,9,8,0.4741664668634306,-3.5246312939611757,327.0,270.0,57.0,3
25140.0,8to9,8,9,0.06934705707337274,-3.38817618938387,33.0,33.0,0.0,4
25157.0,9to4,9,4,0.8014914004663705,-4.363925173064421,559.0,271.0,288.0,3
25173.0,4to9,4,9,0.05310148615719515,-3.7514386064365493,33.0,33.0,0.0,2
25190.0,9to4,9,4,0.1275015367267493,-4.2788714409110575,33.0,33.0,0.0,3
25206.0,4to3,4,3,0.9212510806720171,-4.177279000615949,591.0,417.0,174.0,2
25221.0,3to2,3,2,0.5966883646644795,-5.131132462621549,590.0,13.0,577.0,3
25238.0,2to1,2,1,0.7744304698949357,-4.953861750004922,1403.0,15.0,1388.0,3
25253.0,1to6,1,6,0.1878884976161235,-4.499423361718798,520.0,14.0,506.0,3
25268.0,6to1,6,1,0.013261624579609502,-4.237536395887012,30.0,14.0,16.0,4
25284.0,1to0,1,0,0.9539123470558135,-4.5152195496361545,1403.0,14.0,1389.0,3
25301.0,0to5,0,5,0.9779935734908909,-4.086484783507569,1370.0,622.0,748.0,2
25318.0,5to6,5,6,0.06629659204861148,-4.425518881699427,65.0,65.0,0.0,3
25333.0,6to5,6,5,0.04047824705369756,-4.260981790938245,32.0,15.0,17.0,4
25349.0,5to10,5,10,0.8233169188898835,-5.343348731947278,1403.0,238.0,1165.0,3
25365.0,10to11,10,11,0.5531083563700048,-4.597808818015309,485.0,187.0,298.0,3
25381.0,11to16,11,16,0.16883560536838788,-5.003884879133265,356.0,220.0,136.0,4
25397.0,16to21,16,21,0.3503967571102003,-4.394346003116772,452.0,251.0,201.0,4
25413.0,21to20,21,20,0.2258457916195113,-4.854174533051973,452.0,282.0,170.0,3
25430.0,20to15,20,15,0.7938503324241838,-5.02326362402947,453.0,336.0,117.0,2
25447.0,15to10,15,10,0.5359959836483575,-4.34681654850564,98.0,98.0,0.0,3
25463.0,10to11,10,11,0.3858240651512744,-4.509350778962122,98.0,98.0,0.0,3
25481.0,11to12,11,12,0.6553188550614041,-4.432856960868979,617.0,287.0,330.0,4
25497.0,12to17,12,17,0.17670644143112976,-4.8301430355032435,456.0,286.0,170.0,4
25513.0,17to22,17,22,0.525605877281757,-5.253222839772255,1236.0,286.0,950.0,4
25531.0,22to21,22,21,0.13302389846993176,-4.716273194196715,134.0,134.0,0.0,3
25547.0,21to22,21,22,0.06912440791341219,-4.588042487346409,34.0,34.0,0.0,3
25563.0,22to23,22,23,0.8437525352343195,-5.546167727882333,1239.0,59.0,1180.0,3
25578.0,23to18,23,18,0.2907772015204402,-4.936144081213049,520.0,23.0,497.0,3
25593.0,18to23,18,23,0.016205863191043307,-4.7351087839168216,30.0,21.0,9.0,4
25609.0,23to22,23,22,0.03186152818803093,-5.303526942112219,62.0,21.0,41.0,3
25625.0,22to23,22,23,0.05605871714886527,-5.585179467121316,32.0,22.0,10.0,3
25641.0,23to24,23,24,0.9010698936533281,-5.427622451397546,1268.0,87.0,1181.0,3
25657.0,24to23,24,23,0.029819418403571298,-4.755091123044775,32.0,23.0,9.0,2
25673.0,23to24,23,24,0.1333673606407186,-5.336593862947045,32.0,32.0,0.0,3
25690.0,24to19,24,19,0.9508999687932845,-5.414669998243542,1236.0,152.0,1084.0,2
25706.0,19to24,19,24,0.056796263207851784,-4.5255750796516345,33.0,33.0,0.0,3
25722.0,24to19,24,19,0.22154372066937653,-5.303132630986093,32.0,32.0,0.0,2
25738.0,19to14,19,14,0.681898866088883,-5.245396453595391,647.0,216.0,431.0,3
25753.0,14to19,14,19,0.027615492656588952,-4.376798937806938,31.0,31.0,0.0,3
25770.0,19to18,19,18,0.6142200546275051,-4.941235896289997,192.0,184.0,8.0,3
25785.0,18to17,18,17,0.14840194744587784,-5.218922706680132,288.0,23.0,265.0,4
25801.0,17to22,17,22,0.07556389079545899,-5.562547103318164,192.0,23.0,169.0,4
25818.0,22to17,22,17,0.09306973580807422,-4.618718355048918,33.0,33.0,0.0,3
25834.0,17to16,17,16,0.5264655284794962,-4.74013161664697,453.0,89.0,364.0,4
25850.0,16to21,16,21,0.2236576633087235,-4.751762102573005,319.0,56.0,263.0,4
25865.0,21to16,21,16,0.13557438435861546,-3.8574793786290913,31.0,31.0,0.0,3
25881.0,16to15,16,15,0.40989621018195194,-4.850281691633168,451.0,20.0,431.0,4
25898.0,15to10,15,10,0.40181400751777546,-4.873413485154078,451.0,54.0,397.0,3
25916.0,10to5,10,5,0.4339772481163541,-4.9641790386905535,583.0,87.0,496.0,3
25932.0,5to10,5,10,0.009939709496424401,-5.237402182753952,34.0,34.0,0.0,3
25950.0,10to11,10,11,0.8135253094403928,-4.845620761452264,487.0,310.0,177.0,3
25967.0,11to12,11,12,0.3266769386560706,-4.381635898913702,486.0,486.0,0.0,4
25983.0,12to17,12,17,0.04245354176512265,-4.797441235534381,165.0,165.0,0.0,4
25999.0,17to16,17,16,0.27020894055503525,-4.840527797129704,134.0,123.0,11.0,4
26015.0,16to11,16,11,0.15399629600960263,-4.817882288442538,65.0,28.0,37.0,4
26032.0,11to6,11,6,0.7908623125693518,-4.615695992955846,714.0,30.0,684.0,4
26047.0,6to11,6,11,0.014773567238029443,-4.506582446594556,32.0,29.0,3.0,4
26062.0,11to6,11,6,0.10461966116823326,-4.556692351269527,30.0,30.0,0.0,4
26079.0,6to1,6,1,0.33213318539741166,-4.80386512631672,811.0,311.0,500.0,4
26096.0,1to0,1,0,0.49292385152091195,-4.954072887246038,812.0,313.0,499.0,3
26112.0,0to5,0,5,0.8662335517376256,-4.068142791551535,196.0,196.0,0.0,2
26129.0,5to0,5,0,0.2311016135799012,-4.084113962621092,33.0,33.0,0.0,3
26145.0,0to5,0,5,0.3571233525973661,-4.049319338845385,33.0,33.0,0.0,2
26163.0,5to10,5,10,0.34042780964257474,-5.52648409610116,231.0,99.0,132.0,3
26180.0,10to11,10,11,0.20686178673630617,-5.12939888304237,133.0,34.0,99.0,3
26197.0,11to12,11,12,0.5089015297291556,-4.294047882970178,230.0,229.0,1.0,4
26214.0,12to7,12,7,0.4507029047690795,-4.688577326834926,1432.0,1022.0,410.0,4
26230.0,7to2,7,2,0.32473791325617196,-4.9802679572197,1009.0,832.0,177.0,4
26246.0,2to1,2,1,0.1069607822244665,-4.885920794367715,167.0,167.0,0.0,3
26262.0,1to0,1,0,0.30180068588333064,-4.8433509357117455,133.0,133.0,0.0,3
26278.0,0to1,0,1,0.13916080612102721,-4.446983690686046,32.0,12.0,20.0,2
26293.0,1to6,1,6,0.8072579952898827,-4.4542742956860515,231.0,231.0,0.0,3
26309.0,6to7,6,7,0.12831282701183763,-5.085648793995212,95.0,13.0,82.0,4
26326.0,7to8,7,8,0.8435499833749882,-4.845052072800535,1202.0,172.0,1030.0,4
26343.0,8to3,8,3,0.16493742455337998,-4.7418225402780445,1137.0,109.0,1028.0,4
26360.0,3to2,3,2,0.029064642216427187,-5.342182373983062,130.0,79.0,51.0,3
26375.0,2to3,2,3,0.2387467169148597,-4.52652554769647,32.0,32.0,0.0,3
26390.0,3to4,3,4,0.9003617281292927,-4.591370163368265,1200.0,173.0,1027.0,3
26405.0,4to3,4,3,0.0162887794714595,-4.137097728123534,30.0,30.0,0.0,2
26421.0,3to4,3,4,0.14359364075346867,-4.48861981464291,31.0,31.0,0.0,3
26437.0,4to9,4,9,0.9711706885505792,-4.296288789070163,1264.0,267.0,997.0,2
26453.0,9to8,9,8,0.22183940672062893,-3.901782521917974,127.0,1.0,126.0,3
26478.0,8to9,8,9,0.060262072908774625,-3.7606106898591047,41.0,9.0,32.0,4
26495.0,9to14,9,14,0.7484900030234349,-4.910627640502234,757.0,371.0,386.0,3
26511.0,14to13,14,13,0.45758873413709106,-5.147803646926543,1437.0,151.0,1286.0,3
26528.0,13to14,13,14,0.027120297040181828,-4.944851954658017,33.0,33.0,0.0,4
26543.0,14to9,14,9,0.07322302708596454,-4.398793492773145,65.0,65.0,0.0,3
26559.0,9to14,9,14,0.05726243146764467,-4.83536077554367,31.0,31.0,0.0,3
26576.0,14to19,14,19,0.8883909888532326,-4.882617707910416,823.0,498.0,325.0,3
26593.0,19to18,19,18,0.27937018172831773,-5.379784886565148,823.0,336.0,487.0,3
26612.0,18to13,18,13,0.08349685448593448,-4.5177128724093425,101.0,101.0,0.0,4
26627.0,13to18,13,18,0.037131089627335745,-4.983186919453965,34.0,34.0,0.0,4
26643.0,18to23,18,23,0.5232598515235478,-5.299857187882448,986.0,401.0,585.0,4
26660.0,23to18,23,18,0.02772908357508175,-4.871712395970632,33.0,33.0,0.0,3
26675.0,18to23,18,23,0.031336874899646275,-5.232684146711413,32.0,32.0,0.0,4
26690.0,23to24,23,24,0.42909802980615147,-5.639922955200866,984.0,820.0,164.0,3
26707.0,24to23,24,23,0.29970070573552793,-4.742394688357508,32.0,32.0,0.0,2
26723.0,23to22,23,22,0.8406938442173221,-5.674223511400425,922.0,497.0,425.0,3
26738.0,22to23,22,23,0.00824796750412926,-5.489474198026395,31.0,31.0,0.0,3
26755.0,23to18,23,18,0.6935037447158993,-4.813723879252456,95.0,95.0,0.0,3
26770.0,18to23,18,23,0.02331290916721115,-5.166719500569255,32.0,32.0,0.0,4
26786.0,23to18,23,18,0.3223314671948671,-4.761534214206098,31.0,31.0,0.0,3
26801.0,18to17,18,17,0.40919837280044336,-5.64708958286315,818.0,345.0,473.0,4
26818.0,17to18,17,18,0.02209332925377489,-4.773054281277862,32.0,32.0,0.0,4
26834.0,18to17,18,17,0.021602985298690865,-5.700678368014785,33.0,14.0,19.0,4
26851.0,17to12,17,12,0.31485919076885394,-5.245217357016836,654.0,118.0,536.0,4
26867.0,12to13,12,13,0.2188678811066958,-4.395537730386537,255.0,255.0,0.0,4
26884.0,13to12,13,12,0.037361896724834906,-4.7192610134573725,33.0,33.0,0.0,4
26901.0,12to11,12,11,0.3929225972099512,-5.1565196834732765,721.0,410.0,311.0,4
26917.0,11to12,11,12,0.023427115230324532,-4.282219179059881,33.0,33.0,0.0,4
26934.0,12to7,12,7,0.6457182467324962,-5.226911070729662,625.0,119.0,506.0,4
26950.0,7to8,7,8,0.2293563931199846,-5.158547374412232,497.0,19.0,478.0,4
26966.0,8to7,8,7,0.03436143951307561,-4.059276899337725,32.0,32.0,0.0,4
26984.0,7to6,7,6,0.43464433526487833,-5.20921986159053,691.0,281.0,410.0,4
27002.0,6to5,6,5,0.5046035955196891,-4.750901679618844,857.0,340.0,517.0,4
27019.0,5to6,5,6,0.02563404836706457,-4.411092325955967,35.0,35.0,0.0,3
27035.0,6to5,6,5,0.03694873531221647,-4.663802338105963,33.0,33.0,0.0,4
27053.0,5to0,5,0,0.6721778633647916,-4.580268814428528,791.0,382.0,409.0,3
27068.0,0to5,0,5,0.0577589472014259,-4.0634411759266635,33.0,33.0,0.0,2
27083.0,5to0,5,0,0.06930463642737404,-4.5082688446987085,30.0,30.0,0.0,3
27099.0,0to1,0,1,0.9162681335675615,-4.947287663870881,821.0,412.0,409.0,2
27116.0,1to6,1,6,0.18593061153939397,-4.436972198543929,97.0,97.0,0.0,3
27133.0,6to1,6,1,0.06566930628063392,-4.744990972546721,34.0,34.0,0.0,4
27149.0,1to2,1,2,0.7830718096112554,-5.480797045320859,789.0,287.0,502.0,3
27165.0,2to1,2,1,0.026921425490593863,-4.818841073792617,32.0,32.0,0.0,3
27181.0,1to2,1,2,0.08869561113858465,-5.362737267819938,32.0,32.0,0.0,3
27197.0,2to3,2,3,0.7825975087010103,-4.9503982261451505,792.0,250.0,542.0,3
27214.0,3to8,3,8,0.3628910874784997,-3.9340155398762144,264.0,264.0,0.0,3
27230.0,8to9,8,9,0.5443234013292542,-4.309681132850066,687.0,187.0,500.0,4
27247.0,9to8,9,8,0.038097326770167535,-3.8972355751632604,33.0,33.0,0.0,3
27262.0,8to9,8,9,0.04928673558177584,-4.24895039920557,32.0,32.0,0.0,4
27278.0,9to4,9,4,0.5304374894088777,-4.784525310736016,857.0,282.0,575.0,3
27294.0,4to9,4,9,0.22991793655834736,-4.236897289803656,32.0,32.0,0.0,2
27311.0,9to4,9,4,0.03966801025950097,-4.6990970638341505,33.0,33.0,0.0,3
27327.0,4to3,4,3,0.8191804397175865,-4.09711943159942,130.0,130.0,0.0,2
27343.0,3to4,3,4,0.12574484235932556,-4.428984179180564,32.0,32.0,0.0,3
27360.0,4to3,4,3,0.37346300903685214,-4.061138964727719,33.0,33.0,0.0,2
27376.0,3to8,3,8,0.5687543154662856,-4.300321653043946,129.0,60.0,69.0,3
27392.0,8to7,8,7,0.3941309744322401,-4.718189654747835,426.0,60.0,366.0,4
27408.0,7to2,7,2,0.24800968664717984,-4.940031063508029,227.0,227.0,0.0,4
27423.0,2to1,2,1,0.7810494803999837,-4.758469325275029,258.0,258.0,0.0,3
27439.0,1to0,1,0,0.43828751771010005,-4.745042753853604,356.0,356.0,0.0,3
27456.0,0to1,0,1,0.036434376434935495,-4.8740712563454665,33.0,33.0,0.0,2
27473.0,1to6,1,6,0.810323490624315,-4.935876213483687,357.0,2.0,355.0,3
27490.0,6to11,6,11,0.4504553802671037,-4.991817165369154,589.0,35.0,554.0,4
27506.0,11to6,11,6,0.008792099548779523,-4.838844890906038,33.0,3.0,30.0,4
27529.0,6to11,6,11,0.038466293616180654,-5.119369090468106,39.0,10.0,29.0,4
27545.0,11to10,11,10,0.25011698139238603,-5.366111385309613,1382.0,98.0,1284.0,4
27563.0,10to15,10,15,0.7052779717063176,-5.258206477895351,1682.0,101.0,1581.0,3
27578.0,15to20,15,20,0.41474189410580997,-5.103404134701736,2165.0,267.0,1898.0,3
27594.0,20to15,20,15,0.0053668306349266845,-4.944358617914953,31.0,31.0,0.0,2
27611.0,15to16,15,16,0.9356400547638901,-5.057729589667023,1612.0,42.0,1570.0,3
27628.0,16to21,16,21,0.4606876468948957,-5.21492116600127,1778.0,73.0,1705.0,4
27645.0,21to20,21,20,0.05557732823756709,-4.725213377820384,67.0,67.0,0.0,3
27662.0,20to21,20,21,0.6242897792374438,-3.7434149437723674,34.0,34.0,0.0,2
27679.0,21to22,21,22,0.7588985723817087,-5.163499307090468,956.0,43.0,913.0,3
27695.0,22to21,22,21,0.02594804840471133,-4.611106415746807,33.0,33.0,0.0,3
27712.0,21to22,21,22,0.0696509322683815,-5.085204485877368,33.0,33.0,0.0,3
27727.0,22to17,22,17,0.5359340592286054,-5.198864035862268,893.0,140.0,753.0,3
27744.0,17to16,17,16,0.08393935157543304,-4.769743761150315,133.0,133.0,0.0,4
27761.0,16to17,16,17,0.10847732854804401,-4.368303229522159,34.0,34.0,0.0,4
27778.0,17to18,17,18,0.505003441810685,-5.221301829280666,960.0,558.0,402.0,4
27794.0,18to13,18,13,0.2630063756237823,-5.066218624990355,927.0,177.0,750.0,4
27810.0,13to8,13,8,0.15299831252182627,-4.945622594789187,434.0,35.0,399.0,4
27827.0,8to13,8,13,0.017140718785173897,-4.800204892834174,33.0,33.0,0.0,4
27843.0,13to14,13,14,0.38498524968357406,-5.4354477887534705,1284.0,110.0,1174.0,4
27860.0,14to19,14,19,0.4465704755757664,-5.405277164009526,1284.0,144.0,1140.0,3
27877.0,19to24,19,24,0.9159229129494245,-5.1443115606515315,1187.0,177.0,1010.0,3
27894.0,24to19,24,19,0.017681046938604533,-5.261528966149379,34.0,34.0,0.0,2
27910.0,19to24,19,24,0.17585136968623458,-5.080407899980342,33.0,33.0,0.0,3
27927.0,24to23,24,23,0.9708071991597128,-5.314401374664656,1157.0,243.0,914.0,2
27943.0,23to18,23,18,0.6135518354496559,-4.737600409437227,165.0,165.0,0.0,3
27959.0,18to19,18,19,0.18553906475346868,-5.136655497819015,65.0,8.0,57.0,4
27975.0,19to18,19,18,0.1008627251316977,-5.558103064659844,32.0,8.0,24.0,3
27992.0,18to13,18,13,0.36612309481520067,-5.364360229575544,165.0,71.0,94.0,4
28009.0,13to12,13,12,0.7158792604509103,-5.207752806889208,1092.0,375.0,717.0,4
28027.0,12to7,12,7,0.27827724581874047,-5.702684880399288,635.0,25.0,610.0,4
28043.0,7to12,7,12,0.023366832018356765,-5.082359267714728,34.0,25.0,9.0,4
28060.0,12to11,12,11,0.3861849122481322,-5.5097533695600855,531.0,27.0,504.0,4
28076.0,11to16,11,16,0.24574618253394834,-4.918485198024544,332.0,332.0,0.0,4
28092.0,16to11,16,11,0.026482751226641735,-4.742904881608974,32.0,32.0,0.0,4
28110.0,11to6,11,6,0.44384418721302926,-5.29052865243808,604.0,246.0,358.0,4
28127.0,6to5,6,5,0.4748161658717929,-5.169448326718586,1059.0,311.0,748.0,4
28143.0,5to10,5,10,0.24035755987224974,-5.445432695166646,598.0,598.0,0.0,3
28159.0,10to5,10,5,0.06746923441508343,-4.886814905787315,32.0,32.0,0.0,3
28176.0,5to0,5,0,0.8486771282952399,-4.936173249317012,737.0,281.0,456.0,3
28193.0,0to5,0,5,0.09293557725708018,-4.076150829299814,34.0,34.0,0.0,2
28210.0,5to0,5,0,0.15301682317918022,-4.829790253168793,34.0,34.0,0.0,3
28226.0,0to1,0,1,0.865898208092634,-5.3608655763149,770.0,286.0,484.0,2
28242.0,1to6,1,6,0.19115842370290773,-4.893062734527257,132.0,132.0,0.0,3
28258.0,6to1,6,1,0.09262861064546951,-4.721270936908141,32.0,32.0,0.0,4
28275.0,1to2,1,2,0.7680465659817439,-5.7752381231278616,867.0,288.0,579.0,3
28291.0,2to1,2,1,0.027844165309926804,-4.960373355544929,33.0,17.0,16.0,3
28307.0,1to2,1,2,0.07670136333700114,-5.668002142298865,32.0,32.0,0.0,3
28324.0,2to3,2,3,0.6993036371385221,-5.384205767888299,964.0,194.0,770.0,3
28340.0,3to8,3,8,0.2747208413699835,-4.754718271988842,530.0,258.0,272.0,3
28355.0,8to9,8,9,0.594863924311837,-4.760460797995183,1061.0,129.0,932.0,4
28371.0,9to14,9,14,0.21723007579917214,-5.249630981156013,528.0,129.0,399.0,3
28386.0,14to9,14,9,0.08848690685540452,-4.329151523136341,31.0,31.0,0.0,3
28402.0,9to4,9,4,0.8129080001178007,-5.144557232634031,1059.0,226.0,833.0,3
28417.0,4to9,4,9,0.2277748934673345,-4.1834449404638,31.0,31.0,0.0,2
28433.0,9to4,9,4,0.08499393930504286,-5.015909711019761,31.0,31.0,0.0,3
28449.0,4to3,4,3,0.8130945018637636,-4.0757785652771,125.0,125.0,0.0,2
28465.0,3to4,3,4,0.18046326935540016,-4.373284724963833,32.0,32.0,0.0,3
28480.0,4to3,4,3,0.3522039862486296,-4.083662757620955,31.0,31.0,0.0,2
28495.0,3to8,3,8,0.5176658534764851,-4.727474461991002,155.0,155.0,0.0,3
28512.0,8to9,8,9,0.09231954547070101,-4.654652097836174,95.0,95.0,0.0,4
28528.0,9to8,9,8,0.3385229970338874,-3.949703966941371,33.0,33.0,0.0,3
28545.0,8to7,8,7,0.3286760340392025,-5.27200106071419,518.0,22.0,496.0,4
28562.0,7to2,7,2,0.2654308952502018,-4.917263425933995,255.0,255.0,0.0,4
28577.0,2to3,2,3,0.1485472215779058,-5.539158495063762,97.0,22.0,75.0,3
28593.0,3to8,3,8,0.19778213093708052,-5.007927028284562,65.0,22.0,43.0,3
28610.0,8to13,8,13,0.652387901308281,-5.355972501591011,618.0,22.0,596.0,4
28625.0,13to12,13,12,0.278175041932323,-5.564069768782789,582.0,119.0,463.0,4
28641.0,12to17,12,17,0.5870804160610839,-5.354885352649063,880.0,21.0,859.0,4
28657.0,17to18,17,18,0.2014031760093999,-5.7363926121767115,682.0,53.0,629.0,4
28673.0,18to17,18,17,0.013565267048496204,-5.583736188522586,32.0,32.0,0.0,4
28690.0,17to16,17,16,0.4427714539379115,-5.21394620052024,614.0,99.0,515.0,4
28707.0,16to21,16,21,0.2156255923171027,-5.536872527256675,1012.0,68.0,944.0,4
28723.0,21to16,21,16,0.04104196828340985,-3.8867202475707874,33.0,33.0,0.0,3
28740.0,16to15,16,15,0.4295480452927602,-5.4368369519253825,1146.0,68.0,1078.0,4
28757.0,15to16,15,16,0.020257919664284623,-4.966945437504926,34.0,34.0,0.0,3
28773.0,16to11,16,11,0.7010983572316241,-5.15767127588547,681.0,264.0,417.0,4
28790.0,11to6,11,6,0.24882189009778777,-5.698614577901418,548.0,38.0,510.0,4
28807.0,6to7,6,7,0.16925396402622722,-5.04422394005942,262.0,262.0,0.0,4
28824.0,7to12,7,12,0.2547375629293509,-5.13374716566462,199.0,187.0,12.0,4
28841.0,12to17,12,17,0.2033427804891614,-5.31472170643358,168.0,168.0,0.0,4
28857.0,17to22,17,22,0.682072356083707,-5.969945739806506,1145.0,24.0,1121.0,4
28872.0,22to17,22,17,0.023917016158959612,-5.430390979044589,31.0,9.0,22.0,3
28888.0,17to22,17,22,0.04907641378347497,-5.812810169404637,31.0,26.0,5.0,4
28904.0,22to23,22,23,0.5566156673119279,-5.9158046046086765,977.0,57.0,920.0,3
28920.0,23to18,23,18,0.2794758902067101,-5.211278665723877,263.0,120.0,143.0,3
28937.0,18to23,18,23,0.024927189957571,-5.145119023756098,33.0,33.0,0.0,4
28953.0,23to24,23,24,0.8496919004453725,-6.126062775081247,1043.0,184.0,859.0,3
28970.0,24to23,24,23,0.031107901377846317,-5.278032710441958,33.0,33.0,0.0,2
28987.0,23to24,23,24,0.10546727628918774,-6.013301749357313,34.0,34.0,0.0,3
29003.0,24to19,24,19,0.9494043908444381,-5.800369883395481,1044.0,46.0,998.0,2
29017.0,19to24,19,24,0.047326793002590614,-5.073780217474294,30.0,30.0,0.0,3
29033.0,24to19,24,19,0.23753408986699517,-5.702342015715991,30.0,30.0,0.0,2
29050.0,19to14,19,14,0.7782417096220867,-5.6107253153313525,679.0,46.0,633.0,3
29066.0,14to13,14,13,0.1850639589055191,-5.5967840908273665,456.0,77.0,379.0,3
29084.0,13to18,13,18,0.15816021147613257,-5.237554741509152,164.0,143.0,21.0,4
29102.0,18to19,18,19,0.18848101488650507,-5.104999068697171,69.0,69.0,0.0,4
29118.0,19to14,19,14,0.27463579634607393,-5.46092217849617,68.0,68.0,0.0,3
29135.0,14to9,14,9,0.9278880527325667,-4.785608701155163,623.0,84.0,539.0,3
29151.0,9to4,9,4,0.2251195506749545,-5.376309671490723,686.0,82.0,604.0,3
29167.0,4to9,4,9,0.04875118309164945,-4.14032232327685,32.0,32.0,0.0,2
29183.0,9to8,9,8,0.9246477942659787,-4.587846196186002,590.0,147.0,443.0,3
29199.0,8to13,8,13,0.079690007339574,-5.2902093979368825,133.0,133.0,0.0,4
29215.0,13to8,13,8,0.08395451428773754,-4.893252284604705,32.0,32.0,0.0,4
29231.0,8to3,8,3,0.5505504295791247,-5.1994464570955055,654.0,96.0,558.0,4
29246.0,3to4,3,4,0.2655752426528156,-4.32390421444144,95.0,95.0,0.0,3
29263.0,4to3,4,3,0.2603101161863479,-4.086067382230796,32.0,32.0,0.0,2
29279.0,3to2,3,2,0.7157892715496968,-5.796420538913016,717.0,129.0,588.0,3
29296.0,2to1,2,1,0.5913972508978679,-5.485085523112682,1005.0,120.0,885.0,3
29312.0,1to0,1,0,0.6018758502117223,-5.198279237456256,1102.0,131.0,971.0,3
29330.0,0to1,0,1,0.008807919170121654,-5.2896199784635,34.0,34.0,0.0,2
29345.0,1to0,1,0,0.04528552441167275,-5.065685642494112,33.0,33.0,0.0,3
29362.0,0to5,0,5,0.9846681020088753,-4.725418899185059,1169.0,102.0,1067.0,2
29378.0,5to6,5,6,0.42039870733224294,-4.976198540992548,588.0,132.0,456.0,3
29393.0,6to1,6,1,0.06868625426414575,-4.713984802997416,63.0,63.0,0.0,4
29410.0,1to6,1,6,0.2247569787535471,-4.851585017359286,32.0,32.0,0.0,3
29426.0,6to7,6,7,0.3469016080316356,-5.542418311422672,619.0,62.0,557.0,4
29441.0,7to2,7,2,0.13282453958186488,-5.333427832019687,162.0,61.0,101.0,4
29457.0,2to1,2,1,0.23626408575674848,-5.397477547450546,64.0,64.0,0.0,3
29474.0,1to2,1,2,0.08548597389425165,-5.593351196751841,33.0,33.0,0.0,3
29490.0,2to3,2,3,0.5882517429753364,-5.742671427294746,227.0,30.0,197.0,3
29515.0,3to2,3,2,0.019022747160910666,-5.939243095420645,41.0,10.0,31.0,3
29532.0,2to3,2,3,0.14489504546993853,-5.579175184937208,42.0,42.0,0.0,3
29549.0,3to4,3,4,0.5302142000004877,-4.750186859258472,303.0,13.0,290.0,3
29566.0,4to9,4,9,0.8628207890674305,-4.709749445389819,399.0,46.0,353.0,2
29583.0,9to8,9,8,0.4672832368636676,-5.0843022476940885,368.0,15.0,353.0,3
29598.0,8to3,8,3,0.0901607507663051,-5.338576262963373,66.0,46.0,20.0,4
29615.0,3to4,3,4,0.49626009228418555,-4.944195082682805,66.0,12.0,54.0,3
29630.0,4to9,4,9,0.44561635599067373,-4.997613114599516,64.0,45.0,19.0,2
29646.0,9to14,9,14,0.7764823917055058,-5.652028828546713,528.0,142.0,386.0,3
29662.0,14to9,14,9,0.05911295164742558,-4.790056544570585,32.0,32.0,0.0,3
29678.0,9to14,9,14,0.1247721915489942,-5.541881317426247,32.0,32.0,0.0,3
29696.0,14to19,14,19,0.5709446861622041,-5.346758568268632,594.0,594.0,0.0,3
29713.0,19to24,19,24,0.6299471369981138,-5.06781530321885,696.0,696.0,0.0,3
29730.0,24to23,24,23,0.952489680183026,-5.811167598639485,760.0,14.0,746.0,2
29746.0,23to18,23,18,0.41644468921666616,-5.725238213807884,662.0,14.0,648.0,3
