time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
177746.0,12to17,12,17,0.024191627586208207,-20.310327757264105,34.0,20.0,14.0,4
177762.0,17to12,17,12,0.03659337005244757,-20.571839690304703,32.0,32.0,0.0,4
177778.0,12to13,12,13,0.4353288702684158,-20.496821996415736,667.0,202.0,465.0,4
177793.0,13to12,13,12,0.013099176428008053,-20.472733786229337,31.0,31.0,0.0,4
177809.0,12to13,12,13,0.034661914156919355,-20.36148403800644,31.0,31.0,0.0,4
177825.0,13to8,13,8,0.43483554032250393,-20.411737629074842,893.0,298.0,595.0,4
177840.0,8to3,8,3,0.43008857843832,-19.893031154717388,859.0,15.0,844.0,4
177857.0,3to2,3,2,0.310294213876206,-19.623827930858607,442.0,442.0,0.0,3
177872.0,2to1,2,1,0.41350943893008596,-19.98875941614073,440.0,440.0,0.0,3
177889.0,1to0,1,0,0.5229014768017328,-20.153148991623727,442.0,442.0,0.0,3
177905.0,0to5,0,5,0.7647607224071413,-20.626409584725998,410.0,372.0,38.0,2
177920.0,5to6,5,6,0.7378986104133413,-20.24687899804282,441.0,441.0,0.0,3
177935.0,6to11,6,11,0.4383805897974731,-20.16566474346547,411.0,411.0,0.0,4
177951.0,11to12,11,12,0.11593410260188804,-20.824813207343553,158.0,14.0,144.0,4
177967.0,12to11,12,11,0.05831137508409433,-19.833135957080685,32.0,32.0,0.0,4
177984.0,11to10,11,10,0.4813301424109918,-20.274638616960107,412.0,412.0,0.0,4
178001.0,10to5,10,5,0.2663523491425322,-20.071223278630953,96.0,96.0,0.0,3
178016.0,5to6,5,6,0.2929164363697791,-20.350771218809644,96.0,5.0,91.0,3
178036.0,6to11,6,11,0.07152724640964075,-20.335900080668072,69.0,8.0,61.0,4
178053.0,11to10,11,10,0.09966499119163502,-20.415291729306173,69.0,8.0,61.0,4
178070.0,10to15,10,15,0.7273358666676696,-20.736867089458947,450.0,140.0,310.0,3
178086.0,15to16,15,16,0.38852329946314634,-20.382620050259533,420.0,108.0,312.0,3
178101.0,16to17,16,17,0.1498631925726095,-21.110856666357375,355.0,138.0,217.0,4
178118.0,17to18,17,18,0.37061154950248876,-21.074044233411747,990.0,117.0,873.0,4
178134.0,18to19,18,19,0.3836241878199847,-21.073630727261346,1055.0,86.0,969.0,4
178150.0,19to24,19,24,0.6370309491061766,-20.326094684940596,991.0,53.0,938.0,3
178166.0,24to23,24,23,0.9883175396275825,-19.727043791113562,991.0,54.0,937.0,2
178183.0,23to22,23,22,0.8923155553447502,-20.172267200066017,486.0,23.0,463.0,3
178198.0,22to23,22,23,0.02610160968189765,-20.522936414062222,32.0,32.0,0.0,3
178213.0,23to22,23,22,0.2624901393820101,-20.037845089158616,30.0,30.0,0.0,3
178230.0,22to21,22,21,0.8435824523226298,-20.174417621354266,578.0,55.0,523.0,3
178247.0,21to16,21,16,0.11438165746416466,-20.396979566617922,161.0,55.0,106.0,3
178263.0,16to21,16,21,0.10751218649663932,-19.627651741673407,33.0,33.0,0.0,4
178279.0,21to20,21,20,0.9101402218941715,-20.0429144914622,644.0,366.0,278.0,3
178295.0,20to21,20,21,0.07035236355406381,-20.4163400382323,32.0,32.0,0.0,2
178311.0,21to20,21,20,0.254861908354239,-19.91823749476107,32.0,32.0,0.0,3
178328.0,20to15,20,15,0.940779165179895,-19.70735705014557,258.0,258.0,0.0,2
178344.0,15to20,15,20,0.08963809781142895,-19.94052566940544,33.0,33.0,0.0,3
178360.0,20to15,20,15,0.5191699456236303,-19.63097128372453,32.0,32.0,0.0,2
178375.0,15to10,15,10,0.70373530348691,-20.12020517456182,322.0,296.0,26.0,3
178390.0,10to15,10,15,0.031173961968152565,-20.55753031910657,30.0,30.0,0.0,3
178406.0,15to16,15,16,0.5803538220382298,-20.208984960692554,159.0,159.0,0.0,3
178422.0,16to15,16,15,0.06297450166755256,-19.874560400768384,32.0,32.0,0.0,4
178438.0,15to16,15,16,0.1632251025312991,-20.052713380082274,32.0,32.0,0.0,3
178454.0,16to11,16,11,0.4461251624688275,-20.303153002197742,418.0,418.0,0.0,4
178468.0,11to16,11,16,0.05068925770509605,-19.97299085793486,30.0,30.0,0.0,4
178483.0,16to11,16,11,0.04969350493136255,-20.17027183348178,29.0,29.0,0.0,4
178499.0,11to6,11,6,0.5108599626236595,-20.267542464181318,483.0,483.0,0.0,4
178514.0,6to7,6,7,0.24713760625708045,-20.78025262994688,1115.0,255.0,860.0,4
178530.0,7to8,7,8,0.29097796254273767,-20.19029654823249,705.0,84.0,621.0,4
178546.0,8to3,8,3,0.3012101471453224,-20.207495491287524,706.0,85.0,621.0,4
178563.0,3to4,3,4,0.6239783173731164,-19.859421659341834,1533.0,188.0,1345.0,3
178579.0,4to3,4,3,0.050074904402169586,-18.996304368956743,33.0,33.0,0.0,2
178594.0,3to4,3,4,0.036127101302224296,-19.67812840845854,31.0,31.0,0.0,3
178609.0,4to9,4,9,0.932117816659756,-20.32978370284959,1563.0,150.0,1413.0,2
178626.0,9to14,9,14,0.7930992145271447,-21.160819263228706,1564.0,151.0,1413.0,3
178641.0,14to19,14,19,0.20714637408311562,-21.27718905744364,507.0,20.0,487.0,3
178658.0,19to24,19,24,0.5474266259260899,-20.581811870175315,508.0,21.0,487.0,3
178675.0,24to23,24,23,0.962085771096732,-20.139359433410082,477.0,57.0,420.0,2
178692.0,23to18,23,18,0.2866726912462312,-21.086408119704426,574.0,88.0,486.0,3
178708.0,18to23,18,23,0.023096398685865795,-20.636353081239495,33.0,24.0,9.0,4
178725.0,23to22,23,22,0.8665963811140452,-20.416187381136165,512.0,90.0,422.0,3
178741.0,22to21,22,21,0.4294724144871776,-20.46526390687801,446.0,90.0,356.0,3
178756.0,21to22,21,22,0.02824216691608131,-20.50965744203857,31.0,22.0,9.0,3
178771.0,22to17,22,17,0.8374670204988417,-20.839143783625502,670.0,182.0,488.0,3
178786.0,17to22,17,22,0.033357767872688626,-20.05147625597106,30.0,20.0,10.0,4
178802.0,22to17,22,17,0.14634492203619925,-20.65396399094889,31.0,31.0,0.0,3
178818.0,17to12,17,12,0.4709255560491458,-20.8220357977464,867.0,245.0,622.0,4
178834.0,12to7,12,7,0.1646607054579646,-20.342791679805618,320.0,320.0,0.0,4
178849.0,7to2,7,2,0.5522096548326774,-20.146890114472395,992.0,371.0,621.0,4
178866.0,2to7,2,7,0.036163634975929546,-19.65863726557437,32.0,32.0,0.0,3
178882.0,7to2,7,2,0.04011540518929693,-19.99977164325472,33.0,33.0,0.0,4
178897.0,2to1,2,1,0.7418962772358825,-20.318743114505263,1025.0,402.0,623.0,3
178914.0,1to0,1,0,0.683783085348837,-20.30418907559801,1025.0,769.0,256.0,3
178930.0,0to5,0,5,0.8737398177772113,-20.688883045090968,929.0,836.0,93.0,2
178947.0,5to0,5,0,0.09342018717830824,-19.65043476175773,33.0,33.0,0.0,3
178962.0,0to5,0,5,0.12901257956454665,-20.486786042948857,32.0,32.0,0.0,2
178978.0,5to6,5,6,0.6633854764981894,-20.24475713659611,479.0,468.0,11.0,3
178993.0,6to1,6,1,0.22202405888476645,-19.67154540892141,96.0,96.0,0.0,4
179008.0,1to0,1,0,0.21617788794470236,-20.105913548238018,61.0,61.0,0.0,3
179025.0,0to1,0,1,0.6420980940568438,-19.224905075966806,32.0,32.0,0.0,2
179041.0,1to2,1,2,0.7643612315650606,-19.56211303699611,159.0,159.0,0.0,3
179057.0,2to1,2,1,0.044595217280297736,-20.145269541569366,32.0,32.0,0.0,3
179074.0,1to2,1,2,0.3008056797892495,-19.473472273526063,33.0,33.0,0.0,3
179091.0,2to1,2,1,0.049628705799705325,-19.980722453397405,34.0,34.0,0.0,3
179107.0,1to6,1,6,0.43537452111983843,-20.14357847838503,129.0,129.0,0.0,3
179123.0,6to11,6,11,0.4663385588640339,-20.62189194040158,640.0,215.0,425.0,4
179140.0,11to6,11,6,0.021714481485871115,-20.10648394134658,33.0,33.0,0.0,4
179156.0,6to11,6,11,0.039989390250383554,-20.45713687786523,33.0,33.0,0.0,4
179173.0,11to16,11,16,0.42573591621564455,-20.289295954436295,705.0,152.0,553.0,4
179189.0,16to21,16,21,0.30529229902874944,-19.99479078389833,448.0,186.0,262.0,4
179205.0,21to20,21,20,0.7126666947352204,-20.239486546174504,861.0,344.0,517.0,3
179220.0,20to15,20,15,0.9734537081169702,-20.062501232037892,798.0,282.0,516.0,2
179235.0,15to20,15,20,0.04061178332602646,-19.852410719508494,30.0,30.0,0.0,3
179251.0,20to15,20,15,0.4454585711094344,-19.94223012718741,31.0,31.0,0.0,2
179267.0,15to10,15,10,0.8126742159336727,-20.48762238540594,892.0,345.0,547.0,3
179283.0,10to5,10,5,0.811509141336568,-19.930892253134843,321.0,321.0,0.0,3
179298.0,5to6,5,6,0.25712813918963084,-20.08597714651989,158.0,158.0,0.0,3
179314.0,6to5,6,5,0.07381450181530687,-19.54180342052543,31.0,31.0,0.0,4
179330.0,5to0,5,0,0.9215746111827966,-19.511757267798803,322.0,322.0,0.0,3
179346.0,0to1,0,1,0.9517163678464683,-19.58113925225867,255.0,13.0,242.0,2
179361.0,1to6,1,6,0.0914436111688379,-20.197458391841902,63.0,12.0,51.0,3
179377.0,6to1,6,1,0.07979379675899596,-19.718529431217657,31.0,11.0,20.0,4
179394.0,1to2,1,2,0.8196289403157913,-19.815900963346387,320.0,78.0,242.0,3
179411.0,2to3,2,3,0.3557440755030273,-20.631353729960562,832.0,239.0,593.0,3
179427.0,3to2,3,2,0.024595661628498206,-19.52901567800231,33.0,33.0,0.0,3
179444.0,2to3,2,3,0.023926304644647442,-20.423474846374724,33.0,33.0,0.0,3
179461.0,3to4,3,4,0.470779750325629,-19.937952115938543,867.0,305.0,562.0,3
179477.0,4to9,4,9,0.8415471537479744,-20.59620352380676,868.0,338.0,530.0,2
179493.0,9to14,9,14,0.19161624617177206,-21.39092935555179,867.0,370.0,497.0,3
179510.0,14to13,14,13,0.7355405386385737,-20.874005531738714,1701.0,305.0,1396.0,3
179525.0,13to8,13,8,0.32167166100932937,-20.646475178488547,995.0,273.0,722.0,4
179540.0,8to9,8,9,0.03991367169483625,-20.2372986143045,63.0,63.0,0.0,4
179557.0,9to8,9,8,0.19509714649041782,-19.94535941718565,32.0,32.0,0.0,3
179573.0,8to7,8,7,0.8263832452418094,-19.961868072706288,707.0,89.0,618.0,4
179590.0,7to6,7,6,0.19854033527044304,-20.034472826583162,229.0,122.0,107.0,4
179605.0,6to7,6,7,0.016468707686612464,-20.60220567306139,32.0,32.0,0.0,4
179622.0,7to12,7,12,0.6724098853920194,-20.3367888713657,804.0,595.0,209.0,4
179638.0,12to13,12,13,0.07643020397433306,-20.248907457259055,128.0,128.0,0.0,4
179653.0,13to18,13,18,0.8090117146235954,-20.700238047721115,961.0,18.0,943.0,4
179670.0,18to17,18,17,0.3225067351018229,-20.7378707494079,868.0,52.0,816.0,4
179686.0,17to12,17,12,0.024144181327907667,-20.623980133894424,64.0,64.0,0.0,4
179703.0,12to13,12,13,0.06905439656026843,-20.168926421224935,65.0,65.0,0.0,4
179719.0,13to18,13,18,0.18031554320658832,-20.590667785666756,66.0,66.0,0.0,4
179736.0,18to23,18,23,0.47122425259240347,-21.017079173052164,1028.0,84.0,944.0,4
179753.0,23to24,23,24,0.4161314076382491,-20.86134539464721,1095.0,53.0,1042.0,3
179768.0,24to23,24,23,0.052423172364183215,-20.064961291277008,32.0,32.0,0.0,2
179784.0,23to22,23,22,0.9292325387007887,-20.774500296704765,998.0,579.0,419.0,3
179799.0,22to23,22,23,0.04229831615745615,-20.444220300842954,31.0,31.0,0.0,3
179815.0,23to22,23,22,0.21825044493455928,-20.63925119561437,31.0,31.0,0.0,3
179832.0,22to21,22,21,0.7387982264132188,-20.768645351417536,643.0,246.0,397.0,3
179850.0,21to20,21,20,0.4351050184032437,-20.516828388222933,615.0,280.0,335.0,3
179864.0,20to21,20,21,0.034796639506520115,-20.31241909323777,32.0,32.0,0.0,2
179879.0,21to16,21,16,0.8681226922329477,-20.65444272400273,706.0,277.0,429.0,3
179896.0,16to15,16,15,0.42048610735929676,-20.195990011989515,645.0,342.0,303.0,4
179910.0,15to16,15,16,0.06576112107490346,-19.946947166544387,31.0,31.0,0.0,3
179925.0,16to11,16,11,0.7358662512119076,-20.489873360631538,769.0,436.0,333.0,4
179941.0,11to16,11,16,0.029905244013976245,-20.142264565567178,31.0,28.0,3.0,4
179957.0,16to11,16,11,0.0808499291056561,-20.42376798548486,32.0,23.0,9.0,4
179973.0,11to10,11,10,0.40802276994285075,-20.72142856501487,706.0,22.0,684.0,4
179988.0,10to5,10,5,0.8858219880026263,-20.249236853511785,674.0,21.0,653.0,3
180005.0,5to0,5,0,0.6933041251496822,-19.736614676651413,675.0,592.0,83.0,3
180022.0,0to1,0,1,0.9720077229912625,-19.88224073624838,645.0,505.0,140.0,2
180038.0,1to2,1,2,0.5659378781882854,-20.164835881243118,611.0,75.0,536.0,3
180054.0,2to3,2,3,0.3289852350496624,-20.62749650454058,610.0,109.0,501.0,3
180071.0,3to8,3,8,0.35354763804805617,-20.291913715489528,514.0,143.0,371.0,3
180086.0,8to7,8,7,0.3674605009150058,-20.323335416613734,481.0,58.0,423.0,4
180101.0,7to12,7,12,0.2850573143493855,-20.582179041023227,415.0,56.0,359.0,4
180116.0,12to11,12,11,0.18148433009604092,-20.0282819626518,159.0,118.0,41.0,4
180133.0,11to6,11,6,0.5943328947457746,-20.360947211829448,543.0,105.0,438.0,4
180149.0,6to5,6,5,0.4564605050625428,-19.845806760413634,161.0,5.0,156.0,4
180170.0,5to0,5,0,0.6620316831475551,-20.029889381632934,165.0,9.0,156.0,3
180186.0,0to1,0,1,0.8566223533862292,-20.188219432470607,164.0,8.0,156.0,2
180202.0,1to2,1,2,0.6539302267398499,-20.01592283334837,164.0,164.0,0.0,3
180218.0,2to7,2,7,0.6226948589793585,-19.59275184512613,132.0,132.0,0.0,3
180235.0,7to6,7,6,0.2633739696726919,-20.158559646521205,102.0,40.0,62.0,4
180251.0,6to5,6,5,0.40507316006614896,-19.7640655756274,102.0,102.0,0.0,4
180267.0,5to0,5,0,0.5044442723707652,-19.94478128955435,97.0,97.0,0.0,3
180283.0,0to1,0,1,0.8212516987505133,-20.07091015839164,97.0,97.0,0.0,2
180300.0,1to2,1,2,0.5720071817161355,-19.875641975300514,98.0,98.0,0.0,3
180315.0,2to7,2,7,0.4734975672705558,-19.533454966722715,97.0,97.0,0.0,3
180331.0,7to8,7,8,0.49578385668043523,-20.090978965081554,260.0,260.0,0.0,4
180348.0,8to9,8,9,0.5029023188047228,-20.462567749410628,808.0,532.0,276.0,4
180363.0,9to4,9,4,0.7900181107616746,-19.956954209473363,902.0,532.0,370.0,3
180377.0,4to9,4,9,0.020929491082914538,-20.43139231605872,29.0,29.0,0.0,2
180393.0,9to4,9,4,0.11581588459947634,-19.765907703576918,30.0,30.0,0.0,3
180409.0,4to3,4,3,0.9798825236116497,-18.95193042147129,355.0,355.0,0.0,2
180425.0,3to4,3,4,0.1325323659147331,-19.744590294384462,32.0,32.0,0.0,3
180440.0,4to3,4,3,0.6865007987792071,-18.938434217521554,31.0,29.0,2.0,2
180455.0,3to2,3,2,0.675653116474945,-19.431792332040736,155.0,155.0,0.0,3
180470.0,2to7,2,7,0.5578087428257246,-19.480087776159642,155.0,155.0,0.0,3
180485.0,7to8,7,8,0.19455882844057962,-20.330994818137505,154.0,59.0,95.0,4
180500.0,8to9,8,9,0.20834941154368156,-20.24130132349837,123.0,120.0,3.0,4
180517.0,9to14,9,14,0.5539731051128001,-21.703678554392514,1024.0,153.0,871.0,3
180535.0,14to13,14,13,0.3145592366278299,-21.207875351674886,832.0,5.0,827.0,3
180555.0,13to12,13,12,0.2966808314263619,-20.746845946499374,454.0,9.0,445.0,4
180570.0,12to13,12,13,0.020605740869741707,-20.350071254445435,35.0,8.0,27.0,4
180587.0,13to18,13,18,0.785167383508284,-20.99942612019144,868.0,254.0,614.0,4
180603.0,18to19,18,19,0.3797620611314506,-21.454534985339702,1962.0,254.0,1708.0,4
180620.0,19to24,19,24,0.8779537097418717,-20.860721987653363,867.0,318.0,549.0,3
180636.0,24to19,24,19,0.021691462565558376,-20.64055112751159,33.0,33.0,0.0,2
180651.0,19to24,19,24,0.17301208165634993,-20.680821111559343,31.0,31.0,0.0,3
180667.0,24to23,24,23,0.9686922350243276,-20.5406748362277,868.0,349.0,519.0,2
180683.0,23to18,23,18,0.07313140121417253,-20.947865028927733,96.0,96.0,0.0,3
180699.0,18to19,18,19,0.03115636446867044,-21.27375949240387,63.0,63.0,0.0,4
180713.0,19to14,19,14,0.5807649388070784,-21.173019904010687,196.0,134.0,62.0,3
180730.0,14to9,14,9,0.6081922906097479,-20.964889650231267,230.0,102.0,128.0,3
180745.0,9to14,9,14,0.010152123231456329,-21.524975215725235,32.0,32.0,0.0,3
180761.0,14to9,14,9,0.1650474281327688,-20.74616191704795,31.0,31.0,0.0,3
180778.0,9to4,9,4,0.5522146327172379,-19.89908981679413,353.0,167.0,186.0,3
180793.0,4to3,4,3,0.9749628228498928,-19.17008693658686,353.0,317.0,36.0,2
180809.0,3to2,3,2,0.7085160152837494,-19.33922143757183,354.0,354.0,0.0,3
180824.0,2to7,2,7,0.4170310063853665,-19.862004463779286,354.0,162.0,192.0,3
180840.0,7to12,7,12,0.1447139094669929,-20.74173203996881,285.0,128.0,157.0,4
180856.0,12to17,12,17,0.38753348026924384,-20.68632690322012,1186.0,121.0,1065.0,4
180872.0,17to22,17,22,0.3728075131557264,-20.55074134670888,1057.0,88.0,969.0,4
180889.0,22to21,22,21,0.6822939978225451,-21.095860931805205,1025.0,454.0,571.0,3
180906.0,21to16,21,16,0.3682890435438069,-20.934362922590022,965.0,220.0,745.0,3
180922.0,16to17,16,17,0.018779328526927788,-20.898505585407573,66.0,66.0,0.0,4
180938.0,17to16,17,16,0.1677399404175651,-19.88751698886341,32.0,32.0,0.0,4
180954.0,16to15,16,15,0.505210419099882,-20.50250034481866,1058.0,552.0,506.0,4
180969.0,15to10,15,10,0.24150196142232216,-20.85553795941531,996.0,160.0,836.0,3
180985.0,10to5,10,5,0.48506717586088194,-20.57365151977787,734.0,160.0,574.0,3
181002.0,5to0,5,0,0.42122159583410795,-20.349808773797477,735.0,161.0,574.0,3
181019.0,0to1,0,1,0.9587084203512389,-20.416727250507734,736.0,162.0,574.0,2
181035.0,1to2,1,2,0.21914069697584526,-20.159850141291997,226.0,29.0,197.0,3
181050.0,2to1,2,1,0.07533786418695909,-19.95835199482793,31.0,26.0,5.0,3
181066.0,1to6,1,6,0.9038693151402596,-20.05097284862339,831.0,831.0,0.0,3
181082.0,6to5,6,5,0.1418784063522605,-19.695826846984048,97.0,97.0,0.0,4
181097.0,5to10,5,10,0.2821935139175406,-21.22751417319102,128.0,128.0,0.0,3
181112.0,10to5,10,5,0.033094420153006524,-20.42445419671947,30.0,30.0,0.0,3
181129.0,5to0,5,0,0.5339856938946026,-20.500563526362857,127.0,87.0,40.0,3
181145.0,0to1,0,1,0.7315509537069658,-20.54164962279923,95.0,23.0,72.0,2
181162.0,1to6,1,6,0.3676372475417578,-20.180025942199283,96.0,25.0,71.0,3
181179.0,6to11,6,11,0.5940869273398386,-20.788052510505103,1063.0,419.0,644.0,4
181195.0,11to6,11,6,0.05662602690309305,-20.254696645831935,33.0,23.0,10.0,4
181212.0,6to11,6,11,0.03895062661435571,-20.622762393183475,33.0,33.0,0.0,4
181228.0,11to16,11,16,0.5210558107851389,-20.027543233480802,290.0,290.0,0.0,4
181244.0,16to15,16,15,0.22190236713554592,-20.692220833457565,290.0,26.0,264.0,4
181259.0,15to20,15,20,0.9156253406215081,-20.245765049265007,1409.0,872.0,537.0,3
181275.0,20to15,20,15,0.10431149106850224,-19.940780105334248,31.0,23.0,8.0,2
181292.0,15to20,15,20,0.16353305466272988,-20.11556265434526,33.0,33.0,0.0,3
181309.0,20to21,20,21,0.9024791733172061,-20.22959464090766,420.0,420.0,0.0,2
181325.0,21to20,21,20,0.06911893332428842,-20.359519659407393,33.0,33.0,0.0,3
181340.0,20to21,20,21,0.28081763199755694,-20.140789544460596,31.0,31.0,0.0,2
181356.0,21to22,21,22,0.8184110070866,-20.400892626414795,484.0,484.0,0.0,3
181372.0,22to21,22,21,0.01823959109398606,-20.920429206268388,32.0,32.0,0.0,3
181388.0,21to22,21,22,0.18116222519704453,-20.303004292353396,32.0,32.0,0.0,3
181404.0,22to21,22,21,0.020327550209253756,-20.75717169341512,32.0,32.0,0.0,3
181420.0,21to16,21,16,0.5077823696368018,-20.727152056022092,192.0,186.0,6.0,3
181436.0,16to21,16,21,0.07329627145238853,-19.92409711328207,32.0,32.0,0.0,4
181453.0,21to16,21,16,0.12203684884526411,-20.54722607618168,33.0,33.0,0.0,3
181469.0,16to17,16,17,0.38274299917166005,-21.075532166333822,547.0,54.0,493.0,4
181486.0,17to12,17,12,0.42042828830108625,-20.884405911859528,646.0,120.0,526.0,4
181501.0,12to11,12,11,0.15912844732140166,-20.28133277505539,289.0,151.0,138.0,4
181518.0,11to16,11,16,0.13080518791507795,-19.91757813589452,65.0,65.0,0.0,4
181534.0,16to17,16,17,0.09693238716503001,-20.857293063642466,65.0,65.0,0.0,4
181551.0,17to18,17,18,0.5726898475228247,-21.412382493460008,868.0,89.0,779.0,4
181566.0,18to17,18,17,0.019786475141987704,-20.553397788409136,32.0,32.0,0.0,4
181581.0,17to18,17,18,0.03839473538068235,-21.223717034012875,30.0,30.0,0.0,4
181598.0,18to13,18,13,0.30794000956204265,-21.337242270154746,1028.0,582.0,446.0,4
181613.0,13to18,13,18,0.015197061412326776,-20.852056298071165,32.0,32.0,0.0,4
181629.0,18to23,18,23,0.44805342353288163,-21.35869317100621,962.0,89.0,873.0,4
181646.0,23to22,23,22,0.19971646241132063,-20.86966611709287,258.0,89.0,169.0,3
181662.0,22to23,22,23,0.12626458222843473,-20.381626083250143,33.0,33.0,0.0,3
181677.0,23to24,23,24,0.8884005265778787,-21.226709146899903,1026.0,29.0,997.0,3
181694.0,24to23,24,23,0.03676747068687741,-20.469225633728755,32.0,32.0,0.0,2
181711.0,23to24,23,24,0.1544574699360704,-21.048614667414146,34.0,34.0,0.0,3
181727.0,24to19,24,19,0.9446878711536694,-21.070226153041357,1028.0,63.0,965.0,2
181744.0,19to14,19,14,0.758147304601997,-21.503889229549696,999.0,130.0,869.0,3
181760.0,14to13,14,13,0.10520002122482275,-21.04850295846381,162.0,162.0,0.0,3
181776.0,13to8,13,8,0.6887475762639244,-20.99571785297389,1291.0,258.0,1033.0,4
181792.0,8to13,8,13,0.005795264461078725,-20.860309705716965,32.0,32.0,0.0,4
181807.0,13to8,13,8,0.05163762542751862,-20.815858139348816,31.0,31.0,0.0,4
181824.0,8to3,8,3,0.2948950822831505,-20.44967466472779,1031.0,321.0,710.0,4
181840.0,3to2,3,2,0.4148923066067759,-19.79348409416031,805.0,385.0,420.0,3
181855.0,2to7,2,7,0.5188701091267479,-20.233740227001594,1031.0,647.0,384.0,3
181870.0,7to6,7,6,0.653146519501937,-20.328277877597635,675.0,535.0,140.0,4
181886.0,6to7,6,7,0.008826543435730923,-20.44196341186445,31.0,31.0,0.0,4
181903.0,7to6,7,6,0.07792508486238146,-20.166553640301355,33.0,33.0,0.0,4
181919.0,6to5,6,5,0.3723697783379162,-20.067779727609818,807.0,579.0,228.0,4
181934.0,5to6,5,6,0.04252833889499565,-19.95063972783358,31.0,31.0,0.0,3
181950.0,6to1,6,1,0.6981441274027425,-20.112648413803747,805.0,511.0,294.0,4
181966.0,1to2,1,2,0.13442095840572718,-20.03990856667145,126.0,126.0,0.0,3
181983.0,2to7,2,7,0.42134458773132144,-20.110344510410634,97.0,97.0,0.0,3
181999.0,7to12,7,12,0.4501788020224901,-21.019993716903414,513.0,18.0,495.0,4
182016.0,12to13,12,13,0.14739494003364617,-20.707434307566395,224.0,19.0,205.0,4
182032.0,13to12,13,12,0.04850569273398937,-20.598887965479697,33.0,33.0,0.0,4
182049.0,12to11,12,11,0.6074143892366107,-20.14536942045983,548.0,548.0,0.0,4
182065.0,11to6,11,6,0.09584883146811035,-20.135666055371672,131.0,131.0,0.0,4
182081.0,6to1,6,1,0.3601440389515061,-20.00517488625716,131.0,131.0,0.0,4
182097.0,1to0,1,0,0.7962357162211972,-20.484461691484107,968.0,707.0,261.0,3
182112.0,0to1,0,1,0.1501796262933569,-20.391275974353096,31.0,31.0,0.0,2
182129.0,1to0,1,0,0.09492471395786409,-20.37318673989924,32.0,32.0,0.0,3
182147.0,0to5,0,5,0.8734546345601488,-20.33341821279816,228.0,228.0,0.0,2
182163.0,5to0,5,0,0.052906778747918604,-20.382181903942396,34.0,34.0,0.0,3
182179.0,0to5,0,5,0.36747419773980305,-20.195387165662535,32.0,32.0,0.0,2
182196.0,5to10,5,10,0.6378615005887985,-21.359971360915047,1099.0,894.0,205.0,3
182212.0,10to11,10,11,0.14496831121423132,-20.54377709988512,163.0,163.0,0.0,3
182228.0,11to16,11,16,0.6900674633336702,-20.26854434654206,710.0,311.0,399.0,4
182245.0,16to15,16,15,0.25162597299917305,-20.891866686749196,970.0,606.0,364.0,4
182261.0,15to10,15,10,0.0354732949360823,-20.71030731216213,65.0,65.0,0.0,3
182278.0,10to11,10,11,0.30117374422523635,-20.604667722053204,66.0,27.0,39.0,3
182294.0,11to16,11,16,0.14849945267062986,-20.134479137649652,66.0,66.0,0.0,4
182311.0,16to21,16,21,0.6359488836785943,-20.317149368092004,875.0,573.0,302.0,4
182329.0,21to20,21,20,0.509046140605751,-20.612712386916755,1004.0,673.0,331.0,3
182346.0,20to15,20,15,0.743786238758222,-20.134820420666443,101.0,31.0,70.0,2
182362.0,15to20,15,20,0.21543656437540654,-19.99032408220035,33.0,31.0,2.0,3
182379.0,20to15,20,15,0.3364870198691596,-20.096778243052263,33.0,25.0,8.0,2
182396.0,15to16,15,16,0.5326093075304785,-19.88238163985869,102.0,102.0,0.0,3
182413.0,16to21,16,21,0.11711007080047461,-20.51015719314258,102.0,27.0,75.0,4
182430.0,21to20,21,20,0.06379149930479035,-20.510915245024687,68.0,60.0,8.0,3
182444.0,20to21,20,21,0.3170844551540141,-20.12358121790194,31.0,26.0,5.0,2
182459.0,21to22,21,22,0.8797439900613947,-20.72457181292011,813.0,25.0,788.0,3
182475.0,22to21,22,21,0.016148742955308163,-20.629991472350955,31.0,31.0,0.0,3
182492.0,21to22,21,22,0.16497928138761273,-20.588369109536863,33.0,33.0,0.0,3
182507.0,22to23,22,23,0.4014709310948404,-20.87285336627569,813.0,55.0,758.0,3
182523.0,23to18,23,18,0.4569419806600367,-21.290571794749674,910.0,3.0,907.0,3
182538.0,18to19,18,19,0.19409346245847486,-21.565230216582684,811.0,20.0,791.0,4
182555.0,19to18,19,18,0.024324703776550306,-20.748037699294297,32.0,32.0,0.0,3
182571.0,18to13,18,13,0.16153917927936332,-21.566837591090803,555.0,19.0,536.0,4
182588.0,13to8,13,8,0.31983225949659344,-21.111635171775795,781.0,19.0,762.0,4
182604.0,8to9,8,9,0.5002484326183475,-20.65027671935431,1843.0,260.0,1583.0,4
182621.0,9to4,9,4,0.8655559463027537,-20.237667541798544,1843.0,326.0,1517.0,3
182638.0,4to3,4,3,0.9805106661209791,-19.688785968979303,814.0,53.0,761.0,2
182654.0,3to4,3,4,0.044651299308144876,-19.762754580404035,33.0,22.0,11.0,3
182670.0,4to3,4,3,0.5274983303646235,-19.597369057219755,32.0,32.0,0.0,2
182688.0,3to2,3,2,0.8439263607282114,-20.12541101478626,722.0,490.0,232.0,3
182703.0,2to7,2,7,0.43450567374859683,-20.391082697492397,720.0,484.0,236.0,3
