time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56248.0,9to14,9,14,0.010248135660372984,-9.151597891377037,32.0,32.0,0.0,3
56265.0,14to9,14,9,0.18252872998291755,-9.322647416036446,33.0,33.0,0.0,3
56281.0,9to4,9,4,0.4893675588519278,-9.084858333696667,1033.0,260.0,773.0,3
56296.0,4to3,4,3,0.9364870040796166,-9.889817716243293,1031.0,291.0,740.0,2
56312.0,3to2,3,2,0.16650420742319383,-9.906990199456292,712.0,324.0,388.0,3
56328.0,2to7,2,7,0.2951955045008059,-9.494722366384352,580.0,59.0,521.0,3
56344.0,7to8,7,8,0.39788616699753676,-9.53814723126035,1063.0,291.0,772.0,4
56360.0,8to7,8,7,0.062466275683792274,-9.325877984466477,32.0,32.0,0.0,4
56377.0,7to8,7,8,0.021508713470072778,-9.400146511238612,33.0,33.0,0.0,4
56394.0,8to9,8,9,0.40141091288178143,-8.58746087267511,129.0,129.0,0.0,4
56408.0,9to8,9,8,0.11356724028828108,-8.950829514122024,31.0,31.0,0.0,3
56423.0,8to9,8,9,0.10793327789403961,-8.57904358924919,29.0,29.0,0.0,4
56440.0,9to14,9,14,0.4883447459762451,-9.112964456086198,192.0,192.0,0.0,3
56456.0,14to19,14,19,0.5452671257800734,-9.533444477853775,288.0,5.0,283.0,3
56475.0,19to14,19,14,0.017111540604574725,-10.031949435386247,35.0,8.0,27.0,3
56490.0,14to19,14,19,0.0962565684327348,-9.567132481855054,34.0,8.0,26.0,3
56507.0,19to18,19,18,0.5856178630808466,-8.935338792992544,354.0,22.0,332.0,3
56522.0,18to13,18,13,0.17854002341020778,-8.751250207771099,322.0,322.0,0.0,4
56538.0,13to8,13,8,0.09332581771371254,-9.462305208655973,130.0,130.0,0.0,4
56555.0,8to13,8,13,0.041548282225969214,-9.252191674177421,33.0,9.0,24.0,4
56572.0,13to12,13,12,0.6653422756596971,-9.503301733967144,744.0,9.0,735.0,4
56587.0,12to11,12,11,0.334287353167047,-9.84340035353373,707.0,325.0,382.0,4
56604.0,11to16,11,16,0.22325159514212997,-9.861332624425279,1134.0,250.0,884.0,4
56620.0,16to17,16,17,0.22891043597487848,-9.887824079907485,610.0,120.0,490.0,4
56636.0,17to18,17,18,0.19506832057282922,-9.039437862570589,129.0,120.0,9.0,4
56652.0,18to17,18,17,0.07898528896991927,-8.066335721463085,32.0,32.0,0.0,4
56669.0,17to22,17,22,0.5953392573440711,-9.827827089137815,675.0,249.0,426.0,4
56685.0,22to23,22,23,0.2607508195241872,-9.835541842562243,580.0,217.0,363.0,3
56701.0,23to22,23,22,0.05111699484194286,-9.068746009491983,32.0,32.0,0.0,3
56717.0,22to21,22,21,0.8903017553320948,-9.371274502658892,739.0,313.0,426.0,3
56733.0,21to16,21,16,0.07669477543662404,-9.084078897292585,129.0,129.0,0.0,3
56749.0,16to15,16,15,0.5712295150653032,-9.75896400030695,804.0,412.0,392.0,4
56766.0,15to20,15,20,0.4372180626641491,-9.286357788444668,805.0,609.0,196.0,3
56780.0,20to21,20,21,0.5217854009753515,-8.702817131403465,63.0,63.0,0.0,2
56795.0,21to20,21,20,0.4140358636346061,-8.319471423039444,29.0,29.0,0.0,3
56810.0,20to21,20,21,0.22240681811945617,-8.622885203451865,30.0,30.0,0.0,2
56826.0,21to20,21,20,0.35719525193157114,-8.255206590628985,31.0,31.0,0.0,3
56842.0,20to15,20,15,0.8341117027854155,-8.074696117727985,93.0,93.0,0.0,2
56859.0,15to10,15,10,0.6840040754430543,-9.596162502528225,963.0,68.0,895.0,3
56875.0,10to15,10,15,0.04228679144546887,-8.689398852388797,33.0,33.0,0.0,3
56890.0,15to20,15,20,0.1622868353737384,-9.12481814078436,64.0,64.0,0.0,3
56906.0,20to15,20,15,0.3597110175919023,-8.06914284574489,31.0,31.0,0.0,2
56922.0,15to16,15,16,0.8425912966094451,-8.421720507977078,189.0,189.0,0.0,3
56937.0,16to15,16,15,0.024928242928751242,-9.583131048534078,31.0,31.0,0.0,4
56952.0,15to16,15,16,0.3393850978973777,-8.404166798727681,30.0,30.0,0.0,3
56968.0,16to11,16,11,0.6868280797041779,-8.660734466087249,381.0,381.0,0.0,4
56984.0,11to6,11,6,0.6867465678984095,-9.540635246312068,1287.0,2.0,1285.0,4
56999.0,6to11,6,11,0.008722189324205916,-9.48693426120785,31.0,31.0,0.0,4
57015.0,11to6,11,6,0.04655112996563899,-9.46092564656445,31.0,31.0,0.0,4
57030.0,6to5,6,5,0.36666723548561425,-9.76271461093838,1382.0,180.0,1202.0,4
57046.0,5to0,5,0,0.8498003915418982,-9.724353852727544,1382.0,147.0,1235.0,3
57061.0,0to1,0,1,0.9581562704154378,-9.484666478339404,1380.0,63.0,1317.0,2
57078.0,1to6,1,6,0.2717192352707849,-8.513396949082749,63.0,63.0,0.0,3
57094.0,6to1,6,1,0.058496348499248944,-9.344504769730463,33.0,33.0,0.0,4
57109.0,1to2,1,2,0.62476288852547,-10.39347083965093,797.0,146.0,651.0,3
57124.0,2to1,2,1,0.042710270478730626,-8.688002060452085,30.0,30.0,0.0,3
57140.0,1to2,1,2,0.04486535096046554,-10.179483951428786,31.0,31.0,0.0,3
57155.0,2to7,2,7,0.38609307648239266,-9.90364364201648,795.0,189.0,606.0,3
57170.0,7to6,7,6,0.09822220113423709,-9.046561160044204,92.0,92.0,0.0,4
57185.0,6to7,6,7,0.055351615947373964,-9.801038332924307,30.0,30.0,0.0,4
57201.0,7to8,7,8,0.4212723965898007,-9.71366039481905,663.0,207.0,456.0,4
57216.0,8to3,8,3,0.24726831835253607,-9.473609130522743,920.0,238.0,682.0,4
57232.0,3to8,3,8,0.06653869413838681,-8.62713706203394,31.0,31.0,0.0,3
57247.0,8to3,8,3,0.011795568445517981,-9.345826238363692,31.0,31.0,0.0,4
57262.0,3to4,3,4,0.8191732908158785,-9.847234182623424,981.0,586.0,395.0,3
57278.0,4to3,4,3,0.01868602229439235,-9.720413965512188,31.0,31.0,0.0,2
57294.0,3to4,3,4,0.09244167204869784,-9.72476986030577,32.0,32.0,0.0,3
57311.0,4to9,4,9,0.969720597138306,-9.546337869043533,888.0,267.0,621.0,2
57327.0,9to14,9,14,0.7758647968496485,-9.637530156478938,852.0,268.0,584.0,3
57343.0,14to13,14,13,0.39524196238048304,-9.866408536662483,788.0,730.0,58.0,3
57359.0,13to12,13,12,0.2506497292037359,-9.862301416915189,787.0,121.0,666.0,4
57377.0,12to11,12,11,0.16589366366223104,-10.091432162311623,378.0,155.0,223.0,4
57393.0,11to12,11,12,0.022910397597881594,-9.545562246703131,34.0,34.0,0.0,4
57409.0,12to17,12,17,0.4524167473119504,-10.007030837489701,757.0,125.0,632.0,4
57426.0,17to22,17,22,0.15076359067440345,-10.216669313128367,725.0,93.0,632.0,4
57441.0,22to21,22,21,0.484851319829448,-9.64450298039548,631.0,106.0,525.0,3
57459.0,21to16,21,16,0.2108125696510911,-9.452849044260654,507.0,140.0,367.0,3
57476.0,16to11,16,11,0.21180892639825102,-9.051810204378286,99.0,9.0,90.0,4
57491.0,11to10,11,10,0.6004573851063261,-9.432888212646953,632.0,74.0,558.0,4
57508.0,10to5,10,5,0.14951017698284394,-10.187099624902778,478.0,75.0,403.0,3
57525.0,5to0,5,0,0.616997649656716,-9.589807431862075,479.0,479.0,0.0,3
57541.0,0to1,0,1,0.8819981811545397,-9.344972540668325,417.0,417.0,0.0,2
57556.0,1to0,1,0,0.04487752582392686,-8.864071447435894,31.0,31.0,0.0,3
57572.0,0to1,0,1,0.24522194517512216,-9.219247996764354,31.0,31.0,0.0,2
57588.0,1to6,1,6,0.6866523947356524,-9.089665703978607,418.0,138.0,280.0,3
57605.0,6to11,6,11,0.24523376835760777,-9.434365215288526,129.0,129.0,0.0,4
57622.0,11to10,11,10,0.3029788730267929,-9.301014622930293,131.0,131.0,0.0,4
57636.0,10to15,10,15,0.8775961948190658,-9.101314905714608,699.0,268.0,431.0,3
57652.0,15to20,15,20,0.5821778587795506,-9.399588801561983,762.0,301.0,461.0,3
57668.0,20to21,20,21,0.8151030118852202,-8.544841309216432,227.0,227.0,0.0,2
57684.0,21to20,21,20,0.2547870245621106,-8.19625450191185,32.0,32.0,0.0,3
57698.0,20to21,20,21,0.2449378583654748,-8.469001355976415,30.0,30.0,0.0,2
57714.0,21to16,21,16,0.5565140173872151,-9.367486109250526,255.0,255.0,0.0,3
57729.0,16to15,16,15,0.18497372578961002,-9.4232137895598,93.0,93.0,0.0,4
57745.0,15to20,15,20,0.2817655787765112,-9.22619849175155,61.0,61.0,0.0,3
57761.0,20to15,20,15,0.433147239118676,-8.06062440704953,32.0,32.0,0.0,2
57776.0,15to10,15,10,0.41759893041301466,-9.447961483823438,154.0,154.0,0.0,3
57791.0,10to15,10,15,0.07376816787112671,-8.989579261022277,30.0,30.0,0.0,3
57806.0,15to16,15,16,0.7070860988515973,-8.42367208827085,92.0,92.0,0.0,3
57821.0,16to11,16,11,0.44219252594796865,-9.030225573118836,216.0,216.0,0.0,4
57839.0,11to12,11,12,0.499105490682685,-9.715393635158597,446.0,357.0,89.0,4
57855.0,12to17,12,17,0.11246340548582137,-10.11460026605638,446.0,350.0,96.0,4
57871.0,17to18,17,18,0.7829658615463033,-9.418101056189903,1235.0,7.0,1228.0,4
57887.0,18to23,18,23,0.30894902405261077,-9.279393213770732,1202.0,352.0,850.0,4
57904.0,23to24,23,24,0.6579285210533284,-9.63003593011507,1784.0,354.0,1430.0,3
57920.0,24to19,24,19,0.921993808539582,-9.597816812852505,1430.0,73.0,1357.0,2
57938.0,19to18,19,18,0.2525969710385266,-8.808106807232283,67.0,67.0,0.0,3
57954.0,18to19,18,19,0.029375714735512527,-9.033815259082408,34.0,34.0,0.0,4
57971.0,19to14,19,14,0.6603478203394255,-10.36882715989222,644.0,139.0,505.0,3
57988.0,14to9,14,9,0.5296607095973394,-9.727357434524418,677.0,171.0,506.0,3
58005.0,9to14,9,14,0.012792992417834959,-9.582654726607274,34.0,34.0,0.0,3
58021.0,14to9,14,9,0.05283435212351902,-9.604950494913568,33.0,33.0,0.0,3
58037.0,9to8,9,8,0.4453736454840891,-9.358542389607296,805.0,302.0,503.0,3
58051.0,8to9,8,9,0.02571960167507036,-8.584200772025454,30.0,30.0,0.0,4
58067.0,9to4,9,4,0.8797614774681382,-9.64223753589253,773.0,267.0,506.0,3
58082.0,4to9,4,9,0.046709874284640074,-9.480765609151874,31.0,31.0,0.0,2
58097.0,9to4,9,4,0.1527409142913603,-9.578686515172706,30.0,30.0,0.0,3
58112.0,4to3,4,3,0.9437767578011015,-9.985242210714556,834.0,360.0,474.0,2
58127.0,3to8,3,8,0.1946413364564735,-8.89643782378887,90.0,36.0,54.0,3
58143.0,8to7,8,7,0.36945760388186344,-9.798075388451181,958.0,68.0,890.0,4
58160.0,7to12,7,12,0.13177685858098484,-9.700200545616067,321.0,191.0,130.0,4
58175.0,12to7,12,7,0.05741920532789139,-8.735101137616113,32.0,32.0,0.0,4
58191.0,7to6,7,6,0.41960837149911395,-9.417357963875192,603.0,515.0,88.0,4
58207.0,6to7,6,7,0.015020131146207644,-9.71558350620002,32.0,32.0,0.0,4
58224.0,7to12,7,12,0.05855482763179568,-9.560015099127991,64.0,64.0,0.0,4
58240.0,12to13,12,13,0.5337880221563551,-9.927190252701967,897.0,254.0,643.0,4
58256.0,13to18,13,18,0.40248114713628946,-9.112262030924237,318.0,3.0,315.0,4
58272.0,18to13,18,13,0.025224738811935408,-8.70593636315124,32.0,32.0,0.0,4
58288.0,13to14,13,14,0.5880887839780888,-9.232973803376524,283.0,163.0,120.0,4
58304.0,14to13,14,13,0.04533873237192928,-9.745432575934037,32.0,32.0,0.0,3
58321.0,13to14,13,14,0.10704554227254191,-9.2185540088151,33.0,33.0,0.0,4
58337.0,14to19,14,19,0.514531921306549,-9.84701222539245,383.0,101.0,282.0,3
58353.0,19to14,19,14,0.021767576437735456,-10.244414740919787,32.0,32.0,0.0,3
58369.0,14to19,14,19,0.07816626647355686,-9.699081149540273,32.0,32.0,0.0,3
58385.0,19to24,19,24,0.6007406836614053,-9.658293642183528,481.0,99.0,382.0,3
58399.0,24to19,24,19,0.01775301264203877,-9.47480527825432,30.0,30.0,0.0,2
58415.0,19to24,19,24,0.08097941889324149,-9.48083554898583,30.0,30.0,0.0,3
58431.0,24to23,24,23,0.970272486920318,-8.822514659226755,544.0,128.0,416.0,2
58447.0,23to24,23,24,0.01546209969286657,-9.505171229730106,32.0,32.0,0.0,3
58464.0,24to23,24,23,0.5091842228801132,-8.760184545794814,33.0,33.0,0.0,2
58482.0,23to22,23,22,0.6176038090114995,-9.63047447441591,1056.0,187.0,869.0,3
58499.0,22to21,22,21,0.39767701652184434,-9.886312783600491,801.0,59.0,742.0,3
58515.0,21to16,21,16,0.1555673285155047,-9.800408408944245,709.0,60.0,649.0,3
58530.0,16to11,16,11,0.33999906382117784,-9.566914634727105,709.0,123.0,586.0,4
58546.0,11to12,11,12,0.13397793588253096,-9.94764846271417,322.0,59.0,263.0,4
58562.0,12to13,12,13,0.11855365914449657,-10.0004730818024,258.0,225.0,33.0,4
58579.0,13to8,13,8,0.4011866915278447,-9.331573761132795,452.0,452.0,0.0,4
58595.0,8to13,8,13,0.019213200562124333,-9.263805045166325,33.0,29.0,4.0,4
58612.0,13to18,13,18,0.48948529544360747,-9.357450109182395,356.0,31.0,325.0,4
58627.0,18to17,18,17,0.7256820252334438,-8.718701786322997,772.0,93.0,679.0,4
58644.0,17to18,17,18,0.07950302040751231,-9.30335490507028,32.0,32.0,0.0,4
58662.0,18to17,18,17,0.08827172292846448,-8.687944213194706,35.0,35.0,0.0,4
58678.0,17to16,17,16,0.2923481976519992,-9.514181441953065,163.0,68.0,95.0,4
58695.0,16to15,16,15,0.6517629565896448,-9.755339915702432,904.0,100.0,804.0,4
58709.0,15to16,15,16,0.03668531434932201,-8.483104074279577,31.0,31.0,0.0,3
58724.0,16to15,16,15,0.05582716689286895,-9.58570081118875,29.0,29.0,0.0,4
58741.0,15to20,15,20,0.4640260342057108,-9.540278956893642,996.0,97.0,899.0,3
58756.0,20to21,20,21,0.7868322791992517,-8.838028755000243,257.0,2.0,255.0,2
58773.0,21to20,21,20,0.4222727582001212,-8.142388370390371,32.0,32.0,0.0,3
58788.0,20to21,20,21,0.2041955221319562,-8.727752774687303,32.0,32.0,0.0,2
58804.0,21to20,21,20,0.38017770286299557,-8.09390885202104,31.0,31.0,0.0,3
58819.0,20to15,20,15,0.8565818771568485,-8.060456853401137,95.0,95.0,0.0,2
58835.0,15to10,15,10,0.6771850698377949,-9.78901455472359,1059.0,320.0,739.0,3
58850.0,10to11,10,11,0.3948946060047432,-9.106569039424745,320.0,33.0,287.0,3
58865.0,11to10,11,10,0.03751332899511861,-9.22492319043438,30.0,30.0,0.0,4
58880.0,10to5,10,5,0.7529202930319538,-10.625572579413536,1372.0,55.0,1317.0,3
58896.0,5to0,5,0,0.6149500276038349,-10.006213105339018,1340.0,23.0,1317.0,3
58911.0,0to5,0,5,0.026189935237211602,-9.069397949097237,31.0,22.0,9.0,2
58927.0,5to0,5,0,0.03721050873358549,-9.867184599969354,31.0,31.0,0.0,3
58942.0,0to1,0,1,0.9587624827273279,-9.711681846456711,1370.0,87.0,1283.0,2
58958.0,1to6,1,6,0.4067962825836381,-9.63210127566239,767.0,118.0,649.0,3
58974.0,6to1,6,1,0.04880403062367168,-9.252141080263826,32.0,32.0,0.0,4
58991.0,1to2,1,2,0.8229332843331498,-10.47784548576969,1851.0,246.0,1605.0,3
59009.0,2to3,2,3,0.5962482209989349,-9.488429929054483,897.0,897.0,0.0,3
59034.0,3to2,3,2,0.017687283856733873,-9.912827759005244,43.0,8.0,35.0,3
59050.0,2to3,2,3,0.04781862797521302,-9.606120950260005,41.0,8.0,33.0,3
59065.0,3to8,3,8,0.43018581466986244,-9.290650731394171,486.0,104.0,382.0,3
59082.0,8to9,8,9,0.4952198196416694,-9.25403304643035,1000.0,106.0,894.0,4
59099.0,9to14,9,14,0.31757780689683635,-10.007166071944273,746.0,452.0,294.0,3
59114.0,14to9,14,9,0.03025174615834602,-9.533516972434905,32.0,32.0,0.0,3
59130.0,9to4,9,4,0.8605601768006016,-10.081828906909548,1033.0,137.0,896.0,3
59146.0,4to3,4,3,0.6704117855653706,-9.869329809125547,96.0,96.0,0.0,2
59160.0,3to4,3,4,0.11378818441058938,-9.65296560714462,30.0,30.0,0.0,3
59175.0,4to3,4,3,0.2635067526799697,-9.765008647695439,29.0,29.0,0.0,2
59190.0,3to8,3,8,0.5567353661328679,-9.240718797665638,125.0,125.0,0.0,3
59207.0,8to9,8,9,0.07350302598184513,-9.217691268800008,93.0,93.0,0.0,4
59225.0,9to14,9,14,0.43930706669661823,-10.24106964853829,126.0,26.0,100.0,3
59241.0,14to19,14,19,0.4745448447314346,-10.049295442773277,842.0,28.0,814.0,3
59257.0,19to18,19,18,0.4810228983567421,-9.259868830866576,613.0,125.0,488.0,3
59272.0,18to19,18,19,0.012874687379807254,-9.010121272106492,31.0,31.0,0.0,4
59288.0,19to24,19,24,0.8950012761634573,-9.85269762738938,841.0,122.0,719.0,3
59304.0,24to23,24,23,0.9708446850262392,-9.236941993461077,840.0,187.0,653.0,2
59320.0,23to22,23,22,0.7254249719880623,-10.05494312427202,838.0,219.0,619.0,3
59336.0,22to17,22,17,0.5936116203973566,-9.65472946322455,674.0,285.0,389.0,3
59352.0,17to12,17,12,0.5518030818938834,-9.343963952890437,806.0,57.0,749.0,4
59369.0,12to7,12,7,0.6228233431574687,-9.404305207886233,1162.0,77.0,1085.0,4
59385.0,7to2,7,2,0.2514785981073517,-9.97094464534725,351.0,44.0,307.0,4
59401.0,2to7,2,7,0.019788111820586186,-9.807928284382974,32.0,32.0,0.0,3
59417.0,7to6,7,6,0.5661091212161283,-9.785119560393479,459.0,235.0,224.0,4
59433.0,6to7,6,7,0.0167617009970501,-9.652226589997177,32.0,32.0,0.0,4
59448.0,7to6,7,6,0.07076791147067578,-9.685561006979194,31.0,31.0,0.0,4
59464.0,6to11,6,11,0.284232061669551,-9.859135300454467,614.0,152.0,462.0,4
59480.0,11to6,11,6,0.02430207630986045,-9.393786484533068,32.0,32.0,0.0,4
59497.0,6to1,6,1,0.46702380250437514,-9.621413155179388,523.0,173.0,350.0,4
59514.0,1to2,1,2,0.05054237682304344,-10.25542113293567,129.0,129.0,0.0,3
59530.0,2to1,2,1,0.16351079487149928,-8.661288641913286,33.0,33.0,0.0,3
59547.0,1to0,1,0,0.9104230674105286,-9.303972346902079,620.0,396.0,224.0,3
59564.0,0to1,0,1,0.029023126014786557,-9.624391034766738,34.0,34.0,0.0,2
59579.0,1to0,1,0,0.26229886325149854,-9.235167917376108,32.0,32.0,0.0,3
59594.0,0to5,0,5,0.9591973464252217,-9.592338793304366,683.0,365.0,318.0,2
59610.0,5to6,5,6,0.08541784394622647,-10.165460585390939,130.0,27.0,103.0,3
59626.0,6to1,6,1,0.1645469025897983,-9.53661279181218,62.0,62.0,0.0,4
59642.0,1to6,1,6,0.1726962100967941,-9.574869363318307,32.0,32.0,0.0,3
59659.0,6to7,6,7,0.3850221405969138,-10.004505706407823,226.0,59.0,167.0,4
59674.0,7to8,7,8,0.387550972866338,-10.07654621902503,484.0,59.0,425.0,4
59690.0,8to13,8,13,0.39467478077256546,-9.783855967738534,1095.0,154.0,941.0,4
59707.0,13to18,13,18,0.288450069785093,-9.682560462680787,450.0,69.0,381.0,4
59723.0,18to19,18,19,0.2392721187102951,-9.477056474617713,451.0,170.0,281.0,4
59740.0,19to24,19,24,0.45014415209820996,-10.155724744389552,452.0,170.0,282.0,3
59755.0,24to23,24,23,0.9277943878819235,-9.567244344547799,451.0,100.0,351.0,2
59771.0,23to22,23,22,0.49616665213272626,-10.414653358884296,451.0,100.0,351.0,3
59787.0,22to17,22,17,0.2787983505342526,-10.008310451801249,451.0,166.0,285.0,3
59802.0,17to12,17,12,0.31200208597264173,-9.302976552350586,450.0,450.0,0.0,4
59819.0,12to7,12,7,0.38373713986459973,-9.37207612151477,160.0,160.0,0.0,4
59834.0,7to12,7,12,0.06685299645633298,-9.494360820759095,32.0,32.0,0.0,4
59851.0,12to11,12,11,0.4890072708586386,-10.374950587431721,387.0,2.0,385.0,4
59868.0,11to10,11,10,0.4292844654780545,-9.71026330894263,1003.0,70.0,933.0,4
59884.0,10to5,10,5,0.05674818659744353,-10.472247863622387,290.0,290.0,0.0,3
59901.0,5to10,5,10,0.08732699985620043,-9.467792008062215,33.0,33.0,0.0,3
59917.0,10to15,10,15,0.9142760950213457,-9.431064293897338,1098.0,135.0,963.0,3
59932.0,15to10,15,10,0.005793668900166058,-9.675237157996582,31.0,31.0,0.0,3
59946.0,10to15,10,15,0.1782980823969121,-9.293852751564163,29.0,29.0,0.0,3
59961.0,15to16,15,16,0.5940119034609479,-9.216951183095325,1252.0,128.0,1124.0,3
59976.0,16to21,16,21,0.7696719620960824,-9.765238596607967,1188.0,257.0,931.0,4
59991.0,21to22,21,22,0.02068875023862302,-10.26103473036365,220.0,220.0,0.0,3
60007.0,22to21,22,21,0.07747065165187009,-9.66660284618244,31.0,31.0,0.0,3
60023.0,21to22,21,22,0.0033063819565609743,-10.153258527714618,32.0,32.0,0.0,3
60039.0,22to23,22,23,0.572369477504517,-9.671909010796755,284.0,284.0,0.0,3
60055.0,23to22,23,22,0.012523597018432425,-10.291515293383199,32.0,32.0,0.0,3
60071.0,22to23,22,23,0.12184890166248973,-9.524639462207816,32.0,32.0,0.0,3
60085.0,23to18,23,18,0.7240509185955469,-8.593030671218362,378.0,378.0,0.0,3
60102.0,18to19,18,19,0.1422279111198251,-9.820054234906209,379.0,189.0,190.0,4
60118.0,19to14,19,14,0.5521182160675537,-10.612395999926045,893.0,161.0,732.0,3
60134.0,14to13,14,13,0.22210070604133053,-10.030453993621894,444.0,253.0,191.0,3
60150.0,13to14,13,14,0.0489398587674922,-9.202382720314906,32.0,32.0,0.0,4
60166.0,14to9,14,9,0.9109033728405836,-10.019802971193897,959.0,96.0,863.0,3
60181.0,9to14,9,14,0.013567598269564057,-10.16884396594788,31.0,31.0,0.0,3
60196.0,14to9,14,9,0.18037953684944905,-9.9068842010872,30.0,30.0,0.0,3
60211.0,9to8,9,8,0.3957402169409923,-9.807746861189205,537.0,13.0,524.0,3
60227.0,8to13,8,13,0.035280089530094046,-9.981453838805573,93.0,12.0,81.0,4
60242.0,13to8,13,8,0.0725213078787714,-9.274097055555515,31.0,31.0,0.0,4
60258.0,8to3,8,3,0.6396846160786436,-9.856186692860565,1083.0,122.0,961.0,4
60273.0,3to8,3,8,0.028119679326418512,-9.192327588435075,31.0,31.0,0.0,3
60287.0,8to3,8,3,0.0430514696867443,-9.74383914447584,29.0,29.0,0.0,4
60304.0,3to4,3,4,0.5167432825243559,-10.138513308598787,1144.0,282.0,862.0,3
60321.0,4to9,4,9,0.8323726477736759,-9.46442500004966,125.0,125.0,0.0,2
60338.0,9to4,9,4,0.14183926160358024,-9.972766391223312,34.0,34.0,0.0,3
60353.0,4to9,4,9,0.39924099228039595,-9.449718451857668,32.0,32.0,0.0,2
60370.0,9to14,9,14,0.5337073563733068,-10.093113568456376,189.0,189.0,0.0,3
60385.0,14to19,14,19,0.5281434452735244,-10.294273473969739,283.0,69.0,214.0,3
60401.0,19to14,19,14,0.015194169316391032,-10.492310399036725,31.0,31.0,0.0,3
60416.0,14to19,14,19,0.0960526408855086,-10.14453366550509,31.0,31.0,0.0,3
60432.0,19to18,19,18,0.4647626208803068,-9.575153583715728,347.0,69.0,278.0,3
60449.0,18to13,18,13,0.19765873054645017,-8.709569085266033,222.0,222.0,0.0,4
60466.0,13to12,13,12,0.4619254792371918,-10.22157803200757,632.0,222.0,410.0,4
60481.0,12to11,12,11,0.1493394480894593,-10.640522800321765,630.0,221.0,409.0,4
60497.0,11to10,11,10,0.21582678410635214,-9.923514308598625,565.0,465.0,100.0,4
60511.0,10to15,10,15,0.6077912512029829,-9.758254357445246,565.0,23.0,542.0,3
60528.0,15to16,15,16,0.20663721531530105,-9.757962557096096,567.0,32.0,535.0,3
60543.0,16to21,16,21,0.3671768362931693,-9.931004069677032,536.0,31.0,505.0,4
60559.0,21to20,21,20,0.9330991427551506,-8.681694852786075,1755.0,31.0,1724.0,3
60576.0,20to21,20,21,0.21142923880395995,-8.698908914674998,33.0,31.0,2.0,2
60592.0,21to20,21,20,0.2022695579163399,-8.579268768580576,33.0,33.0,0.0,3
60608.0,20to15,20,15,0.8385049945250832,-8.160737668965918,97.0,97.0,0.0,2
60624.0,15to20,15,20,0.16385628609328234,-9.398389316292459,32.0,23.0,9.0,3
60638.0,20to15,20,15,0.3679857956393586,-8.513839441822647,30.0,20.0,10.0,2
60654.0,15to10,15,10,0.44051870609014177,-9.92347609291793,157.0,20.0,137.0,3
60670.0,10to15,10,15,0.038820842780020896,-9.816405875673292,32.0,21.0,11.0,3
60686.0,15to10,15,10,0.1021116104024428,-9.888984005249155,32.0,22.0,10.0,3
60701.0,10to5,10,5,0.3914946189332509,-10.792621153715357,817.0,21.0,796.0,3
60716.0,5to0,5,0,0.46701139895608634,-10.300009225872062,1137.0,534.0,603.0,3
60732.0,0to5,0,5,0.025464679283168742,-9.69454145458362,31.0,20.0,11.0,2
60749.0,5to6,5,6,0.8266064564046964,-10.566995202854375,1107.0,213.0,894.0,3
60765.0,6to5,6,5,0.014460547607195645,-9.685883390610453,33.0,33.0,0.0,4
60780.0,5to6,5,6,0.0897045867025765,-10.416273897791095,31.0,31.0,0.0,3
60794.0,6to1,6,1,0.4542518334349427,-10.023501727240276,1168.0,48.0,1120.0,4
60811.0,1to0,1,0,0.13550122091292854,-9.448534037021583,95.0,82.0,13.0,3
60826.0,0to1,0,1,0.3751562127348463,-9.559562664807114,32.0,32.0,0.0,2
60842.0,1to2,1,2,0.8426261834796904,-10.511890496946883,1328.0,80.0,1248.0,3
60859.0,2to3,2,3,0.29018797003603414,-10.009365406037452,572.0,14.0,558.0,3
60875.0,3to4,3,4,0.19406634137002174,-10.475549932026833,537.0,46.0,491.0,3
60891.0,4to3,4,3,0.03893023337373913,-9.833871642470815,32.0,13.0,19.0,2
60907.0,3to8,3,8,0.9064052462695806,-9.672768703560251,634.0,112.0,522.0,3
60923.0,8to7,8,7,0.3229075490986995,-10.268103389531984,1104.0,145.0,959.0,4
60938.0,7to2,7,2,0.08592678754076233,-9.993692069541812,96.0,45.0,51.0,4
60955.0,2to7,2,7,0.05857138457123065,-9.923153546622206,32.0,13.0,19.0,3
60970.0,7to12,7,12,0.6317117084957772,-9.822897586743863,504.0,370.0,134.0,4
60985.0,12to7,12,7,0.029675634057536527,-9.354996805026316,30.0,30.0,0.0,4
61000.0,7to6,7,6,0.5336119486396723,-10.042130963612085,220.0,74.0,146.0,4
61017.0,6to1,6,1,0.13323303762940206,-10.223270304642918,191.0,107.0,84.0,4
61033.0,1to2,1,2,0.1410133716004725,-10.283523868233956,95.0,95.0,0.0,3
61049.0,2to1,2,1,0.3438977864712477,-8.692770511239008,32.0,32.0,0.0,3
61064.0,1to2,1,2,0.05054074835680187,-10.080984679978267,31.0,31.0,0.0,3
61080.0,2to7,2,7,0.265039098383754,-9.864013462700653,95.0,95.0,0.0,3
61097.0,7to6,7,6,0.21896132606500998,-9.95807678935887,97.0,97.0,0.0,4
61112.0,6to11,6,11,0.5886900973627635,-9.765631486439661,631.0,631.0,0.0,4
61127.0,11to6,11,6,0.04046567767646981,-9.374566758187754,30.0,30.0,0.0,4
61143.0,6to11,6,11,0.06117314514558217,-9.679652179823531,31.0,31.0,0.0,4
61158.0,11to16,11,16,0.5052629067831658,-9.784056252281825,630.0,630.0,0.0,4
