time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
99976.0,0to1,0,1,0.8661126731494341,-50.81841414777076,38.89248554913295,29.0,9.89248554913295,2
99992.0,1to0,1,0,0.8808378707011856,-6.193763591891072,78.49698189134809,30.0,48.496981891348085,3
100007.0,0to5,0,5,0.13276666731155073,-52.69512900848143,291.830303030303,289.0,2.830303030303014,2
100022.0,5to6,5,6,1.0,44.965291835193774,160.9040590405904,289.0,-128.0959409594096,3
100039.0,6to1,6,1,0.9979857622994993,-5.2891277474733975,58.37170263788969,63.0,-4.62829736211031,4
100055.0,1to0,1,0,0.8585290940622773,-6.391025690266003,78.48140703517588,63.0,15.481407035175877,3
100070.0,0to5,0,5,0.06538685764014195,-53.47822555519926,290.45180722891564,63.0,227.45180722891564,2
100085.0,5to6,5,6,1.0,44.35770733395717,160.5441176470588,63.0,97.54411764705881,3
100100.0,6to1,6,1,0.9980740585162551,-5.244213396190716,58.377990430622006,61.0,-2.622009569377994,4
100116.0,1to0,1,0,0.8292830354993868,-6.613597667233374,78.46385542168674,61.0,17.463855421686745,3
100131.0,0to1,0,1,0.9210767401361648,-51.02115818602099,38.88337182448037,31.0,7.8833718244803705,2
100147.0,1to2,1,2,0.32654682620120606,-7.279479820246095,572.8846153846154,1293.0,-720.1153846153846,3
100162.0,2to1,2,1,0.9999999999998191,36.88422212065361,216.87113402061857,31.0,185.87113402061857,3
100176.0,1to2,1,2,0.15807672643636891,-8.228243071129487,566.0,29.0,537.0,3
100191.0,2to1,2,1,0.9999999999995702,36.018538780194724,215.90769230769232,29.0,186.90769230769232,3
100206.0,1to2,1,2,0.06792748464958256,-9.174604594462224,559.3,30.0,529.3,3
100222.0,2to1,2,1,0.9999999999989885,35.16274878185613,214.96428571428572,31.0,183.96428571428572,3
100237.0,1to0,1,0,0.9262018300504341,-6.072324398717576,78.50651955867603,121.0,-42.49348044132397,3
100254.0,0to1,0,1,0.9072246678126544,-51.19801621895379,38.87543252595156,32.0,6.87543252595156,2
100271.0,1to0,1,0,0.8768669120512754,-6.638993193813675,78.46192384769539,34.0,44.46192384769539,3
100285.0,0to1,0,1,0.888728068830116,-51.40041128653738,38.866359447004605,31.0,7.866359447004605,2
100300.0,1to0,1,0,0.7913246876756121,-7.269153788191595,78.41241241241241,29.0,49.41241241241241,3
100316.0,0to1,0,1,0.8671054928694155,-51.60262054409653,38.85730724971231,31.0,7.8573072497123135,2
100332.0,1to2,1,2,0.05804156996975947,-9.947147496178292,553.9506172839506,126.0,427.9506172839506,3
100347.0,2to1,2,1,0.9999999999976212,34.307587981173086,214.03045685279187,31.0,183.03045685279187,3
100364.0,1to0,1,0,0.8192206095104821,-7.452806432391702,78.398,64.0,14.397999999999996,3
100380.0,0to5,0,5,0.14079141277518364,-53.411352809192046,290.5688622754491,310.0,-19.431137724550922,2
100395.0,5to6,5,6,1.0,45.282078610504534,161.0915750915751,310.0,-148.9084249084249,3
100411.0,6to1,6,1,0.9982501332083055,-5.14816173265765,58.39140811455847,64.0,-5.608591885441527,4
100427.0,1to0,1,0,0.7883195321591707,-7.649056798815785,78.38261738261738,63.0,15.382617382617383,3
100442.0,0to5,0,5,0.06950267673307987,-54.19697447753955,289.2083333333333,62.0,227.20833333333331,2
100458.0,5to6,5,6,1.0,44.67403156343476,160.73357664233578,63.0,97.73357664233578,3
100473.0,6to1,6,1,0.9983545721412131,-5.086517897041212,58.4,62.0,-3.6000000000000014,4
100489.0,1to0,1,0,0.7513793343165327,-7.857900067666949,78.36626746506985,62.0,16.366267465069853,3
100505.0,0to5,0,5,0.033069826190559946,-54.97812555667624,287.8698224852071,63.0,224.86982248520712,2
100521.0,5to6,5,6,1.0,44.06685307622271,160.37818181818182,63.0,97.37818181818182,3
100538.0,6to1,6,1,0.9985297082417663,-4.973802896837902,58.41567695961995,65.0,-6.584323040380049,4
100554.0,1to0,1,0,0.7182023119284499,-8.02832048808737,78.3529411764706,65.0,13.352941176470594,3
100570.0,0to1,0,1,0.9608040861677932,-51.778927535427634,38.84942528735632,32.0,6.849425287356318,2
100587.0,1to0,1,0,0.5883082199768853,-8.6069063620905,78.30776892430279,33.0,45.30776892430279,3
100603.0,0to1,0,1,0.9547297529385037,-51.92934725640186,38.842709529276696,33.0,5.842709529276696,2
100617.0,1to0,1,0,0.43544116498272367,-9.223567307278737,78.25970149253732,30.0,48.25970149253732,3
100634.0,0to1,0,1,0.945166185032402,-52.131071852568766,38.83371559633027,31.0,7.833715596330272,2
100651.0,1to2,1,2,0.14945492184972825,-10.368289809573145,551.0853658536586,319.0,232.08536585365857,3
100666.0,2to1,2,1,0.9999999999944352,33.45774439410322,213.11111111111111,32.0,181.11111111111111,3
100681.0,1to2,1,2,0.06393504391516665,-11.31322446093651,544.8072289156627,30.0,514.8072289156627,3
100696.0,2to1,2,1,0.9999999999868677,32.59912648096913,212.19095477386935,30.0,182.19095477386935,3
100712.0,1to6,1,6,0.5832181939406933,-8.770915660779318,114.95555555555555,191.0,-76.04444444444445,3
100726.0,6to1,6,1,0.9976121625990179,-5.459649463056478,58.34834123222749,30.0,28.34834123222749,4
100741.0,1to6,1,6,0.39860893563603444,-9.518178787040426,114.74384236453201,29.0,85.74384236453201,3
100758.0,6to1,6,1,0.9962565341537589,-5.910633036368179,58.28605200945626,32.0,26.286052009456263,4
100773.0,1to6,1,6,0.24381293351954944,-10.238801722387288,114.54054054054055,32.0,82.54054054054055,3
100788.0,6to1,6,1,0.9939358940862784,-6.395340348501054,58.219339622641506,30.0,28.219339622641506,4
100803.0,1to0,1,0,0.8904068837870311,-7.850113218462572,78.36679920477137,186.0,-107.63320079522863,3
100817.0,0to1,0,1,0.9304772858963368,-52.38408141234689,38.822451317296675,29.0,9.822451317296675,2
100833.0,1to0,1,0,0.8142633322098592,-8.46706327361872,78.31876861966236,30.0,48.318768619662364,3
100850.0,0to1,0,1,0.9201372741367728,-52.53391192082147,38.81578947368421,33.0,5.815789473684212,2
100867.0,1to0,1,0,0.7134748823589617,-9.032696155331246,78.27480158730158,34.0,44.27480158730158,3
100884.0,0to1,0,1,0.9105419406698252,-52.65785549984323,38.81028571428571,34.0,4.810285714285712,2
100899.0,1to0,1,0,0.5796597549427543,-9.623640373845681,78.22893954410307,32.0,46.22893954410307,3
100915.0,0to1,0,1,0.8927564046772153,-52.85891463488295,38.8013698630137,31.0,7.801369863013697,2
100931.0,1to2,1,2,0.06538310383624334,-11.851371330232075,541.297619047619,250.0,291.29761904761904,3
100947.0,2to1,2,1,0.9999999999693199,31.75057709387083,211.29,32.0,179.29,3
100962.0,1to0,1,0,0.5594289690748876,-9.818156551880012,78.21386138613862,63.0,15.213861386138618,3
100978.0,0to1,0,1,0.8719526486194136,-53.05979056445586,38.79247434435576,31.0,7.79247434435576,2
100992.0,1to0,1,0,0.4067644226089336,-10.434358814426515,78.16617210682493,30.0,48.16617210682493,3
101007.0,0to5,0,5,0.2346769315526669,-54.241878811884575,289.1294117647059,502.0,-212.87058823529412,2
101022.0,5to6,5,6,1.0,44.61633112731283,160.69927536231884,249.0,-88.30072463768116,3
101039.0,6to1,6,1,0.9942164063147806,-6.347696284813994,58.22588235294118,61.0,-2.774117647058823,4
101056.0,1to6,1,6,0.32647598538019673,-10.941451126485719,114.34313725490196,34.0,80.34313725490196,3
101070.0,6to1,6,1,0.9908056020400212,-6.814701975575587,58.16197183098591,31.0,27.161971830985912,4
101086.0,1to2,1,2,0.06916131492775489,-12.56259787766325,536.7529411764706,155.0,381.7529411764706,3
101103.0,2to1,2,1,0.999999999928709,30.907418975122162,210.40298507462686,33.0,177.40298507462686,3
101121.0,1to0,1,0,0.7263104590742699,-9.785088395627955,78.21640316205534,129.0,-50.78359683794466,3
101137.0,0to5,0,5,0.15045833621133953,-54.7908013393794,288.19883040935673,130.0,158.19883040935673,2
101152.0,5to10,5,10,2.0458316520168184e-21,-3.022151442934708,1815.6774193548388,2514.0,-698.3225806451612,3
101167.0,10to5,10,5,0.9976412308196246,5.824533761601375,251.9375,30.0,221.9375,3
101184.0,5to6,5,6,1.0,44.413435508958926,160.5812274368231,128.0,32.5812274368231,3
101201.0,6to1,6,1,0.9953312081786948,-6.13245071929418,58.25526932084309,98.0,-39.74473067915691,4
101218.0,1to0,1,0,0.7713303378718014,-9.545233250016489,78.23494570582429,97.0,-18.765054294175712,3
101232.0,0to5,0,5,0.0755466728638132,-55.56424248068485,286.9011627906977,65.0,221.9011627906977,2
101246.0,5to6,5,6,1.0,43.80038744304509,160.22661870503597,62.0,98.22661870503597,3
101262.0,6to1,6,1,0.9955446109429488,-6.085450398472878,58.26168224299065,61.0,-2.738317757009348,4
101279.0,1to0,1,0,0.7302143662871576,-9.765361097910278,78.21794871794872,61.0,17.217948717948715,3
101295.0,0to1,0,1,0.9133527646758121,-53.20896540441592,38.78587699316629,33.0,5.785876993166291,2
101311.0,1to0,1,0,0.5999032537525182,-10.356009531964093,78.17241379310344,32.0,46.172413793103445,3
101327.0,0to1,0,1,0.8984832182294641,-53.38375857463243,38.77815699658703,32.0,6.778156996587029,2
101342.0,1to0,1,0,0.45062568733038333,-10.959214530956231,78.1259842519685,31.0,47.125984251968504,3
101358.0,0to1,0,1,0.8786902524777006,-53.584157202882274,38.76931818181818,31.0,7.7693181818181785,2
101375.0,1to6,1,6,0.4905660893943109,-10.81362145204524,114.37897310513448,129.0,-14.621026894865523,3
101390.0,6to1,6,1,0.9930289871274239,-6.535626624041606,58.2004662004662,32.0,26.200466200466202,4
101407.0,1to6,1,6,0.3191944845827503,-11.533357422822588,114.1780487804878,32.0,82.1780487804878,3
101423.0,6to1,6,1,0.9892981234290071,-6.968049327133482,58.14186046511628,33.0,25.14186046511628,4
101440.0,1to2,1,2,0.08409484803306785,-12.900455113732676,534.6279069767442,354.0,180.62790697674416,3
101457.0,2to1,2,1,0.9999999998352379,30.069687138146378,209.52970297029702,34.0,175.52970297029702,3
101474.0,1to0,1,0,0.7379932247042903,-10.270780662666247,78.17895771878072,132.0,-53.82104228121928,3
101491.0,0to5,0,5,0.1113695400173318,-55.66098481024176,286.73988439306356,259.0,27.739884393063562,2
101508.0,5to6,5,6,1.0,43.43158088449299,160.01433691756273,101.0,59.01433691756273,3
101524.0,6to1,6,1,0.9907928335686816,-6.8161026221709795,58.162412993039446,67.0,-8.837587006960554,4
101541.0,1to0,1,0,0.7094455542159004,-10.413652167535867,78.1679764243615,67.0,11.167976424361498,3
101556.0,0to1,0,1,0.8701613568225354,-53.75859862137183,38.761634506242906,32.0,6.761634506242906,2
101572.0,1to0,1,0,0.571876070310143,-11.016835344683319,78.1216879293425,31.0,47.1216879293425,3
101589.0,0to5,0,5,0.07180316849539845,-56.317913830038954,285.6551724137931,98.0,187.65517241379308,2
101605.0,5to6,5,6,1.0,43.03863034695471,159.7892857142857,97.0,62.78928571428571,3
101620.0,6to1,6,1,0.9916626266582339,-6.715991210424998,58.175925925925924,64.0,-5.824074074074076,4
101636.0,1to2,1,2,0.0482368807969002,-13.53115637418228,530.735632183908,196.0,334.735632183908,3
101651.0,2to1,2,1,0.9999999996139647,29.218261130024743,208.65024630541873,31.0,177.65024630541873,3
101667.0,1to0,1,0,0.6468280559603393,-10.801041314495492,78.13823529411765,95.0,-16.86176470588235,3
101681.0,0to1,0,1,0.9116117206605375,-53.98443904970502,38.75170068027211,30.0,8.751700680272108,2
101698.0,1to0,1,0,0.5005232028032274,-11.404073973904513,78.0920666013712,31.0,47.0920666013712,3
101712.0,0to1,0,1,0.8941282661961714,-54.184292893610305,38.742921857304644,31.0,7.742921857304644,2
101729.0,1to6,1,6,0.4610570563156588,-11.4475615688055,114.20194647201946,124.0,-9.798053527980542,3
101744.0,6to1,6,1,0.986994121253325,-7.1653633293250145,58.11547344110855,32.0,26.11547344110855,4
101760.0,1to6,1,6,0.29231686353810143,-12.175631744244097,114.0,31.0,83.0,3
101775.0,6to1,6,1,0.9794324253589127,-7.631368489078934,58.05299539170507,31.0,27.052995391705068,4
101791.0,1to0,1,0,0.6754333717221379,-11.213394362254027,78.10665362035225,93.0,-14.893346379647753,3
101807.0,0to1,0,1,0.8765049097919793,-54.358172923982366,38.73529411764706,32.0,6.735294117647058,2
101822.0,1to0,1,0,0.532452067158745,-11.81626703306148,78.06060606060606,31.0,47.06060606060606,3
101837.0,0to5,0,5,0.10998377623776347,-56.44907974932146,285.44,248.0,37.44,2
101852.0,5to6,5,6,1.0,42.61525916947384,159.54804270462634,92.0,67.54804270462634,3
101868.0,6to1,6,1,0.9804281851935958,-7.580727057339941,58.05977011494253,61.0,-2.9402298850574695,4
101883.0,1to2,1,2,0.05862531938439525,-14.062920015637655,527.5113636363636,247.0,280.5113636363636,3
101897.0,2to1,2,1,0.9999999990873513,28.35783881080804,207.76960784313727,29.0,178.76960784313727,3
101913.0,1to6,1,6,0.28410285913252076,-12.639941000235082,113.87167070217917,61.0,52.87167070217917,3
101929.0,6to7,6,7,0.13634158554288608,-9.407056320732071,582.325,4992.0,-4409.675,4
101946.0,7to12,7,12,0.9522619828558869,9.328356472764225,752.0,8172.0,-7420.0,4
101961.0,12to7,12,7,0.33451610767300666,-7.482240698010389,422.46835443037975,32.0,390.46835443037975,4
101976.0,7to12,7,12,0.884463387556988,8.370638018113256,709.5294117647059,30.0,679.5294117647059,4
101992.0,12to13,12,13,0.9999931006726814,4.916117959849446,746.9310344827586,9802.0,-9055.068965517241,4
102007.0,13to12,13,12,0.255884240013308,-12.34193160582488,515.8548387096774,31.0,484.85483870967744,4
102024.0,12to13,12,13,0.9999820450759158,3.9596664213524218,734.8135593220339,32.0,702.8135593220339,4
102041.0,13to8,13,8,0.9999999999988329,15.4375786740578,355.5804195804196,9900.0,-9544.41958041958,4
102057.0,8to9,8,9,1.0,64.4397275903209,443.8181818181818,9899.0,-9455.181818181818,4
102073.0,9to14,9,14,1.0,49.30839501962535,327.8181818181818,9899.0,-9571.181818181818,3
102090.0,14to13,14,13,0.9953164335734216,-5.700046767101027,228.448132780083,66.0,162.448132780083,3
102107.0,13to8,13,8,0.9999999999973677,14.624246388242504,353.56944444444446,66.0,287.56944444444446,4
102123.0,8to9,8,9,1.0,63.58920368724297,441.5421686746988,66.0,375.5421686746988,4
102139.0,9to14,9,14,1.0,48.51063870924828,326.33898305084745,66.0,260.33898305084745,3
102156.0,14to13,14,13,0.9905172986216175,-6.410289501399491,227.77685950413223,66.0,161.77685950413223,3
102174.0,13to8,13,8,0.9999999999940863,13.814807577705245,351.5931034482759,67.0,284.5931034482759,4
102191.0,8to9,8,9,1.0,62.74399350241117,439.3053892215569,68.0,371.3053892215569,4
102207.0,9to14,9,14,1.0,47.71994183911168,324.8876404494382,68.0,256.8876404494382,3
102223.0,14to13,14,13,0.9809930847822576,-7.115285062109053,227.11522633744855,67.0,160.11522633744855,3
102238.0,13to8,13,8,0.9999999999866139,12.997861745596323,349.6232876712329,64.0,285.6232876712329,4
102255.0,8to9,8,9,1.0,61.89042265750187,437.07142857142856,64.0,373.07142857142856,4
102273.0,9to14,9,14,1.0,46.923997386990635,323.4413407821229,66.0,257.4413407821229,3
102290.0,14to13,14,13,0.9622983911478443,-7.819425788907953,226.45901639344262,67.0,159.45901639344262,3
102307.0,13to8,13,8,0.9999999999701623,12.196300529491147,347.7142857142857,69.0,278.7142857142857,4
102323.0,8to9,8,9,1.0,61.04678490850873,434.88757396449705,68.0,366.88757396449705,4
102339.0,9to14,9,14,1.0,46.128959258561665,322.0111111111111,66.0,256.0111111111111,3
102356.0,14to13,14,13,0.9263488131212277,-8.527137006868259,225.80408163265307,66.0,159.80408163265307,3
102370.0,13to8,13,8,0.9999999999324015,11.378491748202677,345.7905405405405,63.0,282.7905405405405,4
102388.0,8to9,8,9,1.0,60.197000375943915,432.71176470588233,65.0,367.71176470588233,4
102404.0,9to14,9,14,1.0,45.3317097023206,320.5911602209945,65.0,255.59116022099448,3
102420.0,14to13,14,13,0.8601059409857923,-9.242877446690596,225.14634146341464,64.0,161.14634146341464,3
102435.0,13to8,13,8,0.9999999998478936,10.567496861195925,343.90604026845637,65.0,278.90604026845637,4
102452.0,8to9,8,9,1.0,59.34564553723424,430.55555555555554,64.0,366.55555555555554,4
102468.0,9to14,9,14,1.0,44.53222269056319,319.18131868131866,64.0,255.18131868131866,3
102484.0,14to13,14,13,0.7504953338768644,-9.957791783931354,224.49392712550608,64.0,160.49392712550608,3
102500.0,13to8,13,8,0.9999999996580896,9.757529410360757,342.0466666666667,65.0,277.0466666666667,4
102516.0,8to9,8,9,1.0,58.495030112951106,428.4244186046512,64.0,364.4244186046512,4
102533.0,9to14,9,14,1.0,43.73675876594664,317.79234972677597,65.0,252.79234972677597,3
102550.0,14to13,14,13,0.5977478162951465,-10.662957862179066,223.8548387096774,66.0,157.8548387096774,3
102565.0,13to8,13,8,0.9999999992322295,8.94858679570686,340.2119205298013,65.0,275.2119205298013,4
102582.0,8to9,8,9,1.0,57.649839956351556,426.32947976878614,66.0,360.32947976878614,4
102599.0,9to14,9,14,1.0,42.94533971472889,316.42391304347825,66.0,250.42391304347825,3
102615.0,14to13,14,13,0.4224525112569766,-11.371761230236496,223.21686746987953,65.0,158.21686746987953,3
102631.0,13to8,13,8,0.9999999982827835,8.14361770670651,338.4078947368421,66.0,272.4078947368421,4
102647.0,8to9,8,9,1.0,56.80305046840791,424.2528735632184,65.0,359.2528735632184,4
102663.0,9to14,9,14,1.0,42.148475973864876,315.05945945945945,64.0,251.05945945945945,3
102679.0,14to19,14,19,0.999999755560008,3.852792907664952,618.7142857142857,9845.0,-9226.285714285714,3
102696.0,19to24,19,24,0.9999999999858709,14.165172006384811,1123.6235294117646,9816.0,-8692.376470588235,3
102711.0,24to23,24,23,0.9998819940735723,1.4853599969563844,2087.3414634146343,9815.0,-7727.658536585366,2
102727.0,23to18,23,18,0.9999984068269346,15.281124818960539,587.5263157894736,9908.0,-9320.473684210527,3
102744.0,18to19,18,19,0.9999937877384445,13.560457148143065,595.25,65.0,530.25,4
102760.0,19to24,19,24,0.9999999999637426,13.22276209553226,1111.3023255813953,64.0,1047.3023255813953,3
102775.0,24to23,24,23,0.999689197817793,0.5167453667970056,2039.1666666666667,64.0,1975.1666666666667,2
102790.0,23to18,23,18,0.9999961291042341,14.393364263108053,561.3,63.0,498.29999999999995,3
102806.0,18to19,18,19,0.999984793969374,12.665281062672365,591.468085106383,62.0,529.468085106383,4
102823.0,19to24,19,24,0.9999999999069318,12.280073749215536,1099.2528735632184,63.0,1036.2528735632184,3
102840.0,24to23,24,23,0.999182672505422,-0.4506446693714695,1993.2558139534883,65.0,1928.2558139534883,2
102856.0,23to18,23,18,0.9999906932611583,13.516106027188817,537.7142857142857,66.0,471.71428571428567,3
102873.0,18to19,18,19,0.9999631195662004,11.779270327505108,587.7746478873239,67.0,520.7746478873239,4
102891.0,19to24,19,24,0.9999999997623485,11.342600524760712,1087.534090909091,68.0,1019.534090909091,3
102907.0,24to23,24,23,0.9978561828785463,-1.41627648209516,1949.4772727272727,67.0,1882.4772727272727,2
102923.0,23to18,23,18,0.999977780708733,12.645870971286008,516.3181818181819,67.0,449.31818181818187,3
102939.0,18to19,18,19,0.9999104641452143,10.892259672650564,584.1258741258741,66.0,518.1258741258741,4
102954.0,19to24,19,24,0.9999999993907331,10.401149487858262,1076.0224719101125,63.0,1013.0224719101125,3
102970.0,24to23,24,23,0.9943814528931565,-2.3832499210513576,1907.5555555555557,63.0,1844.5555555555557,2
102986.0,23to18,23,18,0.9999467994113941,11.772731416041744,496.60869565217394,63.0,433.60869565217394,3
103003.0,18to19,18,19,0.9997820504580988,10.002506819574984,580.5138888888889,64.0,516.5138888888889,4
103020.0,19to24,19,24,0.9999999984433792,9.463132958932643,1064.8,66.0,998.8,3
103036.0,24to23,24,23,0.9853908271713526,-3.3479089669852855,1867.5217391304348,66.0,1801.5217391304348,2
103052.0,23to18,23,18,0.9998740211964239,10.91061442439829,478.6666666666667,66.0,412.6666666666667,3
103067.0,18to23,18,23,1.357246685093832e-07,-5.809912934576048,2145.125,31.0,2114.125,4
103084.0,23to18,23,18,0.9996805899347044,9.980058868842734,460.8,32.0,428.8,3
103100.0,18to19,18,19,0.9994998658784094,9.170565511668519,577.1793103448276,97.0,480.1793103448276,4
103116.0,19to24,19,24,0.9999999961369808,8.554201260158562,1054.1538461538462,96.0,958.1538461538462,3
103133.0,24to23,24,23,0.9625821031407309,-4.311827452073453,1829.1914893617022,66.0,1763.1914893617022,2
103149.0,23to18,23,18,0.9992499299762683,9.12593715973613,445.5769230769231,65.0,380.5769230769231,3
103165.0,18to19,18,19,0.9987869932103336,8.283870827108608,573.6712328767123,65.0,508.67123287671234,4
103182.0,19to24,19,24,0.9999999901428691,7.617455213530648,1043.4130434782608,66.0,977.4130434782608,3
103197.0,24to23,24,23,0.9074740842109498,-5.27612146853168,1792.4166666666667,64.0,1728.4166666666667,2
103213.0,23to18,23,18,0.9982439532181868,8.274276072947565,431.44444444444446,64.0,367.44444444444446,3
103231.0,18to19,18,19,0.9970681473067649,7.399616096846863,570.2176870748299,66.0,504.2176870748299,4
103248.0,19to24,19,24,0.9999999748640885,6.681352777553133,1032.9032258064517,66.0,966.9032258064517,3
103264.0,24to23,24,23,0.789398740116357,-6.237992715758838,1757.204081632653,67.0,1690.204081632653,2
103280.0,23to18,23,18,0.9959422290670242,7.434398981790173,418.42857142857144,67.0,351.42857142857144,3
103297.0,18to19,18,19,0.9929357951831058,6.516057065757792,566.8108108108108,66.0,500.81081081081084,4
103314.0,19to24,19,24,0.9999999359440299,5.745893068421369,1022.6170212765958,66.0,956.6170212765958,3
103330.0,24to23,24,23,0.5889440426087137,-7.1996958804700455,1723.38,66.0,1657.38,2
103347.0,23to18,23,18,0.9906959145807348,6.599297564494069,406.3103448275862,67.0,339.3103448275862,3
103365.0,18to19,18,19,0.9831482896911766,5.636739327895102,563.4630872483222,68.0,495.46308724832215,4
103383.0,19to24,19,24,0.9999998373477805,4.814035903288046,1012.578947368421,69.0,943.578947368421,3
103399.0,24to23,24,23,0.35443692837938795,-8.15889020315842,1690.9411764705883,69.0,1621.9411764705883,2
103416.0,23to18,23,18,0.9790123093793811,5.7739516313182335,395.06666666666666,69.0,326.06666666666666,3
103431.0,18to19,18,19,0.9602328301579675,4.754565611487494,560.1466666666666,66.0,494.14666666666665,4
103447.0,19to24,19,24,0.9999995852042423,3.8778637012082404,1002.6979166666666,64.0,938.6979166666666,3
103463.0,24to19,24,19,0.5988621206175971,-7.7581640212138,39.943396226415096,32.0,7.943396226415096,2
103478.0,19to24,19,24,0.9999989071360676,2.9090922815384928,992.680412371134,31.0,961.680412371134,3
103494.0,24to19,24,19,0.5448927276904731,-7.978834412275253,39.77777777777778,31.0,8.777777777777779,2
103509.0,19to24,19,24,0.9999971215281214,1.9406326517589014,982.8673469387755,31.0,951.8673469387755,3
103526.0,24to23,24,23,0.24906791028995323,-9.082424042097804,1660.8653846153845,127.0,1533.8653846153845,2
103543.0,23to18,23,18,0.959738554963565,5.102610117001513,386.4193548387097,127.0,259.4193548387097,3
103560.0,18to19,18,19,0.9090965035332539,3.8730843061882836,556.8741721854304,66.0,490.87417218543044,4
103575.0,19to24,19,24,0.9999926883724373,1.008421876446878,973.6060606060606,66.0,907.6060606060606,3
103591.0,24to19,24,19,0.7080761476205961,-8.196365389787873,39.61818181818182,31.0,8.618181818181817,2
103607.0,19to24,19,24,0.9999807739620457,0.04161035589594919,964.19,32.0,932.19,3
103622.0,24to23,24,23,0.13857082068272786,-10.023576700521833,1631.3396226415093,96.0,1535.3396226415093,2
103637.0,23to18,23,18,0.9183710552713177,4.351761115096435,377.28125,94.0,283.28125,3
103652.0,18to19,18,19,0.8042132308362947,2.9832698104723514,553.6118421052631,61.0,492.6118421052631,4
103670.0,19to14,19,14,9.44588134307767e-05,-9.225641829811426,388.45871559633025,1007.0,-618.5412844036698,3
103685.0,14to19,14,19,0.9999993711874455,2.9079291639304357,598.5172413793103,33.0,565.5172413793103,3
103701.0,19to24,19,24,0.9997673067431243,-0.8600194763546285,955.5742574257425,94.0,861.5742574257425,3
103715.0,24to23,24,23,0.05901199140548373,-10.965555118619205,1602.851851851852,93.0,1509.851851851852,2
103732.0,23to18,23,18,0.842647550807168,3.6094041131240484,368.72727272727275,95.0,273.72727272727275,3
103747.0,18to19,18,19,0.6284291907737537,2.0959154268407594,550.3986928104575,62.0,488.39869281045753,4
103765.0,19to24,19,24,0.9994090278267607,-1.792425742857005,946.8333333333334,64.0,882.8333333333334,3
103781.0,24to19,24,19,0.9327399674912523,-8.335994852056288,39.517857142857146,34.0,5.517857142857146,2
103797.0,19to24,19,24,0.9984489445476824,-2.758308838634831,937.9514563106796,32.0,905.9514563106796,3
103813.0,24to23,24,23,0.02745528340680542,-11.903352284293396,1575.490909090909,98.0,1477.490909090909,2
103830.0,23to22,23,22,0.5754476587837591,3.9135516775060863,3660.818181818182,10918.0,-7257.181818181818,3
103846.0,22to21,22,21,0.9998265819082932,8.680400281581585,3183.04,10119.0,-6935.96,3
103862.0,21to16,21,16,0.9999999896322221,13.631087699236698,1036.4615384615386,10120.0,-9083.538461538461,3
103876.0,16to11,16,11,0.010246884035372888,2.4576742841775374,1857.0,8703.0,-6846.0,4
103893.0,11to10,11,10,0.9937822032537399,-0.7828095571265217,560.0823529411765,2741.0,-2180.9176470588236,4
103910.0,10to5,10,5,0.9999969636666887,12.482136869107372,270.7113402061856,2073.0,-1802.2886597938145,3
103926.0,5to6,5,6,1.0,53.7329639895225,166.12056737588654,2013.0,-1846.8794326241134,3
103942.0,6to5,6,5,2.702409083053377e-07,-22.538416860853083,355.52564102564105,32.0,323.52564102564105,4
103956.0,5to6,5,6,1.0,52.9140801257116,165.63957597173146,30.0,135.63957597173146,3
103971.0,6to7,6,7,0.6234604553614779,-7.056780577872576,599.9506172839506,2010.0,-1410.0493827160494,4
103988.0,7to12,7,12,0.9727373022749141,9.909839043535175,780.1666666666666,1981.0,-1200.8333333333335,4
104002.0,12to13,12,13,0.9999924023737234,4.8197053118555395,745.6833333333333,1387.0,-641.3166666666667,4
104019.0,13to8,13,8,0.9999999999162033,11.163683583358157,345.26797385620915,1388.0,-1042.7320261437908,4
104036.0,8to9,8,9,1.0,59.03504397982277,429.7657142857143,1389.0,-959.2342857142858,4
104053.0,9to14,9,14,1.0,42.36271177130475,315.4247311827957,383.0,-67.57526881720429,3
104069.0,14to19,14,19,0.9999989524853251,2.397586290595213,588.1666666666666,288.0,300.16666666666663,3
104085.0,19to24,19,24,0.9969096602576274,-3.4491971014293448,931.7019230769231,288.0,643.7019230769231,3
104101.0,24to23,24,23,0.012347830684312189,-12.717845037916584,1552.5,288.0,1264.5,2
104118.0,23to18,23,18,0.43566628352444703,3.6548079684689583,369.2352941176471,386.0,-16.764705882352928,3
104134.0,18to17,18,17,0.6649413911875626,2.838771063431311,4370.75,10375.0,-6004.25,4
104149.0,17to12,17,12,0.9987679699357721,10.241482515755745,308.12698412698415,161.0,147.12698412698415,4
104165.0,12to13,12,13,0.9999834497868874,4.041133247006083,736.1311475409836,163.0,573.1311475409836,4
104181.0,13to8,13,8,0.9999999998577522,10.634507166056126,344.0779220779221,162.0,182.0779220779221,4
104196.0,8to9,8,9,1.0,58.408672394688296,428.23295454545456,160.0,268.23295454545456,4
104213.0,9to14,9,14,1.0,41.871304472183574,314.5935828877005,160.0,154.5935828877005,3
104231.0,14to19,14,19,0.999997852304603,1.6796102137714923,574.4193548387096,162.0,412.41935483870964,3
104248.0,19to24,19,24,0.9929853378469429,-4.272862875177542,924.3809523809524,163.0,761.3809523809524,3
104263.0,24to23,24,23,0.005087660436278122,-13.611831398734935,1528.1052631578948,162.0,1366.1052631578948,2
