time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
40600.0,7to6,7,6,0.026637159193599352,-0.9626162205383544,27.542609999999996,7.0,20.542609999999996,4
40617.0,6to7,6,7,0.12207022296155036,-1.8043849973675452,89.20304999999999,33.0,56.20304999999999,4
40634.0,7to8,7,8,0.8536243986239112,2.5109358057427684,157.82202,159.0,-1.177979999999991,4
40650.0,8to9,8,9,1.0,156.73935790947277,150.37677,160.0,-9.623230000000007,4
40666.0,9to4,9,4,1.0,130.11018763159439,150.45759,160.0,-9.54240999999999,3
40681.0,4to3,4,3,0.9999999999999974,31.945050397558706,149.56569000000002,159.0,-9.434309999999982,2
40697.0,3to8,3,8,0.9934132126993377,5.585874774383184,63.117540000000005,63.0,0.1175400000000053,3
40711.0,8to9,8,9,1.0,156.61156561158154,69.93746999999999,61.0,8.93746999999999,4
40729.0,9to4,9,4,1.0,129.98829062805814,71.74557000000001,63.0,8.745570000000015,3
40744.0,4to3,4,3,0.9999999999999972,31.824246360290847,71.65638,63.0,8.656379999999999,2
40760.0,3to8,3,8,0.9934120536865054,5.585697662900075,63.011160000000004,63.0,0.011160000000003834,3
40776.0,8to9,8,9,1.0,156.60403536186698,65.49318,65.0,0.4931799999999953,4
40792.0,9to4,9,4,1.0,129.97460759369628,63.87398999999999,63.0,0.873989999999992,3
40807.0,4to3,4,3,0.9999999999999971,31.810700929830258,63.865080000000006,63.0,0.8650800000000061,2
40823.0,3to8,3,8,0.993412025638515,5.585693377204157,63.000269999999986,63.0,0.0002699999999862257,3
40839.0,8to9,8,9,1.0,156.60010232033383,63.24876,63.0,0.2487599999999972,4
40854.0,9to4,9,4,1.0,129.97160293917526,62.18684999999999,62.0,0.18684999999999263,3
40868.0,4to3,4,3,0.9999999999999971,31.806035096959917,61.28595,61.0,0.2859499999999997,2
40884.0,3to8,3,8,0.9933906613658604,5.582434198119897,61.199459999999995,61.0,0.19945999999999486,3
40900.0,8to9,8,9,1.0,156.59643874231008,61.224300000000014,61.0,0.2243000000000137,4
40917.0,9to4,9,4,1.0,129.97290463137512,62.91810000000001,63.0,-0.08189999999999031,3
40933.0,4to3,4,3,0.9999999999999971,31.81179096040055,64.62801,65.0,-0.3719899999999967,2
40949.0,3to8,3,8,0.9934292231205367,5.58832453719315,64.61936999999999,65.0,-0.3806300000000107,3
40965.0,8to9,8,9,1.0,156.60230386446312,64.62098999999999,65.0,-0.37901000000000806,4
40981.0,9to4,9,4,1.0,129.97462053942198,63.890370000000004,64.0,-0.10962999999999568,3
40996.0,4to3,4,3,0.9999999999999971,31.809236075983065,63.16137,63.0,0.16136999999999802,2
41012.0,3to8,3,8,0.9934125248107708,5.585769652775665,63.16137,63.0,0.16136999999999802,3
41029.0,8to9,8,9,1.0,156.60134306972745,64.06155000000001,64.0,0.061550000000011096,4
41045.0,9to4,9,4,1.0,129.9748007281341,63.98847,64.0,-0.011530000000000484,3
41060.0,4to3,4,3,0.9999999999999971,31.810557037370096,63.91557000000001,64.0,-0.08442999999999046,2
41076.0,3to8,3,8,0.9934211636563663,5.587090614162694,63.91557000000001,64.0,-0.08442999999999046,3
41092.0,8to9,8,9,1.0,156.59967015876254,63.105570000000014,63.0,0.10557000000001437,4
41110.0,9to4,9,4,1.0,129.97636810403375,64.89828000000001,65.0,-0.10171999999998604,3
41125.0,4to3,4,3,0.9999999999999971,31.812236931605028,64.89099,65.0,-0.10900999999999783,2
41141.0,3to8,3,8,0.9934321336024458,5.588770508397626,64.89099,65.0,-0.10900999999999783,3
41156.0,8to9,8,9,1.0,156.60107854577683,63.90999,64.0,-0.09000999999999948,4
41172.0,9to4,9,4,1.0,129.97172412602598,62.289269999999995,62.0,0.2892699999999948,3
41186.0,4to3,4,3,0.9999999999999971,31.805907575397722,61.38855000000001,61.0,0.3885500000000093,2
41202.0,3to8,3,8,0.993390707023733,5.582441152190319,61.38855000000001,61.0,0.3885500000000093,3
41218.0,8to9,8,9,1.0,156.5980161784841,62.19045,62.0,0.19044999999999845,4
41234.0,9to4,9,4,1.0,129.97126691580794,62.02836,62.0,0.028359999999999275,3
41250.0,4to3,4,3,0.9999999999999971,31.810013899588824,63.73826999999999,64.0,-0.2617300000000071,2
41266.0,3to8,3,8,0.9934176129979114,5.586547476381422,63.73826999999999,64.0,-0.2617300000000071,3
41283.0,8to13,8,13,8.247712118535198e-31,87.32781413858983,1245.75534,1192.0,53.75533999999993,4
41299.0,13to8,13,8,0.9997336875796289,10.03456167637977,32.887710000000006,33.0,-0.11228999999999445,4
41315.0,8to9,8,9,1.0,156.63524455029432,93.51846,97.0,-3.4815399999999954,4
41331.0,9to4,9,4,1.0,130.00867499556986,93.50226,97.0,-3.497739999999993,3
41348.0,4to3,4,3,0.9999999999999972,31.846247608778928,94.57326,98.0,-3.4267399999999952,2
41363.0,3to8,3,8,0.9934203456769258,5.586965463521674,63.97326,64.0,-0.026739999999996655,3
41379.0,8to9,8,9,1.0,156.59116368371778,66.95127,64.0,2.951269999999994,4
41395.0,9to4,9,4,1.0,129.96461725964443,66.94965,64.0,2.9496500000000054,3
41410.0,4to3,4,3,0.9999999999999971,31.796340894147875,65.25675000000001,62.0,3.256750000000011,2
41425.0,3to8,3,8,0.9933996365773177,5.583802114954425,62.196750000000016,62.0,0.19675000000001575,3
41440.0,8to9,8,9,1.0,156.5815108832107,61.59456,61.0,0.5945600000000013,4
41458.0,9to4,9,4,1.0,129.95839620345618,63.39438000000001,63.0,0.3943800000000124,3
41474.0,4to3,4,3,0.9999999999999971,31.794390175638163,64.12509,64.0,0.12509000000000015,2
41491.0,3to8,3,8,0.993437589105167,5.5896069805811806,65.61909,66.0,-0.3809100000000001,3
41507.0,8to9,8,9,1.0,156.58965306074967,66.45888,67.0,-0.5411200000000065,4
41523.0,9to4,9,4,1.0,129.96088113225198,64.83888,65.0,-0.16111999999999682,3
41540.0,4to3,4,3,0.9999999999999971,31.79724740705932,65.81196000000001,66.0,-0.18803999999998666,2
41556.0,3to8,3,8,0.9934314377848522,5.588663870876742,65.06136,65.0,0.06135999999999342,3
41572.0,8to9,8,9,1.0,156.58742220245176,65.14532999999999,65.0,0.14532999999998708,4
41589.0,9to4,9,4,1.0,129.9626519899181,65.88332999999999,66.0,-0.11667000000001337,3
41605.0,4to3,4,3,0.9999999999999971,31.796008635824503,65.08062,65.0,0.08061999999999614,2
41620.0,3to8,3,8,0.9934206839140226,5.587017211834999,64.10556,64.0,0.10555999999999699,3
41636.0,8to9,8,9,1.0,156.58564941331446,64.11366000000001,64.0,0.11366000000001009,4
41650.0,9to4,9,4,1.0,129.9547241945595,61.487460000000006,61.0,0.4874600000000058,3
41665.0,4to3,4,3,0.9999999999999971,31.787626490102294,60.50718,60.0,0.5071799999999982,2
41682.0,3to8,3,8,0.9933985857948671,5.583641869164899,62.20998000000002,62.0,0.20998000000002293,3
41699.0,8to9,8,9,1.0,156.58389392903038,63.11079000000001,63.0,0.1107900000000086,4
41715.0,9to4,9,4,1.0,129.96016642130778,64.64817,65.0,-0.35183000000000675,3
41732.0,4to3,4,3,0.9999999999999971,31.79742058856415,66.35016,67.0,-0.6498399999999975,2
41747.0,3to8,3,8,0.9934268520854085,5.5879613700830015,64.72044000000001,65.0,-0.2795599999999894,3
41764.0,8to9,8,9,1.0,156.5868173737237,64.81053,65.0,-0.18947000000000003,4
41780.0,9to4,9,4,1.0,129.96071672397423,64.96425,65.0,-0.035749999999993065,3
41796.0,4to3,4,3,0.9999999999999971,31.793770833074728,64.23444,64.0,0.23444000000000642,2
41811.0,3to8,3,8,0.9934195661390087,5.586846208806021,64.07145,64.0,0.07144999999999868,3
41827.0,8to9,8,9,1.0,156.5839612687102,63.18044999999999,63.0,0.18044999999999334,4
41843.0,9to4,9,4,1.0,129.95761778581627,63.19584000000002,63.0,0.19584000000001822,3
41859.0,4to3,4,3,0.9999999999999971,31.791824628174282,63.122850000000014,63.0,0.12285000000001389,2
41875.0,3to8,3,8,0.9934188961177953,5.586743719311194,64.00656000000001,64.0,0.006560000000007449,3
41890.0,8to9,8,9,1.0,156.58368420263994,63.01746000000001,63.0,0.017460000000006914,4
41907.0,9to4,9,4,1.0,129.95888517129904,63.91899000000001,64.0,-0.08100999999999203,3
41923.0,4to3,4,3,0.9999999999999971,31.793206221841796,63.911699999999996,64.0,-0.08830000000000382,2
41938.0,3to8,3,8,0.9934085187199916,5.585157667439311,63.10008000000001,63.0,0.1000800000000126,3
41954.0,8to7,8,7,2.9477447402556336e-70,-3.5162319237953183,1218.6237600000002,1337.0,-118.37623999999983,4
41971.0,7to8,7,8,0.8159119499309754,2.2365127218429905,45.481049999999996,33.0,12.481049999999996,4
41987.0,8to9,8,9,1.0,156.61999603506683,93.60117,97.0,-3.398830000000004,4
42003.0,9to4,9,4,1.0,129.99346436429494,92.79135000000001,96.0,-3.2086499999999916,3
42018.0,4to3,4,3,0.9999999999999972,31.827043948278103,91.89062999999999,95.0,-3.1093700000000126,2
42033.0,3to8,3,8,0.9933969696596108,5.583395455730787,62.109449999999995,62.0,0.10944999999999538,3
42051.0,8to9,8,9,1.0,156.57579696264176,66.95955000000001,64.0,2.9595500000000072,4
42067.0,9to4,9,4,1.0,129.95042291079452,66.87855,64.0,2.878550000000004,3
42083.0,4to3,4,3,0.9999999999999971,31.787325804299055,67.68846,65.0,2.6884600000000063,2
42100.0,3to8,3,8,0.9934450842864284,5.590757316349193,66.51035999999999,67.0,-0.4896400000000085,3
42116.0,8to9,8,9,1.0,156.5728002774477,65.19537000000001,65.0,0.19537000000001115,4
42133.0,9to4,9,4,1.0,129.94910238416358,66.08726999999999,66.0,0.08726999999998952,3
42149.0,4to3,4,3,0.999999999999997,31.78478274249617,66.16826999999999,66.0,0.1682699999999926,2
42165.0,3to8,3,8,0.9934300282884627,5.588447892900763,65.15046000000001,65.0,0.15046000000000959,3
42180.0,8to9,8,9,1.0,156.57094482031854,64.11896999999999,64.0,0.11896999999999025,4
42196.0,9to4,9,4,1.0,129.94423476520262,63.30816,63.0,0.3081600000000009,3
42212.0,4to3,4,3,0.999999999999997,31.77978781702205,63.31626,63.0,0.31625999999999976,2
42228.0,3to8,3,8,0.993407847444421,5.585055157028738,63.21447,63.0,0.2144699999999986,3
42243.0,8to9,8,9,1.0,156.5691807947466,63.11133,63.0,0.11133000000000237,4
42258.0,9to4,9,4,1.0,129.9421385235013,62.13023999999999,62.0,0.13023999999999347,3
42273.0,4to3,4,3,0.999999999999997,31.776014404676516,61.231049999999996,61.0,0.2310499999999962,2
42288.0,3to8,3,8,0.9933729197286711,5.579735605987706,60.32088,60.0,0.3208800000000025,3
42304.0,8to9,8,9,1.0,156.56574574970676,61.21026,61.0,0.21025999999999812,4
42321.0,9to4,9,4,1.0,129.94353475596256,62.91216,63.0,-0.08783999999999992,3
42338.0,4to3,4,3,0.999999999999997,31.781859914543475,64.62225,65.0,-0.377750000000006,2
42354.0,3to8,3,8,0.9934298698570858,5.5884236192437005,65.43153,66.0,-0.5684700000000049,3
42370.0,8to9,8,9,1.0,156.57306483863243,65.52044999999998,66.0,-0.47955000000001746,4
42385.0,9to4,9,4,1.0,129.9452464307869,63.89064000000001,64.0,-0.10935999999998813,3
42401.0,4to3,4,3,0.999999999999997,31.779300766300967,63.161640000000006,63.0,0.16164000000000556,2
42417.0,3to8,3,8,0.9934047899914811,5.584588384895939,63.242549999999994,63.0,0.24254999999999427,3
42432.0,8to9,8,9,1.0,156.56742808209137,62.351459999999996,62.0,0.3514599999999959,4
42448.0,9to4,9,4,1.0,129.9438441143256,63.088469999999994,63.0,0.08846999999999383,3
42464.0,4to3,4,3,0.999999999999997,31.779053684508323,63.015570000000004,63.0,0.015570000000003859,2
42481.0,3to8,3,8,0.9934126086562552,5.585782465273365,63.923669999999994,64.0,-0.07633000000000578,3
42496.0,8to9,8,9,1.0,156.57001962457375,63.83457000000001,64.0,-0.16542999999999353,4
42511.0,9to4,9,4,1.0,129.94371270302537,63.008280000000006,63.0,0.008280000000006282,3
42528.0,4to3,4,3,0.999999999999997,31.780603112772265,63.90098999999999,64.0,-0.09901000000000693,2
42544.0,3to8,3,8,0.9934030801522088,5.584327442592128,63.091800000000006,63.0,0.09180000000000632,3
42559.0,8to9,8,9,1.0,156.56870563911747,63.08289000000001,63.0,0.08289000000001323,4
42576.0,9to4,9,4,1.0,129.9467949432691,64.80026999999998,65.0,-0.19973000000001662,3
42592.0,4to3,4,3,0.999999999999997,31.780766420687385,63.98955000000001,64.0,-0.010449999999991633,2
42607.0,3to8,3,8,0.9934021814625796,5.5841903185405695,63.00864000000001,63.0,0.008640000000006864,3
42623.0,8to9,8,9,1.0,156.36843053375372,22.50774,18.0,4.507739999999998,4
42639.0,9to4,9,4,1.0,129.94395446315104,63.17946,63.0,0.17945999999999884,3
42655.0,4to3,4,3,0.999999999999997,31.77920742637422,63.09837,63.0,0.09837000000000273,2
42670.0,3to8,3,8,0.9934021533728378,5.584186032844651,63.000269999999986,63.0,0.0002699999999862257,3
42688.0,8to9,8,9,1.0,156.36132988496493,21.15018,21.0,0.15017999999999887,4
42704.0,9to4,9,4,1.0,129.94677207207286,64.81737,65.0,-0.18263000000000318,3
42720.0,4to9,4,9,2.867673260214345e-15,-1.7060679782953039,23.188679999999998,22.0,1.188679999999998,2
42737.0,9to4,9,4,1.0,129.85884871304384,36.18117,33.0,3.1811700000000016,3
42752.0,4to3,4,3,0.9999999999999972,31.81542958685042,93.60927,97.0,-3.390730000000005,2
42767.0,3to8,3,8,0.9936360580266459,5.620516798000775,93.59946,97.0,-3.4005400000000066,3
42783.0,8to9,8,9,1.0,156.3652332437518,21.91446,22.0,-0.08554000000000173,4
42800.0,9to4,9,4,1.0,129.90332084428923,60.31755000000001,63.0,-2.6824499999999887,3
42815.0,4to3,4,3,0.9999999999999971,31.769102863835286,66.06035999999999,63.0,3.0603599999999886,2
42832.0,3to8,3,8,0.9933639902213007,5.578380096761138,67.85937,65.0,2.8593699999999984,3
42849.0,8to9,8,9,1.0,156.3902989274865,28.29087,29.0,-0.7091299999999983,4
42864.0,9to4,9,4,1.0,129.90911721735608,63.63116999999999,64.0,-0.36883000000000976,3
42879.0,4to3,4,3,0.9999999999999971,31.765902824461687,64.20546,64.0,0.2054600000000022,2
42894.0,3to8,3,8,0.9933020491691149,5.569026952408072,62.58537,62.0,0.5853699999999975,3
42909.0,8to9,8,9,1.0,156.3815862742373,26.22852,26.0,0.2285199999999996,4
42925.0,9to4,9,4,1.0,129.90483156486528,61.262550000000005,61.0,0.2625500000000045,3
42941.0,4to3,4,3,0.9999999999999971,31.76236746435142,62.219969999999996,62.0,0.21996999999999645,2
42956.0,3to8,3,8,0.9932958314777299,5.568092825816436,62.05797,62.0,0.05796999999999741,3
42972.0,8to9,8,9,1.0,156.4435745286472,59.32269000000001,63.0,-3.6773099999999914,4
42987.0,9to4,9,4,1.0,129.90603187484982,61.92567,62.0,-0.07433000000000334,3
43001.0,4to3,4,3,0.9999999999999971,31.75869053406265,60.221430000000005,60.0,0.22143000000000512,2
43015.0,3to8,3,8,0.9932614708713956,5.562946062200478,59.30523,59.0,0.30523000000000167,3
43033.0,8to13,8,13,4.074214551121374e-31,86.4681146257552,142.55117999999996,20.0,122.55117999999996,4
43049.0,13to8,13,8,0.9997190551802011,9.981058893001883,22.187070000000002,21.0,1.187070000000002,4
43065.0,8to9,8,9,1.0,156.48114946833397,89.63208,93.0,-3.367919999999998,4
43082.0,9to4,9,4,1.0,129.9421061262562,91.69227,95.0,-3.3077300000000065,3
43097.0,4to3,4,3,0.9999999999999967,31.619428066373054,26.72127,23.0,3.7212700000000005,2
43112.0,3to8,3,8,0.9931824320709458,5.551205355334034,53.62965,53.0,0.629649999999998,3
43128.0,8to9,8,9,1.0,156.4405937582013,65.66300999999999,63.0,2.6630099999999857,4
43145.0,9to4,9,4,1.0,129.89855491388903,65.86866,63.0,2.8686600000000055,3
43161.0,4to3,4,3,0.9999999999999969,31.68128875157848,60.271559999999994,64.0,-3.728440000000006,2
43178.0,3to8,3,8,0.9933106167019833,5.570315523922649,64.76238000000001,66.0,-1.2376199999999926,3
43195.0,8to9,8,9,1.0,156.4425971668075,66.86604,67.0,-0.13396000000000186,4
43210.0,9to4,9,4,1.0,129.89722913544935,65.08629,65.0,0.0862900000000053,3
43227.0,4to3,4,3,0.9999999999999969,31.690053079470907,65.42658000000002,66.0,-0.5734199999999845,2
43243.0,3to4,3,4,0.00019568906434234672,-2.9619554842539526,32.88231,33.0,-0.11769000000000318,3
43259.0,4to3,4,3,0.9999999999999966,31.595488806266996,35.34210000000001,32.0,3.342100000000009,2
43275.0,3to8,3,8,0.9935345778171948,5.604698852308005,93.77568000000001,97.0,-3.2243199999999916,3
43292.0,8to9,8,9,1.0,156.47466170978325,93.98637,97.0,-3.0136300000000062,4
43307.0,9to4,9,4,1.0,129.89554323251792,64.10808,64.0,0.10808000000000106,3
43325.0,4to3,4,3,0.9999999999999968,31.644212009601553,62.93367,66.0,-3.0663300000000007,2
43343.0,3to8,3,8,0.9932957520204168,5.568185404090235,70.57701,68.0,2.5770100000000014,3
43360.0,8to9,8,9,1.0,156.437860845397,70.59807,68.0,2.598070000000007,4
43375.0,9to4,9,4,1.0,129.90130789098316,67.61025000000002,68.0,-0.38974999999997806,3
43390.0,4to3,4,3,0.9999999999999968,31.64740432187649,64.79315999999999,65.0,-0.2068400000000139,2
43406.0,3to8,3,8,0.9932162021291973,5.556309563302445,63.75717,63.0,0.7571700000000021,3
43422.0,8to9,8,9,1.0,156.42419581079653,62.858969999999985,62.0,0.8589699999999851,4
43439.0,9to4,9,4,1.0,129.89571172801467,64.36017,64.0,0.36016999999999655,3
43456.0,4to3,4,3,0.9999999999999968,31.649244976388097,65.87874000000001,66.0,-0.12125999999999237,2
43472.0,3to8,3,8,0.9932391869713906,5.5597266545969815,65.77524,66.0,-0.2247600000000034,3
43489.0,8to9,8,9,1.0,156.43042345883853,66.58532999999998,67.0,-0.4146700000000152,4
43504.0,9to4,9,4,1.0,129.8967057921199,64.93545,65.0,-0.064549999999997,3
43519.0,4to3,4,3,0.9999999999999968,31.644705675599692,63.28728000000001,63.0,0.28728000000000975,2
43535.0,3to8,3,8,0.9932097349447281,5.5553501780517385,63.276929999999986,63.0,0.2769299999999859,3
43553.0,8to9,8,9,1.0,156.42640947955223,64.25793,64.0,0.25793000000000177,4
43568.0,9to4,9,4,1.0,129.89525539881618,64.09296,64.0,0.09296000000000504,3
43582.0,4to3,4,3,0.9999999999999968,31.644254450724063,63.028439999999996,63.0,0.028439999999996246,2
43598.0,3to8,3,8,0.9932068644799367,5.554924644921557,63.026819999999994,63.0,0.026819999999993627,3
43613.0,8to9,8,9,1.0,156.41937728157828,60.42492000000001,60.0,0.4249200000000073,4
43630.0,9to4,9,4,1.0,129.89190024217575,62.20872000000001,62.0,0.20872000000000668,3
43644.0,4to3,4,3,0.9999999999999968,31.64260797253688,62.10225,62.0,0.10224999999999795,2
43661.0,3to8,3,8,0.9932066427968522,5.5548917888582565,63.002069999999996,63.0,0.0020699999999962415,3
43676.0,8to9,8,9,1.0,156.42349128007498,62.74188,63.0,-0.25811999999999813,4
43692.0,9to4,9,4,1.0,129.89157357472868,62.02026,62.0,0.02026000000000039,3
43707.0,4to3,4,3,0.9999999999999968,31.64404431838149,62.90964000000001,63.0,-0.09035999999998978,2
43722.0,3to8,3,8,0.9931845972096428,5.551629678166102,61.19964,61.0,0.19964000000000226,3
43738.0,8to9,8,9,1.0,156.4223051081047,62.07362999999998,62.0,0.0736299999999801,4
43753.0,9to4,9,4,1.0,129.88991322133282,61.10145000000001,61.0,0.10145000000000692,3
43769.0,4to3,4,3,0.9999999999999968,31.642588859185484,62.09037,62.0,0.09037000000000006,2
43784.0,3to8,3,8,0.9931934059285703,5.552931855497687,61.919369999999994,62.0,-0.08063000000000642,3
43799.0,8to9,8,9,1.0,156.42055800189254,61.10676,61.0,0.1067600000000013,4
43816.0,9to4,9,4,1.0,129.89294524384658,62.80956,63.0,-0.19044000000000239,3
43831.0,4to3,4,3,0.9999999999999968,31.642452264942794,62.008469999999996,62.0,0.008469999999995537,2
43848.0,3to8,3,8,0.9932154797828862,5.556202360583249,63.79137,64.0,-0.20862999999999943,3
43863.0,8to9,8,9,1.0,156.42510830082475,63.710100000000004,64.0,-0.2898999999999958,4
43878.0,9to4,9,4,1.0,129.89165047084424,62.080380000000005,62.0,0.08038000000000523,3
43893.0,4to3,4,3,0.9999999999999968,31.642447748834158,62.00028000000002,62.0,0.00028000000001782155,2
43910.0,3to8,3,8,0.9931961001436752,5.553330470798714,62.178570000000015,62.0,0.17857000000001477,3
43926.0,8to9,8,9,1.0,156.42399097920023,63.07047,63.0,0.07047000000000025,4
43942.0,9to4,9,4,1.0,129.89466767196237,63.80748000000001,64.0,-0.1925199999999876,3
43956.0,4to3,4,3,0.9999999999999968,31.64404601349362,62.89947,63.0,-0.10052999999999912,2
43971.0,3to2,3,2,0.007158823731847784,0.6213058088336383,814.9148999999999,881.0,-66.08510000000012,3
43988.0,2to1,2,1,1.0,56.401494648879826,813.30336,881.0,-67.69664,3
44003.0,1to6,1,6,0.20265498999623643,-1.0378010523797554,185.60466000000002,201.0,-15.395339999999976,3
44019.0,6to7,6,7,0.13362799655174412,-1.700669452042291,1340.01918,1479.0,-138.98082,4
44034.0,7to8,7,8,0.8258512777925381,2.3041255000658944,116.14697999999997,124.0,-7.853020000000029,4
44053.0,8to9,8,9,1.0,156.477002392849,120.60648000000002,127.0,-6.393519999999981,4
44069.0,9to4,9,4,1.0,129.94703591897954,120.68019000000001,127.0,-6.31980999999999,3
44085.0,4to3,4,3,0.9999999999999969,31.69805903325073,122.38938000000003,129.0,-6.610619999999969,2
44102.0,3to8,3,8,0.9927051281555739,5.561973802501901,67.41729000000001,68.0,-0.5827099999999916,3
44116.0,8to9,8,9,1.0,156.3932315600883,68.76008999999999,63.0,5.760089999999991,4
44132.0,9to4,9,4,1.0,129.86316675816846,68.76747,63.0,5.767470000000003,3
44148.0,4to3,4,3,0.9999999999999967,31.611918627862615,68.93838,63.0,5.938379999999995,2
44163.0,3to8,3,8,0.9926294144480291,5.551571989947372,61.641180000000006,61.0,0.6411800000000056,3
44177.0,8to9,8,9,1.0,156.38067867905755,61.775459999999995,61.0,0.7754599999999954,4
44192.0,9to4,9,4,1.0,129.84877393654267,60.87618,60.0,0.876179999999998,3
44207.0,4to3,4,3,0.9999999999999966,31.595362106865597,59.99328000000001,59.0,0.9932800000000128,2
44223.0,3to8,3,8,0.9926094978819604,5.54885340082133,60.16356,60.0,0.16355999999999682,3
44238.0,8to9,8,9,1.0,156.37941846591994,61.07696999999998,61.0,0.07696999999998155,4
44255.0,9to4,9,4,1.0,129.8521653996881,62.78705999999999,63.0,-0.21294000000001034,3
44273.0,4to3,4,3,0.9999999999999967,31.604555399033018,65.39877,66.0,-0.601230000000001,2
44288.0,3to8,3,8,0.9926643539121167,5.556358851425818,64.51578,65.0,-0.48421999999999343,3
44305.0,8to9,8,9,1.0,156.38834627231662,66.40713,67.0,-0.5928700000000049,4
44322.0,9to4,9,4,1.0,129.85850186483063,66.57812999999999,67.0,-0.4218700000000126,3
44338.0,4to3,4,3,0.9999999999999967,31.60395099532701,65.03931,65.0,0.0393100000000004,2
44354.0,3to8,3,8,0.992680809836515,5.558621230960714,65.85102,66.0,-0.14897999999999456,3
44370.0,8to9,8,9,1.0,156.38620364226855,65.13957,65.0,0.1395700000000062,4
44385.0,9to4,9,4,1.0,129.8528723075954,63.35667,63.0,0.35667000000000115,3
44399.0,4to3,4,3,0.9999999999999966,31.597391519264285,61.40276999999999,61.0,0.40276999999998964,2
44414.0,3to8,3,8,0.9926103804202735,5.548973712264097,60.58449000000001,60.0,0.5844900000000095,3
44431.0,8to9,8,9,1.0,156.3794723740549,61.413390000000014,61.0,0.4133900000000139,4
44446.0,9to4,9,4,1.0,129.84903300627965,61.2351,61.0,0.23510000000000275,3
44462.0,4to3,4,3,0.9999999999999966,31.59994229488053,62.839710000000004,63.0,-0.16028999999999627,2
44477.0,3to8,3,8,0.9926386228607158,5.5528313939264855,62.7579,63.0,-0.24210000000000065,3
44493.0,8to9,8,9,1.0,156.3804282869517,61.94079,62.0,-0.05921000000000021,4
44509.0,9to4,9,4,1.0,129.8518509246302,62.822969999999984,63.0,-0.17703000000001623,3
44525.0,4to3,4,3,0.9999999999999966,31.600205221135433,62.98344,63.0,-0.016559999999998354,2
44539.0,3to4,3,4,0.00019712326069457655,-2.971463219503294,30.28797,30.0,0.2879700000000014,3
44554.0,4to9,4,9,3.66412832694541e-15,-1.639980703847039,57.21858000000001,61.0,-3.78141999999999,2
44570.0,9to4,9,4,1.0,129.75876815790073,34.18173,31.0,3.1817300000000017,3
44587.0,4to3,4,3,0.9999999999999963,31.598631090027624,62.097750000000005,62.0,0.09775000000000489,2
44604.0,3to8,3,8,0.9930197071886444,5.606115546354119,120.57525,127.0,-6.424750000000003,3
44619.0,8to9,8,9,1.0,156.3851655458399,64.69353,65.0,-0.30647000000000446,4
44635.0,9to4,9,4,1.0,129.80855095783943,61.91757,65.0,-3.0824300000000022,3
44652.0,4to3,4,3,0.9999999999999963,31.6031251966607,64.70919,65.0,-0.29080999999999335,2
44667.0,3to8,3,8,0.9924147142007556,5.522386689310743,68.75694000000001,63.0,5.756940000000014,3
44683.0,8to9,8,9,1.0,156.38409247979757,64.06875000000001,64.0,0.06875000000000853,4
44698.0,9to4,9,4,1.0,129.81028108888003,62.89119000000001,63.0,-0.10880999999999119,3
44714.0,4to3,4,3,0.9999999999999963,31.5987833242742,62.27037000000001,62.0,0.2703700000000069,2
44729.0,3to8,3,8,0.9923331980570556,5.511615266528809,62.6751,62.0,0.6751000000000005,3
44746.0,8to9,8,9,1.0,156.38240817859716,63.106290000000016,63.0,0.10629000000001554,4
44763.0,9to4,9,4,1.0,129.81354447314672,64.78857,65.0,-0.2114299999999929,3
44778.0,4to3,4,3,0.9999999999999963,31.60150210223576,63.82647,64.0,-0.17352999999999952,2
44796.0,3to8,3,8,0.992382531421582,5.518120444697501,66.56697,67.0,-0.43303000000000225,3
44813.0,8to9,8,9,1.0,156.38826194727602,66.61008000000001,67.0,-0.3899199999999894,4
44830.0,9to4,9,4,1.0,129.81686456415235,66.77829,67.0,-0.22171000000000163,3
44845.0,4to3,4,3,0.9999999999999963,31.606269799944048,66.68208000000001,67.0,-0.31791999999998666,2
44861.0,3to8,3,8,0.9923643957615519,5.515724200476121,65.15613,65.0,0.15613000000000454,3
44879.0,8to9,8,9,1.0,156.38734687630694,66.06045,66.0,0.060450000000003,4
44894.0,9to4,9,4,1.0,129.81254657132283,64.27755000000002,64.0,0.2775500000000193,3
44909.0,4to3,4,3,0.9999999999999963,31.602105185242873,64.26765,64.0,0.2676500000000033,2
44925.0,3to8,3,8,0.9923508553446122,5.513938800082107,64.11447,64.0,0.11446999999999719,3
44942.0,8to9,8,9,1.0,156.3825217000899,63.30546,63.0,0.3054599999999965,4
44958.0,9to4,9,4,1.0,129.81212222022313,64.02717,64.0,0.02716999999999814,3
44973.0,4to3,4,3,0.9999999999999963,31.60169629000658,64.02618000000001,64.0,0.02618000000001075,2
44988.0,3to8,3,8,0.9923375077555968,5.512181892239909,63.11088000000001,63.0,0.11088000000000875,3
45004.0,8to7,8,7,3.522023199813377e-70,-3.5393992123275733,1008.36099,985.0,23.360990000000015,4
45019.0,7to8,7,8,0.7926591044256408,2.0886494243760385,39.51441,31.0,8.514409999999998,4
45035.0,8to7,8,7,1.6484932924645492e-70,-4.298573094843892,128.72358,31.0,97.72358,4
45050.0,7to8,7,8,0.7882386668656751,2.061961520667374,31.850010000000008,31.0,0.8500100000000081,4
