time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
11509.0,10to11,10,11,0.9999302362576742,9.355299133380223,213.30800999999997,63.0,150.30800999999997,3
11526.0,11to6,11,6,0.9973609932182614,6.281065059227817,215.01800999999998,65.0,150.01800999999998,4
11542.0,6to5,6,5,1.0,92.59990231347214,65.91636000000001,66.0,-0.08363999999998839,4
11559.0,5to10,5,10,0.9790263144805111,3.9951751854513327,81.53595,67.0,14.53595,3
11576.0,10to11,10,11,0.9999165456627486,9.176100242613291,81.62757,67.0,14.627570000000006,3
11592.0,11to6,11,6,0.9968290453109161,6.096901482541604,80.89856999999999,66.0,14.898569999999992,4
11609.0,6to5,6,5,1.0,92.60153093170602,66.89106000000001,67.0,-0.10893999999998982,4
11625.0,5to10,5,10,0.9785490176449809,3.972185684317334,67.55301000000001,66.0,1.5530100000000147,3
11641.0,10to11,10,11,0.9999144387887957,9.15116571825998,66.66219000000001,65.0,1.6621900000000096,3
11655.0,11to6,11,6,0.996740541811205,6.069284418054557,64.78929000000001,63.0,1.7892900000000083,4
11672.0,6to5,6,5,1.0,92.59545239203223,63.385290000000005,63.0,0.3852900000000048,4
11688.0,5to10,5,10,0.9783980626488193,3.9650188472143078,63.454769999999996,63.0,0.45476999999999634,3
11704.0,10to11,10,11,0.9999139436481682,9.145394927861961,63.36567,63.0,0.3656700000000015,3
11721.0,11to6,11,6,0.9967465340817974,6.071130547239883,65.87837999999999,66.0,-0.12162000000000717,4
11736.0,6to5,6,5,1.0,92.59642239452526,63.93798000000001,64.0,-0.06201999999998975,4
11752.0,5to10,5,10,0.9784212322435714,3.966115673925073,63.92988,64.0,-0.07012000000000285,3
11768.0,10to11,10,11,0.9999140499708152,9.146631298336313,63.92097,64.0,-0.07903000000000304,3
11783.0,11to6,11,6,0.996727122431636,6.065162348241129,62.372249999999994,62.0,0.372249999999994,4
11799.0,6to5,6,5,1.0,92.59494458168827,63.09324,63.0,0.09324000000000154,4
11814.0,5to10,5,10,0.9783558091957082,3.963021567455845,62.19243,62.0,0.19243000000000166,3
11830.0,10to11,10,11,0.9999137848870887,9.14355161851496,62.19152999999999,62.0,0.1915299999999931,3
11846.0,11to6,11,6,0.9967304048995644,6.066169075006333,62.93664000000001,63.0,-0.06335999999998876,4
11863.0,6to5,6,5,1.0,92.59637271208611,63.90873,64.0,-0.09127000000000152,4
11880.0,5to10,5,10,0.9784785359288428,3.968833330698728,65.61864000000001,66.0,-0.3813599999999866,3
11896.0,10to11,10,11,0.9999142845711163,9.149364761292421,65.61855000000001,66.0,-0.38144999999998674,3
11913.0,11to6,11,6,0.9967502587505361,6.072279770909075,66.59307,67.0,-0.4069300000000027,4
11929.0,6to5,6,5,1.0,92.59956056950028,65.79026999999999,66.0,-0.20973000000000752,4
11947.0,5to10,5,10,0.9785221862832916,3.9709082239814912,66.86126999999999,67.0,-0.13873000000000957,3
11964.0,10to11,10,11,0.9999145859983996,9.152887865272024,67.76127,68.0,-0.23873000000000388,3
11980.0,11to6,11,6,0.9967522541238565,6.072895971273658,66.95874,67.0,-0.04125999999999408,4
11996.0,6to5,6,5,1.0,92.60137789603561,66.87846,67.0,-0.12153999999999598,4
12012.0,5to10,5,10,0.9784622782022119,3.968061581258778,65.18556,65.0,0.18555999999999528,3
12028.0,10to11,10,11,0.9999140862890272,9.14705397427364,64.37556,64.0,0.375559999999993,3
12044.0,11to6,11,6,0.9967373531258106,6.068303410202301,64.29528000000002,64.0,0.2952800000000195,4
12061.0,6to5,6,5,1.0,92.59850509587079,65.18727,65.0,0.18726999999999805,4
12078.0,5to10,5,10,0.9784884842297958,3.9693058548241997,65.91798000000001,66.0,-0.08201999999998577,3
12094.0,10to11,10,11,0.9999142987399756,9.149530090280175,65.83698000000003,66.0,-0.16301999999997463,3
12111.0,11to6,11,6,0.9967505350197834,6.072365064383386,66.72897,67.0,-0.2710299999999961,4
12129.0,6to5,6,5,1.0,92.60266705183652,67.71816000000001,68.0,-0.2818399999999883,4
12147.0,5to10,5,10,0.9785828930607707,3.9738007511166527,68.69124000000001,69.0,-0.3087599999999924,3
12163.0,10to11,10,11,0.9999146931664343,9.15414344954127,68.68314,69.0,-0.31686000000000547,3
12179.0,11to6,11,6,0.9967566218150412,6.074246096020285,67.87232999999999,68.0,-0.12767000000000905,4
12195.0,6to5,6,5,1.0,92.60007922062768,66.17124,66.0,0.1712399999999974,4
12212.0,5to10,5,10,0.9784644158661728,3.9681630229927376,65.36852999999999,65.0,0.3685299999999927,3
12228.0,10to11,10,11,0.9999142119697885,9.148518042995041,65.36771999999999,65.0,0.3677199999999914,3
12245.0,11to6,11,6,0.9967474931688236,6.071426342242218,66.18663,66.0,0.18662999999999386,4
12261.0,6to5,6,5,1.0,92.59982882879399,66.01653,66.0,0.016530000000003042,4
12277.0,5to10,5,10,0.9784526677012032,3.967605641532398,65.03625000000001,65.0,0.03625000000000966,3
12294.0,10to15,10,15,7.129650677935572e-05,-0.40003686376402886,1983.0,2736.0,-753.0,3
12309.0,15to10,15,10,0.9994088964397768,7.171206460103251,359.0,32.0,327.0,3
12325.0,10to11,10,11,0.9998952782788261,9.182234682721134,93.83616,97.0,-3.1638399999999933,3
12342.0,11to6,11,6,0.9968521621012255,6.104241543067278,93.91806,97.0,-3.081940000000003,4
12360.0,6to5,6,5,1.0,92.63430023741489,95.70105,99.0,-3.298950000000005,4
12376.0,5to10,5,10,0.9785147406844383,3.9705540103491463,66.80304000000001,67.0,-0.19695999999999003,3
12392.0,10to11,10,11,0.9998911679429205,9.143731196076464,69.68304000000002,67.0,2.6830400000000196,3
12408.0,11to6,11,6,0.9967222380124401,6.063666167398025,68.79123,66.0,2.7912299999999988,4
12424.0,6to5,6,5,1.0,92.58711335860438,67.16952,64.0,3.1695200000000057,4
12440.0,5to10,5,10,0.9784230665928448,3.9662025594791905,64.27971000000001,64.0,0.27971000000000856,3
12457.0,10to11,10,11,0.9998903877338603,9.136587063495686,65.46771,65.0,0.46770999999999674,3
12473.0,11to6,11,6,0.9967032685571405,6.057876498252869,65.37852,65.0,0.37851999999999464,4
12489.0,6to5,6,5,1.0,92.58379609179671,65.21634000000002,65.0,0.21634000000001663,4
12505.0,5to10,5,10,0.9784466763691286,3.9673215024208015,64.92735,65.0,-0.07264999999999588,3
12522.0,10to15,10,15,2.885125949968828e-05,-1.3167035304306955,2736.0,228.0,2508.0,3
12537.0,15to10,15,10,0.9994034924910253,7.162100453954134,32.294070000000005,32.0,0.29407000000000494,3
12552.0,10to11,10,11,0.9999357811277398,9.168678030907142,92.04615,95.0,-2.9538500000000028,3
12568.0,11to6,11,6,0.9968073698891853,6.0900673809868575,92.03724,95.0,-2.962760000000003,4
12585.0,6to5,6,5,1.0,92.61693132144975,92.92104,96.0,-3.078959999999995,4
12602.0,5to10,5,10,0.9784492234050386,3.9674422862385397,64.99215,65.0,-0.007850000000004798,3
12618.0,10to11,10,11,0.9999332968595755,9.130720639774289,68.60403,66.0,2.6040299999999945,3
12635.0,11to6,11,6,0.996690680331214,6.054052743948209,69.50313,67.0,2.5031299999999987,4
12652.0,6to5,6,5,1.0,92.5796924398678,69.59151,67.0,2.5915099999999995,4
12668.0,5to10,5,10,0.9784816360652239,3.968980557974993,65.89863,66.0,-0.10137000000000285,3
12684.0,10to11,10,11,0.9999330350971967,9.126803769250154,66.25953,66.0,0.25952999999999804,3
12700.0,11to6,11,6,0.9966679530753836,6.04718576387932,65.44944000000001,65.0,0.44944000000000983,4
12715.0,6to5,6,5,1.0,92.56935191218138,63.65826,63.0,0.6582599999999985,4
12732.0,5to10,5,10,0.9784194674477638,3.966032089648672,64.18926,64.0,0.18926000000000442,3
12748.0,10to11,10,11,0.9999327997379444,9.123295030099648,64.22534999999999,64.0,0.22534999999999172,3
12764.0,11to6,11,6,0.9966604712859599,6.0449353708205384,64.14435,64.0,0.14435000000000286,4
12779.0,6to5,6,5,1.0,92.5698951759066,63.965250000000005,64.0,-0.034749999999995396,4
12794.0,5to10,5,10,0.9783452422635127,3.9625226748216957,62.21835,62.0,0.21835000000000093,3
12810.0,10to11,10,11,0.9999325596181194,9.119727960922292,62.22195000000001,62.0,0.22195000000000675,3
12826.0,11to6,11,6,0.996649010979768,6.0414980333145,62.21385000000001,62.0,0.21385000000000787,4
12842.0,6to5,6,5,1.0,92.56837463433133,63.09594,63.0,0.0959399999999988,4
12857.0,5to10,5,10,0.9783717418260913,3.963774239277265,62.92125000000001,63.0,-0.07874999999999233,3
12873.0,10to11,10,11,0.9999326438691676,9.120978093230345,62.921340000000015,63.0,-0.07865999999998508,3
12889.0,11to16,11,16,0.0005257522522702336,-1.5057712740424254,2612.8657800000005,2899.0,-286.13421999999946,4
12905.0,16to21,16,21,1.0,76.12764358952684,1170.30906,1293.0,-122.69093999999996,4
12922.0,21to20,21,20,0.999999985330764,21.186436002430472,229.0,5521.0,-5292.0,3
12939.0,20to15,20,15,1.0,158.7458833762765,378.40977000000004,417.0,-38.59022999999996,2
12956.0,15to10,15,10,0.9994450476811552,7.234351664866923,92.32911,99.0,-6.67089,3
12973.0,10to11,10,11,0.9999351884622049,9.159490926237273,96.29154,100.0,-3.7084600000000023,3
12988.0,11to6,11,6,0.9968103351306311,6.107143574742359,152.02052999999998,162.0,-9.97947000000002,4
13003.0,6to5,6,5,1.0,92.63312797231652,151.20872999999997,161.0,-9.791270000000026,4
13020.0,5to10,5,10,0.9784076339412306,3.9654718036183345,63.89154,64.0,-0.10846000000000089,3
13037.0,10to11,10,11,0.9999320002458962,9.111467288664194,67.22856,64.0,3.2285600000000017,3
13055.0,11to6,11,6,0.9964315347756619,5.994543750500573,75.50144999999999,67.0,8.501449999999991,4
13071.0,6to5,6,5,1.0,92.52411014520453,76.32026999999998,68.0,8.32026999999998,4
13087.0,5to10,5,10,0.9785060742832085,3.970141869968545,66.68856,67.0,-0.3114400000000046,3
13102.0,10to11,10,11,0.9999317681206507,9.108059250797378,65.22228000000001,65.0,0.22228000000001202,3
13118.0,11to6,11,6,0.9963617090439842,5.975095212642882,64.24956,63.0,1.2495600000000024,4
13134.0,6to5,6,5,1.0,92.50341327309872,64.33146,63.0,1.331460000000007,4
13150.0,5to10,5,10,0.9783835015997646,3.9643301294573616,63.36828000000001,63.0,0.3682800000000128,3
13167.0,10to11,10,11,0.9999317453785356,9.107725977290254,65.02167,65.0,0.0216700000000003,3
13184.0,11to6,11,6,0.9963713679210741,5.977763221061647,65.82438000000002,66.0,-0.1756199999999808,4
13200.0,6to5,6,5,1.0,92.5059565430941,65.83256999999999,66.0,-0.16743000000001018,4
13218.0,5to10,5,10,0.9785282442995467,3.971196513994145,67.53626999999999,68.0,-0.4637300000000124,3
13234.0,10to11,10,11,0.9999319477794847,9.110695966033038,66.80160000000001,67.0,-0.19839999999999236,3
13250.0,11to6,11,6,0.9963723606678454,5.978037841912099,65.98187999999999,66.0,-0.01812000000001035,4
13266.0,6to5,6,5,1.0,92.5062188846264,65.98268999999999,66.0,-0.01731000000000904,4
13282.0,5to10,5,10,0.9784126701201433,3.9657102169944376,64.35305999999999,64.0,0.35305999999998505,3
13298.0,10to11,10,11,0.9999316515050248,9.106351485402739,64.27926000000001,64.0,0.27926000000000784,3
13314.0,11to6,11,6,0.9963612672789496,5.974973355605709,64.19672999999999,64.0,0.19672999999998808,4
13330.0,6to5,6,5,1.0,92.50315300067764,64.19681999999999,64.0,0.19681999999998823,4
13346.0,5to10,5,10,0.9784012117489164,3.9651678550605305,64.03473000000001,64.0,0.034730000000010364,3
13363.0,10to15,10,15,7.024546868777327e-05,-0.457054407623678,228.0,424.0,-196.0,3
13379.0,15to10,15,10,0.9993538002843746,7.082033947382474,38.92968,33.0,5.929679999999998,3
13395.0,10to11,10,11,0.9998948793482513,9.141268187944739,93.72735000000002,97.0,-3.2726499999999845,3
13412.0,11to6,11,6,0.9964885425308132,6.010705370304225,94.61907000000001,98.0,-3.380929999999992,4
13428.0,6to5,6,5,1.0,92.53888501537615,94.61907000000001,98.0,-3.380929999999992,4
13444.0,5to10,5,10,0.9784328145045861,3.9666643990500337,64.90287000000001,65.0,-0.09712999999999283,3
13460.0,10to11,10,11,0.9998903359860156,9.098951125644517,67.87215,65.0,2.872150000000005,3
13477.0,11to6,11,6,0.9963327256683853,5.967131479618726,67.96134,65.0,2.961340000000007,4
13492.0,6to5,6,5,1.0,92.49323516704327,67.06134,64.0,3.0613400000000013,4
13507.0,5to10,5,10,0.9783693669149197,3.963662011952892,63.189719999999994,63.0,0.18971999999999412,3
13524.0,10to11,10,11,0.9998896755653431,9.092946307563496,64.38663,64.0,0.3866299999999967,3
13539.0,11to6,11,6,0.9962977981513444,5.957617383247004,62.59554000000001,62.0,0.5955400000000068,4
13556.0,6to5,6,5,1.0,92.48848378792414,64.30554000000001,64.0,0.3055400000000077,4
13572.0,5to10,5,10,0.9784285916944172,3.966464304389788,64.81836,65.0,-0.18164000000000158,3
13588.0,10to11,10,11,0.9998896099835256,9.092351973506531,64.03806,64.0,0.03806000000000154,3
13604.0,11to6,11,6,0.9963115018088291,5.961339493670025,64.75896,65.0,-0.24103999999999814,4
13619.0,6to5,6,5,1.0,92.4864251774007,63.129960000000004,63.0,0.12996000000000407,4
13634.0,5to10,5,10,0.9783330711444069,3.961948339234298,62.281259999999996,62.0,0.28125999999999607,3
13651.0,10to11,10,11,0.9998894292696955,9.090716082602055,63.10323,63.0,0.10323000000000349,3
13667.0,11to6,11,6,0.9963012894273129,5.958564359329589,63.17532,63.0,0.17531999999999925,4
13683.0,6to1,6,1,3.62795287863827e-41,-0.6308950914340712,6234.0,2301.0,3933.0,4
13698.0,1to0,1,0,0.19530189698548486,-1.0997749889123718,5476.0,2299.0,3177.0,3
13713.0,0to5,0,5,1.0,50.389329562195385,108.67149,94.0,14.671490000000006,2
13729.0,5to10,5,10,0.9790765410031698,3.997624098589039,91.72755000000001,95.0,-3.272449999999992,3
13746.0,10to11,10,11,0.9998932054049863,9.125467951826847,91.80945,95.0,-3.1905500000000018,3
13763.0,11to6,11,6,0.9964295193256805,5.993977092641243,92.71665,96.0,-3.2833499999999987,4
13779.0,6to5,6,5,1.0,92.49080151904205,65.71242,66.0,-0.2875800000000055,4
13794.0,5to10,5,10,0.9782521353286117,3.9581371130231857,67.67217,65.0,2.672169999999994,3
13810.0,10to11,10,11,0.9998886657237835,9.08383355512698,66.78035999999999,64.0,2.7803599999999875,3
13827.0,11to6,11,6,0.9962734675609765,5.951042538570934,66.87107999999999,64.0,2.871079999999992,4
13843.0,6to5,6,5,1.0,92.48814671080972,64.17035999999999,64.0,0.17035999999998808,4
13859.0,5to10,5,10,0.9781650456886933,3.9540515655038937,65.26665,65.0,0.2666499999999985,3
13874.0,10to11,10,11,0.999888184153504,9.079516956431263,64.27746,64.0,0.2774600000000049,3
13890.0,11to6,11,6,0.9962507580890655,5.944944241692495,63.38655000000001,63.0,0.38655000000000683,4
13908.0,6to5,6,5,1.0,92.48943359552277,64.91646,65.0,-0.08353999999999928,4
13925.0,5to10,5,10,0.9781889808469864,3.9551728213103967,65.92608000000001,66.0,-0.07391999999998689,3
13941.0,10to11,10,11,0.9998886403551536,9.083605695695944,66.72717,67.0,-0.272829999999999,3
13956.0,11to6,11,6,0.9962656113555038,5.94892869088609,65.73807,66.0,-0.26193000000000666,4
13972.0,6to5,6,5,1.0,92.48801264873565,64.09107,64.0,0.09107000000000198,4
13988.0,5to10,5,10,0.9780903153429475,3.9505584977105133,63.29205,63.0,0.29205000000000325,3
14003.0,10to11,10,11,0.9998877956311637,9.076047927954638,62.47215,62.0,0.4721499999999992,3
14019.0,11to6,11,6,0.9962495104646235,5.944610277604267,63.273239999999994,63.0,0.27323999999999415,4
14036.0,6to5,6,5,1.0,92.48787922903884,64.00854000000001,64.0,0.00854000000001065,4
14054.0,5to10,5,10,0.9781787075887246,3.9546914175236534,65.72834999999999,66.0,-0.27165000000000816,3
14070.0,10to11,10,11,0.9998885578312118,9.082864829735593,66.54635999999999,67.0,-0.45364000000000715,3
14088.0,11to6,11,6,0.9962806986775666,5.952992122872895,68.42645999999999,69.0,-0.5735400000000084,4
14104.0,6to5,6,5,1.0,92.49379251990489,67.60026,68.0,-0.3997399999999942,4
14120.0,5to10,5,10,0.9781876842123273,3.9551120489254927,65.97225,66.0,-0.0277499999999975,3
14135.0,10to11,10,11,0.9998882940383703,9.080500280235531,65.15406,65.0,0.1540600000000012,3
14150.0,11to6,11,6,0.9962425244428456,5.942742301945841,62.642070000000004,62.0,0.6420700000000039,4
14165.0,6to5,6,5,1.0,92.48309748451291,61.65944999999999,61.0,0.6594499999999925,4
14181.0,5to10,5,10,0.9780147056409231,3.947036160551754,61.49664,61.0,0.4966399999999993,3
14198.0,10to11,10,11,0.9998879138123892,9.077101868818463,63.21483,63.0,0.2148299999999992,3
14215.0,11to6,11,6,0.9945508170154139,5.569324421798469,14.36364,9.0,5.36364,4
14233.0,6to5,6,5,1.0,92.11399638927242,14.265359999999998,9.0,5.265359999999998,4
14248.0,5to6,5,6,0.015559667397928328,-0.1938524748228825,33.09785999999999,33.0,0.09785999999999007,3
14263.0,6to5,6,5,1.0,91.99299362922108,6.825959999999999,6.0,0.8259599999999994,4
14279.0,5to10,5,10,0.9675962684916334,3.546328845360508,13.34907,8.0,5.349069999999999,3
14295.0,10to11,10,11,0.9998918868435721,9.113195526558062,93.62088,97.0,-3.3791200000000003,3
14311.0,11to6,11,6,0.9949860050680059,5.652994595944266,58.135769999999994,63.0,-4.864230000000006,4
14327.0,6to5,6,5,1.0,92.08292650612405,35.78202,39.0,-3.217979999999997,4
14343.0,5to10,5,10,0.9697616994012527,3.6177285272619426,37.33434,40.0,-2.6656600000000026,3
14360.0,10to11,10,11,0.9998872310588657,9.07102833698836,67.86152999999999,65.0,2.8615299999999877,3
14375.0,11to6,11,6,0.9950319740369687,5.6622512137897205,63.41301,64.0,-0.5869900000000001,4
14392.0,6to11,6,11,2.1637847118900053e-41,-1.5512034367842766,35.10315000000001,32.0,3.1031500000000065,4
14407.0,11to12,11,12,0.0012983337748904164,-0.981606163670438,14407.0,265.0,14142.0,4
14422.0,12to13,12,13,0.9999992563794992,14.671604250377936,259.55342999999993,263.0,-3.446570000000065,4
14439.0,13to14,13,14,0.750209593314524,2.1983427209373754,879.5560500000001,956.0,-76.44394999999986,4
14455.0,14to9,14,9,1.0,230.88228937236343,706.89969,764.0,-57.100310000000036,3
14471.0,9to14,9,14,0.8779743150016996,2.462415015449988,31.79979,32.0,-0.20020999999999844,3
14487.0,14to9,14,9,1.0,230.2039307404288,99.48969,32.0,67.48969,3
14503.0,9to14,9,14,0.8780423058587289,2.4630497931370834,31.9797,32.0,-0.020299999999998875,3
14519.0,14to9,14,9,1.0,230.0297651105714,38.748689999999996,32.0,6.748689999999996,3
14534.0,9to14,9,14,0.8777054790111546,2.4599080816921854,31.097700000000003,31.0,0.09770000000000323,3
14549.0,14to9,14,9,1.0,230.00146625805328,30.873690000000007,30.0,0.873690000000007,3
14565.0,9to14,9,14,0.8776725912049725,2.4596017239631025,31.0095,31.0,0.009499999999999176,3
14582.0,14to9,14,9,1.0,230.00800694242776,32.78556,33.0,-0.2144400000000033,3
14597.0,9to14,9,14,0.8780064650254005,2.462715137219497,31.90068,32.0,-0.09931999999999874,3
14613.0,14to9,14,9,1.0,230.00249937915237,31.17167999999999,31.0,0.1716799999999914,3
14629.0,9to14,9,14,0.8780406804334949,2.463034614252474,31.989780000000003,32.0,-0.010219999999996787,3
14646.0,14to9,14,9,1.0,230.00807943429473,32.816880000000005,33.0,-0.1831199999999953,3
14660.0,9to14,9,14,0.8777004433465434,2.459861168682902,31.098690000000005,31.0,0.09869000000000483,3
14676.0,14to9,14,9,1.0,229.99878660107038,30.2814,30.0,0.2814000000000014,3
14690.0,9to14,9,14,0.8773092114557158,2.456221464522201,30.10959,30.0,0.10959000000000074,3
14706.0,14to9,14,9,1.0,229.99785846331037,30.02787,30.0,0.02787000000000006,3
14724.0,9to14,9,14,0.8785505644566669,2.467804687473953,33.61068,34.0,-0.3893199999999979,3
14739.0,14to9,14,9,1.0,230.00695593570467,32.702490000000004,33.0,-0.2975099999999955,3
14755.0,9to14,9,14,0.8776576541504084,2.4594626051586688,31.260779999999997,31.0,0.2607799999999969,3
14770.0,14to9,14,9,1.0,230.00150293077718,31.16997,31.0,0.1699699999999993,3
14785.0,9to14,9,14,0.8772086044909001,2.4552871129973015,30.125790000000002,30.0,0.12579000000000207,3
14801.0,14to9,14,9,1.0,230.0009645111516,31.0167,31.0,0.01670000000000016,3
14817.0,9to14,9,14,0.8778427271385923,2.461187346554762,31.8123,32.0,-0.18769999999999953,3
14832.0,14to9,14,9,1.0,230.00091935190073,31.001400000000004,31.0,0.0014000000000038426,3
14848.0,9to14,9,14,0.8775631256236995,2.4585825364073277,31.080959999999997,31.0,0.08095999999999748,3
14864.0,14to9,14,9,1.0,230.00405823616578,31.899870000000007,32.0,-0.10012999999999295,3
14881.0,9to14,9,14,0.8781912255713993,2.4644412059489214,32.807790000000004,33.0,-0.19220999999999577,3
14897.0,14to9,14,9,1.0,230.00741217474044,32.88969000000001,33.0,-0.11030999999999125,3
14913.0,9to14,9,14,0.8779225460710103,2.461931893438206,32.0805,32.0,0.08050000000000068,3
14929.0,14to9,14,9,1.0,230.00464827256806,32.08869,32.0,0.08868999999999971,3
14945.0,9to14,9,14,0.877896493199175,2.461688827533604,32.007780000000004,32.0,0.007780000000003895,3
14961.0,14to9,14,9,1.0,230.00437990710742,32.008590000000005,32.0,0.008590000000005205,3
14977.0,9to14,9,14,0.8778948518030043,2.461673515268073,32.000490000000006,32.0,0.0004900000000063187,3
14992.0,14to9,14,9,1.0,230.0011458838191,31.100580000000004,31.0,0.10058000000000433,3
15006.0,9to14,9,14,0.8767938729035711,2.451442376934905,29.299770000000002,29.0,0.2997700000000023,3
15022.0,14to9,14,9,1.0,229.99750022329098,30.10977,30.0,0.10977000000000103,3
15037.0,9to14,9,14,0.8773894284136664,2.4569669234108984,30.829679999999996,31.0,-0.1703200000000038,3
15052.0,14to9,14,9,1.0,229.99714434998188,30.01068,30.0,0.010680000000000689,3
15068.0,9to14,9,14,0.8774495537607225,2.4575259454193237,30.98268,31.0,-0.017320000000001556,3
15083.0,14to9,14,9,1.0,230.00035527216573,30.900779999999997,31.0,-0.09922000000000253,3
15099.0,9to14,9,14,0.8774565609580534,2.4575911109559163,30.997980000000005,31.0,-0.0020199999999945817,3
15115.0,14to9,14,9,1.0,230.0038112372254,31.889790000000005,32.0,-0.11020999999999503,3
15131.0,9to14,9,14,0.8777948890561819,2.460741316084459,31.89951,32.0,-0.10049000000000063,3
15145.0,14to9,14,9,1.0,229.99756055402273,30.188700000000008,30.0,0.18870000000000786,3
15161.0,9to14,9,14,0.8771192746263774,2.454458045206222,30.189690000000006,30.0,0.1896900000000059,3
15176.0,14to9,14,9,1.0,230.0001932734861,30.9186,31.0,-0.08139999999999858,3
15190.0,9to14,9,14,0.8766792750964612,2.450381968981639,29.118690000000004,29.0,0.1186900000000044,3
15205.0,14to9,14,9,1.0,229.99363008182715,29.191589999999998,29.0,0.19158999999999793,3
15221.0,9to14,9,14,0.8773388530218488,2.456496875742374,30.811589999999995,31.0,-0.18841000000000463,3
15237.0,14to9,14,9,1.0,230.00249294205423,31.718880000000002,32.0,-0.2811199999999978,3
15254.0,9to14,9,14,0.8780563831643882,2.4631812600542045,32.78088,33.0,-0.21911999999999665,3
15270.0,14to9,14,9,1.0,230.00639904945393,32.8716,33.0,-0.12839999999999918,3
15287.0,9to14,9,14,0.8781284444889685,2.463854440193571,32.9778,33.0,-0.022199999999998,3
15304.0,14to9,14,9,1.0,230.00973691846463,33.88689000000001,34.0,-0.11310999999999183,3
15318.0,9to14,9,14,0.8774492893179181,2.4575234862167954,31.197509999999994,31.0,0.19750999999999408,3
15334.0,14to9,14,9,1.0,229.99695540077417,30.388409999999993,30.0,0.38840999999999326,3
15350.0,9to14,9,14,0.8777202574684546,2.4600457696242057,31.919490000000003,32.0,-0.08050999999999675,3
15366.0,14to9,14,9,1.0,230.00202535050184,31.838580000000004,32.0,-0.16141999999999612,3
15383.0,9to14,9,14,0.8780733049532201,2.463339308687439,32.89167000000001,33.0,-0.10832999999998805,3
15400.0,14to9,14,9,1.0,230.00843171904134,33.783570000000005,34.0,-0.21642999999999546,3
15415.0,9to14,9,14,0.8777764905098236,2.460569812597362,32.08887,32.0,0.08887,3
15432.0,14to9,14,9,1.0,230.00289813497815,32.17806,32.0,0.1780600000000021,3
15449.0,9to14,9,14,0.8783825946067568,2.4662313915037877,33.80859,34.0,-0.19140999999999764,3
15465.0,14to9,14,9,1.0,230.0054044006423,32.917500000000004,33.0,-0.08249999999999602,3
15481.0,9to14,9,14,0.8777818675358823,2.4606199326674334,32.18058,32.0,0.18057999999999907,3
15497.0,14to9,14,9,1.0,230.00255379979748,32.09148,32.0,0.09147999999999712,3
15513.0,9to14,9,14,0.8777223137118967,2.4600649283682583,32.017770000000006,32.0,0.017770000000005837,3
15530.0,14to9,14,9,1.0,230.00532326674346,32.90886,33.0,-0.09114000000000289,3
15546.0,9to14,9,14,0.8780433263019282,2.463059322541408,32.90148,33.0,-0.09852000000000061,3
15562.0,14to13,14,13,2.3569433962429182e-101,-1.6984055171601193,58.66686,58.0,0.6668599999999998,3
15578.0,13to14,13,14,0.5790325355358803,1.4174154081596324,109.55268,24.0,85.55268,4
15593.0,14to9,14,9,1.0,229.9695434657103,24.890580000000003,24.0,0.8905800000000035,3
15609.0,9to14,9,14,0.8773899839810355,2.4569720877798544,31.189859999999996,31.0,0.18985999999999592,3
15624.0,14to9,14,9,1.0,229.96585834604664,24.088769999999997,24.0,0.08876999999999668,3
15639.0,9to14,9,14,0.876965456342515,2.453031676048663,30.118679999999998,30.0,0.11867999999999768,3
15656.0,14to9,14,9,1.0,229.9912173979484,31.20858,32.0,-0.7914199999999987,3
15674.0,9to14,9,14,0.8784843247765758,2.4671840272304983,34.51158,35.0,-0.48841999999999786,3
15691.0,14to9,14,9,1.0,230.00217706730103,34.62057000000001,35.0,-0.37942999999999216,3
15706.0,9to14,9,14,0.8776515032927299,2.459405322345948,32.25087,32.0,0.25086999999999904,3
15722.0,14to9,14,9,1.0,229.99064200039152,31.361760000000004,31.0,0.36176000000000386,3
15738.0,9to14,9,14,0.8775683579493309,2.458631234522109,32.02479000000001,32.0,0.024790000000010082,3
15755.0,14to9,14,9,1.0,229.9956377428641,32.83596,33.0,-0.16403999999999996,3
15770.0,9to14,9,14,0.8775609716186245,2.4585624892483464,32.0022,32.0,0.002200000000001978,3
15785.0,14to9,14,9,1.0,229.98628013482957,30.283379999999998,30.0,0.2833799999999975,3
15800.0,9to14,9,14,0.8768477938938244,2.4519416173594855,30.19995,30.0,0.19995000000000118,3
15816.0,14to9,14,9,1.0,229.98860650199464,30.92805,31.0,-0.07195000000000107,3
15831.0,9to14,9,14,0.8771280337723216,2.4545393156539053,30.919679999999996,31.0,-0.08032000000000394,3
15847.0,14to9,14,9,1.0,229.98884881876234,30.992490000000004,31.0,-0.007509999999996353,3
15864.0,9to14,9,14,0.8778110678794606,2.4608921466159055,32.79168,33.0,-0.2083200000000005,3
15879.0,14to9,14,9,1.0,229.99201600566522,31.89897000000001,32.0,-0.10102999999999085,3
15895.0,9to14,9,14,0.8771943658253221,2.4551549296279958,31.17888,31.0,0.17887999999999948,3
15910.0,14to9,14,9,1.0,229.98913401297312,31.089600000000004,31.0,0.08960000000000434,3
15925.0,9to14,9,14,0.8767731151145928,2.451250236026912,30.1176,30.0,0.11759999999999948,3
15942.0,14to9,14,9,1.0,229.99199561587815,31.908690000000004,32.0,-0.09130999999999645,3
