time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
126228.0,6to5,6,5,0.24401941266110466,1325.5890038509197,484.0,195.0,289.0,4
126244.0,5to0,5,0,0.3500628411411136,1491.192139162765,483.0,218.0,265.0,3
126259.0,0to1,0,1,0.49593463035053625,1461.3059144626882,482.0,217.0,265.0,2
126274.0,1to0,1,0,0.35312692100370946,1467.7165818847877,30.0,30.0,0.0,3
126290.0,0to5,0,5,0.5032961640669402,1480.700586690298,62.0,23.0,39.0,2
126306.0,5to10,5,10,0.343709941632239,1465.5072536458017,318.0,54.0,264.0,3
126321.0,10to11,10,11,0.3175824995839888,1384.1621079544716,349.0,55.0,294.0,3
126337.0,11to12,11,12,0.23586482820243412,1311.2570364811427,805.0,88.0,717.0,4
126353.0,12to13,12,13,0.2556845635909071,1339.2857897908616,445.0,247.0,198.0,4
126371.0,13to8,13,8,0.25237430078338996,1376.8202106780682,512.0,282.0,230.0,4
126389.0,8to9,8,9,0.25875205484258135,1414.3785208423997,257.0,257.0,0.0,4
126405.0,9to14,9,14,0.3418956772058567,1489.0020634184586,289.0,289.0,0.0,3
126421.0,14to19,14,19,0.34188176762022554,1468.8452369223971,322.0,259.0,63.0,3
126438.0,19to18,19,18,0.3087666667374838,1329.1030560621277,514.0,292.0,222.0,3
126454.0,18to17,18,17,0.2557393660492612,1374.6534559902007,513.0,25.0,488.0,4
126470.0,17to16,17,16,0.25081633511936074,1334.510925574333,514.0,187.0,327.0,4
126487.0,16to15,16,15,0.25855373332029763,1427.1959595374506,483.0,188.0,295.0,4
126502.0,15to20,15,20,0.3585753662808002,1558.030565918461,483.0,282.0,201.0,3
126517.0,20to21,20,21,0.5067909957030131,1552.830695958781,482.0,421.0,61.0,2
126532.0,21to22,21,22,0.35090505411209855,1500.473910965774,482.0,318.0,164.0,3
126547.0,22to23,22,23,0.3554008099070983,1492.5618621757292,481.0,12.0,469.0,3
126564.0,23to24,23,24,0.3591861385104022,1526.7375132458567,481.0,48.0,433.0,3
126580.0,24to19,24,19,0.5181000498126335,1515.4822963840209,159.0,84.0,75.0,2
126597.0,19to14,19,14,0.35272446072045094,1518.78111420988,192.0,121.0,71.0,3
126614.0,14to13,14,13,0.3148847742151115,1357.0080994212763,261.0,150.0,111.0,3
126631.0,13to12,13,12,0.2447463981082443,1338.716431855198,294.0,187.0,107.0,4
126647.0,12to7,12,7,0.24651858721720354,1299.8978129978914,451.0,283.0,168.0,4
126664.0,7to2,7,2,0.25702027642524955,1380.6363923503798,484.0,283.0,201.0,4
126681.0,2to7,2,7,0.32061825956082235,1357.6989867496127,34.0,34.0,0.0,3
126698.0,7to6,7,6,0.2652561852897634,1433.1979925322373,486.0,350.0,136.0,4
126715.0,6to1,6,1,0.24183134405404047,1325.808342153253,456.0,382.0,74.0,4
126731.0,1to0,1,0,0.3523782125619428,1462.9114794318873,457.0,13.0,444.0,3
126746.0,0to5,0,5,0.502957120506585,1478.693781241731,456.0,44.0,412.0,2
126762.0,5to10,5,10,0.34460238145374283,1471.3131591086835,456.0,76.0,380.0,3
126779.0,10to11,10,11,0.31987075542442406,1398.82580649469,458.0,110.0,348.0,3
126795.0,11to16,11,16,0.2488225441413745,1387.2360765049004,325.0,174.0,151.0,4
126812.0,16to17,16,17,0.2451043223862672,1356.5597731132818,358.0,159.0,199.0,4
126828.0,17to18,17,18,0.24706303680090091,1318.5319969551513,390.0,158.0,232.0,4
126846.0,18to23,18,23,0.25572550075089756,1384.93483807368,299.0,299.0,0.0,4
126862.0,23to22,23,22,0.3384758329875202,1446.0733896952377,330.0,224.0,106.0,3
126878.0,22to21,22,21,0.3516532529013575,1484.5180527363793,361.0,256.0,105.0,3
126894.0,21to20,21,20,0.35374736222855135,1522.1035839481285,392.0,288.0,104.0,3
126911.0,20to15,20,15,0.4977318775967352,1538.8062738109882,424.0,307.0,117.0,2
126927.0,15to10,15,10,0.3445942519880457,1497.9929620571631,165.0,69.0,96.0,3
126945.0,10to5,10,5,0.3327456198587182,1457.428622635637,199.0,103.0,96.0,3
126961.0,5to6,5,6,0.309751325720023,1329.4338370868966,263.0,165.0,98.0,3
126978.0,6to7,6,7,0.25618767804435877,1408.2798147200613,297.0,179.0,118.0,4
126994.0,7to8,7,8,0.24939723064960398,1352.3847478420535,623.0,179.0,444.0,4
127009.0,8to3,8,3,0.26230964743706087,1438.64116025987,846.0,179.0,667.0,4
127024.0,3to4,3,4,0.35561090443841864,1508.938509556525,876.0,177.0,699.0,3
127041.0,4to9,4,9,0.49785940237944903,1475.1234757081304,652.0,17.0,635.0,2
127057.0,9to14,9,14,0.3419485458513022,1489.3519602582912,460.0,83.0,377.0,3
127072.0,14to19,14,19,0.3421790538957709,1477.644919080096,492.0,114.0,378.0,3
127089.0,19to24,19,24,0.340543246501849,1470.646431113353,525.0,145.0,380.0,3
127106.0,24to23,24,23,0.48717370733000037,1439.6748748556836,260.0,260.0,0.0,2
127122.0,23to18,23,18,0.3078322091906142,1322.117209019794,294.0,210.0,84.0,3
127137.0,18to13,18,13,0.240211484088331,1303.326619881931,523.0,68.0,455.0,4
127152.0,13to12,13,12,0.24756739871642205,1359.223702377602,521.0,263.0,258.0,4
127168.0,12to11,12,11,0.2590314865853596,1372.0590918317864,389.0,166.0,223.0,4
127185.0,11to16,11,16,0.2510873361063949,1404.0960850104682,390.0,200.0,190.0,4
127201.0,16to17,16,17,0.24527227859290493,1357.7914412879788,389.0,39.0,350.0,4
127216.0,17to16,17,16,0.25079169226624826,1339.7434491729575,31.0,31.0,0.0,4
127231.0,16to21,16,21,0.2496707918028884,1385.025305197223,353.0,43.0,310.0,4
127248.0,21to20,21,20,0.3541689143706371,1524.9121416694,354.0,75.0,279.0,3
127264.0,20to15,20,15,0.49853190013788,1543.738550192143,353.0,108.0,245.0,2
127279.0,15to10,15,10,0.3443917587848029,1496.6502966789087,352.0,37.0,315.0,3
127297.0,10to5,10,5,0.3327182569353239,1457.2490135925361,352.0,39.0,313.0,3
127314.0,5to0,5,0,0.3467486775615928,1486.6488344644529,583.0,41.0,542.0,3
127330.0,0to1,0,1,0.4965198764629107,1458.2519135624486,615.0,41.0,574.0,2
127346.0,1to2,1,2,0.34028332854291055,1412.9914773435057,682.0,42.0,640.0,3
127362.0,2to3,2,3,0.3430947323393919,1453.7088751573967,353.0,42.0,311.0,3
127378.0,3to8,3,8,0.3049427277106915,1296.588746599568,384.0,8.0,376.0,3
127396.0,8to7,8,7,0.24182103218388787,1327.4293347444482,418.0,9.0,409.0,4
127412.0,7to2,7,2,0.2552168446396151,1385.0750962552945,66.0,44.0,22.0,4
127427.0,2to1,2,1,0.3370666716427119,1429.4527822146576,97.0,74.0,23.0,3
127442.0,1to6,1,6,0.3095401268999729,1289.2963094226013,481.0,39.0,442.0,3
127458.0,6to11,6,11,0.2635645697370904,1452.9271951999742,290.0,172.0,118.0,4
127474.0,11to10,11,10,0.2673154034295604,1494.576824533766,195.0,38.0,157.0,4
127490.0,10to15,10,15,0.3478188802036259,1523.1915116013665,226.0,38.0,188.0,3
127506.0,15to16,15,16,0.2982185470186411,1298.0714787765048,290.0,5.0,285.0,3
127523.0,16to17,16,17,0.2480294874860953,1381.899942645206,322.0,269.0,53.0,4
127539.0,17to22,17,22,0.26237927048884274,1402.2763341427221,677.0,6.0,671.0,4
127558.0,22to23,22,23,0.3530504791456775,1489.2457397165126,452.0,9.0,443.0,3
127575.0,23to24,23,24,0.35430142968334577,1518.934580077753,486.0,9.0,477.0,3
127591.0,24to19,24,19,0.5117748845489377,1509.1182725955573,519.0,9.0,510.0,2
127607.0,19to14,19,14,0.35018038711887717,1508.7531059705705,550.0,9.0,541.0,3
127623.0,14to9,14,9,0.34694585440388204,1505.9564663581982,582.0,269.0,313.0,3
127639.0,9to4,9,4,0.35040758197804955,1533.2863150976605,615.0,302.0,313.0,3
127654.0,4to3,4,3,0.5057385172884256,1509.3766872732858,292.0,270.0,22.0,2
127671.0,3to8,3,8,0.3104585344975986,1330.6007821642988,293.0,270.0,23.0,3
127686.0,8to13,8,13,0.23969521454952658,1317.9367576557352,549.0,74.0,475.0,4
127703.0,13to18,13,18,0.2531466132839073,1387.963092736368,581.0,5.0,576.0,4
127718.0,18to17,18,17,0.2532681458776303,1374.0043621347393,195.0,36.0,159.0,4
127734.0,17to12,17,12,0.2405240035870552,1285.9658179799164,582.0,1.0,581.0,4
127757.0,12to7,12,7,0.2463989253833392,1306.8618409886649,361.0,8.0,353.0,4
127775.0,7to2,7,2,0.25529846785358945,1385.6699297697178,363.0,10.0,353.0,4
127791.0,2to1,2,1,0.3377274530795858,1433.6840945392212,364.0,82.0,282.0,3
127808.0,1to0,1,0,0.3535326636962658,1477.796240706663,494.0,207.0,287.0,3
127824.0,0to5,0,5,0.5064148434126781,1496.1560423916808,527.0,241.0,286.0,2
127839.0,5to6,5,6,0.31324866171027194,1349.2185369222045,397.0,147.0,250.0,3
127855.0,6to11,6,11,0.26550879660948146,1467.5192740106845,397.0,179.0,218.0,4
127872.0,11to10,11,10,0.27067377765598233,1520.3223356825192,398.0,305.0,93.0,4
127887.0,10to15,10,15,0.35216715158779865,1552.5852642034836,397.0,337.0,60.0,3
127903.0,15to20,15,20,0.3621494788248031,1586.746425442699,655.0,370.0,285.0,3
127918.0,20to21,20,21,0.5062016304722838,1582.5142798214958,687.0,401.0,286.0,2
127935.0,21to16,21,16,0.3029174390502294,1314.6824300896046,429.0,269.0,160.0,3
127952.0,16to17,16,17,0.2505082260478867,1400.326200124244,234.0,234.0,0.0,4
127969.0,17to22,17,22,0.26309862373995035,1408.2270460015186,430.0,47.0,383.0,4
127985.0,22to23,22,23,0.3533990872938816,1491.5199508522478,427.0,69.0,358.0,3
128001.0,23to24,23,24,0.35404118200994583,1517.2073579665557,426.0,68.0,358.0,3
128016.0,24to19,24,19,0.511645660769783,1508.3379904032058,425.0,68.0,357.0,2
128032.0,19to14,19,14,0.35150350186058493,1517.5436596775423,425.0,166.0,259.0,3
128047.0,14to9,14,9,0.3496527400326606,1524.023019656656,424.0,230.0,194.0,3
128061.0,9to14,9,14,0.34017815851824157,1488.0989510998445,29.0,29.0,0.0,3
128077.0,14to13,14,13,0.31431693451187415,1375.9637832891035,391.0,228.0,163.0,3
128095.0,13to8,13,8,0.25453903901996694,1402.009099834949,424.0,262.0,162.0,4
128111.0,8to7,8,7,0.2460305558442842,1361.0402105605658,354.0,302.0,52.0,4
128127.0,7to12,7,12,0.2363913682872074,1291.3003929189222,393.0,302.0,91.0,4
128142.0,12to11,12,11,0.2607159221993689,1386.583804538447,287.0,73.0,214.0,4
128159.0,11to6,11,6,0.2460941252102419,1382.6326086110503,320.0,2.0,318.0,4
128177.0,6to1,6,1,0.241422161869304,1337.1181508050608,386.0,35.0,351.0,4
128193.0,1to2,1,2,0.33772892344852806,1411.0946727491078,418.0,13.0,405.0,3
128210.0,2to3,2,3,0.3428437397698016,1456.2871460495269,556.0,46.0,510.0,3
128227.0,3to4,3,4,0.3573462778301674,1544.1354438918347,588.0,427.0,161.0,3
128246.0,4to9,4,9,0.4973017336732308,1493.173328071595,199.0,199.0,0.0,2
128261.0,9to14,9,14,0.3425785700615033,1504.0712428572424,200.0,200.0,0.0,3
128277.0,14to13,14,13,0.3159100209711974,1386.1582694445133,200.0,146.0,54.0,3
128293.0,13to18,13,18,0.2534084487939985,1398.4355930797308,590.0,177.0,413.0,4
128309.0,18to13,18,13,0.24065428133552128,1306.2848223780582,32.0,1.0,31.0,4
128325.0,13to12,13,12,0.24727178707636543,1366.3267935709941,198.0,113.0,85.0,4
128342.0,12to17,12,17,0.2458925274633298,1314.95650331583,390.0,241.0,149.0,4
128357.0,17to16,17,16,0.2507950602873082,1343.2527204117196,422.0,19.0,403.0,4
128372.0,16to15,16,15,0.25705894326258316,1440.317274000762,485.0,51.0,434.0,4
128389.0,15to10,15,10,0.3434342230137533,1508.9808671103488,517.0,145.0,372.0,3
128405.0,10to5,10,5,0.3343332680652807,1482.3557515074056,581.0,296.0,285.0,3
128420.0,5to6,5,6,0.31809202827557437,1379.8110142609992,261.0,261.0,0.0,3
128437.0,6to7,6,7,0.2567032735405167,1426.4056425386177,326.0,228.0,98.0,4
128453.0,7to8,7,8,0.24999467329284283,1370.0171832825358,358.0,162.0,196.0,4
128468.0,8to3,8,3,0.26344391618496854,1464.0699114036074,258.0,226.0,32.0,4
128485.0,3to4,3,4,0.3590782826589065,1555.8126847936135,258.0,227.0,31.0,3
128500.0,4to9,4,9,0.5004371338451573,1512.0181951987133,254.0,225.0,29.0,2
128518.0,9to14,9,14,0.34461990539880766,1517.7463054389004,257.0,193.0,64.0,3
128535.0,14to19,14,19,0.3391551320627534,1493.547074841453,519.0,195.0,324.0,3
128551.0,19to24,19,24,0.3401100854140092,1467.1738970903223,550.0,3.0,547.0,3
128568.0,24to23,24,23,0.48900732738580965,1443.442086376938,583.0,36.0,547.0,2
128584.0,23to22,23,22,0.33804245734372523,1449.9604460566775,615.0,68.0,547.0,3
128600.0,22to21,22,21,0.3527238777755756,1490.9329009213343,682.0,100.0,582.0,3
128617.0,21to20,21,20,0.35303336735520835,1536.159784085502,714.0,134.0,580.0,3
128633.0,20to15,20,15,0.4958893172231343,1556.7056055899852,261.0,166.0,95.0,2
128649.0,15to16,15,16,0.29948586933701166,1323.4944719289267,292.0,184.0,108.0,3
128666.0,16to11,16,11,0.24921760394692855,1402.6847909491814,524.0,186.0,338.0,4
128683.0,11to12,11,12,0.2383247439677239,1347.656794264181,358.0,358.0,0.0,4
128699.0,12to13,12,13,0.25110893497609144,1344.0480752960957,390.0,55.0,335.0,4
128715.0,13to18,13,18,0.25636981920491003,1422.8608433887573,422.0,327.0,95.0,4
128730.0,18to17,18,17,0.2570965820437419,1402.9854952914095,388.0,326.0,62.0,4
128745.0,17to22,17,22,0.26525445608401116,1425.1987367323302,161.0,161.0,0.0,4
128761.0,22to23,22,23,0.3529366548287144,1492.0026547738457,193.0,55.0,138.0,3
128776.0,23to24,23,24,0.3537310949708107,1517.2787312582047,225.0,85.0,140.0,3
128792.0,24to19,24,19,0.5118250214706492,1513.3708390322518,257.0,117.0,140.0,2
128810.0,19to14,19,14,0.3529905094937931,1525.5714805771704,292.0,150.0,142.0,3
128826.0,14to9,14,9,0.34824529362652473,1538.6829176252681,326.0,214.0,112.0,3
128842.0,9to8,9,8,0.3082962479441289,1359.8623781797673,389.0,30.0,359.0,3
128858.0,8to7,8,7,0.24618658625179252,1370.4899987950719,421.0,94.0,327.0,4
128873.0,7to2,7,2,0.2540868433863987,1394.7502156674511,680.0,93.0,587.0,4
128888.0,2to1,2,1,0.34053781147655127,1453.106327952432,711.0,224.0,487.0,3
128904.0,1to0,1,0,0.35624390964470354,1494.3514406632064,1096.0,222.0,874.0,3
128919.0,0to5,0,5,0.5086957559759802,1509.8720774266358,514.0,221.0,293.0,2
128936.0,5to10,5,10,0.342605936937551,1493.877443297146,547.0,222.0,325.0,3
128950.0,10to15,10,15,0.35413262406210755,1579.7676482001916,317.0,317.0,0.0,3
128966.0,15to20,15,20,0.36288535869157396,1613.3106394814713,349.0,349.0,0.0,3
128982.0,20to21,20,21,0.5055100514053364,1591.398031327469,382.0,212.0,170.0,2
128999.0,21to16,21,16,0.3068910509918813,1344.5443281107166,350.0,245.0,105.0,3
129015.0,16to11,16,11,0.25010523581613886,1409.3469337441027,349.0,25.0,324.0,4
129032.0,11to6,11,6,0.24846404999723196,1412.3836787809603,612.0,286.0,326.0,4
129048.0,6to7,6,7,0.25703931203246116,1428.9188875753184,190.0,90.0,100.0,4
129064.0,7to12,7,12,0.23683918754901737,1302.7958150581824,381.0,89.0,292.0,4
129080.0,12to13,12,13,0.25469686287882354,1369.8150478884181,381.0,250.0,131.0,4
129096.0,13to18,13,18,0.2580805734650059,1435.6583811025655,381.0,218.0,163.0,4
129114.0,18to17,18,17,0.2568371959296415,1401.08082575184,384.0,30.0,354.0,4
129131.0,17to22,17,22,0.2698504300249162,1459.0191152626126,386.0,346.0,40.0,4
129147.0,22to23,22,23,0.35602009863934647,1512.2438687659906,386.0,253.0,133.0,3
129163.0,23to24,23,24,0.3563185658669225,1534.5210878404482,387.0,252.0,135.0,3
129179.0,24to19,24,19,0.5149243549784153,1532.2630457838577,387.0,253.0,134.0,2
129194.0,19to14,19,14,0.35246876996892285,1522.0892096938537,384.0,29.0,355.0,3
129210.0,14to9,14,9,0.3479492413964131,1536.676825797019,384.0,62.0,322.0,3
129226.0,9to4,9,4,0.34988513646816183,1548.699412131772,741.0,251.0,490.0,3
129242.0,4to3,4,3,0.5031909458497552,1531.4412236013504,774.0,252.0,522.0,2
129257.0,3to8,3,8,0.30842888009471686,1338.9273455312116,415.0,23.0,392.0,3
129273.0,8to7,8,7,0.2468096104936432,1375.0948082061273,225.0,55.0,170.0,4
129289.0,7to2,7,2,0.25722496160174746,1421.922472975411,416.0,283.0,133.0,4
129303.0,2to1,2,1,0.34434118847466505,1477.8590820201932,415.0,281.0,134.0,3
129319.0,1to0,1,0,0.35961817391815176,1516.4541439524162,415.0,281.0,134.0,3
129335.0,0to5,0,5,0.5075561393925208,1503.003226797201,416.0,22.0,394.0,2
129352.0,5to10,5,10,0.34353788780330047,1500.0676255464496,416.0,55.0,361.0,3
129367.0,10to5,10,5,0.3319172671864291,1479.8266007835778,32.0,32.0,0.0,3
129383.0,5to6,5,6,0.3170504430794093,1386.5442438659143,351.0,53.0,298.0,3
129399.0,6to11,6,11,0.2664739279787948,1486.3979684994554,384.0,212.0,172.0,4
129415.0,11to16,11,16,0.2506340640787412,1431.6166175394937,416.0,311.0,105.0,4
129432.0,16to15,16,15,0.25881498140300435,1464.7500573514255,482.0,152.0,330.0,4
129448.0,15to20,15,20,0.36406570570336516,1621.5623885094337,482.0,184.0,298.0,3
129465.0,20to21,20,21,0.5068564981822545,1599.9934076828447,483.0,218.0,265.0,2
129481.0,21to22,21,22,0.3442802107979627,1512.4896874019657,350.0,184.0,166.0,3
129499.0,22to23,22,23,0.35800837497614096,1525.398985234234,352.0,186.0,166.0,3
129516.0,23to18,23,18,0.30959363265379386,1338.3081665642394,420.0,153.0,267.0,3
129531.0,18to13,18,13,0.24065121046028656,1314.843886344996,451.0,28.0,423.0,4
129547.0,13to12,13,12,0.24533133653858183,1364.2195756450471,483.0,28.0,455.0,4
129565.0,12to17,12,17,0.24945242512094762,1350.4676689341952,451.0,284.0,167.0,4
129582.0,17to16,17,16,0.24952531918190285,1351.078703818933,167.0,30.0,137.0,4
129599.0,16to11,16,11,0.25033632742756645,1419.2428622595316,200.0,64.0,136.0,4
129615.0,11to10,11,10,0.2666319076024033,1523.9680286932855,263.0,56.0,207.0,4
129632.0,10to5,10,5,0.3324448771723085,1483.3503651321328,265.0,90.0,175.0,3
129648.0,5to0,5,0,0.3408931617610122,1492.9692575637416,329.0,122.0,207.0,3
129663.0,0to1,0,1,0.49478765833241123,1471.9898658816833,360.0,155.0,205.0,2
129679.0,1to2,1,2,0.3374588948507045,1429.0818182661153,390.0,187.0,203.0,3
129694.0,2to3,2,3,0.3429848975566362,1480.2606364999674,452.0,218.0,234.0,3
129709.0,3to4,3,4,0.3606290709850504,1571.0183325563803,483.0,253.0,230.0,3
129726.0,4to9,4,9,0.49770433975668205,1517.4428198313603,516.0,95.0,421.0,2
129742.0,9to14,9,14,0.34345722947319857,1521.5559733457271,548.0,96.0,452.0,3
129760.0,14to19,14,19,0.33986404080042265,1504.7908422782239,581.0,160.0,421.0,3
129776.0,19to24,19,24,0.34631376082541576,1510.5214967307566,613.0,445.0,168.0,3
129792.0,24to23,24,23,0.48570393904443426,1447.077381084087,293.0,22.0,271.0,2
129809.0,23to22,23,22,0.3362694589803312,1455.477305048262,328.0,56.0,272.0,3
129825.0,22to21,22,21,0.35275110229113826,1509.5747903173235,360.0,218.0,142.0,3
129842.0,21to20,21,20,0.34984324540556033,1537.343179406822,394.0,28.0,366.0,3
129858.0,20to15,20,15,0.4938614735553646,1561.1834719393828,426.0,61.0,365.0,2
129874.0,15to16,15,16,0.30264068856595144,1358.5962801844194,292.0,283.0,9.0,3
129890.0,16to17,16,17,0.2488511537727723,1414.3003960617677,325.0,154.0,171.0,4
129906.0,17to18,17,18,0.24494367084854402,1328.781475706061,390.0,90.0,300.0,4
129922.0,18to13,18,13,0.24255092327063904,1328.54704391524,391.0,88.0,303.0,4
129939.0,13to8,13,8,0.25315937288513396,1409.6948314347967,682.0,88.0,594.0,4
129955.0,8to7,8,7,0.24780115948266426,1382.4391366760772,682.0,87.0,595.0,4
129972.0,7to2,7,2,0.2581821051598706,1429.0549861453667,293.0,87.0,206.0,4
129988.0,2to1,2,1,0.34577508035765875,1499.9363174936534,325.0,258.0,67.0,3
130002.0,1to6,1,6,0.311132448108549,1330.3744854877896,619.0,288.0,331.0,3
130019.0,6to11,6,11,0.26671544098887867,1488.235134375372,420.0,57.0,363.0,4
130035.0,11to16,11,16,0.25068259339324545,1433.2062112339297,161.0,56.0,105.0,4
130051.0,16to21,16,21,0.24498142831729428,1394.6703767211486,226.0,21.0,205.0,4
130067.0,21to22,21,22,0.3440328391562647,1511.4536222590214,258.0,53.0,205.0,3
130082.0,22to23,22,23,0.3566953069257555,1527.0385900556532,290.0,84.0,206.0,3
130100.0,23to24,23,24,0.3551293919359155,1538.53396840587,324.0,119.0,205.0,3
130115.0,24to19,24,19,0.5153326604723848,1538.635216126388,355.0,150.0,205.0,2
130132.0,19to14,19,14,0.35076327140598856,1534.1645871751853,390.0,183.0,207.0,3
130148.0,14to9,14,9,0.3464839136668679,1532.7355873698355,422.0,26.0,396.0,3
130164.0,9to14,9,14,0.3428571068556707,1517.5102568112889,32.0,25.0,7.0,3
130180.0,14to13,14,13,0.31336037919125587,1386.2299887048057,258.0,23.0,235.0,3
130196.0,13to12,13,12,0.24507453958425054,1364.823079511695,649.0,53.0,596.0,4
130212.0,12to11,12,11,0.2576893125809954,1398.0023868104645,193.0,53.0,140.0,4
130228.0,11to10,11,10,0.26694001324413924,1526.9491524029752,613.0,53.0,560.0,4
130245.0,10to5,10,5,0.33236578170825337,1482.821753045832,613.0,53.0,560.0,3
130263.0,5to0,5,0,0.3407258257039833,1491.8576383531015,615.0,54.0,561.0,3
130279.0,0to1,0,1,0.49518881991228025,1474.3540229689945,291.0,55.0,236.0,2
130295.0,1to2,1,2,0.33756110853254,1450.667586601401,323.0,220.0,103.0,3
130312.0,2to3,2,3,0.34476189694420906,1503.5813144428269,618.0,221.0,397.0,3
130327.0,3to8,3,8,0.30903264164751443,1349.5212525614331,388.0,54.0,334.0,3
130343.0,8to7,8,7,0.24866442069313574,1388.849032299032,388.0,85.0,303.0,4
130358.0,7to6,7,6,0.26023537554011295,1442.9605310446739,356.0,117.0,239.0,4
130374.0,6to11,6,11,0.2665362316203474,1486.8717904161174,162.0,24.0,138.0,4
130391.0,11to16,11,16,0.2511973932526868,1438.1368455589222,356.0,91.0,265.0,4
130407.0,16to15,16,15,0.25944721070377597,1481.323478524679,549.0,90.0,459.0,4
130424.0,15to20,15,20,0.3619783727280637,1626.9055233883605,582.0,155.0,427.0,3
130441.0,20to21,20,21,0.5064115012547081,1601.7416689582083,390.0,157.0,233.0,2
130457.0,21to22,21,22,0.3464165752430782,1527.4769260884063,390.0,221.0,169.0,3
130471.0,22to17,22,17,0.2971345305152504,1283.7203281516865,581.0,251.0,330.0,3
130488.0,17to18,17,18,0.24751323073479617,1347.3060065818797,582.0,183.0,399.0,4
130506.0,18to23,18,23,0.25961321861145276,1435.0020812648697,424.0,424.0,0.0,4
130522.0,23to24,23,24,0.36022666687589305,1573.0509170972898,422.0,422.0,0.0,3
130538.0,24to19,24,19,0.5175274455045045,1552.2173302953918,423.0,217.0,206.0,2
130553.0,19to14,19,14,0.3528190536496515,1548.0580092578011,389.0,217.0,172.0,3
130569.0,14to13,14,13,0.31733630359937365,1411.9945360390689,389.0,280.0,109.0,3
130586.0,13to12,13,12,0.24973963180863407,1399.4509983075195,390.0,383.0,7.0,4
130601.0,12to7,12,7,0.24536796569590757,1339.0569073390425,258.0,258.0,0.0,4
130616.0,7to2,7,2,0.26058589926424236,1450.4897124028985,321.0,215.0,106.0,4
130632.0,2to1,2,1,0.34625996888904076,1515.5058294197677,353.0,215.0,138.0,3
130648.0,1to0,1,0,0.35476699522240657,1529.0940361029086,385.0,215.0,170.0,3
130663.0,0to5,0,5,0.5070638287082351,1516.6093285443935,418.0,214.0,204.0,2
130679.0,5to10,5,10,0.34579406461823253,1521.4387895708228,451.0,213.0,238.0,3
130695.0,10to11,10,11,0.31459518418370297,1405.7033953235036,321.0,17.0,304.0,3
130710.0,11to6,11,6,0.24689833882543477,1413.8981309923954,352.0,15.0,337.0,4
130727.0,6to7,6,7,0.2556812360252675,1425.423521496062,126.0,16.0,110.0,4
130744.0,7to8,7,8,0.24664097433831178,1373.802106537625,417.0,17.0,400.0,4
130760.0,8to9,8,9,0.2559912364932899,1435.0671129106781,612.0,150.0,462.0,4
130776.0,9to4,9,4,0.3507277652812459,1554.3163871607233,1067.0,150.0,917.0,3
130792.0,4to3,4,3,0.5041339019137927,1542.7438428340715,480.0,152.0,328.0,2
130809.0,3to2,3,2,0.33344697397507106,1461.016676857038,193.0,153.0,40.0,3
130826.0,2to1,2,1,0.34821279769361163,1528.6191799075673,194.0,194.0,0.0,3
130843.0,1to0,1,0,0.35636013764315,1539.7625187043352,195.0,195.0,0.0,3
130859.0,0to5,0,5,0.5091113979410042,1529.0850806991823,196.0,196.0,0.0,2
130875.0,5to10,5,10,0.3483908282514215,1538.9728371927588,196.0,196.0,0.0,3
130892.0,10to15,10,15,0.3584864471269136,1614.1469081020666,485.0,378.0,107.0,3
130907.0,15to16,15,16,0.30340706500105674,1365.862382625822,516.0,24.0,492.0,3
130923.0,16to21,16,21,0.24718168948111124,1416.7509410926818,482.0,155.0,327.0,4
130938.0,21to16,21,16,0.30640339411631656,1353.9156257594896,31.0,31.0,0.0,3
130954.0,16to17,16,17,0.24751255708862469,1420.0771724055392,483.0,86.0,397.0,4
130970.0,17to22,17,22,0.26817943364748864,1460.0858697916383,513.0,19.0,494.0,4
130986.0,22to23,22,23,0.35326463309743894,1525.7745681743304,480.0,20.0,460.0,3
131002.0,23to18,23,18,0.3127338367173438,1378.102547627978,514.0,373.0,141.0,3
131018.0,18to19,18,19,0.24828126636422368,1375.5139414375083,480.0,19.0,461.0,4
131034.0,19to24,19,24,0.34450437968094544,1512.129993435743,512.0,52.0,460.0,3
131049.0,24to23,24,23,0.4843691638611303,1458.1094800999208,63.0,63.0,0.0,2
131066.0,23to22,23,22,0.33165768421680064,1464.4781585199971,96.0,96.0,0.0,3
131083.0,22to21,22,21,0.3510149963602026,1519.5649133292393,160.0,149.0,11.0,3
131100.0,21to20,21,20,0.3503598157515492,1553.9743200171695,676.0,182.0,494.0,3
131117.0,20to21,20,21,0.5049799930752871,1592.5950624640186,34.0,34.0,0.0,2
131134.0,21to16,21,16,0.30913828043341907,1378.849793643385,196.0,196.0,0.0,3
131149.0,16to11,16,11,0.2522979449047976,1457.0787455118611,454.0,347.0,107.0,4
131165.0,11to12,11,12,0.23617735445916727,1354.001341584757,579.0,83.0,496.0,4
131182.0,12to13,12,13,0.2516356941006439,1374.42108930432,613.0,52.0,561.0,4
131197.0,13to14,13,14,0.24447713780093808,1373.5621195792514,644.0,50.0,594.0,4
131213.0,14to13,14,13,0.317073554677895,1410.2826286399056,31.0,31.0,0.0,3
131230.0,13to8,13,8,0.25307756730132797,1426.0119898746598,486.0,182.0,304.0,4
131247.0,8to3,8,3,0.26176267017459215,1468.6096618561028,455.0,17.0,438.0,4
131265.0,3to4,3,4,0.35727034664447205,1562.2771643699791,489.0,18.0,471.0,3
