time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
57399.0,6to11,6,11,0.22231456832362312,617.4207372435366,409.0,198.0,211.0,4
57414.0,11to10,11,10,0.27773411712583596,722.33318192237,187.0,89.0,98.0,4
57430.0,10to5,10,5,0.36079902638230704,794.3158806605021,218.0,89.0,129.0,3
57448.0,5to0,5,0,0.38339044132243855,810.2141634833783,252.0,3.0,249.0,3
57463.0,0to1,0,1,0.5007544913553857,810.2774430572998,283.0,34.0,249.0,2
57478.0,1to2,1,2,0.3633344965080256,833.7947752553538,314.0,65.0,249.0,3
57493.0,2to3,2,3,0.3764757271394689,885.5814447176783,345.0,23.0,322.0,3
57509.0,3to8,3,8,0.3014680255825287,727.1108115381192,599.0,85.0,514.0,3
57526.0,8to9,8,9,0.266332079183286,761.7864162360924,411.0,87.0,324.0,4
57541.0,9to14,9,14,0.3426343984607044,816.3718924186252,441.0,194.0,247.0,3
57556.0,14to19,14,19,0.35693563992328775,856.5897138801746,472.0,225.0,247.0,3
57572.0,19to24,19,24,0.38430212336146935,857.5618324944297,504.0,379.0,125.0,3
57588.0,24to23,24,23,0.5168995155306155,818.7898460027774,536.0,288.0,248.0,2
57604.0,23to22,23,22,0.36530095674686225,824.8751078503695,566.0,321.0,245.0,3
57618.0,22to21,22,21,0.3701627682391699,822.7749266777113,344.0,91.0,253.0,3
57635.0,21to20,21,20,0.38255693378916816,839.4031615766821,376.0,125.0,251.0,3
57651.0,20to15,20,15,0.49556103300394705,757.5575924633973,408.0,93.0,315.0,2
57667.0,15to16,15,16,0.29542824325435574,655.3468464457089,378.0,125.0,253.0,3
57682.0,16to15,16,15,0.26277596603407083,710.9397989572913,31.0,31.0,0.0,4
57698.0,15to16,15,16,0.2970458360480979,660.4514427020807,31.0,31.0,0.0,3
57714.0,16to17,16,17,0.2678290978449549,734.947173055239,410.0,410.0,0.0,4
57731.0,17to18,17,18,0.25253515970544776,696.3586887474314,411.0,411.0,0.0,4
57746.0,18to13,18,13,0.2619854976270962,736.1105399734219,410.0,146.0,264.0,4
57761.0,13to12,13,12,0.22526862869937891,644.9318297238337,410.0,177.0,233.0,4
57778.0,12to7,12,7,0.2729555399884214,751.7865901338059,410.0,154.0,256.0,4
57794.0,7to6,7,6,0.27035112091059665,788.3018886231522,410.0,186.0,224.0,4
57810.0,6to5,6,5,0.2581453192624052,726.0705908066335,380.0,275.0,105.0,4
57827.0,5to0,5,0,0.3931127966219272,844.069104225484,379.0,379.0,0.0,3
57843.0,0to1,0,1,0.5116739886767654,846.4602024008284,380.0,380.0,0.0,2
57859.0,1to2,1,2,0.3736920189839035,871.7455349779979,381.0,372.0,9.0,3
57875.0,2to3,2,3,0.38056898908418435,901.125635627044,382.0,219.0,163.0,3
57891.0,3to8,3,8,0.30295887335613947,732.269439926736,382.0,55.0,327.0,3
57907.0,8to9,8,9,0.270159175264761,776.7850243421898,381.0,55.0,326.0,4
57923.0,9to4,9,4,0.37782761359458034,899.2276238306249,791.0,54.0,737.0,3
57938.0,4to3,4,3,0.5145318545270497,865.7504856809653,63.0,53.0,10.0,2
57955.0,3to2,3,2,0.35917926573947473,869.7659021532023,96.0,54.0,42.0,3
57971.0,2to7,2,7,0.29203198095004895,699.3540631319961,193.0,193.0,0.0,3
57989.0,7to12,7,12,0.2529919442034879,740.9528795312907,228.0,143.0,85.0,4
58006.0,12to11,12,11,0.253984506162217,703.0949188409709,607.0,143.0,464.0,4
58022.0,11to10,11,10,0.28078339187811346,733.3598723928808,608.0,78.0,530.0,4
58037.0,10to15,10,15,0.35761619797681865,790.8626791416584,355.0,109.0,246.0,3
58052.0,15to20,15,20,0.3669170035759201,818.0658672580939,417.0,141.0,276.0,3
58068.0,20to15,20,15,0.4968973743159982,761.6180906065765,31.0,21.0,10.0,2
58085.0,15to16,15,16,0.303835003207742,684.8262798721204,387.0,206.0,181.0,3
58100.0,16to21,16,21,0.2575380643112094,709.7879497881614,482.0,20.0,462.0,4
58116.0,21to22,21,22,0.34005280956400663,747.7973649482484,512.0,10.0,502.0,3
58131.0,22to23,22,23,0.3448169364506795,767.4043018597459,543.0,9.0,534.0,3
58149.0,23to24,23,24,0.3444360645819672,778.0957661110895,577.0,9.0,568.0,3
58166.0,24to19,24,19,0.4850326332129364,771.1941001864632,610.0,10.0,600.0,2
58182.0,19to14,19,14,0.36098570823039355,807.3999756101547,641.0,10.0,631.0,3
58198.0,14to13,14,13,0.2776665117284469,670.7768470973596,452.0,18.0,434.0,3
58215.0,13to18,13,18,0.2571760603098358,736.1628480541931,484.0,20.0,464.0,4
58231.0,18to17,18,17,0.21456044444838632,604.9639826978535,517.0,21.0,496.0,4
58250.0,17to12,17,12,0.26038606280470056,722.8490192833896,261.0,176.0,85.0,4
58266.0,12to7,12,7,0.2777338689065295,775.3966105396248,295.0,239.0,56.0,4
58281.0,7to6,7,6,0.26794875643829047,783.460582347676,487.0,20.0,467.0,4
58296.0,6to7,6,7,0.26984697968567223,759.4286956193993,30.0,30.0,0.0,4
58313.0,7to8,7,8,0.2226031629070443,655.5338404943084,422.0,106.0,316.0,4
58330.0,8to9,8,9,0.27393386869412767,791.7331461718802,423.0,72.0,351.0,4
58346.0,9to4,9,4,0.378564860311122,902.0511575872541,423.0,105.0,318.0,3
58360.0,4to3,4,3,0.5148642106646827,866.903197817423,422.0,51.0,371.0,2
58377.0,3to2,3,2,0.3610080359654079,876.6962473224512,422.0,83.0,339.0,3
58394.0,2to1,2,1,0.33586501381617195,809.391384761981,551.0,117.0,434.0,3
58410.0,1to0,1,0,0.35667566552551216,847.4537030161832,583.0,432.0,151.0,3
58426.0,0to5,0,5,0.4882031869261716,807.4387293198029,616.0,2.0,614.0,2
58441.0,5to10,5,10,0.3687522904406959,791.5997552490729,419.0,33.0,386.0,3
58457.0,10to11,10,11,0.2922751071298087,654.6445349789765,451.0,213.0,238.0,3
58472.0,11to16,11,16,0.26530222475455406,696.8276880925289,387.0,131.0,256.0,4
58488.0,16to15,16,15,0.2623513719430713,727.3620764510811,420.0,98.0,322.0,4
58504.0,15to20,15,20,0.3642045031292245,822.5165519348665,452.0,130.0,322.0,3
58519.0,20to21,20,21,0.5091331120948976,789.9595557426667,419.0,162.0,257.0,2
58533.0,21to22,21,22,0.3415152335135044,752.6812464878061,417.0,15.0,402.0,3
58549.0,22to23,22,23,0.34670229290721005,773.8270069195564,418.0,48.0,370.0,3
58566.0,23to24,23,24,0.34677117869145085,786.1712248702444,417.0,81.0,336.0,3
58582.0,24to19,24,19,0.49008341252005566,786.9430642547877,416.0,114.0,302.0,2
58597.0,19to14,19,14,0.36613163136987786,825.5577635156976,415.0,145.0,270.0,3
58613.0,14to13,14,13,0.28662258266465285,701.1054724990806,415.0,178.0,237.0,3
58629.0,13to18,13,18,0.26480066690962545,765.8491221706714,414.0,321.0,93.0,4
58646.0,18to17,18,17,0.22562161068830874,645.2382412599901,415.0,321.0,94.0,4
58661.0,17to12,17,12,0.26716456910781006,748.526795356315,411.0,243.0,168.0,4
58677.0,12to7,12,7,0.2808222264800998,787.3857048086916,381.0,151.0,230.0,4
58693.0,7to6,7,6,0.26909667484176686,795.7602501967514,412.0,185.0,227.0,4
58709.0,6to7,6,7,0.270586775817559,762.2830498261508,32.0,32.0,0.0,4
58724.0,7to8,7,8,0.2281144518533253,680.1951053312062,411.0,150.0,261.0,4
58740.0,8to9,8,9,0.27853230160829967,810.1546915254813,410.0,119.0,291.0,4
58756.0,9to4,9,4,0.3804241687060922,909.2018456211839,410.0,150.0,260.0,3
58772.0,4to3,4,3,0.5200226837511056,884.9990215313136,412.0,215.0,197.0,2
58789.0,3to2,3,2,0.3669094809414444,899.3335579747752,412.0,247.0,165.0,3
58807.0,2to1,2,1,0.34582119433074154,846.0680721086927,413.0,348.0,65.0,3
58823.0,1to0,1,0,0.36482088199973084,877.9220519426436,413.0,348.0,65.0,3
58838.0,0to5,0,5,0.49532602193681247,830.7814212892436,412.0,239.0,173.0,2
58852.0,5to10,5,10,0.3746079818648804,811.6997883869133,411.0,238.0,173.0,3
58868.0,10to15,10,15,0.36143149020005183,820.1154836613049,380.0,302.0,78.0,3
58884.0,15to16,15,16,0.30814921508740606,700.863633325156,412.0,147.0,265.0,3
58901.0,16to11,16,11,0.22333690756902516,624.6073441076817,444.0,146.0,298.0,4
58916.0,11to12,11,12,0.21417897022359053,567.2797330767108,255.0,18.0,237.0,4
58933.0,12to13,12,13,0.24365438763319175,689.9174039130169,320.0,143.0,177.0,4
58950.0,13to14,13,14,0.2901027801242061,839.4628286277303,353.0,9.0,344.0,4
58968.0,14to19,14,19,0.35024252962548463,856.7991165791279,386.0,44.0,342.0,3
58984.0,19to24,19,24,0.3811840003873734,860.6906846152506,418.0,111.0,307.0,3
59000.0,24to23,24,23,0.5121902170968486,826.2739966482848,451.0,110.0,341.0,2
59016.0,23to22,23,22,0.3676020936945471,838.3512150997152,483.0,178.0,305.0,3
59032.0,22to21,22,21,0.37661116592403027,851.3407343597249,513.0,311.0,202.0,3
59048.0,21to20,21,20,0.3921185658038289,880.2090032145672,544.0,497.0,47.0,3
59064.0,20to15,20,15,0.4978501158019686,783.1953539797312,196.0,196.0,0.0,2
59080.0,15to10,15,10,0.3313039452174013,754.7552611279364,228.0,9.0,219.0,3
59097.0,10to5,10,5,0.35147757485770287,799.2708574958729,259.0,42.0,217.0,3
59115.0,5to6,5,6,0.24710806586095224,543.442996283469,422.0,111.0,311.0,3
59130.0,6to7,6,7,0.2740831862207052,775.8519686122271,421.0,142.0,279.0,4
59145.0,7to8,7,8,0.2342636257517297,704.1402904930062,421.0,150.0,271.0,4
59160.0,8to9,8,9,0.2848654465059922,835.9133977069457,420.0,204.0,216.0,4
59177.0,9to4,9,4,0.38910329010450645,943.1565681045403,421.0,408.0,13.0,3
59192.0,4to3,4,3,0.5251115310653895,903.2358073857858,420.0,213.0,207.0,2
59208.0,3to2,3,2,0.37207753587497583,919.5071375618669,419.0,245.0,174.0,3
59223.0,2to1,2,1,0.34592700630971746,846.4638598323746,416.0,16.0,400.0,3
59240.0,1to0,1,0,0.3641660137526577,875.443565976458,417.0,49.0,368.0,3
59257.0,0to5,0,5,0.496948159731526,836.1898440617401,160.0,83.0,77.0,2
59273.0,5to10,5,10,0.3714135549195811,819.8407804960459,193.0,114.0,79.0,3
59290.0,10to11,10,11,0.2935340792507198,672.8492693584025,389.0,140.0,249.0,3
59307.0,11to16,11,16,0.26357338970366645,698.5649007235237,423.0,16.0,407.0,4
59322.0,16to17,16,17,0.26258352707148963,734.162501308565,676.0,16.0,660.0,4
59337.0,17to18,17,18,0.24939308009960887,699.5253787945859,708.0,16.0,692.0,4
59351.0,18to13,18,13,0.2593234630080472,743.5484546957141,418.0,13.0,405.0,4
59368.0,13to12,13,12,0.2285836961372257,666.340288708276,452.0,111.0,341.0,4
59384.0,12to7,12,7,0.27747930038544427,785.0443580965137,254.0,8.0,246.0,4
59400.0,7to6,7,6,0.2676032474669036,807.4901621952378,285.0,176.0,109.0,4
59416.0,6to1,6,1,0.2595008448311511,742.7035832954115,193.0,193.0,0.0,4
59432.0,1to2,1,2,0.3625567486465705,871.4779168647673,224.0,13.0,211.0,3
59447.0,2to3,2,3,0.36868908165442177,902.7662501327169,255.0,44.0,211.0,3
59463.0,3to8,3,8,0.30004642142058574,745.4542687162223,318.0,70.0,248.0,3
59478.0,8to9,8,9,0.28891436231569173,852.6219319061825,318.0,107.0,211.0,4
59495.0,9to14,9,14,0.3429672534425557,839.132488643321,545.0,200.0,345.0,3
59510.0,14to19,14,19,0.35527260123156307,875.8848199596639,542.0,230.0,312.0,3
59525.0,19to24,19,24,0.3862202162116227,879.2176458353126,541.0,261.0,280.0,3
59541.0,24to23,24,23,0.5199907215167462,852.4899624179292,541.0,292.0,249.0,2
59557.0,23to22,23,22,0.37563520478174783,867.6934633539175,541.0,323.0,218.0,3
59575.0,22to21,22,21,0.37622092125088724,849.9265162291363,543.0,1.0,542.0,3
59591.0,21to20,21,20,0.38951460777540525,870.6342606886639,543.0,34.0,509.0,3
59607.0,20to15,20,15,0.49989089949897464,789.6148910155704,543.0,66.0,477.0,2
59624.0,15to10,15,10,0.33490524105869823,767.0907059629667,351.0,99.0,252.0,3
59640.0,10to5,10,5,0.352432039560284,812.5303366477066,383.0,130.0,253.0,3
59655.0,5to0,5,0,0.38575871279018553,856.1759130310143,415.0,161.0,254.0,3
59670.0,0to5,0,5,0.4971626429007299,836.9075713935125,30.0,30.0,0.0,2
59685.0,5to6,5,6,0.25699301889953574,579.7046336732838,285.0,169.0,116.0,3
59702.0,6to11,6,11,0.2233863822987296,645.6478513965066,412.0,203.0,209.0,4
59719.0,11to16,11,16,0.26370922306176114,699.053848275485,412.0,6.0,406.0,4
59735.0,16to17,16,17,0.2629509537639586,735.5562967365584,413.0,37.0,376.0,4
59751.0,17to18,17,18,0.2515677440247636,707.675399837025,414.0,69.0,345.0,4
59767.0,18to13,18,13,0.26332997547185283,759.142577945777,416.0,102.0,314.0,4
59783.0,13to12,13,12,0.2314692788220965,677.2854738566173,415.0,30.0,385.0,4
59799.0,12to7,12,7,0.27781296083691054,786.35148769541,415.0,31.0,384.0,4
59817.0,7to2,7,2,0.2565884327390534,777.4789259170141,385.0,33.0,352.0,4
59833.0,2to1,2,1,0.3454869314442264,845.6846126169007,417.0,7.0,410.0,3
59848.0,1to0,1,0,0.3632978371129588,872.0129286068909,193.0,37.0,156.0,3
59863.0,0to5,0,5,0.4985169039375349,841.4535259921076,193.0,69.0,124.0,2
59880.0,5to10,5,10,0.36520184947393264,826.0676733942653,256.0,103.0,153.0,3
59896.0,10to11,10,11,0.29741788096997634,691.1335302998859,194.0,159.0,35.0,3
59912.0,11to6,11,6,0.25444138035781866,682.4476966111446,227.0,227.0,0.0,4
59928.0,6to7,6,7,0.27146684998446025,787.878337159552,129.0,129.0,0.0,4
59945.0,7to8,7,8,0.2367638455920886,721.5253449747929,482.0,68.0,414.0,4
59961.0,8to3,8,3,0.230086930877278,684.7363025152235,514.0,35.0,479.0,4
59976.0,3to8,3,8,0.3027276849254028,755.0079253756874,31.0,31.0,0.0,3
59990.0,8to9,8,9,0.2898500732591511,866.6596126854955,512.0,97.0,415.0,4
60008.0,9to8,9,8,0.2771897295904608,683.4881045783452,32.0,32.0,0.0,3
60023.0,8to13,8,13,0.2570165110060414,773.6506580768985,256.0,157.0,99.0,4
60039.0,13to14,13,14,0.290785642469332,855.5143312315157,544.0,156.0,388.0,4
60054.0,14to19,14,19,0.3573935709679378,884.0220143180522,544.0,122.0,422.0,3
60072.0,19to24,19,24,0.3851303110486354,875.1824276814846,547.0,29.0,518.0,3
60089.0,24to23,24,23,0.5209497036107849,855.7718451947584,548.0,61.0,487.0,2
60104.0,23to22,23,22,0.3764648998119185,870.7671360602938,547.0,91.0,456.0,3
60121.0,22to21,22,21,0.37900210276404434,860.0441193716457,546.0,124.0,422.0,3
60138.0,21to16,21,16,0.28161361498359905,636.3535804265881,419.0,158.0,261.0,3
60152.0,16to15,16,15,0.27163533220704167,771.9649412397853,545.0,392.0,153.0,4
60168.0,15to20,15,20,0.3688024325486665,857.7110545369331,577.0,424.0,153.0,3
60185.0,20to21,20,21,0.5032896263324826,800.0738549338231,64.0,64.0,0.0,2
60200.0,21to22,21,22,0.3375019007320143,767.7173131793319,96.0,86.0,10.0,3
60216.0,22to17,22,17,0.2850852567782781,651.5358285692566,481.0,86.0,395.0,3
60233.0,17to18,17,18,0.2542323554103457,717.7264047581713,482.0,87.0,395.0,4
60248.0,18to17,18,17,0.22644497982504408,655.024462692841,32.0,32.0,0.0,4
60264.0,17to12,17,12,0.2717336500129832,774.0775071517475,481.0,257.0,224.0,4
60280.0,12to11,12,11,0.25585476060599976,731.4546148341974,384.0,290.0,94.0,4
60296.0,11to16,11,16,0.2658963731078252,718.2851328657162,158.0,158.0,0.0,4
60311.0,16to17,16,17,0.26045870445886216,741.8380302423185,63.0,63.0,0.0,4
60327.0,17to22,17,22,0.25460386998485984,731.2988971314251,127.0,127.0,0.0,4
60343.0,22to23,22,23,0.34714759312411236,803.7671841533287,254.0,246.0,8.0,3
60359.0,23to24,23,24,0.3484768250357664,816.652427676722,287.0,278.0,9.0,3
60374.0,24to19,24,19,0.4900239865668186,822.29108845905,320.0,309.0,11.0,2
60391.0,19to14,19,14,0.3725267660111935,858.9997726306863,352.0,316.0,36.0,3
60407.0,14to9,14,9,0.3648019209731476,910.3578415478528,417.0,212.0,205.0,3
60422.0,9to4,9,4,0.3856360167358789,955.7483129957359,1245.0,211.0,1034.0,3
60438.0,4to9,4,9,0.47822864293457584,827.8592309961896,31.0,19.0,12.0,2
60454.0,9to14,9,14,0.3397469541136049,843.503234726035,63.0,18.0,45.0,3
60471.0,14to13,14,13,0.2865710497238126,720.7687867161666,448.0,85.0,363.0,3
60487.0,13to8,13,8,0.22564487079475004,669.8197256420875,479.0,84.0,395.0,4
60502.0,8to7,8,7,0.2309636399191901,698.2780625475377,574.0,50.0,524.0,4
60517.0,7to2,7,2,0.2636815305763431,812.8938270879207,700.0,274.0,426.0,4
60534.0,2to1,2,1,0.35233263496550915,871.5573795728653,701.0,276.0,425.0,3
60550.0,1to0,1,0,0.3687711395912308,892.8253549742806,702.0,276.0,426.0,3
60565.0,0to5,0,5,0.5057469999573532,866.1448851308432,702.0,275.0,427.0,2
60580.0,5to10,5,10,0.3688027707905225,838.9718770026627,700.0,176.0,524.0,3
60595.0,10to15,10,15,0.3584642187618105,840.1864854761831,443.0,206.0,237.0,3
60610.0,15to20,15,20,0.37258899825876973,871.746965301953,442.0,238.0,204.0,3
60624.0,20to21,20,21,0.5123099375030862,829.4767242058639,439.0,267.0,172.0,2
60641.0,21to16,21,16,0.2832814472187925,647.5548918017089,345.0,15.0,330.0,3
60658.0,16to11,16,11,0.22770709490333232,655.6157975742371,378.0,238.0,140.0,4
60673.0,11to6,11,6,0.25453511446566957,689.3513689801875,761.0,3.0,758.0,4
60690.0,6to7,6,7,0.2720029033686901,790.0154170169492,188.0,37.0,151.0,4
60706.0,7to12,7,12,0.24628871442326275,765.2609829092256,442.0,237.0,205.0,4
60723.0,12to11,12,11,0.25664098627849147,734.4783412281013,65.0,65.0,0.0,4
60739.0,11to10,11,10,0.2726597789000056,740.3416012738301,159.0,5.0,154.0,4
60755.0,10to5,10,5,0.3476899606639982,816.2140147208822,190.0,36.0,154.0,3
60773.0,5to0,5,0,0.37679453468593427,857.742085815343,223.0,49.0,174.0,3
60790.0,0to1,0,1,0.49577585151447706,851.6325908833022,256.0,50.0,206.0,2
60806.0,1to2,1,2,0.36088171988885426,874.9929189408987,289.0,49.0,240.0,3
60823.0,2to3,2,3,0.3646861685921935,901.7428031878226,862.0,19.0,843.0,3
60841.0,3to4,3,4,0.3359246813767557,847.0589452775764,419.0,237.0,182.0,3
60857.0,4to9,4,9,0.4885429528634283,862.7693976311655,419.0,269.0,150.0,2
60873.0,9to14,9,14,0.3481833052673362,875.6369062004775,419.0,300.0,119.0,3
60889.0,14to19,14,19,0.35860413275218467,911.962143515988,515.0,332.0,183.0,3
60904.0,19to18,19,18,0.2625908954636218,617.5411370372929,671.0,309.0,362.0,3
60921.0,18to17,18,17,0.2313436542778513,673.4593796029728,610.0,104.0,506.0,4
60936.0,17to22,17,22,0.2676767909094541,782.5731987585889,609.0,427.0,182.0,4
60953.0,22to23,22,23,0.3480335037352038,806.9133436637237,610.0,8.0,602.0,3
60971.0,23to24,23,24,0.34976234491109937,821.2855102025519,612.0,50.0,562.0,3
60987.0,24to19,24,19,0.4928086653528338,831.504310242886,98.0,83.0,15.0,2
61002.0,19to14,19,14,0.36857621468519075,871.3361990016365,129.0,116.0,13.0,3
61019.0,14to13,14,13,0.28898551940420425,740.6657695115439,548.0,107.0,441.0,3
61036.0,13to8,13,8,0.2332263342650123,699.1704162830008,549.0,140.0,409.0,4
61052.0,8to7,8,7,0.23334655461419032,707.6751698661365,362.0,20.0,342.0,4
61067.0,7to6,7,6,0.25973723182555614,806.8926105923241,394.0,51.0,343.0,4
61083.0,6to7,6,7,0.27233445539305495,791.3387888886067,31.0,31.0,0.0,4
61099.0,7to12,7,12,0.24867653794651473,774.938275949367,393.0,115.0,278.0,4
61115.0,12to11,12,11,0.2588124791184469,742.862959226305,392.0,115.0,277.0,4
61130.0,11to16,11,16,0.27376630996868623,752.7932889969242,489.0,330.0,159.0,4
61146.0,16to15,16,15,0.2699225099657495,779.0844088194923,551.0,15.0,536.0,4
61162.0,15to20,15,20,0.37481366109921505,880.0725575713147,552.0,167.0,385.0,3
61177.0,20to21,20,21,0.5125997067247685,830.4393065507006,553.0,12.0,541.0,2
61194.0,21to22,21,22,0.3439507301678807,795.949773201705,258.0,233.0,25.0,3
61209.0,22to17,22,17,0.29119453667407275,684.8266995943969,288.0,241.0,47.0,3
61224.0,17to18,17,18,0.2531460957785852,747.6723091872029,320.0,296.0,24.0,4
61239.0,18to23,18,23,0.2536000642024387,741.4005913998541,286.0,26.0,260.0,4
61255.0,23to24,23,24,0.35116323146588135,826.3552844757987,284.0,59.0,225.0,3
61270.0,24to19,24,19,0.49552702159731654,840.5962098483385,283.0,91.0,192.0,2
61286.0,19to14,19,14,0.37173943826759404,883.2389827354917,284.0,124.0,160.0,3
61303.0,14to9,14,9,0.35908536265275576,925.9181471276625,446.0,158.0,288.0,3
61320.0,9to4,9,4,0.3823060219557823,964.9808833978119,479.0,190.0,289.0,3
61336.0,4to3,4,3,0.5167735072167554,922.6654047155846,513.0,224.0,289.0,2
61353.0,3to2,3,2,0.3695600923683402,939.1219901085233,547.0,259.0,288.0,3
61370.0,2to1,2,1,0.3594631018658162,898.5200503381354,580.0,293.0,287.0,3
61388.0,1to0,1,0,0.37432687536514053,916.4265835642826,615.0,306.0,309.0,3
61403.0,0to5,0,5,0.5045042378265797,867.1158947702165,648.0,61.0,587.0,2
61419.0,5to10,5,10,0.36913669650302394,841.0924054226339,680.0,62.0,618.0,3
61435.0,10to11,10,11,0.29977794789720746,709.1355397246051,320.0,156.0,164.0,3
61450.0,11to6,11,6,0.25574026902873986,707.9934170265865,383.0,124.0,259.0,4
61466.0,6to7,6,7,0.2757469090744169,805.0298235730985,383.0,156.0,227.0,4
61481.0,7to6,7,6,0.25866623552788154,805.781182772536,31.0,31.0,0.0,4
61495.0,6to1,6,1,0.2608017090069415,767.9937504044772,125.0,125.0,0.0,4
61512.0,1to2,1,2,0.36107372243139835,889.059193349652,159.0,159.0,0.0,3
61528.0,2to3,2,3,0.36475311465050797,917.4851119293501,192.0,167.0,25.0,3
61545.0,3to8,3,8,0.29970735618339334,764.4397960432407,509.0,26.0,483.0,3
61563.0,8to13,8,13,0.2563538169061409,778.7594537362027,544.0,12.0,532.0,4
61579.0,13to12,13,12,0.23122798138731798,697.9603178020195,480.0,137.0,343.0,4
61596.0,12to13,12,13,0.24446794246645162,705.4995249887091,33.0,33.0,0.0,4
61611.0,13to18,13,18,0.25449287623183175,768.9827548584531,387.0,76.0,311.0,4
61626.0,18to17,18,17,0.23657499978692448,697.2578955247415,417.0,168.0,249.0,4
61642.0,17to16,17,16,0.23202396390793836,696.1912025379015,512.0,379.0,133.0,4
61657.0,16to15,16,15,0.27844678824558755,813.182860906818,511.0,284.0,227.0,4
61674.0,15to20,15,20,0.37993271695383246,899.4570359364998,512.0,285.0,227.0,3
61689.0,20to21,20,21,0.5208997881949194,858.5056306610536,512.0,284.0,228.0,2
61705.0,21to22,21,22,0.35104816955800006,821.2589872218409,511.0,232.0,279.0,3
61720.0,22to23,22,23,0.35005233254867335,832.0448872230793,481.0,231.0,250.0,3
61735.0,23to24,23,24,0.3570817432071685,848.018081321721,480.0,230.0,250.0,3
61751.0,24to19,24,19,0.5022603309709783,863.5442922233764,481.0,231.0,250.0,2
61768.0,19to14,19,14,0.37348987758056446,889.8773084390705,482.0,70.0,412.0,3
61785.0,14to9,14,9,0.3614087109726656,935.2995163376884,482.0,103.0,379.0,3
61802.0,9to4,9,4,0.38349187714260285,969.8360085060112,482.0,137.0,345.0,3
61817.0,4to3,4,3,0.5204931574994442,936.5154533043359,289.0,169.0,120.0,2
61832.0,3to2,3,2,0.3665914686321745,932.6708767309592,320.0,3.0,317.0,3
61852.0,2to7,2,7,0.28031938718458543,707.343570392149,386.0,7.0,379.0,3
61869.0,7to6,7,6,0.26025719712285894,812.4808977347268,388.0,108.0,280.0,4
61885.0,6to5,6,5,0.2515413030184387,745.6490298784278,482.0,107.0,375.0,4
61901.0,5to0,5,0,0.37840854021222886,864.9438872369792,513.0,106.0,407.0,3
61917.0,0to1,0,1,0.49910867194946884,864.0298572335788,422.0,105.0,317.0,2
61933.0,1to2,1,2,0.36248613909343613,894.5143596479751,101.0,72.0,29.0,3
61948.0,2to1,2,1,0.3561611108844114,898.8285707429287,31.0,31.0,0.0,3
61964.0,1to6,1,6,0.27213572262141916,677.0791444535379,95.0,95.0,0.0,3
61979.0,6to11,6,11,0.22573378556775137,675.9984287115637,544.0,234.0,310.0,4
61995.0,11to10,11,10,0.270975748390471,753.8251572666844,576.0,77.0,499.0,4
62011.0,10to15,10,15,0.3585755498576985,852.7162553425322,354.0,111.0,243.0,3
62027.0,15to16,15,16,0.29820035624457386,708.1296417787881,385.0,1.0,384.0,3
62044.0,16to17,16,17,0.25492559207126403,745.3986811001525,418.0,34.0,384.0,4
62059.0,17to12,17,12,0.2575103745633443,772.1731477676367,480.0,8.0,472.0,4
62076.0,12to13,12,13,0.25518490936272703,747.0234339568323,480.0,308.0,172.0,4
62093.0,13to8,13,8,0.23954670318644264,731.5860378598228,548.0,200.0,348.0,4
62109.0,8to9,8,9,0.2912080059792625,892.028072225017,324.0,199.0,125.0,4
62125.0,9to14,9,14,0.35524086636618596,910.9266696325101,357.0,340.0,17.0,3
62141.0,14to19,14,19,0.3591615518638954,939.3042734661009,390.0,340.0,50.0,3
62156.0,19to18,19,18,0.2646397325682525,635.2055682384124,545.0,73.0,472.0,3
62170.0,18to23,18,23,0.262137902162246,783.6834101855966,450.0,337.0,113.0,4
62185.0,23to22,23,22,0.3740742472722262,898.8946137945708,480.0,335.0,145.0,3
62201.0,22to21,22,21,0.36522518076503857,872.7499621999042,512.0,160.0,352.0,3
62218.0,21to20,21,20,0.37498418702128694,881.2288695325975,544.0,161.0,383.0,3
62233.0,20to15,20,15,0.4861732091553332,812.3018203279809,222.0,162.0,60.0,2
62248.0,15to10,15,10,0.32876720357227085,787.3896796242105,253.0,160.0,93.0,3
62266.0,10to5,10,5,0.3442870967711019,820.0622825363071,381.0,33.0,348.0,3
62283.0,5to0,5,0,0.37913693405166404,867.6255085164519,382.0,68.0,314.0,3
62299.0,0to1,0,1,0.5021734664914826,874.6873969488278,351.0,100.0,251.0,2
62315.0,1to2,1,2,0.36235023368805036,905.5240093164658,382.0,133.0,249.0,3
62331.0,2to3,2,3,0.3669540265707549,931.0403340258562,514.0,167.0,347.0,3
62347.0,3to4,3,4,0.339216964245811,871.2220188137306,545.0,199.0,346.0,3
62364.0,4to9,4,9,0.48780695079950365,891.9268786761199,255.0,233.0,22.0,2
62379.0,9to8,9,8,0.2785843978593814,726.2819609818873,286.0,264.0,22.0,3
62396.0,8to7,8,7,0.2423669662865688,753.5325664528752,544.0,394.0,150.0,4
62412.0,7to6,7,6,0.26595439687704386,836.7106412006984,448.0,290.0,158.0,4
62428.0,6to11,6,11,0.23420159431085322,709.1119757807423,449.0,291.0,158.0,4
62444.0,11to16,11,16,0.2760626828163556,773.7663318833795,417.0,190.0,227.0,4
62460.0,16to17,16,17,0.2605410036022738,767.6032668722032,416.0,224.0,192.0,4
62475.0,17to12,17,12,0.25839726692327347,775.7592243219369,416.0,61.0,355.0,4
