time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
49867.0,10to5,10,5,0.37555960548255435,703.6031460172632,529.0,3.0,526.0,3
49888.0,5to6,5,6,0.2771257954231655,521.1813145133173,730.0,9.0,721.0,3
49905.0,6to7,6,7,0.23688643727361658,547.1270496956685,632.0,11.0,621.0,4
49922.0,7to2,7,2,0.2960379806914066,642.6240224240164,632.0,106.0,526.0,4
49939.0,2to1,2,1,0.36719376219379407,681.3767156131898,633.0,107.0,526.0,3
49956.0,1to0,1,0,0.3750114440035079,729.8884915959651,633.0,107.0,526.0,3
49973.0,0to5,0,5,0.4719454327823009,649.3469896511402,106.0,106.0,0.0,2
49990.0,5to10,5,10,0.3280171519346641,623.6261743368291,140.0,140.0,0.0,3
50005.0,10to11,10,11,0.2772462257903437,521.1218382011785,434.0,12.0,422.0,3
50023.0,11to16,11,16,0.2449065752232863,557.691019536797,468.0,47.0,421.0,4
50038.0,16to17,16,17,0.287744442144575,644.8635138294653,268.0,78.0,190.0,4
50055.0,17to12,17,12,0.21063452294346602,491.00961675433683,468.0,46.0,422.0,4
50071.0,12to13,12,13,0.25761075613637235,574.3613645433562,467.0,143.0,324.0,4
50088.0,13to8,13,8,0.25893769429084884,615.1823025629122,467.0,48.0,419.0,4
50104.0,8to3,8,3,0.24108102918765478,550.4211549393804,465.0,304.0,161.0,4
50122.0,3to4,3,4,0.4143379871876807,772.1268391714315,467.0,338.0,129.0,3
50138.0,4to9,4,9,0.5405012833558901,776.2339633511394,467.0,81.0,386.0,2
50154.0,9to14,9,14,0.3824652846477312,749.8818744059031,465.0,81.0,384.0,3
50171.0,14to19,14,19,0.3767597854180823,755.1579956713438,467.0,80.0,387.0,3
50187.0,19to24,19,24,0.38490170096638915,738.7552126835585,465.0,81.0,384.0,3
50204.0,24to23,24,23,0.4990459640608758,708.1125469357448,466.0,82.0,384.0,2
50221.0,23to18,23,18,0.292359701030545,599.4769199359333,466.0,277.0,189.0,3
50238.0,18to17,18,17,0.2608622084933939,635.2348826730159,200.0,200.0,0.0,4
50254.0,17to22,17,22,0.2629260414422363,620.6431337943329,468.0,115.0,353.0,4
50270.0,22to21,22,21,0.41062951845178236,816.1752276321564,467.0,114.0,353.0,3
50285.0,21to20,21,20,0.3838234860029087,788.8911883603226,466.0,112.0,354.0,3
50301.0,20to15,20,15,0.4951292541045367,708.1548297707031,466.0,112.0,354.0,2
50318.0,15to10,15,10,0.3691649847382885,715.3422931126306,328.0,114.0,214.0,3
50336.0,10to5,10,5,0.37869179510620155,716.8001098608852,363.0,117.0,246.0,3
50353.0,5to10,5,10,0.33126493963352904,632.8595673399302,35.0,35.0,0.0,3
50370.0,10to11,10,11,0.27925070075957914,531.4623874706207,365.0,60.0,305.0,3
50386.0,11to6,11,6,0.2629661211617691,600.4481924090784,498.0,91.0,407.0,4
50402.0,6to7,6,7,0.24406611068282574,569.0636268563832,497.0,156.0,341.0,4
50417.0,7to2,7,2,0.30130682871040787,658.9936461129896,495.0,151.0,344.0,4
50434.0,2to1,2,1,0.3728720616159308,698.1784507534876,495.0,156.0,339.0,3
50451.0,1to0,1,0,0.3858452071660966,764.221628621134,495.0,383.0,112.0,3
50466.0,0to5,0,5,0.47948238830871337,669.2695691313745,130.0,130.0,0.0,2
50482.0,5to10,5,10,0.33740729097475824,650.5696210427213,129.0,129.0,0.0,3
50498.0,10to15,10,15,0.3457878979270702,659.7769494721745,197.0,24.0,173.0,3
50514.0,15to16,15,16,0.2810579040594865,548.4000520507308,491.0,57.0,434.0,3
50531.0,16to17,16,17,0.2906711489233287,654.1103348239953,293.0,122.0,171.0,4
50546.0,17to12,17,12,0.22342605702520255,537.872984710522,491.0,414.0,77.0,4
50563.0,12to13,12,13,0.26512773316379823,597.1675468324972,492.0,218.0,274.0,4
50579.0,13to8,13,8,0.26556056699436975,636.6062245278008,491.0,250.0,241.0,4
50595.0,8to3,8,3,0.2479031656123116,571.1310891667283,491.0,24.0,467.0,4
50610.0,3to4,3,4,0.41406429425190866,771.2563817726466,488.0,26.0,462.0,3
50626.0,4to9,4,9,0.5403141558628245,775.6493450845862,488.0,58.0,430.0,2
50642.0,9to4,9,4,0.37124614374550313,729.5085417489868,32.0,32.0,0.0,3
50657.0,4to3,4,3,0.4644901631553083,672.7822087685312,62.0,56.0,6.0,2
50673.0,3to2,3,2,0.36626379136435266,683.6696037122334,256.0,56.0,200.0,3
50691.0,2to1,2,1,0.3788706761302357,716.2616603971466,257.0,153.0,104.0,3
50707.0,1to6,1,6,0.2929014353979062,589.7841050346858,321.0,321.0,0.0,3
50724.0,6to11,6,11,0.2561425439436782,604.3108740023648,354.0,283.0,71.0,4
50742.0,11to10,11,10,0.25974622719980633,602.6295604905866,260.0,252.0,8.0,4
50758.0,10to5,10,5,0.38390016069920674,742.277377320145,292.0,253.0,39.0,3
50773.0,5to0,5,0,0.3980606013618476,774.875150403855,322.0,251.0,71.0,3
50790.0,0to1,0,1,0.5238762706060841,736.3935554167855,99.0,99.0,0.0,2
50807.0,1to2,1,2,0.33269921726191143,675.072859808469,134.0,134.0,0.0,3
50824.0,2to7,2,7,0.2689185471339521,517.2049729048235,422.0,186.0,236.0,3
50840.0,7to12,7,12,0.2512107635547065,555.0996764853735,294.0,191.0,103.0,4
50857.0,12to17,12,17,0.25188755153319575,568.7065661947357,326.0,2.0,324.0,4
50873.0,17to18,17,18,0.2518041843908574,607.8852618784293,652.0,65.0,587.0,4
50889.0,18to19,18,19,0.25537067081131903,626.7723155978766,718.0,98.0,620.0,4
50905.0,19to14,19,14,0.36325424758829417,703.0333725123775,751.0,130.0,621.0,3
50922.0,14to13,14,13,0.2811815084118795,572.5591364865357,359.0,255.0,104.0,3
50938.0,13to8,13,8,0.2706662116819046,653.3877542962005,359.0,225.0,134.0,4
50955.0,8to3,8,3,0.2603774960182602,609.9873365184569,298.0,227.0,71.0,4
50970.0,3to4,3,4,0.4191801872555238,790.5174313784177,328.0,227.0,101.0,3
50987.0,4to9,4,9,0.5407646893612323,792.2231886446884,361.0,229.0,132.0,2
51003.0,9to14,9,14,0.3822277327092568,751.8336965540905,98.0,52.0,46.0,3
51020.0,14to19,14,19,0.3718625450950596,758.4239413091475,131.0,86.0,45.0,3
51036.0,19to24,19,24,0.3834485254465027,744.2075887715985,849.0,118.0,731.0,3
51053.0,24to23,24,23,0.5045915216035813,723.9959487689182,849.0,152.0,697.0,2
51070.0,23to22,23,22,0.37343506416265904,773.5544452995081,816.0,187.0,629.0,3
51086.0,22to23,22,23,0.3414387653621083,681.9116513375766,33.0,33.0,0.0,3
51102.0,23to18,23,18,0.297302665293979,622.7765417962765,229.0,229.0,0.0,3
51120.0,18to17,18,17,0.2660878064146458,659.5445667831909,263.0,263.0,0.0,4
51137.0,17to16,17,16,0.26835506134442594,647.8863253843732,623.0,28.0,595.0,4
51153.0,16to21,16,21,0.2895379043744935,662.9018198786582,883.0,266.0,617.0,4
51170.0,21to20,21,20,0.388703863234119,805.3003842965193,885.0,267.0,618.0,3
51186.0,20to15,20,15,0.4951087917785981,708.0968646393327,688.0,28.0,660.0,2
51203.0,15to10,15,10,0.3682621118450243,720.4244146467813,461.0,61.0,400.0,3
51220.0,10to11,10,11,0.27997138357493717,545.1659569701643,496.0,96.0,400.0,3
51236.0,11to6,11,6,0.2629880182152238,613.6129061983952,529.0,158.0,371.0,4
51253.0,6to5,6,5,0.2582687824265105,614.2872831590178,495.0,51.0,444.0,4
51270.0,5to0,5,0,0.39826766941587216,775.545023128064,497.0,82.0,415.0,3
51287.0,0to1,0,1,0.5273936605597488,746.8552545941146,497.0,115.0,382.0,2
51303.0,1to2,1,2,0.33764062886699403,690.2104315653511,496.0,146.0,350.0,3
51320.0,2to7,2,7,0.2830774578736928,555.1888719950751,496.0,271.0,225.0,3
51337.0,7to12,7,12,0.2617418889721177,586.6206257859234,497.0,303.0,194.0,4
51353.0,12to13,12,13,0.27759734252760304,638.1226288073866,431.0,386.0,45.0,4
51369.0,13to8,13,8,0.2766323574729889,673.2977758358338,431.0,273.0,158.0,4
51385.0,8to3,8,3,0.2648961238088102,624.3877588475609,430.0,3.0,427.0,4
51402.0,3to4,3,4,0.419121497641263,790.3268911618213,432.0,36.0,396.0,3
51418.0,4to9,4,9,0.5404515960490537,791.2250709528582,431.0,68.0,363.0,2
51435.0,9to14,9,14,0.3839399739233041,757.3006013230504,432.0,86.0,346.0,3
51452.0,14to19,14,19,0.37393680655697925,765.1812681115346,432.0,119.0,313.0,3
51467.0,19to14,19,14,0.3640650189025152,708.6222557317355,32.0,32.0,0.0,3
51485.0,14to13,14,13,0.2845964510954623,586.2665115422864,132.0,70.0,62.0,3
51501.0,13to18,13,18,0.2593668527702294,637.221701405492,399.0,217.0,182.0,4
51517.0,18to23,18,23,0.24648553188142364,620.0182589613124,431.0,216.0,215.0,4
51533.0,23to24,23,24,0.3399189123540082,719.062126310081,497.0,217.0,280.0,3
51550.0,24to19,24,19,0.49869887642688915,720.2376958886307,98.0,98.0,0.0,2
51567.0,19to14,19,14,0.3679067755911913,720.4522506291578,100.0,100.0,0.0,3
51584.0,14to9,14,9,0.34607833213252615,715.2336686931549,166.0,56.0,110.0,3
51599.0,9to8,9,8,0.25353437126427114,504.98938834890794,230.0,86.0,144.0,3
51616.0,8to7,8,7,0.2371748381212337,561.382280709165,296.0,24.0,272.0,4
51632.0,7to6,7,6,0.18216310661586724,413.7686409289656,396.0,102.0,294.0,4
51648.0,6to11,6,11,0.2565941971859822,612.3730126909759,428.0,102.0,326.0,4
51666.0,11to16,11,16,0.24362588797493934,571.8975904715898,529.0,70.0,459.0,4
51682.0,16to17,16,17,0.28627104361326045,655.9485022531112,562.0,57.0,505.0,4
51699.0,17to22,17,22,0.2635899332240324,642.0154670399545,629.0,59.0,570.0,4
51716.0,22to21,22,21,0.4088982770017383,816.9612413771101,563.0,59.0,504.0,3
51733.0,21to20,21,20,0.38691893693445883,799.2686606390963,563.0,59.0,504.0,3
51750.0,20to15,20,15,0.4963872514250041,711.7274975668437,564.0,60.0,504.0,2
51766.0,15to10,15,10,0.37124278561741636,729.698324027517,563.0,108.0,455.0,3
51783.0,10to5,10,5,0.3844069731023326,752.4264167852965,530.0,107.0,423.0,3
51799.0,5to0,5,0,0.39950017123591025,779.5417700016985,529.0,106.0,423.0,3
51815.0,0to1,0,1,0.5301856014615953,755.2707838537109,528.0,105.0,423.0,2
51833.0,1to2,1,2,0.3408084813489856,700.0342461465449,530.0,108.0,422.0,3
51849.0,2to3,2,3,0.3572563934614026,706.71077401024,464.0,108.0,356.0,3
51866.0,3to4,3,4,0.4277204312822099,818.6605837861607,464.0,322.0,142.0,3
51883.0,4to9,4,9,0.5391360784984077,787.0461209832622,299.0,30.0,269.0,2
51900.0,9to14,9,14,0.38128489415113526,760.7627616613411,333.0,65.0,268.0,3
51916.0,14to13,14,13,0.2909951562183884,607.603149092462,431.0,160.0,271.0,3
51933.0,13to12,13,12,0.22548141843130184,559.9892921903777,596.0,194.0,402.0,4
51949.0,12to7,12,7,0.24745739784612422,579.2805889220451,333.0,333.0,0.0,4
51966.0,7to8,7,8,0.2719232110281137,619.7488188279062,367.0,96.0,271.0,4
51983.0,8to3,8,3,0.2715594863219462,649.6217384224901,134.0,99.0,35.0,4
51998.0,3to2,3,2,0.3625802491648052,699.847501078739,165.0,165.0,0.0,3
52015.0,2to1,2,1,0.3687775504691366,737.2365490764396,200.0,200.0,0.0,3
52032.0,1to6,1,6,0.28813143659242524,592.6629864313239,400.0,35.0,365.0,3
52048.0,6to11,6,11,0.2572340646019485,614.4289375107259,400.0,50.0,350.0,4
52063.0,11to16,11,16,0.24807378639068065,585.7835043129033,397.0,81.0,316.0,4
52079.0,16to17,16,17,0.29249414001688295,676.1028529393155,397.0,242.0,155.0,4
52095.0,17to18,17,18,0.2515341378105018,614.2534695349896,594.0,45.0,549.0,4
52110.0,18to23,18,23,0.255128061156626,649.2041053686345,593.0,177.0,416.0,4
52126.0,23to24,23,24,0.34642973493904483,740.1355288121201,593.0,242.0,351.0,3
52142.0,24to19,24,19,0.5008334536915695,726.4136472330695,592.0,75.0,517.0,2
52160.0,19to18,19,18,0.25954162450482915,513.38496078303,65.0,65.0,0.0,3
52177.0,18to13,18,13,0.24454911072829105,626.5528879136617,261.0,144.0,117.0,4
52193.0,13to14,13,14,0.253533609874968,635.309033186839,293.0,109.0,184.0,4
52211.0,14to9,14,9,0.3458779794242536,725.8827641816667,328.0,99.0,229.0,3
52229.0,9to4,9,4,0.3693875773625072,741.427069067498,363.0,101.0,262.0,3
52245.0,4to3,4,3,0.46836397900609344,693.3767433513633,262.0,101.0,161.0,2
52262.0,3to8,3,8,0.22813865261017544,448.8246362254661,296.0,166.0,130.0,3
52278.0,8to7,8,7,0.23999962658160537,578.1484490189825,329.0,103.0,226.0,4
52295.0,7to12,7,12,0.26139318444115806,598.9802129440328,362.0,104.0,258.0,4
52310.0,12to11,12,11,0.2380863430757454,558.1319391267857,262.0,5.0,257.0,4
52326.0,11to10,11,10,0.2599147208128163,617.6471140361311,560.0,38.0,522.0,4
52342.0,10to15,10,15,0.3405581026518635,670.1205953075711,592.0,70.0,522.0,3
52359.0,15to20,15,20,0.35306079406547547,697.5097867196669,626.0,102.0,524.0,3
52374.0,20to21,20,21,0.5094365530547582,739.1092942870933,658.0,133.0,525.0,2
52390.0,21to16,21,16,0.24655732859791316,514.7323360385676,327.0,70.0,257.0,3
52407.0,16to17,16,17,0.29287314372628737,677.3417685568994,328.0,73.0,255.0,4
52423.0,17to22,17,22,0.27022702809793353,666.5252382667845,724.0,111.0,613.0,4
52439.0,22to21,22,21,0.4091154712401147,817.6956400001133,65.0,65.0,0.0,3
52456.0,21to20,21,20,0.38284713178390173,799.2571775324606,97.0,97.0,0.0,3
52472.0,20to15,20,15,0.49444823255949955,722.8760885927734,130.0,130.0,0.0,2
52489.0,15to10,15,10,0.3740463998136173,744.5090012193684,163.0,163.0,0.0,3
52505.0,10to5,10,5,0.3915129944206464,781.9402432569282,722.0,307.0,415.0,3
52521.0,5to0,5,0,0.39795642721879204,774.5383174676313,722.0,12.0,710.0,3
52537.0,0to1,0,1,0.5306712174125783,756.7447601873475,522.0,44.0,478.0,2
52553.0,1to2,1,2,0.34277072323798063,707.6682936941521,555.0,76.0,479.0,3
52570.0,2to3,2,3,0.3593093614391249,724.8124520689013,325.0,110.0,215.0,3
52585.0,3to4,3,4,0.4182277310650388,825.7639069009546,356.0,142.0,214.0,3
52601.0,4to9,4,9,0.5350804208674038,798.0139712427633,390.0,174.0,216.0,2
52618.0,9to14,9,14,0.3843018003787431,777.9787059658028,425.0,206.0,219.0,3
52634.0,14to19,14,19,0.3700013300722469,783.162862233683,492.0,238.0,254.0,3
52650.0,19to24,19,24,0.3829374144001165,765.6961263815803,524.0,269.0,255.0,3
52666.0,24to23,24,23,0.5096761471437413,755.0840261954796,556.0,300.0,256.0,2
52681.0,23to18,23,18,0.29939457088365434,646.855621461052,521.0,237.0,284.0,3
52698.0,18to13,18,13,0.25277592141627414,654.7608878266998,521.0,269.0,252.0,4
52714.0,13to8,13,8,0.27029088457946426,678.7820634023869,452.0,111.0,341.0,4
52731.0,8to7,8,7,0.24301303430857177,587.7380004978183,453.0,48.0,405.0,4
52749.0,7to2,7,2,0.2914289587087475,671.4317536639523,196.0,83.0,113.0,4
52766.0,2to1,2,1,0.3713821219853464,756.2139488878033,229.0,201.0,28.0,3
52784.0,1to0,1,0,0.375897353922271,783.1902179768185,263.0,235.0,28.0,3
52800.0,0to5,0,5,0.4791733243747849,696.223752377662,295.0,203.0,92.0,2
52816.0,5to6,5,6,0.2788068108841354,550.9339321255045,784.0,235.0,549.0,3
52832.0,6to11,6,11,0.25997086099229744,623.2625195930857,522.0,116.0,406.0,4
52849.0,11to10,11,10,0.2674120549277927,641.9667257419262,360.0,118.0,242.0,4
52865.0,10to15,10,15,0.34064799125019707,685.6368908926539,393.0,118.0,275.0,3
52881.0,15to16,15,16,0.28620927965241544,578.2075148585632,491.0,203.0,288.0,3
52896.0,16to17,16,17,0.2917663416761403,673.727489336554,489.0,8.0,481.0,4
52912.0,17to12,17,12,0.22555154519527204,561.7073359761715,617.0,170.0,447.0,4
52928.0,12to13,12,13,0.2766126168383334,652.3946619498747,230.0,136.0,94.0,4
52944.0,13to14,13,14,0.26021766499736104,659.878601780355,326.0,137.0,189.0,4
52960.0,14to9,14,9,0.35378385719600175,761.4024648302513,359.0,342.0,17.0,3
52975.0,9to4,9,4,0.37724946703828044,777.1956894288107,390.0,341.0,49.0,3
52990.0,4to3,4,3,0.4682744895135707,702.7866401718177,420.0,3.0,417.0,2
53007.0,3to8,3,8,0.2426726677832732,488.85623775305606,293.0,232.0,61.0,3
53024.0,8to7,8,7,0.25274927041190304,619.250217046112,293.0,265.0,28.0,4
53040.0,7to2,7,2,0.2949473373409959,682.9289034418985,291.0,68.0,223.0,4
53056.0,2to1,2,1,0.3741427568463361,765.1956247068208,290.0,102.0,188.0,3
53073.0,1to0,1,0,0.38255676109756365,805.6619483969347,289.0,289.0,0.0,3
53088.0,0to5,0,5,0.4906570191889487,728.9825172993208,288.0,288.0,0.0,2
53105.0,5to6,5,6,0.28114106886451834,557.3504782742972,289.0,23.0,266.0,3
53122.0,6to11,6,11,0.26571683497592796,642.0231065792601,290.0,201.0,89.0,4
53138.0,11to10,11,10,0.27911941184159894,680.9543762771417,289.0,289.0,0.0,4
53154.0,10to15,10,15,0.35066975081840746,716.7015569192286,289.0,289.0,0.0,3
53171.0,15to16,15,16,0.29699103212515404,609.1908748596795,290.0,248.0,42.0,3
53187.0,16to21,16,21,0.302347438718888,713.4410697563761,748.0,409.0,339.0,4
53203.0,21to22,21,22,0.3799830524259938,805.2904814555402,780.0,313.0,467.0,3
53220.0,22to23,22,23,0.3540725905546121,721.8081585072722,554.0,346.0,208.0,3
53237.0,23to24,23,24,0.35320218186885816,775.6549584194787,587.0,378.0,209.0,3
53253.0,24to19,24,19,0.4912509579362241,729.1134145160127,619.0,26.0,593.0,2
53270.0,19to18,19,18,0.2630979467076058,530.6031985491302,589.0,59.0,530.0,3
53287.0,18to17,18,17,0.2637931462203986,691.8100077402164,391.0,349.0,42.0,4
53304.0,17to12,17,12,0.23373816994108362,588.3140952637925,392.0,208.0,184.0,4
53319.0,12to13,12,13,0.27778995774018,656.239491778114,391.0,46.0,345.0,4
53335.0,13to14,13,14,0.2704629468240272,695.4912135145194,391.0,272.0,119.0,4
53351.0,14to9,14,9,0.3564355807697983,770.2701954139775,391.0,111.0,280.0,3
53367.0,9to4,9,4,0.3810027434495028,789.6874477539922,392.0,144.0,248.0,3
53385.0,4to3,4,3,0.4773186381143576,728.7555473102266,395.0,178.0,217.0,2
53400.0,3to8,3,8,0.252735926751753,515.984679127887,393.0,143.0,250.0,3
53415.0,8to9,8,9,0.2551505944718798,630.3459601583326,64.0,64.0,0.0,4
53432.0,9to14,9,14,0.3772472811812824,784.2813072814224,97.0,97.0,0.0,3
53447.0,14to9,14,9,0.35679075014358375,771.463483409209,32.0,32.0,0.0,3
53463.0,9to4,9,4,0.3817635720405028,796.1300302466555,96.0,96.0,0.0,3
53480.0,4to3,4,3,0.48242802315324923,743.8275637347946,95.0,95.0,0.0,2
53496.0,3to2,3,2,0.3532822078824555,732.9563353180131,456.0,304.0,152.0,3
53514.0,2to7,2,7,0.2779416430587625,573.548230622548,490.0,90.0,400.0,3
53531.0,7to6,7,6,0.1887962034150563,442.58397196109877,426.0,92.0,334.0,4
53547.0,6to1,6,1,0.25172686397289973,614.074800566338,491.0,58.0,433.0,4
53564.0,1to0,1,0,0.382681209383365,806.0865057750392,491.0,91.0,400.0,3
53580.0,0to5,0,5,0.49510299743344716,742.0654057288136,492.0,124.0,368.0,2
53598.0,5to10,5,10,0.33620820516901423,674.5969820478574,460.0,148.0,312.0,3
53614.0,10to11,10,11,0.27562716223015793,570.2400270194763,492.0,149.0,343.0,3
53632.0,11to16,11,16,0.2495220274883808,616.3820555084687,461.0,214.0,247.0,4
53650.0,16to15,16,15,0.179952700325819,434.42413144656405,496.0,217.0,279.0,4
53668.0,15to20,15,20,0.3490494532001904,725.874191004974,1212.0,279.0,933.0,3
53684.0,20to21,20,21,0.5156859145158758,769.7009605966604,497.0,280.0,217.0,2
53700.0,21to22,21,22,0.3890785084072175,836.8425191099969,497.0,344.0,153.0,3
53716.0,22to23,22,23,0.35669379788154915,730.1145637063954,496.0,68.0,428.0,3
53733.0,23to24,23,24,0.3535458541073073,776.8224450661014,496.0,70.0,426.0,3
53749.0,24to19,24,19,0.4936152929389364,736.0432050706615,496.0,71.0,425.0,2
53764.0,19to18,19,18,0.27242790151117546,556.4648294295378,494.0,132.0,362.0,3
53782.0,18to17,18,17,0.2700663974520253,714.3489046015393,495.0,284.0,211.0,4
53800.0,17to12,17,12,0.2359878332549387,595.7254374563341,496.0,39.0,457.0,4
53817.0,12to13,12,13,0.2791775945208149,660.787207884182,498.0,41.0,457.0,4
53835.0,13to8,13,8,0.26534665254974005,683.6179222122848,435.0,110.0,325.0,4
53852.0,8to9,8,9,0.2631433960773941,657.1437170159315,405.0,142.0,263.0,4
53868.0,9to14,9,14,0.38008665744734066,797.7536484654801,436.0,175.0,261.0,3
53886.0,14to19,14,19,0.36102682310809936,779.1877080165648,137.0,16.0,121.0,3
53902.0,19to24,19,24,0.3748192293212558,765.5594962319929,169.0,47.0,122.0,3
53919.0,24to23,24,23,0.5084252537855828,761.2737558572113,203.0,79.0,124.0,2
53936.0,23to22,23,22,0.3554687680912332,785.1800865695681,236.0,113.0,123.0,3
53951.0,22to21,22,21,0.4038296828695233,832.6261153155516,267.0,172.0,95.0,3
53966.0,21to16,21,16,0.24764423939477268,538.5360040615666,334.0,75.0,259.0,3
53985.0,16to11,16,11,0.2485927358593904,602.6488326281905,371.0,47.0,324.0,4
54001.0,11to6,11,6,0.2488969202141246,615.2438107035854,470.0,20.0,450.0,4
54018.0,6to7,6,7,0.24426459802282713,604.5355099977252,504.0,275.0,229.0,4
54033.0,7to2,7,2,0.295200467335808,695.8295974448566,537.0,85.0,452.0,4
54049.0,2to3,2,3,0.35675125098152805,742.4787780176018,569.0,117.0,452.0,3
54065.0,3to4,3,4,0.40033748828799637,833.7988434789216,602.0,148.0,454.0,3
54081.0,4to9,4,9,0.5187845644684066,801.8991707227076,229.0,79.0,150.0,2
54097.0,9to8,9,8,0.2488776674912608,528.1191026305306,262.0,112.0,150.0,3
54114.0,8to13,8,13,0.23589865929692985,594.6129010923102,297.0,144.0,153.0,4
54132.0,13to18,13,18,0.2490695754689696,643.1626772020891,368.0,18.0,350.0,4
54148.0,18to17,18,17,0.26920577568717746,711.2339117767299,366.0,50.0,316.0,4
54165.0,17to12,17,12,0.2374987781430001,600.727678459698,365.0,18.0,347.0,4
54181.0,12to11,12,11,0.2445447015629633,585.5094109604356,196.0,185.0,11.0,4
54197.0,11to10,11,10,0.28267372881914765,705.7432617588357,599.0,186.0,413.0,4
54214.0,10to5,10,5,0.39122020302980964,827.0273590906603,634.0,497.0,137.0,3
54231.0,5to0,5,0,0.40019774777048905,821.9752379386662,667.0,530.0,137.0,3
54246.0,0to1,0,1,0.5142641551738648,785.6485022172415,699.0,280.0,419.0,2
54262.0,1to6,1,6,0.29073010173823366,620.4888829132212,261.0,261.0,0.0,3
54277.0,6to7,6,7,0.24946551702156308,621.685770755214,259.0,115.0,144.0,4
54292.0,7to2,7,2,0.29951268352637533,710.340222047519,259.0,114.0,145.0,4
54308.0,2to3,2,3,0.36173872842019356,758.7417903463393,259.0,113.0,146.0,3
54325.0,3to4,3,4,0.4015731475249062,838.0993803496867,260.0,115.0,145.0,3
54342.0,4to9,4,9,0.5210146507972949,809.0958502546574,261.0,116.0,145.0,2
54359.0,9to14,9,14,0.3766626760727566,800.2011158805058,491.0,82.0,409.0,3
54376.0,14to19,14,19,0.3619460627775449,782.2970893569476,490.0,83.0,407.0,3
54392.0,19to24,19,24,0.3760915154006299,769.7245534152287,490.0,84.0,406.0,3
54408.0,24to23,24,23,0.5106036142465628,767.9384884955991,489.0,82.0,407.0,2
54426.0,23to22,23,22,0.35807889343046606,794.1615588675886,490.0,84.0,406.0,3
54442.0,22to21,22,21,0.40513878517954455,837.1635430994461,491.0,83.0,408.0,3
54460.0,21to20,21,20,0.3680289623733345,800.9530510358973,792.0,85.0,707.0,3
54477.0,20to15,20,15,0.48673524485100816,729.916834849336,827.0,86.0,741.0,2
54494.0,15to16,15,16,0.2981906268522393,624.7486890005673,528.0,87.0,441.0,3
54510.0,16to17,16,17,0.2775393239950306,672.474638038243,362.0,28.0,334.0,4
54527.0,17to18,17,18,0.25519640566950286,656.1953442002799,395.0,358.0,37.0,4
54544.0,18to13,18,13,0.2559680119868205,683.6564643279091,430.0,283.0,147.0,4
54560.0,13to8,13,8,0.27197253618607464,709.2847831075699,463.0,316.0,147.0,4
54577.0,8to3,8,3,0.2686196580152868,687.1790057134614,269.0,229.0,40.0,4
54592.0,3to2,3,2,0.358964409138753,758.2542861333598,300.0,259.0,41.0,3
54608.0,2to1,2,1,0.36949262247911757,780.7542802847674,362.0,155.0,207.0,3
54624.0,1to0,1,0,0.38045771661224476,815.6144629081732,393.0,155.0,238.0,3
54641.0,0to5,0,5,0.49224388716282164,761.6465127601056,427.0,157.0,270.0,2
54656.0,5to10,5,10,0.33706362063336276,701.3048829566844,459.0,156.0,303.0,3
54672.0,10to11,10,11,0.278560737699508,596.061634184618,491.0,158.0,333.0,3
54688.0,11to12,11,12,0.2278984608439397,571.8463439844132,523.0,57.0,466.0,4
54705.0,12to7,12,7,0.2468047738795583,594.7348511243549,428.0,59.0,369.0,4
54720.0,7to6,7,6,0.19872080936613665,478.4177698900186,458.0,191.0,267.0,4
54737.0,6to1,6,1,0.25246352412735457,634.2506944859806,129.0,41.0,88.0,4
54754.0,1to2,1,2,0.33343280004711123,718.3731209517898,162.0,73.0,89.0,3
54770.0,2to3,2,3,0.36297781783469174,771.6870524449256,193.0,92.0,101.0,3
54785.0,3to4,3,4,0.39737835096783125,840.2535480889105,460.0,91.0,369.0,3
54801.0,4to9,4,9,0.5223402054825754,813.4053712378397,459.0,92.0,367.0,2
54817.0,9to14,9,14,0.3776581276368105,803.5992277813652,458.0,91.0,367.0,3
54833.0,14to19,14,19,0.3631229889464727,786.2912129956995,457.0,91.0,366.0,3
54851.0,19to24,19,24,0.37766714192024226,774.9062544807878,459.0,92.0,367.0,3
54867.0,24to23,24,23,0.5114324672142033,770.4899877384602,459.0,39.0,420.0,2
54883.0,23to22,23,22,0.36016021965193856,801.3759395752771,457.0,71.0,386.0,3
54899.0,22to21,22,21,0.40662732227577164,842.3472281049512,457.0,94.0,363.0,3
54916.0,21to20,21,20,0.36997614761140324,807.6793371889903,456.0,137.0,319.0,3
54932.0,20to15,20,15,0.49172998968835674,744.6535064802424,455.0,170.0,285.0,2
54949.0,15to16,15,16,0.3002619990750629,630.9507217273663,455.0,9.0,446.0,3
54966.0,16to17,16,17,0.27663546752577706,669.4470718697632,456.0,9.0,447.0,4
54984.0,17to18,17,18,0.25978728269459933,672.1430313990413,457.0,140.0,317.0,4
55000.0,18to13,18,13,0.2663014010756605,721.2728722903373,456.0,386.0,70.0,4
55017.0,13to8,13,8,0.28138356528361963,743.4383103395917,457.0,398.0,59.0,4
55034.0,8to7,8,7,0.2440923922913468,626.1075164360151,329.0,13.0,316.0,4
55051.0,7to12,7,12,0.25186816300946874,608.8569763986268,363.0,70.0,293.0,4
55067.0,12to11,12,11,0.24809198544960404,601.9040797314815,395.0,79.0,316.0,4
55083.0,11to10,11,10,0.28733660869701166,727.1365346965649,427.0,134.0,293.0,4
