time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
75947.0,10to5,10,5,0.5300739227014185,-4.4828066288445525,166.0,166.0,0.0,3
75964.0,5to0,5,0,0.4349539689948418,-4.477293840867067,166.0,166.0,0.0,3
75980.0,0to1,0,1,0.5113201620993314,-4.514757742063478,167.0,167.0,0.0,2
75997.0,1to2,1,2,0.29340739772997315,-5.064566317936397,168.0,168.0,0.0,3
76012.0,2to7,2,7,0.46894127387091966,-5.093293133499421,167.0,167.0,0.0,3
76029.0,7to6,7,6,0.44556229230962463,-4.782291802464529,168.0,168.0,0.0,4
76045.0,6to11,6,11,0.33481948570567394,-4.671970865447253,166.0,166.0,0.0,4
76061.0,11to16,11,16,0.30405148724167,-5.212663187574386,165.0,165.0,0.0,4
76076.0,16to15,16,15,0.5146738229758705,-4.635916756013724,163.0,163.0,0.0,4
76093.0,15to10,15,10,0.8053187218537381,-4.4886747899618324,163.0,163.0,0.0,3
76111.0,10to5,10,5,0.53578342496024,-4.4598688808424685,164.0,164.0,0.0,3
76127.0,5to0,5,0,0.4395866967921282,-4.458466442276391,163.0,163.0,0.0,3
76142.0,0to1,0,1,0.515500745279661,-4.498023273444702,162.0,162.0,0.0,2
76159.0,1to2,1,2,0.30009122353869827,-5.032537632048324,162.0,162.0,0.0,3
76176.0,2to7,2,7,0.4826610869871922,-5.0382815413836095,164.0,164.0,0.0,3
76191.0,7to8,7,8,0.013355270322472577,-8.289755991654872,789.0,106.0,683.0,4
76206.0,8to3,8,3,0.04848862935707214,-8.421126306849322,1214.0,136.0,1078.0,4
76223.0,3to2,3,2,0.9394130591928698,-5.515546765480825,64.0,64.0,0.0,3
76240.0,2to1,2,1,0.5206777060647889,-4.929321845745571,98.0,98.0,0.0,3
76257.0,1to0,1,0,0.48117934709502236,-4.545914053385831,130.0,130.0,0.0,3
76273.0,0to5,0,5,0.49260739995678654,-4.527595828617818,162.0,162.0,0.0,2
76289.0,5to10,5,10,0.39910134034331896,-4.541705696661064,196.0,196.0,0.0,3
76305.0,10to11,10,11,0.4291861210747852,-4.665924494100815,260.0,260.0,0.0,3
76322.0,11to6,11,6,0.5888027898275525,-4.540989000863554,293.0,293.0,0.0,4
76339.0,6to1,6,1,0.3643208847008629,-4.5771570076490145,99.0,99.0,0.0,4
76355.0,1to0,1,0,0.48799255841622213,-4.518634859024495,98.0,98.0,0.0,3
76371.0,0to5,0,5,0.4999081789191346,-4.498390557772293,98.0,98.0,0.0,2
76387.0,5to10,5,10,0.40643374767535057,-4.511222670674992,98.0,98.0,0.0,3
76403.0,10to11,10,11,0.43782989065009503,-4.630725999772771,98.0,98.0,0.0,3
76420.0,11to16,11,16,0.3180651850846747,-5.131808960638251,359.0,359.0,0.0,4
76436.0,16to15,16,15,0.5239515846291908,-4.598749185458726,360.0,360.0,0.0,4
76452.0,15to10,15,10,0.8092361205823234,-4.463494854645684,65.0,65.0,0.0,3
76469.0,10to5,10,5,0.5250039201205551,-4.4374363047744785,98.0,98.0,0.0,3
76486.0,5to0,5,0,0.4329959585463137,-4.439932009025998,131.0,131.0,0.0,3
76501.0,0to1,0,1,0.5052246348492435,-4.477491257707559,162.0,162.0,0.0,2
76519.0,1to2,1,2,0.29917584774031536,-4.997569444189321,296.0,296.0,0.0,3
76536.0,2to7,2,7,0.479267493610355,-4.988771108479379,360.0,360.0,0.0,3
76551.0,7to12,7,12,0.2104274539581168,-5.517045978939957,821.0,821.0,0.0,4
76568.0,12to17,12,17,0.01013656941311076,-9.424264449380859,2514.0,117.0,2397.0,4
76583.0,17to16,17,16,0.7605205179910969,-6.106367948109181,163.0,163.0,0.0,4
76599.0,16to11,16,11,0.46286641404443096,-4.702936008672352,196.0,196.0,0.0,4
76615.0,11to6,11,6,0.5789607032405119,-4.521720016503855,293.0,293.0,0.0,4
76633.0,6to1,6,1,0.3709336616430494,-4.54871161849144,132.0,132.0,0.0,4
76651.0,1to0,1,0,0.48959595827418595,-4.492133042604263,165.0,165.0,0.0,3
76667.0,0to5,0,5,0.5017865461107607,-4.470345042852533,198.0,198.0,0.0,2
76683.0,5to10,5,10,0.4103363478420805,-4.481656852561068,231.0,231.0,0.0,3
76699.0,10to11,10,11,0.4409743669310153,-4.59721680136336,100.0,100.0,0.0,3
76715.0,11to6,11,6,0.5838389458285032,-4.5016756186101565,100.0,100.0,0.0,4
76732.0,6to1,6,1,0.3775183536474991,-4.520593095689701,99.0,99.0,0.0,4
76749.0,1to2,1,2,0.3019365899690394,-4.966098075116219,230.0,230.0,0.0,3
76765.0,2to1,2,1,0.5251480488934609,-4.863142300218419,33.0,33.0,0.0,3
76782.0,1to0,1,0,0.4911451569147956,-4.467602517414828,131.0,131.0,0.0,3
76798.0,0to5,0,5,0.508096086897832,-4.44510407942475,131.0,131.0,0.0,2
76814.0,5to10,5,10,0.4167897463552154,-4.455047616258537,131.0,131.0,0.0,3
76829.0,10to11,10,11,0.4488925914663302,-4.565154304994989,130.0,130.0,0.0,3
76846.0,11to16,11,16,0.3274842437931876,-5.055509237193005,263.0,263.0,0.0,4
76863.0,16to21,16,21,0.02345300141355675,-7.679476383251412,1247.0,1247.0,0.0,4
76880.0,21to20,21,20,0.11251040280331981,-7.399421362863919,1280.0,1280.0,0.0,3
76897.0,20to15,20,15,0.9209631149208827,-5.591098089853312,461.0,461.0,0.0,2
76912.0,15to20,15,20,0.025168039817971003,-7.927641960906137,32.0,32.0,0.0,3
76929.0,20to15,20,15,0.9302530621524243,-5.45602029205932,32.0,32.0,0.0,2
76945.0,15to10,15,10,0.8079747848320491,-4.438701818134691,131.0,131.0,0.0,3
76961.0,10to5,10,5,0.5155302469895662,-4.4154862151545,163.0,163.0,0.0,3
76977.0,5to0,5,0,0.42844510849332096,-4.4182236956687495,195.0,195.0,0.0,3
76993.0,0to1,0,1,0.49773494257803336,-4.4541643710912115,228.0,228.0,0.0,2
77010.0,1to2,1,2,0.3056386268497514,-4.931486786125347,261.0,261.0,0.0,3
77028.0,2to7,2,7,0.47424592553168804,-4.944211718865572,492.0,492.0,0.0,3
77046.0,7to6,7,6,0.45077854551798846,-4.733518966308598,331.0,331.0,0.0,4
77062.0,6to11,6,11,0.333211599782639,-4.632432962670493,233.0,233.0,0.0,4
77078.0,11to16,11,16,0.34278318320165485,-4.986839486092283,232.0,232.0,0.0,4
77094.0,16to15,16,15,0.5202112290882697,-4.560550939635649,165.0,165.0,0.0,4
77110.0,15to10,15,10,0.8117319072865656,-4.414302826760899,165.0,165.0,0.0,3
77125.0,10to15,10,15,0.052841301286229436,-6.680549175296208,31.0,31.0,0.0,3
77139.0,15to10,15,10,0.8150648175628163,-4.392343734524487,29.0,29.0,0.0,3
77156.0,10to5,10,5,0.5144045121941525,-4.393668844727581,195.0,195.0,0.0,3
77172.0,5to0,5,0,0.433235990358295,-4.398686213647226,195.0,195.0,0.0,3
77187.0,0to1,0,1,0.5029834411641401,-4.433170173136499,194.0,194.0,0.0,2
77203.0,1to2,1,2,0.31228915484519393,-4.900336626033562,193.0,193.0,0.0,3
77219.0,2to7,2,7,0.4854114726307234,-4.899474848778331,191.0,191.0,0.0,3
77235.0,7to12,7,12,0.21729079692442288,-5.448825646877201,684.0,684.0,0.0,4
77251.0,12to11,12,11,0.7875547830273364,-5.008036439011287,189.0,189.0,0.0,4
77266.0,11to6,11,6,0.5619358395510252,-4.480964400839662,220.0,220.0,0.0,4
77283.0,6to1,6,1,0.3791251814217012,-4.49295602527514,96.0,96.0,0.0,4
77300.0,1to0,1,0,0.48777930461492724,-4.441993432121312,128.0,128.0,0.0,3
77316.0,0to5,0,5,0.5036752616455904,-4.418468861778761,160.0,160.0,0.0,2
77333.0,5to10,5,10,0.4163067736894081,-4.426941394881804,194.0,194.0,0.0,3
77348.0,10to11,10,11,0.44092477088212423,-4.534330492575258,97.0,97.0,0.0,3
77364.0,11to16,11,16,0.35364402457087646,-4.921407876748441,286.0,286.0,0.0,4
77381.0,16to15,16,15,0.5298822038670762,-4.521768500451911,256.0,256.0,0.0,4
77398.0,15to10,15,10,0.8183336053861069,-4.370507901321158,65.0,65.0,0.0,3
77414.0,10to5,10,5,0.5128905331118159,-4.372177150551309,98.0,98.0,0.0,3
77430.0,5to0,5,0,0.43316924108841093,-4.378572134151486,130.0,130.0,0.0,3
77446.0,0to1,0,1,0.5016565764146539,-4.411842531874374,163.0,163.0,0.0,2
77463.0,1to2,1,2,0.3144495940872582,-4.872301481950956,260.0,260.0,0.0,3
77480.0,2to7,2,7,0.4954732502299601,-4.8592116656998146,261.0,261.0,0.0,3
77496.0,7to6,7,6,0.45583298134409533,-4.686997892078876,230.0,230.0,0.0,4
77511.0,6to7,6,7,0.13266288151339506,-5.527958421295071,31.0,31.0,0.0,4
77528.0,7to2,7,2,0.328322016071535,-5.001284199916287,65.0,65.0,0.0,4
77546.0,2to3,2,3,0.011483945167914828,-8.623282767656814,1340.0,487.0,853.0,3
77561.0,3to8,3,8,0.04811889015338193,-8.486440689931834,1370.0,484.0,886.0,3
77578.0,8to9,8,9,0.013861827333867646,-9.679763899077255,2555.0,35.0,2520.0,4
77593.0,9to4,9,4,0.17110076317901715,-9.490510615216518,2585.0,34.0,2551.0,3
77609.0,4to3,4,3,0.9676496417105735,-7.131749325912694,63.0,33.0,30.0,2
77624.0,3to2,3,2,0.9437382595536694,-5.425617197174224,96.0,96.0,0.0,3
77642.0,2to1,2,1,0.5093663690333997,-4.798817446248101,196.0,196.0,0.0,3
77659.0,1to0,1,0,0.48980297409444945,-4.416919129437247,229.0,229.0,0.0,3
77674.0,0to5,0,5,0.5048139021330664,-4.392586328345276,260.0,260.0,0.0,2
77689.0,5to10,5,10,0.419357302512755,-4.399604084695998,291.0,291.0,0.0,3
77706.0,10to11,10,11,0.4429501771774153,-4.5065890613974995,358.0,358.0,0.0,3
77721.0,11to16,11,16,0.36807434964403335,-4.858835096616529,357.0,357.0,0.0,4
77738.0,16to15,16,15,0.5390826189717464,-4.484789901032229,357.0,357.0,0.0,4
77755.0,15to10,15,10,0.8215364659107325,-4.348813940491416,66.0,66.0,0.0,3
77772.0,10to5,10,5,0.5119861541652853,-4.35092378824057,98.0,98.0,0.0,3
77790.0,5to0,5,0,0.43331245341484653,-4.358010621929139,131.0,131.0,0.0,3
77806.0,0to5,0,5,0.5111241208532211,-4.367338704594016,34.0,34.0,0.0,2
77823.0,5to6,5,6,0.1662849767452482,-5.297632537706718,327.0,327.0,0.0,3
77840.0,6to1,6,1,0.38043337997852905,-4.463267740044164,198.0,198.0,0.0,4
77856.0,1to2,1,2,0.3173869409457343,-4.84095899114943,232.0,232.0,0.0,3
77871.0,2to7,2,7,0.48966819779996984,-4.818555298877326,360.0,360.0,0.0,3
77887.0,7to12,7,12,0.2215538387379478,-5.379706543895553,652.0,652.0,0.0,4
77904.0,12to11,12,11,0.799850589539564,-4.932924413189926,198.0,198.0,0.0,4
77920.0,11to16,11,16,0.3820966842538598,-4.799006627552938,199.0,199.0,0.0,4
77936.0,16to15,16,15,0.5478510287728242,-4.449448235275691,198.0,198.0,0.0,4
77953.0,15to10,15,10,0.824673220953615,-4.327270306325128,198.0,198.0,0.0,3
77970.0,10to5,10,5,0.5172519422824098,-4.329842418499781,164.0,164.0,0.0,3
77987.0,5to0,5,0,0.4306433458282357,-4.337106736672657,197.0,197.0,0.0,3
78003.0,0to1,0,1,0.494268528209127,-4.390265595983475,163.0,163.0,0.0,2
78019.0,1to2,1,2,0.3235295607256614,-4.812750749428057,163.0,163.0,0.0,3
78034.0,2to7,2,7,0.4988144116735472,-4.781964568737087,163.0,163.0,0.0,3
78051.0,7to6,7,6,0.4539664645642047,-4.642308538175184,228.0,228.0,0.0,4
78067.0,6to11,6,11,0.3294684278250748,-4.594881284483212,163.0,163.0,0.0,4
78083.0,11to16,11,16,0.32572503713721795,-5.04593270945747,163.0,111.0,52.0,4
78098.0,16to15,16,15,0.5562226870705151,-4.415594090849009,162.0,162.0,0.0,4
78115.0,15to10,15,10,0.8277447822088507,-4.305878305450094,162.0,162.0,0.0,3
78132.0,10to5,10,5,0.5224833965787037,-4.308883316633705,162.0,162.0,0.0,3
78148.0,5to0,5,0,0.4352621111145715,-4.318293239941823,161.0,161.0,0.0,3
78165.0,0to1,0,1,0.4991230886271847,-4.370846353681666,162.0,162.0,0.0,2
78182.0,1to2,1,2,0.32946410591689046,-4.785762308515275,163.0,163.0,0.0,3
78198.0,2to7,2,7,0.5081079850905016,-4.74478742299002,164.0,164.0,0.0,3
78213.0,7to12,7,12,0.22917725602533676,-5.3103637087590405,326.0,326.0,0.0,4
78229.0,12to11,12,11,0.8104538133684649,-4.865323589950701,162.0,162.0,0.0,4
78245.0,11to6,11,6,0.5789602667360927,-4.456878396059891,194.0,194.0,0.0,4
78262.0,6to1,6,1,0.3821021837755645,-4.436548283336286,97.0,97.0,0.0,4
78279.0,1to0,1,0,0.4831127494659426,-4.390124393429954,131.0,131.0,0.0,3
78294.0,0to5,0,5,0.5075003527827973,-4.340842691929088,162.0,162.0,0.0,2
78310.0,5to10,5,10,0.4086486372126803,-4.3689875913066,195.0,195.0,0.0,3
78326.0,10to11,10,11,0.43544386828097875,-4.47933360288344,97.0,97.0,0.0,3
78343.0,11to16,11,16,0.34007040645602526,-4.960820877142379,260.0,260.0,0.0,4
78359.0,16to15,16,15,0.5642298580623502,-4.383093120781867,261.0,261.0,0.0,4
78376.0,15to10,15,10,0.8307527546263357,-4.284634389985287,66.0,66.0,0.0,3
78391.0,10to5,10,5,0.5215213515138427,-4.288232842764807,97.0,97.0,0.0,3
78408.0,5to0,5,0,0.4346719955681394,-4.2988439716809035,129.0,129.0,0.0,3
78425.0,0to1,0,1,0.49750480977356526,-4.350823535689345,163.0,163.0,0.0,2
78441.0,1to2,1,2,0.33139111068806126,-4.757940882847799,259.0,259.0,0.0,3
78458.0,2to7,2,7,0.5164675955223668,-4.711327991817661,260.0,260.0,0.0,3
78474.0,7to6,7,6,0.45758852705715386,-4.599549771274613,229.0,229.0,0.0,4
78491.0,6to11,6,11,0.3341289776617741,-4.55879660366058,165.0,165.0,0.0,4
78507.0,11to16,11,16,0.3581754021678971,-4.881132635902419,164.0,164.0,0.0,4
78523.0,16to11,16,11,0.42116629351508184,-4.656045855430806,32.0,32.0,0.0,4
78539.0,11to6,11,6,0.553445472931552,-4.43266264337085,65.0,65.0,0.0,4
78557.0,6to1,6,1,0.38384706876031754,-4.409955272378503,132.0,132.0,0.0,4
78573.0,1to0,1,0,0.48536936096104827,-4.363492009820222,165.0,165.0,0.0,3
78590.0,0to5,0,5,0.5089177881244186,-4.315148600045864,199.0,199.0,0.0,2
78606.0,5to10,5,10,0.4123607618822046,-4.339470952238597,230.0,230.0,0.0,3
78623.0,10to11,10,11,0.4373933453726843,-4.4525031937153265,100.0,100.0,0.0,3
78639.0,11to6,11,6,0.5594480336069126,-4.408342129909722,100.0,100.0,0.0,4
78656.0,6to1,6,1,0.39012490981471826,-4.383491486073574,99.0,99.0,0.0,4
78673.0,1to2,1,2,0.33340548322516667,-4.729722953785696,232.0,232.0,0.0,3
78690.0,2to7,2,7,0.5249965903142484,-4.677152420906983,232.0,232.0,0.0,3
78707.0,7to12,7,12,0.23700868566820868,-5.241533078928453,494.0,494.0,0.0,4
78722.0,12to7,12,7,0.2066194833119324,-6.1934011052975855,32.0,32.0,0.0,4
78738.0,7to6,7,6,0.46117003762779374,-4.556026485324141,99.0,99.0,0.0,4
78753.0,6to1,6,1,0.3958063245839104,-4.359674078399137,97.0,97.0,0.0,4
78770.0,1to0,1,0,0.48746262731286377,-4.337081925842557,197.0,197.0,0.0,3
78785.0,0to5,0,5,0.5146956707668603,-4.292023917350964,195.0,195.0,0.0,2
78801.0,5to10,5,10,0.4188126111202535,-4.312905977077394,195.0,195.0,0.0,3
78818.0,10to11,10,11,0.4439145172444264,-4.4260453766852175,195.0,195.0,0.0,3
78835.0,11to16,11,16,0.3651411842272912,-4.809413218786454,328.0,328.0,0.0,4
78853.0,16to15,16,15,0.5610591259528056,-4.351824075752282,494.0,494.0,0.0,4
78870.0,15to10,15,10,0.8336962103458948,-4.263553071049415,69.0,69.0,0.0,3
78885.0,10to15,10,15,0.05975362796095975,-6.417531799516281,32.0,32.0,0.0,3
78902.0,15to20,15,20,0.01931970379190876,-8.030384991192038,1990.0,962.0,1028.0,3
78918.0,20to21,20,21,0.06557454962590377,-8.11276448323901,2055.0,962.0,1093.0,2
78934.0,21to16,21,16,0.8878751018996326,-5.226625124464924,99.0,99.0,0.0,3
78952.0,16to11,16,11,0.4252915663069662,-4.609233772229149,134.0,134.0,0.0,4
78967.0,11to6,11,6,0.5519135801130267,-4.381676954366668,229.0,229.0,0.0,4
78983.0,6to1,6,1,0.40154657722051734,-4.335729453514266,230.0,230.0,0.0,4
79000.0,1to0,1,0,0.49395177386208045,-4.311116005406642,230.0,230.0,0.0,3
79016.0,0to5,0,5,0.519892452697403,-4.271211702925553,231.0,231.0,0.0,2
79031.0,5to10,5,10,0.4246431801707385,-4.288997499432311,161.0,161.0,0.0,3
79047.0,10to11,10,11,0.4442745112388994,-4.39970014968153,95.0,95.0,0.0,3
79062.0,11to6,11,6,0.5584018991759314,-4.355403557013856,95.0,95.0,0.0,4
79079.0,6to7,6,7,0.13532114475204274,-5.407985095271357,357.0,357.0,0.0,4
79095.0,7to2,7,2,0.3071989526960229,-4.945485259910821,422.0,422.0,0.0,4
79111.0,2to1,2,1,0.4823862371997311,-4.728491722136922,128.0,128.0,0.0,3
79127.0,1to0,1,0,0.5002881009944469,-4.285769516643906,127.0,127.0,0.0,3
79143.0,0to5,0,5,0.5247991947430904,-4.251545295079067,127.0,127.0,0.0,2
79160.0,5to10,5,10,0.4299087314732499,-4.267479869551736,129.0,129.0,0.0,3
79177.0,10to11,10,11,0.45075389164883145,-4.373493472629693,130.0,130.0,0.0,3
79192.0,11to16,11,16,0.37022781667348187,-4.741895184104275,258.0,258.0,0.0,4
79209.0,16to15,16,15,0.557595122335364,-4.3216792099267485,324.0,324.0,0.0,4
79224.0,15to10,15,10,0.8380309408517622,-4.2445798840071305,64.0,64.0,0.0,3
79241.0,10to5,10,5,0.49672358037653824,-4.264820146095741,98.0,98.0,0.0,3
79258.0,5to0,5,0,0.4229639344179961,-4.272856377545325,131.0,131.0,0.0,3
79272.0,0to5,0,5,0.5297204682027817,-4.231801353178575,31.0,31.0,0.0,2
79288.0,5to0,5,0,0.42914182337451207,-4.247591868342757,30.0,30.0,0.0,3
79304.0,0to1,0,1,0.4772437486422631,-4.3228892862015815,193.0,193.0,0.0,2
79320.0,1to2,1,2,0.327206477625276,-4.70108013839329,225.0,225.0,0.0,3
79337.0,2to7,2,7,0.516516151068301,-4.642259694922077,258.0,258.0,0.0,3
79354.0,7to12,7,12,0.23958291463997713,-5.179585512080924,647.0,647.0,0.0,4
79370.0,12to11,12,11,0.7919800155547314,-4.792554568871947,193.0,193.0,0.0,4
79388.0,11to6,11,6,0.5507616319948412,-4.331757499396326,326.0,326.0,0.0,4
79405.0,6to1,6,1,0.4017376240698103,-4.30930461224401,101.0,101.0,0.0,4
79422.0,1to0,1,0,0.5023046874624642,-4.259213693531479,134.0,134.0,0.0,3
79437.0,0to5,0,5,0.5276584470675143,-4.21214244535328,165.0,165.0,0.0,2
79453.0,5to10,5,10,0.4259618998493868,-4.245889796475658,229.0,229.0,0.0,3
79469.0,10to11,10,11,0.45196287786862477,-4.347661087809374,99.0,99.0,0.0,3
79486.0,11to16,11,16,0.38034089753687167,-4.678265190636889,294.0,294.0,0.0,4
79502.0,16to15,16,15,0.5647199845865097,-4.292746377914751,293.0,293.0,0.0,4
79518.0,15to10,15,10,0.8406335776207946,-4.225279809485513,65.0,65.0,0.0,3
79534.0,10to15,10,15,0.07142890371609431,-6.177180201465776,32.0,32.0,0.0,3
79549.0,15to10,15,10,0.842946878500626,-4.2079097424160565,31.0,31.0,0.0,3
79566.0,10to5,10,5,0.4892817595764869,-4.2416976621513545,129.0,129.0,0.0,3
79582.0,5to0,5,0,0.43126215964518905,-4.222986213817043,160.0,160.0,0.0,3
79598.0,0to1,0,1,0.4792411365733394,-4.295225658466914,193.0,193.0,0.0,2
79614.0,1to2,1,2,0.32929259979418535,-4.671986795571558,294.0,294.0,0.0,3
79631.0,2to7,2,7,0.5243537389094682,-4.610856241535663,294.0,294.0,0.0,3
79647.0,7to6,7,6,0.4584059618075692,-4.509807774954908,259.0,259.0,0.0,4
79664.0,6to11,6,11,0.3226506532890153,-4.514433905737173,195.0,195.0,0.0,4
79680.0,11to16,11,16,0.3945834864140987,-4.618249577475101,194.0,194.0,0.0,4
79696.0,16to15,16,15,0.5719627593253113,-4.263223165652802,162.0,162.0,0.0,4
79714.0,15to10,15,10,0.8452928991107088,-4.19008004607883,165.0,165.0,0.0,3
79731.0,10to5,10,5,0.4950268003517197,-4.218711586248838,165.0,165.0,0.0,3
79748.0,5to0,5,0,0.43670185682290114,-4.2008411247439,166.0,166.0,0.0,3
79766.0,0to1,0,1,0.4854576156273038,-4.2703283935057135,168.0,168.0,0.0,2
79782.0,1to0,1,0,0.5040036785670562,-4.233445856486893,34.0,34.0,0.0,3
79797.0,0to5,0,5,0.5200692831245488,-4.190008107668622,66.0,66.0,0.0,2
79813.0,5to10,5,10,0.42326732721513094,-4.222078417521732,99.0,99.0,0.0,3
79831.0,10to11,10,11,0.44086048973096564,-4.324411941471088,167.0,167.0,0.0,3
79848.0,11to6,11,6,0.531414243368453,-4.307965687619874,201.0,201.0,0.0,4
79865.0,6to1,6,1,0.4030110634557701,-4.280551507385864,99.0,99.0,0.0,4
79882.0,1to2,1,2,0.33150234309525534,-4.6428194589602905,268.0,268.0,0.0,3
79898.0,2to7,2,7,0.4382174832097769,-4.95674781340704,267.0,174.0,93.0,3
79915.0,7to12,7,12,0.16810483605148538,-5.596312264552835,561.0,176.0,385.0,4
79930.0,12to11,12,11,0.8032766457185382,-4.72255585230864,99.0,99.0,0.0,4
79945.0,11to16,11,16,0.40324794588825297,-4.561430820464607,265.0,265.0,0.0,4
79962.0,16to17,16,17,0.004130921422047549,-9.19425786124004,3394.0,45.0,3349.0,4
79979.0,17to22,17,22,0.015123150100009117,-10.030646465758014,5878.0,46.0,5832.0,4
79994.0,22to17,22,17,0.5261205354693309,-7.639996357026845,32.0,32.0,0.0,3
80010.0,17to12,17,12,0.2546432593929582,-7.139780920189729,95.0,95.0,0.0,4
80027.0,12to11,12,11,0.8130421200683408,-4.659557007401665,97.0,97.0,0.0,4
80043.0,11to6,11,6,0.5256015520955255,-4.283821512059544,195.0,195.0,0.0,4
80059.0,6to1,6,1,0.4092524000056234,-4.254673713013532,194.0,194.0,0.0,4
80075.0,1to0,1,0,0.5055240586608827,-4.208152041066723,293.0,293.0,0.0,3
80091.0,0to5,0,5,0.5250393340618906,-4.170087203752431,294.0,294.0,0.0,2
80107.0,5to10,5,10,0.42850712408571484,-4.200648176463198,294.0,294.0,0.0,3
80122.0,10to11,10,11,0.44715005466198465,-4.298933790969636,95.0,95.0,0.0,3
80139.0,11to16,11,16,0.41050755043155107,-4.510293939155162,194.0,194.0,0.0,4
80155.0,16to15,16,15,0.5791308415920512,-4.23495845346501,459.0,459.0,0.0,4
80171.0,15to10,15,10,0.8476619618703733,-4.171849642164586,64.0,64.0,0.0,3
80188.0,10to5,10,5,0.49019820051869384,-4.195902004387958,97.0,97.0,0.0,3
80203.0,5to0,5,0,0.4342931060889168,-4.176915296625991,128.0,128.0,0.0,3
80220.0,0to1,0,1,0.48176239590411135,-4.24306999805648,161.0,161.0,0.0,2
80236.0,1to2,1,2,0.33064457520182294,-4.627744226667269,354.0,354.0,0.0,3
80253.0,2to7,2,7,0.45483434488731994,-4.8895047706870525,355.0,355.0,0.0,3
80270.0,7to6,7,6,0.5099405631048792,-4.4630210001957025,227.0,227.0,0.0,4
80287.0,6to11,6,11,0.32531633320444675,-4.469953558809112,165.0,165.0,0.0,4
80302.0,11to16,11,16,0.4223437899564428,-4.461585598318822,163.0,163.0,0.0,4
80317.0,16to15,16,15,0.5857386297918089,-4.207788324124145,162.0,162.0,0.0,4
80335.0,15to10,15,10,0.8500450221092879,-4.153275368364984,164.0,164.0,0.0,3
80352.0,10to5,10,5,0.49589284880993517,-4.1731187571286315,164.0,164.0,0.0,3
80368.0,5to0,5,0,0.43959074070235926,-4.155382051319872,165.0,165.0,0.0,3
80385.0,0to1,0,1,0.48788980928836234,-4.218537442152171,165.0,165.0,0.0,2
80401.0,1to2,1,2,0.33365423279531964,-4.61417651760355,165.0,165.0,0.0,3
80417.0,2to7,2,7,0.47098440082276877,-4.824541288636939,164.0,164.0,0.0,3
80434.0,7to6,7,6,0.520457470466924,-4.420912902912418,164.0,164.0,0.0,4
80451.0,6to11,6,11,0.33416353685162326,-4.4299212465738576,164.0,164.0,0.0,4
80469.0,11to16,11,16,0.3501877389301984,-4.766640433864686,167.0,88.0,79.0,4
80484.0,16to15,16,15,0.5001724289630274,-4.553475170450957,167.0,86.0,81.0,4
80500.0,15to10,15,10,0.7984196380286994,-4.511783381158004,165.0,85.0,80.0,3
80518.0,10to5,10,5,0.40930645860894665,-4.52352296025946,166.0,87.0,79.0,3
80535.0,5to0,5,0,0.44437044429597905,-4.136002130544366,167.0,167.0,0.0,3
80552.0,0to5,0,5,0.5181267414087745,-4.145998685778903,34.0,34.0,0.0,2
80570.0,5to10,5,10,0.419390520157467,-4.188982068958993,70.0,70.0,0.0,3
80587.0,10to15,10,15,0.09310555314863268,-5.988081602529209,103.0,103.0,0.0,3
80605.0,15to20,15,20,0.031217671558934706,-7.74566841981847,1703.0,1703.0,0.0,3
80621.0,20to21,20,21,0.06217111117798724,-8.169697361786351,1703.0,256.0,1447.0,2
80637.0,21to16,21,16,0.8965346382384062,-5.136542753211272,168.0,168.0,0.0,3
80654.0,16to17,16,17,0.005440780695983214,-9.07388829190238,660.0,321.0,339.0,4
80670.0,17to12,17,12,0.30945270582833234,-6.868460743873914,660.0,660.0,0.0,4
80687.0,12to11,12,11,0.8218441754024802,-4.600564350307154,236.0,236.0,0.0,4
80705.0,11to6,11,6,0.523503745339097,-4.461505628448093,271.0,259.0,12.0,4
80723.0,6to1,6,1,0.319940101828006,-4.595623151579274,338.0,262.0,76.0,4
80740.0,1to2,1,2,0.2576404476887257,-4.980741735730359,339.0,263.0,76.0,3
80757.0,2to7,2,7,0.4865718442544774,-4.762073885549925,340.0,340.0,0.0,3
80773.0,7to8,7,8,0.00947244406500974,-8.428644480664044,3212.0,97.0,3115.0,4
80789.0,8to3,8,3,0.044149659972248095,-8.526196873876598,3180.0,2.0,3178.0,4
80805.0,3to2,3,2,0.9484945847786695,-5.33226219105981,65.0,65.0,0.0,3
80821.0,2to1,2,1,0.521445006304023,-4.655416993824568,98.0,98.0,0.0,3
80839.0,1to0,1,0,0.5645213230036968,-4.181206712109046,304.0,304.0,0.0,3
80856.0,0to5,0,5,0.5235371963539219,-4.124319019602727,304.0,304.0,0.0,2
80874.0,5to10,5,10,0.42194931193920454,-4.178482572205209,304.0,304.0,0.0,3
80891.0,10to11,10,11,0.5056663706338042,-4.2928834465752415,204.0,204.0,0.0,3
80908.0,11to16,11,16,0.39633236341196865,-4.722556531671058,271.0,271.0,0.0,4
80925.0,16to15,16,15,0.5065454605102996,-4.526747074615872,338.0,338.0,0.0,4
80942.0,15to10,15,10,0.7992894383621472,-4.468428970466851,68.0,68.0,0.0,3
80958.0,10to5,10,5,0.41587344328272324,-4.464090866635229,102.0,102.0,0.0,3
80973.0,5to10,5,10,0.4243962210599444,-4.168458242409336,31.0,31.0,0.0,3
80989.0,10to11,10,11,0.4948934953954628,-4.2874381366202865,98.0,98.0,0.0,3
