time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
153052.0,gneE8,gneJ10,gneJ11,0.9772165042659988,-0.5492842558625669,41.0,41.0,0.0,2
153071.0,gneE9,gneJ11,gneJ12,0.5533507585742803,-0.5501782259930144,81.0,81.0,0.0,2
153093.0,-gneE9,gneJ12,gneJ11,1.0,-0.5486506525958005,41.0,41.0,0.0,1
153114.0,-gneE8,gneJ11,gneJ10,0.452652087931215,-0.7401390503238344,83.0,83.0,0.0,2
153136.0,gneE8,gneJ10,gneJ11,0.9772756856553121,-0.5466227617456466,43.0,43.0,0.0,2
153156.0,gneE9,gneJ11,gneJ12,0.5480653234982374,-0.547282215390314,85.0,85.0,0.0,2
153177.0,-gneE9,gneJ12,gneJ11,1.0,-0.5457773977983003,41.0,41.0,0.0,1
153197.0,gneE9,gneJ11,gneJ12,0.5487784143678479,-0.5444028466421211,41.0,41.0,0.0,2
153218.0,-gneE9,gneJ12,gneJ11,1.0,-0.5429179284494717,41.0,41.0,0.0,1
153238.0,-gneE8,gneJ11,gneJ10,0.45669589907829755,-0.7180543076572874,124.0,124.0,0.0,2
153258.0,gneE8,gneJ10,gneJ11,0.9773409741148739,-0.5436787560020835,40.0,40.0,0.0,2
153279.0,gneE9,gneJ11,gneJ12,0.5440144137553843,-0.5415397651806089,82.0,82.0,0.0,2
153302.0,-gneE9,gneJ12,gneJ11,1.0,-0.5400724132966824,44.0,44.0,0.0,1
153323.0,-gneE8,gneJ11,gneJ10,0.4609897960724501,-0.6978983587117565,85.0,85.0,0.0,2
153345.0,gneE8,gneJ10,gneJ11,0.9774055844857589,-0.540757158094033,43.0,43.0,0.0,2
153366.0,gneE9,gneJ11,gneJ12,0.5397175664983827,-0.5386926679257328,87.0,87.0,0.0,2
153387.0,-gneE9,gneJ12,gneJ11,1.0,-0.5372409754199587,42.0,42.0,0.0,1
153407.0,-gneE8,gneJ11,gneJ10,0.4648610759061131,-0.679480452859514,84.0,84.0,0.0,2
153426.0,-gneE11,gneJ10,gneJ14,0.023510558306196975,-4.267271486079619,951.0,31.0,920.0,2
153447.0,gneE11,gneJ14,gneJ10,0.9999999984651032,-0.8672726861193631,40.0,40.0,0.0,2
153467.0,gneE8,gneJ10,gneJ11,0.976555925424045,-0.5378572457375743,80.0,80.0,0.0,2
153486.0,gneE9,gneJ11,gneJ12,0.5358432010636016,-0.5358612937980556,120.0,120.0,0.0,2
153508.0,-gneE9,gneJ12,gneJ11,1.0,-0.5344237007887781,41.0,41.0,0.0,1
153528.0,-gneE8,gneJ11,gneJ10,0.46835048463070067,-0.6626288459186321,81.0,81.0,0.0,2
153548.0,gneE8,gneJ10,gneJ11,0.9766217459456304,-0.5349783440746322,40.0,40.0,0.0,2
153568.0,gneE9,gneJ11,gneJ12,0.532350601233902,-0.5330454159931839,82.0,82.0,0.0,2
153590.0,-gneE9,gneJ12,gneJ11,1.0,-0.5316206452292528,42.0,42.0,0.0,1
153610.0,-gneE8,gneJ11,gneJ10,0.471495069876997,-0.647188904013859,82.0,82.0,0.0,2
153630.0,gneE8,gneJ10,gneJ11,0.9766869220040614,-0.5321198241865215,40.0,40.0,0.0,2
153651.0,gneE9,gneJ11,gneJ12,0.5292027434774332,-0.5302448356906445,83.0,83.0,0.0,2
153672.0,-gneE9,gneJ12,gneJ11,1.0,-0.5288318400969387,42.0,42.0,0.0,1
153691.0,-gneE8,gneJ11,gneJ10,0.47432845314302136,-0.6330213969101927,81.0,81.0,0.0,2
153710.0,gneE8,gneJ10,gneJ11,0.9767514711404913,-0.5292811011584806,38.0,38.0,0.0,2
153729.0,gneE9,gneJ11,gneJ12,0.5263660257415893,-0.5274593769307893,78.0,78.0,0.0,2
153749.0,-gneE9,gneJ12,gneJ11,1.0,-0.5260572968956698,39.0,39.0,0.0,1
153770.0,-gneE8,gneJ11,gneJ10,0.47688110050277166,-0.620000961829229,79.0,79.0,0.0,2
153792.0,gneE8,gneJ10,gneJ11,0.9768154097597822,-0.5264616318510575,43.0,43.0,0.0,2
153812.0,gneE9,gneJ11,gneJ12,0.5238099976281682,-0.524688882442799,83.0,83.0,0.0,2
153835.0,-gneE9,gneJ12,gneJ11,1.0,-0.5232970110381687,43.0,43.0,0.0,1
153855.0,gneE9,gneJ11,gneJ12,0.5244973079113422,-0.5219332102471451,43.0,43.0,0.0,2
153878.0,-gneE9,gneJ12,gneJ11,1.0,-0.5205509649078306,43.0,43.0,0.0,1
153898.0,-gneE8,gneJ11,gneJ10,0.4784929014346127,-0.6080147206721566,128.0,128.0,0.0,2
153918.0,gneE8,gneJ10,gneJ11,0.9768846653976111,-0.5233991236394305,40.0,40.0,0.0,2
153938.0,gneE9,gneJ11,gneJ12,0.522191034803915,-0.5191922308886745,83.0,83.0,0.0,2
153959.0,-gneE9,gneJ12,gneJ11,1.0,-0.5178191303514716,41.0,41.0,0.0,1
153979.0,-gneE8,gneJ11,gneJ10,0.48057379992163385,-0.5969361653506868,81.0,81.0,0.0,2
154000.0,gneE8,gneJ10,gneJ11,0.9769526865225623,-0.5203824732099116,41.0,41.0,0.0,2
154021.0,gneE9,gneJ11,gneJ12,0.5201067361559873,-0.5164658251831968,83.0,83.0,0.0,2
154042.0,-gneE9,gneJ12,gneJ11,1.0,-0.5151014707087281,42.0,42.0,0.0,1
154064.0,-gneE8,gneJ11,gneJ10,0.48245394308118705,-0.5866788837705598,85.0,85.0,0.0,2
154084.0,gneE8,gneJ10,gneJ11,0.9770195544723865,-0.5174084792813242,42.0,42.0,0.0,2
154102.0,gneE9,gneJ11,gneJ12,0.5182231750742737,-0.5137538823822063,81.0,81.0,0.0,2
154122.0,-gneE9,gneJ12,gneJ11,1.0,-0.5123979424641649,38.0,38.0,0.0,1
154141.0,-gneE8,gneJ11,gneJ10,0.4841525801415118,-0.5771648009252296,77.0,77.0,0.0,2
154162.0,gneE8,gneJ10,gneJ11,0.9770853426655395,-0.5144742501795013,40.0,40.0,0.0,2
154182.0,gneE9,gneJ11,gneJ12,0.5165211091028411,-0.5110562986780813,80.0,80.0,0.0,2
154204.0,-gneE9,gneJ12,gneJ11,1.0,-0.5097084965921661,42.0,42.0,0.0,1
154224.0,-gneE8,gneJ11,gneJ10,0.4856871424119501,-0.5683233745997592,83.0,83.0,0.0,2
154246.0,gneE8,gneJ10,gneJ11,0.9771501174087902,-0.5115771735359689,42.0,42.0,0.0,2
154268.0,gneE9,gneJ11,gneJ12,0.5149831124171244,-0.508372975986529,86.0,86.0,0.0,2
154288.0,-gneE9,gneJ12,gneJ11,1.0,-0.5070330796516698,42.0,42.0,0.0,1
154309.0,-gneE8,gneJ11,gneJ10,0.4870734079849497,-0.5600908686257003,85.0,85.0,0.0,2
154331.0,gneE8,gneJ10,gneJ11,0.9772139386220674,-0.5087148889010923,43.0,43.0,0.0,2
154350.0,gneE9,gneJ11,gneJ12,0.5135934113625623,-0.5057038209547847,82.0,82.0,0.0,2
154372.0,-gneE9,gneJ12,gneJ11,1.0,-0.5043716346772074,41.0,41.0,0.0,1
154392.0,-gneE8,gneJ11,gneJ10,0.4883256533487373,-0.552409696208734,83.0,83.0,0.0,2
154412.0,gneE8,gneJ10,gneJ11,0.9772768604890205,-0.5058852630016876,40.0,40.0,0.0,2
154432.0,gneE9,gneJ11,gneJ12,0.5123377330379268,-0.503048744153641,82.0,82.0,0.0,2
154453.0,-gneE9,gneJ12,gneJ11,1.0,-0.5017241019040826,41.0,41.0,0.0,1
154473.0,-gneE8,gneJ11,gneJ10,0.4894567924452188,-0.5452278265730209,81.0,81.0,0.0,2
154493.0,-gneE11,gneJ10,gneJ14,0.023556555115829405,-4.230397964897915,1067.0,114.0,953.0,2
154515.0,gneE11,gneJ14,gneJ10,0.9999999985233221,-0.8286045174925871,42.0,42.0,0.0,2
154534.0,gneE8,gneJ10,gneJ11,0.9765077383057548,-0.5030863673961147,81.0,81.0,0.0,2
154556.0,gneE9,gneJ11,gneJ12,0.5112031663969606,-0.5004076594191648,124.0,124.0,0.0,2
154578.0,-gneE9,gneJ12,gneJ11,1.0,-0.49909041935849496,44.0,44.0,0.0,1
154598.0,-gneE8,gneJ11,gneJ10,0.49047850384504366,-0.5384982488183497,83.0,83.0,0.0,2
154618.0,gneE8,gneJ10,gneJ11,0.9765711972610551,-0.5003164583013239,40.0,40.0,0.0,2
154638.0,gneE9,gneJ11,gneJ12,0.5101780352030895,-0.4977804833163053,82.0,82.0,0.0,2
154658.0,-gneE9,gneJ12,gneJ11,1.0,-0.4964705233376945,40.0,40.0,0.0,1
154679.0,-gneE8,gneJ11,gneJ10,0.49140134678703734,-0.5321784874751405,81.0,81.0,0.0,2
154700.0,gneE8,gneJ10,gneJ11,0.976633863424514,-0.49757395838624047,42.0,42.0,0.0,2
154720.0,gneE9,gneJ11,gneJ12,0.5092517820955114,-0.4951671347017558,82.0,82.0,0.0,2
154741.0,-gneE9,gneJ12,gneJ11,1.0,-0.4938643488005918,41.0,41.0,0.0,1
154762.0,-gneE8,gneJ11,gneJ10,0.4922348668608917,-0.5262301647743193,83.0,83.0,0.0,2
154782.0,gneE8,gneJ10,gneJ11,0.9766957746018134,-0.4948574403442832,41.0,41.0,0.0,2
154802.0,gneE9,gneJ11,gneJ12,0.5084148629922696,-0.4925675343676364,82.0,82.0,0.0,2
154823.0,-gneE9,gneJ12,gneJ11,1.0,-0.4912718296854581,41.0,41.0,0.0,1
154844.0,-gneE8,gneJ11,gneJ10,0.4929876921136981,-0.5206186051295942,82.0,82.0,0.0,2
154864.0,gneE8,gneJ10,gneJ11,0.9767569651222172,-0.4921656120747803,41.0,41.0,0.0,2
154884.0,gneE9,gneJ11,gneJ12,0.5076586510534042,-0.4899816047509913,82.0,82.0,0.0,2
154905.0,-gneE9,gneJ12,gneJ11,1.0,-0.4886928991682564,41.0,41.0,0.0,1
154926.0,-gneE8,gneJ11,gneJ10,0.49366762034245976,-0.5153124777637389,82.0,82.0,0.0,2
154948.0,gneE8,gneJ10,gneJ11,0.976817466190716,-0.48949730331864644,43.0,43.0,0.0,2
154970.0,gneE9,gneJ11,gneJ12,0.5069753494450474,-0.48740926969687653,86.0,86.0,0.0,2
154993.0,-gneE9,gneJ12,gneJ11,1.0,-0.48612748987263404,45.0,45.0,0.0,1
155012.0,-gneE8,gneJ11,gneJ10,0.49428169830326074,-0.5102834738026364,86.0,86.0,0.0,2
155034.0,gneE8,gneJ10,gneJ11,0.9768773062040981,-0.48685145360798504,41.0,41.0,0.0,2
155053.0,gneE9,gneJ11,gneJ12,0.506357912176226,-0.4848504542650891,83.0,83.0,0.0,2
155074.0,-gneE9,gneJ12,gneJ11,1.0,-0.4835755340405541,40.0,40.0,0.0,1
155094.0,-gneE8,gneJ11,gneJ10,0.4948362935283979,-0.5055060145151313,82.0,82.0,0.0,2
155115.0,gneE8,gneJ10,gneJ11,0.9769365110346476,-0.48422710140237,41.0,41.0,0.0,2
155137.0,gneE9,gneJ11,gneJ12,0.5057999723190612,-0.4823050845724328,84.0,84.0,0.0,2
155158.0,-gneE9,gneJ12,gneJ11,1.0,-0.4810369636708798,43.0,43.0,0.0,1
155177.0,-gneE8,gneJ11,gneJ10,0.49533715939910444,-0.5009569876968434,83.0,83.0,0.0,2
155197.0,gneE8,gneJ10,gneJ11,0.9769951042847889,-0.48162337429651414,39.0,39.0,0.0,2
155216.0,gneE9,gneJ11,gneJ12,0.5052957769663554,-0.4797730876639231,79.0,79.0,0.0,2
155236.0,-gneE9,gneJ12,gneJ11,1.0,-0.4785117106318645,39.0,39.0,0.0,1
155256.0,-gneE8,gneJ11,gneJ10,0.49578949407603756,-0.4966155094853279,79.0,79.0,0.0,2
155276.0,-gneE11,gneJ10,gneJ14,0.02452133894508583,-4.165007943420336,783.0,89.0,694.0,2
155296.0,gneE11,gneJ14,gneJ10,0.9999999985771119,-0.7914982863014972,40.0,40.0,0.0,2
155316.0,gneE8,gneJ10,gneJ11,0.9755403920364284,-0.4790394801949354,80.0,80.0,0.0,2
155336.0,gneE9,gneJ11,gneJ12,0.5048401283257115,-0.47725439140755793,120.0,120.0,0.0,2
155357.0,-gneE9,gneJ12,gneJ11,1.0,-0.47599970675239606,41.0,41.0,0.0,1
155377.0,-gneE8,gneJ11,gneJ10,0.49619799384420676,-0.492462709155314,81.0,81.0,0.0,2
155398.0,gneE8,gneJ10,gneJ11,0.9756015165481037,-0.47647469935915987,41.0,41.0,0.0,2
155418.0,gneE9,gneJ11,gneJ12,0.5044283303945801,-0.47474892440827976,82.0,82.0,0.0,2
155439.0,-gneE9,gneJ12,gneJ11,1.0,-0.473500883895943,41.0,41.0,0.0,1
155459.0,-gneE8,gneJ11,gneJ10,0.41041946031123905,-0.8369805481386658,82.0,32.0,50.0,2
155480.0,gneE8,gneJ10,gneJ11,0.9756620538108147,-0.47392837724203046,41.0,41.0,0.0,2
155500.0,gneE9,gneJ11,gneJ12,0.5901834819193249,-0.47225661593756635,82.0,82.0,0.0,2
155520.0,-gneE9,gneJ12,gneJ11,1.0,-0.47101517402041754,40.0,40.0,0.0,1
155541.0,-gneE8,gneJ11,gneJ10,0.41920225388387894,-0.7983056891627922,82.0,82.0,0.0,2
155564.0,gneE8,gneJ10,gneJ11,0.9757220214639757,-0.47139991803189624,44.0,44.0,0.0,2
155586.0,gneE9,gneJ11,gneJ12,0.5814012449000838,-0.4697773958757494,86.0,86.0,0.0,2
155608.0,-gneE9,gneJ12,gneJ11,1.0,-0.468542509226572,44.0,44.0,0.0,1
155629.0,-gneE8,gneJ11,gneJ10,0.4271519443694439,-0.7632581124595431,88.0,88.0,0.0,2
155649.0,gneE8,gneJ10,gneJ11,0.9757814357234352,-0.46888877883690283,41.0,41.0,0.0,2
155668.0,gneE9,gneJ11,gneJ12,0.5734514094969003,-0.4673111946646988,82.0,82.0,0.0,2
155688.0,-gneE9,gneJ12,gneJ11,1.0,-0.4660828217970612,39.0,39.0,0.0,1
155708.0,-gneE8,gneJ11,gneJ10,0.43434000317462707,-0.7314767352030945,79.0,79.0,0.0,2
155729.0,gneE8,gneJ10,gneJ11,0.9758403115232291,-0.4663944644463589,41.0,41.0,0.0,2
155749.0,gneE9,gneJ11,gneJ12,0.5662626357549669,-0.4648579432689497,81.0,81.0,0.0,2
155771.0,-gneE9,gneJ12,gneJ11,1.0,-0.4636360442279053,42.0,42.0,0.0,1
155790.0,-gneE8,gneJ11,gneJ10,0.44083385408219705,-0.7026365358051891,82.0,82.0,0.0,2
155810.0,gneE8,gneJ10,gneJ11,0.9758986626428473,-0.46391652261227323,39.0,39.0,0.0,2
155829.0,gneE9,gneJ11,gneJ12,0.5597676084673071,-0.46241757314370574,80.0,80.0,0.0,2
155851.0,-gneE9,gneJ12,gneJ11,1.0,-0.4612021092537668,41.0,41.0,0.0,1
155870.0,-gneE8,gneJ11,gneJ10,0.44669647620998204,-0.6764449518728362,80.0,80.0,0.0,2
155892.0,gneE8,gneJ10,gneJ11,0.9759565018214986,-0.46145453979969797,41.0,41.0,0.0,2
155912.0,gneE9,gneJ11,gneJ12,0.5539034377678222,-0.459990016208443,83.0,83.0,0.0,2
155933.0,-gneE9,gneJ12,gneJ11,1.0,-0.45878094986819223,41.0,41.0,0.0,1
155953.0,-gneE8,gneJ11,gneJ10,0.4519862492818068,-0.6526386379665239,83.0,83.0,0.0,2
155973.0,gneE8,gneJ10,gneJ11,0.9760138408607104,-0.4590081373595303,40.0,40.0,0.0,2
155994.0,gneE9,gneJ11,gneJ12,0.5486118170175174,-0.45757520482507696,82.0,82.0,0.0,2
156015.0,-gneE9,gneJ12,gneJ11,1.0,-0.4563724993397553,42.0,42.0,0.0,1
156035.0,gneE9,gneJ11,gneJ12,0.5492066040366922,-0.455173071779846,41.0,41.0,0.0,2
156057.0,-gneE9,gneJ12,gneJ11,1.0,-0.45397669122486517,42.0,42.0,0.0,1
156079.0,gneE9,gneJ11,gneJ12,0.549798128857254,-0.4527835502682236,44.0,44.0,0.0,2
156100.0,-gneE9,gneJ12,gneJ11,1.0,-0.4515934593778599,43.0,43.0,0.0,1
156120.0,-gneE8,gneJ11,gneJ10,0.45556826299450487,-0.6309805472190269,167.0,167.0,0.0,2
156141.0,-gneE11,gneJ10,gneJ14,0.025161285789013263,-4.115973638333464,865.0,84.0,781.0,2
156161.0,gneE11,gneJ14,gneJ10,0.9999999986267988,-0.7559542307205028,41.0,41.0,0.0,2
156182.0,gneE8,gneJ10,gneJ11,0.9749094148682464,-0.4561217608990585,82.0,82.0,0.0,2
156202.0,gneE9,gneJ11,gneJ12,0.5450212259891462,-0.45040657388229793,123.0,123.0,0.0,2
156223.0,-gneE9,gneJ12,gneJ11,1.0,-0.4492227379588922,41.0,41.0,0.0,1
156243.0,-gneE8,gneJ11,gneJ10,0.4598845369299896,-0.6112140597825347,82.0,82.0,0.0,2
156263.0,gneE8,gneJ10,gneJ11,0.9749783893619473,-0.45329820932797094,40.0,40.0,0.0,2
156283.0,-gneE8,gneJ11,gneJ10,0.46437312558262583,-0.5931559836904385,40.0,40.0,0.0,2
156303.0,gneE8,gneJ10,gneJ11,0.975040308423926,-0.45075701291399217,40.0,40.0,0.0,2
156324.0,gneE9,gneJ11,gneJ12,0.5362149477294831,-0.4480420766001629,122.0,122.0,0.0,2
156346.0,-gneE9,gneJ12,gneJ11,1.0,-0.44686446144001846,43.0,43.0,0.0,1
156366.0,-gneE8,gneJ11,gneJ10,0.4678891994110056,-0.576662301548224,83.0,83.0,0.0,2
156388.0,gneE8,gneJ10,gneJ11,0.9751013621455116,-0.44824530889960845,42.0,42.0,0.0,2
156409.0,gneE9,gneJ11,gneJ12,0.5326963518078485,-0.4456899927769483,85.0,85.0,0.0,2
156431.0,-gneE9,gneJ12,gneJ11,1.0,-0.4445185646098267,43.0,43.0,0.0,1
156450.0,-gneE8,gneJ11,gneJ10,0.4710600364961634,-0.5615793757388644,84.0,84.0,0.0,2
156470.0,gneE8,gneJ10,gneJ11,0.9751615988593817,-0.4457613273234577,39.0,39.0,0.0,2
156490.0,gneE9,gneJ11,gneJ12,0.5295228980973825,-0.443350257137187,81.0,81.0,0.0,2
156512.0,-gneE9,gneJ12,gneJ11,1.0,-0.4421849825768768,42.0,42.0,0.0,1
156533.0,-gneE8,gneJ11,gneJ10,0.47391906610404344,-0.5477687642607064,83.0,83.0,0.0,2
156555.0,gneE8,gneJ10,gneJ11,0.975221062287544,-0.4433034690191447,43.0,43.0,0.0,2
156575.0,gneE9,gneJ11,gneJ12,0.5266611783359016,-0.4410228047682716,85.0,85.0,0.0,2
156597.0,-gneE9,gneJ12,gneJ11,1.0,-0.4398636507721749,42.0,42.0,0.0,1
156616.0,-gneE8,gneJ11,gneJ10,0.4764966061629591,-0.5351057173914545,83.0,83.0,0.0,2
156637.0,gneE8,gneJ10,gneJ11,0.9752797920137912,-0.44087028857021604,40.0,40.0,0.0,2
156659.0,gneE9,gneJ11,gneJ12,0.524080891610298,-0.4387075711148011,84.0,84.0,0.0,2
156681.0,-gneE9,gneJ12,gneJ11,1.0,-0.4375545049508635,44.0,44.0,0.0,1
156702.0,-gneE8,gneJ11,gneJ10,0.4788201187044932,-0.5234778230664796,86.0,86.0,0.0,2
156721.0,gneE8,gneJ10,gneJ11,0.9753378239069903,-0.43846047896910056,40.0,40.0,0.0,2
156740.0,gneE9,gneJ11,gneJ12,0.5217545896608792,-0.436404491973653,81.0,81.0,0.0,2
156761.0,-gneE9,gneJ12,gneJ11,1.0,-0.4352574811932742,40.0,40.0,0.0,1
156781.0,-gneE8,gneJ11,gneJ10,0.4809144539587169,-0.5127837862618962,79.0,79.0,0.0,2
156802.0,gneE8,gneJ10,gneJ11,0.9753951905004026,-0.4360728578096875,41.0,41.0,0.0,2
156823.0,gneE9,gneJ11,gneJ12,0.5196574333954697,-0.4341135034896487,83.0,83.0,0.0,2
156844.0,-gneE9,gneJ12,gneJ11,1.0,-0.4329725159054634,42.0,42.0,0.0,1
156865.0,-gneE8,gneJ11,gneJ10,0.4828020805444354,-0.502932329127627,84.0,84.0,0.0,2
156885.0,gneE8,gneJ10,gneJ11,0.9754519213316655,-0.4337063548602354,41.0,41.0,0.0,2
156905.0,gneE9,gneJ11,gneJ12,0.5177669631961854,-0.43183454215170286,82.0,82.0,0.0,2
156927.0,-gneE9,gneJ12,gneJ11,1.0,-0.4306995458193288,42.0,42.0,0.0,1
156948.0,-gneE8,gneJ11,gneJ10,0.4845033004137555,-0.49384119992658665,83.0,83.0,0.0,2
156969.0,gneE8,gneJ10,gneJ11,0.9755080432475686,-0.43136000087862364,42.0,42.0,0.0,2
156988.0,gneE9,gneJ11,gneJ12,0.5160628843795232,-0.4295675447893688,83.0,83.0,0.0,2
157009.0,-gneE9,gneJ12,gneJ11,1.0,-0.4284385079923859,40.0,40.0,0.0,1
157030.0,-gneE8,gneJ11,gneJ10,0.48603644805840807,-0.48543628001739725,82.0,82.0,0.0,2
157052.0,-gneE11,gneJ10,gneJ14,0.02530941989963626,-4.082303413280448,911.0,14.0,897.0,2
157073.0,gneE11,gneJ14,gneJ10,0.9999999986735205,-0.7213380077319218,43.0,43.0,0.0,2
157094.0,gneE8,gneJ10,gneJ11,0.9747479232077748,-0.4290329175457513,85.0,85.0,0.0,2
157116.0,gneE9,gneJ11,gneJ12,0.5145268683189981,-0.4273124485697086,128.0,128.0,0.0,2
157136.0,-gneE9,gneJ12,gneJ11,1.0,-0.42618933980726964,42.0,42.0,0.0,1
157157.0,gneE9,gneJ11,gneJ12,0.5150871908239042,-0.42506919099442836,41.0,41.0,0.0,2
157178.0,-gneE9,gneJ12,gneJ11,1.0,-0.4239519789710134,42.0,42.0,0.0,1
157197.0,-gneE8,gneJ11,gneJ10,0.48685763084095746,-0.47765077918250387,124.0,124.0,0.0,2
157216.0,gneE8,gneJ10,gneJ11,0.9748099195683626,-0.4265111989356469,38.0,38.0,0.0,2
157235.0,gneE9,gneJ11,gneJ12,0.5136998374275906,-0.4228377098972318,78.0,78.0,0.0,2
157255.0,-gneE9,gneJ12,gneJ11,1.0,-0.42172636351414905,39.0,39.0,0.0,1
157276.0,-gneE8,gneJ11,gneJ10,0.4881106028222211,-0.47040426516313993,79.0,79.0,0.0,2
157298.0,gneE8,gneJ10,gneJ11,0.9748707833167846,-0.4240296614823192,43.0,43.0,0.0,2
157317.0,gneE9,gneJ11,gneJ12,0.5124440101456208,-0.4206179434413528,82.0,82.0,0.0,2
157339.0,-gneE9,gneJ12,gneJ11,1.0,-0.4195124317896627,41.0,41.0,0.0,1
157361.0,gneE9,gneJ11,gneJ12,0.5129956811599709,-0.4184098301172355,44.0,44.0,0.0,2
157382.0,-gneE9,gneJ12,gneJ11,1.0,-0.4173101224718338,43.0,43.0,0.0,1
157401.0,-gneE8,gneJ11,gneJ10,0.48869272158168053,-0.46364665648764625,125.0,125.0,0.0,2
157422.0,gneE8,gneJ10,gneJ11,0.9749357192291539,-0.42137562919522464,40.0,40.0,0.0,2
157443.0,gneE9,gneJ11,gneJ12,0.5118561140753835,-0.41621330874033613,82.0,82.0,0.0,2
157463.0,-gneE9,gneJ12,gneJ11,1.0,-0.4151193745549824,41.0,41.0,0.0,1
157483.0,-gneE8,gneJ11,gneJ10,0.4897266043569332,-0.45731267561242794,82.0,82.0,0.0,2
157504.0,gneE8,gneJ10,gneJ11,0.9749991087502999,-0.4187783306060341,41.0,41.0,0.0,2
157524.0,gneE9,gneJ11,gneJ12,0.510819400132674,-0.4140283184490258,81.0,81.0,0.0,2
157544.0,-gneE9,gneJ12,gneJ11,1.0,-0.4129401273521416,40.0,40.0,0.0,1
157564.0,-gneE8,gneJ11,gneJ10,0.49066682646794424,-0.4513653494587584,81.0,81.0,0.0,2
157584.0,-gneE11,gneJ10,gneJ14,0.027178802400250154,-3.99654128592503,532.0,30.0,502.0,2
157604.0,gneE11,gneJ14,gneJ10,0.9999999987157453,-0.6889881483663028,40.0,40.0,0.0,2
157623.0,gneE8,gneJ10,gneJ11,0.972888410548364,-0.41623318779808816,79.0,79.0,0.0,2
157644.0,gneE9,gneJ11,gneJ12,0.509876352904743,-0.4118547987025767,120.0,120.0,0.0,2
157664.0,-gneE9,gneJ12,gneJ11,1.0,-0.4107723204936722,41.0,41.0,0.0,1
157685.0,-gneE8,gneJ11,gneJ10,0.49152177053517393,-0.4457709673537009,81.0,81.0,0.0,2
157705.0,gneE8,gneJ10,gneJ11,0.9729541980548858,-0.4137360748950241,41.0,41.0,0.0,2
157725.0,gneE9,gneJ11,gneJ12,0.5090185912916299,-0.40969268927921787,81.0,81.0,0.0,2
157746.0,-gneE9,gneJ12,gneJ11,1.0,-0.40861589392583064,41.0,41.0,0.0,1
157765.0,-gneE8,gneJ11,gneJ10,0.4922990819015772,-0.4404987977333581,80.0,80.0,0.0,2
157785.0,gneE8,gneJ10,gneJ11,0.973018667067429,-0.4112832728870474,39.0,39.0,0.0,2
157806.0,gneE9,gneJ11,gneJ12,0.5082384711901419,-0.40754193027425,81.0,81.0,0.0,2
157827.0,-gneE9,gneJ12,gneJ11,1.0,-0.40647078790930136,42.0,42.0,0.0,1
157846.0,-gneE8,gneJ11,gneJ10,0.4930057316119166,-0.4355208288842918,81.0,81.0,0.0,2
157868.0,gneE8,gneJ10,gneJ11,0.9730819138415921,-0.40887142897439643,41.0,41.0,0.0,2
157888.0,gneE9,gneJ11,gneJ12,0.5075290225637114,-0.4054024620982086,82.0,82.0,0.0,2
157910.0,-gneE9,gneJ12,gneJ11,1.0,-0.40433694301770107,42.0,42.0,0.0,1
157931.0,-gneE8,gneJ11,gneJ10,0.49364807432838936,-0.43081153174843023,85.0,85.0,0.0,2
157951.0,gneE8,gneJ10,gneJ11,0.973144025050198,-0.4064975199762866,41.0,41.0,0.0,2
157971.0,gneE9,gneJ11,gneJ12,0.5068838915673998,-0.40327422547506936,83.0,83.0,0.0,2
157991.0,-gneE9,gneJ12,gneJ11,1.0,-0.4022143001360625,40.0,40.0,0.0,1
158012.0,-gneE8,gneJ11,gneJ10,0.49423190152659924,-0.42634764297133443,81.0,81.0,0.0,2
158034.0,gneE8,gneJ10,gneJ11,0.9732050787756368,-0.4041588193987895,43.0,43.0,0.0,2
158054.0,gneE9,gneJ11,gneJ12,0.5062972873854876,-0.40115716144048835,83.0,83.0,0.0,2
158077.0,-gneE9,gneJ12,gneJ11,1.0,-0.4001028004593027,43.0,43.0,0.0,1
158097.0,-gneE8,gneJ11,gneJ10,0.4947624903071805,-0.422107966517086,85.0,85.0,0.0,2
158118.0,gneE8,gneJ10,gneJ11,0.9732651453975857,-0.40185286779575696,41.0,41.0,0.0,2
158139.0,gneE9,gneJ11,gneJ12,0.5057639334475589,-0.39905121134007326,85.0,85.0,0.0,2
158160.0,-gneE9,gneJ12,gneJ11,1.0,-0.3980023854906794,42.0,42.0,0.0,1
158181.0,-gneE8,gneJ11,gneJ10,0.49524464814568936,-0.4180731923059743,84.0,84.0,0.0,2
158201.0,gneE8,gneJ10,gneJ11,0.9733242883874275,-0.3995774460934882,41.0,41.0,0.0,2
158220.0,gneE9,gneJ11,gneJ12,0.5052790227014787,-0.39695631682768046,81.0,81.0,0.0,2
158241.0,-gneE9,gneJ12,gneJ11,1.0,-0.3959129970402411,40.0,40.0,0.0,1
158262.0,-gneE8,gneJ11,gneJ10,0.4956827538881335,-0.41422573045425826,81.0,81.0,0.0,2
158283.0,gneE8,gneJ10,gneJ11,0.9733825650194042,-0.39733055158276903,42.0,42.0,0.0,2
158304.0,gneE9,gneJ11,gneJ12,0.5048381766367308,-0.39487241986373534,84.0,84.0,0.0,2
158327.0,-gneE9,gneJ12,gneJ11,1.0,-0.3938345772232718,44.0,44.0,0.0,1
158348.0,-gneE8,gneJ11,gneJ10,0.4960807952827721,-0.4105495598091955,86.0,86.0,0.0,2
