time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
86512.0,-gneE1,gneJ3,gneJ2,0.9994078734556491,-10.188216967097183,42.0,42.0,0.0,2
86532.0,gneE1,gneJ2,gneJ3,1.0,-10.192611222931339,41.0,41.0,0.0,1
86553.0,-gneE1,gneJ3,gneJ2,0.9994370302410962,-10.137693336565942,41.0,41.0,0.0,2
86574.0,gneE1,gneJ2,gneJ3,1.0,-10.13643096761197,42.0,42.0,0.0,1
86594.0,gneE2,gneJ3,gneJ4,0.0008164622740465284,-17.247406391900807,1127.0,233.0,894.0,2
86615.0,-gneE2,gneJ4,gneJ3,0.999991395498243,-12.750671761920145,41.0,41.0,0.0,2
86634.0,-gneE1,gneJ3,gneJ2,0.9992239532502699,-10.086884944832486,81.0,81.0,0.0,2
86654.0,gneE1,gneJ2,gneJ3,1.0,-10.08104194060986,39.0,39.0,0.0,1
86674.0,-gneE1,gneJ3,gneJ2,0.99926250313908,-10.035895434707173,40.0,40.0,0.0,2
86694.0,gneE1,gneJ2,gneJ3,1.0,-10.026347812846055,40.0,40.0,0.0,1
86716.0,-gneE1,gneJ3,gneJ2,0.9992992073432443,-9.984808933456831,42.0,42.0,0.0,2
86736.0,gneE1,gneJ2,gneJ3,1.0,-10.240972188109716,42.0,8.0,34.0,1
86759.0,-gneE1,gneJ3,gneJ2,0.9990833275267212,-10.253563163269291,43.0,9.0,34.0,2
86780.0,gneE1,gneJ2,gneJ3,1.0,-10.470938235476956,44.0,7.0,37.0,1
86801.0,-gneE1,gneJ3,gneJ2,0.9991109435840468,-10.222945979312673,42.0,42.0,0.0,2
86823.0,gneE1,gneJ2,gneJ3,1.0,-10.395024279963964,43.0,43.0,0.0,1
86843.0,-gneE1,gneJ3,gneJ2,0.9991412964244598,-10.188178687977983,42.0,42.0,0.0,2
86863.0,gneE1,gneJ2,gneJ3,1.0,-10.323398827325477,40.0,40.0,0.0,1
86884.0,-gneE1,gneJ3,gneJ2,0.9991733669379422,-10.150083707776105,41.0,41.0,0.0,2
86904.0,gneE1,gneJ2,gneJ3,1.0,-10.255316896831658,41.0,41.0,0.0,1
86925.0,-gneE1,gneJ3,gneJ2,0.9992063515185243,-10.109330442197502,41.0,41.0,0.0,2
86945.0,gneE1,gneJ2,gneJ3,1.0,-10.190171599157255,41.0,41.0,0.0,1
86965.0,-gneE1,gneJ3,gneJ2,0.9992396284425643,-10.06646369989769,40.0,40.0,0.0,2
86985.0,gneE1,gneJ2,gneJ3,1.0,-10.12746849073181,40.0,40.0,0.0,1
87005.0,-gneE1,gneJ3,gneJ2,0.9992727258792609,-10.021926836527443,40.0,40.0,0.0,2
87026.0,gneE1,gneJ2,gneJ3,1.0,-10.066804691128736,41.0,41.0,0.0,1
87047.0,-gneE1,gneJ3,gneJ2,0.9993052932483694,-9.97608059853193,42.0,42.0,0.0,2
87069.0,gneE1,gneJ2,gneJ3,1.0,-10.007851878876396,43.0,43.0,0.0,1
87090.0,-gneE1,gneJ3,gneJ2,0.9993370765722165,-9.929218467171994,43.0,43.0,0.0,2
87111.0,gneE1,gneJ2,gneJ3,1.0,-9.950342445370095,42.0,42.0,0.0,1
87131.0,-gneE1,gneJ3,gneJ2,0.9993678978462195,-9.881579152764953,41.0,41.0,0.0,2
87152.0,gneE1,gneJ2,gneJ3,1.0,-9.894058220345757,41.0,41.0,0.0,1
87173.0,-gneE1,gneJ3,gneJ2,0.9993976381219016,-9.833356768421304,42.0,42.0,0.0,2
87193.0,gneE1,gneJ2,gneJ3,1.0,-9.838821291311206,41.0,41.0,0.0,1
87214.0,-gneE1,gneJ3,gneJ2,0.9994262238489583,-9.784709114253738,41.0,41.0,0.0,2
87235.0,gneE1,gneJ2,gneJ3,1.0,-9.78448652803419,42.0,42.0,0.0,1
87256.0,-gneE1,gneJ3,gneJ2,0.9994536159833542,-9.735764422991613,42.0,42.0,0.0,2
87277.0,gneE1,gneJ2,gneJ3,1.0,-9.827588978176749,42.0,37.0,5.0,1
87296.0,-gneE1,gneJ3,gneJ2,0.999389369468836,-9.846998731935296,40.0,32.0,8.0,2
87316.0,gneE1,gneJ2,gneJ3,1.0,-9.935480555397746,39.0,30.0,9.0,1
87337.0,-gneE1,gneJ3,gneJ2,0.9994137846050106,-9.806169511504551,41.0,41.0,0.0,2
87357.0,gneE1,gneJ2,gneJ3,1.0,-9.873518603450904,41.0,41.0,0.0,1
87379.0,-gneE1,gneJ3,gneJ2,0.9994382375501436,-9.763536827681932,42.0,42.0,0.0,2
87400.0,gneE1,gneJ2,gneJ3,1.0,-9.813702741735597,43.0,43.0,0.0,1
87420.0,-gneE1,gneJ3,gneJ2,0.9994624340979239,-9.719484905378621,41.0,41.0,0.0,2
87440.0,gneE1,gneJ2,gneJ3,1.0,-9.755683533573006,40.0,40.0,0.0,1
87461.0,-gneE1,gneJ3,gneJ2,0.9994861576315962,-9.674326350530194,41.0,41.0,0.0,2
87483.0,gneE1,gneJ2,gneJ3,1.0,-9.699176183516073,43.0,43.0,0.0,1
87503.0,-gneE1,gneJ3,gneJ2,0.9995092529845622,-9.6283154529112,42.0,42.0,0.0,2
87524.0,gneE1,gneJ2,gneJ3,1.0,-9.84377663290007,41.0,25.0,16.0,1
87545.0,-gneE1,gneJ3,gneJ2,0.9995226407363943,-9.600642687745587,42.0,42.0,0.0,2
87564.0,gneE1,gneJ2,gneJ3,1.0,-9.771460024945894,40.0,40.0,0.0,1
87585.0,-gneE1,gneJ3,gneJ2,0.9995375637340147,-9.568867121340888,40.0,40.0,0.0,2
87605.0,gneE1,gneJ2,gneJ3,1.0,-9.703356398978688,41.0,41.0,0.0,1
87625.0,-gneE1,gneJ3,gneJ2,0.9995534922195081,-9.533799267109774,40.0,40.0,0.0,2
87645.0,gneE1,gneJ2,gneJ3,1.0,-9.638731689456247,40.0,40.0,0.0,1
87665.0,-gneE1,gneJ3,gneJ2,0.9995700052799037,-9.496098850897141,40.0,40.0,0.0,2
87686.0,gneE1,gneJ2,gneJ3,1.0,-9.576987911345851,41.0,41.0,0.0,1
87707.0,-gneE1,gneJ3,gneJ2,0.9995867744075788,-9.456302817385282,42.0,42.0,0.0,2
87728.0,gneE1,gneJ2,gneJ3,1.0,-9.517637887862868,42.0,42.0,0.0,1
87748.0,-gneE1,gneJ3,gneJ2,0.9996035476845605,-9.414848134993726,41.0,41.0,0.0,2
87769.0,gneE1,gneJ2,gneJ3,1.0,-9.460284671900986,41.0,41.0,0.0,1
87788.0,-gneE1,gneJ3,gneJ2,0.9996201355058713,-9.372090365324947,40.0,40.0,0.0,2
87808.0,gneE1,gneJ2,gneJ3,1.0,-9.404604789416757,39.0,39.0,0.0,1
87828.0,-gneE1,gneJ3,gneJ2,0.9996363982112147,-9.328318783787044,40.0,40.0,0.0,2
87848.0,gneE1,gneJ2,gneJ3,1.0,-9.35033459493485,40.0,40.0,0.0,1
87868.0,-gneE1,gneJ3,gneJ2,0.999652235671579,-9.28376869192715,40.0,40.0,0.0,2
87890.0,gneE1,gneJ2,gneJ3,1.0,-9.297259161174445,42.0,42.0,0.0,1
87911.0,-gneE1,gneJ3,gneJ2,0.9996675787025938,-9.238631443046007,43.0,43.0,0.0,2
87930.0,gneE1,gneJ2,gneJ3,1.0,-9.513038576553088,40.0,7.0,33.0,1
87954.0,-gneE1,gneJ3,gneJ2,0.9995605903862266,-9.517767379150552,43.0,9.0,34.0,2
87976.0,gneE1,gneJ2,gneJ3,1.0,-9.75090101332005,46.0,8.0,38.0,1
87996.0,-gneE1,gneJ3,gneJ2,0.9995716237340111,-9.492326237500901,42.0,42.0,0.0,2
88016.0,gneE1,gneJ2,gneJ3,1.0,-9.67758190455063,40.0,40.0,0.0,1
88037.0,-gneE1,gneJ3,gneJ2,0.9995842216956456,-9.46246389468312,41.0,41.0,0.0,2
88057.0,gneE1,gneJ2,gneJ3,1.0,-9.608757784090463,41.0,41.0,0.0,1
88079.0,-gneE1,gneJ3,gneJ2,0.9995978796348779,-9.429049494703403,42.0,42.0,0.0,2
88099.0,gneE1,gneJ2,gneJ3,1.0,-9.543641707678239,42.0,42.0,0.0,1
88119.0,-gneE1,gneJ3,gneJ2,0.9996121933883844,-9.392790507462495,40.0,40.0,0.0,2
88139.0,gneE1,gneJ2,gneJ3,1.0,-9.481592635119352,40.0,40.0,0.0,1
88160.0,-gneE1,gneJ3,gneJ2,0.9996268450688022,-9.354262757052584,41.0,41.0,0.0,2
88179.0,gneE1,gneJ2,gneJ3,1.0,-9.422088333527412,40.0,40.0,0.0,1
88199.0,-gneE1,gneJ3,gneJ2,0.9996415889314758,-9.31393487303243,39.0,39.0,0.0,2
88220.0,gneE1,gneJ2,gneJ3,1.0,-9.364703313112752,41.0,41.0,0.0,1
88240.0,-gneE1,gneJ3,gneJ2,0.9996562383477755,-9.272188200474899,41.0,41.0,0.0,2
88261.0,gneE1,gneJ2,gneJ3,1.0,-9.309090860846592,41.0,41.0,0.0,1
88282.0,-gneE1,gneJ3,gneJ2,0.999670654359479,-9.229333012207835,42.0,42.0,0.0,2
88303.0,gneE1,gneJ2,gneJ3,1.0,-9.254968410921677,42.0,42.0,0.0,1
88322.0,gneE2,gneJ3,gneJ4,0.000450637114426848,-16.933730440202204,1728.0,166.0,1562.0,2
88342.0,-gneE2,gneJ4,gneJ3,0.9999942222876728,-12.352391221887874,39.0,39.0,0.0,2
88361.0,-gneE1,gneJ3,gneJ2,0.9995686282001431,-9.185621710024611,79.0,79.0,0.0,2
88381.0,gneE1,gneJ2,gneJ3,1.0,-9.341678870257185,39.0,31.0,8.0,1
88400.0,-gneE1,gneJ3,gneJ2,0.9994954773858896,-9.34233719575321,39.0,28.0,11.0,2
88422.0,gneE1,gneJ2,gneJ3,1.0,-9.483897190913314,41.0,28.0,13.0,1
88442.0,-gneE1,gneJ3,gneJ2,0.9995119754639317,-9.309073709314653,42.0,42.0,0.0,2
88461.0,gneE1,gneJ2,gneJ3,1.0,-9.419869474206875,39.0,39.0,0.0,1
88482.0,-gneE1,gneJ3,gneJ2,0.9995292330475827,-9.273053938432842,40.0,40.0,0.0,2
88502.0,gneE1,gneJ2,gneJ3,1.0,-9.358822650937308,41.0,41.0,0.0,1
88523.0,-gneE1,gneJ3,gneJ2,0.999546877010556,-9.234836696428601,41.0,41.0,0.0,2
88543.0,gneE1,gneJ2,gneJ3,1.0,-9.300249872004294,41.0,41.0,0.0,1
88563.0,-gneE1,gneJ3,gneJ2,0.9995646190449257,-9.19487676462615,40.0,40.0,0.0,2
88583.0,gneE1,gneJ2,gneJ3,1.0,-9.243738177443348,40.0,40.0,0.0,1
88603.0,-gneE1,gneJ3,gneJ2,0.999582240258675,-9.153544215020652,40.0,40.0,0.0,2
88623.0,gneE1,gneJ2,gneJ3,1.0,-9.188951060125975,40.0,40.0,0.0,1
88643.0,gneE2,gneJ3,gneJ4,0.0006702347214436837,-16.460756332009215,321.0,16.0,305.0,2
88663.0,-gneE2,gneJ4,gneJ3,0.9999959917402848,-11.986738800126048,40.0,40.0,0.0,2
88682.0,-gneE1,gneJ3,gneJ2,0.9993575739340634,-9.111140144230554,79.0,79.0,0.0,2
88702.0,gneE1,gneJ2,gneJ3,1.0,-9.13561426781528,39.0,39.0,0.0,1
88723.0,-gneE1,gneJ3,gneJ2,0.9993847379591064,-9.067909485249949,41.0,41.0,0.0,2
88745.0,gneE1,gneJ2,gneJ3,1.0,-9.083504242132497,43.0,43.0,0.0,1
88765.0,-gneE1,gneJ3,gneJ2,0.9994111234226202,-9.024051439727542,42.0,42.0,0.0,2
88786.0,gneE1,gneJ2,gneJ3,1.0,-9.032438704693364,41.0,41.0,0.0,1
88805.0,gneE2,gneJ3,gneJ4,0.00097766098971526,-15.953420884820268,162.0,162.0,0.0,2
88825.0,-gneE2,gneJ4,gneJ3,0.9999971509963776,-11.645349806887559,39.0,39.0,0.0,2
88845.0,-gneE1,gneJ3,gneJ2,0.9990646863808981,-8.979727972700656,80.0,80.0,0.0,2
88866.0,gneE1,gneJ2,gneJ3,1.0,-9.266836798025762,41.0,2.0,39.0,1
88893.0,-gneE1,gneJ3,gneJ2,0.9987426070902242,-9.27596424808285,48.0,9.0,39.0,2
88915.0,gneE1,gneJ2,gneJ3,1.0,-9.51467083918321,49.0,8.0,41.0,1
88937.0,-gneE1,gneJ3,gneJ2,0.9987720240846036,-9.25226155299697,44.0,44.0,0.0,2
88959.0,gneE1,gneJ2,gneJ3,1.0,-9.442168602799601,44.0,44.0,0.0,1
88979.0,-gneE1,gneJ3,gneJ2,0.9988061525434623,-9.224041414963235,42.0,42.0,0.0,2
89001.0,gneE1,gneJ2,gneJ3,1.0,-9.374235676941147,42.0,42.0,0.0,1
89021.0,-gneE1,gneJ3,gneJ2,0.9988435361733643,-9.19218966277632,42.0,42.0,0.0,2
89042.0,gneE1,gneJ2,gneJ3,1.0,-9.310070127210782,41.0,41.0,0.0,1
89063.0,-gneE1,gneJ3,gneJ2,0.9988830026684868,-9.157427358583712,42.0,42.0,0.0,2
89084.0,gneE1,gneJ2,gneJ3,1.0,-9.249018713555156,42.0,42.0,0.0,1
89105.0,-gneE1,gneJ3,gneJ2,0.9989236250796378,-9.12034140051308,42.0,42.0,0.0,2
89126.0,gneE1,gneJ2,gneJ3,1.0,-9.190549275248383,42.0,42.0,0.0,1
89146.0,gneE2,gneJ3,gneJ4,0.0016354435586042608,-15.534545839915868,341.0,51.0,290.0,2
89166.0,-gneE2,gneJ4,gneJ3,0.9999978853960998,-11.347247259247546,40.0,40.0,0.0,2
89184.0,-gneE1,gneJ3,gneJ2,0.9984269057371551,-9.081409441610369,79.0,79.0,0.0,2
89205.0,gneE1,gneJ2,gneJ3,1.0,-9.13422824467653,39.0,39.0,0.0,1
89225.0,-gneE1,gneJ3,gneJ2,0.9984890817796631,-9.041020180693602,41.0,41.0,0.0,2
89245.0,gneE1,gneJ2,gneJ3,1.0,-9.07970233737477,40.0,40.0,0.0,1
89265.0,-gneE1,gneJ3,gneJ2,0.9985504564285559,-8.999489884674844,40.0,40.0,0.0,2
89285.0,gneE1,gneJ2,gneJ3,1.0,-9.026683642681402,40.0,40.0,0.0,1
89305.0,-gneE1,gneJ3,gneJ2,0.9986105682044667,-8.957075842262093,40.0,40.0,0.0,2
89325.0,gneE1,gneJ2,gneJ3,1.0,-8.97493748342816,40.0,40.0,0.0,1
89345.0,-gneE1,gneJ3,gneJ2,0.9986690872848517,-8.913987318961558,40.0,40.0,0.0,2
89366.0,gneE1,gneJ2,gneJ3,1.0,-8.924272530386693,41.0,41.0,0.0,1
89386.0,-gneE1,gneJ3,gneJ2,0.9987257867990702,-8.870394477452137,41.0,41.0,0.0,2
89406.0,gneE1,gneJ2,gneJ3,1.0,-8.874532752705976,40.0,40.0,0.0,1
89427.0,-gneE1,gneJ3,gneJ2,0.9987805196130022,-8.826435641213992,41.0,41.0,0.0,2
89449.0,gneE1,gneJ2,gneJ3,1.0,-9.04167662114162,43.0,25.0,18.0,1
89468.0,-gneE1,gneJ3,gneJ2,0.9984882536487366,-9.041568957710052,41.0,23.0,18.0,2
89488.0,gneE1,gneJ2,gneJ3,1.0,-9.210750460956437,39.0,22.0,17.0,1
89510.0,-gneE1,gneJ3,gneJ2,0.9985316000835762,-9.012433355729907,42.0,42.0,0.0,2
89532.0,gneE1,gneJ2,gneJ3,1.0,-9.145856583655133,44.0,44.0,0.0,1
89552.0,-gneE1,gneJ3,gneJ2,0.9985783286993171,-8.980046395604154,42.0,42.0,0.0,2
89572.0,gneE1,gneJ2,gneJ3,1.0,-9.084375332872014,40.0,40.0,0.0,1
89592.0,-gneE1,gneJ3,gneJ2,0.9986271442590556,-8.94505741266658,40.0,40.0,0.0,2
89613.0,gneE1,gneJ2,gneJ3,1.0,-9.025718253788138,41.0,41.0,0.0,1
89634.0,-gneE1,gneJ3,gneJ2,0.9986770282962334,-8.907994905509796,42.0,42.0,0.0,2
89654.0,gneE1,gneJ2,gneJ3,1.0,-9.16244938411211,41.0,26.0,15.0,1
89673.0,-gneE1,gneJ3,gneJ2,0.9983670207661134,-9.118830972296749,39.0,23.0,16.0,2
89692.0,gneE1,gneJ2,gneJ3,1.0,-9.332532499755352,38.0,19.0,19.0,1
89713.0,-gneE1,gneJ3,gneJ2,0.9984077400287,-9.093538462543833,40.0,40.0,0.0,2
89734.0,gneE1,gneJ2,gneJ3,1.0,-9.263165403721482,42.0,42.0,0.0,1
89754.0,-gneE1,gneJ3,gneJ2,0.9984537273401409,-9.06418532964299,41.0,41.0,0.0,2
89774.0,gneE1,gneJ2,gneJ3,1.0,-9.197946469665418,40.0,40.0,0.0,1
89794.0,-gneE1,gneJ3,gneJ2,0.9985032691471022,-9.031571711296905,40.0,40.0,0.0,2
89815.0,gneE1,gneJ2,gneJ3,1.0,-9.136151135272081,41.0,41.0,0.0,1
89837.0,-gneE1,gneJ3,gneJ2,0.9985549957138229,-8.996348898018063,43.0,43.0,0.0,2
89857.0,gneE1,gneJ2,gneJ3,1.0,-9.07718916705659,42.0,42.0,0.0,1
89876.0,-gneE1,gneJ3,gneJ2,0.9986078305598579,-8.959046979086633,39.0,39.0,0.0,2
89897.0,gneE1,gneJ2,gneJ3,1.0,-9.02057971336416,40.0,40.0,0.0,1
89918.0,-gneE1,gneJ3,gneJ2,0.9986609413902122,-8.920097353947565,42.0,42.0,0.0,2
89939.0,gneE1,gneJ2,gneJ3,1.0,-8.965930990652764,42.0,42.0,0.0,1
89960.0,-gneE1,gneJ3,gneJ2,0.9987136955119106,-8.879851062664821,42.0,42.0,0.0,2
89980.0,gneE1,gneJ2,gneJ3,1.0,-8.912923742540645,41.0,41.0,0.0,1
90001.0,-gneE1,gneJ3,gneJ2,0.9987656210000935,-8.838593711939701,41.0,41.0,0.0,2
90022.0,gneE1,gneJ2,gneJ3,1.0,-8.861297770920853,42.0,42.0,0.0,1
90042.0,-gneE1,gneJ3,gneJ2,0.998816373842968,-8.796557628983212,41.0,41.0,0.0,2
90063.0,gneE1,gneJ2,gneJ3,1.0,-8.810840968582173,41.0,41.0,0.0,1
90083.0,-gneE1,gneJ3,gneJ2,0.9988657107264379,-8.753931758100197,41.0,41.0,0.0,2
90103.0,gneE1,gneJ2,gneJ3,1.0,-8.761380388743476,40.0,40.0,0.0,1
90123.0,-gneE1,gneJ3,gneJ2,0.998913466846344,-8.710869719220808,40.0,40.0,0.0,2
90144.0,gneE1,gneJ2,gneJ3,1.0,-8.712774973195105,41.0,41.0,0.0,1
90164.0,-gneE1,gneJ3,gneJ2,0.998959538041699,-8.667496369752262,41.0,41.0,0.0,2
90183.0,gneE1,gneJ2,gneJ3,1.0,-8.66490963100206,39.0,39.0,0.0,1
90203.0,-gneE1,gneJ3,gneJ2,0.9990038665487094,-8.62391314772223,39.0,39.0,0.0,2
90225.0,gneE1,gneJ2,gneJ3,1.0,-8.617690416935465,42.0,42.0,0.0,1
90246.0,-gneE1,gneJ3,gneJ2,0.9990464297336499,-8.580202422558877,43.0,43.0,0.0,2
90267.0,gneE1,gneJ2,gneJ3,1.0,-8.571040605385011,42.0,42.0,0.0,1
90286.0,-gneE1,gneJ3,gneJ2,0.9990872312430292,-8.536431037814564,40.0,40.0,0.0,2
90307.0,gneE1,gneJ2,gneJ3,1.0,-8.524897493438894,40.0,40.0,0.0,1
90328.0,-gneE1,gneJ3,gneJ2,0.9991262940947768,-8.492653195909803,42.0,42.0,0.0,2
90348.0,gneE1,gneJ2,gneJ3,1.0,-8.479209797706437,41.0,41.0,0.0,1
90369.0,-gneE1,gneJ3,gneJ2,0.9991636553151755,-8.448912807100934,41.0,41.0,0.0,2
90390.0,gneE1,gneJ2,gneJ3,1.0,-8.433935534610383,42.0,42.0,0.0,1
90410.0,-gneE1,gneJ3,gneJ2,0.9991993617986314,-8.405245402178826,41.0,41.0,0.0,2
90430.0,gneE1,gneJ2,gneJ3,1.0,-8.586149737793061,40.0,26.0,14.0,1
90450.0,-gneE1,gneJ3,gneJ2,0.9990316826304391,-8.59556396310187,40.0,26.0,14.0,2
90470.0,gneE1,gneJ2,gneJ3,1.0,-8.755813567953847,40.0,24.0,16.0,1
90490.0,-gneE1,gneJ3,gneJ2,0.9990581629346247,-8.5678098557473,40.0,40.0,0.0,2
90511.0,gneE1,gneJ2,gneJ3,1.0,-8.694174147454456,41.0,41.0,0.0,1
90531.0,-gneE1,gneJ3,gneJ2,0.9990867346719338,-8.536975414180743,41.0,41.0,0.0,2
90552.0,gneE1,gneJ2,gneJ3,1.0,-8.635769397056182,41.0,41.0,0.0,1
90573.0,-gneE1,gneJ3,gneJ2,0.9991166187166851,-8.503675965483005,42.0,42.0,0.0,2
90594.0,gneE1,gneJ2,gneJ3,1.0,-8.580041674071449,42.0,42.0,0.0,1
90613.0,-gneE1,gneJ3,gneJ2,0.9991472009979747,-8.468412327971492,40.0,40.0,0.0,2
90633.0,gneE1,gneJ2,gneJ3,1.0,-8.526536677821596,39.0,39.0,0.0,1
90654.0,-gneE1,gneJ3,gneJ2,0.9991780048749295,-8.431592079567395,41.0,41.0,0.0,2
90673.0,gneE1,gneJ2,gneJ3,1.0,-8.474884257598339,40.0,40.0,0.0,1
90693.0,-gneE1,gneJ3,gneJ2,0.9992086661439882,-8.393546876082498,39.0,39.0,0.0,2
90714.0,gneE1,gneJ2,gneJ3,1.0,-8.424782785066341,41.0,41.0,0.0,1
90734.0,-gneE1,gneJ3,gneJ2,0.9992389113118656,-8.35454655305555,41.0,41.0,0.0,2
90755.0,gneE1,gneJ2,gneJ3,1.0,-8.375986429099985,41.0,41.0,0.0,1
90776.0,-gneE1,gneJ3,gneJ2,0.9992685392236766,-8.314810608514493,42.0,42.0,0.0,2
90798.0,gneE1,gneJ2,gneJ3,1.0,-8.328294793998863,43.0,43.0,0.0,1
90818.0,-gneE1,gneJ3,gneJ2,0.9992974058384321,-8.274517553092936,42.0,42.0,0.0,2
90838.0,gneE1,gneJ2,gneJ3,1.0,-8.281544482142806,40.0,40.0,0.0,1
90858.0,-gneE1,gneJ3,gneJ2,0.9993254118032554,-8.23381252358721,40.0,40.0,0.0,2
90878.0,gneE1,gneJ2,gneJ3,1.0,-8.23560222366931,40.0,40.0,0.0,1
90899.0,-gneE1,gneJ3,gneJ2,0.9993524924309015,-8.192813482477073,41.0,41.0,0.0,2
90921.0,gneE1,gneJ2,gneJ3,1.0,-8.1903592821377,43.0,43.0,0.0,1
90941.0,gneE2,gneJ3,gneJ4,0.0008196880391902944,-15.298580188413421,1795.0,133.0,1662.0,2
90961.0,-gneE2,gneJ4,gneJ3,0.9999985193803204,-10.990839814158113,40.0,40.0,0.0,2
90980.0,-gneE1,gneJ3,gneJ2,0.9992133686654053,-8.151616266032446,81.0,81.0,0.0,2
91001.0,gneE1,gneJ2,gneJ3,1.0,-8.145726899197014,40.0,40.0,0.0,1
91022.0,-gneE1,gneJ3,gneJ2,0.9992451840358653,-8.110298694852919,42.0,42.0,0.0,2
91042.0,gneE1,gneJ2,gneJ3,1.0,-8.101632585288339,41.0,41.0,0.0,1
91061.0,-gneE1,gneJ3,gneJ2,0.9992757549636716,-8.068923920970018,39.0,39.0,0.0,2
91082.0,gneE1,gneJ2,gneJ3,1.0,-8.058017099251657,40.0,40.0,0.0,1
91103.0,-gneE1,gneJ3,gneJ2,0.9993050927565129,-8.027543153301924,42.0,42.0,0.0,2
91123.0,gneE1,gneJ2,gneJ3,1.0,-8.014831988890174,41.0,41.0,0.0,1
91144.0,-gneE1,gneJ3,gneJ2,0.9993332192752633,-7.986197876916298,41.0,41.0,0.0,2
91165.0,gneE1,gneJ2,gneJ3,1.0,-7.972037588308205,42.0,42.0,0.0,1
91184.0,gneE2,gneJ3,gneJ4,0.0012088437055944518,-14.703079293445786,243.0,205.0,38.0,2
91203.0,-gneE2,gneJ4,gneJ3,0.9999989465547886,-10.65044463104935,38.0,38.0,0.0,2
91223.0,-gneE1,gneJ3,gneJ2,0.9988399803406997,-7.944921660113947,79.0,79.0,0.0,2
91243.0,gneE1,gneJ2,gneJ3,1.0,-7.929601387188209,40.0,40.0,0.0,1
91264.0,-gneE1,gneJ3,gneJ2,0.9988867276749622,-7.9037416258854325,41.0,41.0,0.0,2
91283.0,gneE1,gneJ2,gneJ3,1.0,-7.887496702928504,40.0,40.0,0.0,1
91303.0,-gneE1,gneJ3,gneJ2,0.998931467158395,-7.862679650075097,39.0,39.0,0.0,2
91323.0,gneE1,gneJ2,gneJ3,1.0,-7.845701599392788,40.0,40.0,0.0,1
91343.0,-gneE1,gneJ3,gneJ2,0.9989742715248184,-7.821753337009902,40.0,40.0,0.0,2
91364.0,gneE1,gneJ2,gneJ3,1.0,-7.804198006469449,41.0,41.0,0.0,1
91385.0,-gneE1,gneJ3,gneJ2,0.9990152155263533,-7.780976813923509,42.0,42.0,0.0,2
91405.0,gneE1,gneJ2,gneJ3,1.0,-7.762971003145238,41.0,41.0,0.0,1
91425.0,-gneE1,gneJ3,gneJ2,0.9990543745414083,-7.740361377829956,40.0,40.0,0.0,2
91446.0,gneE1,gneJ2,gneJ3,1.0,-7.72200823372456,41.0,41.0,0.0,1
91466.0,-gneE1,gneJ3,gneJ2,0.9990918235411431,-7.699916022250793,41.0,41.0,0.0,2
91488.0,gneE1,gneJ2,gneJ3,1.0,-7.68129943246593,42.0,42.0,0.0,1
91509.0,-gneE1,gneJ3,gneJ2,0.9991276363330429,-7.659647866109977,43.0,43.0,0.0,2
91529.0,gneE1,gneJ2,gneJ3,1.0,-7.640836036499785,41.0,41.0,0.0,1
91549.0,-gneE1,gneJ3,gneJ2,0.9991618850180045,-7.619562502966459,40.0,40.0,0.0,2
91569.0,gneE1,gneJ2,gneJ3,1.0,-7.850433066081587,40.0,16.0,24.0,1
91589.0,-gneE1,gneJ3,gneJ2,0.998914395026424,-7.878547620068696,40.0,15.0,25.0,2
91609.0,gneE1,gneJ2,gneJ3,1.0,-8.070627453186622,40.0,15.0,25.0,1
91629.0,-gneE1,gneJ3,gneJ2,0.998937085172472,-7.857402466114555,40.0,40.0,0.0,2
91648.0,gneE1,gneJ2,gneJ3,1.0,-8.010017942148844,39.0,39.0,0.0,1
91667.0,-gneE1,gneJ3,gneJ2,0.998963082412572,-7.83261392400724,38.0,38.0,0.0,2
91688.0,gneE1,gneJ2,gneJ3,1.0,-7.953114470714647,40.0,40.0,0.0,1
91709.0,-gneE1,gneJ3,gneJ2,0.9989913979322155,-7.804898406324408,42.0,42.0,0.0,2
91730.0,gneE1,gneJ2,gneJ3,1.0,-7.899268372244001,42.0,42.0,0.0,1
91749.0,-gneE1,gneJ3,gneJ2,0.9990212354806778,-7.774839061055147,40.0,40.0,0.0,2
91770.0,gneE1,gneJ2,gneJ3,1.0,-7.84795124581984,40.0,40.0,0.0,1
91792.0,-gneE1,gneJ3,gneJ2,0.9990519632177277,-7.742910523302517,43.0,43.0,0.0,2
91813.0,gneE1,gneJ2,gneJ3,1.0,-7.798732620951595,43.0,43.0,0.0,1
91834.0,-gneE1,gneJ3,gneJ2,0.9990830866265221,-7.709499069962667,42.0,42.0,0.0,2
91854.0,gneE1,gneJ2,gneJ3,1.0,-7.7512617705028894,41.0,41.0,0.0,1
91874.0,-gneE1,gneJ3,gneJ2,0.9991142239732898,-7.674919031164174,40.0,40.0,0.0,2
91896.0,gneE1,gneJ2,gneJ3,1.0,-7.705252901413197,42.0,42.0,0.0,1
91916.0,-gneE1,gneJ3,gneJ2,0.9991450849241807,-7.6394261536820105,42.0,42.0,0.0,2
91936.0,gneE1,gneJ2,gneJ3,1.0,-7.6604730958716685,40.0,40.0,0.0,1
91956.0,-gneE1,gneJ3,gneJ2,0.9991754524107748,-7.603228482421618,40.0,40.0,0.0,2
